No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
169,None,1695134986.5888858,4,0.40888888888888886,0.20697142857142858,0.3333333333333333,1,0.09361600875854492,1,1695134986.4812703,1695134986.5888858,sfc_unique_p4_8
170,None,1695134990.6247013,4,0.4088888888888889,0.1886857142857143,0.3333333333333333,1,0.09250640869140625,1,1695134990.5181944,1695134990.6247013,sfc_unique_p2_8
171,None,1695134990.843454,4,0.4025,0.18956190476190474,0.3125,2,0.09813737869262695,1,1695134990.7313166,1695134990.843454,sfc_unique_p3_12
172,None,1695134991.0440211,4,0.4025,0.18956190476190474,0.3125,None,0.10753917694091797,0,1695134990.7017627,1695134991.0440211,sfc_cache_p3_12
173,None,1695134992.673323,4,0.38333333333333336,0.1840190476190476,0.2916666666666667,None,0.12301778793334961,0,1695134992.534305,1695134992.673323,sfc_cache_p4_12
174,None,1695134992.874763,4,0.39611111111111114,0.18586666666666665,0.2916666666666667,1,0.10402083396911621,1,1695134992.5933068,1695134992.874763,sfc_unique_p4_12
175,None,1695134993.6748352,4,0.3769444444444444,0.16203809523809526,0.2708333333333333,None,0.11004209518432617,0,1695134993.550793,1695134993.6748352,sfc_cache_p3_10
176,None,1695134993.8484843,4,0.3897222222222222,0.16758095238095239,0.2708333333333333,3,0.08809232711791992,1,1695134993.6107957,1695134993.8484843,sfc_unique_p3_10
177,None,1695134999.7143483,4,0.3322222222222223,0.13363809523809525,0.25,None,0.11250758171081543,0,1695134999.587841,1695134999.7143483,sfc_cache_p2_12
178,None,1695134999.907753,4,0.34500000000000003,0.1354857142857143,0.25,1,0.11248207092285156,1,1695134999.6463473,1695134999.907753,sfc_unique_p2_12
179,None,1695135001.8147762,4,0.33861111111111114,0.13684761904761905,0.2708333333333333,2,0.17552399635314941,1,1695135001.638252,1695135001.8147762,sfc_cache_p1_14
180,None,1695135002.096815,4,0.351388888888889,0.14326666666666668,0.2708333333333333,2,0.15901398658752441,1,1695135001.638252,1695135002.096815,sfc_unique_p1_14
181,None,1695135002.3942645,4,0.3577777777777778,0.1441904761904762,0.2916666666666667,2,0.1788942813873291,1,1695135001.638252,1695135002.3942645,sfc_cache_p2_14
182,None,1695135002.721824,4,0.37055555555555564,0.15060952380952383,0.2916666666666667,2,0.19001436233520508,1,1695135001.638252,1695135002.721824,sfc_unique_p2_14
183,None,1695135003.0328643,4,0.37694444444444447,0.15153333333333335,0.3125,2,0.16502666473388672,1,1695135001.638252,1695135003.0328643,sfc_cache_p3_14
184,None,1695135003.3424277,4,0.3897222222222223,0.15795238095238098,0.3125,2,0.1775496006011963,1,1695135001.638252,1695135003.3424277,sfc_unique_p3_14
185,None,1695135003.6765673,4,0.39611111111111114,0.16116190476190478,0.3333333333333333,3,0.19003796577453613,1,1695135001.638252,1695135003.6765673,sfc_cache_p4_14
186,None,1695135003.9842591,4,0.40888888888888897,0.16758095238095239,0.3333333333333333,2,0.15616917610168457,1,1695135001.638252,1695135003.9842591,sfc_unique_p4_14
187,None,1695135007.8172262,4,0.3950000000000001,0.1510952380952381,0.3333333333333333,None,0.10953688621520996,0,1695135007.6926875,1695135007.8172262,sfc_cache_p1_9
188,None,1695135008.0255656,4,0.3811111111111111,0.14555238095238096,0.3333333333333333,None,0.09424638748168945,0,1695135007.8898118,1695135008.0255656,sfc_cache_p1_12
189,None,1695135008.1996338,4,0.38583333333333336,0.18683809523809525,0.2916666666666667,1,0.09006643295288086,1,1695135007.9178138,1695135008.1996338,sfc_unique_p1_12
190,None,1695135008.3871713,4,0.39611111111111114,0.16296190476190475,0.2916666666666667,4,0.09002852439880371,1,1695135007.7542102,1695135008.3871713,sfc_unique_p1_9
191,None,1695135008.8101907,4,0.39611111111111114,0.1583904761904762,0.2916666666666667,3,0.08852243423461914,1,1695135008.7081628,1695135008.8101907,sfc_unique_p1_9
192,None,1695135012.8595612,4,0.37694444444444447,0.15561904761904763,0.2708333333333333,None,0.11258721351623535,0,1695135012.7319744,1695135012.8595612,sfc_cache_p2_11
193,None,1695135013.0438607,4,0.3897222222222223,0.15746666666666667,0.2708333333333333,1,0.10134530067443848,1,1695135012.7920551,1695135013.0438607,sfc_unique_p2_11
194,None,1695135013.8486197,4,0.3897222222222223,0.15746666666666667,0.2708333333333333,1,0.09303021430969238,1,1695135013.7425892,1695135013.8486197,sfc_unique_p4_12
195,None,1695135015.8661196,4,0.38972222222222225,0.16203809523809526,0.2708333333333333,4,0.09661746025085449,1,1695135015.755502,1695135015.8661196,sfc_unique_p2_9
196,None,1695135016.873276,4,0.3897222222222223,0.17575238095238097,0.2708333333333333,4,0.10001230239868164,1,1695135016.7602642,1695135016.873276,sfc_unique_p4_9
197,None,1695135019.9086306,4,0.37583333333333335,0.1729809523809524,0.2708333333333333,None,0.11298203468322754,0,1695135019.7800827,1695135019.9086306,sfc_cache_p1_11
198,None,1695135020.087942,4,0.38861111111111113,0.1766761904761905,0.2708333333333333,2,0.09552121162414551,1,1695135019.8406296,1695135020.087942,sfc_unique_p1_11
199,None,1695135020.9238307,4,0.37055555555555564,0.1721047619047619,0.25,2,0.11852192878723145,1,1695135020.7923095,1695135020.9238307,sfc_unique_p3_12
200,None,1695135021.09844,4,0.3833333333333334,0.1785238095238095,0.25,2,0.09252095222473145,1,1695135020.8863254,1695135021.09844,sfc_unique_p4_12
201,None,1695135023.9434433,4,0.351388888888889,0.1619904761904762,0.22916666666666666,None,0.11404538154602051,0,1695135023.8158882,1695135023.9434433,sfc_cache_p3_13
202,None,1695135024.1263645,4,0.3641666666666667,0.16840952380952381,0.22916666666666666,2,0.10102105140686035,1,1695135023.9079099,1695135024.1263645,sfc_unique_p3_13
203,None,1695135025.8382614,4,0.31305555555555564,0.12273333333333335,0.22916666666666666,2,0.17494606971740723,1,1695135025.6633153,1695135025.8382614,sfc_cache_p1_15
204,None,1695135026.1693563,4,0.32583333333333336,0.12915238095238094,0.22916666666666666,2,0.1975574493408203,1,1695135025.6633153,1695135026.1693563,sfc_unique_p1_15
205,None,1695135026.486917,4,0.3386111111111112,0.13284761904761905,0.22916666666666666,2,0.18303728103637695,1,1695135025.8797698,1695135026.486917,sfc_unique_p4_12
206,None,1695135026.777975,4,0.34500000000000003,0.1337714285714286,0.25,2,0.16052460670471191,1,1695135025.6633153,1695135026.777975,sfc_cache_p2_15
207,None,1695135027.0650418,4,0.35777777777777786,0.1401904761904762,0.25,2,0.16855788230895996,1,1695135025.6633153,1695135027.0650418,sfc_unique_p2_15
208,None,1695135027.3747902,4,0.3641666666666667,0.14111428571428572,0.2708333333333333,2,0.18520069122314453,1,1695135025.6633153,1695135027.3747902,sfc_cache_p3_15
209,None,1695135027.686341,4,0.37694444444444447,0.14753333333333335,0.2708333333333333,2,0.18152999877929688,1,1695135025.6633153,1695135027.686341,sfc_unique_p3_15
210,None,1695135027.9965208,4,0.3833333333333334,0.14845714285714287,0.2916666666666667,2,0.1830301284790039,1,1695135025.6633153,1695135027.9965208,sfc_cache_p4_15
211,None,1695135028.2470706,4,0.3961111111111112,0.1545904761904762,0.2916666666666667,2,0.13653159141540527,1,1695135025.6633153,1695135028.2470706,sfc_unique_p4_15
212,None,1695135028.54312,4,0.3822222222222223,0.14724761904761904,0.2916666666666667,None,0.14603233337402344,0,1695135028.37658,1695135028.54312,sfc_cache_p1_15
213,None,1695135028.804316,4,0.3950000000000001,0.1490952380952381,0.2916666666666667,2,0.14763498306274414,1,1695135028.4605982,1695135028.804316,sfc_unique_p1_15
214,None,1695135031.0854275,4,0.3758333333333334,0.14355238095238093,0.2708333333333333,None,0.11563444137573242,0,1695135030.9547927,1695135031.0854275,sfc_cache_p1_13
215,None,1695135031.2679615,4,0.3886111111111111,0.14997142857142853,0.2708333333333333,2,0.09951996803283691,1,1695135031.0164165,1695135031.2679615,sfc_unique_p1_13
216,None,1695135036.1169434,4,0.351388888888889,0.14078095238095237,0.22916666666666666,None,0.12003397941589355,0,1695135035.9839094,1695135036.1169434,sfc_cache_p3_11
217,None,1695135036.3124719,4,0.3641666666666667,0.14262857142857144,0.22916666666666666,1,0.10001063346862793,1,1695135036.1329439,1695135036.3124719,sfc_unique_p1_13
218,None,1695135036.498516,4,0.37694444444444447,0.14447619047619048,0.22916666666666666,1,0.10501217842102051,1,1695135036.0444367,1695135036.498516,sfc_unique_p3_11
219,None,1695135039.1487741,4,0.31944444444444436,0.13888571428571428,0.20833333333333334,2,0.10506486892700195,1,1695135039.031203,1695135039.1487741,sfc_unique_p1_13
220,None,1695135040.1529844,4,0.30666666666666664,0.13703809523809526,0.20833333333333334,1,0.1065378189086914,1,1695135040.0339394,1695135040.1529844,sfc_unique_p2_10
221,None,1695135040.3463886,4,0.3194444444444444,0.13888571428571428,0.20833333333333334,1,0.10350608825683594,1,1695135040.1650295,1695135040.3463886,sfc_unique_p2_12
222,None,1695135042.1878147,4,0.3194444444444444,0.13888571428571428,0.20833333333333334,2,0.11908602714538574,1,1695135042.0566835,1695135042.1878147,sfc_unique_p1_15
223,None,1695135046.2162309,4,0.3194444444444444,0.13888571428571428,0.20833333333333334,1,0.10253429412841797,1,1695135046.100191,1695135046.2162309,sfc_unique_p1_12
224,None,1695135047.2340405,4,0.3194444444444445,0.15075238095238097,0.20833333333333334,4,0.10360121726989746,1,1695135047.1174371,1695135047.2340405,sfc_unique_p4_12
225,None,1695135049.2388937,4,0.3194444444444445,0.14890476190476193,0.20833333333333334,1,0.10456418991088867,1,1695135049.121328,1695135049.2388937,sfc_unique_p1_10
226,None,1695135051.259048,4,0.3002777777777778,0.14156190476190478,0.1875,None,0.11754107475280762,0,1695135051.1269598,1695135051.259048,sfc_cache_p3_15
227,None,1695135051.443567,4,0.3130555555555556,0.14798095238095244,0.1875,2,0.10551905632019043,1,1695135051.1695073,1695135051.443567,sfc_unique_p3_15
228,None,1695135051.8586752,4,0.3194444444444445,0.15119047619047624,0.20833333333333334,2,0.16355013847351074,1,1695135051.694126,1695135051.8586752,sfc_cache_p1_16
229,None,1695135052.1525578,4,0.3322222222222222,0.15303809523809528,0.20833333333333334,1,0.17235636711120605,1,1695135051.694126,1695135052.1525578,sfc_unique_p1_16
230,None,1695135052.456618,4,0.33861111111111114,0.1539619047619048,0.22916666666666666,1,0.18701553344726562,1,1695135051.694126,1695135052.456618,sfc_cache_p2_16
231,None,1695135052.7546675,4,0.35138888888888886,0.15580952380952384,0.22916666666666666,1,0.17003369331359863,1,1695135051.694126,1695135052.7546675,sfc_unique_p2_16
232,None,1695135053.0472128,4,0.3577777777777777,0.15673333333333336,0.25,1,0.1615314483642578,1,1695135051.694126,1695135053.0472128,sfc_cache_p3_16
233,None,1695135053.372789,4,0.3705555555555555,0.15858095238095243,0.25,1,0.18504095077514648,1,1695135051.694126,1695135053.372789,sfc_unique_p3_16
234,None,1695135053.6788428,4,0.37694444444444447,0.16471428571428573,0.2708333333333333,3,0.15801548957824707,1,1695135051.694126,1695135053.6788428,sfc_cache_p4_16
235,None,1695135054.012395,4,0.3641666666666667,0.1628666666666667,0.2708333333333333,None,0.1795363426208496,0,1695135051.694126,1695135054.012395,sfc_unique_p4_16
236,None,1695135055.3082047,4,0.32583333333333325,0.1757523809523809,0.25,None,0.08751082420349121,0,1695135055.2076938,1695135055.3082047,sfc_unique_p4_12
237,None,1695135055.5172815,4,0.3194444444444445,0.13899047619047622,0.25,1,0.09653019905090332,1,1695135055.3907516,1695135055.5172815,sfc_unique_p4_15
238,None,1695135055.7152731,4,0.3194444444444445,0.13899047619047622,0.25,None,0.11279964447021484,0,1695135055.3612442,1695135055.7152731,sfc_cache_p4_15
239,None,1695135056.3231263,4,0.3002777777777778,0.10144761904761904,0.22916666666666666,1,0.10421442985534668,1,1695135056.2069125,1695135056.3231263,sfc_unique_p3_13
240,None,1695135057.338006,4,0.3002777777777778,0.09687619047619048,0.22916666666666666,1,0.11002111434936523,1,1695135057.2074077,1695135057.338006,sfc_unique_p1_13
241,None,1695135059.3964498,4,0.28111111111111114,0.09133333333333334,0.20833333333333334,None,0.12302899360656738,0,1695135059.2594206,1695135059.3964498,sfc_cache_p2_13
242,None,1695135059.58159,4,0.293888888888889,0.09318095238095238,0.20833333333333334,1,0.10863208770751953,1,1695135059.3164206,1695135059.58159,sfc_unique_p2_13
243,None,1695135065.438568,4,0.29388888888888887,0.09318095238095238,0.20833333333333334,1,0.10660004615783691,1,1695135065.3074782,1695135065.438568,sfc_unique_p1_13
244,None,1695135066.459144,4,0.27472222222222226,0.08763809523809522,0.1875,None,0.12356209754943848,0,1695135066.32158,1695135066.459144,sfc_cache_p4_13
245,None,1695135066.6436636,4,0.2875,0.08948571428571428,0.1875,1,0.11151909828186035,1,1695135066.3801305,1695135066.6436636,sfc_unique_p4_13
246,None,1695135068.9147499,4,0.29388888888888887,0.09726666666666667,0.20833333333333334,4,0.19005393981933594,1,1695135068.7236955,1695135068.9147499,sfc_cache_p1_17
247,None,1695135069.2328305,4,0.30666666666666664,0.11282857142857144,0.20833333333333334,4,0.20205163955688477,1,1695135068.7236955,1695135069.2328305,sfc_unique_p1_17
248,None,1695135069.4995682,4,0.31305555555555553,0.11375238095238095,0.22916666666666666,1,0.15521764755249023,1,1695135068.724696,1695135069.4995682,sfc_cache_p2_17
249,None,1695135069.780596,4,0.3258333333333333,0.11560000000000001,0.22916666666666666,1,0.16701459884643555,1,1695135068.724696,1695135069.780596,sfc_unique_p2_17
250,None,1695135070.0843499,4,0.3322222222222222,0.11652380952380953,0.25,1,0.1740553379058838,1,1695135068.724696,1695135070.0843499,sfc_cache_p3_17
251,None,1695135070.3895488,4,0.345,0.11837142857142857,0.25,1,0.1726682186126709,1,1695135068.724696,1695135070.3895488,sfc_unique_p3_17
252,None,1695135070.6877637,4,0.35138888888888886,0.11929523809523811,0.2708333333333333,1,0.16752338409423828,1,1695135068.724696,1695135070.6877637,sfc_cache_p4_17
253,None,1695135070.9723914,4,0.3641666666666667,0.13670476190476194,0.2708333333333333,5,0.1606159210205078,1,1695135068.724696,1695135070.9723914,sfc_unique_p4_17
254,None,1695135079.6262207,4,0.345,0.13208571428571428,0.25,1,0.11803841590881348,1,1695135079.4964068,1695135079.6262207,sfc_unique_p3_12
255,None,1695135080.0188272,4,0.345,0.13208571428571428,0.25,2,0.1409742832183838,1,1695135079.7178686,1695135080.0188272,sfc_unique_p3_14
256,None,1695135080.2367895,4,0.345,0.13208571428571428,0.25,None,0.10275435447692871,0,1695135079.6597748,1695135080.2367895,sfc_cache_p3_14
257,None,1695135080.430305,4,0.3577777777777777,0.13393333333333335,0.25,1,0.0980379581451416,1,1695135079.552084,1695135080.430305,sfc_unique_p1_13
258,None,1695135091.7228875,4,0.30666666666666664,0.12654285714285715,0.25,1,0.09603571891784668,1,1695135091.6128497,1695135091.7228875,sfc_unique_p3_12
259,None,1695135094.8496044,4,0.26722222222222225,0.09950476190476192,0.25,None,0.199934720993042,0,1695135094.6346695,1695135094.8496044,sfc_cache_p1_17
260,None,1695135095.2216773,4,0.27472222222222226,0.11234285714285715,0.22916666666666666,4,0.21405625343322754,1,1695135094.7176898,1695135095.2216773,sfc_unique_p1_17
261,None,1695135095.5662491,4,0.2683333333333333,0.11141904761904761,0.25,1,0.18659067153930664,1,1695135094.7695649,1695135095.5662491,sfc_cache_p1_18
262,None,1695135095.8572779,4,0.28111111111111114,0.11326666666666667,0.25,1,0.16401314735412598,1,1695135094.7695649,1695135095.8572779,sfc_unique_p1_18
263,None,1695135096.2093592,4,0.2875,0.11419047619047619,0.2708333333333333,1,0.18004846572875977,1,1695135094.7695649,1695135096.2093592,sfc_cache_p2_18
264,None,1695135096.4979181,4,0.30027777777777775,0.11603809523809525,0.2708333333333333,1,0.16353297233581543,1,1695135094.7695649,1695135096.4979181,sfc_unique_p2_18
265,None,1695135096.8057036,4,0.30666666666666664,0.11696190476190475,0.2916666666666667,1,0.17575359344482422,1,1695135094.7695649,1695135096.8057036,sfc_cache_p3_18
266,None,1695135097.115732,4,0.3194444444444444,0.11880952380952382,0.2916666666666667,1,0.17050695419311523,1,1695135094.7695649,1695135097.115732,sfc_unique_p3_18
267,None,1695135097.377933,4,0.3258333333333333,0.11973333333333334,0.3125,1,0.14669227600097656,1,1695135094.7695649,1695135097.377933,sfc_cache_p4_18
268,None,1695135097.5689623,4,0.3386111111111111,0.1215809523809524,0.3125,1,0.11101365089416504,1,1695135094.7695649,1695135097.5689623,sfc_unique_p4_18
269,None,1695135100.8638952,4,0.3194444444444444,0.11880952380952382,0.2916666666666667,None,0.1253211498260498,0,1695135100.725557,1695135100.8638952,sfc_cache_p2_17
270,None,1695135101.0474281,4,0.33222222222222225,0.12494285714285717,0.2916666666666667,2,0.10251760482788086,1,1695135100.7845893,1695135101.0474281,sfc_unique_p2_17
271,None,1695135101.8649213,4,0.3130555555555556,0.10660952380952382,0.2708333333333333,None,0.11556220054626465,0,1695135101.7343447,1695135101.8649213,sfc_cache_p4_17
272,None,1695135102.0387537,4,0.3258333333333333,0.10845714285714286,0.2708333333333333,1,0.09581613540649414,1,1695135101.7948668,1695135102.0387537,sfc_unique_p4_17
273,None,1695135109.9171338,4,0.3258333333333333,0.10660952380952382,0.2708333333333333,3,0.09852147102355957,1,1695135109.8056118,1695135109.9171338,sfc_unique_p1_17
274,None,1695135114.9792097,4,0.30666666666666664,0.09698095238095239,0.25,2,0.12802553176879883,1,1695135114.838184,1695135114.9792097,sfc_unique_p1_15
275,None,1695135115.1557522,4,0.3194444444444445,0.10067619047619049,0.25,2,0.10397624969482422,1,1695135114.9587047,1695135115.1557522,sfc_unique_p2_15
276,None,1695135115.3532836,4,0.3194444444444445,0.10067619047619049,0.25,None,0.10850691795349121,0,1695135114.897195,1695135115.3532836,sfc_cache_p2_15
277,None,1695135118.9774282,4,0.3130555555555556,0.0951809523809524,0.2708333333333333,1,0.1795823574066162,1,1695135118.7968457,1695135118.9774282,sfc_cache_p1_19
278,None,1695135119.3201845,4,0.3258333333333333,0.09702857142857144,0.2708333333333333,1,0.18553972244262695,1,1695135118.7968457,1695135119.3201845,sfc_unique_p1_19
279,None,1695135119.6395195,4,0.33861111111111114,0.1125904761904762,0.2708333333333333,4,0.17530441284179688,1,1695135118.9959345,1695135119.6395195,sfc_unique_p3_15
280,None,1695135119.9546206,4,0.34500000000000003,0.13383809523809523,0.2916666666666667,1,0.19103050231933594,1,1695135118.7968457,1695135119.9546206,sfc_cache_p2_19
281,None,1695135120.2792435,4,0.345,0.11351428571428572,0.2916666666666667,1,0.18610191345214844,1,1695135118.7968457,1695135120.2792435,sfc_unique_p2_19
282,None,1695135120.6103325,4,0.35777777777777775,0.12907619047619048,0.2916666666666667,4,0.18852972984313965,1,1695135120.0551298,1695135120.6103325,sfc_unique_p4_15
283,None,1695135120.9473255,4,0.3641666666666667,0.13000000000000003,0.3125,1,0.20453882217407227,1,1695135118.7968457,1695135120.9473255,sfc_cache_p3_19
284,None,1695135121.239355,4,0.3769444444444444,0.13184761904761905,0.3125,1,0.1735231876373291,1,1695135118.7968457,1695135121.239355,sfc_unique_p3_19
285,None,1695135121.5279086,4,0.3833333333333333,0.1327714285714286,0.3333333333333333,1,0.17203092575073242,1,1695135118.7968457,1695135121.5279086,sfc_cache_p4_19
286,None,1695135121.7574618,4,0.3961111111111111,0.13461904761904764,0.3333333333333333,1,0.1145179271697998,1,1695135118.7968457,1695135121.7574618,sfc_unique_p4_19
287,None,1695135123.1555436,4,0.3769444444444444,0.13184761904761905,0.3125,None,0.12155699729919434,0,1695135123.0189834,1695135123.1555436,sfc_cache_p3_16
288,None,1695135123.348635,4,0.3897222222222222,0.14740952380952382,0.3125,4,0.1075284481048584,1,1695135123.0945277,1695135123.348635,sfc_unique_p3_16
289,None,1695135125.192147,4,0.3566666666666667,0.13272380952380955,0.2916666666666667,None,0.1245880126953125,0,1695135125.0525174,1695135125.192147,sfc_cache_p1_14
290,None,1695135125.3994985,4,0.3641666666666667,0.13914285714285718,0.2708333333333333,2,0.10951805114746094,1,1695135125.207227,1695135125.3994985,sfc_unique_p2_14
291,None,1695135125.6029248,4,0.3641666666666667,0.13914285714285718,0.2708333333333333,None,0.11141133308410645,0,1695135125.1750436,1695135125.6029248,sfc_cache_p2_14
292,None,1695135125.7880406,4,0.3769444444444444,0.1409904761904762,0.2708333333333333,1,0.10559558868408203,1,1695135125.1120238,1695135125.7880406,sfc_unique_p1_14
293,None,1695135130.2254157,4,0.35777777777777775,0.12907619047619048,0.25,None,0.11750960350036621,0,1695135130.0929053,1695135130.2254157,sfc_cache_p4_14
294,None,1695135130.4106424,4,0.3705555555555555,0.13092380952380955,0.25,1,0.10577225685119629,1,1695135130.153415,1695135130.4106424,sfc_unique_p4_14
295,None,1695135131.2522678,4,0.3055555555555555,0.09561904761904762,0.25,None,0.10950899124145508,0,1695135131.1182506,1695135131.2522678,sfc_cache_p1_16
296,None,1695135131.444805,4,0.31833333333333336,0.09746666666666666,0.25,1,0.1105353832244873,1,1695135131.2652678,1695135131.444805,sfc_unique_p3_16
297,None,1695135131.6349294,4,0.3258333333333333,0.11760000000000002,0.22916666666666666,5,0.10703396797180176,1,1695135131.141758,1695135131.6349294,sfc_unique_p1_16
298,None,1695135133.2514613,4,0.3130555555555556,0.1251809523809524,0.22916666666666666,4,0.10650849342346191,1,1695135133.1334467,1695135133.2514613,sfc_unique_p2_17
299,None,1695135136.2979763,4,0.2938888888888889,0.12240952380952383,0.20833333333333334,None,0.12105083465576172,0,1695135136.1629245,1695135136.2979763,sfc_cache_p2_16
300,None,1695135136.477523,4,0.30666666666666664,0.14254285714285717,0.20833333333333334,5,0.1070394515991211,1,1695135136.2244685,1695135136.477523,sfc_unique_p2_16
301,None,1695135137.2950902,4,0.2875,0.13977142857142857,0.1875,None,0.1140143871307373,0,1695135137.1700757,1695135137.2950902,sfc_cache_p3_17
302,None,1695135137.4648738,4,0.30027777777777775,0.14161904761904762,0.1875,1,0.10716867446899414,1,1695135137.2270768,1695135137.4648738,sfc_unique_p3_17
303,None,1695135138.9834814,4,0.30666666666666664,0.14254285714285717,0.20833333333333334,1,0.1683197021484375,1,1695135138.8141618,1695135138.9834814,sfc_cache_p1_20
304,None,1695135139.2915273,4,0.30666666666666664,0.1516857142857143,0.20833333333333334,4,0.20052218437194824,1,1695135138.8141618,1695135139.2915273,sfc_unique_p1_20
305,None,1695135139.612152,4,0.3194444444444445,0.15353333333333335,0.20833333333333334,1,0.19058680534362793,1,1695135139.254527,1695135139.612152,sfc_unique_p4_17
306,None,1695135139.9106278,4,0.3258333333333333,0.15445714285714288,0.22916666666666666,1,0.17345738410949707,1,1695135138.8141618,1695135139.9106278,sfc_cache_p2_20
307,None,1695135140.2115972,4,0.33861111111111114,0.15630476190476195,0.22916666666666666,1,0.17905783653259277,1,1695135138.8141618,1695135140.2115972,sfc_unique_p2_20
308,None,1695135140.5441482,4,0.3386111111111111,0.20765714285714287,0.22916666666666666,2,0.18003129959106445,1,1695135140.319105,1695135140.5441482,sfc_unique_p1_16
309,None,1695135140.8687022,4,0.345,0.14536190476190478,0.25,1,0.1770322322845459,1,1695135138.8141618,1695135140.8687022,sfc_cache_p3_20
310,None,1695135141.152692,4,0.3577777777777778,0.1654952380952381,0.25,5,0.1635580062866211,1,1695135138.8141618,1695135141.152692,sfc_unique_p3_20
311,None,1695135141.3992453,4,0.3641666666666667,0.17191428571428571,0.2708333333333333,4,0.13451933860778809,1,1695135138.8141618,1695135141.3992453,sfc_cache_p4_20
312,None,1695135141.6042943,4,0.37694444444444447,0.1893238095238095,0.2708333333333333,5,0.10552668571472168,1,1695135138.8141618,1695135141.6042943,sfc_unique_p4_20
313,None,1695135145.398206,4,0.3194444444444444,0.14223809523809522,0.25,None,0.1030421257019043,0,1695135145.2821615,1695135145.398206,sfc_cache_p4_16
314,None,1695135146.4021924,4,0.3194444444444444,0.1258,0.25,2,0.10278868675231934,1,1695135146.2874022,1695135146.4021924,sfc_unique_p2_16
315,None,1695135158.5371075,4,0.30027777777777775,0.12302857142857143,0.22916666666666666,None,0.11002016067504883,0,1695135158.400545,1695135158.5371075,sfc_cache_p2_19
316,None,1695135158.7185192,4,0.3130555555555556,0.12487619047619046,0.22916666666666666,1,0.1083993911743164,1,1695135158.4160514,1695135158.7185192,sfc_unique_p2_19
317,None,1695135160.5400362,4,0.3130555555555556,0.12944761904761906,0.22916666666666666,4,0.103912353515625,1,1695135160.4241238,1695135160.5400362,sfc_unique_p1_17
318,None,1695135162.589309,4,0.2875,0.12390476190476192,0.1875,None,0.11901736259460449,0,1695135162.4572897,1695135162.589309,sfc_cache_p3_18
319,None,1695135162.7971807,4,0.2875,0.12575238095238098,0.1875,1,0.1128542423248291,1,1695135162.6583266,1695135162.7971807,sfc_unique_p3_19
320,None,1695135162.9802444,4,0.2875,0.12575238095238098,0.1875,None,0.11204147338867188,0,1695135162.6143088,1695135162.9802444,sfc_cache_p3_19
321,None,1695135163.1552866,4,0.30027777777777775,0.1276,0.1875,1,0.10503983497619629,1,1695135162.5167985,1695135163.1552866,sfc_unique_p3_18
322,None,1695135166.021718,4,0.30666666666666664,0.1285238095238095,0.20833333333333334,1,0.18354105949401855,1,1695135165.838177,1695135166.021718,sfc_cache_p1_21
323,None,1695135166.3148165,4,0.3194444444444445,0.13221904761904762,0.20833333333333334,2,0.18106365203857422,1,1695135165.838177,1695135166.3148165,sfc_unique_p1_21
324,None,1695135166.6048963,4,0.31194444444444447,0.11758095238095237,0.22916666666666666,2,0.18504810333251953,1,1695135165.838177,1695135166.6048963,sfc_cache_p2_21
325,None,1695135166.9509294,4,0.31944444444444453,0.12127619047619048,0.20833333333333334,2,0.2010178565979004,1,1695135165.838177,1695135166.9509294,sfc_unique_p2_21
326,None,1695135167.3009949,4,0.30666666666666664,0.12944761904761906,0.20833333333333334,4,0.21805071830749512,1,1695135166.6699095,1695135167.3009949,sfc_unique_p1_20
327,None,1695135167.6575081,4,0.30666666666666664,0.12944761904761906,0.20833333333333334,None,0.19205021858215332,0,1695135166.631896,1695135167.6575081,sfc_cache_p1_20
328,None,1695135167.962569,4,0.31305555555555553,0.13129523809523808,0.22916666666666666,2,0.1995375156402588,1,1695135165.838177,1695135167.962569,sfc_cache_p3_21
329,None,1695135168.2155995,4,0.3258333333333333,0.1349904761904762,0.22916666666666666,2,0.15350890159606934,1,1695135165.838177,1695135168.2155995,sfc_unique_p3_21
330,None,1695135168.435345,4,0.3194444444444444,0.13406666666666667,0.25,1,0.12523651123046875,1,1695135165.838177,1695135168.435345,sfc_cache_p4_21
331,None,1695135168.6047528,4,0.3322222222222222,0.1359142857142857,0.25,1,0.10601425170898438,1,1695135165.838177,1695135168.6047528,sfc_unique_p4_21
332,None,1695135170.6942835,4,0.3130555555555555,0.13314285714285715,0.22916666666666666,None,0.11603212356567383,0,1695135170.5632493,1695135170.6942835,sfc_cache_p2_20
333,None,1695135170.8674152,4,0.3258333333333333,0.14870476190476192,0.22916666666666666,4,0.10254311561584473,1,1695135170.62176,1695135170.8674152,sfc_unique_p2_20
334,None,1695135174.7377148,4,0.30666666666666664,0.12487619047619049,0.20833333333333334,None,0.10417366027832031,0,1695135174.6110363,1695135174.7377148,sfc_cache_p4_20
335,None,1695135174.9072857,4,0.3194444444444445,0.14043809523809525,0.20833333333333334,4,0.10306406021118164,1,1695135174.633541,1695135174.9072857,sfc_unique_p4_20
336,None,1695135182.0321484,4,0.3258333333333333,0.14136190476190477,0.22916666666666666,1,0.174041748046875,1,1695135181.8571067,1695135182.0321484,sfc_cache_p1_22
337,None,1695135182.3107262,4,0.33861111111111114,0.14320952380952381,0.22916666666666666,1,0.1745471954345703,1,1695135181.8571067,1695135182.3107262,sfc_unique_p1_22
