No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
169,None,1695134987.5053709,4,0.38333333333333336,0.13582857142857147,0.3333333333333333,None,0.11150741577148438,0,1695134987.380898,1695134987.5053709,sfc_cache_p2_9
170,None,1695134987.680643,4,0.39611111111111114,0.1376761904761905,0.3333333333333333,1,0.09276604652404785,1,1695134987.4373696,1695134987.680643,sfc_unique_p2_9
171,None,1695134995.564913,4,0.3769444444444445,0.13490476190476192,0.3125,None,0.10989117622375488,0,1695134995.4400203,1695134995.564913,sfc_cache_p3_12
172,None,1695134995.733506,4,0.38972222222222225,0.13675238095238096,0.3125,1,0.09108138084411621,1,1695134995.4983866,1695134995.733506,sfc_unique_p3_12
173,None,1695134996.566646,4,0.38972222222222225,0.14132380952380952,0.3125,4,0.09952378273010254,1,1695134996.4550908,1695134996.566646,sfc_unique_p3_8
174,None,1695134998.567747,4,0.36944444444444446,0.12620000000000003,0.2916666666666667,1,0.09401392936706543,1,1695134998.4617324,1695134998.567747,sfc_unique_p4_12
175,None,1695134999.5858407,4,0.3513888888888889,0.12035238095238097,0.2708333333333333,2,0.09809279441833496,1,1695134999.4762433,1695134999.5858407,sfc_unique_p4_12
176,None,1695135001.7417595,4,0.33222222222222225,0.09015238095238096,0.2916666666666667,1,0.16503143310546875,1,1695135001.5757282,1695135001.7417595,sfc_cache_p1_14
177,None,1695135002.0073097,4,0.34500000000000003,0.09384761904761905,0.2916666666666667,2,0.16302728652954102,1,1695135001.5757282,1695135002.0073097,sfc_unique_p1_14
178,None,1695135002.2803829,4,0.3513888888888889,0.09477142857142859,0.3125,1,0.16956639289855957,1,1695135001.5757282,1695135002.2803829,sfc_cache_p2_14
179,None,1695135002.5628092,4,0.3641666666666667,0.09661904761904763,0.3125,1,0.16854476928710938,1,1695135001.5757282,1695135002.5628092,sfc_unique_p2_14
180,None,1695135002.8538377,4,0.3705555555555556,0.09754285714285715,0.3333333333333333,1,0.17252087593078613,1,1695135001.5757282,1695135002.8538377,sfc_cache_p3_14
181,None,1695135003.1398778,4,0.38333333333333336,0.0993904761904762,0.3333333333333333,1,0.1590268611907959,1,1695135001.5757282,1695135003.1398778,sfc_unique_p3_14
182,None,1695135003.4370177,4,0.38972222222222225,0.10031428571428573,0.3541666666666667,1,0.17612099647521973,1,1695135001.5757282,1695135003.4370177,sfc_cache_p4_14
183,None,1695135003.711568,4,0.4025,0.10216190476190477,0.3541666666666667,1,0.15401506423950195,1,1695135001.5757282,1695135003.711568,sfc_unique_p4_14
184,None,1695135007.6756883,4,0.4025,0.0975904761904762,0.3541666666666667,1,0.09328293800354004,1,1695135007.5694058,1695135007.6756883,sfc_unique_p4_12
185,None,1695135013.7485893,4,0.38333333333333336,0.09024761904761906,0.3333333333333333,None,0.11634063720703125,0,1695135013.61674,1695135013.7485893,sfc_cache_p3_13
186,None,1695135013.93817,4,0.39611111111111125,0.09666666666666666,0.3333333333333333,2,0.1085503101348877,1,1695135013.6748958,1695135013.93817,sfc_unique_p3_13
187,None,1695135025.7827518,4,0.3769444444444445,0.08932380952380953,0.3541666666666667,1,0.18045449256896973,1,1695135025.601297,1695135025.7827518,sfc_cache_p1_15
188,None,1695135026.1208482,4,0.38972222222222236,0.08475238095238095,0.3541666666666667,1,0.21207833290100098,1,1695135025.601297,1695135026.1208482,sfc_unique_p1_15
189,None,1695135026.4364069,4,0.38333333333333336,0.08567619047619049,0.375,1,0.1785271167755127,1,1695135025.601297,1695135026.4364069,sfc_cache_p2_15
190,None,1695135026.757975,4,0.39611111111111114,0.08752380952380953,0.375,1,0.19603633880615234,1,1695135025.601297,1695135026.757975,sfc_unique_p2_15
191,None,1695135027.0770416,4,0.4025,0.09073333333333335,0.3958333333333333,2,0.18355774879455566,1,1695135025.601297,1695135027.0770416,sfc_cache_p3_15
192,None,1695135027.3977902,4,0.4152777777777778,0.09442857142857143,0.3958333333333333,2,0.1882004737854004,1,1695135025.601297,1695135027.3977902,sfc_unique_p3_15
193,None,1695135027.7183633,4,0.4216666666666667,0.09535238095238095,0.4166666666666667,2,0.18804287910461426,1,1695135025.601297,1695135027.7183633,sfc_cache_p4_15
194,None,1695135028.0450299,4,0.43444444444444447,0.09904761904761905,0.4166666666666667,2,0.18952631950378418,1,1695135025.601297,1695135028.0450299,sfc_unique_p4_15
195,None,1695135029.9456136,4,0.4152777777777778,0.09442857142857143,0.3958333333333333,None,0.12003874778747559,0,1695135029.80718,1695135029.9456136,sfc_cache_p4_15
196,None,1695135030.133228,4,0.4280555555555555,0.09627619047619049,0.3958333333333333,1,0.10203814506530762,1,1695135029.8665915,1695135030.133228,sfc_unique_p4_15
197,None,1695135034.0083456,4,0.40888888888888897,0.09350476190476191,0.375,None,0.11957025527954102,0,1695135033.8740737,1695135034.0083456,sfc_cache_p2_14
198,None,1695135034.2027965,4,0.4216666666666667,0.11363809523809526,0.375,5,0.10942506790161133,1,1695135033.9343443,1695135034.2027965,sfc_unique_p2_14
199,None,1695135035.0121586,4,0.4025,0.11086666666666668,0.3541666666666667,None,0.11551666259765625,0,1695135034.8794153,1695135035.0121586,sfc_cache_p2_15
200,None,1695135035.197808,4,0.41527777777777786,0.11271428571428573,0.3541666666666667,1,0.10412979125976562,1,1695135034.9341578,1695135035.197808,sfc_unique_p2_15
201,None,1695135038.0451944,4,0.37694444444444447,0.10532380952380953,0.3125,None,0.125213623046875,0,1695135037.9069796,1695135038.0451944,sfc_cache_p3_10
202,None,1695135038.239826,4,0.38972222222222225,0.11174285714285716,0.3125,2,0.11253190040588379,1,1695135037.9835598,1695135038.239826,sfc_unique_p3_10
203,None,1695135039.0572145,4,0.3375,0.10342857142857144,0.2708333333333333,None,0.13179397583007812,0,1695135038.9114196,1695135039.0572145,sfc_cache_p1_10
204,None,1695135039.2663474,4,0.3363888888888889,0.12540952380952383,0.25,1,0.11757326126098633,1,1695135039.0717194,1695135039.2663474,sfc_unique_p2_10
205,None,1695135039.5128198,4,0.3130555555555556,0.11160000000000002,0.1875,4,0.11745882034301758,1,1695135039.2813475,1695135039.5128198,sfc_unique_p1_14
206,None,1695135039.6985633,4,0.3130555555555556,0.11160000000000002,0.1875,None,0.1100320816040039,0,1695135039.232842,1695135039.6985633,sfc_cache_p1_14
207,None,1695135039.885818,4,0.3130555555555556,0.11160000000000002,0.1875,None,0.11124300956726074,0,1695135039.0292027,1695135039.885818,sfc_cache_p2_10
208,None,1695135040.0669584,4,0.30666666666666664,0.1106761904761905,0.16666666666666666,1,0.10970950126647949,1,1695135038.9682019,1695135040.0669584,sfc_unique_p1_10
209,None,1695135040.2738824,4,0.3194444444444444,0.11252380952380953,0.16666666666666666,1,0.10485291481018066,1,1695135040.094464,1695135040.2738824,sfc_unique_p2_12
210,None,1695135040.4729123,4,0.30666666666666664,0.10975238095238098,0.14583333333333334,None,0.11052322387695312,0,1695135040.0814643,1695135040.4729123,sfc_cache_p2_12
211,None,1695135040.6760685,4,0.30027777777777775,0.12346666666666668,0.14583333333333334,4,0.10548233985900879,1,1695135040.5450804,1695135040.6760685,sfc_unique_p4_14
212,None,1695135040.8589556,4,0.30027777777777775,0.12346666666666668,0.14583333333333334,None,0.11059999465942383,0,1695135040.5315735,1695135040.8589556,sfc_cache_p4_14
213,None,1695135043.097619,4,0.3002777777777778,0.1051809523809524,0.14583333333333334,1,0.11442995071411133,1,1695135042.9751902,1695135043.097619,sfc_unique_p2_14
214,None,1695135048.1763482,4,0.28111111111111114,0.08456190476190477,0.125,1,0.13587617874145508,1,1695135048.0279665,1695135048.1763482,sfc_unique_p4_14
215,None,1695135048.3494742,4,0.29388888888888887,0.08640952380952382,0.125,1,0.10501670837402344,1,1695135048.1458414,1695135048.3494742,sfc_unique_p3_15
216,None,1695135048.526022,4,0.29388888888888887,0.08640952380952382,0.125,None,0.10654807090759277,0,1695135048.0996466,1695135048.526022,sfc_cache_p3_15
217,None,1695135049.155839,4,0.29388888888888887,0.0726952380952381,0.125,1,0.11100316047668457,1,1695135049.0343285,1695135049.155839,sfc_unique_p1_14
218,None,1695135051.8191683,4,0.30027777777777775,0.0781904761904762,0.14583333333333334,3,0.18705487251281738,1,1695135051.6311133,1695135051.8191683,sfc_cache_p1_16
219,None,1695135052.1157234,4,0.31305555555555553,0.08918095238095237,0.14583333333333334,3,0.1850268840789795,1,1695135051.6311133,1695135052.1157234,sfc_unique_p1_16
220,None,1695135052.38311,4,0.3194444444444445,0.0901047619047619,0.16666666666666666,1,0.1660444736480713,1,1695135051.6311133,1695135052.38311,sfc_cache_p2_16
221,None,1695135052.6711602,4,0.3322222222222222,0.09195238095238094,0.16666666666666666,1,0.17254209518432617,1,1695135051.6311133,1695135052.6711602,sfc_unique_p2_16
222,None,1695135052.931694,4,0.33861111111111114,0.09287619047619047,0.1875,1,0.15802621841430664,1,1695135051.6311133,1695135052.931694,sfc_cache_p3_16
223,None,1695135053.2222545,4,0.3322222222222222,0.09195238095238095,0.16666666666666666,1,0.1760416030883789,1,1695135051.6311133,1695135053.2222545,sfc_unique_p3_16
224,None,1695135053.6093361,4,0.345,0.10751428571428572,0.16666666666666666,4,0.19154715538024902,1,1695135053.2787616,1695135053.6093361,sfc_unique_p3_14
225,None,1695135053.941888,4,0.345,0.10751428571428572,0.16666666666666666,None,0.19553804397583008,0,1695135053.2557619,1695135053.941888,sfc_cache_p3_14
226,None,1695135054.1744225,4,0.35138888888888886,0.10843809523809525,0.1875,1,0.13051533699035645,1,1695135051.6311133,1695135054.1744225,sfc_cache_p4_16
227,None,1695135054.358581,4,0.3641666666666667,0.11028571428571429,0.1875,1,0.11452841758728027,1,1695135051.6311133,1695135054.358581,sfc_unique_p4_16
228,None,1695135054.5901275,4,0.3322222222222222,0.10566666666666669,0.16666666666666666,None,0.13403725624084473,0,1695135054.4440908,1695135054.5901275,sfc_cache_p2_16
229,None,1695135054.7698224,4,0.345,0.11208571428571429,0.16666666666666666,2,0.10418343544006348,1,1695135054.5175972,1695135054.7698224,sfc_unique_p2_16
230,None,1695135061.345928,4,0.3002777777777778,0.10284761904761905,0.14583333333333334,2,0.11201286315917969,1,1695135061.2229137,1695135061.345928,sfc_unique_p4_12
231,None,1695135063.3596535,4,0.3002777777777778,0.10741904761904761,0.14583333333333334,3,0.10639524459838867,1,1695135063.241732,1695135063.3596535,sfc_unique_p2_16
232,None,1695135064.3774428,4,0.3002777777777777,0.0937047619047619,0.14583333333333334,1,0.10698437690734863,1,1695135064.259458,1695135064.3774428,sfc_unique_p3_14
233,None,1695135066.417636,4,0.28638888888888886,0.09093333333333332,0.14583333333333334,None,0.11305713653564453,0,1695135066.2904174,1695135066.417636,sfc_cache_p1_15
234,None,1695135066.5851562,4,0.2991666666666667,0.09278095238095237,0.14583333333333334,1,0.10001301765441895,1,1695135066.3335807,1695135066.5851562,sfc_unique_p1_15
235,None,1695135068.8417387,4,0.3002777777777777,0.10056190476190476,0.14583333333333334,4,0.18054890632629395,1,1695135068.6601894,1695135068.8417387,sfc_cache_p1_17
236,None,1695135069.1322877,4,0.31305555555555553,0.11612380952380952,0.14583333333333334,4,0.18503069877624512,1,1695135068.6601894,1695135069.1322877,sfc_unique_p1_17
237,None,1695135069.4310625,4,0.3194444444444445,0.11704761904761903,0.16666666666666666,4,0.1882309913635254,1,1695135068.6601894,1695135069.4310625,sfc_cache_p2_17
238,None,1695135069.7240887,4,0.3322222222222222,0.1326095238095238,0.16666666666666666,4,0.18451929092407227,1,1695135068.6601894,1695135069.7240887,sfc_unique_p2_17
239,None,1695135070.0413084,4,0.33861111111111114,0.13353333333333334,0.1875,4,0.19771099090576172,1,1695135068.6601894,1695135070.0413084,sfc_cache_p3_17
240,None,1695135070.3439336,4,0.35138888888888886,0.14909523809523811,0.1875,4,0.17856049537658691,1,1695135068.6601894,1695135070.3439336,sfc_unique_p3_17
241,None,1695135070.662762,4,0.3577777777777778,0.15001904761904764,0.20833333333333334,4,0.1865220069885254,1,1695135068.6601894,1695135070.662762,sfc_cache_p4_17
242,None,1695135070.9503913,4,0.3705555555555555,0.15643809523809526,0.20833333333333334,2,0.16661596298217773,1,1695135068.6601894,1695135070.9503913,sfc_unique_p4_17
243,None,1695135094.8821137,4,0.2683333333333333,0.12794285714285714,0.16666666666666666,5,0.1989293098449707,1,1695135094.6821842,1695135094.8821137,sfc_cache_p1_18
244,None,1695135095.25115,4,0.2811111111111111,0.14807619047619047,0.16666666666666666,5,0.19300484657287598,1,1695135094.6821842,1695135095.25115,sfc_unique_p1_18
245,None,1695135095.5902493,4,0.2875,0.149,0.1875,5,0.2155907154083252,1,1695135094.6821842,1695135095.5902493,sfc_cache_p2_18
246,None,1695135095.9322793,4,0.2875,0.16271428571428573,0.1875,5,0.2220158576965332,1,1695135094.6821842,1695135095.9322793,sfc_unique_p2_18
247,None,1695135096.2688794,4,0.29388888888888887,0.16363809523809525,0.20833333333333334,5,0.20355629920959473,1,1695135094.6821842,1695135096.2688794,sfc_cache_p3_18
248,None,1695135096.568934,4,0.30666666666666664,0.18377142857142859,0.20833333333333334,5,0.1855478286743164,1,1695135094.6821842,1695135096.568934,sfc_unique_p3_18
249,None,1695135096.8652108,4,0.31305555555555553,0.19383809523809528,0.22916666666666666,5,0.17623114585876465,1,1695135094.6821842,1695135096.8652108,sfc_cache_p4_18
250,None,1695135097.168239,4,0.3258333333333333,0.20940000000000003,0.22916666666666666,4,0.17301392555236816,1,1695135094.6821842,1695135097.168239,sfc_unique_p4_18
251,None,1695135100.788588,4,0.30666666666666664,0.19291428571428573,0.20833333333333334,None,0.11004829406738281,0,1695135100.6630335,1695135100.788588,sfc_cache_p2_17
252,None,1695135100.9654167,4,0.30666666666666664,0.19291428571428573,0.20833333333333334,None,0.09252047538757324,0,1695135100.7225559,1695135100.9654167,sfc_unique_p2_17
253,None,1695135103.81592,4,0.2875,0.17642857142857146,0.1875,None,0.10714364051818848,0,1695135103.6937737,1695135103.81592,sfc_cache_p3_17
254,None,1695135103.986556,4,0.2875,0.17642857142857146,0.1875,None,0.0916585922241211,0,1695135103.7562966,1695135103.986556,sfc_unique_p3_17
255,None,1695135104.8445623,4,0.2736111111111111,0.15994285714285716,0.1875,None,0.1423025131225586,0,1695135104.6887534,1695135104.8445623,sfc_cache_p1_16
256,None,1695135105.0289798,4,0.2863888888888889,0.17550476190476194,0.1875,4,0.11010551452636719,1,1695135104.7488797,1695135105.0289798,sfc_unique_p1_16
257,None,1695135107.8559878,4,0.2672222222222222,0.15901904761904764,0.16666666666666666,None,0.1097414493560791,0,1695135107.7322311,1695135107.8559878,sfc_cache_p1_17
258,None,1695135108.0225801,4,0.28,0.16086666666666669,0.16666666666666666,1,0.09639382362365723,1,1695135107.78946,1695135108.0225801,sfc_unique_p1_17
259,None,1695135109.873134,4,0.2555555555555556,0.1466666666666667,0.125,None,0.10504531860351562,0,1695135109.7560883,1695135109.873134,sfc_cache_p4_17
260,None,1695135110.031821,4,0.2683333333333333,0.14851428571428574,0.125,1,0.09128141403198242,1,1695135109.8156118,1695135110.031821,sfc_unique_p4_17
261,None,1695135118.8539057,4,0.2747222222222222,0.14943809523809526,0.14583333333333334,1,0.1501147747039795,1,1695135118.7027907,1695135118.8539057,sfc_cache_p1_19
262,None,1695135119.1696577,4,0.2683333333333333,0.14851428571428574,0.125,1,0.1717231273651123,1,1695135118.7027907,1695135119.1696577,sfc_unique_p1_19
263,None,1695135119.465215,4,0.2811111111111111,0.1503619047619048,0.125,1,0.17503023147583008,1,1695135118.9979346,1695135119.465215,sfc_unique_p4_16
264,None,1695135119.77959,4,0.2811111111111111,0.1503619047619048,0.125,None,0.1798536777496338,0,1695135118.9614265,1695135119.77959,sfc_cache_p4_16
265,None,1695135120.0471299,4,0.2875,0.1512857142857143,0.14583333333333334,1,0.16552495956420898,1,1695135118.7027907,1695135120.0471299,sfc_cache_p2_19
266,None,1695135120.333752,4,0.30027777777777775,0.15313333333333337,0.14583333333333334,1,0.1750319004058838,1,1695135118.7027907,1695135120.333752,sfc_unique_p2_19
267,None,1695135120.6338425,4,0.30666666666666664,0.1540571428571429,0.16666666666666666,1,0.1835339069366455,1,1695135118.7027907,1695135120.6338425,sfc_cache_p3_19
268,None,1695135120.9168184,4,0.3194444444444444,0.15590476190476193,0.16666666666666666,1,0.15803122520446777,1,1695135118.7027907,1695135120.9168184,sfc_unique_p3_19
269,None,1695135121.181846,4,0.3258333333333333,0.15682857142857146,0.1875,1,0.162520170211792,1,1695135118.7027907,1695135121.181846,sfc_cache_p4_19
270,None,1695135121.4389074,4,0.3386111111111111,0.1586761904761905,0.1875,1,0.15604686737060547,1,1695135118.7027907,1695135121.4389074,sfc_unique_p4_19
271,None,1695135126.0451264,4,0.3258333333333333,0.16140000000000002,0.1875,2,0.10852360725402832,1,1695135125.9230924,1695135126.0451264,sfc_unique_p1_14
272,None,1695135126.2166467,4,0.33861111111111114,0.16781904761904762,0.1875,2,0.09501361846923828,1,1695135125.9846172,1695135126.2166467,sfc_unique_p4_14
273,None,1695135129.086329,4,0.3194444444444445,0.16504761904761905,0.16666666666666666,None,0.1160118579864502,0,1695135128.9588106,1695135129.086329,sfc_cache_p3_16
274,None,1695135129.2632313,4,0.33222222222222225,0.1711809523809524,0.16666666666666666,2,0.10308170318603516,1,1695135129.0338235,1695135129.2632313,sfc_unique_p3_16
275,None,1695135130.0689049,4,0.33222222222222225,0.16660952380952385,0.16666666666666666,1,0.09201359748840332,1,1695135129.9653835,1695135130.0689049,sfc_unique_p4_14
276,None,1695135131.0992508,4,0.3194444444444444,0.16476190476190483,0.16666666666666666,4,0.11101436614990234,1,1695135130.976212,1695135131.0992508,sfc_unique_p1_16
277,None,1695135138.1513689,4,0.28111111111111114,0.1546476190476191,0.16666666666666666,1,0.09601187705993652,1,1695135138.044846,1695135138.1513689,sfc_unique_p4_15
278,None,1695135138.8801763,4,0.2875,0.1555714285714286,0.1875,1,0.15804481506347656,1,1695135138.721131,1695135138.8801763,sfc_cache_p1_20
279,None,1695135139.171019,4,0.27472222222222226,0.15372380952380957,0.1875,1,0.17853736877441406,1,1695135138.721131,1695135139.171019,sfc_unique_p1_20
280,None,1695135139.4901161,4,0.2875,0.1555714285714286,0.1875,1,0.17158818244934082,1,1695135139.209019,1695135139.4901161,sfc_unique_p3_15
281,None,1695135139.7916765,4,0.3002777777777778,0.15741904761904765,0.1875,1,0.1675245761871338,1,1695135139.1285114,1695135139.7916765,sfc_unique_p2_15
282,None,1695135140.0600467,4,0.3066666666666667,0.15834285714285717,0.20833333333333334,1,0.16486263275146484,1,1695135138.721131,1695135140.0600467,sfc_cache_p2_20
283,None,1695135140.335611,4,0.3194444444444445,0.16019047619047622,0.20833333333333334,1,0.16101384162902832,1,1695135138.721131,1695135140.335611,sfc_unique_p2_20
284,None,1695135140.6471627,4,0.32583333333333336,0.16111428571428574,0.22916666666666666,1,0.17603158950805664,1,1695135138.721131,1695135140.6471627,sfc_cache_p3_20
285,None,1695135140.9576275,4,0.33861111111111114,0.1629619047619048,0.22916666666666666,1,0.17993879318237305,1,1695135138.721131,1695135140.9576275,sfc_unique_p3_20
286,None,1695135141.228214,4,0.34500000000000003,0.1638857142857143,0.25,1,0.15006184577941895,1,1695135138.721131,1695135141.228214,sfc_cache_p4_20
287,None,1695135141.4717553,4,0.3577777777777778,0.16573333333333337,0.25,1,0.1380150318145752,1,1695135138.721131,1695135141.4717553,sfc_unique_p4_20
288,None,1695135143.2532709,4,0.32583333333333336,0.16111428571428574,0.22916666666666666,None,0.10652351379394531,0,1695135143.132243,1695135143.2532709,sfc_cache_p2_20
289,None,1695135143.4318101,4,0.33861111111111114,0.1629619047619048,0.22916666666666666,1,0.09601664543151855,1,1695135143.188761,1695135143.4318101,sfc_unique_p2_20
290,None,1695135144.2519612,4,0.2938888888888889,0.15649523809523813,0.20833333333333334,None,0.09420180320739746,0,1695135144.1322527,1695135144.2519612,sfc_cache_p4_20
291,None,1695135144.4183357,4,0.3066666666666667,0.15834285714285717,0.20833333333333334,1,0.0914011001586914,1,1695135144.1577594,1695135144.4183357,sfc_unique_p4_20
292,None,1695135148.2849162,4,0.2938888888888889,0.1564952380952381,0.20833333333333334,1,0.0950155258178711,1,1695135148.1778426,1695135148.2849162,sfc_unique_p4_16
293,None,1695135149.3024838,4,0.27472222222222226,0.15372380952380954,0.1875,None,0.10608458518981934,0,1695135149.181864,1695135149.3024838,sfc_cache_p3_20
294,None,1695135149.4691308,4,0.2875,0.1555714285714286,0.1875,1,0.09266400337219238,1,1695135149.2404337,1695135149.4691308,sfc_unique_p3_20
295,None,1695135154.3433838,4,0.2875,0.15557142857142858,0.1875,1,0.09861469268798828,1,1695135154.2327678,1695135154.3433838,sfc_unique_p1_17
296,None,1695135157.3868318,4,0.2875,0.16014285714285714,0.1875,5,0.11355948448181152,1,1695135157.261767,1695135157.3868318,sfc_unique_p1_16
297,None,1695135161.426398,4,0.27361111111111114,0.15737142857142858,0.1875,None,0.10958290100097656,0,1695135161.3011916,1695135161.426398,sfc_cache_p1_20
298,None,1695135161.595071,4,0.28638888888888897,0.15921904761904762,0.1875,1,0.09835600852966309,1,1695135161.3607943,1695135161.595071,sfc_unique_p1_20
299,None,1695135165.8836846,4,0.2875,0.16014285714285714,0.1875,1,0.13681912422180176,1,1695135165.7468655,1695135165.8836846,sfc_cache_p1_21
300,None,1695135166.135753,4,0.3002777777777778,0.1619904761904762,0.1875,1,0.15503621101379395,1,1695135165.7468655,1695135166.135753,sfc_unique_p1_21
301,None,1695135166.4218483,4,0.30666666666666664,0.1629142857142857,0.20833333333333334,1,0.1750507354736328,1,1695135165.7468655,1695135166.4218483,sfc_cache_p2_21
302,None,1695135166.7109096,4,0.30666666666666664,0.14920000000000003,0.20833333333333334,2,0.17852210998535156,1,1695135165.7468655,1695135166.7109096,sfc_unique_p2_21
303,None,1695135167.0589423,4,0.3130555555555556,0.15240952380952383,0.22916666666666666,2,0.1920166015625,1,1695135165.7468655,1695135167.0589423,sfc_cache_p3_21
304,None,1695135167.350418,4,0.3258333333333333,0.1561047619047619,0.22916666666666666,2,0.17296218872070312,1,1695135165.7468655,1695135167.350418,sfc_unique_p3_21
305,None,1695135167.627507,4,0.33222222222222225,0.15795238095238098,0.25,2,0.17106175422668457,1,1695135165.7468655,1695135167.627507,sfc_cache_p4_21
306,None,1695135167.955063,4,0.33222222222222225,0.15551428571428572,0.25,2,0.203538179397583,1,1695135165.7468655,1695135167.955063,sfc_unique_p4_21
307,None,1695135176.59581,4,0.29277777777777775,0.12161904761904763,0.25,None,0.11351823806762695,0,1695135176.4692914,1695135176.59581,sfc_cache_p1_18
308,None,1695135176.7673256,4,0.3055555555555555,0.13260952380952382,0.25,3,0.1015021800994873,1,1695135176.512799,1695135176.7673256,sfc_unique_p1_18
309,None,1695135178.627868,4,0.2811111111111111,0.11155238095238097,0.20833333333333334,None,0.11635732650756836,0,1695135178.4999666,1695135178.627868,sfc_cache_p3_18
310,None,1695135178.7984197,4,0.2938888888888889,0.12254285714285715,0.20833333333333334,3,0.10202956199645996,1,1695135178.5501187,1695135178.7984197,sfc_unique_p3_18
311,None,1695135180.6226642,4,0.2938888888888889,0.12254285714285715,0.20833333333333334,1,0.10294008255004883,1,1695135180.5077238,1695135180.6226642,sfc_unique_p1_17
312,None,1695135181.9366271,4,0.3002777777777778,0.12575238095238098,0.22916666666666666,2,0.1585216522216797,1,1695135181.7771053,1695135181.9366271,sfc_cache_p1_22
313,None,1695135182.2172177,4,0.3130555555555556,0.13217142857142858,0.22916666666666666,2,0.18306899070739746,1,1695135181.7771053,1695135182.2172177,sfc_unique_p1_22
314,None,1695135182.513767,4,0.3194444444444445,0.1330952380952381,0.25,2,0.19604110717773438,1,1695135181.7771053,1695135182.513767,sfc_cache_p2_22
315,None,1695135182.8133261,4,0.33222222222222225,0.1395142857142857,0.25,2,0.1895432472229004,1,1695135181.7771053,1695135182.8133261,sfc_unique_p2_22
316,None,1695135183.1046805,4,0.33861111111111114,0.14043809523809525,0.2708333333333333,1,0.17684721946716309,1,1695135181.7771053,1695135183.1046805,sfc_cache_p3_22
317,None,1695135183.4057767,4,0.3513888888888889,0.1422857142857143,0.2708333333333333,1,0.17802977561950684,1,1695135181.7771053,1695135183.4057767,sfc_unique_p3_22
318,None,1695135183.7111206,4,0.3577777777777778,0.14320952380952381,0.2916666666666667,1,0.18229389190673828,1,1695135181.7771053,1695135183.7111206,sfc_cache_p4_22
319,None,1695135184.020673,4,0.3705555555555556,0.14505714285714286,0.2916666666666667,1,0.18651986122131348,1,1695135181.7771053,1695135184.020673,sfc_unique_p4_22
320,None,1695135184.762549,4,0.3705555555555556,0.14962857142857142,0.2916666666666667,2,0.09551286697387695,1,1695135184.653226,1695135184.762549,sfc_unique_p1_17
321,None,1695135190.815352,4,0.3513888888888889,0.11942857142857143,0.2708333333333333,None,0.1090996265411377,0,1695135190.676255,1695135190.815352,sfc_cache_p2_18
322,None,1695135190.9929013,4,0.3641666666666667,0.12127619047619048,0.2708333333333333,1,0.0970160961151123,1,1695135190.7502568,1695135190.9929013,sfc_unique_p2_18
323,None,1695135192.8419142,4,0.34500000000000003,0.09564761904761905,0.25,None,0.12314343452453613,0,1695135192.704665,1695135192.8419142,sfc_cache_p4_18
324,None,1695135193.0309415,4,0.35777777777777775,0.11120952380952381,0.25,4,0.11001229286193848,1,1695135192.7833238,1695135193.0309415,sfc_unique_p4_18
325,None,1695135209.9797647,4,0.2875,0.06904761904761905,0.2708333333333333,3,0.17153096199035645,1,1695135209.8072338,1695135209.9797647,sfc_cache_p1_23
326,None,1695135210.3243935,4,0.28111111111111114,0.0726952380952381,0.25,3,0.20053529739379883,1,1695135209.8072338,1695135210.3243935,sfc_unique_p1_23
327,None,1695135210.6568737,4,0.2938888888888889,0.07454285714285715,0.25,1,0.18694043159484863,1,1695135210.1058567,1695135210.6568737,sfc_unique_p1_22
328,None,1695135210.9524257,4,0.2938888888888889,0.07454285714285715,0.25,None,0.17401409149169922,0,1695135210.081857,1695135210.9524257,sfc_cache_p1_22
329,None,1695135211.2654674,4,0.30027777777777775,0.07546666666666667,0.2708333333333333,3,0.2075333595275879,1,1695135209.8072338,1695135211.2654674,sfc_cache_p2_23
330,None,1695135211.5770264,4,0.3130555555555556,0.08645714285714286,0.2708333333333333,3,0.204545259475708,1,1695135209.8072338,1695135211.5770264,sfc_unique_p2_23
331,None,1695135211.9131062,4,0.3194444444444444,0.08738095238095238,0.2916666666666667,3,0.20206713676452637,1,1695135209.8072338,1695135211.9131062,sfc_cache_p3_23
332,None,1695135212.194155,4,0.33222222222222225,0.09837142857142858,0.2916666666666667,3,0.1695106029510498,1,1695135209.8072338,1695135212.194155,sfc_unique_p3_23
333,None,1695135212.419189,4,0.3386111111111111,0.0992952380952381,0.3125,3,0.1325232982635498,1,1695135209.8072338,1695135212.419189,sfc_cache_p4_23
334,None,1695135212.6001737,4,0.3513888888888889,0.11028571428571429,0.3125,3,0.11147737503051758,1,1695135209.8072338,1695135212.6001737,sfc_unique_p4_23
335,None,1695135216.1529386,4,0.35138888888888886,0.11485714285714287,0.3125,2,0.11001181602478027,1,1695135216.0304215,1695135216.1529386,sfc_unique_p1_22
336,None,1695135222.2095726,4,0.3513888888888889,0.11028571428571429,0.3125,1,0.1105661392211914,1,1695135222.085006,1695135222.2095726,sfc_unique_p1_22
337,None,1695135224.2243865,4,0.35138888888888886,0.11942857142857143,0.3125,3,0.11124992370605469,1,1695135224.1011357,1695135224.2243865,sfc_unique_p3_20
338,None,1695135229.2618334,4,0.3513888888888889,0.11942857142857143,0.3125,1,0.11352062225341797,1,1695135229.1343117,1695135229.2618334,sfc_unique_p2_20
