No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
169,None,1695136028.136842,4,0.3897222222222222,0.20142857142857143,0.3125,None,0.1030125617980957,0,1695136028.003569,1695136028.136842,sfc_cache_p3_12
170,None,1695136028.323688,4,0.4025,0.20784761904761903,0.3125,2,0.09750604629516602,1,1695136028.0328293,1695136028.323688,sfc_unique_p3_12
171,None,1695136029.1214514,4,0.4025,0.18956190476190474,0.3125,1,0.08950543403625488,1,1695136029.0169446,1695136029.1214514,sfc_unique_p4_8
172,None,1695136032.1514711,4,0.38333333333333336,0.16573333333333332,0.2916666666666667,None,0.11250782012939453,0,1695136032.0249498,1695136032.1514711,sfc_cache_p3_10
173,None,1695136032.3619118,4,0.3769444444444444,0.16203809523809523,0.2708333333333333,1,0.09442853927612305,1,1695136032.2414832,1695136032.3619118,sfc_unique_p4_12
174,None,1695136032.549262,4,0.3769444444444444,0.16203809523809523,0.2708333333333333,None,0.10183310508728027,0,1695136032.2259784,1695136032.549262,sfc_cache_p4_12
175,None,1695136032.721909,4,0.3897222222222222,0.16758095238095239,0.2708333333333333,3,0.08860039710998535,1,1695136032.085964,1695136032.721909,sfc_unique_p3_10
176,None,1695136034.1648705,4,0.3897222222222222,0.16758095238095239,0.2708333333333333,1,0.08750653266906738,1,1695136034.0623639,1695136034.1648705,sfc_unique_p2_8
177,None,1695136038.2172246,4,0.3322222222222222,0.13820952380952384,0.25,None,0.11350631713867188,0,1695136038.0887184,1695136038.2172246,sfc_cache_p2_12
178,None,1695136038.4095614,4,0.345,0.14005714285714285,0.25,1,0.10150837898254395,1,1695136038.1492248,1695136038.4095614,sfc_unique_p2_12
179,None,1695136039.4870052,4,0.33861111111111114,0.13684761904761905,0.2708333333333333,2,0.14852476119995117,1,1695136039.3384805,1695136039.4870052,sfc_cache_p1_14
180,None,1695136039.756656,4,0.351388888888889,0.14326666666666668,0.2708333333333333,2,0.16586804389953613,1,1695136039.3384805,1695136039.756656,sfc_unique_p1_14
181,None,1695136040.0322745,4,0.3577777777777778,0.1441904761904762,0.2916666666666667,2,0.16338777542114258,1,1695136039.3384805,1695136040.0322745,sfc_cache_p2_14
182,None,1695136040.310887,4,0.37055555555555564,0.15060952380952383,0.2916666666666667,2,0.16250824928283691,1,1695136039.3384805,1695136040.310887,sfc_unique_p2_14
183,None,1695136040.5984175,4,0.37694444444444447,0.15153333333333335,0.3125,2,0.16801714897155762,1,1695136039.3384805,1695136040.5984175,sfc_cache_p3_14
184,None,1695136040.8862095,4,0.3897222222222223,0.15795238095238098,0.3125,2,0.17052674293518066,1,1695136039.3384805,1695136040.8862095,sfc_unique_p3_14
185,None,1695136041.1972861,4,0.39611111111111114,0.16116190476190478,0.3333333333333333,3,0.18405818939208984,1,1695136039.3384805,1695136041.1972861,sfc_cache_p4_14
186,None,1695136041.4773006,4,0.40888888888888897,0.16758095238095239,0.3333333333333333,2,0.14001893997192383,1,1695136039.3384805,1695136041.4773006,sfc_unique_p4_14
187,None,1695136047.3469934,4,0.3950000000000001,0.1510952380952381,0.3333333333333333,None,0.10904073715209961,0,1695136047.2219517,1695136047.3469934,sfc_cache_p1_9
188,None,1695136047.5225155,4,0.4077777777777778,0.16665714285714286,0.3333333333333333,4,0.09101510047912598,1,1695136047.2819803,1695136047.5225155,sfc_unique_p1_9
189,None,1695136048.3229764,4,0.4025,0.16208571428571428,0.3125,3,0.0880131721496582,1,1695136048.2219627,1695136048.3229764,sfc_unique_p1_9
190,None,1695136048.5320222,4,0.4013888888888889,0.1583904761904762,0.3125,1,0.09003186225891113,1,1695136048.4119887,1695136048.5320222,sfc_unique_p1_12
191,None,1695136048.726821,4,0.39611111111111114,0.1583904761904762,0.2916666666666667,None,0.09627437591552734,0,1695136048.3959887,1695136048.726821,sfc_cache_p1_12
192,None,1695136051.3893254,4,0.37694444444444447,0.15561904761904763,0.2708333333333333,None,0.11301541328430176,0,1695136051.2613096,1695136051.3893254,sfc_cache_p2_11
193,None,1695136051.5736542,4,0.38972222222222225,0.15746666666666667,0.2708333333333333,1,0.10027766227722168,1,1695136051.320816,1695136051.5736542,sfc_unique_p2_11
194,None,1695136054.3940184,4,0.38972222222222225,0.15746666666666667,0.2708333333333333,1,0.09301257133483887,1,1695136054.2880063,1695136054.3940184,sfc_unique_p4_12
195,None,1695136055.413632,4,0.3897222222222222,0.1711809523809524,0.2708333333333333,4,0.09601593017578125,1,1695136055.3046162,1695136055.413632,sfc_unique_p2_9
196,None,1695136057.4346483,4,0.3897222222222223,0.17575238095238097,0.2708333333333333,4,0.11074995994567871,1,1695136057.3071635,1695136057.4346483,sfc_unique_p4_9
197,None,1695136060.4990244,4,0.37583333333333335,0.1729809523809524,0.2708333333333333,None,0.11435317993164062,0,1695136060.3710785,1695136060.4990244,sfc_cache_p1_11
198,None,1695136060.6772249,4,0.38861111111111113,0.1766761904761905,0.2708333333333333,2,0.09416627883911133,1,1695136060.4183824,1695136060.6772249,sfc_unique_p1_11
199,None,1695136063.4640286,4,0.3577777777777778,0.157552380952381,0.25,2,0.10477638244628906,1,1695136063.358252,1695136063.4640286,sfc_cache_p1_15
200,None,1695136063.7385433,4,0.35777777777777775,0.14840952380952385,0.25,2,0.167527437210083,1,1695136063.358252,1695136063.7385433,sfc_unique_p1_15
201,None,1695136064.0503302,4,0.36416666666666664,0.14933333333333335,0.2708333333333333,2,0.17334580421447754,1,1695136063.358252,1695136064.0503302,sfc_cache_p2_15
202,None,1695136064.3630166,4,0.3769444444444444,0.155752380952381,0.2708333333333333,2,0.18903231620788574,1,1695136063.358252,1695136064.3630166,sfc_unique_p2_15
203,None,1695136064.6877255,4,0.3705555555555556,0.1502571428571429,0.2916666666666667,2,0.17201471328735352,1,1695136063.358252,1695136064.6877255,sfc_cache_p3_15
204,None,1695136064.988687,4,0.38333333333333336,0.15667619047619052,0.2916666666666667,2,0.1769423484802246,1,1695136063.358252,1695136064.988687,sfc_unique_p3_15
205,None,1695136065.3100657,4,0.39611111111111114,0.16037142857142858,0.2916666666666667,2,0.17103338241577148,1,1695136064.5157108,1695136065.3100657,sfc_unique_p3_12
206,None,1695136065.5739782,4,0.38972222222222225,0.15944761904761903,0.3125,2,0.14387178421020508,1,1695136063.358252,1695136065.5739782,sfc_cache_p4_15
207,None,1695136065.8366702,4,0.38972222222222225,0.15487619047619045,0.3125,4,0.14018654823303223,1,1695136063.358252,1695136065.8366702,sfc_unique_p4_15
208,None,1695136066.0960443,4,0.3758333333333334,0.14753333333333332,0.3125,None,0.0995185375213623,0,1695136065.946176,1695136066.0960443,sfc_cache_p1_15
209,None,1695136066.2810726,4,0.38861111111111113,0.15366666666666665,0.3125,2,0.0930168628692627,1,1695136065.9965258,1695136066.2810726,sfc_unique_p1_15
210,None,1695136066.4536462,4,0.40138888888888896,0.16008571428571428,0.3125,2,0.08602333068847656,1,1695136065.6309779,1695136066.4536462,sfc_unique_p4_12
211,None,1695136068.6603508,4,0.3769444444444445,0.15454285714285715,0.2708333333333333,None,0.10802841186523438,0,1695136068.5378034,1695136068.6603508,sfc_cache_p3_13
212,None,1695136068.8373775,4,0.38972222222222225,0.16096190476190475,0.2708333333333333,2,0.09201359748840332,1,1695136068.5953393,1695136068.8373775,sfc_unique_p3_13
213,None,1695136074.7131796,4,0.37583333333333335,0.1554190476190476,0.2708333333333333,None,0.1100308895111084,0,1695136074.5836148,1695136074.7131796,sfc_cache_p1_13
214,None,1695136074.9127095,4,0.3705555555555556,0.15814285714285717,0.25,2,0.10401153564453125,1,1695136074.6491494,1695136074.9127095,sfc_unique_p1_13
215,None,1695136075.71849,4,0.3705555555555556,0.15357142857142858,0.25,1,0.0970160961151123,1,1695136075.6074727,1695136075.71849,sfc_unique_p4_12
216,None,1695136077.7297947,4,0.351388888888889,0.14622857142857146,0.22916666666666666,1,0.10586214065551758,1,1695136077.6239326,1695136077.7297947,sfc_unique_p1_13
217,None,1695136079.750226,4,0.3066666666666667,0.1354761904761905,0.20833333333333334,1,0.09583711624145508,1,1695136079.6408849,1695136079.750226,sfc_unique_p2_12
218,None,1695136079.9402764,4,0.3194444444444445,0.14160952380952382,0.20833333333333334,2,0.09952616691589355,1,1695136079.7787323,1695136079.9402764,sfc_unique_p1_15
219,None,1695136081.782735,4,0.3194444444444445,0.1461809523809524,0.20833333333333334,2,0.09850573539733887,1,1695136081.6642292,1695136081.782735,sfc_unique_p1_13
220,None,1695136084.7870853,4,0.3194444444444445,0.14618095238095238,0.20833333333333334,1,0.09569096565246582,1,1695136084.6783936,1695136084.7870853,sfc_unique_p2_10
221,None,1695136086.8121426,4,0.3194444444444445,0.1461809523809524,0.20833333333333334,1,0.09607887268066406,1,1695136086.703064,1695136086.8121426,sfc_unique_p1_12
222,None,1695136088.844885,4,0.3002777777777778,0.13883809523809526,0.1875,None,0.11129903793334961,0,1695136088.719586,1695136088.844885,sfc_cache_p3_15
223,None,1695136089.0204155,4,0.31305555555555564,0.14068571428571428,0.1875,2,0.09901237487792969,1,1695136088.7750933,1695136089.0204155,sfc_unique_p3_15
224,None,1695136089.513799,4,0.3194444444444445,0.14160952380952382,0.20833333333333334,1,0.12803864479064941,1,1695136089.3857603,1695136089.513799,sfc_cache_p1_16
225,None,1695136089.7888594,4,0.3194444444444445,0.1397619047619048,0.20833333333333334,1,0.16904544830322266,1,1695136089.3857603,1695136089.7888594,sfc_unique_p1_16
226,None,1695136090.1107495,4,0.33222222222222225,0.14160952380952385,0.20833333333333334,1,0.16855430603027344,1,1695136089.807608,1695136090.1107495,sfc_unique_p1_10
227,None,1695136090.4062297,4,0.33861111111111114,0.1434571428571429,0.22916666666666666,2,0.17194843292236328,1,1695136089.3857603,1695136090.4062297,sfc_cache_p2_16
228,None,1695136090.7087905,4,0.3513888888888889,0.147152380952381,0.22916666666666666,2,0.17853021621704102,1,1695136089.3857603,1695136090.7087905,sfc_unique_p2_16
229,None,1695136091.052579,4,0.3577777777777778,0.14900000000000002,0.25,2,0.17824292182922363,1,1695136089.3857603,1695136091.052579,sfc_cache_p3_16
230,None,1695136091.3531973,4,0.3705555555555556,0.1526952380952381,0.25,2,0.17104649543762207,1,1695136089.3857603,1695136091.3531973,sfc_unique_p3_16
231,None,1695136091.6562524,4,0.37694444444444447,0.15454285714285718,0.2708333333333333,2,0.16452741622924805,1,1695136089.3857603,1695136091.6562524,sfc_cache_p4_16
232,None,1695136091.9138706,4,0.38972222222222225,0.15823809523809526,0.2708333333333333,2,0.14209818840026855,1,1695136089.3857603,1695136091.9138706,sfc_unique_p4_16
233,None,1695136092.9534507,4,0.3577777777777778,0.1444761904761905,0.25,None,0.10070443153381348,0,1695136092.8247452,1695136092.9534507,sfc_cache_p4_15
234,None,1695136093.1366162,4,0.3641666666666667,0.13990476190476195,0.22916666666666666,2,0.10065889358520508,1,1695136092.8527462,1695136093.1366162,sfc_unique_p4_15
235,None,1695136094.9595082,4,0.3258333333333333,0.1288190476190476,0.22916666666666666,5,0.10688400268554688,1,1695136094.8406224,1695136094.9595082,sfc_unique_p4_12
236,None,1695136098.9978747,4,0.32583333333333336,0.12424761904761905,0.22916666666666666,1,0.10502004623413086,1,1695136098.8798547,1695136098.9978747,sfc_unique_p1_13
237,None,1695136100.0100398,4,0.3258333333333333,0.11967619047619049,0.22916666666666666,1,0.09952878952026367,1,1695136099.8975103,1695136100.0100398,sfc_unique_p3_13
238,None,1695136103.0578167,4,0.30666666666666664,0.09584761904761904,0.20833333333333334,1,0.13150858879089355,1,1695136102.914308,1695136103.0578167,sfc_unique_p4_12
239,None,1695136103.2415102,4,0.3194444444444445,0.09769523809523808,0.20833333333333334,1,0.11050629615783691,1,1695136103.0228138,1695136103.2415102,sfc_unique_p2_13
240,None,1695136103.424337,4,0.3194444444444445,0.09769523809523808,0.20833333333333334,None,0.10805559158325195,0,1695136102.975814,1695136103.424337,sfc_cache_p2_13
241,None,1695136106.550294,4,0.3258333333333333,0.09861904761904762,0.22916666666666666,1,0.1356954574584961,1,1695136106.4135985,1695136106.550294,sfc_cache_p1_17
242,None,1695136106.8149116,4,0.33861111111111114,0.10046666666666666,0.22916666666666666,1,0.163588285446167,1,1695136106.4135985,1695136106.8149116,sfc_unique_p1_17
243,None,1695136107.0869372,4,0.345,0.10139047619047617,0.25,1,0.16601300239562988,1,1695136106.4135985,1695136107.0869372,sfc_cache_p2_17
244,None,1695136107.371132,4,0.3577777777777778,0.10323809523809523,0.25,1,0.17905092239379883,1,1695136106.4135985,1695136107.371132,sfc_unique_p2_17
245,None,1695136107.6754024,4,0.3641666666666667,0.10416190476190475,0.2708333333333333,1,0.18325543403625488,1,1695136106.4135985,1695136107.6754024,sfc_cache_p3_17
246,None,1695136107.9689226,4,0.37694444444444447,0.1060095238095238,0.2708333333333333,1,0.17501306533813477,1,1695136106.4135985,1695136107.9689226,sfc_unique_p3_17
247,None,1695136108.2508469,4,0.37055555555555564,0.10508571428571425,0.2916666666666667,1,0.17241525650024414,1,1695136106.4135985,1695136108.2508469,sfc_cache_p4_17
248,None,1695136108.5628603,4,0.38333333333333336,0.10693333333333331,0.2916666666666667,1,0.18349409103393555,1,1695136106.4135985,1695136108.5628603,sfc_unique_p4_17
249,None,1695136108.807374,4,0.39611111111111114,0.11062857142857142,0.2916666666666667,2,0.1324758529663086,1,1695136108.3033524,1695136108.807374,sfc_unique_p1_13
250,None,1695136111.1339462,4,0.37694444444444447,0.10508571428571428,0.2708333333333333,None,0.1156003475189209,0,1695136111.0043461,1695136111.1339462,sfc_cache_p4_13
251,None,1695136111.3117514,4,0.3897222222222223,0.10878095238095238,0.2708333333333333,2,0.10258865356445312,1,1695136111.0653465,1695136111.3117514,sfc_unique_p4_13
252,None,1695136117.2129645,4,0.37055555555555564,0.10323809523809524,0.25,None,0.11508464813232422,0,1695136117.0839238,1695136117.2129645,sfc_cache_p4_16
253,None,1695136117.3890514,4,0.3833333333333334,0.1050857142857143,0.25,1,0.10187530517578125,1,1695136117.1414583,1695136117.3890514,sfc_unique_p4_16
254,None,1695136121.2460341,4,0.3833333333333334,0.10323809523809525,0.25,1,0.11252093315124512,1,1695136121.1215127,1695136121.2460341,sfc_unique_p1_13
255,None,1695136123.2729065,4,0.37694444444444447,0.10046666666666669,0.22916666666666666,1,0.1212320327758789,1,1695136123.1396737,1695136123.2729065,sfc_unique_p3_12
256,None,1695136123.4844184,4,0.37694444444444447,0.10046666666666669,0.22916666666666666,2,0.11098074913024902,1,1695136123.3464174,1695136123.4844184,sfc_unique_p3_14
257,None,1695136123.6719494,4,0.37694444444444447,0.10046666666666669,0.22916666666666666,None,0.11097955703735352,0,1695136123.3089073,1695136123.6719494,sfc_cache_p3_14
258,None,1695136132.62727,4,0.30666666666666664,0.08845714285714286,0.25,1,0.1966085433959961,1,1695136132.4306614,1695136132.62727,sfc_cache_p1_18
259,None,1695136132.933848,4,0.3194444444444444,0.0903047619047619,0.25,1,0.19654178619384766,1,1695136132.4306614,1695136132.933848,sfc_unique_p1_18
260,None,1695136133.2205262,4,0.3258333333333333,0.09122857142857142,0.2708333333333333,1,0.1831345558166504,1,1695136132.4306614,1695136133.2205262,sfc_cache_p2_18
261,None,1695136133.5055704,4,0.3386111111111111,0.09307619047619047,0.2708333333333333,1,0.18753695487976074,1,1695136132.4306614,1695136133.5055704,sfc_unique_p2_18
262,None,1695136133.8017383,4,0.3322222222222222,0.09672380952380953,0.2916666666666667,3,0.1755354404449463,1,1695136132.4306614,1695136133.8017383,sfc_cache_p3_18
263,None,1695136134.0853405,4,0.345,0.09857142857142857,0.2916666666666667,1,0.18207931518554688,1,1695136132.4306614,1695136134.0853405,sfc_unique_p3_18
264,None,1695136134.3763046,4,0.35138888888888886,0.10041904761904763,0.3125,3,0.18003273010253906,1,1695136132.4306614,1695136134.3763046,sfc_cache_p4_18
265,None,1695136134.6295218,4,0.3641666666666667,0.10411428571428571,0.3125,2,0.15170955657958984,1,1695136132.4306614,1695136134.6295218,sfc_unique_p4_18
266,None,1695136136.40564,4,0.33222222222222225,0.09672380952380953,0.2916666666666667,None,0.11202740669250488,0,1695136136.2806127,1695136136.40564,sfc_cache_p2_16
267,None,1695136136.5786674,4,0.345,0.09857142857142857,0.2916666666666667,1,0.10001158714294434,1,1695136136.3241262,1695136136.5786674,sfc_unique_p2_16
268,None,1695136146.499866,4,0.345,0.09857142857142857,0.2916666666666667,1,0.10753631591796875,1,1695136146.3803666,1695136146.499866,sfc_unique_p2_16
269,None,1695136156.6031187,4,0.35138888888888886,0.09949523809523808,0.3125,1,0.15404462814331055,1,1695136156.449074,1695136156.6031187,sfc_cache_p1_19
270,None,1695136156.8806973,4,0.3641666666666667,0.10134285714285714,0.3125,1,0.17606735229492188,1,1695136156.449074,1695136156.8806973,sfc_unique_p1_19
271,None,1695136157.153272,4,0.3705555555555555,0.10226666666666666,0.3333333333333333,1,0.1715095043182373,1,1695136156.449074,1695136157.153272,sfc_cache_p2_19
272,None,1695136157.4283252,4,0.38333333333333336,0.10411428571428571,0.3333333333333333,1,0.16852617263793945,1,1695136156.449074,1695136157.4283252,sfc_unique_p2_19
273,None,1695136157.7235334,4,0.3705555555555555,0.0976952380952381,0.3333333333333333,2,0.19101881980895996,1,1695136156.449074,1695136157.7235334,sfc_cache_p3_19
274,None,1695136158.0706477,4,0.36416666666666664,0.094,0.3125,1,0.1745901107788086,1,1695136156.449074,1695136158.0706477,sfc_unique_p3_19
275,None,1695136158.3697467,4,0.3769444444444444,0.09584761904761904,0.3125,1,0.17255640029907227,1,1695136157.876549,1695136158.3697467,sfc_unique_p3_16
276,None,1695136158.6361887,4,0.3769444444444444,0.09584761904761904,0.3125,None,0.14301776885986328,0,1695136157.8495486,1695136158.6361887,sfc_cache_p3_16
277,None,1695136158.85873,4,0.38972222222222225,0.1114095238095238,0.3125,4,0.12502002716064453,1,1695136157.7485347,1695136158.85873,sfc_unique_p2_15
278,None,1695136159.0548744,4,0.38972222222222225,0.1114095238095238,0.3125,None,0.11363697052001953,0,1695136157.714533,1695136159.0548744,sfc_cache_p2_15
279,None,1695136159.2259042,4,0.3961111111111111,0.11233333333333333,0.3333333333333333,2,0.10301733016967773,1,1695136156.449074,1695136159.2259042,sfc_cache_p4_19
280,None,1695136159.385917,4,0.4088888888888889,0.11418095238095237,0.3333333333333333,1,0.09650611877441406,1,1695136156.449074,1695136159.385917,sfc_unique_p4_19
281,None,1695136159.6790843,4,0.4088888888888889,0.11875238095238094,0.3333333333333333,2,0.09901261329650879,1,1695136159.5678236,1695136159.6790843,sfc_unique_p1_15
282,None,1695136163.734852,4,0.37694444444444447,0.1167047619047619,0.3125,4,0.09856390953063965,1,1695136163.6102881,1695136163.734852,sfc_unique_p3_15
283,None,1695136163.937393,4,0.3897222222222223,0.12312380952380951,0.3125,2,0.10051155090332031,1,1695136163.7763617,1695136163.937393,sfc_unique_p3_18
284,None,1695136164.1209118,4,0.3897222222222223,0.12312380952380951,0.3125,None,0.10602259635925293,0,1695136163.7498534,1695136164.1209118,sfc_cache_p3_18
285,None,1695136164.3011818,4,0.4025,0.13868571428571427,0.3125,4,0.10312938690185547,1,1695136163.624288,1695136164.3011818,sfc_unique_p4_15
286,None,1695136166.7711055,4,0.4025,0.14325714285714286,0.3125,2,0.1030263900756836,1,1695136166.656078,1695136166.7711055,sfc_unique_p2_16
287,None,1695136166.9726617,4,0.40138888888888896,0.1423333333333333,0.3125,1,0.09750580787658691,1,1695136166.8490908,1695136166.9726617,sfc_unique_p1_18
288,None,1695136167.1673703,4,0.3950000000000001,0.1414095238095238,0.2916666666666667,None,0.11769628524780273,0,1695136166.8336246,1695136167.1673703,sfc_cache_p1_18
289,None,1695136167.8045573,4,0.37055555555555564,0.1335809523809524,0.25,None,0.12203741073608398,0,1695136167.6705196,1695136167.8045573,sfc_cache_p4_18
290,None,1695136167.9826212,4,0.38333333333333336,0.14,0.25,2,0.10354280471801758,1,1695136167.7285306,1695136167.9826212,sfc_unique_p4_18
291,None,1695136168.7857254,4,0.3513888888888889,0.12623809523809523,0.22916666666666666,1,0.10553145408630371,1,1695136168.669194,1695136168.7857254,sfc_unique_p3_16
292,None,1695136169.7918231,4,0.3194444444444444,0.10333333333333335,0.20833333333333334,1,0.11102414131164551,1,1695136169.6697989,1695136169.7918231,sfc_unique_p2_16
293,None,1695136169.9813387,4,0.3194444444444444,0.09876190476190477,0.20833333333333334,1,0.11147046089172363,1,1695136169.845853,1695136169.9813387,sfc_unique_p3_18
294,None,1695136172.8272338,4,0.3194444444444444,0.10333333333333333,0.20833333333333334,2,0.1137690544128418,1,1695136172.7024646,1695136172.8272338,sfc_unique_p4_16
295,None,1695136174.8792143,4,0.2875,0.09414285714285714,0.1875,None,0.14005780220031738,0,1695136174.7235165,1695136174.8792143,sfc_cache_p2_18
296,None,1695136175.0752418,4,0.30027777777777775,0.09599047619047618,0.1875,1,0.11450815200805664,1,1695136174.8887193,1695136175.0752418,sfc_unique_p4_18
297,None,1695136175.2401674,4,0.3130555555555556,0.09783809523809524,0.1875,1,0.10138106346130371,1,1695136174.784665,1695136175.2401674,sfc_unique_p2_18
298,None,1695136176.606625,4,0.3194444444444445,0.10333333333333333,0.20833333333333334,3,0.12655901908874512,1,1695136176.480066,1695136176.606625,sfc_cache_p1_20
299,None,1695136176.8396578,4,0.33222222222222225,0.11432380952380952,0.20833333333333334,3,0.1470201015472412,1,1695136176.480066,1695136176.8396578,sfc_unique_p1_20
300,None,1695136177.1007314,4,0.33861111111111114,0.11524761904761904,0.22916666666666666,3,0.164520263671875,1,1695136176.480066,1695136177.1007314,sfc_cache_p2_20
301,None,1695136177.3600063,4,0.3513888888888889,0.12623809523809526,0.22916666666666666,3,0.16524457931518555,1,1695136176.480066,1695136177.3600063,sfc_unique_p2_20
302,None,1695136177.6443813,4,0.3577777777777778,0.12944761904761906,0.25,4,0.17035675048828125,1,1695136176.480066,1695136177.6443813,sfc_cache_p3_20
303,None,1695136177.9229207,4,0.3705555555555556,0.14043809523809525,0.25,3,0.16652488708496094,1,1695136176.480066,1695136177.9229207,sfc_unique_p3_20
304,None,1695136178.1775432,4,0.37694444444444447,0.14136190476190477,0.2708333333333333,4,0.15211248397827148,1,1695136176.480066,1695136178.1775432,sfc_cache_p4_20
305,None,1695136178.452256,4,0.38972222222222225,0.15235238095238096,0.2708333333333333,3,0.17830467224121094,1,1695136176.480066,1695136178.452256,sfc_unique_p4_20
306,None,1695136179.918562,4,0.3705555555555556,0.14043809523809525,0.25,None,0.11170721054077148,0,1695136179.7928329,1695136179.918562,sfc_cache_p4_20
307,None,1695136180.0956059,4,0.38333333333333336,0.15600000000000003,0.25,4,0.10302877426147461,1,1695136179.8495462,1695136180.0956059,sfc_unique_p4_20
308,None,1695136182.9554172,4,0.3322222222222223,0.11660952380952383,0.25,1,0.10280227661132812,1,1695136182.8416138,1695136182.9554172,sfc_unique_p2_16
309,None,1695136183.1379719,4,0.345,0.11845714285714286,0.25,1,0.10154271125793457,1,1695136182.968417,1695136183.1379719,sfc_unique_p3_18
310,None,1695136186.0004811,4,0.3322222222222223,0.10746666666666665,0.25,2,0.10993671417236328,1,1695136185.8802874,1695136186.0004811,sfc_unique_p3_16
311,None,1695136187.0039878,4,0.3322222222222223,0.10289523809523808,0.25,3,0.10325837135314941,1,1695136186.889222,1695136187.0039878,sfc_unique_p4_20
312,None,1695136193.0879598,4,0.3322222222222223,0.09832380952380952,0.25,1,0.1071624755859375,1,1695136192.9697182,1695136193.0879598,sfc_unique_p3_16
313,None,1695136201.175209,4,0.31305555555555564,0.09555238095238094,0.22916666666666666,None,0.12602543830871582,0,1695136201.0366778,1695136201.175209,sfc_cache_p4_17
314,None,1695136201.346738,4,0.3258333333333333,0.09739999999999999,0.22916666666666666,1,0.10502243041992188,1,1695136201.0816905,1695136201.346738,sfc_unique_p4_17
315,None,1695136203.6489594,4,0.3322222222222223,0.09832380952380952,0.25,1,0.14304232597351074,1,1695136203.505917,1695136203.6489594,sfc_cache_p1_21
316,None,1695136203.9230993,4,0.345,0.10017142857142856,0.25,1,0.18434953689575195,1,1695136203.505917,1695136203.9230993,sfc_unique_p1_21
317,None,1695136204.1931741,4,0.351388888888889,0.10109523809523809,0.2708333333333333,1,0.1755669116973877,1,1695136203.505917,1695136204.1931741,sfc_cache_p2_21
318,None,1695136204.500389,4,0.345,0.10017142857142856,0.25,1,0.20791864395141602,1,1695136203.505917,1695136204.500389,sfc_unique_p2_21
319,None,1695136204.8381696,4,0.351388888888889,0.10109523809523809,0.2708333333333333,1,0.1962728500366211,1,1695136203.505917,1695136204.8381696,sfc_cache_p3_21
320,None,1695136205.1507046,4,0.36416666666666675,0.10294285714285713,0.2708333333333333,1,0.20502662658691406,1,1695136203.505917,1695136205.1507046,sfc_unique_p3_21
321,None,1695136205.4390838,4,0.3577777777777778,0.10201904761904762,0.2916666666666667,1,0.17802643775939941,1,1695136203.505917,1695136205.4390838,sfc_cache_p4_21
322,None,1695136205.7337544,4,0.37055555555555564,0.10386666666666666,0.2916666666666667,1,0.17064404487609863,1,1695136203.505917,1695136205.7337544,sfc_unique_p4_21
323,None,1695136206.2789583,4,0.351388888888889,0.10109523809523809,0.2708333333333333,None,0.11701416969299316,0,1695136206.147943,1695136206.2789583,sfc_cache_p2_17
324,None,1695136206.4574845,4,0.351388888888889,0.09652380952380953,0.2708333333333333,1,0.102508544921875,1,1695136206.2089603,1695136206.4574845,sfc_unique_p2_17
325,None,1695136218.372857,4,0.33861111111111114,0.09467619047619048,0.2708333333333333,1,0.10601949691772461,1,1695136218.2558372,1695136218.372857,sfc_unique_p4_18
326,None,1695136219.6576679,4,0.345,0.09560000000000002,0.2916666666666667,1,0.12301397323608398,1,1695136219.534654,1695136219.6576679,sfc_cache_p1_22
327,None,1695136219.94773,4,0.3577777777777778,0.09744761904761906,0.2916666666666667,1,0.18902921676635742,1,1695136219.534654,1695136219.94773,sfc_unique_p1_22
328,None,1695136220.2178106,4,0.3641666666666667,0.09837142857142858,0.3125,1,0.17356157302856445,1,1695136219.534654,1695136220.2178106,sfc_cache_p2_22
329,None,1695136220.513607,4,0.37694444444444447,0.10021904761904762,0.3125,1,0.190779447555542,1,1695136219.534654,1695136220.513607,sfc_unique_p2_22
330,None,1695136220.8031285,4,0.38333333333333336,0.10342857142857144,0.3333333333333333,2,0.18601369857788086,1,1695136219.534654,1695136220.8031285,sfc_cache_p3_22
331,None,1695136221.107494,4,0.3961111111111111,0.10984761904761906,0.3333333333333333,2,0.19185757637023926,1,1695136219.534654,1695136221.107494,sfc_unique_p3_22
332,None,1695136221.4180436,4,0.4025,0.11305714285714287,0.3541666666666667,2,0.1910250186920166,1,1695136219.534654,1695136221.4180436,sfc_cache_p4_22
333,None,1695136221.6680858,4,0.4152777777777778,0.11675238095238095,0.3541666666666667,2,0.1365337371826172,1,1695136219.534654,1695136221.6680858,sfc_unique_p4_22
334,None,1695136222.4991333,4,0.39611111111111114,0.11398095238095239,0.3333333333333333,None,0.10939669609069824,0,1695136222.3757355,1695136222.4991333,sfc_cache_p2_19
335,None,1695136222.6736622,4,0.40888888888888897,0.11767619047619049,0.3333333333333333,2,0.09902334213256836,1,1695136222.4362426,1695136222.6736622,sfc_unique_p2_19
336,None,1695136229.5624785,4,0.3897222222222223,0.10576190476190475,0.3125,None,0.1160128116607666,0,1695136229.4324656,1695136229.5624785,sfc_cache_p2_20
337,None,1695136229.744112,4,0.4025,0.12132380952380954,0.3125,4,0.1056210994720459,1,1695136229.4909732,1695136229.744112,sfc_unique_p2_20
338,None,1695136231.5768013,4,0.3961111111111111,0.10712380952380952,0.2916666666666667,1,0.10280990600585938,1,1695136231.459881,1695136231.5768013,sfc_unique_p4_18
