No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
170,None,1695136021.1113834,4,0.4216666666666667,0.20031428571428575,0.3333333333333333,2,0.0866844654083252,1,1695136021.0086975,1695136021.1113834,sfc_unique_p1_8
171,None,1695136023.1633747,4,0.38972222222222225,0.18655238095238097,0.3125,None,0.11402082443237305,0,1695136023.0288465,1695136023.1633747,sfc_cache_p2_10
172,None,1695136023.3501923,4,0.4025,0.18840000000000004,0.3125,1,0.09030771255493164,1,1695136023.0888643,1695136023.3501923,sfc_unique_p2_10
173,None,1695136027.2045372,4,0.4025,0.1746857142857143,0.3125,1,0.11101388931274414,1,1695136027.0775225,1695136027.2045372,sfc_unique_p4_8
174,None,1695136030.2381642,4,0.38333333333333336,0.17191428571428574,0.2916666666666667,None,0.12014126777648926,0,1695136030.100023,1695136030.2381642,sfc_cache_p4_10
175,None,1695136030.4421954,4,0.39611111111111114,0.18747619047619052,0.2916666666666667,4,0.10702824592590332,1,1695136030.1601524,1695136030.4421954,sfc_unique_p4_10
176,None,1695136031.23813,4,0.3961111111111111,0.1691904761904762,0.2916666666666667,1,0.10651683807373047,1,1695136031.1166108,1695136031.23813,sfc_unique_p2_8
177,None,1695136032.264483,4,0.37694444444444447,0.16136190476190476,0.2708333333333333,None,0.12401175498962402,0,1695136032.1229641,1695136032.264483,sfc_cache_p4_11
178,None,1695136032.4644294,4,0.38972222222222225,0.17635238095238098,0.2708333333333333,4,0.10551738739013672,1,1695136032.1814709,1695136032.4644294,sfc_unique_p4_11
179,None,1695136038.3475611,4,0.3194444444444444,0.14104761904761906,0.25,None,0.13133645057678223,0,1695136038.1992245,1695136038.3475611,sfc_cache_p2_11
180,None,1695136038.553085,4,0.33222222222222225,0.15660952380952384,0.25,4,0.11101555824279785,1,1695136038.2575593,1695136038.553085,sfc_unique_p2_11
181,None,1695136039.2999718,4,0.3386111111111111,0.15753333333333333,0.2708333333333333,1,0.1170186996459961,1,1695136039.1819527,1695136039.2999718,sfc_cache_p1_14
182,None,1695136039.5330074,4,0.3513888888888889,0.1593809523809524,0.2708333333333333,1,0.13701939582824707,1,1695136039.1819527,1695136039.5330074,sfc_unique_p1_14
183,None,1695136039.8186998,4,0.35777777777777775,0.16030476190476192,0.2916666666666667,1,0.16206574440002441,1,1695136039.1819527,1695136039.8186998,sfc_cache_p2_14
184,None,1695136040.0907965,4,0.3705555555555556,0.16215238095238096,0.2916666666666667,1,0.15190792083740234,1,1695136039.1819527,1695136040.0907965,sfc_unique_p2_14
185,None,1695136040.4043972,4,0.37694444444444447,0.16307619047619049,0.3125,1,0.17001724243164062,1,1695136039.1819527,1695136040.4043972,sfc_cache_p3_14
186,None,1695136040.7156827,4,0.38972222222222225,0.16492380952380953,0.3125,1,0.17426657676696777,1,1695136039.1819527,1695136040.7156827,sfc_unique_p3_14
187,None,1695136041.036736,4,0.3961111111111111,0.16584761904761905,0.3333333333333333,1,0.18003320693969727,1,1695136039.1819527,1695136041.036736,sfc_cache_p4_14
188,None,1695136041.3417864,4,0.4088888888888889,0.16769523809523812,0.3333333333333333,1,0.16450119018554688,1,1695136039.1819527,1695136041.3417864,sfc_unique_p4_14
189,None,1695136043.4316757,4,0.37055555555555564,0.15529523809523813,0.2916666666666667,None,0.12394094467163086,0,1695136043.2906265,1695136043.4316757,sfc_cache_p3_11
190,None,1695136043.6607747,4,0.38333333333333336,0.16171428571428573,0.2916666666666667,2,0.10912442207336426,1,1695136043.4906895,1695136043.6607747,sfc_unique_p3_12
191,None,1695136043.8567793,4,0.38333333333333336,0.16171428571428573,0.2916666666666667,None,0.10534811019897461,0,1695136043.4591835,1695136043.8567793,sfc_cache_p3_12
192,None,1695136044.0511541,4,0.39611111111111114,0.16784761904761905,0.2916666666666667,2,0.10436201095581055,1,1695136043.3496454,1695136044.0511541,sfc_unique_p3_11
193,None,1695136048.470021,4,0.3822222222222223,0.15136190476190478,0.2916666666666667,None,0.12053823471069336,0,1695136048.3329773,1695136048.470021,sfc_cache_p1_9
194,None,1695136048.6590633,4,0.395,0.16692380952380953,0.2916666666666667,4,0.09902667999267578,1,1695136048.4129887,1695136048.6590633,sfc_unique_p1_9
195,None,1695136050.4588194,4,0.3897222222222223,0.16235238095238094,0.2708333333333333,3,0.09497857093811035,1,1695136050.348802,1695136050.4588194,sfc_unique_p1_9
196,None,1695136054.5005414,4,0.3897222222222223,0.16692380952380953,0.2708333333333333,4,0.09952187538146973,1,1695136054.3860183,1695136054.5005414,sfc_unique_p2_9
197,None,1695136063.2967458,4,0.33222222222222225,0.1271809523809524,0.25,1,0.10902786254882812,1,1695136063.1867177,1695136063.2967458,sfc_cache_p1_15
198,None,1695136063.5005362,4,0.345,0.12902857142857146,0.25,1,0.133284330368042,1,1695136063.1867177,1695136063.5005362,sfc_unique_p1_15
199,None,1695136063.7605548,4,0.3513888888888889,0.12995238095238096,0.2708333333333333,1,0.14253878593444824,1,1695136063.1867177,1695136063.7605548,sfc_cache_p2_15
200,None,1695136064.0418255,4,0.3641666666666667,0.13180000000000003,0.2708333333333333,1,0.15833544731140137,1,1695136063.1867177,1695136064.0418255,sfc_unique_p2_15
201,None,1695136064.318506,4,0.3705555555555556,0.13272380952380955,0.2916666666666667,1,0.15102767944335938,1,1695136063.1867177,1695136064.318506,sfc_cache_p3_15
202,None,1695136064.605219,4,0.3705555555555556,0.13272380952380955,0.2916666666666667,None,0.15350818634033203,0,1695136063.1867177,1695136064.605219,sfc_unique_p3_15
203,None,1695136064.894252,4,0.3705555555555556,0.13272380952380955,0.2916666666666667,None,0.15752530097961426,0,1695136063.1867177,1695136064.894252,sfc_cache_p4_15
204,None,1695136065.1830451,4,0.3705555555555556,0.13272380952380955,0.2916666666666667,None,0.1545419692993164,0,1695136063.1867177,1695136065.1830451,sfc_unique_p4_15
205,None,1695136067.713839,4,0.3566666666666667,0.12995238095238096,0.2916666666666667,None,0.11251974105834961,0,1695136067.5863192,1695136067.713839,sfc_cache_p1_14
206,None,1695136067.8974068,4,0.36944444444444446,0.1363714285714286,0.2916666666666667,2,0.09701681137084961,1,1695136067.6458266,1695136067.8974068,sfc_unique_p1_14
207,None,1695136069.7337723,4,0.3641666666666667,0.12722857142857144,0.2708333333333333,1,0.10401391983032227,1,1695136069.6157584,1695136069.7337723,sfc_unique_p1_10
208,None,1695136070.7340624,4,0.3641666666666667,0.12722857142857144,0.2708333333333333,1,0.10350847244262695,1,1695136070.6165538,1695136070.7340624,sfc_unique_p3_10
209,None,1695136070.9644694,4,0.345,0.12445714285714288,0.25,None,0.12237262725830078,0,1695136070.8260958,1695136070.9644694,sfc_cache_p3_14
210,None,1695136071.154411,4,0.3577777777777778,0.1308761904761905,0.25,2,0.10603976249694824,1,1695136070.8654566,1695136071.154411,sfc_unique_p3_14
211,None,1695136071.763255,4,0.33861111111111114,0.12810476190476194,0.22916666666666666,None,0.12351751327514648,0,1695136071.6237366,1695136071.763255,sfc_cache_p4_14
212,None,1695136071.9537866,4,0.35138888888888886,0.13452380952380955,0.22916666666666666,2,0.10251927375793457,1,1695136071.6822436,1695136071.9537866,sfc_unique_p4_14
213,None,1695136072.7637663,4,0.35138888888888886,0.12995238095238096,0.22916666666666666,1,0.10751175880432129,1,1695136072.6408627,1695136072.7637663,sfc_unique_p1_14
214,None,1695136074.8116975,4,0.3322222222222223,0.1271809523809524,0.20833333333333334,None,0.12451791763305664,0,1695136074.6711795,1695136074.8116975,sfc_cache_p2_14
215,None,1695136075.0047233,4,0.345,0.12902857142857146,0.20833333333333334,1,0.1010138988494873,1,1695136074.7291796,1695136075.0047233,sfc_unique_p2_14
216,None,1695136078.8447073,4,0.27472222222222226,0.08772380952380952,0.1875,None,0.10651803016662598,0,1695136078.7121892,1695136078.8447073,sfc_cache_p2_12
217,None,1695136079.0266342,4,0.2875,0.08957142857142858,0.1875,1,0.10429716110229492,1,1695136078.7381892,1695136079.0266342,sfc_unique_p2_12
218,None,1695136081.8857634,4,0.27472222222222226,0.08772380952380952,0.1875,4,0.13102936744689941,1,1695136081.74323,1695136081.8857634,sfc_unique_p2_10
219,None,1695136082.077801,4,0.28750000000000003,0.10328571428571429,0.1875,4,0.11102485656738281,1,1695136081.802735,1695136082.077801,sfc_unique_p4_10
220,None,1695136089.325723,4,0.2938888888888889,0.10420952380952381,0.20833333333333334,1,0.12660002708435059,1,1695136089.198123,1695136089.325723,sfc_cache_p1_16
221,None,1695136089.5698137,4,0.3066666666666667,0.10605714285714286,0.20833333333333334,1,0.1545429229736328,1,1695136089.198123,1695136089.5698137,sfc_unique_p1_16
222,None,1695136089.8576727,4,0.3130555555555556,0.10698095238095238,0.22916666666666666,1,0.18032169342041016,1,1695136089.198123,1695136089.8576727,sfc_cache_p2_16
223,None,1695136090.1662798,4,0.32583333333333336,0.10882857142857143,0.22916666666666666,1,0.19005870819091797,1,1695136089.198123,1695136090.1662798,sfc_unique_p2_16
224,None,1695136090.4692457,4,0.33222222222222225,0.10975238095238096,0.25,1,0.18194866180419922,1,1695136089.198123,1695136090.4692457,sfc_cache_p3_16
225,None,1695136090.8153005,4,0.34500000000000003,0.1116,0.25,1,0.21653056144714355,1,1695136089.198123,1695136090.8153005,sfc_unique_p3_16
226,None,1695136091.1801507,4,0.3513888888888889,0.11344761904761906,0.2708333333333333,2,0.19957304000854492,1,1695136089.198123,1695136091.1801507,sfc_cache_p4_16
227,None,1695136091.5107248,4,0.3641666666666667,0.11714285714285715,0.2708333333333333,2,0.18403983116149902,1,1695136089.198123,1695136091.5107248,sfc_unique_p4_16
228,None,1695136092.0820472,4,0.3641666666666667,0.13085714285714287,0.2708333333333333,4,0.13852143287658691,1,1695136091.9138706,1695136092.0820472,sfc_unique_p3_10
229,None,1695136098.091281,4,0.2938888888888889,0.07955238095238096,0.25,None,0.118804931640625,0,1695136097.9583232,1695136098.091281,sfc_cache_p2_16
230,None,1695136098.2747698,4,0.30666666666666664,0.0814,0.25,1,0.1050271987915039,1,1695136098.016475,1695136098.2747698,sfc_unique_p2_16
231,None,1695136099.0979292,4,0.30666666666666664,0.08597142857142857,0.25,3,0.11005425453186035,1,1695136098.9748752,1695136099.0979292,sfc_unique_p3_12
232,None,1695136106.354586,4,0.31305555555555564,0.0868952380952381,0.2708333333333333,1,0.12964940071105957,1,1695136106.2239363,1695136106.354586,sfc_cache_p1_17
233,None,1695136106.6268167,4,0.3258333333333333,0.08874285714285714,0.2708333333333333,1,0.16759610176086426,1,1695136106.2239363,1695136106.6268167,sfc_unique_p1_17
234,None,1695136106.9189236,4,0.3322222222222223,0.08966666666666667,0.2916666666666667,1,0.17651772499084473,1,1695136106.2239363,1695136106.9189236,sfc_cache_p2_17
235,None,1695136107.1980805,4,0.345,0.09151428571428571,0.2916666666666667,1,0.16864991188049316,1,1695136106.2239363,1695136107.1980805,sfc_unique_p2_17
236,None,1695136107.5031464,4,0.351388888888889,0.09243809523809524,0.3125,1,0.18802833557128906,1,1695136106.2239363,1695136107.5031464,sfc_cache_p3_17
237,None,1695136107.8159091,4,0.36416666666666675,0.09428571428571429,0.3125,1,0.1907484531402588,1,1695136106.2239363,1695136107.8159091,sfc_unique_p3_17
238,None,1695136108.1274426,4,0.37055555555555564,0.09520952380952381,0.3333333333333333,1,0.18002629280090332,1,1695136106.2239363,1695136108.1274426,sfc_cache_p4_17
239,None,1695136108.4308732,4,0.3833333333333334,0.09705714285714284,0.3333333333333333,1,0.18202733993530273,1,1695136106.2239363,1695136108.4308732,sfc_unique_p4_17
240,None,1695136112.2324388,4,0.36416666666666675,0.09428571428571428,0.3125,None,0.11460518836975098,0,1695136112.1023266,1695136112.2324388,sfc_cache_p3_16
241,None,1695136112.4148214,4,0.37694444444444447,0.09613333333333333,0.3125,1,0.10050845146179199,1,1695136112.1608722,1695136112.4148214,sfc_unique_p3_16
242,None,1695136115.2517278,4,0.3577777777777778,0.09059047619047618,0.2916666666666667,None,0.11452460289001465,0,1695136115.1232028,1695136115.2517278,sfc_cache_p4_16
243,None,1695136115.4327552,4,0.37055555555555564,0.09243809523809524,0.2916666666666667,1,0.10150694847106934,1,1695136115.1817093,1695136115.4327552,sfc_unique_p4_16
244,None,1695136116.2582998,4,0.37055555555555564,0.0970095238095238,0.2916666666666667,2,0.10851931571960449,1,1695136116.1367805,1695136116.2582998,sfc_unique_p1_14
245,None,1695136127.3703094,4,0.28,0.06258095238095239,0.20833333333333334,None,0.11109137535095215,0,1695136127.2472162,1695136127.3703094,sfc_cache_p1_16
246,None,1695136127.537067,4,0.2927777777777778,0.06442857142857145,0.20833333333333334,1,0.10215163230895996,1,1695136127.2897227,1695136127.537067,sfc_unique_p1_16
247,None,1695136132.3526487,4,0.2491666666666667,0.05431428571428572,0.1875,1,0.12450623512268066,1,1695136132.2271423,1695136132.3526487,sfc_cache_p1_18
248,None,1695136132.579217,4,0.2619444444444444,0.05616190476190477,0.1875,1,0.14255595207214355,1,1695136132.2271423,1695136132.579217,sfc_unique_p1_18
249,None,1695136132.887341,4,0.24277777777777781,0.04424761904761905,0.16666666666666666,1,0.20756030082702637,1,1695136132.3716497,1695136132.887341,sfc_unique_p3_14
250,None,1695136133.17002,4,0.2491666666666667,0.04517142857142858,0.1875,1,0.17464327812194824,1,1695136132.2271423,1695136133.17002,sfc_cache_p2_18
251,None,1695136133.4515545,4,0.2491666666666667,0.040600000000000004,0.1875,1,0.20102787017822266,1,1695136132.2271423,1695136133.4515545,sfc_unique_p2_18
252,None,1695136133.7247117,4,0.26194444444444454,0.04244761904761905,0.1875,1,0.17614126205444336,1,1695136133.4345543,1695136133.7247117,sfc_unique_p4_14
253,None,1695136134.005274,4,0.26833333333333337,0.04337142857142858,0.20833333333333334,1,0.19102811813354492,1,1695136132.2271423,1695136134.005274,sfc_cache_p3_18
254,None,1695136134.2892904,4,0.2811111111111112,0.04521904761904763,0.20833333333333334,1,0.19864535331726074,1,1695136132.2271423,1695136134.2892904,sfc_unique_p3_18
255,None,1695136134.5688286,4,0.28750000000000003,0.04614285714285716,0.22916666666666666,1,0.1885240077972412,1,1695136132.2271423,1695136134.5688286,sfc_cache_p4_18
256,None,1695136134.768539,4,0.30027777777777787,0.0479904761904762,0.22916666666666666,1,0.12001752853393555,1,1695136132.2271423,1695136134.768539,sfc_unique_p4_18
257,None,1695136143.5549886,4,0.3002777777777778,0.05256190476190477,0.22916666666666666,2,0.10714602470397949,1,1695136143.4378421,1695136143.5549886,sfc_unique_p4_14
258,None,1695136147.5730758,4,0.30027777777777787,0.0479904761904762,0.22916666666666666,1,0.10264110565185547,1,1695136147.4593985,1695136147.5730758,sfc_unique_p4_14
259,None,1695136156.3827727,4,0.3066666666666667,0.04891428571428572,0.25,1,0.13802790641784668,1,1695136156.2437446,1695136156.3827727,sfc_cache_p1_19
260,None,1695136156.5941186,4,0.31944444444444453,0.05076190476190477,0.25,1,0.13704371452331543,1,1695136156.2437446,1695136156.5941186,sfc_unique_p1_19
261,None,1695136156.8366811,4,0.32583333333333336,0.05168571428571429,0.2708333333333333,1,0.15505218505859375,1,1695136156.2437446,1695136156.8366811,sfc_cache_p2_19
262,None,1695136157.1012719,4,0.3386111111111112,0.05353333333333334,0.2708333333333333,1,0.17005372047424316,1,1695136156.2437446,1695136157.1012719,sfc_unique_p2_19
263,None,1695136157.3613086,4,0.3450000000000001,0.054457142857142864,0.2916666666666667,1,0.1660172939300537,1,1695136156.2437446,1695136157.3613086,sfc_cache_p3_19
264,None,1695136157.629023,4,0.35777777777777786,0.05630476190476191,0.2916666666666667,1,0.1706986427307129,1,1695136156.2437446,1695136157.629023,sfc_unique_p3_19
265,None,1695136157.8980572,4,0.36416666666666675,0.06380000000000001,0.3125,3,0.16652393341064453,1,1695136156.2437446,1695136157.8980572,sfc_cache_p4_19
266,None,1695136158.1736848,4,0.3769444444444445,0.06564761904761905,0.3125,1,0.18054509162902832,1,1695136156.2437446,1695136158.1736848,sfc_unique_p4_19
267,None,1695136159.7445898,4,0.37694444444444447,0.07021904761904763,0.3125,2,0.10551786422729492,1,1695136159.627071,1695136159.7445898,sfc_unique_p3_14
268,None,1695136162.7939186,4,0.3577777777777778,0.06744761904761906,0.2916666666666667,None,0.11602497100830078,0,1695136162.6653883,1695136162.7939186,sfc_cache_p3_18
269,None,1695136162.968438,4,0.3705555555555556,0.07386666666666668,0.2916666666666667,2,0.10350632667541504,1,1695136162.722906,1695136162.968438,sfc_unique_p3_18
270,None,1695136165.825601,4,0.3513888888888889,0.0710952380952381,0.2708333333333333,None,0.11602544784545898,0,1695136165.696576,1695136165.825601,sfc_cache_p2_15
271,None,1695136166.0106287,4,0.3450000000000001,0.09302857142857143,0.25,6,0.11650657653808594,1,1695136165.7555766,1695136166.0106287,sfc_unique_p2_15
272,None,1695136166.196785,4,0.35777777777777786,0.09944761904761906,0.25,2,0.10414409637451172,1,1695136166.02363,1695136166.196785,sfc_unique_p4_18
273,None,1695136166.3745146,4,0.35777777777777786,0.09944761904761906,0.25,None,0.10511326789855957,0,1695136166.0076292,1695136166.3745146,sfc_cache_p4_18
274,None,1695136168.8322446,4,0.33222222222222225,0.08660952380952383,0.25,1,0.10654354095458984,1,1695136168.7146995,1695136168.8322446,sfc_unique_p3_14
275,None,1695136169.028779,4,0.31833333333333336,0.08383809523809524,0.25,None,0.11450576782226562,0,1695136168.9022732,1695136169.028779,sfc_cache_p1_18
276,None,1695136169.2215014,4,0.31305555555555564,0.08383809523809525,0.22916666666666666,1,0.11570978164672852,1,1695136168.9482734,1695136169.2215014,sfc_unique_p1_18
277,None,1695136169.845853,4,0.3130555555555556,0.07926666666666668,0.22916666666666666,1,0.1050419807434082,1,1695136169.7303052,1695136169.845853,sfc_unique_p3_18
278,None,1695136171.8646016,4,0.3002777777777778,0.07284761904761905,0.22916666666666666,1,0.10502791404724121,1,1695136171.7490683,1695136171.8646016,sfc_unique_p4_18
279,None,1695136174.9267335,4,0.2736111111111111,0.04537142857142857,0.22916666666666666,None,0.13356328010559082,0,1695136174.7826655,1695136174.9267335,sfc_cache_p1_15
280,None,1695136175.1082807,4,0.28111111111111114,0.04721904761904762,0.20833333333333334,1,0.10404086112976074,1,1695136174.9387336,1695136175.1082807,sfc_unique_p2_15
281,None,1695136175.285357,4,0.2938888888888889,0.06735238095238096,0.20833333333333334,5,0.10613608360290527,1,1695136174.8647037,1695136175.285357,sfc_unique_p1_15
282,None,1695136175.905333,4,0.27472222222222226,0.06458095238095239,0.1875,None,0.09914731979370117,0,1695136175.78568,1695136175.905333,sfc_cache_p2_18
283,None,1695136176.0634825,4,0.28750000000000003,0.06642857142857143,0.1875,1,0.0976405143737793,1,1695136175.8061857,1695136176.0634825,sfc_unique_p2_18
284,None,1695136176.3765588,4,0.2938888888888889,0.07878095238095238,0.20833333333333334,6,0.11651921272277832,1,1695136176.25904,1695136176.3765588,sfc_cache_p1_20
285,None,1695136176.5770996,4,0.3066666666666667,0.10348571428571429,0.20833333333333334,6,0.12903451919555664,1,1695136176.25904,1695136176.5770996,sfc_unique_p1_20
286,None,1695136176.7961469,4,0.3002777777777778,0.10256190476190476,0.22916666666666666,6,0.1400151252746582,1,1695136176.25904,1695136176.7961469,sfc_cache_p2_20
287,None,1695136177.079226,4,0.3130555555555556,0.1272666666666667,0.22916666666666666,6,0.1700141429901123,1,1695136176.25904,1695136177.079226,sfc_unique_p2_20
288,None,1695136177.3660064,4,0.32583333333333336,0.1291142857142857,0.22916666666666666,1,0.17324423789978027,1,1695136176.8351474,1695136177.3660064,sfc_unique_p2_16
289,None,1695136177.6433816,4,0.33222222222222225,0.13003809523809526,0.25,6,0.17035722732543945,1,1695136176.25904,1695136177.6433816,sfc_cache_p3_20
290,None,1695136177.9099207,4,0.34500000000000003,0.14560000000000003,0.25,4,0.16552519798278809,1,1695136176.25904,1695136177.9099207,sfc_unique_p3_20
291,None,1695136178.1695426,4,0.351388888888889,0.14652380952380953,0.2708333333333333,6,0.16111326217651367,1,1695136176.25904,1695136178.1695426,sfc_cache_p4_20
292,None,1695136178.44075,4,0.3641666666666667,0.16208571428571428,0.2708333333333333,4,0.16679859161376953,1,1695136176.25904,1695136178.44075,sfc_unique_p4_20
293,None,1695136179.0479138,4,0.34500000000000003,0.13645714285714286,0.25,None,0.17658638954162598,0,1695136178.8493273,1695136179.0479138,sfc_cache_p2_20
294,None,1695136179.2629473,4,0.35777777777777775,0.16116190476190478,0.25,6,0.1195070743560791,1,1695136178.9148598,1695136179.2629473,sfc_unique_p2_20
295,None,1695136179.9460669,4,0.3513888888888889,0.16023809523809526,0.22916666666666666,None,0.09852051734924316,0,1695136179.835546,1695136179.9460669,sfc_cache_p3_15
296,None,1695136180.9672441,4,0.32583333333333336,0.1336857142857143,0.22916666666666666,5,0.10209226608276367,1,1695136180.854151,1695136180.9672441,sfc_unique_p2_20
297,None,1695136181.996089,4,0.32583333333333336,0.1336857142857143,0.22916666666666666,1,0.10301423072814941,1,1695136181.8820617,1695136181.996089,sfc_unique_p3_16
298,None,1695136182.1750915,4,0.32583333333333336,0.1336857142857143,0.22916666666666666,1,0.09791827201843262,1,1695136182.052171,1695136182.1750915,sfc_unique_p3_18
299,None,1695136184.0001366,4,0.32583333333333336,0.1336857142857143,0.22916666666666666,1,0.10352325439453125,1,1695136183.8860939,1695136184.0001366,sfc_unique_p4_16
300,None,1695136195.1305273,4,0.3066666666666667,0.1309142857142857,0.20833333333333334,None,0.11252760887145996,0,1695136195.004999,1695136195.1305273,sfc_cache_p2_17
301,None,1695136195.3010602,4,0.3194444444444445,0.13276190476190478,0.20833333333333334,1,0.10150599479675293,1,1695136195.0489998,1695136195.3010602,sfc_unique_p2_17
302,None,1695136198.171535,4,0.3002777777777778,0.1299904761904762,0.1875,None,0.11353945732116699,0,1695136198.0469952,1695136198.171535,sfc_cache_p4_17
303,None,1695136198.3440673,4,0.3130555555555556,0.13183809523809525,0.1875,1,0.10201334953308105,1,1695136198.0919964,1695136198.3440673,sfc_unique_p4_17
304,None,1695136201.184209,4,0.3130555555555556,0.13183809523809525,0.1875,1,0.10551953315734863,1,1695136201.0666893,1695136201.184209,sfc_unique_p2_16
305,None,1695136202.1976445,4,0.2991666666666667,0.1290666666666667,0.1875,None,0.1136171817779541,0,1695136202.0720263,1695136202.1976445,sfc_cache_p1_17
306,None,1695136202.3656774,4,0.3066666666666667,0.1309142857142857,0.16666666666666666,1,0.10103249549865723,1,1695136202.1150382,1695136202.3656774,sfc_unique_p1_17
307,None,1695136203.1881135,4,0.30666666666666664,0.1309142857142857,0.16666666666666666,1,0.10157322883605957,1,1695136203.075536,1695136203.1881135,sfc_unique_p3_16
308,None,1695136203.4143896,4,0.3130555555555556,0.13183809523809525,0.1875,1,0.12754559516906738,1,1695136203.285843,1695136203.4143896,sfc_cache_p1_21
309,None,1695136203.662959,4,0.3258333333333333,0.1336857142857143,0.1875,1,0.1610419750213623,1,1695136203.285843,1695136203.662959,sfc_unique_p1_21
310,None,1695136203.9340992,4,0.33222222222222225,0.13460952380952382,0.20833333333333334,1,0.17933082580566406,1,1695136203.285843,1695136203.9340992,sfc_cache_p2_21
311,None,1695136204.2075715,4,0.345,0.13645714285714286,0.20833333333333334,1,0.17296433448791504,1,1695136203.285843,1695136204.2075715,sfc_unique_p2_21
312,None,1695136204.503389,4,0.33861111111111114,0.13553333333333334,0.22916666666666666,1,0.19090628623962402,1,1695136203.285843,1695136204.503389,sfc_cache_p3_21
313,None,1695136204.8121696,4,0.3513888888888889,0.1373809523809524,0.22916666666666666,1,0.1812734603881836,1,1695136203.285843,1695136204.8121696,sfc_unique_p3_21
314,None,1695136205.1337047,4,0.3577777777777778,0.1383047619047619,0.25,1,0.2080249786376953,1,1695136203.285843,1695136205.1337047,sfc_cache_p4_21
315,None,1695136205.405084,4,0.3705555555555556,0.142,0.25,2,0.16202807426452637,1,1695136203.285843,1695136205.405084,sfc_unique_p4_21
316,None,1695136206.2599587,4,0.34500000000000003,0.13830476190476187,0.25,1,0.10001492500305176,1,1695136206.1469426,1695136206.2599587,sfc_unique_p4_16
317,None,1695136216.3435671,4,0.3322222222222223,0.13645714285714286,0.25,1,0.09557390213012695,1,1695136216.2359931,1695136216.3435671,sfc_unique_p4_18
318,None,1695136219.423857,4,0.33861111111111114,0.1373809523809524,0.2708333333333333,1,0.11849546432495117,1,1695136219.304361,1695136219.423857,sfc_cache_p1_22
319,None,1695136219.6261632,4,0.351388888888889,0.13922857142857142,0.2708333333333333,1,0.12050914764404297,1,1695136219.304361,1695136219.6261632,sfc_unique_p1_22
320,None,1695136219.8623495,4,0.3577777777777778,0.14015238095238097,0.2916666666666667,1,0.15215492248535156,1,1695136219.304361,1695136219.8623495,sfc_cache_p2_22
321,None,1695136220.1402702,4,0.37055555555555564,0.142,0.2916666666666667,1,0.16903471946716309,1,1695136219.304361,1695136220.1402702,sfc_unique_p2_22
322,None,1695136220.4333525,4,0.3769444444444445,0.14292380952380954,0.3125,1,0.17354154586791992,1,1695136219.304361,1695136220.4333525,sfc_cache_p3_22
323,None,1695136220.725622,4,0.3897222222222223,0.14477142857142858,0.3125,1,0.17601513862609863,1,1695136219.304361,1695136220.725622,sfc_unique_p3_22
324,None,1695136221.0239878,4,0.39611111111111114,0.1456952380952381,0.3333333333333333,1,0.16185903549194336,1,1695136219.304361,1695136221.0239878,sfc_cache_p4_22
325,None,1695136221.3345253,4,0.40888888888888897,0.14754285714285714,0.3333333333333333,1,0.18002986907958984,1,1695136219.304361,1695136221.3345253,sfc_unique_p4_22
326,None,1695136228.6222785,4,0.4088888888888889,0.14754285714285714,0.3333333333333333,1,0.10106825828552246,1,1695136228.506705,1695136228.6222785,sfc_unique_p4_18
327,None,1695136247.4273915,4,0.30666666666666664,0.1336857142857143,0.3333333333333333,2,0.11559271812438965,1,1695136247.3117988,1695136247.4273915,sfc_cache_p1_23
328,None,1695136247.6579123,4,0.3194444444444445,0.1373809523809524,0.3333333333333333,2,0.13901209831237793,1,1695136247.3117988,1695136247.6579123,sfc_unique_p1_23
329,None,1695136247.92401,4,0.32583333333333336,0.1415142857142857,0.3541666666666667,3,0.15957403182983398,1,1695136247.3117988,1695136247.92401,sfc_cache_p2_23
330,None,1695136248.2110822,4,0.33861111111111114,0.14520952380952382,0.3541666666666667,2,0.16656279563903809,1,1695136247.3117988,1695136248.2110822,sfc_unique_p2_23
331,None,1695136248.512524,4,0.345,0.14705714285714286,0.375,3,0.17890501022338867,1,1695136247.3117988,1695136248.512524,sfc_cache_p3_23
332,None,1695136248.8070493,4,0.3577777777777778,0.15075238095238097,0.375,2,0.1605079174041748,1,1695136247.3117988,1695136248.8070493,sfc_unique_p3_23
333,None,1695136249.105574,4,0.3641666666666667,0.15259999999999999,0.3958333333333333,2,0.1735093593597412,1,1695136247.3117988,1695136249.105574,sfc_cache_p4_23
334,None,1695136249.408633,4,0.3769444444444444,0.16086666666666669,0.3958333333333333,3,0.16753673553466797,1,1695136247.3117988,1695136249.408633,sfc_unique_p4_23
335,None,1695136260.9134092,4,0.3630555555555556,0.13523809523809524,0.3958333333333333,None,0.10703182220458984,0,1695136260.7893758,1695136260.9134092,sfc_cache_p1_20
336,None,1695136261.099956,4,0.3705555555555556,0.14565714285714285,0.375,3,0.09703564643859863,1,1695136260.8483963,1695136261.099956,sfc_unique_p1_20
337,None,1695136265.9754722,4,0.3513888888888889,0.14288571428571428,0.3541666666666667,None,0.10953378677368164,0,1695136265.8494313,1695136265.9754722,sfc_cache_p3_22
338,None,1695136266.1585133,4,0.3641666666666667,0.14473333333333335,0.3541666666666667,1,0.09452104568481445,1,1695136265.9084535,1695136266.1585133,sfc_unique_p3_22
