No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
169,None,1695134979.9961307,4,0.44083333333333335,0.15635238095238096,0.3541666666666667,2,0.16001629829406738,1,1695134977.6305082,1695134979.9961307,sfc_unique_p4_13
170,None,1695134980.2138705,4,0.453611111111111,0.1582,0.3541666666666667,1,0.1092081069946289,1,1695134979.808608,1695134980.2138705,sfc_unique_p4_7
171,None,1695134982.9130013,4,0.453611111111111,0.1582,0.3541666666666667,1,0.09163904190063477,1,1695134982.805606,1695134982.9130013,sfc_unique_p2_7
172,None,1695134983.9386516,4,0.43444444444444436,0.15265714285714285,0.3333333333333333,None,0.11305356025695801,0,1695134983.8090904,1695134983.9386516,sfc_cache_p2_11
173,None,1695134984.1212049,4,0.4472222222222222,0.15450476190476192,0.3333333333333333,1,0.09249138832092285,1,1695134983.8671448,1695134984.1212049,sfc_unique_p2_11
174,None,1695134993.034442,4,0.395,0.13476190476190478,0.3333333333333333,None,0.11863017082214355,0,1695134992.8967638,1695134993.034442,sfc_cache_p1_11
175,None,1695134993.2337618,4,0.4025,0.13660952380952382,0.3125,1,0.0977320671081543,1,1695134992.9533942,1695134993.2337618,sfc_unique_p1_11
176,None,1695134994.042627,4,0.3886111111111111,0.1269809523809524,0.3125,None,0.11962080001831055,0,1695134993.908486,1695134994.042627,sfc_cache_p1_8
177,None,1695134994.2429395,4,0.3961111111111111,0.14711428571428573,0.2916666666666667,5,0.10580325126647949,1,1695134993.9675179,1695134994.2429395,sfc_unique_p1_8
178,None,1695134995.0258062,4,0.39611111111111114,0.13797142857142858,0.2916666666666667,3,0.10052943229675293,1,1695134994.9122555,1695134995.0258062,sfc_unique_p1_8
179,None,1695134998.057348,4,0.38333333333333336,0.1224095238095238,0.2916666666666667,1,0.10101842880249023,1,1695134997.9433296,1695134998.057348,sfc_unique_p4_11
180,None,1695134999.0856216,4,0.3513888888888889,0.10159047619047619,0.2708333333333333,None,0.11101675033569336,0,1695134998.9596047,1695134999.0856216,sfc_cache_p4_9
181,None,1695134999.267854,4,0.3641666666666667,0.10528571428571429,0.2708333333333333,2,0.10322046279907227,1,1695134999.0356207,1695134999.267854,sfc_unique_p4_9
182,None,1695135001.0944915,4,0.3258333333333333,0.09117142857142857,0.22916666666666666,None,0.1175076961517334,0,1695135000.9631834,1695135001.0944915,sfc_cache_p2_10
183,None,1695135001.2719204,4,0.33861111111111114,0.09301904761904761,0.22916666666666666,1,0.10590529441833496,1,1695135001.0237148,1695135001.2719204,sfc_unique_p2_10
184,None,1695135001.8302817,4,0.345,0.10308571428571428,0.25,5,0.17503023147583008,1,1695135001.6542513,1695135001.8302817,sfc_cache_p1_14
185,None,1695135002.1363218,4,0.3577777777777778,0.11864761904761903,0.25,4,0.1905207633972168,1,1695135001.6542513,1695135002.1363218,sfc_unique_p1_14
186,None,1695135002.447282,4,0.3513888888888889,0.11772380952380951,0.2708333333333333,2,0.18889880180358887,1,1695135001.6542513,1695135002.447282,sfc_cache_p2_14
187,None,1695135002.7133179,4,0.3641666666666667,0.12414285714285714,0.2708333333333333,2,0.16350841522216797,1,1695135001.6542513,1695135002.7133179,sfc_unique_p2_14
188,None,1695135003.0143576,4,0.3705555555555556,0.12506666666666666,0.2916666666666667,2,0.18351960182189941,1,1695135001.6542513,1695135003.0143576,sfc_cache_p3_14
189,None,1695135003.3074062,4,0.38333333333333336,0.13148571428571432,0.2916666666666667,2,0.17752814292907715,1,1695135001.6542513,1695135003.3074062,sfc_unique_p3_14
190,None,1695135003.6360598,4,0.38972222222222225,0.13240952380952384,0.3125,2,0.19004201889038086,1,1695135001.6542513,1695135003.6360598,sfc_cache_p4_14
191,None,1695135003.9342587,4,0.4025,0.13882857142857147,0.3125,2,0.16118550300598145,1,1695135001.6542513,1695135003.9342587,sfc_unique_p4_14
192,None,1695135004.192784,4,0.38861111111111113,0.11548571428571427,0.3125,None,0.12101340293884277,0,1695135004.05377,1695135004.192784,sfc_cache_p1_14
193,None,1695135004.3788087,4,0.39611111111111114,0.13104761904761908,0.2916666666666667,4,0.10251903533935547,1,1695135004.1232786,1695135004.3788087,sfc_unique_p1_14
194,None,1695135011.2482862,4,0.38222222222222224,0.12827619047619052,0.2916666666666667,None,0.11801457405090332,0,1695135011.1147656,1695135011.2482862,sfc_cache_p1_10
195,None,1695135011.431831,4,0.38972222222222225,0.1319714285714286,0.2708333333333333,2,0.10152029991149902,1,1695135011.174779,1695135011.431831,sfc_unique_p1_10
196,None,1695135017.2997973,4,0.3705555555555556,0.12462857142857142,0.25,None,0.11801600456237793,0,1695135017.167778,1695135017.2997973,sfc_cache_p3_13
197,None,1695135017.4853337,4,0.38333333333333336,0.13104761904761908,0.25,2,0.10552048683166504,1,1695135017.2267983,1695135017.4853337,sfc_unique_p3_13
198,None,1695135018.2892685,4,0.38333333333333336,0.13104761904761908,0.25,4,0.1058807373046875,1,1695135018.170387,1695135018.2892685,sfc_unique_p1_14
199,None,1695135022.3179736,4,0.38333333333333336,0.12832380952380953,0.25,2,0.10201096534729004,1,1695135022.202962,1695135022.3179736,sfc_unique_p3_11
200,None,1695135024.3338292,4,0.37055555555555564,0.13104761904761905,0.25,2,0.10101652145385742,1,1695135024.2203045,1695135024.3338292,sfc_unique_p4_11
201,None,1695135025.354367,4,0.33861111111111114,0.12365714285714288,0.22916666666666666,None,0.11796188354492188,0,1695135025.2228868,1695135025.354367,sfc_cache_p3_12
202,None,1695135025.531863,4,0.35138888888888886,0.13007619047619048,0.22916666666666666,2,0.10136008262634277,1,1695135025.279854,1695135025.531863,sfc_unique_p3_12
203,None,1695135025.8632631,4,0.345,0.12730476190476192,0.25,1,0.18394804000854492,1,1695135025.679315,1695135025.8632631,sfc_cache_p1_15
204,None,1695135026.183356,4,0.3577777777777777,0.12915238095238096,0.25,1,0.19103670120239258,1,1695135025.679315,1695135026.183356,sfc_unique_p1_15
205,None,1695135026.4674084,4,0.3641666666666667,0.13007619047619048,0.2708333333333333,1,0.16452860832214355,1,1695135025.679315,1695135026.4674084,sfc_cache_p2_15
206,None,1695135026.7809746,4,0.3641666666666667,0.1263809523809524,0.2708333333333333,1,0.18452787399291992,1,1695135025.679315,1695135026.7809746,sfc_unique_p2_15
207,None,1695135027.085044,4,0.3705555555555555,0.13387619047619045,0.2916666666666667,3,0.17455816268920898,1,1695135025.679315,1695135027.085044,sfc_cache_p3_15
208,None,1695135027.4468114,4,0.3641666666666667,0.14209523809523808,0.2708333333333333,4,0.20971202850341797,1,1695135025.679315,1695135027.4468114,sfc_unique_p3_15
209,None,1695135027.8104901,4,0.3577777777777777,0.1366,0.25,1,0.22265887260437012,1,1695135027.436299,1695135027.8104901,sfc_unique_p3_10
210,None,1695135028.118541,4,0.3705555555555555,0.14273333333333332,0.25,2,0.1690201759338379,1,1695135027.8104901,1695135028.118541,sfc_unique_p3_14
211,None,1695135028.37658,4,0.3705555555555555,0.14273333333333332,0.25,None,0.13851141929626465,0,1695135027.6743393,1695135028.37658,sfc_cache_p3_14
212,None,1695135028.6201746,4,0.3705555555555555,0.14273333333333332,0.25,None,0.12207269668579102,0,1695135027.3897903,1695135028.6201746,sfc_cache_p3_10
213,None,1695135028.8403404,4,0.37694444444444436,0.14365714285714284,0.2708333333333333,1,0.11865663528442383,1,1695135025.679315,1695135028.8403404,sfc_cache_p4_15
214,None,1695135029.0279398,4,0.3897222222222222,0.1455047619047619,0.2708333333333333,1,0.09506678581237793,1,1695135025.679315,1695135029.0279398,sfc_unique_p4_15
215,None,1695135031.4542205,4,0.37583333333333335,0.13767619047619048,0.2708333333333333,None,0.1097409725189209,0,1695135031.330974,1695135031.4542205,sfc_cache_p1_12
216,None,1695135031.6362684,4,0.38861111111111113,0.1440952380952381,0.2708333333333333,2,0.09552264213562012,1,1695135031.4075892,1695135031.6362684,sfc_unique_p1_12
217,None,1695135032.44617,4,0.38333333333333336,0.1440952380952381,0.25,1,0.10292387008666992,1,1695135032.3361657,1695135032.44617,sfc_unique_p1_11
218,None,1695135034.472071,4,0.38333333333333336,0.13952380952380952,0.25,1,0.09798216819763184,1,1695135034.3618212,1695135034.472071,sfc_unique_p4_11
219,None,1695135036.5210228,4,0.35138888888888886,0.13490476190476192,0.22916666666666666,None,0.1255195140838623,0,1695135036.3805037,1695135036.5210228,sfc_cache_p4_10
220,None,1695135036.7015696,4,0.3641666666666667,0.13675238095238093,0.22916666666666666,1,0.09601545333862305,1,1695135036.5200226,1695135036.7015696,sfc_unique_p2_11
221,None,1695135036.8827453,4,0.37694444444444436,0.1386,0.22916666666666666,1,0.09552001953125,1,1695135036.4420094,1695135036.8827453,sfc_unique_p4_10
222,None,1695135038.5142443,4,0.3641666666666667,0.13675238095238093,0.22916666666666666,1,0.09240412712097168,1,1695135038.4088397,1695135038.5142443,sfc_unique_p2_10
223,None,1695135038.7291071,4,0.345,0.12940952380952384,0.20833333333333334,None,0.1013188362121582,0,1695135038.5877745,1695135038.7291071,sfc_cache_p4_14
224,None,1695135038.9134195,4,0.3577777777777778,0.13125714285714285,0.20833333333333334,2,0.10080862045288086,1,1695135038.6267874,1695135038.9134195,sfc_unique_p4_14
225,None,1695135040.5345736,4,0.3322222222222223,0.12114285714285715,0.20833333333333334,1,0.09517216682434082,1,1695135040.4268966,1695135040.5345736,sfc_unique_p1_12
226,None,1695135045.595526,4,0.3194444444444445,0.12386666666666665,0.20833333333333334,2,0.1007075309753418,1,1695135045.4818187,1695135045.595526,sfc_unique_p1_12
227,None,1695135051.8896766,4,0.3258333333333334,0.12707619047619048,0.22916666666666666,2,0.17855024337768555,1,1695135051.710125,1695135051.8896766,sfc_cache_p1_16
228,None,1695135052.1870642,4,0.33861111111111114,0.12892380952380952,0.22916666666666666,1,0.16785120964050293,1,1695135051.710125,1695135052.1870642,sfc_unique_p1_16
229,None,1695135052.4786181,4,0.345,0.13441904761904763,0.25,3,0.15801548957824707,1,1695135051.710125,1695135052.4786181,sfc_cache_p2_16
230,None,1695135052.7646677,4,0.3577777777777778,0.13626666666666667,0.25,1,0.15803217887878418,1,1695135051.710125,1695135052.7646677,sfc_unique_p2_16
231,None,1695135053.046213,4,0.3641666666666667,0.13719047619047622,0.2708333333333333,1,0.15853166580200195,1,1695135051.710125,1695135053.046213,sfc_cache_p3_16
232,None,1695135053.372789,4,0.37694444444444447,0.13903809523809527,0.2708333333333333,1,0.1760411262512207,1,1695135051.710125,1695135053.372789,sfc_unique_p3_16
233,None,1695135053.6808426,4,0.38333333333333336,0.1408857142857143,0.2916666666666667,3,0.15601468086242676,1,1695135051.710125,1695135053.6808426,sfc_cache_p4_16
234,None,1695135053.961888,4,0.39611111111111114,0.15829523809523813,0.2916666666666667,5,0.15253543853759766,1,1695135051.710125,1695135053.961888,sfc_unique_p4_16
235,None,1695135057.7756953,4,0.345,0.16277142857142857,0.2916666666666667,4,0.09758567810058594,1,1695135057.6641076,1695135057.7756953,sfc_unique_p3_14
236,None,1695135058.7863567,4,0.345,0.1582,0.2916666666666667,1,0.0924069881439209,1,1695135058.6794446,1695135058.7863567,sfc_unique_p3_12
237,None,1695135060.8162491,4,0.3258333333333333,0.15265714285714285,0.2708333333333333,None,0.11050701141357422,0,1695135060.6903126,1695135060.8162491,sfc_cache_p2_12
238,None,1695135061.0238678,4,0.3258333333333333,0.16208571428571428,0.2708333333333333,4,0.10111141204833984,1,1695135060.8887548,1695135061.0238678,sfc_unique_p4_14
239,None,1695135061.2134085,4,0.33861111111111114,0.16393333333333335,0.2708333333333333,1,0.10152769088745117,1,1695135060.751362,1695135061.2134085,sfc_unique_p2_12
240,None,1695135068.9492571,4,0.3258333333333333,0.15931428571428574,0.2708333333333333,1,0.18204069137573242,1,1695135068.7396967,1695135068.9492571,sfc_cache_p1_17
241,None,1695135069.2593365,4,0.33861111111111114,0.16116190476190478,0.2708333333333333,1,0.18105006217956543,1,1695135068.7396967,1695135069.2593365,sfc_unique_p1_17
242,None,1695135069.5845804,4,0.35138888888888886,0.16300952380952383,0.2708333333333333,1,0.16951918601989746,1,1695135068.8417387,1695135069.5845804,sfc_unique_p4_12
243,None,1695135069.916294,4,0.35138888888888886,0.16300952380952383,0.2708333333333333,None,0.1712040901184082,0,1695135068.7672164,1695135069.916294,sfc_cache_p4_12
244,None,1695135070.2198808,4,0.3577777777777778,0.16393333333333335,0.2916666666666667,1,0.17206668853759766,1,1695135068.7396967,1695135070.2198808,sfc_cache_p2_17
245,None,1695135070.5437481,4,0.37055555555555564,0.1657809523809524,0.2916666666666667,1,0.18530750274658203,1,1695135068.7396967,1695135070.5437481,sfc_unique_p2_17
246,None,1695135070.8777897,4,0.37694444444444447,0.1667047619047619,0.3125,1,0.17352056503295898,1,1695135068.7396967,1695135070.8777897,sfc_cache_p3_17
247,None,1695135071.1504188,4,0.3897222222222223,0.16855238095238098,0.3125,1,0.14302730560302734,1,1695135068.7396967,1695135071.1504188,sfc_unique_p3_17
248,None,1695135071.3659587,4,0.39611111111111114,0.16947619047619047,0.3333333333333333,1,0.11750602722167969,1,1695135068.7396967,1695135071.3659587,sfc_cache_p4_17
249,None,1695135071.553005,4,0.40888888888888897,0.17132380952380954,0.3333333333333333,1,0.10503387451171875,1,1695135068.7396967,1695135071.553005,sfc_unique_p4_17
250,None,1695135078.0356886,4,0.3950000000000001,0.16626666666666667,0.3333333333333333,None,0.11797332763671875,0,1695135077.9017153,1695135078.0356886,sfc_cache_p1_16
251,None,1695135078.2277288,4,0.4025,0.17240000000000003,0.3125,2,0.10102057456970215,1,1695135077.9602242,1695135078.2277288,sfc_unique_p1_16
252,None,1695135083.0685353,4,0.38333333333333336,0.16734285714285715,0.2916666666666667,None,0.11546945571899414,0,1695135082.939064,1695135083.0685353,sfc_cache_p2_16
253,None,1695135083.2536225,4,0.39611111111111114,0.1691904761904762,0.2916666666666667,2,0.09874963760375977,1,1695135082.9975204,1695135083.2536225,sfc_unique_p2_16
254,None,1695135084.0895264,4,0.37694444444444447,0.14764761904761906,0.2708333333333333,None,0.13239574432373047,0,1695135083.9406118,1695135084.0895264,sfc_cache_p4_16
255,None,1695135084.2763143,4,0.3897222222222223,0.14949523809523813,0.2708333333333333,2,0.102508544921875,1,1695135083.998637,1695135084.2763143,sfc_unique_p4_16
256,None,1695135087.076045,4,0.3194444444444446,0.1279047619047619,0.20833333333333334,5,0.1115257740020752,1,1695135086.9525185,1695135087.076045,sfc_unique_p4_14
257,None,1695135089.0962312,4,0.3194444444444445,0.12790476190476188,0.20833333333333334,1,0.10017228126525879,1,1695135088.9835515,1695135089.0962312,sfc_unique_p2_12
258,None,1695135090.0992305,4,0.3194444444444445,0.1279047619047619,0.20833333333333334,4,0.0990133285522461,1,1695135089.9877102,1695135090.0992305,sfc_unique_p3_14
259,None,1695135092.1159637,4,0.3194444444444445,0.14161904761904762,0.20833333333333334,4,0.09501338005065918,1,1695135092.0069494,1695135092.1159637,sfc_unique_p1_16
260,None,1695135094.934621,4,0.31305555555555564,0.14298095238095238,0.22916666666666666,4,0.17905569076538086,1,1695135094.7545648,1695135094.934621,sfc_cache_p1_18
261,None,1695135095.25415,4,0.3258333333333334,0.15854285714285718,0.22916666666666666,4,0.19800472259521484,1,1695135094.7545648,1695135095.25415,sfc_unique_p1_18
262,None,1695135095.5702493,4,0.30666666666666664,0.1557714285714286,0.25,4,0.1895906925201416,1,1695135094.7545648,1695135095.5702493,sfc_cache_p2_18
263,None,1695135095.9282796,4,0.3194444444444445,0.17133333333333337,0.25,4,0.17550897598266602,1,1695135094.7545648,1695135095.9282796,sfc_unique_p2_18
264,None,1695135096.2343712,4,0.3258333333333333,0.1722571428571429,0.2708333333333333,4,0.17804837226867676,1,1695135094.7545648,1695135096.2343712,sfc_cache_p3_18
265,None,1695135096.5909488,4,0.33861111111111114,0.18781904761904766,0.2708333333333333,4,0.18856263160705566,1,1695135094.7545648,1695135096.5909488,sfc_unique_p3_18
266,None,1695135096.934224,4,0.345,0.18874285714285716,0.2916666666666667,4,0.20373153686523438,1,1695135094.7545648,1695135096.934224,sfc_cache_p4_18
267,None,1695135097.2222404,4,0.3577777777777778,0.1905904761904762,0.2916666666666667,1,0.1415090560913086,1,1695135094.7545648,1695135097.2222404,sfc_unique_p4_18
268,None,1695135115.348284,4,0.3258333333333333,0.17911428571428573,0.2708333333333333,None,0.12002420425415039,0,1695135115.2142587,1695135115.348284,sfc_cache_p2_14
269,None,1695135115.529808,4,0.33861111111111114,0.19467619047619047,0.2708333333333333,4,0.09801650047302246,1,1695135115.2907763,1695135115.529808,sfc_unique_p2_14
270,None,1695135116.3354855,4,0.33861111111111114,0.19467619047619047,0.2708333333333333,4,0.0975184440612793,1,1695135116.2244635,1695135116.3354855,sfc_unique_p1_14
271,None,1695135118.3777404,4,0.3194444444444445,0.1919047619047619,0.25,1,0.12778139114379883,1,1695135118.2344537,1695135118.3777404,sfc_unique_p2_16
272,None,1695135118.5512617,4,0.33222222222222225,0.19375238095238098,0.25,1,0.09050631523132324,1,1695135118.3724017,1695135118.5512617,sfc_unique_p3_16
273,None,1695135118.7923384,4,0.33222222222222225,0.19375238095238098,0.25,None,0.14454913139343262,0,1695135118.3128939,1695135118.7923384,sfc_cache_p3_16
274,None,1695135119.0754435,4,0.33861111111111114,0.19696190476190478,0.2708333333333333,2,0.17102932929992676,1,1695135118.780832,1695135119.0754435,sfc_cache_p1_19
275,None,1695135119.3756924,4,0.3513888888888889,0.19880952380952382,0.2708333333333333,1,0.15552830696105957,1,1695135118.780832,1695135119.3756924,sfc_unique_p1_19
276,None,1695135119.683083,4,0.3577777777777778,0.19973333333333335,0.2916666666666667,1,0.17335891723632812,1,1695135118.780832,1695135119.683083,sfc_cache_p2_19
277,None,1695135119.9966207,4,0.3705555555555556,0.2015809523809524,0.2916666666666667,1,0.16752243041992188,1,1695135118.780832,1695135119.9966207,sfc_unique_p2_19
278,None,1695135120.3037505,4,0.37694444444444447,0.20342857142857143,0.3125,2,0.1622021198272705,1,1695135118.780832,1695135120.3037505,sfc_cache_p3_19
279,None,1695135120.585327,4,0.3897222222222223,0.20712380952380954,0.3125,2,0.15052390098571777,1,1695135118.780832,1695135120.585327,sfc_unique_p3_19
280,None,1695135120.875802,4,0.39611111111111114,0.2194761904761905,0.3333333333333333,6,0.1560378074645996,1,1695135118.780832,1695135120.875802,sfc_cache_p4_19
281,None,1695135121.1748457,4,0.4088888888888889,0.22317142857142858,0.3333333333333333,2,0.15652012825012207,1,1695135118.780832,1695135121.1748457,sfc_unique_p4_19
282,None,1695135125.4955132,4,0.38972222222222225,0.20011428571428572,0.3125,None,0.11095619201660156,0,1695135125.3664987,1695135125.4955132,sfc_cache_p3_15
283,None,1695135125.6924462,4,0.4025,0.22024761904761905,0.3125,5,0.09652256965637207,1,1695135125.4430065,1695135125.6924462,sfc_unique_p3_15
284,None,1695135126.5118096,4,0.38333333333333336,0.20376190476190478,0.2916666666666667,None,0.1160130500793457,0,1695135126.3777966,1695135126.5118096,sfc_cache_p2_18
285,None,1695135126.704898,4,0.39611111111111114,0.20560952380952383,0.2916666666666667,1,0.09551858901977539,1,1695135126.4337974,1695135126.704898,sfc_unique_p2_18
286,None,1695135131.573913,4,0.3566666666666667,0.158,0.2916666666666667,None,0.11910820007324219,0,1695135131.4382975,1695135131.573913,sfc_cache_p1_18
287,None,1695135131.7705545,4,0.3641666666666667,0.15984761904761904,0.2708333333333333,1,0.10560369491577148,1,1695135131.4968185,1695135131.7705545,sfc_unique_p1_18
288,None,1695135133.5855253,4,0.3119444444444444,0.10124761904761906,0.2708333333333333,None,0.12246227264404297,0,1695135133.4480622,1695135133.5855253,sfc_cache_p1_15
289,None,1695135133.7915711,4,0.3194444444444444,0.1030952380952381,0.25,1,0.11101770401000977,1,1695135133.6010308,1695135133.7915711,sfc_unique_p3_15
290,None,1695135133.9999604,4,0.3322222222222222,0.12322857142857142,0.25,5,0.11255288124084473,1,1695135133.5069988,1695135133.9999604,sfc_unique_p1_15
291,None,1695135134.5833275,4,0.31305555555555553,0.10674285714285714,0.22916666666666666,None,0.12054038047790527,0,1695135134.4497874,1695135134.5833275,sfc_cache_p3_18
292,None,1695135134.77526,4,0.3258333333333333,0.10859047619047618,0.22916666666666666,1,0.10541200637817383,1,1695135134.509803,1695135134.77526,sfc_unique_p3_18
293,None,1695135136.638059,4,0.30666666666666664,0.09896190476190476,0.20833333333333334,None,0.12602829933166504,0,1695135136.497524,1695135136.638059,sfc_cache_p4_18
294,None,1695135136.8235934,4,0.3194444444444444,0.10080952380952381,0.20833333333333334,1,0.10601639747619629,1,1695135136.555551,1695135136.8235934,sfc_unique_p4_18
295,None,1695135138.6521173,4,0.2875,0.09190476190476192,0.1875,None,0.12452149391174316,0,1695135138.5135946,1695135138.6521173,sfc_cache_p2_15
296,None,1695135138.9809756,4,0.3002777777777778,0.10746666666666667,0.1875,4,0.1923198699951172,1,1695135138.6716232,1695135138.9809756,sfc_unique_p4_16
297,None,1695135139.306527,4,0.31305555555555553,0.12760000000000002,0.1875,5,0.17601537704467773,1,1695135138.5746098,1695135139.306527,sfc_unique_p2_15
298,None,1695135139.597152,4,0.3194444444444445,0.12852380952380954,0.20833333333333334,1,0.17958688735961914,1,1695135138.8141618,1695135139.597152,sfc_cache_p1_20
299,None,1695135139.8981836,4,0.3322222222222222,0.1303714285714286,0.20833333333333334,1,0.1940159797668457,1,1695135138.8141618,1695135139.8981836,sfc_unique_p1_20
300,None,1695135140.230597,4,0.33861111111111114,0.1312952380952381,0.22916666666666666,1,0.19505763053894043,1,1695135138.8141618,1695135140.230597,sfc_cache_p2_20
301,None,1695135140.5456533,4,0.35138888888888886,0.13314285714285717,0.22916666666666666,1,0.18253636360168457,1,1695135138.8141618,1695135140.5456533,sfc_unique_p2_20
302,None,1695135140.866702,4,0.3577777777777778,0.1340666666666667,0.25,1,0.1920320987701416,1,1695135138.8141618,1695135140.866702,sfc_cache_p3_20
303,None,1695135141.178708,4,0.3705555555555555,0.13591428571428574,0.25,1,0.1845717430114746,1,1695135138.8141618,1695135141.178708,sfc_unique_p3_20
304,None,1695135141.464755,4,0.37694444444444447,0.13683809523809526,0.2708333333333333,1,0.17101621627807617,1,1695135138.8141618,1695135141.464755,sfc_cache_p4_20
305,None,1695135141.7198024,4,0.37694444444444447,0.11855238095238096,0.2708333333333333,1,0.14050793647766113,1,1695135138.8141618,1695135141.7198024,sfc_unique_p4_20
306,None,1695135141.92273,4,0.38972222222222225,0.1204,0.2708333333333333,1,0.11201143264770508,1,1695135141.6362958,1695135141.92273,sfc_unique_p1_15
307,None,1695135144.7382107,4,0.3513888888888889,0.09657142857142857,0.2708333333333333,4,0.11202049255371094,1,1695135144.61419,1695135144.7382107,sfc_unique_p1_16
308,None,1695135145.7526717,4,0.3322222222222223,0.11208571428571432,0.25,5,0.11052560806274414,1,1695135145.6301444,1695135145.7526717,sfc_unique_p2_16
309,None,1695135148.7803829,4,0.31833333333333336,0.10702857142857146,0.25,None,0.11757469177246094,0,1695135148.6498065,1695135148.7803829,sfc_cache_p1_19
310,None,1695135148.9597044,4,0.33111111111111113,0.12716190476190478,0.25,5,0.10609865188598633,1,1695135148.7088084,1695135148.9597044,sfc_unique_p1_19
311,None,1695135150.8102376,4,0.30666666666666664,0.1243904761904762,0.20833333333333334,None,0.11501264572143555,0,1695135150.684225,1695135150.8102376,sfc_cache_p2_19
312,None,1695135150.9767919,4,0.3194444444444445,0.13080952380952382,0.20833333333333334,2,0.09652233123779297,1,1695135150.7427323,1695135150.9767919,sfc_unique_p2_19
313,None,1695135153.8317394,4,0.3002777777777778,0.11476190476190477,0.1875,None,0.11298108100891113,0,1695135153.7051425,1695135153.8317394,sfc_cache_p4_19
314,None,1695135153.9987783,4,0.31305555555555564,0.12089523809523808,0.1875,2,0.09601211547851562,1,1695135153.7647393,1695135153.9987783,sfc_unique_p4_19
315,None,1695135155.8427463,4,0.293888888888889,0.11812380952380955,0.16666666666666666,None,0.1030125617980957,0,1695135155.7277327,1695135155.8427463,sfc_cache_p3_17
316,None,1695135155.9994998,4,0.30666666666666664,0.11997142857142858,0.16666666666666666,1,0.08934879302978516,1,1695135155.770745,1695135155.9994998,sfc_unique_p3_17
317,None,1695135159.8787305,4,0.2875,0.11720000000000003,0.14583333333333334,None,0.10201239585876465,0,1695135159.7647164,1695135159.8787305,sfc_cache_p4_17
318,None,1695135160.0412688,4,0.3002777777777778,0.11904761904761905,0.14583333333333334,1,0.08850598335266113,1,1695135159.8092234,1695135160.0412688,sfc_unique_p4_17
319,None,1695135160.8822615,4,0.3002777777777778,0.1236190476190476,0.14583333333333334,2,0.10005760192871094,1,1695135160.7712038,1695135160.8822615,sfc_unique_p2_18
320,None,1695135161.9036305,4,0.2863888888888889,0.12084761904761905,0.14583333333333334,None,0.10552811622619629,0,1695135161.7851,1695135161.9036305,sfc_cache_p1_17
321,None,1695135162.0627074,4,0.2991666666666667,0.12269523809523811,0.14583333333333334,1,0.09004020690917969,1,1695135161.844612,1695135162.0627074,sfc_unique_p1_17
322,None,1695135166.018718,4,0.3002777777777778,0.12361904761904763,0.14583333333333334,1,0.16553902626037598,1,1695135165.853179,1695135166.018718,sfc_cache_p1_21
323,None,1695135166.2863073,4,0.3130555555555556,0.12546666666666667,0.14583333333333334,1,0.16555571556091309,1,1695135165.853179,1695135166.2863073,sfc_unique_p1_21
324,None,1695135166.5738962,4,0.3194444444444445,0.1263904761904762,0.16666666666666666,1,0.18255400657653809,1,1695135165.853179,1695135166.5738962,sfc_cache_p2_21
325,None,1695135166.8659258,4,0.33222222222222225,0.12823809523809526,0.16666666666666666,1,0.18001580238342285,1,1695135165.853179,1695135166.8659258,sfc_unique_p2_21
326,None,1695135167.1509485,4,0.33861111111111114,0.12916190476190478,0.1875,1,0.176513671875,1,1695135165.853179,1695135167.1509485,sfc_cache_p3_21
327,None,1695135167.4724576,4,0.3258333333333333,0.09531428571428573,0.1875,1,0.19146490097045898,1,1695135165.853179,1695135167.4724576,sfc_unique_p3_21
328,None,1695135167.8266876,4,0.3322222222222222,0.09623809523809526,0.20833333333333334,1,0.2111809253692627,1,1695135165.853179,1695135167.8266876,sfc_cache_p4_21
329,None,1695135168.1360905,4,0.345,0.0980857142857143,0.20833333333333334,1,0.17902731895446777,1,1695135165.853179,1695135168.1360905,sfc_unique_p4_21
330,None,1695135175.0317705,4,0.3002777777777778,0.07790476190476191,0.1875,None,0.11448502540588379,0,1695135174.9062858,1695135175.0317705,sfc_cache_p3_21
331,None,1695135175.2017941,4,0.3130555555555556,0.07975238095238096,0.1875,1,0.10351395606994629,1,1695135174.9638433,1695135175.2017941,sfc_unique_p3_21
332,None,1695135177.0669556,4,0.2938888888888889,0.0769809523809524,0.16666666666666666,None,0.11253523826599121,0,1695135176.942419,1695135177.0669556,sfc_cache_p4_21
333,None,1695135177.2323868,4,0.3066666666666667,0.07882857142857143,0.16666666666666666,1,0.10092306137084961,1,1695135177.0024338,1695135177.2323868,sfc_unique_p4_21
334,None,1695135182.047654,4,0.31305555555555564,0.07975238095238096,0.1875,1,0.17503952980041504,1,1695135181.8726144,1695135182.047654,sfc_cache_p1_22
335,None,1695135182.3562334,4,0.32583333333333336,0.0816,0.1875,1,0.20154571533203125,1,1695135181.8726144,1695135182.3562334,sfc_unique_p1_22
336,None,1695135182.6587842,4,0.3322222222222223,0.08252380952380953,0.20833333333333334,1,0.19252395629882812,1,1695135181.8726144,1695135182.6587842,sfc_cache_p2_22
337,None,1695135182.9518342,4,0.34500000000000003,0.08437142857142857,0.20833333333333334,1,0.18902039527893066,1,1695135181.8726144,1695135182.9518342,sfc_unique_p2_22
