No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
170,None,1695134985.4511268,4,0.4141666666666667,0.2069238095238095,0.3541666666666667,None,0.09752058982849121,0,1695134985.0750318,1695134985.4511268,sfc_cache_p1_10
171,None,1695134990.1099858,4,0.40888888888888886,0.18863809523809522,0.3333333333333333,1,0.09750676155090332,1,1695134989.9984782,1695134990.1099858,sfc_unique_p2_8
172,None,1695134990.3311691,4,0.4025,0.1895142857142857,0.3125,2,0.10252904891967773,1,1695134990.2146392,1695134990.3311691,sfc_unique_p3_12
173,None,1695134990.5251951,4,0.4025,0.1895142857142857,0.3125,None,0.10250616073608398,0,1695134990.185133,1695134990.5251951,sfc_cache_p3_12
174,None,1695134993.1620688,4,0.3833333333333333,0.1656857142857143,0.2916666666666667,None,0.11162710189819336,0,1695134993.037442,1695134993.1620688,sfc_cache_p3_10
175,None,1695134993.3776693,4,0.36416666666666664,0.16014285714285714,0.2708333333333333,None,0.10170388221740723,0,1695134993.2337618,1695134993.3776693,sfc_cache_p4_12
176,None,1695134993.5627933,4,0.3769444444444444,0.1619904761904762,0.2708333333333333,1,0.09909534454345703,1,1695134993.2627642,1695134993.5627933,sfc_unique_p4_12
177,None,1695134993.7493916,4,0.38972222222222225,0.16753333333333334,0.2708333333333333,3,0.10255885124206543,1,1695134993.0914416,1695134993.7493916,sfc_unique_p3_10
178,None,1695134999.2348542,4,0.3577777777777778,0.14185714285714285,0.25,None,0.11622142791748047,0,1695134999.1041274,1695134999.2348542,sfc_cache_p2_12
179,None,1695134999.412698,4,0.3705555555555556,0.1437047619047619,0.25,1,0.09614825248718262,1,1695134999.1626332,1695134999.412698,sfc_unique_p2_12
180,None,1695135001.6412523,4,0.3386111111111111,0.1368,0.2708333333333333,2,0.12803101539611816,1,1695135001.512221,1695135001.6412523,sfc_cache_p1_14
181,None,1695135001.9368007,4,0.35138888888888886,0.14321904761904763,0.2708333333333333,2,0.17903995513916016,1,1695135001.512221,1695135001.9368007,sfc_unique_p1_14
182,None,1695135002.2113655,4,0.35777777777777775,0.14414285714285716,0.2916666666666667,2,0.16755032539367676,1,1695135001.512221,1695135002.2113655,sfc_cache_p2_14
183,None,1695135002.5508091,4,0.3705555555555555,0.15056190476190476,0.2916666666666667,2,0.19292640686035156,1,1695135001.512221,1695135002.5508091,sfc_unique_p2_14
184,None,1695135002.882838,4,0.3769444444444444,0.15148571428571428,0.3125,2,0.19152092933654785,1,1695135001.512221,1695135002.882838,sfc_cache_p3_14
185,None,1695135003.189878,4,0.3897222222222222,0.1579047619047619,0.3125,2,0.17902565002441406,1,1695135001.512221,1695135003.189878,sfc_unique_p3_14
186,None,1695135003.4785275,4,0.3961111111111111,0.1611142857142857,0.3333333333333333,3,0.17112135887145996,1,1695135001.512221,1695135003.4785275,sfc_cache_p4_14
187,None,1695135003.790075,4,0.40888888888888886,0.16753333333333334,0.3333333333333333,2,0.18252086639404297,1,1695135001.512221,1695135003.790075,sfc_unique_p4_14
188,None,1695135008.3931723,4,0.395,0.15104761904761907,0.3333333333333333,None,0.11103200912475586,0,1695135008.268141,1695135008.3931723,sfc_cache_p1_9
189,None,1695135008.5726411,4,0.40777777777777774,0.1666095238095238,0.3333333333333333,4,0.09556460380554199,1,1695135008.3446639,1695135008.5726411,sfc_unique_p1_9
190,None,1695135009.3805885,4,0.4025,0.16203809523809523,0.3125,3,0.0925910472869873,1,1695135009.2749977,1695135009.3805885,sfc_unique_p1_9
191,None,1695135009.5922878,4,0.4013888888888889,0.15834285714285712,0.3125,1,0.09601378440856934,1,1695135009.457533,1695135009.5922878,sfc_unique_p1_12
192,None,1695135009.7753549,4,0.4013888888888889,0.15834285714285712,0.3125,None,0.09799909591674805,0,1695135009.4441953,1695135009.7753549,sfc_cache_p1_12
193,None,1695135014.4359553,4,0.37694444444444447,0.15557142857142858,0.2708333333333333,None,0.11505341529846191,0,1695135014.3068275,1695135014.4359553,sfc_cache_p2_11
194,None,1695135014.6206079,4,0.38972222222222225,0.1574190476190476,0.2708333333333333,1,0.10038352012634277,1,1695135014.3679407,1695135014.6206079,sfc_unique_p2_11
195,None,1695135015.4321148,4,0.38972222222222225,0.15741904761904763,0.2708333333333333,1,0.09332156181335449,1,1695135015.3257933,1695135015.4321148,sfc_unique_p4_12
196,None,1695135016.4484773,4,0.38972222222222225,0.17113333333333333,0.2708333333333333,4,0.09646987915039062,1,1695135016.3390067,1695135016.4484773,sfc_unique_p2_9
197,None,1695135017.4498286,4,0.3897222222222223,0.17570476190476192,0.2708333333333333,4,0.09652400016784668,1,1695135017.3403044,1695135017.4498286,sfc_unique_p4_9
198,None,1695135021.50219,4,0.3630555555555556,0.16651428571428573,0.2708333333333333,None,0.11106514930725098,0,1695135021.3761241,1695135021.50219,sfc_cache_p1_11
199,None,1695135021.6981785,4,0.3758333333333334,0.17020952380952384,0.2708333333333333,2,0.10081672668457031,1,1695135021.5181544,1695135021.6981785,sfc_unique_p3_12
200,None,1695135021.8782184,4,0.3886111111111111,0.17575238095238097,0.2708333333333333,3,0.09801197052001953,1,1695135021.4361403,1695135021.8782184,sfc_unique_p1_11
201,None,1695135022.5055032,4,0.38333333333333336,0.18032380952380955,0.25,2,0.0995182991027832,1,1695135022.3934796,1695135022.5055032,sfc_unique_p4_12
202,None,1695135024.541312,4,0.35138888888888886,0.1637904761904762,0.22916666666666666,None,0.1169734001159668,0,1695135024.4108312,1695135024.541312,sfc_cache_p3_13
203,None,1695135024.7257638,4,0.36416666666666664,0.1702095238095238,0.22916666666666666,2,0.1044158935546875,1,1695135024.468292,1695135024.7257638,sfc_unique_p3_13
204,None,1695135025.6913152,4,0.33861111111111103,0.1465142857142857,0.22916666666666666,2,0.15345215797424316,1,1695135025.536863,1695135025.6913152,sfc_cache_p1_15
205,None,1695135026.010321,4,0.3386111111111111,0.13737142857142856,0.22916666666666666,2,0.1810595989227295,1,1695135025.536863,1695135026.010321,sfc_unique_p1_15
206,None,1695135026.3283865,4,0.345,0.13829523809523808,0.25,2,0.1920304298400879,1,1695135025.536863,1695135026.3283865,sfc_cache_p2_15
207,None,1695135026.623451,4,0.35777777777777775,0.1447142857142857,0.25,2,0.18004441261291504,1,1695135025.536863,1695135026.623451,sfc_unique_p2_15
208,None,1695135026.9395013,4,0.36416666666666664,0.1456380952380952,0.2708333333333333,2,0.19252657890319824,1,1695135025.536863,1695135026.9395013,sfc_cache_p3_15
209,None,1695135027.241045,4,0.3769444444444444,0.15205714285714286,0.2708333333333333,2,0.16600275039672852,1,1695135025.536863,1695135027.241045,sfc_unique_p3_15
210,None,1695135027.585831,4,0.3705555555555556,0.14656190476190475,0.2916666666666667,2,0.206040620803833,1,1695135025.536863,1695135027.585831,sfc_cache_p4_15
211,None,1695135027.9395206,4,0.3694444444444445,0.14992380952380954,0.2916666666666667,4,0.2086493968963623,1,1695135025.536863,1695135027.9395206,sfc_unique_p4_15
212,None,1695135028.244071,4,0.3769444444444444,0.15605714285714287,0.2708333333333333,2,0.16253185272216797,1,1695135027.8114903,1695135028.244071,sfc_unique_p1_15
213,None,1695135028.526106,4,0.3769444444444444,0.15605714285714287,0.2708333333333333,None,0.1415259838104248,0,1695135027.7298713,1695135028.526106,sfc_cache_p1_15
214,None,1695135028.7526996,4,0.38972222222222225,0.1624761904761905,0.2708333333333333,2,0.12352561950683594,1,1695135027.580831,1695135028.7526996,sfc_unique_p4_12
215,None,1695135031.6513965,4,0.3758333333333334,0.15693333333333334,0.2708333333333333,None,0.1006155014038086,0,1695135031.52324,1695135031.6513965,sfc_cache_p1_13
216,None,1695135031.8305483,4,0.3886111111111111,0.16335238095238094,0.2708333333333333,2,0.09709358215332031,1,1695135031.550781,1695135031.8305483,sfc_unique_p1_13
217,None,1695135034.638124,4,0.38333333333333336,0.1587809523809524,0.25,1,0.09251737594604492,1,1695135034.5315783,1695135034.638124,sfc_unique_p1_13
218,None,1695135038.6915984,4,0.33861111111111114,0.1523142857142857,0.22916666666666666,None,0.11382389068603516,0,1695135038.5647748,1695135038.6915984,sfc_cache_p3_11
219,None,1695135038.8854196,4,0.35138888888888886,0.15873333333333334,0.22916666666666666,2,0.09980893135070801,1,1695135038.706598,1695135038.8854196,sfc_unique_p1_13
220,None,1695135039.0927203,4,0.345,0.15411428571428573,0.20833333333333334,1,0.1275184154510498,1,1695135038.6247876,1695135039.0927203,sfc_unique_p3_11
221,None,1695135040.692576,4,0.30666666666666664,0.14857142857142858,0.20833333333333334,1,0.09948444366455078,1,1695135040.5810916,1695135040.692576,sfc_unique_p2_10
222,None,1695135040.880957,4,0.3194444444444444,0.1504190476190476,0.20833333333333334,1,0.0986013412475586,1,1695135040.7065773,1695135040.880957,sfc_unique_p2_12
223,None,1695135042.716613,4,0.3194444444444444,0.1504190476190476,0.20833333333333334,2,0.1035299301147461,1,1695135042.6010838,1695135042.716613,sfc_unique_p1_15
224,None,1695135047.7642128,4,0.31944444444444436,0.15041904761904762,0.20833333333333334,1,0.09779858589172363,1,1695135047.652909,1695135047.7642128,sfc_unique_p1_12
225,None,1695135048.7789447,4,0.3194444444444444,0.15956190476190477,0.20833333333333334,4,0.09851837158203125,1,1695135048.6679213,1695135048.7789447,sfc_unique_p4_12
226,None,1695135049.7801285,4,0.3194444444444444,0.1595619047619048,0.20833333333333334,1,0.09855437278747559,1,1695135049.6680682,1695135049.7801285,sfc_unique_p1_10
227,None,1695135050.8160956,4,0.30027777777777775,0.15221904761904764,0.1875,None,0.10420012474060059,0,1695135050.6838956,1695135050.8160956,sfc_cache_p3_15
228,None,1695135050.9962175,4,0.3130555555555556,0.15406666666666669,0.1875,2,0.10361242294311523,1,1695135050.7118955,1695135050.9962175,sfc_unique_p3_15
229,None,1695135051.699125,4,0.3194444444444445,0.1572761904761905,0.20833333333333334,2,0.13204574584960938,1,1695135051.5670793,1695135051.699125,sfc_cache_p1_16
230,None,1695135051.9792016,4,0.3322222222222223,0.15912380952380956,0.20833333333333334,1,0.16303324699401855,1,1695135051.5670793,1695135051.9792016,sfc_unique_p1_16
231,None,1695135052.2796028,4,0.33861111111111103,0.16004761904761908,0.22916666666666666,1,0.17388081550598145,1,1695135051.5670793,1695135052.2796028,sfc_cache_p2_16
232,None,1695135052.5856338,4,0.35138888888888886,0.16189523809523812,0.22916666666666666,1,0.17252349853515625,1,1695135051.5670793,1695135052.5856338,sfc_unique_p2_16
233,None,1695135052.87968,4,0.3577777777777777,0.16281904761904764,0.25,1,0.16051959991455078,1,1695135051.5670793,1695135052.87968,sfc_cache_p3_16
234,None,1695135053.1967478,4,0.3705555555555555,0.16466666666666668,0.25,1,0.17804217338562012,1,1695135051.5670793,1695135053.1967478,sfc_unique_p3_16
235,None,1695135053.5218277,4,0.37694444444444436,0.17080000000000004,0.2708333333333333,3,0.16603875160217285,1,1695135051.5670793,1695135053.5218277,sfc_cache_p4_16
236,None,1695135053.8073516,4,0.37694444444444436,0.17080000000000004,0.2708333333333333,None,0.14750885963439941,0,1695135051.5670793,1695135053.8073516,sfc_unique_p4_16
237,None,1695135055.8768137,4,0.3641666666666667,0.1643809523809524,0.2708333333333333,1,0.09301567077636719,1,1695135055.769291,1695135055.8768137,sfc_unique_p1_13
238,None,1695135056.0988746,4,0.345,0.15275238095238097,0.25,None,0.11702156066894531,0,1695135055.9658527,1695135056.0988746,sfc_cache_p4_15
239,None,1695135056.350147,4,0.31305555555555553,0.12795238095238096,0.22916666666666666,4,0.11123204231262207,1,1695135056.0198529,1695135056.350147,sfc_unique_p4_15
240,None,1695135056.9120488,4,0.30027777777777787,0.10781904761904763,0.22916666666666666,1,0.11255764961242676,1,1695135056.7874913,1695135056.9120488,sfc_unique_p4_12
241,None,1695135057.085099,4,0.31305555555555564,0.10966666666666668,0.22916666666666666,1,0.09501886367797852,1,1695135056.9100487,1695135057.085099,sfc_unique_p3_13
242,None,1695135059.943214,4,0.293888888888889,0.10412380952380952,0.20833333333333334,None,0.1125190258026123,0,1695135059.8152485,1695135059.943214,sfc_cache_p2_13
243,None,1695135060.122119,4,0.3066666666666667,0.10597142857142858,0.20833333333333334,1,0.09989070892333984,1,1695135059.874203,1695135060.122119,sfc_unique_p2_13
244,None,1695135064.9588614,4,0.3066666666666667,0.10597142857142858,0.20833333333333334,1,0.09551000595092773,1,1695135064.8513513,1695135064.9588614,sfc_unique_p1_13
245,None,1695135066.9973779,4,0.28750000000000003,0.09862857142857143,0.1875,None,0.11401796340942383,0,1695135066.8723598,1695135066.9973779,sfc_cache_p4_13
246,None,1695135067.1719491,4,0.3002777777777778,0.10047619047619048,0.1875,1,0.1000516414642334,1,1695135066.9458687,1695135067.1719491,sfc_unique_p4_13
247,None,1695135068.7316966,4,0.30666666666666664,0.10368571428571428,0.20833333333333334,2,0.1325218677520752,1,1695135068.5981748,1695135068.7316966,sfc_cache_p1_17
248,None,1695135069.010765,4,0.3194444444444445,0.10981904761904762,0.20833333333333334,2,0.1740267276763916,1,1695135068.5981748,1695135069.010765,sfc_unique_p1_17
249,None,1695135069.2978435,4,0.3258333333333333,0.11074285714285714,0.22916666666666666,1,0.16355586051940918,1,1695135068.5981748,1695135069.2978435,sfc_cache_p2_17
250,None,1695135069.5875814,4,0.33861111111111114,0.1125904761904762,0.22916666666666666,1,0.17352008819580078,1,1695135068.5981748,1695135069.5875814,sfc_unique_p2_17
251,None,1695135069.8751032,4,0.345,0.11351428571428572,0.25,1,0.17201495170593262,1,1695135068.5981748,1695135069.8751032,sfc_cache_p3_17
252,None,1695135070.1523733,4,0.3577777777777778,0.11536190476190478,0.25,1,0.1540663242340088,1,1695135068.5981748,1695135070.1523733,sfc_unique_p3_17
253,None,1695135070.4452226,4,0.3641666666666667,0.11949523809523811,0.2708333333333333,3,0.16281604766845703,1,1695135068.5981748,1695135070.4452226,sfc_cache_p4_17
254,None,1695135070.74427,4,0.37694444444444447,0.13690476190476195,0.2708333333333333,5,0.16701626777648926,1,1695135068.5981748,1695135070.74427,sfc_unique_p4_17
255,None,1695135078.1187084,4,0.37694444444444447,0.13690476190476192,0.2708333333333333,1,0.09402179718017578,1,1695135077.9936864,1695135078.1187084,sfc_unique_p1_13
256,None,1695135079.1142354,4,0.37694444444444447,0.13505714285714288,0.2708333333333333,1,0.09046626091003418,1,1695135079.0082548,1695135079.1142354,sfc_unique_p3_12
257,None,1695135080.1661146,4,0.3577777777777778,0.12771428571428572,0.25,None,0.13277792930603027,0,1695135080.0123105,1695135080.1661146,sfc_cache_p3_14
258,None,1695135080.3637924,4,0.3705555555555556,0.13413333333333335,0.25,2,0.10547614097595215,1,1695135080.0929692,1695135080.3637924,sfc_unique_p3_14
259,None,1695135091.249722,4,0.31944444444444453,0.12674285714285713,0.25,1,0.09202361106872559,1,1695135091.1436965,1695135091.249722,sfc_unique_p3_12
260,None,1695135094.760565,4,0.3002777777777778,0.12397142857142857,0.2708333333333333,1,0.14040088653564453,1,1695135094.619164,1695135094.760565,sfc_cache_p1_18
261,None,1695135095.035145,4,0.31305555555555564,0.12581904761904764,0.2708333333333333,1,0.15203094482421875,1,1695135094.619164,1695135095.035145,sfc_unique_p1_18
262,None,1695135095.4266863,4,0.2991666666666667,0.11647619047619047,0.2708333333333333,None,0.1775362491607666,0,1695135095.1801627,1695135095.4266863,sfc_cache_p1_17
263,None,1695135095.7977705,4,0.2991666666666667,0.12533333333333335,0.2708333333333333,4,0.20651984214782715,1,1695135095.227317,1695135095.7977705,sfc_unique_p1_17
264,None,1695135096.1038296,4,0.3002777777777778,0.12625714285714285,0.2708333333333333,1,0.15851998329162598,1,1695135094.619164,1695135096.1038296,sfc_cache_p2_18
265,None,1695135096.3793862,4,0.31305555555555564,0.12810476190476192,0.2708333333333333,1,0.16602754592895508,1,1695135094.619164,1695135096.3793862,sfc_unique_p2_18
266,None,1695135096.6949809,4,0.31944444444444453,0.12902857142857144,0.2916666666666667,1,0.18355679512023926,1,1695135094.619164,1695135096.6949809,sfc_cache_p3_18
267,None,1695135097.008225,4,0.3322222222222223,0.13087619047619048,0.2916666666666667,1,0.16501379013061523,1,1695135094.619164,1695135097.008225,sfc_unique_p3_18
268,None,1695135097.2799213,4,0.33861111111111114,0.1318,0.3125,1,0.14168214797973633,1,1695135094.619164,1695135097.2799213,sfc_cache_p4_18
269,None,1695135097.4559486,4,0.351388888888889,0.13364761904761904,0.3125,1,0.09201598167419434,1,1695135094.619164,1695135097.4559486,sfc_unique_p4_18
270,None,1695135099.3922725,4,0.3194444444444445,0.12902857142857144,0.2916666666666667,None,0.11661529541015625,0,1695135099.2616556,1695135099.3922725,sfc_cache_p2_17
271,None,1695135099.568796,4,0.33222222222222225,0.13087619047619048,0.2916666666666667,1,0.09801411628723145,1,1695135099.3182576,1695135099.568796,sfc_unique_p2_17
272,None,1695135101.4114807,4,0.3130555555555556,0.10933333333333334,0.2708333333333333,None,0.10701251029968262,0,1695135101.277963,1695135101.4114807,sfc_cache_p4_17
273,None,1695135101.5874927,4,0.32583333333333336,0.11118095238095238,0.2708333333333333,1,0.09950661659240723,1,1695135101.3044682,1695135101.5874927,sfc_unique_p4_17
274,None,1695135110.4570246,4,0.32583333333333336,0.10232380952380953,0.2708333333333333,1,0.0980982780456543,1,1695135110.3449612,1695135110.4570246,sfc_unique_p1_17
275,None,1695135114.5224023,4,0.30666666666666664,0.0926952380952381,0.25,None,0.11992526054382324,0,1695135114.3872967,1695135114.5224023,sfc_cache_p2_15
276,None,1695135114.7003179,4,0.3194444444444445,0.09911428571428572,0.25,2,0.10184693336486816,1,1695135114.446097,1695135114.7003179,sfc_unique_p2_15
277,None,1695135115.517807,4,0.3194444444444445,0.09911428571428572,0.25,2,0.10401701927185059,1,1695135115.40179,1695135115.517807,sfc_unique_p1_15
278,None,1695135118.8203523,4,0.3258333333333333,0.10918095238095238,0.2708333333333333,5,0.17956233024597168,1,1695135118.6397896,1695135118.8203523,sfc_cache_p1_19
279,None,1695135119.1079495,4,0.33861111111111114,0.12474285714285714,0.2708333333333333,4,0.17702841758728027,1,1695135118.6397896,1695135119.1079495,sfc_unique_p1_19
280,None,1695135119.437709,4,0.3322222222222223,0.11696190476190477,0.2916666666666667,4,0.1950373649597168,1,1695135118.6397896,1695135119.437709,sfc_cache_p2_19
281,None,1695135119.7875912,4,0.345,0.1370952380952381,0.2916666666666667,5,0.20685482025146484,1,1695135118.6397896,1695135119.7875912,sfc_unique_p2_19
282,None,1695135120.1415484,4,0.3577777777777778,0.15265714285714285,0.2916666666666667,4,0.1899278163909912,1,1695135119.4877224,1695135120.1415484,sfc_unique_p4_15
283,None,1695135120.4793088,4,0.35138888888888886,0.1517333333333333,0.3125,4,0.1990652084350586,1,1695135118.6397896,1695135120.4793088,sfc_cache_p3_19
284,None,1695135120.8087883,4,0.3641666666666667,0.1672952380952381,0.3125,4,0.18394947052001953,1,1695135118.6397896,1695135120.8087883,sfc_unique_p3_19
285,None,1695135121.1558454,4,0.37694444444444447,0.18285714285714286,0.3125,4,0.18551993370056152,1,1695135120.5053086,1695135121.1558454,sfc_unique_p3_15
286,None,1695135121.4559073,4,0.38333333333333336,0.1837809523809524,0.3333333333333333,4,0.16504597663879395,1,1695135118.6397896,1695135121.4559073,sfc_cache_p4_19
287,None,1695135121.7079551,4,0.39611111111111114,0.19934285714285715,0.3333333333333333,4,0.13054108619689941,1,1695135118.6397896,1695135121.7079551,sfc_unique_p4_19
288,None,1695135125.6704452,4,0.37694444444444447,0.19657142857142856,0.3125,None,0.11607146263122559,0,1695135125.5383728,1695135125.6704452,sfc_cache_p3_16
289,None,1695135125.8535657,4,0.3897222222222223,0.20270476190476194,0.3125,3,0.09152579307556152,1,1695135125.597925,1695135125.8535657,sfc_unique_p3_16
290,None,1695135126.6818979,4,0.37055555555555564,0.19536190476190476,0.2916666666666667,None,0.12102627754211426,0,1695135126.544872,1695135126.6818979,sfc_cache_p2_14
291,None,1695135126.870023,4,0.38333333333333336,0.20178095238095237,0.2916666666666667,2,0.09802603721618652,1,1695135126.6063793,1695135126.870023,sfc_unique_p2_14
292,None,1695135127.702986,4,0.36944444444444446,0.19443809523809524,0.2916666666666667,None,0.1157987117767334,0,1695135127.5711858,1695135127.702986,sfc_cache_p1_14
293,None,1695135127.8870199,4,0.38222222222222224,0.19628571428571429,0.2916666666666667,1,0.09419441223144531,1,1695135127.6494808,1695135127.8870199,sfc_unique_p1_14
294,None,1695135131.7320464,4,0.3322222222222223,0.17153333333333334,0.25,1,0.0941169261932373,1,1695135131.6239262,1695135131.7320464,sfc_unique_p4_14
295,None,1695135132.7696197,4,0.29277777777777775,0.1584952380952381,0.25,None,0.1215200424194336,0,1695135132.6345894,1695135132.7696197,sfc_cache_p1_16
296,None,1695135132.9613357,4,0.3055555555555556,0.16034285714285718,0.25,1,0.09802746772766113,1,1695135132.7767286,1695135132.9613357,sfc_unique_p3_16
297,None,1695135133.140447,4,0.31833333333333336,0.1804761904761905,0.25,5,0.09950804710388184,1,1695135132.6946084,1695135133.140447,sfc_unique_p1_16
298,None,1695135133.7555702,4,0.3130555555555556,0.1804761904761905,0.22916666666666666,1,0.0935218334197998,1,1695135133.6490474,1695135133.7555702,sfc_unique_p2_17
299,None,1695135137.8310475,4,0.27472222222222226,0.17493333333333336,0.1875,None,0.11508321762084961,0,1695135137.7029645,1695135137.8310475,sfc_cache_p2_16
300,None,1695135138.0248365,4,0.28750000000000003,0.1767809523809524,0.1875,1,0.09214615821838379,1,1695135137.8630614,1695135138.0248365,sfc_unique_p3_17
301,None,1695135138.206369,4,0.28750000000000003,0.1767809523809524,0.1875,None,0.10250568389892578,0,1695135137.8455563,1695135138.206369,sfc_cache_p3_17
302,None,1695135138.373948,4,0.3002777777777778,0.17862857142857144,0.1875,1,0.09256434440612793,1,1695135137.7625382,1695135138.373948,sfc_unique_p2_16
303,None,1695135138.7856548,4,0.3066666666666667,0.18640952380952383,0.20833333333333334,4,0.1420435905456543,1,1695135138.642611,1695135138.7856548,sfc_cache_p1_20
304,None,1695135139.0820053,4,0.3194444444444445,0.18825714285714287,0.20833333333333334,1,0.1775646209716797,1,1695135138.642611,1695135139.0820053,sfc_unique_p1_20
305,None,1695135139.3850348,4,0.32583333333333336,0.1891809523809524,0.22916666666666666,1,0.17201590538024902,1,1695135138.642611,1695135139.3850348,sfc_cache_p2_20
306,None,1695135139.657661,4,0.33861111111111114,0.19102857142857146,0.22916666666666666,1,0.1445446014404297,1,1695135138.642611,1695135139.657661,sfc_unique_p2_20
307,None,1695135139.9243445,4,0.33222222222222225,0.19010476190476192,0.25,1,0.14366841316223145,1,1695135138.642611,1695135139.9243445,sfc_cache_p3_20
308,None,1695135140.271104,4,0.34500000000000003,0.19195238095238096,0.25,1,0.16104340553283691,1,1695135138.642611,1695135140.271104,sfc_unique_p3_20
309,None,1695135140.6116543,4,0.3577777777777778,0.19380000000000003,0.25,1,0.1605231761932373,1,1695135139.9700305,1695135140.6116543,sfc_unique_p4_17
310,None,1695135140.945626,4,0.3641666666666667,0.19564761904761904,0.2708333333333333,2,0.17393827438354492,1,1695135138.642611,1695135140.945626,sfc_cache_p4_20
311,None,1695135141.226215,4,0.37694444444444447,0.19934285714285715,0.2708333333333333,2,0.1470625400543213,1,1695135138.642611,1695135141.226215,sfc_unique_p4_20
312,None,1695135141.8997302,4,0.3769444444444445,0.18105714285714286,0.2708333333333333,1,0.09801292419433594,1,1695135141.7867172,1695135141.8997302,sfc_unique_p1_16
313,None,1695135145.942857,4,0.33222222222222225,0.14680952380952383,0.25,None,0.10865235328674316,0,1695135145.8212032,1695135145.942857,sfc_cache_p4_16
314,None,1695135147.9649193,4,0.3194444444444445,0.13124761904761906,0.25,1,0.1120905876159668,1,1695135147.838617,1695135147.9649193,sfc_unique_p2_16
315,None,1695135151.0122983,4,0.3002777777777778,0.1101904761904762,0.22916666666666666,None,0.12452006340026855,0,1695135150.8732696,1695135151.0122983,sfc_cache_p2_19
316,None,1695135151.1975162,4,0.31305555555555564,0.11203809523809524,0.22916666666666666,1,0.10602235794067383,1,1695135150.932284,1695135151.1975162,sfc_unique_p2_19
317,None,1695135154.026286,4,0.2991666666666667,0.0864095238095238,0.22916666666666666,None,0.11801457405090332,0,1695135153.8942606,1695135154.026286,sfc_cache_p1_19
318,None,1695135154.208645,4,0.3119444444444444,0.08825714285714285,0.22916666666666666,1,0.10579252243041992,1,1695135153.9547777,1695135154.208645,sfc_unique_p1_19
319,None,1695135156.049007,4,0.28750000000000003,0.07177142857142857,0.1875,None,0.12001371383666992,0,1695135155.9176564,1695135156.049007,sfc_cache_p3_19
320,None,1695135156.2266695,4,0.3002777777777778,0.07361904761904761,0.1875,1,0.10404300689697266,1,1695135155.9775,1695135156.2266695,sfc_unique_p3_19
321,None,1695135159.0438468,4,0.3002777777777778,0.09190476190476192,0.1875,5,0.1105194091796875,1,1695135158.921823,1695135159.0438468,sfc_unique_p2_17
322,None,1695135160.07015,4,0.28111111111111114,0.06856190476190477,0.16666666666666666,None,0.11638712882995605,0,1695135159.939251,1695135160.07015,sfc_cache_p4_19
323,None,1695135160.247918,4,0.2938888888888889,0.07040952380952381,0.16666666666666666,1,0.10720252990722656,1,1695135159.9972677,1695135160.247918,sfc_unique_p4_19
324,None,1695135162.0777075,4,0.2938888888888889,0.08412380952380953,0.16666666666666666,4,0.11004042625427246,1,1695135161.9556653,1695135162.0777075,sfc_unique_p1_17
325,None,1695135164.0909696,4,0.27472222222222226,0.08135238095238095,0.14583333333333334,None,0.10701799392700195,0,1695135163.9596508,1695135164.0909696,sfc_cache_p3_18
326,None,1695135164.2699692,4,0.2875,0.0832,0.14583333333333334,1,0.10702824592590332,1,1695135163.9839516,1695135164.2699692,sfc_unique_p3_18
327,None,1695135165.7908769,4,0.2938888888888889,0.0886952380952381,0.16666666666666666,3,0.13703536987304688,1,1695135165.6528406,1695135165.7908769,sfc_cache_p1_21
328,None,1695135166.0847516,4,0.30666666666666664,0.09968571428571428,0.16666666666666666,3,0.1840667724609375,1,1695135165.6528406,1695135166.0847516,sfc_unique_p1_21
329,None,1695135166.3698344,4,0.3130555555555556,0.10289523809523811,0.1875,4,0.1730508804321289,1,1695135165.6528406,1695135166.3698344,sfc_cache_p2_21
330,None,1695135166.6709096,4,0.3258333333333333,0.11845714285714286,0.1875,4,0.1715221405029297,1,1695135165.6528406,1695135166.6709096,sfc_unique_p2_21
331,None,1695135166.9804347,4,0.33222222222222225,0.1193809523809524,0.20833333333333334,1,0.18301677703857422,1,1695135165.6528406,1695135166.9804347,sfc_cache_p3_21
332,None,1695135167.2529757,4,0.34500000000000003,0.12122857142857142,0.20833333333333334,1,0.1620314121246338,1,1695135165.6528406,1695135167.2529757,sfc_unique_p3_21
333,None,1695135167.6025064,4,0.33861111111111114,0.12030476190476191,0.22916666666666666,1,0.1925678253173828,1,1695135165.6528406,1695135167.6025064,sfc_cache_p4_21
334,None,1695135167.9035556,4,0.3513888888888889,0.12215238095238097,0.22916666666666666,1,0.1660327911376953,1,1695135165.6528406,1695135167.9035556,sfc_unique_p4_21
335,None,1695135181.8111055,4,0.3322222222222223,0.12166666666666669,0.25,2,0.12752962112426758,1,1695135181.6835759,1695135181.8111055,sfc_cache_p1_22
336,None,1695135182.111177,4,0.34500000000000003,0.12808571428571427,0.25,2,0.17554950714111328,1,1695135181.6835759,1695135182.111177,sfc_unique_p1_22
337,None,1695135182.4367535,4,0.351388888888889,0.1290095238095238,0.2708333333333333,2,0.17853498458862305,1,1695135181.6835759,1695135182.4367535,sfc_cache_p2_22
338,None,1695135182.737307,4,0.3641666666666667,0.13542857142857143,0.2708333333333333,2,0.17653822898864746,1,1695135181.6835759,1695135182.737307,sfc_unique_p2_22
