No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
169,None,1695134988.1876698,4,0.4141666666666667,0.2069238095238095,0.3541666666666667,1,0.10155677795410156,1,1695134987.921903,1695134988.1876698,sfc_unique_p1_10
170,None,1695134990.0239847,4,0.3897222222222222,0.20138095238095238,0.3125,None,0.11704206466674805,0,1695134989.8919177,1695134990.0239847,sfc_cache_p3_12
171,None,1695134990.2156405,4,0.4025,0.20779999999999998,0.3125,2,0.10265493392944336,1,1695134989.949956,1695134990.2156405,sfc_unique_p3_12
172,None,1695134991.0045154,4,0.4025,0.1895142857142857,0.3125,1,0.0970454216003418,1,1695134990.8939605,1695134991.0045154,sfc_unique_p2_8
173,None,1695134994.049625,4,0.38333333333333336,0.1656857142857143,0.2916666666666667,None,0.11061882972717285,0,1695134993.9250062,1695134994.049625,sfc_cache_p3_10
174,None,1695134994.2629395,4,0.3641666666666667,0.16014285714285714,0.2708333333333333,None,0.11429476737976074,0,1695134994.1341364,1695134994.2629395,sfc_cache_p4_12
175,None,1695134994.4426177,4,0.37694444444444447,0.1619904761904762,0.2708333333333333,1,0.09861183166503906,1,1695134994.1856658,1695134994.4426177,sfc_unique_p4_12
176,None,1695134994.628875,4,0.38972222222222225,0.16753333333333334,0.2708333333333333,3,0.09723615646362305,1,1695134993.9825947,1695134994.628875,sfc_unique_p3_10
177,None,1695135000.1102724,4,0.345,0.14000952380952383,0.25,None,0.11350798606872559,0,1695134999.9827642,1695135000.1102724,sfc_cache_p2_12
178,None,1695135000.2868228,4,0.3577777777777778,0.14185714285714285,0.25,1,0.09695792198181152,1,1695135000.0392706,1695135000.2868228,sfc_unique_p2_12
179,None,1695135001.764761,4,0.3386111111111111,0.1368,0.2708333333333333,2,0.17203164100646973,1,1695135001.5917292,1695135001.764761,sfc_cache_p1_14
180,None,1695135002.0698147,4,0.3513888888888889,0.14321904761904763,0.2708333333333333,2,0.19202589988708496,1,1695135001.5917292,1695135002.0698147,sfc_unique_p1_14
181,None,1695135002.3657548,4,0.35777777777777775,0.14414285714285716,0.2916666666666667,2,0.16939949989318848,1,1695135001.5917292,1695135002.3657548,sfc_cache_p2_14
182,None,1695135002.6923172,4,0.3705555555555556,0.15056190476190476,0.2916666666666667,2,0.19452619552612305,1,1695135001.5917292,1695135002.6923172,sfc_unique_p2_14
183,None,1695135003.000852,4,0.3769444444444444,0.15148571428571428,0.3125,2,0.17901396751403809,1,1695135001.5917292,1695135003.000852,sfc_cache_p3_14
184,None,1695135003.3114057,4,0.38972222222222225,0.1579047619047619,0.3125,2,0.18352746963500977,1,1695135001.5917292,1695135003.3114057,sfc_unique_p3_14
185,None,1695135003.6555667,4,0.3961111111111111,0.1611142857142857,0.3333333333333333,3,0.20854687690734863,1,1695135001.5917292,1695135003.6555667,sfc_cache_p4_14
186,None,1695135003.973259,4,0.4088888888888889,0.16753333333333334,0.3333333333333333,2,0.17467737197875977,1,1695135001.5917292,1695135003.973259,sfc_unique_p4_14
187,None,1695135009.2269979,4,0.3950000000000001,0.15104761904761907,0.3333333333333333,None,0.11002445220947266,0,1695135009.100971,1695135009.2269979,sfc_cache_p1_9
188,None,1695135009.4075897,4,0.40777777777777774,0.1666095238095238,0.3333333333333333,4,0.09759116172790527,1,1695135009.1614904,1695135009.4075897,sfc_unique_p1_9
189,None,1695135009.6042874,4,0.4077777777777778,0.16203809523809523,0.3333333333333333,3,0.09250569343566895,1,1695135009.4982743,1695135009.6042874,sfc_unique_p1_9
190,None,1695135011.2732856,4,0.38861111111111113,0.15649523809523808,0.3125,None,0.11250758171081543,0,1695135011.1472719,1695135011.2732856,sfc_cache_p1_12
191,None,1695135011.4568307,4,0.4013888888888889,0.15834285714285712,0.3125,1,0.09701299667358398,1,1695135011.2222848,1695135011.4568307,sfc_unique_p1_12
192,None,1695135013.2928016,4,0.37694444444444447,0.15557142857142858,0.2708333333333333,None,0.11408615112304688,0,1695135013.1632097,1695135013.2928016,sfc_cache_p2_11
193,None,1695135013.4775016,4,0.38972222222222225,0.1574190476190476,0.2708333333333333,1,0.09952473640441895,1,1695135013.2217166,1695135013.4775016,sfc_unique_p2_11
194,None,1695135015.2719085,4,0.38972222222222225,0.15741904761904763,0.2708333333333333,1,0.09301185607910156,1,1695135015.1658971,1695135015.2719085,sfc_unique_p4_12
195,None,1695135016.2924936,4,0.38972222222222225,0.1619904761904762,0.2708333333333333,4,0.09651041030883789,1,1695135016.1824756,1695135016.2924936,sfc_unique_p2_9
196,None,1695135018.3102686,4,0.3897222222222223,0.17570476190476192,0.2708333333333333,4,0.0963742733001709,1,1695135018.1998932,1695135018.3102686,sfc_unique_p4_9
197,None,1695135021.3601236,4,0.3758333333333334,0.17293333333333336,0.2708333333333333,None,0.11165404319763184,0,1695135021.2334697,1695135021.3601236,sfc_cache_p1_11
198,None,1695135021.5376623,4,0.3886111111111112,0.17662857142857147,0.2708333333333333,2,0.09452152252197266,1,1695135021.294616,1695135021.5376623,sfc_unique_p1_11
199,None,1695135022.3774788,4,0.37055555555555564,0.1766285714285714,0.25,3,0.11350631713867188,1,1695135022.249973,1695135022.3774788,sfc_unique_p3_12
200,None,1695135022.5595176,4,0.3833333333333334,0.18304761904761904,0.25,2,0.09952092170715332,1,1695135022.3259745,1695135022.5595176,sfc_unique_p4_12
201,None,1695135025.4243958,4,0.3194444444444445,0.1378095238095238,0.20833333333333334,None,0.11254096031188965,0,1695135025.2988539,1695135025.4243958,sfc_cache_p3_13
202,None,1695135025.6268084,4,0.33222222222222225,0.1442285714285714,0.20833333333333334,2,0.12987446784973145,1,1695135025.358367,1695135025.6268084,sfc_unique_p3_13
203,None,1695135025.9087698,4,0.3386111111111111,0.14743809523809523,0.22916666666666666,2,0.1705632209777832,1,1695135025.6293151,1695135025.9087698,sfc_cache_p1_15
204,None,1695135026.2353733,4,0.3513888888888889,0.15385714285714286,0.22916666666666666,2,0.20854568481445312,1,1695135025.6293151,1695135026.2353733,sfc_unique_p1_15
205,None,1695135026.5379388,4,0.35777777777777775,0.15478095238095238,0.25,2,0.1795492172241211,1,1695135025.6293151,1695135026.5379388,sfc_cache_p2_15
206,None,1695135026.8684838,4,0.35777777777777775,0.1456380952380952,0.25,2,0.17801713943481445,1,1695135025.6293151,1695135026.8684838,sfc_unique_p2_15
207,None,1695135027.1655736,4,0.3641666666666667,0.14656190476190475,0.2708333333333333,2,0.17356252670288086,1,1695135025.6293151,1695135027.1655736,sfc_cache_p3_15
208,None,1695135027.4578114,4,0.3641666666666667,0.14656190476190475,0.2708333333333333,2,0.16652989387512207,1,1695135025.6293151,1695135027.4578114,sfc_unique_p3_15
209,None,1695135027.8615038,4,0.36305555555555563,0.14106666666666665,0.2708333333333333,1,0.23467111587524414,1,1695135027.5078113,1695135027.8615038,sfc_unique_p4_12
210,None,1695135028.1945589,4,0.37055555555555564,0.14748571428571428,0.25,2,0.18703794479370117,1,1695135027.7492554,1695135028.1945589,sfc_unique_p1_15
211,None,1695135028.4575963,4,0.37055555555555564,0.14748571428571428,0.25,None,0.15003657341003418,0,1695135027.672339,1695135028.4575963,sfc_cache_p1_15
212,None,1695135028.679681,4,0.3769444444444445,0.1484095238095238,0.2708333333333333,2,0.1335620880126953,1,1695135025.6293151,1695135028.679681,sfc_cache_p4_15
213,None,1695135028.9003563,4,0.3897222222222223,0.15454285714285715,0.2708333333333333,2,0.13165688514709473,1,1695135025.6293151,1695135028.9003563,sfc_unique_p4_15
214,None,1695135032.562021,4,0.3758333333333334,0.149,0.2708333333333333,None,0.11285114288330078,0,1695135032.4351704,1695135032.562021,sfc_cache_p1_13
215,None,1695135032.7425568,4,0.3886111111111111,0.1554190476190476,0.2708333333333333,2,0.09750676155090332,1,1695135032.5101712,1695135032.7425568,sfc_unique_p1_13
216,None,1695135035.5901287,4,0.38333333333333336,0.15084761904761906,0.25,1,0.09454059600830078,1,1695135035.4825869,1695135035.5901287,sfc_unique_p1_13
217,None,1695135037.6299193,4,0.3641666666666667,0.14807619047619047,0.22916666666666666,None,0.11602902412414551,0,1695135037.4978907,1695135037.6299193,sfc_cache_p3_11
218,None,1695135037.8109488,4,0.3769444444444445,0.1480761904761905,0.22916666666666666,1,0.09901571273803711,1,1695135037.5433981,1695135037.8109488,sfc_unique_p3_11
219,None,1695135038.6142814,4,0.35138888888888886,0.14895238095238097,0.22916666666666666,2,0.09903717041015625,1,1695135038.5022442,1695135038.6142814,sfc_unique_p1_13
220,None,1695135041.6290846,4,0.30666666666666664,0.1424857142857143,0.20833333333333334,1,0.11271142959594727,1,1695135041.5033731,1695135041.6290846,sfc_unique_p2_10
221,None,1695135041.8056965,4,0.3194444444444444,0.1443333333333333,0.20833333333333334,1,0.09859538078308105,1,1695135041.6095796,1695135041.8056965,sfc_unique_p2_12
222,None,1695135042.6391053,4,0.3194444444444444,0.13976190476190478,0.20833333333333334,2,0.10356783866882324,1,1695135042.523538,1695135042.6391053,sfc_unique_p1_15
223,None,1695135048.722428,4,0.3194444444444445,0.1534761904761905,0.20833333333333334,4,0.10401511192321777,1,1695135048.5905914,1695135048.722428,sfc_unique_p4_12
224,None,1695135049.737082,4,0.3194444444444445,0.1534761904761905,0.20833333333333334,1,0.10321235656738281,1,1695135049.620869,1695135049.737082,sfc_unique_p1_12
225,None,1695135050.7695315,4,0.3002777777777778,0.14613333333333337,0.1875,None,0.11714291572570801,0,1695135050.637883,1695135050.7695315,sfc_cache_p3_15
226,None,1695135050.9502172,4,0.31305555555555553,0.15255238095238094,0.1875,2,0.10361456871032715,1,1695135050.6958952,1695135050.9502172,sfc_unique_p3_15
227,None,1695135051.8331695,4,0.30666666666666664,0.15162857142857145,0.20833333333333334,1,0.17855119705200195,1,1695135051.6311133,1695135051.8331695,sfc_cache_p1_16
228,None,1695135052.125292,4,0.3194444444444445,0.1534761904761905,0.20833333333333334,1,0.17609047889709473,1,1695135051.6311133,1695135052.125292,sfc_unique_p1_16
229,None,1695135052.444618,4,0.33222222222222225,0.15532380952380953,0.20833333333333334,1,0.1700153350830078,1,1695135051.6546183,1695135052.444618,sfc_unique_p1_10
230,None,1695135052.7536676,4,0.3386111111111111,0.1571714285714286,0.22916666666666666,2,0.18403387069702148,1,1695135051.6311133,1695135052.7536676,sfc_cache_p2_16
231,None,1695135053.0502129,4,0.3513888888888889,0.16086666666666669,0.22916666666666666,2,0.1665327548980713,1,1695135051.6311133,1695135053.0502129,sfc_unique_p2_16
232,None,1695135053.3597898,4,0.35777777777777775,0.16271428571428573,0.25,2,0.19004178047180176,1,1695135051.6311133,1695135053.3597898,sfc_cache_p3_16
233,None,1695135053.6718428,4,0.3705555555555556,0.16640952380952384,0.25,2,0.17801523208618164,1,1695135051.6311133,1695135053.6718428,sfc_unique_p3_16
234,None,1695135053.9908895,4,0.3769444444444444,0.16825714285714288,0.2708333333333333,2,0.19053959846496582,1,1695135051.6311133,1695135053.9908895,sfc_cache_p4_16
235,None,1695135054.235547,4,0.38972222222222225,0.17195238095238097,0.2708333333333333,2,0.1306285858154297,1,1695135051.6311133,1695135054.235547,sfc_unique_p4_16
236,None,1695135055.8738134,4,0.3630555555555556,0.16733333333333333,0.2708333333333333,None,0.12002992630004883,0,1695135055.7407818,1695135055.8738134,sfc_cache_p4_15
237,None,1695135056.0628746,4,0.37583333333333335,0.1691809523809524,0.2708333333333333,2,0.1040184497833252,1,1695135055.813798,1695135056.0628746,sfc_unique_p4_15
238,None,1695135056.8860471,4,0.31305555555555564,0.10868571428571427,0.22916666666666666,1,0.11757588386535645,1,1695135056.7544694,1695135056.8860471,sfc_unique_p4_12
239,None,1695135057.073099,4,0.3258333333333334,0.11053333333333333,0.22916666666666666,1,0.11001873016357422,1,1695135056.8014913,1695135057.073099,sfc_unique_p1_13
240,None,1695135057.8857498,4,0.3258333333333333,0.10596190476190476,0.22916666666666666,1,0.1050558090209961,1,1695135057.7686925,1695135057.8857498,sfc_unique_p3_13
241,None,1695135060.9267566,4,0.30666666666666664,0.10041904761904762,0.20833333333333334,None,0.1281905174255371,0,1695135060.7855647,1695135060.9267566,sfc_cache_p2_13
242,None,1695135061.1118808,4,0.3194444444444445,0.10226666666666666,0.20833333333333334,1,0.11201333999633789,1,1695135060.8467548,1695135061.1118808,sfc_unique_p2_13
243,None,1695135064.9283512,4,0.3194444444444445,0.10226666666666666,0.20833333333333334,1,0.10501384735107422,1,1695135064.810825,1695135064.9283512,sfc_unique_p1_13
244,None,1695135067.9716718,4,0.3002777777777778,0.09672380952380952,0.1875,None,0.1207265853881836,0,1695135067.8389351,1695135067.9716718,sfc_cache_p4_13
245,None,1695135068.1526308,4,0.31305555555555553,0.10041904761904763,0.1875,2,0.10682797431945801,1,1695135067.900166,1695135068.1526308,sfc_unique_p4_13
246,None,1695135068.8387382,4,0.3194444444444445,0.11048571428571428,0.20833333333333334,5,0.17754840850830078,1,1695135068.6601894,1695135068.8387382,sfc_cache_p1_17
247,None,1695135069.1212876,4,0.33222222222222225,0.12604761904761905,0.20833333333333334,4,0.17653632164001465,1,1695135068.6601894,1695135069.1212876,sfc_unique_p1_17
248,None,1695135069.4100614,4,0.33861111111111114,0.12925714285714285,0.22916666666666666,6,0.18674063682556152,1,1695135068.6601894,1695135069.4100614,sfc_cache_p2_17
249,None,1695135069.7040882,4,0.3513888888888889,0.14481904761904765,0.22916666666666666,4,0.18252015113830566,1,1695135068.6601894,1695135069.7040882,sfc_unique_p2_17
250,None,1695135070.007307,4,0.3577777777777778,0.14802857142857145,0.25,6,0.17971110343933105,1,1695135068.6601894,1695135070.007307,sfc_cache_p3_17
251,None,1695135070.316409,4,0.3705555555555556,0.16359047619047623,0.25,4,0.1770467758178711,1,1695135068.6601894,1695135070.316409,sfc_unique_p3_17
252,None,1695135070.6242542,4,0.3769444444444445,0.16451428571428575,0.2708333333333333,6,0.1900315284729004,1,1695135068.6601894,1695135070.6242542,sfc_cache_p4_17
253,None,1695135070.933886,4,0.38972222222222225,0.1800761904761905,0.2708333333333333,4,0.16811084747314453,1,1695135068.6601894,1695135070.933886,sfc_unique_p4_17
254,None,1695135079.110236,4,0.38972222222222225,0.18007619047619047,0.2708333333333333,1,0.10298418998718262,1,1695135078.9932952,1695135079.110236,sfc_unique_p1_13
255,None,1695135080.1856523,4,0.3705555555555555,0.17453333333333335,0.25,None,0.16382527351379395,0,1695135080.0008025,1695135080.1856523,sfc_cache_p4_16
256,None,1695135080.3757951,4,0.38333333333333336,0.17638095238095236,0.25,1,0.1019296646118164,1,1695135080.1079907,1695135080.3757951,sfc_unique_p4_16
257,None,1695135081.1075404,4,0.38333333333333336,0.22413333333333332,0.22916666666666666,1,0.09780049324035645,1,1695135080.9962304,1695135081.1075404,sfc_unique_p3_12
258,None,1695135081.3326173,4,0.37694444444444447,0.16903809523809524,0.22916666666666666,2,0.10905289649963379,1,1695135081.1925614,1695135081.3326173,sfc_unique_p3_14
259,None,1695135081.529168,4,0.37694444444444447,0.16903809523809524,0.22916666666666666,None,0.1105489730834961,0,1695135081.161561,1695135081.529168,sfc_cache_p3_14
260,None,1695135092.1866245,4,0.3258333333333333,0.1598,0.22916666666666666,1,0.10466217994689941,1,1695135092.0689626,1695135092.1866245,sfc_unique_p3_12
261,None,1695135094.887114,4,0.30666666666666664,0.15702857142857143,0.25,1,0.20392966270446777,1,1695135094.6821842,1695135094.887114,sfc_cache_p1_18
262,None,1695135095.1781633,4,0.3194444444444445,0.15887619047619045,0.25,1,0.1785421371459961,1,1695135094.6821842,1695135095.1781633,sfc_unique_p1_18
263,None,1695135095.4947002,4,0.31305555555555564,0.15795238095238096,0.2708333333333333,1,0.19955015182495117,1,1695135094.6821842,1695135095.4947002,sfc_cache_p2_18
264,None,1695135095.8612783,4,0.3258333333333333,0.1598,0.2708333333333333,1,0.19701480865478516,1,1695135094.6821842,1695135095.8612783,sfc_unique_p2_18
265,None,1695135096.195357,4,0.3322222222222223,0.16072380952380952,0.2916666666666667,1,0.1900477409362793,1,1695135094.6821842,1695135096.195357,sfc_cache_p3_18
266,None,1695135096.5089188,4,0.345,0.16257142857142856,0.2916666666666667,1,0.18803787231445312,1,1695135094.6821842,1695135096.5089188,sfc_unique_p3_18
267,None,1695135096.860211,4,0.351388888888889,0.16578095238095236,0.3125,2,0.20875310897827148,1,1695135094.6821842,1695135096.860211,sfc_cache_p4_18
268,None,1695135097.1932392,4,0.3641666666666667,0.1722,0.3125,2,0.17301321029663086,1,1695135094.6821842,1695135097.1932392,sfc_unique_p4_18
269,None,1695135098.2994547,4,0.3322222222222223,0.1648095238095238,0.2916666666666667,None,0.10501289367675781,0,1695135098.1654415,1695135098.2994547,sfc_cache_p2_16
270,None,1695135098.4988046,4,0.345,0.16665714285714286,0.2916666666666667,1,0.11550760269165039,1,1695135098.1934419,1695135098.4988046,sfc_unique_p2_16
271,None,1695135108.3740084,4,0.345,0.1685047619047619,0.2916666666666667,2,0.10555887222290039,1,1695135108.2534485,1695135108.3740084,sfc_unique_p2_16
272,None,1695135115.456807,4,0.3258333333333333,0.15887619047619048,0.2708333333333333,None,0.11952447891235352,0,1695135115.3247774,1695135115.456807,sfc_cache_p2_15
273,None,1695135115.6423502,4,0.33861111111111114,0.17443809523809525,0.2708333333333333,4,0.10503673553466797,1,1695135115.38479,1695135115.6423502,sfc_unique_p2_15
274,None,1695135116.4650092,4,0.33861111111111114,0.17900952380952384,0.2708333333333333,2,0.10152220726013184,1,1695135116.3504868,1695135116.4650092,sfc_unique_p1_15
275,None,1695135118.8474,4,0.34500000000000003,0.18450476190476192,0.2916666666666667,3,0.16061067581176758,1,1695135118.6867893,1695135118.8474,sfc_cache_p1_19
276,None,1695135119.1756577,4,0.3577777777777778,0.1954952380952381,0.2916666666666667,3,0.2052309513092041,1,1695135118.6867893,1695135119.1756577,sfc_unique_p1_19
277,None,1695135119.4772165,4,0.3641666666666667,0.19641904761904763,0.3125,1,0.1620316505432129,1,1695135118.6867893,1695135119.4772165,sfc_cache_p2_19
278,None,1695135119.77859,4,0.37694444444444447,0.19826666666666667,0.3125,1,0.17785334587097168,1,1695135118.6867893,1695135119.77859,sfc_unique_p2_19
279,None,1695135120.071131,4,0.38333333333333336,0.1991904761904762,0.3333333333333333,1,0.16652607917785645,1,1695135118.6867893,1695135120.071131,sfc_cache_p3_19
280,None,1695135120.4032943,4,0.38333333333333336,0.2710095238095238,0.3333333333333333,1,0.175065279006958,1,1695135118.6867893,1695135120.4032943,sfc_unique_p3_19
281,None,1695135120.7797866,4,0.38333333333333336,0.19490476190476191,0.3333333333333333,2,0.16345429420471191,1,1695135120.5603268,1695135120.7797866,sfc_unique_p4_15
282,None,1695135121.095832,4,0.39611111111111114,0.2058952380952381,0.3333333333333333,3,0.16601228713989258,1,1695135120.4983087,1695135121.095832,sfc_unique_p3_15
283,None,1695135121.383879,4,0.4025,0.20681904761904762,0.3541666666666667,1,0.15503239631652832,1,1695135118.6867893,1695135121.383879,sfc_cache_p4_19
284,None,1695135121.6564484,4,0.4152777777777778,0.2086666666666667,0.3541666666666667,1,0.14454078674316406,1,1695135118.6867893,1695135121.6564484,sfc_unique_p4_19
285,None,1695135124.6504698,4,0.39611111111111114,0.2058952380952381,0.3333333333333333,None,0.11002159118652344,0,1695135124.524396,1695135124.6504698,sfc_cache_p1_18
286,None,1695135124.8378518,4,0.4088888888888889,0.20774285714285717,0.3333333333333333,1,0.08917236328125,1,1695135124.5979543,1695135124.8378518,sfc_unique_p1_18
287,None,1695135125.64594,4,0.40888888888888897,0.20589523809523813,0.3333333333333333,1,0.09056639671325684,1,1695135125.5393739,1695135125.64594,sfc_unique_p2_16
288,None,1695135127.679986,4,0.3897222222222223,0.198552380952381,0.3125,None,0.10679960250854492,0,1695135127.5571861,1695135127.679986,sfc_cache_p2_14
289,None,1695135127.868515,4,0.4025000000000001,0.20040000000000002,0.3125,1,0.09119558334350586,1,1695135127.6332011,1695135127.868515,sfc_unique_p2_14
290,None,1695135128.7137902,4,0.3758333333333334,0.19120952380952386,0.3125,None,0.12359452247619629,0,1695135128.5731952,1695135128.7137902,sfc_cache_p1_14
291,None,1695135128.923788,4,0.37583333333333335,0.19120952380952383,0.3125,1,0.09703493118286133,1,1695135128.791737,1695135128.923788,sfc_unique_p2_16
292,None,1695135129.1163292,4,0.38861111111111113,0.19762857142857146,0.3125,2,0.09750676155090332,1,1695135128.71279,1695135129.1163292,sfc_unique_p2_14
293,None,1695135129.3252318,4,0.39611111111111114,0.1994761904761905,0.2916666666666667,1,0.09308028221130371,1,1695135128.6337764,1695135129.3252318,sfc_unique_p1_14
294,None,1695135130.7104957,4,0.3961111111111112,0.1994761904761905,0.2916666666666667,1,0.09152388572692871,1,1695135130.6034656,1695135130.7104957,sfc_unique_p4_16
295,None,1695135138.8631752,4,0.34500000000000003,0.1738,0.2916666666666667,1,0.15804386138916016,1,1695135138.7051313,1695135138.8631752,sfc_cache_p1_20
296,None,1695135139.171019,4,0.35777777777777786,0.17564761904761905,0.2916666666666667,1,0.16753745079040527,1,1695135138.7051313,1695135139.171019,sfc_unique_p1_20
297,None,1695135139.4991162,4,0.3641666666666667,0.17657142857142857,0.3125,1,0.18258905410766602,1,1695135138.7051313,1695135139.4991162,sfc_cache_p2_20
298,None,1695135139.7776763,4,0.37694444444444447,0.1802666666666667,0.3125,2,0.14952445030212402,1,1695135138.7051313,1695135139.7776763,sfc_unique_p2_20
299,None,1695135140.0710588,4,0.38333333333333336,0.18303809523809525,0.3333333333333333,3,0.16336560249328613,1,1695135138.7051313,1695135140.0710588,sfc_cache_p3_20
300,None,1695135140.3976243,4,0.39611111111111114,0.1885809523809524,0.3333333333333333,3,0.1630258560180664,1,1695135138.7051313,1695135140.3976243,sfc_unique_p3_20
301,None,1695135140.7391777,4,0.4025,0.19135238095238097,0.3541666666666667,3,0.16452288627624512,1,1695135138.7051313,1695135140.7391777,sfc_cache_p4_20
302,None,1695135141.039645,4,0.41527777777777775,0.19689523809523812,0.3541666666666667,3,0.15094304084777832,1,1695135138.7051313,1695135141.039645,sfc_unique_p4_20
303,None,1695135141.3752456,4,0.41527777777777775,0.19689523809523812,0.3541666666666667,1,0.14402985572814941,1,1695135141.204214,1695135141.3752456,sfc_unique_p2_16
304,None,1695135159.0563529,4,0.35027777777777785,0.1410190476190476,0.3541666666666667,None,0.11351871490478516,0,1695135158.9258232,1695135159.0563529,sfc_cache_p1_17
305,None,1695135159.247186,4,0.36305555555555563,0.1520095238095238,0.3541666666666667,3,0.10139822959899902,1,1695135158.9693396,1695135159.247186,sfc_unique_p1_17
306,None,1695135161.067797,4,0.3577777777777778,0.15200952380952382,0.3333333333333333,1,0.09401345252990723,1,1695135160.9597828,1695135161.067797,sfc_unique_p1_18
307,None,1695135165.1314845,4,0.3386111111111112,0.13323809523809527,0.3125,None,0.11961054801940918,0,1695135164.9968748,1695135165.1314845,sfc_cache_p2_17
308,None,1695135165.3261817,4,0.351388888888889,0.1488,0.3125,4,0.10701727867126465,1,1695135165.057381,1695135165.3261817,sfc_unique_p2_17
309,None,1695135165.9076846,4,0.35777777777777786,0.1497238095238095,0.3333333333333333,1,0.17482423782348633,1,1695135165.7318602,1695135165.9076846,sfc_cache_p1_21
310,None,1695135166.2763035,4,0.351388888888889,0.13508571428571428,0.3125,1,0.20605754852294922,1,1695135165.7318602,1695135166.2763035,sfc_unique_p1_21
311,None,1695135166.659911,4,0.35777777777777786,0.1445809523809524,0.2916666666666667,3,0.19553685188293457,1,1695135166.145753,1695135166.659911,sfc_unique_p4_17
312,None,1695135166.9994347,4,0.35777777777777786,0.1445809523809524,0.2916666666666667,None,0.18001651763916016,0,1695135166.0447214,1695135166.9994347,sfc_cache_p4_17
313,None,1695135167.302995,4,0.36416666666666675,0.14594285714285715,0.3125,2,0.17705059051513672,1,1695135165.7318602,1695135167.302995,sfc_cache_p2_21
314,None,1695135167.6545079,4,0.36416666666666675,0.14963809523809526,0.3125,2,0.1880500316619873,1,1695135165.7318602,1695135167.6545079,sfc_unique_p2_21
315,None,1695135167.9945817,4,0.37055555555555564,0.15148571428571428,0.3333333333333333,2,0.17904019355773926,1,1695135165.7318602,1695135167.9945817,sfc_cache_p3_21
316,None,1695135168.2416,4,0.38333333333333336,0.15887619047619048,0.3333333333333333,4,0.12350964546203613,1,1695135165.7318602,1695135168.2416,sfc_unique_p3_21
317,None,1695135168.4598641,4,0.3438888888888889,0.14141904761904764,0.3333333333333333,4,0.12724924087524414,1,1695135165.7318602,1695135168.4598641,sfc_cache_p4_21
318,None,1695135168.7067788,4,0.3513888888888889,0.14326666666666668,0.3125,1,0.10902667045593262,1,1695135165.7318602,1695135168.7067788,sfc_unique_p4_21
319,None,1695135168.913361,4,0.3641666666666667,0.14696190476190477,0.3125,2,0.1025691032409668,1,1695135168.5387383,1695135168.913361,sfc_unique_p1_19
320,None,1695135169.1118624,4,0.3641666666666667,0.14696190476190477,0.3125,None,0.10639238357543945,0,1695135168.494738,1695135169.1118624,sfc_cache_p1_19
321,None,1695135175.2933002,4,0.33222222222222225,0.14234285714285713,0.2916666666666667,None,0.10250568389892578,0,1695135175.162405,1695135175.2933002,sfc_cache_p3_19
322,None,1695135175.4788194,4,0.34500000000000003,0.14603809523809524,0.2916666666666667,2,0.10001158714294434,1,1695135175.1907945,1695135175.4788194,sfc_unique_p3_19
323,None,1695135180.3311903,4,0.3066666666666667,0.11535238095238096,0.25,None,0.1195077896118164,0,1695135180.196629,1695135180.3311903,sfc_cache_p3_17
324,None,1695135180.5466511,4,0.31944444444444453,0.1172,0.25,1,0.10694074630737305,1,1695135180.3736978,1695135180.5466511,sfc_unique_p3_18
325,None,1695135180.7296937,4,0.31944444444444453,0.1172,0.25,None,0.10302948951721191,0,1695135180.3461905,1695135180.7296937,sfc_cache_p3_18
326,None,1695135180.9160142,4,0.33222222222222225,0.13276190476190475,0.25,4,0.10551762580871582,1,1695135180.2576842,1695135180.9160142,sfc_unique_p3_17
327,None,1695135181.9071205,4,0.3386111111111111,0.13825714285714286,0.2708333333333333,3,0.15953397750854492,1,1695135181.746586,1695135181.9071205,sfc_cache_p1_22
328,None,1695135182.2122176,4,0.33222222222222225,0.13961904761904761,0.25,3,0.1800692081451416,1,1695135181.746586,1695135182.2122176,sfc_unique_p1_22
329,None,1695135182.5772748,4,0.345,0.14146666666666668,0.25,1,0.1740272045135498,1,1695135182.2907257,1695135182.5772748,sfc_unique_p4_18
330,None,1695135182.8838332,4,0.345,0.14146666666666668,0.25,None,0.17003345489501953,0,1695135182.2412174,1695135182.8838332,sfc_cache_p4_18
331,None,1695135183.2182362,4,0.3513888888888889,0.1423904761904762,0.2708333333333333,1,0.19389605522155762,1,1695135181.746586,1695135183.2182362,sfc_cache_p2_22
332,None,1695135183.5618277,4,0.3641666666666667,0.14423809523809525,0.2708333333333333,1,0.1970531940460205,1,1695135181.746586,1695135183.5618277,sfc_unique_p2_22
333,None,1695135183.8651657,4,0.3705555555555556,0.14516190476190477,0.2916666666666667,1,0.1680457592010498,1,1695135181.746586,1695135183.8651657,sfc_cache_p3_22
334,None,1695135184.1563432,4,0.3833333333333333,0.14885714285714285,0.2916666666666667,2,0.16266989707946777,1,1695135181.746586,1695135184.1563432,sfc_unique_p3_22
335,None,1695135184.3544257,4,0.3897222222222222,0.14978095238095238,0.3125,2,0.09957575798034668,1,1695135181.746586,1695135184.3544257,sfc_cache_p4_22
336,None,1695135184.5319886,4,0.4025,0.1534761904761905,0.3125,2,0.09851741790771484,1,1695135181.746586,1695135184.5319886,sfc_unique_p4_22
337,None,1695135185.406336,4,0.3641666666666667,0.14793333333333333,0.2708333333333333,None,0.10785341262817383,0,1695135185.2809737,1695135185.406336,sfc_cache_p2_18
