No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
169,None,1695134984.614554,4,0.4088888888888889,0.13155238095238098,0.3333333333333333,None,0.11562347412109375,0,1695134984.4829295,1695134984.614554,sfc_cache_p2_11
170,None,1695134984.803362,4,0.4216666666666667,0.13340000000000002,0.3333333333333333,1,0.10128664970397949,1,1695134984.5424361,1695134984.803362,sfc_unique_p2_11
171,None,1695134992.679386,4,0.3950000000000001,0.11735238095238097,0.3333333333333333,None,0.11708188056945801,0,1695134992.548305,1695134992.679386,sfc_cache_p1_8
172,None,1695134992.8757632,4,0.4077777777777778,0.13748571428571432,0.3333333333333333,5,0.10201859474182129,1,1695134992.6063075,1695134992.8757632,sfc_unique_p1_8
173,None,1695134993.6598322,4,0.4025,0.12834285714285718,0.3125,3,0.09803938865661621,1,1695134993.548793,1695134993.6598322,sfc_unique_p1_8
174,None,1695134994.7164376,4,0.3886111111111111,0.11871428571428574,0.3125,None,0.14707303047180176,0,1695134994.5543644,1695134994.7164376,sfc_cache_p1_11
175,None,1695134994.9002538,4,0.40138888888888885,0.12056190476190477,0.3125,1,0.09753036499023438,1,1695134994.6348748,1695134994.9002538,sfc_unique_p1_11
176,None,1695134998.7042735,4,0.3386111111111111,0.09147619047619049,0.2708333333333333,None,0.11650705337524414,0,1695134998.5742564,1695134998.7042735,sfc_cache_p4_9
177,None,1695134998.8985922,4,0.35138888888888886,0.09332380952380953,0.2708333333333333,1,0.10152554512023926,1,1695134998.7317796,1695134998.8985922,sfc_unique_p4_11
178,None,1695134999.0826206,4,0.3641666666666667,0.09701904761904762,0.2708333333333333,2,0.10201621055603027,1,1695134998.648272,1695134999.0826206,sfc_unique_p4_9
179,None,1695135000.7167046,4,0.3130555555555556,0.08105714285714286,0.22916666666666666,None,0.1160123348236084,0,1695135000.5871866,1695135000.7167046,sfc_cache_p2_10
180,None,1695135000.892562,4,0.3258333333333333,0.08290476190476191,0.22916666666666666,1,0.10584330558776855,1,1695135000.6467032,1695135000.892562,sfc_unique_p2_10
181,None,1695135001.7162535,4,0.33222222222222225,0.09297142857142858,0.25,5,0.1395254135131836,1,1695135001.5757282,1695135001.7162535,sfc_cache_p1_14
182,None,1695135002.0023081,4,0.345,0.10853333333333333,0.25,4,0.18302631378173828,1,1695135001.5757282,1695135002.0023081,sfc_unique_p1_14
183,None,1695135002.284383,4,0.3513888888888889,0.10945714285714286,0.2708333333333333,5,0.16956686973571777,1,1695135001.5757282,1695135002.284383,sfc_cache_p2_14
184,None,1695135002.5788093,4,0.3641666666666667,0.1250190476190476,0.2708333333333333,4,0.17954540252685547,1,1695135001.576728,1695135002.5788093,sfc_unique_p2_14
185,None,1695135002.887838,4,0.37055555555555564,0.12594285714285713,0.2916666666666667,2,0.18051981925964355,1,1695135001.576728,1695135002.887838,sfc_cache_p3_14
186,None,1695135003.187878,4,0.38333333333333336,0.13236190476190474,0.2916666666666667,2,0.17502570152282715,1,1695135001.576728,1695135003.187878,sfc_unique_p3_14
187,None,1695135003.485528,4,0.3897222222222223,0.13328571428571429,0.3125,2,0.15661358833312988,1,1695135001.576728,1695135003.485528,sfc_cache_p4_14
188,None,1695135003.8025815,4,0.4025,0.13970476190476191,0.3125,2,0.17652177810668945,1,1695135001.576728,1695135003.8025815,sfc_unique_p4_14
189,None,1695135004.1252785,4,0.39611111111111114,0.13878095238095237,0.2916666666666667,4,0.14101934432983398,1,1695135003.942261,1695135004.1252785,sfc_unique_p1_14
190,None,1695135004.3363025,4,0.39611111111111114,0.13878095238095237,0.2916666666666667,None,0.10701298713684082,0,1695135003.9212582,1695135004.3363025,sfc_cache_p1_14
191,None,1695135008.8699,4,0.38222222222222224,0.1360095238095238,0.2916666666666667,None,0.11421632766723633,0,1695135008.74067,1695135008.8699,sfc_cache_p1_10
192,None,1695135009.0519714,4,0.3950000000000001,0.13970476190476191,0.2916666666666667,2,0.10005855560302734,1,1695135008.8001897,1695135009.0519714,sfc_unique_p1_10
193,None,1695135016.9325354,4,0.3577777777777778,0.20335238095238095,0.25,None,0.12527084350585938,0,1695135016.7932642,1695135016.9325354,sfc_cache_p3_13
194,None,1695135017.130271,4,0.3705555555555556,0.13236190476190474,0.25,4,0.10521388053894043,1,1695135016.9785373,1695135017.130271,sfc_unique_p1_14
195,None,1695135017.3167987,4,0.38333333333333336,0.1387809523809524,0.25,2,0.10550785064697266,1,1695135016.851276,1695135017.3167987,sfc_unique_p3_13
196,None,1695135022.9813457,4,0.38333333333333336,0.13605714285714285,0.25,2,0.10256123542785645,1,1695135022.8657844,1695135022.9813457,sfc_unique_p3_11
197,None,1695135023.9918284,4,0.3513888888888889,0.13143809523809524,0.22916666666666666,None,0.11691880226135254,0,1695135023.862909,1695135023.9918284,sfc_cache_p3_10
198,None,1695135024.1728747,4,0.3641666666666667,0.13513333333333336,0.22916666666666666,2,0.10051250457763672,1,1695135023.923913,1695135024.1728747,sfc_unique_p3_10
199,None,1695135024.991249,4,0.33861111111111114,0.13600952380952383,0.22916666666666666,2,0.10294198989868164,1,1695135024.8763077,1695135024.991249,sfc_unique_p4_11
200,None,1695135025.7512066,4,0.3322222222222223,0.13323809523809527,0.25,1,0.16441845893859863,1,1695135025.5853736,1695135025.7512066,sfc_cache_p1_15
201,None,1695135026.0313363,4,0.3258333333333333,0.12954285714285718,0.22916666666666666,1,0.16707277297973633,1,1695135025.5853736,1695135026.0313363,sfc_unique_p1_15
202,None,1695135026.398389,4,0.33861111111111103,0.13596190476190478,0.22916666666666666,2,0.1885221004486084,1,1695135026.0988467,1695135026.398389,sfc_unique_p3_12
203,None,1695135026.7254684,4,0.33861111111111103,0.13596190476190478,0.22916666666666666,None,0.18252921104431152,0,1695135026.0763383,1695135026.7254684,sfc_cache_p3_12
204,None,1695135027.0195186,4,0.345,0.13688571428571428,0.25,1,0.17203474044799805,1,1695135025.5853736,1695135027.0195186,sfc_cache_p2_15
205,None,1695135027.325283,4,0.3577777777777777,0.13873333333333335,0.25,1,0.17070913314819336,1,1695135025.5853736,1695135027.325283,sfc_unique_p2_15
206,None,1695135027.6228323,4,0.3641666666666666,0.13965714285714287,0.2708333333333333,1,0.17402052879333496,1,1695135025.5853736,1695135027.6228323,sfc_cache_p3_15
207,None,1695135027.9365208,4,0.37694444444444436,0.1415047619047619,0.2708333333333333,1,0.17873048782348633,1,1695135025.5853736,1695135027.9365208,sfc_unique_p3_15
208,None,1695135028.2165604,4,0.38333333333333325,0.14763809523809523,0.2916666666666667,3,0.15353059768676758,1,1695135025.5853736,1695135028.2165604,sfc_cache_p4_15
209,None,1695135028.4895978,4,0.37694444444444436,0.14214285714285715,0.2708333333333333,1,0.12901902198791504,1,1695135025.5853736,1695135028.4895978,sfc_unique_p4_15
210,None,1695135028.7306972,4,0.3897222222222222,0.14827619047619048,0.2708333333333333,2,0.12654995918273926,1,1695135028.3430715,1695135028.7306972,sfc_unique_p3_14
211,None,1695135028.9748726,4,0.3897222222222222,0.14827619047619048,0.2708333333333333,None,0.13453221321105957,0,1695135028.3145611,1695135028.9748726,sfc_cache_p3_14
212,None,1695135034.216301,4,0.3577777777777777,0.14365714285714284,0.25,None,0.11992979049682617,0,1695135034.0788662,1695135034.216301,sfc_cache_p4_10
213,None,1695135034.439071,4,0.3566666666666667,0.14224761904761907,0.25,2,0.09625053405761719,1,1695135034.3168087,1695135034.439071,sfc_unique_p1_12
214,None,1695135034.639124,4,0.351388888888889,0.14224761904761907,0.22916666666666666,None,0.10251832008361816,0,1695135034.2988086,1695135034.639124,sfc_cache_p1_12
215,None,1695135034.8176458,4,0.3641666666666667,0.1440952380952381,0.22916666666666666,1,0.09501481056213379,1,1695135034.2293034,1695135034.8176458,sfc_unique_p1_11
216,None,1695135034.9981577,4,0.37694444444444447,0.14594285714285718,0.22916666666666666,1,0.09451484680175781,1,1695135034.1393821,1695135034.9981577,sfc_unique_p4_10
217,None,1695135036.2209668,4,0.37694444444444436,0.14137142857142856,0.22916666666666666,1,0.09502148628234863,1,1695135036.110943,1695135036.2209668,sfc_unique_p4_11
218,None,1695135038.2333207,4,0.3641666666666667,0.13952380952380955,0.22916666666666666,1,0.09152102470397949,1,1695135038.1282935,1695135038.2333207,sfc_unique_p2_10
219,None,1695135040.2488828,4,0.3258333333333334,0.1275619047619048,0.22916666666666666,1,0.09189844131469727,1,1695135040.1444771,1695135040.2488828,sfc_unique_p1_12
220,None,1695135042.308336,4,0.30666666666666664,0.12021904761904763,0.20833333333333334,None,0.12052130699157715,0,1695135042.169798,1695135042.308336,sfc_cache_p4_14
221,None,1695135042.506535,4,0.3194444444444445,0.12206666666666668,0.20833333333333334,2,0.11368823051452637,1,1695135042.2263246,1695135042.506535,sfc_unique_p4_14
222,None,1695135044.3072097,4,0.3194444444444445,0.12663809523809524,0.20833333333333334,2,0.10298299789428711,1,1695135044.1912713,1695135044.3072097,sfc_unique_p1_12
223,None,1695135051.7986612,4,0.3258333333333333,0.12984761904761905,0.22916666666666666,2,0.18256616592407227,1,1695135051.6150944,1695135051.7986612,sfc_cache_p1_16
224,None,1695135052.1077235,4,0.33861111111111114,0.1359809523809524,0.22916666666666666,2,0.18802833557128906,1,1695135051.6150944,1695135052.1077235,sfc_unique_p1_16
225,None,1695135052.4081104,4,0.345,0.13690476190476195,0.25,1,0.16801786422729492,1,1695135051.6150944,1695135052.4081104,sfc_cache_p2_16
226,None,1695135052.6931615,4,0.3577777777777778,0.13875238095238096,0.25,1,0.15803289413452148,1,1695135051.6150944,1695135052.6931615,sfc_unique_p2_16
227,None,1695135052.9877057,4,0.3641666666666667,0.1396761904761905,0.2708333333333333,1,0.17003679275512695,1,1695135051.6150944,1695135052.9877057,sfc_cache_p3_16
228,None,1695135053.2967634,4,0.37694444444444447,0.14152380952380955,0.2708333333333333,1,0.1680283546447754,1,1695135051.6150944,1695135053.2967634,sfc_unique_p3_16
229,None,1695135053.615336,4,0.38333333333333336,0.1433714285714286,0.2916666666666667,2,0.1700294017791748,1,1695135051.6150944,1695135053.615336,sfc_cache_p4_16
230,None,1695135053.918875,4,0.38333333333333336,0.15708571428571427,0.2916666666666667,5,0.16452479362487793,1,1695135051.6150944,1695135053.918875,sfc_unique_p4_16
231,None,1695135057.4330428,4,0.345,0.16340952380952384,0.2916666666666667,4,0.10003662109375,1,1695135057.317494,1695135057.4330428,sfc_unique_p3_14
232,None,1695135060.4556746,4,0.345,0.15883809523809525,0.2916666666666667,1,0.09593057632446289,1,1695135060.3452394,1695135060.4556746,sfc_unique_p3_12
233,None,1695135062.5022967,4,0.3258333333333333,0.14872380952380954,0.2708333333333333,1,0.12760567665100098,1,1695135062.3586946,1695135062.5022967,sfc_unique_p1_12
234,None,1695135062.6903374,4,0.33861111111111114,0.1505714285714286,0.2708333333333333,1,0.0970149040222168,1,1695135062.4807098,1695135062.6903374,sfc_unique_p2_12
235,None,1695135062.8783598,4,0.33861111111111114,0.1505714285714286,0.2708333333333333,None,0.10467648506164551,0,1695135062.4191988,1695135062.8783598,sfc_cache_p2_12
236,None,1695135065.5030773,4,0.33861111111111114,0.16000000000000003,0.2708333333333333,4,0.1005101203918457,1,1695135065.3875675,1695135065.5030773,sfc_unique_p4_14
237,None,1695135068.7712164,4,0.345,0.16549523809523814,0.2916666666666667,3,0.14104080200195312,1,1695135068.6291752,1695135068.7712164,sfc_cache_p1_17
238,None,1695135069.0852864,4,0.3577777777777778,0.1764857142857143,0.2916666666666667,3,0.17053651809692383,1,1695135068.6291752,1695135069.0852864,sfc_unique_p1_17
239,None,1695135069.401061,4,0.3577777777777778,0.17556190476190484,0.2916666666666667,3,0.1622307300567627,1,1695135068.6291752,1695135069.401061,sfc_cache_p2_17
240,None,1695135069.748596,4,0.3577777777777778,0.18285714285714288,0.2916666666666667,3,0.16201472282409668,1,1695135068.6291752,1695135069.748596,sfc_unique_p2_17
241,None,1695135070.0978556,4,0.37055555555555564,0.18470476190476193,0.2916666666666667,1,0.17756128311157227,1,1695135069.5570748,1695135070.0978556,sfc_unique_p4_12
242,None,1695135070.4542387,4,0.3577777777777778,0.18285714285714286,0.2916666666666667,None,0.17783188819885254,0,1695135069.4765685,1695135070.4542387,sfc_cache_p4_12
243,None,1695135070.7967753,4,0.37055555555555564,0.18470476190476193,0.2916666666666667,1,0.1460132598876953,1,1695135070.4812388,1695135070.7967753,sfc_unique_p1_12
244,None,1695135071.0868995,4,0.37694444444444447,0.18562857142857145,0.3125,1,0.15201354026794434,1,1695135068.6291752,1695135071.0868995,sfc_cache_p3_17
245,None,1695135071.3144524,4,0.3897222222222223,0.1874761904761905,0.3125,1,0.10152029991149902,1,1695135068.6291752,1695135071.3144524,sfc_unique_p3_17
246,None,1695135071.5024772,4,0.39611111111111114,0.18840000000000004,0.3333333333333333,1,0.09201216697692871,1,1695135068.6291752,1695135071.5024772,sfc_cache_p4_17
247,None,1695135071.6760325,4,0.40888888888888897,0.19453333333333334,0.3333333333333333,2,0.08702754974365234,1,1695135068.6291752,1695135071.6760325,sfc_unique_p4_17
248,None,1695135080.6705801,4,0.3897222222222223,0.19176190476190477,0.3125,None,0.10723018646240234,0,1695135080.5448437,1695135080.6705801,sfc_cache_p2_16
249,None,1695135080.8602076,4,0.4025000000000001,0.19360952380952381,0.3125,1,0.08856701850891113,1,1695135080.6023524,1695135080.8602076,sfc_unique_p2_16
250,None,1695135082.688849,4,0.3833333333333334,0.19083809523809522,0.2916666666666667,None,0.10709476470947266,0,1695135082.5570116,1695135082.688849,sfc_cache_p3_16
251,None,1695135082.8759809,4,0.39611111111111114,0.19268571428571432,0.2916666666666667,1,0.08952021598815918,1,1695135082.6182685,1695135082.8759809,sfc_unique_p3_16
252,None,1695135084.689955,4,0.38222222222222224,0.18534285714285714,0.2916666666666667,1,0.09606385231018066,1,1695135084.5788918,1695135084.689955,sfc_unique_p1_12
253,None,1695135086.7282536,4,0.30666666666666664,0.14726666666666666,0.20833333333333334,None,0.1151883602142334,0,1695135086.5965593,1695135086.7282536,sfc_cache_p4_16
254,None,1695135086.9200122,4,0.3194444444444445,0.14911428571428573,0.20833333333333334,1,0.10150814056396484,1,1695135086.6540785,1695135086.9200122,sfc_unique_p4_16
255,None,1695135088.7713768,4,0.3055555555555556,0.13977142857142857,0.20833333333333334,None,0.14052200317382812,0,1695135088.6148534,1695135088.7713768,sfc_cache_p1_16
256,None,1695135088.9655511,4,0.31833333333333336,0.15533333333333335,0.20833333333333334,4,0.11050772666931152,1,1695135088.657222,1695135088.9655511,sfc_unique_p1_16
257,None,1695135091.758393,4,0.2875,0.1242095238095238,0.1875,1,0.09901213645935059,1,1695135091.6443799,1695135091.758393,sfc_unique_p2_12
258,None,1695135091.9704435,4,0.3002777777777778,0.13977142857142857,0.1875,4,0.10050654411315918,1,1695135091.7904122,1695135091.9704435,sfc_unique_p4_14
259,None,1695135092.155974,4,0.31305555555555564,0.15533333333333332,0.1875,4,0.10001134872436523,1,1695135091.7743938,1695135092.155974,sfc_unique_p3_14
260,None,1695135094.8340905,4,0.2938888888888889,0.15256190476190476,0.20833333333333334,1,0.1824207305908203,1,1695135094.6506696,1695135094.8340905,sfc_cache_p1_18
261,None,1695135095.1561623,4,0.3066666666666667,0.15440952380952383,0.20833333333333334,1,0.17954087257385254,1,1695135094.6506696,1695135095.1561623,sfc_unique_p1_18
262,None,1695135095.4927006,4,0.3002777777777778,0.1534857142857143,0.22916666666666666,1,0.20455002784729004,1,1695135094.6506696,1695135095.4927006,sfc_cache_p2_18
263,None,1695135095.8107708,4,0.31305555555555564,0.15533333333333335,0.22916666666666666,1,0.18401002883911133,1,1695135094.6506696,1695135095.8107708,sfc_unique_p2_18
264,None,1695135096.1503372,4,0.3194444444444445,0.15625714285714287,0.25,1,0.20802760124206543,1,1695135094.6506696,1695135096.1503372,sfc_cache_p3_18
265,None,1695135096.514425,4,0.3194444444444445,0.15625714285714287,0.25,1,0.20954561233520508,1,1695135094.6506696,1695135096.514425,sfc_unique_p3_18
266,None,1695135096.848211,4,0.3258333333333333,0.1571809523809524,0.2708333333333333,1,0.19524407386779785,1,1695135094.6506696,1695135096.848211,sfc_cache_p4_18
267,None,1695135097.1612394,4,0.33861111111111114,0.15902857142857146,0.2708333333333333,1,0.17701435089111328,1,1695135094.6506696,1695135097.1612394,sfc_unique_p4_18
268,None,1695135118.8213522,4,0.34500000000000003,0.16680952380952382,0.2916666666666667,4,0.16456222534179688,1,1695135118.6557894,1695135118.8213522,sfc_cache_p1_19
269,None,1695135119.2331655,4,0.32583333333333336,0.1411809523809524,0.2708333333333333,4,0.2222309112548828,1,1695135118.6557894,1695135119.2331655,sfc_unique_p1_19
270,None,1695135119.6137369,4,0.33861111111111114,0.15674285714285716,0.2708333333333333,4,0.22104334831237793,1,1695135119.0724435,1695135119.6137369,sfc_unique_p2_14
271,None,1695135119.9656205,4,0.33861111111111114,0.15674285714285716,0.2708333333333333,None,0.18603062629699707,0,1695135118.979428,1695135119.9656205,sfc_cache_p2_14
272,None,1695135120.326752,4,0.351388888888889,0.15859047619047617,0.2708333333333333,1,0.18658995628356934,1,1695135118.9524264,1695135120.326752,sfc_unique_p1_14
273,None,1695135120.6717627,4,0.35777777777777775,0.15951428571428572,0.2916666666666667,4,0.19645380973815918,1,1695135118.6557894,1695135120.6717627,sfc_cache_p2_19
274,None,1695135120.9993255,4,0.3705555555555556,0.16320952380952383,0.2916666666666667,2,0.1770310401916504,1,1695135118.6557894,1695135120.9993255,sfc_unique_p2_19
275,None,1695135121.3158617,4,0.3769444444444444,0.16413333333333333,0.3125,1,0.18352293968200684,1,1695135118.6557894,1695135121.3158617,sfc_cache_p3_19
276,None,1695135121.571414,4,0.38972222222222225,0.18154285714285714,0.3125,5,0.14052057266235352,1,1695135118.6557894,1695135121.571414,sfc_unique_p3_19
277,None,1695135121.7964804,4,0.39611111111111114,0.18339047619047616,0.3333333333333333,4,0.1155250072479248,1,1695135118.6557894,1695135121.7964804,sfc_cache_p4_19
278,None,1695135121.9855056,4,0.40888888888888897,0.19137142857142858,0.3333333333333333,3,0.08701181411743164,1,1695135118.6557894,1695135121.9855056,sfc_unique_p4_19
279,None,1695135125.1120238,4,0.40888888888888897,0.19137142857142858,0.3333333333333333,1,0.08756709098815918,1,1695135125.007149,1695135125.1120238,sfc_unique_p4_16
280,None,1695135128.1806362,4,0.38972222222222225,0.1886,0.3125,None,0.10901212692260742,0,1695135128.052624,1695135128.1806362,sfc_cache_p3_15
281,None,1695135128.369642,4,0.4025,0.19044761904761906,0.3125,1,0.08899044990539551,1,1695135128.1316254,1695135128.369642,sfc_unique_p3_15
282,None,1695135136.2459762,4,0.3247222222222223,0.1372952380952381,0.3125,None,0.1265578269958496,0,1695135136.103418,1695135136.2459762,sfc_cache_p1_15
283,None,1695135136.466523,4,0.3375,0.13914285714285715,0.3125,1,0.11303925514221191,1,1695135136.2629764,1695135136.466523,sfc_unique_p3_15
284,None,1695135136.669071,4,0.3450000000000001,0.1592761904761905,0.2916666666666667,5,0.10652017593383789,1,1695135136.1639245,1695135136.669071,sfc_unique_p1_15
285,None,1695135138.8241618,4,0.3513888888888889,0.16477142857142857,0.3125,3,0.1495373249053955,1,1695135138.6736233,1695135138.8241618,sfc_cache_p1_20
286,None,1695135139.1175115,4,0.351388888888889,0.2393619047619048,0.3125,3,0.15704131126403809,1,1695135138.6736233,1695135139.1175115,sfc_unique_p1_20
287,None,1695135139.529117,4,0.351388888888889,0.17391428571428574,0.3125,4,0.19058871269226074,1,1695135139.2440207,1695135139.529117,sfc_unique_p2_16
288,None,1695135139.8791826,4,0.36416666666666675,0.17576190476190476,0.3125,1,0.1850142478942871,1,1695135139.1950188,1695135139.8791826,sfc_unique_p1_16
289,None,1695135140.2085974,4,0.37055555555555564,0.17668571428571428,0.3333333333333333,1,0.17805957794189453,1,1695135138.6736233,1695135140.2085974,sfc_cache_p2_20
290,None,1695135140.51264,4,0.3833333333333334,0.17853333333333335,0.3333333333333333,1,0.15952301025390625,1,1695135138.6736233,1695135140.51264,sfc_unique_p2_20
291,None,1695135140.850702,4,0.3897222222222223,0.17945714285714287,0.3541666666666667,1,0.17303204536437988,1,1695135138.6736233,1695135140.850702,sfc_cache_p3_20
292,None,1695135141.159693,4,0.4025000000000001,0.1813047619047619,0.3541666666666667,1,0.16455888748168945,1,1695135138.6736233,1695135141.159693,sfc_unique_p3_20
293,None,1695135141.4282463,4,0.4025000000000001,0.1813047619047619,0.3541666666666667,None,0.13950777053833008,0,1695135138.6736233,1695135141.4282463,sfc_cache_p4_20
294,None,1695135141.685803,4,0.4025000000000001,0.1813047619047619,0.3541666666666667,None,0.12250733375549316,0,1695135138.6736233,1695135141.685803,sfc_unique_p4_20
295,None,1695135146.3379123,4,0.3247222222222223,0.13208571428571428,0.3125,None,0.1225275993347168,0,1695135146.198877,1695135146.3379123,sfc_cache_p1_19
296,None,1695135146.5377045,4,0.3375000000000001,0.14764761904761906,0.3125,4,0.11251211166381836,1,1695135146.255893,1695135146.5377045,sfc_unique_p1_19
297,None,1695135150.3840296,4,0.31833333333333336,0.13573333333333334,0.2916666666666667,None,0.11002588272094727,0,1695135150.2449937,1695135150.3840296,sfc_cache_p1_17
298,None,1695135150.610214,4,0.31194444444444447,0.1443904761904762,0.2708333333333333,4,0.11017274856567383,1,1695135150.474041,1695135150.610214,sfc_unique_p2_19
299,None,1695135150.8062377,4,0.30666666666666664,0.1443904761904762,0.25,None,0.11101269721984863,0,1695135150.4570415,1695135150.8062377,sfc_cache_p2_19
300,None,1695135151.0142987,4,0.3194444444444445,0.16452380952380954,0.25,5,0.11001467704772949,1,1695135150.2740037,1695135151.0142987,sfc_unique_p1_17
301,None,1695135152.3779802,4,0.3194444444444445,0.1553809523809524,0.25,3,0.10571455955505371,1,1695135152.259265,1695135152.3779802,sfc_unique_p1_17
302,None,1695135154.3909004,4,0.3194444444444444,0.1736666666666667,0.25,5,0.11111116409301758,1,1695135154.266787,1695135154.3909004,sfc_unique_p4_16
303,None,1695135154.612929,4,0.30027777777777775,0.1592666666666667,0.22916666666666666,None,0.10801458358764648,0,1695135154.4639134,1695135154.612929,sfc_cache_p4_19
304,None,1695135154.795606,4,0.3130555555555556,0.1654,0.22916666666666666,2,0.10101056098937988,1,1695135154.5049145,1695135154.795606,sfc_unique_p4_19
305,None,1695135157.4258478,4,0.2938888888888889,0.16262857142857143,0.20833333333333334,None,0.11503291130065918,0,1695135157.2953463,1695135157.4258478,sfc_cache_p3_18
306,None,1695135157.6088707,4,0.30666666666666664,0.1644761904761905,0.20833333333333334,1,0.09901213645935059,1,1695135157.353325,1695135157.6088707,sfc_unique_p3_18
307,None,1695135165.8511786,4,0.3130555555555556,0.1676857142857143,0.22916666666666666,2,0.14983296394348145,1,1695135165.7003453,1695135165.8511786,sfc_cache_p1_21
308,None,1695135166.147753,4,0.3258333333333333,0.16953333333333334,0.22916666666666666,1,0.17705035209655762,1,1695135165.7003453,1695135166.147753,sfc_unique_p1_21
309,None,1695135166.4453564,4,0.33222222222222225,0.1704571428571429,0.25,1,0.17605304718017578,1,1695135165.7003453,1695135166.4453564,sfc_cache_p2_21
310,None,1695135166.7479115,4,0.345,0.1723047619047619,0.25,1,0.1680154800415039,1,1695135165.7003453,1695135166.7479115,sfc_unique_p2_21
311,None,1695135167.0574365,4,0.35138888888888886,0.17322857142857145,0.2708333333333333,1,0.1695103645324707,1,1695135165.7003453,1695135167.0574365,sfc_cache_p3_21
312,None,1695135167.4259384,4,0.35138888888888886,0.1640857142857143,0.2708333333333333,2,0.2079753875732422,1,1695135165.7003453,1695135167.4259384,sfc_unique_p3_21
313,None,1695135167.740523,4,0.35777777777777775,0.16500952380952383,0.2916666666666667,1,0.18353867530822754,1,1695135165.7003453,1695135167.740523,sfc_cache_p4_21
314,None,1695135168.0690906,4,0.3705555555555555,0.16685714285714287,0.2916666666666667,1,0.181535005569458,1,1695135165.7003453,1695135168.0690906,sfc_unique_p4_21
315,None,1695135178.6803894,4,0.31305555555555553,0.13597142857142858,0.2708333333333333,None,0.12731409072875977,0,1695135178.5390732,1695135178.6803894,sfc_cache_p4_17
316,None,1695135178.9104826,4,0.31194444444444447,0.1259047619047619,0.2708333333333333,2,0.121063232421875,1,1695135178.7614186,1695135178.9104826,sfc_unique_p1_20
317,None,1695135179.1149971,4,0.30666666666666664,0.1259047619047619,0.25,None,0.1110067367553711,0,1695135178.7464044,1695135179.1149971,sfc_cache_p1_20
318,None,1695135179.3187027,4,0.3194444444444445,0.13232380952380954,0.25,2,0.11050748825073242,1,1695135178.596868,1695135179.3187027,sfc_unique_p4_17
319,None,1695135180.693187,4,0.3002777777777778,0.12955238095238097,0.22916666666666666,None,0.12402892112731934,0,1695135180.555652,1695135180.693187,sfc_cache_p3_20
320,None,1695135180.882013,4,0.3130555555555556,0.13597142857142858,0.22916666666666666,2,0.10951662063598633,1,1695135180.6146646,1695135180.882013,sfc_unique_p3_20
321,None,1695135181.8831205,4,0.3194444444444445,0.14603809523809524,0.25,5,0.167039155960083,1,1695135181.7150812,1695135181.8831205,sfc_cache_p1_22
322,None,1695135182.1972172,4,0.33222222222222225,0.1616,0.25,4,0.19557619094848633,1,1695135181.7150812,1695135182.1972172,sfc_unique_p1_22
323,None,1695135182.522767,4,0.33861111111111114,0.16938095238095238,0.2708333333333333,4,0.1835346221923828,1,1695135181.7150812,1695135182.522767,sfc_cache_p2_22
324,None,1695135182.816326,4,0.3513888888888889,0.17580000000000004,0.2708333333333333,2,0.1655418872833252,1,1695135181.7150812,1695135182.816326,sfc_unique_p2_22
325,None,1695135183.136682,4,0.3577777777777778,0.1767238095238095,0.2916666666666667,2,0.1828477382659912,1,1695135181.7150812,1695135183.136682,sfc_cache_p3_22
326,None,1695135183.454287,4,0.3705555555555556,0.18771428571428575,0.2916666666666667,3,0.1805264949798584,1,1695135181.7150812,1695135183.454287,sfc_unique_p3_22
327,None,1695135183.7711375,4,0.37694444444444447,0.18863809523809527,0.3125,2,0.18009138107299805,1,1695135181.7150812,1695135183.7711375,sfc_cache_p4_22
328,None,1695135184.0781796,4,0.38972222222222225,0.1947714285714286,0.3125,2,0.16101384162902832,1,1695135181.7150812,1695135184.0781796,sfc_unique_p4_22
329,None,1695135187.7887166,4,0.3897222222222223,0.1947714285714286,0.3125,1,0.09401297569274902,1,1695135187.676197,1695135187.7887166,sfc_unique_p3_18
330,None,1695135190.835355,4,0.3705555555555556,0.19200000000000003,0.2916666666666667,None,0.10809993743896484,0,1695135190.7092562,1695135190.835355,sfc_cache_p2_20
331,None,1695135191.023411,4,0.38333333333333336,0.19384761904761905,0.2916666666666667,1,0.09252357482910156,1,1695135190.7688787,1695135191.023411,sfc_unique_p2_20
332,None,1695135194.8764026,4,0.3641666666666667,0.17736190476190478,0.2708333333333333,None,0.11559700965881348,0,1695135194.7438042,1695135194.8764026,sfc_cache_p2_17
333,None,1695135195.0629203,4,0.3769444444444445,0.1877809523809524,0.2708333333333333,3,0.09450745582580566,1,1695135194.7908766,1695135195.0629203,sfc_unique_p2_17
334,None,1695135196.9046953,4,0.35777777777777786,0.18500952380952382,0.25,None,0.11851978302001953,0,1695135196.7701755,1695135196.9046953,sfc_cache_p3_17
335,None,1695135197.09272,4,0.37055555555555564,0.2005714285714286,0.25,4,0.09701204299926758,1,1695135196.829177,1695135197.09272,sfc_unique_p3_17
336,None,1695135197.8791516,4,0.3705555555555556,0.19200000000000003,0.25,1,0.08828520774841309,1,1695135197.7758675,1695135197.8791516,sfc_unique_p2_17
337,None,1695135198.8894486,4,0.3577777777777778,0.1855809523809524,0.25,3,0.09741854667663574,1,1695135198.77803,1695135198.8894486,sfc_unique_p3_17
