No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
169,None,1695134987.1518333,4,0.4088888888888889,0.1886857142857143,0.3333333333333333,None,0.09810566902160645,0,1695134986.7524269,1695134987.1518333,sfc_cache_p1_10
170,None,1695134988.7783394,4,0.38972222222222225,0.18314285714285714,0.3125,None,0.1060190200805664,0,1695134988.6448145,1695134988.7783394,sfc_cache_p3_12
171,None,1695134988.9652884,4,0.4025,0.18956190476190474,0.3125,2,0.09860110282897949,1,1695134988.6903205,1695134988.9652884,sfc_unique_p3_12
172,None,1695134991.7661545,4,0.4025,0.18956190476190474,0.3125,1,0.09050679206848145,1,1695134991.6611402,1695134991.7661545,sfc_unique_p2_8
173,None,1695134991.98577,4,0.39611111111111114,0.18586666666666665,0.2916666666666667,1,0.09537506103515625,1,1695134991.8603957,1695134991.98577,sfc_unique_p4_12
174,None,1695134992.1965697,4,0.39611111111111114,0.18586666666666665,0.2916666666666667,None,0.11229157447814941,0,1695134991.8416774,1695134992.1965697,sfc_cache_p4_12
175,None,1695134993.8114574,4,0.3769444444444444,0.16203809523809526,0.2708333333333333,None,0.12211441993713379,0,1695134993.6758363,1695134993.8114574,sfc_cache_p3_10
176,None,1695134993.9866061,4,0.3897222222222222,0.16758095238095239,0.2708333333333333,3,0.09112191200256348,1,1695134993.7573915,1695134993.9866061,sfc_unique_p3_10
177,None,1695134999.8582468,4,0.3322222222222223,0.13363809523809525,0.25,None,0.11539292335510254,0,1695134999.7278533,1695134999.8582468,sfc_cache_p2_12
178,None,1695135000.0422733,4,0.34500000000000003,0.1354857142857143,0.25,1,0.10301494598388672,1,1695134999.778417,1695135000.0422733,sfc_unique_p2_12
179,None,1695135001.5797276,4,0.33861111111111114,0.13684761904761905,0.2708333333333333,2,0.11501669883728027,1,1695135001.464711,1695135001.5797276,sfc_cache_p1_14
180,None,1695135001.8582833,4,0.351388888888889,0.14326666666666668,0.2708333333333333,2,0.16003179550170898,1,1695135001.464711,1695135001.8582833,sfc_unique_p1_14
181,None,1695135002.1343217,4,0.3577777777777778,0.1441904761904762,0.2916666666666667,2,0.16301465034484863,1,1695135001.464711,1695135002.1343217,sfc_cache_p2_14
182,None,1695135002.4257755,4,0.37055555555555564,0.15060952380952383,0.2916666666666667,2,0.16639232635498047,1,1695135001.464711,1695135002.4257755,sfc_unique_p2_14
183,None,1695135002.7348237,4,0.37694444444444447,0.15153333333333335,0.3125,2,0.18201446533203125,1,1695135001.464711,1695135002.7348237,sfc_cache_p3_14
184,None,1695135003.0028522,4,0.3897222222222223,0.15795238095238098,0.3125,2,0.15001440048217773,1,1695135001.464711,1695135003.0028522,sfc_unique_p3_14
185,None,1695135003.3044055,4,0.39611111111111114,0.16116190476190478,0.3333333333333333,3,0.17552685737609863,1,1695135001.464711,1695135003.3044055,sfc_cache_p4_14
186,None,1695135003.6340597,4,0.40888888888888897,0.16758095238095239,0.3333333333333333,2,0.18404006958007812,1,1695135001.464711,1695135003.6340597,sfc_unique_p4_14
187,None,1695135005.9880223,4,0.3950000000000001,0.1510952380952381,0.3333333333333333,None,0.10999822616577148,0,1695135005.8625183,1695135005.9880223,sfc_cache_p1_9
188,None,1695135006.1665199,4,0.4025,0.16665714285714286,0.3125,4,0.09178924560546875,1,1695135005.9389286,1695135006.1665199,sfc_unique_p1_9
189,None,1695135007.9990592,4,0.4025,0.16208571428571428,0.3125,3,0.08824586868286133,1,1695135007.896812,1695135007.9990592,sfc_unique_p1_9
190,None,1695135009.038972,4,0.38861111111111113,0.15654285714285715,0.3125,None,0.11005902290344238,0,1695135008.9134078,1695135009.038972,sfc_cache_p1_12
191,None,1695135009.2154927,4,0.39611111111111114,0.1583904761904762,0.2916666666666667,1,0.09201359748840332,1,1695135008.9719126,1695135009.2154927,sfc_unique_p1_12
192,None,1695135012.0766416,4,0.37694444444444447,0.15561904761904763,0.2708333333333333,None,0.11401772499084473,0,1695135011.9466236,1695135012.0766416,sfc_cache_p2_11
193,None,1695135012.264599,4,0.3897222222222223,0.15746666666666667,0.2708333333333333,1,0.10150790214538574,1,1695135012.0081365,1695135012.264599,sfc_unique_p2_11
194,None,1695135013.0578616,4,0.3897222222222223,0.15746666666666667,0.2708333333333333,1,0.09334683418273926,1,1695135012.9505148,1695135013.0578616,sfc_unique_p4_12
195,None,1695135015.076283,4,0.38972222222222225,0.16203809523809526,0.2708333333333333,4,0.09821748733520508,1,1695135014.9650652,1695135015.076283,sfc_unique_p2_9
196,None,1695135017.090527,4,0.3897222222222223,0.17575238095238097,0.2708333333333333,4,0.09599018096923828,1,1695135016.981536,1695135017.090527,sfc_unique_p4_9
197,None,1695135020.1304924,4,0.37583333333333335,0.1729809523809524,0.2708333333333333,None,0.11356520652770996,0,1695135020.00142,1695135020.1304924,sfc_cache_p1_11
198,None,1695135020.3116107,4,0.38333333333333336,0.1766761904761905,0.25,2,0.09610104560852051,1,1695135020.0609422,1695135020.3116107,sfc_unique_p1_11
199,None,1695135022.1571746,4,0.37055555555555564,0.1721047619047619,0.25,2,0.1078643798828125,1,1695135022.03631,1695135022.1571746,sfc_unique_p3_12
200,None,1695135022.3574789,4,0.3833333333333334,0.1785238095238095,0.25,2,0.09450650215148926,1,1695135022.1128166,1695135022.3574789,sfc_unique_p4_12
201,None,1695135025.2072241,4,0.3194444444444445,0.13508571428571428,0.20833333333333334,None,0.11443638801574707,0,1695135025.079784,1695135025.2072241,sfc_cache_p3_13
202,None,1695135025.382367,4,0.33222222222222225,0.1415047619047619,0.20833333333333334,2,0.10151338577270508,1,1695135025.137295,1695135025.382367,sfc_unique_p3_13
203,None,1695135025.5992959,4,0.3258333333333333,0.12915238095238096,0.22916666666666666,2,0.10936188697814941,1,1695135025.489934,1695135025.5992959,sfc_cache_p1_15
204,None,1695135025.9137719,4,0.3386111111111111,0.13557142857142854,0.22916666666666666,2,0.18542098999023438,1,1695135025.489934,1695135025.9137719,sfc_unique_p1_15
205,None,1695135026.2293718,4,0.345,0.1364952380952381,0.25,2,0.20854449272155762,1,1695135025.489934,1695135026.2293718,sfc_cache_p2_15
206,None,1695135026.5309386,4,0.35777777777777775,0.1429142857142857,0.25,2,0.1835496425628662,1,1695135025.489934,1695135026.5309386,sfc_unique_p2_15
207,None,1695135026.843484,4,0.3641666666666667,0.14383809523809524,0.2708333333333333,2,0.19852375984191895,1,1695135025.489934,1695135026.843484,sfc_cache_p3_15
208,None,1695135027.1525736,4,0.3769444444444444,0.15025714285714284,0.2708333333333333,2,0.17456579208374023,1,1695135025.489934,1695135027.1525736,sfc_unique_p3_15
209,None,1695135027.4388041,4,0.38333333333333336,0.21653333333333336,0.2916666666666667,2,0.16952276229858398,1,1695135025.489934,1695135027.4388041,sfc_cache_p4_15
210,None,1695135027.7839754,4,0.38222222222222224,0.15025714285714284,0.2916666666666667,2,0.1691427230834961,1,1695135025.489934,1695135027.7839754,sfc_unique_p4_15
211,None,1695135028.1135387,4,0.395,0.15639047619047616,0.2916666666666667,2,0.17801809310913086,1,1695135027.586831,1695135028.1135387,sfc_unique_p1_15
212,None,1695135028.3735807,4,0.38972222222222225,0.15639047619047616,0.2708333333333333,None,0.12451004981994629,0,1695135027.5353203,1695135028.3735807,sfc_cache_p1_15
213,None,1695135029.3132179,4,0.3897222222222223,0.15366666666666665,0.2708333333333333,2,0.09760785102844238,1,1695135029.1990876,1695135029.3132179,sfc_unique_p4_12
214,None,1695135032.3432462,4,0.3758333333333334,0.14812380952380952,0.2708333333333333,None,0.10416984558105469,0,1695135032.2255712,1695135032.3432462,sfc_cache_p1_13
215,None,1695135032.5430198,4,0.38333333333333336,0.15454285714285712,0.25,2,0.09684967994689941,1,1695135032.3011458,1695135032.5430198,sfc_unique_p1_13
216,None,1695135035.3574321,4,0.38333333333333336,0.14997142857142856,0.25,1,0.09301090240478516,1,1695135035.251421,1695135035.3574321,sfc_unique_p1_13
217,None,1695135036.3805037,4,0.3641666666666667,0.1472,0.22916666666666666,None,0.11403203010559082,0,1695135036.253472,1695135036.3805037,sfc_cache_p3_11
218,None,1695135036.5645428,4,0.37694444444444447,0.14904761904761907,0.22916666666666666,1,0.1015326976776123,1,1695135036.314472,1695135036.5645428,sfc_unique_p3_11
219,None,1695135038.3848398,4,0.35138888888888886,0.14807619047619047,0.22916666666666666,2,0.1010138988494873,1,1695135038.2708256,1695135038.3848398,sfc_unique_p1_13
220,None,1695135040.3978963,4,0.3194444444444445,0.1434571428571429,0.20833333333333334,1,0.10001373291015625,1,1695135040.2858827,1695135040.3978963,sfc_unique_p2_12
221,None,1695135041.4093614,4,0.3194444444444444,0.14345714285714287,0.20833333333333334,1,0.09901213645935059,1,1695135041.2973492,1695135041.4093614,sfc_unique_p2_10
222,None,1695135041.6085794,4,0.3194444444444444,0.14345714285714287,0.20833333333333334,2,0.10620617866516113,1,1695135041.4898684,1695135041.6085794,sfc_unique_p1_15
223,None,1695135048.4830198,4,0.3194444444444444,0.14345714285714287,0.20833333333333334,1,0.09854602813720703,1,1695135048.3714733,1695135048.4830198,sfc_unique_p1_12
224,None,1695135049.4986556,4,0.30666666666666664,0.13791428571428574,0.20833333333333334,1,0.09950613975524902,1,1695135049.38615,1695135049.4986556,sfc_unique_p1_10
225,None,1695135049.6975734,4,0.3194444444444445,0.15347619047619052,0.20833333333333334,4,0.10090184211730957,1,1695135049.5136569,1695135049.6975734,sfc_unique_p4_12
226,None,1695135050.5230317,4,0.3002777777777778,0.14613333333333337,0.1875,None,0.11650657653808594,0,1695135050.3945696,1695135050.5230317,sfc_cache_p3_15
227,None,1695135050.706896,4,0.3130555555555556,0.14798095238095244,0.1875,2,0.1050882339477539,1,1695135050.470031,1695135050.706896,sfc_unique_p3_15
228,None,1695135051.6226032,4,0.3194444444444445,0.15119047619047624,0.20833333333333334,2,0.1020362377166748,1,1695135051.520567,1695135051.6226032,sfc_cache_p1_16
229,None,1695135051.9136949,4,0.3322222222222222,0.15303809523809528,0.20833333333333334,1,0.17205810546875,1,1695135051.520567,1695135051.9136949,sfc_unique_p1_16
230,None,1695135052.2080657,4,0.33861111111111114,0.1539619047619048,0.22916666666666666,1,0.1673438549041748,1,1695135051.520567,1695135052.2080657,sfc_cache_p2_16
231,None,1695135052.500618,4,0.35138888888888886,0.15580952380952384,0.22916666666666666,1,0.17301273345947266,1,1695135051.520567,1695135052.500618,sfc_unique_p2_16
232,None,1695135052.7836678,4,0.3577777777777777,0.15673333333333336,0.25,1,0.1635265350341797,1,1695135051.520567,1695135052.7836678,sfc_cache_p3_16
233,None,1695135053.0952268,4,0.3705555555555555,0.15858095238095243,0.25,1,0.17453432083129883,1,1695135051.520567,1695135053.0952268,sfc_unique_p3_16
234,None,1695135053.4217892,4,0.37694444444444447,0.16471428571428573,0.2708333333333333,3,0.17702698707580566,1,1695135051.520567,1695135053.4217892,sfc_cache_p4_16
235,None,1695135053.7058427,4,0.3705555555555555,0.16379047619047624,0.25,None,0.15150666236877441,0,1695135051.520567,1695135053.7058427,sfc_unique_p4_16
236,None,1695135054.1019175,4,0.345,0.16009523809523815,0.25,2,0.1830425262451172,1,1695135053.8653646,1695135054.1019175,sfc_unique_p4_15
237,None,1695135054.3525803,4,0.345,0.16009523809523815,0.25,None,0.11603331565856934,0,1695135053.7743502,1695135054.3525803,sfc_cache_p4_15
238,None,1695135057.6441076,4,0.31305555555555564,0.11700952380952381,0.22916666666666666,1,0.11053323745727539,1,1695135057.5205724,1695135057.6441076,sfc_unique_p1_13
239,None,1695135058.6684434,4,0.3002777777777778,0.09687619047619049,0.22916666666666666,1,0.12009167671203613,1,1695135058.5358021,1695135058.6684434,sfc_unique_p4_12
240,None,1695135058.8543873,4,0.3130555555555556,0.09872380952380953,0.22916666666666666,1,0.10503339767456055,1,1695135058.627936,1695135058.8543873,sfc_unique_p3_13
241,None,1695135060.6993122,4,0.293888888888889,0.09318095238095239,0.20833333333333334,None,0.12460541725158691,0,1695135060.5612009,1695135060.6993122,sfc_cache_p2_13
242,None,1695135060.8897552,4,0.3066666666666667,0.09502857142857143,0.20833333333333334,1,0.1131901741027832,1,1695135060.6212134,1695135060.8897552,sfc_unique_p2_13
243,None,1695135066.7216773,4,0.30666666666666664,0.09502857142857143,0.20833333333333334,1,0.10652041435241699,1,1695135066.6031563,1695135066.7216773,sfc_unique_p1_13
244,None,1695135068.6771894,4,0.293888888888889,0.09726666666666665,0.20833333333333334,4,0.1265718936920166,1,1695135068.5506175,1695135068.6771894,sfc_cache_p1_17
245,None,1695135069.003765,4,0.30666666666666664,0.1034,0.20833333333333334,2,0.18402934074401855,1,1695135068.5506175,1695135069.003765,sfc_unique_p1_17
246,None,1695135069.3143492,4,0.3194444444444444,0.10524761904761906,0.20833333333333334,1,0.16104650497436523,1,1695135068.7206955,1695135069.3143492,sfc_unique_p4_13
247,None,1695135069.6425843,4,0.3194444444444444,0.10524761904761906,0.20833333333333334,None,0.18501639366149902,0,1695135068.6951895,1695135069.6425843,sfc_cache_p4_13
248,None,1695135069.921294,4,0.3258333333333333,0.10617142857142857,0.22916666666666666,1,0.16269731521606445,1,1695135068.5506175,1695135069.921294,sfc_cache_p2_17
249,None,1695135070.2148807,4,0.3386111111111111,0.10801904761904763,0.22916666666666666,1,0.17257213592529297,1,1695135068.5506175,1695135070.2148807,sfc_unique_p2_17
250,None,1695135070.5282404,4,0.345,0.10894285714285715,0.25,1,0.17980122566223145,1,1695135068.5506175,1695135070.5282404,sfc_cache_p3_17
251,None,1695135070.8137753,4,0.35777777777777775,0.12635238095238097,0.25,5,0.16201281547546387,1,1695135068.5506175,1695135070.8137753,sfc_unique_p3_17
252,None,1695135071.1054063,4,0.3641666666666667,0.1304857142857143,0.2708333333333333,5,0.15401482582092285,1,1695135068.5506175,1695135071.1054063,sfc_cache_p4_17
253,None,1695135071.3519585,4,0.3769444444444444,0.1478952380952381,0.2708333333333333,5,0.12851810455322266,1,1695135068.5506175,1695135071.3519585,sfc_unique_p4_17
254,None,1695135078.9245894,4,0.3769444444444444,0.1478952380952381,0.2708333333333333,1,0.09625744819641113,1,1695135078.7909877,1695135078.9245894,sfc_unique_p1_13
255,None,1695135079.9028246,4,0.3769444444444444,0.1460476190476191,0.2708333333333333,1,0.09619545936584473,1,1695135079.7921054,1695135079.9028246,sfc_unique_p3_12
256,None,1695135080.947228,4,0.35777777777777775,0.13870476190476191,0.25,None,0.1090230941772461,0,1695135080.8081887,1695135080.947228,sfc_cache_p3_14
257,None,1695135081.1390533,4,0.3705555555555556,0.14512380952380954,0.25,2,0.11239981651306152,1,1695135080.8552082,1695135081.1390533,sfc_unique_p3_14
258,None,1695135091.9914439,4,0.3194444444444444,0.13773333333333335,0.25,1,0.09650683403015137,1,1695135091.8809369,1695135091.9914439,sfc_unique_p3_12
259,None,1695135094.047548,4,0.2927777777777778,0.12654285714285715,0.25,None,0.12052178382873535,0,1695135093.9120255,1695135094.047548,sfc_cache_p1_17
260,None,1695135094.2345948,4,0.3002777777777778,0.13267619047619048,0.22916666666666666,2,0.10504603385925293,1,1695135093.9705317,1695135094.2345948,sfc_unique_p1_17
261,None,1695135094.6996896,4,0.293888888888889,0.13175238095238095,0.25,1,0.12803292274475098,1,1695135094.5716567,1695135094.6996896,sfc_cache_p1_18
262,None,1695135094.988621,4,0.30666666666666664,0.1336,0.25,1,0.16103529930114746,1,1695135094.5716567,1695135094.988621,sfc_unique_p1_18
263,None,1695135095.3181503,4,0.3002777777777778,0.13267619047619048,0.2708333333333333,1,0.20600533485412598,1,1695135094.5716567,1695135095.3181503,sfc_cache_p2_18
264,None,1695135095.6852636,4,0.3002777777777778,0.13267619047619048,0.2708333333333333,1,0.18956303596496582,1,1695135094.5716567,1695135095.6852636,sfc_unique_p2_18
265,None,1695135096.0043094,4,0.30666666666666664,0.1336,0.2916666666666667,1,0.18253731727600098,1,1695135094.5716567,1695135096.0043094,sfc_cache_p3_18
266,None,1695135096.2958794,4,0.3194444444444445,0.13544761904761907,0.2916666666666667,1,0.17805004119873047,1,1695135094.5716567,1695135096.2958794,sfc_unique_p3_18
267,None,1695135096.602949,4,0.3258333333333333,0.13637142857142856,0.3125,1,0.17556118965148926,1,1695135094.5716567,1695135096.602949,sfc_cache_p4_18
268,None,1695135096.9392247,4,0.33861111111111114,0.13821904761904763,0.3125,1,0.17802786827087402,1,1695135094.5716567,1695135096.9392247,sfc_unique_p4_18
269,None,1695135101.1794555,4,0.3002777777777778,0.10933333333333334,0.2708333333333333,None,0.12402749061584473,0,1695135101.0424283,1695135101.1794555,sfc_cache_p2_17
270,None,1695135101.3854802,4,0.31305555555555564,0.11118095238095238,0.2708333333333333,1,0.10351705551147461,1,1695135101.2194567,1695135101.3854802,sfc_unique_p4_17
271,None,1695135101.5714924,4,0.31305555555555564,0.11118095238095238,0.2708333333333333,None,0.1085062026977539,0,1695135101.1934557,1695135101.5714924,sfc_cache_p4_17
272,None,1695135101.75236,4,0.3258333333333334,0.11302857142857142,0.2708333333333333,1,0.10323834419250488,1,1695135101.1019344,1695135101.75236,sfc_unique_p2_17
273,None,1695135109.231786,4,0.32583333333333336,0.11788571428571429,0.2708333333333333,3,0.10529518127441406,1,1695135109.1139855,1695135109.231786,sfc_unique_p1_17
274,None,1695135116.320979,4,0.30666666666666664,0.10825714285714287,0.25,2,0.1295177936553955,1,1695135116.1764832,1695135116.320979,sfc_unique_p1_15
275,None,1695135116.5030098,4,0.3194444444444445,0.11467619047619049,0.25,2,0.10401725769042969,1,1695135116.299978,1695135116.5030098,sfc_unique_p2_15
276,None,1695135116.7021155,4,0.3194444444444445,0.11467619047619049,0.25,None,0.10959625244140625,0,1695135116.2369668,1695135116.7021155,sfc_cache_p2_15
277,None,1695135118.747325,4,0.3258333333333333,0.12474285714285714,0.2708333333333333,5,0.1490631103515625,1,1695135118.5982618,1695135118.747325,sfc_cache_p1_19
278,None,1695135119.045442,4,0.33861111111111114,0.1403047619047619,0.2708333333333333,4,0.18453645706176758,1,1695135118.5982618,1695135119.045442,sfc_unique_p1_19
279,None,1695135119.3496919,4,0.345,0.1480857142857143,0.2916666666666667,4,0.1725292205810547,1,1695135118.5982618,1695135119.3496919,sfc_cache_p2_19
280,None,1695135119.667083,4,0.3577777777777778,0.16364761904761907,0.2916666666666667,4,0.1838665008544922,1,1695135118.5982618,1695135119.667083,sfc_unique_p2_19
281,None,1695135119.989621,4,0.3641666666666667,0.16457142857142856,0.3125,4,0.18952369689941406,1,1695135118.5982618,1695135119.989621,sfc_cache_p3_19
282,None,1695135120.3187504,4,0.351388888888889,0.1718666666666667,0.3125,4,0.1772019863128662,1,1695135118.5982618,1695135120.3187504,sfc_unique_p3_19
283,None,1695135120.7007625,4,0.3641666666666667,0.18742857142857142,0.3125,4,0.18345236778259277,1,1695135120.4198005,1695135120.7007625,sfc_unique_p4_15
284,None,1695135121.0353267,4,0.37694444444444447,0.19841904761904763,0.3125,3,0.17952609062194824,1,1695135120.376278,1695135121.0353267,sfc_unique_p3_15
285,None,1695135121.3378778,4,0.3833333333333334,0.19934285714285715,0.3333333333333333,4,0.16503190994262695,1,1695135118.5982618,1695135121.3378778,sfc_cache_p4_19
286,None,1695135121.6034138,4,0.39611111111111114,0.2097619047619048,0.3333333333333333,3,0.14850640296936035,1,1695135118.5982618,1695135121.6034138,sfc_unique_p4_19
287,None,1695135126.4087963,4,0.37694444444444447,0.20699047619047622,0.3125,None,0.11513590812683105,0,1695135126.2776604,1695135126.4087963,sfc_cache_p3_16
288,None,1695135126.5903776,4,0.3897222222222223,0.20883809523809527,0.3125,1,0.0895681381225586,1,1695135126.336661,1695135126.5903776,sfc_unique_p3_16
289,None,1695135127.4218886,4,0.37055555555555564,0.2014952380952381,0.2916666666666667,None,0.10352420806884766,0,1695135127.2863643,1695135127.4218886,sfc_cache_p2_14
290,None,1695135127.606693,4,0.38333333333333336,0.20791428571428572,0.2916666666666667,2,0.0930180549621582,1,1695135127.3183644,1695135127.606693,sfc_unique_p2_14
291,None,1695135128.4171488,4,0.36944444444444446,0.20057142857142857,0.2916666666666667,None,0.11149740219116211,0,1695135128.2896519,1695135128.4171488,sfc_cache_p1_14
292,None,1695135128.5981958,4,0.38222222222222224,0.20241904761904764,0.2916666666666667,1,0.09051680564880371,1,1695135128.3511364,1695135128.5981958,sfc_unique_p1_14
293,None,1695135133.4670632,4,0.29277777777777775,0.16891428571428574,0.25,None,0.11591958999633789,0,1695135133.3376343,1695135133.4670632,sfc_cache_p1_16
294,None,1695135133.6550481,4,0.3055555555555556,0.1707619047619048,0.25,1,0.09403443336486816,1,1695135133.4825718,1695135133.6550481,sfc_unique_p3_16
295,None,1695135133.8298848,4,0.31305555555555553,0.17260952380952382,0.22916666666666666,1,0.09482383728027344,1,1695135133.4136493,1695135133.8298848,sfc_unique_p1_16
296,None,1695135136.4705226,4,0.31305555555555553,0.17260952380952382,0.22916666666666666,1,0.10103893280029297,1,1695135136.355484,1695135136.4705226,sfc_unique_p2_17
297,None,1695135138.5045948,4,0.2938888888888889,0.16983809523809526,0.20833333333333334,None,0.1306467056274414,0,1695135138.373948,1695135138.5045948,sfc_cache_p2_16
298,None,1695135138.7001314,4,0.30666666666666664,0.1716857142857143,0.20833333333333334,1,0.11652183532714844,1,1695135138.4335675,1695135138.7001314,sfc_unique_p2_16
299,None,1695135138.9914815,4,0.3130555555555556,0.1771809523809524,0.22916666666666666,3,0.17832016944885254,1,1695135138.6896267,1695135138.9914815,sfc_cache_p1_20
300,None,1695135139.3005269,4,0.3258333333333333,0.18817142857142857,0.22916666666666666,3,0.17601537704467773,1,1695135138.6896267,1695135139.3005269,sfc_unique_p1_20
301,None,1695135139.7011678,4,0.30666666666666664,0.16983809523809526,0.20833333333333334,1,0.1730504035949707,1,1695135139.5051162,1695135139.7011678,sfc_unique_p4_17
302,None,1695135140.0750587,4,0.3194444444444444,0.1716857142857143,0.20833333333333334,1,0.18087363243103027,1,1695135139.4605918,1695135140.0750587,sfc_unique_p3_17
303,None,1695135140.4216244,4,0.3194444444444444,0.1716857142857143,0.20833333333333334,None,0.19502711296081543,0,1695135139.4305665,1695135140.4216244,sfc_cache_p3_17
304,None,1695135140.7381778,4,0.3258333333333333,0.17260952380952382,0.22916666666666666,3,0.1885232925415039,1,1695135138.6896267,1695135140.7381778,sfc_cache_p2_20
305,None,1695135141.0601518,4,0.3386111111111111,0.1836,0.22916666666666666,3,0.18544983863830566,1,1695135138.6896267,1695135141.0601518,sfc_unique_p2_20
306,None,1695135141.33674,4,0.345,0.18452380952380953,0.25,3,0.15803194046020508,1,1695135138.6896267,1695135141.33674,sfc_cache_p3_20
307,None,1695135141.5732944,4,0.35777777777777775,0.19366666666666668,0.25,3,0.13004779815673828,1,1695135138.6896267,1695135141.5732944,sfc_unique_p3_20
308,None,1695135141.832224,4,0.3577777777777778,0.19551428571428572,0.25,1,0.1224205493927002,1,1695135141.6528022,1695135141.832224,sfc_unique_p1_16
309,None,1695135142.0142367,4,0.35138888888888886,0.1923047619047619,0.2708333333333333,4,0.10550642013549805,1,1695135138.6896267,1695135142.0142367,sfc_cache_p4_20
310,None,1695135142.212409,4,0.3641666666666667,0.20329523809523808,0.2708333333333333,3,0.11158418655395508,1,1695135138.6896267,1695135142.212409,sfc_unique_p4_20
311,None,1695135146.6077273,4,0.3194444444444444,0.1644761904761905,0.25,None,0.10302519798278809,0,1695135146.4917023,1695135146.6077273,sfc_cache_p4_16
312,None,1695135148.6237965,4,0.3194444444444444,0.1644761904761905,0.25,1,0.1017601490020752,1,1695135148.5090373,1695135148.6237965,sfc_unique_p2_16
313,None,1695135151.668787,4,0.30027777777777775,0.1479904761904762,0.22916666666666666,None,0.1085200309753418,0,1695135151.5457616,1695135151.668787,sfc_cache_p2_19
314,None,1695135151.8378005,4,0.30027777777777775,0.1479904761904762,0.22916666666666666,None,0.0955057144165039,0,1695135151.6047719,1695135151.8378005,sfc_unique_p2_19
315,None,1695135154.691595,4,0.28638888888888886,0.12236190476190477,0.22916666666666666,None,0.11417245864868164,0,1695135154.5644212,1695135154.691595,sfc_cache_p1_19
316,None,1695135154.8576236,4,0.2991666666666667,0.12420952380952383,0.22916666666666666,1,0.09701752662658691,1,1695135154.6229286,1695135154.8576236,sfc_unique_p1_19
317,None,1695135158.7235193,4,0.27472222222222226,0.10772380952380954,0.1875,None,0.10739946365356445,0,1695135158.605119,1695135158.7235193,sfc_cache_p3_19
318,None,1695135158.8810387,4,0.2875,0.10957142857142857,0.1875,1,0.09250736236572266,1,1695135158.6626263,1695135158.8810387,sfc_unique_p3_19
319,None,1695135160.7486973,4,0.2683333333333333,0.09594285714285715,0.16666666666666666,4,0.11077666282653809,1,1695135160.6279209,1695135160.7486973,sfc_unique_p1_17
320,None,1695135160.9292645,4,0.2683333333333333,0.09594285714285715,0.16666666666666666,None,0.0915534496307373,0,1695135160.796205,1695135160.9292645,sfc_unique_p4_19
321,None,1695135161.0877972,4,0.2683333333333333,0.09594285714285715,0.16666666666666666,None,0.09401464462280273,0,1695135160.7742033,1695135161.0877972,sfc_cache_p4_19
322,None,1695135162.7631788,4,0.24916666666666668,0.09317142857142857,0.14583333333333334,None,0.1093602180480957,0,1695135162.6438184,1695135162.7631788,sfc_cache_p3_18
323,None,1695135162.9222026,4,0.2619444444444445,0.09501904761904763,0.14583333333333334,1,0.09550833702087402,1,1695135162.7043264,1695135162.9222026,sfc_unique_p3_18
324,None,1695135165.8646846,4,0.2683333333333333,0.09594285714285715,0.16666666666666666,1,0.16333889961242676,1,1695135165.7003453,1695135165.8646846,sfc_cache_p1_21
325,None,1695135166.1417532,4,0.28111111111111114,0.0977904761904762,0.16666666666666666,1,0.18355751037597656,1,1695135165.7003453,1695135166.1417532,sfc_unique_p1_21
326,None,1695135166.4208484,4,0.2875,0.09871428571428573,0.1875,1,0.1820533275604248,1,1695135165.7003453,1695135166.4208484,sfc_cache_p2_21
327,None,1695135166.6949098,4,0.3002777777777778,0.10056190476190477,0.1875,1,0.16952228546142578,1,1695135165.7003453,1695135166.6949098,sfc_unique_p2_21
328,None,1695135166.991435,4,0.30666666666666664,0.1014857142857143,0.20833333333333334,1,0.18201684951782227,1,1695135165.7003453,1695135166.991435,sfc_cache_p3_21
329,None,1695135167.2839925,4,0.30666666666666664,0.1014857142857143,0.20833333333333334,1,0.18104815483093262,1,1695135165.7003453,1695135167.2839925,sfc_unique_p3_21
330,None,1695135167.588001,4,0.31305555555555553,0.10240952380952383,0.22916666666666666,1,0.18306303024291992,1,1695135165.7003453,1695135167.588001,sfc_cache_p4_21
331,None,1695135167.9175558,4,0.3258333333333333,0.10425714285714287,0.22916666666666666,1,0.1900322437286377,1,1695135165.7003453,1695135167.9175558,sfc_unique_p4_21
332,None,1695135178.9639893,4,0.28111111111111114,0.08636190476190476,0.20833333333333334,None,0.1305685043334961,0,1695135178.8214197,1695135178.9639893,sfc_cache_p4_20
333,None,1695135179.143667,4,0.2938888888888889,0.09278095238095237,0.20833333333333334,2,0.11987185478210449,1,1695135178.8674471,1695135179.143667,sfc_unique_p4_20
334,None,1695135181.8786144,4,0.3002777777777778,0.10056190476190476,0.22916666666666666,4,0.14702796936035156,1,1695135181.7305863,1695135181.8786144,sfc_cache_p1_22
335,None,1695135182.1476877,4,0.3130555555555556,0.11098095238095237,0.22916666666666666,3,0.1705477237701416,1,1695135181.7305863,1695135182.1476877,sfc_unique_p1_22
336,None,1695135182.4217534,4,0.3194444444444444,0.1119047619047619,0.25,4,0.1645345687866211,1,1695135181.7305863,1695135182.4217534,sfc_cache_p2_22
337,None,1695135182.7187998,4,0.33222222222222225,0.11375238095238094,0.25,3,0.17803263664245605,1,1695135181.7305863,1695135182.7187998,sfc_unique_p2_22
