No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
170,None,1695136022.9618285,4,0.40888888888888897,0.18559047619047617,0.3333333333333333,1,0.08910179138183594,1,1695136022.8567255,1695136022.9618285,sfc_unique_p1_8
171,None,1695136024.003063,4,0.38972222222222225,0.17367619047619046,0.3125,None,0.1118013858795166,0,1695136023.8727558,1695136024.003063,sfc_cache_p2_10
172,None,1695136024.2366354,4,0.38333333333333336,0.17275238095238094,0.2916666666666667,1,0.0970010757446289,1,1695136024.1231294,1695136024.2366354,sfc_unique_p2_12
173,None,1695136024.4326167,4,0.38333333333333336,0.17275238095238094,0.2916666666666667,None,0.10491776466369629,0,1695136024.0896182,1695136024.4326167,sfc_cache_p2_12
174,None,1695136024.626858,4,0.39611111111111114,0.18831428571428568,0.2916666666666667,4,0.09617328643798828,1,1695136023.946981,1695136024.626858,sfc_unique_p2_10
175,None,1695136027.015511,4,0.39611111111111114,0.1700285714285714,0.2916666666666667,1,0.09503841400146484,1,1695136026.9039664,1695136027.015511,sfc_unique_p4_8
176,None,1695136029.0564513,4,0.37694444444444447,0.16497142857142855,0.2708333333333333,None,0.11220502853393555,0,1695136028.926117,1695136029.0564513,sfc_cache_p4_10
177,None,1695136029.2509704,4,0.3897222222222223,0.18053333333333332,0.2708333333333333,4,0.09601306915283203,1,1695136028.9854243,1695136029.2509704,sfc_unique_p4_10
178,None,1695136033.1033878,4,0.3833333333333334,0.22677142857142854,0.25,1,0.11268806457519531,1,1695136032.9737246,1695136033.1033878,sfc_unique_p2_8
179,None,1695136033.3358767,4,0.3833333333333334,0.1790380952380952,0.25,4,0.10050845146179199,1,1695136033.1798563,1695136033.3358767,sfc_unique_p3_11
180,None,1695136033.5324764,4,0.3833333333333334,0.1790380952380952,0.25,None,0.09809017181396484,0,1695136033.1383493,1695136033.5324764,sfc_cache_p3_11
181,None,1695136036.1254418,4,0.37055555555555564,0.19090476190476188,0.25,4,0.09409260749816895,1,1695136036.0153327,1695136036.1254418,sfc_unique_p2_12
182,None,1695136038.1562247,4,0.33111111111111113,0.17986666666666665,0.25,None,0.09403705596923828,0,1695136038.0320787,1695136038.1562247,sfc_cache_p1_11
183,None,1695136038.3565614,4,0.34388888888888897,0.18415238095238096,0.25,2,0.10200214385986328,1,1695136038.0747194,1695136038.3565614,sfc_unique_p1_11
184,None,1695136039.187953,4,0.30666666666666675,0.18138095238095236,0.20833333333333334,None,0.11112689971923828,0,1695136039.0608258,1695136039.187953,sfc_cache_p4_12
185,None,1695136039.429991,4,0.3194444444444445,0.18322857142857144,0.20833333333333334,1,0.12701916694641113,1,1695136039.1184459,1695136039.429991,sfc_unique_p4_12
186,None,1695136039.6966355,4,0.32583333333333336,0.18415238095238096,0.22916666666666666,1,0.14711999893188477,1,1695136039.1509528,1695136039.6966355,sfc_cache_p1_14
187,None,1695136039.9583974,4,0.3386111111111112,0.186,0.22916666666666666,1,0.1355278491973877,1,1695136039.1509528,1695136039.9583974,sfc_unique_p1_14
188,None,1695136040.23338,4,0.34500000000000003,0.18920952380952383,0.25,2,0.15409255027770996,1,1695136039.1509528,1695136040.23338,sfc_cache_p2_14
189,None,1695136040.507909,4,0.34500000000000003,0.18920952380952383,0.25,None,0.14051151275634766,0,1695136039.1509528,1695136040.507909,sfc_unique_p2_14
190,None,1695136040.7781966,4,0.351388888888889,0.19013333333333335,0.2708333333333333,2,0.13777780532836914,1,1695136039.1509528,1695136040.7781966,sfc_cache_p3_14
191,None,1695136041.062261,4,0.351388888888889,0.19013333333333335,0.2708333333333333,None,0.14405131340026855,0,1695136039.1509528,1695136041.062261,sfc_unique_p3_14
192,None,1695136041.3577878,4,0.351388888888889,0.19013333333333335,0.2708333333333333,None,0.1535017490386963,0,1695136039.1509528,1695136041.3577878,sfc_cache_p4_14
193,None,1695136041.5948792,4,0.351388888888889,0.19013333333333335,0.2708333333333333,None,0.10757875442504883,0,1695136039.1509528,1695136041.5948792,sfc_unique_p4_14
194,None,1695136043.2716267,4,0.33222222222222225,0.18507619047619048,0.25,None,0.10901498794555664,0,1695136043.1481056,1695136043.2716267,sfc_cache_p2_11
195,None,1695136043.453183,4,0.34500000000000003,0.18692380952380952,0.25,1,0.08753776550292969,1,1695136043.2066119,1695136043.453183,sfc_unique_p2_11
196,None,1695136045.3225703,4,0.32583333333333336,0.17452380952380953,0.22916666666666666,None,0.09606790542602539,0,1695136045.1953397,1695136045.3225703,sfc_cache_p4_11
197,None,1695136045.5101259,4,0.33861111111111114,0.19008571428571425,0.22916666666666666,4,0.096221923828125,1,1695136045.2265024,1695136045.5101259,sfc_unique_p4_11
198,None,1695136047.3489938,4,0.3247222222222223,0.1736,0.22916666666666666,None,0.11000347137451172,0,1695136047.2229517,1695136047.3489938,sfc_cache_p1_9
199,None,1695136047.5335164,4,0.3375,0.18916190476190478,0.22916666666666666,4,0.09450745582580566,1,1695136047.282981,1695136047.5335164,sfc_unique_p1_9
200,None,1695136048.3419774,4,0.3322222222222223,0.17544761904761905,0.20833333333333334,1,0.09050726890563965,1,1695136048.236963,1695136048.3419774,sfc_unique_p1_9
201,None,1695136054.3970196,4,0.3322222222222223,0.18001904761904763,0.20833333333333334,4,0.09501361846923828,1,1695136054.2880063,1695136054.3970196,sfc_unique_p2_9
202,None,1695136054.6044414,4,0.3258333333333333,0.1790952380952381,0.1875,None,0.0978999137878418,0,1695136054.4915419,1695136054.6044414,sfc_cache_p2_14
203,None,1695136055.415632,4,0.3258333333333333,0.19280952380952382,0.1875,4,0.0950162410736084,1,1695136055.306616,1695136055.415632,sfc_unique_p4_12
204,None,1695136057.4276004,4,0.3258333333333333,0.1970952380952381,0.1875,2,0.10370206832885742,1,1695136057.3238983,1695136057.4276004,sfc_unique_p4_9
205,None,1695136063.3157458,4,0.3002777777777778,0.18482857142857143,0.1875,1,0.11302685737609863,1,1695136063.2017188,1695136063.3157458,sfc_cache_p1_15
206,None,1695136063.5459795,4,0.3002777777777778,0.18482857142857143,0.1875,None,0.1388087272644043,0,1695136063.2017188,1695136063.5459795,sfc_unique_p1_15
207,None,1695136063.8385804,4,0.2938888888888889,0.1701904761904762,0.20833333333333334,1,0.1780381202697754,1,1695136063.2017188,1695136063.8385804,sfc_cache_p2_15
208,None,1695136064.1193333,4,0.2938888888888889,0.1701904761904762,0.20833333333333334,None,0.15601778030395508,0,1695136063.2017188,1695136064.1193333,sfc_unique_p2_15
209,None,1695136064.41597,4,0.2938888888888889,0.1701904761904762,0.20833333333333334,None,0.17647695541381836,0,1695136063.2017188,1695136064.41597,sfc_cache_p3_15
210,None,1695136064.6977255,4,0.2938888888888889,0.1701904761904762,0.20833333333333334,None,0.16101288795471191,0,1695136063.2017188,1695136064.6977255,sfc_unique_p3_15
211,None,1695136065.0084898,4,0.28111111111111114,0.16405714285714285,0.20833333333333334,None,0.16474294662475586,0,1695136063.2017188,1695136065.0084898,sfc_cache_p4_15
212,None,1695136065.2990627,4,0.28111111111111114,0.16405714285714285,0.20833333333333334,None,0.16103053092956543,0,1695136063.2017188,1695136065.2990627,sfc_unique_p4_15
213,None,1695136066.6036701,4,0.2544444444444445,0.14572380952380953,0.20833333333333334,None,0.13751792907714844,0,1695136066.4486349,1695136066.6036701,sfc_cache_p1_12
214,None,1695136066.7847114,4,0.2544444444444445,0.14572380952380953,0.20833333333333334,None,0.09752106666564941,0,1695136066.56767,1695136066.7847114,sfc_unique_p2_12
215,None,1695136066.9752743,4,0.2619444444444445,0.14757142857142858,0.1875,1,0.09550738334655762,1,1695136066.5046587,1695136066.9752743,sfc_unique_p1_12
216,None,1695136067.5883195,4,0.2619444444444445,0.13842857142857146,0.1875,1,0.10454154014587402,1,1695136067.4717777,1695136067.5883195,sfc_unique_p1_10
217,None,1695136068.6038446,4,0.2619444444444445,0.12471428571428571,0.1875,1,0.09854722023010254,1,1695136068.492296,1695136068.6038446,sfc_unique_p4_12
218,None,1695136069.6247585,4,0.2619444444444445,0.12928571428571428,0.1875,4,0.11151695251464844,1,1695136069.5007226,1695136069.6247585,sfc_unique_p3_10
219,None,1695136074.6661797,4,0.24277777777777781,0.12651428571428572,0.16666666666666666,None,0.1136782169342041,0,1695136074.5384915,1695136074.6661797,sfc_cache_p3_12
220,None,1695136074.8797095,4,0.2555555555555556,0.12836190476190476,0.16666666666666666,1,0.12302350997924805,1,1695136074.601149,1695136074.8797095,sfc_unique_p3_12
221,None,1695136081.7472303,4,0.19166666666666668,0.07426666666666668,0.16666666666666666,4,0.12150692939758301,1,1695136081.6157234,1695136081.7472303,sfc_unique_p2_10
222,None,1695136081.9392695,4,0.20444444444444443,0.08982857142857144,0.16666666666666666,4,0.11753320693969727,1,1695136081.7072294,1695136081.9392695,sfc_unique_p4_10
223,None,1695136084.7464502,4,0.20444444444444446,0.09440000000000001,0.16666666666666666,2,0.10556268692016602,1,1695136084.6298866,1695136084.7464502,sfc_unique_p4_12
224,None,1695136089.3937602,4,0.21083333333333334,0.09532380952380955,0.1875,1,0.163130521774292,1,1695136089.2296293,1695136089.3937602,sfc_cache_p1_16
225,None,1695136089.635815,4,0.22361111111111115,0.09717142857142859,0.1875,1,0.16302895545959473,1,1695136089.2296293,1695136089.635815,sfc_unique_p1_16
226,None,1695136089.9096885,4,0.23,0.09809523809523811,0.20833333333333334,1,0.1793379783630371,1,1695136089.2296293,1695136089.9096885,sfc_cache_p2_16
227,None,1695136090.2002797,4,0.24277777777777781,0.09994285714285715,0.20833333333333334,1,0.18605899810791016,1,1695136089.2296293,1695136090.2002797,sfc_unique_p2_16
228,None,1695136090.4907572,4,0.24916666666666668,0.10086666666666669,0.22916666666666666,1,0.18446016311645508,1,1695136089.2296293,1695136090.4907572,sfc_cache_p3_16
229,None,1695136090.8123002,4,0.2619444444444445,0.10271428571428573,0.22916666666666666,1,0.20753026008605957,1,1695136089.2296293,1695136090.8123002,sfc_unique_p3_16
230,None,1695136091.1301067,4,0.2683333333333333,0.10592380952380955,0.25,2,0.19704103469848633,1,1695136089.2296293,1695136091.1301067,sfc_cache_p4_16
231,None,1695136091.4337046,4,0.28111111111111114,0.10777142857142859,0.25,1,0.17952704429626465,1,1695136089.2296293,1695136091.4337046,sfc_unique_p4_16
232,None,1695136091.9710345,4,0.2683333333333333,0.10592380952380953,0.25,4,0.18224835395812988,1,1695136091.7717724,1695136091.9710345,sfc_unique_p1_10
233,None,1695136092.2055557,4,0.2683333333333333,0.10592380952380953,0.25,4,0.1285090446472168,1,1695136091.8517873,1695136092.2055557,sfc_unique_p3_10
234,None,1695136101.9865334,4,0.21722222222222223,0.061961904761904774,0.25,2,0.13551735877990723,1,1695136101.838015,1695136101.9865334,sfc_unique_p1_12
235,None,1695136102.1730607,4,0.23,0.06838095238095238,0.25,2,0.1115262508392334,1,1695136101.883521,1695136102.1730607,sfc_unique_p3_12
236,None,1695136106.384091,4,0.2363888888888889,0.07844761904761906,0.2708333333333333,5,0.12715363502502441,1,1695136106.2559373,1695136106.384091,sfc_cache_p1_17
237,None,1695136106.640321,4,0.24916666666666668,0.09858095238095238,0.2708333333333333,5,0.16059470176696777,1,1695136106.2559373,1695136106.640321,sfc_unique_p1_17
238,None,1695136106.9219236,4,0.2555555555555556,0.09950476190476192,0.2916666666666667,5,0.17751860618591309,1,1695136106.2559373,1695136106.9219236,sfc_cache_p2_17
239,None,1695136107.2070806,4,0.2683333333333333,0.11963809523809525,0.2916666666666667,5,0.17764997482299805,1,1695136106.2559373,1695136107.2070806,sfc_unique_p2_17
240,None,1695136107.5071466,4,0.27472222222222226,0.1205619047619048,0.3125,5,0.18902873992919922,1,1695136106.2559373,1695136107.5071466,sfc_cache_p3_17
241,None,1695136107.8209093,4,0.28750000000000003,0.14069523809523812,0.3125,5,0.19574856758117676,1,1695136106.2559373,1695136107.8209093,sfc_unique_p3_17
242,None,1695136108.1264427,4,0.2938888888888889,0.14390476190476192,0.3333333333333333,6,0.18102669715881348,1,1695136106.2559373,1695136108.1264427,sfc_cache_p4_17
243,None,1695136108.4338734,4,0.3066666666666667,0.16403809523809523,0.3333333333333333,5,0.19002938270568848,1,1695136106.2559373,1695136108.4338734,sfc_unique_p4_17
244,None,1695136115.09468,4,0.28750000000000003,0.149,0.3125,None,0.11650848388671875,0,1695136114.963666,1695136115.09468,sfc_cache_p4_13
245,None,1695136115.2722356,4,0.3002777777777778,0.15084761904761906,0.3125,1,0.09652566909790039,1,1695136115.0231717,1695136115.2722356,sfc_unique_p4_13
246,None,1695136119.1359804,4,0.28638888888888897,0.14807619047619047,0.3125,None,0.1175072193145752,0,1695136119.004473,1695136119.1359804,sfc_cache_p1_14
247,None,1695136119.313526,4,0.29916666666666675,0.1544952380952381,0.3125,2,0.09753227233886719,1,1695136119.0959792,1695136119.313526,sfc_unique_p1_14
248,None,1695136121.1805267,4,0.28,0.14715238095238098,0.2916666666666667,None,0.1365203857421875,0,1695136121.0290062,1695136121.1805267,sfc_cache_p1_13
249,None,1695136121.3645642,4,0.2927777777777778,0.15084761904761906,0.2916666666666667,2,0.0975191593170166,1,1695136121.108513,1695136121.3645642,sfc_unique_p1_13
250,None,1695136123.1821845,4,0.2491666666666667,0.1434571428571429,0.22916666666666666,None,0.11156773567199707,0,1695136123.0596168,1695136123.1821845,sfc_cache_p3_13
251,None,1695136123.349417,4,0.2619444444444445,0.14715238095238098,0.22916666666666666,2,0.09302091598510742,1,1695136123.1196742,1695136123.349417,sfc_unique_p3_13
252,None,1695136132.4116611,4,0.23000000000000004,0.1406857142857143,0.25,1,0.15251755714416504,1,1695136132.2581434,1695136132.4116611,sfc_cache_p1_18
253,None,1695136132.7097988,4,0.21722222222222223,0.1296952380952381,0.25,1,0.21012568473815918,1,1695136132.2581434,1695136132.7097988,sfc_unique_p1_18
254,None,1695136132.9928632,4,0.22361111111111115,0.13061904761904766,0.2708333333333333,1,0.1815352439880371,1,1695136132.2581434,1695136132.9928632,sfc_cache_p2_18
255,None,1695136133.2820334,4,0.2363888888888889,0.13246666666666668,0.2708333333333333,1,0.19701504707336426,1,1695136132.2581434,1695136133.2820334,sfc_unique_p2_18
256,None,1695136133.573977,4,0.23,0.12697142857142857,0.2916666666666667,1,0.19192910194396973,1,1695136132.2581434,1695136133.573977,sfc_cache_p3_18
257,None,1695136133.8892615,4,0.24277777777777776,0.12881904761904764,0.2916666666666667,1,0.19555091857910156,1,1695136132.2581434,1695136133.8892615,sfc_unique_p3_18
258,None,1695136134.166766,4,0.24916666666666668,0.13202857142857144,0.3125,2,0.18599700927734375,1,1695136132.2581434,1695136134.166766,sfc_cache_p4_18
259,None,1695136134.4573042,4,0.2619444444444444,0.13387619047619048,0.3125,1,0.19202876091003418,1,1695136132.2581434,1695136134.4573042,sfc_unique_p4_18
260,None,1695136156.3927734,4,0.2683333333333333,0.1348,0.3333333333333333,1,0.11652159690856934,1,1695136156.2762518,1695136156.3927734,sfc_cache_p1_19
261,None,1695136156.608119,4,0.2811111111111111,0.13664761904761905,0.3333333333333333,1,0.13853883743286133,1,1695136156.2762518,1695136156.608119,sfc_unique_p1_19
262,None,1695136156.8721898,4,0.2875,0.13757142857142857,0.3541666666666667,1,0.16755986213684082,1,1695136156.2762518,1695136156.8721898,sfc_cache_p2_19
263,None,1695136157.1522715,4,0.3002777777777778,0.13941904761904764,0.3541666666666667,1,0.17551040649414062,1,1695136156.2762518,1695136157.1522715,sfc_unique_p2_19
264,None,1695136157.435324,4,0.3066666666666667,0.14034285714285713,0.375,1,0.18352603912353516,1,1695136156.2762518,1695136157.435324,sfc_cache_p3_19
265,None,1695136157.717533,4,0.3194444444444445,0.1421904761904762,0.375,1,0.17901849746704102,1,1695136156.2762518,1695136157.717533,sfc_unique_p3_19
266,None,1695136158.01114,4,0.3258333333333333,0.14968571428571428,0.3958333333333333,3,0.1835925579071045,1,1695136156.2762518,1695136158.01114,sfc_cache_p4_19
267,None,1695136158.3002107,4,0.3386111111111111,0.15153333333333335,0.3958333333333333,1,0.17403841018676758,1,1695136156.2762518,1695136158.3002107,sfc_unique_p4_19
268,None,1695136164.58899,4,0.3194444444444444,0.14876190476190476,0.375,None,0.10323047637939453,0,1695136164.4592416,1695136164.58899,sfc_cache_p3_18
269,None,1695136164.7670221,4,0.3322222222222222,0.1551809523809524,0.375,2,0.10403227806091309,1,1695136164.4847589,1695136164.7670221,sfc_unique_p3_18
270,None,1695136166.5830786,4,0.3258333333333333,0.15425714285714287,0.3541666666666667,None,0.10404086112976074,0,1695136166.4665315,1695136166.5830786,sfc_cache_p2_15
271,None,1695136168.623603,4,0.29388888888888887,0.14278095238095237,0.3333333333333333,None,0.11283445358276367,0,1695136168.497767,1695136168.623603,sfc_cache_p4_18
272,None,1695136168.8027253,4,0.30666666666666664,0.14919999999999997,0.3333333333333333,2,0.1050262451171875,1,1695136168.556828,1695136168.8027253,sfc_unique_p4_18
273,None,1695136169.638798,4,0.2863888888888889,0.1432190476190476,0.3125,None,0.11302876472473145,0,1695136169.513758,1695136169.638798,sfc_cache_p1_18
274,None,1695136169.808346,4,0.2991666666666667,0.14506666666666665,0.3125,1,0.09904170036315918,1,1695136169.5872903,1695136169.808346,sfc_unique_p1_18
275,None,1695136170.6416304,4,0.2938888888888889,0.14049523809523812,0.2916666666666667,1,0.10002279281616211,1,1695136170.5306063,1695136170.6416304,sfc_unique_p3_18
276,None,1695136174.6899025,4,0.2927777777777778,0.13957142857142857,0.2916666666666667,None,0.09801268577575684,0,1695136174.5803847,1695136174.6899025,sfc_cache_p1_15
277,None,1695136174.8792143,4,0.2927777777777778,0.13684761904761902,0.2916666666666667,2,0.10454916954040527,1,1695136174.7521582,1695136174.8792143,sfc_unique_p4_18
278,None,1695136176.4310648,4,0.29388888888888887,0.14462857142857144,0.2916666666666667,4,0.12401366233825684,1,1695136176.3060508,1695136176.4310648,sfc_cache_p1_20
279,None,1695136176.6476252,4,0.30666666666666664,0.1601904761904762,0.2916666666666667,4,0.13505244255065918,1,1695136176.3060508,1695136176.6476252,sfc_unique_p1_20
280,None,1695136176.9462106,4,0.3002777777777778,0.1611142857142857,0.2708333333333333,2,0.14806413650512695,1,1695136176.7636383,1695136176.9462106,sfc_unique_p2_18
281,None,1695136177.2207742,4,0.3002777777777778,0.1611142857142857,0.2708333333333333,None,0.15654969215393066,0,1695136176.7386384,1695136177.2207742,sfc_cache_p2_18
282,None,1695136177.5065303,4,0.30666666666666664,0.16203809523809523,0.2916666666666667,4,0.18152308464050293,1,1695136176.3060508,1695136177.5065303,sfc_cache_p2_20
283,None,1695136177.7833972,4,0.3194444444444445,0.1776,0.2916666666666667,4,0.1680161952972412,1,1695136176.3060508,1695136177.7833972,sfc_unique_p2_20
284,None,1695136178.0594318,4,0.3258333333333333,0.1785238095238095,0.3125,4,0.17352700233459473,1,1695136176.3060508,1695136178.0594318,sfc_cache_p3_20
285,None,1695136178.3446677,4,0.33861111111111114,0.19408571428571428,0.3125,4,0.17212605476379395,1,1695136176.3060508,1695136178.3446677,sfc_unique_p3_20
286,None,1695136178.6057818,4,0.345,0.1950095238095238,0.3333333333333333,4,0.14852595329284668,1,1695136176.3060508,1695136178.6057818,sfc_cache_p4_20
287,None,1695136178.8633275,4,0.34388888888888886,0.2078,0.3333333333333333,4,0.13053178787231445,1,1695136176.3060508,1695136178.8633275,sfc_unique_p4_20
288,None,1695136179.133934,4,0.351388888888889,0.20964761904761905,0.3125,1,0.15207314491271973,1,1695136178.7317963,1695136179.133934,sfc_unique_p1_16
289,None,1695136179.3324583,4,0.351388888888889,0.20964761904761905,0.3125,None,0.10151147842407227,0,1695136178.6977959,1695136179.3324583,sfc_cache_p1_16
290,None,1695136179.5455003,4,0.3322222222222223,0.19316190476190476,0.2916666666666667,None,0.11202669143676758,0,1695136179.4184732,1695136179.5455003,sfc_cache_p2_20
291,None,1695136179.721817,4,0.345,0.20872380952380953,0.2916666666666667,4,0.09850645065307617,1,1695136179.4759817,1695136179.721817,sfc_unique_p2_20
292,None,1695136180.8107824,4,0.3258333333333333,0.2036666666666667,0.2708333333333333,None,0.11609482765197754,0,1695136180.682182,1695136180.8107824,sfc_cache_p4_16
293,None,1695136180.9917517,4,0.33861111111111114,0.20551428571428573,0.2708333333333333,1,0.10001516342163086,1,1695136180.7416875,1695136180.9917517,sfc_unique_p4_16
294,None,1695136181.811998,4,0.33861111111111114,0.20551428571428573,0.2708333333333333,4,0.10001444816589355,1,1695136181.6989832,1695136181.811998,sfc_unique_p2_20
295,None,1695136182.831614,4,0.30666666666666664,0.2008952380952381,0.25,None,0.11576318740844727,0,1695136182.7028508,1695136182.831614,sfc_cache_p3_16
296,None,1695136183.0179238,4,0.3194444444444445,0.20274285714285714,0.25,1,0.09601211547851562,1,1695136182.8596094,1695136183.0179238,sfc_unique_p3_18
297,None,1695136183.206478,4,0.3322222222222222,0.2045904761904762,0.25,1,0.10051846504211426,1,1695136182.7780116,1695136183.206478,sfc_unique_p3_16
298,None,1695136187.878346,4,0.31833333333333336,0.18353333333333335,0.25,None,0.11260128021240234,0,1695136187.7517445,1695136187.878346,sfc_cache_p1_17
299,None,1695136188.0558472,4,0.33111111111111113,0.19452380952380954,0.25,3,0.10152029991149902,1,1695136187.8117619,1695136188.0558472,sfc_unique_p1_17
300,None,1695136195.9778728,4,0.30666666666666664,0.17346666666666666,0.20833333333333334,None,0.1195366382598877,0,1695136195.846335,1695136195.9778728,sfc_cache_p2_17
301,None,1695136196.1518998,4,0.3194444444444445,0.18902857142857143,0.20833333333333334,4,0.09801411628723145,1,1695136195.905861,1695136196.1518998,sfc_unique_p2_17
302,None,1695136198.0005696,4,0.30027777777777775,0.1656857142857143,0.1875,None,0.11107420921325684,0,1695136197.8764932,1695136198.0005696,sfc_cache_p4_17
303,None,1695136198.1665347,4,0.3130555555555556,0.18124761904761905,0.1875,4,0.09353923797607422,1,1695136197.9360514,1695136198.1665347,sfc_unique_p4_17
304,None,1695136199.9967146,4,0.3130555555555556,0.18124761904761905,0.1875,1,0.09450864791870117,1,1695136199.8901947,1695136199.9967146,sfc_unique_p1_16
305,None,1695136201.031677,4,0.2938888888888889,0.17847619047619048,0.16666666666666666,None,0.12101292610168457,0,1695136200.8986642,1695136201.031677,sfc_cache_p2_16
306,None,1695136201.2197144,4,0.3066666666666667,0.18032380952380955,0.16666666666666666,1,0.10001254081726074,1,1695136200.9706652,1695136201.2197144,sfc_unique_p2_16
307,None,1695136202.016012,4,0.30666666666666664,0.18032380952380955,0.16666666666666666,1,0.09101414680480957,1,1695136201.9139972,1695136202.016012,sfc_unique_p4_16
308,None,1695136203.4329026,4,0.31305555555555553,0.18353333333333335,0.1875,2,0.11404252052307129,1,1695136203.3178596,1695136203.4329026,sfc_cache_p1_21
309,None,1695136203.66096,4,0.3258333333333333,0.18722857142857147,0.1875,2,0.14204192161560059,1,1695136203.3178596,1695136203.66096,sfc_unique_p1_21
310,None,1695136203.9090993,4,0.33222222222222225,0.18907619047619048,0.20833333333333334,2,0.15433096885681152,1,1695136203.3178596,1695136203.9090993,sfc_cache_p2_21
311,None,1695136204.169653,4,0.345,0.1927714285714286,0.20833333333333334,2,0.15404534339904785,1,1695136203.3178596,1695136204.169653,sfc_unique_p2_21
312,None,1695136204.4538622,4,0.3513888888888889,0.19461904761904764,0.22916666666666666,2,0.17039155960083008,1,1695136203.3178596,1695136204.4538622,sfc_cache_p3_21
313,None,1695136204.7214582,4,0.3641666666666667,0.19831428571428575,0.22916666666666666,2,0.152069091796875,1,1695136203.3178596,1695136204.7214582,sfc_unique_p3_21
314,None,1695136205.0266924,4,0.3705555555555556,0.20016190476190476,0.25,2,0.18152308464050293,1,1695136203.3178596,1695136205.0266924,sfc_cache_p4_21
315,None,1695136205.3305771,4,0.3577777777777778,0.20016190476190476,0.25,2,0.18087244033813477,1,1695136203.3178596,1695136205.3305771,sfc_unique_p4_21
316,None,1695136208.1587172,4,0.3130555555555556,0.16626666666666665,0.22916666666666666,None,0.11620497703552246,0,1695136208.0285497,1695136208.1587172,sfc_cache_p3_17
317,None,1695136208.3301277,4,0.3258333333333333,0.18182857142857142,0.22916666666666666,4,0.09690427780151367,1,1695136208.0891452,1695136208.3301277,sfc_unique_p3_17
318,None,1695136217.208795,4,0.3258333333333333,0.1799809523809524,0.22916666666666666,1,0.09420466423034668,1,1695136217.102589,1695136217.208795,sfc_unique_p4_18
319,None,1695136219.4451363,4,0.33222222222222225,0.1854761904761905,0.25,3,0.10862350463867188,1,1695136219.3355124,1695136219.4451363,sfc_cache_p1_22
320,None,1695136219.6586683,4,0.345,0.18732380952380953,0.25,1,0.13101434707641602,1,1695136219.3355124,1695136219.6586683,sfc_unique_p1_22
321,None,1695136219.919868,4,0.3513888888888889,0.18824761904761905,0.2708333333333333,1,0.1531670093536377,1,1695136219.3355124,1695136219.919868,sfc_cache_p2_22
322,None,1695136220.1983056,4,0.3641666666666667,0.19009523809523812,0.2708333333333333,1,0.16005635261535645,1,1695136219.3355124,1695136220.1983056,sfc_unique_p2_22
323,None,1695136220.4765942,4,0.3705555555555556,0.19101904761904762,0.2916666666666667,1,0.15576648712158203,1,1695136219.3355124,1695136220.4765942,sfc_cache_p3_22
324,None,1695136220.771622,4,0.38333333333333336,0.1928666666666667,0.2916666666666667,1,0.1720132827758789,1,1695136219.3355124,1695136220.771622,sfc_unique_p3_22
325,None,1695136221.0609877,4,0.38972222222222225,0.1937904761904762,0.3125,1,0.16585803031921387,1,1695136219.3355124,1695136221.0609877,sfc_cache_p4_22
326,None,1695136221.3605254,4,0.4025,0.19563809523809525,0.3125,1,0.16501307487487793,1,1695136219.3355124,1695136221.3605254,sfc_unique_p4_22
327,None,1695136229.3439598,4,0.4025,0.19563809523809522,0.3125,1,0.09817790985107422,1,1695136229.2297812,1695136229.3439598,sfc_unique_p4_18
328,None,1695136247.4853911,4,0.3066666666666667,0.1342190476190476,0.3333333333333333,3,0.12402677536010742,1,1695136247.3603241,1695136247.4853911,sfc_cache_p1_23
329,None,1695136247.7574358,4,0.3194444444444445,0.13606666666666667,0.3333333333333333,1,0.1755356788635254,1,1695136247.3603241,1695136247.7574358,sfc_unique_p1_23
330,None,1695136248.0435193,4,0.32583333333333336,0.13927619047619047,0.3541666666666667,3,0.17504429817199707,1,1695136247.3603241,1695136248.0435193,sfc_cache_p2_23
331,None,1695136248.3346186,4,0.3386111111111112,0.14754285714285714,0.3541666666666667,3,0.17053747177124023,1,1695136247.3603241,1695136248.3346186,sfc_unique_p2_23
332,None,1695136248.6405408,4,0.34500000000000003,0.15075238095238094,0.375,3,0.17852449417114258,1,1695136247.3603241,1695136248.6405408,sfc_cache_p3_23
333,None,1695136248.9390643,4,0.3577777777777778,0.15901904761904762,0.375,3,0.17301654815673828,1,1695136247.3603241,1695136248.9390643,sfc_unique_p3_23
334,None,1695136249.2240965,4,0.3641666666666667,0.16179047619047618,0.3958333333333333,3,0.1605241298675537,1,1695136247.3603241,1695136249.2240965,sfc_cache_p4_23
335,None,1695136249.5266752,4,0.37694444444444447,0.16733333333333333,0.3958333333333333,3,0.17505645751953125,1,1695136247.3603241,1695136249.5266752,sfc_unique_p4_23
336,None,1695136262.614105,4,0.3630555555555556,0.15084761904761906,0.3958333333333333,None,0.11255693435668945,0,1695136262.4855459,1695136262.614105,sfc_cache_p1_20
337,None,1695136262.8023949,4,0.3758333333333334,0.15726666666666667,0.3958333333333333,2,0.10102033615112305,1,1695136262.5450537,1695136262.8023949,sfc_unique_p1_20
338,None,1695136267.6477633,4,0.351388888888889,0.15449523809523807,0.3541666666666667,None,0.11504912376403809,0,1695136267.5157132,1695136267.6477633,sfc_cache_p3_22
