No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
170,None,1695137067.3400464,4,0.39611111111111114,0.1047047619047619,0.2916666666666667,1,0.09610414505004883,1,1695137067.2303956,1695137067.3400464,sfc_unique_p3_9
171,None,1695137071.388202,4,0.39611111111111114,0.12299047619047618,0.2916666666666667,5,0.10705685615539551,1,1695137071.2671242,1695137071.388202,sfc_unique_p3_9
172,None,1695137073.4282055,4,0.3641666666666667,0.11837142857142857,0.2708333333333333,None,0.10401248931884766,0,1695137073.29748,1695137073.4282055,sfc_cache_p3_11
173,None,1695137073.602015,4,0.37694444444444447,0.12021904761904763,0.2708333333333333,1,0.09740805625915527,1,1695137073.3120277,1695137073.602015,sfc_unique_p3_11
174,None,1695137076.002023,4,0.345,0.12474285714285714,0.2916666666666667,5,0.10823655128479004,1,1695137075.8937864,1695137076.002023,sfc_cache_p1_14
175,None,1695137076.1663399,4,0.35777777777777775,0.13116190476190476,0.2916666666666667,2,0.09930014610290527,1,1695137075.8937864,1695137076.1663399,sfc_unique_p1_14
176,None,1695137076.3343866,4,0.35138888888888886,0.11195238095238094,0.3125,2,0.10103487968444824,1,1695137075.8937864,1695137076.3343866,sfc_cache_p2_14
177,None,1695137076.5384238,4,0.3641666666666667,0.12751428571428572,0.3125,4,0.11802411079406738,1,1695137075.8937864,1695137076.5384238,sfc_unique_p2_14
178,None,1695137076.7264726,4,0.3769444444444444,0.12936190476190476,0.3125,1,0.10303401947021484,1,1695137076.3583896,1695137076.7264726,sfc_unique_p3_9
179,None,1695137076.9478445,4,0.38333333333333336,0.13028571428571428,0.3333333333333333,3,0.12750720977783203,1,1695137075.8937864,1695137076.9478445,sfc_cache_p3_14
180,None,1695137077.1944191,4,0.3961111111111111,0.14127619047619047,0.3333333333333333,3,0.13903117179870605,1,1695137075.8937864,1695137077.1944191,sfc_unique_p3_14
181,None,1695137077.4759898,4,0.4025,0.1422,0.3541666666666667,3,0.16155481338500977,1,1695137075.8937864,1695137077.4759898,sfc_cache_p4_14
182,None,1695137077.7557323,4,0.41527777777777775,0.15261904761904763,0.3541666666666667,3,0.15602731704711914,1,1695137075.8937864,1695137077.7557323,sfc_unique_p4_14
183,None,1695137078.1211956,4,0.4013888888888889,0.14070476190476192,0.3541666666666667,None,0.1844480037689209,0,1695137077.907748,1695137078.1211956,sfc_cache_p1_14
184,None,1695137078.4192278,4,0.4141666666666667,0.14712380952380955,0.3541666666666667,2,0.14401459693908691,1,1695137077.9732544,1695137078.4192278,sfc_unique_p1_14
185,None,1695137091.633108,4,0.4088888888888889,0.14712380952380955,0.3333333333333333,2,0.09901237487792969,1,1695137091.5199273,1695137091.633108,sfc_unique_p1_14
186,None,1695137099.7158759,4,0.33861111111111114,0.13010476190476192,0.2708333333333333,None,0.10650825500488281,0,1695137099.5933673,1695137099.7158759,sfc_cache_p2_11
187,None,1695137099.8909178,4,0.3513888888888889,0.13195238095238096,0.2708333333333333,1,0.09202122688293457,1,1695137099.653367,1695137099.8909178,sfc_unique_p2_11
188,None,1695137100.0529864,4,0.3577777777777778,0.1351619047619048,0.2916666666666667,2,0.09259891510009766,1,1695137099.93888,1695137100.0529864,sfc_cache_p1_15
189,None,1695137100.212528,4,0.3577777777777778,0.1351619047619048,0.2916666666666667,None,0.08750629425048828,0,1695137099.93888,1695137100.212528,sfc_unique_p1_15
190,None,1695137100.3735697,4,0.3641666666666667,0.13837142857142856,0.3125,2,0.08953189849853516,1,1695137099.93888,1695137100.3735697,sfc_cache_p2_15
191,None,1695137100.5300782,4,0.3641666666666667,0.13837142857142856,0.3125,None,0.08392548561096191,0,1695137099.93888,1695137100.5300782,sfc_unique_p2_15
192,None,1695137100.6937187,4,0.3513888888888889,0.13652380952380955,0.3125,None,0.08851027488708496,0,1695137099.93888,1695137100.6937187,sfc_cache_p3_15
193,None,1695137100.8897748,4,0.3513888888888889,0.13652380952380955,0.3125,None,0.09003353118896484,0,1695137099.93888,1695137100.8897748,sfc_unique_p3_15
194,None,1695137101.1318288,4,0.3513888888888889,0.14109523809523808,0.3125,2,0.12670540809631348,1,1695137100.709718,1695137101.1318288,sfc_unique_p3_11
195,None,1695137101.3868775,4,0.3577777777777778,0.14201904761904763,0.3333333333333333,1,0.15003371238708496,1,1695137099.93888,1695137101.3868775,sfc_cache_p4_15
196,None,1695137101.652963,4,0.3577777777777778,0.14201904761904763,0.3333333333333333,None,0.1415424346923828,0,1695137099.93888,1695137101.652963,sfc_unique_p4_15
197,None,1695137102.8260443,4,0.33861111111111114,0.13010476190476192,0.3125,None,0.14174890518188477,0,1695137102.638281,1695137102.8260443,sfc_cache_p3_14
198,None,1695137103.0922048,4,0.3513888888888889,0.13195238095238093,0.3125,2,0.14163637161254883,1,1695137102.6842954,1695137103.0922048,sfc_unique_p3_14
199,None,1695137106.7988005,4,0.3322222222222222,0.12918095238095237,0.2916666666666667,None,0.11701512336730957,0,1695137106.6667693,1695137106.7988005,sfc_cache_p3_13
200,None,1695137106.9788485,4,0.345,0.13102857142857144,0.2916666666666667,1,0.09953856468200684,1,1695137106.723788,1695137106.9788485,sfc_unique_p3_13
201,None,1695137107.828351,4,0.3258333333333333,0.12825714285714285,0.2708333333333333,None,0.10654592514038086,0,1695137107.6948047,1695137107.828351,sfc_cache_p4_11
202,None,1695137108.0084207,4,0.33861111111111103,0.13010476190476192,0.2708333333333333,1,0.1005096435546875,1,1695137107.721805,1695137108.0084207,sfc_unique_p4_11
203,None,1695137108.827577,4,0.33861111111111114,0.13467619047619048,0.2708333333333333,2,0.10101819038391113,1,1695137108.7135592,1695137108.827577,sfc_unique_p2_11
204,None,1695137109.836171,4,0.33861111111111103,0.1301047619047619,0.2708333333333333,1,0.10101461410522461,1,1695137109.7221563,1695137109.836171,sfc_unique_p3_11
205,None,1695137110.8556058,4,0.3247222222222222,0.12047619047619046,0.2708333333333333,None,0.11222696304321289,0,1695137110.7293787,1695137110.8556058,sfc_cache_p1_11
206,None,1695137111.0291946,4,0.3322222222222222,0.12232380952380952,0.25,1,0.0970313549041748,1,1695137110.78939,1695137111.0291946,sfc_unique_p1_11
207,None,1695137116.9366043,4,0.2619444444444444,0.10101904761904763,0.22916666666666666,None,0.1158437728881836,0,1695137116.807761,1695137116.9366043,sfc_cache_p4_14
208,None,1695137117.1076548,4,0.2747222222222222,0.10743809523809525,0.22916666666666666,2,0.09953904151916504,1,1695137116.8670726,1695137117.1076548,sfc_unique_p4_14
209,None,1695137118.9430342,4,0.2363888888888889,0.08875238095238096,0.1875,None,0.11851882934570312,0,1695137118.8115141,1695137118.9430342,sfc_cache_p2_12
210,None,1695137119.1390574,4,0.24916666666666668,0.09974285714285716,0.1875,3,0.10751628875732422,1,1695137118.9650333,1695137119.1390574,sfc_unique_p4_12
211,None,1695137119.316103,4,0.24916666666666668,0.09974285714285716,0.1875,None,0.10859298706054688,0,1695137118.9530337,1695137119.316103,sfc_cache_p4_12
212,None,1695137119.4841602,4,0.2619444444444445,0.1015904761904762,0.1875,1,0.10101723670959473,1,1695137118.8700209,1695137119.4841602,sfc_unique_p2_12
213,None,1695137121.969823,4,0.2619444444444445,0.10616190476190476,0.1875,3,0.11001443862915039,1,1695137121.8488085,1695137121.969823,sfc_unique_p1_10
214,None,1695137122.9926023,4,0.22361111111111115,0.10061904761904761,0.14583333333333334,None,0.11278939247131348,0,1695137122.8608117,1695137122.9926023,sfc_cache_p2_13
215,None,1695137123.1821237,4,0.2363888888888889,0.10246666666666666,0.14583333333333334,1,0.1030120849609375,1,1695137123.0156024,1695137123.1821237,sfc_unique_p4_13
216,None,1695137123.3561149,4,0.2363888888888889,0.10246666666666666,0.14583333333333334,None,0.11226320266723633,0,1695137123.0046024,1695137123.3561149,sfc_cache_p4_13
217,None,1695137123.5255604,4,0.24916666666666668,0.10431428571428572,0.14583333333333334,1,0.10374307632446289,1,1695137122.899318,1695137123.5255604,sfc_unique_p2_13
218,None,1695137126.0499277,4,0.2555555555555556,0.10523809523809524,0.16666666666666666,1,0.1031503677368164,1,1695137125.9467773,1695137126.0499277,sfc_cache_p1_16
219,None,1695137126.207461,4,0.2683333333333333,0.10708571428571428,0.16666666666666666,1,0.10052132606506348,1,1695137125.9467773,1695137126.207461,sfc_unique_p1_16
220,None,1695137126.369993,4,0.27472222222222226,0.10800952380952382,0.1875,1,0.10452151298522949,1,1695137125.9467773,1695137126.369993,sfc_cache_p2_16
221,None,1695137126.5300202,4,0.2875,0.10985714285714286,0.1875,1,0.10150718688964844,1,1695137125.9467773,1695137126.5300202,sfc_unique_p2_16
222,None,1695137126.6976023,4,0.2938888888888889,0.11078095238095238,0.20833333333333334,1,0.10555005073547363,1,1695137125.9467773,1695137126.6976023,sfc_cache_p3_16
223,None,1695137126.8691323,4,0.30666666666666664,0.11262857142857143,0.20833333333333334,1,0.1015176773071289,1,1695137125.9467773,1695137126.8691323,sfc_unique_p3_16
224,None,1695137127.087801,4,0.31305555555555553,0.11355238095238096,0.22916666666666666,1,0.13401389122009277,1,1695137125.9467773,1695137127.087801,sfc_cache_p4_16
225,None,1695137127.3268647,4,0.3258333333333333,0.1154,0.22916666666666666,1,0.14804792404174805,1,1695137125.9467773,1695137127.3268647,sfc_unique_p4_16
226,None,1695137131.0592947,4,0.2875,0.12385714285714286,0.22916666666666666,5,0.11206459999084473,1,1695137130.9362285,1695137131.0592947,sfc_unique_p3_14
227,None,1695137138.138343,4,0.2608333333333333,0.1100952380952381,0.22916666666666666,None,0.12180590629577637,0,1695137138.0045376,1695137138.138343,sfc_cache_p1_12
228,None,1695137138.3258789,4,0.2683333333333333,0.11651428571428572,0.20833333333333334,2,0.12002801895141602,1,1695137138.0486057,1695137138.3258789,sfc_unique_p1_12
229,None,1695137140.1247,4,0.2683333333333333,0.12565714285714286,0.20833333333333334,4,0.10480380058288574,1,1695137140.008897,1695137140.1247,sfc_unique_p4_14
230,None,1695137143.0747032,4,0.2747222222222222,0.12886666666666668,0.22916666666666666,2,0.10562777519226074,1,1695137142.9690754,1695137143.0747032,sfc_cache_p1_17
231,None,1695137143.240452,4,0.2875,0.13528571428571431,0.22916666666666666,2,0.10424256324768066,1,1695137142.9690754,1695137143.240452,sfc_unique_p1_17
232,None,1695137143.4061644,4,0.29388888888888887,0.13620952380952384,0.25,2,0.10301375389099121,1,1695137142.9690754,1695137143.4061644,sfc_cache_p2_17
233,None,1695137143.5701945,4,0.30666666666666664,0.14234285714285716,0.25,2,0.10352563858032227,1,1695137142.9690754,1695137143.5701945,sfc_unique_p2_17
234,None,1695137143.738069,4,0.3130555555555556,0.14326666666666668,0.2708333333333333,1,0.10034871101379395,1,1695137142.9690754,1695137143.738069,sfc_cache_p3_17
235,None,1695137143.9606137,4,0.3258333333333333,0.14511428571428575,0.2708333333333333,1,0.13803577423095703,1,1695137142.9690754,1695137143.9606137,sfc_unique_p3_17
236,None,1695137144.180979,4,0.33222222222222225,0.14603809523809524,0.2916666666666667,1,0.12429618835449219,1,1695137142.9690754,1695137144.180979,sfc_cache_p4_17
237,None,1695137144.4285405,4,0.345,0.14788571428571431,0.2916666666666667,1,0.1560511589050293,1,1695137142.9690754,1695137144.4285405,sfc_unique_p4_17
238,None,1695137145.2981763,4,0.32583333333333336,0.14082857142857144,0.2708333333333333,None,0.1897594928741455,0,1695137145.0844047,1695137145.2981763,sfc_cache_p2_17
239,None,1695137145.6062121,4,0.3386111111111111,0.1469619047619048,0.2708333333333333,2,0.17401981353759766,1,1695137145.1704159,1695137145.6062121,sfc_unique_p2_17
240,None,1695137153.2679648,4,0.3194444444444444,0.14190476190476195,0.25,None,0.10715079307556152,0,1695137153.1468148,1695137153.2679648,sfc_cache_p3_12
241,None,1695137153.4475107,4,0.33222222222222225,0.14375238095238096,0.25,1,0.09502315521240234,1,1695137153.2078285,1695137153.4475107,sfc_unique_p3_12
242,None,1695137159.3416657,4,0.31833333333333336,0.13669523809523812,0.25,4,0.11651039123535156,1,1695137159.2136483,1695137159.3416657,sfc_unique_p2_17
243,None,1695137163.3495035,4,0.27472222222222226,0.13115238095238094,0.22916666666666666,5,0.11151766777038574,1,1695137163.2269847,1695137163.3495035,sfc_unique_p3_14
244,None,1695137165.362702,4,0.27472222222222226,0.13115238095238096,0.22916666666666666,4,0.0995628833770752,1,1695137165.2516313,1695137165.362702,sfc_unique_p4_14
245,None,1695137166.3867445,4,0.26083333333333336,0.12152380952380952,0.22916666666666666,None,0.11701154708862305,0,1695137166.2562275,1695137166.3867445,sfc_cache_p1_17
246,None,1695137166.5597105,4,0.2683333333333333,0.12765714285714286,0.20833333333333334,2,0.10352420806884766,1,1695137166.314743,1695137166.5597105,sfc_unique_p1_17
247,None,1695137169.0999033,4,0.24916666666666668,0.12488571428571428,0.22916666666666666,3,0.10721802711486816,1,1695137168.9916854,1695137169.0999033,sfc_cache_p1_18
248,None,1695137169.2639444,4,0.2619444444444444,0.13587619047619048,0.22916666666666666,3,0.10253524780273438,1,1695137168.9916854,1695137169.2639444,sfc_unique_p1_18
249,None,1695137169.4430103,4,0.2683333333333333,0.1368,0.25,1,0.11653590202331543,1,1695137168.9916854,1695137169.4430103,sfc_cache_p2_18
250,None,1695137169.6255703,4,0.2811111111111111,0.13864761904761905,0.25,1,0.1155400276184082,1,1695137168.9916854,1695137169.6255703,sfc_unique_p2_18
251,None,1695137169.867139,4,0.2619444444444444,0.12673333333333336,0.2708333333333333,3,0.14203453063964844,1,1695137168.9916854,1695137169.867139,sfc_cache_p3_18
252,None,1695137170.0802171,4,0.2747222222222222,0.13772380952380955,0.2708333333333333,3,0.12105751037597656,1,1695137168.9916854,1695137170.0802171,sfc_unique_p3_18
253,None,1695137170.3072855,4,0.2811111111111111,0.13864761904761905,0.2916666666666667,1,0.14002752304077148,1,1695137168.9916854,1695137170.3072855,sfc_cache_p4_18
254,None,1695137170.556964,4,0.2938888888888889,0.14049523809523812,0.2916666666666667,1,0.14417028427124023,1,1695137168.9916854,1695137170.556964,sfc_unique_p4_18
255,None,1695137182.5389576,4,0.28,0.13772380952380955,0.2916666666666667,None,0.12432122230529785,0,1695137182.3996196,1695137182.5389576,sfc_cache_p1_16
256,None,1695137182.712167,4,0.2875,0.1985047619047619,0.2708333333333333,1,0.0941929817199707,1,1695137182.4604492,1695137182.712167,sfc_unique_p1_16
257,None,1695137191.6126997,4,0.2683333333333333,0.1208,0.25,None,0.11223888397216797,0,1695137191.4749358,1695137191.6126997,sfc_cache_p2_14
258,None,1695137191.7963474,4,0.2811111111111111,0.13636190476190477,0.25,4,0.10914182662963867,1,1695137191.487951,1695137191.7963474,sfc_unique_p2_14
259,None,1695137192.6086524,4,0.28111111111111114,0.13636190476190477,0.25,2,0.1000220775604248,1,1695137192.4971118,1695137192.6086524,sfc_unique_p1_14
260,None,1695137193.09689,4,0.28750000000000003,0.13957142857142857,0.2708333333333333,2,0.09801745414733887,1,1695137192.9984596,1695137193.09689,sfc_cache_p1_19
261,None,1695137193.261927,4,0.3002777777777778,0.1459904761904762,0.2708333333333333,2,0.09701728820800781,1,1695137192.9984596,1695137193.261927,sfc_unique_p1_19
262,None,1695137193.4310467,4,0.3066666666666667,0.14691428571428572,0.2916666666666667,2,0.10110116004943848,1,1695137192.9984596,1695137193.4310467,sfc_cache_p2_19
263,None,1695137193.5975173,4,0.3194444444444445,0.15333333333333335,0.2916666666666667,2,0.1001431941986084,1,1695137192.9984596,1695137193.5975173,sfc_unique_p2_19
264,None,1695137193.7860644,4,0.32583333333333336,0.15425714285714287,0.3125,2,0.11852765083312988,1,1695137192.9984596,1695137193.7860644,sfc_cache_p3_19
265,None,1695137193.9906144,4,0.33861111111111114,0.16067619047619047,0.3125,2,0.12503623962402344,1,1695137192.9984596,1695137193.9906144,sfc_unique_p3_19
266,None,1695137194.2353938,4,0.34500000000000003,0.1616,0.3333333333333333,2,0.14405131340026855,1,1695137192.9988725,1695137194.2353938,sfc_cache_p4_19
267,None,1695137194.533245,4,0.3577777777777778,0.16801904761904762,0.3333333333333333,2,0.18483376502990723,1,1695137192.9988725,1695137194.533245,sfc_unique_p4_19
268,None,1695137200.7218182,4,0.3513888888888889,0.1670952380952381,0.3125,None,0.10899114608764648,0,1695137200.6067162,1695137200.7218182,sfc_cache_p4_15
269,None,1695137209.7938123,4,0.2991666666666667,0.10620952380952381,0.3125,None,0.10072731971740723,0,1695137209.68005,1695137209.7938123,sfc_cache_p1_15
270,None,1695137213.134438,4,0.30027777777777775,0.10941904761904762,0.3125,2,0.10901236534118652,1,1695137213.024425,1695137213.134438,sfc_cache_p1_20
271,None,1695137213.3114536,4,0.3130555555555556,0.11126666666666667,0.3125,1,0.11101508140563965,1,1695137213.024425,1695137213.3114536,sfc_unique_p1_20
272,None,1695137213.491586,4,0.3194444444444444,0.1121904761904762,0.3333333333333333,2,0.11052989959716797,1,1695137213.024425,1695137213.491586,sfc_cache_p2_20
273,None,1695137213.6661305,4,0.33222222222222225,0.11588571428571429,0.3333333333333333,2,0.10501360893249512,1,1695137213.024425,1695137213.6661305,sfc_unique_p2_20
274,None,1695137213.8399127,4,0.3386111111111111,0.11773333333333334,0.3541666666666667,2,0.10376954078674316,1,1695137213.024425,1695137213.8399127,sfc_cache_p3_20
275,None,1695137214.0414867,4,0.3513888888888889,0.12142857142857143,0.3541666666666667,2,0.11951971054077148,1,1695137213.024425,1695137214.0414867,sfc_unique_p3_20
276,None,1695137214.2565172,4,0.35777777777777775,0.12327619047619048,0.375,2,0.12750792503356934,1,1695137213.024425,1695137214.2565172,sfc_cache_p4_20
277,None,1695137214.529564,4,0.3705555555555556,0.12697142857142857,0.375,2,0.16402888298034668,1,1695137213.024425,1695137214.529564,sfc_unique_p4_20
278,None,1695137215.9635382,4,0.3641666666666667,0.12376190476190474,0.3541666666666667,None,0.1760706901550293,0,1695137215.7634678,1695137215.9635382,sfc_cache_p2_15
279,None,1695137225.9864123,4,0.3502777777777778,0.11184761904761904,0.3541666666666667,None,0.12050819396972656,0,1695137225.8503568,1695137225.9864123,sfc_cache_p1_18
280,None,1695137226.1785696,4,0.35777777777777775,0.11826666666666669,0.3333333333333333,2,0.10563516616821289,1,1695137225.908904,1695137226.1785696,sfc_unique_p1_18
281,None,1695137229.0214252,4,0.3386111111111111,0.1154952380952381,0.3125,None,0.12102961540222168,0,1695137228.886396,1695137229.0214252,sfc_cache_p2_18
282,None,1695137229.2108524,4,0.35138888888888886,0.12191428571428571,0.3125,2,0.10552287101745605,1,1695137228.9459033,1695137229.2108524,sfc_unique_p2_18
283,None,1695137236.0892668,4,0.3322222222222222,0.10542857142857143,0.2916666666666667,None,0.11761260032653809,0,1695137235.9566536,1695137236.0892668,sfc_cache_p3_18
284,None,1695137236.277294,4,0.34500000000000003,0.11184761904761904,0.2916666666666667,2,0.1060340404510498,1,1695137236.0166578,1695137236.277294,sfc_unique_p3_18
285,None,1695137239.1219106,4,0.32583333333333336,0.10907619047619047,0.2708333333333333,None,0.11825037002563477,0,1695137238.9896607,1695137239.1219106,sfc_cache_p4_18
286,None,1695137239.3072214,4,0.33861111111111114,0.1154952380952381,0.2708333333333333,2,0.1058053970336914,1,1695137239.0491676,1695137239.3072214,sfc_unique_p4_18
287,None,1695137240.1436496,4,0.345,0.12327619047619048,0.2916666666666667,4,0.10657191276550293,1,1695137240.0370777,1695137240.1436496,sfc_cache_p1_21
288,None,1695137240.3361773,4,0.35777777777777775,0.1296952380952381,0.2916666666666667,2,0.11552715301513672,1,1695137240.0370777,1695137240.3361773,sfc_unique_p1_21
289,None,1695137240.543305,4,0.3513888888888889,0.12877142857142856,0.3125,4,0.11111187934875488,1,1695137240.0370777,1695137240.543305,sfc_cache_p2_21
290,None,1695137240.715335,4,0.3641666666666667,0.1351904761904762,0.3125,2,0.10051703453063965,1,1695137240.0370777,1695137240.715335,sfc_unique_p2_21
291,None,1695137240.8979387,4,0.3705555555555556,0.13611428571428572,0.3333333333333333,4,0.10403060913085938,1,1695137240.0370777,1695137240.8979387,sfc_cache_p3_21
292,None,1695137241.0974877,4,0.3769444444444444,0.14132380952380955,0.3125,2,0.12452864646911621,1,1695137240.0370777,1695137241.0974877,sfc_unique_p3_21
293,None,1695137241.38355,4,0.3705555555555556,0.19758095238095238,0.2916666666666667,1,0.13452816009521484,1,1695137241.203513,1695137241.38355,sfc_unique_p4_16
294,None,1695137241.7876604,4,0.3386111111111111,0.1357809523809524,0.2708333333333333,None,0.17053461074829102,0,1695137241.1725125,1695137241.7876604,sfc_cache_p4_16
295,None,1695137242.0932043,4,0.345,0.1367047619047619,0.2916666666666667,4,0.1845259666442871,1,1695137240.0370777,1695137242.0932043,sfc_cache_p4_21
296,None,1695137242.3843002,4,0.345,0.1367047619047619,0.2916666666666667,1,0.16457486152648926,1,1695137240.0370777,1695137242.3843002,sfc_unique_p4_21
297,None,1695137256.1481175,4,0.351388888888889,0.13762857142857143,0.3125,1,0.0950162410736084,1,1695137256.0521014,1695137256.1481175,sfc_cache_p1_22
298,None,1695137256.3146708,4,0.3641666666666667,0.13947619047619048,0.3125,1,0.09203267097473145,1,1695137256.0521014,1695137256.3146708,sfc_unique_p1_22
299,None,1695137256.4917102,4,0.37055555555555564,0.1404,0.3333333333333333,1,0.09801316261291504,1,1695137256.0521014,1695137256.4917102,sfc_cache_p2_22
300,None,1695137256.660576,4,0.38333333333333336,0.14224761904761907,0.3333333333333333,1,0.09185290336608887,1,1695137256.0521014,1695137256.660576,sfc_unique_p2_22
301,None,1695137256.8341045,4,0.3897222222222223,0.14317142857142856,0.3541666666666667,1,0.09651732444763184,1,1695137256.0521014,1695137256.8341045,sfc_cache_p3_22
302,None,1695137257.0231183,4,0.4025,0.14501904761904763,0.3541666666666667,1,0.10050654411315918,1,1695137256.0521014,1695137257.0231183,sfc_unique_p3_22
303,None,1695137257.2416763,4,0.40888888888888886,0.14594285714285715,0.375,1,0.13305187225341797,1,1695137256.0521014,1695137257.2416763,sfc_cache_p4_22
304,None,1695137257.5192251,4,0.4216666666666667,0.1477904761904762,0.375,1,0.1415238380432129,1,1695137256.0521014,1695137257.5192251,sfc_unique_p4_22
305,None,1695137262.5363727,4,0.4216666666666667,0.1477904761904762,0.375,2,0.09951114654541016,1,1695137262.4213552,1695137262.5363727,sfc_unique_p1_17
306,None,1695137272.663951,4,0.38972222222222225,0.1346,0.3541666666666667,None,0.1180877685546875,0,1695137272.5293572,1695137272.663951,sfc_cache_p3_21
307,None,1695137272.8971364,4,0.36416666666666664,0.13547619047619047,0.3125,2,0.12648510932922363,1,1695137272.605445,1695137272.8971364,sfc_unique_p3_21
308,None,1695137274.6902268,4,0.3322222222222223,0.11714285714285715,0.2916666666666667,None,0.11901569366455078,0,1695137274.5562108,1695137274.6902268,sfc_cache_p4_21
309,None,1695137274.9012237,4,0.3194444444444444,0.11986666666666669,0.2916666666666667,4,0.13248872756958008,1,1695137274.61621,1695137274.9012237,sfc_unique_p4_21
310,None,1695137284.1572285,4,0.30027777777777775,0.11252380952380953,0.3125,3,0.10319375991821289,1,1695137284.0540347,1695137284.1572285,sfc_cache_p1_23
311,None,1695137284.3272429,4,0.3130555555555556,0.12351428571428572,0.3125,3,0.10501408576965332,1,1695137284.0540347,1695137284.3272429,sfc_unique_p1_23
312,None,1695137284.4898086,4,0.3194444444444444,0.12443809523809525,0.3333333333333333,3,0.09604907035827637,1,1695137284.0540347,1695137284.4898086,sfc_cache_p2_23
313,None,1695137284.6695554,4,0.3322222222222223,0.13542857142857143,0.3333333333333333,3,0.10551953315734863,1,1695137284.0540347,1695137284.6695554,sfc_unique_p2_23
314,None,1695137284.8470743,4,0.3386111111111111,0.14092380952380953,0.3541666666666667,5,0.10550618171691895,1,1695137284.0540347,1695137284.8470743,sfc_cache_p3_23
315,None,1695137285.036575,4,0.351388888888889,0.15191428571428572,0.3541666666666667,3,0.11395502090454102,1,1695137284.0540347,1695137285.036575,sfc_unique_p3_23
316,None,1695137285.2501173,4,0.35777777777777775,0.15283809523809525,0.375,5,0.13201379776000977,1,1695137284.0540347,1695137285.2501173,sfc_cache_p4_23
317,None,1695137285.5068982,4,0.37055555555555564,0.16382857142857143,0.375,3,0.16412353515625,1,1695137284.0540347,1695137285.5068982,sfc_unique_p4_23
318,None,1695137288.7626278,4,0.3566666666666667,0.15648571428571428,0.375,None,0.10897684097290039,0,1695137288.6381013,1695137288.7626278,sfc_cache_p1_21
319,None,1695137288.942702,4,0.3641666666666667,0.1629047619047619,0.3541666666666667,2,0.09554409980773926,1,1695137288.6986096,1695137288.942702,sfc_unique_p1_21
320,None,1695137292.805135,4,0.34500000000000003,0.14870476190476192,0.3333333333333333,None,0.11779594421386719,0,1695137292.6733387,1695137292.805135,sfc_cache_p2_21
321,None,1695137292.983692,4,0.35777777777777775,0.15512380952380955,0.3333333333333333,2,0.09703755378723145,1,1695137292.7343402,1695137292.983692,sfc_unique_p2_21
322,None,1695137295.8251586,4,0.3438888888888889,0.1477809523809524,0.3333333333333333,None,0.11751818656921387,0,1695137295.6926403,1695137295.8251586,sfc_cache_p1_19
323,None,1695137296.0067313,4,0.3513888888888889,0.1587714285714286,0.3125,3,0.10003328323364258,1,1695137295.7531476,1695137296.0067313,sfc_unique_p1_19
324,None,1695137302.8811452,4,0.3513888888888889,0.1587714285714286,0.3125,4,0.10698199272155762,1,1695137302.7611628,1695137302.8811452,sfc_unique_p4_21
325,None,1695137304.918493,4,0.33222222222222225,0.15415238095238096,0.2916666666666667,None,0.11682271957397461,0,1695137304.7876697,1695137304.918493,sfc_cache_p2_20
326,None,1695137305.095098,4,0.34500000000000003,0.15600000000000003,0.2916666666666667,1,0.09605908393859863,1,1695137304.8664486,1695137305.095098,sfc_unique_p2_20
327,None,1695137308.1800528,4,0.3513888888888889,0.15692380952380955,0.3125,1,0.1030118465423584,1,1695137308.077041,1695137308.1800528,sfc_cache_p1_24
328,None,1695137308.3496397,4,0.3641666666666667,0.1587714285714286,0.3125,1,0.09908056259155273,1,1695137308.077041,1695137308.3496397,sfc_unique_p1_24
329,None,1695137308.528153,4,0.3705555555555556,0.1596952380952381,0.3333333333333333,1,0.1065070629119873,1,1695137308.077041,1695137308.528153,sfc_cache_p2_24
330,None,1695137308.7122307,4,0.38333333333333336,0.16154285714285718,0.3333333333333333,1,0.10306286811828613,1,1695137308.077041,1695137308.7122307,sfc_unique_p2_24
331,None,1695137308.9027061,4,0.3705555555555555,0.15512380952380955,0.3333333333333333,1,0.1119692325592041,1,1695137308.077041,1695137308.9027061,sfc_cache_p3_24
332,None,1695137309.1458223,4,0.3833333333333333,0.15697142857142857,0.3333333333333333,1,0.1386098861694336,1,1695137308.077041,1695137309.1458223,sfc_unique_p3_24
333,None,1695137309.4087663,4,0.3961111111111111,0.16796190476190476,0.3333333333333333,3,0.16192960739135742,1,1695137308.9467072,1695137309.4087663,sfc_unique_p2_19
334,None,1695137309.7312787,4,0.3961111111111111,0.16796190476190476,0.3333333333333333,None,0.18148541450500488,0,1695137308.9187062,1695137309.7312787,sfc_cache_p2_19
335,None,1695137310.0351574,4,0.38333333333333336,0.16154285714285715,0.3333333333333333,1,0.18384766578674316,1,1695137308.077041,1695137310.0351574,sfc_cache_p4_24
336,None,1695137310.3367221,4,0.39611111111111114,0.1633904761904762,0.3333333333333333,1,0.15601634979248047,1,1695137308.077041,1695137310.3367221,sfc_unique_p4_24
337,None,1695137310.6354554,4,0.40888888888888897,0.16523809523809527,0.3333333333333333,1,0.1585085391998291,1,1695137310.0666912,1695137310.6354554,sfc_unique_p3_19
338,None,1695137310.9292574,4,0.40888888888888897,0.16523809523809527,0.3333333333333333,None,0.16128087043762207,0,1695137310.039663,1695137310.9292574,sfc_cache_p3_19
