No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
170,None,1695137069.7371917,4,0.3961111111111112,0.1007047619047619,0.2916666666666667,1,0.10001587867736816,1,1695137069.624671,1695137069.7371917,sfc_unique_p3_9
171,None,1695137073.7598963,4,0.39611111111111114,0.1189904761904762,0.2916666666666667,5,0.10415339469909668,1,1695137073.6437411,1695137073.7598963,sfc_unique_p3_9
172,None,1695137075.7872791,4,0.33861111111111114,0.11067619047619047,0.2708333333333333,None,0.11623883247375488,0,1695137075.6570404,1695137075.7872791,sfc_cache_p3_11
173,None,1695137075.9647882,4,0.3513888888888889,0.11252380952380951,0.2708333333333333,1,0.10150790214538574,1,1695137075.7182667,1695137075.9647882,sfc_unique_p3_11
174,None,1695137076.8203373,4,0.33861111111111114,0.0923904761904762,0.2708333333333333,1,0.12686562538146973,1,1695137076.6814716,1695137076.8203373,sfc_unique_p3_9
175,None,1695137078.2537036,4,0.345,0.10017142857142858,0.2916666666666667,4,0.18401336669921875,1,1695137078.0696902,1695137078.2537036,sfc_cache_p1_14
176,None,1695137078.5221767,4,0.3577777777777778,0.11516190476190477,0.2916666666666667,4,0.16545677185058594,1,1695137078.0696902,1695137078.5221767,sfc_unique_p1_14
177,None,1695137078.7711132,4,0.3641666666666667,0.11608571428571429,0.3125,2,0.14651107788085938,1,1695137078.0696902,1695137078.7711132,sfc_cache_p2_14
178,None,1695137079.0061839,4,0.37694444444444447,0.12250476190476191,0.3125,2,0.1425633430480957,1,1695137078.0696902,1695137079.0061839,sfc_unique_p2_14
179,None,1695137079.2560713,4,0.38333333333333336,0.12342857142857143,0.3333333333333333,2,0.14969134330749512,1,1695137078.0696902,1695137079.2560713,sfc_cache_p3_14
180,None,1695137079.453104,4,0.39611111111111114,0.13441904761904763,0.3333333333333333,3,0.10651040077209473,1,1695137078.0696902,1695137079.453104,sfc_unique_p3_14
181,None,1695137079.6273422,4,0.4025,0.13534285714285715,0.3541666666666667,3,0.09667062759399414,1,1695137078.0696902,1695137079.6273422,sfc_cache_p4_14
182,None,1695137079.798368,4,0.4152777777777778,0.14147619047619048,0.3541666666666667,3,0.09501266479492188,1,1695137078.0696902,1695137079.798368,sfc_unique_p4_14
183,None,1695137080.8957672,4,0.39611111111111114,0.12756190476190477,0.3333333333333333,None,0.11952066421508789,0,1695137080.7605073,1695137080.8957672,sfc_cache_p1_14
184,None,1695137081.1029124,4,0.40888888888888897,0.14312380952380951,0.3333333333333333,4,0.10709881782531738,1,1695137080.8182468,1695137081.1029124,sfc_unique_p1_14
185,None,1695137093.9908893,4,0.40888888888888897,0.14312380952380951,0.3333333333333333,4,0.10620260238647461,1,1695137093.8706748,1695137093.9908893,sfc_unique_p1_14
186,None,1695137102.1634593,4,0.33861111111111114,0.1261047619047619,0.2708333333333333,None,0.15303683280944824,0,1695137101.964408,1695137102.1634593,sfc_cache_p2_11
187,None,1695137102.4966717,4,0.3194444444444445,0.1141904761904762,0.25,1,0.1906893253326416,1,1695137102.0104225,1695137102.4966717,sfc_unique_p2_11
188,None,1695137102.8150425,4,0.33222222222222225,0.12975238095238098,0.25,4,0.17176151275634766,1,1695137102.4936717,1695137102.8150425,sfc_unique_p3_14
189,None,1695137103.0686958,4,0.33222222222222225,0.12975238095238098,0.25,None,0.13212800025939941,0,1695137102.3834915,1695137103.0686958,sfc_cache_p3_14
190,None,1695137103.3153763,4,0.33222222222222225,0.1343238095238095,0.25,2,0.1266648769378662,1,1695137103.1532035,1695137103.3153763,sfc_unique_p3_11
191,None,1695137103.5065072,4,0.33861111111111114,0.13524761904761906,0.2708333333333333,1,0.09511423110961914,1,1695137102.1124423,1695137103.5065072,sfc_cache_p1_15
192,None,1695137103.6850526,4,0.33861111111111114,0.13524761904761906,0.2708333333333333,None,0.10553145408630371,0,1695137102.1124423,1695137103.6850526,sfc_unique_p1_15
193,None,1695137103.8877795,4,0.34500000000000003,0.13617142857142858,0.2916666666666667,1,0.11472511291503906,1,1695137102.1124423,1695137103.8877795,sfc_cache_p2_15
194,None,1695137104.0508356,4,0.34500000000000003,0.13617142857142858,0.2916666666666667,None,0.08945941925048828,0,1695137102.1124423,1695137104.0508356,sfc_unique_p2_15
195,None,1695137104.2105227,4,0.34500000000000003,0.13617142857142858,0.2916666666666667,None,0.08651208877563477,0,1695137102.1124423,1695137104.2105227,sfc_cache_p3_15
196,None,1695137104.3660548,4,0.34500000000000003,0.13617142857142858,0.2916666666666667,None,0.08400344848632812,0,1695137102.1124423,1695137104.3660548,sfc_unique_p3_15
197,None,1695137104.5338485,4,0.34500000000000003,0.13617142857142858,0.2916666666666667,None,0.08425021171569824,0,1695137102.1124423,1695137104.5338485,sfc_cache_p4_15
198,None,1695137104.6878839,4,0.34500000000000003,0.13617142857142858,0.2916666666666667,None,0.08452630043029785,0,1695137102.1124423,1695137104.6878839,sfc_unique_p4_15
199,None,1695137107.1543968,4,0.32583333333333336,0.12882857142857143,0.2708333333333333,None,0.11402654647827148,0,1695137107.0253713,1695137107.1543968,sfc_cache_p3_13
200,None,1695137107.3309278,4,0.33861111111111114,0.13067619047619047,0.2708333333333333,1,0.09601259231567383,1,1695137107.0838778,1695137107.3309278,sfc_unique_p3_13
201,None,1695137111.191247,4,0.3194444444444444,0.1279047619047619,0.25,None,0.11454653739929199,0,1695137111.0616994,1695137111.191247,sfc_cache_p4_11
202,None,1695137111.3668356,4,0.33222222222222225,0.12975238095238095,0.25,1,0.09650492668151855,1,1695137111.1207125,1695137111.3668356,sfc_unique_p4_11
203,None,1695137112.1903648,4,0.3194444444444444,0.12790476190476188,0.25,2,0.10718917846679688,1,1695137112.0691757,1695137112.1903648,sfc_unique_p2_11
204,None,1695137112.368394,4,0.33222222222222225,0.12975238095238095,0.25,1,0.09601402282714844,1,1695137112.1165235,1695137112.368394,sfc_unique_p3_11
205,None,1695137113.2267146,4,0.31833333333333336,0.12012380952380952,0.25,None,0.1197962760925293,0,1695137113.0945096,1695137113.2267146,sfc_cache_p1_11
206,None,1695137113.4067397,4,0.32583333333333336,0.12197142857142858,0.22916666666666666,1,0.0915067195892334,1,1695137113.150176,1695137113.4067397,sfc_unique_p1_11
207,None,1695137120.2820983,4,0.2363888888888889,0.10218095238095239,0.1875,None,0.11726522445678711,0,1695137120.152832,1695137120.2820983,sfc_cache_p2_12
208,None,1695137120.5003796,4,0.23,0.0904,0.16666666666666666,1,0.11321640014648438,1,1695137120.3071492,1695137120.5003796,sfc_unique_p4_12
209,None,1695137120.6699364,4,0.24277777777777781,0.09681904761904762,0.16666666666666666,2,0.10301351547241211,1,1695137120.435331,1695137120.6699364,sfc_unique_p4_14
210,None,1695137120.84577,4,0.24277777777777781,0.09681904761904762,0.16666666666666666,None,0.10750269889831543,0,1695137120.386163,1695137120.84577,sfc_cache_p4_14
211,None,1695137121.0218904,4,0.24277777777777781,0.09681904761904762,0.16666666666666666,None,0.10761284828186035,0,1695137120.2951465,1695137121.0218904,sfc_cache_p4_12
212,None,1695137121.1915867,4,0.2555555555555556,0.09866666666666667,0.16666666666666666,1,0.1016836166381836,1,1695137120.1971266,1695137121.1915867,sfc_unique_p2_12
213,None,1695137125.3385184,4,0.2555555555555556,0.10323809523809524,0.16666666666666666,3,0.11061477661132812,1,1695137125.21623,1695137125.3385184,sfc_unique_p1_10
214,None,1695137125.5410137,4,0.21722222222222223,0.0976952380952381,0.125,None,0.12001419067382812,0,1695137125.4109988,1695137125.5410137,sfc_cache_p2_13
215,None,1695137125.7310271,4,0.23000000000000004,0.09954285714285716,0.125,1,0.10420370101928711,1,1695137125.5750153,1695137125.7310271,sfc_unique_p4_13
216,None,1695137125.905778,4,0.23000000000000004,0.09954285714285716,0.125,None,0.11124396324157715,0,1695137125.5540133,1695137125.905778,sfc_cache_p4_13
217,None,1695137126.074433,4,0.24277777777777781,0.1013904761904762,0.125,1,0.10365581512451172,1,1695137125.4579997,1695137126.074433,sfc_unique_p2_13
218,None,1695137128.3236582,4,0.24916666666666668,0.11145714285714285,0.14583333333333334,5,0.16652250289916992,1,1695137128.1561358,1695137128.3236582,sfc_cache_p1_16
219,None,1695137128.5776982,4,0.2619444444444444,0.12701904761904761,0.14583333333333334,4,0.1630232334136963,1,1695137128.1561358,1695137128.5776982,sfc_unique_p1_16
220,None,1695137128.819754,4,0.2683333333333333,0.1348,0.16666666666666666,4,0.13654732704162598,1,1695137128.1561358,1695137128.819754,sfc_cache_p2_16
221,None,1695137129.0435822,4,0.2811111111111111,0.15036190476190475,0.16666666666666666,4,0.1290278434753418,1,1695137128.1561358,1695137129.0435822,sfc_unique_p2_16
222,None,1695137129.2296138,4,0.2875,0.15128571428571427,0.1875,4,0.10501337051391602,1,1695137128.1561358,1695137129.2296138,sfc_cache_p3_16
223,None,1695137129.4053173,4,0.3002777777777778,0.16684761904761905,0.1875,4,0.10019159317016602,1,1695137128.1561358,1695137129.4053173,sfc_unique_p3_16
224,None,1695137129.5748892,4,0.30666666666666664,0.16777142857142857,0.20833333333333334,4,0.10204768180847168,1,1695137128.1561358,1695137129.5748892,sfc_cache_p4_16
225,None,1695137129.741947,4,0.3194444444444445,0.18333333333333335,0.20833333333333334,4,0.09801936149597168,1,1695137128.1561358,1695137129.741947,sfc_unique_p4_16
226,None,1695137132.4622962,4,0.28111111111111114,0.17321904761904766,0.20833333333333334,5,0.11187076568603516,1,1695137132.3379204,1695137132.4622962,sfc_unique_p3_14
227,None,1695137139.555584,4,0.24916666666666668,0.16402857142857147,0.1875,None,0.12503719329833984,0,1695137139.4145465,1695137139.555584,sfc_cache_p1_12
228,None,1695137139.7562263,4,0.2619444444444445,0.17044761904761907,0.1875,2,0.1100156307220459,1,1695137139.4755645,1695137139.7562263,sfc_unique_p1_12
229,None,1695137142.5742798,4,0.2619444444444444,0.1841619047619048,0.1875,5,0.10914897918701172,1,1695137142.4521308,1695137142.5742798,sfc_unique_p4_14
230,None,1695137145.351685,4,0.2683333333333333,0.1850857142857143,0.20833333333333334,1,0.16186165809631348,1,1695137145.188822,1695137145.351685,sfc_cache_p1_17
231,None,1695137145.6092122,4,0.2811111111111111,0.18693333333333337,0.20833333333333334,1,0.15201997756958008,1,1695137145.188822,1695137145.6092122,sfc_unique_p1_17
232,None,1695137145.8692493,4,0.2875,0.1878571428571429,0.22916666666666666,1,0.14902377128601074,1,1695137145.188822,1695137145.8692493,sfc_cache_p2_17
233,None,1695137146.0932677,4,0.30027777777777775,0.18970476190476193,0.22916666666666666,1,0.12900495529174805,1,1695137145.188822,1695137146.0932677,sfc_unique_p2_17
234,None,1695137146.2842636,4,0.30666666666666664,0.19062857142857145,0.25,1,0.10898160934448242,1,1695137145.188822,1695137146.2842636,sfc_cache_p3_17
235,None,1695137146.4843009,4,0.3194444444444444,0.19247619047619052,0.25,1,0.1030113697052002,1,1695137145.188822,1695137146.4843009,sfc_unique_p3_17
236,None,1695137146.6583266,4,0.3258333333333333,0.19340000000000002,0.2708333333333333,1,0.10152006149291992,1,1695137145.188822,1695137146.6583266,sfc_cache_p4_17
237,None,1695137146.8262413,4,0.3386111111111111,0.1952476190476191,0.2708333333333333,1,0.09601259231567383,1,1695137145.188822,1695137146.8262413,sfc_unique_p4_17
238,None,1695137157.7595336,4,0.3194444444444444,0.1787619047619048,0.25,None,0.11303424835205078,0,1695137157.631498,1695137157.7595336,sfc_cache_p2_16
239,None,1695137157.9368896,4,0.33222222222222225,0.18060952380952386,0.25,1,0.09703373908996582,1,1695137157.689519,1695137157.9368896,sfc_unique_p2_16
240,None,1695137163.8295588,4,0.2580555555555556,0.13295238095238096,0.20833333333333334,None,0.10701823234558105,0,1695137163.6985002,1695137163.8295588,sfc_cache_p1_16
241,None,1695137164.018177,4,0.2683333333333333,0.13480000000000003,0.20833333333333334,1,0.10648798942565918,1,1695137163.7120466,1695137164.018177,sfc_unique_p1_16
242,None,1695137165.8419836,4,0.24916666666666668,0.1909142857142857,0.1875,5,0.11001348495483398,1,1695137165.7214634,1695137165.8419836,sfc_unique_p3_14
243,None,1695137166.0390263,4,0.2619444444444445,0.1201619047619048,0.1875,1,0.1056828498840332,1,1695137165.8929846,1695137166.0390263,sfc_unique_p3_16
244,None,1695137166.2122264,4,0.2619444444444445,0.1201619047619048,0.1875,None,0.1066904067993164,0,1695137165.8669837,1695137166.2122264,sfc_cache_p3_16
245,None,1695137168.874804,4,0.2619444444444445,0.1201619047619048,0.1875,5,0.11176943778991699,1,1695137168.7520351,1695137168.874804,sfc_unique_p4_14
246,None,1695137170.992211,4,0.23,0.09040000000000001,0.16666666666666666,None,0.2070305347442627,0,1695137170.7651806,1695137170.992211,sfc_cache_p4_16
247,None,1695137171.2950165,4,0.22361111111111115,0.08947619047619049,0.14583333333333334,1,0.20305442810058594,1,1695137170.8221946,1695137171.2950165,sfc_unique_p4_16
248,None,1695137171.5380461,4,0.23,0.09040000000000001,0.16666666666666666,1,0.16352391242980957,1,1695137171.2929897,1695137171.5380461,sfc_cache_p1_18
249,None,1695137171.7862031,4,0.24277777777777781,0.09224761904761905,0.16666666666666666,1,0.15864872932434082,1,1695137171.2929897,1695137171.7862031,sfc_unique_p1_18
250,None,1695137171.9972358,4,0.24916666666666668,0.09317142857142859,0.1875,1,0.13901209831237793,1,1695137171.2929897,1695137171.9972358,sfc_cache_p2_18
251,None,1695137172.19099,4,0.2363888888888889,0.09132380952380953,0.1875,1,0.1357407569885254,1,1695137171.2929897,1695137172.19099,sfc_unique_p2_18
252,None,1695137172.3800406,4,0.24277777777777776,0.09224761904761905,0.20833333333333334,1,0.11853528022766113,1,1695137171.2929897,1695137172.3800406,sfc_cache_p3_18
253,None,1695137172.5439694,4,0.2555555555555556,0.09409523809523809,0.20833333333333334,1,0.11191701889038086,1,1695137171.2929897,1695137172.5439694,sfc_unique_p3_18
254,None,1695137172.7097511,4,0.2619444444444444,0.09501904761904763,0.22916666666666666,1,0.11278057098388672,1,1695137171.2929897,1695137172.7097511,sfc_cache_p4_18
255,None,1695137172.8735406,4,0.27472222222222226,0.09686666666666667,0.22916666666666666,1,0.11078977584838867,1,1695137171.2929897,1695137172.8735406,sfc_unique_p4_18
256,None,1695137195.2203367,4,0.24277777777777781,0.07167619047619048,0.20833333333333334,None,0.22504162788391113,0,1695137194.979295,1695137195.2203367,sfc_cache_p2_14
257,None,1695137195.5044136,4,0.2555555555555556,0.08723809523809524,0.20833333333333334,4,0.18156886100769043,1,1695137195.2393367,1695137195.5044136,sfc_unique_p1_14
258,None,1695137195.7800057,4,0.2683333333333333,0.1028,0.20833333333333334,4,0.1865231990814209,1,1695137195.0548131,1695137195.7800057,sfc_unique_p2_14
259,None,1695137196.0065343,4,0.27472222222222226,0.1082952380952381,0.22916666666666666,3,0.1505134105682373,1,1695137195.3083386,1695137196.0065343,sfc_cache_p1_19
260,None,1695137196.2005773,4,0.2875,0.11014285714285714,0.22916666666666666,1,0.11953496932983398,1,1695137195.3083386,1695137196.2005773,sfc_unique_p1_19
261,None,1695137196.3781276,4,0.2938888888888889,0.11427619047619049,0.25,3,0.09751009941101074,1,1695137195.3083386,1695137196.3781276,sfc_cache_p2_19
262,None,1695137196.53167,4,0.30666666666666664,0.11797142857142855,0.25,2,0.09503293037414551,1,1695137195.3083386,1695137196.53167,sfc_unique_p2_19
263,None,1695137196.678177,4,0.3130555555555556,0.12074285714285714,0.2708333333333333,3,0.0895073413848877,1,1695137195.3083386,1695137196.678177,sfc_cache_p3_19
264,None,1695137196.824701,4,0.3258333333333333,0.12628571428571428,0.2708333333333333,3,0.08801507949829102,1,1695137195.3083386,1695137196.824701,sfc_unique_p3_19
265,None,1695137196.9727194,4,0.33222222222222225,0.12905714285714287,0.2916666666666667,3,0.08851075172424316,1,1695137195.3083386,1695137196.9727194,sfc_cache_p4_19
266,None,1695137197.1237786,4,0.345,0.1346,0.2916666666666667,3,0.08904218673706055,1,1695137195.3083386,1695137197.1237786,sfc_unique_p4_19
267,None,1695137203.1569579,4,0.3258333333333333,0.13182857142857143,0.2708333333333333,None,0.09582090377807617,0,1695137203.0481365,1695137203.1569579,sfc_cache_p3_18
268,None,1695137203.3411279,4,0.33861111111111114,0.13824761904761906,0.2708333333333333,2,0.09804725646972656,1,1695137203.1071374,1695137203.3411279,sfc_unique_p3_18
269,None,1695137206.189741,4,0.3055555555555555,0.1327047619047619,0.25,None,0.10550761222839355,0,1695137206.0712333,1695137206.189741,sfc_cache_p1_18
270,None,1695137206.3942838,4,0.3130555555555556,0.1391238095238095,0.22916666666666666,2,0.09701728820800781,1,1695137206.227758,1695137206.3942838,sfc_unique_p4_18
271,None,1695137206.5655615,4,0.3130555555555556,0.1391238095238095,0.22916666666666666,None,0.09876012802124023,0,1695137206.2027416,1695137206.5655615,sfc_cache_p4_18
272,None,1695137206.732882,4,0.3258333333333333,0.14097142857142858,0.22916666666666666,1,0.09381246566772461,1,1695137206.1277404,1695137206.732882,sfc_unique_p1_18
273,None,1695137210.2190464,4,0.27472222222222226,0.06500952380952381,0.22916666666666666,1,0.10801124572753906,1,1695137210.1010356,1695137210.2190464,sfc_unique_p3_18
274,None,1695137213.247946,4,0.2544444444444444,0.061314285714285724,0.20833333333333334,None,0.10750770568847656,0,1695137213.130438,1695137213.247946,sfc_cache_p1_15
275,None,1695137213.4610806,4,0.24916666666666668,0.05674285714285714,0.1875,1,0.1090242862701416,1,1695137213.3199627,1695137213.4610806,sfc_unique_p4_18
276,None,1695137213.6221294,4,0.2619444444444444,0.06043809523809524,0.1875,2,0.10103821754455566,1,1695137213.3014529,1695137213.6221294,sfc_unique_p2_18
277,None,1695137213.8137593,4,0.2619444444444444,0.06043809523809524,0.1875,None,0.12612390518188477,0,1695137213.2704527,1695137213.8137593,sfc_cache_p2_18
278,None,1695137215.5384376,4,0.2683333333333333,0.07050476190476192,0.20833333333333334,5,0.1792008876800537,1,1695137215.3582368,1695137215.5384376,sfc_cache_p1_20
279,None,1695137215.8134687,4,0.28111111111111114,0.09063809523809524,0.20833333333333334,5,0.18152093887329102,1,1695137215.3582368,1695137215.8134687,sfc_unique_p1_20
280,None,1695137216.0795538,4,0.2875,0.09156190476190476,0.22916666666666666,5,0.17003297805786133,1,1695137215.3582368,1695137216.0795538,sfc_cache_p2_20
281,None,1695137216.2974193,4,0.3002777777777778,0.1116952380952381,0.22916666666666666,5,0.14934611320495605,1,1695137215.3582368,1695137216.2974193,sfc_unique_p2_20
282,None,1695137216.5179727,4,0.30666666666666664,0.11261904761904763,0.25,5,0.14601898193359375,1,1695137215.3582368,1695137216.5179727,sfc_cache_p3_20
283,None,1695137216.6854825,4,0.3194444444444445,0.13732380952380951,0.25,6,0.10151815414428711,1,1695137215.3582368,1695137216.6854825,sfc_unique_p3_20
284,None,1695137216.8525066,4,0.3258333333333333,0.14053333333333334,0.2708333333333333,6,0.1050119400024414,1,1695137215.3582368,1695137216.8525066,sfc_cache_p4_20
285,None,1695137217.0120146,4,0.33861111111111114,0.1560952380952381,0.2708333333333333,4,0.09200072288513184,1,1695137215.3582368,1695137217.0120146,sfc_unique_p4_20
286,None,1695137218.3348691,4,0.3194444444444445,0.13503809523809523,0.25,None,0.11501240730285645,0,1695137218.205843,1695137218.3348691,sfc_cache_p2_20
287,None,1695137218.5271423,4,0.3322222222222223,0.15517142857142854,0.25,5,0.11669492721557617,1,1695137218.2648573,1695137218.5271423,sfc_unique_p2_20
288,None,1695137220.33605,4,0.32583333333333336,0.15424761904761902,0.22916666666666666,5,0.1030123233795166,1,1695137220.2210362,1695137220.33605,sfc_unique_p2_20
289,None,1695137223.379372,4,0.32583333333333336,0.15424761904761902,0.22916666666666666,1,0.09850668907165527,1,1695137223.2687795,1695137223.379372,sfc_unique_p3_18
290,None,1695137236.5429003,4,0.31305555555555564,0.17068571428571427,0.22916666666666666,5,0.11957740783691406,1,1695137236.4113233,1695137236.5429003,sfc_unique_p1_16
291,None,1695137236.7304556,4,0.32583333333333336,0.17253333333333332,0.22916666666666666,1,0.10052108764648438,1,1695137236.4873428,1695137236.7304556,sfc_unique_p4_16
292,None,1695137237.5661433,4,0.3066666666666667,0.16976190476190475,0.20833333333333334,None,0.11404109001159668,0,1695137237.4391022,1695137237.5661433,sfc_cache_p4_17
293,None,1695137237.7391639,4,0.3194444444444445,0.1716095238095238,0.20833333333333334,1,0.09999299049377441,1,1695137237.4836082,1695137237.7391639,sfc_unique_p4_17
294,None,1695137241.7076452,4,0.3002777777777778,0.1688380952380952,0.1875,1,0.21407175064086914,1,1695137241.474572,1695137241.7076452,sfc_unique_p2_16
295,None,1695137242.0056946,4,0.31305555555555564,0.17068571428571425,0.1875,1,0.17601752281188965,1,1695137241.6756463,1695137242.0056946,sfc_unique_p2_17
296,None,1695137242.2957914,4,0.31305555555555564,0.17068571428571425,0.1875,None,0.16857314109802246,0,1695137241.5971234,1695137242.2957914,sfc_cache_p2_17
297,None,1695137242.5583324,4,0.3194444444444445,0.17160952380952377,0.20833333333333334,1,0.16003203392028809,1,1695137242.3983004,1695137242.5583324,sfc_cache_p1_21
298,None,1695137242.8073676,4,0.3194444444444445,0.15332380952380953,0.20833333333333334,1,0.1505279541015625,1,1695137242.3983004,1695137242.8073676,sfc_unique_p1_21
299,None,1695137243.1034281,4,0.3258333333333333,0.15424761904761902,0.22916666666666666,1,0.1795516014099121,1,1695137242.3983004,1695137243.1034281,sfc_cache_p2_21
300,None,1695137243.3544788,4,0.33861111111111114,0.1560952380952381,0.22916666666666666,1,0.15554308891296387,1,1695137242.3983004,1695137243.3544788,sfc_unique_p2_21
301,None,1695137243.5560033,4,0.345,0.1570190476190476,0.25,1,0.12350916862487793,1,1695137242.3983004,1695137243.5560033,sfc_cache_p3_21
302,None,1695137243.7345338,4,0.3577777777777778,0.15886666666666666,0.25,1,0.11302375793457031,1,1695137242.3983004,1695137243.7345338,sfc_unique_p3_21
303,None,1695137243.9288552,4,0.33861111111111114,0.1560952380952381,0.2708333333333333,1,0.12781310081481934,1,1695137242.3983004,1695137243.9288552,sfc_cache_p4_21
304,None,1695137244.1198852,4,0.3513888888888889,0.15794285714285713,0.2708333333333333,1,0.11152362823486328,1,1695137242.3983004,1695137244.1198852,sfc_unique_p4_21
305,None,1695137255.75514,4,0.3386111111111111,0.1560952380952381,0.2708333333333333,1,0.1000974178314209,1,1695137255.6410418,1695137255.75514,sfc_unique_p4_18
306,None,1695137258.6078255,4,0.345,0.1570190476190476,0.2916666666666667,1,0.17865443229675293,1,1695137258.429171,1695137258.6078255,sfc_cache_p1_22
307,None,1695137258.869361,4,0.35777777777777775,0.15886666666666666,0.2916666666666667,1,0.15452194213867188,1,1695137258.429171,1695137258.869361,sfc_unique_p1_22
308,None,1695137259.097781,4,0.3641666666666667,0.15979047619047618,0.3125,1,0.13324904441833496,1,1695137258.429171,1695137259.097781,sfc_cache_p2_22
309,None,1695137259.3093877,4,0.37694444444444447,0.16163809523809522,0.3125,1,0.12909603118896484,1,1695137258.429171,1695137259.3093877,sfc_unique_p2_22
310,None,1695137259.491433,4,0.38333333333333336,0.16256190476190474,0.3333333333333333,1,0.10651254653930664,1,1695137258.429171,1695137259.491433,sfc_cache_p3_22
311,None,1695137259.6724117,4,0.39611111111111114,0.1644095238095238,0.3333333333333333,1,0.10654687881469727,1,1695137258.429171,1695137259.6724117,sfc_unique_p3_22
312,None,1695137259.8559172,4,0.4025,0.1653333333333333,0.3541666666666667,1,0.10657453536987305,1,1695137258.429171,1695137259.8559172,sfc_cache_p4_22
313,None,1695137260.041456,4,0.4152777777777778,0.16718095238095237,0.3541666666666667,1,0.10701656341552734,1,1695137258.429171,1695137260.041456,sfc_unique_p4_22
314,None,1695137268.9138584,4,0.4152777777777778,0.16718095238095237,0.3541666666666667,1,0.10701394081115723,1,1695137268.7918422,1695137268.9138584,sfc_unique_p4_18
315,None,1695137286.6142418,4,0.30666666666666664,0.14962857142857142,0.3333333333333333,1,0.15301513671875,1,1695137286.4602265,1695137286.6142418,sfc_cache_p1_23
316,None,1695137286.8912907,4,0.3194444444444445,0.1514761904761905,0.3333333333333333,1,0.16053986549377441,1,1695137286.4602265,1695137286.8912907,sfc_unique_p1_23
317,None,1695137287.1498275,4,0.3258333333333333,0.1546857142857143,0.3541666666666667,2,0.1475214958190918,1,1695137286.4602265,1695137287.1498275,sfc_cache_p2_23
318,None,1695137287.3543606,4,0.33861111111111114,0.15653333333333333,0.3541666666666667,1,0.11502742767333984,1,1695137286.4602265,1695137287.3543606,sfc_unique_p2_23
319,None,1695137287.5429478,4,0.345,0.15745714285714285,0.375,2,0.102081298828125,1,1695137286.4602265,1695137287.5429478,sfc_cache_p3_23
320,None,1695137287.7354877,4,0.3577777777777778,0.15930476190476192,0.375,1,0.10601282119750977,1,1695137286.4602265,1695137287.7354877,sfc_unique_p3_23
321,None,1695137287.9170194,4,0.3641666666666667,0.16115238095238096,0.3958333333333333,2,0.10051989555358887,1,1695137286.4602265,1695137287.9170194,sfc_cache_p4_23
322,None,1695137288.0978296,4,0.37694444444444447,0.16484761904761905,0.3958333333333333,2,0.10179567337036133,1,1695137286.4602265,1695137288.0978296,sfc_unique_p4_23
323,None,1695137300.2059245,4,0.3577777777777778,0.1437904761904762,0.375,None,0.11750674247741699,0,1695137300.070418,1695137300.2059245,sfc_cache_p1_20
324,None,1695137300.4174306,4,0.3705555555555556,0.1502095238095238,0.375,2,0.10053324699401855,1,1695137300.1479247,1695137300.4174306,sfc_unique_p1_20
325,None,1695137307.2662873,4,0.3513888888888889,0.14743809523809523,0.3541666666666667,None,0.11650609970092773,0,1695137307.1332743,1695137307.2662873,sfc_cache_p2_22
326,None,1695137307.4574876,4,0.3641666666666667,0.14928571428571427,0.3541666666666667,1,0.10202717781066895,1,1695137307.1927817,1695137307.4574876,sfc_unique_p2_22
327,None,1695137308.274559,4,0.345,0.14651428571428568,0.3333333333333333,None,0.11650609970092773,0,1695137308.1425467,1695137308.274559,sfc_cache_p3_22
328,None,1695137308.4801514,4,0.3577777777777778,0.14836190476190478,0.3333333333333333,1,0.11366033554077148,1,1695137308.202053,1695137308.4801514,sfc_unique_p3_22
329,None,1695137309.331344,4,0.33861111111111114,0.12273333333333335,0.3125,None,0.1420128345489502,0,1695137309.1653285,1695137309.331344,sfc_cache_p3_20
330,None,1695137309.6132324,4,0.3513888888888889,0.1245809523809524,0.3125,1,0.15695953369140625,1,1695137309.2328355,1695137309.6132324,sfc_unique_p3_20
331,None,1695137310.4334395,4,0.33222222222222225,0.12180952380952383,0.2916666666666667,None,0.20673227310180664,0,1695137310.2007055,1695137310.4334395,sfc_cache_p4_22
332,None,1695137310.7474706,4,0.345,0.12365714285714285,0.2916666666666667,1,0.17101669311523438,1,1695137310.2867205,1695137310.7474706,sfc_unique_p4_22
333,None,1695137311.0207646,4,0.351388888888889,0.12915238095238094,0.3125,3,0.16477465629577637,1,1695137310.5169468,1695137311.0207646,sfc_cache_p1_24
334,None,1695137311.249312,4,0.3641666666666667,0.1447142857142857,0.3125,4,0.12702250480651855,1,1695137310.5169468,1695137311.249312,sfc_unique_p1_24
335,None,1695137311.4489067,4,0.37055555555555564,0.1502095238095238,0.3333333333333333,5,0.10457324981689453,1,1695137310.5169468,1695137311.4489067,sfc_cache_p2_24
336,None,1695137311.618968,4,0.38333333333333336,0.16577142857142857,0.3333333333333333,4,0.0920267105102539,1,1695137310.5169468,1695137311.618968,sfc_unique_p2_24
337,None,1695137311.7835612,4,0.3897222222222223,0.1666952380952381,0.3541666666666667,1,0.08801460266113281,1,1695137310.5169468,1695137311.7835612,sfc_cache_p3_24
338,None,1695137311.9526129,4,0.4025,0.16854285714285713,0.3541666666666667,1,0.08654260635375977,1,1695137310.5169468,1695137311.9526129,sfc_unique_p3_24
