No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
169,None,1695136017.331959,4,0.38972222222222225,0.15640952380952383,0.3125,2,0.17052459716796875,1,1695136015.298928,1695136017.331959,sfc_cache_p4_13
170,None,1695136017.6140366,4,0.4025,0.16010476190476192,0.3125,2,0.14452815055847168,1,1695136015.298928,1695136017.6140366,sfc_unique_p4_13
171,None,1695136022.9473195,4,0.37055555555555564,0.15548571428571428,0.2916666666666667,None,0.12059521675109863,0,1695136022.807046,1695136022.9473195,sfc_cache_p2_10
172,None,1695136023.1463747,4,0.38333333333333336,0.17104761904761906,0.2916666666666667,4,0.10802102088928223,1,1695136022.867727,1695136023.1463747,sfc_unique_p2_10
173,None,1695136026.9780042,4,0.3513888888888889,0.16365714285714286,0.2708333333333333,None,0.12456941604614258,0,1695136026.838433,1695136026.9780042,sfc_cache_p2_9
174,None,1695136027.1975372,4,0.3641666666666667,0.1655047619047619,0.2708333333333333,1,0.12101459503173828,1,1695136026.8994467,1695136027.1975372,sfc_unique_p2_9
175,None,1695136028.0025687,4,0.34500000000000003,0.1421619047619048,0.25,None,0.12232089042663574,0,1695136027.8647373,1695136028.0025687,sfc_cache_p4_10
176,None,1695136028.190181,4,0.3577777777777778,0.14829523809523812,0.25,2,0.10334038734436035,1,1695136027.9109166,1695136028.190181,sfc_unique_p4_10
177,None,1695136032.0344582,4,0.33861111111111114,0.1413904761904762,0.22916666666666666,None,0.11968016624450684,0,1695136031.9022727,1695136032.0344582,sfc_cache_p4_11
178,None,1695136032.2169771,4,0.3513888888888889,0.14323809523809525,0.22916666666666666,1,0.10001301765441895,1,1695136031.9754133,1695136032.2169771,sfc_unique_p4_11
179,None,1695136037.077182,4,0.27472222222222226,0.0996,0.14583333333333334,None,0.10948705673217773,0,1695136036.9426694,1695136037.077182,sfc_cache_p2_11
180,None,1695136037.2728734,4,0.27472222222222226,0.10203809523809525,0.14583333333333334,1,0.10318374633789062,1,1695136037.1446893,1695136037.2728734,sfc_unique_p3_12
181,None,1695136037.4498105,4,0.27472222222222226,0.10203809523809525,0.14583333333333334,None,0.1085062026977539,0,1695136037.101182,1695136037.4498105,sfc_cache_p3_12
182,None,1695136037.620593,4,0.28750000000000003,0.10817142857142857,0.14583333333333334,2,0.10254144668579102,1,1695136036.967695,1695136037.620593,sfc_unique_p2_11
183,None,1695136039.4900055,4,0.28111111111111114,0.09181904761904763,0.16666666666666666,2,0.16652750968933105,1,1695136039.3224778,1695136039.4900055,sfc_cache_p1_14
184,None,1695136039.7686555,4,0.2938888888888889,0.09823809523809525,0.16666666666666666,2,0.18763113021850586,1,1695136039.3224778,1695136039.7686555,sfc_unique_p1_14
185,None,1695136040.0477805,4,0.3002777777777778,0.09916190476190477,0.1875,1,0.17289304733276367,1,1695136039.3224778,1695136040.0477805,sfc_cache_p2_14
186,None,1695136040.3543973,4,0.2938888888888889,0.09546666666666667,0.16666666666666666,1,0.16901874542236328,1,1695136039.3224778,1695136040.3543973,sfc_unique_p2_14
187,None,1695136040.6426828,4,0.3066666666666667,0.10188571428571429,0.16666666666666666,2,0.17377400398254395,1,1695136040.1833785,1695136040.6426828,sfc_unique_p3_11
188,None,1695136040.9657185,4,0.3066666666666667,0.10188571428571429,0.16666666666666666,None,0.18752193450927734,0,1695136040.1463783,1695136040.9657185,sfc_cache_p3_11
189,None,1695136041.2512612,4,0.3130555555555556,0.10280952380952381,0.1875,1,0.17699861526489258,1,1695136039.3224778,1695136041.2512612,sfc_cache_p3_14
190,None,1695136041.504305,4,0.32583333333333336,0.10922857142857142,0.1875,2,0.14551734924316406,1,1695136039.3224778,1695136041.504305,sfc_unique_p3_14
191,None,1695136041.736911,4,0.33222222222222225,0.11015238095238096,0.20833333333333334,1,0.13703179359436035,1,1695136039.3224778,1695136041.736911,sfc_cache_p4_14
192,None,1695136041.9219418,4,0.345,0.11384761904761906,0.20833333333333334,2,0.10350799560546875,1,1695136039.3224778,1695136041.9219418,sfc_unique_p4_14
193,None,1695136063.4710288,4,0.3002777777777778,0.09823809523809525,0.22916666666666666,1,0.14328265190124512,1,1695136063.3267457,1695136063.4710288,sfc_cache_p1_15
194,None,1695136063.7365432,4,0.31305555555555564,0.1000857142857143,0.22916666666666666,1,0.17952704429626465,1,1695136063.3267457,1695136063.7365432,sfc_unique_p1_15
195,None,1695136064.0488253,4,0.3194444444444445,0.1032952380952381,0.25,2,0.19784235954284668,1,1695136063.3267457,1695136064.0488253,sfc_cache_p2_15
196,None,1695136064.3485086,4,0.3322222222222222,0.10971428571428571,0.25,2,0.18403005599975586,1,1695136063.3267457,1695136064.3485086,sfc_unique_p2_15
197,None,1695136064.629219,4,0.33861111111111114,0.11156190476190475,0.2708333333333333,2,0.17250823974609375,1,1695136063.3267457,1695136064.629219,sfc_cache_p3_15
198,None,1695136064.918252,4,0.35138888888888886,0.11525714285714286,0.2708333333333333,2,0.1805250644683838,1,1695136063.3267457,1695136064.918252,sfc_unique_p3_15
199,None,1695136065.2365582,4,0.3577777777777778,0.11710476190476189,0.2916666666666667,2,0.1950523853302002,1,1695136063.3267457,1695136065.2365582,sfc_cache_p4_15
200,None,1695136065.5064714,4,0.3705555555555555,0.1208,0.2916666666666667,2,0.15787100791931152,1,1695136063.3267457,1695136065.5064714,sfc_unique_p4_15
201,None,1695136066.4731534,4,0.35138888888888886,0.11802857142857143,0.2708333333333333,None,0.12355542182922363,0,1695136066.3350892,1695136066.4731534,sfc_cache_p3_13
202,None,1695136066.6716852,4,0.3641666666666667,0.12444761904761906,0.2708333333333333,2,0.11401510238647461,1,1695136066.394624,1695136066.6716852,sfc_unique_p3_13
203,None,1695136067.4687767,4,0.3641666666666667,0.13816190476190476,0.2708333333333333,4,0.11002612113952637,1,1695136067.3457358,1695136067.4687767,sfc_unique_p1_10
204,None,1695136068.4706926,4,0.3641666666666667,0.14673333333333335,0.2708333333333333,4,0.10601592063903809,1,1695136068.3516257,1695136068.4706926,sfc_unique_p3_10
205,None,1695136072.5163445,4,0.35027777777777785,0.14396190476190476,0.2708333333333333,None,0.11651968955993652,0,1695136072.3848655,1695136072.5163445,sfc_cache_p1_13
206,None,1695136072.7282543,4,0.35777777777777775,0.15038095238095237,0.25,2,0.1293931007385254,1,1695136072.4433312,1695136072.7282543,sfc_unique_p1_13
207,None,1695136076.5388253,4,0.3322222222222223,0.12868571428571432,0.25,1,0.10452580451965332,1,1695136076.4222972,1695136076.5388253,sfc_unique_p1_13
208,None,1695136079.6008828,4,0.28750000000000003,0.11672380952380952,0.22916666666666666,None,0.12003540992736816,0,1695136079.468847,1695136079.6008828,sfc_cache_p2_12
209,None,1695136079.7847323,4,0.30027777777777775,0.12314285714285714,0.22916666666666666,2,0.11118173599243164,1,1695136079.5283554,1695136079.7847323,sfc_unique_p1_13
210,None,1695136081.6107233,4,0.3002777777777778,0.13685714285714287,0.22916666666666666,4,0.11112260818481445,1,1695136081.4876008,1695136081.6107233,sfc_unique_p4_10
211,None,1695136082.6209242,4,0.3002777777777778,0.13685714285714287,0.22916666666666666,4,0.10951995849609375,1,1695136082.499404,1695136082.6209242,sfc_unique_p2_10
212,None,1695136088.662586,4,0.3002777777777778,0.13771428571428573,0.22916666666666666,4,0.11056756973266602,1,1695136088.5400174,1695136088.662586,sfc_unique_p3_10
213,None,1695136089.4542718,4,0.3066666666666667,0.14549523809523812,0.25,4,0.11553120613098145,1,1695136089.3387406,1695136089.4542718,sfc_cache_p1_16
214,None,1695136089.721351,4,0.3194444444444445,0.16105714285714287,0.25,4,0.16504502296447754,1,1695136089.3387406,1695136089.721351,sfc_unique_p1_16
215,None,1695136090.011221,4,0.32583333333333336,0.1619809523809524,0.2708333333333333,4,0.18454885482788086,1,1695136089.3387406,1695136090.011221,sfc_cache_p2_16
216,None,1695136090.3241177,4,0.33861111111111114,0.17754285714285717,0.2708333333333333,4,0.1648414134979248,1,1695136089.3387406,1695136090.3241177,sfc_unique_p2_16
217,None,1695136090.6077707,4,0.34500000000000003,0.1784666666666667,0.2916666666666667,4,0.1640336513519287,1,1695136089.3387406,1695136090.6077707,sfc_cache_p3_16
218,None,1695136090.9915771,4,0.3577777777777778,0.19402857142857147,0.2916666666666667,4,0.20627689361572266,1,1695136089.3387406,1695136090.9915771,sfc_unique_p3_16
219,None,1695136091.311685,4,0.3641666666666667,0.19495238095238096,0.3125,4,0.1855769157409668,1,1695136089.3387406,1695136091.311685,sfc_cache_p4_16
220,None,1695136091.634251,4,0.3641666666666667,0.19952380952380955,0.3125,5,0.1895444393157959,1,1695136089.3387406,1695136091.634251,sfc_unique_p4_16
221,None,1695136098.8143477,4,0.30027777777777787,0.14914285714285713,0.3125,3,0.12052392959594727,1,1695136098.6788237,1695136098.8143477,sfc_unique_p3_12
222,None,1695136099.009876,4,0.31305555555555564,0.1509904761904762,0.3125,1,0.10502147674560547,1,1695136098.8283484,1695136099.009876,sfc_unique_p3_13
223,None,1695136099.1994355,4,0.3258333333333334,0.15283809523809525,0.3125,1,0.11050629615783691,1,1695136098.7368238,1695136099.1994355,sfc_unique_p1_13
224,None,1695136101.8185875,4,0.30666666666666675,0.15006666666666668,0.2916666666666667,None,0.12050747871398926,0,1695136101.6835725,1695136101.8185875,sfc_cache_p2_13
225,None,1695136102.0095334,4,0.31944444444444453,0.15191428571428575,0.2916666666666667,1,0.11001181602478027,1,1695136101.7450798,1695136102.0095334,sfc_unique_p2_13
226,None,1695136102.831802,4,0.30027777777777787,0.1422857142857143,0.2708333333333333,None,0.12001371383666992,0,1695136102.6967876,1695136102.831802,sfc_cache_p2_15
227,None,1695136103.0188136,4,0.31305555555555564,0.14413333333333334,0.2708333333333333,1,0.10950541496276855,1,1695136102.7557893,1695136103.0188136,sfc_unique_p2_15
228,None,1695136106.5122924,4,0.3194444444444445,0.14505714285714286,0.2916666666666667,1,0.1452012062072754,1,1695136106.366091,1695136106.5122924,sfc_cache_p1_17
229,None,1695136106.792913,4,0.31944444444444453,0.14505714285714288,0.2916666666666667,1,0.1820979118347168,1,1695136106.366091,1695136106.792913,sfc_unique_p1_17
230,None,1695136107.117937,4,0.3322222222222223,0.14690476190476193,0.2916666666666667,1,0.17701363563537598,1,1695136106.8149116,1695136107.117937,sfc_unique_p1_13
231,None,1695136107.419132,4,0.33861111111111114,0.14782857142857142,0.3125,1,0.18805170059204102,1,1695136106.366091,1695136107.419132,sfc_cache_p2_17
232,None,1695136107.712402,4,0.351388888888889,0.1496761904761905,0.3125,1,0.17525577545166016,1,1695136106.366091,1695136107.712402,sfc_unique_p2_17
233,None,1695136107.9879227,4,0.3577777777777778,0.15060000000000004,0.3333333333333333,1,0.16601347923278809,1,1695136106.366091,1695136107.9879227,sfc_cache_p3_17
234,None,1695136108.2943523,4,0.37055555555555564,0.15244761904761905,0.3333333333333333,1,0.18690872192382812,1,1695136106.366091,1695136108.2943523,sfc_unique_p3_17
235,None,1695136108.5973923,4,0.37694444444444447,0.1533714285714286,0.3541666666666667,1,0.17551922798156738,1,1695136106.366091,1695136108.5973923,sfc_cache_p4_17
236,None,1695136108.812374,4,0.38972222222222225,0.15706666666666672,0.3541666666666667,2,0.12171554565429688,1,1695136106.366091,1695136108.812374,sfc_unique_p4_17
237,None,1695136109.9297924,4,0.3705555555555556,0.15152380952380953,0.3333333333333333,None,0.11954498291015625,0,1695136109.796246,1695136109.9297924,sfc_cache_p4_13
238,None,1695136110.120327,4,0.38333333333333336,0.1533714285714286,0.3333333333333333,1,0.10752058029174805,1,1695136109.8717756,1695136110.120327,sfc_unique_p4_13
239,None,1695136121.0100064,4,0.3641666666666667,0.25820952380952383,0.3125,1,0.10902905464172363,1,1695136120.8869774,1695136121.0100064,sfc_unique_p1_13
240,None,1695136121.2310324,4,0.37694444444444447,0.1497238095238095,0.3125,2,0.10251903533935547,1,1695136121.0725129,1695136121.2310324,sfc_unique_p3_14
241,None,1695136121.4230695,4,0.37694444444444447,0.1497238095238095,0.3125,None,0.10601305961608887,0,1695136121.026007,1695136121.4230695,sfc_cache_p3_14
242,None,1695136123.0326147,4,0.33222222222222225,0.12954285714285715,0.2916666666666667,None,0.11371779441833496,0,1695136122.9038968,1695136123.0326147,sfc_cache_p2_16
243,None,1695136123.2141843,4,0.34500000000000003,0.13323809523809527,0.2916666666666667,2,0.10251021385192871,1,1695136122.9625957,1695136123.2141843,sfc_unique_p2_16
244,None,1695136124.049926,4,0.3055555555555556,0.11305714285714286,0.2916666666666667,None,0.11354398727416992,0,1695136123.9223797,1695136124.049926,sfc_cache_p1_16
245,None,1695136124.222945,4,0.31833333333333336,0.11675238095238095,0.2916666666666667,2,0.1005101203918457,1,1695136123.9799263,1695136124.222945,sfc_unique_p1_16
246,None,1695136128.0784533,4,0.293888888888889,0.10026666666666666,0.25,None,0.11398792266845703,0,1695136127.952464,1695136128.0784533,sfc_cache_p3_16
247,None,1695136128.249495,4,0.3066666666666667,0.10396190476190476,0.25,2,0.10204148292541504,1,1695136127.9991896,1695136128.249495,sfc_unique_p3_16
248,None,1695136131.096172,4,0.2875,0.07604761904761906,0.22916666666666666,None,0.11254620552062988,0,1695136130.9705582,1695136131.096172,sfc_cache_p4_16
249,None,1695136131.26818,4,0.3002777777777778,0.0778952380952381,0.22916666666666666,1,0.10509371757507324,1,1695136131.0234172,1695136131.26818,sfc_unique_p4_16
250,None,1695136132.1056364,4,0.28638888888888897,0.0732761904761905,0.22916666666666666,1,0.10564589500427246,1,1695136131.989991,1695136132.1056364,sfc_unique_p2_15
251,None,1695136132.5211792,4,0.28750000000000003,0.07420000000000002,0.22916666666666666,1,0.13802433013916016,1,1695136132.3831549,1695136132.5211792,sfc_cache_p1_18
252,None,1695136132.800328,4,0.3002777777777778,0.07604761904761907,0.22916666666666666,1,0.18456435203552246,1,1695136132.3831549,1695136132.800328,sfc_unique_p1_18
253,None,1695136133.0830185,4,0.3066666666666667,0.07697142857142858,0.25,1,0.18967771530151367,1,1695136132.3831549,1695136133.0830185,sfc_cache_p2_18
254,None,1695136133.3590357,4,0.3194444444444445,0.07881904761904764,0.25,1,0.18350839614868164,1,1695136132.3831549,1695136133.3590357,sfc_unique_p2_18
255,None,1695136133.6737092,4,0.32583333333333336,0.07974285714285716,0.2708333333333333,1,0.21315312385559082,1,1695136132.3831549,1695136133.6737092,sfc_cache_p3_18
256,None,1695136133.9737678,4,0.3258333333333333,0.07060000000000001,0.2708333333333333,1,0.19704246520996094,1,1695136132.3831549,1695136133.9737678,sfc_unique_p3_18
257,None,1695136134.2502716,4,0.3322222222222223,0.07244761904761905,0.2916666666666667,2,0.17899537086486816,1,1695136132.3831549,1695136134.2502716,sfc_cache_p4_18
258,None,1695136134.5238135,4,0.345,0.07614285714285715,0.2916666666666667,2,0.17301654815673828,1,1695136132.3831549,1695136134.5238135,sfc_unique_p4_18
259,None,1695136136.218596,4,0.3258333333333333,0.07060000000000001,0.2708333333333333,None,0.11652469635009766,0,1695136136.08907,1695136136.218596,sfc_cache_p3_15
260,None,1695136136.3931344,4,0.33861111111111114,0.07701904761904763,0.2708333333333333,2,0.10552239418029785,1,1695136136.1335766,1695136136.3931344,sfc_unique_p3_15
261,None,1695136142.2400327,4,0.33861111111111103,0.07244761904761905,0.2708333333333333,1,0.0923771858215332,1,1695136142.135993,1695136142.2400327,sfc_unique_p3_15
262,None,1695136147.2974586,4,0.33861111111111114,0.07701904761904763,0.2708333333333333,2,0.10601377487182617,1,1695136147.1794446,1695136147.2974586,sfc_unique_p3_15
263,None,1695136156.5465958,4,0.345,0.07794285714285715,0.2916666666666667,1,0.14382195472717285,1,1695136156.401774,1695136156.5465958,sfc_cache_p1_19
264,None,1695136156.7931728,4,0.3577777777777778,0.0797904761904762,0.2916666666666667,1,0.15905404090881348,1,1695136156.401774,1695136156.7931728,sfc_unique_p1_19
265,None,1695136157.057763,4,0.3641666666666667,0.08728571428571429,0.3125,3,0.16406559944152832,1,1695136156.401774,1695136157.057763,sfc_cache_p2_19
266,None,1695136157.3313088,4,0.37694444444444447,0.08913333333333334,0.3125,1,0.16803455352783203,1,1695136156.401774,1695136157.3313088,sfc_unique_p2_19
267,None,1695136157.611023,4,0.38333333333333336,0.09234285714285714,0.3333333333333333,3,0.17369914054870605,1,1695136156.401774,1695136157.611023,sfc_cache_p3_19
268,None,1695136157.888057,4,0.39611111111111114,0.09603809523809524,0.3333333333333333,2,0.17052388191223145,1,1695136156.401774,1695136157.888057,sfc_unique_p3_19
269,None,1695136158.1611736,4,0.4025,0.09880952380952382,0.3541666666666667,3,0.15503358840942383,1,1695136156.401774,1695136158.1611736,sfc_cache_p4_19
270,None,1695136158.424768,4,0.4152777777777778,0.10435238095238096,0.3541666666666667,3,0.1560649871826172,1,1695136156.401774,1695136158.424768,sfc_unique_p4_19
271,None,1695136161.4600132,4,0.39611111111111114,0.09880952380952382,0.3333333333333333,None,0.10002708435058594,0,1695136161.3324792,1695136161.4600132,sfc_cache_p4_15
272,None,1695136161.6386797,4,0.40888888888888886,0.10522857142857144,0.3333333333333333,2,0.09801077842712402,1,1695136161.3589847,1695136161.6386797,sfc_unique_p4_15
273,None,1695136164.5122957,4,0.3897222222222222,0.10245714285714287,0.3125,None,0.11606597900390625,0,1695136164.3822293,1695136164.5122957,sfc_cache_p3_18
274,None,1695136164.694005,4,0.4025,0.10887619047619049,0.3125,2,0.10201334953308105,1,1695136164.44123,1695136164.694005,sfc_unique_p3_18
275,None,1695136166.5355723,4,0.38333333333333336,0.10610476190476191,0.2916666666666667,None,0.11904215812683105,0,1695136166.4035301,1695136166.5355723,sfc_cache_p1_15
276,None,1695136166.71909,4,0.39611111111111114,0.11252380952380953,0.2916666666666667,2,0.10401177406311035,1,1695136166.4665315,1695136166.71909,sfc_unique_p1_15
277,None,1695136167.5553405,4,0.35777777777777775,0.09735238095238095,0.25,None,0.12203717231750488,0,1695136167.419303,1695136167.5553405,sfc_cache_p4_18
278,None,1695136167.7425308,4,0.3705555555555556,0.10377142857142858,0.25,2,0.11201214790344238,1,1695136167.4798088,1695136167.7425308,sfc_unique_p4_18
279,None,1695136169.5667846,4,0.30555555555555564,0.08991428571428571,0.20833333333333334,None,0.11703872680664062,0,1695136169.4377453,1695136169.5667846,sfc_cache_p1_18
280,None,1695136169.7428102,4,0.31833333333333336,0.09176190476190477,0.20833333333333334,1,0.10901212692260742,1,1695136169.4957573,1695136169.7428102,sfc_unique_p1_18
281,None,1695136171.576548,4,0.3130555555555556,0.0871904761904762,0.1875,1,0.11059784889221191,1,1695136171.4539506,1695136171.576548,sfc_unique_p3_18
282,None,1695136173.5912113,4,0.3130555555555556,0.08261904761904763,0.1875,1,0.1120443344116211,1,1695136173.4691656,1695136173.5912113,sfc_unique_p4_18
283,None,1695136174.6088898,4,0.31305555555555564,0.0871904761904762,0.1875,2,0.11202573776245117,1,1695136174.4868643,1695136174.6088898,sfc_unique_p2_15
284,None,1695136176.5450804,4,0.3194444444444445,0.09725714285714286,0.20833333333333334,5,0.12801527976989746,1,1695136176.4160712,1695136176.5450804,sfc_cache_p1_20
285,None,1695136176.8406582,4,0.31305555555555564,0.11004761904761906,0.1875,4,0.18903326988220215,1,1695136176.4160712,1695136176.8406582,sfc_unique_p1_20
286,None,1695136177.1217318,4,0.32583333333333336,0.11189523809523812,0.1875,1,0.16051959991455078,1,1695136176.734638,1695136177.1217318,sfc_unique_p2_18
287,None,1695136177.4140224,4,0.32583333333333336,0.11189523809523812,0.1875,None,0.16724848747253418,0,1695136176.651625,1695136177.4140224,sfc_cache_p2_18
288,None,1695136177.7033956,4,0.33222222222222225,0.11510476190476192,0.20833333333333334,6,0.176865816116333,1,1695136176.4160712,1695136177.7033956,sfc_cache_p2_20
289,None,1695136177.9894292,4,0.34500000000000003,0.13066666666666668,0.20833333333333334,4,0.17852544784545898,1,1695136176.4160712,1695136177.9894292,sfc_unique_p2_20
290,None,1695136178.289157,4,0.35138888888888886,0.13387619047619048,0.22916666666666666,6,0.186614990234375,1,1695136176.4160712,1695136178.289157,sfc_cache_p3_20
291,None,1695136178.5572724,4,0.3641666666666667,0.14943809523809526,0.22916666666666666,4,0.1675875186920166,1,1695136176.4160712,1695136178.5572724,sfc_unique_p3_20
292,None,1695136178.7748551,4,0.3705555555555556,0.1503619047619048,0.25,6,0.13156700134277344,1,1695136176.4160712,1695136178.7748551,sfc_cache_p4_20
293,None,1695136178.9969137,4,0.38333333333333336,0.1567809523809524,0.25,2,0.12758612632751465,1,1695136176.4160712,1695136178.9969137,sfc_unique_p4_20
294,None,1695136183.706582,4,0.3322222222222223,0.13110476190476192,0.25,1,0.10553359985351562,1,1695136183.5895395,1695136183.706582,sfc_unique_p3_18
295,None,1695136197.8834949,4,0.31305555555555564,0.13105714285714284,0.22916666666666666,2,0.1340172290802002,1,1695136197.7349586,1695136197.8834949,sfc_unique_p4_16
296,None,1695136198.0649955,4,0.3258333333333334,0.13290476190476191,0.22916666666666666,1,0.10643839836120605,1,1695136197.872988,1695136198.0649955,sfc_unique_p4_17
297,None,1695136198.241053,4,0.3258333333333334,0.13290476190476191,0.22916666666666666,None,0.10351848602294922,0,1695136197.7949874,1695136198.241053,sfc_cache_p4_17
298,None,1695136198.8624938,4,0.3258333333333334,0.14934285714285714,0.22916666666666666,5,0.10701251029968262,1,1695136198.7444806,1695136198.8624938,sfc_unique_p1_16
299,None,1695136200.8811586,4,0.30666666666666664,0.14657142857142857,0.20833333333333334,None,0.11505293846130371,0,1695136200.7531044,1695136200.8811586,sfc_cache_p2_17
300,None,1695136201.0736897,4,0.3194444444444445,0.1484190476190476,0.20833333333333334,1,0.11402559280395508,1,1695136200.781612,1695136201.0736897,sfc_unique_p2_17
301,None,1695136203.5979335,4,0.3258333333333334,0.1493428571428571,0.22916666666666666,1,0.1550307273864746,1,1695136203.4429028,1695136203.5979335,sfc_cache_p1_21
302,None,1695136203.8495915,4,0.3375000000000001,0.15026666666666666,0.22916666666666666,1,0.15873932838439941,1,1695136203.4429028,1695136203.8495915,sfc_unique_p1_21
303,None,1695136204.2075715,4,0.3322222222222223,0.15026666666666666,0.20833333333333334,1,0.18196415901184082,1,1695136203.978099,1695136204.2075715,sfc_unique_p1_17
304,None,1695136204.530389,4,0.3322222222222223,0.15026666666666666,0.20833333333333334,None,0.16740012168884277,0,1695136203.8960974,1695136204.530389,sfc_cache_p1_17
305,None,1695136204.8491695,4,0.31305555555555564,0.12736190476190476,0.22916666666666666,1,0.17127346992492676,1,1695136203.4429028,1695136204.8491695,sfc_cache_p2_21
306,None,1695136205.1447048,4,0.32583333333333336,0.1292095238095238,0.22916666666666666,1,0.19302654266357422,1,1695136203.4429028,1695136205.1447048,sfc_unique_p2_21
307,None,1695136205.454084,4,0.3322222222222223,0.13013333333333335,0.25,1,0.19402623176574707,1,1695136203.4429028,1695136205.454084,sfc_cache_p3_21
308,None,1695136205.740812,4,0.3322222222222223,0.12828571428571428,0.25,1,0.17770171165466309,1,1695136203.4429028,1695136205.740812,sfc_unique_p3_21
309,None,1695136205.9544075,4,0.3386111111111112,0.13013333333333335,0.2708333333333333,2,0.11004948616027832,1,1695136203.4429028,1695136205.9544075,sfc_cache_p4_21
310,None,1695136206.1509438,4,0.351388888888889,0.13382857142857144,0.2708333333333333,2,0.11901235580444336,1,1695136203.4429028,1695136206.1509438,sfc_unique_p4_21
311,None,1695136217.037576,4,0.33861111111111114,0.12740952380952383,0.2708333333333333,1,0.09700870513916016,1,1695136216.9280605,1695136217.037576,sfc_unique_p4_18
312,None,1695136219.590655,4,0.34500000000000003,0.12833333333333335,0.2916666666666667,1,0.12001299858093262,1,1695136219.470642,1695136219.590655,sfc_cache_p1_22
313,None,1695136219.8563497,4,0.3577777777777778,0.1301809523809524,0.2916666666666667,1,0.16217374801635742,1,1695136219.470642,1695136219.8563497,sfc_unique_p1_22
314,None,1695136220.1427834,4,0.3641666666666667,0.13110476190476192,0.3125,1,0.16754674911499023,1,1695136219.470642,1695136220.1427834,sfc_cache_p2_22
315,None,1695136220.427847,4,0.37694444444444447,0.13295238095238096,0.3125,1,0.16803598403930664,1,1695136219.470642,1695136220.427847,sfc_unique_p2_22
316,None,1695136220.7406218,4,0.38333333333333336,0.13387619047619048,0.3333333333333333,1,0.18901491165161133,1,1695136219.470642,1695136220.7406218,sfc_cache_p3_22
317,None,1695136221.0439878,4,0.39611111111111114,0.13572380952380955,0.3333333333333333,1,0.1738593578338623,1,1695136219.470642,1695136221.0439878,sfc_unique_p3_22
318,None,1695136221.3535252,4,0.4025,0.13664761904761905,0.3541666666666667,1,0.17852091789245605,1,1695136219.470642,1695136221.3535252,sfc_cache_p4_22
319,None,1695136221.6610844,4,0.4152777777777778,0.13849523809523812,0.3541666666666667,1,0.1630394458770752,1,1695136219.470642,1695136221.6610844,sfc_unique_p4_22
320,None,1695136226.1693482,4,0.3961111111111111,0.13115238095238096,0.3333333333333333,None,0.11028313636779785,0,1695136226.0420656,1695136226.1693482,sfc_cache_p4_20
321,None,1695136226.356533,4,0.4088888888888889,0.133,0.3333333333333333,1,0.09669828414916992,1,1695136226.1010656,1695136226.356533,sfc_unique_p4_20
322,None,1695136228.1771624,4,0.4088888888888889,0.133,0.3333333333333333,1,0.09848308563232422,1,1695136228.048682,1695136228.1771624,sfc_unique_p4_18
323,None,1695136247.6229115,4,0.30666666666666664,0.11821904761904763,0.3333333333333333,1,0.12251973152160645,1,1695136247.5003917,1695136247.6229115,sfc_cache_p1_23
324,None,1695136247.9085026,4,0.3194444444444444,0.12006666666666668,0.3333333333333333,1,0.17006683349609375,1,1695136247.5003917,1695136247.9085026,sfc_unique_p1_23
325,None,1695136248.2030823,4,0.3258333333333333,0.1209904761904762,0.3541666666666667,1,0.1685652732849121,1,1695136247.5003917,1695136248.2030823,sfc_cache_p2_23
326,None,1695136248.4990172,4,0.3386111111111111,0.12283809523809526,0.3541666666666667,1,0.1719040870666504,1,1695136247.5003917,1695136248.4990172,sfc_unique_p2_23
327,None,1695136248.8020494,4,0.345,0.12376190476190477,0.375,1,0.17450785636901855,1,1695136247.5003917,1695136248.8020494,sfc_cache_p3_23
328,None,1695136249.1160796,4,0.35777777777777775,0.12560952380952384,0.375,1,0.17801523208618164,1,1695136247.5003917,1695136249.1160796,sfc_unique_p3_23
329,None,1695136249.4121377,4,0.3641666666666667,0.12745714285714285,0.3958333333333333,2,0.1610398292541504,1,1695136247.5003917,1695136249.4121377,sfc_cache_p4_23
330,None,1695136249.7107399,4,0.3769444444444444,0.13115238095238096,0.3958333333333333,2,0.15506505966186523,1,1695136247.5003917,1695136249.7107399,sfc_unique_p4_23
331,None,1695136261.5146844,4,0.3630555555555555,0.11466666666666667,0.3958333333333333,None,0.10952067375183105,0,1695136261.3891623,1695136261.5146844,sfc_cache_p1_20
332,None,1695136261.700731,4,0.37583333333333335,0.12565714285714286,0.3958333333333333,3,0.09403038024902344,1,1695136261.449672,1695136261.700731,sfc_unique_p1_20
333,None,1695136266.596896,4,0.35138888888888886,0.12288571428571429,0.3541666666666667,None,0.11905717849731445,0,1695136266.4614515,1695136266.596896,sfc_cache_p3_22
334,None,1695136266.792894,4,0.3641666666666667,0.12473333333333335,0.3541666666666667,1,0.10452055931091309,1,1695136266.5208495,1695136266.792894,sfc_unique_p3_22
335,None,1695136268.6100626,4,0.345,0.12196190476190477,0.3333333333333333,None,0.12005424499511719,0,1695136268.4735193,1695136268.6100626,sfc_cache_p2_22
336,None,1695136268.800264,4,0.3577777777777777,0.12380952380952383,0.3333333333333333,1,0.1036839485168457,1,1695136268.531061,1695136268.800264,sfc_unique_p2_22
337,None,1695136269.638689,4,0.33861111111111114,0.10503809523809524,0.3125,None,0.12003040313720703,0,1695136269.5041513,1695136269.638689,sfc_cache_p3_20
