No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
169,None,1695137078.2107038,4,0.38333333333333336,0.13761904761904764,0.375,3,0.1735222339630127,1,1695137076.8493373,1695137078.2107038,sfc_cache_p2_14
170,None,1695137078.508395,4,0.39611111111111114,0.13946666666666668,0.375,1,0.17067503929138184,1,1695137076.8493373,1695137078.508395,sfc_unique_p2_14
171,None,1695137078.784619,4,0.4025,0.14267619047619048,0.3958333333333333,5,0.1510171890258789,1,1695137076.8493373,1695137078.784619,sfc_cache_p3_14
172,None,1695137079.058851,4,0.41527777777777775,0.14452380952380955,0.3958333333333333,1,0.15770792961120605,1,1695137076.8493373,1695137079.058851,sfc_unique_p3_14
173,None,1695137079.3115804,4,0.4216666666666667,0.14544761904761905,0.4166666666666667,5,0.1381981372833252,1,1695137076.8493373,1695137079.3115804,sfc_cache_p4_14
174,None,1695137079.5116105,4,0.43444444444444436,0.14729523809523812,0.4166666666666667,1,0.11250638961791992,1,1695137076.8493373,1695137079.5116105,sfc_unique_p4_14
175,None,1695137082.5141227,4,0.42055555555555557,0.1376666666666667,0.4166666666666667,None,0.12261438369750977,0,1695137082.3738403,1695137082.5141227,sfc_cache_p1_13
176,None,1695137082.712673,4,0.42805555555555563,0.1395142857142857,0.3958333333333333,1,0.10504341125488281,1,1695137082.4310567,1695137082.712673,sfc_unique_p1_13
177,None,1695137086.5501628,4,0.4088888888888889,0.13397142857142857,0.375,None,0.1255350112915039,0,1695137086.409626,1695137086.5501628,sfc_cache_p4_13
178,None,1695137086.7465165,4,0.4216666666666667,0.13581904761904762,0.375,1,0.10501503944396973,1,1695137086.4851496,1695137086.7465165,sfc_unique_p4_13
179,None,1695137087.5833206,4,0.40777777777777774,0.1302761904761905,0.375,None,0.12468838691711426,0,1695137087.4426196,1695137087.5833206,sfc_cache_p1_10
180,None,1695137087.7820091,4,0.41527777777777775,0.13212380952380953,0.3541666666666667,1,0.10601592063903809,1,1695137087.4821396,1695137087.7820091,sfc_unique_p1_10
181,None,1695137090.6183295,4,0.3961111111111111,0.1265809523809524,0.3333333333333333,None,0.12251877784729004,0,1695137090.4788103,1695137090.6183295,sfc_cache_p3_13
182,None,1695137090.8136754,4,0.4088888888888889,0.12842857142857142,0.3333333333333333,1,0.1073300838470459,1,1695137090.5358233,1695137090.8136754,sfc_unique_p3_13
183,None,1695137101.0347178,4,0.3513888888888889,0.12468571428571429,0.3125,4,0.13294196128845215,1,1695137100.8877747,1695137101.0347178,sfc_cache_p1_15
184,None,1695137101.3123543,4,0.3641666666666667,0.14024761904761904,0.3125,4,0.15701866149902344,1,1695137100.8877747,1695137101.3123543,sfc_unique_p1_15
185,None,1695137101.620963,4,0.3513888888888889,0.1936857142857143,0.3125,4,0.1835768222808838,1,1695137100.8877747,1695137101.620963,sfc_cache_p2_15
186,None,1695137101.9524062,4,0.3641666666666667,0.15396190476190477,0.3125,4,0.1664261817932129,1,1695137100.8877747,1695137101.9524062,sfc_unique_p2_15
187,None,1695137102.259474,4,0.37694444444444447,0.15580952380952381,0.3125,1,0.16503500938415527,1,1695137101.7284708,1695137102.259474,sfc_unique_p3_10
188,None,1695137102.5862014,4,0.37694444444444447,0.15580952380952381,0.3125,None,0.1657094955444336,0,1695137101.6669648,1695137102.5862014,sfc_cache_p3_10
189,None,1695137102.8645527,4,0.38333333333333336,0.15673333333333334,0.3333333333333333,2,0.15774750709533691,1,1695137100.8877747,1695137102.8645527,sfc_cache_p3_15
190,None,1695137103.1342044,4,0.38333333333333336,0.16130476190476192,0.3333333333333333,2,0.13652706146240234,1,1695137100.8877747,1695137103.1342044,sfc_unique_p3_15
191,None,1695137103.4023929,4,0.39611111111111114,0.16315238095238097,0.3333333333333333,1,0.1305246353149414,1,1695137102.957163,1695137103.4023929,sfc_unique_p1_13
192,None,1695137103.6030362,4,0.4025,0.1640761904761905,0.3541666666666667,2,0.11453104019165039,1,1695137100.8877747,1695137103.6030362,sfc_cache_p4_15
193,None,1695137103.8077452,4,0.4152777777777778,0.17049523809523812,0.3541666666666667,2,0.11169242858886719,1,1695137100.8877747,1695137103.8077452,sfc_unique_p4_15
194,None,1695137112.920333,4,0.39611111111111114,0.1621809523809524,0.3333333333333333,None,0.12051701545715332,0,1695137112.7808022,1695137112.920333,sfc_cache_p4_10
195,None,1695137113.1746829,4,0.3705555555555556,0.14934285714285714,0.2916666666666667,1,0.11267924308776855,1,1695137112.8403225,1695137113.1746829,sfc_unique_p4_10
196,None,1695137114.9316645,4,0.3194444444444445,0.13003809523809526,0.25,None,0.11952757835388184,0,1695137114.7966282,1695137114.9316645,sfc_cache_p2_13
197,None,1695137115.1177008,4,0.33222222222222225,0.13188571428571427,0.25,1,0.10001730918884277,1,1695137114.8551388,1695137115.1177008,sfc_unique_p2_13
198,None,1695137116.9386044,4,0.33222222222222225,0.13188571428571427,0.25,1,0.10053157806396484,1,1695137116.825073,1695137116.9386044,sfc_unique_p2_10
199,None,1695137127.0422978,4,0.33861111111111114,0.13280952380952382,0.2708333333333333,1,0.13701915740966797,1,1695137126.9042792,1695137127.0422978,sfc_cache_p1_16
200,None,1695137127.3078651,4,0.3513888888888889,0.13465714285714286,0.2708333333333333,1,0.15904998779296875,1,1695137126.9042792,1695137127.3078651,sfc_unique_p1_16
201,None,1695137127.5976102,4,0.3577777777777778,0.13558095238095239,0.2916666666666667,1,0.16658234596252441,1,1695137126.9042792,1695137127.5976102,sfc_cache_p2_16
202,None,1695137127.8711052,4,0.3705555555555556,0.13742857142857143,0.2916666666666667,1,0.1594395637512207,1,1695137126.9042792,1695137127.8711052,sfc_unique_p2_16
203,None,1695137128.1531355,4,0.37694444444444447,0.13835238095238098,0.3125,1,0.16452240943908691,1,1695137126.9042792,1695137128.1531355,sfc_cache_p3_16
204,None,1695137128.4271808,4,0.38972222222222225,0.1402,0.3125,1,0.16153836250305176,1,1695137126.9042792,1695137128.4271808,sfc_unique_p3_16
205,None,1695137128.723223,4,0.39611111111111114,0.1411238095238095,0.3333333333333333,1,0.17052698135375977,1,1695137126.9042792,1695137128.723223,sfc_cache_p4_16
206,None,1695137128.9560616,4,0.4088888888888889,0.14297142857142858,0.3333333333333333,1,0.12630748748779297,1,1695137126.9042792,1695137128.9560616,sfc_unique_p4_16
207,None,1695137130.0844765,4,0.3897222222222222,0.1402,0.3125,None,0.11552596092224121,0,1695137129.9529507,1695137130.0844765,sfc_cache_p4_14
208,None,1695137130.2711704,4,0.3897222222222222,0.1402,0.3125,1,0.09903645515441895,1,1695137130.0114594,1695137130.2711704,sfc_unique_p4_14
209,None,1695137131.090802,4,0.3758333333333333,0.12371428571428572,0.3125,None,0.12006568908691406,0,1695137130.9547367,1695137131.090802,sfc_cache_p1_15
210,None,1695137131.2929966,4,0.35777777777777775,0.13558095238095239,0.2916666666666667,4,0.11619186401367188,1,1695137131.0132444,1695137131.2929966,sfc_unique_p1_15
211,None,1695137133.1093469,4,0.3066666666666667,0.10533333333333335,0.25,None,0.1241300106048584,0,1695137132.9721746,1695137133.1093469,sfc_cache_p2_15
212,None,1695137133.3148847,4,0.3194444444444445,0.12089523809523811,0.25,4,0.10302901268005371,1,1695137133.1373467,1695137133.3148847,sfc_unique_p4_15
213,None,1695137133.502667,4,0.3194444444444445,0.12089523809523811,0.25,None,0.10983037948608398,0,1695137133.123347,1695137133.502667,sfc_cache_p4_15
214,None,1695137133.6862888,4,0.3322222222222222,0.13645714285714286,0.25,4,0.10456418991088867,1,1695137133.0307233,1695137133.6862888,sfc_unique_p2_15
215,None,1695137140.1567004,4,0.3130555555555556,0.1336857142857143,0.22916666666666666,None,0.11780238151550293,0,1695137140.024897,1695137140.1567004,sfc_cache_p2_14
216,None,1695137140.3322375,4,0.32583333333333336,0.13553333333333334,0.22916666666666666,1,0.09903120994567871,1,1695137140.0849092,1695137140.3322375,sfc_unique_p2_14
217,None,1695137144.0506825,4,0.3322222222222223,0.14560000000000003,0.25,5,0.1430683135986328,1,1695137143.9066143,1695137144.0506825,sfc_cache_p1_17
218,None,1695137144.3630133,4,0.31833333333333336,0.13825714285714286,0.25,5,0.17603325843811035,1,1695137143.9066143,1695137144.3630133,sfc_unique_p1_17
219,None,1695137144.671585,4,0.32583333333333336,0.14924761904761905,0.22916666666666666,3,0.1735379695892334,1,1695137144.3620133,1695137144.671585,sfc_unique_p1_15
220,None,1695137144.965386,4,0.33861111111111114,0.15109523809523812,0.22916666666666666,1,0.16401958465576172,1,1695137144.1646945,1695137144.965386,sfc_unique_p1_14
221,None,1695137145.2721643,4,0.33861111111111114,0.15109523809523812,0.22916666666666666,None,0.17525410652160645,0,1695137144.144695,1695137145.2721643,sfc_cache_p1_14
222,None,1695137145.5527005,4,0.345,0.15201904761904764,0.25,5,0.17601561546325684,1,1695137143.9066143,1695137145.5527005,sfc_cache_p2_17
223,None,1695137145.8017316,4,0.3577777777777778,0.16758095238095239,0.25,4,0.14301323890686035,1,1695137143.9066143,1695137145.8017316,sfc_unique_p2_17
224,None,1695137146.0427694,4,0.3641666666666667,0.1685047619047619,0.2708333333333333,5,0.14851903915405273,1,1695137143.9066143,1695137146.0427694,sfc_cache_p3_17
225,None,1695137146.2672627,4,0.37694444444444447,0.17492380952380954,0.2708333333333333,2,0.11448788642883301,1,1695137143.9066143,1695137146.2672627,sfc_unique_p3_17
226,None,1695137146.4753003,4,0.38333333333333336,0.17813333333333334,0.2916666666666667,6,0.12151741981506348,1,1695137143.9066143,1695137146.4753003,sfc_cache_p4_17
227,None,1695137146.648326,4,0.39611111111111114,0.18455238095238097,0.2916666666666667,2,0.09552001953125,1,1695137143.9066143,1695137146.648326,sfc_unique_p4_17
228,None,1695137151.3419192,4,0.37694444444444447,0.17749523809523812,0.2708333333333333,None,0.1226499080657959,0,1695137151.2028174,1695137151.3419192,sfc_cache_p3_12
229,None,1695137151.534389,4,0.38972222222222225,0.17934285714285716,0.2708333333333333,1,0.10336136817932129,1,1695137151.263781,1695137151.534389,sfc_unique_p3_12
230,None,1695137153.3504875,4,0.3705555555555556,0.17200000000000001,0.25,None,0.1236581802368164,0,1695137153.2108285,1695137153.3504875,sfc_cache_p2_12
231,None,1695137153.541031,4,0.38333333333333336,0.17384761904761906,0.25,1,0.10251998901367188,1,1695137153.2679648,1695137153.541031,sfc_unique_p2_12
232,None,1695137156.3786764,4,0.38333333333333336,0.17841904761904762,0.25,2,0.10207533836364746,1,1695137156.2635984,1695137156.3786764,sfc_unique_p1_13
233,None,1695137159.4358692,4,0.3641666666666667,0.16922857142857142,0.22916666666666666,None,0.12720441818237305,0,1695137159.293157,1695137159.4358692,sfc_cache_p4_12
234,None,1695137159.6244144,4,0.37694444444444447,0.1710761904761905,0.22916666666666666,1,0.10252833366394043,1,1695137159.3733435,1695137159.6244144,sfc_unique_p4_12
235,None,1695137162.456129,4,0.3375,0.15318095238095236,0.22916666666666666,None,0.12300682067871094,0,1695137162.3181217,1695137162.456129,sfc_cache_p1_12
236,None,1695137162.638226,4,0.3502777777777778,0.1531809523809524,0.22916666666666666,1,0.1019754409790039,1,1695137162.3781216,1695137162.638226,sfc_unique_p1_12
237,None,1695137167.4946392,4,0.3002777777777778,0.14170476190476192,0.1875,None,0.12276101112365723,0,1695137167.3588786,1695137167.4946392,sfc_cache_p3_15
238,None,1695137167.6783342,4,0.3130555555555556,0.16183809523809525,0.1875,5,0.1085197925567627,1,1695137167.403384,1695137167.6783342,sfc_unique_p3_15
239,None,1695137170.078217,4,0.2938888888888889,0.17049523809523812,0.20833333333333334,6,0.14856529235839844,1,1695137169.9296517,1695137170.078217,sfc_cache_p1_18
240,None,1695137170.3132858,4,0.30666666666666664,0.18605714285714287,0.20833333333333334,4,0.15102767944335938,1,1695137169.9296517,1695137170.3132858,sfc_unique_p1_18
241,None,1695137170.556964,4,0.3130555555555556,0.19383809523809525,0.22916666666666666,4,0.14417028427124023,1,1695137169.9296517,1695137170.556964,sfc_cache_p2_18
242,None,1695137170.8341944,4,0.32583333333333336,0.2094,0.22916666666666666,4,0.15602922439575195,1,1695137169.9296517,1695137170.8341944,sfc_unique_p2_18
243,None,1695137171.1064675,4,0.33222222222222225,0.21032380952380955,0.25,4,0.15625905990600586,1,1695137169.9296517,1695137171.1064675,sfc_cache_p3_18
244,None,1695137171.3625224,4,0.345,0.21217142857142857,0.25,1,0.14503931999206543,1,1695137169.9296517,1695137171.3625224,sfc_unique_p3_18
245,None,1695137171.622554,4,0.3513888888888889,0.21309523809523812,0.2708333333333333,4,0.13501429557800293,1,1695137169.9296517,1695137171.622554,sfc_cache_p4_18
246,None,1695137171.8872223,4,0.33861111111111114,0.2181047619047619,0.2708333333333333,5,0.1466507911682129,1,1695137169.9296517,1695137171.8872223,sfc_unique_p4_18
247,None,1695137175.6092274,4,0.3194444444444445,0.20161904761904761,0.25,None,0.10651946067810059,0,1695137175.4867053,1695137175.6092274,sfc_cache_p2_17
248,None,1695137175.784229,4,0.3194444444444445,0.20161904761904761,0.25,None,0.09155988693237305,0,1695137175.546213,1695137175.784229,sfc_unique_p2_17
249,None,1695137178.642439,4,0.3055555555555556,0.19141904761904763,0.25,None,0.10893726348876953,0,1695137178.517501,1695137178.642439,sfc_cache_p1_17
250,None,1695137178.814439,4,0.3055555555555556,0.19141904761904763,0.25,None,0.09224224090576172,0,1695137178.5770097,1695137178.814439,sfc_unique_p1_17
251,None,1695137181.6757522,4,0.28111111111111114,0.18407619047619048,0.20833333333333334,None,0.11004900932312012,0,1695137181.5527048,1695137181.6757522,sfc_cache_p3_17
252,None,1695137181.8432977,4,0.28111111111111114,0.18407619047619048,0.20833333333333334,None,0.09201502799987793,0,1695137181.6102428,1695137181.8432977,sfc_unique_p3_17
253,None,1695137184.7198546,4,0.2619444444444444,0.16530476190476193,0.1875,None,0.11741852760314941,0,1695137184.5904343,1695137184.7198546,sfc_cache_p4_17
254,None,1695137184.8910074,4,0.2747222222222222,0.16715238095238097,0.1875,1,0.09808659553527832,1,1695137184.64745,1695137184.8910074,sfc_unique_p4_17
255,None,1695137193.7990665,4,0.2747222222222222,0.17172380952380953,0.1875,4,0.11352920532226562,1,1695137193.660537,1695137193.7990665,sfc_unique_p1_15
256,None,1695137194.0773418,4,0.2811111111111111,0.17264761904761905,0.20833333333333334,1,0.13172698020935059,1,1695137193.9446144,1695137194.0773418,sfc_cache_p1_19
257,None,1695137194.2793946,4,0.2938888888888889,0.17449523809523812,0.20833333333333334,1,0.11901473999023438,1,1695137193.9446144,1695137194.2793946,sfc_unique_p1_19
258,None,1695137194.5442457,4,0.30027777777777775,0.17541904761904764,0.22916666666666666,1,0.1748344898223877,1,1695137193.9446144,1695137194.5442457,sfc_cache_p2_19
259,None,1695137194.832788,4,0.3130555555555556,0.17726666666666668,0.22916666666666666,1,0.14603447914123535,1,1695137193.9446144,1695137194.832788,sfc_unique_p2_19
260,None,1695137195.1008143,4,0.3194444444444444,0.1781904761904762,0.25,1,0.16751933097839355,1,1695137193.9446144,1695137195.1008143,sfc_cache_p3_19
261,None,1695137195.3648448,4,0.33222222222222225,0.18003809523809525,0.25,1,0.15050745010375977,1,1695137193.9446144,1695137195.3648448,sfc_unique_p3_19
262,None,1695137195.6214983,4,0.3386111111111111,0.18324761904761905,0.2708333333333333,2,0.14559149742126465,1,1695137193.9446144,1695137195.6214983,sfc_cache_p4_19
263,None,1695137195.8900228,4,0.3513888888888889,0.18509523809523812,0.2708333333333333,1,0.16301727294921875,1,1695137193.9446144,1695137195.8900228,sfc_unique_p4_19
264,None,1695137198.848211,4,0.3513888888888889,0.18509523809523812,0.2708333333333333,4,0.10601067543029785,1,1695137198.7291992,1695137198.848211,sfc_unique_p2_15
265,None,1695137214.1045032,4,0.30027777777777787,0.16856190476190477,0.2708333333333333,1,0.13753604888916016,1,1695137213.966967,1695137214.1045032,sfc_cache_p1_20
266,None,1695137214.3120234,4,0.31305555555555564,0.17040952380952382,0.2708333333333333,1,0.13001441955566406,1,1695137213.966967,1695137214.3120234,sfc_unique_p1_20
267,None,1695137214.5660915,4,0.3194444444444445,0.17361904761904762,0.2916666666666667,2,0.16255545616149902,1,1695137213.966967,1695137214.5660915,sfc_cache_p2_20
268,None,1695137214.834133,4,0.3322222222222223,0.1754666666666667,0.2916666666666667,1,0.15802645683288574,1,1695137213.966967,1695137214.834133,sfc_unique_p2_20
269,None,1695137215.1057026,4,0.33861111111111114,0.1763904761904762,0.3125,2,0.16401433944702148,1,1695137213.966967,1695137215.1057026,sfc_cache_p3_20
270,None,1695137215.3672884,4,0.3513888888888889,0.17823809523809525,0.3125,1,0.15207862854003906,1,1695137213.966967,1695137215.3672884,sfc_unique_p3_20
271,None,1695137215.6504543,4,0.35777777777777786,0.1800857142857143,0.3333333333333333,2,0.16752409934997559,1,1695137213.966967,1695137215.6504543,sfc_cache_p4_20
272,None,1695137215.9165213,4,0.37055555555555564,0.1837809523809524,0.3333333333333333,2,0.15305352210998535,1,1695137213.966967,1695137215.9165213,sfc_unique_p4_20
273,None,1695137216.2180886,4,0.3513888888888889,0.18100952380952381,0.3125,None,0.1495361328125,0,1695137216.0505521,1695137216.2180886,sfc_cache_p2_20
274,None,1695137216.455972,4,0.3641666666666667,0.18285714285714288,0.3125,1,0.12104320526123047,1,1695137216.1280732,1695137216.455972,sfc_unique_p2_20
275,None,1695137220.0437963,4,0.3258333333333333,0.1316,0.3125,4,0.1114954948425293,1,1695137219.9203007,1695137220.0437963,sfc_unique_p4_15
276,None,1695137220.254543,4,0.30666666666666664,0.12605714285714287,0.2916666666666667,None,0.1195218563079834,0,1695137220.121511,1695137220.254543,sfc_cache_p4_20
277,None,1695137220.4579196,4,0.3066666666666667,0.11234285714285715,0.2916666666666667,1,0.13086938858032227,1,1695137220.1700215,1695137220.4579196,sfc_unique_p4_20
278,None,1695137224.1047156,4,0.28750000000000003,0.10728571428571429,0.2708333333333333,None,0.11923408508300781,0,1695137223.9737895,1695137224.1047156,sfc_cache_p3_20
279,None,1695137224.2798755,4,0.3002777777777778,0.10913333333333333,0.2708333333333333,1,0.10531115531921387,1,1695137224.0172093,1695137224.2798755,sfc_unique_p3_20
280,None,1695137235.1982708,4,0.2863888888888889,0.10636190476190475,0.2708333333333333,None,0.11819601058959961,0,1695137235.0670738,1695137235.1982708,sfc_cache_p1_20
281,None,1695137235.3743236,4,0.2991666666666667,0.1082095238095238,0.2708333333333333,1,0.10702347755432129,1,1695137235.1300893,1695137235.3743236,sfc_unique_p1_20
282,None,1695137239.2400022,4,0.28,0.10543809523809523,0.25,None,0.11409163475036621,0,1695137239.1124055,1695137239.2400022,sfc_cache_p1_16
283,None,1695137239.41975,4,0.29277777777777775,0.10728571428571429,0.25,1,0.10752701759338379,1,1695137239.1574159,1695137239.41975,sfc_unique_p1_16
284,None,1695137240.2566926,4,0.26833333333333337,0.10451428571428571,0.20833333333333334,None,0.1160430908203125,0,1695137240.1296494,1695137240.2566926,sfc_cache_p4_16
285,None,1695137240.4567,4,0.28111111111111114,0.10636190476190475,0.20833333333333334,1,0.11652278900146484,1,1695137240.1886492,1695137240.4567,sfc_unique_p4_16
286,None,1695137241.119489,4,0.28750000000000003,0.10728571428571429,0.22916666666666666,1,0.12553048133850098,1,1695137240.9939585,1695137241.119489,sfc_cache_p1_21
287,None,1695137241.39855,4,0.2811111111111112,0.10636190476190475,0.20833333333333334,1,0.16052961349487305,1,1695137240.9939585,1695137241.39855,sfc_unique_p1_21
288,None,1695137241.690645,4,0.2938888888888889,0.1082095238095238,0.20833333333333334,1,0.17855310440063477,1,1695137241.2165139,1695137241.690645,sfc_unique_p3_16
289,None,1695137241.9846947,4,0.2938888888888889,0.1082095238095238,0.20833333333333334,None,0.18103432655334473,0,1695137241.1975126,1695137241.9846947,sfc_cache_p3_16
290,None,1695137242.2742355,4,0.3002777777777778,0.10913333333333333,0.22916666666666666,1,0.1900315284729004,1,1695137240.9939585,1695137242.2742355,sfc_cache_p2_21
291,None,1695137242.541826,4,0.3130555555555556,0.11098095238095237,0.22916666666666666,1,0.16652536392211914,1,1695137240.9939585,1695137242.541826,sfc_unique_p2_21
292,None,1695137242.843875,4,0.28750000000000003,0.10820952380952381,0.22916666666666666,2,0.15503549575805664,1,1695137240.9939585,1695137242.843875,sfc_cache_p3_21
293,None,1695137243.0779216,4,0.30027777777777787,0.11190476190476191,0.22916666666666666,2,0.147538423538208,1,1695137240.9939585,1695137243.0779216,sfc_unique_p3_21
294,None,1695137243.2903244,4,0.3066666666666667,0.11375238095238095,0.25,2,0.13438892364501953,1,1695137240.9939585,1695137243.2903244,sfc_cache_p4_21
295,None,1695137243.4874942,4,0.3194444444444445,0.11744761904761905,0.25,2,0.11901426315307617,1,1695137240.9939585,1695137243.4874942,sfc_unique_p4_21
296,None,1695137253.4235477,4,0.28,0.08583809523809524,0.25,None,0.10531926155090332,0,1695137253.2993531,1695137253.4235477,sfc_cache_p1_18
297,None,1695137253.5950718,4,0.2927777777777778,0.09682857142857143,0.25,3,0.1010737419128418,1,1695137253.337321,1695137253.5950718,sfc_unique_p1_18
298,None,1695137256.4707103,4,0.2683333333333333,0.08034285714285716,0.20833333333333334,None,0.1140143871307373,0,1695137256.346191,1695137256.4707103,sfc_cache_p2_18
299,None,1695137256.6400695,4,0.2811111111111111,0.09133333333333334,0.20833333333333334,3,0.10285305976867676,1,1695137256.4056978,1695137256.6400695,sfc_unique_p2_18
300,None,1695137257.1301308,4,0.28750000000000003,0.09454285714285714,0.22916666666666666,2,0.11701369285583496,1,1695137257.0121174,1695137257.1301308,sfc_cache_p1_22
301,None,1695137257.393702,4,0.30027777777777775,0.10096190476190477,0.22916666666666666,2,0.17153286933898926,1,1695137257.0121174,1695137257.393702,sfc_unique_p1_22
302,None,1695137257.6708026,4,0.30666666666666664,0.10188571428571429,0.25,2,0.18057823181152344,1,1695137257.0121174,1695137257.6708026,sfc_cache_p2_22
303,None,1695137257.9483485,4,0.3194444444444444,0.10830476190476192,0.25,2,0.17702651023864746,1,1695137257.0121174,1695137257.9483485,sfc_unique_p2_22
304,None,1695137258.2101393,4,0.3258333333333333,0.11380000000000001,0.2708333333333333,4,0.16052007675170898,1,1695137257.0121174,1695137258.2101393,sfc_cache_p3_22
305,None,1695137258.4811845,4,0.3386111111111111,0.12021904761904763,0.2708333333333333,2,0.1695239543914795,1,1695137257.0121174,1695137258.4811845,sfc_unique_p3_22
306,None,1695137258.7343462,4,0.345,0.12114285714285715,0.2916666666666667,1,0.15502667427062988,1,1695137257.0121174,1695137258.7343462,sfc_cache_p4_22
307,None,1695137258.967532,4,0.35777777777777775,0.1229904761904762,0.2916666666666667,1,0.13767790794372559,1,1695137257.0121174,1695137258.967532,sfc_unique_p4_22
308,None,1695137262.589658,4,0.3386111111111111,0.12021904761904763,0.2708333333333333,None,0.10779690742492676,0,1695137262.4678614,1695137262.589658,sfc_cache_p3_18
309,None,1695137262.7673132,4,0.35138888888888886,0.12206666666666668,0.2708333333333333,1,0.0972907543182373,1,1695137262.5278628,1695137262.7673132,sfc_unique_p3_18
310,None,1695137264.632101,4,0.33222222222222225,0.09472380952380953,0.25,None,0.1171424388885498,0,1695137264.500959,1695137264.632101,sfc_cache_p4_18
311,None,1695137264.8101022,4,0.345,0.11028571428571429,0.25,4,0.10103845596313477,1,1695137264.5620608,1695137264.8101022,sfc_unique_p4_18
312,None,1695137285.17961,4,0.2875,0.07454285714285715,0.2708333333333333,3,0.14203476905822754,1,1695137285.0375752,1695137285.17961,sfc_cache_p1_23
313,None,1695137285.434308,4,0.3002777777777778,0.08553333333333334,0.2708333333333333,3,0.1651906967163086,1,1695137285.0375752,1695137285.434308,sfc_unique_p1_23
314,None,1695137285.6973681,4,0.30666666666666664,0.08645714285714286,0.2916666666666667,3,0.1702594757080078,1,1695137285.0375752,1695137285.6973681,sfc_cache_p2_23
315,None,1695137285.9759173,4,0.3194444444444445,0.09744761904761906,0.2916666666666667,3,0.17804169654846191,1,1695137285.0375752,1695137285.9759173,sfc_unique_p2_23
316,None,1695137286.260316,4,0.3258333333333333,0.09837142857142857,0.3125,3,0.1810436248779297,1,1695137285.0375752,1695137286.260316,sfc_cache_p3_23
317,None,1695137286.5022264,4,0.33861111111111114,0.10936190476190477,0.3125,3,0.1455082893371582,1,1695137285.0375752,1695137286.5022264,sfc_unique_p3_23
318,None,1695137286.7612567,4,0.345,0.11028571428571429,0.3333333333333333,3,0.1625216007232666,1,1695137285.0375752,1695137286.7612567,sfc_cache_p4_23
319,None,1695137287.0293074,4,0.3577777777777778,0.12127619047619048,0.3333333333333333,3,0.17003560066223145,1,1695137285.0375752,1695137287.0293074,sfc_unique_p4_23
320,None,1695137289.8882132,4,0.33861111111111114,0.10936190476190477,0.3125,None,0.11303949356079102,0,1695137289.7601724,1695137289.8882132,sfc_cache_p3_22
321,None,1695137290.065266,4,0.3513888888888889,0.11120952380952383,0.3125,1,0.10101604461669922,1,1695137289.81968,1695137290.065266,sfc_unique_p3_22
322,None,1695137292.9282022,4,0.3375,0.10386666666666668,0.3125,None,0.1130671501159668,0,1695137292.8011355,1695137292.9282022,sfc_cache_p1_22
323,None,1695137293.1041985,4,0.3502777777777778,0.10571428571428573,0.3125,1,0.10150647163391113,1,1695137292.8586557,1695137293.1041985,sfc_unique_p1_22
324,None,1695137294.9555998,4,0.3258333333333333,0.0960857142857143,0.2708333333333333,None,0.11453104019165039,0,1695137294.8290672,1695137294.9555998,sfc_cache_p2_22
325,None,1695137295.1288087,4,0.33861111111111114,0.09793333333333334,0.2708333333333333,1,0.10150599479675293,1,1695137294.888589,1695137295.1288087,sfc_unique_p2_22
326,None,1695137296.9734447,4,0.33861111111111114,0.10250476190476192,0.2708333333333333,2,0.10602188110351562,1,1695137296.855912,1695137296.9734447,sfc_unique_p3_22
327,None,1695137299.0119603,4,0.3258333333333333,0.10979999999999998,0.2708333333333333,3,0.10962748527526855,1,1695137298.890333,1695137299.0119603,sfc_unique_p3_20
328,None,1695137299.207207,4,0.33861111111111114,0.11621904761904761,0.2708333333333333,2,0.1076500415802002,1,1695137299.0265021,1695137299.207207,sfc_unique_p2_22
329,None,1695137301.028889,4,0.3194444444444445,0.11344761904761905,0.25,None,0.11973452568054199,0,1695137300.8971539,1695137301.028889,sfc_cache_p4_22
330,None,1695137301.2074058,4,0.33222222222222225,0.1152952380952381,0.25,1,0.10450482368469238,1,1695137300.9557488,1695137301.2074058,sfc_unique_p4_22
331,None,1695137302.0342004,4,0.3194444444444445,0.11344761904761905,0.25,2,0.1224966049194336,1,1695137301.8987033,1695137302.0342004,sfc_unique_p1_22
332,None,1695137302.2177205,4,0.3322222222222222,0.1152952380952381,0.25,1,0.1105046272277832,1,1695137301.9582105,1695137302.2177205,sfc_unique_p3_22
333,None,1695137304.0363822,4,0.3322222222222222,0.11072380952380953,0.25,1,0.11057686805725098,1,1695137303.9138048,1695137304.0363822,sfc_unique_p2_22
334,None,1695137307.077768,4,0.3322222222222222,0.1152952380952381,0.25,2,0.11096024513244629,1,1695137306.9558077,1695137307.077768,sfc_unique_p4_22
335,None,1695137309.1198206,4,0.3322222222222222,0.11072380952380952,0.25,1,0.1406083106994629,1,1695137308.9672122,1695137309.1198206,sfc_unique_p1_22
336,None,1695137309.3553593,4,0.3386111111111111,0.11393333333333333,0.2708333333333333,2,0.16002893447875977,1,1695137309.0938206,1695137309.3553593,sfc_cache_p1_24
337,None,1695137309.632249,4,0.35138888888888886,0.12035238095238095,0.2708333333333333,2,0.1914811134338379,1,1695137309.0938206,1695137309.632249,sfc_unique_p1_24
338,None,1695137309.9186497,4,0.35777777777777775,0.12127619047619045,0.2916666666666667,2,0.18136978149414062,1,1695137309.0938206,1695137309.9186497,sfc_cache_p2_24
