No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
169,None,1695137055.2173371,4,0.3961111111111111,0.19604761904761905,0.2916666666666667,1,0.09502649307250977,1,1695137053.2681427,1695137055.2173371,sfc_unique_p3_13
170,None,1695137055.3848064,4,0.4025,0.20154285714285713,0.3125,3,0.08496332168579102,1,1695137053.2681427,1695137055.3848064,sfc_cache_p4_13
171,None,1695137055.5493267,4,0.41527777777777775,0.20339047619047618,0.3125,1,0.08150815963745117,1,1695137053.2681427,1695137055.5493267,sfc_unique_p4_13
172,None,1695137055.7578793,4,0.41527777777777775,0.1988190476190476,0.3125,4,0.0919640064239502,1,1695137055.652833,1695137055.7578793,sfc_unique_p4_9
173,None,1695137059.4281797,4,0.41527777777777775,0.19881904761904762,0.3125,1,0.09428906440734863,1,1695137059.3178897,1695137059.4281797,sfc_unique_p1_8
174,None,1695137062.46359,4,0.38333333333333336,0.18505714285714286,0.2916666666666667,None,0.10952162742614746,0,1695137062.3365605,1695137062.46359,sfc_cache_p2_10
175,None,1695137062.6527421,4,0.3961111111111111,0.1869047619047619,0.2916666666666667,1,0.09102582931518555,1,1695137062.3940814,1695137062.6527421,sfc_unique_p2_10
176,None,1695137064.4828112,4,0.3961111111111111,0.1731904761904762,0.2916666666666667,1,0.09801483154296875,1,1695137064.3692908,1695137064.4828112,sfc_unique_p4_8
177,None,1695137066.520788,4,0.37694444444444447,0.16813333333333333,0.2708333333333333,None,0.12052631378173828,0,1695137066.3827558,1695137066.520788,sfc_cache_p4_10
178,None,1695137066.722373,4,0.38972222222222225,0.18369523809523808,0.2708333333333333,4,0.10501790046691895,1,1695137066.442263,1695137066.722373,sfc_unique_p4_10
179,None,1695137070.503243,4,0.37694444444444447,0.16813333333333333,0.2708333333333333,None,0.09203791618347168,0,1695137070.3898268,1695137070.503243,sfc_unique_p2_8
180,None,1695137070.732614,4,0.3705555555555556,0.16215238095238096,0.25,1,0.09752440452575684,1,1695137070.5992622,1695137070.732614,sfc_unique_p4_11
181,None,1695137070.9286354,4,0.3705555555555556,0.16215238095238096,0.25,None,0.10151028633117676,0,1695137070.5822604,1695137070.9286354,sfc_cache_p4_11
182,None,1695137074.5967462,4,0.3386111111111111,0.15753333333333333,0.22916666666666666,None,0.10813498497009277,0,1695137074.4621055,1695137074.5967462,sfc_cache_p2_11
183,None,1695137074.7914097,4,0.3258333333333333,0.1554,0.22916666666666666,2,0.10201406478881836,1,1695137074.5088599,1695137074.7914097,sfc_unique_p2_11
184,None,1695137077.4629748,4,0.3322222222222222,0.1563238095238095,0.25,1,0.17254090309143066,1,1695137077.2894337,1695137077.4629748,sfc_cache_p1_14
185,None,1695137077.7527318,4,0.3449999999999999,0.15817142857142857,0.25,1,0.16953301429748535,1,1695137077.2894337,1695137077.7527318,sfc_unique_p1_14
186,None,1695137078.0556862,4,0.35138888888888886,0.1590952380952381,0.2708333333333333,1,0.1699385643005371,1,1695137077.2894337,1695137078.0556862,sfc_cache_p2_14
187,None,1695137078.3287187,4,0.3641666666666666,0.16094285714285714,0.2708333333333333,1,0.14301490783691406,1,1695137077.2894337,1695137078.3287187,sfc_unique_p2_14
188,None,1695137078.5946016,4,0.3705555555555555,0.16186666666666666,0.2916666666666667,1,0.1503736972808838,1,1695137077.2894337,1695137078.5946016,sfc_cache_p3_14
189,None,1695137078.84162,4,0.38333333333333325,0.1637142857142857,0.2916666666666667,1,0.1265101432800293,1,1695137077.2894337,1695137078.84162,sfc_unique_p3_14
190,None,1695137079.1243804,4,0.3897222222222222,0.16463809523809522,0.3125,1,0.15120506286621094,1,1695137077.2894337,1695137079.1243804,sfc_cache_p4_14
191,None,1695137079.3741033,4,0.4024999999999999,0.1664857142857143,0.3125,1,0.12903189659118652,1,1695137077.2894337,1695137079.3741033,sfc_unique_p4_14
192,None,1695137080.7075064,4,0.38333333333333325,0.1637142857142857,0.2916666666666667,None,0.11647868156433105,0,1695137080.5740252,1695137080.7075064,sfc_cache_p3_12
193,None,1695137080.9017673,4,0.396111111111111,0.16556190476190477,0.2916666666666667,1,0.10052084922790527,1,1695137080.6464944,1695137080.9017673,sfc_unique_p3_12
194,None,1695137081.7169607,4,0.37694444444444436,0.15593333333333334,0.2708333333333333,None,0.11051535606384277,0,1695137081.5754428,1695137081.7169607,sfc_cache_p3_11
195,None,1695137081.9226255,4,0.3897222222222222,0.1714952380952381,0.2708333333333333,4,0.11065268516540527,1,1695137081.6064453,1695137081.9226255,sfc_unique_p3_11
196,None,1695137087.7545388,4,0.37583333333333335,0.1550095238095238,0.2708333333333333,None,0.11121773719787598,0,1695137087.627321,1695137087.7545388,sfc_cache_p1_9
197,None,1695137087.9437947,4,0.3886111111111111,0.17057142857142857,0.2708333333333333,4,0.09930729866027832,1,1695137087.6869957,1695137087.9437947,sfc_unique_p1_9
198,None,1695137089.767076,4,0.38333333333333336,0.166,0.25,3,0.09338021278381348,1,1695137089.6586502,1695137089.767076,sfc_unique_p1_9
199,None,1695137093.808167,4,0.38333333333333336,0.17971428571428572,0.25,4,0.09884190559387207,1,1695137093.6953251,1695137093.808167,sfc_unique_p2_9
200,None,1695137096.8302104,4,0.38333333333333336,0.18428571428571427,0.25,5,0.10929727554321289,1,1695137096.7059126,1695137096.8302104,sfc_unique_p4_9
201,None,1695137101.4513881,4,0.345,0.1473142857142857,0.25,1,0.15503454208374023,1,1695137101.2953525,1695137101.4513881,sfc_cache_p1_15
202,None,1695137101.7404714,4,0.345,0.1473142857142857,0.25,None,0.16452717781066895,0,1695137101.2953525,1695137101.7404714,sfc_unique_p1_15
203,None,1695137102.0074227,4,0.3513888888888889,0.14823809523809522,0.2708333333333333,1,0.14503121376037598,1,1695137101.2953525,1695137102.0074227,sfc_cache_p2_15
204,None,1695137102.3219821,4,0.35138888888888886,0.12995238095238093,0.2708333333333333,1,0.16802978515625,1,1695137101.2953525,1695137102.3219821,sfc_unique_p2_15
205,None,1695137102.5952017,4,0.35777777777777775,0.13087619047619048,0.2916666666666667,1,0.1547093391418457,1,1695137101.2953525,1695137102.5952017,sfc_cache_p3_15
206,None,1695137102.8585517,4,0.3705555555555556,0.13729523809523808,0.2916666666666667,2,0.14774680137634277,1,1695137101.2953525,1695137102.8585517,sfc_unique_p3_15
207,None,1695137103.0942042,4,0.37694444444444447,0.13821904761904763,0.3125,1,0.1370410919189453,1,1695137101.2953525,1695137103.0942042,sfc_cache_p4_15
208,None,1695137103.3298838,4,0.38972222222222225,0.14006666666666664,0.3125,1,0.13516974449157715,1,1695137101.2953525,1695137103.3298838,sfc_unique_p4_15
209,None,1695137105.926881,4,0.37583333333333335,0.13729523809523808,0.3125,None,0.11362624168395996,0,1695137105.796254,1695137105.926881,sfc_cache_p1_14
210,None,1695137106.114052,4,0.38861111111111113,0.1437142857142857,0.3125,2,0.09801244735717773,1,1695137105.8547604,1695137106.114052,sfc_unique_p1_14
211,None,1695137107.9469,4,0.38333333333333336,0.1482857142857143,0.2916666666666667,4,0.11054778099060059,1,1695137107.8213508,1695137107.9469,sfc_unique_p1_10
212,None,1695137108.9442112,4,0.38333333333333336,0.13914285714285715,0.2916666666666667,1,0.10263347625732422,1,1695137108.8265772,1695137108.9442112,sfc_unique_p3_10
213,None,1695137109.1773188,4,0.3641666666666667,0.13637142857142856,0.2708333333333333,None,0.13351941108703613,0,1695137109.0377426,1695137109.1773188,sfc_cache_p4_14
214,None,1695137109.3718562,4,0.3769444444444445,0.14279047619047616,0.2708333333333333,2,0.10350799560546875,1,1695137109.0857413,1695137109.3718562,sfc_unique_p4_14
215,None,1695137109.988294,4,0.35777777777777786,0.14001904761904763,0.25,None,0.12361574172973633,0,1695137109.8481731,1695137109.988294,sfc_cache_p3_14
216,None,1695137110.187499,4,0.3705555555555556,0.14643809523809523,0.25,2,0.10359406471252441,1,1695137109.9061852,1695137110.187499,sfc_unique_p3_14
217,None,1695137111.98716,4,0.37055555555555564,0.14186666666666667,0.25,1,0.10201549530029297,1,1695137111.8661315,1695137111.98716,sfc_unique_p1_14
218,None,1695137113.0348556,4,0.351388888888889,0.13909523809523808,0.22916666666666666,None,0.12252283096313477,0,1695137112.893333,1695137113.0348556,sfc_cache_p2_14
219,None,1695137113.240715,4,0.3641666666666667,0.12995238095238093,0.22916666666666666,1,0.10554003715515137,1,1695137112.967839,1695137113.240715,sfc_unique_p2_14
220,None,1695137117.0506217,4,0.293888888888889,0.10363809523809524,0.20833333333333334,None,0.11701798439025879,0,1695137116.9186037,1695137117.0506217,sfc_cache_p2_12
221,None,1695137117.2352636,4,0.3066666666666667,0.1054857142857143,0.20833333333333334,1,0.10560870170593262,1,1695137116.9786055,1695137117.2352636,sfc_unique_p2_12
222,None,1695137121.093903,4,0.2938888888888889,0.10363809523809524,0.20833333333333334,4,0.12451887130737305,1,1695137120.9573846,1695137121.093903,sfc_unique_p2_10
223,None,1695137121.284106,4,0.3066666666666667,0.11920000000000003,0.20833333333333334,4,0.11169624328613281,1,1695137121.0168903,1695137121.284106,sfc_unique_p4_10
224,None,1695137127.4690278,4,0.3130555555555556,0.12012380952380954,0.22916666666666666,1,0.15416312217712402,1,1695137127.3148646,1695137127.4690278,sfc_cache_p1_16
225,None,1695137127.7471728,4,0.32583333333333336,0.12197142857142859,0.22916666666666666,1,0.16312837600708008,1,1695137127.3148646,1695137127.7471728,sfc_unique_p1_16
226,None,1695137128.030119,4,0.33222222222222225,0.12289523809523811,0.25,1,0.16101431846618652,1,1695137127.3148646,1695137128.030119,sfc_cache_p2_16
227,None,1695137128.3031516,4,0.34500000000000003,0.12474285714285717,0.25,1,0.16501569747924805,1,1695137127.3148646,1695137128.3031516,sfc_unique_p2_16
228,None,1695137128.5686955,4,0.3513888888888889,0.12566666666666668,0.2708333333333333,1,0.15302038192749023,1,1695137127.3148646,1695137128.5686955,sfc_cache_p3_16
229,None,1695137128.8287542,4,0.3641666666666667,0.12751428571428575,0.2708333333333333,1,0.14754748344421387,1,1695137127.3148646,1695137128.8287542,sfc_unique_p3_16
230,None,1695137129.0700889,4,0.3705555555555556,0.12843809523809527,0.2916666666666667,1,0.13753342628479004,1,1695137127.3148646,1695137129.0700889,sfc_cache_p4_16
231,None,1695137129.2646146,4,0.38333333333333336,0.13028571428571428,0.2916666666666667,1,0.11301589012145996,1,1695137127.3148646,1695137129.2646146,sfc_unique_p4_16
232,None,1695137130.1976476,4,0.3705555555555556,0.12843809523809527,0.2916666666666667,4,0.1081686019897461,1,1695137130.0764766,1695137130.1976476,sfc_unique_p3_10
233,None,1695137137.26647,4,0.33222222222222225,0.09089523809523811,0.2916666666666667,3,0.10724282264709473,1,1695137137.145227,1695137137.26647,sfc_unique_p3_12
234,None,1695137144.5060484,4,0.33861111111111114,0.10096190476190477,0.3125,5,0.162034273147583,1,1695137144.3440142,1695137144.5060484,sfc_cache_p1_17
235,None,1695137144.7998614,4,0.3513888888888889,0.12109523809523812,0.3125,5,0.18429183959960938,1,1695137144.3440142,1695137144.7998614,sfc_unique_p1_17
236,None,1695137145.073403,4,0.3577777777777778,0.12201904761904762,0.3333333333333333,5,0.1600170135498047,1,1695137144.3440142,1695137145.073403,sfc_cache_p2_17
237,None,1695137145.380685,4,0.3705555555555556,0.14215238095238095,0.3333333333333333,5,0.18602871894836426,1,1695137144.3440142,1695137145.380685,sfc_unique_p2_17
238,None,1695137145.6767182,4,0.3769444444444444,0.14993333333333334,0.3541666666666667,4,0.18052434921264648,1,1695137144.3440142,1695137145.6767182,sfc_cache_p3_17
239,None,1695137145.9517562,4,0.38972222222222225,0.16549523809523808,0.3541666666666667,4,0.16052937507629395,1,1695137144.3440142,1695137145.9517562,sfc_unique_p3_17
240,None,1695137146.2077897,4,0.3961111111111111,0.1664190476190476,0.375,4,0.147019624710083,1,1695137144.3440142,1695137146.2077897,sfc_cache_p4_17
241,None,1695137146.4153,4,0.4088888888888889,0.18198095238095238,0.375,4,0.11253094673156738,1,1695137144.3440142,1695137146.4153,sfc_unique_p4_17
242,None,1695137153.3964987,4,0.4088888888888889,0.18655238095238094,0.375,2,0.10451745986938477,1,1695137153.2738523,1695137153.3964987,sfc_unique_p1_14
243,None,1695137169.5090346,4,0.33222222222222225,0.1508952380952381,0.2916666666666667,1,0.09905099868774414,1,1695137169.3974762,1695137169.5090346,sfc_unique_p4_14
244,None,1695137170.5353332,4,0.30666666666666664,0.15634285714285714,0.2916666666666667,5,0.1620476245880127,1,1695137170.3722866,1695137170.5353332,sfc_cache_p1_18
245,None,1695137170.8141935,4,0.3002777777777778,0.16456190476190477,0.2708333333333333,3,0.1775350570678711,1,1695137170.3722866,1695137170.8141935,sfc_unique_p1_18
246,None,1695137171.1174676,4,0.3066666666666667,0.1654857142857143,0.2916666666666667,1,0.15225911140441895,1,1695137170.3722866,1695137171.1174676,sfc_cache_p2_18
247,None,1695137171.3885221,4,0.3194444444444445,0.16733333333333333,0.2916666666666667,1,0.15503859519958496,1,1695137170.3722866,1695137171.3885221,sfc_unique_p2_18
248,None,1695137171.651554,4,0.32583333333333336,0.16825714285714286,0.3125,1,0.1530132293701172,1,1695137170.3722866,1695137171.651554,sfc_cache_p3_18
249,None,1695137171.9077287,4,0.32583333333333336,0.1591142857142857,0.3125,1,0.15315771102905273,1,1695137170.3722866,1695137171.9077287,sfc_unique_p3_18
250,None,1695137172.1254828,4,0.3322222222222223,0.16003809523809526,0.3333333333333333,5,0.132246732711792,1,1695137170.3722866,1695137172.1254828,sfc_cache_p4_18
251,None,1695137172.3075178,4,0.34500000000000003,0.17102857142857142,0.3333333333333333,3,0.1095278263092041,1,1695137170.3722866,1695137172.3075178,sfc_unique_p4_18
252,None,1695137172.6029701,4,0.34500000000000003,0.16645714285714286,0.3333333333333333,1,0.0895078182220459,1,1695137172.5000536,1695137172.6029701,sfc_unique_p3_14
253,None,1695137178.6719453,4,0.34500000000000003,0.17102857142857145,0.3333333333333333,2,0.0939333438873291,1,1695137178.5645032,1695137178.6719453,sfc_unique_p4_14
254,None,1695137182.7081683,4,0.34500000000000003,0.16645714285714286,0.3333333333333333,1,0.0901942253112793,1,1695137182.6044679,1695137182.7081683,sfc_unique_p4_14
255,None,1695137194.5712452,4,0.3513888888888889,0.16966666666666666,0.3541666666666667,2,0.18683195114135742,1,1695137194.3834124,1695137194.5712452,sfc_cache_p1_19
256,None,1695137194.8897884,4,0.3641666666666667,0.1760857142857143,0.3541666666666667,2,0.16552734375,1,1695137194.3834124,1695137194.8897884,sfc_unique_p1_19
257,None,1695137195.1453197,4,0.3705555555555556,0.1770095238095238,0.375,1,0.14002323150634766,1,1695137194.3834124,1695137195.1453197,sfc_cache_p2_19
258,None,1695137195.4183695,4,0.38333333333333336,0.17885714285714285,0.375,1,0.14003276824951172,1,1695137194.3834124,1695137195.4183695,sfc_unique_p2_19
259,None,1695137195.6874986,4,0.3897222222222223,0.17978095238095237,0.3958333333333333,1,0.13003802299499512,1,1695137194.3834124,1695137195.6874986,sfc_cache_p3_19
260,None,1695137195.9195335,4,0.4025,0.18162857142857142,0.3958333333333333,1,0.11052513122558594,1,1695137194.3834124,1695137195.9195335,sfc_unique_p3_19
261,None,1695137196.1435554,4,0.40888888888888897,0.18255238095238094,0.4166666666666667,1,0.1095125675201416,1,1695137194.3834124,1695137196.1435554,sfc_cache_p4_19
262,None,1695137196.3551278,4,0.4216666666666667,0.1844,0.4166666666666667,1,0.1005094051361084,1,1695137194.3834124,1695137196.3551278,sfc_unique_p4_19
263,None,1695137197.8518944,4,0.4216666666666667,0.18440000000000004,0.4166666666666667,1,0.08901381492614746,1,1695137197.7478805,1695137197.8518944,sfc_unique_p3_14
264,None,1695137203.932432,4,0.4025,0.18162857142857142,0.3958333333333333,None,0.11354684829711914,0,1695137203.801379,1695137203.932432,sfc_cache_p2_15
265,None,1695137204.1242201,4,0.41527777777777775,0.18804761904761907,0.3958333333333333,2,0.09326410293579102,1,1695137203.8619218,1695137204.1242201,sfc_unique_p2_15
266,None,1695137211.9862952,4,0.3630555555555556,0.17516190476190477,0.3958333333333333,None,0.10408377647399902,0,1695137211.868211,1695137211.9862952,sfc_cache_p1_15
267,None,1695137212.980414,4,0.35777777777777775,0.1705904761904762,0.375,1,0.09801626205444336,1,1695137212.8683977,1695137212.980414,sfc_unique_p2_15
268,None,1695137214.5780916,4,0.3641666666666667,0.1715142857142857,0.3958333333333333,1,0.17355561256408691,1,1695137214.404536,1695137214.5780916,sfc_cache_p1_20
269,None,1695137214.8649893,4,0.37694444444444447,0.17336190476190477,0.3958333333333333,1,0.1613762378692627,1,1695137214.404536,1695137214.8649893,sfc_unique_p1_20
270,None,1695137215.217714,4,0.37055555555555564,0.17243809523809525,0.375,1,0.16201233863830566,1,1695137215.0091965,1695137215.217714,sfc_unique_p2_16
271,None,1695137215.5614374,4,0.37055555555555564,0.17243809523809525,0.375,None,0.18152117729187012,0,1695137214.980688,1695137215.5614374,sfc_cache_p2_16
272,None,1695137215.873589,4,0.37694444444444447,0.17564761904761905,0.3958333333333333,2,0.17662787437438965,1,1695137214.404536,1695137215.873589,sfc_cache_p2_20
273,None,1695137216.1630747,4,0.3897222222222223,0.17749523809523812,0.3958333333333333,1,0.1570284366607666,1,1695137214.404536,1695137216.1630747,sfc_unique_p2_20
274,None,1695137216.426974,4,0.39611111111111114,0.17934285714285714,0.4166666666666667,2,0.14455580711364746,1,1695137214.404536,1695137216.426974,sfc_cache_p3_20
275,None,1695137216.6299758,4,0.40888888888888897,0.18303809523809525,0.4166666666666667,2,0.10351896286010742,1,1695137214.404536,1695137216.6299758,sfc_unique_p3_20
276,None,1695137216.824001,4,0.4152777777777778,0.1848857142857143,0.4375,2,0.10350608825683594,1,1695137214.404536,1695137216.824001,sfc_cache_p4_20
277,None,1695137217.0090148,4,0.42805555555555563,0.18858095238095238,0.4375,2,0.09550690650939941,1,1695137214.404536,1695137217.0090148,sfc_unique_p4_20
278,None,1695137218.0766945,4,0.3897222222222223,0.1784666666666667,0.3958333333333333,None,0.13651728630065918,0,1695137217.922672,1695137218.0766945,sfc_cache_p3_15
279,None,1695137218.296363,4,0.4025,0.18488571428571432,0.3958333333333333,2,0.1070261001586914,1,1695137218.0942006,1695137218.296363,sfc_unique_p4_15
280,None,1695137218.541143,4,0.38972222222222225,0.18303809523809525,0.3958333333333333,None,0.13069558143615723,0,1695137218.0471885,1695137218.541143,sfc_cache_p4_15
281,None,1695137218.740684,4,0.4025,0.18945714285714288,0.3958333333333333,2,0.09502482414245605,1,1695137217.9836822,1695137218.740684,sfc_unique_p3_15
282,None,1695137230.2181513,4,0.3577777777777778,0.17384761904761906,0.375,None,0.12102842330932617,0,1695137230.081195,1695137230.2181513,sfc_cache_p2_18
283,None,1695137230.413941,4,0.3705555555555556,0.1802666666666667,0.375,2,0.10471820831298828,1,1695137230.133629,1695137230.413941,sfc_unique_p2_18
284,None,1695137231.2173872,4,0.3513888888888889,0.1637809523809524,0.3541666666666667,None,0.11322355270385742,0,1695137231.0871632,1695137231.2173872,sfc_cache_p4_17
285,None,1695137231.3999734,4,0.3641666666666667,0.1747714285714286,0.3541666666666667,3,0.0950624942779541,1,1695137231.1472147,1695137231.3999734,sfc_unique_p4_17
286,None,1695137233.2487514,4,0.3502777777777778,0.1628571428571429,0.3541666666666667,None,0.12178754806518555,0,1695137233.112456,1695137233.2487514,sfc_cache_p1_18
287,None,1695137233.4466496,4,0.3630555555555556,0.1692761904761905,0.3541666666666667,2,0.1080167293548584,1,1695137233.1846507,1695137233.4466496,sfc_unique_p1_18
288,None,1695137235.2712996,4,0.33861111111111114,0.1665047619047619,0.3125,None,0.12221050262451172,0,1695137235.1340892,1695137235.2712996,sfc_cache_p3_18
289,None,1695137235.458833,4,0.3513888888888889,0.16835238095238098,0.3125,1,0.10050749778747559,1,1695137235.2072861,1695137235.458833,sfc_unique_p3_18
290,None,1695137237.3105636,4,0.33222222222222225,0.14729523809523812,0.2916666666666667,None,0.1230318546295166,0,1695137237.172532,1695137237.3105636,sfc_cache_p4_18
291,None,1695137237.5051155,4,0.345,0.15371428571428575,0.2916666666666667,2,0.11102938652038574,1,1695137237.2335627,1695137237.5051155,sfc_unique_p4_18
292,None,1695137238.3157024,4,0.3258333333333333,0.15094285714285716,0.2708333333333333,None,0.12133455276489258,0,1695137238.1783679,1695137238.3157024,sfc_cache_p4_16
293,None,1695137238.5022528,4,0.33861111111111114,0.15279047619047623,0.2708333333333333,1,0.10203266143798828,1,1695137238.2347014,1695137238.5022528,sfc_unique_p4_16
294,None,1695137241.5981245,4,0.34500000000000003,0.1628571428571429,0.2916666666666667,5,0.1765727996826172,1,1695137241.4215517,1695137241.5981245,sfc_cache_p1_21
295,None,1695137241.899677,4,0.3577777777777778,0.16927619047619052,0.2916666666666667,2,0.1790311336517334,1,1695137241.4215517,1695137241.899677,sfc_unique_p1_21
296,None,1695137242.2017238,4,0.3630555555555556,0.16927619047619052,0.3125,2,0.1645212173461914,1,1695137241.4215517,1695137242.2017238,sfc_cache_p2_21
297,None,1695137242.5368261,4,0.36305555555555563,0.16927619047619052,0.3125,5,0.15952563285827637,1,1695137241.4215517,1695137242.5368261,sfc_unique_p2_21
298,None,1695137242.906875,4,0.3386111111111111,0.1710761904761905,0.2708333333333333,2,0.17452239990234375,1,1695137242.3473003,1695137242.906875,sfc_unique_p1_17
299,None,1695137243.2059355,4,0.3386111111111111,0.1710761904761905,0.2708333333333333,None,0.17103171348571777,0,1695137242.2572355,1695137243.2059355,sfc_cache_p1_17
300,None,1695137243.4344943,4,0.345,0.17200000000000001,0.2916666666666667,2,0.12302827835083008,1,1695137241.4215517,1695137243.4344943,sfc_cache_p3_21
301,None,1695137243.625511,4,0.35138888888888886,0.2494666666666667,0.2708333333333333,2,0.10701584815979004,1,1695137241.4215517,1695137243.625511,sfc_unique_p3_21
302,None,1695137243.8473494,4,0.33222222222222225,0.17443809523809525,0.2916666666666667,1,0.09881472587585449,1,1695137241.4215517,1695137243.8473494,sfc_cache_p4_21
303,None,1695137244.0213625,4,0.345,0.1762857142857143,0.2916666666666667,1,0.09801197052001953,1,1695137241.4215517,1695137244.0213625,sfc_unique_p4_21
304,None,1695137244.3544095,4,0.3258333333333333,0.15294285714285713,0.2708333333333333,None,0.11149454116821289,0,1695137244.2284055,1695137244.3544095,sfc_cache_p3_17
305,None,1695137244.538523,4,0.33861111111111114,0.16393333333333335,0.2708333333333333,3,0.09509658813476562,1,1695137244.2889318,1695137244.538523,sfc_unique_p3_17
306,None,1695137245.3634422,4,0.3194444444444445,0.13373333333333334,0.25,None,0.11545109748840332,0,1695137245.231967,1695137245.3634422,sfc_cache_p2_17
307,None,1695137245.5590515,4,0.33222222222222225,0.14472380952380953,0.25,3,0.10659337043762207,1,1695137245.2910058,1695137245.5590515,sfc_unique_p2_17
308,None,1695137257.6087692,4,0.33861111111111114,0.14564761904761905,0.2708333333333333,1,0.17054462432861328,1,1695137257.4372237,1695137257.6087692,sfc_cache_p1_22
309,None,1695137257.9018416,4,0.3513888888888889,0.14749523809523812,0.2708333333333333,1,0.1665201187133789,1,1695137257.4372237,1695137257.9018416,sfc_unique_p1_22
310,None,1695137258.202139,4,0.3577777777777778,0.14841904761904762,0.2916666666666667,1,0.1760246753692627,1,1695137257.4372237,1695137258.202139,sfc_cache_p2_22
311,None,1695137258.4631846,4,0.3705555555555556,0.1502666666666667,0.2916666666666667,1,0.14452266693115234,1,1695137257.4372237,1695137258.4631846,sfc_unique_p2_22
312,None,1695137258.7278411,4,0.37694444444444447,0.1511904761904762,0.3125,1,0.14601683616638184,1,1695137257.4372237,1695137258.7278411,sfc_cache_p3_22
313,None,1695137258.9715319,4,0.38972222222222225,0.15303809523809525,0.3125,1,0.12917208671569824,1,1695137257.4372237,1695137258.9715319,sfc_unique_p3_22
314,None,1695137259.1978056,4,0.39611111111111114,0.15624761904761905,0.3333333333333333,2,0.12102389335632324,1,1695137257.4372237,1695137259.1978056,sfc_cache_p4_22
315,None,1695137259.3919208,4,0.4088888888888889,0.15809523809523812,0.3333333333333333,1,0.10353589057922363,1,1695137257.4372237,1695137259.3919208,sfc_unique_p4_22
316,None,1695137274.744733,4,0.37694444444444447,0.14004761904761906,0.3125,None,0.1215200424194336,0,1695137274.607211,1695137274.744733,sfc_cache_p3_21
317,None,1695137274.9387312,4,0.3513888888888889,0.12720952380952383,0.3125,4,0.10646986961364746,1,1695137274.665226,1695137274.9387312,sfc_unique_p3_21
318,None,1695137277.7721806,4,0.30666666666666664,0.1116,0.2916666666666667,None,0.11961627006530762,0,1695137277.638833,1695137277.7721806,sfc_cache_p4_21
319,None,1695137277.9592063,4,0.30666666666666664,0.1253142857142857,0.2916666666666667,4,0.10691690444946289,1,1695137277.6966739,1695137277.9592063,sfc_unique_p4_21
320,None,1695137285.6403682,4,0.3002777777777778,0.1243904761904762,0.3125,3,0.17855238914489746,1,1695137285.4618158,1695137285.6403682,sfc_cache_p1_23
321,None,1695137285.9189026,4,0.3130555555555556,0.1353809523809524,0.3125,3,0.17702627182006836,1,1695137285.4618158,1695137285.9189026,sfc_unique_p1_23
322,None,1695137286.197297,4,0.3194444444444445,0.1363047619047619,0.3333333333333333,3,0.17176508903503418,1,1695137285.4618158,1695137286.197297,sfc_cache_p2_23
323,None,1695137286.468227,4,0.3322222222222223,0.14729523809523812,0.3333333333333333,3,0.15940332412719727,1,1695137285.4618158,1695137286.468227,sfc_unique_p2_23
324,None,1695137286.7327507,4,0.33861111111111114,0.14821904761904764,0.3541666666666667,1,0.16101646423339844,1,1695137285.4618158,1695137286.7327507,sfc_cache_p3_23
325,None,1695137287.000306,4,0.351388888888889,0.15006666666666668,0.3541666666666667,1,0.15203428268432617,1,1695137285.4618158,1695137287.000306,sfc_unique_p3_23
326,None,1695137287.248334,4,0.3577777777777778,0.1509904761904762,0.375,1,0.1440126895904541,1,1695137285.4618158,1695137287.248334,sfc_cache_p4_23
327,None,1695137287.4668674,4,0.37055555555555564,0.15283809523809525,0.375,1,0.11250686645507812,1,1695137285.4618158,1695137287.4668674,sfc_unique_p4_23
328,None,1695137288.898174,4,0.3566666666666667,0.13863809523809525,0.375,None,0.1185457706451416,0,1695137288.763628,1695137288.898174,sfc_cache_p1_21
329,None,1695137289.0731444,4,0.36944444444444446,0.14505714285714286,0.375,2,0.08793234825134277,1,1695137288.8241377,1695137289.0731444,sfc_unique_p1_21
330,None,1695137291.9297004,4,0.345,0.12171428571428572,0.3333333333333333,None,0.12261676788330078,0,1695137291.7930841,1695137291.9297004,sfc_cache_p2_21
331,None,1695137292.1242352,4,0.3577777777777778,0.1372761904761905,0.3333333333333333,4,0.10950827598571777,1,1695137291.8691924,1695137292.1242352,sfc_unique_p2_21
332,None,1695137303.0151908,4,0.33861111111111114,0.13221904761904762,0.3125,None,0.11604571342468262,0,1695137302.8831456,1695137303.0151908,sfc_cache_p2_20
333,None,1695137303.1947203,4,0.3513888888888889,0.1340666666666667,0.3125,1,0.09701156616210938,1,1695137302.9441466,1695137303.1947203,sfc_unique_p2_20
334,None,1695137305.0380836,4,0.3375,0.12443809523809525,0.3125,None,0.12162899971008301,0,1695137304.9014487,1695137305.0380836,sfc_cache_p1_19
335,None,1695137305.2200499,4,0.3502777777777778,0.13542857142857143,0.3125,3,0.10095095634460449,1,1695137304.9620738,1695137305.2200499,sfc_unique_p1_19
336,None,1695137307.060263,4,0.3258333333333333,0.13265714285714286,0.2708333333333333,None,0.12296032905578613,0,1695137306.9243014,1695137307.060263,sfc_cache_p3_19
337,None,1695137307.2417834,4,0.33861111111111114,0.13450476190476188,0.2708333333333333,1,0.10050749778747559,1,1695137306.9848077,1695137307.2417834,sfc_unique_p3_19
