No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
251,None,1695137194.5107687,4,0.3641666666666667,0.1546857142857143,0.3541666666666667,1,0.16135740280151367,1,1695137193.3619456,1695137194.5107687,sfc_unique_p3_19
252,None,1695137194.8227875,4,0.3705555555555556,0.1556095238095238,0.375,1,0.16803407669067383,1,1695137193.3619456,1695137194.8227875,sfc_cache_p4_19
253,None,1695137195.0988142,4,0.3705555555555556,0.15560952380952384,0.375,1,0.15851879119873047,1,1695137193.3619456,1695137195.0988142,sfc_unique_p4_19
254,None,1695137195.4153695,4,0.38333333333333336,0.16202857142857147,0.375,2,0.16603302955627441,1,1695137195.1213198,1695137195.4153695,sfc_unique_p3_14
255,None,1695137200.2440991,4,0.3641666666666667,0.1524,0.3541666666666667,None,0.12190771102905273,0,1695137200.1080182,1695137200.2440991,sfc_cache_p3_18
256,None,1695137200.4502177,4,0.3769444444444445,0.15881904761904764,0.3541666666666667,2,0.12151598930358887,1,1695137200.1653192,1695137200.4502177,sfc_unique_p3_18
257,None,1695137203.2420802,4,0.3705555555555556,0.15789523809523812,0.3333333333333333,None,0.10293292999267578,0,1695137203.1261468,1695137203.2420802,sfc_cache_p2_15
258,None,1695137203.4551432,4,0.3513888888888889,0.15235238095238096,0.3125,None,0.11601567268371582,0,1695137203.3251276,1695137203.4551432,sfc_cache_p4_18
259,None,1695137203.6387172,4,0.3641666666666667,0.1542,0.3125,1,0.1040341854095459,1,1695137203.3731277,1695137203.6387172,sfc_unique_p4_18
260,None,1695137205.2830532,4,0.3641666666666667,0.14962857142857142,0.3125,1,0.11124897003173828,1,1695137205.1588037,1695137205.2830532,sfc_unique_p3_14
261,None,1695137206.2972665,4,0.32472222222222225,0.1385904761904762,0.3125,None,0.11948418617248535,0,1695137206.1637406,1695137206.2972665,sfc_cache_p1_18
262,None,1695137206.491804,4,0.32472222222222225,0.1385904761904762,0.3125,1,0.11851978302001953,1,1695137206.2227578,1695137206.491804,sfc_unique_p1_18
263,None,1695137207.2910864,4,0.3194444444444444,0.13401904761904762,0.2916666666666667,1,0.10996055603027344,1,1695137207.1691253,1695137207.2910864,sfc_unique_p3_18
264,None,1695137209.315389,4,0.30666666666666664,0.1321714285714286,0.2916666666666667,1,0.11197900772094727,1,1695137209.1924086,1695137209.315389,sfc_unique_p4_18
265,None,1695137211.343033,4,0.2927777777777778,0.12940000000000002,0.2916666666666667,None,0.12402749061584473,0,1695137211.2064989,1695137211.343033,sfc_cache_p1_15
266,None,1695137211.5274725,4,0.3055555555555555,0.14953333333333338,0.2916666666666667,5,0.1121683120727539,1,1695137211.2515125,1695137211.5274725,sfc_unique_p1_15
267,None,1695137212.363911,4,0.28111111111111114,0.1467619047619048,0.25,None,0.11906194686889648,0,1695137212.233848,1695137212.363911,sfc_cache_p2_18
268,None,1695137212.540936,4,0.2938888888888889,0.14860952380952383,0.25,1,0.10501313209533691,1,1695137212.2923548,1695137212.540936,sfc_unique_p2_18
269,None,1695137213.4985855,4,0.30027777777777775,0.1586761904761905,0.2708333333333333,5,0.11152958869934082,1,1695137213.3870559,1695137213.4985855,sfc_cache_p1_20
270,None,1695137213.6701303,4,0.3130555555555556,0.18338095238095237,0.2708333333333333,6,0.10801196098327637,1,1695137213.3870559,1695137213.6701303,sfc_unique_p1_20
271,None,1695137213.8399127,4,0.3194444444444444,0.1865904761904762,0.2916666666666667,6,0.10276961326599121,1,1695137213.3870559,1695137213.8399127,sfc_cache_p2_20
272,None,1695137214.0404863,4,0.33222222222222225,0.2112952380952381,0.2916666666666667,6,0.11451888084411621,1,1695137213.3870559,1695137214.0404863,sfc_unique_p2_20
273,None,1695137214.2535172,4,0.32472222222222225,0.21630476190476192,0.3125,4,0.12250804901123047,1,1695137213.3870559,1695137214.2535172,sfc_cache_p3_20
274,None,1695137214.5455651,4,0.3375,0.23186666666666667,0.3125,4,0.14803004264831543,1,1695137213.3870559,1695137214.5455651,sfc_unique_p3_20
275,None,1695137214.842634,4,0.345,0.2337142857142857,0.2916666666666667,1,0.15752720832824707,1,1695137214.3330374,1695137214.842634,sfc_unique_p1_16
276,None,1695137215.1352081,4,0.345,0.2337142857142857,0.2916666666666667,None,0.1495199203491211,0,1695137214.2760224,1695137215.1352081,sfc_cache_p1_16
277,None,1695137215.4019163,4,0.3513888888888889,0.23463809523809526,0.3125,4,0.14820075035095215,1,1695137213.3870559,1695137215.4019163,sfc_cache_p4_20
278,None,1695137215.668961,4,0.3641666666666667,0.2502,0.3125,4,0.15052461624145508,1,1695137213.3870559,1695137215.668961,sfc_unique_p4_20
279,None,1695137216.0170462,4,0.345,0.22228571428571428,0.2916666666666667,None,0.18107128143310547,0,1695137215.8144686,1695137216.0170462,sfc_cache_p2_20
280,None,1695137216.285418,4,0.35777777777777775,0.24699047619047623,0.2916666666666667,6,0.1483449935913086,1,1695137215.9115207,1695137216.285418,sfc_unique_p2_20
281,None,1695137218.5281417,4,0.30666666666666664,0.21577142857142856,0.25,None,0.13526082038879395,0,1695137218.3788798,1695137218.5281417,sfc_cache_p3_16
282,None,1695137218.747684,4,0.3194444444444445,0.21761904761904763,0.25,1,0.11002492904663086,1,1695137218.5716484,1695137218.747684,sfc_unique_p4_16
283,None,1695137218.9235628,4,0.3194444444444445,0.21761904761904763,0.25,None,0.09537243843078613,0,1695137218.5446475,1695137218.9235628,sfc_cache_p4_16
284,None,1695137219.1287367,4,0.3194444444444445,0.19476190476190477,0.25,1,0.11007905006408691,1,1695137218.4681275,1695137219.1287367,sfc_unique_p3_16
