No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
169,None,1695136015.77273,4,0.351388888888889,0.1528095238095238,0.22916666666666666,1,0.18044066429138184,1,1695136015.131184,1695136015.77273,sfc_cache_p2_13
170,None,1695136016.0717785,4,0.3641666666666667,0.15465714285714285,0.22916666666666666,1,0.16701531410217285,1,1695136015.131184,1695136016.0717785,sfc_unique_p2_13
171,None,1695136016.381814,4,0.37055555555555564,0.1565047619047619,0.25,2,0.18352818489074707,1,1695136015.131184,1695136016.381814,sfc_cache_p3_13
172,None,1695136016.690847,4,0.38333333333333336,0.17848571428571425,0.25,6,0.1715240478515625,1,1695136015.131184,1695136016.690847,sfc_unique_p3_13
173,None,1695136016.9898949,4,0.38972222222222225,0.18125714285714284,0.2708333333333333,3,0.16302847862243652,1,1695136015.131184,1695136016.9898949,sfc_cache_p4_13
174,None,1695136017.2879577,4,0.4025,0.19409523809523813,0.2708333333333333,4,0.15953683853149414,1,1695136015.131184,1695136017.2879577,sfc_unique_p4_13
175,None,1695136021.0823839,4,0.4025,0.2026666666666667,0.2708333333333333,3,0.09019112586975098,1,1695136020.9761913,1695136021.0823839,sfc_unique_p1_8
176,None,1695136022.110938,4,0.3705555555555556,0.18890476190476188,0.25,None,0.11352419853210449,0,1695136021.981412,1695136022.110938,sfc_cache_p2_10
177,None,1695136022.3034708,4,0.38333333333333336,0.20446666666666669,0.25,4,0.09501528739929199,1,1695136022.04143,1695136022.3034708,sfc_unique_p2_10
178,None,1695136023.1288662,4,0.3641666666666667,0.20169523809523812,0.22916666666666666,None,0.1130216121673584,0,1695136022.9983366,1695136023.1288662,sfc_cache_p2_12
179,None,1695136023.3143914,4,0.37694444444444447,0.20354285714285716,0.22916666666666666,1,0.08801460266113281,1,1695136023.0553539,1695136023.3143914,sfc_unique_p2_12
180,None,1695136027.1530304,4,0.3705555555555556,0.25659047619047615,0.20833333333333334,1,0.10650801658630371,1,1695136027.030512,1695136027.1530304,sfc_unique_p4_8
181,None,1695136027.3825493,4,0.37055555555555564,0.1911904761904762,0.20833333333333334,4,0.09850597381591797,1,1695136027.2305381,1695136027.3825493,sfc_unique_p4_10
182,None,1695136027.574611,4,0.37055555555555564,0.1911904761904762,0.20833333333333334,None,0.09761381149291992,0,1695136027.1860316,1695136027.574611,sfc_cache_p4_10
183,None,1695136031.2086263,4,0.3705555555555556,0.17747619047619048,0.20833333333333334,1,0.09501528739929199,1,1695136031.0986106,1695136031.2086263,sfc_unique_p2_8
184,None,1695136035.2506688,4,0.3705555555555556,0.1911904761904762,0.20833333333333334,4,0.09857034683227539,1,1695136035.1365921,1695136035.2506688,sfc_unique_p2_12
185,None,1695136038.310053,4,0.3002777777777778,0.16788571428571428,0.1875,None,0.12682843208312988,0,1695136038.1692247,1695136038.310053,sfc_cache_p4_12
186,None,1695136038.5065773,4,0.31305555555555564,0.16973333333333335,0.1875,1,0.1100161075592041,1,1695136038.24156,1695136038.5065773,sfc_unique_p4_12
187,None,1695136039.2979722,4,0.3194444444444445,0.1706571428571429,0.20833333333333334,1,0.14601922035217285,1,1695136039.1509528,1695136039.2979722,sfc_cache_p1_14
188,None,1695136039.5270076,4,0.3322222222222223,0.1725047619047619,0.20833333333333334,1,0.13101959228515625,1,1695136039.1509528,1695136039.5270076,sfc_unique_p1_14
189,None,1695136039.8041887,4,0.33861111111111114,0.17571428571428574,0.22916666666666666,2,0.16657090187072754,1,1695136039.1509528,1695136039.8041887,sfc_cache_p2_14
190,None,1695136040.080287,4,0.35138888888888886,0.19769523809523815,0.22916666666666666,6,0.1533956527709961,1,1695136039.1509528,1695136040.080287,sfc_unique_p2_14
191,None,1695136040.3603978,4,0.35777777777777775,0.19861904761904767,0.25,2,0.14901971817016602,1,1695136039.1509528,1695136040.3603978,sfc_cache_p3_14
192,None,1695136040.6404188,4,0.3705555555555556,0.20231428571428575,0.25,2,0.1455094814300537,1,1695136039.1509528,1695136040.6404188,sfc_unique_p3_14
193,None,1695136040.9497187,4,0.37694444444444447,0.2041619047619048,0.2708333333333333,2,0.14852380752563477,1,1695136039.1509528,1695136040.9497187,sfc_cache_p4_14
194,None,1695136041.2492611,4,0.38972222222222225,0.20785714285714288,0.2708333333333333,2,0.15149259567260742,1,1695136039.1509528,1695136041.2492611,sfc_unique_p4_14
195,None,1695136046.4024334,4,0.37583333333333335,0.19594285714285717,0.2708333333333333,None,0.11001968383789062,0,1695136046.2749064,1695136046.4024334,sfc_cache_p1_9
196,None,1695136046.5954762,4,0.38861111111111113,0.21150476190476195,0.2708333333333333,4,0.09601140022277832,1,1695136046.3519282,1695136046.5954762,sfc_unique_p1_9
197,None,1695136048.4089894,4,0.38333333333333336,0.19779047619047624,0.25,1,0.09201288223266602,1,1695136048.300471,1695136048.4089894,sfc_unique_p1_9
198,None,1695136053.4649792,4,0.38333333333333336,0.21150476190476195,0.25,4,0.09752583503723145,1,1695136053.3514538,1695136053.4649792,sfc_unique_p3_9
199,None,1695136053.6701214,4,0.38333333333333336,0.21150476190476192,0.25,1,0.08812737464904785,1,1695136053.547993,1695136053.6701214,sfc_unique_p4_12
200,None,1695136054.509542,4,0.3641666666666667,0.1886,0.22916666666666666,None,0.11652350425720215,0,1695136054.3740187,1695136054.509542,sfc_cache_p2_14
201,None,1695136054.7084985,4,0.37694444444444447,0.19044761904761906,0.22916666666666666,1,0.1030569076538086,1,1695136054.4325304,1695136054.7084985,sfc_unique_p2_14
202,None,1695136063.3227456,4,0.3194444444444445,0.15756190476190474,0.20833333333333334,3,0.15102720260620117,1,1695136063.1707182,1695136063.3227456,sfc_cache_p1_15
203,None,1695136063.5960166,4,0.3322222222222222,0.16855238095238095,0.20833333333333334,3,0.16849470138549805,1,1695136063.1707182,1695136063.5960166,sfc_unique_p1_15
204,None,1695136063.905492,4,0.33861111111111114,0.17176190476190475,0.22916666666666666,4,0.18194985389709473,1,1695136063.1707182,1695136063.905492,sfc_cache_p2_15
205,None,1695136064.265999,4,0.35138888888888886,0.18275238095238094,0.22916666666666666,3,0.20566725730895996,1,1695136063.1707182,1695136064.265999,sfc_unique_p2_15
206,None,1695136064.6062188,4,0.3577777777777778,0.05485714285714287,0.25,1,0.18219852447509766,1,1695136063.1707182,1695136064.6062188,sfc_cache_p3_15
207,None,1695136064.983687,4,0.3566666666666667,0.1853238095238095,0.25,3,0.1769421100616455,1,1695136063.1707182,1695136064.983687,sfc_unique_p3_15
208,None,1695136065.3406012,4,0.36416666666666675,0.19174285714285713,0.22916666666666666,2,0.18406248092651367,1,1695136064.7737453,1695136065.3406012,sfc_unique_p1_12
209,None,1695136065.6209779,4,0.36416666666666675,0.19174285714285713,0.22916666666666666,None,0.12850642204284668,0,1695136064.7327256,1695136065.6209779,sfc_cache_p1_12
210,None,1695136065.8581753,4,0.37055555555555564,0.19266666666666665,0.25,1,0.12268900871276855,1,1695136063.1707182,1695136065.8581753,sfc_cache_p4_15
211,None,1695136066.0580444,4,0.3833333333333334,0.19451428571428572,0.25,1,0.10636305809020996,1,1695136063.1707182,1695136066.0580444,sfc_unique_p4_15
212,None,1695136067.6913326,4,0.38333333333333336,0.1808,0.25,1,0.10501337051391602,1,1695136067.5703192,1695136067.6913326,sfc_unique_p2_12
213,None,1695136068.7158566,4,0.38333333333333336,0.18537142857142858,0.25,4,0.11501216888427734,1,1695136068.5843394,1695136068.7158566,sfc_unique_p1_10
214,None,1695136069.7157724,4,0.38333333333333336,0.18994285714285716,0.25,4,0.1140139102935791,1,1695136069.5857584,1695136069.7157724,sfc_unique_p3_10
215,None,1695136069.9275928,4,0.38333333333333336,0.18994285714285714,0.25,1,0.09479451179504395,1,1695136069.7977834,1695136069.9275928,sfc_unique_p4_12
216,None,1695136075.7699957,4,0.351388888888889,0.1853238095238095,0.22916666666666666,None,0.11101150512695312,0,1695136075.6414757,1695136075.7699957,sfc_cache_p3_12
217,None,1695136075.9589252,4,0.3641666666666667,0.18717142857142857,0.22916666666666666,1,0.0940241813659668,1,1695136075.6844897,1695136075.9589252,sfc_unique_p3_12
218,None,1695136080.8184967,4,0.3258333333333334,0.18162857142857142,0.22916666666666666,4,0.09955167770385742,1,1695136080.7007294,1695136080.8184967,sfc_unique_p4_10
219,None,1695136082.838141,4,0.32583333333333336,0.18162857142857142,0.22916666666666666,4,0.09950900077819824,1,1695136082.7246323,1695136082.838141,sfc_unique_p2_10
220,None,1695136085.842549,4,0.32583333333333336,0.18162857142857142,0.22916666666666666,1,0.08959150314331055,1,1695136085.7384508,1695136085.842549,sfc_unique_p4_12
221,None,1695136089.290139,4,0.3322222222222223,0.18255238095238094,0.25,1,0.10701608657836914,1,1695136089.1831229,1695136089.290139,sfc_cache_p1_16
222,None,1695136089.5423052,4,0.34500000000000003,0.1844,0.25,1,0.1485450267791748,1,1695136089.1831229,1695136089.5423052,sfc_unique_p1_16
223,None,1695136089.8316717,4,0.33861111111111114,0.16976190476190475,0.2708333333333333,1,0.1643209457397461,1,1695136089.1831229,1695136089.8316717,sfc_cache_p2_16
224,None,1695136090.1722798,4,0.351388888888889,0.1853238095238095,0.2708333333333333,4,0.18005847930908203,1,1695136089.1831229,1695136090.1722798,sfc_unique_p2_16
225,None,1695136090.4792466,4,0.3641666666666667,0.18717142857142857,0.2708333333333333,1,0.15512895584106445,1,1695136089.8556728,1695136090.4792466,sfc_unique_p3_10
226,None,1695136090.7993004,4,0.3705555555555556,0.1880952380952381,0.2916666666666667,1,0.18053054809570312,1,1695136089.1831229,1695136090.7993004,sfc_cache_p3_16
227,None,1695136091.1541348,4,0.38333333333333336,0.18994285714285714,0.2916666666666667,1,0.1675577163696289,1,1695136089.1831229,1695136091.1541348,sfc_unique_p3_16
228,None,1695136091.4997249,4,0.38972222222222225,0.19086666666666666,0.3125,1,0.16603803634643555,1,1695136089.1831229,1695136091.4997249,sfc_cache_p4_16
229,None,1695136091.7817845,4,0.4025,0.19271428571428573,0.3125,1,0.12653207778930664,1,1695136089.1831229,1695136091.7817845,sfc_unique_p4_16
230,None,1695136102.0265334,4,0.33861111111111114,0.1469047619047619,0.3125,3,0.1330122947692871,1,1695136101.8755212,1695136102.0265334,sfc_unique_p1_12
231,None,1695136102.2300608,4,0.351388888888889,0.14875238095238094,0.3125,1,0.10350680351257324,1,1695136101.936521,1695136102.2300608,sfc_unique_p3_12
232,None,1695136106.3434885,4,0.3577777777777778,0.1496761904761905,0.3333333333333333,1,0.13355207443237305,1,1695136106.207937,1695136106.3434885,sfc_cache_p1_17
233,None,1695136106.574815,4,0.37055555555555564,0.1515238095238095,0.3333333333333333,1,0.13570523262023926,1,1695136106.207937,1695136106.574815,sfc_unique_p1_17
234,None,1695136106.8699236,4,0.37694444444444447,0.15244761904761905,0.3541666666666667,1,0.17102527618408203,1,1695136106.207937,1695136106.8699236,sfc_cache_p2_17
235,None,1695136107.172081,4,0.3897222222222223,0.15429523809523812,0.3541666666666667,1,0.15965032577514648,1,1695136106.207937,1695136107.172081,sfc_unique_p2_17
236,None,1695136107.4981463,4,0.39611111111111114,0.15521904761904762,0.375,1,0.17452335357666016,1,1695136106.207937,1695136107.4981463,sfc_cache_p3_17
237,None,1695136107.8219092,4,0.40888888888888897,0.1570666666666667,0.375,1,0.16974925994873047,1,1695136106.207937,1695136107.8219092,sfc_unique_p3_17
238,None,1695136108.157444,4,0.4152777777777778,0.1579904761904762,0.3958333333333333,1,0.1795210838317871,1,1695136106.207937,1695136108.157444,sfc_cache_p4_17
239,None,1695136108.484898,4,0.42805555555555563,0.15983809523809525,0.3958333333333333,1,0.16954421997070312,1,1695136106.207937,1695136108.484898,sfc_unique_p4_17
240,None,1695136110.0773125,4,0.42805555555555563,0.1644095238095238,0.3958333333333333,2,0.10401320457458496,1,1695136109.9567926,1695136110.0773125,sfc_unique_p2_12
241,None,1695136115.1372032,4,0.4088888888888889,0.16163809523809522,0.375,None,0.11903214454650879,0,1695136114.9991715,1695136115.1372032,sfc_cache_p4_15
242,None,1695136115.3382485,4,0.4216666666666667,0.1634857142857143,0.375,1,0.09852027893066406,1,1695136115.0746799,1695136115.3382485,sfc_unique_p4_15
243,None,1695136116.1517806,4,0.4025,0.1478761904761905,0.3541666666666667,None,0.12203836441040039,0,1695136116.011742,1695136116.1517806,sfc_cache_p4_13
244,None,1695136116.392326,4,0.4013888888888889,0.16066666666666668,0.3541666666666667,4,0.10601329803466797,1,1695136116.2552996,1695136116.392326,sfc_unique_p1_16
245,None,1695136116.597861,4,0.4013888888888889,0.16066666666666668,0.3541666666666667,None,0.10751843452453613,0,1695136116.2352984,1695136116.597861,sfc_cache_p1_16
246,None,1695136116.7984147,4,0.4088888888888889,0.16251428571428575,0.3333333333333333,1,0.10201311111450195,1,1695136116.0892484,1695136116.7984147,sfc_unique_p4_13
247,None,1695136120.1901891,4,0.3950000000000001,0.15974285714285716,0.3125,None,0.12651753425598145,0,1695136120.046671,1695136120.1901891,sfc_cache_p1_14
248,None,1695136120.4253087,4,0.3886111111111112,0.15881904761904764,0.3125,4,0.10958600044250488,1,1695136120.2832122,1695136120.4253087,sfc_unique_p2_16
249,None,1695136120.6299205,4,0.3886111111111112,0.15881904761904764,0.3125,None,0.11109328269958496,0,1695136120.2637074,1695136120.6299205,sfc_cache_p2_16
250,None,1695136120.8360853,4,0.39611111111111114,0.16523809523809527,0.2916666666666667,2,0.11208963394165039,1,1695136120.1061766,1695136120.8360853,sfc_unique_p1_14
251,None,1695136121.2215278,4,0.37694444444444447,0.16246666666666668,0.2708333333333333,None,0.1360151767730713,0,1695136121.0650077,1695136121.2215278,sfc_cache_p4_16
252,None,1695136121.4220693,4,0.3897222222222223,0.17802857142857145,0.2708333333333333,4,0.10701274871826172,1,1695136121.1215127,1695136121.4220693,sfc_unique_p4_16
253,None,1695136123.2141843,4,0.3258333333333333,0.16509523809523813,0.1875,None,0.12451028823852539,0,1695136123.076674,1695136123.2141843,sfc_cache_p4_14
254,None,1695136123.3956351,4,0.33861111111111114,0.16694285714285717,0.1875,1,0.10272789001464844,1,1695136123.1536741,1695136123.3956351,sfc_unique_p4_14
255,None,1695136127.2372162,4,0.293888888888889,0.12891428571428573,0.16666666666666666,None,0.13344597816467285,0,1695136127.0917704,1695136127.2372162,sfc_cache_p2_15
256,None,1695136127.4169157,4,0.3066666666666667,0.1307619047619048,0.16666666666666666,1,0.1051931381225586,1,1695136127.166772,1695136127.4169157,sfc_unique_p2_15
257,None,1695136130.2230003,4,0.3066666666666667,0.12619047619047621,0.16666666666666666,3,0.10650634765625,1,1695136130.1044939,1695136130.2230003,sfc_unique_p1_16
258,None,1695136132.2611442,4,0.2747222222222223,0.1032857142857143,0.14583333333333334,None,0.1195073127746582,0,1695136132.1306362,1695136132.2611442,sfc_cache_p1_15
259,None,1695136132.5231795,4,0.2875,0.10513333333333334,0.14583333333333334,1,0.1725308895111084,1,1695136132.2071426,1695136132.5231795,sfc_unique_p1_15
260,None,1695136132.815328,4,0.2938888888888889,0.10605714285714286,0.16666666666666666,1,0.19505810737609863,1,1695136132.2581434,1695136132.815328,sfc_cache_p1_18
261,None,1695136133.1470182,4,0.26833333333333337,0.09321904761904763,0.16666666666666666,1,0.2181704044342041,1,1695136132.2581434,1695136133.1470182,sfc_unique_p1_18
262,None,1695136133.4315543,4,0.2747222222222223,0.09414285714285714,0.1875,1,0.17302608489990234,1,1695136132.2581434,1695136133.4315543,sfc_cache_p2_18
263,None,1695136133.6997104,4,0.28750000000000003,0.0959904761904762,0.1875,1,0.17014002799987793,1,1695136132.2581434,1695136133.6997104,sfc_unique_p2_18
264,None,1695136133.976769,4,0.2938888888888889,0.09691428571428572,0.20833333333333334,1,0.1810319423675537,1,1695136132.2581434,1695136133.976769,sfc_cache_p3_18
265,None,1695136134.2582717,4,0.3066666666666667,0.09876190476190477,0.20833333333333334,1,0.18048977851867676,1,1695136132.2581434,1695136134.2582717,sfc_unique_p3_18
266,None,1695136134.5373197,4,0.3130555555555556,0.09968571428571428,0.22916666666666666,1,0.175520658493042,1,1695136132.2581434,1695136134.5373197,sfc_cache_p4_18
267,None,1695136134.766539,4,0.3258333333333333,0.10338095238095238,0.22916666666666666,2,0.1340172290802002,1,1695136132.2581434,1695136134.766539,sfc_unique_p4_18
268,None,1695136155.5393934,4,0.30666666666666664,0.10060952380952382,0.20833333333333334,None,0.11330747604370117,0,1695136155.4130857,1695136155.5393934,sfc_cache_p3_16
269,None,1695136155.7109303,4,0.3194444444444445,0.12074285714285714,0.20833333333333334,5,0.10201454162597656,1,1695136155.4818866,1695136155.7109303,sfc_unique_p3_16
270,None,1695136156.4037738,4,0.3258333333333333,0.1330952380952381,0.22916666666666666,6,0.12752199172973633,1,1695136156.2762518,1695136156.4037738,sfc_cache_p1_19
271,None,1695136156.6391191,4,0.32583333333333336,0.14223809523809525,0.22916666666666666,6,0.15602970123291016,1,1695136156.2762518,1695136156.6391191,sfc_unique_p1_19
272,None,1695136156.932218,4,0.33861111111111114,0.15780000000000002,0.22916666666666666,4,0.18256783485412598,1,1695136156.5891187,1695136156.932218,sfc_unique_p2_16
273,None,1695136157.2252939,4,0.345,0.15872380952380954,0.25,6,0.1635298728942871,1,1695136156.2762518,1695136157.2252939,sfc_cache_p2_19
274,None,1695136157.5035145,4,0.3577777777777778,0.17428571428571432,0.25,4,0.17020559310913086,1,1695136156.2762518,1695136157.5035145,sfc_unique_p2_19
275,None,1695136157.7835476,4,0.3641666666666667,0.17520952380952381,0.2708333333333333,6,0.16852474212646484,1,1695136156.2762518,1695136157.7835476,sfc_cache_p3_19
276,None,1695136158.0686479,4,0.37694444444444447,0.1907714285714286,0.2708333333333333,4,0.16559052467346191,1,1695136156.2762518,1695136158.0686479,sfc_unique_p3_19
277,None,1695136158.3697467,4,0.38333333333333336,0.1916952380952381,0.2916666666666667,6,0.17755556106567383,1,1695136156.2762518,1695136158.3697467,sfc_cache_p4_19
278,None,1695136158.6111884,4,0.39611111111111114,0.2072571428571429,0.2916666666666667,4,0.13423514366149902,1,1695136156.2762518,1695136158.6111884,sfc_unique_p4_19
279,None,1695136158.8812375,4,0.37694444444444447,0.1907714285714286,0.2708333333333333,None,0.13352680206298828,0,1695136158.72971,1695136158.8812375,sfc_cache_p2_19
280,None,1695136159.074381,4,0.3897222222222222,0.20633333333333334,0.2708333333333333,4,0.09663724899291992,1,1695136158.7997296,1695136159.074381,sfc_unique_p2_19
281,None,1695136161.64968,4,0.3897222222222222,0.20633333333333334,0.2708333333333333,4,0.09450602531433105,1,1695136161.541669,1695136161.64968,sfc_unique_p2_19
282,None,1695136176.420065,4,0.33861111111111114,0.19023809523809526,0.2708333333333333,1,0.1140141487121582,1,1695136176.3060508,1695136176.420065,sfc_cache_p1_20
283,None,1695136176.617624,4,0.35138888888888886,0.1920857142857143,0.2708333333333333,1,0.12005114555358887,1,1695136176.3060508,1695136176.617624,sfc_unique_p1_20
284,None,1695136176.8927054,4,0.3577777777777778,0.19300952380952383,0.2916666666666667,1,0.167067289352417,1,1695136176.3060508,1695136176.8927054,sfc_cache_p2_20
285,None,1695136177.1552384,4,0.3705555555555555,0.1948571428571429,0.2916666666666667,1,0.1570138931274414,1,1695136176.3060508,1695136177.1552384,sfc_unique_p2_20
286,None,1695136177.4270227,4,0.37694444444444447,0.1957809523809524,0.3125,1,0.16324806213378906,1,1695136176.3060508,1695136177.4270227,sfc_cache_p3_20
287,None,1695136177.7223954,4,0.3897222222222222,0.19762857142857146,0.3125,1,0.16686534881591797,1,1695136176.3060508,1695136177.7223954,sfc_unique_p3_20
288,None,1695136178.0084293,4,0.39611111111111114,0.19855238095238098,0.3333333333333333,1,0.17152619361877441,1,1695136176.3060508,1695136178.0084293,sfc_cache_p4_20
289,None,1695136178.2706401,4,0.40888888888888886,0.20040000000000002,0.3333333333333333,1,0.1540987491607666,1,1695136176.3060508,1695136178.2706401,sfc_unique_p4_20
290,None,1695136178.95286,4,0.39611111111111114,0.18940952380952383,0.3333333333333333,4,0.17800498008728027,1,1695136178.767795,1695136178.95286,sfc_unique_p1_16
291,None,1695136179.180441,4,0.40888888888888897,0.2049714285714286,0.3333333333333333,4,0.11952590942382812,1,1695136178.9348598,1695136179.180441,sfc_unique_p4_16
292,None,1695136180.8917365,4,0.3769444444444445,0.200352380952381,0.3125,1,0.08903193473815918,1,1695136180.7897048,1695136180.8917365,sfc_unique_p4_15
293,None,1695136184.954832,4,0.351388888888889,0.1920857142857143,0.3125,5,0.10536026954650879,1,1695136184.8374717,1695136184.954832,sfc_unique_p2_16
294,None,1695136197.0935721,4,0.3375,0.1893142857142857,0.3125,None,0.11163830757141113,0,1695136196.9689333,1695136197.0935721,sfc_cache_p1_17
295,None,1695136197.259022,4,0.3502777777777778,0.19116190476190478,0.3125,1,0.09112739562988281,1,1695136197.0299501,1695136197.259022,sfc_unique_p1_17
296,None,1695136199.1060474,4,0.32583333333333336,0.1883904761904762,0.2708333333333333,None,0.11252045631408691,0,1695136198.9815269,1695136199.1060474,sfc_cache_p3_17
297,None,1695136199.268939,4,0.33861111111111114,0.19023809523809526,0.2708333333333333,1,0.09053158760070801,1,1695136199.0410342,1695136199.268939,sfc_unique_p3_17
298,None,1695136202.1365442,4,0.3194444444444445,0.18746666666666667,0.25,None,0.1165318489074707,0,1695136202.0080123,1695136202.1365442,sfc_cache_p1_18
299,None,1695136202.3036652,4,0.33222222222222225,0.1893142857142857,0.25,1,0.09402036666870117,1,1695136202.0850272,1695136202.3036652,sfc_unique_p1_18
300,None,1695136203.1415799,4,0.3130555555555556,0.18654285714285715,0.22916666666666666,None,0.11405730247497559,0,1695136203.014522,1695136203.1415799,sfc_cache_p4_17
301,None,1695136203.3108575,4,0.32583333333333336,0.18839047619047616,0.22916666666666666,1,0.09801673889160156,1,1695136203.0595236,1695136203.3108575,sfc_unique_p4_17
302,None,1695136203.5179179,4,0.3322222222222223,0.18931428571428568,0.25,1,0.14303946495056152,1,1695136203.3573697,1695136203.5179179,sfc_cache_p1_21
303,None,1695136203.7457511,4,0.34500000000000003,0.19116190476190476,0.25,1,0.13481426239013672,1,1695136203.3573697,1695136203.7457511,sfc_unique_p1_21
304,None,1695136204.000607,4,0.351388888888889,0.19208571428571425,0.2708333333333333,1,0.1640152931213379,1,1695136203.3573697,1695136204.000607,sfc_cache_p2_21
305,None,1695136204.2534692,4,0.3641666666666667,0.19393333333333332,0.2708333333333333,1,0.1473250389099121,1,1695136203.3573697,1695136204.2534692,sfc_unique_p2_21
306,None,1695136204.534389,4,0.37055555555555564,0.19485714285714284,0.2916666666666667,1,0.1714000701904297,1,1695136203.3573697,1695136204.534389,sfc_cache_p3_21
307,None,1695136204.8551693,4,0.3577777777777778,0.1610095238095238,0.2916666666666667,1,0.20527315139770508,1,1695136203.3573697,1695136204.8551693,sfc_unique_p3_21
308,None,1695136205.163705,4,0.3641666666666667,0.16193333333333335,0.3125,1,0.19602537155151367,1,1695136203.3573697,1695136205.163705,sfc_cache_p4_21
309,None,1695136205.4390838,4,0.37694444444444447,0.16378095238095236,0.3125,1,0.16152024269104004,1,1695136203.3573697,1695136205.4390838,sfc_unique_p4_21
310,None,1695136219.5026543,4,0.3577777777777778,0.1312952380952381,0.3333333333333333,2,0.1341416835784912,1,1695136219.3675122,1695136219.5026543,sfc_cache_p1_22
311,None,1695136219.7191944,4,0.37055555555555564,0.1377142857142857,0.3333333333333333,2,0.14554047584533691,1,1695136219.3675122,1695136219.7191944,sfc_unique_p1_22
312,None,1695136219.9872377,4,0.37694444444444447,0.13863809523809525,0.3541666666666667,2,0.17088937759399414,1,1695136219.3675122,1695136219.9872377,sfc_cache_p2_22
313,None,1695136220.2668107,4,0.3897222222222223,0.14505714285714286,0.3541666666666667,2,0.1750476360321045,1,1695136219.3675122,1695136220.2668107,sfc_unique_p2_22
314,None,1695136220.560607,4,0.39611111111111114,0.1459809523809524,0.375,2,0.181779146194458,1,1695136219.3675122,1695136220.560607,sfc_cache_p3_22
315,None,1695136220.8691285,4,0.40888888888888897,0.14782857142857142,0.375,1,0.18901371955871582,1,1695136219.3675122,1695136220.8691285,sfc_unique_p3_22
316,None,1695136221.1830058,4,0.4152777777777778,0.14875238095238097,0.3958333333333333,2,0.1845238208770752,1,1695136219.3675122,1695136221.1830058,sfc_cache_p4_22
317,None,1695136221.5015492,4,0.42805555555555563,0.1506,0.3958333333333333,1,0.1910238265991211,1,1695136219.3675122,1695136221.5015492,sfc_unique_p4_22
318,None,1695136234.4331396,4,0.40888888888888897,0.14782857142857142,0.375,None,0.11501598358154297,0,1695136234.3021457,1695136234.4331396,sfc_cache_p2_20
319,None,1695136234.6206713,4,0.42166666666666675,0.1496761904761905,0.375,1,0.10151028633117676,1,1695136234.3621242,1695136234.6206713,sfc_unique_p2_20
320,None,1695136245.5585585,4,0.26833333333333337,0.12565714285714286,0.25,1,0.11150884628295898,1,1695136245.4331305,1695136245.5585585,sfc_unique_p3_20
321,None,1695136245.743094,4,0.28111111111111114,0.12750476190476193,0.25,1,0.10052227973937988,1,1695136245.5835595,1695136245.743094,sfc_unique_p4_20
322,None,1695136245.9174867,4,0.28111111111111114,0.12750476190476193,0.25,None,0.10328149795532227,0,1695136245.4940507,1695136245.9174867,sfc_cache_p4_20
323,None,1695136246.0932946,4,0.28111111111111114,0.12750476190476193,0.25,None,0.10380792617797852,0,1695136245.4201307,1695136246.0932946,sfc_cache_p3_20
324,None,1695136247.5149,4,0.2875,0.13300000000000003,0.2708333333333333,3,0.12421226501464844,1,1695136247.3906877,1695136247.5149,sfc_cache_p1_23
325,None,1695136247.7394364,4,0.3002777777777778,0.1439904761904762,0.2708333333333333,3,0.1495351791381836,1,1695136247.3906877,1695136247.7394364,sfc_unique_p1_23
326,None,1695136248.0215166,4,0.30666666666666664,0.14491428571428575,0.2916666666666667,3,0.1830425262451172,1,1695136247.3906877,1695136248.0215166,sfc_cache_p2_23
327,None,1695136248.3116028,4,0.3194444444444445,0.1559047619047619,0.2916666666666667,3,0.17802834510803223,1,1695136247.3906877,1695136248.3116028,sfc_unique_p2_23
328,None,1695136248.6035264,4,0.3258333333333333,0.15682857142857146,0.3125,3,0.17943692207336426,1,1695136247.3906877,1695136248.6035264,sfc_cache_p3_23
329,None,1695136248.906557,4,0.33861111111111114,0.16781904761904762,0.3125,3,0.1885089874267578,1,1695136247.3906877,1695136248.906557,sfc_unique_p3_23
330,None,1695136249.2140963,4,0.345,0.16874285714285714,0.3333333333333333,3,0.1865239143371582,1,1695136247.3906877,1695136249.2140963,sfc_cache_p4_23
331,None,1695136249.5236754,4,0.3577777777777778,0.17973333333333333,0.3333333333333333,3,0.19005680084228516,1,1695136247.3906877,1695136249.5236754,sfc_unique_p4_23
332,None,1695136250.73667,4,0.3386111111111111,0.16324761904761906,0.3125,None,0.1064918041229248,0,1695136250.6151354,1695136250.73667,sfc_cache_p3_19
333,None,1695136250.9152167,4,0.3513888888888889,0.17423809523809525,0.3125,3,0.0970296859741211,1,1695136250.6746566,1695136250.9152167,sfc_unique_p3_19
334,None,1695136252.7645137,4,0.3375,0.16689523809523812,0.3125,None,0.10673689842224121,0,1695136252.6422708,1695136252.7645137,sfc_cache_p1_22
335,None,1695136252.941591,4,0.3502777777777778,0.16874285714285717,0.3125,1,0.09701418876647949,1,1695136252.7020042,1695136252.941591,sfc_unique_p1_22
336,None,1695136255.793566,4,0.345,0.16874285714285717,0.2916666666666667,4,0.10201597213745117,1,1695136255.677549,1695136255.793566,sfc_unique_p2_19
337,None,1695136257.8343213,4,0.3258333333333333,0.16140000000000002,0.2708333333333333,None,0.11069750785827637,0,1695136257.7111166,1695136257.8343213,sfc_cache_p2_22
