No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
169,None,1695137078.1101966,4,0.38333333333333336,0.1376190476190476,0.375,4,0.17844891548156738,1,1695137076.9908633,1695137078.1101966,sfc_cache_p2_14
170,None,1695137078.3852277,4,0.3961111111111112,0.13946666666666666,0.375,1,0.1625232696533203,1,1695137076.9908633,1695137078.3852277,sfc_unique_p2_14
171,None,1695137078.6676037,4,0.4025,0.14039047619047618,0.3958333333333333,4,0.16533803939819336,1,1695137076.9908633,1695137078.6676037,sfc_cache_p3_14
172,None,1695137078.9141445,4,0.4152777777777778,0.14223809523809522,0.3958333333333333,1,0.14103150367736816,1,1695137076.9908633,1695137078.9141445,sfc_unique_p3_14
173,None,1695137079.1778932,4,0.4216666666666667,0.14544761904761902,0.4166666666666667,5,0.15444135665893555,1,1695137076.9908633,1695137079.1778932,sfc_cache_p4_14
174,None,1695137079.4201043,4,0.4344444444444446,0.1472952380952381,0.4166666666666667,1,0.1305255889892578,1,1695137076.9908633,1695137079.4201043,sfc_unique_p4_14
175,None,1695137081.00932,4,0.42055555555555557,0.13766666666666666,0.4166666666666667,None,0.12305808067321777,0,1695137080.8692482,1695137081.00932,sfc_cache_p1_13
176,None,1695137081.2054303,4,0.43333333333333335,0.1395142857142857,0.4166666666666667,1,0.10351800918579102,1,1695137080.9257786,1695137081.2054303,sfc_unique_p1_13
177,None,1695137084.053269,4,0.4088888888888889,0.13397142857142857,0.375,None,0.12389826774597168,0,1695137083.9134095,1695137084.053269,sfc_cache_p3_13
178,None,1695137084.2478561,4,0.4216666666666667,0.1358190476190476,0.375,1,0.1045224666595459,1,1695137083.972372,1695137084.2478561,sfc_unique_p3_13
179,None,1695137086.0799055,4,0.4025,0.13027619047619046,0.3541666666666667,None,0.1226658821105957,0,1695137085.9402397,1695137086.0799055,sfc_cache_p4_13
180,None,1695137086.278397,4,0.41527777777777775,0.1321238095238095,0.3541666666666667,1,0.1064906120300293,1,1695137086.0128798,1695137086.278397,sfc_unique_p4_13
181,None,1695137087.0988097,4,0.4013888888888889,0.1265809523809524,0.3541666666666667,None,0.12303447723388672,0,1695137086.9602687,1695137087.0988097,sfc_cache_p1_10
182,None,1695137087.2941318,4,0.41416666666666674,0.12842857142857142,0.3541666666666667,1,0.10503387451171875,1,1695137087.0222862,1695137087.2941318,sfc_unique_p1_10
183,None,1695137101.205844,4,0.33222222222222225,0.12191428571428571,0.2916666666666667,4,0.179213285446167,1,1695137101.0266306,1695137101.205844,sfc_cache_p1_15
184,None,1695137101.5124207,4,0.345,0.13747619047619045,0.2916666666666667,4,0.17005038261413574,1,1695137101.0266306,1695137101.5124207,sfc_unique_p1_15
185,None,1695137101.8263912,4,0.3577777777777778,0.13932380952380952,0.2916666666666667,1,0.16942787170410156,1,1695137101.233844,1695137101.8263912,sfc_unique_p3_10
186,None,1695137102.13695,4,0.3577777777777778,0.13932380952380952,0.2916666666666667,None,0.17354393005371094,0,1695137101.193844,1695137102.13695,sfc_cache_p3_10
187,None,1695137102.4214919,4,0.3641666666666667,0.14024761904761904,0.3125,4,0.1730175018310547,1,1695137101.0266306,1695137102.4214919,sfc_cache_p2_15
188,None,1695137102.6958048,4,0.37694444444444447,0.15580952380952381,0.3125,4,0.16162467002868652,1,1695137101.0266306,1695137102.6958048,sfc_unique_p2_15
189,None,1695137102.957163,4,0.38333333333333336,0.15673333333333334,0.3333333333333333,2,0.14812040328979492,1,1695137101.0266306,1695137102.957163,sfc_cache_p3_15
190,None,1695137103.2338665,4,0.39611111111111114,0.16315238095238097,0.3333333333333333,2,0.1456623077392578,1,1695137101.0266306,1695137103.2338665,sfc_unique_p3_15
191,None,1695137103.456901,4,0.4025,0.1640761904761905,0.3541666666666667,2,0.11601734161376953,1,1695137101.0266306,1695137103.456901,sfc_cache_p4_15
192,None,1695137103.6685457,4,0.4025,0.16864761904761905,0.3541666666666667,2,0.11853170394897461,1,1695137101.0266306,1695137103.6685457,sfc_unique_p4_15
193,None,1695137103.9138024,4,0.4152777777777778,0.17049523809523812,0.3541666666666667,1,0.1050570011138916,1,1695137103.6870527,1695137103.9138024,sfc_unique_p1_13
194,None,1695137110.3286288,4,0.39611111111111114,0.1621809523809524,0.3333333333333333,None,0.11812973022460938,0,1695137110.193499,1695137110.3286288,sfc_cache_p4_10
195,None,1695137110.5231686,4,0.4088888888888889,0.16402857142857144,0.3333333333333333,1,0.0990290641784668,1,1695137110.2550068,1695137110.5231686,sfc_unique_p4_10
196,None,1695137114.384327,4,0.33861111111111114,0.1328095238095238,0.2708333333333333,None,0.11954617500305176,0,1695137114.248779,1695137114.384327,sfc_cache_p2_13
197,None,1695137114.5718882,4,0.3513888888888889,0.13465714285714286,0.2708333333333333,1,0.10004758834838867,1,1695137114.3053122,1695137114.5718882,sfc_unique_p2_13
198,None,1695137115.3632073,4,0.33222222222222225,0.13188571428571427,0.25,1,0.10203790664672852,1,1695137115.2482014,1695137115.3632073,sfc_unique_p2_10
199,None,1695137127.1963253,4,0.33861111111111114,0.13280952380952382,0.2708333333333333,1,0.15002989768981934,1,1695137127.0462954,1695137127.1963253,sfc_cache_p1_16
200,None,1695137127.4580278,4,0.3513888888888889,0.13465714285714286,0.2708333333333333,1,0.15116286277770996,1,1695137127.0462954,1695137127.4580278,sfc_unique_p1_16
201,None,1695137127.7326672,4,0.3577777777777778,0.13558095238095239,0.2916666666666667,1,0.1706233024597168,1,1695137127.0462954,1695137127.7326672,sfc_cache_p2_16
202,None,1695137128.0641189,4,0.33749999999999997,0.15177142857142858,0.2708333333333333,1,0.15750718116760254,1,1695137127.0462954,1695137128.0641189,sfc_unique_p2_16
203,None,1695137128.4026732,4,0.3502777777777778,0.13144761904761904,0.2708333333333333,4,0.16903066635131836,1,1695137128.1611354,1695137128.4026732,sfc_unique_p1_15
204,None,1695137128.6917174,4,0.3502777777777778,0.13144761904761904,0.2708333333333333,None,0.16802167892456055,0,1695137128.1011357,1695137128.6917174,sfc_cache_p1_15
205,None,1695137128.946061,4,0.35777777777777786,0.13329523809523808,0.25,1,0.1403062343597412,1,1695137127.9056118,1695137128.946061,sfc_unique_p4_14
206,None,1695137129.2236152,4,0.34500000000000003,0.13144761904761904,0.25,None,0.12501764297485352,0,1695137127.861105,1695137129.2236152,sfc_cache_p4_14
207,None,1695137129.3993177,4,0.3513888888888889,0.13237142857142858,0.2708333333333333,1,0.10419201850891113,1,1695137127.0462954,1695137129.3993177,sfc_cache_p3_16
208,None,1695137129.5688894,4,0.3641666666666667,0.1342190476190476,0.2708333333333333,1,0.10004806518554688,1,1695137127.0462954,1695137129.5688894,sfc_unique_p3_16
209,None,1695137129.741947,4,0.3705555555555556,0.13514285714285712,0.2916666666666667,1,0.10201859474182129,1,1695137127.0462954,1695137129.741947,sfc_cache_p4_16
210,None,1695137129.9098961,4,0.38333333333333336,0.13699047619047616,0.2916666666666667,1,0.0974111557006836,1,1695137127.0462954,1695137129.9098961,sfc_unique_p4_16
211,None,1695137133.656288,4,0.32583333333333336,0.1103904761904762,0.2708333333333333,None,0.1240689754486084,0,1695137133.5196674,1695137133.656288,sfc_cache_p2_15
212,None,1695137133.8389065,4,0.33861111111111114,0.12595238095238095,0.2708333333333333,4,0.10310935974121094,1,1695137133.577724,1695137133.8389065,sfc_unique_p2_15
213,None,1695137134.65832,4,0.3194444444444445,0.11860952380952383,0.25,None,0.12265396118164062,0,1695137134.5215967,1695137134.65832,sfc_cache_p4_15
214,None,1695137134.8399117,4,0.3322222222222222,0.13417142857142858,0.25,4,0.1040811538696289,1,1695137134.579667,1695137134.8399117,sfc_unique_p4_15
215,None,1695137140.7426903,4,0.3130555555555556,0.1314,0.22916666666666666,None,0.1196138858795166,0,1695137140.6118033,1695137140.7426903,sfc_cache_p2_14
216,None,1695137140.916907,4,0.32583333333333336,0.13324761904761906,0.22916666666666666,1,0.09768819808959961,1,1695137140.6571832,1695137140.916907,sfc_unique_p2_14
217,None,1695137143.76907,4,0.32583333333333336,0.12867619047619047,0.22916666666666666,3,0.1197655200958252,1,1695137143.6427205,1695137143.76907,sfc_unique_p1_15
218,None,1695137144.2204864,4,0.3322222222222223,0.13874285714285714,0.25,5,0.15680408477783203,1,1695137144.0626824,1695137144.2204864,sfc_cache_p1_17
219,None,1695137144.5110488,4,0.34500000000000003,0.15887619047619048,0.25,5,0.17903494834899902,1,1695137144.0626824,1695137144.5110488,sfc_unique_p1_17
220,None,1695137144.7878463,4,0.351388888888889,0.1598,0.2708333333333333,5,0.16527557373046875,1,1695137144.0626824,1695137144.7878463,sfc_cache_p2_17
221,None,1695137145.0514028,4,0.3641666666666667,0.16621904761904763,0.2708333333333333,2,0.14601683616638184,1,1695137144.0626824,1695137145.0514028,sfc_unique_p2_17
222,None,1695137145.335685,4,0.3705555555555556,0.16714285714285715,0.2916666666666667,5,0.17126893997192383,1,1695137144.0626824,1695137145.335685,sfc_cache_p3_17
223,None,1695137145.611718,4,0.38333333333333336,0.17356190476190478,0.2916666666666667,2,0.1585254669189453,1,1695137144.0626824,1695137145.611718,sfc_unique_p3_17
224,None,1695137145.9037561,4,0.37583333333333335,0.16485714285714287,0.3125,6,0.17653131484985352,1,1695137144.0626824,1695137145.9037561,sfc_cache_p4_17
225,None,1695137146.146774,4,0.38333333333333336,0.18041904761904762,0.2916666666666667,4,0.12600493431091309,1,1695137144.0626824,1695137146.146774,sfc_unique_p4_17
226,None,1695137146.3857946,4,0.39611111111111114,0.1822666666666667,0.2916666666666667,1,0.12553167343139648,1,1695137145.9217553,1695137146.3857946,sfc_unique_p1_14
227,None,1695137146.6013122,4,0.39611111111111114,0.1822666666666667,0.2916666666666667,None,0.10150623321533203,0,1695137145.8922505,1695137146.6013122,sfc_cache_p1_14
228,None,1695137149.894204,4,0.3769444444444445,0.17520952380952381,0.2708333333333333,None,0.12303280830383301,0,1695137149.755171,1695137149.894204,sfc_cache_p3_12
229,None,1695137150.083057,4,0.3897222222222223,0.17705714285714289,0.2708333333333333,1,0.10234785079956055,1,1695137149.8156774,1695137150.083057,sfc_unique_p3_12
230,None,1695137151.9212258,4,0.37055555555555564,0.16971428571428573,0.25,None,0.1246175765991211,0,1695137151.7836084,1695137151.9212258,sfc_cache_p2_12
231,None,1695137152.1077774,4,0.38333333333333336,0.17156190476190478,0.25,1,0.10102701187133789,1,1695137151.8611603,1695137152.1077774,sfc_unique_p2_12
232,None,1695137155.945983,4,0.38333333333333336,0.17613333333333334,0.25,2,0.10203075408935547,1,1695137155.8299513,1695137155.945983,sfc_unique_p1_13
233,None,1695137158.9915912,4,0.3641666666666667,0.16694285714285714,0.22916666666666666,None,0.12159466743469238,0,1695137158.854997,1695137158.9915912,sfc_cache_p4_12
234,None,1695137159.1781368,4,0.37694444444444447,0.1687904761904762,0.22916666666666666,1,0.10252714157104492,1,1695137158.9135273,1695137159.1781368,sfc_unique_p4_12
235,None,1695137161.0245147,4,0.3502777777777778,0.1573142857142857,0.22916666666666666,None,0.1090538501739502,0,1695137160.8736234,1695137161.0245147,sfc_cache_p1_12
236,None,1695137161.2075415,4,0.3630555555555556,0.15916190476190478,0.22916666666666666,1,0.10252046585083008,1,1695137160.9154608,1695137161.2075415,sfc_unique_p1_12
237,None,1695137167.0715764,4,0.3002777777777778,0.13941904761904764,0.1875,None,0.12419748306274414,0,1695137166.9329035,1695137167.0715764,sfc_cache_p3_15
238,None,1695137167.25334,4,0.3130555555555556,0.15955238095238097,0.1875,5,0.10725641250610352,1,1695137166.9919922,1695137167.25334,sfc_unique_p3_15
239,None,1695137170.244273,4,0.2938888888888889,0.16820952380952384,0.20833333333333334,6,0.15605592727661133,1,1695137170.088217,1695137170.244273,sfc_cache_p1_18
240,None,1695137170.5213194,4,0.28111111111111114,0.1777904761904762,0.20833333333333334,6,0.17803287506103516,1,1695137170.088217,1695137170.5213194,sfc_unique_p1_18
241,None,1695137170.8051932,4,0.2875,0.1855714285714286,0.22916666666666666,4,0.15653419494628906,1,1695137170.088217,1695137170.8051932,sfc_cache_p2_18
242,None,1695137171.0929613,4,0.30027777777777775,0.20113333333333333,0.22916666666666666,4,0.1717526912689209,1,1695137170.088217,1695137171.0929613,sfc_unique_p2_18
243,None,1695137171.3555222,4,0.30666666666666664,0.20205714285714288,0.25,4,0.15854597091674805,1,1695137170.088217,1695137171.3555222,sfc_cache_p3_18
244,None,1695137171.6105542,4,0.3194444444444444,0.21761904761904763,0.25,4,0.15101408958435059,1,1695137170.088217,1695137171.6105542,sfc_unique_p3_18
245,None,1695137171.8602226,4,0.3258333333333333,0.21854285714285718,0.2708333333333333,4,0.14765119552612305,1,1695137170.088217,1695137171.8602226,sfc_cache_p4_18
246,None,1695137172.080249,4,0.3386111111111111,0.2203904761904762,0.2708333333333333,1,0.10801458358764648,1,1695137170.088217,1695137172.080249,sfc_unique_p4_18
247,None,1695137175.1323817,4,0.3194444444444444,0.21304761904761907,0.25,None,0.1060187816619873,0,1695137175.0098536,1695137175.1323817,sfc_cache_p2_17
248,None,1695137175.308885,4,0.3194444444444444,0.21304761904761907,0.25,None,0.09218811988830566,0,1695137175.0688725,1695137175.308885,sfc_unique_p2_17
249,None,1695137178.16802,4,0.3055555555555556,0.20341904761904764,0.25,None,0.09699583053588867,0,1695137178.0430584,1695137178.16802,sfc_cache_p1_17
250,None,1695137178.340203,4,0.3055555555555556,0.20341904761904764,0.25,None,0.09152984619140625,0,1695137178.0700228,1695137178.340203,sfc_unique_p1_17
251,None,1695137180.191092,4,0.28111111111111114,0.1960761904761905,0.20833333333333334,None,0.11002278327941895,0,1695137180.0680683,1695137180.191092,sfc_cache_p3_17
252,None,1695137180.3580933,4,0.28111111111111114,0.1960761904761905,0.20833333333333334,None,0.09220480918884277,0,1695137180.126084,1695137180.3580933,sfc_unique_p3_17
253,None,1695137184.237926,4,0.2619444444444445,0.16816190476190476,0.1875,None,0.11751294136047363,0,1695137184.1089067,1695137184.237926,sfc_cache_p4_17
254,None,1695137184.4074092,4,0.2747222222222223,0.17000952380952383,0.1875,1,0.09666895866394043,1,1695137184.1684132,1695137184.4074092,sfc_unique_p4_17
255,None,1695137191.3115346,4,0.2747222222222223,0.1745809523809524,0.1875,4,0.10952115058898926,1,1695137191.1750116,1695137191.3115346,sfc_unique_p1_15
256,None,1695137194.2673938,4,0.2811111111111111,0.1755047619047619,0.20833333333333334,1,0.14901280403137207,1,1695137194.118381,1695137194.2673938,sfc_cache_p1_19
257,None,1695137194.562245,4,0.2938888888888889,0.17735238095238098,0.20833333333333334,1,0.2028334140777588,1,1695137194.118381,1695137194.562245,sfc_unique_p1_19
258,None,1695137194.8527877,4,0.30027777777777775,0.17827619047619048,0.22916666666666666,1,0.16303420066833496,1,1695137194.118381,1695137194.8527877,sfc_cache_p2_19
259,None,1695137195.1153197,4,0.3130555555555556,0.18012380952380955,0.22916666666666666,1,0.1610250473022461,1,1695137194.118381,1695137195.1153197,sfc_unique_p2_19
260,None,1695137195.390847,4,0.3194444444444444,0.18104761904761907,0.25,1,0.17051029205322266,1,1695137194.118381,1695137195.390847,sfc_cache_p3_19
261,None,1695137195.6514986,4,0.33222222222222225,0.1828952380952381,0.25,1,0.15308475494384766,1,1695137194.118381,1695137195.6514986,sfc_unique_p3_19
262,None,1695137195.918532,4,0.3386111111111111,0.18381904761904763,0.2708333333333333,1,0.1635265350341797,1,1695137194.118381,1695137195.918532,sfc_cache_p4_19
263,None,1695137196.1780617,4,0.3513888888888889,0.18566666666666667,0.2708333333333333,1,0.15901899337768555,1,1695137194.118381,1695137196.1780617,sfc_unique_p4_19
264,None,1695137196.4226372,4,0.3513888888888889,0.18566666666666667,0.2708333333333333,4,0.11501669883728027,1,1695137196.2946177,1695137196.4226372,sfc_unique_p2_15
265,None,1695137214.2860222,4,0.3002777777777778,0.17141904761904764,0.2708333333333333,1,0.14701318740844727,1,1695137214.139009,1695137214.2860222,sfc_cache_p1_20
266,None,1695137214.556075,4,0.3130555555555556,0.17326666666666668,0.2708333333333333,1,0.16653990745544434,1,1695137214.139009,1695137214.556075,sfc_unique_p1_20
267,None,1695137214.8321326,4,0.3194444444444445,0.17647619047619048,0.2916666666666667,2,0.1720271110534668,1,1695137214.139009,1695137214.8321326,sfc_cache_p2_20
268,None,1695137215.0937014,4,0.33222222222222225,0.17832380952380955,0.2916666666666667,1,0.15801310539245605,1,1695137214.139009,1695137215.0937014,sfc_unique_p2_20
269,None,1695137215.345236,4,0.33861111111111114,0.17924761904761904,0.3125,2,0.15102744102478027,1,1695137214.139009,1695137215.345236,sfc_cache_p3_20
270,None,1695137215.6064389,4,0.3513888888888889,0.18109523809523811,0.3125,1,0.1510143280029297,1,1695137214.139009,1695137215.6064389,sfc_unique_p3_20
271,None,1695137215.8830943,4,0.3577777777777778,0.18294285714285713,0.3333333333333333,2,0.16362643241882324,1,1695137214.139009,1695137215.8830943,sfc_cache_p4_20
272,None,1695137216.1510732,4,0.3705555555555556,0.18663809523809524,0.3333333333333333,2,0.15253448486328125,1,1695137214.139009,1695137216.1510732,sfc_unique_p4_20
273,None,1695137218.6136491,4,0.345,0.15551428571428572,0.3333333333333333,4,0.11651992797851562,1,1695137218.4841282,1695137218.6136491,sfc_unique_p4_15
274,None,1695137229.7023604,4,0.30555555555555564,0.11704761904761905,0.3333333333333333,None,0.12752151489257812,0,1695137229.5666757,1695137229.7023604,sfc_cache_p1_19
275,None,1695137229.8824573,4,0.31833333333333336,0.11889523809523808,0.3333333333333333,1,0.10701251029968262,1,1695137229.6158423,1695137229.8824573,sfc_unique_p1_19
276,None,1695137231.7344182,4,0.293888888888889,0.11612380952380952,0.2916666666666667,None,0.11599087715148926,0,1695137231.6063466,1695137231.7344182,sfc_cache_p4_19
277,None,1695137231.909287,4,0.3066666666666667,0.11797142857142857,0.2916666666666667,1,0.1011800765991211,1,1695137231.6754024,1695137231.909287,sfc_unique_p4_19
278,None,1695137234.771512,4,0.28750000000000003,0.1152,0.2708333333333333,None,0.11758255958557129,0,1695137234.6409295,1695137234.771512,sfc_cache_p3_19
279,None,1695137234.9500294,4,0.3002777777777778,0.11704761904761905,0.2708333333333333,1,0.1070103645324707,1,1695137234.7008483,1695137234.9500294,sfc_unique_p3_19
280,None,1695137238.792045,4,0.28638888888888897,0.11427619047619049,0.2708333333333333,None,0.11374235153198242,0,1695137238.6643026,1695137238.792045,sfc_cache_p1_16
281,None,1695137238.9646606,4,0.29916666666666675,0.11612380952380953,0.2708333333333333,1,0.10001087188720703,1,1695137238.710303,1695137238.9646606,sfc_unique_p1_16
282,None,1695137239.8239744,4,0.2555555555555556,0.11058095238095239,0.20833333333333334,None,0.1273021697998047,0,1695137239.6846724,1695137239.8239744,sfc_cache_p3_16
283,None,1695137240.0076091,4,0.2683333333333334,0.11242857142857143,0.20833333333333334,1,0.10212874412536621,1,1695137239.8364806,1695137240.0076091,sfc_unique_p4_16
284,None,1695137240.1886492,4,0.2683333333333334,0.11242857142857143,0.20833333333333334,None,0.10901355743408203,0,1695137239.7970521,1695137240.1886492,sfc_cache_p4_16
285,None,1695137240.3831773,4,0.28111111111111114,0.11427619047619049,0.20833333333333334,1,0.12648463249206543,1,1695137239.740807,1695137240.3831773,sfc_unique_p3_16
286,None,1695137241.3310442,4,0.28750000000000003,0.11520000000000001,0.22916666666666666,1,0.16353154182434082,1,1695137241.1675127,1695137241.3310442,sfc_cache_p1_21
287,None,1695137241.6041243,4,0.3002777777777778,0.11704761904761905,0.22916666666666666,1,0.16905879974365234,1,1695137241.1675127,1695137241.6041243,sfc_unique_p1_21
288,None,1695137241.881677,4,0.3066666666666667,0.1179714285714286,0.25,1,0.1750319004058838,1,1695137241.1675127,1695137241.881677,sfc_cache_p2_21
289,None,1695137242.1607237,4,0.3194444444444445,0.11981904761904763,0.25,1,0.17402887344360352,1,1695137241.1675127,1695137242.1607237,sfc_unique_p2_21
290,None,1695137242.4948072,4,0.3066666666666667,0.1179714285714286,0.25,1,0.17201471328735352,1,1695137241.1675127,1695137242.4948072,sfc_cache_p3_21
291,None,1695137242.7524235,4,0.3194444444444445,0.11981904761904763,0.25,1,0.15409183502197266,1,1695137241.1675127,1695137242.7524235,sfc_unique_p3_21
292,None,1695137242.9968917,4,0.32583333333333336,0.12259047619047622,0.2708333333333333,3,0.14301705360412598,1,1695137241.1675127,1695137242.9968917,sfc_cache_p4_21
293,None,1695137243.2169392,4,0.33861111111111114,0.14106666666666667,0.2708333333333333,3,0.13301753997802734,1,1695137241.1675127,1695137243.2169392,sfc_unique_p4_21
294,None,1695137251.961877,4,0.28111111111111114,0.11981904761904763,0.25,None,0.11301183700561523,0,1695137251.8338633,1695137251.961877,sfc_cache_p2_19
295,None,1695137252.1444168,4,0.293888888888889,0.12536190476190476,0.25,3,0.10203218460083008,1,1695137251.8943703,1695137252.1444168,sfc_unique_p2_19
296,None,1695137253.9831488,4,0.28,0.08830476190476191,0.25,None,0.1109156608581543,0,1695137253.8597252,1695137253.9831488,sfc_cache_p1_18
297,None,1695137254.1573544,4,0.2927777777777778,0.09015238095238096,0.25,1,0.09514045715332031,1,1695137253.9357386,1695137254.1573544,sfc_unique_p1_18
298,None,1695137257.3347013,4,0.2938888888888889,0.09520952380952381,0.25,4,0.1495354175567627,1,1695137257.185166,1695137257.3347013,sfc_cache_p1_22
299,None,1695137257.5997665,4,0.30666666666666664,0.10075238095238095,0.25,3,0.1635425090789795,1,1695137257.185166,1695137257.5997665,sfc_unique_p1_22
300,None,1695137257.8733363,4,0.3130555555555556,0.10352380952380953,0.2708333333333333,4,0.1645209789276123,1,1695137257.185166,1695137257.8733363,sfc_cache_p2_22
301,None,1695137258.208139,4,0.30666666666666664,0.09073333333333333,0.25,2,0.17451977729797363,1,1695137257.185166,1695137258.208139,sfc_unique_p2_22
302,None,1695137258.4851844,4,0.3194444444444445,0.09258095238095237,0.25,1,0.14601516723632812,1,1695137258.0069597,1695137258.4851844,sfc_unique_p2_18
303,None,1695137258.7563486,4,0.3194444444444445,0.09258095238095237,0.25,None,0.1435232162475586,0,1695137257.9883487,1695137258.7563486,sfc_cache_p2_18
304,None,1695137258.9945323,4,0.3258333333333333,0.09535238095238095,0.2708333333333333,4,0.1301720142364502,1,1695137257.185166,1695137258.9945323,sfc_cache_p3_22
305,None,1695137259.1872933,4,0.33861111111111114,0.10546666666666665,0.2708333333333333,4,0.10451245307922363,1,1695137257.185166,1695137259.1872933,sfc_unique_p3_22
306,None,1695137259.3829198,4,0.345,0.10916190476190475,0.2916666666666667,4,0.10453486442565918,1,1695137257.185166,1695137259.3829198,sfc_cache_p4_22
307,None,1695137259.556865,4,0.3577777777777778,0.11655238095238096,0.2916666666666667,4,0.09743475914001465,1,1695137257.185166,1695137259.556865,sfc_unique_p4_22
308,None,1695137264.1528122,4,0.3194444444444444,0.09043809523809525,0.25,None,0.11282753944396973,0,1695137264.0104737,1695137264.1528122,sfc_cache_p3_18
309,None,1695137264.350435,4,0.3322222222222223,0.106,0.25,4,0.10109782218933105,1,1695137264.1658127,1695137264.350435,sfc_unique_p4_18
310,None,1695137264.5374668,4,0.3322222222222223,0.106,0.25,None,0.1025078296661377,0,1695137264.1029832,1695137264.5374668,sfc_cache_p4_18
311,None,1695137264.7175748,4,0.345,0.11699047619047619,0.25,3,0.0965123176574707,1,1695137264.0399847,1695137264.7175748,sfc_unique_p3_18
312,None,1695137279.284374,4,0.2619444444444444,0.08212380952380953,0.22916666666666666,None,0.10101795196533203,0,1695137279.1573563,1695137279.284374,sfc_cache_p3_20
313,None,1695137279.4564438,4,0.27472222222222226,0.08854285714285715,0.22916666666666666,2,0.09753918647766113,1,1695137279.183356,1695137279.4564438,sfc_unique_p3_20
314,None,1695137285.3572793,4,0.28111111111111114,0.09403809523809524,0.25,3,0.1466691493988037,1,1695137285.2106102,1695137285.3572793,sfc_cache_p1_23
315,None,1695137285.6338623,4,0.2938888888888889,0.10502857142857143,0.25,3,0.17504596710205078,1,1695137285.2106102,1695137285.6338623,sfc_unique_p1_23
316,None,1695137285.908903,4,0.3002777777777778,0.10595238095238095,0.2708333333333333,3,0.16702651977539062,1,1695137285.2106102,1695137285.908903,sfc_cache_p2_23
317,None,1695137286.178297,4,0.3130555555555556,0.11694285714285714,0.2708333333333333,3,0.16238069534301758,1,1695137285.2106102,1695137286.178297,sfc_unique_p2_23
318,None,1695137286.4357197,4,0.3194444444444445,0.11786666666666669,0.2916666666666667,1,0.14589715003967285,1,1695137285.2106102,1695137286.4357197,sfc_cache_p3_23
319,None,1695137286.7017488,4,0.33222222222222225,0.11971428571428572,0.2916666666666667,1,0.14401459693908691,1,1695137285.2106102,1695137286.7017488,sfc_unique_p3_23
320,None,1695137286.965306,4,0.33861111111111114,0.12063809523809525,0.3125,1,0.14354157447814941,1,1695137285.2106102,1695137286.965306,sfc_cache_p4_23
321,None,1695137287.1858275,4,0.3513888888888889,0.12248571428571428,0.3125,1,0.10701251029968262,1,1695137285.2106102,1695137287.1858275,sfc_unique_p4_23
322,None,1695137292.3918426,4,0.3513888888888889,0.12433333333333331,0.3125,2,0.09801316261291504,1,1695137292.2798285,1695137292.3918426,sfc_unique_p3_19
323,None,1695137293.4337006,4,0.3375,0.11601904761904763,0.3125,None,0.10749626159667969,0,1695137293.297355,1695137293.4337006,sfc_cache_p1_22
324,None,1695137293.6167724,4,0.3502777777777778,0.12243809523809525,0.3125,2,0.09554052352905273,1,1695137293.3437119,1695137293.6167724,sfc_unique_p1_22
325,None,1695137294.4315815,4,0.32583333333333336,0.11597142857142857,0.2708333333333333,None,0.11855626106262207,0,1695137294.2990243,1695137294.4315815,sfc_cache_p2_22
326,None,1695137294.621815,4,0.33861111111111114,0.1178190476190476,0.2708333333333333,1,0.10472655296325684,1,1695137294.3580365,1695137294.621815,sfc_unique_p2_22
327,None,1695137295.4371333,4,0.33861111111111114,0.11412380952380953,0.2708333333333333,1,0.10770344734191895,1,1695137295.313923,1695137295.4371333,sfc_unique_p2_19
328,None,1695137297.4496374,4,0.3247222222222223,0.11135238095238094,0.2708333333333333,1,0.10719537734985352,1,1695137297.3279815,1695137297.4496374,sfc_unique_p1_19
329,None,1695137297.672367,4,0.3375,0.1132,0.2708333333333333,1,0.11074280738830566,1,1695137297.4845989,1695137297.672367,sfc_unique_p1_20
330,None,1695137297.8650084,4,0.33222222222222225,0.1132,0.25,None,0.10802555084228516,0,1695137297.4635985,1695137297.8650084,sfc_cache_p1_20
331,None,1695137300.51348,4,0.3130555555555556,0.10765714285714285,0.22916666666666666,None,0.13904929161071777,0,1695137300.3614306,1695137300.51348,sfc_cache_p4_20
332,None,1695137300.7191284,4,0.3130555555555556,0.11222857142857144,0.22916666666666666,2,0.11112689971923828,1,1695137300.579,1695137300.7191284,sfc_unique_p2_22
333,None,1695137300.9131927,4,0.3258333333333333,0.11407619047619048,0.22916666666666666,1,0.11205029487609863,1,1695137300.4224308,1695137300.9131927,sfc_unique_p4_20
334,None,1695137302.518053,4,0.30666666666666664,0.1029904761904762,0.20833333333333334,2,0.12001442909240723,1,1695137302.3840394,1695137302.518053,sfc_unique_p1_22
335,None,1695137302.7106552,4,0.3194444444444445,0.10483809523809524,0.20833333333333334,1,0.0985720157623291,1,1695137302.5320525,1695137302.7106552,sfc_unique_p4_22
336,None,1695137302.8891454,4,0.3194444444444445,0.10483809523809524,0.20833333333333334,None,0.09610319137573242,0,1695137302.4885464,1695137302.8891454,sfc_cache_p4_22
337,None,1695137305.527775,4,0.3194444444444445,0.10940952380952382,0.20833333333333334,2,0.09901213645935059,1,1695137305.414763,1695137305.527775,sfc_unique_p4_19
