No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762054627.3615005,188.8,46,0.3055,0.7762,0.5637,0.449,55.9095,77.6157,44.9047,0.0,0.0,0.0,9.77,3.57,6.2,None,0.06189441680908203,20.623,True,None,sfc_unique_p4_6,0,None,69.98,34.31,396.0,68,60,0,0,0,False,92.94117647058823,8.628333333333334,5.1335,9.9,2876.187057650425,300.0,3176.187057650425
0,1762054633.6618981,195.1,46,0.315,0.7888,0.5717,0.474,58.7174,78.8756,47.3995,0.0,0.0,0.0,4.36,2.69,1.66,None,0.00018286705017089844,19.616,True,None,sfc_cache_p1_10,0,None,69.98,34.31,396.0,69,62,0,0,0,False,92.98245614035088,8.769354838709678,5.0485483870967744,10.112903225806452,2903.350035517628,310.0,3213.350035517628
0,1762054633.6626027,195.1,46,0.315,0.7888,0.5717,0.474,58.7174,78.8756,47.3995,0.0,0.0,0.0,6.39,3.63,2.76,None,0.00018286705017089844,20.615,True,None,sfc_unique_p1_10,0,None,69.98,34.31,396.0,69,62,0,0,0,False,93.02325581395348,8.769354838709678,5.0485483870967744,10.112903225806452,2903.350035517628,310.0,3213.350035517628
0,1762054633.7248325,195.1,47,0.3235,0.7888,0.5773,0.474,61.1657,78.8756,47.3995,0.0,0.0,0.0,4.6,2.87,1.73,None,0.06462359428405762,18.586,True,None,sfc_cache_p2_10,0,None,78.31,34.31,429.0,73,64,0,0,0,False,93.0635838150289,8.84953125,4.89078125,9.796875,2919.1742113418036,320.0,3239.1742113418036
0,1762054633.725545,195.1,47,0.3235,0.7888,0.5773,0.474,61.1657,78.8756,47.3995,0.0,0.0,0.0,7.07,4.18,2.89,None,0.06462359428405762,20.441,True,None,sfc_unique_p2_10,0,None,78.31,34.31,429.0,73,64,0,0,0,False,93.10344827586206,8.84953125,4.89078125,9.796875,2919.1742113418036,320.0,3239.1742113418036
0,1762054633.990308,195.4,48,0.3328,0.7888,0.5824,0.474,63.614,78.8756,47.3995,0.0,0.0,0.0,4.64,2.97,1.67,None,0.12756657600402832,18.48,True,None,sfc_cache_p3_10,0,None,86.64,34.31,462.0,77,66,0,0,0,False,93.14285714285714,8.924848484848484,4.742575757575757,9.5,2919.1742113418036,330.0,3249.1742113418036
0,1762054633.9907112,195.4,48,0.3328,0.7888,0.5824,0.474,63.614,78.8756,47.3995,0.0,0.0,0.0,6.95,4.18,2.77,None,0.12756657600402832,12.701,True,None,sfc_unique_p3_10,0,None,86.64,34.31,462.0,77,66,0,0,0,False,93.18181818181817,8.924848484848484,4.742575757575757,9.5,2919.1742113418036,330.0,3249.1742113418036
0,1762054634.0305755,195.4,49,0.3369,0.8123,0.6296,0.474,64.5503,81.2267,47.3995,1.0286,0.0,0.0,7.68,2.77,4.9,None,0.3924388885498047,11.442,True,None,sfc_cache_p4_10,0,None,90.64,34.31,495.0,79,68,0,0,0,False,93.22033898305084,8.92220588235294,4.740294117647059,9.220588235294118,2928.0334970560893,344.4,3272.4334970560894
0,1762054634.0309765,195.4,49,0.3369,0.8123,0.6296,0.474,64.5503,81.2267,47.3995,1.0286,0.0,0.0,31.47,8.19,23.28,None,0.3924388885498047,12.355,True,None,sfc_unique_p4_10,0,None,90.64,34.31,495.0,79,68,0,0,0,False,93.25842696629213,8.92220588235294,4.740294117647059,9.220588235294118,2928.0334970560893,344.4,3272.4334970560894
0,1762054634.0940003,195.5,50,0.3435,0.8123,0.6589,0.474,66.9986,81.2267,47.3995,0.9931,0.0,0.0,7.5,2.88,4.61,None,0.4326624870300293,18.272,True,None,sfc_cache_p5_10,0,None,94.64,38.64,528.0,82,70,0,0,0,False,93.29608938547486,8.991142857142856,4.604857142857142,8.957142857142857,2948.1328230554695,354.4,3302.5328230554696
0,1762054634.0944061,195.5,50,0.3435,0.8123,0.6589,0.474,66.9986,81.2267,47.3995,0.9931,0.0,0.0,14.45,7.81,6.64,None,0.4326624870300293,18.707,True,None,sfc_unique_p5_10,0,None,94.64,38.64,528.0,82,70,0,0,0,False,93.33333333333333,8.991142857142856,4.604857142857142,8.957142857142857,2948.1328230554695,354.4,3302.5328230554696
0,1762054634.1348314,195.5,51,0.3435,0.8123,0.6589,0.474,66.9986,81.2267,47.3995,0.9931,0.0,0.0,8.05,4.89,3.16,None,0.496074914932251,11.144,False,None,sfc_cache_p6_10,0,None,94.64,38.64,528.0,82,70,0,0,0,False,92.81767955801105,8.991142857142856,4.604857142857142,8.957142857142857,2948.1328230554695,354.4,3302.5328230554696
0,1762054634.1352608,195.6,51,0.3435,0.8123,0.6589,0.474,66.9986,81.2267,47.3995,0.9931,0.0,0.0,None,None,None,None,0.496074914932251,11.407,False,None,sfc_unique_p6_10,0,None,94.64,38.64,528.0,82,70,0,0,0,False,92.3076923076923,8.991142857142856,4.604857142857142,8.957142857142857,2948.1328230554695,354.4,3302.5328230554696
0,1762054637.3196812,198.7,51,0.3106,0.6787,0.5809,0.474,60.4832,67.8661,47.3995,0.9931,0.0,0.0,4.16,2.42,1.74,None,3.170967102050781e-05,19.738,True,None,sfc_cache_p2_8,0,None,65.98,25.65,363.0,63,60,0,0,0,False,92.34972677595628,9.484166666666665,4.488666666666666,10.45,2884.6137486087896,354.4,3239.0137486087897
0,1762054637.320359,198.7,51,0.3106,0.6787,0.5809,0.474,60.4832,67.8661,47.3995,0.9931,0.0,0.0,6.97,3.63,3.34,None,3.170967102050781e-05,21.462,True,None,sfc_unique_p2_8,0,None,65.98,25.65,363.0,63,60,0,0,0,False,92.3913043478261,9.484166666666665,4.488666666666666,10.45,2884.6137486087896,354.4,3239.0137486087897
0,1762054637.381409,198.8,51,0.3209,0.6829,0.5876,0.474,62.7511,68.287,47.3995,0.9863,0.0,0.0,4.22,2.42,1.79,None,0.06400370597839355,19.397,True,None,sfc_cache_p1_8,0,None,69.98,29.98,396.0,67,62,0,0,0,False,92.43243243243244,9.516935483870967,4.3708064516129035,10.112903225806452,2884.6137486087896,354.4,3239.0137486087897
0,1762054637.3820887,198.8,51,0.3209,0.6829,0.5876,0.474,62.7511,68.287,47.3995,0.9863,0.0,0.0,7.63,3.51,4.11,None,0.06400370597839355,21.292,True,None,sfc_unique_p1_8,0,None,69.98,29.98,396.0,67,62,0,0,0,False,92.47311827956989,9.516935483870967,4.3708064516129035,10.112903225806452,2884.6137486087896,354.4,3239.0137486087897
0,1762054637.4438572,198.9,51,0.3306,0.7165,0.5976,0.4989,64.6594,71.646,49.8942,0.9863,0.0,0.0,5.15,2.47,2.68,None,0.12681102752685547,19.727,True,None,sfc_cache_p6_5,0,None,69.98,29.98,396.0,69,64,0,0,0,False,92.51336898395722,9.495625,4.4425,10.3125,2917.1083314906964,354.4,3271.5083314906965
0,1762054637.4445167,198.9,51,0.3306,0.7165,0.5976,0.4989,64.6594,71.646,49.8942,0.9863,0.0,0.0,7.75,3.44,4.31,None,0.12681102752685547,21.286,True,None,sfc_unique_p6_5,0,None,69.98,29.98,396.0,69,64,0,0,0,False,92.5531914893617,9.495625,4.4425,10.3125,2917.1083314906964,354.4,3271.5083314906965
0,1762054637.5048068,198.9,51,0.3434,0.7349,0.6208,0.5239,67.2156,73.4931,52.3889,0.9863,0.0,0.0,6.48,2.43,4.05,None,0.19031620025634766,19.737,True,None,sfc_cache_p3_5,0,None,69.98,29.98,396.0,70,66,0,0,0,False,92.5925925925926,9.566515151515151,4.418939393939394,10.5,2932.882734961412,354.4,3287.282734961412
0,1762054637.505475,198.9,51,0.3434,0.7349,0.6208,0.5239,67.2156,73.4931,52.3889,0.9863,0.0,0.0,18.34,10.51,7.82,None,0.19031620025634766,19.483,True,None,sfc_unique_p3_5,0,None,69.98,29.98,396.0,70,66,0,0,0,False,92.63157894736842,9.566515151515151,4.418939393939394,10.5,2932.882734961412,354.4,3287.282734961412
0,1762054637.5641644,199.0,51,0.3577,0.7584,0.6478,0.5488,69.5559,75.8442,54.8836,1.0,0.0,0.0,11.12,6.57,4.55,None,0.25235843658447266,18.014,True,None,sfc_cache_p2_4,0,None,69.98,29.98,396.0,70,68,0,0,0,False,92.67015706806284,9.603823529411764,4.426176470588236,10.676470588235293,2955.208589318323,354.4,3309.608589318323
0,1762054637.5648665,199.0,51,0.3577,0.7584,0.6478,0.5488,69.5559,75.8442,54.8836,1.0,0.0,0.0,14.57,6.3,8.26,None,0.25235843658447266,18.735,True,None,sfc_unique_p2_4,0,None,69.98,29.98,396.0,70,68,0,0,0,False,92.70833333333334,9.603823529411764,4.426176470588236,10.676470588235293,2955.208589318323,354.4,3309.608589318323
0,1762054637.6236336,199.0,51,0.3673,0.771,0.6787,0.5488,71.4642,77.1041,54.8836,1.0,0.0,0.0,9.47,4.91,4.57,None,0.31282663345336914,17.853,True,None,sfc_cache_p1_4,0,None,73.98,34.31,429.0,73,70,0,0,0,False,92.74611398963731,9.581857142857142,4.371142857142857,10.371428571428572,2967.4300836690427,354.4,3321.830083669043
0,1762054637.6243324,199.0,51,0.3673,0.771,0.6787,0.5488,71.4642,77.1041,54.8836,1.0,0.0,0.0,12.6,4.6,8.0,None,0.31282663345336914,18.565,True,None,sfc_unique_p1_4,0,None,73.98,34.31,429.0,73,70,0,0,0,False,92.78350515463917,9.581857142857142,4.371142857142857,10.371428571428572,2967.4300836690427,354.4,3321.830083669043
0,1762054642.3007271,203.7,51,0.3561,0.7668,0.646,0.5239,68.2967,76.6833,52.3889,1.0286,0.0,0.0,38.47,0,38.47,None,2.9325485229492188e-05,11.666,False,None,sfc_cache_p1_6,0,None,73.98,34.31,429.0,71,68,0,0,0,False,92.3076923076923,9.43235294117647,4.47514705882353,10.191176470588236,2943.0628146704353,344.4,3287.4628146704354
0,1762054642.3011475,203.7,51,0.3561,0.7668,0.646,0.5239,68.2967,76.6833,52.3889,1.0286,0.0,0.0,17.66,6.5,11.16,None,2.9325485229492188e-05,11.105,False,None,sfc_unique_p1_6,0,None,73.98,34.31,429.0,71,68,0,0,0,False,91.83673469387756,9.43235294117647,4.47514705882353,10.191176470588236,2943.0628146704353,344.4,3287.4628146704354
0,1762054647.3319578,208.7,51,0.296,0.5082,0.4418,0.3493,48.6025,50.8164,34.9259,1.44,0.0,0.0,3.66,1.91,1.75,None,4.1484832763671875e-05,21.194,True,None,sfc_cache_p4_8,0,None,57.65,25.65,330.0,54,48,0,0,0,False,91.87817258883248,9.563333333333334,4.20125,9.625,2765.070034656462,244.4,3009.4700346564623
0,1762054647.3326507,208.7,51,0.296,0.5082,0.4418,0.3493,48.6025,50.8164,34.9259,1.44,0.0,0.0,5.93,2.57,3.36,None,4.1484832763671875e-05,24.307,True,None,sfc_unique_p4_8,0,None,57.65,25.65,330.0,54,48,0,0,0,False,91.91919191919192,9.563333333333334,4.20125,9.625,2765.070034656462,244.4,3009.4700346564623
0,1762054656.676866,218.1,51,0.3071,0.5233,0.4514,0.3742,51.3024,52.3284,37.4206,1.3846,0.0,0.0,5.03,2.24,2.79,None,0.0001800060272216797,21.01,True,None,sfc_cache_p1_11,0,None,57.65,25.65,330.0,54,50,0,0,0,False,91.95979899497488,9.6808,4.1532,9.9,2769.2489543283396,254.4,3023.6489543283396
0,1762054656.6775663,218.1,51,0.3071,0.5233,0.4514,0.3742,51.3024,52.3284,37.4206,1.3846,0.0,0.0,8.26,3.93,4.33,None,0.0001800060272216797,23.785,True,None,sfc_unique_p1_11,0,None,57.65,25.65,330.0,54,50,0,0,0,False,92.0,9.6808,4.1532,9.9,2769.2489543283396,254.4,3023.6489543283396
0,1762054656.7459564,218.2,52,0.3157,0.5317,0.461,0.3992,53.8231,53.1675,39.9153,1.3211,0.0,0.0,4.86,2.69,2.16,None,0.06883668899536133,20.748,True,None,sfc_cache_p2_11,0,None,57.65,29.98,330.0,56,52,0,0,0,False,92.03980099502488,9.757307692307693,4.0575,10.153846153846153,2777.3665057909616,264.4,3041.7665057909617
0,1762054656.746628,218.2,52,0.3157,0.5317,0.461,0.3992,53.8231,53.1675,39.9153,1.3211,0.0,0.0,7.2,2.96,4.24,None,0.06883668899536133,23.098,True,None,sfc_unique_p2_11,0,None,57.65,29.98,330.0,56,52,0,0,0,False,92.07920792079209,9.757307692307693,4.0575,10.153846153846153,2777.3665057909616,264.4,3041.7665057909617
0,1762054656.8185308,218.2,53,0.3182,0.5846,0.4739,0.4241,54.903,58.4593,42.41,1.2857,0.0,0.0,5.45,2.3,3.14,None,0.13785409927368164,21.773,True,None,sfc_cache_p3_11,0,None,57.65,29.98,330.0,58,54,0,0,0,False,92.11822660098522,9.581111111111111,4.296111111111111,10.38888888888889,2778.0003086078627,274.4,3052.400308607863
0,1762054656.8192189,218.2,53,0.3182,0.5846,0.4739,0.4241,54.903,58.4593,42.41,1.2857,0.0,0.0,8.16,3.29,4.88,None,0.13785409927368164,23.094,True,None,sfc_unique_p3_11,0,None,57.65,29.98,330.0,58,54,0,0,0,False,92.15686274509804,9.581111111111111,4.296111111111111,10.38888888888889,2778.0003086078627,274.4,3052.400308607863
0,1762054656.8866208,218.3,54,0.3211,0.6148,0.4843,0.4241,56.0553,61.4832,42.41,1.2522,0.0,0.0,5.31,2.44,2.87,None,0.21046209335327148,19.998,True,None,sfc_cache_p4_11,0,None,61.65,34.31,363.0,62,56,0,0,0,False,92.19512195121952,9.429464285714285,4.356964285714286,10.017857142857142,2808.08504781232,284.4,3092.4850478123203
0,1762054656.8873155,218.3,54,0.3211,0.6148,0.4843,0.4241,56.0553,61.4832,42.41,1.2522,0.0,0.0,7.4,3.17,4.24,None,0.21046209335327148,22.33,True,None,sfc_unique_p4_11,0,None,61.65,34.31,363.0,62,56,0,0,0,False,92.23300970873787,9.429464285714285,4.356964285714286,10.017857142857142,2808.08504781232,284.4,3092.4850478123203
0,1762054656.9593458,218.4,55,0.3182,0.6736,0.502,0.449,56.415,67.3647,44.9047,1.2101,0.0,0.0,5.95,2.23,3.71,None,0.27850866317749023,20.048,True,None,sfc_cache_p5_11,0,None,61.65,38.64,363.0,65,58,0,0,0,False,92.27053140096618,9.161724137931035,4.609137931034483,10.241379310344827,2827.367279664975,294.4,3121.767279664975
0,1762054656.9600573,218.4,55,0.3182,0.6736,0.502,0.449,56.415,67.3647,44.9047,1.2101,0.0,0.0,8.18,3.09,5.09,None,0.27850866317749023,22.322,True,None,sfc_unique_p5_11,0,None,61.65,38.64,363.0,65,58,0,0,0,False,92.3076923076923,9.161724137931035,4.609137931034483,10.241379310344827,2827.367279664975,294.4,3121.767279664975
0,1762054657.0301971,218.4,56,0.3228,0.6862,0.5156,0.449,58.3233,68.6246,44.9047,1.1613,0.0,0.0,6.23,2.5,3.73,None,0.35124683380126953,19.791,True,None,sfc_cache_p6_11,0,None,69.98,38.64,396.0,69,60,0,0,0,False,92.34449760765551,9.150833333333333,4.538833333333333,9.9,2827.367279664975,304.4,3131.767279664975
0,1762054657.030904,218.4,56,0.3228,0.6862,0.5156,0.449,58.3233,68.6246,44.9047,1.1613,0.0,0.0,8.51,3.32,5.19,None,0.35124683380126953,21.64,True,None,sfc_unique_p6_11,0,None,69.98,38.64,396.0,69,60,0,0,0,False,92.38095238095238,9.150833333333333,4.538833333333333,9.9,2827.367279664975,304.4,3131.767279664975
0,1762054657.340023,218.8,56,0.3146,0.6543,0.5009,0.449,57.2422,65.4344,44.9047,1.1429,0.0,0.0,4.55,2.19,2.36,None,3.6716461181640625e-05,20.353,True,None,sfc_cache_p6_8,0,None,69.98,30.31,363.0,64,58,0,0,0,False,92.41706161137441,9.293793103448275,4.477068965517241,10.241379310344827,2827.367279664975,304.4,3131.767279664975
0,1762054657.3407516,218.8,56,0.3146,0.6543,0.5009,0.449,57.2422,65.4344,44.9047,1.1429,0.0,0.0,7.01,3.1,3.9,None,3.6716461181640625e-05,22.904,True,None,sfc_unique_p6_8,0,None,69.98,30.31,363.0,64,58,0,0,0,False,92.45283018867924,9.293793103448275,4.477068965517241,10.241379310344827,2827.367279664975,304.4,3131.767279664975
0,1762054657.4042623,218.8,56,0.3244,0.6896,0.5146,0.474,58.6105,68.9623,47.3995,1.1613,0.0,0.0,5.42,2.43,2.99,None,0.06659317016601562,19.881,True,None,sfc_cache_p5_8,0,None,69.98,34.64,363.0,67,60,0,0,0,False,92.48826291079813,9.195166666666667,4.561166666666667,10.45,2827.367279664975,304.4,3131.767279664975
0,1762054657.4049695,218.8,56,0.3244,0.6896,0.5146,0.474,58.6105,68.9623,47.3995,1.1613,0.0,0.0,7.03,3.03,4.0,None,0.06659317016601562,22.722,True,None,sfc_unique_p5_8,0,None,69.98,34.64,363.0,67,60,0,0,0,False,92.5233644859813,9.195166666666667,4.561166666666667,10.45,2827.367279664975,304.4,3131.767279664975
0,1762054668.68449,230.1,56,0.2935,0.53,0.3817,0.3493,49.1782,53.0037,34.9259,1.3714,0.0,0.0,3.21,2.3,0.9,None,0.00019788742065429688,19.968,True,None,sfc_cache_p1_12,0,None,65.65,34.64,363.0,59,50,0,0,0,False,92.55813953488372,9.2874,4.2068,9.24,2674.255029565009,254.4,2928.655029565009
0,1762054668.685176,230.1,56,0.2935,0.53,0.3817,0.3493,49.1782,53.0037,34.9259,1.3714,0.0,0.0,4.75,3.03,1.71,None,0.00019788742065429688,22.671,True,None,sfc_unique_p1_12,0,None,65.65,34.64,363.0,59,50,0,0,0,False,92.5925925925926,9.2874,4.2068,9.24,2674.255029565009,254.4,2928.655029565009
0,1762054668.7563667,230.2,57,0.3011,0.5527,0.4006,0.3742,51.0864,55.2716,37.4206,1.3333,0.0,0.0,4.64,2.26,2.37,None,0.06571555137634277,20.224,True,None,sfc_cache_p2_12,0,None,69.98,34.64,363.0,61,52,0,0,0,False,92.62672811059907,9.27,4.218076923076923,9.51923076923077,2679.0737466396913,264.4,2943.4737466396914
0,1762054668.7570653,230.2,57,0.3011,0.5527,0.4006,0.3742,51.0864,55.2716,37.4206,1.3333,0.0,0.0,10.86,5.11,5.75,None,0.06571555137634277,21.964,True,None,sfc_unique_p2_12,0,None,69.98,34.64,363.0,61,52,0,0,0,False,92.66055045871559,9.27,4.218076923076923,9.51923076923077,2679.0737466396913,264.4,2943.4737466396914
0,1762054668.8050692,230.2,58,0.3129,0.5527,0.4179,0.3992,52.9947,55.2716,39.9153,2.5714,0.0,0.0,5.01,2.39,2.62,None,0.1375722885131836,11.841,True,None,sfc_cache_p3_12,0,None,74.31,34.64,363.0,64,54,0,0,0,False,92.69406392694064,9.420555555555556,4.061851851851852,9.777777777777779,2690.684654393909,278.79999999999995,2969.4846543939093
0,1762054668.8054726,230.2,58,0.3129,0.5527,0.4179,0.3992,52.9947,55.2716,39.9153,2.5714,0.0,0.0,17.6,5.74,11.86,None,0.1375722885131836,13.209,True,None,sfc_unique_p3_12,0,None,74.31,34.64,363.0,64,54,0,0,0,False,92.72727272727272,9.420555555555556,4.061851851851852,9.777777777777779,2690.684654393909,278.79999999999995,2969.4846543939093
0,1762054668.8600984,230.3,59,0.3138,0.6015,0.434,0.4241,53.7863,60.1451,42.41,2.5043,0.0,0.0,4.42,3.09,1.33,None,0.18567943572998047,18.447,True,None,sfc_cache_p4_12,0,None,78.64,34.64,363.0,67,56,0,0,0,False,92.76018099547511,9.215,4.262142857142857,10.017857142857142,2731.258828670337,288.79999999999995,3020.058828670337
0,1762054668.8605134,230.3,59,0.3138,0.6015,0.434,0.4241,53.7863,60.1451,42.41,2.5043,0.0,0.0,7.97,3.47,4.5,None,0.18567943572998047,12.655,True,None,sfc_unique_p4_12,0,None,78.64,34.64,363.0,67,56,0,0,0,False,92.7927927927928,9.215,4.262142857142857,10.017857142857142,2731.258828670337,288.79999999999995,3020.058828670337
0,1762054668.9058254,230.3,60,0.3148,0.6502,0.4676,0.4241,54.6136,65.0186,42.41,2.4407,0.0,0.0,5.8,2.59,3.21,None,0.24070215225219727,14.285,True,None,sfc_cache_p5_12,0,None,82.64,34.64,396.0,70,58,0,0,0,False,92.82511210762333,9.029310344827588,4.448620689655172,9.672413793103448,2768.2660421497785,298.79999999999995,3067.0660421497787
0,1762054668.9064097,230.3,60,0.3148,0.6502,0.4676,0.4241,54.6136,65.0186,42.41,2.4407,0.0,0.0,17.37,9.55,7.81,None,0.24070215225219727,13.31,True,None,sfc_unique_p5_12,0,None,82.64,34.64,396.0,70,58,0,0,0,False,92.85714285714286,9.029310344827588,4.448620689655172,9.672413793103448,2768.2660421497785,298.79999999999995,3067.0660421497787
0,1762054668.9613028,230.4,61,0.3236,0.6502,0.4884,0.4241,57.0619,65.0186,42.41,2.3607,0.0,0.0,6.49,2.73,3.77,None,0.2866644859313965,13.311,True,None,sfc_cache_p6_12,0,None,90.97,34.64,429.0,74,60,0,0,0,False,92.88888888888889,9.106166666666667,4.300333333333333,9.35,2783.406847796273,308.79999999999995,3092.206847796273
0,1762054668.9620209,230.4,61,0.3236,0.6502,0.4884,0.4241,57.0619,65.0186,42.41,2.3607,0.0,0.0,10.38,5.75,4.63,None,0.2866644859313965,21.186,True,None,sfc_unique_p6_12,0,None,90.97,34.64,429.0,74,60,0,0,0,False,92.92035398230088,9.106166666666667,4.300333333333333,9.35,2783.406847796273,308.79999999999995,3092.206847796273
0,1762054681.6800907,243.1,61,0.3163,0.6813,0.4858,0.4241,55.7303,68.1257,42.41,2.3607,0.0,0.0,10.09,5.25,4.84,None,6.818771362304688e-05,14.109,True,None,sfc_cache_p1_13,0,None,90.97,34.64,429.0,74,60,0,0,0,False,92.95154185022027,8.900666666666666,4.505833333333333,9.35,2785.498289063599,308.8,3094.298289063599
0,1762054681.6804903,243.1,61,0.3163,0.6813,0.4858,0.4241,55.7303,68.1257,42.41,2.3607,0.0,0.0,11.24,3.77,7.47,None,6.818771362304688e-05,12.243,True,None,sfc_unique_p1_13,0,None,90.97,34.64,429.0,74,60,0,0,0,False,92.98245614035088,8.900666666666666,4.505833333333333,9.35,2785.498289063599,308.8,3094.298289063599
0,1762054681.7215347,243.1,62,0.3239,0.7115,0.5163,0.449,57.7822,71.1496,44.9047,2.304,0.0,0.0,12.9,2.93,9.97,None,0.049996137619018555,10.583,True,None,sfc_cache_p2_13,0,None,90.97,34.64,429.0,76,62,0,0,0,False,93.01310043668121,8.92,4.554032258064517,9.580645161290322,2810.942491043374,318.8,3129.7424910433742
0,1762054681.7219312,243.1,62,0.3239,0.7115,0.5163,0.449,57.7822,71.1496,44.9047,2.304,0.0,0.0,11.37,5.31,6.06,None,0.049996137619018555,12.242,True,None,sfc_unique_p2_13,0,None,90.97,34.64,429.0,76,62,0,0,0,False,93.04347826086956,8.92,4.554032258064517,9.580645161290322,2810.942491043374,318.8,3129.7424910433742
0,1762054681.9649959,243.4,63,0.331,0.7333,0.5396,0.449,59.7618,73.3343,44.9047,2.25,0.0,0.0,7.1,2.62,4.48,None,0.09134125709533691,10.631,True,None,sfc_cache_p3_13,0,None,94.97,34.64,462.0,78,64,0,0,0,False,93.07359307359307,8.92765625,4.5471875,9.28125,2850.249203368048,328.8,3179.049203368048
0,1762054681.9654174,243.4,63,0.331,0.7333,0.5396,0.449,59.7618,73.3343,44.9047,2.25,0.0,0.0,15.98,8.56,7.42,None,0.09134125709533691,12.016,True,None,sfc_unique_p3_13,0,None,94.97,34.64,462.0,78,64,0,0,0,False,93.10344827586206,8.92765625,4.5471875,9.28125,2850.249203368048,328.8,3179.049203368048
0,1762054682.016719,243.4,64,0.3386,0.7417,0.566,0.449,60.8784,74.1735,44.9047,3.2977,0.0,0.0,7.15,2.62,4.53,None,0.3348052501678467,16.816,True,None,sfc_cache_p4_13,0,None,103.3,34.64,495.0,82,66,0,0,0,False,93.13304721030042,8.950151515151516,4.459848484848485,9.0,2867.2774474193743,343.2,3210.477447419374
0,1762054682.0171156,243.4,64,0.3386,0.7417,0.566,0.449,60.8784,74.1735,44.9047,3.2977,0.0,0.0,35.47,9.92,25.54,None,0.3348052501678467,12.241,True,None,sfc_unique_p4_13,0,None,103.3,34.64,495.0,82,66,0,0,0,False,93.16239316239316,8.950151515151516,4.459848484848485,9.0,2867.2774474193743,343.2,3210.477447419374
0,1762054682.0839343,243.5,65,0.3386,0.7829,0.5879,0.449,62.0308,78.2885,44.9047,3.1765,0.0,0.0,8.82,5.5,3.32,None,0.3864865303039551,17.08,True,None,sfc_cache_p5_13,0,None,107.3,34.64,528.0,85,68,0,0,0,False,93.19148936170212,8.843823529411765,4.568823529411765,8.735294117647058,2902.5926290145344,353.2,3255.792629014534
0,1762054682.0846207,243.5,65,0.3386,0.7829,0.5879,0.449,62.0308,78.2885,44.9047,3.1765,0.0,0.0,13.25,6.93,6.32,None,0.3864865303039551,21.276,True,None,sfc_unique_p5_13,0,None,107.3,34.64,528.0,85,68,0,0,0,False,93.22033898305084,8.843823529411765,4.568823529411765,8.735294117647058,2902.5926290145344,353.2,3255.792629014534
0,1762054682.1502948,243.6,66,0.3459,0.7913,0.6118,0.449,64.587,79.1276,44.9047,3.0638,0.0,0.0,9.06,3.57,5.49,None,0.45421743392944336,16.972,True,None,sfc_cache_p6_13,0,None,111.3,34.64,561.0,88,70,0,0,0,False,93.24894514767934,8.929285714285713,4.485857142857142,8.485714285714286,2908.2511798523497,363.2,3271.4511798523495
0,1762054682.1510053,243.6,66,0.3459,0.7913,0.6118,0.449,64.587,79.1276,44.9047,3.0638,0.0,0.0,17.7,10.29,7.41,None,0.45421743392944336,18.645,True,None,sfc_unique_p6_13,0,None,111.3,34.64,561.0,88,70,0,0,0,False,93.27731092436974,8.929285714285713,4.485857142857142,8.485714285714286,2908.2511798523497,363.2,3271.4511798523495
0,1762054682.3593676,243.8,66,0.3305,0.7476,0.5954,0.4241,61.5977,74.7606,42.41,3.0638,0.0,0.0,4.3,2.6,1.7,None,3.838539123535156e-05,18.368,True,None,sfc_cache_p1_12,0,None,98.64,30.31,528.0,79,66,0,0,0,False,93.30543933054393,9.051060606060606,4.495151515151515,8.5,2908.2511798523497,363.2,3271.4511798523495
0,1762054682.3600562,243.8,66,0.3305,0.7476,0.5954,0.4241,61.5977,74.7606,42.41,3.0638,0.0,0.0,5.88,3.1,2.77,None,3.838539123535156e-05,18.395,True,None,sfc_unique_p1_12,0,None,98.64,30.31,528.0,79,66,0,0,0,False,93.33333333333333,9.051060606060606,4.495151515151515,8.5,2908.2511798523497,363.2,3271.4511798523495
0,1762054682.4268124,243.8,66,0.3364,0.7476,0.5954,0.4241,61.5977,74.7606,42.41,3.1765,0.0,0.0,4.8,2.69,2.11,None,0.0624237060546875,18.701,False,None,sfc_cache_p2_11,0,None,98.64,30.31,528.0,79,66,0,0,0,False,92.9460580912863,9.051060606060606,4.495151515151515,8.5,2908.2511798523497,353.2,3261.4511798523495
0,1762054682.427527,243.8,66,0.3364,0.7476,0.5954,0.4241,61.5977,74.7606,42.41,3.1765,0.0,0.0,39.5,0,39.5,None,0.0624237060546875,16.922,False,None,sfc_unique_p2_11,0,None,98.64,30.31,528.0,79,66,0,0,0,False,92.56198347107438,9.051060606060606,4.495151515151515,8.5,2908.2511798523497,353.2,3261.4511798523495
