No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762054831.921251,312.4,86,0.2838,0.6459,0.422,0.3992,47.92,64.5877,39.9153,0.0,0.0,0.0,4.62,2.12,2.5,None,0.46477437019348145,11.901,True,None,sfc_cache_p2_12,0,None,70.64,4.33,297.0,49,50,0,0,0,False,86.70694864048339,8.874400000000001,5.1262,10.56,2733.1714577301955,260.0,2993.1714577301955
0,1762054831.921678,312.4,86,0.2838,0.6459,0.422,0.3992,47.92,64.5877,39.9153,0.0,0.0,0.0,6.69,3.05,3.64,None,0.46477437019348145,13.393,True,None,sfc_unique_p2_12,0,None,70.64,4.33,297.0,49,50,0,0,0,False,86.74698795180723,8.874400000000001,5.1262,10.56,2733.1714577301955,260.0,2993.1714577301955
0,1762054831.9720287,312.4,86,0.3033,0.6568,0.4359,0.4241,50.8003,65.6789,42.41,0.0,0.0,0.0,6.55,2.09,4.46,None,0.5069043636322021,16.653,True,None,sfc_cache_p1_12,0,None,70.64,4.33,297.0,51,52,0,0,0,False,86.78678678678679,9.045961538461539,5.012307692307692,10.788461538461538,2766.123013216962,260.0,3026.123013216962
0,1762054831.9724858,312.4,86,0.3033,0.6568,0.4359,0.4241,50.8003,65.6789,42.41,0.0,0.0,0.0,7.88,2.74,5.14,None,0.5069043636322021,13.279,True,None,sfc_unique_p1_12,0,None,70.64,4.33,297.0,51,52,0,0,0,False,86.82634730538922,9.045961538461539,5.012307692307692,10.788461538461538,2766.123013216962,260.0,3026.123013216962
0,1762054841.4973521,322.0,86,0.3121,0.6484,0.4436,0.449,52.0595,64.8397,44.9047,0.0,0.0,0.0,6.93,2.24,4.69,None,4.744529724121094e-05,18.648,True,None,sfc_cache_p2_13,0,None,62.31,4.33,264.0,49,52,0,0,0,False,86.86567164179104,9.270192307692309,4.948269230769231,11.423076923076923,2779.704502150564,260.0,3039.704502150564
0,1762054841.4980392,322.0,86,0.3121,0.6484,0.4436,0.449,52.0595,64.8397,44.9047,0.0,0.0,0.0,10.05,3.0,7.05,None,4.744529724121094e-05,21.568,True,None,sfc_unique_p2_13,0,None,62.31,4.33,264.0,49,52,0,0,0,False,86.90476190476191,9.270192307692309,4.948269230769231,11.423076923076923,2779.704502150564,260.0,3039.704502150564
0,1762054843.721553,324.2,86,0.3192,0.6837,0.466,0.474,53.8954,68.3676,47.3995,0.0,0.0,0.0,5.39,2.16,3.23,None,0.00017690658569335938,18.235,True,None,sfc_cache_p1_18,0,None,62.31,4.33,264.0,50,54,0,0,0,False,86.94362017804154,9.241666666666667,5.024259259259259,11.61111111111111,2804.182911065592,270.0,3074.182911065592
0,1762054843.722341,324.2,86,0.3192,0.6837,0.466,0.474,53.8954,68.3676,47.3995,0.0,0.0,0.0,7.77,2.67,5.1,None,0.00017690658569335938,21.116,True,None,sfc_unique_p1_18,0,None,62.31,4.33,264.0,50,54,0,0,0,False,86.98224852071006,9.241666666666667,5.024259259259259,11.61111111111111,2804.182911065592,270.0,3074.182911065592
0,1762054843.7944252,324.3,87,0.3274,0.6879,0.4791,0.474,56.1633,68.7884,47.3995,0.0,0.0,0.0,5.6,2.16,3.44,None,0.06977987289428711,17.791,True,None,sfc_cache_p2_18,0,None,70.64,4.33,297.0,54,56,0,0,0,False,87.02064896755162,9.286607142857141,4.874642857142858,11.196428571428571,2804.182911065592,280.0,3084.182911065592
0,1762054843.7951088,324.3,87,0.3274,0.6879,0.4791,0.474,56.1633,68.7884,47.3995,0.0,0.0,0.0,6.79,2.74,4.05,None,0.06977987289428711,20.435,True,None,sfc_unique_p2_18,0,None,70.64,4.33,297.0,54,56,0,0,0,False,87.05882352941177,9.286607142857141,4.874642857142858,11.196428571428571,2804.182911065592,280.0,3084.182911065592
0,1762054843.8628757,324.3,88,0.3242,0.7324,0.4962,0.474,56.7033,73.2411,47.3995,0.0,0.0,0.0,5.85,2.14,3.71,None,0.14250469207763672,17.748,True,None,sfc_cache_p3_18,0,None,78.97,4.33,330.0,58,58,0,0,0,False,87.09677419354838,9.052586206896551,5.011206896551724,10.810344827586206,2835.7024126907277,290.0,3125.7024126907277
0,1762054843.8635888,324.3,88,0.3242,0.7324,0.4962,0.474,56.7033,73.2411,47.3995,0.0,0.0,0.0,7.93,2.77,5.16,None,0.14250469207763672,20.911,True,None,sfc_unique_p3_18,0,None,78.97,4.33,330.0,58,58,0,0,0,False,87.13450292397661,9.052586206896551,5.011206896551724,10.810344827586206,2835.7024126907277,290.0,3125.7024126907277
0,1762054843.9376607,324.4,89,0.3307,0.7366,0.5248,0.474,58.9712,73.6619,47.3995,0.0,0.0,0.0,7.09,2.15,4.93,None,0.21097779273986816,17.962,True,None,sfc_cache_p4_18,0,None,87.3,4.33,363.0,62,60,0,0,0,False,87.17201166180757,9.100833333333332,4.872,10.45,2850.8140704564444,300.0,3150.8140704564444
0,1762054843.9383566,324.4,89,0.3307,0.7366,0.5248,0.474,58.9712,73.6619,47.3995,0.0,0.0,0.0,15.36,7.9,7.46,None,0.21097779273986816,22.32,True,None,sfc_unique_p4_18,0,None,87.3,4.33,363.0,62,60,0,0,0,False,87.20930232558139,9.100833333333332,4.872,10.45,2850.8140704564444,300.0,3150.8140704564444
0,1762054844.007225,324.5,90,0.33,0.7811,0.5486,0.474,59.5112,78.1146,47.3995,0.0,0.0,0.0,5.82,2.14,3.68,None,0.28572583198547363,17.729,True,None,sfc_cache_p5_18,0,None,95.63,4.33,396.0,65,62,0,0,0,False,87.2463768115942,8.88790322580645,4.9998387096774195,10.112903225806452,2864.2930210832824,310.0,3174.2930210832824
0,1762054844.007919,324.5,90,0.33,0.7811,0.5486,0.474,59.5112,78.1146,47.3995,0.0,0.0,0.0,9.49,3.6,5.89,None,0.28572583198547363,20.313,True,None,sfc_unique_p5_18,0,None,95.63,4.33,396.0,65,62,0,0,0,False,87.28323699421965,8.88790322580645,4.9998387096774195,10.112903225806452,2864.2930210832824,310.0,3174.2930210832824
0,1762054844.0727258,324.5,91,0.3385,0.7921,0.5708,0.474,61.9595,79.2057,47.3995,0.0,0.0,0.0,7.7,2.37,5.33,None,0.35523414611816406,16.691,True,None,sfc_cache_p6_18,0,None,99.63,4.33,429.0,68,64,0,0,0,False,87.31988472622479,8.964375,4.91125,9.796875,2889.7406376553995,320.0,3209.7406376553995
0,1762054844.0734231,324.5,91,0.3385,0.7921,0.5708,0.474,61.9595,79.2057,47.3995,0.0,0.0,0.0,11.68,7.82,3.87,None,0.35523414611816406,18.355,True,None,sfc_unique_p6_18,0,None,99.63,4.33,429.0,68,64,0,0,0,False,87.35632183908046,8.964375,4.91125,9.796875,2889.7406376553995,320.0,3209.7406376553995
0,1762054846.5079336,327.0,91,0.3196,0.8106,0.5677,0.474,58.7185,81.0553,47.3995,0.0,0.0,0.0,4.76,2.46,2.3,None,4.3392181396484375e-05,19.368,True,None,sfc_cache_p1_16,0,None,91.3,4.33,396.0,64,62,0,0,0,False,87.39255014326648,8.769516129032258,5.188064516129033,10.112903225806452,2890.5091533046098,320.0,3210.5091533046098
0,1762054846.5086517,327.0,91,0.3196,0.8106,0.5677,0.474,58.7185,81.0553,47.3995,0.0,0.0,0.0,12.22,5.41,6.8,None,4.3392181396484375e-05,22.346,True,None,sfc_unique_p1_16,0,None,91.3,4.33,396.0,64,62,0,0,0,False,87.42857142857143,8.769516129032258,5.188064516129033,10.112903225806452,2890.5091533046098,320.0,3210.5091533046098
0,1762054846.5727124,327.0,91,0.3378,0.8106,0.5825,0.4989,61.5988,81.0553,49.8942,0.0,0.0,0.0,7.35,2.37,4.98,None,0.06992125511169434,18.069,True,None,sfc_cache_p4_13,0,None,95.63,4.33,396.0,67,64,0,0,0,False,87.46438746438746,8.9121875,5.0259375,10.3125,2909.457071583514,320.0,3229.457071583514
0,1762054846.573424,327.0,91,0.3378,0.8106,0.5825,0.4989,61.5988,81.0553,49.8942,0.0,0.0,0.0,9.95,3.06,6.89,None,0.06992125511169434,19.5,True,None,sfc_unique_p4_13,0,None,95.63,4.33,396.0,67,64,0,0,0,False,87.5,8.9121875,5.0259375,10.3125,2909.457071583514,320.0,3229.457071583514
0,1762054851.5139453,332.0,91,0.3137,0.6014,0.491,0.4241,53.1729,60.1426,42.41,0.0,0.0,0.0,6.68,2.46,4.22,None,5.221366882324219e-05,20.085,True,None,sfc_cache_p6_13,0,None,74.97,0.0,297.0,51,52,0,0,0,False,87.53541076487252,9.468461538461538,4.5898076923076925,10.788461538461538,2832.532562741709,260.0,3092.532562741709
0,1762054851.5146573,332.0,91,0.3137,0.6014,0.491,0.4241,53.1729,60.1426,42.41,0.0,0.0,0.0,10.85,3.69,7.16,None,5.221366882324219e-05,22.861,True,None,sfc_unique_p6_13,0,None,74.97,0.0,297.0,51,52,0,0,0,False,87.57062146892656,9.468461538461538,4.5898076923076925,10.788461538461538,2832.532562741709,260.0,3092.532562741709
0,1762054856.7324662,337.2,91,0.319,0.6434,0.5172,0.449,54.7216,64.3408,44.9047,0.0,0.0,0.0,5.26,2.14,3.11,None,0.00014710426330566406,19.483,True,None,sfc_cache_p1_19,0,None,74.97,0.0,297.0,52,54,0,0,0,False,87.60563380281691,9.383333333333333,4.7283333333333335,11.0,2860.2243164678034,270.0,3130.2243164678034
0,1762054856.7328994,337.2,91,0.319,0.6434,0.5172,0.449,54.7216,64.3408,44.9047,0.0,0.0,0.0,13.3,6.63,6.66,None,0.00014710426330566406,18.573,True,None,sfc_unique_p1_19,0,None,74.97,0.0,297.0,52,54,0,0,0,False,87.64044943820225,9.383333333333333,4.7283333333333335,11.0,2860.2243164678034,270.0,3130.2243164678034
0,1762054856.7869782,337.3,92,0.3178,0.7005,0.5267,0.474,55.1536,70.0534,47.3995,0.0,0.0,0.0,5.24,2.1,3.14,None,0.06944537162780762,13.71,True,None,sfc_cache_p2_19,0,None,74.97,4.33,297.0,55,56,0,0,0,False,87.6750700280112,9.119642857142857,4.964285714285714,11.196428571428571,2892.656215554633,280.0,3172.656215554633
0,1762054856.7873833,337.3,92,0.3178,0.7005,0.5267,0.474,55.1536,70.0534,47.3995,0.0,0.0,0.0,7.1,2.5,4.59,None,0.06944537162780762,12.856,True,None,sfc_unique_p2_19,0,None,74.97,4.33,297.0,55,56,0,0,0,False,87.70949720670392,9.119642857142857,4.964285714285714,11.196428571428571,2892.656215554633,280.0,3172.656215554633
0,1762054856.845414,337.3,93,0.3196,0.7459,0.548,0.474,56.1255,74.5893,47.3995,0.0,0.0,0.0,4.79,2.12,2.67,None,0.12389779090881348,16.539,True,None,sfc_cache_p3_19,0,None,78.97,4.33,330.0,58,58,0,0,0,False,87.74373259052925,8.960344827586209,5.103448275862069,10.810344827586206,2903.838308109964,290.0,3193.838308109964
0,1762054856.845816,337.3,93,0.3196,0.7459,0.548,0.474,56.1255,74.5893,47.3995,0.0,0.0,0.0,7.65,3.44,4.2,None,0.12389779090881348,12.718,True,None,sfc_unique_p3_19,0,None,78.97,4.33,330.0,58,58,0,0,0,False,87.77777777777777,8.960344827586209,5.103448275862069,10.810344827586206,2903.838308109964,290.0,3193.838308109964
0,1762054856.8922539,337.4,94,0.3255,0.7585,0.5621,0.474,58.0338,75.8492,47.3995,0.0,0.0,0.0,5.19,2.12,3.07,None,0.18233227729797363,11.228,True,None,sfc_cache_p4_19,0,None,82.97,8.66,363.0,62,60,0,0,0,False,87.81163434903047,8.956166666666666,5.016666666666667,10.45,2906.9098140687943,300.0,3206.9098140687943
0,1762054856.8926616,337.4,94,0.3255,0.7585,0.5621,0.474,58.0338,75.8492,47.3995,0.0,0.0,0.0,7.49,3.05,4.45,None,0.18233227729797363,12.213,True,None,sfc_unique_p4_19,0,None,82.97,8.66,363.0,62,60,0,0,0,False,87.84530386740332,8.956166666666666,5.016666666666667,10.45,2906.9098140687943,300.0,3206.9098140687943
0,1762054856.9470227,337.4,95,0.3246,0.7938,0.5803,0.474,58.9701,79.3771,47.3995,0.0,0.0,0.0,5.27,2.12,3.14,None,0.2291550636291504,15.975,True,None,sfc_cache_p5_19,0,None,86.97,12.99,396.0,65,62,0,0,0,False,87.87878787878788,8.807096774193548,5.080645161290323,10.112903225806452,2906.9098140687943,310.0,3216.9098140687943
0,1762054856.947448,337.4,95,0.3246,0.7938,0.5803,0.474,58.9701,79.3771,47.3995,0.0,0.0,0.0,8.79,3.48,5.31,None,0.2291550636291504,12.426,True,None,sfc_unique_p5_19,0,None,86.97,12.99,396.0,65,62,0,0,0,False,87.91208791208791,8.807096774193548,5.080645161290323,10.112903225806452,2906.9098140687943,310.0,3216.9098140687943
0,1762054857.0235698,337.5,96,0.3246,0.7938,0.5803,0.474,58.9701,79.3771,47.3995,0.0,0.0,0.0,8.51,2.26,6.25,None,0.2839367389678955,19.203,False,None,sfc_cache_p6_19,0,None,86.97,12.99,396.0,65,62,0,0,0,False,87.67123287671232,8.807096774193548,5.080645161290323,10.112903225806452,2906.9098140687943,310.0,3216.9098140687943
0,1762054857.024291,337.5,96,0.3246,0.7938,0.5803,0.474,58.9701,79.3771,47.3995,0.0,0.0,0.0,42.19,0,42.19,None,0.2839367389678955,17.249,False,None,sfc_unique_p6_19,0,None,86.97,12.99,396.0,65,62,0,0,0,False,87.43169398907104,8.807096774193548,5.080645161290323,10.112903225806452,2906.9098140687943,310.0,3216.9098140687943
0,1762054861.5211532,342.0,96,0.331,0.761,0.5999,0.474,59.9065,76.1012,47.3995,0.0,0.0,0.0,5.57,2.49,3.08,None,4.839897155761719e-05,19.425,True,None,sfc_cache_p2_16,0,None,91.3,12.99,396.0,67,62,0,0,0,False,87.46594005449592,8.946935483870968,4.870967741935484,10.112903225806452,2877.6412426402226,310.0,3187.6412426402226
0,1762054861.5218616,342.0,96,0.331,0.761,0.5999,0.474,59.9065,76.1012,47.3995,0.0,0.0,0.0,12.91,3.0,9.91,None,4.839897155761719e-05,21.065,True,None,sfc_unique_p2_16,0,None,91.3,12.99,396.0,67,62,0,0,0,False,87.5,8.946935483870968,4.870967741935484,10.112903225806452,2877.6412426402226,310.0,3187.6412426402226
0,1762054875.0006168,355.5,96,0.331,0.761,0.5999,0.474,59.9065,76.1012,47.3995,0.0,0.0,0.0,7.15,3.24,3.91,None,0.00017452239990234375,18.156,False,None,sfc_cache_p1_20,0,None,91.3,12.99,396.0,67,62,0,0,0,False,87.26287262872629,8.946935483870968,4.870967741935484,10.112903225806452,2877.6412426402226,310.0,3187.6412426402226
0,1762054875.0013604,355.5,96,0.331,0.761,0.5999,0.474,59.9065,76.1012,47.3995,0.0,0.0,0.0,42.77,0,42.77,None,0.00017452239990234375,15.937,False,None,sfc_unique_p1_20,0,None,91.3,12.99,396.0,67,62,0,0,0,False,87.02702702702703,8.946935483870968,4.870967741935484,10.112903225806452,2877.6412426402226,310.0,3187.6412426402226
0,1762054875.083071,355.6,97,0.331,0.761,0.5999,0.474,59.9065,76.1012,47.3995,0.0,0.0,0.0,6.64,3.24,3.4,None,0.3275320529937744,18.079,False,None,sfc_cache_p2_20,0,None,91.3,12.99,396.0,67,62,0,0,0,False,86.79245283018868,8.946935483870968,4.870967741935484,10.112903225806452,2877.6412426402226,310.0,3187.6412426402226
0,1762054875.083822,355.6,97,0.331,0.761,0.5999,0.474,59.9065,76.1012,47.3995,0.0,0.0,0.0,41.77,0,41.77,None,0.3275320529937744,18.035,False,None,sfc_unique_p2_20,0,None,91.3,12.99,396.0,67,62,0,0,0,False,86.55913978494624,8.946935483870968,4.870967741935484,10.112903225806452,2877.6412426402226,310.0,3187.6412426402226
0,1762054875.158907,355.6,98,0.3378,0.7837,0.6218,0.4989,61.4551,78.3691,49.8942,0.9805,0.0,0.0,14.19,4.18,10.01,None,0.40998339653015137,18.003,True,None,sfc_cache_p3_20,0,None,91.3,12.99,396.0,67,64,0,0,0,False,86.59517426273459,9.011093749999999,4.859375,10.3125,2910.4649318252245,320.0,3230.4649318252245
0,1762054875.1596048,355.6,98,0.3378,0.7837,0.6218,0.4989,61.4551,78.3691,49.8942,0.9805,0.0,0.0,17.49,11.66,5.83,None,0.40998339653015137,19.433,True,None,sfc_unique_p3_20,0,None,91.3,12.99,396.0,67,64,0,0,0,False,86.63101604278076,9.011093749999999,4.859375,10.3125,2910.4649318252245,320.0,3230.4649318252245
0,1762054875.2182994,355.7,99,0.3378,0.7837,0.6218,0.4989,61.4551,78.3691,49.8942,0.9805,0.0,0.0,40.95,0,40.95,None,0.485736608505249,7.266,False,None,sfc_cache_p4_20,0,None,91.3,12.99,396.0,67,64,0,0,0,False,86.4,9.011093749999999,4.859375,10.3125,2910.4649318252245,320.0,3230.4649318252245
0,1762054875.218734,355.7,99,0.3378,0.7837,0.6218,0.4989,61.4551,78.3691,49.8942,0.9805,0.0,0.0,41.83,0,41.83,None,0.485736608505249,11.433,False,None,sfc_unique_p4_20,0,None,91.3,12.99,396.0,67,64,0,0,0,False,86.17021276595744,9.011093749999999,4.859375,10.3125,2910.4649318252245,320.0,3230.4649318252245
0,1762054875.2732568,355.7,100,0.3378,0.7837,0.6218,0.4989,61.4551,78.3691,49.8942,0.9805,0.0,0.0,41.53,0,41.53,None,0.5445661544799805,8.375,False,None,sfc_cache_p5_20,0,None,91.3,12.99,396.0,67,64,0,0,0,False,85.94164456233422,9.011093749999999,4.859375,10.3125,2910.4649318252245,320.0,3230.4649318252245
0,1762054875.2737043,355.7,100,0.3378,0.7837,0.6218,0.4989,61.4551,78.3691,49.8942,0.9805,0.0,0.0,42.98,0,42.98,None,0.5445661544799805,8.058,False,None,sfc_unique_p5_20,0,None,91.3,12.99,396.0,67,64,0,0,0,False,85.71428571428571,9.011093749999999,4.859375,10.3125,2910.4649318252245,320.0,3230.4649318252245
0,1762054875.3258982,355.8,101,0.3378,0.7837,0.6218,0.4989,61.4551,78.3691,49.8942,0.9805,0.0,0.0,41.43,0,41.43,None,0.5995082855224609,9.616,False,None,sfc_cache_p6_20,0,None,91.3,12.99,396.0,67,64,0,0,0,False,85.4881266490765,9.011093749999999,4.859375,10.3125,2910.4649318252245,320.0,3230.4649318252245
0,1762054875.3263292,355.8,101,0.3378,0.7837,0.6218,0.4989,61.4551,78.3691,49.8942,0.9805,0.0,0.0,42.77,0,42.77,None,0.5995082855224609,9.064,False,None,sfc_unique_p6_20,0,None,91.3,12.99,396.0,67,64,0,0,0,False,85.26315789473684,9.011093749999999,4.859375,10.3125,2910.4649318252245,320.0,3230.4649318252245
0,1762054891.54565,372.0,101,0.28,0.7014,0.5388,0.3742,46.2633,70.1366,37.4206,1.2135,0.0,0.0,4.64,2.74,1.91,None,5.030632019042969e-05,19.933,True,None,sfc_cache_p4_17,0,None,78.64,12.99,363.0,55,52,0,0,0,False,85.30183727034121,8.385384615384616,5.3525,9.51923076923077,2818.3785403997485,260.0,3078.3785403997485
0,1762054891.5463884,372.0,101,0.28,0.7014,0.5388,0.3742,46.2633,70.1366,37.4206,1.2135,0.0,0.0,6.5,3.32,3.18,None,5.030632019042969e-05,22.525,True,None,sfc_unique_p4_17,0,None,78.64,12.99,363.0,55,52,0,0,0,False,85.34031413612566,8.385384615384616,5.3525,9.51923076923077,2818.3785403997485,260.0,3078.3785403997485
0,1762054892.767491,373.2,101,0.293,0.7056,0.5446,0.3992,49.4309,70.5574,39.9153,1.1562,0.0,0.0,5.55,2.73,2.83,None,0.00023174285888671875,20.578,True,None,sfc_cache_p1_21,0,None,78.64,12.99,363.0,55,54,0,0,0,False,85.37859007832898,8.617962962962963,5.185185185185185,9.777777777777779,2827.0811406164335,270.0,3097.0811406164335
0,1762054892.7682064,373.2,101,0.293,0.7056,0.5446,0.3992,49.4309,70.5574,39.9153,1.1562,0.0,0.0,6.46,2.89,3.57,None,0.00023174285888671875,22.671,True,None,sfc_unique_p1_21,0,None,78.64,12.99,363.0,55,54,0,0,0,False,85.41666666666666,8.617962962962963,5.185185185185185,9.777777777777779,2827.0811406164335,270.0,3097.0811406164335
0,1762054892.8462338,373.3,102,0.3026,0.7098,0.551,0.3992,51.6988,70.9782,39.9153,1.1244,0.0,0.0,5.55,2.73,2.82,None,0.07785630226135254,19.749,True,None,sfc_cache_p2_21,0,None,86.97,12.99,396.0,59,56,0,0,0,False,85.45454545454545,8.68517857142857,5.029821428571429,9.428571428571429,2845.5415182669517,280.0,3125.5415182669517
0,1762054892.846988,373.3,102,0.3026,0.7098,0.551,0.3992,51.6988,70.9782,39.9153,1.1244,0.0,0.0,7.73,3.46,4.27,None,0.07785630226135254,22.209,True,None,sfc_unique_p2_21,0,None,86.97,12.99,396.0,59,56,0,0,0,False,85.49222797927462,8.68517857142857,5.029821428571429,9.428571428571429,2845.5415182669517,280.0,3125.5415182669517
0,1762054892.91863,373.4,103,0.3119,0.7098,0.5552,0.3992,54.147,70.9782,39.9153,1.0846,0.0,0.0,6.33,2.74,3.6,None,0.15659785270690918,19.386,True,None,sfc_cache_p3_21,0,None,95.3,12.99,429.0,63,58,0,0,0,False,85.52971576227391,8.776551724137931,4.856379310344828,9.10344827586207,2850.9183949114336,290.0,3140.9183949114336
0,1762054892.919316,373.4,103,0.3119,0.7098,0.5552,0.3992,54.147,70.9782,39.9153,1.0846,0.0,0.0,9.52,3.69,5.83,None,0.15659785270690918,21.81,True,None,sfc_unique_p3_21,0,None,95.3,12.99,429.0,63,58,0,0,0,False,85.56701030927834,8.776551724137931,4.856379310344828,9.10344827586207,2850.9183949114336,290.0,3140.9183949114336
0,1762054892.994327,373.5,104,0.3196,0.7098,0.5603,0.3992,56.5953,70.9782,39.9153,1.0386,0.0,0.0,5.52,2.74,2.78,None,0.22890186309814453,19.422,True,None,sfc_cache_p4_21,0,None,103.63,12.99,462.0,67,60,0,0,0,False,85.60411311053984,8.861833333333331,4.694500000000001,8.8,2850.9183949114336,300.0,3150.9183949114336
0,1762054892.9950333,373.5,104,0.3196,0.7098,0.5603,0.3992,56.5953,70.9782,39.9153,1.0386,0.0,0.0,7.65,3.46,4.19,None,0.22890186309814453,21.933,True,None,sfc_unique_p4_21,0,None,103.63,12.99,462.0,67,60,0,0,0,False,85.64102564102564,8.861833333333331,4.694500000000001,8.8,2850.9183949114336,300.0,3150.9183949114336
0,1762054893.0668435,373.5,105,0.3191,0.7543,0.5754,0.3992,57.1353,75.4309,39.9153,1.0129,0.0,0.0,5.83,2.74,3.09,None,0.30458879470825195,19.397,True,None,sfc_cache_p5_21,0,None,111.96,12.99,495.0,71,62,0,0,0,False,85.6777493606138,8.656612903225804,4.828064516129031,8.516129032258064,2864.2583949114337,310.0,3174.2583949114337
0,1762054893.0675414,373.5,105,0.3191,0.7543,0.5754,0.3992,57.1353,75.4309,39.9153,1.0129,0.0,0.0,9.48,3.71,5.78,None,0.30458879470825195,21.862,True,None,sfc_unique_p5_21,0,None,111.96,12.99,495.0,71,62,0,0,0,False,85.71428571428571,8.656612903225804,4.828064516129031,8.516129032258064,2864.2583949114337,310.0,3174.2583949114337
0,1762054893.142992,373.6,106,0.3259,0.7669,0.5897,0.4241,59.4756,76.6909,42.41,0.9727,0.0,0.0,5.68,2.13,3.54,None,0.37706589698791504,18.995,True,None,sfc_cache_p6_21,0,None,116.29,12.99,495.0,74,64,0,0,0,False,85.75063613231552,8.7246875,4.7553125,8.765625,2864.2583949114337,320.0,3184.2583949114337
0,1762054893.1437216,373.6,106,0.3259,0.7669,0.5897,0.4241,59.4756,76.6909,42.41,0.9727,0.0,0.0,7.88,3.06,4.82,None,0.37706589698791504,20.697,True,None,sfc_unique_p6_21,0,None,116.29,12.99,495.0,74,64,0,0,0,False,85.78680203045685,8.7246875,4.7553125,8.765625,2864.2583949114337,320.0,3184.2583949114337
0,1762054896.5488863,377.0,106,0.3287,0.7753,0.5937,0.449,59.5479,77.53,44.9047,0.9884,0.0,0.0,6.45,3.24,3.21,None,5.2928924560546875e-05,18.416,True,None,sfc_cache_p3_15,0,None,112.29,12.99,462.0,74,64,0,0,0,False,85.82278481012658,8.73515625,4.80734375,9.28125,2863.7333964608606,320.0,3183.7333964608606
0,1762054896.5496013,377.0,106,0.3287,0.7753,0.5937,0.449,59.5479,77.53,44.9047,0.9884,0.0,0.0,15.63,7.28,8.36,None,5.2928924560546875e-05,20.311,True,None,sfc_unique_p3_15,0,None,112.29,12.99,462.0,74,64,0,0,0,False,85.85858585858585,8.73515625,4.80734375,9.28125,2863.7333964608606,320.0,3183.7333964608606
0,1762054911.5486095,392.0,106,0.2968,0.667,0.5038,0.3742,51.6988,66.6969,37.4206,1.0751,0.0,0.0,4.66,2.64,2.02,None,5.1021575927734375e-05,12.064,True,None,sfc_cache_p6_17,0,None,103.96,12.99,429.0,68,56,0,0,0,False,85.8942065491184,8.68517857142857,4.726428571428571,8.839285714285714,2760.5286625257972,300.0,3060.5286625257972
0,1762054911.5490386,392.0,106,0.2968,0.667,0.5038,0.3742,51.6988,66.6969,37.4206,1.0751,0.0,0.0,7.5,3.38,4.12,None,5.1021575927734375e-05,13.898,True,None,sfc_unique_p6_17,0,None,103.96,12.99,429.0,68,56,0,0,0,False,85.92964824120602,8.68517857142857,4.726428571428571,8.839285714285714,2760.5286625257972,300.0,3060.5286625257972
0,1762054911.5910668,392.1,106,0.2966,0.7157,0.5142,0.3742,52.0584,71.5704,37.4206,1.0566,0.0,0.0,4.65,2.64,2.01,None,0.04923367500305176,12.089,True,None,sfc_cache_p1_17,0,None,112.29,12.99,462.0,72,58,0,0,0,False,85.96491228070175,8.443103448275863,4.896896551724137,8.53448275862069,2760.5286625257972,300.0,3060.5286625257972
0,1762054911.5914829,392.1,106,0.2966,0.7157,0.5142,0.3742,52.0584,71.5704,37.4206,1.0566,0.0,0.0,7.2,3.1,4.1,None,0.04923367500305176,13.616,True,None,sfc_unique_p1_17,0,None,112.29,12.99,462.0,72,58,0,0,0,False,86.0,8.443103448275863,4.896896551724137,8.53448275862069,2760.5286625257972,300.0,3060.5286625257972
0,1762054911.6309037,392.1,106,0.3134,0.7241,0.5252,0.3992,55.0467,72.4095,39.9153,1.0566,0.0,0.0,6.91,2.13,4.78,None,0.0935823917388916,11.192,True,None,sfc_cache_p2_15,0,None,112.29,12.99,462.0,74,60,0,0,0,False,86.0349127182045,8.622833333333334,4.7891666666666675,8.8,2778.9549897197303,300.0,3078.9549897197303
0,1762054911.6313276,392.1,106,0.3134,0.7241,0.5252,0.3992,55.0467,72.4095,39.9153,1.0566,0.0,0.0,11.27,3.02,8.25,None,0.0935823917388916,12.516,True,None,sfc_unique_p2_15,0,None,112.29,12.99,462.0,74,60,0,0,0,False,86.06965174129353,8.622833333333334,4.7891666666666675,8.8,2778.9549897197303,300.0,3078.9549897197303
0,1762054915.7502828,396.2,106,0.3274,0.7283,0.5549,0.4241,58.2142,72.8304,42.41,1.0299,0.0,0.0,8.94,4.33,4.61,None,0.0002009868621826172,12.224,True,None,sfc_cache_p1_22,0,None,112.29,12.99,462.0,74,62,0,0,0,False,86.10421836228288,8.81774193548387,4.661612903225806,9.048387096774194,2812.527217417638,310.0,3122.527217417638
