No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762054936.0913017,410.4,104,0.2885,0.5334,0.4142,0.2994,47.7396,53.3389,29.9365,0.0,0.0,0.0,6.15,2.42,3.72,None,0.16910648345947266,12.455,True,None,sfc_cache_p4_21,0,None,66.31,54.97,429.0,65,50,0,0,0,False,90.68493150684932,8.841000000000001,4.2334,7.92,2663.052073710409,250.0,2913.052073710409
0,1762054936.0917292,410.4,104,0.2885,0.5334,0.4142,0.2994,47.7396,53.3389,29.9365,0.0,0.0,0.0,7.54,2.98,4.57,None,0.16910648345947266,14.452,True,None,sfc_unique_p4_21,0,None,66.31,54.97,429.0,65,50,0,0,0,False,90.7103825136612,8.841000000000001,4.2334,7.92,2663.052073710409,250.0,2913.052073710409
0,1762054936.1395268,410.4,105,0.2882,0.5779,0.4287,0.2994,48.2796,57.7916,29.9365,0.0,0.0,0.0,6.43,2.71,3.72,None,0.21760344505310059,12.412,True,None,sfc_cache_p5_21,0,None,70.31,59.3,462.0,69,52,0,0,0,False,90.73569482288828,8.597115384615385,4.410384615384616,7.615384615384615,2663.052073710409,260.0,2923.052073710409
0,1762054936.1399286,410.4,105,0.2882,0.5779,0.4287,0.2994,48.2796,57.7916,29.9365,0.0,0.0,0.0,7.94,2.83,5.11,None,0.21760344505310059,14.031,True,None,sfc_unique_p5_21,0,None,70.31,59.3,462.0,69,52,0,0,0,False,90.76086956521739,8.597115384615385,4.410384615384616,7.615384615384615,2663.052073710409,260.0,2923.052073710409
0,1762054936.2272081,410.5,106,0.2914,0.6191,0.4531,0.3243,49.3963,61.9066,32.4312,0.0,0.0,0.0,6.24,2.71,3.53,None,0.2657642364501953,20.671,True,None,sfc_cache_p6_21,0,None,70.31,63.63,462.0,72,54,0,0,0,False,90.78590785907859,8.470185185185185,4.549444444444444,7.944444444444445,2700.520344875863,270.0,2970.520344875863
0,1762054936.228079,410.5,106,0.2914,0.6191,0.4531,0.3243,49.3963,61.9066,32.4312,0.0,0.0,0.0,9.14,3.6,5.54,None,0.2657642364501953,29.238,True,None,sfc_unique_p6_21,0,None,70.31,63.63,462.0,72,54,0,0,0,False,90.81081081081082,8.470185185185185,4.549444444444444,7.944444444444445,2700.520344875863,270.0,2970.520344875863
0,1762054939.6539743,413.9,106,0.228,0.5308,0.317,0.3243,38.9552,53.0844,32.4312,0.0,0.0,0.0,5.15,2.77,2.38,None,4.982948303222656e-05,20.582,True,None,sfc_cache_p5_19,0,None,37.65,41.98,264.0,48,42,0,0,0,False,90.83557951482479,8.588333333333333,5.015714285714286,10.214285714285714,2601.3330836008877,270.0,2871.3330836008877
0,1762054939.6547196,413.9,106,0.228,0.5308,0.317,0.3243,38.9552,53.0844,32.4312,0.0,0.0,0.0,6.33,3.14,3.19,None,4.982948303222656e-05,24.633,True,None,sfc_unique_p5_19,0,None,37.65,41.98,264.0,48,42,0,0,0,False,90.86021505376344,8.588333333333333,5.015714285714286,10.214285714285714,2601.3330836008877,270.0,2871.3330836008877
0,1762054939.7245991,414.0,106,0.2354,0.5728,0.3356,0.3243,40.0719,57.2825,32.4312,0.0,0.0,0.0,5.03,2.64,2.39,None,0.0727849006652832,20.445,True,None,sfc_cache_p3_19,0,None,41.65,41.98,297.0,51,44,0,0,0,False,90.88471849865952,8.432954545454546,5.166363636363636,9.75,2628.890891989682,270.0,2898.890891989682
0,1762054939.725308,414.0,106,0.2354,0.5728,0.3356,0.3243,40.0719,57.2825,32.4312,0.0,0.0,0.0,8.38,3.99,4.4,None,0.0727849006652832,23.674,True,None,sfc_unique_p3_19,0,None,41.65,41.98,297.0,51,44,0,0,0,False,90.9090909090909,8.432954545454546,5.166363636363636,9.75,2628.890891989682,270.0,2898.890891989682
0,1762054939.7946007,414.1,106,0.255,0.5812,0.3509,0.3493,43.0602,58.1217,34.9259,0.0,0.0,0.0,5.29,2.85,2.44,None,0.1454312801361084,20.002,True,None,sfc_cache_p1_19,0,None,41.65,41.98,297.0,53,46,0,0,0,False,90.93333333333334,8.667826086956522,5.014130434782609,10.043478260869565,2637.991350740854,270.0,2907.991350740854
0,1762054939.795308,414.1,106,0.255,0.5812,0.3509,0.3493,43.0602,58.1217,34.9259,0.0,0.0,0.0,10.49,6.02,4.47,None,0.1454312801361084,23.191,True,None,sfc_unique_p1_19,0,None,41.65,41.98,297.0,53,46,0,0,0,False,90.95744680851064,8.667826086956522,5.014130434782609,10.043478260869565,2637.991350740854,270.0,2907.991350740854
0,1762054939.8646402,414.1,106,0.2699,0.5812,0.3617,0.3742,45.9404,58.1217,37.4206,0.0,0.0,0.0,5.74,2.64,3.1,None,0.2175278663635254,20.298,True,None,sfc_cache_p6_17,0,None,41.65,46.31,297.0,55,48,0,0,0,False,90.98143236074272,8.862291666666666,4.805208333333334,10.3125,2639.9241010890973,270.0,2909.9241010890973
0,1762054939.8653774,414.1,106,0.2699,0.5812,0.3617,0.3742,45.9404,58.1217,37.4206,0.0,0.0,0.0,10.89,4.33,6.57,None,0.2175278663635254,23.141,True,None,sfc_unique_p6_17,0,None,41.65,46.31,297.0,55,48,0,0,0,False,91.005291005291,8.862291666666666,4.805208333333334,10.3125,2639.9241010890973,270.0,2909.9241010890973
0,1762054939.9365673,414.2,106,0.2764,0.6039,0.3956,0.3742,47.4167,60.3896,37.4206,0.0,0.0,0.0,6.15,2.81,3.35,None,0.28970980644226074,20.472,True,None,sfc_cache_p3_17,0,None,45.65,50.64,330.0,59,50,0,0,0,False,91.02902374670184,8.7812,4.793,9.9,2665.519855659906,270.0,2935.519855659906
0,1762054939.937564,414.2,106,0.2764,0.6039,0.3956,0.3742,47.4167,60.3896,37.4206,0.0,0.0,0.0,16.31,6.66,9.65,None,0.28970980644226074,24.04,True,None,sfc_unique_p3_17,0,None,45.65,50.64,330.0,59,50,0,0,0,False,91.05263157894737,8.7812,4.793,9.9,2665.519855659906,270.0,2935.519855659906
0,1762054940.0072803,414.3,106,0.2871,0.6392,0.4182,0.3992,49.2527,63.9174,39.9153,0.0,0.0,0.0,7.94,3.02,4.93,None,0.3643016815185547,19.562,True,None,sfc_cache_p5_16,0,None,45.65,50.64,330.0,60,52,0,0,0,False,91.0761154855643,8.770384615384616,4.877884615384615,10.153846153846153,2691.402766171533,270.0,2961.402766171533
0,1762054940.0080025,414.3,106,0.2871,0.6392,0.4182,0.3992,49.2527,63.9174,39.9153,0.0,0.0,0.0,15.69,9.15,6.54,None,0.3643016815185547,22.082,True,None,sfc_unique_p5_16,0,None,45.65,50.64,330.0,60,52,0,0,0,False,91.09947643979058,8.770384615384616,4.877884615384615,10.153846153846153,2691.402766171533,270.0,2961.402766171533
0,1762054940.0764885,414.3,106,0.295,0.6812,0.4459,0.4241,50.8013,68.1156,42.41,0.0,0.0,0.0,7.19,2.99,4.2,None,0.43681788444519043,18.522,True,None,sfc_cache_p1_16,0,None,45.65,50.64,330.0,62,54,0,0,0,False,91.12271540469973,8.71111111111111,5.005740740740741,10.38888888888889,2713.724388211465,270.0,2983.724388211465
0,1762054940.077193,414.3,106,0.295,0.6812,0.4459,0.4241,50.8013,68.1156,42.41,0.0,0.0,0.0,16.22,8.86,7.36,None,0.43681788444519043,21.859,True,None,sfc_unique_p1_16,0,None,45.65,50.64,330.0,62,54,0,0,0,False,91.14583333333334,8.71111111111111,5.005740740740741,10.38888888888889,2713.724388211465,270.0,2983.724388211465
0,1762054944.658699,418.9,106,0.295,0.6812,0.4441,0.4241,50.8013,68.1156,42.41,0.0,0.0,0.0,5.97,2.38,3.6,None,5.5789947509765625e-05,19.507,True,None,sfc_cache_p2_16,0,None,45.65,50.64,330.0,62,54,0,0,0,False,91.16883116883116,8.71111111111111,5.005740740740741,10.38888888888889,2713.724388211465,270.0,2983.724388211465
0,1762054944.6594298,418.9,106,0.295,0.6812,0.4441,0.4241,50.8013,68.1156,42.41,0.0,0.0,0.0,10.54,3.89,6.64,None,5.5789947509765625e-05,22.032,True,None,sfc_unique_p2_16,0,None,45.65,50.64,330.0,62,54,0,0,0,False,91.19170984455958,8.71111111111111,5.005740740740741,10.38888888888889,2713.724388211465,270.0,2983.724388211465
0,1762054949.6465912,423.9,106,0.2899,0.7072,0.4456,0.449,50.1166,70.7212,44.9047,0.0,0.0,0.0,7.9,2.85,5.05,None,5.5789947509765625e-05,14.963,True,None,sfc_cache_p2_17,0,None,41.65,50.64,297.0,61,54,0,0,0,False,91.21447028423772,8.593703703703703,5.197222222222222,11.0,2713.949984740749,270.0,2983.949984740749
0,1762054949.6470077,423.9,106,0.2899,0.7072,0.4456,0.449,50.1166,70.7212,44.9047,0.0,0.0,0.0,11.46,4.49,6.97,None,5.5789947509765625e-05,12.996,True,None,sfc_unique_p2_17,0,None,41.65,50.64,297.0,61,54,0,0,0,False,91.23711340206185,8.593703703703703,5.197222222222222,11.0,2713.949984740749,270.0,2983.949984740749
0,1762054954.6684713,428.9,106,0.2864,0.7257,0.4572,0.449,49.325,72.5683,44.9047,0.0,0.0,0.0,6.11,2.46,3.65,None,5.435943603515625e-05,19.133,True,None,sfc_cache_p4_16,0,None,41.65,50.64,297.0,61,54,0,0,0,False,91.25964010282776,8.457962962962963,5.332962962962963,11.0,2726.726557408862,270.0,2996.726557408862
0,1762054954.6691685,428.9,106,0.2864,0.7257,0.4572,0.449,49.325,72.5683,44.9047,0.0,0.0,0.0,13.68,5.73,7.94,None,5.435943603515625e-05,20.966,True,None,sfc_unique_p4_16,0,None,41.65,50.64,297.0,61,54,0,0,0,False,91.28205128205128,8.457962962962963,5.332962962962963,11.0,2726.726557408862,270.0,2996.726557408862
0,1762054957.9593904,432.2,106,0.2986,0.7408,0.482,0.474,52.0249,74.0802,47.3995,0.0,0.0,0.0,5.94,2.85,3.1,None,0.00016188621520996094,18.429,True,None,sfc_cache_p1_22,0,None,41.65,50.64,297.0,61,56,0,0,0,False,91.30434782608695,8.602321428571429,5.249642857142858,11.196428571428571,2747.4392936964355,280.0,3027.4392936964355
0,1762054957.9600928,432.2,106,0.2986,0.7408,0.482,0.474,52.0249,74.0802,47.3995,0.0,0.0,0.0,12.19,8.14,4.05,None,0.00016188621520996094,20.29,True,None,sfc_unique_p1_22,0,None,41.65,50.64,297.0,61,56,0,0,0,False,91.3265306122449,8.602321428571429,5.249642857142858,11.196428571428571,2747.4392936964355,280.0,3027.4392936964355
0,1762054958.2991474,432.6,107,0.2982,0.7853,0.503,0.474,52.5649,78.5329,47.3995,0.0,0.0,0.0,6.02,2.95,3.07,None,0.07566452026367188,18.145,True,None,sfc_cache_p2_22,0,None,45.65,54.97,330.0,64,58,0,0,0,False,91.34860050890585,8.391896551724138,5.373275862068965,10.810344827586206,2787.7792936964356,290.0,3077.7792936964356
0,1762054958.2998915,432.6,107,0.2982,0.7853,0.503,0.474,52.5649,78.5329,47.3995,0.0,0.0,0.0,8.66,5.0,3.67,None,0.07566452026367188,20.99,True,None,sfc_unique_p2_22,0,None,45.65,54.97,330.0,64,58,0,0,0,False,91.37055837563452,8.391896551724138,5.373275862068965,10.810344827586206,2787.7792936964356,290.0,3077.7792936964356
0,1762054958.3766873,432.6,108,0.309,0.7895,0.5193,0.474,55.3004,78.9537,47.3995,0.0,0.0,0.0,8.96,4.75,4.21,None,0.4154236316680908,17.809,True,None,sfc_cache_p3_22,0,None,49.65,54.97,363.0,67,60,0,0,0,False,91.39240506329114,8.534333333333333,5.2219999999999995,10.45,2814.183529196202,300.0,3114.183529196202
0,1762054958.377421,432.6,108,0.309,0.7895,0.5193,0.474,55.3004,78.9537,47.3995,0.0,0.0,0.0,7.28,4.58,2.7,None,0.4154236316680908,20.388,True,None,sfc_unique_p3_22,0,None,49.65,54.97,363.0,67,60,0,0,0,False,91.41414141414141,8.534333333333333,5.2219999999999995,10.45,2814.183529196202,300.0,3114.183529196202
0,1762054958.4495115,432.7,109,0.3195,0.7937,0.5478,0.474,58.036,79.3746,47.3995,0.0,0.0,0.0,6.1,2.95,3.15,None,0.49292469024658203,17.669,True,None,sfc_cache_p4_22,0,None,53.65,54.97,396.0,70,62,0,0,0,False,91.43576826196474,8.66758064516129,5.0804838709677425,10.112903225806452,2838.7103052370626,310.0,3148.7103052370626
0,1762054958.4502409,432.7,109,0.3195,0.7937,0.5478,0.474,58.036,79.3746,47.3995,0.0,0.0,0.0,9.32,4.58,4.74,None,0.49292469024658203,20.557,True,None,sfc_unique_p4_22,0,None,53.65,54.97,396.0,70,62,0,0,0,False,91.4572864321608,8.66758064516129,5.0804838709677425,10.112903225806452,2838.7103052370626,310.0,3148.7103052370626
0,1762054958.5297487,432.8,110,0.3195,0.7937,0.5478,0.474,58.036,79.3746,47.3995,0.0,0.0,0.0,6.84,3.47,3.38,None,0.5657243728637695,17.354,False,None,sfc_cache_p5_22,0,None,53.65,54.97,396.0,70,62,0,0,0,False,91.22807017543859,8.66758064516129,5.0804838709677425,10.112903225806452,2838.7103052370626,310.0,3148.7103052370626
0,1762054958.5304723,432.8,110,0.3195,0.7937,0.5478,0.474,58.036,79.3746,47.3995,0.0,0.0,0.0,None,None,None,None,0.5657243728637695,15.586,False,None,sfc_unique_p5_22,0,None,53.65,54.97,396.0,70,62,0,0,0,False,91.0,8.66758064516129,5.0804838709677425,10.112903225806452,2838.7103052370626,310.0,3148.7103052370626
0,1762054958.6090217,432.9,111,0.3195,0.7937,0.5478,0.474,58.036,79.3746,47.3995,0.0,0.0,0.0,7.04,3.4,3.64,None,0.6459383964538574,17.849,False,None,sfc_cache_p6_22,0,None,53.65,54.97,396.0,70,62,0,0,0,False,90.77306733167082,8.66758064516129,5.0804838709677425,10.112903225806452,2838.7103052370626,310.0,3148.7103052370626
0,1762054958.609758,432.9,111,0.3195,0.7937,0.5478,0.474,58.036,79.3746,47.3995,0.0,0.0,0.0,None,None,None,None,0.6459383964538574,15.441,False,None,sfc_unique_p6_22,0,None,53.65,54.97,396.0,70,62,0,0,0,False,90.54726368159204,8.66758064516129,5.0804838709677425,10.112903225806452,2838.7103052370626,310.0,3148.7103052370626
0,1762054959.6788795,434.0,111,0.3137,0.7711,0.5092,0.474,56.5597,77.1066,47.3995,0.0,0.0,0.0,5.98,2.8,3.18,None,5.340576171875e-05,18.838,True,None,sfc_cache_p3_17,0,None,49.65,50.64,363.0,66,60,0,0,0,False,90.57071960297766,8.728666666666667,5.099833333333334,10.45,2834.0503052370627,310.0,3144.0503052370627
0,1762054959.6796224,434.0,111,0.3137,0.7711,0.5092,0.474,56.5597,77.1066,47.3995,0.0,0.0,0.0,9.74,4.45,5.29,None,5.340576171875e-05,21.191,True,None,sfc_unique_p3_17,0,None,49.65,50.64,363.0,66,60,0,0,0,False,90.5940594059406,8.728666666666667,5.099833333333334,10.45,2834.0503052370627,310.0,3144.0503052370627
0,1762054959.747253,434.0,111,0.3335,0.7711,0.5333,0.4989,59.9076,77.1066,49.8942,0.0,0.0,0.0,9.11,3.29,5.83,None,0.07253050804138184,17.796,True,None,sfc_cache_p3_16,0,None,49.65,50.64,363.0,67,62,0,0,0,False,90.61728395061729,8.947096774193549,4.9353225806451615,10.64516129032258,2838.336019522777,310.0,3148.336019522777
0,1762054959.7479353,434.0,111,0.3335,0.7711,0.5333,0.4989,59.9076,77.1066,49.8942,0.0,0.0,0.0,14.17,6.36,7.81,None,0.07253050804138184,20.532,True,None,sfc_unique_p3_16,0,None,49.65,50.64,363.0,67,62,0,0,0,False,90.64039408866995,8.947096774193549,4.9353225806451615,10.64516129032258,2838.336019522777,310.0,3148.336019522777
0,1762054964.691502,439.0,111,0.3254,0.7627,0.5255,0.4989,57.3513,76.2675,49.8942,0.0,0.0,0.0,7.69,2.86,4.83,None,5.841255187988281e-05,17.903,False,None,sfc_cache_p5_19,0,None,45.65,50.64,330.0,65,60,0,0,0,False,90.41769041769042,8.850833333333332,5.044333333333333,11.0,2838.336019522777,300.0,3138.336019522777
0,1762054964.6922917,439.0,111,0.3254,0.7627,0.5255,0.4989,57.3513,76.2675,49.8942,0.0,0.0,0.0,None,None,None,None,5.841255187988281e-05,16.789,False,None,sfc_unique_p5_19,0,None,45.65,50.64,330.0,65,60,0,0,0,False,90.19607843137256,8.850833333333332,5.044333333333333,11.0,2838.336019522777,300.0,3138.336019522777
0,1762054969.6983855,444.0,111,0.3186,0.7123,0.5124,0.474,56.1623,71.2302,47.3995,0.0,0.0,0.0,7.32,2.9,4.42,None,5.507469177246094e-05,18.647,True,None,sfc_cache_p3_19,0,None,45.65,50.64,330.0,63,58,0,0,0,False,90.2200488997555,8.966206896551723,4.873620689655173,10.810344827586206,2815.7725921908896,300.0,3115.7725921908896
0,1762054969.69913,444.0,111,0.3186,0.7123,0.5124,0.474,56.1623,71.2302,47.3995,0.0,0.0,0.0,9.85,3.56,6.29,None,5.507469177246094e-05,22.229,True,None,sfc_unique_p3_19,0,None,45.65,50.64,330.0,63,58,0,0,0,False,90.2439024390244,8.966206896551723,4.873620689655173,10.810344827586206,2815.7725921908896,300.0,3115.7725921908896
0,1762054969.7522871,444.0,111,0.3223,0.7123,0.5124,0.474,56.1623,71.2302,47.3995,0.0,0.0,0.0,20.55,0,20.55,None,0.07339763641357422,11.11,False,None,sfc_cache_p1_19,0,None,45.65,50.64,330.0,63,58,0,0,0,False,90.02433090024331,8.966206896551723,4.873620689655173,10.810344827586206,2815.7725921908896,290.0,3105.7725921908896
0,1762054969.7527144,444.0,111,0.3223,0.7123,0.5124,0.474,56.1623,71.2302,47.3995,0.0,0.0,0.0,None,None,None,None,0.07339763641357422,12.01,False,None,sfc_unique_p1_19,0,None,45.65,50.64,330.0,63,58,0,0,0,False,89.80582524271846,8.966206896551723,4.873620689655173,10.810344827586206,2815.7725921908896,290.0,3105.7725921908896
0,1762054981.9713907,456.2,111,0.2552,0.4116,0.3363,0.2495,37.4055,41.1602,24.9471,0.0,0.0,0.0,4.61,2.42,2.19,None,0.000213623046875,20.969,True,None,sfc_cache_p1_23,0,None,37.32,41.98,297.0,45,38,0,0,0,False,89.83050847457628,9.114736842105264,4.298421052631579,8.68421052631579,2556.3083337552434,190.0,2746.3083337552434
0,1762054981.971805,456.2,111,0.2552,0.4116,0.3363,0.2495,37.4055,41.1602,24.9471,0.0,0.0,0.0,6.78,3.23,3.55,None,0.000213623046875,19.621,True,None,sfc_unique_p1_23,0,None,37.32,41.98,297.0,45,38,0,0,0,False,89.85507246376811,9.114736842105264,4.298421052631579,8.68421052631579,2556.3083337552434,190.0,2746.3083337552434
0,1762054982.0298653,456.3,112,0.267,0.4267,0.346,0.2495,39.6734,42.6721,24.9471,0.0,0.0,0.0,4.29,2.29,2.0,None,0.07630228996276855,14.359,True,None,sfc_cache_p2_23,0,None,41.32,41.98,330.0,46,40,0,0,0,False,89.87951807228916,9.184000000000001,4.2335,8.25,2565.7109030169677,200.0,2765.7109030169677
0,1762054982.030273,456.3,112,0.267,0.4267,0.346,0.2495,39.6734,42.6721,24.9471,0.0,0.0,0.0,7.6,3.79,3.8,None,0.07630228996276855,14.693,True,None,sfc_unique_p2_23,0,None,41.32,41.98,330.0,46,40,0,0,0,False,89.90384615384616,9.184000000000001,4.2335,8.25,2565.7109030169677,200.0,2765.7109030169677
0,1762054982.0883257,456.4,113,0.2622,0.4897,0.3581,0.2744,39.8538,48.9719,27.4418,0.0,0.0,0.0,5.52,2.75,2.77,None,0.13472843170166016,17.317,True,None,sfc_cache_p3_23,0,None,41.32,46.31,330.0,49,42,0,0,0,False,89.92805755395683,8.786428571428571,4.627142857142857,8.642857142857142,2610.464424143728,210.0,2820.464424143728
0,1762054982.0887206,456.4,113,0.2622,0.4897,0.3581,0.2744,39.8538,48.9719,27.4418,0.0,0.0,0.0,7.65,3.57,4.07,None,0.13472843170166016,14.26,True,None,sfc_unique_p3_23,0,None,41.32,46.31,330.0,49,42,0,0,0,False,89.95215311004785,8.786428571428571,4.627142857142857,8.642857142857142,2610.464424143728,210.0,2820.464424143728
0,1762054982.1684532,456.4,114,0.2649,0.525,0.3747,0.2744,40.7901,52.4997,27.4418,0.0,0.0,0.0,6.02,2.62,3.4,None,0.1931455135345459,20.984,True,None,sfc_cache_p4_23,0,None,41.32,54.64,363.0,53,44,0,0,0,False,89.97613365155132,8.584090909090909,4.735,8.25,2634.518093854299,220.0,2854.518093854299
0,1762054982.1691256,456.4,114,0.2649,0.525,0.3747,0.2744,40.7901,52.4997,27.4418,0.0,0.0,0.0,9.07,4.85,4.23,None,0.1931455135345459,23.613,True,None,sfc_unique_p4_23,0,None,41.32,54.64,363.0,53,44,0,0,0,False,90.0,8.584090909090909,4.735,8.25,2634.518093854299,220.0,2854.518093854299
0,1762054982.2438278,456.5,115,0.27,0.5511,0.3882,0.2744,42.1217,55.1053,27.4418,0.0,0.0,0.0,6.09,2.67,3.42,None,0.2737855911254883,20.714,True,None,sfc_cache_p5_23,0,None,45.65,58.64,396.0,57,46,0,0,0,False,90.02375296912113,8.47891304347826,4.753913043478261,7.891304347826087,2647.399613742861,230.0,2877.399613742861
0,1762054982.2445452,456.5,115,0.27,0.5511,0.3882,0.2744,42.1217,55.1053,27.4418,0.0,0.0,0.0,8.46,4.19,4.27,None,0.2737855911254883,23.578,True,None,sfc_unique_p5_23,0,None,45.65,58.64,396.0,57,46,0,0,0,False,90.04739336492891,8.47891304347826,4.753913043478261,7.891304347826087,2647.399613742861,230.0,2877.399613742861
0,1762054982.325142,456.6,116,0.2847,0.5511,0.4102,0.2994,45.0019,55.1053,29.9365,0.0,0.0,0.0,6.5,3.1,3.4,None,0.34917306900024414,20.844,True,None,sfc_cache_p6_23,0,None,49.98,58.64,396.0,60,48,0,0,0,False,90.0709219858156,8.68125,4.555833333333333,8.25,2667.7945093974495,240.0,2907.7945093974495
0,1762054982.3258705,456.6,116,0.2847,0.5511,0.4102,0.2994,45.0019,55.1053,29.9365,0.0,0.0,0.0,12.26,6.76,5.5,None,0.34917306900024414,23.097,True,None,sfc_unique_p6_23,0,None,49.98,58.64,396.0,60,48,0,0,0,False,90.09433962264151,8.68125,4.555833333333333,8.25,2667.7945093974495,240.0,2907.7945093974495
0,1762055004.1216533,478.4,116,0.2904,0.5855,0.4251,0.3243,46.8735,58.55,32.4312,0.0,0.0,0.0,4.63,2.62,2.01,None,0.00014328956604003906,12.562,True,None,sfc_cache_p1_24,0,None,49.98,58.64,396.0,60,50,0,0,0,False,90.11764705882352,8.6806,4.647,8.58,2688.9293956379697,250.0,2938.9293956379697
0,1762055004.1223686,478.4,116,0.2904,0.5855,0.4251,0.3243,46.8735,58.55,32.4312,0.0,0.0,0.0,6.98,3.68,3.3,None,0.00014328956604003906,24.278,True,None,sfc_unique_p1_24,0,None,49.98,58.64,396.0,60,50,0,0,0,False,90.14084507042254,8.6806,4.647,8.58,2688.9293956379697,250.0,2938.9293956379697
0,1762055004.172186,478.4,117,0.2994,0.5897,0.4518,0.3243,49.1414,58.9709,32.4312,0.0,0.0,0.0,7.6,4.13,3.47,None,0.2164456844329834,12.28,True,None,sfc_cache_p2_24,0,None,58.31,58.64,429.0,63,52,0,0,0,False,90.1639344262295,8.750576923076922,4.500384615384616,8.25,2694.084225837253,260.0,2954.084225837253
0,1762055004.1725972,478.4,117,0.2994,0.5897,0.4518,0.3243,49.1414,58.9709,32.4312,0.0,0.0,0.0,10.2,3.96,6.24,None,0.2164456844329834,14.565,True,None,sfc_unique_p2_24,0,None,58.31,58.64,429.0,63,52,0,0,0,False,90.18691588785047,8.750576923076922,4.500384615384616,8.25,2694.084225837253,260.0,2954.084225837253
0,1762055004.235743,478.5,118,0.3092,0.5897,0.4564,0.3243,51.5897,58.9709,32.4312,0.0,0.0,0.0,5.04,3.04,2.01,None,0.2664151191711426,17.298,True,None,sfc_cache_p3_24,0,None,66.64,58.64,462.0,66,54,0,0,0,False,90.20979020979021,8.846296296296297,4.333703703703704,7.944444444444445,2694.084225837253,270.0,2964.084225837253
0,1762055004.2362669,478.5,118,0.3092,0.5897,0.4564,0.3243,51.5897,58.9709,32.4312,0.0,0.0,0.0,7.67,4.28,3.38,None,0.2664151191711426,15.023,True,None,sfc_unique_p3_24,0,None,66.64,58.64,462.0,66,54,0,0,0,False,90.23255813953487,8.846296296296297,4.333703703703704,7.944444444444445,2694.084225837253,270.0,2964.084225837253
0,1762055004.3268,478.6,119,0.3092,0.5897,0.4564,0.3243,51.5897,58.9709,32.4312,0.0,0.0,0.0,8.09,5.45,2.64,None,0.3301675319671631,21.136,False,None,sfc_cache_p4_24,0,None,66.64,58.64,462.0,66,54,0,0,0,False,90.02320185614849,8.846296296296297,4.333703703703704,7.944444444444445,2694.084225837253,270.0,2964.084225837253
0,1762055004.32756,478.6,119,0.3092,0.5897,0.4564,0.3243,51.5897,58.9709,32.4312,0.0,0.0,0.0,None,None,None,None,0.3301675319671631,22.957,False,None,sfc_unique_p4_24,0,None,66.64,58.64,462.0,66,54,0,0,0,False,89.81481481481481,8.846296296296297,4.333703703703704,7.944444444444445,2694.084225837253,270.0,2964.084225837253
0,1762055004.4042501,478.7,120,0.3092,0.5897,0.4564,0.3243,51.5897,58.9709,32.4312,0.0,0.0,0.0,20.13,0,20.13,None,0.4216463565826416,19.374,False,None,sfc_cache_p5_24,0,None,66.64,58.64,462.0,66,54,0,0,0,False,89.60739030023095,8.846296296296297,4.333703703703704,7.944444444444445,2694.084225837253,270.0,2964.084225837253
0,1762055004.4047458,478.7,120,0.3092,0.5897,0.4564,0.3243,51.5897,58.9709,32.4312,0.0,0.0,0.0,12.84,6.77,6.06,None,0.4216463565826416,15.621,False,None,sfc_unique_p5_24,0,None,66.64,58.64,462.0,66,54,0,0,0,False,89.40092165898618,8.846296296296297,4.333703703703704,7.944444444444445,2694.084225837253,270.0,2964.084225837253
0,1762055004.4735632,478.7,121,0.3092,0.5897,0.4564,0.3243,51.5897,58.9709,32.4312,0.0,0.0,0.0,20.16,0,20.16,None,0.4985992908477783,15.817,False,None,sfc_cache_p6_24,0,None,66.64,58.64,462.0,66,54,0,0,0,False,89.19540229885058,8.846296296296297,4.333703703703704,7.944444444444445,2694.084225837253,270.0,2964.084225837253
0,1762055004.4740808,478.7,121,0.3092,0.5897,0.4564,0.3243,51.5897,58.9709,32.4312,0.0,0.0,0.0,None,None,None,None,0.4985992908477783,15.126,False,None,sfc_unique_p6_24,0,None,66.64,58.64,462.0,66,54,0,0,0,False,88.9908256880734,8.846296296296297,4.333703703703704,7.944444444444445,2694.084225837253,270.0,2964.084225837253
0,1762055014.7313316,489.0,121,0.3114,0.5813,0.4455,0.3243,51.9493,58.1317,32.4312,0.0,0.0,0.0,7.15,2.89,4.26,None,6.031990051269531e-05,19.689,True,None,sfc_cache_p2_19,0,None,66.64,58.64,462.0,66,54,0,0,0,False,89.01601830663616,8.907962962962962,4.272037037037037,7.944444444444445,2686.860798505366,270.0,2956.860798505366
0,1762055014.7320628,489.0,121,0.3114,0.5813,0.4455,0.3243,51.9493,58.1317,32.4312,0.0,0.0,0.0,8.41,4.2,4.21,None,6.031990051269531e-05,23.083,True,None,sfc_unique_p2_19,0,None,66.64,58.64,462.0,66,54,0,0,0,False,89.04109589041096,8.907962962962962,4.272037037037037,7.944444444444445,2686.860798505366,270.0,2956.860798505366
