No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772202951.329841,307.4,76,0.3665,0.1122,0.0465,0.2495,35.7121,11.2227,24.9471,38.4313,0.0,0.0,7.97,3.14,4.83,None,9.584426879882812e-05,2.047,True,None,sfc_unique_p1_16,0,None,56.99,16.0,495.0,49,50,4,7,0,False,100.0,12.9268,1.1134,6.6,0.6703,0.2266,0.1191,0.192,2723.6064472266607,2370.8064472266606,352.79999999999995,0.9797091987317967,0,1,12
0,1772202951.347122,307.4,77,0.374,0.1122,0.0506,0.2495,37.2388,11.2227,24.9471,37.7014,0.0,0.0,7.58,3.26,4.32,None,0.021132946014404297,2.04,True,None,sfc_cache_p2_16,0,None,65.32,16.0,528.0,53,52,4,7,0,False,100.0,12.865576923076922,1.070576923076923,6.346153846153846,0.6712,0.2266,0.1167,0.2001,2748.3747493470755,2385.5747493470753,362.79999999999995,0.979355769279342,0,1,12
0,1772202951.3478212,307.4,77,0.374,0.1122,0.0506,0.2495,37.2388,11.2227,24.9471,37.7014,0.0,0.0,13.48,5.0,8.48,None,0.021132946014404297,2.068,True,None,sfc_unique_p2_16,0,None,65.32,16.0,528.0,53,52,4,7,0,False,100.0,12.865576923076922,1.070576923076923,6.346153846153846,0.6712,0.2266,0.1167,0.2001,2748.3747493470755,2385.5747493470753,362.79999999999995,0.979355769279342,0,1,12
0,1772202951.3643413,307.5,78,0.3827,0.1122,0.0523,0.2495,39.1974,11.2227,24.9471,36.6138,0.0,0.0,3.9,2.33,1.56,None,0.03910017013549805,2.037,True,None,sfc_cache_p3_16,0,None,73.65,16.0,561.0,57,54,4,7,0,False,100.0,12.80888888888889,1.030925925925926,6.111111111111111,0.6526,0.2266,0.1144,0.2019,2777.3219711393676,2404.5219711393675,372.79999999999995,0.9804186258998071,0,1,14
0,1772202951.3650162,307.5,78,0.3827,0.1122,0.0523,0.2495,39.1974,11.2227,24.9471,36.6138,0.0,0.0,6.12,3.14,2.98,None,0.03910017013549805,2.039,True,None,sfc_unique_p3_16,0,None,73.65,16.0,561.0,57,54,4,7,0,False,100.0,12.80888888888889,1.030925925925926,6.111111111111111,0.6526,0.2266,0.1144,0.2019,2777.3219711393676,2404.5219711393675,372.79999999999995,0.9804186258998071,0,1,14
0,1772202951.3788552,307.5,79,0.3875,0.1297,0.0593,0.2495,39.9749,12.9705,24.9471,36.64,0.0,0.0,8.54,4.19,4.36,None,0.05628180503845215,2.03,True,None,sfc_cache_p4_16,0,None,77.65,16.0,594.0,60,56,4,7,0,False,100.0,12.678749999999999,1.1489285714285715,5.892857142857143,0.658,0.2787,0.1122,0.2031,2806.976885239352,2419.7768852393524,387.19999999999993,0.9799081166907059,0,1,14
0,1772202951.37953,307.5,79,0.3875,0.1297,0.0593,0.2495,39.9749,12.9705,24.9471,36.64,0.0,0.0,12.83,4.27,8.56,None,0.05628180503845215,2.082,True,None,sfc_unique_p4_16,0,None,77.65,16.0,594.0,60,56,4,7,0,False,100.0,12.678749999999999,1.1489285714285715,5.892857142857143,0.658,0.2787,0.1122,0.2031,2806.976885239352,2419.7768852393524,387.19999999999993,0.9799081166907059,0,1,14
0,1772202956.5123894,312.6,79,0.3827,0.1472,0.0659,0.2495,38.7939,14.7183,24.9471,37.3807,0.0,0.0,7.92,3.51,4.41,None,1.33514404296875e-05,2.103,True,None,sfc_cache_p1_13,0,None,77.65,16.0,594.0,59,56,4,7,0,False,100.0,12.52392857142857,1.3037500000000002,5.892857142857143,0.6793,0.285,0.1122,0.2012,2810.727450167382,2419.127450167382,391.59999999999997,0.9783161191243595,0,1,12
0,1772202956.5132396,312.6,79,0.3827,0.1472,0.0659,0.2495,38.7939,14.7183,24.9471,37.3807,0.0,0.0,13.9,5.02,8.88,None,1.33514404296875e-05,2.128,True,None,sfc_unique_p1_13,0,None,77.65,16.0,594.0,59,56,4,7,0,False,100.0,12.52392857142857,1.3037500000000002,5.892857142857143,0.6793,0.285,0.1122,0.2012,2810.727450167382,2419.127450167382,391.59999999999997,0.9783161191243595,0,1,12
0,1772202977.4010234,333.5,81,0.3051,0.121,0.0042,0.1746,26.669,12.0976,17.463,38.9829,0.0,0.0,10.1,5.99,4.11,None,7.963180541992188e-05,1.971,True,None,sfc_cache_p1_17,0,None,65.65,12.0,462.0,47,42,4,6,0,False,100.0,12.222380952380954,1.428809523809524,5.5,0.6433,0.3053,0.1223,0.1513,2590.3379290083903,2294.3379290083903,296.0,0.9885634527142227,0,0,8
0,1772202977.4017982,333.5,81,0.3051,0.121,0.0042,0.1746,26.669,12.0976,17.463,38.9829,0.0,0.0,15.83,8.05,7.77,None,7.963180541992188e-05,1.897,True,None,sfc_unique_p1_17,0,None,65.65,12.0,462.0,47,42,4,6,0,False,100.0,12.222380952380954,1.428809523809524,5.5,0.6433,0.3053,0.1223,0.1513,2590.3379290083903,2294.3379290083903,296.0,0.9885634527142227,0,0,8
0,1772202977.419561,333.5,82,0.3176,0.121,0.0075,0.1746,28.714,12.0976,17.463,38.251,0.0,0.0,7.13,5.92,1.21,None,0.016780853271484375,1.928,True,None,sfc_cache_p2_17,0,None,69.65,12.0,495.0,50,44,4,6,0,False,100.0,12.280454545454546,1.3638636363636365,5.25,0.6417,0.3053,0.1197,0.1583,2616.5687861512474,2310.5687861512474,306.0,0.9837477801904202,0,0,9
0,1772202977.4202023,333.5,82,0.3176,0.121,0.0075,0.1746,28.714,12.0976,17.463,38.251,0.0,0.0,13.71,9.48,4.23,None,0.016780853271484375,1.907,True,None,sfc_unique_p2_17,0,None,69.65,12.0,495.0,50,44,4,6,0,False,100.0,12.280454545454546,1.3638636363636365,5.25,0.6417,0.3053,0.1197,0.1583,2616.5687861512474,2310.5687861512474,306.0,0.9837477801904202,0,0,9
0,1772202977.4362495,333.5,83,0.3235,0.1391,0.0131,0.1746,28.714,13.9119,17.463,39.7345,0.0,0.0,9.93,6.53,3.41,None,0.03516554832458496,1.911,True,None,sfc_cache_p3_17,0,None,73.65,12.0,528.0,52,46,4,6,0,False,100.0,12.137826086956522,1.500217391304348,5.021739130434782,0.6458,0.388,0.1171,0.1621,2652.5687861512474,2328.5687861512474,324.0,0.9831077801904201,0,0,9
0,1772202977.4369256,333.5,83,0.3235,0.1391,0.0131,0.1746,28.714,13.9119,17.463,39.7345,0.0,0.0,11.94,5.58,6.36,None,0.03516554832458496,1.908,True,None,sfc_unique_p3_17,0,None,73.65,12.0,528.0,52,46,4,6,0,False,100.0,12.137826086956522,1.500217391304348,5.021739130434782,0.6458,0.388,0.1171,0.1621,2652.5687861512474,2328.5687861512474,324.0,0.9831077801904201,0,0,9
0,1772202977.4514933,333.5,84,0.333,0.1391,0.0173,0.1746,29.4916,13.9119,17.463,40.7932,0.0,0.0,10.71,6.67,4.04,None,0.051886796951293945,1.932,True,None,sfc_cache_p4_17,0,None,81.98,12.0,561.0,56,48,4,6,0,False,100.0,12.104375,1.4377083333333334,4.8125,0.6468,0.388,0.1147,0.1612,2673.307071865533,2331.307071865533,342.0,0.9824677801904202,0,0,9
0,1772202977.4521537,333.5,84,0.333,0.1391,0.0173,0.1746,29.4916,13.9119,17.463,40.7932,0.0,0.0,18.6,10.97,7.63,None,0.051886796951293945,1.923,True,None,sfc_unique_p4_17,0,None,81.98,12.0,561.0,56,48,4,6,0,False,100.0,12.104375,1.4377083333333334,4.8125,0.6468,0.388,0.1147,0.1612,2673.307071865533,2331.307071865533,342.0,0.9824677801904202,0,0,9
0,1772202991.5204577,347.6,84,0.3353,0.1391,0.0107,0.1996,30.8739,13.9119,19.9577,38.7506,0.0,0.0,13.72,6.35,7.36,None,1.6689300537109375e-05,2.054,True,None,sfc_cache_p3_12,0,None,77.98,12.0,528.0,55,48,4,6,0,False,100.0,12.187708333333333,1.4377083333333334,5.5,0.6501,0.388,0.1031,0.1741,2677.5070718655334,2343.5070718655334,334.0,0.9792130021713783,0,0,10
0,1772202991.5214868,347.6,84,0.3353,0.1391,0.0107,0.1996,30.8739,13.9119,19.9577,38.7506,0.0,0.0,13.6,7.62,5.98,None,1.6689300537109375e-05,1.96,True,None,sfc_unique_p3_12,0,None,77.98,12.0,528.0,55,48,4,6,0,False,100.0,12.187708333333333,1.4377083333333334,5.5,0.6501,0.388,0.1031,0.1741,2677.5070718655334,2343.5070718655334,334.0,0.9792130021713783,0,0,10
0,1772203002.4392402,358.5,86,0.3071,0.121,0.0017,0.1746,28.7425,12.0976,17.463,35.266,0.0,0.0,6.93,5.45,1.48,None,0.00014519691467285156,2.032,True,None,sfc_cache_p1_18,0,None,69.98,12.0,462.0,49,42,4,6,0,False,100.0,12.119285714285715,1.428809523809524,5.5,0.5794,0.3053,0.1223,0.1516,2595.1206919461033,2311.5206919461034,283.6,0.9789354565194347,0,0,11
0,1772203002.4400008,358.5,86,0.3071,0.121,0.0017,0.1746,28.7425,12.0976,17.463,35.266,0.0,0.0,10.23,7.35,2.88,None,0.00014519691467285156,2.041,True,None,sfc_unique_p1_18,0,None,69.98,12.0,462.0,49,42,4,6,0,False,100.0,12.119285714285715,1.428809523809524,5.5,0.5794,0.3053,0.1223,0.1516,2595.1206919461033,2311.5206919461034,283.6,0.9789354565194347,0,0,11
0,1772203002.4556227,358.5,87,0.316,0.121,0.0059,0.1746,29.5201,12.0976,17.463,36.1905,0.0,0.0,9.14,5.84,3.3,None,0.020162105560302734,2.045,True,None,sfc_cache_p2_18,0,None,78.31,12.0,495.0,53,44,4,6,0,False,100.0,12.083636363636366,1.3638636363636365,5.25,0.5938,0.3053,0.1197,0.1632,2619.292120517532,2317.692120517532,301.6,0.9778881837921619,0,0,11
0,1772203002.4562352,358.5,87,0.316,0.121,0.0059,0.1746,29.5201,12.0976,17.463,36.1905,0.0,0.0,15.41,8.89,6.53,None,0.020162105560302734,2.05,True,None,sfc_unique_p2_18,0,None,78.31,12.0,495.0,53,44,4,6,0,False,100.0,12.083636363636366,1.3638636363636365,5.25,0.5938,0.3053,0.1197,0.1632,2619.292120517532,2317.692120517532,301.6,0.9778881837921619,0,0,11
0,1772203002.4728003,358.6,88,0.3247,0.121,0.0114,0.1746,30.2976,12.0976,17.463,37.0309,0.0,0.0,9.33,5.84,3.5,None,0.036370038986206055,2.054,True,None,sfc_cache_p3_18,0,None,86.64,12.0,528.0,56,46,4,6,0,False,100.0,12.05108695652174,1.3045652173913045,5.021739130434782,0.6157,0.3053,0.1171,0.172,2645.006406231818,2325.406406231818,319.6,0.9778881837921619,0,0,11
0,1772203002.4734468,358.6,88,0.3247,0.121,0.0114,0.1746,30.2976,12.0976,17.463,37.0309,0.0,0.0,16.2,9.02,7.18,None,0.036370038986206055,2.037,True,None,sfc_unique_p3_18,0,None,86.64,12.0,528.0,56,46,4,6,0,False,100.0,12.05108695652174,1.3045652173913045,5.021739130434782,0.6157,0.3053,0.1171,0.172,2645.006406231818,2325.406406231818,319.6,0.9778881837921619,0,0,11
0,1772203002.4889457,358.6,89,0.3343,0.121,0.017,0.1746,31.8243,12.0976,17.463,36.6892,0.0,0.0,9.83,6.28,3.55,None,0.053557395935058594,2.045,True,None,sfc_cache_p4_18,0,None,94.97,12.0,561.0,59,48,4,6,0,False,100.0,12.02125,1.2502083333333334,4.8125,0.6384,0.3053,0.1147,0.1754,2674.552120517532,2340.552120517532,334.0,0.9778881837921619,0,0,11
0,1772203002.4895985,358.6,89,0.3343,0.121,0.017,0.1746,31.8243,12.0976,17.463,36.6892,0.0,0.0,16.43,9.38,7.05,None,0.053557395935058594,2.054,True,None,sfc_unique_p4_18,0,None,94.97,12.0,561.0,59,48,4,6,0,False,100.0,12.02125,1.2502083333333334,4.8125,0.6384,0.3053,0.1147,0.1754,2674.552120517532,2340.552120517532,334.0,0.9778881837921619,0,0,11
0,1772203011.527935,367.6,89,0.343,0.1028,0.0138,0.1996,34.5026,10.2832,19.9577,33.8969,0.0,0.0,7.68,5.83,1.85,None,1.2636184692382812e-05,2.1,True,None,sfc_cache_p3_17,0,None,90.97,12.0,528.0,57,48,4,6,0,False,100.0,12.292083333333332,1.0627083333333334,5.5,0.626,0.2231,0.1355,0.1861,2673.130747355483,2347.130747355483,326.0,0.9738835736030987,0,0,13
0,1772203011.5287635,367.6,89,0.343,0.1028,0.0138,0.1996,34.5026,10.2832,19.9577,33.8969,0.0,0.0,9.12,5.57,3.54,None,1.2636184692382812e-05,2.021,True,None,sfc_unique_p3_17,0,None,90.97,12.0,528.0,57,48,4,6,0,False,100.0,12.292083333333332,1.0627083333333334,5.5,0.626,0.2231,0.1355,0.1861,2673.130747355483,2347.130747355483,326.0,0.9738835736030987,0,0,13
0,1772203016.5287242,372.6,89,0.3479,0.1028,0.0108,0.2245,35.51,10.2832,22.4524,33.3049,0.0,0.0,7.6,3.07,4.53,None,1.2874603271484375e-05,2.086,True,None,sfc_cache_p4_13,0,None,82.64,12.0,495.0,55,48,4,6,0,False,100.0,12.465625000000001,1.0627083333333334,6.1875,0.616,0.2231,0.1294,0.1853,2682.875988030301,2356.875988030301,326.0,0.9746613155035745,0,0,14
0,1772203016.529621,372.6,89,0.3479,0.1028,0.0108,0.2245,35.51,10.2832,22.4524,33.3049,0.0,0.0,6.57,2.83,3.74,None,1.2874603271484375e-05,2.036,True,None,sfc_unique_p4_13,0,None,82.64,12.0,495.0,55,48,4,6,0,False,100.0,12.465625000000001,1.0627083333333334,6.1875,0.616,0.2231,0.1294,0.1853,2682.875988030301,2356.875988030301,326.0,0.9746613155035745,0,0,14
0,1772203027.4666016,383.6,91,0.3246,0.0786,0.007,0.2245,31.1901,7.8641,22.4524,35.4,0.0,0.0,9.47,6.47,3.0,None,8.511543273925781e-05,2.037,True,None,sfc_cache_p1_19,0,None,61.980000000000004,12.0,396.0,44,42,4,6,0,False,100.0,12.809761904761904,0.928809523809524,7.071428571428571,0.6405,0.2046,0.1311,0.1747,2609.680507454539,2317.280507454539,292.4,0.9680452215506727,0,0,9
0,1772203027.4673603,383.6,91,0.3246,0.0786,0.007,0.2245,31.1901,7.8641,22.4524,35.4,0.0,0.0,10.95,4.88,6.07,None,8.511543273925781e-05,2.034,True,None,sfc_unique_p1_19,0,None,61.980000000000004,12.0,396.0,44,42,4,6,0,False,100.0,12.809761904761904,0.928809523809524,7.071428571428571,0.6405,0.2046,0.1311,0.1747,2609.680507454539,2317.280507454539,292.4,0.9680452215506727,0,0,9
0,1772203027.4871478,383.6,92,0.3371,0.0786,0.0139,0.2245,33.0908,7.8641,22.4524,35.0843,0.0,0.0,9.7,6.59,3.11,None,0.02155900001525879,2.01,True,None,sfc_cache_p2_19,0,None,65.98,12.0,429.0,47,44,4,6,0,False,100.0,12.841136363636364,0.8865909090909092,6.75,0.6476,0.2046,0.1283,0.1881,2638.4748166945947,2331.6748166945945,306.79999999999995,0.9671027612529193,0,0,9
0,1772203027.4877815,383.6,92,0.3371,0.0786,0.0139,0.2245,33.0908,7.8641,22.4524,35.0843,0.0,0.0,12.06,5.77,6.29,None,0.02155900001525879,2.069,True,None,sfc_unique_p2_19,0,None,65.98,12.0,429.0,47,44,4,6,0,False,100.0,12.841136363636364,0.8865909090909092,6.75,0.6476,0.2046,0.1283,0.1881,2638.4748166945947,2331.6748166945945,306.79999999999995,0.9671027612529193,0,0,9
0,1772203027.5034924,383.6,93,0.348,0.0786,0.0181,0.2245,33.8684,7.8641,22.4524,36.7816,0.0,0.0,9.46,6.47,3.0,None,0.04195833206176758,2.024,True,None,sfc_cache_p3_19,0,None,69.98,12.0,462.0,50,46,4,6,0,False,100.0,12.869782608695653,0.8480434782608697,6.456521739130435,0.6492,0.2046,0.1255,0.1895,2662.6462452660235,2337.8462452660233,324.79999999999995,0.965829707229084,0,1,8
0,1772203027.5041258,383.6,93,0.348,0.0786,0.0181,0.2245,33.8684,7.8641,22.4524,36.7816,0.0,0.0,14.97,9.13,5.84,None,0.04195833206176758,2.034,True,None,sfc_unique_p3_19,0,None,69.98,12.0,462.0,50,46,4,6,0,False,100.0,12.869782608695653,0.8480434782608697,6.456521739130435,0.6492,0.2046,0.1255,0.1895,2662.6462452660235,2337.8462452660233,324.79999999999995,0.965829707229084,0,1,8
0,1772203027.5221224,383.6,94,0.3523,0.0961,0.0278,0.2245,34.646,9.6119,22.4524,36.4444,0.0,0.0,9.68,6.59,3.09,None,0.05829310417175293,2.042,True,None,sfc_cache_p4_19,0,None,78.31,12.0,495.0,54,48,4,6,0,False,100.0,12.625208333333333,0.9933333333333333,6.1875,0.6566,0.2241,0.1229,0.19,2690.618447711465,2351.418447711465,339.19999999999993,0.965500439687011,0,1,8
0,1772203027.522893,383.6,94,0.3523,0.0961,0.0278,0.2245,34.646,9.6119,22.4524,36.4444,0.0,0.0,11.28,5.03,6.25,None,0.05829310417175293,2.087,True,None,sfc_unique_p4_19,0,None,78.31,12.0,495.0,54,48,4,6,0,False,100.0,12.625208333333333,0.9933333333333333,6.1875,0.6566,0.2241,0.1229,0.19,2690.618447711465,2351.418447711465,339.19999999999993,0.965500439687011,0,1,8
0,1772203036.5359702,392.6,94,0.2741,0.0255,0.0017,0.1746,27.9364,2.5542,17.463,26.0908,0.0,0.0,4.52,2.1,2.42,None,1.1205673217773438e-05,2.045,True,None,sfc_cache_p4_16,0,None,70.31,0.0,330.0,39,34,4,5,0,False,100.0,13.059411764705883,0.37264705882352933,6.794117647058823,0.491,0.1467,0.1119,0.1372,2533.570613836867,2271.570613836867,262.0,0.9693965452169013,0,0,10
0,1772203036.5366726,392.6,94,0.2741,0.0255,0.0017,0.1746,27.9364,2.5542,17.463,26.0908,0.0,0.0,7.27,2.83,4.44,None,1.1205673217773438e-05,2.036,True,None,sfc_unique_p4_16,0,None,70.31,0.0,330.0,39,34,4,5,0,False,100.0,13.059411764705883,0.37264705882352933,6.794117647058823,0.491,0.1467,0.1119,0.1372,2533.570613836867,2271.570613836867,262.0,0.9693965452169013,0,0,10
0,1772203036.549921,392.6,94,0.291,0.0255,0.0059,0.1996,29.8086,2.5542,19.9577,27.3684,0.0,0.0,8.71,3.5,5.21,None,0.017035961151123047,2.002,True,None,sfc_cache_p4_15,0,None,70.31,0.0,330.0,40,36,4,5,0,False,100.0,13.195,0.35194444444444434,7.333333333333333,0.5254,0.1467,0.119,0.1521,2548.0325237579323,2281.632523757932,266.40000000000003,0.9690209005798482,0,0,10
0,1772203036.5505002,392.6,94,0.291,0.0255,0.0059,0.1996,29.8086,2.5542,19.9577,27.3684,0.0,0.0,14.53,4.23,10.29,None,0.017035961151123047,2.02,True,None,sfc_unique_p4_15,0,None,70.31,0.0,330.0,40,36,4,5,0,False,100.0,13.195,0.35194444444444434,7.333333333333333,0.5254,0.1467,0.119,0.1521,2548.0325237579323,2281.632523757932,266.40000000000003,0.9690209005798482,0,0,10
0,1772203036.5640326,392.7,94,0.3075,0.0255,0.01,0.1996,31.7094,2.5542,19.9577,28.4211,0.0,0.0,8.44,3.07,5.38,None,0.030952930450439453,2.027,True,None,sfc_cache_p3_15,0,None,74.31,0.0,363.0,43,38,4,5,0,False,100.0,13.211052631578946,0.33342105263157884,6.947368421052632,0.549,0.1467,0.119,0.1601,2565.9845435691072,2299.584543569107,266.40000000000003,0.9686395354660888,0,0,10
0,1772203036.5645897,392.7,94,0.3075,0.0255,0.01,0.1996,31.7094,2.5542,19.9577,28.4211,0.0,0.0,15.4,4.76,10.64,None,0.030952930450439453,2.04,True,None,sfc_unique_p3_15,0,None,74.31,0.0,363.0,43,38,4,5,0,False,100.0,13.211052631578946,0.33342105263157884,6.947368421052632,0.549,0.1467,0.119,0.1601,2565.9845435691072,2299.584543569107,266.40000000000003,0.9686395354660888,0,0,10
0,1772203036.5793989,392.7,94,0.3241,0.0255,0.0142,0.1996,32.4869,2.5542,19.9577,32.2105,0.0,0.0,8.7,3.5,5.2,None,0.045142173767089844,1.993,True,None,sfc_cache_p1_15,0,None,78.31,0.0,396.0,46,40,4,5,0,False,100.0,13.2255,0.3167499999999999,6.6,0.5796,0.1467,0.119,0.1615,2581.5065989784866,2307.1065989784865,274.4,0.9684835224650055,0,0,10
0,1772203036.5799594,392.7,94,0.3241,0.0255,0.0142,0.1996,32.4869,2.5542,19.9577,32.2105,0.0,0.0,15.92,5.63,10.28,None,0.045142173767089844,2.028,True,None,sfc_unique_p1_15,0,None,78.31,0.0,396.0,46,40,4,5,0,False,100.0,13.2255,0.3167499999999999,6.6,0.5796,0.1467,0.119,0.1615,2581.5065989784866,2307.1065989784865,274.4,0.9684835224650055,0,0,10
0,1772203043.4904115,399.6,96,0.3379,0.0255,0.0205,0.2245,33.6101,2.5542,22.4524,34.2,0.0,0.0,7.37,4.19,3.18,None,7.915496826171875e-05,2.014,True,None,sfc_cache_p1_20,0,None,78.31,0.0,396.0,47,42,4,6,0,False,100.0,13.333809523809524,0.3016666666666666,7.071428571428571,0.5849,0.1467,0.1234,0.155,2609.262983439096,2316.862983439096,292.4,0.9680391821833153,0,1,9
0,1772203043.4912407,399.6,96,0.3379,0.0255,0.0205,0.2245,33.6101,2.5542,22.4524,34.2,0.0,0.0,12.88,6.85,6.02,None,7.915496826171875e-05,1.992,True,None,sfc_unique_p1_20,0,None,78.31,0.0,396.0,47,42,4,6,0,False,100.0,13.333809523809524,0.3016666666666666,7.071428571428571,0.5849,0.1467,0.1234,0.155,2609.262983439096,2316.862983439096,292.4,0.9680391821833153,0,1,9
0,1772203043.5113819,399.6,97,0.3476,0.0255,0.0226,0.2245,33.6101,2.5542,22.4524,37.2706,0.0,0.0,6.83,3.65,3.18,None,0.01955246925354004,2.015,True,None,sfc_cache_p2_20,0,None,82.31,0.0,429.0,49,44,4,6,0,False,100.0,13.341363636363637,0.28795454545454535,6.75,0.5861,0.1467,0.1207,0.1523,2639.262983439096,2316.862983439096,322.4,0.9680391821833153,0,1,9
0,1772203043.512045,399.6,97,0.3476,0.0255,0.0226,0.2245,33.6101,2.5542,22.4524,37.2706,0.0,0.0,8.27,8.27,0,None,0.01955246925354004,1.986,True,None,sfc_unique_p2_20,0,None,82.31,0.0,429.0,49,44,4,6,0,False,100.0,13.341363636363637,0.28795454545454535,6.75,0.5861,0.1467,0.1207,0.1523,2639.262983439096,2316.862983439096,322.4,0.9680391821833153,0,1,9
0,1772203043.5319176,399.6,98,0.3493,0.0612,0.033,0.2245,33.6101,6.1163,22.4524,37.6964,0.0,0.0,9.0,5.08,3.92,None,0.04034686088562012,1.993,True,None,sfc_cache_p3_20,0,None,86.31,0.0,462.0,51,46,4,6,0,False,100.0,12.964130434782609,0.6595652173913044,6.456521739130435,0.5977,0.2024,0.1181,0.1438,2680.7537960068103,2343.95379600681,336.79999999999995,0.9666284493665351,0,1,9
0,1772203043.532575,399.6,98,0.3493,0.0612,0.033,0.2245,33.6101,6.1163,22.4524,37.6964,0.0,0.0,11.34,3.83,7.51,None,0.04034686088562012,2.037,True,None,sfc_unique_p3_20,0,None,86.31,0.0,462.0,51,46,4,6,0,False,100.0,12.964130434782609,0.6595652173913044,6.456521739130435,0.5977,0.2024,0.1181,0.1438,2680.7537960068103,2343.95379600681,336.79999999999995,0.9666284493665351,0,1,9
0,1772203043.5493774,399.6,99,0.3611,0.0612,0.0406,0.2245,34.3877,6.1163,22.4524,39.6185,0.0,0.0,8.25,5.08,3.18,None,0.06086611747741699,1.992,True,None,sfc_cache_p4_20,0,None,90.31,0.0,495.0,53,48,4,6,0,False,100.0,12.986458333333333,0.6320833333333333,6.1875,0.5986,0.2024,0.1157,0.1369,2714.9327156786876,2348.1327156786874,366.79999999999995,0.9666284493665351,0,1,9
0,1772203043.5500183,399.6,99,0.3611,0.0612,0.0406,0.2245,34.3877,6.1163,22.4524,39.6185,0.0,0.0,14.59,8.51,6.07,None,0.06086611747741699,2.014,True,None,sfc_unique_p4_20,0,None,90.31,0.0,495.0,53,48,4,6,0,False,100.0,12.986458333333333,0.6320833333333333,6.1875,0.5986,0.2024,0.1157,0.1369,2714.9327156786876,2348.1327156786874,366.79999999999995,0.9666284493665351,0,1,9
0,1772203046.5381467,402.6,99,0.3503,0.0612,0.0403,0.2495,32.0256,6.1163,24.9471,41.003,0.0,0.0,9.91,5.82,4.09,None,1.1444091796875e-05,2.022,True,None,sfc_cache_p2_17,0,None,73.65,0.0,429.0,46,46,4,6,0,False,100.0,13.239347826086956,0.6595652173913044,7.173913043478261,0.6141,0.2024,0.1353,0.1416,2704.3712026002167,2329.5712026002166,374.79999999999995,0.9672986868999349,0,1,7
0,1772203046.538922,402.6,99,0.3503,0.0612,0.0403,0.2495,32.0256,6.1163,24.9471,41.003,0.0,0.0,15.51,7.95,7.56,None,1.1444091796875e-05,1.962,True,None,sfc_unique_p2_17,0,None,73.65,0.0,429.0,46,46,4,6,0,False,100.0,13.239347826086956,0.6595652173913044,7.173913043478261,0.6141,0.2024,0.1353,0.1416,2704.3712026002167,2329.5712026002166,374.79999999999995,0.9672986868999349,0,1,7
0,1772203046.5552611,402.6,99,0.3581,0.0793,0.0459,0.2495,32.7746,7.9307,24.9471,41.8632,0.0,0.0,8.56,3.07,5.49,None,0.015905141830444336,2.023,True,None,sfc_cache_p1_16,0,None,81.98,0.0,462.0,49,48,4,6,0,False,100.0,12.972500000000002,0.8195833333333334,6.875,0.6305,0.2728,0.1353,0.1513,2721.368261878966,2346.568261878966,374.79999999999995,0.9669158049931095,0,1,7
0,1772203046.5558932,402.6,99,0.3581,0.0793,0.0459,0.2495,32.7746,7.9307,24.9471,41.8632,0.0,0.0,14.09,3.51,10.58,None,0.015905141830444336,2.049,True,None,sfc_unique_p1_16,0,None,81.98,0.0,462.0,49,48,4,6,0,False,100.0,12.972500000000002,0.8195833333333334,6.875,0.6305,0.2728,0.1353,0.1513,2721.368261878966,2346.568261878966,374.79999999999995,0.9669158049931095,0,1,7
0,1772203051.541344,407.6,99,0.3582,0.0712,0.0383,0.2245,33.5237,7.1243,22.4524,40.4976,0.0,0.0,8.75,3.51,5.24,None,1.33514404296875e-05,2.071,True,None,sfc_cache_p2_15,0,None,90.31,0.0,495.0,52,48,4,6,0,False,100.0,12.882291666666667,0.7362500000000001,6.1875,0.6224,0.2337,0.1145,0.1474,2720.680814115462,2349.480814115462,371.19999999999993,0.9667279393376382,0,1,7
0,1772203051.5421135,407.6,99,0.3582,0.0712,0.0383,0.2245,33.5237,7.1243,22.4524,40.4976,0.0,0.0,16.29,5.76,10.53,None,1.33514404296875e-05,2.035,True,None,sfc_unique_p2_15,0,None,90.31,0.0,495.0,52,48,4,6,0,False,100.0,12.882291666666667,0.7362500000000001,6.1875,0.6224,0.2337,0.1145,0.1474,2720.680814115462,2349.480814115462,371.19999999999993,0.9667279393376382,0,1,7
0,1772203064.518036,420.6,101,0.2847,0.0531,0.0061,0.1746,21.9742,5.3099,17.463,47.25,0.0,0.0,7.4,3.61,3.78,None,7.557868957519531e-05,2.034,True,None,sfc_cache_p1_21,0,None,57.32,0.0,330.0,34,34,4,5,0,False,100.0,13.039411764705884,0.7747058823529412,6.794117647058823,0.6106,0.1663,0.119,0.1008,2531.8458350100605,2247.4458350100604,284.40000000000003,0.9552005609389903,0,1,4
