No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771100943.647439,19.0,8,0.1298,0.0,0.0171,0.0499,15.1497,0.0,4.9894,0.0,0.0,0.0,4.99,3.18,1.81,None,0.0347135066986084,6.423,True,None,sfc_unique_p3_2,0,None,41.65,0.0,165.0,21,14,4,2,0,False,100.0,12.525,0.0,4.714285714285714,0.0643,1.0,0.0323,0.0703,2188.2046122891193,2118.2046122891193,70.0,0.9851550897927644,0,0,14
0,1771100943.6630898,19.1,9,0.1499,0.0,0.0248,0.0748,17.828,0.0,7.4841,0.0,0.0,0.0,6.75,5.2,1.55,None,0.050522804260253906,6.248,True,None,sfc_cache_p4_2,0,None,41.65,0.0,165.0,23,16,4,2,0,False,100.0,12.896875,0.0,6.1875,0.0839,1.0,0.0624,0.0859,2215.0954248568332,2135.0954248568332,80.0,0.9840145515332479,0,0,16
0,1771100943.6635842,19.1,9,0.1499,0.0,0.0248,0.0748,17.828,0.0,7.4841,0.0,0.0,0.0,4.72,2.91,1.81,None,0.050522804260253906,6.311,True,None,sfc_unique_p4_2,0,None,41.65,0.0,165.0,23,16,4,2,0,False,100.0,12.896875,0.0,6.1875,0.0839,1.0,0.0624,0.0859,2215.0954248568332,2135.0954248568332,80.0,0.9840145515332479,0,0,16
0,1771100947.9850075,23.4,9,0.1601,0.0,0.0244,0.0748,17.828,0.0,8.0962,0.0,0.0,0.0,4.42,3.0,1.42,None,0.00012755393981933594,6.3,True,None,sfc_cache_p4_2,0,None,41.65,0.0,165.0,23,16,4,2,0,True,100.0,12.896875,0.0,6.1875,0.0859,1.0,0.06,0.0834,2063.5241510602073,1983.5241510602073,80.0,0.9838194484290337,0,0,16
0,1771100947.9855807,23.4,9,0.1601,0.0,0.0244,0.0748,17.828,0.0,8.0962,0.0,0.0,0.0,4.89,3.08,1.81,None,0.00012755393981933594,5.828,True,None,sfc_unique_p4_2,0,None,41.65,0.0,165.0,23,16,4,2,0,True,100.0,12.896875,0.0,6.1875,0.0859,1.0,0.06,0.0834,2063.5241510602073,1983.5241510602073,80.0,0.9838194484290337,0,0,16
0,1771100967.630673,43.0,11,0.1798,0.0,0.03,0.0998,20.5063,0.0,10.7949,0.0,0.0,0.0,5.78,3.41,2.38,None,0.00019049644470214844,10.189,True,None,sfc_cache_p1_3,0,None,41.65,0.0,165.0,23,18,4,3,0,True,100.0,13.18611111111111,0.0,7.333333333333333,0.1002,1.0,0.086,0.1008,2091.2575576536137,2001.257557653614,90.0,0.9823671223131711,0,0,18
0,1771100967.6314547,43.0,11,0.1798,0.0,0.03,0.0998,20.5063,0.0,10.7949,0.0,0.0,0.0,4.01,2.91,1.09,None,0.00019049644470214844,9.252,True,None,sfc_unique_p1_3,0,None,41.65,0.0,165.0,23,18,4,3,0,True,100.0,13.18611111111111,0.0,7.333333333333333,0.1002,1.0,0.086,0.1008,2091.2575576536137,2001.257557653614,90.0,0.9823671223131711,0,0,18
0,1771100967.6564891,43.1,12,0.2005,0.0,0.0317,0.1247,23.1846,0.0,13.4936,0.0,0.0,0.0,2.82,2.16,0.66,None,0.0260469913482666,9.7,True,None,sfc_cache_p2_3,0,None,41.65,0.0,165.0,25,20,4,3,0,True,100.0,13.4175,0.0,8.25,0.1047,1.0,0.0868,0.1089,2127.166859619254,2027.166859619254,100.0,0.9827089710915633,0,0,20
0,1771100967.6572459,43.1,12,0.2005,0.0,0.0317,0.1247,23.1846,0.0,13.4936,0.0,0.0,0.0,4.01,2.91,1.09,None,0.0260469913482666,9.195,True,None,sfc_unique_p2_3,0,None,41.65,0.0,165.0,25,20,4,3,0,True,100.0,13.4175,0.0,8.25,0.1047,1.0,0.0868,0.1089,2127.166859619254,2027.166859619254,100.0,0.9827089710915633,0,0,20
0,1771100967.682467,43.1,13,0.2124,0.0,0.0334,0.1247,25.1432,0.0,13.4936,0.0,0.0,0.0,2.82,2.16,0.66,None,0.05184507369995117,9.229,True,None,sfc_cache_p3_3,0,None,49.98,0.0,198.0,29,22,4,3,0,True,100.0,13.228181818181817,0.0,7.5,0.1031,1.0,0.0842,0.1127,2150.8263550533975,2040.8263550533973,110.0,0.9827608220363936,0,0,22
0,1771100967.6832085,43.1,13,0.2124,0.0,0.0334,0.1247,25.1432,0.0,13.4936,0.0,0.0,0.0,4.01,2.91,1.09,None,0.05184507369995117,9.574,True,None,sfc_unique_p3_3,0,None,49.98,0.0,198.0,29,22,4,3,0,True,100.0,13.228181818181817,0.0,7.5,0.1031,1.0,0.0842,0.1127,2150.8263550533975,2040.8263550533973,110.0,0.9827608220363936,0,0,22
0,1771100967.7086065,43.1,14,0.2259,0.0,0.0378,0.1247,27.1018,0.0,13.4936,0.0,0.0,0.0,2.82,2.16,0.66,None,0.07777929306030273,9.23,True,None,sfc_cache_p4_3,0,None,58.31,0.0,231.0,33,24,4,3,0,True,100.0,13.070416666666667,0.0,6.875,0.1051,1.0,0.0817,0.1228,2165.005274725275,2045.0052747252748,120.0,0.9827264578192422,0,0,24
0,1771100967.7093964,43.1,14,0.2259,0.0,0.0378,0.1247,27.1018,0.0,13.4936,0.0,0.0,0.0,5.09,3.28,1.81,None,0.07777929306030273,9.79,True,None,sfc_unique_p4_3,0,None,58.31,0.0,231.0,33,24,4,3,0,True,100.0,13.070416666666667,0.0,6.875,0.1051,1.0,0.0817,0.1228,2165.005274725275,2045.0052747252748,120.0,0.9827264578192422,0,0,24
0,1771100986.6497586,62.0,16,0.2296,0.0,0.0412,0.1497,29.7801,0.0,14.9682,0.0,0.0,0.0,8.81,7.47,1.33,None,0.00010800361633300781,6.604,True,None,sfc_cache_p1_4,0,None,58.31,0.0,231.0,34,26,4,4,0,False,100.0,13.257307692307693,0.0,7.615384615384615,0.1247,1.0,0.1021,0.1235,2351.2624175824176,2221.2624175824176,130.0,0.9809905764485312,0,0,26
0,1771100986.6503036,62.0,16,0.2296,0.0,0.0412,0.1497,29.7801,0.0,14.9682,0.0,0.0,0.0,11.84,10.07,1.77,None,0.00010800361633300781,6.027,True,None,sfc_unique_p1_4,0,None,58.31,0.0,231.0,34,26,4,4,0,False,100.0,13.257307692307693,0.0,7.615384615384615,0.1247,1.0,0.1021,0.1235,2351.2624175824176,2221.2624175824176,130.0,0.9809905764485312,0,0,26
0,1771100986.6661365,62.1,17,0.2407,0.0,0.0445,0.1497,31.7387,0.0,14.9682,0.0,0.0,0.0,8.81,7.47,1.33,None,0.019318342208862305,5.865,True,None,sfc_cache_p2_4,0,None,66.64,0.0,264.0,38,28,4,4,0,False,100.0,13.120000000000001,0.0,7.071428571428571,0.1294,1.0,0.0994,0.1219,2376.8075604395603,2236.8075604395603,140.0,0.9774299924164934,0,0,28
0,1771100986.6666348,62.1,17,0.2407,0.0,0.0445,0.1497,31.7387,0.0,14.9682,0.0,0.0,0.0,11.84,10.07,1.77,None,0.019318342208862305,5.801,True,None,sfc_unique_p2_4,0,None,66.64,0.0,264.0,38,28,4,4,0,False,100.0,13.120000000000001,0.0,7.071428571428571,0.1294,1.0,0.0994,0.1219,2376.8075604395603,2236.8075604395603,140.0,0.9774299924164934,0,0,28
0,1771100986.682622,62.1,18,0.2525,0.0,0.0483,0.1497,33.6974,0.0,14.9682,0.0,0.0,0.0,8.59,7.25,1.33,None,0.03561830520629883,5.971,True,None,sfc_cache_p3_4,0,None,74.97,0.0,297.0,42,30,4,4,0,False,100.0,13.001,0.0,6.6,0.128,1.0,0.0969,0.1199,2391.4367032967034,2241.4367032967034,150.0,0.9717267908304853,0,6,24
0,1771100986.683147,62.1,18,0.2525,0.0,0.0483,0.1497,33.6974,0.0,14.9682,0.0,0.0,0.0,11.84,10.07,1.77,None,0.03561830520629883,5.817,True,None,sfc_unique_p3_4,0,None,74.97,0.0,297.0,42,30,4,4,0,False,100.0,13.001,0.0,6.6,0.128,1.0,0.0969,0.1199,2391.4367032967034,2241.4367032967034,150.0,0.9717267908304853,0,6,24
0,1771100986.6992207,62.1,19,0.2618,0.0,0.0544,0.1497,35.656,0.0,14.9682,0.0,0.0,0.0,8.81,7.47,1.33,None,0.0521242618560791,5.83,True,None,sfc_cache_p4_4,0,None,83.3,0.0,330.0,45,32,4,4,0,False,100.0,12.896875,0.0,6.1875,0.136,1.0,0.0944,0.1178,2416.5824175824173,2256.5824175824173,160.0,0.9659213392765694,0,8,24
0,1771100986.699725,62.1,19,0.2618,0.0,0.0544,0.1497,35.656,0.0,14.9682,0.0,0.0,0.0,9.96,7.74,2.22,None,0.0521242618560791,5.885,True,None,sfc_unique_p4_4,0,None,83.3,0.0,330.0,45,32,4,4,0,False,100.0,12.896875,0.0,6.1875,0.136,1.0,0.0944,0.1178,2416.5824175824173,2256.5824175824173,160.0,0.9659213392765694,0,8,24
0,1771101003.6794531,79.1,21,0.2792,0.0168,0.0608,0.1996,38.622,1.6793,19.9577,0.0,0.0,0.0,7.08,5.58,1.5,None,0.000125885009765625,10.814,True,None,sfc_cache_p1_5,0,None,83.3,0.0,330.0,46,34,4,6,0,False,100.0,13.147941176470587,0.245,7.764705882352941,0.1426,0.15,0.1395,0.1277,2458.465169478409,2288.465169478409,170.0,0.9631154438530729,2,10,22
0,1771101003.6804414,79.1,21,0.2792,0.0168,0.0608,0.1996,38.622,1.6793,19.9577,0.0,0.0,0.0,9.23,7.3,1.94,None,0.000125885009765625,9.277,True,None,sfc_unique_p1_5,0,None,83.3,0.0,330.0,46,34,4,6,0,False,100.0,13.147941176470587,0.245,7.764705882352941,0.1426,0.15,0.1395,0.1277,2458.465169478409,2288.465169478409,170.0,0.9631154438530729,2,10,22
0,1771101003.7083955,79.1,22,0.2915,0.0168,0.07,0.1996,40.9547,1.6793,19.9577,0.0,0.0,0.0,6.86,5.36,1.5,None,0.030263900756835938,9.573,True,None,sfc_cache_p2_5,0,None,87.3,0.0,363.0,49,36,4,6,0,False,100.0,13.167499999999999,0.2313888888888889,7.333333333333333,0.1442,0.15,0.1361,0.1358,2476.301232007429,2296.301232007429,180.0,0.9568387553736589,4,10,22
0,1771101003.7093203,79.1,22,0.2915,0.0168,0.07,0.1996,40.9547,1.6793,19.9577,0.0,0.0,0.0,9.0,6.13,2.86,None,0.030263900756835938,9.273,True,None,sfc_unique_p2_5,0,None,87.3,0.0,363.0,49,36,4,6,0,False,100.0,13.167499999999999,0.2313888888888889,7.333333333333333,0.1442,0.15,0.1361,0.1358,2476.301232007429,2296.301232007429,180.0,0.9568387553736589,4,10,22
0,1771101003.7411048,79.1,23,0.2987,0.0202,0.0801,0.1996,42.769,2.0159,19.9577,0.0,0.0,0.0,5.64,4.14,1.5,None,0.05916452407836914,9.512,True,None,sfc_cache_p3_5,0,None,95.63,0.0,396.0,53,38,4,6,0,False,100.0,13.027105263157894,0.2631578947368421,6.947368421052632,0.1462,0.2119,0.133,0.1389,2497.8458442965484,2307.8458442965484,190.0,0.9521235543610153,5,11,22
0,1771101003.742139,79.1,23,0.2987,0.0202,0.0801,0.1996,42.769,2.0159,19.9577,0.0,0.0,0.0,7.76,4.89,2.86,None,0.05916452407836914,9.268,True,None,sfc_unique_p3_5,0,None,95.63,0.0,396.0,53,38,4,6,0,False,100.0,13.027105263157894,0.2631578947368421,6.947368421052632,0.1462,0.2119,0.133,0.1389,2497.8458442965484,2307.8458442965484,190.0,0.9521235543610153,5,11,22
0,1771101003.770396,79.2,24,0.3066,0.0202,0.0903,0.1996,44.7276,2.0159,19.9577,0.0,0.0,0.0,6.64,5.14,1.5,None,0.0920708179473877,9.283,True,None,sfc_cache_p4_5,0,None,103.96,0.0,429.0,56,40,4,6,0,False,100.0,12.9425,0.25,6.6,0.1446,0.2119,0.1299,0.1433,2511.8715369137904,2311.8715369137904,200.0,0.9491891344489186,5,13,22
0,1771101003.771394,79.2,24,0.3066,0.0202,0.0903,0.1996,44.7276,2.0159,19.9577,0.0,0.0,0.0,7.89,4.85,3.04,None,0.0920708179473877,9.133,True,None,sfc_unique_p4_5,0,None,103.96,0.0,429.0,56,40,4,6,0,False,100.0,12.9425,0.25,6.6,0.1446,0.2119,0.1299,0.1433,2511.8715369137904,2311.8715369137904,200.0,0.9491891344489186,5,13,22
0,1771101026.708116,102.1,26,0.3807,0.2069,0.0928,0.3992,56.3636,20.6935,39.9153,0.0,0.0,0.0,4.1,3.27,0.82,None,0.00013589859008789062,9.788,True,None,sfc_cache_p1_6,0,None,103.96,4.33,429.0,62,42,4,10,0,False,100.0,15.532857142857143,2.4440476190476192,12.571428571428571,0.2131,0.4832,0.209,0.1523,2758.8208842321405,2548.8208842321405,210.0,0.9848374482512187,5,13,24
0,1771101026.7099102,102.1,26,0.3807,0.2069,0.0928,0.3992,56.3636,20.6935,39.9153,0.0,0.0,0.0,5.67,4.41,1.26,None,0.00013589859008789062,8.798,True,None,sfc_unique_p1_6,0,None,103.96,4.33,429.0,62,42,4,10,0,False,100.0,15.532857142857143,2.4440476190476192,12.571428571428571,0.2131,0.4832,0.209,0.1523,2758.8208842321405,2548.8208842321405,210.0,0.9848374482512187,5,13,24
0,1771101026.7454927,102.1,27,0.3897,0.2069,0.0953,0.3992,58.3222,20.6935,39.9153,0.0,0.0,0.0,4.1,3.27,0.82,None,0.03748679161071777,9.695,True,None,sfc_cache_p2_6,0,None,112.29,4.33,462.0,66,44,4,10,0,False,100.0,15.342045454545454,2.3329545454545455,12.0,0.2123,0.4832,0.2045,0.1601,2786.341082343888,2566.341082343888,220.0,0.9850145521963497,5,13,26
0,1771101026.7468593,102.1,27,0.3897,0.2069,0.0953,0.3992,58.3222,20.6935,39.9153,0.0,0.0,0.0,5.67,4.41,1.26,None,0.03748679161071777,8.83,True,None,sfc_unique_p2_6,0,None,112.29,4.33,462.0,66,44,4,10,0,False,100.0,15.342045454545454,2.3329545454545455,12.0,0.2123,0.4832,0.2045,0.1601,2786.341082343888,2566.341082343888,220.0,0.9850145521963497,5,13,26
0,1771101026.7762368,102.2,28,0.3956,0.2069,0.0979,0.3992,60.2808,20.6935,39.9153,0.0,0.0,0.0,4.1,3.27,0.82,None,0.0744314193725586,7.13,True,None,sfc_cache_p3_6,0,None,120.62,4.33,495.0,70,46,4,10,0,False,100.0,15.167826086956522,2.231521739130435,11.478260869565217,0.2097,0.4832,0.2001,0.1666,2815.28830413618,2585.28830413618,230.0,0.9850053951832297,5,13,28
0,1771101026.7777112,102.2,28,0.3956,0.2069,0.0979,0.3992,60.2808,20.6935,39.9153,0.0,0.0,0.0,5.67,4.41,1.26,None,0.0744314193725586,6.912,True,None,sfc_unique_p3_6,0,None,120.62,4.33,495.0,70,46,4,10,0,False,100.0,15.167826086956522,2.231521739130435,11.478260869565217,0.2097,0.4832,0.2001,0.1666,2815.28830413618,2585.28830413618,230.0,0.9850053951832297,5,13,28
0,1771101026.8057199,102.2,29,0.4013,0.2069,0.1004,0.3992,62.2394,20.6935,39.9153,0.0,0.0,0.0,4.1,3.27,0.82,None,0.10492444038391113,6.495,True,None,sfc_cache_p4_6,0,None,128.95,4.33,528.0,74,48,4,10,0,False,100.0,15.008125,2.138541666666667,11.0,0.2054,0.4832,0.1959,0.1717,2835.6046638328216,2595.6046638328216,240.0,0.9848332598316402,5,13,30
0,1771101026.8066754,102.2,29,0.4013,0.2069,0.1004,0.3992,62.2394,20.6935,39.9153,0.0,0.0,0.0,5.67,4.41,1.26,None,0.10492444038391113,6.814,True,None,sfc_unique_p4_6,0,None,128.95,4.33,528.0,74,48,4,10,0,False,100.0,15.008125,2.138541666666667,11.0,0.2054,0.4832,0.1959,0.1717,2835.6046638328216,2595.6046638328216,240.0,0.9848332598316402,5,13,30
0,1771101047.7188523,123.1,31,0.3778,0.217,0.1033,0.3992,55.9316,21.7014,39.9153,0.0,0.0,0.0,3.67,2.5,1.17,None,0.0001361370086669922,7.389,True,None,sfc_cache_p1_7,0,None,103.96,4.33,429.0,62,42,4,10,0,False,100.0,15.413809523809524,2.5630952380952383,12.571428571428571,0.2245,0.4876,0.209,0.1734,2797.162007897208,2587.162007897208,210.0,0.983503150085893,5,15,22
0,1771101047.719725,123.1,31,0.3778,0.217,0.1033,0.3992,55.9316,21.7014,39.9153,0.0,0.0,0.0,4.69,3.09,1.6,None,0.0001361370086669922,6.203,True,None,sfc_unique_p1_7,0,None,103.96,4.33,429.0,62,42,4,10,0,False,100.0,15.413809523809524,2.5630952380952383,12.571428571428571,0.2245,0.4876,0.209,0.1734,2797.162007897208,2587.162007897208,210.0,0.983503150085893,5,15,22
0,1771101047.7453415,123.1,32,0.3844,0.2204,0.1089,0.3992,57.7459,22.0381,39.9153,0.0,0.0,0.0,3.68,2.5,1.17,None,0.026155471801757812,6.196,True,None,sfc_cache_p2_7,0,None,112.29,4.33,462.0,66,44,4,10,0,False,100.0,15.190454545454545,2.4845454545454544,12.0,0.2197,0.4982,0.2045,0.1761,2826.944663832822,2606.944663832822,220.0,0.981208735351408,5,16,23
0,1771101047.7461026,123.1,32,0.3844,0.2204,0.1089,0.3992,57.7459,22.0381,39.9153,0.0,0.0,0.0,5.56,3.96,1.6,None,0.026155471801757812,6.065,True,None,sfc_unique_p2_7,0,None,112.29,4.33,462.0,66,44,4,10,0,False,100.0,15.190454545454545,2.4845454545454544,12.0,0.2197,0.4982,0.2045,0.1761,2826.944663832822,2606.944663832822,220.0,0.981208735351408,5,16,23
0,1771101047.8847923,123.3,33,0.3918,0.2204,0.1131,0.3992,59.7045,22.0381,39.9153,0.0,0.0,0.0,4.11,2.94,1.17,None,0.05240750312805176,7.44,True,None,sfc_cache_p3_7,0,None,120.62,4.33,495.0,70,46,4,10,0,False,100.0,15.02282608695652,2.3765217391304345,11.478260869565217,0.2135,0.4982,0.2001,0.1786,2836.944663832822,2606.944663832822,230.0,0.9805762065858528,5,16,25
0,1771101047.8858159,123.3,33,0.3918,0.2204,0.1131,0.3992,59.7045,22.0381,39.9153,0.0,0.0,0.0,5.56,3.96,1.6,None,0.05240750312805176,6.703,True,None,sfc_unique_p3_7,0,None,120.62,4.33,495.0,70,46,4,10,0,False,100.0,15.02282608695652,2.3765217391304345,11.478260869565217,0.2135,0.4982,0.2001,0.1786,2836.944663832822,2606.944663832822,230.0,0.9805762065858528,5,16,25
0,1771101047.9128408,123.3,34,0.3981,0.2237,0.1204,0.3992,61.5189,22.3748,39.9153,0.0,0.0,0.0,3.67,2.5,1.17,None,0.19223833084106445,6.408,True,None,sfc_cache_p4_7,0,None,128.95,4.33,528.0,73,48,4,10,0,False,100.0,14.834375,2.3122916666666664,11.0,0.2063,0.4978,0.1959,0.1738,2849.616663832822,2609.616663832822,240.0,0.9763966539545637,5,18,25
0,1771101047.9138734,123.3,34,0.3981,0.2237,0.1204,0.3992,61.5189,22.3748,39.9153,0.0,0.0,0.0,6.65,5.02,1.63,None,0.19223833084106445,7.61,True,None,sfc_unique_p4_7,0,None,128.95,4.33,528.0,73,48,4,10,0,False,100.0,14.834375,2.3122916666666664,11.0,0.2063,0.4978,0.1959,0.1738,2849.616663832822,2609.616663832822,240.0,0.9763966539545637,5,18,25
0,1771101065.7541153,141.1,36,0.3745,0.2338,0.1045,0.3742,54.8378,23.3827,37.4206,0.0,0.0,0.0,3.81,2.94,0.88,None,9.369850158691406e-05,9.55,True,None,sfc_cache_p1_8,0,None,112.29,4.33,462.0,64,42,4,9,0,False,100.0,15.112380952380953,2.7616666666666667,11.785714285714286,0.2254,0.5119,0.202,0.1635,2811.229767067615,2601.229767067615,210.0,0.9871639189371134,5,17,20
0,1771101065.7553728,141.1,36,0.3745,0.2338,0.1045,0.3742,54.8378,23.3827,37.4206,0.0,0.0,0.0,5.27,3.96,1.31,None,9.369850158691406e-05,9.029,True,None,sfc_unique_p1_8,0,None,112.29,4.33,462.0,64,42,4,9,0,False,100.0,15.112380952380953,2.7616666666666667,11.785714285714286,0.2254,0.5119,0.202,0.1635,2811.229767067615,2601.229767067615,210.0,0.9871639189371134,5,17,20
0,1771101065.7902548,141.2,37,0.3822,0.2338,0.1062,0.3742,56.7964,23.3827,37.4206,0.0,0.0,0.0,3.81,2.94,0.88,None,0.037362098693847656,9.056,True,None,sfc_cache_p2_8,0,None,120.62,4.33,495.0,68,44,4,9,0,False,100.0,14.940681818181817,2.6361363636363637,11.25,0.2172,0.5119,0.1976,0.1645,2821.229767067615,2601.229767067615,220.0,0.9862087789488971,5,17,22
0,1771101065.7913826,141.2,37,0.3822,0.2338,0.1062,0.3742,56.7964,23.3827,37.4206,0.0,0.0,0.0,5.27,3.96,1.31,None,0.037362098693847656,8.969,True,None,sfc_unique_p2_8,0,None,120.62,4.33,495.0,68,44,4,9,0,False,100.0,14.940681818181817,2.6361363636363637,11.25,0.2172,0.5119,0.1976,0.1645,2821.229767067615,2601.229767067615,220.0,0.9862087789488971,5,17,22
0,1771101065.8287032,141.2,38,0.3846,0.252,0.1133,0.3742,57.9775,25.1971,37.4206,0.0,0.0,0.0,3.81,2.94,0.88,None,0.07333540916442871,9.07,True,None,sfc_cache_p3_8,0,None,128.95,4.33,528.0,71,46,4,9,0,False,100.0,14.588260869565216,2.717173913043478,10.76086956521739,0.2093,0.4981,0.1934,0.1599,2834.973767067615,2604.973767067615,230.0,0.9815690607267425,6,17,23
