No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771176483.2621598,112.2,34,0.3395,0.4667,0.311,0.3992,53.1945,43.1428,43.1796,0.0,0.0,0.0,6.73,2.79,3.93,None,0.11273026466369629,10.271,True,None,sfc_cache_p4_4,0,None,99.3,4.33,462.0,64,56,4,9,0,True,100.0,10.994642857142859,3.8216071428571428,9.428571428571429,0.1781,0.5277,0.1646,0.2023,2729.62408111274,2449.62408111274,280.0,0.944871391956748,4,4,48
0,1771176483.2639194,112.2,34,0.3395,0.4667,0.311,0.3992,53.1945,43.1428,43.1796,0.0,0.0,0.0,4.6,1.45,3.14,None,0.11273026466369629,10.191,True,None,sfc_unique_p4_4,0,None,99.3,4.33,462.0,64,56,4,9,0,True,100.0,10.994642857142859,3.8216071428571428,9.428571428571429,0.1781,0.5277,0.1646,0.2023,2729.62408111274,2449.62408111274,280.0,0.944871391956748,4,4,48
0,1771176492.2306275,121.2,36,0.3658,0.506,0.3359,0.5239,57.9187,46.7715,56.6732,0.0,0.0,0.0,7.08,4.19,2.89,None,0.00013208389282226562,6.609,True,None,sfc_cache_p1_8,0,None,103.63,4.33,462.0,65,58,4,11,0,True,100.0,11.558275862068966,4.000172413793103,11.948275862068966,0.1909,0.5499,0.1879,0.2066,2803.347615262743,2513.347615262743,290.0,0.9507610523897448,1,5,52
0,1771176492.2317133,121.2,36,0.3658,0.506,0.3359,0.5239,57.9187,46.7715,56.6732,0.0,0.0,0.0,8.03,4.11,3.92,None,0.00013208389282226562,5.962,True,None,sfc_unique_p1_8,0,None,103.63,4.33,462.0,65,58,4,11,0,True,100.0,11.558275862068966,4.000172413793103,11.948275862068966,0.1909,0.5499,0.1879,0.2066,2803.347615262743,2513.347615262743,290.0,0.9507610523897448,1,5,52
0,1771176492.255467,121.2,37,0.3685,0.5249,0.3595,0.5239,59.1283,48.5193,56.6732,0.0,0.0,0.0,7.08,4.19,2.89,None,0.02545642852783203,6.194,True,None,sfc_cache_p2_8,0,None,111.96,4.33,495.0,69,60,4,11,0,True,100.0,11.406333333333333,4.011333333333334,11.55,0.1972,0.5646,0.1843,0.2072,2836.303327174796,2536.303327174796,300.0,0.9459257638627044,2,6,52
0,1771176492.2565064,121.2,37,0.3685,0.5249,0.3595,0.5239,59.1283,48.5193,56.6732,0.0,0.0,0.0,6.53,4.16,2.37,None,0.02545642852783203,5.824,True,None,sfc_unique_p2_8,0,None,111.96,4.33,495.0,69,60,4,11,0,True,100.0,11.406333333333333,4.011333333333334,11.55,0.1972,0.5646,0.1843,0.2072,2836.303327174796,2536.303327174796,300.0,0.9459257638627044,2,6,52
0,1771176492.2804701,121.2,38,0.3687,0.5481,0.3895,0.5239,60.165,50.6703,56.6732,0.0,0.0,0.0,5.17,2.28,2.89,None,0.05026841163635254,5.955,True,None,sfc_cache_p3_8,0,None,120.29,4.33,528.0,73,62,4,11,0,True,100.0,11.231935483870968,4.054032258064516,11.17741935483871,0.1983,0.5695,0.1808,0.2062,2864.744920838228,2554.744920838228,310.0,0.9411528112689758,4,6,52
0,1771176492.2814782,121.2,38,0.3687,0.5481,0.3895,0.5239,60.165,50.6703,56.6732,0.0,0.0,0.0,10.74,7.27,3.47,None,0.05026841163635254,5.986,True,None,sfc_unique_p3_8,0,None,120.29,4.33,528.0,73,62,4,11,0,True,100.0,11.231935483870968,4.054032258064516,11.17741935483871,0.1983,0.5695,0.1808,0.2062,2864.744920838228,2554.744920838228,310.0,0.9411528112689758,4,6,52
0,1771176492.3055127,121.3,39,0.3665,0.5961,0.4176,0.5239,60.597,55.1053,56.6732,0.0,0.0,0.0,6.32,2.27,4.05,None,0.07518839836120605,5.904,True,None,sfc_cache_p4_8,0,None,124.29,4.33,561.0,76,64,4,11,0,True,100.0,10.9590625,4.27109375,10.828125,0.1955,0.6168,0.1775,0.2089,2913.0660909357366,2593.0660909357366,320.0,0.9393827986153005,4,8,52
0,1771176492.3065336,121.3,39,0.3665,0.5961,0.4176,0.5239,60.597,55.1053,56.6732,0.0,0.0,0.0,5.33,2.3,3.02,None,0.07518839836120605,6.026,True,None,sfc_unique_p4_8,0,None,124.29,4.33,561.0,76,64,4,11,0,True,100.0,10.9590625,4.27109375,10.828125,0.1955,0.6168,0.1775,0.2089,2913.0660909357366,2593.0660909357366,320.0,0.9393827986153005,4,8,52
0,1771176515.2761946,144.2,41,0.3356,0.498,0.3903,0.4989,53.1366,49.7954,49.8942,0.0,0.0,0.0,3.88,2.64,1.24,None,0.00012969970703125,10.678,True,None,sfc_cache_p1_9,0,None,95.3,4.33,429.0,58,50,4,10,0,False,100.0,12.3006,4.940199999999999,13.2,0.241,0.6246,0.1935,0.1945,2969.9203281883865,2719.9203281883865,250.0,0.955711067943836,0,2,48
0,1771176515.2781878,144.2,41,0.3356,0.498,0.3903,0.4989,53.1366,49.7954,49.8942,0.0,0.0,0.0,5.23,3.56,1.67,None,0.00012969970703125,10.312,True,None,sfc_unique_p1_9,0,None,95.3,4.33,429.0,58,50,4,10,0,False,100.0,12.3006,4.940199999999999,13.2,0.241,0.6246,0.1935,0.1945,2969.9203281883865,2719.9203281883865,250.0,0.955711067943836,0,2,48
0,1771176515.3194945,144.3,42,0.3445,0.498,0.3928,0.4989,55.0953,49.7954,49.8942,0.0,0.0,0.0,3.88,2.64,1.24,None,0.0440828800201416,10.248,True,None,sfc_cache_p2_9,0,None,103.63,4.33,462.0,62,52,4,10,0,False,100.0,12.26346153846154,4.7501923076923065,12.692307692307692,0.2407,0.6246,0.1897,0.1971,2992.4889708133674,2732.4889708133674,260.0,0.9561857119089107,0,2,50
0,1771176515.3214555,144.3,42,0.3445,0.498,0.3928,0.4989,55.0953,49.7954,49.8942,0.0,0.0,0.0,5.23,3.56,1.67,None,0.0440828800201416,10.163,True,None,sfc_unique_p2_9,0,None,103.63,4.33,462.0,62,52,4,10,0,False,100.0,12.26346153846154,4.7501923076923065,12.692307692307692,0.2407,0.6246,0.1897,0.1971,2992.4889708133674,2732.4889708133674,260.0,0.9561857119089107,0,2,50
0,1771176515.3624802,144.3,43,0.3531,0.498,0.3954,0.4989,57.0539,49.7954,49.8942,0.0,0.0,0.0,3.88,2.64,1.24,None,0.0873861312866211,10.244,True,None,sfc_cache_p3_9,0,None,111.96,4.33,495.0,66,54,4,10,0,False,100.0,12.229074074074074,4.574259259259258,12.222222222222221,0.2384,0.6246,0.1859,0.1994,3021.4361926056595,2751.4361926056595,270.0,0.9564797935556256,0,2,52
0,1771176515.3643796,144.3,43,0.3531,0.498,0.3954,0.4989,57.0539,49.7954,49.8942,0.0,0.0,0.0,5.23,3.56,1.67,None,0.0873861312866211,10.036,True,None,sfc_unique_p3_9,0,None,111.96,4.33,495.0,66,54,4,10,0,False,100.0,12.229074074074074,4.574259259259258,12.222222222222221,0.2384,0.6246,0.1859,0.1994,3021.4361926056595,2751.4361926056595,270.0,0.9564797935556256,0,2,52
0,1771176515.4053535,144.4,44,0.3605,0.498,0.3979,0.4989,59.0125,49.7954,49.8942,0.0,0.0,0.0,3.88,2.64,1.24,None,0.13027715682983398,10.103,True,None,sfc_cache_p4_9,0,None,120.29,4.33,528.0,70,56,4,10,0,False,100.0,12.197142857142856,4.410892857142856,11.785714285714286,0.2342,0.6246,0.1824,0.2015,3050.3834143979516,2770.3834143979516,280.0,0.9566126588466605,0,2,54
0,1771176515.4073539,144.4,44,0.3605,0.498,0.3979,0.4989,59.0125,49.7954,49.8942,0.0,0.0,0.0,5.23,3.56,1.67,None,0.13027715682983398,9.966,True,None,sfc_unique_p4_9,0,None,120.29,4.33,528.0,70,56,4,10,0,False,100.0,12.197142857142856,4.410892857142856,11.785714285714286,0.2342,0.6246,0.1824,0.2015,3050.3834143979516,2770.3834143979516,280.0,0.9566126588466605,0,2,54
0,1771176527.3103108,156.3,46,0.3711,0.3555,0.3427,0.4989,58.3507,35.5468,49.8942,0.0,0.0,0.0,1.17,0.13,1.04,None,0.00013399124145507812,10.637,True,None,sfc_cache_p1_10,0,None,108.29,0.0,429.0,62,50,4,10,0,False,100.0,13.5076,3.5266,13.2,0.2571,0.5441,0.2109,0.2016,2933.229413469303,2683.229413469303,250.0,0.9622037569051255,0,0,50
0,1771176527.312265,156.3,46,0.3711,0.3555,0.3427,0.4989,58.3507,35.5468,49.8942,0.0,0.0,0.0,4.11,1.88,2.23,None,0.00013399124145507812,10.055,True,None,sfc_unique_p1_10,0,None,108.29,0.0,429.0,62,50,4,10,0,False,100.0,13.5076,3.5266,13.2,0.2571,0.5441,0.2109,0.2016,2933.229413469303,2683.229413469303,250.0,0.9622037569051255,0,0,50
0,1771176527.3518252,156.3,47,0.3769,0.3655,0.3513,0.4989,59.8773,36.5548,49.8942,0.0,0.0,0.0,1.17,0.13,1.04,None,0.04223132133483887,10.063,True,None,sfc_cache_p2_10,0,None,108.29,8.33,462.0,66,52,4,10,0,False,100.0,13.327884615384615,3.487115384615385,12.692307692307692,0.2491,0.5601,0.2067,0.2037,2948.6465315624773,2688.6465315624773,260.0,0.9618403688941487,0,0,52
0,1771176527.3537655,156.3,47,0.3769,0.3655,0.3513,0.4989,59.8773,36.5548,49.8942,0.0,0.0,0.0,4.11,1.88,2.23,None,0.04223132133483887,9.983,True,None,sfc_unique_p2_10,0,None,108.29,8.33,462.0,66,52,4,10,0,False,100.0,13.327884615384615,3.487115384615385,12.692307692307692,0.2491,0.5601,0.2067,0.2037,2948.6465315624773,2688.6465315624773,260.0,0.9618403688941487,0,0,52
0,1771176527.3942997,156.4,48,0.3731,0.4112,0.3555,0.4989,59.8773,41.1249,49.8942,0.0,0.0,0.0,1.17,0.13,1.04,None,0.08372902870178223,10.365,True,None,sfc_cache_p3_10,0,None,108.29,16.66,495.0,70,54,4,10,0,False,100.0,12.834259259259259,3.7777777777777777,12.222222222222221,0.2427,0.5827,0.2026,0.2065,2999.6107785830623,2729.6107785830623,270.0,0.9609213736144497,0,0,54
0,1771176527.3962772,156.4,48,0.3731,0.4112,0.3555,0.4989,59.8773,41.1249,49.8942,0.0,0.0,0.0,1.64,0.17,1.47,None,0.08372902870178223,10.118,True,None,sfc_unique_p3_10,0,None,108.29,16.66,495.0,70,54,4,10,0,False,100.0,12.834259259259259,3.7777777777777777,12.222222222222221,0.2427,0.5827,0.2026,0.2065,2999.6107785830623,2729.6107785830623,270.0,0.9609213736144497,0,0,54
0,1771176527.435823,156.4,49,0.3669,0.4569,0.3597,0.4989,59.8773,45.695,49.8942,0.0,0.0,0.0,1.17,0.13,1.04,None,0.12620115280151367,9.834,True,None,sfc_cache_p4_10,0,None,108.29,24.99,528.0,74,56,4,10,0,False,100.0,12.375892857142857,4.0476785714285715,11.785714285714286,0.2366,0.5635,0.1987,0.2088,3017.703953014265,2737.703953014265,280.0,0.9599297086231134,0,2,54
0,1771176527.437765,156.4,49,0.3669,0.4569,0.3597,0.4989,59.8773,45.695,49.8942,0.0,0.0,0.0,1.64,0.17,1.47,None,0.12620115280151367,9.876,True,None,sfc_unique_p4_10,0,None,108.29,24.99,528.0,74,56,4,10,0,False,100.0,12.375892857142857,4.0476785714285715,11.785714285714286,0.2366,0.5635,0.1987,0.2088,3017.703953014265,2737.703953014265,280.0,0.9599297086231134,0,2,54
0,1771176546.355845,175.3,51,0.3728,0.4785,0.3667,0.5239,61.6338,47.846,52.3889,0.0,0.0,0.0,2.57,1.4,1.17,None,0.00018310546875,20.422,True,None,sfc_cache_p1_11,0,None,108.29,24.99,528.0,75,58,4,11,0,False,100.0,12.299655172413793,4.0920689655172415,11.948275862068966,0.2284,0.5922,0.1969,0.2126,3039.264083025099,2749.264083025099,290.0,0.9589684465709625,0,2,56
0,1771176546.3578472,175.3,51,0.3728,0.4785,0.3667,0.5239,61.6338,47.846,52.3889,0.0,0.0,0.0,3.54,1.94,1.61,None,0.00018310546875,10.312,True,None,sfc_unique_p1_11,0,None,108.29,24.99,528.0,75,58,4,11,0,False,100.0,12.299655172413793,4.0920689655172415,11.948275862068966,0.2284,0.5922,0.1969,0.2126,3039.264083025099,2749.264083025099,290.0,0.9589684465709625,0,2,56
0,1771176546.397949,175.4,52,0.3668,0.541,0.3723,0.5488,61.6338,54.0954,54.8836,0.0,0.0,0.0,1.33,0.15,1.17,None,0.058873653411865234,9.796,True,None,sfc_cache_p2_11,0,None,108.29,24.99,528.0,76,60,4,11,0,False,100.0,11.889666666666667,4.472333333333333,12.1,0.2229,0.6246,0.211,0.2159,3100.4883517141566,2800.4883517141566,300.0,0.9580295285327082,0,3,57
0,1771176546.3999748,175.4,52,0.3668,0.541,0.3723,0.5488,61.6338,54.0954,54.8836,0.0,0.0,0.0,2.62,1.02,1.61,None,0.058873653411865234,9.798,True,None,sfc_unique_p2_11,0,None,108.29,24.99,528.0,76,60,4,11,0,False,100.0,11.889666666666667,4.472333333333333,12.1,0.2229,0.6246,0.211,0.2159,3100.4883517141566,2800.4883517141566,300.0,0.9580295285327082,0,3,57
0,1771176546.443536,175.4,53,0.365,0.5833,0.3948,0.5738,62.1236,58.3288,57.3783,0.0,0.0,0.0,4.28,2.43,1.85,None,0.10106968879699707,10.747,True,None,sfc_cache_p3_11,0,None,108.29,29.32,528.0,79,62,4,11,0,False,100.0,11.59758064516129,4.666774193548386,12.241935483870968,0.2172,0.6315,0.209,0.2187,3124.3603517141564,2814.3603517141564,310.0,0.9559317449312815,0,4,58
0,1771176546.4456859,175.4,53,0.365,0.5833,0.3948,0.5738,62.1236,58.3288,57.3783,0.0,0.0,0.0,4.57,1.07,3.51,None,0.10106968879699707,10.821,True,None,sfc_unique_p3_11,0,None,108.29,29.32,528.0,79,62,4,11,0,False,100.0,11.59758064516129,4.666774193548386,12.241935483870968,0.2172,0.6315,0.209,0.2187,3124.3603517141564,2814.3603517141564,310.0,0.9559317449312815,0,4,58
0,1771176546.4878976,175.5,54,0.3665,0.6169,0.4222,0.5987,63.3626,61.6873,59.873,0.0,0.0,0.0,6.17,3.15,3.02,None,0.14676308631896973,10.047,True,None,sfc_cache_p4_11,0,None,108.29,29.32,528.0,81,64,4,11,0,False,100.0,11.45921875,4.78125,12.375,0.2138,0.6234,0.2072,0.2166,3137.788923142728,2817.788923142728,320.0,0.9532993258671523,0,7,57
0,1771176546.4900622,175.5,54,0.3665,0.6169,0.4222,0.5987,63.3626,61.6873,59.873,0.0,0.0,0.0,5.53,1.36,4.18,None,0.14676308631896973,10.079,True,None,sfc_unique_p4_11,0,None,108.29,29.32,528.0,81,64,4,11,0,False,100.0,11.45921875,4.78125,12.375,0.2138,0.6234,0.2072,0.2166,3137.788923142728,2817.788923142728,320.0,0.9532993258671523,0,7,57
0,1771176568.3714666,197.3,56,0.2928,0.5846,0.187,0.474,45.564,58.4618,47.3995,0.0,0.0,0.0,2.35,0.86,1.49,None,0.00014591217041015625,10.4,True,None,sfc_cache_p1_12,0,None,87.63000000000001,29.32,429.0,65,50,4,9,0,False,100.0,10.5476,5.8,12.54,0.2463,0.5475,0.2222,0.2224,2976.5516826304065,2726.5516826304065,250.0,0.9648634705531498,0,1,49
0,1771176568.3733408,197.3,56,0.2928,0.5846,0.187,0.474,45.564,58.4618,47.3995,0.0,0.0,0.0,4.97,2.02,2.95,None,0.00014591217041015625,10.148,True,None,sfc_unique_p1_12,0,None,87.63000000000001,29.32,429.0,65,50,4,9,0,False,100.0,10.5476,5.8,12.54,0.2463,0.5475,0.2222,0.2224,2976.5516826304065,2726.5516826304065,250.0,0.9648634705531498,0,1,49
0,1771176568.4137266,197.4,57,0.3016,0.588,0.1965,0.474,47.7524,58.7985,47.3995,0.0,0.0,0.0,2.74,1.25,1.49,None,0.04315638542175293,10.268,True,None,sfc_cache_p2_12,0,None,91.63,29.32,462.0,68,52,4,9,0,False,100.0,10.629038461538462,5.609038461538462,12.057692307692308,0.2398,0.5463,0.2177,0.2303,3007.7220896881377,2747.7220896881377,260.0,0.9635240299297683,0,1,51
0,1771176568.415594,197.4,57,0.3016,0.588,0.1965,0.474,47.7524,58.7985,47.3995,0.0,0.0,0.0,4.39,2.47,1.92,None,0.04315638542175293,9.689,True,None,sfc_unique_p2_12,0,None,91.63,29.32,462.0,68,52,4,9,0,False,100.0,10.629038461538462,5.609038461538462,12.057692307692308,0.2398,0.5463,0.2177,0.2303,3007.7220896881377,2747.7220896881377,260.0,0.9635240299297683,0,1,51
0,1771176568.455423,197.4,58,0.3112,0.5914,0.2078,0.474,49.9408,59.1352,47.3995,0.0,0.0,0.0,3.93,1.42,2.51,None,0.08538365364074707,9.858,True,None,sfc_cache_p3_12,0,None,95.63,29.32,495.0,71,54,4,9,0,False,100.0,10.704444444444444,5.432222222222221,11.61111111111111,0.2311,0.5452,0.2135,0.2353,3027.2026654504034,2757.2026654504034,270.0,0.9614642477501846,0,3,51
0,1771176568.457323,197.4,58,0.3112,0.5914,0.2078,0.474,49.9408,59.1352,47.3995,0.0,0.0,0.0,4.39,2.47,1.92,None,0.08538365364074707,9.762,True,None,sfc_unique_p3_12,0,None,95.63,29.32,495.0,71,54,4,9,0,False,100.0,10.704444444444444,5.432222222222221,11.61111111111111,0.2311,0.5452,0.2135,0.2353,3027.2026654504034,2757.2026654504034,270.0,0.9614642477501846,0,3,51
0,1771176568.499405,197.5,59,0.3181,0.5914,0.2182,0.474,51.8994,59.1352,47.3995,0.0,0.0,0.0,4.13,1.81,2.33,None,0.12711787223815918,10.302,True,None,sfc_cache_p4_12,0,None,103.96,29.32,528.0,75,56,4,9,0,False,100.0,10.726964285714287,5.238214285714285,11.196428571428571,0.2211,0.5452,0.2094,0.2407,3038.5984246208104,2758.5984246208104,280.0,0.959842504881373,0,3,53
0,1771176568.5014155,197.5,59,0.3181,0.5914,0.2182,0.474,51.8994,59.1352,47.3995,0.0,0.0,0.0,4.39,2.47,1.92,None,0.12711787223815918,10.031,True,None,sfc_unique_p4_12,0,None,103.96,29.32,528.0,75,56,4,9,0,False,100.0,10.726964285714287,5.238214285714285,11.196428571428571,0.2211,0.5452,0.2094,0.2407,3038.5984246208104,2758.5984246208104,280.0,0.959842504881373,0,3,53
0,1771176592.4131498,221.4,61,0.3333,0.5914,0.2415,0.5239,54.9233,59.1352,52.3889,0.0,0.0,0.0,3.89,1.64,2.25,None,0.00012993812561035156,10.806,True,None,sfc_cache_p1_13,0,None,103.96,29.32,528.0,75,58,4,11,0,False,100.0,10.96051724137931,5.057586206896551,11.948275862068966,0.2226,0.5452,0.2087,0.2463,3064.618102172186,2774.618102172186,290.0,0.9568398139472669,1,3,54
0,1771176592.4151604,221.4,61,0.3333,0.5914,0.2415,0.5239,54.9233,59.1352,52.3889,0.0,0.0,0.0,11.86,7.47,4.39,None,0.00012993812561035156,9.969,True,None,sfc_unique_p1_13,0,None,103.96,29.32,528.0,75,58,4,11,0,False,100.0,10.96051724137931,5.057586206896551,11.948275862068966,0.2226,0.5452,0.2087,0.2463,3064.618102172186,2774.618102172186,290.0,0.9568398139472669,1,3,54
0,1771176592.4580472,221.4,62,0.3396,0.5914,0.256,0.5239,56.8819,59.1352,52.3889,0.0,0.0,0.0,4.33,1.81,2.52,None,0.04508328437805176,10.005,True,None,sfc_cache_p2_13,0,None,112.29,29.32,561.0,79,60,4,11,0,False,100.0,10.973,4.888999999999999,11.55,0.2195,0.5452,0.2048,0.2448,3087.840204014006,2787.840204014006,300.0,0.9559955644569573,1,3,56
0,1771176592.4601493,221.4,62,0.3396,0.5914,0.256,0.5239,56.8819,59.1352,52.3889,0.0,0.0,0.0,6.88,3.63,3.25,None,0.04508328437805176,10.607,True,None,sfc_unique_p2_13,0,None,112.29,29.32,561.0,79,60,4,11,0,False,100.0,10.973,4.888999999999999,11.55,0.2195,0.5452,0.2048,0.2448,3087.840204014006,2787.840204014006,300.0,0.9559955644569573,1,3,56
0,1771176592.5035841,221.5,63,0.3457,0.5914,0.2676,0.5239,58.8406,59.1352,52.3889,0.0,0.0,0.0,4.33,1.81,2.52,None,0.09012699127197266,10.488,True,None,sfc_cache_p3_13,0,None,120.62,29.32,594.0,83,62,4,11,0,False,100.0,10.984677419354838,4.731290322580644,11.17741935483871,0.2128,0.5452,0.2011,0.2441,3097.840204014006,2787.840204014006,310.0,0.95501162586253,1,5,56
0,1771176592.5056624,221.5,63,0.3457,0.5914,0.2676,0.5239,58.8406,59.1352,52.3889,0.0,0.0,0.0,6.39,3.44,2.95,None,0.09012699127197266,9.943,True,None,sfc_unique_p3_13,0,None,120.62,29.32,594.0,83,62,4,11,0,False,100.0,10.984677419354838,4.731290322580644,11.17741935483871,0.2128,0.5452,0.2011,0.2441,3097.840204014006,2787.840204014006,310.0,0.95501162586253,1,5,56
0,1771176592.5477862,221.5,64,0.3493,0.6095,0.2947,0.5239,60.0216,60.9495,52.3889,0.0,0.0,0.0,5.52,3.28,2.25,None,0.13556122779846191,9.922,True,None,sfc_cache_p4_13,0,None,128.95,29.32,627.0,87,64,4,11,0,False,100.0,10.855,4.7240625,10.828125,0.2054,0.5461,0.1975,0.247,3108.99421702919,2788.99421702919,320.0,0.9495434616755779,3,5,56
0,1771176592.5499084,221.5,64,0.3493,0.6095,0.2947,0.5239,60.0216,60.9495,52.3889,0.0,0.0,0.0,9.17,5.04,4.13,None,0.13556122779846191,10.383,True,None,sfc_unique_p4_13,0,None,128.95,29.32,627.0,87,64,4,11,0,False,100.0,10.855,4.7240625,10.828125,0.2054,0.5461,0.1975,0.247,3108.99421702919,2788.99421702919,320.0,0.9495434616755779,3,5,56
0,1771176623.4498706,252.4,66,0.1977,0.3353,0.0025,0.2744,27.45,33.5329,27.4418,0.0,0.0,0.0,3.49,2.64,0.85,None,0.0001552104949951172,10.828,True,None,sfc_cache_p1_14,0,None,71.3,29.32,297.0,50,34,4,6,0,False,100.0,9.344705882352942,4.892352941176473,10.676470588235293,0.1948,0.256,0.2059,0.152,2593.4722289256983,2423.4722289256983,170.0,0.9719661823991989,0,0,34
0,1771176623.4511847,252.4,66,0.1977,0.3353,0.0025,0.2744,27.45,33.5329,27.4418,0.0,0.0,0.0,4.84,3.56,1.29,None,0.0001552104949951172,10.325,True,None,sfc_unique_p1_14,0,None,71.3,29.32,297.0,50,34,4,6,0,False,100.0,9.344705882352942,4.892352941176473,10.676470588235293,0.1948,0.256,0.2059,0.152,2593.4722289256983,2423.4722289256983,170.0,0.9719661823991989,0,0,34
0,1771176623.6634467,252.6,67,0.2085,0.3353,0.0051,0.2744,29.4086,33.5329,27.4418,0.0,0.0,0.0,3.49,2.64,0.85,None,0.039127349853515625,10.676,True,None,sfc_cache_p2_14,0,None,79.63,29.32,330.0,54,36,4,6,0,False,100.0,9.455277777777777,4.6205555555555575,10.083333333333334,0.1801,0.256,0.201,0.1632,2619.639076162968,2439.639076162968,180.0,0.9715207311629752,0,0,36
0,1771176623.6647966,252.6,67,0.2085,0.3353,0.0051,0.2744,29.4086,33.5329,27.4418,0.0,0.0,0.0,4.84,3.56,1.29,None,0.039127349853515625,9.997,True,None,sfc_unique_p2_14,0,None,79.63,29.32,330.0,54,36,4,6,0,False,100.0,9.455277777777777,4.6205555555555575,10.083333333333334,0.1801,0.256,0.201,0.1632,2619.639076162968,2439.639076162968,180.0,0.9715207311629752,0,0,36
0,1771176623.7018545,252.7,68,0.2182,0.3353,0.0089,0.2744,31.3672,33.5329,27.4418,0.0,0.0,0.0,3.49,2.64,0.85,None,0.2527444362640381,10.585,True,None,sfc_cache_p3_14,0,None,87.96,29.32,363.0,57,38,4,6,0,False,100.0,9.55421052631579,4.377368421052632,9.552631578947368,0.1646,0.256,0.1963,0.1698,2629.639076162968,2439.639076162968,190.0,0.9704372459624877,0,0,38
0,1771176623.7031777,252.7,68,0.2182,0.3353,0.0089,0.2744,31.3672,33.5329,27.4418,0.0,0.0,0.0,4.03,2.75,1.29,None,0.2527444362640381,10.278,True,None,sfc_unique_p3_14,0,None,87.96,29.32,363.0,57,38,4,6,0,False,100.0,9.55421052631579,4.377368421052632,9.552631578947368,0.1646,0.256,0.1963,0.1698,2629.639076162968,2439.639076162968,190.0,0.9704372459624877,0,0,38
0,1771176623.7397652,252.7,69,0.2293,0.3353,0.0133,0.2744,33.3258,33.5329,27.4418,0.0,0.0,0.0,3.49,2.64,0.85,None,0.29111576080322266,10.227,True,None,sfc_cache_p4_14,0,None,96.29,29.32,396.0,60,40,4,6,0,False,100.0,9.64325,4.1585,9.075,0.1562,0.256,0.1918,0.1757,2652.1953368037357,2452.1953368037357,200.0,0.9689133791065274,0,0,40
0,1771176623.7410214,252.7,69,0.2293,0.3353,0.0133,0.2744,33.3258,33.5329,27.4418,0.0,0.0,0.0,3.83,2.47,1.37,None,0.29111576080322266,9.964,True,None,sfc_unique_p4_14,0,None,96.29,29.32,396.0,60,40,4,6,0,False,100.0,9.64325,4.1585,9.075,0.1562,0.256,0.1918,0.1757,2652.1953368037357,2452.1953368037357,200.0,0.9689133791065274,0,0,40
0,1771176643.4775288,272.4,71,0.2381,0.2228,0.0075,0.2744,32.2312,21.5039,28.4327,0.0,0.0,0.0,2.49,0.56,1.93,None,0.0001270771026611328,10.611,True,None,sfc_cache_p1_15,0,None,96.29,8.66,297.0,49,34,4,6,0,True,100.0,10.97235294117647,3.1373529411764705,10.676470588235293,0.1832,0.2528,0.2164,0.155,2509.5301147018936,2339.5301147018936,170.0,0.9720472765311975,0,0,34
0,1771176643.4788225,272.4,71,0.2381,0.2228,0.0075,0.2744,32.2312,21.5039,28.4327,0.0,0.0,0.0,4.35,2.75,1.61,None,0.0001270771026611328,10.009,True,None,sfc_unique_p1_15,0,None,96.29,8.66,297.0,49,34,4,6,0,True,100.0,10.97235294117647,3.1373529411764705,10.676470588235293,0.1832,0.2528,0.2164,0.155,2509.5301147018936,2339.5301147018936,170.0,0.9720472765311975,0,0,34
0,1771176643.5159419,272.5,72,0.2384,0.2597,0.0191,0.2744,32.6632,25.066,28.4327,0.0,0.0,0.0,2.57,1.4,1.17,None,0.038928985595703125,10.15,True,None,sfc_cache_p2_15,0,None,100.29,12.99,330.0,53,36,4,6,0,True,100.0,10.501666666666667,3.453888888888889,10.083333333333334,0.1751,0.2846,0.211,0.1675,2547.857308634722,2367.857308634722,180.0,0.9700996677480695,0,0,36
0,1771176643.5172427,272.5,72,0.2384,0.2597,0.0191,0.2744,32.6632,25.066,28.4327,0.0,0.0,0.0,3.41,1.04,2.36,None,0.038928985595703125,10.068,True,None,sfc_unique_p2_15,0,None,100.29,12.99,330.0,53,36,4,6,0,True,100.0,10.501666666666667,3.453888888888889,10.083333333333334,0.1751,0.2846,0.211,0.1675,2547.857308634722,2367.857308634722,180.0,0.9700996677480695,0,0,36
0,1771176643.5550928,272.5,73,0.2478,0.2597,0.0252,0.2744,34.6218,25.066,28.4327,0.0,0.0,0.0,3.38,2.21,1.17,None,0.07730984687805176,10.337,True,None,sfc_cache_p3_15,0,None,104.29,17.32,363.0,56,38,4,6,0,True,100.0,10.545526315789473,3.272105263157895,9.552631578947368,0.161,0.2846,0.2059,0.1643,2557.857308634722,2367.857308634722,190.0,0.9682154427279432,0,0,38
