No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771176536.628858,150.3,39,0.2648,0.3293,0.2007,0.2245,41.0705,32.9301,22.4524,0.0,0.0,0.0,3.96,2.98,0.98,None,0.09801173210144043,9.973,True,None,sfc_cache_p4_8,0,None,90.97,25.32,495.0,63,48,4,7,0,False,100.0,9.903541666666667,3.4031249999999997,6.1875,0.1119,0.2782,0.1095,0.178,2701.9714441966335,2461.9714441966335,240.0,0.9622517718276464,0,2,46
0,1771176536.6302452,150.3,39,0.2648,0.3293,0.2007,0.2245,41.0705,32.9301,22.4524,0.0,0.0,0.0,4.5,3.09,1.41,None,0.09801173210144043,9.878,True,None,sfc_unique_p4_8,0,None,90.97,25.32,495.0,63,48,4,7,0,False,100.0,9.903541666666667,3.4031249999999997,6.1875,0.1119,0.2782,0.1095,0.178,2701.9714441966335,2461.9714441966335,240.0,0.9622517718276464,0,2,46
0,1771176554.5624065,168.2,41,0.2669,0.203,0.171,0.1996,39.5153,20.2963,19.9577,0.0,0.0,0.0,1.92,0.17,1.76,None,0.00014591217041015625,10.248,True,None,sfc_cache_p1_9,0,None,90.97,12.990000000000002,429.0,54,42,4,7,0,False,100.0,10.889761904761905,2.3971428571428572,6.285714285714286,0.1232,0.2972,0.121,0.1833,2624.7276738824403,2414.7276738824403,210.0,0.9657492979450862,0,0,42
0,1771176554.563724,168.2,41,0.2669,0.203,0.171,0.1996,39.5153,20.2963,19.9577,0.0,0.0,0.0,2.56,0.2,2.37,None,0.00014591217041015625,9.863,True,None,sfc_unique_p1_9,0,None,90.97,12.990000000000002,429.0,54,42,4,7,0,False,100.0,10.889761904761905,2.3971428571428572,6.285714285714286,0.1232,0.2972,0.121,0.1833,2624.7276738824403,2414.7276738824403,210.0,0.9657492979450862,0,0,42
0,1771176554.5964618,168.3,42,0.2673,0.2305,0.1828,0.1996,40.2929,23.0521,19.9577,0.0,0.0,0.0,1.92,0.17,1.76,None,0.03419828414916992,9.929,True,None,sfc_cache_p2_9,0,None,90.97,21.32,462.0,58,44,4,7,0,False,100.0,10.599318181818182,2.598863636363636,6.0,0.1189,0.2664,0.1184,0.1831,2637.9844452800567,2417.9844452800567,220.0,0.9650159747663682,0,1,43
0,1771176554.5978231,168.3,42,0.2673,0.2305,0.1828,0.1996,40.2929,23.0521,19.9577,0.0,0.0,0.0,3.62,1.09,2.53,None,0.03419828414916992,10.072,True,None,sfc_unique_p2_9,0,None,90.97,21.32,462.0,58,44,4,7,0,False,100.0,10.599318181818182,2.598863636363636,6.0,0.1189,0.2664,0.1184,0.1831,2637.9844452800567,2417.9844452800567,220.0,0.9650159747663682,0,1,43
0,1771176554.6229515,168.3,43,0.2644,0.2762,0.1887,0.1996,40.2929,27.6222,19.9577,0.0,0.0,0.0,1.92,0.17,1.76,None,0.06832623481750488,8.563,True,None,sfc_cache_p3_9,0,None,90.97,29.65,495.0,62,46,4,7,0,False,100.0,10.138478260869565,2.978695652173913,5.739130434782608,0.1155,0.2791,0.1159,0.1882,2687.280219927944,2457.280219927944,230.0,0.9646465934885352,0,1,45
0,1771176554.623678,168.3,43,0.2644,0.2762,0.1887,0.1996,40.2929,27.6222,19.9577,0.0,0.0,0.0,2.41,0.22,2.19,None,0.06832623481750488,5.665,True,None,sfc_unique_p3_9,0,None,90.97,29.65,495.0,62,46,4,7,0,False,100.0,10.138478260869565,2.978695652173913,5.739130434782608,0.1155,0.2791,0.1159,0.1882,2687.280219927944,2457.280219927944,230.0,0.9646465934885352,0,1,45
0,1771176554.6427321,168.3,44,0.2667,0.3038,0.1973,0.1996,41.0705,30.378,19.9577,0.0,0.0,0.0,1.92,0.17,1.76,None,0.09357929229736328,5.584,True,None,sfc_cache_p4_9,0,None,90.97,37.98,528.0,66,48,4,7,0,False,100.0,9.903541666666667,3.139375,5.5,0.1123,0.2727,0.1135,0.1919,2697.280219927944,2457.280219927944,240.0,0.9637893331898278,0,1,47
0,1771176554.6434407,168.3,44,0.2667,0.3038,0.1973,0.1996,41.0705,30.378,19.9577,0.0,0.0,0.0,3.18,0.99,2.19,None,0.09357929229736328,5.549,True,None,sfc_unique_p4_9,0,None,90.97,37.98,528.0,66,48,4,7,0,False,100.0,9.903541666666667,3.139375,5.5,0.1123,0.2727,0.1135,0.1919,2697.280219927944,2457.280219927944,240.0,0.9637893331898278,0,1,47
0,1771176571.580933,185.3,46,0.2792,0.3071,0.2063,0.2245,43.6045,30.7146,22.4524,0.0,0.0,0.0,2.25,1.53,0.72,None,0.00012063980102539062,6.329,True,None,sfc_cache_p1_10,0,None,90.97,37.98,528.0,66,50,4,8,0,False,100.0,10.094,3.0472,5.94,0.1082,0.2711,0.1163,0.193,2707.280219927944,2457.280219927944,250.0,0.9616608476095908,0,2,48
0,1771176571.5817327,185.3,46,0.2792,0.3071,0.2063,0.2245,43.6045,30.7146,22.4524,0.0,0.0,0.0,4.58,2.62,1.96,None,0.00012063980102539062,5.732,True,None,sfc_unique_p1_10,0,None,90.97,37.98,528.0,66,50,4,8,0,False,100.0,10.094,3.0472,5.94,0.1082,0.2711,0.1163,0.193,2707.280219927944,2457.280219927944,250.0,0.9616608476095908,0,2,48
0,1771176571.605797,185.3,47,0.2866,0.332,0.224,0.2495,45.2175,33.2003,24.9471,0.0,0.0,0.0,3.4,1.87,1.53,None,0.020878314971923828,7.626,True,None,sfc_cache_p2_10,0,None,90.97,37.98,528.0,68,52,4,8,0,False,100.0,10.064807692307692,3.1671153846153848,6.346153846153846,0.1044,0.3444,0.1111,0.2022,2732.8984411860783,2472.8984411860783,260.0,0.958851155823694,0,5,47
0,1771176571.606658,185.3,47,0.2866,0.332,0.224,0.2495,45.2175,33.2003,24.9471,0.0,0.0,0.0,4.69,1.28,3.41,None,0.020878314971923828,7.229,True,None,sfc_unique_p2_10,0,None,90.97,37.98,528.0,68,52,4,8,0,False,100.0,10.064807692307692,3.1671153846153848,6.346153846153846,0.1044,0.3444,0.1111,0.2022,2732.8984411860783,2472.8984411860783,260.0,0.958851155823694,0,5,47
0,1771176571.627507,185.3,48,0.2949,0.3528,0.2579,0.2744,47.0025,35.2847,27.4418,0.0,0.0,0.0,7.41,2.84,4.57,None,0.04579806327819824,6.141,True,None,sfc_cache_p3_10,0,None,90.97,37.98,528.0,70,54,4,8,0,False,100.0,10.074629629629628,3.241296296296296,6.722222222222222,0.1168,0.3875,0.1279,0.2185,2774.071964582422,2504.071964582422,270.0,0.9559113565650946,1,7,46
0,1771176571.628337,185.3,48,0.2949,0.3528,0.2579,0.2744,47.0025,35.2847,27.4418,0.0,0.0,0.0,8.37,5.15,3.22,None,0.04579806327819824,5.737,True,None,sfc_unique_p3_10,0,None,90.97,37.98,528.0,70,54,4,8,0,False,100.0,10.074629629629628,3.241296296296296,6.722222222222222,0.1168,0.3875,0.1279,0.2185,2774.071964582422,2504.071964582422,270.0,0.9559113565650946,1,7,46
0,1771176571.6490052,185.3,49,0.2931,0.4073,0.2874,0.2994,47.348,40.7277,29.9365,0.0,0.0,0.0,5.22,2.2,3.03,None,0.06747007369995117,5.843,True,None,sfc_cache_p4_10,0,None,90.97,37.98,528.0,72,56,4,8,0,False,100.0,9.786249999999999,3.6076785714285715,7.071428571428571,0.1157,0.512,0.1441,0.2173,2825.0613147129066,2545.0613147129066,280.0,0.9535296745482095,1,9,46
0,1771176571.6498609,185.3,49,0.2931,0.4073,0.2874,0.2994,47.348,40.7277,29.9365,0.0,0.0,0.0,3.05,0.47,2.58,None,0.06747007369995117,5.924,True,None,sfc_unique_p4_10,0,None,90.97,37.98,528.0,72,56,4,8,0,False,100.0,9.786249999999999,3.6076785714285715,7.071428571428571,0.1157,0.512,0.1441,0.2173,2825.0613147129066,2545.0613147129066,280.0,0.9535296745482095,1,9,46
0,1771176592.6189945,206.3,51,0.2665,0.4066,0.2,0.2245,41.0402,40.6612,22.4524,0.0,0.0,0.0,2.73,1.98,0.75,None,9.322166442871094e-05,10.998,True,None,sfc_cache_p1_11,0,None,99.3,37.980000000000004,561.0,69,50,4,9,0,False,100.0,9.500399999999999,4.034,5.94,0.1348,0.5166,0.1371,0.2468,2778.726963536601,2528.726963536601,250.0,0.9600584458220627,1,0,49
0,1771176592.620627,206.3,51,0.2665,0.4066,0.2,0.2245,41.0402,40.6612,22.4524,0.0,0.0,0.0,11.93,8.37,3.56,None,9.322166442871094e-05,10.426,True,None,sfc_unique_p1_11,0,None,99.3,37.980000000000004,561.0,69,50,4,9,0,False,100.0,9.500399999999999,4.034,5.94,0.1348,0.5166,0.1371,0.2468,2778.726963536601,2528.726963536601,250.0,0.9600584458220627,1,0,49
0,1771176592.6495073,206.3,52,0.2763,0.4153,0.2144,0.2245,42.9988,41.5341,22.4524,0.0,0.0,0.0,5.02,1.47,3.55,None,0.03887677192687988,6.036,True,None,sfc_cache_p2_11,0,None,103.3,37.98,594.0,72,52,4,9,0,False,100.0,9.570961538461539,3.9621153846153847,5.711538461538462,0.1337,0.5327,0.1343,0.2528,2814.606426158486,2554.606426158486,260.0,0.958757768811312,1,2,49
0,1771176592.6511133,206.3,52,0.2763,0.4153,0.2144,0.2245,42.9988,41.5341,22.4524,0.0,0.0,0.0,4.16,2.98,1.18,None,0.03887677192687988,10.614,True,None,sfc_unique_p2_11,0,None,103.3,37.98,594.0,72,52,4,9,0,False,100.0,9.570961538461539,3.9621153846153847,5.711538461538462,0.1337,0.5327,0.1343,0.2528,2814.606426158486,2554.606426158486,260.0,0.958757768811312,1,2,49
0,1771176592.6885808,206.4,53,0.2849,0.4153,0.2233,0.2245,44.9574,41.5341,22.4524,0.0,0.0,0.0,4.45,1.92,2.53,None,0.0694587230682373,10.658,True,None,sfc_cache_p3_11,0,None,111.63,37.98,627.0,76,54,4,9,0,False,100.0,9.636296296296296,3.8153703703703705,5.5,0.1313,0.5327,0.1317,0.2557,2834.9227858551276,2564.9227858551276,270.0,0.958167581036423,1,3,50
0,1771176592.6901991,206.4,53,0.2849,0.4153,0.2233,0.2245,44.9574,41.5341,22.4524,0.0,0.0,0.0,4.16,2.98,1.18,None,0.0694587230682373,10.486,True,None,sfc_unique_p3_11,0,None,111.63,37.98,627.0,76,54,4,9,0,False,100.0,9.636296296296296,3.8153703703703705,5.5,0.1313,0.5327,0.1317,0.2557,2834.9227858551276,2564.9227858551276,270.0,0.958167581036423,1,3,50
0,1771176592.7265885,206.4,54,0.2925,0.4221,0.2341,0.2245,46.6284,42.2054,22.4524,0.0,0.0,0.0,2.73,1.98,0.75,None,0.1085045337677002,10.328,True,None,sfc_cache_p4_11,0,None,119.96,37.98,660.0,80,56,4,9,0,False,100.0,9.637500000000001,3.738571428571429,5.303571428571429,0.128,0.5411,0.1292,0.2545,2848.530586505182,2568.530586505182,280.0,0.957923514580645,1,3,52
0,1771176592.728244,206.4,54,0.2925,0.4221,0.2341,0.2245,46.6284,42.2054,22.4524,0.0,0.0,0.0,4.12,2.05,2.07,None,0.1085045337677002,10.096,True,None,sfc_unique_p4_11,0,None,119.96,37.98,660.0,80,56,4,9,0,False,100.0,9.637500000000001,3.738571428571429,5.303571428571429,0.128,0.5411,0.1292,0.2545,2848.530586505182,2568.530586505182,280.0,0.957923514580645,1,3,52
0,1771176612.6409078,226.3,56,0.2471,0.3985,0.0823,0.1996,35.656,39.8508,19.9577,0.0,0.0,0.0,2.41,1.34,1.07,None,0.00014019012451171875,6.578,True,None,sfc_cache_p1_12,0,None,91.3,33.65,429.0,63,44,4,9,0,False,100.0,9.379545454545454,4.492727272727273,6.0,0.1442,0.5013,0.1294,0.2713,2746.34337549005,2526.34337549005,220.0,0.9672614455893315,0,0,44
0,1771176612.641721,226.3,56,0.2471,0.3985,0.0823,0.1996,35.656,39.8508,19.9577,0.0,0.0,0.0,3.3,1.8,1.5,None,0.00014019012451171875,5.859,True,None,sfc_unique_p1_12,0,None,91.3,33.65,429.0,63,44,4,9,0,False,100.0,9.379545454545454,4.492727272727273,6.0,0.1442,0.5013,0.1294,0.2713,2746.34337549005,2526.34337549005,220.0,0.9672614455893315,0,0,44
0,1771176612.6632202,226.3,57,0.253,0.4086,0.0904,0.1996,37.1826,40.8588,19.9577,0.0,0.0,0.0,2.0,0.93,1.07,None,0.02278757095336914,6.263,True,None,sfc_cache_p2_12,0,None,95.3,37.98,462.0,67,46,4,9,0,False,100.0,9.355869565217391,4.406086956521739,5.739130434782608,0.1407,0.4928,0.1267,0.2792,2767.2113525833797,2537.2113525833797,230.0,0.966127975761153,0,0,46
0,1771176612.664059,226.3,57,0.253,0.4086,0.0904,0.1996,37.1826,40.8588,19.9577,0.0,0.0,0.0,3.3,1.8,1.5,None,0.02278757095336914,5.957,True,None,sfc_unique_p2_12,0,None,95.3,37.98,462.0,67,46,4,9,0,False,100.0,9.355869565217391,4.406086956521739,5.739130434782608,0.1407,0.4928,0.1267,0.2792,2767.2113525833797,2537.2113525833797,230.0,0.966127975761153,0,0,46
0,1771176612.6849017,226.4,58,0.263,0.412,0.0993,0.1996,39.371,41.1954,19.9577,0.0,0.0,0.0,2.41,1.34,1.07,None,0.04512977600097656,5.848,True,None,sfc_cache_p3_12,0,None,99.3,37.98,495.0,70,48,4,9,0,False,100.0,9.49375,4.257291666666666,5.5,0.1371,0.4898,0.1241,0.2807,2786.6835705063017,2546.6835705063017,240.0,0.9647449183406928,0,0,48
0,1771176612.68578,226.4,58,0.263,0.412,0.0993,0.1996,39.371,41.1954,19.9577,0.0,0.0,0.0,5.26,2.87,2.38,None,0.04512977600097656,5.871,True,None,sfc_unique_p3_12,0,None,99.3,37.98,495.0,70,48,4,9,0,False,100.0,9.49375,4.257291666666666,5.5,0.1371,0.4898,0.1241,0.2807,2786.6835705063017,2546.6835705063017,240.0,0.9647449183406928,0,0,48
0,1771176612.707297,226.4,59,0.2769,0.412,0.1058,0.2245,42.0493,41.1954,22.4524,0.0,0.0,0.0,3.13,1.98,1.15,None,0.06683993339538574,6.053,True,None,sfc_cache_p4_12,0,None,99.3,37.98,495.0,71,50,4,9,0,False,100.0,9.734,4.087,5.94,0.1324,0.4898,0.1371,0.2866,2796.6835705063017,2546.6835705063017,250.0,0.9632405634203954,0,0,50
0,1771176612.7081409,226.4,59,0.2769,0.412,0.1058,0.2245,42.0493,41.1954,22.4524,0.0,0.0,0.0,4.12,2.62,1.5,None,0.06683993339538574,5.717,True,None,sfc_unique_p4_12,0,None,99.3,37.98,495.0,71,50,4,9,0,False,100.0,9.734,4.087,5.94,0.1324,0.4898,0.1371,0.2866,2796.6835705063017,2546.6835705063017,250.0,0.9632405634203954,0,0,50
0,1771176636.6832335,250.4,61,0.2699,0.4301,0.088,0.2245,41.1275,43.0098,22.4524,0.0,0.0,0.0,3.4,1.75,1.66,None,0.0001385211944580078,10.718,True,None,sfc_cache_p1_13,0,None,99.3,37.98,495.0,70,50,4,9,0,False,100.0,9.5206,4.2669999999999995,5.94,0.1331,0.5131,0.1371,0.2983,2806.2695240718467,2556.2695240718467,250.0,0.9637612201280412,0,0,50
0,1771176636.6848023,250.4,61,0.2699,0.4301,0.088,0.2245,41.1275,43.0098,22.4524,0.0,0.0,0.0,3.38,2.1,1.28,None,0.0001385211944580078,10.426,True,None,sfc_unique_p1_13,0,None,99.3,37.98,495.0,70,50,4,9,0,False,100.0,9.5206,4.2669999999999995,5.94,0.1331,0.5131,0.1371,0.2983,2806.2695240718467,2556.2695240718467,250.0,0.9637612201280412,0,0,50
0,1771176636.722015,250.4,62,0.2825,0.4301,0.0963,0.2495,43.8058,43.0098,24.9471,0.0,0.0,0.0,2.83,1.98,0.85,None,0.038834571838378906,10.458,True,None,sfc_cache_p2_13,0,None,99.3,37.98,495.0,72,52,4,9,0,False,100.0,9.750576923076922,4.102884615384616,6.346153846153846,0.1282,0.5131,0.1391,0.3023,2816.2695240718467,2556.2695240718467,260.0,0.9623409849914396,0,0,52
0,1771176636.7235765,250.4,62,0.2825,0.4301,0.0963,0.2495,43.8058,43.0098,24.9471,0.0,0.0,0.0,4.96,2.87,2.09,None,0.038834571838378906,10.076,True,None,sfc_unique_p2_13,0,None,99.3,37.98,495.0,72,52,4,9,0,False,100.0,9.750576923076922,4.102884615384616,6.346153846153846,0.1282,0.5131,0.1391,0.3023,2816.2695240718467,2556.2695240718467,260.0,0.9623409849914396,0,0,52
0,1771176636.76083,250.4,63,0.2861,0.4482,0.1171,0.2495,44.9868,44.8241,24.9471,0.0,0.0,0.0,3.47,1.81,1.66,None,0.07764887809753418,10.151,True,None,sfc_cache_p3_13,0,None,107.63,37.98,528.0,76,54,4,9,0,False,100.0,9.642592592592594,4.117592592592593,6.111111111111111,0.1242,0.5299,0.1364,0.2881,2840.669524071847,2570.669524071847,270.0,0.9604076275495222,0,2,52
0,1771176636.7623775,250.4,63,0.2861,0.4482,0.1171,0.2495,44.9868,44.8241,24.9471,0.0,0.0,0.0,5.93,2.02,3.91,None,0.07764887809753418,10.254,True,None,sfc_unique_p3_13,0,None,107.63,37.98,528.0,76,54,4,9,0,False,100.0,9.642592592592594,4.117592592592593,6.111111111111111,0.1242,0.5299,0.1364,0.2881,2840.669524071847,2570.669524071847,270.0,0.9604076275495222,0,2,52
0,1771176636.8003533,250.5,64,0.2935,0.4563,0.1309,0.2744,46.9454,45.6305,27.4418,0.0,0.0,0.0,3.68,1.05,2.63,None,0.11643433570861816,10.813,True,None,sfc_cache_p4_13,0,None,111.96,37.98,528.0,79,56,4,9,0,False,100.0,9.703035714285715,4.041964285714285,6.482142857142857,0.1234,0.5386,0.1525,0.2762,2859.0289111636284,2579.0289111636284,280.0,0.9589445321841422,0,2,54
0,1771176636.8020172,250.5,64,0.2935,0.4563,0.1309,0.2744,46.9454,45.6305,27.4418,0.0,0.0,0.0,4.68,2.59,2.09,None,0.11643433570861816,10.169,True,None,sfc_unique_p4_13,0,None,111.96,37.98,528.0,79,56,4,9,0,False,100.0,9.703035714285715,4.041964285714285,6.482142857142857,0.1234,0.5386,0.1525,0.2762,2859.0289111636284,2579.0289111636284,280.0,0.9589445321841422,0,2,54
0,1771176648.7071576,262.4,66,0.2751,0.4321,0.0511,0.2744,42.5107,43.2094,27.4418,0.0,0.0,0.0,3.53,2.98,0.55,None,0.00013375282287597656,6.521,True,None,sfc_cache_p1_14,0,None,91.3,37.98,429.0,68,50,4,9,0,False,100.0,9.8408,4.2868,7.26,0.136,0.5919,0.1618,0.2554,2844.960911163628,2594.960911163628,250.0,0.9635993138058027,0,1,49
0,1771176648.7080297,262.4,66,0.2751,0.4321,0.0511,0.2744,42.5107,43.2094,27.4418,0.0,0.0,0.0,3.03,2.05,0.98,None,0.00013375282287597656,5.934,True,None,sfc_unique_p1_14,0,None,91.3,37.98,429.0,68,50,4,9,0,False,100.0,9.8408,4.2868,7.26,0.136,0.5919,0.1618,0.2554,2844.960911163628,2594.960911163628,250.0,0.9635993138058027,0,1,49
0,1771176648.7301507,262.4,67,0.2829,0.4388,0.056,0.2744,44.1816,43.8807,27.4418,0.0,0.0,0.0,3.53,2.98,0.55,None,0.0242612361907959,5.796,True,None,sfc_cache_p2_14,0,None,99.63,37.98,462.0,71,52,4,9,0,False,100.0,9.83423076923077,4.185961538461538,6.980769230769231,0.1321,0.5897,0.1586,0.2559,2854.960911163628,2594.960911163628,260.0,0.9627865479284187,0,1,51
0,1771176648.730976,262.4,67,0.2829,0.4388,0.056,0.2744,44.1816,43.8807,27.4418,0.0,0.0,0.0,3.09,2.11,0.98,None,0.0242612361907959,5.829,True,None,sfc_unique_p2_14,0,None,99.63,37.98,462.0,71,52,4,9,0,False,100.0,9.83423076923077,4.185961538461538,6.980769230769231,0.1321,0.5897,0.1586,0.2559,2854.960911163628,2594.960911163628,260.0,0.9627865479284187,0,1,51
0,1771176648.7533007,262.4,68,0.2914,0.4388,0.0577,0.2744,46.1402,43.8807,27.4418,0.0,0.0,0.0,3.53,2.98,0.55,None,0.0471796989440918,5.874,True,None,sfc_cache_p3_14,0,None,107.96,37.98,495.0,75,54,4,9,0,False,100.0,9.889814814814814,4.030925925925926,6.722222222222222,0.1272,0.5897,0.1555,0.2551,2864.960911163628,2594.960911163628,270.0,0.9621679595153806,0,1,53
0,1771176648.7541595,262.4,68,0.2914,0.4388,0.0577,0.2744,46.1402,43.8807,27.4418,0.0,0.0,0.0,5.0,4.02,0.98,None,0.0471796989440918,5.805,True,None,sfc_unique_p3_14,0,None,107.96,37.98,495.0,75,54,4,9,0,False,100.0,9.889814814814814,4.030925925925926,6.722222222222222,0.1272,0.5897,0.1555,0.2551,2864.960911163628,2594.960911163628,270.0,0.9621679595153806,0,1,53
0,1771176648.7769787,262.5,69,0.2932,0.4838,0.0778,0.2994,46.8893,48.3822,29.9365,0.0,0.0,0.0,1.62,1.07,0.55,None,0.07035231590270996,5.999,True,None,sfc_cache_p4_14,0,None,107.96,37.98,495.0,77,56,4,9,0,False,100.0,9.691428571428572,4.285714285714286,7.071428571428571,0.1234,0.6022,0.1714,0.2587,2890.892911163628,2610.892911163628,280.0,0.960348926007885,0,3,53
0,1771176648.7778354,262.5,69,0.2932,0.4838,0.0778,0.2994,46.8893,48.3822,29.9365,0.0,0.0,0.0,3.24,1.17,2.06,None,0.07035231590270996,5.992,True,None,sfc_unique_p4_14,0,None,107.96,37.98,495.0,77,56,4,9,0,False,100.0,9.691428571428572,4.285714285714286,7.071428571428571,0.1234,0.6022,0.1714,0.2587,2890.892911163628,2610.892911163628,280.0,0.960348926007885,0,3,53
0,1771176661.8401308,275.5,71,0.2962,0.5201,0.1068,0.3243,48.0124,52.0109,32.4312,0.0,0.0,0.0,3.06,0.56,2.5,None,0.00012040138244628906,11.12,True,None,sfc_cache_p1_15,0,None,107.96,37.98,495.0,77,58,4,10,0,False,100.0,9.581379310344827,4.448275862068965,7.396551724137931,0.1213,0.682,0.1868,0.2614,2921.0096858984707,2631.0096858984707,290.0,0.9542997172500168,1,3,54
0,1771176661.8418965,275.5,71,0.2962,0.5201,0.1068,0.3243,48.0124,52.0109,32.4312,0.0,0.0,0.0,7.59,4.54,3.05,None,0.00012040138244628906,10.275,True,None,sfc_unique_p1_15,0,None,107.96,37.98,495.0,77,58,4,10,0,False,100.0,9.581379310344827,4.448275862068965,7.396551724137931,0.1213,0.682,0.1868,0.2614,2921.0096858984707,2631.0096858984707,290.0,0.9542997172500168,1,3,54
0,1771176661.883837,275.6,72,0.3001,0.541,0.1293,0.3243,49.4518,54.0954,32.4312,0.0,0.0,0.0,7.48,4.36,3.12,None,0.12520837783813477,10.879,True,None,sfc_cache_p2_15,0,None,111.96,37.98,528.0,79,60,4,10,0,False,100.0,9.539666666666667,4.472333333333333,7.15,0.1247,0.7277,0.1833,0.2616,2958.6975631838754,2658.6975631838754,300.0,0.9470512596447309,3,3,54
0,1771176661.8857114,275.6,72,0.3001,0.541,0.1293,0.3243,49.4518,54.0954,32.4312,0.0,0.0,0.0,8.14,5.73,2.41,None,0.12520837783813477,11.066,True,None,sfc_unique_p2_15,0,None,111.96,37.98,528.0,79,60,4,10,0,False,100.0,9.539666666666667,4.472333333333333,7.15,0.1247,0.7277,0.1833,0.2616,2958.6975631838754,2658.6975631838754,300.0,0.9470512596447309,3,3,54
0,1771176661.929358,275.6,73,0.3046,0.5625,0.1525,0.3243,50.8627,56.2463,32.4312,0.0,0.0,0.0,3.02,1.41,1.6,None,0.16917037963867188,11.279,True,None,sfc_cache_p3_15,0,None,111.96,41.98,561.0,82,62,4,10,0,False,100.0,9.495322580645162,4.5001612903225805,6.919354838709677,0.1293,0.7455,0.18,0.2508,2998.777117432444,2688.777117432444,310.0,0.9462491051481582,3,4,55
0,1771176661.931196,275.6,73,0.3046,0.5625,0.1525,0.3243,50.8627,56.2463,32.4312,0.0,0.0,0.0,8.47,5.52,2.95,None,0.16917037963867188,10.938,True,None,sfc_unique_p3_15,0,None,111.96,41.98,561.0,82,62,4,10,0,False,100.0,9.495322580645162,4.5001612903225805,6.919354838709677,0.1293,0.7455,0.18,0.2508,2998.777117432444,2688.777117432444,310.0,0.9462491051481582,3,4,55
0,1771176661.9730093,275.6,74,0.313,0.5806,0.1741,0.3493,52.7634,58.0607,34.9259,0.0,0.0,0.0,7.64,3.24,4.4,None,0.21453499794006348,10.877,True,None,sfc_cache_p4_15,0,None,111.96,41.98,561.0,84,64,4,10,0,False,100.0,9.54234375,4.50015625,7.21875,0.1346,0.7584,0.1898,0.2387,3042.1550205434173,2722.1550205434173,320.0,0.9439893159139499,3,6,55
0,1771176661.9748344,275.7,74,0.313,0.5806,0.1741,0.3493,52.7634,58.0607,34.9259,0.0,0.0,0.0,7.56,5.56,2.0,None,0.21453499794006348,10.237,True,None,sfc_unique_p4_15,0,None,111.96,41.98,561.0,84,64,4,10,0,False,100.0,9.54234375,4.50015625,7.21875,0.1346,0.7584,0.1898,0.2387,3042.1550205434173,2722.1550205434173,320.0,0.9439893159139499,3,6,55
0,1771176680.862617,294.5,76,0.337,0.4442,0.1094,0.3243,51.3525,44.4169,32.4312,0.0,0.0,0.0,3.93,2.98,0.95,None,0.00013303756713867188,10.855,True,None,sfc_cache_p1_16,0,None,90.97,21.320000000000007,396.0,63,50,4,9,0,False,100.0,11.887599999999999,4.406599999999999,8.58,0.1924,0.7952,0.1969,0.205,2965.9384444937605,2715.9384444937605,250.0,0.9655319656583993,0,2,48
0,1771176680.8644314,294.5,76,0.337,0.4442,0.1094,0.3243,51.3525,44.4169,32.4312,0.0,0.0,0.0,5.4,4.02,1.38,None,0.00013303756713867188,10.186,True,None,sfc_unique_p1_16,0,None,90.97,21.320000000000007,396.0,63,50,4,9,0,False,100.0,11.887599999999999,4.406599999999999,8.58,0.1924,0.7952,0.1969,0.205,2965.9384444937605,2715.9384444937605,250.0,0.9655319656583993,0,2,48
0,1771176680.8991776,294.6,77,0.3462,0.4442,0.1119,0.3243,53.3112,44.4169,32.4312,0.0,0.0,0.0,3.93,2.98,0.95,None,0.04427337646484375,10.166,True,None,sfc_cache_p2_16,0,None,99.3,21.320000000000007,429.0,67,52,4,9,0,False,100.0,11.866346153846154,4.237115384615384,8.25,0.1887,0.7952,0.193,0.2087,2989.0379646918723,2729.0379646918723,260.0,0.9649489443432658,0,2,50
0,1771176680.900086,294.6,77,0.3462,0.4442,0.1119,0.3243,53.3112,44.4169,32.4312,0.0,0.0,0.0,5.4,4.02,1.38,None,0.04427337646484375,5.817,True,None,sfc_unique_p2_16,0,None,99.3,21.320000000000007,429.0,67,52,4,9,0,False,100.0,11.866346153846154,4.237115384615384,8.25,0.1887,0.7952,0.193,0.2087,2989.0379646918723,2729.0379646918723,260.0,0.9649489443432658,0,2,50
0,1771176680.9242532,294.6,78,0.3539,0.4442,0.1145,0.3243,55.2698,44.4169,32.4312,0.0,0.0,0.0,3.93,2.98,0.95,None,0.07911515235900879,5.866,True,None,sfc_cache_p3_16,0,None,107.63,21.320000000000007,462.0,71,54,4,9,0,False,100.0,11.846666666666668,4.080185185185185,7.944444444444445,0.1835,0.7952,0.1892,0.2117,2999.0379646918723,2729.0379646918723,270.0,0.9642641312452545,0,2,52
