No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771101075.0842862,150.3,39,0.4035,0.0692,0.1228,0.3992,60.8268,6.9227,39.9153,0.0,0.0,0.0,9.96,6.68,3.28,None,0.10407495498657227,8.988,True,None,sfc_unique_p4_8,0,None,104.29,4.33,396.0,63,48,4,7,0,False,100.0,14.667499999999999,0.7154166666666667,11.0,0.1801,0.2627,0.1511,0.225,2676.963468224666,2436.963468224666,240.0,0.9650876851239479,3,12,33
0,1771101085.016065,160.2,41,0.3986,0.2056,0.1248,0.4241,57.0824,20.5624,42.41,0.0,0.0,0.0,3.74,1.74,2.0,None,0.00011467933654785156,9.743,True,None,sfc_cache_p1_9,0,None,79.30000000000001,4.33,297.0,50,42,4,9,0,False,100.0,15.730952380952383,2.4285714285714284,13.357142857142858,0.2256,0.5618,0.1824,0.2302,2749.1693727967668,2539.1693727967668,210.0,0.9776519171263609,4,12,26
0,1771101085.017283,160.2,41,0.3986,0.2056,0.1248,0.4241,57.0824,20.5624,42.41,0.0,0.0,0.0,11.26,8.3,2.97,None,0.00011467933654785156,8.659,True,None,sfc_unique_p1_9,0,None,79.30000000000001,4.33,297.0,50,42,4,9,0,False,100.0,15.730952380952383,2.4285714285714284,13.357142857142858,0.2256,0.5618,0.1824,0.2302,2749.1693727967668,2539.1693727967668,210.0,0.9776519171263609,4,12,26
0,1771101085.0554502,160.2,42,0.4077,0.2056,0.1335,0.4241,59.041,20.5624,42.41,0.0,0.0,0.0,4.8,2.8,2.0,None,0.03725075721740723,8.969,True,None,sfc_cache_p2_9,0,None,87.63,4.33,330.0,54,44,4,9,0,False,100.0,15.531136363636364,2.3181818181818183,12.75,0.2273,0.5618,0.1785,0.2479,2770.1641047459457,2550.1641047459457,220.0,0.9694555917589256,5,13,26
0,1771101085.0565667,160.2,42,0.4077,0.2056,0.1335,0.4241,59.041,20.5624,42.41,0.0,0.0,0.0,13.57,11.15,2.42,None,0.03725075721740723,8.49,True,None,sfc_unique_p2_9,0,None,87.63,4.33,330.0,54,44,4,9,0,False,100.0,15.531136363636364,2.3181818181818183,12.75,0.2273,0.5618,0.1785,0.2479,2770.1641047459457,2550.1641047459457,220.0,0.9694555917589256,5,13,26
0,1771101085.091648,160.3,43,0.4121,0.2157,0.1431,0.4241,60.5676,21.5704,42.41,0.0,0.0,0.0,3.77,1.78,2.0,None,0.07653307914733887,8.902,True,None,sfc_cache_p3_9,0,None,95.96,4.33,363.0,58,46,4,9,0,False,100.0,15.239999999999998,2.3260869565217392,12.195652173913043,0.2239,0.537,0.1747,0.2554,2799.7324068663606,2569.7324068663606,230.0,0.9657771191876271,5,15,26
0,1771101085.0927765,160.3,43,0.4121,0.2157,0.1431,0.4241,60.5676,21.5704,42.41,0.0,0.0,0.0,4.63,2.2,2.43,None,0.07653307914733887,8.818,True,None,sfc_unique_p3_9,0,None,95.96,4.33,363.0,58,46,4,9,0,False,100.0,15.239999999999998,2.3260869565217392,12.195652173913043,0.2239,0.537,0.1747,0.2554,2799.7324068663606,2569.7324068663606,230.0,0.9657771191876271,5,15,26
0,1771101085.127901,160.3,44,0.4116,0.2372,0.157,0.4241,61.6044,23.7214,42.41,0.0,0.0,0.0,3.77,1.78,2.0,None,0.11274361610412598,8.926,True,None,sfc_cache_p4_9,0,None,104.29,4.33,396.0,62,48,4,9,0,False,100.0,14.854999999999999,2.4514583333333335,11.6875,0.2183,0.5458,0.171,0.2676,2823.953665000851,2583.953665000851,240.0,0.9590474141933295,6,16,26
0,1771101085.1290545,160.3,44,0.4116,0.2372,0.157,0.4241,61.6044,23.7214,42.41,0.0,0.0,0.0,9.69,6.91,2.78,None,0.11274361610412598,8.619,True,None,sfc_unique_p4_9,0,None,104.29,4.33,396.0,62,48,4,9,0,False,100.0,14.854999999999999,2.4514583333333335,11.6875,0.2183,0.5458,0.171,0.2676,2823.953665000851,2583.953665000851,240.0,0.9590474141933295,6,16,26
0,1771101087.1682613,162.4,44,0.4037,0.2423,0.1466,0.4241,59.0125,23.3847,43.9414,0.0,0.0,0.0,4.8,2.8,2.0,None,0.002965688705444336,9.386,True,None,sfc_cache_p2_9,0,None,95.96,4.33,363.0,58,46,4,9,0,True,100.0,14.848695652173912,2.5217391304347827,12.195652173913043,0.2015,0.5011,0.1785,0.2634,2729.5753980690415,2489.5753980690415,240.0,0.9588943489025625,5,16,25
0,1771101087.1694934,162.4,44,0.4037,0.2423,0.1466,0.4241,59.0125,23.3847,43.9414,0.0,0.0,0.0,11.36,8.39,2.97,None,0.002965688705444336,8.664,True,None,sfc_unique_p2_9,0,None,95.96,4.33,363.0,58,46,4,9,0,True,100.0,14.848695652173912,2.5217391304347827,12.195652173913043,0.2015,0.5011,0.1785,0.2634,2729.5753980690415,2489.5753980690415,240.0,0.9588943489025625,5,16,25
0,1771101087.2045305,162.4,44,0.4075,0.2708,0.1675,0.4241,59.7901,26.1405,43.9414,0.0,0.0,0.0,3.77,1.78,2.0,None,0.04370617866516113,8.946,True,None,sfc_cache_p1_9,0,None,104.29,4.33,396.0,62,48,4,9,0,True,100.0,14.417499999999999,2.701458333333333,11.6875,0.2071,0.4961,0.1785,0.2813,2749.277683783327,2509.277683783327,240.0,0.9551854117209602,6,17,25
0,1771101087.2056775,162.4,44,0.4075,0.2708,0.1675,0.4241,59.7901,26.1405,43.9414,0.0,0.0,0.0,6.1,2.56,3.53,None,0.04370617866516113,8.691,True,None,sfc_unique_p1_9,0,None,104.29,4.33,396.0,62,48,4,9,0,True,100.0,14.417499999999999,2.701458333333333,11.6875,0.2071,0.4961,0.1785,0.2813,2749.277683783327,2509.277683783327,240.0,0.9551854117209602,6,17,25
0,1771101097.0504525,172.2,46,0.4454,0.4512,0.1819,0.449,66.5592,43.548,46.5262,0.0,0.0,0.0,4.74,2.72,2.02,None,0.0001308917999267578,9.477,True,None,sfc_cache_p1_10,0,None,104.29,4.33,396.0,63,50,4,10,0,True,100.0,15.4078,4.3204,11.88,0.2264,0.7327,0.1818,0.2855,2910.1059248465936,2660.1059248465936,250.0,0.9719259034295727,7,17,26
0,1771101097.0519044,172.2,46,0.4454,0.4512,0.1819,0.449,66.5592,43.548,46.5262,0.0,0.0,0.0,6.41,4.05,2.36,None,0.0001308917999267578,8.831,True,None,sfc_unique_p1_10,0,None,104.29,4.33,396.0,63,50,4,10,0,True,100.0,15.4078,4.3204,11.88,0.2264,0.7327,0.1818,0.2855,2910.1059248465936,2660.1059248465936,250.0,0.9719259034295727,7,17,26
0,1771101097.0932086,172.3,47,0.4497,0.477,0.1996,0.474,68.1723,46.0337,49.111,0.0,0.0,0.0,7.26,4.25,3.0,None,0.04124712944030762,8.871,True,None,sfc_cache_p2_10,0,None,104.29,4.33,396.0,65,52,4,10,0,True,100.0,15.174230769230768,4.391346153846154,12.057692307692308,0.2337,0.7442,0.1961,0.2937,2946.030261119529,2686.030261119529,260.0,0.9629317187363827,9,17,26
0,1771101097.0945137,172.3,47,0.4497,0.477,0.1996,0.474,68.1723,46.0337,49.111,0.0,0.0,0.0,5.85,4.05,1.81,None,0.04124712944030762,8.718,True,None,sfc_unique_p2_10,0,None,104.29,4.33,396.0,65,52,4,10,0,True,100.0,15.174230769230768,4.391346153846154,12.057692307692308,0.2337,0.7442,0.1961,0.2937,2946.030261119529,2686.030261119529,260.0,0.9629317187363827,9,17,26
0,1771101097.1334877,172.3,48,0.4592,0.4804,0.2237,0.474,70.3607,46.3703,49.111,0.0,0.0,0.0,6.34,3.89,2.46,None,0.08384108543395996,9.025,True,None,sfc_cache_p3_10,0,None,108.29,4.33,429.0,68,54,4,10,0,True,100.0,15.081296296296296,4.25962962962963,11.61111111111111,0.2434,0.75,0.1921,0.2868,2978.493606312664,2708.493606312664,270.0,0.9520957243567574,11,17,26
0,1771101097.134824,172.3,48,0.4592,0.4804,0.2237,0.474,70.3607,46.3703,49.111,0.0,0.0,0.0,10.35,6.27,4.08,None,0.08384108543395996,8.877,True,None,sfc_unique_p3_10,0,None,108.29,4.33,429.0,68,54,4,10,0,True,100.0,15.081296296296296,4.25962962962963,11.61111111111111,0.2434,0.75,0.1921,0.2868,2978.493606312664,2708.493606312664,270.0,0.9520957243567574,11,17,26
0,1771101097.173951,172.4,49,0.4651,0.4909,0.2363,0.474,72.2614,47.3783,49.111,0.0,0.0,0.0,5.95,3.76,2.19,None,0.12416791915893555,8.759,True,None,sfc_cache_p4_10,0,None,112.29,4.33,462.0,70,56,4,10,0,True,100.0,14.935535714285715,4.196785714285714,11.196428571428571,0.2416,0.7557,0.1883,0.2794,3010.9715537073603,2730.9715537073603,280.0,0.9476247759973492,12,18,26
0,1771101097.175328,172.4,49,0.4651,0.4909,0.2363,0.474,72.2614,47.3783,49.111,0.0,0.0,0.0,5.46,3.0,2.45,None,0.12416791915893555,8.825,True,None,sfc_unique_p4_10,0,None,112.29,4.33,462.0,70,56,4,10,0,True,100.0,14.935535714285715,4.196785714285714,11.196428571428571,0.2416,0.7557,0.1883,0.2794,3010.9715537073603,2730.9715537073603,280.0,0.9476247759973492,12,18,26
0,1771101125.0879707,200.3,51,0.3793,0.424,0.1941,0.3243,54.5198,42.405,32.4312,0.0,0.0,0.0,4.51,2.76,1.75,None,0.00011539459228515625,10.54,True,None,sfc_cache_p1_11,0,None,87.3,0.0,363.0,51,42,4,8,0,False,100.0,15.024761904761904,5.008333333333334,10.214285714285714,0.2939,0.7182,0.1455,0.2312,2932.64484396249,2722.64484396249,210.0,0.9748349767043903,11,6,25
0,1771101125.093164,200.3,51,0.3793,0.424,0.1941,0.3243,54.5198,42.405,32.4312,0.0,0.0,0.0,4.86,3.33,1.54,None,0.00011539459228515625,9.943,True,None,sfc_unique_p1_11,0,None,87.3,0.0,363.0,51,42,4,8,0,False,100.0,15.024761904761904,5.008333333333334,10.214285714285714,0.2939,0.7182,0.1455,0.2312,2932.64484396249,2722.64484396249,210.0,0.9748349767043903,11,6,25
0,1771101125.1375136,200.3,52,0.3935,0.424,0.2005,0.3493,57.1982,42.405,34.9259,0.0,0.0,0.0,3.18,2.08,1.1,None,0.04658150672912598,10.239,True,None,sfc_cache_p2_11,0,None,87.3,0.0,363.0,52,44,4,8,0,False,100.0,15.046363636363635,4.780681818181819,10.5,0.2784,0.7182,0.1432,0.2294,2949.6264257609737,2729.6264257609737,220.0,0.9702221295592852,12,6,26
0,1771101125.1388934,200.3,52,0.3935,0.424,0.2005,0.3493,57.1982,42.405,34.9259,0.0,0.0,0.0,7.42,5.64,1.78,None,0.04658150672912598,9.507,True,None,sfc_unique_p2_11,0,None,87.3,0.0,363.0,52,44,4,8,0,False,100.0,15.046363636363635,4.780681818181819,10.5,0.2784,0.7182,0.1432,0.2294,2949.6264257609737,2729.6264257609737,220.0,0.9702221295592852,12,6,26
0,1771101125.1803522,200.4,53,0.4059,0.424,0.2085,0.3742,59.8765,42.405,37.4206,0.0,0.0,0.0,6.43,3.79,2.64,None,0.09221887588500977,9.459,True,None,sfc_cache_p3_11,0,None,87.3,0.0,363.0,54,46,4,8,0,False,100.0,15.066086956521739,4.572826086956522,10.76086956521739,0.271,0.7182,0.1594,0.2363,2968.771387841147,2738.771387841147,230.0,0.9681721733940113,12,7,27
0,1771101125.181747,200.4,53,0.4059,0.424,0.2085,0.3742,59.8765,42.405,37.4206,0.0,0.0,0.0,4.86,3.33,1.54,None,0.09221887588500977,9.805,True,None,sfc_unique_p3_11,0,None,87.3,0.0,363.0,54,46,4,8,0,False,100.0,15.066086956521739,4.572826086956522,10.76086956521739,0.271,0.7182,0.1594,0.2363,2968.771387841147,2738.771387841147,230.0,0.9681721733940113,12,7,27
0,1771101125.2225373,200.4,54,0.4116,0.424,0.2131,0.3742,61.8351,42.405,37.4206,0.0,0.0,0.0,3.44,2.34,1.1,None,0.1350865364074707,9.614,True,None,sfc_cache_p4_11,0,None,95.63,0.0,396.0,58,48,4,8,0,False,100.0,14.910625000000001,4.382291666666667,10.3125,0.2621,0.7182,0.1561,0.2422,2982.950307513024,2742.950307513024,240.0,0.9678769062582404,12,7,29
0,1771101125.2239347,200.4,54,0.4116,0.424,0.2131,0.3742,61.8351,42.405,37.4206,0.0,0.0,0.0,4.86,3.33,1.54,None,0.1350865364074707,9.16,True,None,sfc_unique_p4_11,0,None,95.63,0.0,396.0,58,48,4,8,0,False,100.0,14.910625000000001,4.382291666666667,10.3125,0.2621,0.7182,0.1561,0.2422,2982.950307513024,2742.950307513024,240.0,0.9678769062582404,12,7,29
0,1771101148.1237895,223.3,56,0.4031,0.4345,0.2041,0.3742,56.9666,41.9333,38.7718,0.0,0.0,0.0,5.32,4.4,0.92,None,0.00015020370483398438,10.772,True,None,sfc_cache_p1_12,0,None,78.97,0.0,330.0,50,42,4,9,0,True,100.0,15.699047619047619,4.952619047619048,11.785714285714286,0.2923,0.7433,0.1853,0.246,2877.5576453669455,2667.5576453669455,210.0,0.972162632728227,11,12,19
0,1771101148.1255052,223.3,56,0.4031,0.4345,0.2041,0.3742,56.9666,41.9333,38.7718,0.0,0.0,0.0,7.28,5.93,1.35,None,0.00015020370483398438,9.331,True,None,sfc_unique_p1_12,0,None,78.97,0.0,330.0,50,42,4,9,0,True,100.0,15.699047619047619,4.952619047619048,11.785714285714286,0.2923,0.7433,0.1853,0.246,2877.5576453669455,2667.5576453669455,210.0,0.972162632728227,11,12,19
0,1771101148.1693082,223.4,57,0.4122,0.4345,0.2058,0.3742,58.9252,41.9333,38.7718,0.0,0.0,0.0,5.32,4.4,0.92,None,0.04360651969909668,9.105,True,None,sfc_cache_p2_12,0,None,87.3,0.0,363.0,54,44,4,9,0,True,100.0,15.500681818181818,4.7275,11.25,0.2888,0.7433,0.1811,0.2514,2903.1027882240887,2683.1027882240887,220.0,0.9689969074625168,11,16,17
0,1771101148.1706748,223.4,57,0.4122,0.4345,0.2058,0.3742,58.9252,41.9333,38.7718,0.0,0.0,0.0,7.28,5.93,1.35,None,0.04360651969909668,9.212,True,None,sfc_unique_p2_12,0,None,87.3,0.0,363.0,54,44,4,9,0,True,100.0,15.500681818181818,4.7275,11.25,0.2888,0.7433,0.1811,0.2514,2903.1027882240887,2683.1027882240887,220.0,0.9689969074625168,11,16,17
0,1771101148.2111514,223.4,58,0.4211,0.4345,0.2075,0.3742,60.8838,41.9333,38.7718,0.0,0.0,0.0,5.32,4.4,0.92,None,0.08862161636352539,9.321,True,None,sfc_cache_p3_12,0,None,95.63,0.0,396.0,58,46,4,9,0,True,100.0,15.319565217391306,4.52195652173913,10.76086956521739,0.2781,0.7433,0.1771,0.2558,2913.5576453669455,2683.5576453669455,230.0,0.9648448278720854,11,18,17
0,1771101148.2126226,223.4,58,0.4211,0.4345,0.2075,0.3742,60.8838,41.9333,38.7718,0.0,0.0,0.0,7.28,5.93,1.35,None,0.08862161636352539,9.197,True,None,sfc_unique_p3_12,0,None,95.63,0.0,396.0,58,46,4,9,0,True,100.0,15.319565217391306,4.52195652173913,10.76086956521739,0.2781,0.7433,0.1771,0.2558,2913.5576453669455,2683.5576453669455,230.0,0.9648448278720854,11,18,17
0,1771101148.2574818,223.4,59,0.4267,0.4345,0.2147,0.3742,62.8425,41.9333,38.7718,0.0,0.0,0.0,5.32,4.4,0.92,None,0.13059639930725098,10.062,True,None,sfc_cache_p4_12,0,None,103.96,0.0,429.0,61,48,4,9,0,True,100.0,15.153541666666667,4.333541666666666,10.3125,0.2719,0.7433,0.1732,0.2606,2927.736565038823,2687.736565038823,240.0,0.9599857621987806,12,19,17
0,1771101148.2591991,223.5,59,0.4267,0.4345,0.2147,0.3742,62.8425,41.9333,38.7718,0.0,0.0,0.0,8.07,5.55,2.52,None,0.13059639930725098,9.958,True,None,sfc_unique_p4_12,0,None,103.96,0.0,429.0,61,48,4,9,0,True,100.0,15.153541666666667,4.333541666666666,10.3125,0.2719,0.7433,0.1732,0.2606,2927.736565038823,2687.736565038823,240.0,0.9599857621987806,12,19,17
0,1771101163.1519582,238.3,61,0.4722,0.4872,0.2273,0.474,72.2036,48.7169,47.3995,0.0,0.0,0.0,3.38,1.54,1.84,None,0.0012514591217041016,7.75,True,None,sfc_cache_p1_13,0,None,107.96,0.0,462.0,67,50,4,11,0,False,100.0,16.7144,4.8332,12.54,0.2763,0.7712,0.1913,0.2667,3086.4446112953374,2836.4446112953374,250.0,0.9690933787448958,13,20,17
0,1771101163.1541994,238.3,61,0.4722,0.4872,0.2273,0.474,72.2036,48.7169,47.3995,0.0,0.0,0.0,8.65,6.39,2.26,None,0.0012514591217041016,8.295,True,None,sfc_unique_p1_13,0,None,107.96,0.0,462.0,67,50,4,11,0,False,100.0,16.7144,4.8332,12.54,0.2763,0.7712,0.1913,0.2667,3086.4446112953374,2836.4446112953374,250.0,0.9690933787448958,13,20,17
0,1771101163.2117724,238.4,62,0.4821,0.4959,0.2396,0.4989,74.5078,49.5898,49.8942,0.0,0.0,0.0,6.43,3.49,2.94,None,0.04122042655944824,10.272,True,None,sfc_cache_p2_13,0,None,107.96,0.0,462.0,68,52,4,11,0,False,100.0,16.584423076923077,4.7305769230769235,12.692307692307692,0.2698,0.764,0.1897,0.2713,3099.7877470328394,2839.7877470328394,260.0,0.9623284283792253,15,20,17
0,1771101163.2136042,238.4,62,0.4821,0.4959,0.2396,0.4989,74.5078,49.5898,49.8942,0.0,0.0,0.0,8.65,6.39,2.26,None,0.04122042655944824,9.769,True,None,sfc_unique_p2_13,0,None,107.96,0.0,462.0,68,52,4,11,0,False,100.0,16.584423076923077,4.7305769230769235,12.692307692307692,0.2698,0.764,0.1897,0.2713,3099.7877470328394,2839.7877470328394,260.0,0.9623284283792253,15,20,17
0,1771101163.263158,238.5,63,0.4887,0.4959,0.2544,0.4989,76.8405,49.5898,49.8942,0.0,0.0,0.0,6.97,4.19,2.78,None,0.10081815719604492,10.353,True,None,sfc_cache_p3_13,0,None,111.96,0.0,495.0,71,54,4,11,0,False,100.0,16.470185185185183,4.555370370370371,12.222222222222221,0.2626,0.764,0.1859,0.2705,3109.7877470328394,2839.7877470328394,270.0,0.9541204643716291,17,20,17
0,1771101163.2649906,238.5,63,0.4887,0.4959,0.2544,0.4989,76.8405,49.5898,49.8942,0.0,0.0,0.0,9.4,7.14,2.26,None,0.10081815719604492,9.141,True,None,sfc_unique_p3_13,0,None,111.96,0.0,495.0,71,54,4,11,0,False,100.0,16.470185185185183,4.555370370370371,12.222222222222221,0.2626,0.764,0.1859,0.2705,3109.7877470328394,2839.7877470328394,270.0,0.9541204643716291,17,20,17
0,1771101163.3155272,238.5,64,0.4879,0.5429,0.276,0.5239,77.5023,54.2949,52.3889,0.0,0.0,0.0,3.61,1.78,1.83,None,0.15176630020141602,9.509,True,None,sfc_cache_p4_13,0,None,111.96,0.0,495.0,73,56,4,11,0,False,100.0,16.01875,4.809464285714285,12.375,0.256,0.7822,0.2007,0.2759,3152.497450174768,2872.497450174768,280.0,0.947295793340097,20,19,17
0,1771101163.3173037,238.5,64,0.4879,0.5429,0.276,0.5239,77.5023,54.2949,52.3889,0.0,0.0,0.0,5.78,2.39,3.39,None,0.15176630020141602,9.218,True,None,sfc_unique_p4_13,0,None,111.96,0.0,495.0,73,56,4,11,0,False,100.0,16.01875,4.809464285714285,12.375,0.256,0.7822,0.2007,0.2759,3152.497450174768,2872.497450174768,280.0,0.947295793340097,20,19,17
0,1771101186.1717143,261.4,66,0.4772,0.6203,0.2708,0.5239,71.5703,59.873,54.2806,0.0,0.0,0.0,3.8,2.62,1.17,None,0.00038743019104003906,9.746,True,None,sfc_cache_p1_14,0,None,95.3,0.0,429.0,65,50,4,12,0,True,100.0,16.5678,5.94,13.86,0.2626,0.8109,0.2404,0.2628,3041.7414743062077,2791.7414743062077,250.0,0.9721954806935622,18,20,12
0,1771101186.1739166,261.4,66,0.4772,0.6203,0.2708,0.5239,71.5703,59.873,54.2806,0.0,0.0,0.0,5.14,3.54,1.61,None,0.00038743019104003906,9.576,True,None,sfc_unique_p1_14,0,None,95.3,0.0,429.0,65,50,4,12,0,True,100.0,16.5678,5.94,13.86,0.2626,0.8109,0.2404,0.2628,3041.7414743062077,2791.7414743062077,250.0,0.9721954806935622,18,20,12
0,1771101186.2261412,261.4,67,0.485,0.6203,0.2733,0.5239,73.5289,59.873,54.2806,0.0,0.0,0.0,3.8,2.62,1.17,None,0.0543515682220459,9.74,True,None,sfc_cache_p2_14,0,None,103.63,0.0,462.0,69,52,4,12,0,True,100.0,16.36653846153846,5.711538461538462,13.326923076923077,0.2559,0.8109,0.2354,0.2663,3051.7414743062077,2791.7414743062077,260.0,0.9715856314392979,19,19,14
0,1771101186.2278914,261.4,67,0.485,0.6203,0.2733,0.5239,73.5289,59.873,54.2806,0.0,0.0,0.0,5.14,3.54,1.61,None,0.0543515682220459,9.426,True,None,sfc_unique_p2_14,0,None,103.63,0.0,462.0,69,52,4,12,0,True,100.0,16.36653846153846,5.711538461538462,13.326923076923077,0.2559,0.8109,0.2354,0.2663,3051.7414743062077,2791.7414743062077,260.0,0.9715856314392979,19,19,14
0,1771101186.2774606,261.5,68,0.4892,0.6203,0.2799,0.5239,75.4875,59.873,54.2806,0.0,0.0,0.0,3.8,2.62,1.17,None,0.10812687873840332,9.366,True,None,sfc_cache_p3_14,0,None,111.96,0.0,495.0,72,54,4,12,0,True,100.0,16.180185185185184,5.5,12.833333333333334,0.2505,0.8109,0.2306,0.2658,3069.263529715587,2799.263529715587,270.0,0.9706651231872896,19,19,16
0,1771101186.279287,261.5,68,0.4892,0.6203,0.2799,0.5239,75.4875,59.873,54.2806,0.0,0.0,0.0,6.23,3.67,2.56,None,0.10812687873840332,9.25,True,None,sfc_unique_p3_14,0,None,111.96,0.0,495.0,72,54,4,12,0,True,100.0,16.180185185185184,5.5,12.833333333333334,0.2505,0.8109,0.2306,0.2658,3069.263529715587,2799.263529715587,270.0,0.9706651231872896,19,19,16
0,1771101186.332443,261.5,69,0.4996,0.6203,0.2871,0.5488,78.1658,59.873,56.8654,0.0,0.0,0.0,5.73,2.88,2.85,None,0.1596083641052246,9.728,True,None,sfc_cache_p4_14,0,None,111.96,0.0,495.0,74,56,4,12,0,True,100.0,16.155892857142856,5.303571428571429,12.964285714285714,0.2478,0.8109,0.2278,0.2639,3103.7770725108203,2823.7770725108203,280.0,0.9698647682813412,19,19,18
0,1771101186.334365,261.5,69,0.4996,0.6203,0.2871,0.5488,78.1658,59.873,56.8654,0.0,0.0,0.0,6.26,4.34,1.91,None,0.1596083641052246,9.943,True,None,sfc_unique_p4_14,0,None,111.96,0.0,495.0,74,56,4,12,0,True,100.0,16.155892857142856,5.303571428571429,12.964285714285714,0.2478,0.8109,0.2278,0.2639,3103.7770725108203,2823.7770725108203,280.0,0.9698647682813412,19,19,18
0,1771101210.185307,285.4,71,0.4133,0.4247,0.1742,0.449,59.8471,42.4695,44.9047,0.0,0.0,0.0,5.66,4.05,1.61,None,0.0001373291015625,6.948,True,None,sfc_cache_p1_15,0,None,74.31,0.0,363.0,55,42,4,10,0,False,100.0,16.492857142857144,5.01595238095238,14.142857142857142,0.275,0.7577,0.2219,0.2328,2972.0043643163835,2762.0043643163835,210.0,0.9644596597295694,14,12,16
0,1771101210.1864493,285.4,71,0.4133,0.4247,0.1742,0.449,59.8471,42.4695,44.9047,0.0,0.0,0.0,6.92,4.88,2.04,None,0.0001373291015625,6.931,True,None,sfc_unique_p1_15,0,None,74.31,0.0,363.0,55,42,4,10,0,False,100.0,16.492857142857144,5.01595238095238,14.142857142857142,0.275,0.7577,0.2219,0.2328,2972.0043643163835,2762.0043643163835,210.0,0.9644596597295694,14,12,16
0,1771101210.2188838,285.4,72,0.419,0.4247,0.1829,0.449,61.8057,42.4695,44.9047,0.0,0.0,0.0,5.66,4.05,1.61,None,0.03504300117492676,6.28,True,None,sfc_cache_p2_15,0,None,82.64,0.0,396.0,59,44,4,10,0,False,100.0,16.25840909090909,4.787954545454546,13.5,0.2889,0.7577,0.2171,0.231,2995.145981917871,2775.145981917871,220.0,0.9539196128757855,16,12,16
0,1771101210.2199793,285.4,72,0.419,0.4247,0.1829,0.449,61.8057,42.4695,44.9047,0.0,0.0,0.0,12.37,10.33,2.04,None,0.03504300117492676,6.365,True,None,sfc_unique_p2_15,0,None,82.64,0.0,396.0,59,44,4,10,0,False,100.0,16.25840909090909,4.787954545454546,13.5,0.2889,0.7577,0.2171,0.231,2995.145981917871,2775.145981917871,220.0,0.9539196128757855,16,12,16
0,1771101210.2498882,285.4,73,0.426,0.4247,0.1933,0.449,63.7643,42.4695,44.9047,0.0,0.0,0.0,5.25,3.64,1.61,None,0.06858444213867188,6.211,True,None,sfc_cache_p3_15,0,None,90.97,0.0,429.0,62,46,4,10,0,False,100.0,16.044347826086955,4.579782608695652,12.91304347826087,0.2859,0.7577,0.2125,0.2333,3015.091192980677,2785.091192980677,230.0,0.9475527930769865,18,12,16
0,1771101210.2508533,285.4,73,0.426,0.4247,0.1933,0.449,63.7643,42.4695,44.9047,0.0,0.0,0.0,10.73,7.73,2.99,None,0.06858444213867188,6.033,True,None,sfc_unique_p3_15,0,None,90.97,0.0,429.0,62,46,4,10,0,False,100.0,16.044347826086955,4.579782608695652,12.91304347826087,0.2859,0.7577,0.2125,0.2333,3015.091192980677,2785.091192980677,230.0,0.9475527930769865,18,12,16
0,1771101210.2842085,285.5,74,0.4392,0.4247,0.2073,0.474,66.4426,42.4695,47.3995,0.0,0.0,0.0,5.0,2.44,2.56,None,0.09936165809631348,6.811,True,None,sfc_cache_p4_15,0,None,90.97,0.0,429.0,64,48,4,10,0,False,100.0,16.021666666666665,4.388958333333333,13.0625,0.2761,0.7577,0.2149,0.2338,3028.4343287181787,2788.4343287181787,240.0,0.9423526401009737,19,12,17
0,1771101210.2852285,285.5,74,0.4392,0.4247,0.2073,0.474,66.4426,42.4695,47.3995,0.0,0.0,0.0,9.25,5.7,3.54,None,0.09936165809631348,6.246,True,None,sfc_unique_p4_15,0,None,90.97,0.0,429.0,64,48,4,10,0,False,100.0,16.021666666666665,4.388958333333333,13.0625,0.2761,0.7577,0.2149,0.2338,3028.4343287181787,2788.4343287181787,240.0,0.9423526401009737,19,12,17
0,1771101211.2901251,286.5,74,0.4482,0.4031,0.1938,0.4989,66.0106,38.9074,51.6958,0.0,0.0,0.0,5.63,3.37,2.26,None,0.0005023479461669922,8.187,True,None,sfc_cache_p2_15,0,None,74.31,0.0,363.0,58,46,4,10,0,True,100.0,16.609565217391303,4.195652173913044,14.347826086956522,0.2579,0.7287,0.2258,0.2422,2914.2260018337956,2674.2260018337956,240.0,0.945276619023737,14,15,17
0,1771101211.2913892,286.5,74,0.4482,0.4031,0.1938,0.4989,66.0106,38.9074,51.6958,0.0,0.0,0.0,10.17,8.12,2.04,None,0.0005023479461669922,6.108,True,None,sfc_unique_p2_15,0,None,74.31,0.0,363.0,58,46,4,10,0,True,100.0,16.609565217391303,4.195652173913044,14.347826086956522,0.2579,0.7287,0.2258,0.2422,2914.2260018337956,2674.2260018337956,240.0,0.945276619023737,14,15,17
