No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771108999.362926,78.2,23,0.3393,0.0094,0.0966,0.1996,45.6495,0.8729,21.5898,0.0,0.0,0.0,5.79,3.96,1.83,None,0.06798434257507324,11.986,True,None,sfc_cache_p3_5,0,None,91.3,0.0,396.0,53,38,4,6,0,True,100.0,13.904473684210526,0.11394736842105263,6.947368421052632,0.1546,0.0909,0.0966,0.1668,2346.5194644791827,2156.5194644791827,190.0,0.9626016922100185,2,8,28
0,1771108999.3643508,78.2,23,0.3393,0.0094,0.0966,0.1996,45.6495,0.8729,21.5898,0.0,0.0,0.0,9.89,7.44,2.45,None,0.06798434257507324,12.058,True,None,sfc_unique_p3_5,0,None,91.3,0.0,396.0,53,38,4,6,0,True,100.0,13.904473684210526,0.11394736842105263,6.947368421052632,0.1546,0.0909,0.0966,0.1668,2346.5194644791827,2156.5194644791827,190.0,0.9626016922100185,2,8,28
0,1771108999.397164,78.2,24,0.3482,0.0094,0.1054,0.1996,47.6081,0.8729,21.5898,0.0,0.0,0.0,6.42,5.06,1.36,None,0.11305785179138184,10.798,True,None,sfc_cache_p4_5,0,None,99.63,0.0,429.0,57,40,4,6,0,True,100.0,13.776,0.10825,6.6,0.1552,0.0909,0.0943,0.1661,2368.623782696177,2168.623782696177,200.0,0.9598534067671893,2,10,28
0,1771108999.3984377,78.2,24,0.3482,0.0094,0.1054,0.1996,47.6081,0.8729,21.5898,0.0,0.0,0.0,7.31,5.05,2.26,None,0.11305785179138184,9.837,True,None,sfc_unique_p4_5,0,None,99.63,0.0,429.0,57,40,4,6,0,True,100.0,13.776,0.10825,6.6,0.1552,0.0909,0.0943,0.1661,2368.623782696177,2168.623782696177,200.0,0.9598534067671893,2,10,28
0,1771109029.3040423,108.1,26,0.3782,0.1243,0.107,0.3243,55.3838,12.4302,32.4312,0.0,0.0,0.0,2.82,2.22,0.6,None,0.00022077560424804688,9.875,True,None,sfc_cache_p1_6,0,None,107.96,4.33,462.0,64,42,4,8,0,False,100.0,15.262857142857142,1.4680952380952381,10.214285714285714,0.1748,0.2703,0.1741,0.1731,2663.926472394856,2453.926472394856,210.0,0.9818538473869465,0,1,41
0,1771109029.3053973,108.1,26,0.3782,0.1243,0.107,0.3243,55.3838,12.4302,32.4312,0.0,0.0,0.0,4.03,3.0,1.03,None,0.00022077560424804688,9.055,True,None,sfc_unique_p1_6,0,None,107.96,4.33,462.0,64,42,4,8,0,False,100.0,15.262857142857142,1.4680952380952381,10.214285714285714,0.1748,0.2703,0.1741,0.1731,2663.926472394856,2453.926472394856,210.0,0.9818538473869465,0,1,41
0,1771109029.3439593,108.2,27,0.3859,0.1243,0.1087,0.3243,57.3424,12.4302,32.4312,0.0,0.0,0.0,2.82,2.22,0.6,None,0.03629946708679199,9.284,True,None,sfc_cache_p2_6,0,None,116.29,4.33,495.0,68,44,4,8,0,False,100.0,15.084318181818183,1.4013636363636364,9.75,0.1745,0.2703,0.1703,0.179,2692.873694187148,2472.873694187148,220.0,0.9821851063634225,0,1,43
0,1771109029.3452897,108.2,27,0.3859,0.1243,0.1087,0.3243,57.3424,12.4302,32.4312,0.0,0.0,0.0,4.03,3.0,1.03,None,0.03629946708679199,9.374,True,None,sfc_unique_p2_6,0,None,116.29,4.33,495.0,68,44,4,8,0,False,100.0,15.084318181818183,1.4013636363636364,9.75,0.1745,0.2703,0.1703,0.179,2692.873694187148,2472.873694187148,220.0,0.9821851063634225,0,1,43
0,1771109029.3788948,108.2,28,0.3919,0.1243,0.1104,0.3243,59.301,12.4302,32.4312,0.0,0.0,0.0,2.82,2.22,0.6,None,0.0762326717376709,9.153,True,None,sfc_cache_p3_6,0,None,124.62,4.33,528.0,72,46,4,8,0,False,100.0,14.921304347826087,1.3404347826086955,9.326086956521738,0.1727,0.2703,0.1667,0.1837,2721.82091597944,2491.82091597944,230.0,0.9823166995963133,0,1,45
0,1771109029.380289,108.2,28,0.3919,0.1243,0.1104,0.3243,59.301,12.4302,32.4312,0.0,0.0,0.0,4.03,3.0,1.03,None,0.0762326717376709,9.159,True,None,sfc_unique_p3_6,0,None,124.62,4.33,528.0,72,46,4,8,0,False,100.0,14.921304347826087,1.3404347826086955,9.326086956521738,0.1727,0.2703,0.1667,0.1837,2721.82091597944,2491.82091597944,230.0,0.9823166995963133,0,1,45
0,1771109029.4144785,108.2,29,0.4006,0.1243,0.1121,0.3243,61.2597,12.4302,32.4312,0.0,0.0,0.0,2.82,2.22,0.6,None,0.11124897003173828,9.842,True,None,sfc_cache_p4_6,0,None,132.95,4.33,561.0,76,48,4,8,0,False,100.0,14.771875,1.2845833333333332,8.9375,0.1695,0.2703,0.1632,0.1872,2735.735170738765,2495.735170738765,240.0,0.9822735853035667,0,1,47
0,1771109029.415824,108.2,29,0.4006,0.1243,0.1121,0.3243,61.2597,12.4302,32.4312,0.0,0.0,0.0,4.03,3.0,1.03,None,0.11124897003173828,9.011,True,None,sfc_unique_p4_6,0,None,132.95,4.33,561.0,76,48,4,8,0,False,100.0,14.771875,1.2845833333333332,8.9375,0.1695,0.2703,0.1632,0.1872,2735.735170738765,2495.735170738765,240.0,0.9822735853035667,0,1,47
0,1771109049.3129368,128.1,31,0.4137,0.1243,0.1146,0.3493,63.938,12.4302,34.9259,0.0,0.0,0.0,2.96,2.22,0.74,None,0.00012874603271484375,7.229,True,None,sfc_cache_p1_7,0,None,132.95,4.33,561.0,77,50,4,9,0,False,100.0,14.800999999999998,1.2331999999999999,9.24,0.1651,0.2703,0.1663,0.1949,2745.735170738765,2495.735170738765,250.0,0.9828363481259749,0,0,50
0,1771109049.313924,128.1,31,0.4137,0.1243,0.1146,0.3493,63.938,12.4302,34.9259,0.0,0.0,0.0,4.16,3.0,1.17,None,0.00012874603271484375,6.322,True,None,sfc_unique_p1_7,0,None,132.95,4.33,561.0,77,50,4,9,0,False,100.0,14.800999999999998,1.2331999999999999,9.24,0.1651,0.2703,0.1663,0.1949,2745.735170738765,2495.735170738765,250.0,0.9828363481259749,0,0,50
0,1771109049.3379831,128.2,32,0.4205,0.1411,0.1315,0.3742,65.8966,14.1095,37.4206,0.0,0.0,0.0,5.17,2.63,2.54,None,0.028774023056030273,6.629,True,None,sfc_cache_p2_7,0,None,132.95,4.33,561.0,77,52,4,9,0,False,100.0,14.667692307692308,1.3459615384615384,9.51923076923077,0.1838,0.3149,0.1829,0.2042,2787.1683215743647,2527.1683215743647,260.0,0.9780202560447316,1,1,50
0,1771109049.3388863,128.2,32,0.4205,0.1411,0.1315,0.3742,65.8966,14.1095,37.4206,0.0,0.0,0.0,15.29,13.51,1.78,None,0.028774023056030273,5.847,True,None,sfc_unique_p2_7,0,None,132.95,4.33,561.0,77,52,4,9,0,False,100.0,14.667692307692308,1.3459615384615384,9.51923076923077,0.1838,0.3149,0.1829,0.2042,2787.1683215743647,2527.1683215743647,260.0,0.9780202560447316,1,1,50
0,1771109049.3642023,128.2,33,0.4313,0.1478,0.1485,0.3992,68.2872,14.7808,39.9153,0.0,0.0,0.0,8.45,6.72,1.73,None,0.05378365516662598,6.777,True,None,sfc_cache_p3_7,0,None,132.95,4.33,561.0,79,54,4,9,0,False,100.0,14.636851851851851,1.3577777777777778,9.777777777777779,0.1845,0.2972,0.1771,0.2113,2816.6672768907783,2546.6672768907783,270.0,0.9721702459218243,3,1,50
0,1771109049.3652496,128.2,33,0.4313,0.1478,0.1485,0.3992,68.2872,14.7808,39.9153,0.0,0.0,0.0,6.94,4.16,2.78,None,0.05378365516662598,6.955,True,None,sfc_unique_p3_7,0,None,132.95,4.33,561.0,79,54,4,9,0,False,100.0,14.636851851851851,1.3577777777777778,9.777777777777779,0.1845,0.2972,0.1771,0.2113,2816.6672768907783,2546.6672768907783,270.0,0.9721702459218243,3,1,50
0,1771109049.3910947,128.2,34,0.4404,0.1545,0.1608,0.4241,70.6778,15.4521,42.41,0.0,0.0,0.0,3.94,2.84,1.11,None,0.08035397529602051,7.474,True,None,sfc_cache_p4_7,0,None,132.95,4.33,561.0,81,56,4,9,0,False,100.0,14.608214285714284,1.3687500000000001,10.017857142857142,0.1881,0.3564,0.1749,0.2238,2849.8053705956745,2569.8053705956745,280.0,0.9678373398015535,4,1,51
0,1771109049.3921838,128.2,34,0.4404,0.1545,0.1608,0.4241,70.6778,15.4521,42.41,0.0,0.0,0.0,10.53,8.37,2.16,None,0.08035397529602051,6.652,True,None,sfc_unique_p4_7,0,None,132.95,4.33,561.0,81,56,4,9,0,False,100.0,14.608214285714284,1.3687500000000001,10.017857142857142,0.1881,0.3564,0.1749,0.2238,2849.8053705956745,2569.8053705956745,280.0,0.9678373398015535,4,1,51
0,1771109072.3403256,151.2,36,0.4075,0.1895,0.1414,0.3992,59.0116,18.9477,39.9153,0.0,0.0,0.0,3.09,2.09,1.0,None,0.0003027915954589844,10.825,True,None,sfc_cache_p1_8,0,None,82.97,4.33,363.0,59,42,4,9,0,False,100.0,16.262619047619047,2.2378571428571425,12.571428571428571,0.2373,0.3939,0.1891,0.2072,2761.2250523773373,2551.2250523773373,210.0,0.9821748869185227,0,0,42
0,1771109072.3418643,151.2,36,0.4075,0.1895,0.1414,0.3992,59.0116,18.9477,39.9153,0.0,0.0,0.0,4.61,3.18,1.43,None,0.0003027915954589844,9.018,True,None,sfc_unique_p1_8,0,None,82.97,4.33,363.0,59,42,4,9,0,False,100.0,16.262619047619047,2.2378571428571425,12.571428571428571,0.2373,0.3939,0.1891,0.2072,2761.2250523773373,2551.2250523773373,210.0,0.9821748869185227,0,0,42
0,1771109072.3832073,151.2,37,0.4133,0.1895,0.1452,0.3992,60.9702,18.9477,39.9153,0.0,0.0,0.0,3.27,2.27,1.0,None,0.04051661491394043,9.412,True,None,sfc_cache_p2_8,0,None,91.3,4.33,396.0,63,44,4,9,0,False,100.0,16.038636363636364,2.1361363636363637,12.0,0.2325,0.3939,0.185,0.2065,2786.2803069818874,2566.2803069818874,220.0,0.981348992765152,0,0,44
0,1771109072.3847392,151.2,37,0.4133,0.1895,0.1452,0.3992,60.9702,18.9477,39.9153,0.0,0.0,0.0,4.25,2.82,1.43,None,0.04051661491394043,9.754,True,None,sfc_unique_p2_8,0,None,91.3,4.33,396.0,63,44,4,9,0,False,100.0,16.038636363636364,2.1361363636363637,12.0,0.2325,0.3939,0.185,0.2065,2786.2803069818874,2566.2803069818874,220.0,0.981348992765152,0,0,44
0,1771109072.4223065,151.2,38,0.4204,0.1895,0.1494,0.3992,62.9289,18.9477,39.9153,0.0,0.0,0.0,3.09,2.09,1.0,None,0.08338499069213867,9.561,True,None,sfc_cache_p3_8,0,None,99.63,4.33,429.0,67,46,4,9,0,False,100.0,15.834130434782608,2.0432608695652172,11.478260869565217,0.2265,0.3939,0.181,0.204,2796.2803069818874,2566.2803069818874,230.0,0.9804648889102132,0,0,46
0,1771109072.4237602,151.2,38,0.4204,0.1895,0.1494,0.3992,62.9289,18.9477,39.9153,0.0,0.0,0.0,4.61,3.18,1.43,None,0.08338499069213867,9.078,True,None,sfc_unique_p3_8,0,None,99.63,4.33,429.0,67,46,4,9,0,False,100.0,15.834130434782608,2.0432608695652172,11.478260869565217,0.2265,0.3939,0.181,0.204,2796.2803069818874,2566.2803069818874,230.0,0.9804648889102132,0,0,46
