No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771167498.3154976,50.1,11,0.174,0.0,0.0258,0.0998,20.5063,0.0,9.9788,0.0,0.0,0.0,7.54,5.91,1.63,None,0.00012683868408203125,9.745,True,None,sfc_unique_p1_3,0,None,41.65,0.0,165.0,23,18,4,3,0,False,100.0,13.18611111111111,0.0,7.333333333333333,0.1061,1.0,0.0606,0.0913,2243.691069493886,2153.691069493886,90.0,0.983488514207274,0,0,18
0,1771167498.3410885,50.1,12,0.1941,0.0,0.0283,0.1247,23.1846,0.0,12.4735,0.0,0.0,0.0,5.58,4.39,1.2,None,0.026266098022460938,9.811,True,None,sfc_cache_p2_3,0,None,41.65,0.0,165.0,25,20,4,3,0,False,100.0,13.4175,0.0,8.25,0.1201,1.0,0.0881,0.1029,2276.3482123510294,2176.3482123510294,100.0,0.9788196627865464,0,0,20
0,1771167498.3418605,50.1,12,0.1941,0.0,0.0283,0.1247,23.1846,0.0,12.4735,0.0,0.0,0.0,7.54,5.91,1.63,None,0.026266098022460938,9.673,True,None,sfc_unique_p2_3,0,None,41.65,0.0,165.0,25,20,4,3,0,False,100.0,13.4175,0.0,8.25,0.1201,1.0,0.0881,0.1029,2276.3482123510294,2176.3482123510294,100.0,0.9788196627865464,0,0,20
0,1771167498.3671577,50.1,13,0.2077,0.0,0.0309,0.1247,25.1432,0.0,12.4735,0.0,0.0,0.0,5.58,4.39,1.2,None,0.05258798599243164,9.84,True,None,sfc_cache_p3_3,0,None,49.98,0.0,198.0,29,22,4,3,0,False,100.0,13.228181818181817,0.0,7.5,0.1168,1.0,0.0856,0.1095,2290.691069493886,2180.691069493886,110.0,0.9726040570786789,0,5,17
0,1771167498.367944,50.1,13,0.2077,0.0,0.0309,0.1247,25.1432,0.0,12.4735,0.0,0.0,0.0,7.54,5.91,1.63,None,0.05258798599243164,9.848,True,None,sfc_unique_p3_3,0,None,49.98,0.0,198.0,29,22,4,3,0,False,100.0,13.228181818181817,0.0,7.5,0.1168,1.0,0.0856,0.1095,2290.691069493886,2180.691069493886,110.0,0.9726040570786789,0,5,17
0,1771167498.3934147,50.1,14,0.2199,0.0,0.0389,0.1247,27.1018,0.0,12.4735,0.0,0.0,0.0,5.58,4.39,1.2,None,0.07869100570678711,9.83,True,None,sfc_cache_p4_3,0,None,58.31,0.0,231.0,32,24,4,3,0,False,100.0,13.070416666666667,0.0,6.875,0.1258,1.0,0.0832,0.1187,2312.3014177371924,2192.3014177371924,120.0,0.9665367002215398,0,7,17
0,1771167498.3942652,50.1,14,0.2199,0.0,0.0389,0.1247,27.1018,0.0,12.4735,0.0,0.0,0.0,7.45,4.86,2.59,None,0.07869100570678711,9.815,True,None,sfc_unique_p4_3,0,None,58.31,0.0,231.0,32,24,4,3,0,False,100.0,13.070416666666667,0.0,6.875,0.1258,1.0,0.0832,0.1187,2312.3014177371924,2192.3014177371924,120.0,0.9665367002215398,0,7,17
0,1771167525.3465612,77.1,16,0.2365,0.0067,0.0469,0.1497,29.7801,0.6713,14.9682,0.0,0.0,0.0,6.1,3.55,2.55,None,0.0001380443572998047,10.611,True,None,sfc_cache_p1_4,0,None,58.31,0.0,231.0,33,26,4,4,0,False,100.0,13.257307692307693,0.1280769230769231,7.615384615384615,0.1325,0.0833,0.1079,0.1225,2342.140801733478,2212.140801733478,130.0,0.9650785829177315,0,7,19
0,1771167525.347499,77.1,16,0.2365,0.0067,0.0469,0.1497,29.7801,0.6713,14.9682,0.0,0.0,0.0,5.79,3.62,2.17,None,0.0001380443572998047,9.993,True,None,sfc_unique_p1_4,0,None,58.31,0.0,231.0,33,26,4,4,0,False,100.0,13.257307692307693,0.1280769230769231,7.615384615384615,0.1325,0.0833,0.1079,0.1225,2342.140801733478,2212.140801733478,130.0,0.9650785829177315,0,7,19
0,1771167525.3760228,77.1,17,0.2497,0.0067,0.0557,0.1497,32.1128,0.6713,14.9682,0.0,0.0,0.0,6.05,3.49,2.55,None,0.0283963680267334,10.231,True,None,sfc_cache_p2_4,0,None,62.31,0.0,264.0,36,28,4,4,0,False,100.0,13.274642857142856,0.11892857142857143,7.071428571428571,0.1378,0.0833,0.1051,0.1226,2371.11116854976,2231.11116854976,140.0,0.9616640562881094,0,8,20
0,1771167525.377068,77.1,17,0.2497,0.0067,0.0557,0.1497,32.1128,0.6713,14.9682,0.0,0.0,0.0,5.82,3.65,2.17,None,0.0283963680267334,10.485,True,None,sfc_unique_p2_4,0,None,62.31,0.0,264.0,36,28,4,4,0,False,100.0,13.274642857142856,0.11892857142857143,7.071428571428571,0.1378,0.0833,0.1051,0.1226,2371.11116854976,2231.11116854976,140.0,0.9616640562881094,0,8,20
0,1771167525.4067717,77.1,18,0.2595,0.0067,0.0636,0.1497,34.0715,0.6713,14.9682,0.0,0.0,0.0,5.24,3.44,1.8,None,0.058005332946777344,11.045,True,None,sfc_cache_p3_4,0,None,70.64,0.0,297.0,40,30,4,4,0,False,100.0,13.145333333333333,0.111,6.6,0.1409,0.0833,0.1024,0.1196,2395.6365454264046,2245.6365454264046,150.0,0.9612907571771377,0,8,22
0,1771167525.4079382,77.1,18,0.2595,0.0067,0.0636,0.1497,34.0715,0.6713,14.9682,0.0,0.0,0.0,6.27,4.1,2.17,None,0.058005332946777344,10.866,True,None,sfc_unique_p3_4,0,None,70.64,0.0,297.0,40,30,4,4,0,False,100.0,13.145333333333333,0.111,6.6,0.1409,0.0833,0.1024,0.1196,2395.6365454264046,2245.6365454264046,150.0,0.9612907571771377,0,8,22
0,1771167525.4383178,77.2,19,0.2731,0.0101,0.0728,0.1746,36.6055,1.008,17.463,0.0,0.0,0.0,3.64,2.59,1.05,None,0.08893394470214844,11.139,True,None,sfc_cache_p4_4,0,None,70.64,0.0,297.0,42,32,4,4,0,False,100.0,13.2403125,0.15625,7.21875,0.1437,0.1255,0.1194,0.1122,2430.4060857452405,2270.4060857452405,160.0,0.9609637053028783,0,8,24
0,1771167525.4394968,77.2,19,0.2731,0.0101,0.0728,0.1746,36.6055,1.008,17.463,0.0,0.0,0.0,6.27,4.1,2.17,None,0.08893394470214844,10.864,True,None,sfc_unique_p4_4,0,None,70.64,0.0,297.0,42,32,4,4,0,False,100.0,13.2403125,0.15625,7.21875,0.1437,0.1255,0.1194,0.1122,2430.4060857452405,2270.4060857452405,160.0,0.9609637053028783,0,8,24
0,1771167550.3719492,102.1,21,0.3179,0.1156,0.0816,0.2495,43.1146,11.5573,24.9471,0.0,0.0,0.0,5.07,3.44,1.63,None,0.00012803077697753906,10.494,True,None,sfc_cache_p1_5,0,None,74.64,0.0,330.0,46,34,4,7,0,False,100.0,14.67735294117647,1.6861764705882352,9.705882352941176,0.1717,0.2871,0.1361,0.1201,2583.880953238201,2413.880953238201,170.0,0.9727356540719195,0,2,32
0,1771167550.3732345,102.1,21,0.3179,0.1156,0.0816,0.2495,43.1146,11.5573,24.9471,0.0,0.0,0.0,6.84,4.64,2.2,None,0.00012803077697753906,9.973,True,None,sfc_unique_p1_5,0,None,74.64,0.0,330.0,46,34,4,7,0,False,100.0,14.67735294117647,1.6861764705882352,9.705882352941176,0.1717,0.2871,0.1361,0.1201,2583.880953238201,2413.880953238201,170.0,0.9727356540719195,0,2,32
0,1771167550.532758,102.3,22,0.3258,0.1156,0.0903,0.2495,45.0732,11.5573,24.9471,0.0,0.0,0.0,5.07,3.44,1.63,None,0.03352069854736328,9.935,True,None,sfc_cache_p2_5,0,None,82.97,0.0,363.0,50,36,4,7,0,False,100.0,14.491666666666667,1.5925,9.166666666666666,0.1696,0.2871,0.1329,0.1246,2604.730852634579,2424.730852634579,180.0,0.9681971827268373,0,8,28
0,1771167550.534115,102.3,22,0.3258,0.1156,0.0903,0.2495,45.0732,11.5573,24.9471,0.0,0.0,0.0,6.95,4.75,2.2,None,0.03352069854736328,10.219,True,None,sfc_unique_p2_5,0,None,82.97,0.0,363.0,50,36,4,7,0,False,100.0,14.491666666666667,1.5925,9.166666666666666,0.1696,0.2871,0.1329,0.1246,2604.730852634579,2424.730852634579,180.0,0.9681971827268373,0,8,28
0,1771167550.5650446,102.3,23,0.3282,0.1331,0.0991,0.2495,46.2828,13.3051,24.9471,0.0,0.0,0.0,5.07,3.44,1.63,None,0.19439101219177246,9.687,True,None,sfc_cache_p3_5,0,None,91.3,0.0,396.0,54,38,4,7,0,False,100.0,14.097368421052632,1.736842105263158,8.68421052631579,0.1648,0.3516,0.1298,0.1312,2632.0708526345793,2442.0708526345793,190.0,0.9604522379356241,1,9,28
0,1771167550.5663714,102.3,23,0.3282,0.1331,0.0991,0.2495,46.2828,13.3051,24.9471,0.0,0.0,0.0,5.58,3.53,2.06,None,0.19439101219177246,9.794,True,None,sfc_unique_p3_5,0,None,91.3,0.0,396.0,54,38,4,7,0,False,100.0,14.097368421052632,1.736842105263158,8.68421052631579,0.1648,0.3516,0.1298,0.1312,2632.0708526345793,2442.0708526345793,190.0,0.9604522379356241,1,9,28
0,1771167550.598708,102.3,24,0.3356,0.1331,0.1079,0.2495,48.2414,13.3051,24.9471,0.0,0.0,0.0,5.07,3.44,1.63,None,0.22668743133544922,9.909,True,None,sfc_cache_p4_5,0,None,99.63,0.0,429.0,58,40,4,7,0,False,100.0,13.95925,1.65,8.25,0.1603,0.3516,0.1268,0.1313,2642.0708526345793,2442.0708526345793,200.0,0.9562995445957775,1,11,28
0,1771167550.6000397,102.3,24,0.3356,0.1331,0.1079,0.2495,48.2414,13.3051,24.9471,0.0,0.0,0.0,6.84,4.64,2.2,None,0.22668743133544922,10.181,True,None,sfc_unique_p4_5,0,None,99.63,0.0,429.0,58,40,4,7,0,False,100.0,13.95925,1.65,8.25,0.1603,0.3516,0.1268,0.1313,2642.0708526345793,2442.0708526345793,200.0,0.9562995445957775,1,11,28
0,1771167577.3956888,129.1,26,0.3324,0.2305,0.1036,0.3243,45.6192,23.0501,32.4312,0.0,0.0,0.0,3.09,2.12,0.97,None,0.00013113021850585938,6.341,True,None,sfc_cache_p1_6,0,None,94.97,4.33,462.0,52,34,4,8,0,False,100.0,15.53,3.3629411764705885,12.617647058823529,0.2112,0.4203,0.1987,0.1306,2692.3821338738258,2522.3821338738258,170.0,0.9838697219571624,0,0,34
0,1771167577.396562,129.1,26,0.3324,0.2305,0.1036,0.3243,45.6192,23.0501,32.4312,0.0,0.0,0.0,4.26,2.86,1.4,None,0.00013113021850585938,5.742,True,None,sfc_unique_p1_6,0,None,94.97,4.33,462.0,52,34,4,8,0,False,100.0,15.53,3.3629411764705885,12.617647058823529,0.2112,0.4203,0.1987,0.1306,2692.3821338738258,2522.3821338738258,170.0,0.9838697219571624,0,0,34
0,1771167577.4171584,129.2,27,0.3413,0.2305,0.1062,0.3243,47.5779,23.0501,32.4312,0.0,0.0,0.0,3.09,2.12,0.97,None,0.022293567657470703,5.756,True,None,sfc_cache_p2_6,0,None,103.3,4.33,495.0,56,36,4,8,0,False,100.0,15.296944444444446,3.176111111111111,11.916666666666666,0.2058,0.4203,0.194,0.135,2714.645870137562,2534.645870137562,180.0,0.9825480389750955,0,0,36
0,1771167577.4179678,129.2,27,0.3413,0.2305,0.1062,0.3243,47.5779,23.0501,32.4312,0.0,0.0,0.0,4.26,2.86,1.4,None,0.022293567657470703,5.658,True,None,sfc_unique_p2_6,0,None,103.3,4.33,495.0,56,36,4,8,0,False,100.0,15.296944444444446,3.176111111111111,11.916666666666666,0.2058,0.4203,0.194,0.135,2714.645870137562,2534.645870137562,180.0,0.9825480389750955,0,0,36
0,1771167577.4387364,129.2,28,0.3486,0.2305,0.1087,0.3243,49.5365,23.0501,32.4312,0.0,0.0,0.0,3.09,2.12,0.97,None,0.04367232322692871,5.825,True,None,sfc_cache_p3_6,0,None,111.63,4.33,528.0,60,38,4,8,0,False,100.0,15.08842105263158,3.008947368421053,11.289473684210526,0.1988,0.4203,0.1895,0.1385,2724.645870137562,2534.645870137562,190.0,0.9811588498080096,0,0,38
0,1771167577.4395711,129.2,28,0.3486,0.2305,0.1087,0.3243,49.5365,23.0501,32.4312,0.0,0.0,0.0,4.26,2.86,1.4,None,0.04367232322692871,5.684,True,None,sfc_unique_p3_6,0,None,111.63,4.33,528.0,60,38,4,8,0,False,100.0,15.08842105263158,3.008947368421053,11.289473684210526,0.1988,0.4203,0.1895,0.1385,2724.645870137562,2534.645870137562,190.0,0.9811588498080096,0,0,38
0,1771167577.4602928,129.2,29,0.3556,0.2305,0.1112,0.3243,51.4951,23.0501,32.4312,0.0,0.0,0.0,3.09,2.12,0.97,None,0.06525254249572754,5.76,True,None,sfc_cache_p4_6,0,None,119.96,4.33,561.0,64,40,4,8,0,False,100.0,14.900749999999999,2.8585000000000003,10.725,0.1908,0.4203,0.1852,0.1411,2734.645870137562,2534.645870137562,200.0,0.9797122803836562,0,0,40
0,1771167577.4611633,129.2,29,0.3556,0.2305,0.1112,0.3243,51.4951,23.0501,32.4312,0.0,0.0,0.0,4.26,2.86,1.4,None,0.06525254249572754,5.703,True,None,sfc_unique_p4_6,0,None,119.96,4.33,561.0,64,40,4,8,0,False,100.0,14.900749999999999,2.8585000000000003,10.725,0.1908,0.4203,0.1852,0.1411,2734.645870137562,2534.645870137562,200.0,0.9797122803836562,0,0,40
0,1771167596.428045,148.2,31,0.3233,0.2305,0.0986,0.2994,44.8996,23.0501,29.9365,0.0,0.0,0.0,3.13,2.12,1.01,None,0.00012373924255371094,6.506,True,None,sfc_cache_p1_7,0,None,103.3,4.33,495.0,55,34,4,8,0,False,100.0,15.285000000000002,3.3629411764705885,11.647058823529411,0.2048,0.4203,0.1914,0.1352,2676.200118705895,2506.200118705895,170.0,0.9829557272168712,0,0,34
0,1771167596.428946,148.2,31,0.3233,0.2305,0.0986,0.2994,44.8996,23.0501,29.9365,0.0,0.0,0.0,4.3,2.86,1.44,None,0.00012373924255371094,5.77,True,None,sfc_unique_p1_7,0,None,103.3,4.33,495.0,55,34,4,8,0,False,100.0,15.285000000000002,3.3629411764705885,11.647058823529411,0.2048,0.4203,0.1914,0.1352,2676.200118705895,2506.200118705895,170.0,0.9829557272168712,0,0,34
0,1771167596.4497538,148.2,32,0.3322,0.2305,0.1012,0.2994,46.8582,23.0501,29.9365,0.0,0.0,0.0,3.13,2.12,1.01,None,0.02238154411315918,5.87,True,None,sfc_cache_p2_7,0,None,111.63,4.33,528.0,59,36,4,8,0,False,100.0,15.065555555555555,3.176111111111111,11.0,0.1961,0.4203,0.1869,0.1392,2686.200118705895,2506.200118705895,180.0,0.9814413227237915,0,0,36
0,1771167596.4506102,148.2,32,0.3322,0.2305,0.1012,0.2994,46.8582,23.0501,29.9365,0.0,0.0,0.0,4.3,2.86,1.44,None,0.02238154411315918,5.745,True,None,sfc_unique_p2_7,0,None,111.63,4.33,528.0,59,36,4,8,0,False,100.0,15.065555555555555,3.176111111111111,11.0,0.1961,0.4203,0.1869,0.1392,2686.200118705895,2506.200118705895,180.0,0.9814413227237915,0,0,36
0,1771167596.4716525,148.2,33,0.3422,0.2305,0.1064,0.2994,48.8168,23.0501,29.9365,0.0,0.0,0.0,3.13,2.12,1.01,None,0.04404783248901367,5.899,True,None,sfc_cache_p3_7,0,None,119.96,4.33,561.0,63,38,4,8,0,False,100.0,14.869210526315788,3.008947368421053,10.421052631578947,0.1887,0.4203,0.1825,0.1377,2696.200118705895,2506.200118705895,190.0,0.9804537887446971,0,0,38
0,1771167596.4725316,148.2,33,0.3422,0.2305,0.1064,0.2994,48.8168,23.0501,29.9365,0.0,0.0,0.0,5.54,3.96,1.58,None,0.04404783248901367,5.723,True,None,sfc_unique_p3_7,0,None,119.96,4.33,561.0,63,38,4,8,0,False,100.0,14.869210526315788,3.008947368421053,10.421052631578947,0.1887,0.4203,0.1825,0.1377,2696.200118705895,2506.200118705895,190.0,0.9804537887446971,0,0,38
0,1771167596.4937174,148.2,34,0.3569,0.2305,0.1172,0.3243,51.4951,23.0501,32.4312,0.0,0.0,0.0,4.09,2.94,1.15,None,0.06591916084289551,5.855,True,None,sfc_cache_p4_7,0,None,119.96,4.33,561.0,65,40,4,8,0,False,100.0,14.900749999999999,2.8585000000000003,10.725,0.1836,0.4203,0.1768,0.1319,2712.9154878437994,2512.9154878437994,200.0,0.9771920394172762,0,1,39
0,1771167596.4945807,148.2,34,0.3569,0.2305,0.1172,0.3243,51.4951,23.0501,32.4312,0.0,0.0,0.0,6.49,4.22,2.27,None,0.06591916084289551,5.778,True,None,sfc_unique_p4_7,0,None,119.96,4.33,561.0,65,40,4,8,0,False,100.0,14.900749999999999,2.8585000000000003,10.725,0.1836,0.4203,0.1768,0.1319,2712.9154878437994,2512.9154878437994,200.0,0.9771920394172762,0,1,39
0,1771167616.4684176,168.2,36,0.2877,0.1337,0.1052,0.2245,40.2626,13.3737,22.4524,0.0,0.0,0.0,5.7,3.99,1.71,None,0.000141143798828125,9.681,True,None,sfc_cache_p1_8,0,None,103.3,4.33,462.0,55,34,4,7,0,False,100.0,13.706470588235293,1.9511764705882353,8.735294117647058,0.17,0.3178,0.1261,0.1249,2577.311246091601,2407.311246091601,170.0,0.9778671311868863,0,0,34
0,1771167616.4698496,168.2,36,0.2877,0.1337,0.1052,0.2245,40.2626,13.3737,22.4524,0.0,0.0,0.0,4.75,3.36,1.4,None,0.000141143798828125,10.132,True,None,sfc_unique_p1_8,0,None,103.3,4.33,462.0,55,34,4,7,0,False,100.0,13.706470588235293,1.9511764705882353,8.735294117647058,0.17,0.3178,0.1261,0.1249,2577.311246091601,2407.311246091601,170.0,0.9778671311868863,0,0,34
0,1771167616.502453,168.2,37,0.3021,0.1337,0.115,0.2495,42.9409,13.3737,24.9471,0.0,0.0,0.0,4.24,2.37,1.87,None,0.031540632247924805,10.113,True,None,sfc_cache_p2_8,0,None,103.3,4.33,462.0,56,36,4,7,0,False,100.0,13.806111111111111,1.8427777777777778,9.166666666666666,0.1685,0.3178,0.1467,0.127,2600.9623836864007,2420.9623836864007,180.0,0.9768762096630882,0,0,36
0,1771167616.5037637,168.2,37,0.3021,0.1337,0.115,0.2495,42.9409,13.3737,24.9471,0.0,0.0,0.0,6.11,4.1,2.0,None,0.031540632247924805,10.067,True,None,sfc_unique_p2_8,0,None,103.3,4.33,462.0,56,36,4,7,0,False,100.0,13.806111111111111,1.8427777777777778,9.166666666666666,0.1685,0.3178,0.1467,0.127,2600.9623836864007,2420.9623836864007,180.0,0.9768762096630882,0,0,36
0,1771167616.5371776,168.3,38,0.3162,0.1337,0.123,0.2744,45.6192,13.3737,27.4418,0.0,0.0,0.0,4.11,3.22,0.89,None,0.06543731689453125,10.262,True,None,sfc_cache_p3_8,0,None,103.3,4.33,462.0,58,38,4,7,0,False,100.0,13.895263157894737,1.7457894736842106,9.552631578947368,0.1605,0.3178,0.1425,0.1239,2610.9623836864007,2420.9623836864007,190.0,0.9742025021478696,0,1,37
0,1771167616.5385513,168.3,38,0.3162,0.1337,0.123,0.2744,45.6192,13.3737,27.4418,0.0,0.0,0.0,6.96,4.75,2.21,None,0.06543731689453125,10.117,True,None,sfc_unique_p3_8,0,None,103.3,4.33,462.0,58,38,4,7,0,False,100.0,13.895263157894737,1.7457894736842106,9.552631578947368,0.1605,0.3178,0.1425,0.1239,2610.9623836864007,2420.9623836864007,190.0,0.9742025021478696,0,1,37
