No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771012227.8377051,18.1,8,0.1395,0.0,0.0378,0.0998,16.215,0.0,9.9788,0.0,0.0,0.0,5.11,3.19,1.93,None,0.05180954933166504,9.049,True,None,sfc_unique_p3_2,0,None,29.32,0.0,99.0,16,14,4,2,0,False,100.0,13.405714285714286,0.0,9.428571428571429,0.0833,1.0,0.0901,0.1096,2200.2179941185577,2130.2179941185577,70.0,0.9815523890258666,0,0,14
0,1771012227.8611288,18.1,9,0.1528,0.0,0.0443,0.0998,18.1736,0.0,9.9788,0.0,0.0,0.0,6.53,5.99,0.55,None,0.07583475112915039,8.79,True,None,sfc_cache_p4_2,0,None,37.65,0.0,132.0,20,16,4,2,0,False,100.0,13.146875,0.0,8.25,0.0912,1.0,0.0873,0.1114,2219.8540349791056,2139.8540349791056,80.0,0.9799543388108729,0,0,16
0,1771012227.8617787,18.1,9,0.1528,0.0,0.0443,0.0998,18.1736,0.0,9.9788,0.0,0.0,0.0,4.94,3.01,1.93,None,0.07583475112915039,8.976,True,None,sfc_unique_p4_2,0,None,37.65,0.0,132.0,20,16,4,2,0,False,100.0,13.146875,0.0,8.25,0.0912,1.0,0.0873,0.1114,2219.8540349791056,2139.8540349791056,80.0,0.9799543388108729,0,0,16
0,1771012249.8132575,40.1,11,0.173,0.0,0.0485,0.1247,20.8519,0.0,12.4735,0.0,0.0,0.0,3.43,2.49,0.94,None,0.0001399517059326172,6.866,True,None,sfc_cache_p1_3,0,None,37.65,0.0,132.0,21,18,4,3,0,False,100.0,13.408333333333333,0.0,9.166666666666666,0.101,1.0,0.0908,0.1187,2247.4949574369293,2157.4949574369293,90.0,0.979614838820624,0,0,18
0,1771012249.8138168,40.1,11,0.173,0.0,0.0485,0.1247,20.8519,0.0,12.4735,0.0,0.0,0.0,4.21,2.84,1.37,None,0.0001399517059326172,6.168,True,None,sfc_unique_p1_3,0,None,37.65,0.0,132.0,21,18,4,3,0,False,100.0,13.408333333333333,0.0,9.166666666666666,0.101,1.0,0.0908,0.1187,2247.4949574369293,2157.4949574369293,90.0,0.979614838820624,0,0,18
0,1771012249.8302073,40.1,12,0.1927,0.0,0.0527,0.1497,23.5302,0.0,14.9682,0.0,0.0,0.0,6.41,5.4,1.01,None,0.017916202545166016,6.072,True,None,sfc_cache_p2_3,0,None,37.65,0.0,132.0,22,20,4,3,0,False,100.0,13.617500000000001,0.0,9.9,0.1104,1.0,0.0804,0.1261,2282.1864200588143,2182.1864200588143,100.0,0.977105848185689,0,0,20
0,1771012249.8306842,40.1,12,0.1927,0.0,0.0527,0.1497,23.5302,0.0,14.9682,0.0,0.0,0.0,4.21,2.84,1.37,None,0.017916202545166016,6.113,True,None,sfc_unique_p2_3,0,None,37.65,0.0,132.0,22,20,4,3,0,False,100.0,13.617500000000001,0.0,9.9,0.1104,1.0,0.0804,0.1261,2282.1864200588143,2182.1864200588143,100.0,0.977105848185689,0,0,20
0,1771012249.8472683,40.1,13,0.2072,0.0,0.0572,0.1497,25.8629,0.0,14.9682,0.0,0.0,0.0,3.35,2.41,0.94,None,0.034775733947753906,6.084,True,None,sfc_cache_p3_3,0,None,41.65,0.0,165.0,25,22,4,3,0,False,100.0,13.606818181818182,0.0,9.0,0.1211,1.0,0.0782,0.1261,2306.3315988237114,2196.3315988237114,110.0,0.9778303580436799,0,0,22
0,1771012249.8477473,40.1,13,0.2072,0.0,0.0572,0.1497,25.8629,0.0,14.9682,0.0,0.0,0.0,5.97,4.6,1.37,None,0.034775733947753906,6.006,True,None,sfc_unique_p3_3,0,None,41.65,0.0,165.0,25,22,4,3,0,False,100.0,13.606818181818182,0.0,9.0,0.1211,1.0,0.0782,0.1261,2306.3315988237114,2196.3315988237114,110.0,0.9778303580436799,0,0,22
0,1771012249.8641524,40.1,14,0.2181,0.0,0.0606,0.1497,27.8215,0.0,14.9682,0.0,0.0,0.0,7.0,5.99,1.01,None,0.05185532569885254,5.842,True,None,sfc_cache_p4_3,0,None,49.98,0.0,198.0,29,24,4,3,0,False,100.0,13.417499999999999,0.0,8.25,0.1195,1.0,0.076,0.1276,2332.5424733013465,2212.5424733013465,120.0,0.9767024942708616,0,0,24
0,1771012249.8646338,40.1,14,0.2181,0.0,0.0606,0.1497,27.8215,0.0,14.9682,0.0,0.0,0.0,4.21,2.84,1.37,None,0.05185532569885254,5.997,True,None,sfc_unique_p4_3,0,None,49.98,0.0,198.0,29,24,4,3,0,False,100.0,13.417499999999999,0.0,8.25,0.1195,1.0,0.076,0.1276,2332.5424733013465,2212.5424733013465,120.0,0.9767024942708616,0,0,24
0,1771012260.8538678,51.1,16,0.2352,0.0,0.0657,0.1746,30.4998,0.0,17.463,0.0,0.0,0.0,3.28,2.57,0.71,None,0.00013065338134765625,8.861,True,None,sfc_cache_p1_4,0,None,49.98,0.0,198.0,30,26,4,4,0,False,100.0,13.577692307692306,0.0,8.884615384615385,0.1243,1.0,0.0767,0.1363,2350.9003126451016,2220.9003126451016,130.0,0.9765027171229689,0,0,26
0,1771012260.8548148,51.1,16,0.2352,0.0,0.0657,0.1746,30.4998,0.0,17.463,0.0,0.0,0.0,5.13,4.04,1.09,None,0.00013065338134765625,8.802,True,None,sfc_unique_p1_4,0,None,49.98,0.0,198.0,30,26,4,4,0,False,100.0,13.577692307692306,0.0,8.884615384615385,0.1243,1.0,0.0767,0.1363,2350.9003126451016,2220.9003126451016,130.0,0.9765027171229689,0,0,26
0,1771012260.880266,51.1,17,0.249,0.0,0.0701,0.1746,32.8325,0.0,17.463,0.0,0.0,0.0,3.37,2.71,0.66,None,0.026401281356811523,8.984,True,None,sfc_cache_p2_4,0,None,53.98,0.0,231.0,32,28,4,4,0,False,100.0,13.572142857142856,0.0,8.25,0.1267,1.0,0.0747,0.1433,2367.865178764897,2227.865178764897,140.0,0.9763432134244906,0,0,28
0,1771012260.881023,51.1,17,0.249,0.0,0.0701,0.1746,32.8325,0.0,17.463,0.0,0.0,0.0,4.57,3.45,1.12,None,0.026401281356811523,8.798,True,None,sfc_unique_p2_4,0,None,53.98,0.0,231.0,32,28,4,4,0,False,100.0,13.572142857142856,0.0,8.25,0.1267,1.0,0.0747,0.1433,2367.865178764897,2227.865178764897,140.0,0.9763432134244906,0,0,28
0,1771012260.9067485,51.2,18,0.2606,0.0,0.0771,0.1746,34.7911,0.0,17.463,0.0,0.0,0.0,3.14,2.43,0.71,None,0.05260944366455078,8.775,True,None,sfc_cache_p3_4,0,None,62.31,0.0,264.0,35,30,4,4,0,False,100.0,13.423,0.0,7.7,0.1263,1.0,0.0727,0.1401,2386.2818325336634,2236.2818325336634,150.0,0.9756115313755412,0,0,30
0,1771012260.9075012,51.2,18,0.2606,0.0,0.0771,0.1746,34.7911,0.0,17.463,0.0,0.0,0.0,5.7,4.17,1.53,None,0.05260944366455078,8.751,True,None,sfc_unique_p3_4,0,None,62.31,0.0,264.0,35,30,4,4,0,False,100.0,13.423,0.0,7.7,0.1263,1.0,0.0727,0.1401,2386.2818325336634,2236.2818325336634,150.0,0.9756115313755412,0,0,30
0,1771012260.9337769,51.2,19,0.2735,0.0,0.0869,0.1996,37.0953,0.0,19.9577,0.0,0.0,0.0,4.26,3.44,0.82,None,0.07906007766723633,8.866,True,None,sfc_cache_p4_4,0,None,66.64,0.0,264.0,37,32,4,4,0,False,100.0,13.4175,0.0,8.25,0.1285,1.0,0.085,0.1394,2406.496969509364,2246.496969509364,160.0,0.9754329254344263,0,0,32
0,1771012260.9345658,51.2,19,0.2735,0.0,0.0869,0.1996,37.0953,0.0,19.9577,0.0,0.0,0.0,4.89,3.75,1.14,None,0.07906007766723633,8.702,True,None,sfc_unique_p4_4,0,None,66.64,0.0,264.0,37,32,4,4,0,False,100.0,13.4175,0.0,8.25,0.1285,1.0,0.085,0.1394,2406.496969509364,2246.496969509364,160.0,0.9754329254344263,0,0,32
0,1771012291.884386,82.1,21,0.2886,0.0,0.0944,0.2245,39.7736,0.0,22.4524,0.0,0.0,0.0,3.6,2.74,0.86,None,0.0002765655517578125,9.254,True,None,sfc_cache_p1_5,0,None,66.64,0.0,264.0,37,34,4,5,0,False,100.0,13.540000000000001,0.0,8.735294117647058,0.1338,1.0,0.091,0.1435,2430.0239777124284,2260.0239777124284,170.0,0.9749788580645226,0,0,34
0,1771012291.885306,82.1,21,0.2886,0.0,0.0944,0.2245,39.7736,0.0,22.4524,0.0,0.0,0.0,5.49,4.03,1.46,None,0.0002765655517578125,8.745,True,None,sfc_unique_p1_5,0,None,66.64,0.0,264.0,37,34,4,5,0,False,100.0,13.540000000000001,0.0,8.735294117647058,0.1338,1.0,0.091,0.1435,2430.0239777124284,2260.0239777124284,170.0,0.9749788580645226,0,0,34
0,1771012291.915033,82.2,22,0.2982,0.0,0.0981,0.2245,41.7323,0.0,22.4524,0.0,0.0,0.0,3.88,3.04,0.84,None,0.02896857261657715,8.841,True,None,sfc_cache_p2_5,0,None,74.97,0.0,297.0,40,36,4,5,0,False,100.0,13.417499999999999,0.0,8.25,0.1338,1.0,0.0889,0.1483,2456.18803900325,2276.18803900325,180.0,0.9750471430050879,0,0,36
0,1771012291.9159322,82.2,22,0.2982,0.0,0.0981,0.2245,41.7323,0.0,22.4524,0.0,0.0,0.0,5.09,3.77,1.32,None,0.02896857261657715,8.53,True,None,sfc_unique_p2_5,0,None,74.97,0.0,297.0,40,36,4,5,0,False,100.0,13.417499999999999,0.0,8.25,0.1338,1.0,0.0889,0.1483,2456.18803900325,2276.18803900325,180.0,0.9750471430050879,0,0,36
0,1771012291.94339,82.2,23,0.3063,0.0,0.1063,0.2245,43.6909,0.0,22.4524,0.0,0.0,0.0,4.27,3.3,0.97,None,0.05956864356994629,8.706,True,None,sfc_cache_p3_5,0,None,83.3,0.0,330.0,44,38,4,5,0,False,100.0,13.307894736842105,0.0,7.815789473684211,0.1335,1.0,0.0868,0.1422,2485.1352607955423,2295.1352607955423,190.0,0.97505522390158,0,0,38
0,1771012291.9442523,82.2,23,0.3063,0.0,0.1063,0.2245,43.6909,0.0,22.4524,0.0,0.0,0.0,5.92,4.37,1.54,None,0.05956864356994629,8.666,True,None,sfc_unique_p3_5,0,None,83.3,0.0,330.0,44,38,4,5,0,False,100.0,13.307894736842105,0.0,7.815789473684211,0.1335,1.0,0.0868,0.1422,2485.1352607955423,2295.1352607955423,190.0,0.97505522390158,0,0,38
0,1771012291.9715438,82.2,24,0.314,0.0,0.108,0.2245,45.6495,0.0,22.4524,0.0,0.0,0.0,3.88,3.04,0.84,None,0.08787059783935547,8.667,True,None,sfc_cache_p4_5,0,None,91.63,0.0,363.0,48,40,4,5,0,False,100.0,13.20925,0.0,7.425,0.1313,1.0,0.0848,0.1457,2506.279046587216,2306.279046587216,200.0,0.975212099243446,0,0,40
0,1771012291.972389,82.2,24,0.314,0.0,0.108,0.2245,45.6495,0.0,22.4524,0.0,0.0,0.0,5.37,4.1,1.27,None,0.08787059783935547,8.532,True,None,sfc_unique_p4_5,0,None,91.63,0.0,363.0,48,40,4,5,0,False,100.0,13.20925,0.0,7.425,0.1313,1.0,0.0848,0.1457,2506.279046587216,2306.279046587216,200.0,0.975212099243446,0,0,40
0,1771012314.8971572,105.1,26,0.3263,0.0,0.1133,0.2495,47.9537,0.0,24.9471,0.0,0.0,0.0,7.75,6.27,1.47,None,0.00012421607971191406,10.474,True,None,sfc_cache_p1_6,0,None,95.96,0.0,363.0,50,42,4,6,0,False,100.0,13.215238095238094,0.0,7.857142857142857,0.1406,1.0,0.1026,0.1527,2536.2516180157872,2326.2516180157872,210.0,0.9718103766497418,0,1,41
0,1771012314.8981886,105.1,26,0.3263,0.0,0.1133,0.2495,47.9537,0.0,24.9471,0.0,0.0,0.0,9.51,8.07,1.44,None,0.00012421607971191406,8.646,True,None,sfc_unique_p1_6,0,None,95.96,0.0,363.0,50,42,4,6,0,False,100.0,13.215238095238094,0.0,7.857142857142857,0.1406,1.0,0.1026,0.1527,2536.2516180157872,2326.2516180157872,210.0,0.9718103766497418,0,1,41
0,1771012314.9300532,105.2,27,0.3335,0.0,0.1187,0.2495,49.9123,0.0,24.9471,0.0,0.0,0.0,7.75,6.27,1.47,None,0.03128480911254883,8.838,True,None,sfc_cache_p2_6,0,None,104.29,0.0,396.0,54,44,4,6,0,False,100.0,13.129772727272728,0.0,7.5,0.1401,1.0,0.1004,0.1573,2554.701903730073,2334.701903730073,220.0,0.9674137978612837,0,4,40
0,1771012314.9309611,105.2,27,0.3335,0.0,0.1187,0.2495,49.9123,0.0,24.9471,0.0,0.0,0.0,9.51,8.07,1.44,None,0.03128480911254883,8.842,True,None,sfc_unique_p2_6,0,None,104.29,0.0,396.0,54,44,4,6,0,False,100.0,13.129772727272728,0.0,7.5,0.1401,1.0,0.1004,0.1573,2554.701903730073,2334.701903730073,220.0,0.9674137978612837,0,4,40
0,1771012314.9593832,105.2,28,0.3404,0.0,0.1263,0.2495,51.8709,0.0,24.9471,0.0,0.0,0.0,7.8,6.56,1.24,None,0.06403112411499023,9.06,True,None,sfc_cache_p3_6,0,None,112.62,0.0,429.0,57,46,4,6,0,False,100.0,13.051739130434783,0.0,7.173913043478261,0.1443,1.0,0.0983,0.16,2575.2704751586443,2345.2704751586443,230.0,0.9629288328635508,0,11,35
0,1771012314.9603207,105.2,28,0.3404,0.0,0.1263,0.2495,51.8709,0.0,24.9471,0.0,0.0,0.0,10.56,8.66,1.91,None,0.06403112411499023,8.604,True,None,sfc_unique_p3_6,0,None,112.62,0.0,429.0,57,46,4,6,0,False,100.0,13.051739130434783,0.0,7.173913043478261,0.1443,1.0,0.0983,0.16,2575.2704751586443,2345.2704751586443,230.0,0.9629288328635508,0,11,35
0,1771012314.9896023,105.2,29,0.3483,0.0,0.1324,0.2495,53.8295,0.0,24.9471,0.0,0.0,0.0,7.8,6.56,1.24,None,0.09341764450073242,8.731,True,None,sfc_cache_p4_6,0,None,120.95,0.0,462.0,60,48,4,6,0,False,100.0,12.980208333333332,0.0,6.875,0.1439,1.0,0.0962,0.1575,2602.8219377805294,2362.8219377805294,240.0,0.9612936331318495,0,12,36
0,1771012314.9905393,105.2,29,0.3483,0.0,0.1324,0.2495,53.8295,0.0,24.9471,0.0,0.0,0.0,6.3,4.91,1.4,None,0.09341764450073242,9.045,True,None,sfc_unique_p4_6,0,None,120.95,0.0,462.0,60,48,4,6,0,False,100.0,12.980208333333332,0.0,6.875,0.1439,1.0,0.0962,0.1575,2602.8219377805294,2362.8219377805294,240.0,0.9612936331318495,0,12,36
0,1771012338.9316838,129.2,31,0.3363,0.047,0.1208,0.2744,49.2505,4.7032,27.4418,0.0,0.0,0.0,5.45,3.78,1.67,None,0.005221843719482422,9.233,True,None,sfc_cache_p1_7,0,None,95.96,4.33,363.0,51,42,4,7,0,False,100.0,13.572619047619046,0.5554761904761905,8.642857142857142,0.1625,0.23,0.1162,0.1473,2607.5582508432876,2397.5582508432876,210.0,0.9687914896996352,0,13,29
0,1771012338.9327667,129.2,31,0.3363,0.047,0.1208,0.2744,49.2505,4.7032,27.4418,0.0,0.0,0.0,5.15,3.51,1.64,None,0.005221843719482422,8.809,True,None,sfc_unique_p1_7,0,None,95.96,4.33,363.0,51,42,4,7,0,False,100.0,13.572619047619046,0.5554761904761905,8.642857142857142,0.1625,0.23,0.1162,0.1473,2607.5582508432876,2397.5582508432876,210.0,0.9687914896996352,0,13,29
0,1771012338.9653282,129.2,32,0.3459,0.047,0.1238,0.2744,51.5832,4.7032,27.4418,0.0,0.0,0.0,5.29,4.09,1.21,None,0.036813974380493164,8.902,True,None,sfc_cache_p2_7,0,None,99.96,4.33,396.0,54,44,4,7,0,False,100.0,13.569318181818181,0.5302272727272727,8.25,0.1625,0.23,0.1137,0.1531,2632.7416589844424,2412.7416589844424,220.0,0.9679012629932118,0,13,31
0,1771012338.966399,129.2,32,0.3459,0.047,0.1238,0.2744,51.5832,4.7032,27.4418,0.0,0.0,0.0,5.15,3.51,1.64,None,0.036813974380493164,9.33,True,None,sfc_unique_p2_7,0,None,99.96,4.33,396.0,54,44,4,7,0,False,100.0,13.569318181818181,0.5302272727272727,8.25,0.1625,0.23,0.1137,0.1531,2632.7416589844424,2412.7416589844424,220.0,0.9679012629932118,0,13,31
0,1771012338.9988294,129.2,33,0.3551,0.047,0.1263,0.2744,53.9159,4.7032,27.4418,0.0,0.0,0.0,3.81,2.61,1.21,None,0.07047080993652344,9.144,True,None,sfc_cache_p3_7,0,None,103.96,4.33,429.0,57,46,4,7,0,False,100.0,13.566304347826087,0.5071739130434783,7.891304347826087,0.1577,0.23,0.1113,0.1578,2642.7416589844424,2412.7416589844424,230.0,0.9680069913623517,0,13,33
0,1771012339.0000129,129.2,33,0.3551,0.047,0.1263,0.2744,53.9159,4.7032,27.4418,0.0,0.0,0.0,5.15,3.51,1.64,None,0.07047080993652344,8.631,True,None,sfc_unique_p3_7,0,None,103.96,4.33,429.0,57,46,4,7,0,False,100.0,13.566304347826087,0.5071739130434783,7.891304347826087,0.1577,0.23,0.1113,0.1578,2642.7416589844424,2412.7416589844424,230.0,0.9680069913623517,0,13,33
0,1771012339.0325744,129.3,34,0.3641,0.047,0.13,0.2744,55.8746,4.7032,27.4418,0.0,0.0,0.0,5.29,4.09,1.21,None,0.10408949851989746,8.625,True,None,sfc_cache_p4_7,0,None,112.29,4.33,462.0,60,48,4,7,0,False,100.0,13.473333333333334,0.48604166666666665,7.5625,0.1612,0.23,0.109,0.1609,2668.4302304130138,2428.4302304130138,240.0,0.9635347286546222,0,14,34
0,1771012339.033614,129.3,34,0.3641,0.047,0.13,0.2744,55.8746,4.7032,27.4418,0.0,0.0,0.0,10.55,8.96,1.59,None,0.10408949851989746,8.56,True,None,sfc_unique_p4_7,0,None,112.29,4.33,462.0,60,48,4,7,0,False,100.0,13.473333333333334,0.48604166666666665,7.5625,0.1612,0.23,0.109,0.1609,2668.4302304130138,2428.4302304130138,240.0,0.9635347286546222,0,14,34
0,1771012359.9636152,150.2,36,0.358,0.0947,0.1026,0.2495,52.4178,9.4749,24.9471,0.0,0.0,0.0,7.05,6.27,0.78,None,0.0001323223114013672,9.784,True,None,sfc_cache_p1_8,0,None,103.96000000000001,4.33,429.0,56,42,4,8,0,False,100.0,14.44547619047619,1.119047619047619,7.857142857142857,0.2029,0.2527,0.1307,0.1446,2694.997037140245,2484.997037140245,210.0,0.9722599137344398,7,8,27
0,1771012359.9648545,150.2,36,0.358,0.0947,0.1026,0.2495,52.4178,9.4749,24.9471,0.0,0.0,0.0,6.18,4.69,1.49,None,0.0001323223114013672,8.882,True,None,sfc_unique_p1_8,0,None,103.96000000000001,4.33,429.0,56,42,4,8,0,False,100.0,14.44547619047619,1.119047619047619,7.857142857142857,0.2029,0.2527,0.1307,0.1446,2694.997037140245,2484.997037140245,210.0,0.9722599137344398,7,8,27
0,1771012360.0040104,150.3,37,0.3694,0.0947,0.1094,0.2744,55.0961,9.4749,27.4418,0.0,0.0,0.0,4.4,3.35,1.06,None,0.037994384765625,9.274,True,None,sfc_cache_p2_8,0,None,103.96,4.33,429.0,57,44,4,8,0,False,100.0,14.493409090909092,1.0681818181818181,8.25,0.1977,0.2527,0.1345,0.154,2713.6418289681355,2493.6418289681355,220.0,0.968762950764437,7,10,27
0,1771012360.0051694,150.3,37,0.3694,0.0947,0.1094,0.2744,55.0961,9.4749,27.4418,0.0,0.0,0.0,7.21,5.39,1.81,None,0.037994384765625,8.877,True,None,sfc_unique_p2_8,0,None,103.96,4.33,429.0,57,44,4,8,0,False,100.0,14.493409090909092,1.0681818181818181,8.25,0.1977,0.2527,0.1345,0.154,2713.6418289681355,2493.6418289681355,220.0,0.968762950764437,7,10,27
0,1771012360.0415823,150.3,38,0.3809,0.0947,0.1149,0.2744,57.4288,9.4749,27.4418,0.0,0.0,0.0,5.14,4.09,1.06,None,0.07830953598022461,9.16,True,None,sfc_cache_p3_8,0,None,107.96,4.33,462.0,60,46,4,8,0,False,100.0,14.45021739130435,1.0217391304347827,7.891304347826087,0.1907,0.2527,0.1316,0.1593,2723.6418289681355,2493.6418289681355,230.0,0.9648869379428773,7,12,27
0,1771012360.0427399,150.3,38,0.3809,0.0947,0.1149,0.2744,57.4288,9.4749,27.4418,0.0,0.0,0.0,6.48,4.99,1.49,None,0.07830953598022461,8.772,True,None,sfc_unique_p3_8,0,None,107.96,4.33,462.0,60,46,4,8,0,False,100.0,14.45021739130435,1.0217391304347827,7.891304347826087,0.1907,0.2527,0.1316,0.1593,2723.6418289681355,2493.6418289681355,230.0,0.9648869379428773,7,12,27
0,1771012360.0797975,150.3,39,0.3897,0.0947,0.1216,0.2744,59.3874,9.4749,27.4418,0.0,0.0,0.0,4.4,3.35,1.06,None,0.11585283279418945,9.058,True,None,sfc_cache_p4_8,0,None,116.29,4.33,495.0,64,48,4,8,0,False,100.0,14.320416666666667,0.9791666666666666,7.5625,0.1836,0.2527,0.1289,0.1648,2733.6418289681355,2493.6418289681355,240.0,0.9612804038991231,7,14,27
