No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771100967.730768,39.0,11,0.1743,0.0,0.0479,0.0748,20.5348,0.0,7.4841,0.0,0.0,0.0,5.11,3.59,1.52,None,0.00012612342834472656,6.531,True,None,sfc_unique_p1_3,0,None,41.32,0.0,198.0,24,18,4,3,0,False,100.0,13.204444444444444,0.0,5.5,0.1012,1.0,0.0303,0.1643,2254.076672341743,2164.076672341743,90.0,0.9790604347524575,0,0,18
0,1771100967.748489,39.1,12,0.1875,0.0,0.0546,0.0748,22.4934,0.0,7.4841,0.0,0.0,0.0,3.75,2.66,1.09,None,0.018435001373291016,6.429,True,None,sfc_cache_p2_3,0,None,49.65,0.0,231.0,27,20,4,3,0,False,100.0,13.017500000000002,0.0,4.95,0.0994,1.0,0.0294,0.1723,2278.8449744621576,2178.8449744621576,100.0,0.9782838661027151,0,0,20
0,1771100967.7489674,39.1,12,0.1875,0.0,0.0546,0.0748,22.4934,0.0,7.4841,0.0,0.0,0.0,6.59,4.5,2.1,None,0.018435001373291016,6.671,True,None,sfc_unique_p2_3,0,None,49.65,0.0,231.0,27,20,4,3,0,False,100.0,13.017500000000002,0.0,4.95,0.0994,1.0,0.0294,0.1723,2278.8449744621576,2178.8449744621576,100.0,0.9782838661027151,0,0,20
0,1771100967.766366,39.1,13,0.1993,0.0,0.0612,0.0748,24.452,0.0,7.4841,0.0,0.0,0.0,3.75,2.66,1.09,None,0.036393165588378906,6.58,True,None,sfc_cache_p3_3,0,None,57.98,0.0,264.0,31,22,4,3,0,False,100.0,12.864545454545453,0.0,4.5,0.0965,1.0,0.0286,0.1704,2299.437142857143,2189.437142857143,110.0,0.9774333712018063,0,0,22
0,1771100967.767001,39.1,13,0.1993,0.0,0.0612,0.0748,24.452,0.0,7.4841,0.0,0.0,0.0,6.59,4.5,2.1,None,0.036393165588378906,6.561,True,None,sfc_unique_p3_3,0,None,57.98,0.0,264.0,31,22,4,3,0,False,100.0,12.864545454545453,0.0,4.5,0.0965,1.0,0.0286,0.1704,2299.437142857143,2189.437142857143,110.0,0.9774333712018063,0,0,22
0,1771100967.7832062,39.1,14,0.2164,0.0,0.0637,0.0998,27.1303,0.0,9.9788,0.0,0.0,0.0,5.15,4.14,1.01,None,0.054445743560791016,5.875,True,None,sfc_cache_p4_3,0,None,57.98,0.0,264.0,32,24,4,3,0,False,100.0,13.084166666666667,0.0,5.5,0.1155,1.0,0.0526,0.1719,2333.806857142857,2213.806857142857,120.0,0.9721490278443428,0,0,24
0,1771100967.7837234,39.1,14,0.2164,0.0,0.0637,0.0998,27.1303,0.0,9.9788,0.0,0.0,0.0,7.02,5.58,1.44,None,0.054445743560791016,6.04,True,None,sfc_unique_p4_3,0,None,57.98,0.0,264.0,32,24,4,3,0,False,100.0,13.084166666666667,0.0,5.5,0.1155,1.0,0.0526,0.1719,2333.806857142857,2213.806857142857,120.0,0.9721490278443428,0,0,24
0,1771100986.7508094,58.1,16,0.2347,0.0,0.0662,0.1247,29.8086,0.0,12.4735,0.0,0.0,0.0,4.74,4.14,0.6,None,0.00021982192993164062,9.458,True,None,sfc_cache_p1_4,0,None,57.98,0.0,264.0,33,26,4,4,0,False,100.0,13.27,0.0,6.346153846153846,0.1177,1.0,0.0535,0.1847,2355.0,2225.0,130.0,0.9646253526957197,0,8,18
0,1771100986.7516015,58.1,16,0.2347,0.0,0.0662,0.1247,29.8086,0.0,12.4735,0.0,0.0,0.0,6.61,5.58,1.03,None,0.00021982192993164062,9.012,True,None,sfc_unique_p1_4,0,None,57.98,0.0,264.0,33,26,4,4,0,False,100.0,13.27,0.0,6.346153846153846,0.1177,1.0,0.0535,0.1847,2355.0,2225.0,130.0,0.9646253526957197,0,8,18
0,1771100986.7761955,58.1,17,0.2409,0.0181,0.0715,0.1247,30.9897,1.8143,12.4735,0.0,0.0,0.0,4.74,4.14,0.6,None,0.02909111976623535,8.87,True,None,sfc_cache_p2_4,0,None,66.31,0.0,297.0,37,28,4,4,0,False,100.0,12.810357142857143,0.32142857142857145,5.892857142857143,0.1127,0.0833,0.0521,0.1937,2383.0,2243.0,140.0,0.9545693505235037,1,9,18
0,1771100986.77693,58.1,17,0.2409,0.0181,0.0715,0.1247,30.9897,1.8143,12.4735,0.0,0.0,0.0,5.37,4.34,1.03,None,0.02909111976623535,8.619,True,None,sfc_unique_p2_4,0,None,66.31,0.0,297.0,37,28,4,4,0,False,100.0,12.810357142857143,0.32142857142857145,5.892857142857143,0.1127,0.0833,0.0521,0.1937,2383.0,2243.0,140.0,0.9545693505235037,1,9,18
0,1771100986.801975,58.1,18,0.2574,0.0181,0.0816,0.1497,33.668,1.8143,14.9682,0.0,0.0,0.0,5.3,3.68,1.62,None,0.054387807846069336,8.89,True,None,sfc_cache_p3_4,0,None,66.31,0.0,297.0,38,30,4,4,0,False,100.0,12.989666666666666,0.3,6.6,0.1304,0.0833,0.0642,0.1906,2414.4647887323945,2264.4647887323945,150.0,0.9543320411198295,1,9,20
0,1771100986.802751,58.1,18,0.2574,0.0181,0.0816,0.1497,33.668,1.8143,14.9682,0.0,0.0,0.0,7.71,5.66,2.05,None,0.054387807846069336,8.764,True,None,sfc_unique_p3_4,0,None,66.31,0.0,297.0,38,30,4,4,0,False,100.0,12.989666666666666,0.3,6.6,0.1304,0.0833,0.0642,0.1906,2414.4647887323945,2264.4647887323945,150.0,0.9543320411198295,1,9,20
0,1771100986.828028,58.1,19,0.2576,0.0538,0.0918,0.1497,34.1,5.3765,14.9682,0.0,0.0,0.0,5.3,3.68,1.62,None,0.08021306991577148,8.939,True,None,sfc_cache_p4_4,0,None,74.64,0.0,330.0,42,32,4,4,0,False,100.0,12.3340625,0.8334375,6.1875,0.1293,0.0833,0.0626,0.1883,2455.7505030181087,2295.7505030181087,160.0,0.9451798437836698,2,9,21
0,1771100986.8288066,58.1,19,0.2576,0.0538,0.0918,0.1497,34.1,5.3765,14.9682,0.0,0.0,0.0,5.2,3.55,1.65,None,0.08021306991577148,8.721,True,None,sfc_unique_p4_4,0,None,74.64,0.0,330.0,42,32,4,4,0,False,100.0,12.3340625,0.8334375,6.1875,0.1293,0.0833,0.0626,0.1883,2455.7505030181087,2295.7505030181087,160.0,0.9451798437836698,2,9,21
0,1771101006.7757597,78.1,21,0.3482,0.2166,0.0986,0.2495,45.8214,20.9011,25.8479,0.0,0.0,0.0,6.07,4.69,1.38,None,0.0001251697540283203,9.416,True,None,sfc_cache_p1_5,0,None,78.97,0.0,330.0,48,34,4,8,0,True,100.0,15.598823529411765,3.0494117647058827,9.705882352941176,0.2094,0.3739,0.1347,0.1876,2570.1280337912676,2400.1280337912676,170.0,0.9769263945933112,2,14,18
0,1771101006.7768679,78.1,21,0.3482,0.2166,0.0986,0.2495,45.8214,20.9011,25.8479,0.0,0.0,0.0,8.48,6.67,1.81,None,0.0001251697540283203,8.787,True,None,sfc_unique_p1_5,0,None,78.97,0.0,330.0,48,34,4,8,0,True,100.0,15.598823529411765,3.0494117647058827,9.705882352941176,0.2094,0.3739,0.1347,0.1876,2570.1280337912676,2400.1280337912676,170.0,0.9769263945933112,2,14,18
0,1771101006.8090222,78.1,22,0.3509,0.2451,0.1193,0.2744,46.9446,23.6569,28.4327,0.0,0.0,0.0,4.62,2.67,1.95,None,0.03389430046081543,9.038,True,None,sfc_cache_p2_5,0,None,83.3,0.0,330.0,49,36,4,8,0,True,100.0,15.093333333333334,3.259722222222222,10.083333333333334,0.2136,0.3767,0.1456,0.2048,2603.877557187611,2423.877557187611,180.0,0.9700435717439093,3,15,18
0,1771101006.8100324,78.1,22,0.3509,0.2451,0.1193,0.2744,46.9446,23.6569,28.4327,0.0,0.0,0.0,7.54,4.72,2.82,None,0.03389430046081543,8.715,True,None,sfc_unique_p2_5,0,None,83.3,0.0,330.0,49,36,4,8,0,True,100.0,15.093333333333334,3.259722222222222,10.083333333333334,0.2136,0.3767,0.1456,0.2048,2603.877557187611,2423.877557187611,180.0,0.9700435717439093,3,15,18
0,1771101006.8429,78.1,23,0.3552,0.2556,0.1346,0.2744,48.4712,24.6649,28.4327,0.0,0.0,0.0,4.62,2.67,1.95,None,0.06707453727722168,8.943,True,None,sfc_cache_p3_5,0,None,91.63,0.0,363.0,53,38,4,8,0,True,100.0,14.763947368421052,3.219736842105263,9.552631578947368,0.2123,0.3841,0.142,0.1947,2626.8631631309636,2436.8631631309636,190.0,0.9673645423004832,3,16,19
0,1771101006.8439593,78.1,23,0.3552,0.2556,0.1346,0.2744,48.4712,24.6649,28.4327,0.0,0.0,0.0,5.2,2.66,2.54,None,0.06707453727722168,8.94,True,None,sfc_unique_p3_5,0,None,91.63,0.0,363.0,53,38,4,8,0,True,100.0,14.763947368421052,3.219736842105263,9.552631578947368,0.2123,0.3841,0.142,0.1947,2626.8631631309636,2436.8631631309636,190.0,0.9673645423004832,3,16,19
0,1771101006.8791058,78.2,24,0.3669,0.2625,0.1465,0.2994,50.8618,25.3362,31.0175,0.0,0.0,0.0,8.21,5.89,2.32,None,0.10100674629211426,8.933,True,None,sfc_cache_p4_5,0,None,91.63,0.0,363.0,55,40,4,8,0,True,100.0,14.717500000000001,3.1420000000000003,9.9,0.2148,0.3905,0.1526,0.1956,2651.714222431872,2451.714222431872,200.0,0.9654240496707474,3,17,20
0,1771101006.8801994,78.2,24,0.3669,0.2625,0.1465,0.2994,50.8618,25.3362,31.0175,0.0,0.0,0.0,6.46,4.13,2.32,None,0.10100674629211426,8.904,True,None,sfc_unique_p4_5,0,None,91.63,0.0,363.0,55,40,4,8,0,True,100.0,14.717500000000001,3.1420000000000003,9.9,0.2148,0.3905,0.1526,0.1956,2651.714222431872,2451.714222431872,200.0,0.9654240496707474,3,17,20
0,1771101007.9420152,79.2,24,0.3804,0.2817,0.1328,0.3243,51.2074,26.2091,34.861,0.0,0.0,0.0,3.5,1.81,1.69,None,0.00018978118896484375,9.984,True,None,sfc_cache_p2_5,0,None,83.3,0.0,330.0,52,40,4,8,0,True,100.0,14.8175,3.25025,10.725,0.2122,0.371,0.1685,0.1858,2584.49393867359,2384.49393867359,200.0,0.9569946061144986,4,16,20
0,1771101007.9432397,79.2,24,0.3804,0.2817,0.1328,0.3243,51.2074,26.2091,34.861,0.0,0.0,0.0,6.24,5.07,1.17,None,0.00018978118896484375,9.221,True,None,sfc_unique_p2_5,0,None,83.3,0.0,330.0,52,40,4,8,0,True,100.0,14.8175,3.25025,10.725,0.2122,0.371,0.1685,0.1858,2584.49393867359,2384.49393867359,200.0,0.9569946061144986,4,16,20
0,1771101035.8263812,107.1,26,0.4008,0.3595,0.1361,0.3493,57.3995,35.952,34.9259,0.0,0.0,0.0,5.43,4.05,1.38,None,0.0001919269561767578,11.375,True,None,sfc_cache_p1_6,0,None,95.96,0.0,363.0,59,42,4,9,0,False,100.0,15.818333333333333,4.246190476190476,11.0,0.2394,0.5261,0.1572,0.1963,2843.9720475564886,2633.9720475564886,210.0,0.9795557358416845,5,15,22
0,1771101035.8279433,107.1,26,0.4008,0.3595,0.1361,0.3493,57.3995,35.952,34.9259,0.0,0.0,0.0,7.28,5.47,1.81,None,0.0001919269561767578,11.996,True,None,sfc_unique_p1_6,0,None,95.96,0.0,363.0,59,42,4,9,0,False,100.0,15.818333333333333,4.246190476190476,11.0,0.2394,0.5261,0.1572,0.1963,2843.9720475564886,2633.9720475564886,210.0,0.9795557358416845,5,15,22
0,1771101035.8736258,107.2,27,0.4068,0.3595,0.1395,0.3493,59.3581,35.952,34.9259,0.0,0.0,0.0,5.43,4.05,1.38,None,0.048188209533691406,10.842,True,None,sfc_cache_p2_6,0,None,104.29,0.0,396.0,63,44,4,9,0,False,100.0,15.614545454545453,4.053181818181819,10.5,0.236,0.5261,0.1538,0.2053,2872.9192693487807,2652.9192693487807,220.0,0.9798907582162314,5,15,24
0,1771101035.8753872,107.2,27,0.4068,0.3595,0.1395,0.3493,59.3581,35.952,34.9259,0.0,0.0,0.0,7.28,5.47,1.81,None,0.048188209533691406,10.863,True,None,sfc_unique_p2_6,0,None,104.29,0.0,396.0,63,44,4,9,0,False,100.0,15.614545454545453,4.053181818181819,10.5,0.236,0.5261,0.1538,0.2053,2872.9192693487807,2652.9192693487807,220.0,0.9798907582162314,5,15,24
0,1771101035.9257236,107.2,28,0.4141,0.3595,0.1429,0.3493,61.3167,35.952,34.9259,0.0,0.0,0.0,5.43,4.05,1.38,None,0.09560060501098633,11.137,True,None,sfc_cache_p3_6,0,None,112.62,0.0,429.0,67,46,4,9,0,False,100.0,15.428478260869566,3.8769565217391304,10.043478260869565,0.2309,0.5261,0.1505,0.2128,2895.1913634518605,2665.1913634518605,230.0,0.9800257875951865,5,15,26
0,1771101035.9272995,107.2,28,0.4141,0.3595,0.1429,0.3493,61.3167,35.952,34.9259,0.0,0.0,0.0,7.28,5.47,1.81,None,0.09560060501098633,9.666,True,None,sfc_unique_p3_6,0,None,112.62,0.0,429.0,67,46,4,9,0,False,100.0,15.428478260869566,3.8769565217391304,10.043478260869565,0.2309,0.5261,0.1505,0.2128,2895.1913634518605,2665.1913634518605,230.0,0.9800257875951865,5,15,26
0,1771101035.9707024,107.3,29,0.4227,0.3595,0.1463,0.3493,63.2753,35.952,34.9259,0.0,0.0,0.0,5.43,4.05,1.38,None,0.14745020866394043,10.093,True,None,sfc_cache_p4_6,0,None,120.95,0.0,462.0,71,48,4,9,0,False,100.0,15.257916666666667,3.7154166666666666,9.625,0.2245,0.5261,0.1473,0.2186,2905.1913634518605,2665.1913634518605,240.0,0.9799858231029993,5,15,28
0,1771101035.972231,107.3,29,0.4227,0.3595,0.1463,0.3493,63.2753,35.952,34.9259,0.0,0.0,0.0,7.28,5.47,1.81,None,0.14745020866394043,9.816,True,None,sfc_unique_p4_6,0,None,120.95,0.0,462.0,71,48,4,9,0,False,100.0,15.257916666666667,3.7154166666666666,9.625,0.2245,0.5261,0.1473,0.2186,2905.1913634518605,2665.1913634518605,240.0,0.9799858231029993,5,15,28
0,1771101051.8681831,123.2,31,0.3982,0.3595,0.1228,0.3493,57.0254,35.952,34.9259,0.0,0.0,0.0,4.81,4.05,0.76,None,0.00013065338134765625,10.494,True,None,sfc_cache_p1_7,0,None,100.29,0.0,363.0,60,42,4,9,0,False,100.0,15.715238095238094,4.246190476190476,11.0,0.2343,0.5261,0.1572,0.2021,2830.2667387807574,2620.2667387807574,210.0,0.9816539511248386,5,15,22
0,1771101051.8695338,123.2,31,0.3982,0.3595,0.1228,0.3493,57.0254,35.952,34.9259,0.0,0.0,0.0,4.97,3.56,1.41,None,0.00013065338134765625,9.131,True,None,sfc_unique_p1_7,0,None,100.29,0.0,363.0,60,42,4,9,0,False,100.0,15.715238095238094,4.246190476190476,11.0,0.2343,0.5261,0.1572,0.2021,2830.2667387807574,2620.2667387807574,210.0,0.9816539511248386,5,15,22
0,1771101051.9078624,123.2,32,0.4073,0.3595,0.1294,0.3493,58.984,35.952,34.9259,0.0,0.0,0.0,4.81,4.05,0.76,None,0.04571413993835449,9.061,True,None,sfc_cache_p2_7,0,None,108.62,0.0,396.0,64,44,4,9,0,False,100.0,15.516136363636365,4.053181818181819,10.5,0.2298,0.5261,0.1538,0.2126,2855.035040901172,2635.035040901172,220.0,0.9808326087023308,5,15,24
0,1771101051.9090526,123.2,32,0.4073,0.3595,0.1294,0.3493,58.984,35.952,34.9259,0.0,0.0,0.0,5.72,4.02,1.71,None,0.04571413993835449,9.035,True,None,sfc_unique_p2_7,0,None,108.62,0.0,396.0,64,44,4,9,0,False,100.0,15.516136363636365,4.053181818181819,10.5,0.2298,0.5261,0.1538,0.2126,2855.035040901172,2635.035040901172,220.0,0.9808326087023308,5,15,24
0,1771101051.9479506,123.3,33,0.4131,0.3595,0.136,0.3493,60.9426,35.952,34.9259,0.0,0.0,0.0,4.81,4.05,0.76,None,0.085205078125,9.069,True,None,sfc_cache_p3_7,0,None,116.95,0.0,429.0,68,46,4,9,0,False,100.0,15.334347826086956,3.8769565217391304,10.043478260869565,0.2235,0.5261,0.1505,0.2105,2875.340256812022,2645.340256812022,230.0,0.9800676802881398,5,15,26
0,1771101051.9494362,123.3,33,0.4131,0.3595,0.136,0.3493,60.9426,35.952,34.9259,0.0,0.0,0.0,5.26,3.53,1.73,None,0.085205078125,9.488,True,None,sfc_unique_p3_7,0,None,116.95,0.0,429.0,68,46,4,9,0,False,100.0,15.334347826086956,3.8769565217391304,10.043478260869565,0.2235,0.5261,0.1505,0.2105,2875.340256812022,2645.340256812022,230.0,0.9800676802881398,5,15,26
0,1771101051.9929395,123.3,34,0.4202,0.3595,0.1426,0.3493,62.9012,35.952,34.9259,0.0,0.0,0.0,4.81,4.05,0.76,None,0.12571215629577637,9.438,True,None,sfc_cache_p4_7,0,None,125.28,0.0,462.0,72,48,4,9,0,False,100.0,15.167708333333332,3.7154166666666666,9.625,0.2178,0.5261,0.1473,0.2145,2888.978702873003,2648.978702873003,240.0,0.9792006434643872,5,15,28
0,1771101051.994309,123.3,34,0.4202,0.3595,0.1426,0.3493,62.9012,35.952,34.9259,0.0,0.0,0.0,5.72,4.02,1.71,None,0.12571215629577637,9.129,True,None,sfc_unique_p4_7,0,None,125.28,0.0,462.0,72,48,4,9,0,False,100.0,15.167708333333332,3.7154166666666666,9.625,0.2178,0.5261,0.1473,0.2145,2888.978702873003,2648.978702873003,240.0,0.9792006434643872,5,15,28
0,1771101074.8718398,146.2,36,0.3851,0.3508,0.1077,0.3243,55.3544,35.0791,32.4312,0.0,0.0,0.0,3.75,2.66,1.09,None,0.0002765655517578125,6.676,True,None,sfc_cache_p1_8,0,None,108.62,0.0,396.0,62,42,4,9,0,False,100.0,15.254761904761907,4.1430952380952375,10.214285714285714,0.242,0.4815,0.1498,0.193,2838.089274193467,2628.089274193467,210.0,0.9822438572935026,4,12,26
0,1771101074.875638,146.2,36,0.3851,0.3508,0.1077,0.3243,55.3544,35.0791,32.4312,0.0,0.0,0.0,5.11,3.59,1.52,None,0.0002765655517578125,6.358,True,None,sfc_unique_p1_8,0,None,108.62,0.0,396.0,62,42,4,9,0,False,100.0,15.254761904761907,4.1430952380952375,10.214285714285714,0.242,0.4815,0.1498,0.193,2838.089274193467,2628.089274193467,210.0,0.9822438572935026,4,12,26
0,1771101074.9057686,146.2,37,0.3943,0.3508,0.1102,0.3243,57.3131,35.0791,32.4312,0.0,0.0,0.0,3.75,2.66,1.09,None,0.030378103256225586,6.434,True,None,sfc_cache_p2_8,0,None,116.95,0.0,429.0,66,44,4,9,0,False,100.0,15.076590909090909,3.954772727272727,9.75,0.2363,0.4815,0.1466,0.1946,2861.4646030899225,2641.4646030899225,220.0,0.9814755607339279,4,12,28
0,1771101074.9067013,146.2,37,0.3943,0.3508,0.1102,0.3243,57.3131,35.0791,32.4312,0.0,0.0,0.0,5.11,3.59,1.52,None,0.030378103256225586,8.204,True,None,sfc_unique_p2_8,0,None,116.95,0.0,429.0,66,44,4,9,0,False,100.0,15.076590909090909,3.954772727272727,9.75,0.2363,0.4815,0.1466,0.1946,2861.4646030899225,2641.4646030899225,220.0,0.9814755607339279,4,12,28
