No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771167500.2275264,52.1,17,0.2432,0.0,0.0778,0.1247,31.0191,0.0,12.4735,0.0,0.0,0.0,4.92,4.12,0.8,None,0.0165402889251709,5.511,True,None,sfc_cache_p2_4,0,None,74.97,0.0,297.0,39,28,4,4,0,False,100.0,12.8225,0.0,5.892857142857143,0.105,1.0,0.0521,0.1392,2350.2029196718777,2210.2029196718777,140.0,0.9738696486003703,0,1,27
0,1771167500.2280533,52.1,17,0.2432,0.0,0.0778,0.1247,31.0191,0.0,12.4735,0.0,0.0,0.0,6.34,4.48,1.86,None,0.0165402889251709,5.593,True,None,sfc_unique_p2_4,0,None,74.97,0.0,297.0,39,28,4,4,0,False,100.0,12.8225,0.0,5.892857142857143,0.105,1.0,0.0521,0.1392,2350.2029196718777,2210.2029196718777,140.0,0.9738696486003703,0,1,27
0,1771167500.2431867,52.1,18,0.2543,0.0087,0.0897,0.1247,32.9777,0.8729,12.4735,0.0,0.0,0.0,4.23,3.25,0.98,None,0.031989097595214844,5.601,True,None,sfc_cache_p3_4,0,None,78.97,0.0,330.0,42,30,4,4,0,False,100.0,12.723333333333333,0.14433333333333334,5.5,0.111,0.0833,0.0507,0.1395,2380.4392867977094,2230.4392867977094,150.0,0.9679031205563828,0,7,23
0,1771167500.2437363,52.1,18,0.2543,0.0087,0.0897,0.1247,32.9777,0.8729,12.4735,0.0,0.0,0.0,7.13,5.89,1.24,None,0.031989097595214844,5.508,True,None,sfc_unique_p3_4,0,None,78.97,0.0,330.0,42,30,4,4,0,False,100.0,12.723333333333333,0.14433333333333334,5.5,0.111,0.0833,0.0507,0.1395,2380.4392867977094,2230.4392867977094,150.0,0.9679031205563828,0,7,23
0,1771167500.2593393,52.1,19,0.266,0.0087,0.0967,0.1247,34.9363,0.8729,12.4735,0.0,0.0,0.0,4.92,4.12,0.8,None,0.047661542892456055,5.514,True,None,sfc_cache_p4_4,0,None,87.3,0.0,363.0,46,32,4,4,0,False,100.0,12.6365625,0.1353125,5.15625,0.1167,0.0833,0.0495,0.1382,2401.335242222566,2241.335242222566,160.0,0.9668042192357484,0,8,24
0,1771167500.2598343,52.1,19,0.266,0.0087,0.0967,0.1247,34.9363,0.8729,12.4735,0.0,0.0,0.0,6.05,4.63,1.42,None,0.047661542892456055,5.448,True,None,sfc_unique_p4_4,0,None,87.3,0.0,363.0,46,32,4,4,0,False,100.0,12.6365625,0.1353125,5.15625,0.1167,0.0833,0.0495,0.1382,2401.335242222566,2241.335242222566,160.0,0.9668042192357484,0,8,24
0,1771167532.2440062,84.1,21,0.2865,0.0087,0.1038,0.1746,38.3922,0.8729,17.463,0.0,0.0,0.0,4.28,3.29,0.99,None,0.00011897087097167969,10.994,True,None,sfc_cache_p1_5,0,None,87.3,0.0,363.0,47,34,4,6,0,False,100.0,13.069705882352942,0.12735294117647059,6.794117647058823,0.1374,0.0833,0.0692,0.1355,2438.8134127843987,2268.8134127843987,170.0,0.9695244812719497,0,6,28
0,1771167532.2451527,84.1,21,0.2865,0.0087,0.1038,0.1746,38.3922,0.8729,17.463,0.0,0.0,0.0,6.5,4.98,1.52,None,0.00011897087097167969,10.203,True,None,sfc_unique_p1_5,0,None,87.3,0.0,363.0,47,34,4,6,0,False,100.0,13.069705882352942,0.12735294117647059,6.794117647058823,0.1374,0.0833,0.0692,0.1355,2438.8134127843987,2268.8134127843987,170.0,0.9695244812719497,0,6,28
0,1771167532.273235,84.1,22,0.2963,0.0087,0.1137,0.1746,40.3508,0.8729,17.463,0.0,0.0,0.0,4.28,3.29,0.99,None,0.030373811721801758,10.214,True,None,sfc_cache_p2_5,0,None,95.63,0.0,396.0,51,36,4,6,0,False,100.0,12.973333333333334,0.12027777777777778,6.416666666666667,0.1421,0.0833,0.0675,0.1284,2465.154424392509,2285.154424392509,180.0,0.9686081412519864,0,6,30
0,1771167532.274344,84.1,22,0.2963,0.0087,0.1137,0.1746,40.3508,0.8729,17.463,0.0,0.0,0.0,6.59,4.81,1.78,None,0.030373811721801758,9.758,True,None,sfc_unique_p2_5,0,None,95.63,0.0,396.0,51,36,4,6,0,False,100.0,12.973333333333334,0.12027777777777778,6.416666666666667,0.1421,0.0833,0.0675,0.1284,2465.154424392509,2285.154424392509,180.0,0.9686081412519864,0,6,30
0,1771167532.2912478,84.2,23,0.307,0.0087,0.1219,0.1746,42.3094,0.8729,17.463,0.0,0.0,0.0,4.28,3.29,0.99,None,0.05938124656677246,5.698,True,None,sfc_cache_p3_5,0,None,103.96,0.0,429.0,55,38,4,6,0,False,100.0,12.887105263157894,0.11394736842105263,6.078947368421052,0.1435,0.0833,0.066,0.1227,2493.6019142547593,2303.6019142547593,190.0,0.967542193246636,0,6,32
0,1771167532.2918139,84.2,23,0.307,0.0087,0.1219,0.1746,42.3094,0.8729,17.463,0.0,0.0,0.0,6.59,4.81,1.78,None,0.05938124656677246,5.634,True,None,sfc_unique_p3_5,0,None,103.96,0.0,429.0,55,38,4,6,0,False,100.0,12.887105263157894,0.11394736842105263,6.078947368421052,0.1435,0.0833,0.066,0.1227,2493.6019142547593,2303.6019142547593,190.0,0.967542193246636,0,6,32
0,1771167532.308718,84.2,24,0.3175,0.0087,0.1262,0.1746,44.268,0.8729,17.463,0.0,0.0,0.0,4.28,3.29,0.99,None,0.07049798965454102,5.586,True,None,sfc_cache_p4_5,0,None,112.29,0.0,462.0,59,40,4,6,0,False,100.0,12.8095,0.10825,5.775,0.1421,0.0833,0.0645,0.1205,2522.5491360470514,2322.5491360470514,200.0,0.9674797339469817,0,6,34
0,1771167532.3096862,84.2,24,0.3175,0.0087,0.1262,0.1746,44.268,0.8729,17.463,0.0,0.0,0.0,6.06,4.63,1.43,None,0.07049798965454102,6.425,True,None,sfc_unique_p4_5,0,None,112.29,0.0,462.0,59,40,4,6,0,False,100.0,12.8095,0.10825,5.775,0.1421,0.0833,0.0645,0.1205,2522.5491360470514,2322.5491360470514,200.0,0.9674797339469817,0,6,34
0,1771167553.2727716,105.1,26,0.3303,0.0087,0.1347,0.1996,46.9463,0.8729,19.9577,0.0,0.0,0.0,4.98,3.72,1.26,None,0.00012803077697753906,10.744,True,None,sfc_cache_p1_6,0,None,112.29,0.0,462.0,60,42,4,7,0,False,100.0,12.937619047619048,0.1030952380952381,6.285714285714286,0.1395,0.0833,0.066,0.1215,2538.1779860702677,2328.1779860702677,210.0,0.9621398129858938,0,8,34
0,1771167553.2739813,105.1,26,0.3303,0.0087,0.1347,0.1996,46.9463,0.8729,19.9577,0.0,0.0,0.0,7.32,5.89,1.43,None,0.00012803077697753906,9.88,True,None,sfc_unique_p1_6,0,None,112.29,0.0,462.0,60,42,4,7,0,False,100.0,12.937619047619048,0.1030952380952381,6.285714285714286,0.1395,0.0833,0.066,0.1215,2538.1779860702677,2328.1779860702677,210.0,0.9621398129858938,0,8,34
0,1771167553.3031485,105.2,27,0.3403,0.0087,0.1474,0.1996,49.279,0.8729,19.9577,0.0,0.0,0.0,4.85,3.59,1.26,None,0.03061223030090332,9.903,True,None,sfc_cache_p2_6,0,None,116.29,0.0,495.0,62,44,4,7,0,False,100.0,12.963181818181818,0.0984090909090909,6.0,0.1381,0.0833,0.0646,0.1218,2551.4340814115462,2331.4340814115462,220.0,0.9574979695469892,1,12,31
0,1771167553.304327,105.2,27,0.3403,0.0087,0.1474,0.1996,49.279,0.8729,19.9577,0.0,0.0,0.0,7.34,5.56,1.78,None,0.03061223030090332,9.975,True,None,sfc_unique_p2_6,0,None,116.29,0.0,495.0,62,44,4,7,0,False,100.0,12.963181818181818,0.0984090909090909,6.0,0.1381,0.0833,0.0646,0.1218,2551.4340814115462,2331.4340814115462,220.0,0.9574979695469892,1,12,31
0,1771167553.3337114,105.2,28,0.3486,0.0087,0.1516,0.1996,51.2376,0.8729,19.9577,0.0,0.0,0.0,5.09,4.05,1.05,None,0.06095480918884277,9.972,True,None,sfc_cache_p3_6,0,None,124.62,0.0,528.0,65,46,4,7,0,False,100.0,12.892391304347825,0.0941304347826087,5.739130434782608,0.1353,0.0833,0.0632,0.1229,2562.579224268689,2332.579224268689,230.0,0.9571452322919333,1,12,33
0,1771167553.3349555,105.2,28,0.3486,0.0087,0.1516,0.1996,51.2376,0.8729,19.9577,0.0,0.0,0.0,6.69,5.21,1.48,None,0.06095480918884277,10.067,True,None,sfc_unique_p3_6,0,None,124.62,0.0,528.0,65,46,4,7,0,False,100.0,12.892391304347825,0.0941304347826087,5.739130434782608,0.1353,0.0833,0.0632,0.1229,2562.579224268689,2332.579224268689,230.0,0.9571452322919333,1,12,33
0,1771167553.3657532,105.2,29,0.3577,0.0087,0.1602,0.2245,53.5418,0.8729,22.4524,0.0,0.0,0.0,4.56,3.64,0.92,None,0.09156322479248047,10.02,True,None,sfc_cache_p4_6,0,None,128.95,0.0,528.0,68,48,4,7,0,False,100.0,12.910833333333334,0.09020833333333333,6.1875,0.1375,0.0833,0.0792,0.1245,2582.929572511995,2342.929572511995,240.0,0.95531182863474,1,13,34
0,1771167553.3670008,105.2,29,0.3577,0.0087,0.1602,0.2245,53.5418,0.8729,22.4524,0.0,0.0,0.0,6.92,5.22,1.7,None,0.09156322479248047,10.049,True,None,sfc_unique_p4_6,0,None,128.95,0.0,528.0,68,48,4,7,0,False,100.0,12.910833333333334,0.09020833333333333,6.1875,0.1375,0.0833,0.0792,0.1245,2582.929572511995,2342.929572511995,240.0,0.95531182863474,1,13,34
0,1771167579.3043506,131.2,31,0.3424,0.1398,0.1257,0.3243,46.2534,13.9764,32.4312,0.0,0.0,0.0,3.14,2.09,1.05,None,0.00014781951904296875,10.313,True,None,sfc_cache_p1_7,0,None,78.97,4.33,330.0,45,34,4,8,0,False,100.0,15.745882352941177,2.0391176470588235,12.617647058823529,0.1834,0.3443,0.1717,0.1015,2603.105183717691,2433.105183717691,170.0,0.982157523398035,0,0,34
0,1771167579.305803,131.2,31,0.3424,0.1398,0.1257,0.3243,46.2534,13.9764,32.4312,0.0,0.0,0.0,4.3,2.82,1.48,None,0.00014781951904296875,9.922,True,None,sfc_unique_p1_7,0,None,78.97,4.33,330.0,45,34,4,8,0,False,100.0,15.745882352941177,2.0391176470588235,12.617647058823529,0.1834,0.3443,0.1717,0.1015,2603.105183717691,2433.105183717691,170.0,0.982157523398035,0,0,34
0,1771167579.3395662,131.2,32,0.3499,0.1398,0.1299,0.3243,48.212,13.9764,32.4312,0.0,0.0,0.0,3.14,2.09,1.05,None,0.03547859191894531,10.005,True,None,sfc_cache_p2_7,0,None,87.3,4.33,363.0,49,36,4,8,0,False,100.0,15.500833333333333,1.9258333333333333,11.916666666666666,0.1789,0.3443,0.1676,0.1054,2618.1226732703917,2438.1226732703917,180.0,0.9809032366644244,0,0,36
0,1771167579.3409495,131.2,32,0.3499,0.1398,0.1299,0.3243,48.212,13.9764,32.4312,0.0,0.0,0.0,4.3,2.82,1.48,None,0.03547859191894531,9.892,True,None,sfc_unique_p2_7,0,None,87.3,4.33,363.0,49,36,4,8,0,False,100.0,15.500833333333333,1.9258333333333333,11.916666666666666,0.1789,0.3443,0.1676,0.1054,2618.1226732703917,2438.1226732703917,180.0,0.9809032366644244,0,0,36
0,1771167579.3748841,131.2,33,0.3585,0.1398,0.1341,0.3243,50.1706,13.9764,32.4312,0.0,0.0,0.0,3.14,2.09,1.05,None,0.07059741020202637,10.02,True,None,sfc_cache_p3_7,0,None,95.63,4.33,396.0,53,38,4,8,0,False,100.0,15.281578947368422,1.8244736842105262,11.289473684210526,0.1731,0.3443,0.1637,0.1087,2628.1226732703917,2438.1226732703917,190.0,0.9795743520242658,0,0,38
0,1771167579.3763504,131.2,33,0.3585,0.1398,0.1341,0.3243,50.1706,13.9764,32.4312,0.0,0.0,0.0,4.3,2.82,1.48,None,0.07059741020202637,9.905,True,None,sfc_unique_p3_7,0,None,95.63,4.33,396.0,53,38,4,8,0,False,100.0,15.281578947368422,1.8244736842105262,11.289473684210526,0.1731,0.3443,0.1637,0.1087,2628.1226732703917,2438.1226732703917,190.0,0.9795743520242658,0,0,38
0,1771167579.4106913,131.3,34,0.3668,0.1398,0.1451,0.3243,52.1292,13.9764,32.4312,0.0,0.0,0.0,3.14,2.09,1.05,None,0.10600161552429199,9.924,True,None,sfc_cache_p4_7,0,None,103.96,4.33,429.0,56,40,4,8,0,False,100.0,15.08425,1.73325,10.725,0.1696,0.3443,0.16,0.1161,2642.301592942269,2442.301592942269,200.0,0.9783221474868901,0,0,40
0,1771167579.4121993,131.3,34,0.3668,0.1398,0.1451,0.3243,52.1292,13.9764,32.4312,0.0,0.0,0.0,5.95,3.89,2.06,None,0.10600161552429199,10.157,True,None,sfc_unique_p4_7,0,None,103.96,4.33,429.0,56,40,4,8,0,False,100.0,15.08425,1.73325,10.725,0.1696,0.3443,0.16,0.1161,2642.301592942269,2442.301592942269,200.0,0.9783221474868901,0,0,40
0,1771167607.3280885,159.2,36,0.3681,0.1841,0.1663,0.3493,52.9068,18.4115,34.9259,0.0,0.0,0.0,5.28,3.25,2.03,None,0.0001232624053955078,6.219,True,None,sfc_cache_p1_8,0,None,103.96,4.33,429.0,56,42,4,9,0,False,100.0,14.580238095238096,2.1745238095238095,11.0,0.1651,0.4499,0.1638,0.123,2690.3641421913762,2480.3641421913762,210.0,0.9712571127826417,2,0,40
0,1771167607.3289642,159.2,36,0.3681,0.1841,0.1663,0.3493,52.9068,18.4115,34.9259,0.0,0.0,0.0,4.12,2.4,1.72,None,0.0001232624053955078,5.907,True,None,sfc_unique_p1_8,0,None,103.96,4.33,429.0,56,42,4,9,0,False,100.0,14.580238095238096,2.1745238095238095,11.0,0.1651,0.4499,0.1638,0.123,2690.3641421913762,2480.3641421913762,210.0,0.9712571127826417,2,0,40
0,1771167607.3497005,159.2,37,0.3771,0.1942,0.1822,0.3493,54.8076,19.4194,34.9259,0.0,0.0,0.0,4.24,3.03,1.21,None,0.0225217342376709,5.909,True,None,sfc_cache_p2_8,0,None,107.96,4.33,462.0,59,44,4,9,0,False,100.0,14.4175,2.189318181818182,10.5,0.1651,0.4405,0.1602,0.1262,2718.751388747637,2498.751388747637,220.0,0.9676051339912117,2,2,40
0,1771167607.350579,159.2,37,0.3771,0.1942,0.1822,0.3493,54.8076,19.4194,34.9259,0.0,0.0,0.0,5.35,3.71,1.64,None,0.0225217342376709,5.577,True,None,sfc_unique_p2_8,0,None,107.96,4.33,462.0,59,44,4,9,0,False,100.0,14.4175,2.189318181818182,10.5,0.1651,0.4405,0.1602,0.1262,2718.751388747637,2498.751388747637,220.0,0.9676051339912117,2,2,40
0,1771167607.3718188,159.2,38,0.3858,0.2043,0.1992,0.3493,56.7083,20.4274,34.9259,0.0,0.0,0.0,6.29,4.26,2.03,None,0.04410505294799805,5.749,True,None,sfc_cache_p3_8,0,None,111.96,4.33,495.0,62,46,4,9,0,False,100.0,14.26891304347826,2.2028260869565215,10.043478260869565,0.1698,0.4257,0.1568,0.135,2746.7400193465146,2516.7400193465146,230.0,0.962619099709391,3,3,40
0,1771167607.3726919,159.2,38,0.3858,0.2043,0.1992,0.3493,56.7083,20.4274,34.9259,0.0,0.0,0.0,6.57,3.79,2.79,None,0.04410505294799805,5.758,True,None,sfc_unique_p3_8,0,None,111.96,4.33,495.0,62,46,4,9,0,False,100.0,14.26891304347826,2.2028260869565215,10.043478260869565,0.1698,0.4257,0.1568,0.135,2746.7400193465146,2516.7400193465146,230.0,0.962619099709391,3,3,40
