No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771012259.3929508,47.1,14,0.2219,0.0,0.0602,0.1497,27.8215,0.0,14.9682,0.0,0.0,0.0,5.6,3.59,2.01,None,0.07855510711669922,9.21,True,None,sfc_unique_p4_3,0,None,49.98,0.0,198.0,28,24,4,3,0,False,100.0,13.417499999999999,0.0,8.25,0.1133,1.0,0.0714,0.1045,2321.667131438724,2201.667131438724,120.0,0.98083778366614,0,1,23
0,1771012281.3371007,69.1,16,0.2391,0.0,0.0672,0.1746,30.4998,0.0,17.463,0.0,0.0,0.0,5.31,3.98,1.33,None,0.0002701282501220703,9.848,True,None,sfc_cache_p1_4,0,None,49.98,0.0,198.0,28,26,4,4,0,False,100.0,13.577692307692306,0.0,8.884615384615385,0.1231,1.0,0.0956,0.1269,2343.092845724438,2213.092845724438,130.0,0.9787141150720069,0,1,25
0,1771012281.3379393,69.1,16,0.2391,0.0,0.0672,0.1746,30.4998,0.0,17.463,0.0,0.0,0.0,7.17,5.03,2.14,None,0.0002701282501220703,9.2,True,None,sfc_unique_p1_4,0,None,49.98,0.0,198.0,28,26,4,4,0,False,100.0,13.577692307692306,0.0,8.884615384615385,0.1231,1.0,0.0956,0.1269,2343.092845724438,2213.092845724438,130.0,0.9787141150720069,0,1,25
0,1771012281.3639748,69.1,17,0.2513,0.0,0.0742,0.1746,32.4584,0.0,17.463,0.0,0.0,0.0,5.31,3.98,1.33,None,0.028748035430908203,8.827,True,None,sfc_cache_p2_4,0,None,58.31,0.0,231.0,32,28,4,4,0,False,100.0,13.4175,0.0,8.25,0.1396,1.0,0.0931,0.1469,2372.524274295867,2232.524274295867,140.0,0.9756433802239309,0,2,26
0,1771012281.3647432,69.1,17,0.2513,0.0,0.0742,0.1746,32.4584,0.0,17.463,0.0,0.0,0.0,8.53,6.4,2.14,None,0.028748035430908203,8.729,True,None,sfc_unique_p2_4,0,None,58.31,0.0,231.0,32,28,4,4,0,False,100.0,13.4175,0.0,8.25,0.1396,1.0,0.0931,0.1469,2372.524274295867,2232.524274295867,140.0,0.9756433802239309,0,2,26
0,1771012281.3911586,69.1,18,0.2632,0.0,0.0784,0.1746,34.417,0.0,17.463,0.0,0.0,0.0,5.31,3.98,1.33,None,0.05554771423339844,8.945,True,None,sfc_cache_p3_4,0,None,66.64,0.0,264.0,36,30,4,4,0,False,100.0,13.278666666666668,0.0,7.7,0.1449,1.0,0.0907,0.158,2398.4408457244385,2248.4408457244385,150.0,0.9719045373565098,0,2,28
0,1771012281.3919692,69.1,18,0.2632,0.0,0.0784,0.1746,34.417,0.0,17.463,0.0,0.0,0.0,7.13,5.36,1.76,None,0.05554771423339844,8.684,True,None,sfc_unique_p3_4,0,None,66.64,0.0,264.0,36,30,4,4,0,False,100.0,13.278666666666668,0.0,7.7,0.1449,1.0,0.0907,0.158,2398.4408457244385,2248.4408457244385,150.0,0.9719045373565098,0,2,28
0,1771012281.4185038,69.2,19,0.2736,0.0,0.0852,0.1746,36.3757,0.0,17.463,0.0,0.0,0.0,5.31,3.98,1.33,None,0.08276247978210449,8.694,True,None,sfc_cache_p4_4,0,None,74.97,0.0,297.0,40,32,4,4,0,False,100.0,13.1571875,0.0,7.21875,0.1415,1.0,0.0884,0.1718,2414.38141715301,2254.38141715301,160.0,0.9664521965206696,0,4,28
0,1771012281.4192865,69.2,19,0.2736,0.0,0.0852,0.1746,36.3757,0.0,17.463,0.0,0.0,0.0,7.39,5.26,2.14,None,0.08276247978210449,8.937,True,None,sfc_unique_p4_4,0,None,74.97,0.0,297.0,40,32,4,4,0,False,100.0,13.1571875,0.0,7.21875,0.1415,1.0,0.0884,0.1718,2414.38141715301,2254.38141715301,160.0,0.9664521965206696,0,4,28
0,1771012293.3517613,81.1,21,0.2971,0.0356,0.0894,0.1996,40.292,3.5621,19.9577,0.0,0.0,0.0,5.07,3.86,1.21,None,0.00011944770812988281,6.899,True,None,sfc_cache_p1_5,0,None,79.3,0.0,297.0,41,34,4,5,0,False,100.0,13.716470588235294,0.5197058823529412,7.764705882352941,0.1746,0.1666,0.0829,0.1743,2484.1054990110865,2314.1054990110865,170.0,0.9708923144700935,0,10,24
0,1771012293.3524394,81.1,21,0.2971,0.0356,0.0894,0.1996,40.292,3.5621,19.9577,0.0,0.0,0.0,4.75,3.66,1.08,None,0.00011944770812988281,6.596,True,None,sfc_unique_p1_5,0,None,79.3,0.0,297.0,41,34,4,5,0,False,100.0,13.716470588235294,0.5197058823529412,7.764705882352941,0.1746,0.1666,0.0829,0.1743,2484.1054990110865,2314.1054990110865,170.0,0.9708923144700935,0,10,24
0,1771012293.3715615,81.1,22,0.3118,0.0356,0.0925,0.2245,42.9703,3.5621,22.4524,0.0,0.0,0.0,3.37,2.72,0.65,None,0.020543813705444336,6.324,True,None,sfc_cache_p2_5,0,None,79.3,0.0,297.0,42,36,4,5,0,False,100.0,13.815555555555555,0.4908333333333334,8.25,0.1696,0.1666,0.0951,0.172,2498.74874309095,2318.74874309095,180.0,0.9708827413156695,0,10,26
0,1771012293.3721614,81.1,22,0.3118,0.0356,0.0925,0.2245,42.9703,3.5621,22.4524,0.0,0.0,0.0,6.18,4.92,1.27,None,0.020543813705444336,6.089,True,None,sfc_unique_p2_5,0,None,79.3,0.0,297.0,42,36,4,5,0,False,100.0,13.815555555555555,0.4908333333333334,8.25,0.1696,0.1666,0.0951,0.172,2498.74874309095,2318.74874309095,180.0,0.9708827413156695,0,10,26
0,1771012293.3916008,81.1,23,0.3223,0.0356,0.0976,0.2245,44.9289,3.5621,22.4524,0.0,0.0,0.0,3.37,2.72,0.65,None,0.040219783782958984,5.907,True,None,sfc_cache_p3_5,0,None,87.63,0.0,330.0,46,38,4,5,0,False,100.0,13.684999999999999,0.465,7.815789473684211,0.173,0.1666,0.0929,0.1662,2519.2749774200015,2329.2749774200015,190.0,0.9717962713632154,0,10,28
0,1771012293.3922052,81.1,23,0.3223,0.0356,0.0976,0.2245,44.9289,3.5621,22.4524,0.0,0.0,0.0,4.83,3.55,1.27,None,0.040219783782958984,6.301,True,None,sfc_unique_p3_5,0,None,87.63,0.0,330.0,46,38,4,5,0,False,100.0,13.684999999999999,0.465,7.815789473684211,0.173,0.1666,0.0929,0.1662,2519.2749774200015,2329.2749774200015,190.0,0.9717962713632154,0,10,28
0,1771012293.4117694,81.2,24,0.3312,0.0356,0.1002,0.2245,46.8876,3.5621,22.4524,0.0,0.0,0.0,3.37,2.72,0.65,None,0.060259103775024414,5.971,True,None,sfc_cache_p4_5,0,None,95.96,0.0,363.0,50,40,4,5,0,False,100.0,13.5675,0.44175000000000003,7.425,0.173,0.1666,0.0907,0.1646,2548.158431993597,2348.158431993597,200.0,0.9725320752696704,0,10,30
0,1771012293.4123776,81.2,24,0.3312,0.0356,0.1002,0.2245,46.8876,3.5621,22.4524,0.0,0.0,0.0,4.75,3.66,1.08,None,0.060259103775024414,6.435,True,None,sfc_unique_p4_5,0,None,95.96,0.0,363.0,50,40,4,5,0,False,100.0,13.5675,0.44175000000000003,7.425,0.173,0.1666,0.0907,0.1646,2548.158431993597,2348.158431993597,200.0,0.9725320752696704,0,10,30
0,1771012308.3796217,96.1,26,0.3506,0.0356,0.1035,0.2744,50.1991,3.5621,27.4418,0.0,0.0,0.0,3.8,2.72,1.08,None,0.00011372566223144531,10.093,True,None,sfc_cache_p1_6,0,None,95.96,0.0,363.0,51,42,4,7,0,False,100.0,13.834047619047618,0.42071428571428576,8.642857142857142,0.1744,0.1666,0.1162,0.1757,2587.783257871944,2377.783257871944,210.0,0.9756764017940381,0,10,32
0,1771012308.3808117,96.1,26,0.3506,0.0356,0.1035,0.2744,50.1991,3.5621,27.4418,0.0,0.0,0.0,5.18,3.66,1.51,None,0.00011372566223144531,8.837,True,None,sfc_unique_p1_6,0,None,95.96,0.0,363.0,51,42,4,7,0,False,100.0,13.834047619047618,0.42071428571428576,8.642857142857142,0.1744,0.1666,0.1162,0.1757,2587.783257871944,2377.783257871944,210.0,0.9756764017940381,0,10,32
0,1771012308.4107761,96.2,27,0.3602,0.0356,0.1069,0.2744,52.1578,3.5621,27.4418,0.0,0.0,0.0,3.8,2.72,1.08,None,0.03261375427246094,8.819,True,None,sfc_cache_p2_6,0,None,104.29,0.0,396.0,55,44,4,7,0,False,100.0,13.720454545454546,0.4015909090909091,8.25,0.1695,0.1666,0.1137,0.1854,2597.783257871944,2377.783257871944,220.0,0.9757631837230619,0,10,34
0,1771012308.4116728,96.2,27,0.3602,0.0356,0.1069,0.2744,52.1578,3.5621,27.4418,0.0,0.0,0.0,5.18,3.66,1.51,None,0.03261375427246094,9.091,True,None,sfc_unique_p2_6,0,None,104.29,0.0,396.0,55,44,4,7,0,False,100.0,13.720454545454546,0.4015909090909091,8.25,0.1695,0.1666,0.1137,0.1854,2597.783257871944,2377.783257871944,220.0,0.9757631837230619,0,10,34
0,1771012308.44139,96.2,28,0.3668,0.0356,0.1103,0.2744,54.1164,3.5621,27.4418,0.0,0.0,0.0,3.8,2.72,1.08,None,0.063446044921875,9.077,True,None,sfc_cache_p3_6,0,None,112.62,0.0,429.0,59,46,4,7,0,False,100.0,13.616739130434782,0.3841304347826087,7.891304347826087,0.1635,0.1666,0.1113,0.1935,2607.783257871944,2377.783257871944,230.0,0.9756715587821918,0,10,36
0,1771012308.442373,96.2,28,0.3668,0.0356,0.1103,0.2744,54.1164,3.5621,27.4418,0.0,0.0,0.0,5.18,3.66,1.51,None,0.063446044921875,8.726,True,None,sfc_unique_p3_6,0,None,112.62,0.0,429.0,59,46,4,7,0,False,100.0,13.616739130434782,0.3841304347826087,7.891304347826087,0.1635,0.1666,0.1113,0.1935,2607.783257871944,2377.783257871944,230.0,0.9756715587821918,0,10,36
0,1771012308.4726021,96.2,29,0.3794,0.0356,0.1232,0.2994,56.7947,3.5621,29.9365,0.0,0.0,0.0,4.0,2.63,1.37,None,0.09420037269592285,8.847,True,None,sfc_cache_p4_6,0,None,112.62,0.0,429.0,60,48,4,7,0,False,100.0,13.695208333333333,0.36812500000000004,8.25,0.1743,0.1666,0.1158,0.1919,2634.067909885477,2394.067909885477,240.0,0.9738677148512082,0,11,37
0,1771012308.4735293,96.2,29,0.3794,0.0356,0.1232,0.2994,56.7947,3.5621,29.9365,0.0,0.0,0.0,7.82,5.65,2.17,None,0.09420037269592285,8.964,True,None,sfc_unique_p4_6,0,None,112.62,0.0,429.0,60,48,4,7,0,False,100.0,13.695208333333333,0.36812500000000004,8.25,0.1743,0.1666,0.1158,0.1919,2634.067909885477,2394.067909885477,240.0,0.9738677148512082,0,11,37
0,1771012326.4058511,114.1,31,0.3585,0.0356,0.1122,0.2744,50.9482,3.5621,27.4418,0.0,0.0,0.0,4.28,3.65,0.63,None,0.00024890899658203125,9.66,True,None,sfc_cache_p1_7,0,None,95.96,0.0,363.0,51,42,4,7,0,False,100.0,14.040476190476191,0.42071428571428576,8.642857142857142,0.2006,0.1666,0.1162,0.1854,2611.4993384569057,2401.4993384569057,210.0,0.9762373195642754,0,11,31
0,1771012326.4069269,114.1,31,0.3585,0.0356,0.1122,0.2744,50.9482,3.5621,27.4418,0.0,0.0,0.0,5.98,4.92,1.07,None,0.00024890899658203125,9.084,True,None,sfc_unique_p1_7,0,None,95.96,0.0,363.0,51,42,4,7,0,False,100.0,14.040476190476191,0.42071428571428576,8.642857142857142,0.2006,0.1666,0.1162,0.1854,2611.4993384569057,2401.4993384569057,210.0,0.9762373195642754,0,11,31
0,1771012326.4373562,114.2,32,0.3667,0.0356,0.1139,0.2744,52.9068,3.5621,27.4418,0.0,0.0,0.0,4.28,3.65,0.63,None,0.032965660095214844,8.833,True,None,sfc_cache_p2_7,0,None,104.29,0.0,396.0,55,44,4,7,0,False,100.0,13.9175,0.4015909090909091,8.25,0.192,0.1666,0.1137,0.1914,2621.4993384569057,2401.4993384569057,220.0,0.9758637298574094,0,11,33
0,1771012326.4382935,114.2,32,0.3667,0.0356,0.1139,0.2744,52.9068,3.5621,27.4418,0.0,0.0,0.0,5.98,4.92,1.07,None,0.032965660095214844,8.874,True,None,sfc_unique_p2_7,0,None,104.29,0.0,396.0,55,44,4,7,0,False,100.0,13.9175,0.4015909090909091,8.25,0.192,0.1666,0.1137,0.1914,2621.4993384569057,2401.4993384569057,220.0,0.9758637298574094,0,11,33
0,1771012326.4682374,114.2,33,0.3733,0.0356,0.1196,0.2744,54.8654,3.5621,27.4418,0.0,0.0,0.0,4.28,3.65,0.63,None,0.06427597999572754,9.038,True,None,sfc_cache_p3_7,0,None,112.62,0.0,429.0,58,46,4,7,0,False,100.0,13.805217391304348,0.3841304347826087,7.891304347826087,0.1894,0.1666,0.1113,0.1915,2646.2676405773204,2416.2676405773204,230.0,0.9753698463158078,0,11,35
0,1771012326.4691982,114.2,33,0.3733,0.0356,0.1196,0.2744,54.8654,3.5621,27.4418,0.0,0.0,0.0,5.55,3.92,1.64,None,0.06427597999572754,8.797,True,None,sfc_unique_p3_7,0,None,112.62,0.0,429.0,58,46,4,7,0,False,100.0,13.805217391304348,0.3841304347826087,7.891304347826087,0.1894,0.1666,0.1113,0.1915,2646.2676405773204,2416.2676405773204,230.0,0.9753698463158078,0,11,35
0,1771012326.499858,114.2,34,0.3793,0.0538,0.1284,0.2994,56.7662,5.3765,29.9365,0.0,0.0,0.0,6.39,5.01,1.38,None,0.09518146514892578,8.774,True,None,sfc_cache_p4_7,0,None,112.62,0.0,429.0,60,48,4,7,0,False,100.0,13.688333333333333,0.555625,8.25,0.1867,0.2354,0.1089,0.198,2678.934146071826,2438.934146071826,240.0,0.9719957928546434,0,12,36
0,1771012326.5008667,114.2,34,0.3793,0.0538,0.1284,0.2994,56.7662,5.3765,29.9365,0.0,0.0,0.0,4.69,3.06,1.63,None,0.09518146514892578,9.037,True,None,sfc_unique_p4_7,0,None,112.62,0.0,429.0,60,48,4,7,0,False,100.0,13.688333333333333,0.555625,8.25,0.1867,0.2354,0.1089,0.198,2678.934146071826,2438.934146071826,240.0,0.9719957928546434,0,12,36
0,1771012347.4327385,135.2,36,0.3513,0.0538,0.1082,0.2744,50.689,5.3765,27.4418,0.0,0.0,0.0,4.94,3.65,1.29,None,0.0001239776611328125,10.381,True,None,sfc_cache_p1_8,0,None,95.96000000000001,0.0,363.0,51,42,4,8,0,False,100.0,13.96904761904762,0.635,8.642857142857142,0.2023,0.2354,0.1039,0.2304,2616.74292835001,2406.74292835001,210.0,0.9735121098705273,0,12,30
0,1771012347.4339375,135.2,36,0.3513,0.0538,0.1082,0.2744,50.689,5.3765,27.4418,0.0,0.0,0.0,5.13,3.39,1.73,None,0.0001239776611328125,9.255,True,None,sfc_unique_p1_8,0,None,95.96000000000001,0.0,363.0,51,42,4,8,0,False,100.0,13.96904761904762,0.635,8.642857142857142,0.2023,0.2354,0.1039,0.2304,2616.74292835001,2406.74292835001,210.0,0.9735121098705273,0,12,30
0,1771012347.4659472,135.2,37,0.3582,0.0538,0.1124,0.2744,52.6476,5.3765,27.4418,0.0,0.0,0.0,4.94,3.65,1.29,None,0.034209489822387695,9.209,True,None,sfc_cache_p2_8,0,None,104.29,0.0,396.0,55,44,4,8,0,False,100.0,13.849318181818182,0.6061363636363637,8.25,0.1955,0.2354,0.1016,0.2363,2626.754072135802,2406.754072135802,220.0,0.9731797246133144,0,12,32
0,1771012347.466917,135.2,37,0.3582,0.0538,0.1124,0.2744,52.6476,5.3765,27.4418,0.0,0.0,0.0,5.92,4.2,1.72,None,0.034209489822387695,9.129,True,None,sfc_unique_p2_8,0,None,104.29,0.0,396.0,55,44,4,8,0,False,100.0,13.849318181818182,0.6061363636363637,8.25,0.1955,0.2354,0.1016,0.2363,2626.754072135802,2406.754072135802,220.0,0.9731797246133144,0,12,32
0,1771012347.5026202,135.2,38,0.3648,0.0538,0.1204,0.2744,54.6062,5.3765,27.4418,0.0,0.0,0.0,4.7,3.13,1.57,None,0.06714797019958496,9.236,True,None,sfc_cache_p3_8,0,None,112.62,0.0,429.0,58,46,4,8,0,False,100.0,13.739999999999998,0.5797826086956522,7.891304347826087,0.1903,0.2354,0.0995,0.2297,2638.3002724143967,2408.3002724143967,230.0,0.9726465610701984,0,12,34
0,1771012347.503608,135.2,38,0.3648,0.0538,0.1204,0.2744,54.6062,5.3765,27.4418,0.0,0.0,0.0,5.13,3.39,1.73,None,0.06714797019958496,9.368,True,None,sfc_unique_p3_8,0,None,112.62,0.0,429.0,58,46,4,8,0,False,100.0,13.739999999999998,0.5797826086956522,7.891304347826087,0.1903,0.2354,0.0995,0.2297,2638.3002724143967,2408.3002724143967,230.0,0.9726465610701984,0,12,34
