No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771108937.5375042,25.0,7,0.1256,0.0,0.0327,0.0998,14.2563,0.0,9.9788,0.0,0.0,0.0,6.02,4.06,1.96,None,0.028083324432373047,9.099,True,None,sfc_cache_p2_2,0,None,20.99,0.0,66.0,13,12,4,2,0,False,100.0,13.750833333333333,0.0,11.0,0.0717,1.0,0.0667,0.1123,2179.9040396223495,2119.9040396223495,60.0,0.985375683513317,0,0,12
0,1771108937.5382233,25.0,7,0.1256,0.0,0.0327,0.0998,14.2563,0.0,9.9788,0.0,0.0,0.0,7.8,5.41,2.39,None,0.028083324432373047,9.325,True,None,sfc_unique_p2_2,0,None,20.99,0.0,66.0,13,12,4,2,0,False,100.0,13.750833333333333,0.0,11.0,0.0717,1.0,0.0667,0.1123,2179.9040396223495,2119.9040396223495,60.0,0.985375683513317,0,0,12
0,1771108937.5622585,25.1,8,0.1409,0.0,0.0394,0.0998,16.215,0.0,9.9788,0.0,0.0,0.0,6.02,4.06,1.96,None,0.052427053451538086,9.033,True,None,sfc_cache_p3_2,0,None,29.32,0.0,99.0,17,14,4,2,0,False,100.0,13.405714285714286,0.0,9.428571428571429,0.0722,1.0,0.0645,0.1132,2194.082959294227,2124.082959294227,70.0,0.9835740135289442,0,0,14
0,1771108937.5629742,25.1,8,0.1409,0.0,0.0394,0.0998,16.215,0.0,9.9788,0.0,0.0,0.0,7.83,5.44,2.39,None,0.052427053451538086,9.349,True,None,sfc_unique_p3_2,0,None,29.32,0.0,99.0,17,14,4,2,0,False,100.0,13.405714285714286,0.0,9.428571428571429,0.0722,1.0,0.0645,0.1132,2194.082959294227,2124.082959294227,70.0,0.9835740135289442,0,0,14
0,1771108937.5871265,25.1,9,0.1542,0.0,0.0453,0.0998,18.1736,0.0,9.9788,0.0,0.0,0.0,6.02,4.06,1.96,None,0.07712769508361816,9.288,True,None,sfc_cache_p4_2,0,None,37.65,0.0,132.0,21,16,4,2,0,False,100.0,13.146875,0.0,8.25,0.0802,1.0,0.0625,0.1109,2213.833771861941,2133.833771861941,80.0,0.983196372199928,0,0,16
0,1771108937.5878315,25.1,9,0.1542,0.0,0.0453,0.0998,18.1736,0.0,9.9788,0.0,0.0,0.0,7.21,4.82,2.39,None,0.07712769508361816,9.104,True,None,sfc_unique_p4_2,0,None,37.65,0.0,132.0,21,16,4,2,0,False,100.0,13.146875,0.0,8.25,0.0802,1.0,0.0625,0.1109,2213.833771861941,2133.833771861941,80.0,0.983196372199928,0,0,16
0,1771108965.545127,53.1,11,0.1738,0.0,0.0478,0.1247,20.8519,0.0,12.4735,0.0,0.0,0.0,5.26,4.07,1.19,None,0.005454301834106445,10.733,True,None,sfc_cache_p1_3,0,None,37.65,0.0,132.0,22,18,4,3,0,False,100.0,13.408333333333333,0.0,9.166666666666666,0.0879,1.0,0.0583,0.1201,2247.573131094258,2157.573131094258,90.0,0.9828659270984245,0,0,18
0,1771108965.545946,53.1,11,0.1738,0.0,0.0478,0.1247,20.8519,0.0,12.4735,0.0,0.0,0.0,7.11,5.49,1.62,None,0.005454301834106445,9.246,True,None,sfc_unique_p1_3,0,None,37.65,0.0,132.0,22,18,4,3,0,False,100.0,13.408333333333333,0.0,9.166666666666666,0.0879,1.0,0.0583,0.1201,2247.573131094258,2157.573131094258,90.0,0.9828659270984245,0,0,18
0,1771108965.570927,53.1,12,0.1868,0.0,0.0504,0.1247,22.8105,0.0,12.4735,0.0,0.0,0.0,5.26,4.07,1.19,None,0.02720928192138672,9.607,True,None,sfc_cache_p2_3,0,None,45.98,0.0,165.0,26,20,4,3,0,False,100.0,13.200999999999999,0.0,8.25,0.0889,1.0,0.0566,0.1259,2276.52035288655,2176.52035288655,100.0,0.9825291729002605,0,0,20
0,1771108965.5716631,53.1,12,0.1868,0.0,0.0504,0.1247,22.8105,0.0,12.4735,0.0,0.0,0.0,7.11,5.49,1.62,None,0.02720928192138672,9.21,True,None,sfc_unique_p2_3,0,None,45.98,0.0,165.0,26,20,4,3,0,False,100.0,13.200999999999999,0.0,8.25,0.0889,1.0,0.0566,0.1259,2276.52035288655,2176.52035288655,100.0,0.9825291729002605,0,0,20
0,1771108965.5961258,53.1,13,0.1993,0.0,0.0529,0.1247,24.7691,0.0,12.4735,0.0,0.0,0.0,5.26,4.07,1.19,None,0.05290675163269043,9.245,True,None,sfc_cache_p3_3,0,None,54.31,0.0,198.0,30,22,4,3,0,False,100.0,13.031363636363636,0.0,7.5,0.0877,1.0,0.0549,0.1287,2291.5462002785944,2181.5462002785944,110.0,0.9818963927245347,0,0,22
0,1771108965.596904,53.1,13,0.1993,0.0,0.0529,0.1247,24.7691,0.0,12.4735,0.0,0.0,0.0,7.11,5.49,1.62,None,0.05290675163269043,9.109,True,None,sfc_unique_p3_3,0,None,54.31,0.0,198.0,30,22,4,3,0,False,100.0,13.031363636363636,0.0,7.5,0.0877,1.0,0.0549,0.1287,2291.5462002785944,2181.5462002785944,110.0,0.9818963927245347,0,0,22
0,1771108965.6220093,53.1,14,0.2105,0.0,0.0554,0.1247,26.7277,0.0,12.4735,0.0,0.0,0.0,5.26,4.07,1.19,None,0.07812166213989258,9.086,True,None,sfc_cache_p4_3,0,None,62.64,0.0,231.0,34,24,4,3,0,False,100.0,12.89,0.0,6.875,0.085,1.0,0.0534,0.1291,2301.5462002785944,2181.5462002785944,120.0,0.9810415930656369,0,0,24
0,1771108965.6227498,53.1,14,0.2105,0.0,0.0554,0.1247,26.7277,0.0,12.4735,0.0,0.0,0.0,7.11,5.49,1.62,None,0.07812166213989258,9.695,True,None,sfc_unique_p4_3,0,None,62.64,0.0,231.0,34,24,4,3,0,False,100.0,12.89,0.0,6.875,0.085,1.0,0.0534,0.1291,2301.5462002785944,2181.5462002785944,120.0,0.9810415930656369,0,0,24
0,1771108985.5714345,73.1,16,0.2267,0.0,0.0588,0.1497,29.406,0.0,14.9682,0.0,0.0,0.0,5.21,3.95,1.26,None,0.0001952648162841797,10.681,True,None,sfc_cache_p1_4,0,None,62.64,0.0,231.0,35,26,4,4,0,False,100.0,13.090769230769231,0.0,7.615384615384615,0.1071,1.0,0.0772,0.1449,2337.8033431357376,2207.8033431357376,130.0,0.9794353166759724,0,0,26
0,1771108985.5722957,73.1,16,0.2267,0.0,0.0588,0.1497,29.406,0.0,14.9682,0.0,0.0,0.0,7.02,5.32,1.7,None,0.0001952648162841797,9.061,True,None,sfc_unique_p1_4,0,None,62.64,0.0,231.0,35,26,4,4,0,False,100.0,13.090769230769231,0.0,7.615384615384615,0.1071,1.0,0.0772,0.1449,2337.8033431357376,2207.8033431357376,130.0,0.9794353166759724,0,0,26
0,1771108985.5969875,73.1,17,0.2369,0.0,0.0622,0.1497,31.3646,0.0,14.9682,0.0,0.0,0.0,5.21,3.95,1.26,None,0.03031444549560547,9.104,True,None,sfc_cache_p2_4,0,None,70.97,0.0,264.0,39,28,4,4,0,False,100.0,12.965357142857142,0.0,7.071428571428571,0.1131,1.0,0.0752,0.1578,2363.3484859928803,2223.3484859928803,140.0,0.9759858226276888,0,0,28
0,1771108985.5977466,73.1,17,0.2369,0.0,0.0622,0.1497,31.3646,0.0,14.9682,0.0,0.0,0.0,7.02,5.32,1.7,None,0.03031444549560547,8.835,True,None,sfc_unique_p2_4,0,None,70.97,0.0,264.0,39,28,4,4,0,False,100.0,12.965357142857142,0.0,7.071428571428571,0.1131,1.0,0.0752,0.1578,2363.3484859928803,2223.3484859928803,140.0,0.9759858226276888,0,0,28
0,1771108985.6232636,73.1,18,0.2486,0.0,0.0655,0.1497,33.3233,0.0,14.9682,0.0,0.0,0.0,5.21,3.95,1.26,None,0.05571627616882324,9.416,True,None,sfc_cache_p3_4,0,None,79.3,0.0,297.0,43,30,4,4,0,False,100.0,12.856666666666666,0.0,6.6,0.1125,1.0,0.0732,0.1673,2376.5462002785944,2226.5462002785944,150.0,0.9710617544525093,0,6,24
0,1771108985.6240823,73.1,18,0.2486,0.0,0.0655,0.1497,33.3233,0.0,14.9682,0.0,0.0,0.0,7.02,5.32,1.7,None,0.05571627616882324,9.166,True,None,sfc_unique_p3_4,0,None,79.3,0.0,297.0,43,30,4,4,0,False,100.0,12.856666666666666,0.0,6.6,0.1125,1.0,0.0732,0.1673,2376.5462002785944,2226.5462002785944,150.0,0.9710617544525093,0,6,24
0,1771108985.6491294,73.2,19,0.2601,0.0,0.0717,0.1497,35.2819,0.0,14.9682,0.0,0.0,0.0,5.21,3.95,1.26,None,0.08221435546875,9.105,True,None,sfc_cache_p4_4,0,None,87.63,0.0,330.0,46,32,4,4,0,False,100.0,12.7615625,0.0,6.1875,0.1157,1.0,0.0714,0.1832,2393.9776288500234,2233.9776288500234,160.0,0.9662040775939695,0,8,24
0,1771108985.6499426,73.2,19,0.2601,0.0,0.0717,0.1497,35.2819,0.0,14.9682,0.0,0.0,0.0,8.54,6.15,2.4,None,0.08221435546875,8.781,True,None,sfc_unique_p4_4,0,None,87.63,0.0,330.0,46,32,4,4,0,False,100.0,12.7615625,0.0,6.1875,0.1157,1.0,0.0714,0.1832,2393.9776288500234,2233.9776288500234,160.0,0.9662040775939695,0,8,24
0,1771109010.5937319,98.1,21,0.2848,0.0,0.0775,0.1746,38.2479,0.0,18.0935,0.0,0.0,0.0,5.69,4.34,1.34,None,0.00013399124145507812,7.752,True,None,sfc_cache_p1_5,0,None,87.63,0.0,330.0,46,34,4,5,0,True,100.0,13.020588235294117,0.0,6.794117647058823,0.1328,1.0,0.0727,0.1878,2358.370273367218,2188.370273367218,170.0,0.9653422328998201,0,8,26
0,1771109010.5945842,98.1,21,0.2848,0.0,0.0775,0.1746,38.2479,0.0,18.0935,0.0,0.0,0.0,6.04,4.19,1.85,None,0.00013399124145507812,6.295,True,None,sfc_unique_p1_5,0,None,87.63,0.0,330.0,46,34,4,5,0,True,100.0,13.020588235294117,0.0,6.794117647058823,0.1328,1.0,0.0727,0.1878,2358.370273367218,2188.370273367218,170.0,0.9653422328998201,0,8,26
0,1771109010.6150093,98.1,22,0.2971,0.0,0.085,0.1996,40.5521,0.0,20.6783,0.0,0.0,0.0,6.59,3.77,2.82,None,0.021065235137939453,8.035,True,None,sfc_cache_p2_5,0,None,91.96,0.0,330.0,49,36,4,5,0,True,100.0,13.038055555555555,0.0,7.333333333333333,0.1373,1.0,0.085,0.1834,2379.9783835668777,2199.9783835668777,180.0,0.9630341024826914,0,9,27
0,1771109010.6158004,98.1,22,0.2971,0.0,0.085,0.1996,40.5521,0.0,20.6783,0.0,0.0,0.0,5.36,3.52,1.85,None,0.021065235137939453,6.561,True,None,sfc_unique_p2_5,0,None,91.96,0.0,330.0,49,36,4,5,0,True,100.0,13.038055555555555,0.0,7.333333333333333,0.1373,1.0,0.085,0.1834,2379.9783835668777,2199.9783835668777,180.0,0.9630341024826914,0,9,27
0,1771109010.6351097,98.1,23,0.3103,0.0,0.0901,0.2245,42.8563,0.0,23.2631,0.0,0.0,0.0,6.69,5.43,1.26,None,0.04227447509765625,6.517,True,None,sfc_cache_p3_5,0,None,96.29,0.0,330.0,52,38,4,5,0,True,100.0,13.053684210526317,0.0,7.815789473684211,0.148,1.0,0.1046,0.1935,2411.0378121383064,2221.0378121383064,190.0,0.9605829910023548,1,8,29
0,1771109010.6357481,98.1,23,0.3103,0.0,0.0901,0.2245,42.8563,0.0,23.2631,0.0,0.0,0.0,9.23,7.54,1.69,None,0.04227447509765625,6.594,True,None,sfc_unique_p3_5,0,None,96.29,0.0,330.0,52,38,4,5,0,True,100.0,13.053684210526317,0.0,7.815789473684211,0.148,1.0,0.1046,0.1935,2411.0378121383064,2221.0378121383064,190.0,0.9605829910023548,1,8,29
0,1771109010.6574576,98.2,24,0.3195,0.0,0.0953,0.2245,44.8149,0.0,23.2631,0.0,0.0,0.0,6.73,5.39,1.34,None,0.06194329261779785,6.567,True,None,sfc_cache_p4_5,0,None,104.62,0.0,363.0,56,40,4,5,0,True,100.0,12.96775,0.0,7.425,0.1496,1.0,0.1021,0.1998,2433.835526424021,2233.835526424021,200.0,0.9556994893280178,2,12,26
0,1771109010.6581194,98.2,24,0.3195,0.0,0.0953,0.2245,44.8149,0.0,23.2631,0.0,0.0,0.0,9.23,7.54,1.69,None,0.06194329261779785,6.501,True,None,sfc_unique_p4_5,0,None,104.62,0.0,363.0,56,40,4,5,0,True,100.0,12.96775,0.0,7.425,0.1496,1.0,0.1021,0.1998,2433.835526424021,2233.835526424021,200.0,0.9556994893280178,2,12,26
0,1771109027.6262634,115.1,26,0.4349,0.3046,0.1011,0.4241,60.394,28.1564,45.8783,0.0,0.0,0.0,5.04,3.8,1.24,None,8.463859558105469e-05,10.56,True,None,sfc_cache_p1_6,0,None,124.95,17.32,495.0,71,42,4,8,0,True,100.0,16.643571428571427,3.32547619047619,13.357142857142858,0.2333,0.5291,0.1741,0.2085,2634.7630041795915,2424.7630041795915,210.0,0.9817739903980199,0,0,42
0,1771109027.6279802,115.1,26,0.4349,0.3046,0.1011,0.4241,60.394,28.1564,45.8783,0.0,0.0,0.0,6.56,4.89,1.68,None,8.463859558105469e-05,9.241,True,None,sfc_unique_p1_6,0,None,124.95,17.32,495.0,71,42,4,8,0,True,100.0,16.643571428571427,3.32547619047619,13.357142857142858,0.2333,0.5291,0.1741,0.2085,2634.7630041795915,2424.7630041795915,210.0,0.9817739903980199,0,0,42
0,1771109027.6702375,115.2,27,0.4431,0.3046,0.107,0.4241,62.7267,28.1564,45.8783,0.0,0.0,0.0,4.69,3.45,1.24,None,0.03811788558959961,9.688,True,None,sfc_cache_p2_6,0,None,128.95,17.32,528.0,74,44,4,8,0,True,100.0,16.500681818181818,3.1743181818181814,12.75,0.2323,0.5291,0.1701,0.2125,2652.9676164687103,2432.9676164687103,220.0,0.9816640996543726,0,0,44
0,1771109027.6718426,115.2,27,0.4431,0.3046,0.107,0.4241,62.7267,28.1564,45.8783,0.0,0.0,0.0,6.56,4.89,1.68,None,0.03811788558959961,9.208,True,None,sfc_unique_p2_6,0,None,128.95,17.32,528.0,74,44,4,8,0,True,100.0,16.500681818181818,3.1743181818181814,12.75,0.2323,0.5291,0.1701,0.2125,2652.9676164687103,2432.9676164687103,220.0,0.9816640996543726,0,0,44
0,1771109027.71059,115.2,28,0.4517,0.3046,0.1112,0.4241,64.6853,28.1564,45.8783,0.0,0.0,0.0,5.04,3.8,1.24,None,0.0820157527923584,9.132,True,None,sfc_cache_p3_6,0,None,137.28,17.32,561.0,78,46,4,8,0,True,100.0,16.27608695652174,3.0363043478260865,12.195652173913043,0.2305,0.5291,0.1664,0.2147,2679.712392819121,2449.712392819121,230.0,0.981716106744246,0,0,46
0,1771109027.712045,115.2,28,0.4517,0.3046,0.1112,0.4241,64.6853,28.1564,45.8783,0.0,0.0,0.0,7.26,5.58,1.68,None,0.0820157527923584,8.919,True,None,sfc_unique_p3_6,0,None,137.28,17.32,561.0,78,46,4,8,0,True,100.0,16.27608695652174,3.0363043478260865,12.195652173913043,0.2305,0.5291,0.1664,0.2147,2679.712392819121,2449.712392819121,230.0,0.981716106744246,0,0,46
0,1771109027.7508025,115.3,29,0.4568,0.3046,0.117,0.4241,66.6439,28.1564,45.8783,0.0,0.0,0.0,5.04,3.8,1.24,None,0.12212467193603516,9.241,True,None,sfc_cache_p4_6,0,None,145.61,17.32,594.0,82,48,4,8,0,True,100.0,16.070208333333333,2.9097916666666666,11.6875,0.2271,0.5291,0.1627,0.2123,2704.4806949395356,2464.4806949395356,240.0,0.9813500415634269,0,0,48
0,1771109027.7523737,115.3,29,0.4568,0.3046,0.117,0.4241,66.6439,28.1564,45.8783,0.0,0.0,0.0,6.56,4.89,1.68,None,0.12212467193603516,8.92,True,None,sfc_unique_p4_6,0,None,145.61,17.32,594.0,82,48,4,8,0,True,100.0,16.070208333333333,2.9097916666666666,11.6875,0.2271,0.5291,0.1627,0.2123,2704.4806949395356,2464.4806949395356,240.0,0.9813500415634269,0,0,48
0,1771109046.6691098,134.2,31,0.4077,0.2816,0.1027,0.3742,59.7028,28.1564,37.4206,0.0,0.0,0.0,5.26,4.07,1.19,None,0.00018405914306640625,11.316,True,None,sfc_cache_p1_7,0,None,132.95,17.32,561.0,73,42,4,8,0,False,100.0,16.453095238095237,3.32547619047619,11.785714285714286,0.2414,0.5643,0.1771,0.1787,2849.5045302591457,2639.5045302591457,210.0,0.9823642177322183,0,0,42
0,1771109046.670777,134.2,31,0.4077,0.2816,0.1027,0.3742,59.7028,28.1564,37.4206,0.0,0.0,0.0,7.61,4.86,2.75,None,0.00018405914306640625,9.572,True,None,sfc_unique_p1_7,0,None,132.95,17.32,561.0,73,42,4,8,0,False,100.0,16.453095238095237,3.32547619047619,11.785714285714286,0.2414,0.5643,0.1771,0.1787,2849.5045302591457,2639.5045302591457,210.0,0.9823642177322183,0,0,42
0,1771109046.7123563,134.2,32,0.4165,0.2816,0.1079,0.3742,61.6614,28.1564,37.4206,0.0,0.0,0.0,5.26,4.07,1.19,None,0.045450448989868164,9.642,True,None,sfc_cache_p2_7,0,None,141.28,17.32,594.0,77,44,4,8,0,False,100.0,16.220454545454547,3.1743181818181814,11.25,0.2328,0.5643,0.1732,0.1709,2859.5045302591457,2639.5045302591457,220.0,0.9813817180357008,0,0,44
0,1771109046.7139046,134.2,32,0.4165,0.2816,0.1079,0.3742,61.6614,28.1564,37.4206,0.0,0.0,0.0,6.58,4.19,2.39,None,0.045450448989868164,9.768,True,None,sfc_unique_p2_7,0,None,141.28,17.32,594.0,77,44,4,8,0,False,100.0,16.220454545454547,3.1743181818181814,11.25,0.2328,0.5643,0.1732,0.1709,2859.5045302591457,2639.5045302591457,220.0,0.9813817180357008,0,0,44
0,1771109046.7585495,134.3,33,0.4283,0.2816,0.113,0.3992,64.3397,28.1564,39.9153,0.0,0.0,0.0,5.07,3.11,1.96,None,0.08854150772094727,9.706,True,None,sfc_cache_p3_7,0,None,141.28,17.32,594.0,79,46,4,8,0,False,100.0,16.18913043478261,3.0363043478260865,11.478260869565217,0.2268,0.5643,0.1709,0.1651,2876.477754218285,2646.477754218285,230.0,0.9805982747611683,0,0,46
0,1771109046.7601094,134.3,33,0.4283,0.2816,0.113,0.3992,64.3397,28.1564,39.9153,0.0,0.0,0.0,7.56,5.58,1.98,None,0.08854150772094727,9.071,True,None,sfc_unique_p3_7,0,None,141.28,17.32,594.0,79,46,4,8,0,False,100.0,16.18913043478261,3.0363043478260865,11.478260869565217,0.2268,0.5643,0.1709,0.1651,2876.477754218285,2646.477754218285,230.0,0.9805982747611683,0,0,46
0,1771109046.8014688,134.3,34,0.4358,0.2903,0.1223,0.4241,66.6439,29.0293,42.41,0.0,0.0,0.0,10.02,6.93,3.09,None,0.13492536544799805,9.194,True,None,sfc_cache_p4_7,0,None,141.28,17.32,594.0,80,48,4,8,0,False,100.0,16.070208333333333,3.0,11.6875,0.2234,0.5621,0.1685,0.1718,2895.2343256468566,2655.2343256468566,240.0,0.9749390886881705,1,0,47
0,1771109046.8030431,134.3,34,0.4358,0.2903,0.1223,0.4241,66.6439,29.0293,42.41,0.0,0.0,0.0,7.56,5.58,1.98,None,0.13492536544799805,8.999,True,None,sfc_unique_p4_7,0,None,141.28,17.32,594.0,80,48,4,8,0,False,100.0,16.070208333333333,3.0,11.6875,0.2234,0.5621,0.1685,0.1718,2895.2343256468566,2655.2343256468566,240.0,0.9749390886881705,1,0,47
0,1771109058.7870264,146.3,34,0.392,0.3622,0.075,0.3493,53.1073,29.9022,42.3038,0.0,0.0,0.0,5.26,4.07,1.19,None,0.00016069412231445312,7.26,True,None,sfc_cache_p4_7,0,None,120.62,21.65,495.0,68,36,4,7,0,True,100.0,17.074722222222224,4.120277777777777,12.833333333333334,0.1984,0.6773,0.1587,0.1287,2466.656076278126,2226.656076278126,240.0,0.9778993777387536,0,2,34
0,1771109058.7881145,146.3,34,0.392,0.3622,0.075,0.3493,53.1073,29.9022,42.3038,0.0,0.0,0.0,6.58,4.19,2.39,None,0.00016069412231445312,6.494,True,None,sfc_unique_p4_7,0,None,120.62,21.65,495.0,68,36,4,7,0,True,100.0,17.074722222222224,4.120277777777777,12.833333333333334,0.1984,0.6773,0.1587,0.1287,2466.656076278126,2226.656076278126,240.0,0.9778993777387536,0,2,34
0,1771109058.8166475,146.3,34,0.4101,0.3622,0.0811,0.3742,55.7856,29.9022,45.3255,0.0,0.0,0.0,5.51,3.69,1.82,None,0.033265113830566406,6.539,True,None,sfc_cache_p3_7,0,None,120.62,21.65,495.0,68,38,4,7,0,True,100.0,16.99184210526316,3.9034210526315785,13.026315789473685,0.2,0.6773,0.1662,0.1315,2477.5212674250074,2237.5212674250074,240.0,0.9768679968937177,0,2,36
0,1771109058.8178284,146.3,34,0.4101,0.3622,0.0811,0.3742,55.7856,29.9022,45.3255,0.0,0.0,0.0,5.21,3.49,1.72,None,0.033265113830566406,6.907,True,None,sfc_unique_p3_7,0,None,120.62,21.65,495.0,68,38,4,7,0,True,100.0,16.99184210526316,3.9034210526315785,13.026315789473685,0.2,0.6773,0.1662,0.1315,2477.5212674250074,2237.5212674250074,240.0,0.9768679968937177,0,2,36
0,1771109058.8465152,146.4,34,0.4271,0.3728,0.0887,0.3992,58.0898,30.7751,48.3472,0.0,0.0,0.0,4.4,2.44,1.96,None,0.06303524971008301,6.671,True,None,sfc_cache_p1_7,0,None,120.62,21.65,495.0,70,40,4,7,0,True,100.0,16.809,3.8165,13.2,0.2025,0.6784,0.1675,0.1263,2503.516933730533,2263.516933730533,240.0,0.9753530450875185,0,2,38
0,1771109058.8474698,146.4,34,0.4271,0.3728,0.0887,0.3992,58.0898,30.7751,48.3472,0.0,0.0,0.0,6.51,4.78,1.72,None,0.06303524971008301,6.484,True,None,sfc_unique_p1_7,0,None,120.62,21.65,495.0,70,40,4,7,0,True,100.0,16.809,3.8165,13.2,0.2025,0.6784,0.1675,0.1263,2503.516933730533,2263.516933730533,240.0,0.9753530450875185,0,2,38
0,1771109058.8800113,146.4,34,0.4377,0.4143,0.1027,0.4241,59.2993,34.2022,51.3689,0.0,0.0,0.0,3.27,1.51,1.76,None,0.09284853935241699,6.456,True,None,sfc_cache_p4_6,0,None,120.62,21.65,495.0,70,42,4,8,0,True,100.0,16.34190476190476,4.03952380952381,13.357142857142858,0.2034,0.7269,0.1897,0.1292,2524.609953386933,2284.609953386933,240.0,0.9731010512263835,0,2,40
