No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771101066.4574428,143.2,37,0.481,0.3535,0.1997,0.449,75.6292,35.3472,44.9047,0.0,0.0,0.0,4.83,2.6,2.24,None,0.0435636043548584,9.343,True,None,sfc_cache_p2_8,0,None,134.27,0.0,429.0,68,52,4,10,0,False,100.0,16.834038461538462,3.371923076923077,11.423076923076923,0.2554,0.5739,0.1835,0.2294,2988.198650209282,2728.198650209282,260.0,0.9715905718558197,5,16,31
0,1771101066.4592583,143.2,37,0.481,0.3535,0.1997,0.449,75.6292,35.3472,44.9047,0.0,0.0,0.0,3.57,1.61,1.96,None,0.0435636043548584,9.26,True,None,sfc_unique_p2_8,0,None,134.27,0.0,429.0,68,52,4,10,0,False,100.0,16.834038461538462,3.371923076923077,11.423076923076923,0.2554,0.5739,0.1835,0.2294,2988.198650209282,2728.198650209282,260.0,0.9715905718558197,5,16,31
0,1771101066.498174,143.3,38,0.4799,0.3898,0.2282,0.474,76.7523,38.9759,47.3995,0.0,0.0,0.0,6.14,4.35,1.8,None,0.08781242370605469,9.092,True,None,sfc_cache_p3_8,0,None,134.27,0.0,429.0,70,54,4,10,0,False,100.0,16.451296296296295,3.5803703703703706,11.61111111111111,0.2519,0.5619,0.1971,0.231,3008.78013419009,2738.78013419009,270.0,0.9635446091574785,7,16,31
0,1771101066.4996064,143.3,38,0.4799,0.3898,0.2282,0.474,76.7523,38.9759,47.3995,0.0,0.0,0.0,5.64,2.29,3.34,None,0.08781242370605469,9.367,True,None,sfc_unique_p3_8,0,None,134.27,0.0,429.0,70,54,4,10,0,False,100.0,16.451296296296295,3.5803703703703706,11.61111111111111,0.2519,0.5619,0.1971,0.231,3008.78013419009,2738.78013419009,270.0,0.9635446091574785,7,16,31
0,1771101066.5383637,143.3,39,0.4826,0.424,0.2505,0.4989,77.9619,42.403,49.8942,0.0,0.0,0.0,4.18,1.93,2.25,None,0.12779903411865234,9.306,True,None,sfc_cache_p4_8,0,None,134.27,0.0,429.0,71,56,4,10,0,False,100.0,16.11375,3.7560714285714285,11.785714285714286,0.2478,0.6571,0.2121,0.2379,3051.281245312019,2771.281245312019,280.0,0.9576770637624527,8,16,32
0,1771101066.5398853,143.3,39,0.4826,0.424,0.2505,0.4989,77.9619,42.403,49.8942,0.0,0.0,0.0,8.92,5.44,3.49,None,0.12779903411865234,8.895,True,None,sfc_unique_p4_8,0,None,134.27,0.0,429.0,71,56,4,10,0,False,100.0,16.11375,3.7560714285714285,11.785714285714286,0.2478,0.6571,0.2121,0.2379,3051.281245312019,2771.281245312019,280.0,0.9576770637624527,8,16,32
0,1771101093.4331417,170.2,41,0.3557,0.3857,0.1208,0.1996,47.577,37.2281,20.6783,0.0,0.0,0.0,4.78,3.89,0.89,None,0.00011897087097167969,9.8,True,None,sfc_cache_p1_9,0,None,87.63,0.0,330.0,46,34,4,6,0,True,100.0,16.196470588235293,5.431470588235293,7.764705882352941,0.2812,0.6044,0.1459,0.21,2697.961182565441,2527.961182565441,170.0,0.9812960449442957,5,0,29
0,1771101093.434183,170.2,41,0.3557,0.3857,0.1208,0.1996,47.577,37.2281,20.6783,0.0,0.0,0.0,6.57,5.25,1.32,None,0.00011897087097167969,8.87,True,None,sfc_unique_p1_9,0,None,87.63,0.0,330.0,46,34,4,6,0,True,100.0,16.196470588235293,5.431470588235293,7.764705882352941,0.2812,0.6044,0.1459,0.21,2697.961182565441,2527.961182565441,170.0,0.9812960449442957,5,0,29
0,1771101093.4676235,170.2,42,0.363,0.3857,0.1234,0.1996,49.5356,37.2281,20.6783,0.0,0.0,0.0,4.78,3.89,0.89,None,0.0361480712890625,8.913,True,None,sfc_cache_p2_9,0,None,95.96,0.0,363.0,50,36,4,6,0,True,100.0,15.926388888888889,5.129722222222222,7.333333333333333,0.2644,0.6044,0.1422,0.2193,2707.961182565441,2527.961182565441,180.0,0.9805205716501236,5,0,31
0,1771101093.4685538,170.2,42,0.363,0.3857,0.1234,0.1996,49.5356,37.2281,20.6783,0.0,0.0,0.0,6.57,5.25,1.32,None,0.0361480712890625,8.828,True,None,sfc_unique_p2_9,0,None,95.96,0.0,363.0,50,36,4,6,0,True,100.0,15.926388888888889,5.129722222222222,7.333333333333333,0.2644,0.6044,0.1422,0.2193,2707.961182565441,2527.961182565441,180.0,0.9805205716501236,5,0,31
0,1771101093.501436,170.3,43,0.3714,0.3857,0.1287,0.1996,51.4942,37.2281,20.6783,0.0,0.0,0.0,4.78,3.89,0.89,None,0.07047295570373535,8.914,True,None,sfc_cache_p3_9,0,None,104.29,0.0,396.0,53,38,4,6,0,True,100.0,15.684736842105263,4.859736842105263,6.947368421052632,0.2684,0.6044,0.1388,0.234,2733.106896851155,2543.106896851155,190.0,0.9791876706767183,5,1,32
0,1771101093.5023863,170.3,43,0.3714,0.3857,0.1287,0.1996,51.4942,37.2281,20.6783,0.0,0.0,0.0,10.04,8.04,2.01,None,0.07047295570373535,8.742,True,None,sfc_unique_p3_9,0,None,104.29,0.0,396.0,53,38,4,6,0,True,100.0,15.684736842105263,4.859736842105263,6.947368421052632,0.2684,0.6044,0.1388,0.234,2733.106896851155,2543.106896851155,190.0,0.9791876706767183,5,1,32
0,1771101093.537808,170.3,44,0.3862,0.3857,0.1333,0.2245,54.1725,37.2281,23.2631,0.0,0.0,0.0,7.77,6.2,1.57,None,0.10430645942687988,8.851,True,None,sfc_cache_p4_9,0,None,104.29,0.0,396.0,55,40,4,6,0,True,100.0,15.6755,4.61675,7.425,0.2697,0.6044,0.1591,0.2434,2762.950272180052,2562.950272180052,200.0,0.9774035768834797,5,3,32
0,1771101093.5387847,170.3,44,0.3862,0.3857,0.1333,0.2245,54.1725,37.2281,23.2631,0.0,0.0,0.0,4.79,3.47,1.32,None,0.10430645942687988,8.883,True,None,sfc_unique_p4_9,0,None,104.29,0.0,396.0,55,40,4,6,0,True,100.0,15.6755,4.61675,7.425,0.2697,0.6044,0.1591,0.2434,2762.950272180052,2562.950272180052,200.0,0.9774035768834797,5,3,32
0,1771101118.472089,195.2,46,0.3897,0.3723,0.1375,0.2495,56.8508,37.2281,24.9471,0.0,0.0,0.0,7.22,5.76,1.46,None,0.00012922286987304688,10.588,True,None,sfc_cache_p1_10,0,None,104.29,0.0,396.0,56,42,4,7,0,False,100.0,15.667142857142856,4.396904761904762,7.857142857142857,0.2885,0.6012,0.1391,0.2574,2875.5294491245822,2665.5294491245822,210.0,0.9725871934742933,6,4,32
0,1771101118.476537,195.2,46,0.3897,0.3723,0.1375,0.2495,56.8508,37.2281,24.9471,0.0,0.0,0.0,10.9,9.01,1.89,None,0.00012922286987304688,9.313,True,None,sfc_unique_p1_10,0,None,104.29,0.0,396.0,56,42,4,7,0,False,100.0,15.667142857142856,4.396904761904762,7.857142857142857,0.2885,0.6012,0.1391,0.2574,2875.5294491245822,2665.5294491245822,210.0,0.9725871934742933,6,4,32
0,1771101118.516649,195.3,47,0.4012,0.3723,0.1416,0.2495,59.1836,37.2281,24.9471,0.0,0.0,0.0,8.15,6.68,1.46,None,0.04274797439575195,9.62,True,None,sfc_cache_p2_10,0,None,108.29,0.0,429.0,58,44,4,7,0,False,100.0,15.568636363636363,4.197045454545454,7.5,0.2828,0.6012,0.1361,0.2679,2903.0809117464673,2683.0809117464673,220.0,0.9709261931671463,6,5,33
0,1771101118.5177977,195.3,47,0.4012,0.3723,0.1416,0.2495,59.1836,37.2281,24.9471,0.0,0.0,0.0,4.91,3.47,1.44,None,0.04274797439575195,9.148,True,None,sfc_unique_p2_10,0,None,108.29,0.0,429.0,58,44,4,7,0,False,100.0,15.568636363636363,4.197045454545454,7.5,0.2828,0.6012,0.1361,0.2679,2903.0809117464673,2683.0809117464673,220.0,0.9709261931671463,6,5,33
0,1771101118.556613,195.3,48,0.41,0.3723,0.1458,0.2495,61.1422,37.2281,24.9471,0.0,0.0,0.0,8.15,6.68,1.46,None,0.08390188217163086,10.005,True,None,sfc_cache_p3_10,0,None,116.62,0.0,462.0,62,46,4,7,0,False,100.0,15.384565217391305,4.014565217391304,7.173913043478261,0.2756,0.6012,0.1332,0.2748,2930.6323743683524,2700.6323743683524,230.0,0.9695360652221933,6,6,34
0,1771101118.5581179,195.3,48,0.41,0.3723,0.1458,0.2495,61.1422,37.2281,24.9471,0.0,0.0,0.0,4.91,3.47,1.44,None,0.08390188217163086,9.417,True,None,sfc_unique_p3_10,0,None,116.62,0.0,462.0,62,46,4,7,0,False,100.0,15.384565217391305,4.014565217391304,7.173913043478261,0.2756,0.6012,0.1332,0.2748,2930.6323743683524,2700.6323743683524,230.0,0.9695360652221933,6,6,34
0,1771101118.5985348,195.4,49,0.4156,0.3723,0.1518,0.2495,63.1008,37.2281,24.9471,0.0,0.0,0.0,8.15,6.68,1.46,None,0.1248464584350586,9.94,True,None,sfc_cache_p4_10,0,None,124.95,0.0,495.0,66,48,4,7,0,False,100.0,15.215833333333334,3.8472916666666666,6.875,0.2687,0.6012,0.1304,0.2806,2947.062088654067,2707.062088654067,240.0,0.964849995043041,7,7,34
0,1771101118.5998802,195.4,49,0.4156,0.3723,0.1518,0.2495,63.1008,37.2281,24.9471,0.0,0.0,0.0,10.58,8.19,2.4,None,0.1248464584350586,9.584,True,None,sfc_unique_p4_10,0,None,124.95,0.0,495.0,66,48,4,7,0,False,100.0,15.215833333333334,3.8472916666666666,6.875,0.2687,0.6012,0.1304,0.2806,2947.062088654067,2707.062088654067,240.0,0.964849995043041,7,7,34
0,1771101146.5073621,223.3,51,0.4663,0.4489,0.1568,0.3742,67.2763,44.8866,37.4206,0.0,0.0,0.0,7.24,5.42,1.82,None,0.00013947486877441406,9.943,True,None,sfc_cache_p1_11,0,None,99.96000000000001,0.0,396.0,57,42,4,9,0,False,100.0,18.540238095238095,5.301428571428572,11.785714285714286,0.3154,0.7394,0.2132,0.2654,2988.1788770359512,2778.1788770359512,210.0,0.9735354320460339,9,7,26
0,1771101146.5092127,223.3,51,0.4663,0.4489,0.1568,0.3742,67.2763,44.8866,37.4206,0.0,0.0,0.0,5.66,3.51,2.16,None,0.00013947486877441406,9.483,True,None,sfc_unique_p1_11,0,None,99.96000000000001,0.0,396.0,57,42,4,9,0,False,100.0,18.540238095238095,5.301428571428572,11.785714285714286,0.3154,0.7394,0.2132,0.2654,2988.1788770359512,2778.1788770359512,210.0,0.9735354320460339,9,7,26
0,1771101146.556158,223.3,52,0.4777,0.4489,0.1606,0.3992,69.9546,44.8866,39.9153,0.0,0.0,0.0,2.9,2.15,0.75,None,0.04683732986450195,9.563,True,None,sfc_cache_p2_11,0,None,99.96,0.0,396.0,58,44,4,9,0,False,100.0,18.402045454545455,5.0604545454545455,12.0,0.3053,0.7394,0.2156,0.271,2998.1788770359512,2778.1788770359512,220.0,0.9730931349052404,9,7,28
0,1771101146.5576112,223.3,52,0.4777,0.4489,0.1606,0.3992,69.9546,44.8866,39.9153,0.0,0.0,0.0,4.77,3.47,1.3,None,0.04683732986450195,9.512,True,None,sfc_unique_p2_11,0,None,99.96,0.0,396.0,58,44,4,9,0,False,100.0,18.402045454545455,5.0604545454545455,12.0,0.3053,0.7394,0.2156,0.271,2998.1788770359512,2778.1788770359512,220.0,0.9730931349052404,9,7,28
0,1771101146.7947323,223.6,53,0.4839,0.4489,0.1672,0.3992,71.9133,44.8866,39.9153,0.0,0.0,0.0,3.59,2.72,0.87,None,0.0951998233795166,9.338,True,None,sfc_cache_p3_11,0,None,108.29,0.0,429.0,61,46,4,9,0,False,100.0,18.094782608695652,4.840434782608695,11.478260869565217,0.299,0.7394,0.211,0.2681,3022.947179156366,2792.947179156366,230.0,0.9725680569041802,9,7,30
0,1771101146.7963195,223.6,53,0.4839,0.4489,0.1672,0.3992,71.9133,44.8866,39.9153,0.0,0.0,0.0,6.06,4.27,1.78,None,0.0951998233795166,9.128,True,None,sfc_unique_p3_11,0,None,108.29,0.0,429.0,61,46,4,9,0,False,100.0,18.094782608695652,4.840434782608695,11.478260869565217,0.299,0.7394,0.211,0.2681,3022.947179156366,2792.947179156366,230.0,0.9725680569041802,9,7,30
0,1771101146.841138,223.6,54,0.4941,0.4489,0.1739,0.4241,74.2175,44.8866,42.41,0.0,0.0,0.0,4.4,3.05,1.35,None,0.33405590057373047,9.467,True,None,sfc_cache_p4_11,0,None,112.62,0.0,429.0,64,48,4,9,0,False,100.0,17.89645833333333,4.63875,11.6875,0.2922,0.7394,0.2071,0.2618,3046.0634150331653,2806.0634150331653,240.0,0.972017003640781,9,7,32
0,1771101146.8428793,223.6,54,0.4941,0.4489,0.1739,0.4241,74.2175,44.8866,42.41,0.0,0.0,0.0,6.06,4.27,1.78,None,0.33405590057373047,9.196,True,None,sfc_unique_p4_11,0,None,112.62,0.0,429.0,64,48,4,9,0,False,100.0,17.89645833333333,4.63875,11.6875,0.2922,0.7394,0.2071,0.2618,3046.0634150331653,2806.0634150331653,240.0,0.972017003640781,9,7,32
0,1771101163.5467124,240.3,56,0.4361,0.4462,0.1314,0.4241,59.1542,44.6165,42.41,0.0,0.0,0.0,4.76,3.59,1.17,None,0.00014281272888183594,10.78,True,None,sfc_cache_p1_12,0,None,66.97,0.0,231.0,41,34,4,9,0,False,100.0,20.13764705882353,6.509411764705882,16.5,0.3398,0.7307,0.2401,0.2244,2905.3295187081103,2735.3295187081103,170.0,0.9805297631202864,8,7,19
0,1771101163.548082,240.3,56,0.4361,0.4462,0.1314,0.4241,59.1542,44.6165,42.41,0.0,0.0,0.0,6.62,5.25,1.37,None,0.00014281272888183594,9.432,True,None,sfc_unique_p1_12,0,None,66.97,0.0,231.0,41,34,4,9,0,False,100.0,20.13764705882353,6.509411764705882,16.5,0.3398,0.7307,0.2401,0.2244,2905.3295187081103,2735.3295187081103,170.0,0.9805297631202864,8,7,19
0,1771101163.5955215,240.4,57,0.448,0.4462,0.134,0.4241,61.4869,44.6165,42.41,0.0,0.0,0.0,4.83,3.89,0.94,None,0.04724907875061035,9.844,True,None,sfc_cache_p2_12,0,None,70.97,0.0,264.0,44,36,4,9,0,False,100.0,19.76888888888889,6.147777777777778,15.583333333333334,0.329,0.7307,0.2344,0.2294,2920.622816959155,2740.622816959155,180.0,0.979186785517548,8,7,21
0,1771101163.597,240.4,57,0.448,0.4462,0.134,0.4241,61.4869,44.6165,42.41,0.0,0.0,0.0,6.62,5.25,1.37,None,0.04724907875061035,9.14,True,None,sfc_unique_p2_12,0,None,70.97,0.0,264.0,44,36,4,9,0,False,100.0,19.76888888888889,6.147777777777778,15.583333333333334,0.329,0.7307,0.2344,0.2294,2920.622816959155,2740.622816959155,180.0,0.979186785517548,8,7,21
0,1771101163.6434128,240.4,58,0.4551,0.4462,0.1365,0.4241,63.4455,44.6165,42.41,0.0,0.0,0.0,4.83,3.89,0.94,None,0.09611082077026367,9.723,True,None,sfc_cache_p3_12,0,None,79.3,0.0,297.0,48,38,4,9,0,False,100.0,19.325,5.824210526315789,14.763157894736842,0.3167,0.7307,0.2289,0.2323,2930.622816959155,2740.622816959155,190.0,0.9780226335155431,8,7,23
0,1771101163.6452484,240.4,58,0.4551,0.4462,0.1365,0.4241,63.4455,44.6165,42.41,0.0,0.0,0.0,6.62,5.25,1.37,None,0.09611082077026367,10.463,True,None,sfc_unique_p3_12,0,None,79.3,0.0,297.0,48,38,4,9,0,False,100.0,19.325,5.824210526315789,14.763157894736842,0.3167,0.7307,0.2289,0.2323,2930.622816959155,2740.622816959155,190.0,0.9780226335155431,8,7,23
0,1771101163.6953454,240.5,59,0.4549,0.4636,0.1464,0.4241,64.6551,46.3643,42.41,0.0,0.0,0.0,4.53,3.59,0.94,None,0.14478707313537598,9.947,True,None,sfc_cache_p4_12,0,None,87.63,0.0,330.0,51,40,4,9,0,False,100.0,18.708750000000002,5.749750000000001,14.025,0.3085,0.7533,0.2237,0.2307,2957.5381551420987,2757.5381551420987,200.0,0.9770742192638634,8,7,25
0,1771101163.6971114,240.5,59,0.4549,0.4636,0.1464,0.4241,64.6551,46.3643,42.41,0.0,0.0,0.0,5.82,3.74,2.08,None,0.14478707313537598,9.665,True,None,sfc_unique_p4_12,0,None,87.63,0.0,330.0,51,40,4,9,0,False,100.0,18.708750000000002,5.749750000000001,14.025,0.3085,0.7533,0.2237,0.2307,2957.5381551420987,2757.5381551420987,200.0,0.9770742192638634,8,7,25
0,1771101185.5866168,262.4,61,0.4684,0.4636,0.1489,0.449,67.3334,46.3643,44.9047,0.0,0.0,0.0,4.63,3.53,1.1,None,0.00012230873107910156,10.061,True,None,sfc_cache_p1_13,0,None,87.63,0.0,330.0,52,42,4,10,0,False,100.0,18.55595238095238,5.475952380952381,14.142857142857142,0.3046,0.7533,0.2203,0.2411,2993.447457107739,2783.447457107739,210.0,0.9772305617125235,8,7,27
0,1771101185.588116,262.4,61,0.4684,0.4636,0.1489,0.449,67.3334,46.3643,44.9047,0.0,0.0,0.0,6.29,4.75,1.53,None,0.00012230873107910156,9.024,True,None,sfc_unique_p1_13,0,None,87.63,0.0,330.0,52,42,4,10,0,False,100.0,18.55595238095238,5.475952380952381,14.142857142857142,0.3046,0.7533,0.2203,0.2411,2993.447457107739,2783.447457107739,210.0,0.9772305617125235,8,7,27
0,1771101185.6350274,262.4,62,0.4749,0.4636,0.1514,0.449,69.292,46.3643,44.9047,0.0,0.0,0.0,4.63,3.53,1.1,None,0.05156302452087402,9.98,True,None,sfc_cache_p2_13,0,None,95.96,0.0,363.0,56,44,4,10,0,False,100.0,18.22772727272727,5.227045454545455,13.5,0.2973,0.7533,0.2155,0.2496,3014.0479833420677,2794.0479833420677,220.0,0.9773064196634649,8,7,29
0,1771101185.6365983,262.4,62,0.4749,0.4636,0.1514,0.449,69.292,46.3643,44.9047,0.0,0.0,0.0,6.29,4.75,1.53,None,0.05156302452087402,9.345,True,None,sfc_unique_p2_13,0,None,95.96,0.0,363.0,56,44,4,10,0,False,100.0,18.22772727272727,5.227045454545455,13.5,0.2973,0.7533,0.2155,0.2496,3014.0479833420677,2794.0479833420677,220.0,0.9773064196634649,8,7,29
0,1771101185.6916666,262.5,63,0.482,0.4636,0.1591,0.449,71.6247,46.3643,44.9047,0.0,0.0,0.0,5.57,3.65,1.92,None,0.10001444816589355,11.036,True,None,sfc_cache_p3_13,0,None,99.96,0.0,396.0,59,46,4,10,0,False,100.0,18.022173913043478,4.999782608695653,12.91304347826087,0.288,0.7533,0.211,0.2501,3024.0479833420677,2794.0479833420677,230.0,0.9761807550905317,8,7,31
0,1771101185.693169,262.5,63,0.482,0.4636,0.1591,0.449,71.6247,46.3643,44.9047,0.0,0.0,0.0,6.4,4.27,2.12,None,0.10001444816589355,9.369,True,None,sfc_unique_p3_13,0,None,99.96,0.0,396.0,59,46,4,10,0,False,100.0,18.022173913043478,4.999782608695653,12.91304347826087,0.288,0.7533,0.211,0.2501,3024.0479833420677,2794.0479833420677,230.0,0.9761807550905317,8,7,31
0,1771101185.740507,262.5,64,0.4863,0.4636,0.1617,0.449,73.5833,46.3643,44.9047,0.0,0.0,0.0,4.63,3.53,1.1,None,0.15652084350585938,9.529,True,None,sfc_cache_p4_13,0,None,108.29,0.0,429.0,63,48,4,10,0,False,100.0,17.74354166666667,4.791458333333334,12.375,0.2788,0.7533,0.2066,0.2544,3034.0479833420677,2794.0479833420677,240.0,0.9759866553087466,8,7,33
0,1771101185.7418993,262.5,64,0.4863,0.4636,0.1617,0.449,73.5833,46.3643,44.9047,0.0,0.0,0.0,6.29,4.75,1.53,None,0.15652084350585938,9.412,True,None,sfc_unique_p4_13,0,None,108.29,0.0,429.0,63,48,4,10,0,False,100.0,17.74354166666667,4.791458333333334,12.375,0.2788,0.7533,0.2066,0.2544,3034.0479833420677,2794.0479833420677,240.0,0.9759866553087466,8,7,33
0,1771101208.6351757,285.4,66,0.5142,0.3655,0.0721,0.3493,72.4023,35.2787,36.187,0.0,0.0,0.0,6.09,4.43,1.66,None,0.005307674407958984,10.198,True,None,sfc_cache_p1_14,0,None,108.29,8.66,396.0,65,42,4,9,0,True,100.0,19.95285714285714,4.166666666666667,11.0,0.2786,0.7111,0.1532,0.2306,2864.4109351238417,2654.4109351238417,210.0,0.9713130494523783,6,6,30
0,1771101208.6365812,285.4,66,0.5142,0.3655,0.0721,0.3493,72.4023,35.2787,36.187,0.0,0.0,0.0,8.72,5.94,2.78,None,0.005307674407958984,9.258,True,None,sfc_unique_p1_14,0,None,108.29,8.66,396.0,65,42,4,9,0,True,100.0,19.95285714285714,4.166666666666667,11.0,0.2786,0.7111,0.1532,0.2306,2864.4109351238417,2654.4109351238417,210.0,0.9713130494523783,6,6,30
0,1771101208.6882107,285.5,67,0.5118,0.4184,0.0963,0.3742,72.8921,40.385,38.7718,0.0,0.0,0.0,7.36,5.44,1.93,None,0.05126309394836426,9.835,True,None,sfc_cache_p2_14,0,None,108.29,8.66,396.0,66,44,4,9,0,True,100.0,19.174772727272728,4.552954545454546,11.25,0.271,0.7579,0.1693,0.2591,2901.4966048344127,2681.4966048344127,220.0,0.9628672106836098,8,6,30
0,1771101208.6894965,285.5,67,0.5118,0.4184,0.0963,0.3742,72.8921,40.385,38.7718,0.0,0.0,0.0,4.24,1.43,2.81,None,0.05126309394836426,9.487,True,None,sfc_unique_p2_14,0,None,108.29,8.66,396.0,66,44,4,9,0,True,100.0,19.174772727272728,4.552954545454546,11.25,0.271,0.7579,0.1693,0.2591,2901.4966048344127,2681.4966048344127,220.0,0.9628672106836098,8,6,30
0,1771101208.738466,285.5,68,0.5033,0.4713,0.1098,0.3742,73.0364,45.4914,38.7718,0.0,0.0,0.0,6.92,5.0,1.93,None,0.10408782958984375,9.452,True,None,sfc_cache_p3_14,0,None,112.29,8.66,429.0,68,46,4,9,0,True,100.0,18.377391304347828,4.905652173913043,10.76086956521739,0.2628,0.757,0.1656,0.2639,2928.584604834413,2698.584604834413,230.0,0.9526053158211225,10,6,30
0,1771101208.739817,285.5,68,0.5033,0.4713,0.1098,0.3742,73.0364,45.4914,38.7718,0.0,0.0,0.0,3.4,1.74,1.66,None,0.10408782958984375,9.1,True,None,sfc_unique_p3_14,0,None,112.29,8.66,429.0,68,46,4,9,0,True,100.0,18.377391304347828,4.905652173913043,10.76086956521739,0.2628,0.757,0.1656,0.2639,2928.584604834413,2698.584604834413,230.0,0.9526053158211225,10,6,30
0,1771101208.7922912,285.6,69,0.4979,0.5208,0.1322,0.3742,73.3241,50.2631,38.7718,0.0,0.0,0.0,6.27,4.35,1.93,None,0.15446138381958008,9.485,True,None,sfc_cache_p4_14,0,None,116.29,8.66,462.0,71,48,4,9,0,True,100.0,17.68104166666667,5.194375,10.3125,0.2551,0.7948,0.162,0.2763,2972.1713263945426,2732.1713263945426,240.0,0.9466332383740795,11,6,31
0,1771101208.7936645,285.6,69,0.4979,0.5208,0.1322,0.3742,73.3241,50.2631,38.7718,0.0,0.0,0.0,4.59,2.05,2.54,None,0.15446138381958008,9.77,True,None,sfc_unique_p4_14,0,None,116.29,8.66,462.0,71,48,4,9,0,True,100.0,17.68104166666667,5.194375,10.3125,0.2551,0.7948,0.162,0.2763,2972.1713263945426,2732.1713263945426,240.0,0.9466332383740795,11,6,31
0,1771101234.6547685,311.4,71,0.4383,0.5696,0.1003,0.2744,57.6846,54.9703,28.4327,0.0,0.0,0.0,8.07,6.68,1.38,None,0.0001327991485595703,7.12,True,None,sfc_cache_p1_15,0,None,87.63,12.99,297.0,54,34,4,6,0,True,100.0,19.63735294117647,8.02,10.676470588235293,0.3167,0.7524,0.1848,0.2376,2892.687771849183,2722.687771849183,170.0,0.9758760369174609,8,3,23
0,1771101234.6557376,311.4,71,0.4383,0.5696,0.1003,0.2744,57.6846,54.9703,28.4327,0.0,0.0,0.0,10.82,9.01,1.82,None,0.0001327991485595703,6.93,True,None,sfc_unique_p1_15,0,None,87.63,12.99,297.0,54,34,4,6,0,True,100.0,19.63735294117647,8.02,10.676470588235293,0.3167,0.7524,0.1848,0.2376,2892.687771849183,2722.687771849183,170.0,0.9758760369174609,8,3,23
0,1771101234.6936605,311.5,72,0.4477,0.5696,0.1045,0.2744,59.6432,54.9703,28.4327,0.0,0.0,0.0,8.07,6.68,1.38,None,0.03921818733215332,6.865,True,None,sfc_cache_p2_15,0,None,95.96,12.99,330.0,58,36,4,6,0,True,100.0,19.176111111111112,7.5744444444444445,10.083333333333334,0.308,0.7524,0.1802,0.2433,2911.604343277754,2731.604343277754,180.0,0.9713404251748524,8,5,23
0,1771101234.6946726,311.5,72,0.4477,0.5696,0.1045,0.2744,59.6432,54.9703,28.4327,0.0,0.0,0.0,10.82,9.01,1.82,None,0.03921818733215332,6.175,True,None,sfc_unique_p2_15,0,None,95.96,12.99,330.0,58,36,4,6,0,True,100.0,19.176111111111112,7.5744444444444445,10.083333333333334,0.308,0.7524,0.1802,0.2433,2911.604343277754,2731.604343277754,180.0,0.9713404251748524,8,5,23
0,1771101234.7297056,311.5,73,0.455,0.5696,0.1127,0.2744,61.6018,54.9703,28.4327,0.0,0.0,0.0,8.07,6.68,1.38,None,0.07810044288635254,6.345,True,None,sfc_cache_p3_15,0,None,104.29,12.99,363.0,61,38,4,6,0,True,100.0,18.76342105263158,7.175789473684211,9.552631578947368,0.2968,0.7524,0.1758,0.241,2926.6329147063257,2736.6329147063257,190.0,0.9626400912588859,9,6,23
0,1771101234.7306094,311.5,73,0.455,0.5696,0.1127,0.2744,61.6018,54.9703,28.4327,0.0,0.0,0.0,8.45,6.13,2.32,None,0.07810044288635254,6.109,True,None,sfc_unique_p3_15,0,None,104.29,12.99,363.0,61,38,4,6,0,True,100.0,18.76342105263158,7.175789473684211,9.552631578947368,0.2968,0.7524,0.1758,0.241,2926.6329147063257,2736.6329147063257,190.0,0.9626400912588859,9,6,23
0,1771101234.7710087,311.5,74,0.4621,0.5696,0.1207,0.2744,63.5604,54.9703,28.4327,0.0,0.0,0.0,8.13,6.24,1.89,None,0.11397147178649902,7.263,True,None,sfc_cache_p4_15,0,None,112.62,12.99,396.0,64,40,4,6,0,True,100.0,18.392,6.817,9.075,0.2869,0.7524,0.1716,0.2384,2936.6329147063257,2736.6329147063257,200.0,0.9544000459075178,11,6,23
0,1771101234.7719588,311.5,74,0.4621,0.5696,0.1207,0.2744,63.5604,54.9703,28.4327,0.0,0.0,0.0,8.81,6.31,2.5,None,0.11397147178649902,6.707,True,None,sfc_unique_p4_15,0,None,112.62,12.99,396.0,64,40,4,6,0,True,100.0,18.392,6.817,9.075,0.2869,0.7524,0.1716,0.2384,2936.6329147063257,2736.6329147063257,200.0,0.9544000459075178,11,6,23
0,1771101251.702773,328.5,76,0.5421,0.6594,0.127,0.3742,76.0318,63.6408,38.7718,0.0,0.0,0.0,4.67,3.89,0.78,None,0.00010538101196289062,7.039,True,None,sfc_cache_p1_16,0,None,133.94,12.99,429.0,75,42,4,7,0,True,100.0,20.953095238095237,7.5164285714285715,11.785714285714286,0.2896,0.7636,0.1961,0.2597,2996.3208787985714,2786.3208787985714,210.0,0.9733601628600229,12,6,24
