No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771108962.2942128,27.1,7,0.1157,0.0,0.0261,0.0499,13.1911,0.0,4.9894,0.0,0.0,0.0,3.03,2.2,0.83,None,0.028515100479125977,9.82,True,None,sfc_cache_p2_2,0,None,33.32,0.0,132.0,17,12,4,2,0,False,100.0,12.723333333333334,0.0,5.5,0.0865,1.0,0.0333,0.0842,2186.5624516328744,2126.5624516328744,60.0,0.9878467707987051,0,0,12
0,1771108962.2949207,27.1,7,0.1157,0.0,0.0261,0.0499,13.1911,0.0,4.9894,0.0,0.0,0.0,4.23,2.97,1.26,None,0.028515100479125977,9.172,True,None,sfc_unique_p2_2,0,None,33.32,0.0,132.0,17,12,4,2,0,False,100.0,12.723333333333334,0.0,5.5,0.0865,1.0,0.0333,0.0842,2186.5624516328744,2126.5624516328744,60.0,0.9878467707987051,0,0,12
0,1771108962.3188195,27.1,8,0.131,0.0,0.0287,0.0499,15.1497,0.0,4.9894,0.0,0.0,0.0,3.03,2.2,0.83,None,0.05009126663208008,9.768,True,None,sfc_cache_p3_2,0,None,41.65,0.0,165.0,21,14,4,2,0,False,100.0,12.525,0.0,4.714285714285714,0.0779,1.0,0.0323,0.087,2196.5624516328744,2126.5624516328744,70.0,0.9860280989984005,0,0,14
0,1771108962.3195083,27.1,8,0.131,0.0,0.0287,0.0499,15.1497,0.0,4.9894,0.0,0.0,0.0,4.23,2.97,1.26,None,0.05009126663208008,9.345,True,None,sfc_unique_p3_2,0,None,41.65,0.0,165.0,21,14,4,2,0,False,100.0,12.525,0.0,4.714285714285714,0.0779,1.0,0.0323,0.087,2196.5624516328744,2126.5624516328744,70.0,0.9860280989984005,0,0,14
0,1771108962.3432462,27.1,9,0.1459,0.0,0.0353,0.0499,17.1083,0.0,4.9894,0.0,0.0,0.0,3.03,2.2,0.83,None,0.07465958595275879,9.512,True,None,sfc_cache_p4_2,0,None,49.98,0.0,198.0,24,16,4,2,0,False,100.0,12.37625,0.0,4.125,0.0769,1.0,0.0312,0.0858,2210.7413713047517,2130.7413713047517,80.0,0.9844467277160532,0,0,16
0,1771108962.3439438,27.1,9,0.1459,0.0,0.0353,0.0499,17.1083,0.0,4.9894,0.0,0.0,0.0,4.73,3.23,1.5,None,0.07465958595275879,9.38,True,None,sfc_unique_p4_2,0,None,49.98,0.0,198.0,24,16,4,2,0,False,100.0,12.37625,0.0,4.125,0.0769,1.0,0.0312,0.0858,2210.7413713047517,2130.7413713047517,80.0,0.9844467277160532,0,0,16
0,1771108986.278398,51.0,11,0.1625,0.0,0.0445,0.0748,19.4125,0.0,7.4841,0.0,0.0,0.0,3.34,2.18,1.16,None,0.00012612342834472656,8.016,True,None,sfc_cache_p1_3,0,None,54.31,0.0,198.0,26,18,4,3,0,False,100.0,12.482777777777777,0.0,5.5,0.0865,1.0,0.0545,0.0807,2234.885930970438,2144.885930970438,90.0,0.9833140519027995,0,0,18
0,1771108986.278971,51.0,11,0.1625,0.0,0.0445,0.0748,19.4125,0.0,7.4841,0.0,0.0,0.0,4.61,3.21,1.41,None,0.00012612342834472656,6.341,True,None,sfc_unique_p1_3,0,None,54.31,0.0,198.0,26,18,4,3,0,False,100.0,12.482777777777777,0.0,5.5,0.0865,1.0,0.0545,0.0807,2234.885930970438,2144.885930970438,90.0,0.9833140519027995,0,0,18
0,1771108986.2967365,51.1,12,0.1765,0.0,0.0511,0.0748,21.3711,0.0,7.4841,0.0,0.0,0.0,3.15,2.16,0.99,None,0.01921391487121582,6.517,True,None,sfc_cache_p2_3,0,None,62.64,0.0,231.0,29,20,4,3,0,False,100.0,12.368,0.0,4.95,0.0927,1.0,0.0529,0.0765,2253.0905432595573,2153.0905432595573,100.0,0.9824852280484933,0,0,20
0,1771108986.2972765,51.1,12,0.1765,0.0,0.0511,0.0748,21.3711,0.0,7.4841,0.0,0.0,0.0,4.99,3.55,1.44,None,0.01921391487121582,7.334,True,None,sfc_unique_p2_3,0,None,62.64,0.0,231.0,29,20,4,3,0,False,100.0,12.368,0.0,4.95,0.0927,1.0,0.0529,0.0765,2253.0905432595573,2153.0905432595573,100.0,0.9824852280484933,0,0,20
0,1771108986.3159,51.1,13,0.1924,0.0,0.0584,0.0748,23.7038,0.0,7.4841,0.0,0.0,0.0,3.13,2.16,0.97,None,0.03751730918884277,6.42,True,None,sfc_cache_p3_3,0,None,66.64,0.0,264.0,31,22,4,3,0,False,100.0,12.47090909090909,0.0,4.5,0.0973,1.0,0.0514,0.0747,2284.41974926482,2174.41974926482,110.0,0.9818084446102404,0,0,22
0,1771108986.3165243,51.1,13,0.1924,0.0,0.0584,0.0748,23.7038,0.0,7.4841,0.0,0.0,0.0,4.82,3.51,1.31,None,0.03751730918884277,7.636,True,None,sfc_unique_p3_3,0,None,66.64,0.0,264.0,31,22,4,3,0,False,100.0,12.47090909090909,0.0,4.5,0.0973,1.0,0.0514,0.0747,2284.41974926482,2174.41974926482,110.0,0.9818084446102404,0,0,22
0,1771108986.3351088,51.1,14,0.2077,0.0,0.0684,0.0748,26.0365,0.0,7.4841,0.0,0.0,0.0,3.44,2.32,1.12,None,0.05678248405456543,6.823,True,None,sfc_cache_p4_3,0,None,70.64,0.0,297.0,34,24,4,3,0,False,100.0,12.556666666666667,0.0,4.125,0.1002,1.0,0.05,0.071,2314.140535520817,2194.140535520817,120.0,0.9801907452164812,0,0,24
0,1771108986.3356473,51.1,14,0.2077,0.0,0.0684,0.0748,26.0365,0.0,7.4841,0.0,0.0,0.0,4.63,3.23,1.41,None,0.05678248405456543,6.912,True,None,sfc_unique_p4_3,0,None,70.64,0.0,297.0,34,24,4,3,0,False,100.0,12.556666666666667,0.0,4.125,0.1002,1.0,0.05,0.071,2314.140535520817,2194.140535520817,120.0,0.9801907452164812,0,0,24
0,1771109008.314184,73.1,16,0.2242,0.0,0.0717,0.0998,28.7148,0.0,9.9788,0.0,0.0,0.0,5.39,4.33,1.06,None,0.0001385211944580078,11.074,True,None,sfc_cache_p1_4,0,None,70.64,0.0,297.0,35,26,4,4,0,False,100.0,12.783076923076923,0.0,5.076923076923077,0.1253,1.0,0.0755,0.0787,2350.39767837796,2220.39767837796,130.0,0.9786499186613671,0,0,26
0,1771109008.315082,73.1,16,0.2242,0.0,0.0717,0.0998,28.7148,0.0,9.9788,0.0,0.0,0.0,7.33,5.83,1.49,None,0.0001385211944580078,8.703,True,None,sfc_unique_p1_4,0,None,70.64,0.0,297.0,35,26,4,4,0,False,100.0,12.783076923076923,0.0,5.076923076923077,0.1253,1.0,0.0755,0.0787,2350.39767837796,2220.39767837796,130.0,0.9786499186613671,0,0,26
0,1771109008.3410637,73.1,17,0.2345,0.0,0.0751,0.0998,30.6735,0.0,9.9788,0.0,0.0,0.0,5.39,4.33,1.06,None,0.031238079071044922,9.115,True,None,sfc_cache_p2_4,0,None,78.97,0.0,330.0,39,28,4,4,0,False,100.0,12.679642857142856,0.0,4.714285714285714,0.1296,1.0,0.0735,0.086,2375.942821235103,2235.942821235103,140.0,0.9752565244712696,0,0,28
0,1771109008.3419623,73.1,17,0.2345,0.0,0.0751,0.0998,30.6735,0.0,9.9788,0.0,0.0,0.0,7.33,5.83,1.49,None,0.031238079071044922,8.936,True,None,sfc_unique_p2_4,0,None,78.97,0.0,330.0,39,28,4,4,0,False,100.0,12.679642857142856,0.0,4.714285714285714,0.1296,1.0,0.0735,0.086,2375.942821235103,2235.942821235103,140.0,0.9752565244712696,0,0,28
0,1771109008.3677907,73.1,18,0.2465,0.0,0.0785,0.0998,32.6321,0.0,9.9788,0.0,0.0,0.0,5.39,4.33,1.06,None,0.058097124099731445,9.05,True,None,sfc_cache_p3_4,0,None,87.3,0.0,363.0,43,30,4,4,0,False,100.0,12.59,0.0,4.4,0.1257,1.0,0.0716,0.0927,2389.140535520817,2239.140535520817,150.0,0.9703810761731847,0,6,24
0,1771109008.3686585,73.1,18,0.2465,0.0,0.0785,0.0998,32.6321,0.0,9.9788,0.0,0.0,0.0,7.33,5.83,1.49,None,0.058097124099731445,8.737,True,None,sfc_unique_p3_4,0,None,87.3,0.0,363.0,43,30,4,4,0,False,100.0,12.59,0.0,4.4,0.1257,1.0,0.0716,0.0927,2389.140535520817,2239.140535520817,150.0,0.9703810761731847,0,6,24
0,1771109008.3951993,73.2,19,0.2614,0.0,0.0898,0.1247,35.3104,0.0,12.4735,0.0,0.0,0.0,9.03,7.85,1.18,None,0.08476710319519043,9.191,True,None,sfc_cache_p4_4,0,None,87.3,0.0,363.0,43,32,4,4,0,False,100.0,12.771875,0.0,5.15625,0.1394,1.0,0.0948,0.1048,2414.592478300472,2254.592478300472,160.0,0.9661478554156717,0,8,24
0,1771109008.3961885,73.2,19,0.2614,0.0,0.0898,0.1247,35.3104,0.0,12.4735,0.0,0.0,0.0,6.13,3.97,2.17,None,0.08476710319519043,9.058,True,None,sfc_unique_p4_4,0,None,87.3,0.0,363.0,43,32,4,4,0,False,100.0,12.771875,0.0,5.15625,0.1394,1.0,0.0948,0.1048,2414.592478300472,2254.592478300472,160.0,0.9661478554156717,0,8,24
0,1771109024.346229,89.1,21,0.2805,0.0,0.0935,0.1497,38.6505,0.0,14.9682,0.0,0.0,0.0,3.11,2.46,0.65,None,0.00027751922607421875,10.094,True,None,sfc_cache_p1_5,0,None,87.3,0.0,363.0,44,34,4,6,0,False,100.0,13.15764705882353,0.0,5.823529411764706,0.1575,1.0,0.0974,0.1079,2450.0652965213276,2280.0652965213276,170.0,0.9700177039157306,0,6,28
0,1771109024.3473089,89.1,21,0.2805,0.0,0.0935,0.1497,38.6505,0.0,14.9682,0.0,0.0,0.0,4.94,3.85,1.1,None,0.00027751922607421875,9.204,True,None,sfc_unique_p1_5,0,None,87.3,0.0,363.0,44,34,4,6,0,False,100.0,13.15764705882353,0.0,5.823529411764706,0.1575,1.0,0.0974,0.1079,2450.0652965213276,2280.0652965213276,170.0,0.9700177039157306,0,6,28
0,1771109024.3805454,89.1,22,0.2926,0.0,0.0965,0.1746,40.9547,0.0,17.463,0.0,0.0,0.0,3.45,2.78,0.66,None,0.031577348709106445,9.744,True,None,sfc_cache_p2_5,0,None,91.63,0.0,363.0,46,36,4,6,0,False,100.0,13.167499999999999,0.0,6.416666666666667,0.1565,1.0,0.1137,0.1109,2482.3556540511217,2302.3556540511217,180.0,0.9701703581636141,0,6,30
0,1771109024.3818583,89.1,22,0.2926,0.0,0.0965,0.1746,40.9547,0.0,17.463,0.0,0.0,0.0,5.13,4.13,1.0,None,0.031577348709106445,9.746,True,None,sfc_unique_p2_5,0,None,91.63,0.0,363.0,46,36,4,6,0,False,100.0,13.167499999999999,0.0,6.416666666666667,0.1565,1.0,0.1137,0.1109,2482.3556540511217,2302.3556540511217,180.0,0.9701703581636141,0,6,30
0,1771109024.4116037,89.2,23,0.3046,0.0,0.1056,0.1746,43.2874,0.0,17.463,0.0,0.0,0.0,5.08,3.81,1.26,None,0.0659787654876709,9.455,True,None,sfc_cache_p3_5,0,None,95.63,0.0,396.0,49,38,4,6,0,False,100.0,13.184999999999999,0.0,6.078947368421052,0.158,1.0,0.1111,0.1086,2503.92011775643,2313.92011775643,190.0,0.9689287004489587,0,6,32
0,1771109024.4126093,89.2,23,0.3046,0.0,0.1056,0.1746,43.2874,0.0,17.463,0.0,0.0,0.0,4.77,3.53,1.24,None,0.0659787654876709,9.447,True,None,sfc_unique_p3_5,0,None,95.63,0.0,396.0,49,38,4,6,0,False,100.0,13.184999999999999,0.0,6.078947368421052,0.158,1.0,0.1111,0.1086,2503.92011775643,2313.92011775643,190.0,0.9689287004489587,0,6,32
0,1771109024.4430697,89.2,24,0.3136,0.0,0.1119,0.1746,45.246,0.0,17.463,0.0,0.0,0.0,3.29,2.48,0.81,None,0.09671330451965332,9.254,True,None,sfc_cache_p4_5,0,None,103.96,0.0,429.0,53,40,4,6,0,False,100.0,13.092500000000001,0.0,5.775,0.1534,1.0,0.1086,0.1068,2513.92011775643,2313.92011775643,200.0,0.9681986854400615,0,6,34
0,1771109024.4440491,89.2,24,0.3136,0.0,0.1119,0.1746,45.246,0.0,17.463,0.0,0.0,0.0,4.94,3.85,1.1,None,0.09671330451965332,9.577,True,None,sfc_unique_p4_5,0,None,103.96,0.0,429.0,53,40,4,6,0,False,100.0,13.092500000000001,0.0,5.775,0.1534,1.0,0.1086,0.1068,2513.92011775643,2313.92011775643,200.0,0.9681986854400615,0,6,34
0,1771109037.3594012,102.1,26,0.3261,0.0,0.1195,0.1996,47.9243,0.0,19.9577,0.0,0.0,0.0,3.77,2.46,1.31,None,0.0002677440643310547,7.166,True,None,sfc_cache_p1_6,0,None,103.96,0.0,429.0,54,42,4,7,0,False,100.0,13.207142857142859,0.0,6.285714285714286,0.1511,1.0,0.1109,0.108,2526.7060642043484,2316.7060642043484,210.0,0.9672643305048639,0,6,36
0,1771109037.3602693,102.1,26,0.3261,0.0,0.1195,0.1996,47.9243,0.0,19.9577,0.0,0.0,0.0,4.94,3.21,1.74,None,0.0002677440643310547,6.785,True,None,sfc_unique_p1_6,0,None,103.96,0.0,429.0,54,42,4,7,0,False,100.0,13.207142857142859,0.0,6.285714285714286,0.1511,1.0,0.1109,0.108,2526.7060642043484,2316.7060642043484,210.0,0.9672643305048639,0,6,36
0,1771109037.3819237,102.1,27,0.3368,0.0,0.1259,0.2245,50.2285,0.0,22.4524,0.0,0.0,0.0,2.96,2.14,0.82,None,0.023298978805541992,6.056,True,None,sfc_cache_p2_6,0,None,108.29,0.0,429.0,56,44,4,7,0,False,100.0,13.212954545454545,0.0,6.75,0.1518,1.0,0.1254,0.1116,2543.5177032695083,2323.5177032695083,220.0,0.9675852495640078,0,6,38
0,1771109037.3828707,102.1,27,0.3368,0.0,0.1259,0.2245,50.2285,0.0,22.4524,0.0,0.0,0.0,5.24,3.2,2.04,None,0.023298978805541992,7.442,True,None,sfc_unique_p2_6,0,None,108.29,0.0,429.0,56,44,4,7,0,False,100.0,13.212954545454545,0.0,6.75,0.1518,1.0,0.1254,0.1116,2543.5177032695083,2323.5177032695083,220.0,0.9675852495640078,0,6,38
0,1771109037.4069836,102.2,28,0.3486,0.0,0.129,0.2245,52.5612,0.0,22.4524,0.0,0.0,0.0,4.76,3.84,0.92,None,0.04601335525512695,6.643,True,None,sfc_cache_p3_6,0,None,112.29,0.0,462.0,59,46,4,7,0,False,100.0,13.225434782608696,0.0,6.456521739130435,0.1609,1.0,0.1227,0.1169,2567.2642660770225,2337.2642660770225,230.0,0.9670913724583114,0,7,39
0,1771109037.4078095,102.2,28,0.3486,0.0,0.129,0.2245,52.5612,0.0,22.4524,0.0,0.0,0.0,4.13,2.88,1.25,None,0.04601335525512695,6.062,True,None,sfc_unique_p3_6,0,None,112.29,0.0,462.0,59,46,4,7,0,False,100.0,13.225434782608696,0.0,6.456521739130435,0.1609,1.0,0.1227,0.1169,2567.2642660770225,2337.2642660770225,230.0,0.9670913724583114,0,7,39
0,1771109037.4299679,102.2,29,0.3578,0.0,0.1307,0.2245,54.5198,0.0,22.4524,0.0,0.0,0.0,2.96,2.14,0.82,None,0.07089424133300781,6.972,True,None,sfc_cache_p4_6,0,None,120.62,0.0,495.0,63,48,4,7,0,False,100.0,13.146666666666667,0.0,6.1875,0.1621,1.0,0.1202,0.1199,2592.3105437430186,2352.3105437430186,240.0,0.9679831276854509,0,7,41
0,1771109037.4309897,102.2,29,0.3578,0.0,0.1307,0.2245,54.5198,0.0,22.4524,0.0,0.0,0.0,4.13,2.88,1.25,None,0.07089424133300781,6.11,True,None,sfc_unique_p4_6,0,None,120.62,0.0,495.0,63,48,4,7,0,False,100.0,13.146666666666667,0.0,6.1875,0.1621,1.0,0.1202,0.1199,2592.3105437430186,2352.3105437430186,240.0,0.9679831276854509,0,7,41
0,1771109056.371167,121.1,31,0.3834,0.0139,0.1404,0.2495,57.9178,1.3426,25.8479,0.0,0.0,0.0,6.82,4.88,1.94,None,0.0002491474151611328,6.957,True,None,sfc_cache_p1_7,0,None,124.95,0.0,495.0,65,50,4,9,0,True,100.0,13.4074,0.1332,6.6,0.1667,0.1818,0.144,0.1293,2577.259629252236,2327.259629252236,250.0,0.9635592321325749,0,10,40
0,1771109056.3721688,121.1,31,0.3834,0.0139,0.1404,0.2495,57.9178,1.3426,25.8479,0.0,0.0,0.0,9.34,7.57,1.77,None,0.0002491474151611328,6.708,True,None,sfc_unique_p1_7,0,None,124.95,0.0,495.0,65,50,4,9,0,True,100.0,13.4074,0.1332,6.6,0.1667,0.1818,0.144,0.1293,2577.259629252236,2327.259629252236,250.0,0.9635592321325749,0,10,40
0,1771109056.3951428,121.2,32,0.39,0.0209,0.148,0.2495,59.9628,2.0139,25.8479,0.0,0.0,0.0,6.33,4.49,1.84,None,0.024348974227905273,6.616,True,None,sfc_cache_p2_7,0,None,128.95,0.0,528.0,66,52,4,9,0,True,100.0,13.346923076923076,0.19211538461538463,6.346153846153846,0.1664,0.2561,0.141,0.1321,2608.6048748798485,2348.6048748798485,260.0,0.9615192341006774,0,11,41
0,1771109056.396011,121.2,32,0.39,0.0209,0.148,0.2495,59.9628,2.0139,25.8479,0.0,0.0,0.0,3.76,2.2,1.56,None,0.024348974227905273,6.37,True,None,sfc_unique_p2_7,0,None,128.95,0.0,528.0,66,52,4,9,0,True,100.0,13.346923076923076,0.19211538461538463,6.346153846153846,0.1664,0.2561,0.141,0.1321,2608.6048748798485,2348.6048748798485,260.0,0.9615192341006774,0,11,41
0,1771109056.4189456,121.2,33,0.3985,0.0209,0.1535,0.2495,61.9215,2.0139,25.8479,0.0,0.0,0.0,6.02,4.78,1.24,None,0.04802846908569336,6.62,True,None,sfc_cache_p3_7,0,None,137.28,0.0,561.0,70,54,4,9,0,True,100.0,13.272407407407409,0.185,6.111111111111111,0.1645,0.2561,0.1381,0.1343,2634.518319857406,2364.518319857406,270.0,0.9609591386791526,0,11,43
0,1771109056.4198036,121.2,33,0.3985,0.0209,0.1535,0.2495,61.9215,2.0139,25.8479,0.0,0.0,0.0,4.44,2.88,1.56,None,0.04802846908569336,6.666,True,None,sfc_unique_p3_7,0,None,137.28,0.0,561.0,70,54,4,9,0,True,100.0,13.272407407407409,0.185,6.111111111111111,0.1645,0.2561,0.1381,0.1343,2634.518319857406,2364.518319857406,270.0,0.9609591386791526,0,11,43
0,1771109056.4460125,121.2,34,0.4041,0.0299,0.1623,0.2495,63.8801,2.8868,25.8479,0.0,0.0,0.0,5.65,3.8,1.84,None,0.07217264175415039,6.245,True,None,sfc_cache_p4_7,0,None,141.28,0.0,594.0,73,56,4,9,0,True,100.0,13.203214285714285,0.2557142857142857,5.892857142857143,0.1648,0.3368,0.1354,0.1368,2664.378319857405,2384.378319857405,280.0,0.9566542604033016,4,10,42
0,1771109056.4470885,121.2,34,0.4041,0.0299,0.1623,0.2495,63.8801,2.8868,25.8479,0.0,0.0,0.0,8.55,6.88,1.67,None,0.07217264175415039,7.084,True,None,sfc_unique_p4_7,0,None,141.28,0.0,594.0,73,56,4,9,0,True,100.0,13.203214285714285,0.2557142857142857,5.892857142857143,0.1648,0.3368,0.1354,0.1368,2664.378319857405,2384.378319857405,280.0,0.9566542604033016,4,10,42
0,1771109073.3995714,138.2,36,0.3733,0.2257,0.1287,0.3243,54.8654,22.5743,32.4312,0.0,0.0,0.0,2.96,2.14,0.82,None,0.000213623046875,7.28,True,None,sfc_cache_p1_8,0,None,107.96,0.0,462.0,57,42,4,10,0,False,100.0,15.12,2.666190476190476,10.214285714285714,0.211,0.5343,0.1882,0.1451,2760.703915490943,2550.703915490943,210.0,0.9816265022834676,0,1,41
0,1771109073.4007642,138.2,36,0.3733,0.2257,0.1287,0.3243,54.8654,22.5743,32.4312,0.0,0.0,0.0,4.13,2.88,1.25,None,0.000213623046875,7.416,True,None,sfc_unique_p1_8,0,None,107.96,0.0,462.0,57,42,4,10,0,False,100.0,15.12,2.666190476190476,10.214285714285714,0.211,0.5343,0.1882,0.1451,2760.703915490943,2550.703915490943,210.0,0.9816265022834676,0,1,41
0,1771109073.433816,138.2,37,0.3796,0.2257,0.1344,0.3243,56.8241,22.5743,32.4312,0.0,0.0,0.0,2.96,2.14,0.82,None,0.03265690803527832,7.212,True,None,sfc_cache_p2_8,0,None,116.29,0.0,495.0,60,44,4,10,0,False,100.0,14.947954545454547,2.545,9.75,0.2046,0.5343,0.1841,0.145,2777.6771394500824,2557.6771394500824,220.0,0.9808691400696109,0,1,43
0,1771109073.434908,138.2,37,0.3796,0.2257,0.1344,0.3243,56.8241,22.5743,32.4312,0.0,0.0,0.0,4.64,2.9,1.74,None,0.03265690803527832,7.576,True,None,sfc_unique_p2_8,0,None,116.29,0.0,495.0,60,44,4,10,0,False,100.0,14.947954545454547,2.545,9.75,0.2046,0.5343,0.1841,0.145,2777.6771394500824,2557.6771394500824,220.0,0.9808691400696109,0,1,43
0,1771109073.4639919,138.2,38,0.3894,0.2257,0.1419,0.3493,59.1283,22.5743,34.9259,0.0,0.0,0.0,9.33,7.56,1.76,None,0.06652665138244629,6.378,True,None,sfc_cache_p3_8,0,None,120.62,0.0,495.0,62,46,4,10,0,False,100.0,14.87782608695652,2.4343478260869564,10.043478260869565,0.2094,0.5343,0.1766,0.1516,2800.856523446368,2570.856523446368,230.0,0.9763947426598414,1,1,44
0,1771109073.4653335,138.2,38,0.3894,0.2257,0.1419,0.3493,59.1283,22.5743,34.9259,0.0,0.0,0.0,4.71,2.97,1.74,None,0.06652665138244629,7.42,True,None,sfc_unique_p3_8,0,None,120.62,0.0,495.0,62,46,4,10,0,False,100.0,14.87782608695652,2.4343478260869564,10.043478260869565,0.2094,0.5343,0.1766,0.1516,2800.856523446368,2570.856523446368,230.0,0.9763947426598414,1,1,44
0,1771109073.4952931,138.3,39,0.3989,0.2257,0.1495,0.3742,61.4325,22.5743,37.4206,0.0,0.0,0.0,6.97,5.57,1.41,None,0.09703850746154785,6.945,True,None,sfc_cache_p4_8,0,None,124.95,0.0,495.0,65,48,4,10,0,False,100.0,14.813541666666666,2.3329166666666667,10.3125,0.2113,0.5343,0.1739,0.15,2821.8493564665146,2581.8493564665146,240.0,0.9737414363859758,1,2,45
