No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771012521.1185899,316.4,77,0.5087,0.5219,0.0703,0.5987,69.5529,48.2431,64.7694,0.0,0.0,0.0,6.62,5.07,1.55,None,0.048203468322753906,7.383,False,None,sfc_unique_p2_16,0,None,74.64,12.99,330.0,52,40,4,9,0,True,96.92307692307692,20.125999999999998,5.982750000000001,19.8,0.3028,0.7188,0.2535,0.2543,2777.713247846163,2577.713247846163,200.0,0.9610389204877274,15,6,19
0,1771012521.1623693,316.5,78,0.5087,0.5219,0.0703,0.5987,69.5529,48.2431,64.7694,0.0,0.0,0.0,32.53,0,32.53,None,0.09505057334899902,6.261,False,None,sfc_cache_p3_16,0,None,74.64,12.99,330.0,52,40,4,9,0,True,96.18320610687023,20.125999999999998,5.982750000000001,19.8,0.3028,0.7188,0.2535,0.2543,2777.713247846163,2577.713247846163,200.0,0.9610389204877274,15,6,19
0,1771012521.1633668,316.5,78,0.5087,0.5219,0.0703,0.5987,69.5529,48.2431,64.7694,0.0,0.0,0.0,6.91,4.82,2.09,None,0.09505057334899902,6.476,False,None,sfc_unique_p3_16,0,None,74.64,12.99,330.0,52,40,4,9,0,True,95.45454545454545,20.125999999999998,5.982750000000001,19.8,0.3028,0.7188,0.2535,0.2543,2777.713247846163,2577.713247846163,200.0,0.9610389204877274,15,6,19
0,1771012521.2058446,316.5,79,0.5087,0.5219,0.0703,0.5987,69.5529,48.2431,64.7694,0.0,0.0,0.0,32.53,0,32.53,None,0.13974881172180176,5.854,False,None,sfc_cache_p4_16,0,None,74.64,12.99,330.0,52,40,4,9,0,True,94.73684210526315,20.125999999999998,5.982750000000001,19.8,0.3028,0.7188,0.2535,0.2543,2777.713247846163,2577.713247846163,200.0,0.9610389204877274,15,6,19
0,1771012521.2068603,316.5,79,0.5087,0.5219,0.0703,0.5987,69.5529,48.2431,64.7694,0.0,0.0,0.0,6.91,4.82,2.09,None,0.13974881172180176,6.484,False,None,sfc_unique_p4_16,0,None,74.64,12.99,330.0,52,40,4,9,0,True,94.02985074626866,20.125999999999998,5.982750000000001,19.8,0.3028,0.7188,0.2535,0.2543,2777.713247846163,2577.713247846163,200.0,0.9610389204877274,15,6,19
0,1771012543.1382787,338.5,81,0.4483,0.5006,0.0034,0.5738,57.6586,50.0575,57.3783,0.0,0.0,0.0,5.36,4.1,1.26,None,0.00013518333435058594,11.992,True,None,sfc_cache_p1_17,0,None,49.65,12.99,231.0,40,26,4,7,0,False,94.07407407407408,25.668076923076924,9.550384615384617,29.192307692307693,0.3917,0.8356,0.3103,0.1538,2895.273323043215,2765.273323043215,130.0,0.9846585707218461,14,5,7
0,1771012543.139816,338.5,81,0.4483,0.5006,0.0034,0.5738,57.6586,50.0575,57.3783,0.0,0.0,0.0,7.22,5.52,1.69,None,0.00013518333435058594,10.474,True,None,sfc_unique_p1_17,0,None,49.65,12.99,231.0,40,26,4,7,0,False,94.11764705882352,25.668076923076924,9.550384615384617,29.192307692307693,0.3917,0.8356,0.3103,0.1538,2895.273323043215,2765.273323043215,130.0,0.9846585707218461,14,5,7
0,1771012543.1995974,338.5,82,0.4559,0.5006,0.0067,0.5738,59.6173,50.0575,57.3783,0.0,0.0,0.0,5.36,4.1,1.26,None,0.07793116569519043,10.576,True,None,sfc_cache_p2_17,0,None,57.98,12.99,264.0,44,28,4,7,0,False,94.16058394160584,24.64428571428571,8.868214285714286,27.107142857142858,0.3841,0.8356,0.3022,0.1615,2921.185101405698,2781.185101405698,140.0,0.9845706811585482,14,5,9
0,1771012543.200854,338.5,82,0.4559,0.5006,0.0067,0.5738,59.6173,50.0575,57.3783,0.0,0.0,0.0,7.22,5.52,1.69,None,0.07793116569519043,8.895,True,None,sfc_unique_p2_17,0,None,57.98,12.99,264.0,44,28,4,7,0,False,94.20289855072464,24.64428571428571,8.868214285714286,27.107142857142858,0.3841,0.8356,0.3022,0.1615,2921.185101405698,2781.185101405698,140.0,0.9845706811585482,14,5,9
0,1771012543.2548606,338.6,83,0.4613,0.5006,0.0101,0.5738,61.5759,50.0575,57.3783,0.0,0.0,0.0,5.36,4.1,1.26,None,0.13894963264465332,8.932,True,None,sfc_cache_p3_17,0,None,66.31,12.99,297.0,48,30,4,7,0,False,94.24460431654677,23.757,8.277000000000001,25.3,0.3749,0.8356,0.2944,0.1661,2950.13232319799,2800.13232319799,150.0,0.9842325310830818,14,5,11
0,1771012543.2560546,338.6,83,0.4613,0.5006,0.0101,0.5738,61.5759,50.0575,57.3783,0.0,0.0,0.0,7.22,5.52,1.69,None,0.13894963264465332,8.809,True,None,sfc_unique_p3_17,0,None,66.31,12.99,297.0,48,30,4,7,0,False,94.28571428571428,23.757,8.277000000000001,25.3,0.3749,0.8356,0.2944,0.1661,2950.13232319799,2800.13232319799,150.0,0.9842325310830818,14,5,11
0,1771012543.3116965,338.6,84,0.4684,0.5006,0.0135,0.5738,63.5345,50.0575,57.3783,0.0,0.0,0.0,5.36,4.1,1.26,None,0.19406962394714355,8.961,True,None,sfc_cache_p4_17,0,None,74.64,12.99,330.0,52,32,4,7,0,False,94.32624113475178,22.980625,7.759687500000001,23.71875,0.3642,0.8356,0.2871,0.1681,2974.067627330477,2814.067627330477,160.0,0.9836910443414789,14,5,13
0,1771012543.3129494,338.6,84,0.4684,0.5006,0.0135,0.5738,63.5345,50.0575,57.3783,0.0,0.0,0.0,7.22,5.52,1.69,None,0.19406962394714355,8.731,True,None,sfc_unique_p4_17,0,None,74.64,12.99,330.0,52,32,4,7,0,False,94.36619718309859,22.980625,7.759687500000001,23.71875,0.3642,0.8356,0.2871,0.1681,2974.067627330477,2814.067627330477,160.0,0.9836910443414789,14,5,13
0,1771012570.1343644,365.5,86,0.478,0.5006,0.0196,0.5738,65.8672,50.0575,57.3783,0.0,0.0,0.0,5.26,3.4,1.86,None,0.0002543926239013672,6.837,True,None,sfc_cache_p1_18,0,None,78.64,12.99,363.0,53,34,4,8,0,False,94.4055944055944,22.422941176470587,7.303235294117648,22.323529411764707,0.3521,0.8356,0.2801,0.1765,2984.067627330477,2814.067627330477,170.0,0.9821040460098106,14,5,15
0,1771012570.135323,365.5,86,0.478,0.5006,0.0196,0.5738,65.8672,50.0575,57.3783,0.0,0.0,0.0,7.02,5.52,1.5,None,0.0002543926239013672,6.162,True,None,sfc_unique_p1_18,0,None,78.64,12.99,363.0,53,34,4,8,0,False,94.44444444444444,22.422941176470587,7.303235294117648,22.323529411764707,0.3521,0.8356,0.2801,0.1765,2984.067627330477,2814.067627330477,170.0,0.9821040460098106,14,5,15
0,1771012570.1726058,365.5,87,0.4846,0.5006,0.0284,0.5738,67.8258,50.0575,57.3783,0.0,0.0,0.0,5.42,3.75,1.67,None,0.04221940040588379,6.06,True,None,sfc_cache_p2_18,0,None,86.97,12.99,396.0,56,36,4,8,0,False,94.48275862068965,21.806944444444444,6.897500000000001,21.083333333333332,0.3396,0.8356,0.2734,0.1886,2994.067627330477,2814.067627330477,180.0,0.980462679099893,14,5,17
0,1771012570.1734593,365.5,87,0.4846,0.5006,0.0284,0.5738,67.8258,50.0575,57.3783,0.0,0.0,0.0,7.12,4.82,2.3,None,0.04221940040588379,6.319,True,None,sfc_unique_p2_18,0,None,86.97,12.99,396.0,56,36,4,8,0,False,94.52054794520548,21.806944444444444,6.897500000000001,21.083333333333332,0.3396,0.8356,0.2734,0.1886,2994.067627330477,2814.067627330477,180.0,0.980462679099893,14,5,17
0,1771012570.2147753,365.5,88,0.4892,0.5006,0.0387,0.5738,69.7844,50.0575,57.3783,0.0,0.0,0.0,5.26,3.4,1.86,None,0.0803372859954834,7.188,True,None,sfc_cache_p3_18,0,None,95.3,12.99,429.0,60,38,4,8,0,False,94.5578231292517,21.25578947368421,6.5344736842105275,19.973684210526315,0.3292,0.8356,0.267,0.1972,3011.5896827398565,2821.5896827398565,190.0,0.9786268756570637,14,5,19
0,1771012570.2158544,365.5,88,0.4892,0.5006,0.0387,0.5738,69.7844,50.0575,57.3783,0.0,0.0,0.0,6.58,4.28,2.3,None,0.0803372859954834,7.648,True,None,sfc_unique_p3_18,0,None,95.3,12.99,429.0,60,38,4,8,0,False,94.5945945945946,21.25578947368421,6.5344736842105275,19.973684210526315,0.3292,0.8356,0.267,0.1972,3011.5896827398565,2821.5896827398565,190.0,0.9786268756570637,14,5,19
0,1771012570.2532644,365.6,89,0.498,0.5006,0.0472,0.5738,72.1172,50.0575,57.3783,0.0,0.0,0.0,5.17,3.3,1.86,None,0.12282586097717285,6.274,True,None,sfc_cache_p4_18,0,None,99.3,12.99,462.0,63,40,4,8,0,False,94.63087248322147,20.868000000000002,6.207750000000001,18.975,0.3201,0.8356,0.261,0.198,3027.1755053679326,2827.1755053679326,200.0,0.977102208662829,14,5,21
0,1771012570.254219,365.6,89,0.498,0.5006,0.0472,0.5738,72.1172,50.0575,57.3783,0.0,0.0,0.0,6.02,3.72,2.3,None,0.12282586097717285,6.469,True,None,sfc_unique_p4_18,0,None,99.3,12.99,462.0,63,40,4,8,0,False,94.66666666666667,20.868000000000002,6.207750000000001,18.975,0.3201,0.8356,0.261,0.198,3027.1755053679326,2827.1755053679326,200.0,0.977102208662829,14,5,21
0,1771012592.156362,387.5,91,0.4792,0.4332,0.0066,0.449,62.1521,40.0464,48.577,0.0,0.0,0.0,4.25,3.22,1.03,None,0.00015687942504882812,9.704,True,None,sfc_cache_p1_19,0,None,86.97,12.99,396.0,56,34,4,7,0,True,94.70198675496688,21.158235294117645,5.8426470588235295,17.470588235294116,0.3252,0.806,0.2601,0.1552,2699.3152304529663,2529.3152304529663,170.0,0.9719741842225491,8,5,21
0,1771012592.1575286,387.5,91,0.4792,0.4332,0.0066,0.449,62.1521,40.0464,48.577,0.0,0.0,0.0,8.06,5.68,2.38,None,0.00015687942504882812,8.996,True,None,sfc_unique_p1_19,0,None,86.97,12.99,396.0,56,34,4,7,0,True,94.73684210526315,21.158235294117645,5.8426470588235295,17.470588235294116,0.3252,0.806,0.2601,0.1552,2699.3152304529663,2529.3152304529663,170.0,0.9719741842225491,8,5,21
0,1771012592.2089307,387.5,92,0.489,0.4332,0.0083,0.449,64.4849,40.0464,48.577,0.0,0.0,0.0,2.94,2.48,0.46,None,0.04893016815185547,8.912,True,None,sfc_cache_p2_19,0,None,90.97,12.99,429.0,59,36,4,7,0,True,94.77124183006535,20.732777777777777,5.518055555555556,16.5,0.3135,0.806,0.2536,0.1619,2709.3152304529663,2529.3152304529663,180.0,0.971695293433663,8,5,23
0,1771012592.2100344,387.5,92,0.489,0.4332,0.0083,0.449,64.4849,40.0464,48.577,0.0,0.0,0.0,4.24,3.35,0.89,None,0.04893016815185547,8.692,True,None,sfc_unique_p2_19,0,None,90.97,12.99,429.0,59,36,4,7,0,True,94.8051948051948,20.732777777777777,5.518055555555556,16.5,0.3135,0.806,0.2536,0.1619,2709.3152304529663,2529.3152304529663,180.0,0.971695293433663,8,5,23
0,1771012592.263155,387.6,93,0.4958,0.4332,0.0126,0.449,66.4435,40.0464,48.577,0.0,0.0,0.0,2.94,2.48,0.46,None,0.10143303871154785,9.228,True,None,sfc_cache_p3_19,0,None,99.3,12.99,462.0,63,38,4,7,0,True,94.83870967741936,20.23815789473684,5.227631578947369,15.631578947368421,0.3038,0.806,0.2474,0.1691,2719.3152304529663,2529.3152304529663,190.0,0.9714103048713393,8,5,25
0,1771012592.2642539,387.6,93,0.4958,0.4332,0.0126,0.449,66.4435,40.0464,48.577,0.0,0.0,0.0,5.35,4.07,1.28,None,0.10143303871154785,9.03,True,None,sfc_unique_p3_19,0,None,99.3,12.99,462.0,63,38,4,7,0,True,94.87179487179486,20.23815789473684,5.227631578947369,15.631578947368421,0.3038,0.806,0.2474,0.1691,2719.3152304529663,2529.3152304529663,190.0,0.9714103048713393,8,5,25
0,1771012592.3160622,387.6,94,0.5023,0.4332,0.017,0.449,68.4021,40.0464,48.577,0.0,0.0,0.0,2.94,2.48,0.46,None,0.15564990043640137,9.439,True,None,sfc_cache_p4_19,0,None,107.63,12.99,495.0,66,40,4,7,0,True,94.90445859872611,19.793,4.9662500000000005,14.85,0.2963,0.806,0.2415,0.1778,2732.7460875958236,2532.7460875958236,200.0,0.967225999404587,9,5,26
0,1771012592.3171816,387.6,94,0.5023,0.4332,0.017,0.449,68.4021,40.0464,48.577,0.0,0.0,0.0,7.9,6.27,1.63,None,0.15564990043640137,9.295,True,None,sfc_unique_p4_19,0,None,107.63,12.99,495.0,66,40,4,7,0,True,94.9367088607595,19.793,4.9662500000000005,14.85,0.2963,0.806,0.2415,0.1778,2732.7460875958236,2532.7460875958236,200.0,0.967225999404587,9,5,26
0,1771012614.2015865,409.5,96,0.4271,0.4609,0.0025,0.2744,51.9305,42.6026,29.686,0.0,0.0,0.0,8.14,7.06,1.08,None,0.00013399124145507812,10.486,True,None,sfc_cache_p1_20,0,None,78.64,12.99,330.0,47,26,4,5,0,True,94.9685534591195,23.118076923076924,8.128076923076923,13.961538461538462,0.3579,0.7246,0.2678,0.1603,2696.7146481679997,2566.7146481679997,130.0,0.9753724579231502,2,1,23
0,1771012614.2026043,409.5,96,0.4271,0.4609,0.0025,0.2744,51.9305,42.6026,29.686,0.0,0.0,0.0,11.03,9.51,1.51,None,0.00013399124145507812,9.777,True,None,sfc_unique_p1_20,0,None,78.64,12.99,330.0,47,26,4,5,0,True,95.0,23.118076923076924,8.128076923076923,13.961538461538462,0.3579,0.7246,0.2678,0.1603,2696.7146481679997,2566.7146481679997,130.0,0.9753724579231502,2,1,23
0,1771012614.2552893,409.6,97,0.4335,0.4609,0.0051,0.2744,53.8892,42.6026,29.686,0.0,0.0,0.0,8.14,7.06,1.08,None,0.05637407302856445,9.161,True,None,sfc_cache_p2_20,0,None,86.97,12.99,363.0,51,28,4,5,0,True,95.03105590062113,22.27642857142857,7.5475,12.964285714285714,0.3503,0.7246,0.2603,0.1719,2722.259791025143,2582.259791025143,140.0,0.9709979407033481,2,5,21
0,1771012614.2562397,409.6,97,0.4335,0.4609,0.0051,0.2744,53.8892,42.6026,29.686,0.0,0.0,0.0,11.03,9.51,1.51,None,0.05637407302856445,9.103,True,None,sfc_unique_p2_20,0,None,86.97,12.99,363.0,51,28,4,5,0,True,95.06172839506173,22.27642857142857,7.5475,12.964285714285714,0.3503,0.7246,0.2603,0.1719,2722.259791025143,2582.259791025143,140.0,0.9709979407033481,2,5,21
0,1771012614.3054512,409.6,98,0.4435,0.4609,0.0076,0.2744,55.8478,42.6026,29.686,0.0,0.0,0.0,8.14,7.06,1.08,None,0.1100003719329834,9.261,True,None,sfc_cache_p3_20,0,None,95.3,12.99,396.0,55,30,4,5,0,True,95.0920245398773,21.547,7.044333333333333,12.1,0.3333,0.7246,0.2533,0.1778,2733.1740767394285,2583.1740767394285,150.0,0.9652721857795201,2,7,21
0,1771012614.3064113,409.6,98,0.4435,0.4609,0.0076,0.2744,55.8478,42.6026,29.686,0.0,0.0,0.0,11.03,9.51,1.51,None,0.1100003719329834,8.578,True,None,sfc_unique_p3_20,0,None,95.3,12.99,396.0,55,30,4,5,0,True,95.1219512195122,21.547,7.044333333333333,12.1,0.3333,0.7246,0.2533,0.1778,2733.1740767394285,2583.1740767394285,150.0,0.9652721857795201,2,7,21
0,1771012614.357125,409.7,99,0.4532,0.4609,0.0129,0.2744,57.8064,42.6026,29.686,0.0,0.0,0.0,8.14,7.06,1.08,None,0.16011571884155273,9.224,True,None,sfc_cache_p4_20,0,None,103.63,12.99,429.0,58,32,4,5,0,True,95.15151515151516,20.90875,6.6040625,11.34375,0.3185,0.7246,0.2466,0.1911,2743.1740767394285,2583.1740767394285,160.0,0.9583460614254223,3,8,21
0,1771012614.358036,409.7,99,0.4532,0.4609,0.0129,0.2744,57.8064,42.6026,29.686,0.0,0.0,0.0,7.94,5.68,2.26,None,0.16011571884155273,9.226,True,None,sfc_unique_p4_20,0,None,103.63,12.99,429.0,58,32,4,5,0,True,95.18072289156626,20.90875,6.6040625,11.34375,0.3185,0.7246,0.2466,0.1911,2743.1740767394285,2583.1740767394285,160.0,0.9583460614254223,3,8,21
0,1771012634.2382467,429.6,101,0.4893,0.4616,0.0248,0.3742,67.4258,46.1647,37.4206,0.0,0.0,0.0,5.19,3.28,1.91,None,0.0001316070556640625,9.791,True,None,sfc_cache_p1_21,0,None,120.62,12.99,462.0,64,34,4,7,0,False,95.20958083832335,22.953529411764706,6.735294117647059,14.558823529411764,0.3202,0.7553,0.2468,0.2168,2965.3958057787736,2795.3958057787736,170.0,0.9697375047369495,4,9,21
0,1771012634.2394145,429.6,101,0.4893,0.4616,0.0248,0.3742,67.4258,46.1647,37.4206,0.0,0.0,0.0,12.78,9.96,2.83,None,0.0001316070556640625,8.898,True,None,sfc_unique_p1_21,0,None,120.62,12.99,462.0,64,34,4,7,0,False,95.23809523809523,22.953529411764706,6.735294117647059,14.558823529411764,0.3202,0.7553,0.2468,0.2168,2965.3958057787736,2795.3958057787736,170.0,0.9697375047369495,4,9,21
0,1771012634.2946963,429.6,102,0.4966,0.465,0.0349,0.3742,69.2401,46.5014,37.4206,0.0,0.0,0.0,4.01,2.1,1.91,None,0.060269832611083984,9.683,True,None,sfc_cache_p2_21,0,None,128.95,12.99,495.0,68,36,4,7,0,False,95.26627218934911,22.261666666666667,6.4075,13.75,0.3191,0.7557,0.2409,0.2343,2986.911933451535,2806.911933451535,180.0,0.9583649128825906,5,10,21
0,1771012634.2958426,429.6,102,0.4966,0.465,0.0349,0.3742,69.2401,46.5014,37.4206,0.0,0.0,0.0,14.98,12.63,2.35,None,0.060269832611083984,9.045,True,None,sfc_unique_p2_21,0,None,128.95,12.99,495.0,68,36,4,7,0,False,95.29411764705881,22.261666666666667,6.4075,13.75,0.3191,0.7557,0.2409,0.2343,2986.911933451535,2806.911933451535,180.0,0.9583649128825906,5,10,21
0,1771012634.3503704,429.7,103,0.4979,0.4838,0.0476,0.3742,70.7668,48.3822,37.4206,0.0,0.0,0.0,3.63,1.72,1.91,None,0.1166696548461914,9.199,True,None,sfc_cache_p3_21,0,None,132.95,12.99,528.0,70,38,4,7,0,False,95.32163742690058,21.555,6.315789473684211,13.026315789473685,0.3205,0.8114,0.2353,0.257,3014.7296477372493,2824.7296477372493,190.0,0.9499904029044385,6,11,21
0,1771012634.3515286,429.7,103,0.4979,0.4838,0.0476,0.3742,70.7668,48.3822,37.4206,0.0,0.0,0.0,8.8,6.2,2.6,None,0.1166696548461914,8.707,True,None,sfc_unique_p3_21,0,None,132.95,12.99,528.0,70,38,4,7,0,False,95.34883720930233,21.555,6.315789473684211,13.026315789473685,0.3205,0.8114,0.2353,0.257,3014.7296477372493,2824.7296477372493,190.0,0.9499904029044385,6,11,21
0,1771012634.4063993,429.7,104,0.4962,0.5208,0.0633,0.3992,71.8614,52.0774,39.9153,0.0,0.0,0.0,6.94,4.61,2.34,None,0.17239093780517578,8.783,True,None,sfc_cache_p4_21,0,None,132.95,12.99,528.0,72,40,4,7,0,False,95.37572254335261,20.794,6.45825,13.2,0.312,0.8009,0.2269,0.2674,3045.451967501991,2845.451967501991,200.0,0.939716689045411,7,12,21
0,1771012634.4075255,429.7,104,0.4962,0.5208,0.0633,0.3992,71.8614,52.0774,39.9153,0.0,0.0,0.0,4.17,1.83,2.34,None,0.17239093780517578,8.861,True,None,sfc_unique_p4_21,0,None,132.95,12.99,528.0,72,40,4,7,0,False,95.40229885057471,20.794,6.45825,13.2,0.312,0.8009,0.2269,0.2674,3045.451967501991,2845.451967501991,200.0,0.939716689045411,7,12,21
0,1771012651.26245,446.6,106,0.5467,0.6466,0.0771,0.4241,73.0131,55.6396,49.2884,0.0,0.0,0.0,7.02,5.08,1.93,None,0.0001537799835205078,9.661,True,None,sfc_cache_p1_22,0,None,132.95,12.99,528.0,72,42,4,8,0,True,95.42857142857143,20.121190476190478,6.571428571428571,13.357142857142858,0.3097,0.7886,0.1971,0.2841,2709.4954282665794,2499.4954282665794,210.0,0.9297301836590861,9,12,21
0,1771012651.263751,446.6,106,0.5467,0.6466,0.0771,0.4241,73.0131,55.6396,49.2884,0.0,0.0,0.0,5.3,2.93,2.37,None,0.0001537799835205078,9.187,True,None,sfc_unique_p1_22,0,None,132.95,12.99,528.0,72,42,4,8,0,True,95.45454545454545,20.121190476190478,6.571428571428571,13.357142857142858,0.3097,0.7886,0.1971,0.2841,2709.4954282665794,2499.4954282665794,210.0,0.9297301836590861,9,12,21
0,1771012651.3301597,446.7,107,0.5467,0.6466,0.0771,0.4241,73.0131,55.6396,49.2884,0.0,0.0,0.0,32.53,0,32.53,None,0.058984994888305664,8.472,False,None,sfc_cache_p2_22,0,None,132.95,12.99,528.0,72,42,4,8,0,True,94.91525423728814,20.121190476190478,6.571428571428571,13.357142857142858,0.3097,0.7886,0.1971,0.2841,2709.4954282665794,2499.4954282665794,210.0,0.9297301836590861,9,12,21
0,1771012651.331359,446.7,107,0.5467,0.6466,0.0771,0.4241,73.0131,55.6396,49.2884,0.0,0.0,0.0,12.34,10.06,2.27,None,0.058984994888305664,8.963,False,None,sfc_unique_p2_22,0,None,132.95,12.99,528.0,72,42,4,8,0,True,94.3820224719101,20.121190476190478,6.571428571428571,13.357142857142858,0.3097,0.7886,0.1971,0.2841,2709.4954282665794,2499.4954282665794,210.0,0.9297301836590861,9,12,21
0,1771012651.5825374,446.9,108,0.5467,0.6466,0.0771,0.4241,73.0131,55.6396,49.2884,0.0,0.0,0.0,32.53,0,32.53,None,0.126511812210083,8.697,False,None,sfc_cache_p3_22,0,None,132.95,12.99,528.0,72,42,4,8,0,True,93.85474860335195,20.121190476190478,6.571428571428571,13.357142857142858,0.3097,0.7886,0.1971,0.2841,2709.4954282665794,2499.4954282665794,210.0,0.9297301836590861,9,12,21
0,1771012651.5837557,446.9,108,0.5467,0.6466,0.0771,0.4241,73.0131,55.6396,49.2884,0.0,0.0,0.0,11.11,8.84,2.27,None,0.126511812210083,9.393,False,None,sfc_unique_p3_22,0,None,132.95,12.99,528.0,72,42,4,8,0,True,93.33333333333333,20.121190476190478,6.571428571428571,13.357142857142858,0.3097,0.7886,0.1971,0.2841,2709.4954282665794,2499.4954282665794,210.0,0.9297301836590861,9,12,21
0,1771012651.650332,447.0,109,0.5467,0.6466,0.0771,0.4241,73.0131,55.6396,49.2884,0.0,0.0,0.0,32.53,0,32.53,None,0.37889695167541504,8.857,False,None,sfc_cache_p4_22,0,None,132.95,12.99,528.0,72,42,4,8,0,True,92.81767955801105,20.121190476190478,6.571428571428571,13.357142857142858,0.3097,0.7886,0.1971,0.2841,2709.4954282665794,2499.4954282665794,210.0,0.9297301836590861,9,12,21
0,1771012651.6515112,447.0,109,0.5467,0.6466,0.0771,0.4241,73.0131,55.6396,49.2884,0.0,0.0,0.0,7.73,5.7,2.03,None,0.37889695167541504,9.033,False,None,sfc_unique_p4_22,0,None,132.95,12.99,528.0,72,42,4,8,0,True,92.3076923076923,20.121190476190478,6.571428571428571,13.357142857142858,0.3097,0.7886,0.1971,0.2841,2709.4954282665794,2499.4954282665794,210.0,0.9297301836590861,9,12,21
0,1771012668.292458,463.6,111,0.5234,0.6686,0.0954,0.449,78.3412,66.8602,44.9047,0.0,0.0,0.0,4.2,2.68,1.52,None,0.00017452239990234375,9.716,True,None,sfc_cache_p1_23,0,None,132.95,12.99,528.0,74,44,4,11,0,False,92.34972677595628,20.60818181818182,7.537727272727273,13.5,0.315,0.9062,0.2254,0.2926,3174.000777448942,2954.000777448942,220.0,0.9629377172387248,10,12,22
0,1771012668.2938797,463.6,111,0.5234,0.6686,0.0954,0.449,78.3412,66.8602,44.9047,0.0,0.0,0.0,15.66,12.29,3.37,None,0.00017452239990234375,9.085,True,None,sfc_unique_p1_23,0,None,132.95,12.99,528.0,74,44,4,11,0,False,92.3913043478261,20.60818181818182,7.537727272727273,13.5,0.315,0.9062,0.2254,0.2926,3174.000777448942,2954.000777448942,220.0,0.9629377172387248,10,12,22
0,1771012668.3524995,463.7,112,0.5192,0.7049,0.1132,0.449,79.1188,70.4889,44.9047,0.0,0.0,0.0,5.08,2.32,2.76,None,0.06336784362792969,9.308,True,None,sfc_cache_p2_23,0,None,136.95,12.99,561.0,77,46,4,11,0,False,92.43243243243244,19.907826086956522,7.601304347826088,12.91304347826087,0.3092,0.9039,0.2206,0.3024,3195.107697120819,2965.107697120819,230.0,0.9589341383392218,12,11,23
0,1771012668.353901,463.7,112,0.5192,0.7049,0.1132,0.449,79.1188,70.4889,44.9047,0.0,0.0,0.0,4.28,2.33,1.95,None,0.06336784362792969,9.192,True,None,sfc_unique_p2_23,0,None,136.95,12.99,561.0,77,46,4,11,0,False,92.47311827956989,19.907826086956522,7.601304347826088,12.91304347826087,0.3092,0.9039,0.2206,0.3024,3195.107697120819,2965.107697120819,230.0,0.9589341383392218,12,11,23
0,1771012668.4133914,463.7,113,0.5171,0.7472,0.1249,0.449,79.6371,74.7223,44.9047,0.0,0.0,0.0,6.44,3.68,2.76,None,0.12336564064025879,9.076,True,None,sfc_cache_p3_23,0,None,140.95,12.99,594.0,80,48,4,11,0,False,92.51336898395722,19.203333333333333,7.722083333333334,12.375,0.3019,0.9098,0.216,0.3032,3221.8590359228615,2981.8590359228615,240.0,0.9567133975907653,12,13,23
0,1771012668.414783,463.7,113,0.5171,0.7472,0.1249,0.449,79.6371,74.7223,44.9047,0.0,0.0,0.0,3.42,1.46,1.95,None,0.12336564064025879,9.124,True,None,sfc_unique_p3_23,0,None,140.95,12.99,594.0,80,48,4,11,0,False,92.5531914893617,19.203333333333333,7.722083333333334,12.375,0.3019,0.9098,0.216,0.3032,3221.8590359228615,2981.8590359228615,240.0,0.9567133975907653,12,13,23
0,1771012668.4753036,463.8,114,0.5225,0.7472,0.1369,0.449,81.5957,74.7223,44.9047,0.0,0.0,0.0,6.44,3.68,2.76,None,0.18422865867614746,9.19,True,None,sfc_cache_p4_23,0,None,149.28,12.99,627.0,83,50,4,11,0,False,92.5925925925926,18.8886,7.413200000000001,11.88,0.2958,0.9098,0.2116,0.3029,3232.0876073514332,2982.0876073514332,250.0,0.9474263682475741,13,14,23
0,1771012668.476831,463.8,114,0.5225,0.7472,0.1369,0.449,81.5957,74.7223,44.9047,0.0,0.0,0.0,11.7,9.2,2.5,None,0.18422865867614746,9.562,True,None,sfc_unique_p4_23,0,None,149.28,12.99,627.0,83,50,4,11,0,False,92.63157894736842,18.8886,7.413200000000001,11.88,0.2958,0.9098,0.2116,0.3029,3232.0876073514332,2982.0876073514332,250.0,0.9474263682475741,13,14,23
0,1771012686.3336122,481.7,116,0.5154,0.7647,0.0673,0.449,71.5729,76.4681,44.9047,0.0,0.0,0.0,4.96,4.1,0.86,None,0.0001289844512939453,9.588,True,None,sfc_cache_p1_24,0,None,103.63,12.99,396.0,62,36,4,11,0,False,92.67015706806284,23.011666666666667,10.536666666666667,16.5,0.3574,0.9225,0.2602,0.2495,3129.887370925368,2949.887370925368,180.0,0.9765123016678731,12,14,10
