No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771012230.8662107,23.0,7,0.1173,0.0,0.0152,0.0499,13.1911,0.0,4.9894,0.0,0.0,0.0,4.02,3.12,0.9,None,0.023604869842529297,8.858,True,None,sfc_cache_p2_2,0,None,33.32,0.0,132.0,17,12,4,2,0,False,100.0,12.723333333333334,0.0,5.5,0.1009,1.0,0.0667,0.0374,2188.2915957282153,2128.2915957282153,60.0,0.9913284940411701,0,0,12
0,1771012230.866805,23.0,7,0.1173,0.0,0.0152,0.0499,13.1911,0.0,4.9894,0.0,0.0,0.0,5.54,4.2,1.34,None,0.023604869842529297,8.98,True,None,sfc_unique_p2_2,0,None,33.32,0.0,132.0,17,12,4,2,0,False,100.0,12.723333333333334,0.0,5.5,0.1009,1.0,0.0667,0.0374,2188.2915957282153,2128.2915957282153,60.0,0.9913284940411701,0,0,12
0,1771012230.8894937,23.1,8,0.1361,0.0,0.0205,0.0499,15.5238,0.0,4.9894,0.0,0.0,0.0,5.3,3.72,1.58,None,0.04666447639465332,8.949,True,None,sfc_cache_p3_2,0,None,37.32,0.0,165.0,20,14,4,2,0,False,100.0,12.834285714285715,0.0,4.714285714285714,0.0984,1.0,0.0645,0.0448,2207.8562977867205,2137.8562977867205,70.0,0.9880264592492801,0,0,14
0,1771012230.8900807,23.1,8,0.1361,0.0,0.0205,0.0499,15.5238,0.0,4.9894,0.0,0.0,0.0,5.54,4.2,1.34,None,0.04666447639465332,8.881,True,None,sfc_unique_p3_2,0,None,37.32,0.0,165.0,20,14,4,2,0,False,100.0,12.834285714285715,0.0,4.714285714285714,0.0984,1.0,0.0645,0.0448,2207.8562977867205,2137.8562977867205,70.0,0.9880264592492801,0,0,14
0,1771012230.9131453,23.1,9,0.1498,0.0,0.023,0.0499,17.4824,0.0,4.9894,0.0,0.0,0.0,4.02,3.12,0.9,None,0.06992292404174805,9.171,True,None,sfc_cache_p4_2,0,None,45.65,0.0,198.0,24,16,4,2,0,False,100.0,12.646875,0.0,4.125,0.0881,1.0,0.0625,0.0437,2217.8562977867205,2137.8562977867205,80.0,0.9864680663778116,0,0,16
0,1771012230.9137697,23.1,9,0.1498,0.0,0.023,0.0499,17.4824,0.0,4.9894,0.0,0.0,0.0,5.54,4.2,1.34,None,0.06992292404174805,8.793,True,None,sfc_unique_p4_2,0,None,45.65,0.0,198.0,24,16,4,2,0,False,100.0,12.646875,0.0,4.125,0.0881,1.0,0.0625,0.0437,2217.8562977867205,2137.8562977867205,80.0,0.9864680663778116,0,0,16
0,1771012256.8740504,49.0,11,0.1696,0.0,0.0311,0.0748,20.1607,0.0,7.4841,0.0,0.0,0.0,7.29,6.56,0.73,None,0.00013637542724609375,9.269,True,None,sfc_cache_p1_3,0,None,45.65,0.0,198.0,24,18,4,3,0,False,100.0,12.963888888888889,0.0,5.5,0.1135,1.0,0.0829,0.0647,2253.551391425476,2163.551391425476,90.0,0.9826390736336297,0,0,18
0,1771012256.874783,49.0,11,0.1696,0.0,0.0311,0.0748,20.1607,0.0,7.4841,0.0,0.0,0.0,8.43,6.19,2.24,None,0.00013637542724609375,8.809,True,None,sfc_unique_p1_3,0,None,45.65,0.0,198.0,24,18,4,3,0,False,100.0,12.963888888888889,0.0,5.5,0.1135,1.0,0.0829,0.0647,2253.551391425476,2163.551391425476,90.0,0.9826390736336297,0,0,18
0,1771012256.8984022,49.1,12,0.1835,0.0,0.0392,0.0748,22.1193,0.0,7.4841,0.0,0.0,0.0,7.29,6.56,0.73,None,0.024706602096557617,8.601,True,None,sfc_cache_p2_3,0,None,53.98,0.0,231.0,28,20,4,3,0,False,100.0,12.800999999999998,0.0,4.95,0.1153,1.0,0.0804,0.0832,2273.6376771397618,2173.6376771397618,100.0,0.9772848736399397,0,0,20
0,1771012256.8990517,49.1,12,0.1835,0.0,0.0392,0.0748,22.1193,0.0,7.4841,0.0,0.0,0.0,9.48,7.64,1.84,None,0.024706602096557617,8.802,True,None,sfc_unique_p2_3,0,None,53.98,0.0,231.0,28,20,4,3,0,False,100.0,12.800999999999998,0.0,4.95,0.1153,1.0,0.0804,0.0832,2273.6376771397618,2173.6376771397618,100.0,0.9772848736399397,0,0,20
0,1771012256.9229352,49.1,13,0.1963,0.0,0.0437,0.0748,24.0779,0.0,7.4841,0.0,0.0,0.0,7.37,5.96,1.41,None,0.048940181732177734,8.944,True,None,sfc_cache_p3_3,0,None,62.31,0.0,264.0,32,22,4,3,0,False,100.0,12.667727272727273,0.0,4.5,0.1159,1.0,0.0782,0.0922,2295.9828199969043,2185.9828199969043,110.0,0.9702167035515651,0,3,19
0,1771012256.923652,49.1,13,0.1963,0.0,0.0437,0.0748,24.0779,0.0,7.4841,0.0,0.0,0.0,10.0,8.84,1.16,None,0.048940181732177734,8.652,True,None,sfc_unique_p3_3,0,None,62.31,0.0,264.0,32,22,4,3,0,False,100.0,12.667727272727273,0.0,4.5,0.1159,1.0,0.0782,0.0922,2295.9828199969043,2185.9828199969043,110.0,0.9702167035515651,0,3,19
0,1771012256.947378,49.1,14,0.2077,0.0,0.0462,0.0748,26.0365,0.0,7.4841,0.0,0.0,0.0,7.29,6.56,0.73,None,0.07355189323425293,8.925,True,None,sfc_cache_p4_3,0,None,70.64,0.0,297.0,36,24,4,3,0,False,100.0,12.556666666666667,0.0,4.125,0.1107,1.0,0.076,0.0971,2305.9828199969043,2185.9828199969043,120.0,0.962350437792705,0,9,15
0,1771012256.9480658,49.1,14,0.2077,0.0,0.0462,0.0748,26.0365,0.0,7.4841,0.0,0.0,0.0,10.0,8.84,1.16,None,0.07355189323425293,8.451,True,None,sfc_unique_p4_3,0,None,70.64,0.0,297.0,36,24,4,3,0,False,100.0,12.556666666666667,0.0,4.125,0.1107,1.0,0.076,0.0971,2305.9828199969043,2185.9828199969043,120.0,0.962350437792705,0,9,15
0,1771012269.6179209,61.8,14,0.1711,0.0,0.03,0.0748,20.1607,0.0,8.0962,0.0,0.0,0.0,4.19,3.12,1.07,None,0.00014853477478027344,9.975,True,None,sfc_cache_p3_3,0,None,45.650000000000006,0.0,198.0,24,18,4,3,0,True,100.0,12.963888888888889,0.0,5.5,0.0835,1.0,0.0529,0.0621,2118.719941185575,1998.719941185575,120.0,0.9849235461635728,0,0,18
0,1771012269.6186442,61.8,14,0.1711,0.0,0.03,0.0748,20.1607,0.0,8.0962,0.0,0.0,0.0,6.11,3.87,2.24,None,0.00014853477478027344,9.068,True,None,sfc_unique_p3_3,0,None,45.650000000000006,0.0,198.0,24,18,4,3,0,True,100.0,12.963888888888889,0.0,5.5,0.0835,1.0,0.0529,0.0621,2118.719941185575,1998.719941185575,120.0,0.9849235461635728,0,0,18
0,1771012269.642994,61.8,14,0.1938,0.0,0.036,0.0998,22.839,0.0,10.7949,0.0,0.0,0.0,5.63,4.57,1.07,None,0.026284217834472656,8.926,True,None,sfc_cache_p4_3,0,None,45.65,0.0,198.0,26,20,4,3,0,True,100.0,13.217500000000001,0.0,6.6,0.1126,1.0,0.0822,0.0774,2144.234798328432,2024.2347983284321,120.0,0.9797747296225353,0,0,20
0,1771012269.6436682,61.8,14,0.1938,0.0,0.036,0.0998,22.839,0.0,10.7949,0.0,0.0,0.0,7.9,6.4,1.5,None,0.026284217834472656,8.709,True,None,sfc_unique_p4_3,0,None,45.65,0.0,198.0,26,20,4,3,0,True,100.0,13.217500000000001,0.0,6.6,0.1126,1.0,0.0822,0.0774,2144.234798328432,2024.2347983284321,120.0,0.9797747296225353,0,0,20
0,1771012269.668183,61.8,14,0.2095,0.0,0.0468,0.0998,24.7976,0.0,10.7949,0.0,0.0,0.0,5.63,4.57,1.07,None,0.051781654357910156,8.993,True,None,sfc_cache_p2_3,0,None,53.98,0.0,231.0,29,22,4,3,0,True,100.0,13.046363636363635,0.0,6.0,0.162,1.0,0.0822,0.1076,2160.9981624437096,2040.9981624437096,120.0,0.9720276503239638,1,0,21
0,1771012269.6689312,61.8,14,0.2095,0.0,0.0468,0.0998,24.7976,0.0,10.7949,0.0,0.0,0.0,13.88,12.32,1.56,None,0.051781654357910156,8.478,True,None,sfc_unique_p2_3,0,None,53.98,0.0,231.0,29,22,4,3,0,True,100.0,13.046363636363635,0.0,6.0,0.162,1.0,0.0822,0.1076,2160.9981624437096,2040.9981624437096,120.0,0.9720276503239638,1,0,21
0,1771012269.6942031,61.9,14,0.2226,0.0073,0.0568,0.0998,26.4685,0.6713,10.7949,0.0,0.0,0.0,5.63,4.57,1.07,None,0.0773012638092041,8.756,True,None,sfc_cache_p1_3,0,None,62.31,0.0,264.0,33,24,4,3,0,True,100.0,12.765,0.13875,5.5,0.1677,0.0909,0.0822,0.1181,2180.5194080713213,2060.5194080713213,120.0,0.9702992064807798,1,0,23
0,1771012269.6949434,61.9,14,0.2226,0.0073,0.0568,0.0998,26.4685,0.6713,10.7949,0.0,0.0,0.0,4.8,2.56,2.24,None,0.0773012638092041,9.012,True,None,sfc_unique_p1_3,0,None,62.31,0.0,264.0,33,24,4,3,0,True,100.0,12.765,0.13875,5.5,0.1677,0.0909,0.0822,0.1181,2180.5194080713213,2060.5194080713213,120.0,0.9702992064807798,1,0,23
0,1771012283.899147,76.1,16,0.247,0.0269,0.059,0.1247,29.8959,2.4856,13.4936,0.0,0.0,0.0,3.64,2.8,0.84,None,0.0004067420959472656,7.742,True,None,sfc_cache_p1_4,0,None,62.31,0.0,264.0,33,26,4,4,0,True,100.0,13.308846153846153,0.47423076923076923,6.346153846153846,0.174,0.1076,0.1038,0.1291,2234.2774788883476,2104.2774788883476,130.0,0.9741704666242229,1,0,25
0,1771012283.89993,76.1,16,0.247,0.0269,0.059,0.1247,29.8959,2.4856,13.4936,0.0,0.0,0.0,5.09,3.36,1.73,None,0.0004067420959472656,7.607,True,None,sfc_unique_p1_4,0,None,62.31,0.0,264.0,33,26,4,4,0,True,100.0,13.308846153846153,0.47423076923076923,6.346153846153846,0.174,0.1076,0.1038,0.1291,2234.2774788883476,2104.2774788883476,130.0,0.9741704666242229,1,0,25
0,1771012283.921235,76.1,17,0.2574,0.0356,0.066,0.1497,31.8545,3.292,16.1923,0.0,0.0,0.0,4.88,3.99,0.89,None,0.02233099937438965,6.331,True,None,sfc_cache_p2_4,0,None,66.64,0.0,264.0,35,28,4,4,0,True,100.0,13.167857142857143,0.5832142857142857,7.071428571428571,0.174,0.129,0.1251,0.1455,2260.2629300568974,2120.2629300568974,140.0,0.9732149968654064,1,0,27
0,1771012283.9218872,76.1,17,0.2574,0.0356,0.066,0.1497,31.8545,3.292,16.1923,0.0,0.0,0.0,5.75,3.56,2.18,None,0.02233099937438965,6.665,True,None,sfc_unique_p2_4,0,None,66.64,0.0,264.0,35,28,4,4,0,True,100.0,13.167857142857143,0.5832142857142857,7.071428571428571,0.174,0.129,0.1251,0.1455,2260.2629300568974,2120.2629300568974,140.0,0.9732149968654064,1,0,27
0,1771012283.941306,76.1,18,0.2674,0.0356,0.0716,0.1497,33.8131,3.292,16.1923,0.0,0.0,0.0,6.45,5.28,1.16,None,0.04428458213806152,6.383,True,None,sfc_cache_p3_4,0,None,74.97,0.0,297.0,38,30,4,4,0,True,100.0,13.045666666666667,0.5443333333333332,6.6,0.1787,0.129,0.1217,0.1603,2280.7891643859484,2130.7891643859484,150.0,0.9711610716610956,1,1,28
0,1771012283.9419672,76.1,18,0.2674,0.0356,0.0716,0.1497,33.8131,3.292,16.1923,0.0,0.0,0.0,5.04,3.77,1.27,None,0.04428458213806152,6.325,True,None,sfc_unique_p3_4,0,None,74.97,0.0,297.0,38,30,4,4,0,True,100.0,13.045666666666667,0.5443333333333332,6.6,0.1787,0.129,0.1217,0.1603,2280.7891643859484,2130.7891643859484,150.0,0.9711610716610956,1,1,28
0,1771012283.9609895,76.1,19,0.277,0.0356,0.0772,0.1497,35.7717,3.292,16.1923,0.0,0.0,0.0,6.45,5.28,1.16,None,0.06408143043518066,6.226,True,None,sfc_cache_p4_4,0,None,83.3,0.0,330.0,42,32,4,4,0,True,100.0,12.93875,0.5103125,6.1875,0.1797,0.129,0.1185,0.1704,2305.8354420519445,2145.8354420519445,160.0,0.9691302930588647,1,2,29
0,1771012283.9616587,76.1,19,0.277,0.0356,0.0772,0.1497,35.7717,3.292,16.1923,0.0,0.0,0.0,5.04,3.77,1.27,None,0.06408143043518066,6.235,True,None,sfc_unique_p4_4,0,None,83.3,0.0,330.0,42,32,4,4,0,True,100.0,12.93875,0.5103125,6.1875,0.1797,0.129,0.1185,0.1704,2305.8354420519445,2145.8354420519445,160.0,0.9691302930588647,1,2,29
0,1771012301.9383862,94.1,21,0.2769,0.0329,0.0832,0.1746,38.45,3.292,17.463,0.0,0.0,0.0,7.63,5.96,1.67,None,0.00012969970703125,9.657,True,None,sfc_cache_p1_5,0,None,83.3,0.0,330.0,44,34,4,5,0,False,100.0,13.089411764705883,0.48029411764705876,6.794117647058823,0.1765,0.1182,0.1343,0.1857,2474.521642330539,2304.521642330539,170.0,0.9740615465187903,1,2,31
0,1771012301.9393098,94.1,21,0.2769,0.0329,0.0832,0.1746,38.45,3.292,17.463,0.0,0.0,0.0,5.8,3.75,2.04,None,0.00012969970703125,8.779,True,None,sfc_unique_p1_5,0,None,83.3,0.0,330.0,44,34,4,5,0,False,100.0,13.089411764705883,0.48029411764705876,6.794117647058823,0.1765,0.1182,0.1343,0.1857,2474.521642330539,2304.521642330539,170.0,0.9740615465187903,1,2,31
0,1771012301.9706643,94.1,22,0.2905,0.0329,0.088,0.1996,41.1283,3.292,19.9577,0.0,0.0,0.0,4.5,2.89,1.61,None,0.029546022415161133,8.871,True,None,sfc_cache_p2_5,0,None,83.3,0.0,330.0,46,36,4,5,0,False,100.0,13.223333333333334,0.4536111111111111,7.333333333333333,0.1896,0.1182,0.1361,0.1951,2510.2311442652244,2330.2311442652244,180.0,0.9735771343637867,1,2,33
0,1771012301.9715433,94.1,22,0.2905,0.0329,0.088,0.1996,41.1283,3.292,19.9577,0.0,0.0,0.0,10.94,8.84,2.1,None,0.029546022415161133,8.867,True,None,sfc_unique_p2_5,0,None,83.3,0.0,330.0,46,36,4,5,0,False,100.0,13.223333333333334,0.4536111111111111,7.333333333333333,0.1896,0.1182,0.1361,0.1951,2510.2311442652244,2330.2311442652244,180.0,0.9735771343637867,1,2,33
0,1771012302.000051,94.2,23,0.2998,0.0329,0.092,0.1996,43.087,3.292,19.9577,0.0,0.0,0.0,4.36,2.75,1.61,None,0.06176614761352539,9.156,True,None,sfc_cache_p3_5,0,None,91.63,0.0,363.0,49,38,4,5,0,False,100.0,13.123947368421051,0.42973684210526314,6.947368421052632,0.1932,0.1182,0.133,0.2002,2529.9819568329376,2339.9819568329376,190.0,0.9737639095555636,1,2,35
0,1771012302.0009325,94.2,23,0.2998,0.0329,0.092,0.1996,43.087,3.292,19.9577,0.0,0.0,0.0,6.19,4.42,1.77,None,0.06176614761352539,8.964,True,None,sfc_unique_p3_5,0,None,91.63,0.0,363.0,49,38,4,5,0,False,100.0,13.123947368421051,0.42973684210526314,6.947368421052632,0.1932,0.1182,0.133,0.2002,2529.9819568329376,2339.9819568329376,190.0,0.9737639095555636,1,2,35
0,1771012302.0298202,94.2,24,0.3099,0.0329,0.0964,0.1996,45.0456,3.292,19.9577,0.0,0.0,0.0,8.23,6.56,1.67,None,0.09114265441894531,8.786,True,None,sfc_cache_p4_5,0,None,99.96,0.0,396.0,53,40,4,5,0,False,100.0,13.0345,0.40824999999999995,6.6,0.1842,0.1182,0.1299,0.2044,2541.127099690081,2341.127099690081,200.0,0.9730735857934552,1,2,37
0,1771012302.0306942,94.2,24,0.3099,0.0329,0.0964,0.1996,45.0456,3.292,19.9577,0.0,0.0,0.0,5.51,3.46,2.04,None,0.09114265441894531,8.966,True,None,sfc_unique_p4_5,0,None,99.96,0.0,396.0,53,40,4,5,0,False,100.0,13.0345,0.40824999999999995,6.6,0.1842,0.1182,0.1299,0.2044,2541.127099690081,2341.127099690081,200.0,0.9730735857934552,1,2,37
0,1771012331.9680734,124.1,26,0.2747,0.0329,0.0943,0.1746,38.45,3.292,17.463,0.0,0.0,0.0,7.63,6.56,1.07,None,0.0003170967102050781,9.495,True,None,sfc_cache_p1_6,0,None,83.3,0.0,330.0,43,34,4,5,0,False,100.0,13.089411764705883,0.48029411764705876,6.794117647058823,0.2357,0.1182,0.1049,0.2403,2520.488808403902,2350.488808403902,170.0,0.9721043042071995,1,2,31
0,1771012331.9690406,124.1,26,0.2747,0.0329,0.0943,0.1746,38.45,3.292,17.463,0.0,0.0,0.0,6.52,3.84,2.69,None,0.0003170967102050781,8.826,True,None,sfc_unique_p1_6,0,None,83.3,0.0,330.0,43,34,4,5,0,False,100.0,13.089411764705883,0.48029411764705876,6.794117647058823,0.2357,0.1182,0.1049,0.2403,2520.488808403902,2350.488808403902,170.0,0.9721043042071995,1,2,31
0,1771012332.000794,124.2,27,0.2894,0.0329,0.102,0.1996,41.1283,3.292,19.9577,0.0,0.0,0.0,4.94,3.89,1.05,None,0.030943632125854492,8.757,True,None,sfc_cache_p2_6,0,None,83.3,0.0,330.0,43,36,4,5,0,False,100.0,13.223333333333334,0.4536111111111111,7.333333333333333,0.2396,0.1182,0.1033,0.2516,2548.415759397365,2368.415759397365,180.0,0.9682572037544398,1,5,30
0,1771012332.0017157,124.2,27,0.2894,0.0329,0.102,0.1996,41.1283,3.292,19.9577,0.0,0.0,0.0,7.69,5.75,1.94,None,0.030943632125854492,8.513,True,None,sfc_unique_p2_6,0,None,83.3,0.0,330.0,43,36,4,5,0,False,100.0,13.223333333333334,0.4536111111111111,7.333333333333333,0.2396,0.1182,0.1033,0.2516,2548.415759397365,2368.415759397365,180.0,0.9682572037544398,1,5,30
0,1771012332.0310295,124.2,28,0.2998,0.0329,0.1102,0.1996,43.087,3.292,19.9577,0.0,0.0,0.0,6.85,5.43,1.41,None,0.06360578536987305,8.511,True,None,sfc_cache_p3_6,0,None,91.63,0.0,363.0,47,38,4,5,0,False,100.0,13.123947368421051,0.42973684210526314,6.947368421052632,0.2373,0.1182,0.1009,0.2582,2575.6970013452983,2385.6970013452983,190.0,0.9648553009877047,1,6,31
0,1771012332.0319164,124.2,28,0.2998,0.0329,0.1102,0.1996,43.087,3.292,19.9577,0.0,0.0,0.0,7.44,5.95,1.49,None,0.06360578536987305,8.672,True,None,sfc_unique_p3_6,0,None,91.63,0.0,363.0,47,38,4,5,0,False,100.0,13.123947368421051,0.42973684210526314,6.947368421052632,0.2373,0.1182,0.1009,0.2582,2575.6970013452983,2385.6970013452983,190.0,0.9648553009877047,1,6,31
0,1771012332.0610788,124.2,29,0.3076,0.0329,0.115,0.1996,45.0456,3.292,19.9577,0.0,0.0,0.0,7.63,6.56,1.07,None,0.09376788139343262,8.865,True,None,sfc_cache_p4_6,0,None,99.96,0.0,396.0,51,40,4,5,0,False,100.0,13.0345,0.40824999999999995,6.6,0.2261,0.1182,0.0986,0.2637,2586.842144202441,2386.842144202441,200.0,0.9642502330152306,1,6,33
0,1771012332.062038,124.2,29,0.3076,0.0329,0.115,0.1996,45.0456,3.292,19.9577,0.0,0.0,0.0,5.26,3.77,1.49,None,0.09376788139343262,8.483,True,None,sfc_unique_p4_6,0,None,99.96,0.0,396.0,51,40,4,5,0,False,100.0,13.0345,0.40824999999999995,6.6,0.2261,0.1182,0.0986,0.2637,2586.842144202441,2386.842144202441,200.0,0.9642502330152306,1,6,33
0,1771012348.2248802,140.4,29,0.306,0.0354,0.1432,0.2245,42.6835,3.292,24.1346,0.0,0.0,0.0,4.45,2.7,1.75,None,0.0003685951232910156,9.718,True,None,sfc_cache_p4_4,0,None,87.63,0.0,330.0,50,38,4,5,0,True,100.0,13.001052631578949,0.42973684210526314,7.815789473684211,0.1946,0.1419,0.1237,0.2682,2452.9303463510914,2252.9303463510914,200.0,0.9631865073080764,1,1,36
0,1771012348.2259347,140.4,29,0.306,0.0354,0.1432,0.2245,42.6835,3.292,24.1346,0.0,0.0,0.0,5.04,3.77,1.27,None,0.0003685951232910156,8.733,True,None,sfc_unique_p4_4,0,None,87.63,0.0,330.0,50,38,4,5,0,True,100.0,13.001052631578949,0.42973684210526314,7.815789473684211,0.1946,0.1419,0.1237,0.2682,2452.9303463510914,2252.9303463510914,200.0,0.9631865073080764,1,1,36
0,1771012348.260631,140.4,29,0.3201,0.0354,0.1449,0.2245,44.6421,3.292,24.1346,0.0,0.0,0.0,3.64,2.8,0.84,None,0.034543514251708984,9.05,True,None,sfc_cache_p3_4,0,None,95.96,0.0,363.0,54,40,4,5,0,True,100.0,12.917750000000002,0.40824999999999995,7.425,0.1922,0.1419,0.1237,0.2712,2453.2172988352268,2253.2172988352268,200.0,0.9636815224916919,1,1,38
0,1771012348.261651,140.4,29,0.3201,0.0354,0.1449,0.2245,44.6421,3.292,24.1346,0.0,0.0,0.0,5.04,3.77,1.27,None,0.034543514251708984,8.561,True,None,sfc_unique_p3_4,0,None,95.96,0.0,363.0,54,40,4,5,0,True,100.0,12.917750000000002,0.40824999999999995,7.425,0.1922,0.1419,0.1237,0.2712,2453.2172988352268,2253.2172988352268,200.0,0.9636815224916919,1,1,38
0,1771012354.987792,147.2,31,0.2918,0.0354,0.1373,0.2245,38.9676,3.292,24.1346,0.0,0.0,0.0,4.27,3.12,1.15,None,0.005266666412353516,9.864,True,None,sfc_cache_p1_7,0,None,75.3,0.0,231.0,43,34,4,5,0,True,100.0,13.265588235294118,0.48029411764705876,8.735294117647058,0.1994,0.1419,0.1337,0.2548,2373.9804673849876,2203.9804673849876,170.0,0.965397162699617,1,1,32
0,1771012354.988761,147.2,31,0.2918,0.0354,0.1373,0.2245,38.9676,3.292,24.1346,0.0,0.0,0.0,5.78,4.2,1.58,None,0.005266666412353516,9.174,True,None,sfc_unique_p1_7,0,None,75.3,0.0,231.0,43,34,4,5,0,True,100.0,13.265588235294118,0.48029411764705876,8.735294117647058,0.1994,0.1419,0.1337,0.2548,2373.9804673849876,2203.9804673849876,170.0,0.965397162699617,1,1,32
