No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771167609.8334668,150.3,39,0.3798,0.3864,0.123,0.3742,55.611,38.6393,37.4206,0.0,0.0,0.0,3.63,2.99,0.64,None,0.09725570678710938,10.281,True,None,sfc_cache_p4_8,0,None,70.64,0.0,297.0,43,40,4,7,0,False,100.0,16.091749999999998,4.7917499999999995,12.375,0.2798,0.5727,0.2374,0.1978,2873.647392078149,2673.647392078149,200.0,0.9709815550440626,0,3,37
0,1771167609.8352008,150.3,39,0.3798,0.3864,0.123,0.3742,55.611,38.6393,37.4206,0.0,0.0,0.0,6.66,4.94,1.72,None,0.09725570678710938,9.932,True,None,sfc_unique_p4_8,0,None,70.64,0.0,297.0,43,40,4,7,0,False,100.0,16.091749999999998,4.7917499999999995,12.375,0.2798,0.5727,0.2374,0.1978,2873.647392078149,2673.647392078149,200.0,0.9709815550440626,0,3,37
0,1771167624.7743313,165.3,41,0.4002,0.3864,0.1289,0.3992,59.4704,38.6393,39.9153,0.0,0.0,0.0,5.04,3.61,1.43,None,0.00013685226440429688,10.534,True,None,sfc_cache_p1_9,0,None,70.64,0.0,297.0,44,42,4,8,0,False,100.0,16.38904761904762,4.563571428571429,12.571428571428571,0.2715,0.5727,0.2384,0.2095,2889.3438427823744,2679.3438427823744,210.0,0.9700034009832963,1,1,40
0,1771167624.7761693,165.3,41,0.4002,0.3864,0.1289,0.3992,59.4704,38.6393,39.9153,0.0,0.0,0.0,6.06,4.19,1.86,None,0.00013685226440429688,9.856,True,None,sfc_unique_p1_9,0,None,70.64,0.0,297.0,44,42,4,8,0,False,100.0,16.38904761904762,4.563571428571429,12.571428571428571,0.2715,0.5727,0.2384,0.2095,2889.3438427823744,2679.3438427823744,210.0,0.9700034009832963,1,1,40
0,1771167624.8164058,165.3,42,0.4085,0.3864,0.1356,0.3992,61.8031,38.6393,39.9153,0.0,0.0,0.0,5.42,3.98,1.43,None,0.04321789741516113,9.978,True,None,sfc_cache_p2_9,0,None,74.64,0.0,330.0,47,44,4,8,0,False,100.0,16.257727272727273,4.356136363636363,12.0,0.2637,0.5727,0.2332,0.2197,2905.7415570680887,2685.7415570680887,220.0,0.9647946276128408,2,2,40
0,1771167624.8182573,165.3,42,0.4085,0.3864,0.1356,0.3992,61.8031,38.6393,39.9153,0.0,0.0,0.0,7.3,5.43,1.86,None,0.04321789741516113,9.784,True,None,sfc_unique_p2_9,0,None,74.64,0.0,330.0,47,44,4,8,0,False,100.0,16.257727272727273,4.356136363636363,12.0,0.2637,0.5727,0.2332,0.2197,2905.7415570680887,2685.7415570680887,220.0,0.9647946276128408,2,2,40
0,1771167624.859774,165.3,43,0.4163,0.3864,0.1407,0.4241,64.1073,38.6393,42.41,0.0,0.0,0.0,6.58,5.15,1.43,None,0.08530282974243164,10.236,True,None,sfc_cache_p3_9,0,None,78.97,0.0,330.0,49,46,4,8,0,False,100.0,16.13065217391304,4.166739130434783,12.195652173913043,0.2585,0.5727,0.2213,0.2263,2923.7392713538034,2693.7392713538034,230.0,0.9609000295958581,2,4,40
0,1771167624.8616126,165.3,43,0.4163,0.3864,0.1407,0.4241,64.1073,38.6393,42.41,0.0,0.0,0.0,10.05,8.51,1.54,None,0.08530282974243164,9.799,True,None,sfc_unique_p3_9,0,None,78.97,0.0,330.0,49,46,4,8,0,False,100.0,16.13065217391304,4.166739130434783,12.195652173913043,0.2585,0.5727,0.2213,0.2263,2923.7392713538034,2693.7392713538034,230.0,0.9609000295958581,2,4,40
0,1771167624.9026558,165.4,44,0.4231,0.3864,0.146,0.4241,66.0659,38.6393,42.41,0.0,0.0,0.0,7.42,6.31,1.11,None,0.12866449356079102,9.79,True,None,sfc_cache_p4_9,0,None,87.3,0.0,363.0,53,48,4,8,0,False,100.0,15.930833333333332,3.9931249999999996,11.6875,0.2492,0.5727,0.2167,0.231,2933.7392713538034,2693.7392713538034,240.0,0.9568542110760929,2,6,40
0,1771167624.9045696,165.4,44,0.4231,0.3864,0.146,0.4241,66.0659,38.6393,42.41,0.0,0.0,0.0,8.04,6.18,1.86,None,0.12866449356079102,9.66,True,None,sfc_unique_p4_9,0,None,87.3,0.0,363.0,53,48,4,8,0,False,100.0,15.930833333333332,3.9931249999999996,11.6875,0.2492,0.5727,0.2167,0.231,2933.7392713538034,2693.7392713538034,240.0,0.9568542110760929,2,6,40
0,1771167642.819274,183.3,46,0.4478,0.467,0.156,0.474,71.1348,46.703,47.3995,0.0,0.0,0.0,4.26,2.77,1.49,None,0.0001342296600341797,10.716,True,None,sfc_cache_p1_10,0,None,91.3,8.66,396.0,56,50,4,10,0,False,100.0,16.467,4.6334,12.54,0.2469,0.7094,0.2105,0.2359,3011.0504778002237,2761.0504778002237,250.0,0.9641782024276664,1,3,46
0,1771167642.8213365,183.3,46,0.4478,0.467,0.156,0.474,71.1348,46.703,47.3995,0.0,0.0,0.0,8.69,6.92,1.77,None,0.0001342296600341797,9.739,True,None,sfc_unique_p1_10,0,None,91.3,8.66,396.0,56,50,4,10,0,False,100.0,16.467,4.6334,12.54,0.2469,0.7094,0.2105,0.2359,3011.0504778002237,2761.0504778002237,250.0,0.9641782024276664,1,3,46
0,1771167642.865398,183.3,47,0.4528,0.4771,0.177,0.474,72.6615,47.7109,47.3995,0.0,0.0,0.0,5.23,3.47,1.76,None,0.04695558547973633,9.958,True,None,sfc_cache_p2_10,0,None,99.63,8.66,429.0,58,52,4,10,0,False,100.0,16.173461538461538,4.551346153846153,12.057692307692308,0.2535,0.7074,0.2063,0.2352,3027.7440011965673,2767.7440011965673,260.0,0.9552308029303094,3,3,46
0,1771167642.867437,183.3,47,0.4528,0.4771,0.177,0.474,72.6615,47.7109,47.3995,0.0,0.0,0.0,10.52,7.05,3.47,None,0.04695558547973633,9.841,True,None,sfc_unique_p2_10,0,None,99.63,8.66,429.0,58,52,4,10,0,False,100.0,16.173461538461538,4.551346153846153,12.057692307692308,0.2535,0.7074,0.2063,0.2352,3027.7440011965673,2767.7440011965673,260.0,0.9552308029303094,3,3,46
0,1771167642.9124002,183.4,48,0.4494,0.5127,0.1963,0.474,73.0934,51.2731,47.3995,0.0,0.0,0.0,5.66,3.91,1.76,None,0.09309625625610352,10.019,True,None,sfc_cache_p3_10,0,None,107.96,8.66,462.0,62,54,4,10,0,False,100.0,15.667037037037037,4.71,11.61111111111111,0.2467,0.7987,0.2023,0.2313,3062.5403669096177,2792.5403669096177,270.0,0.9501827438351966,4,4,46
0,1771167642.9144678,183.4,48,0.4494,0.5127,0.1963,0.474,73.0934,51.2731,47.3995,0.0,0.0,0.0,5.16,2.03,3.13,None,0.09309625625610352,9.871,True,None,sfc_unique_p3_10,0,None,107.96,8.66,462.0,62,54,4,10,0,False,100.0,15.667037037037037,4.71,11.61111111111111,0.2467,0.7987,0.2023,0.2313,3062.5403669096177,2792.5403669096177,270.0,0.9501827438351966,4,4,46
0,1771167642.959383,183.4,49,0.4481,0.5631,0.2167,0.4989,73.6118,56.3129,49.8942,0.0,0.0,0.0,7.66,4.86,2.81,None,0.1401655673980713,9.929,True,None,sfc_cache_p4_10,0,None,107.96,8.66,462.0,64,56,4,10,0,False,100.0,15.214642857142858,4.988214285714285,11.785714285714286,0.2432,0.8489,0.2173,0.2292,3110.6469359081243,2830.6469359081243,280.0,0.943695174286889,5,4,47
0,1771167642.9614806,183.4,49,0.4481,0.5631,0.2167,0.4989,73.6118,56.3129,49.8942,0.0,0.0,0.0,3.78,1.05,2.73,None,0.1401655673980713,10.035,True,None,sfc_unique_p4_10,0,None,107.96,8.66,462.0,64,56,4,10,0,False,100.0,15.214642857142858,4.988214285714285,11.785714285714286,0.2432,0.8489,0.2173,0.2292,3110.6469359081243,2830.6469359081243,280.0,0.943695174286889,5,4,47
0,1771167666.8505821,207.3,51,0.4238,0.5988,0.1865,0.4241,66.6431,59.875,42.41,0.0,0.0,0.0,3.66,2.6,1.05,None,0.00012874603271484375,9.98,True,None,sfc_cache_p1_11,0,None,107.96,8.66,462.0,65,50,4,10,0,False,100.0,15.427200000000001,5.9402,11.22,0.2755,0.903,0.2263,0.2429,3137.5865813590035,2887.5865813590035,250.0,0.9743160750460471,0,0,50
0,1771167666.8527513,207.3,51,0.4238,0.5988,0.1865,0.4241,66.6431,59.875,42.41,0.0,0.0,0.0,5.41,4.04,1.37,None,0.00012874603271484375,10.187,True,None,sfc_unique_p1_11,0,None,107.96,8.66,462.0,65,50,4,10,0,False,100.0,15.427200000000001,5.9402,11.22,0.2755,0.903,0.2263,0.2429,3137.5865813590035,2887.5865813590035,250.0,0.9743160750460471,0,0,50
0,1771167666.89846,207.4,52,0.4304,0.5988,0.1907,0.4241,68.6017,59.875,42.41,0.0,0.0,0.0,3.74,2.69,1.05,None,0.0425567626953125,10.223,True,None,sfc_cache_p2_11,0,None,116.29,8.66,495.0,69,52,4,10,0,False,100.0,15.269807692307692,5.711730769230769,10.788461538461538,0.2664,0.903,0.2218,0.2452,3147.5865813590035,2887.5865813590035,260.0,0.9736538655541455,0,0,52
0,1771167666.9006078,207.4,52,0.4304,0.5988,0.1907,0.4241,68.6017,59.875,42.41,0.0,0.0,0.0,4.99,3.51,1.48,None,0.0425567626953125,9.85,True,None,sfc_unique_p2_11,0,None,116.29,8.66,495.0,69,52,4,10,0,False,100.0,15.269807692307692,5.711730769230769,10.788461538461538,0.2664,0.903,0.2218,0.2452,3147.5865813590035,2887.5865813590035,260.0,0.9736538655541455,0,0,52
0,1771167666.9474995,207.4,53,0.4397,0.5988,0.2016,0.449,71.28,59.875,44.9047,0.0,0.0,0.0,8.86,6.21,2.65,None,0.0903940200805664,10.171,True,None,sfc_cache_p3_11,0,None,116.29,8.66,495.0,69,54,4,10,0,False,100.0,15.278333333333332,5.500185185185185,11.0,0.259,0.903,0.2143,0.2522,3158.0043068005903,2888.0043068005903,270.0,0.9662088424782481,2,0,52
0,1771167666.949602,207.4,53,0.4397,0.5988,0.2016,0.449,71.28,59.875,44.9047,0.0,0.0,0.0,9.03,7.06,1.97,None,0.0903940200805664,10.121,True,None,sfc_unique_p3_11,0,None,116.29,8.66,495.0,69,54,4,10,0,False,100.0,15.278333333333332,5.500185185185185,11.0,0.259,0.903,0.2143,0.2522,3158.0043068005903,2888.0043068005903,270.0,0.9662088424782481,2,0,52
0,1771167666.9969325,207.5,54,0.4425,0.6229,0.2118,0.474,72.9215,62.2941,47.3995,0.0,0.0,0.0,6.13,4.87,1.27,None,0.1393265724182129,10.088,True,None,sfc_cache_p4_11,0,None,116.29,8.66,495.0,71,56,4,10,0,False,100.0,15.071964285714285,5.518035714285714,11.196428571428571,0.2551,0.9155,0.2094,0.2496,3195.585176634981,2915.585176634981,280.0,0.9626249486695063,3,0,53
0,1771167666.998988,207.5,54,0.4425,0.6229,0.2118,0.474,72.9215,62.2941,47.3995,0.0,0.0,0.0,4.24,2.01,2.24,None,0.1393265724182129,10.404,True,None,sfc_unique_p4_11,0,None,116.29,8.66,495.0,71,56,4,10,0,False,100.0,15.071964285714285,5.518035714285714,11.196428571428571,0.2551,0.9155,0.2094,0.2496,3195.585176634981,2915.585176634981,280.0,0.9626249486695063,3,0,53
0,1771167681.8933558,222.4,56,0.4411,0.6229,0.1954,0.4989,69.3499,62.2941,49.8942,0.0,0.0,0.0,4.86,3.35,1.51,None,0.0001277923583984375,10.583,True,None,sfc_cache_p1_12,0,None,103.96,8.66,429.0,66,50,4,11,0,False,100.0,16.053800000000003,6.1802,13.2,0.2805,0.9155,0.2278,0.249,3170.8710456954977,2920.8710456954977,250.0,0.9730141493723,0,2,48
0,1771167681.8955538,222.4,56,0.4411,0.6229,0.1954,0.4989,69.3499,62.2941,49.8942,0.0,0.0,0.0,5.89,3.84,2.05,None,0.0001277923583984375,9.883,True,None,sfc_unique_p1_12,0,None,103.96,8.66,429.0,66,50,4,11,0,False,100.0,16.053800000000003,6.1802,13.2,0.2805,0.9155,0.2278,0.249,3170.8710456954977,2920.8710456954977,250.0,0.9730141493723,0,2,48
0,1771167681.9439092,222.4,57,0.4504,0.6229,0.2023,0.5239,72.0282,62.2941,52.3889,0.0,0.0,0.0,4.58,2.96,1.62,None,0.048624515533447266,10.149,True,None,sfc_cache_p2_12,0,None,103.96,8.66,429.0,68,52,4,11,0,False,100.0,16.032500000000002,5.9425,13.326923076923077,0.2727,0.9155,0.2252,0.2484,3180.8710456954977,2920.8710456954977,260.0,0.9704551735909772,0,3,49
0,1771167681.9460516,222.4,57,0.4504,0.6229,0.2023,0.5239,72.0282,62.2941,52.3889,0.0,0.0,0.0,5.98,4.04,1.94,None,0.048624515533447266,10.027,True,None,sfc_unique_p2_12,0,None,103.96,8.66,429.0,68,52,4,11,0,False,100.0,16.032500000000002,5.9425,13.326923076923077,0.2727,0.9155,0.2252,0.2484,3180.8710456954977,2920.8710456954977,260.0,0.9704551735909772,0,3,49
0,1771167681.9938207,222.5,58,0.4549,0.6229,0.2099,0.5239,73.9868,62.2941,52.3889,0.0,0.0,0.0,4.39,2.77,1.62,None,0.09911799430847168,9.94,True,None,sfc_cache_p3_12,0,None,112.29,8.66,462.0,72,54,4,11,0,False,100.0,15.858518518518519,5.722407407407407,12.833333333333334,0.2649,0.9155,0.2208,0.2473,3190.8710456954977,2920.8710456954977,270.0,0.9697231260851938,0,3,51
0,1771167681.9959517,222.5,58,0.4549,0.6229,0.2099,0.5239,73.9868,62.2941,52.3889,0.0,0.0,0.0,5.73,3.68,2.05,None,0.09911799430847168,9.743,True,None,sfc_unique_p3_12,0,None,112.29,8.66,462.0,72,54,4,11,0,False,100.0,15.858518518518519,5.722407407407407,12.833333333333334,0.2649,0.9155,0.2208,0.2473,3190.8710456954977,2920.8710456954977,270.0,0.9697231260851938,0,3,51
0,1771167682.0441508,222.5,59,0.4561,0.6411,0.22,0.5239,75.1678,64.1085,52.3889,0.0,0.0,0.0,4.39,2.77,1.62,None,0.1490797996520996,9.94,True,None,sfc_cache_p4_12,0,None,120.62,8.66,495.0,76,56,4,11,0,False,100.0,15.536249999999999,5.67875,12.375,0.2605,0.9156,0.2166,0.2451,3205.8328163192405,2925.8328163192405,280.0,0.9690247141456083,0,3,53
0,1771167682.0462596,222.5,59,0.4561,0.6411,0.22,0.5239,75.1678,64.1085,52.3889,0.0,0.0,0.0,5.08,3.03,2.05,None,0.1490797996520996,9.86,True,None,sfc_unique_p4_12,0,None,120.62,8.66,495.0,76,56,4,11,0,False,100.0,15.536249999999999,5.67875,12.375,0.2605,0.9156,0.2166,0.2451,3205.8328163192405,2925.8328163192405,280.0,0.9690247141456083,0,3,53
0,1771167698.9145648,239.4,61,0.4412,0.504,0.1856,0.4241,69.6099,50.4002,42.41,0.0,0.0,0.0,3.87,2.69,1.19,None,0.000213623046875,10.442,True,None,sfc_cache_p1_13,0,None,112.29,8.66,462.0,70,50,4,11,0,False,100.0,16.114,5.0001999999999995,11.22,0.2795,0.8168,0.1894,0.2554,3093.8773433741103,2843.8773433741103,250.0,0.9716722571573854,1,0,49
0,1771167698.9165845,239.4,61,0.4412,0.504,0.1856,0.4241,69.6099,50.4002,42.41,0.0,0.0,0.0,9.98,7.97,2.01,None,0.000213623046875,9.908,True,None,sfc_unique_p1_13,0,None,112.29,8.66,462.0,70,50,4,11,0,False,100.0,16.114,5.0001999999999995,11.22,0.2795,0.8168,0.1894,0.2554,3093.8773433741103,2843.8773433741103,250.0,0.9716722571573854,1,0,49
0,1771167698.9633682,239.4,62,0.4435,0.5221,0.195,0.4241,71.1651,52.2145,42.41,0.0,0.0,0.0,3.96,2.77,1.19,None,0.0488581657409668,10.217,True,None,sfc_cache_p2_13,0,None,116.29,8.66,495.0,73,52,4,11,0,False,100.0,15.840384615384616,4.980961538461538,10.788461538461538,0.2722,0.8276,0.1856,0.2569,3121.428805995996,2861.428805995996,260.0,0.9674956686781281,2,1,49
0,1771167698.9652982,239.4,62,0.4435,0.5221,0.195,0.4241,71.1651,52.2145,42.41,0.0,0.0,0.0,6.94,5.03,1.91,None,0.0488581657409668,9.587,True,None,sfc_unique_p2_13,0,None,116.29,8.66,495.0,73,52,4,11,0,False,100.0,15.840384615384616,4.980961538461538,10.788461538461538,0.2722,0.8276,0.1856,0.2569,3121.428805995996,2861.428805995996,260.0,0.9674956686781281,2,1,49
0,1771167699.005765,239.5,63,0.4525,0.5221,0.2007,0.449,73.8434,52.2145,44.9047,0.0,0.0,0.0,4.89,3.7,1.19,None,0.09752798080444336,9.91,True,None,sfc_cache_p3_13,0,None,116.29,8.66,495.0,74,54,4,11,0,False,100.0,15.82777777777778,4.796481481481481,11.0,0.2659,0.8276,0.1819,0.2579,3131.428805995996,2861.428805995996,270.0,0.9655405462235142,2,2,50
0,1771167699.0068355,239.5,63,0.4525,0.5221,0.2007,0.449,73.8434,52.2145,44.9047,0.0,0.0,0.0,5.55,4.04,1.51,None,0.09752798080444336,5.606,True,None,sfc_unique_p3_13,0,None,116.29,8.66,495.0,74,54,4,11,0,False,100.0,15.82777777777778,4.796481481481481,11.0,0.2659,0.8276,0.1819,0.2579,3131.428805995996,2861.428805995996,270.0,0.9655405462235142,2,2,50
0,1771167699.034498,239.5,64,0.457,0.5221,0.2073,0.449,75.802,52.2145,44.9047,0.0,0.0,0.0,5.7,3.71,1.99,None,0.13826417922973633,5.702,True,None,sfc_cache_p4_13,0,None,124.62,8.66,528.0,77,56,4,11,0,False,100.0,15.667321428571428,4.625178571428571,10.607142857142858,0.2587,0.8276,0.1784,0.2558,3141.428805995996,2861.428805995996,280.0,0.9634831570203433,2,3,51
0,1771167699.0355387,239.5,64,0.457,0.5221,0.2073,0.449,75.802,52.2145,44.9047,0.0,0.0,0.0,5.55,4.04,1.51,None,0.13826417922973633,5.527,True,None,sfc_unique_p4_13,0,None,124.62,8.66,528.0,77,56,4,11,0,False,100.0,15.667321428571428,4.625178571428571,10.607142857142858,0.2587,0.8276,0.1784,0.2558,3141.428805995996,2861.428805995996,280.0,0.9634831570203433,2,3,51
0,1771167720.9373899,261.4,66,0.4165,0.7624,0.1549,0.3992,60.8838,73.5813,41.3566,0.0,0.0,0.0,5.77,3.98,1.78,None,0.00012135505676269531,10.454,True,None,sfc_cache_p1_14,0,None,87.30000000000001,8.66,330.0,56,42,4,9,0,True,100.0,16.77857142857143,8.69047619047619,12.571428571428571,0.2733,0.9302,0.1857,0.2211,3020.184537462721,2810.184537462721,210.0,0.969237109769089,1,1,40
0,1771167720.9393723,261.4,66,0.4165,0.7624,0.1549,0.3992,60.8838,73.5813,41.3566,0.0,0.0,0.0,8.11,5.89,2.22,None,0.00012135505676269531,9.625,True,None,sfc_unique_p1_14,0,None,87.30000000000001,8.66,330.0,56,42,4,9,0,True,100.0,16.77857142857143,8.69047619047619,12.571428571428571,0.2733,0.9302,0.1857,0.2211,3020.184537462721,2810.184537462721,210.0,0.969237109769089,1,1,40
0,1771167720.9873085,261.5,67,0.4246,0.7624,0.1616,0.3992,63.2166,73.5813,41.3566,0.0,0.0,0.0,5.39,3.61,1.78,None,0.050992488861083984,9.927,True,None,sfc_cache_p2_14,0,None,91.3,8.66,363.0,59,44,4,9,0,True,100.0,16.629545454545454,8.295454545454545,12.0,0.2677,0.9302,0.1814,0.2302,3044.9528395831358,2824.9528395831358,220.0,0.9631527824702976,2,2,40
0,1771167720.9892147,261.5,67,0.4246,0.7624,0.1616,0.3992,63.2166,73.5813,41.3566,0.0,0.0,0.0,6.4,4.19,2.21,None,0.050992488861083984,9.748,True,None,sfc_unique_p2_14,0,None,91.3,8.66,363.0,59,44,4,9,0,True,100.0,16.629545454545454,8.295454545454545,12.0,0.2677,0.9302,0.1814,0.2302,3044.9528395831358,2824.9528395831358,220.0,0.9631527824702976,2,2,40
0,1771167721.037857,261.5,68,0.433,0.7624,0.1693,0.3992,65.1752,73.5813,41.3566,0.0,0.0,0.0,5.93,3.61,2.32,None,0.10080695152282715,9.824,True,None,sfc_cache_p3_14,0,None,99.63,8.66,396.0,63,46,4,9,0,True,100.0,16.399347826086956,7.9347826086956506,11.478260869565217,0.2616,0.9302,0.1774,0.2373,3069.7211417035505,2839.7211417035505,230.0,0.9572937435668646,3,3,40
0,1771167721.0399609,261.5,68,0.433,0.7624,0.1693,0.3992,65.1752,73.5813,41.3566,0.0,0.0,0.0,6.4,4.19,2.21,None,0.10080695152282715,9.912,True,None,sfc_unique_p3_14,0,None,99.63,8.66,396.0,63,46,4,9,0,True,100.0,16.399347826086956,7.9347826086956506,11.478260869565217,0.2616,0.9302,0.1774,0.2373,3069.7211417035505,2839.7211417035505,230.0,0.9572937435668646,3,3,40
0,1771167721.088805,261.6,69,0.4397,0.7624,0.1792,0.3992,67.1338,73.5813,41.3566,0.0,0.0,0.0,5.93,3.61,2.32,None,0.14649128913879395,10.128,True,None,sfc_cache_p4_14,0,None,107.96,8.66,429.0,67,48,4,9,0,True,100.0,16.188333333333333,7.604166666666665,11.0,0.2526,0.9302,0.1735,0.2442,3079.7211417035505,2839.7211417035505,240.0,0.9500344909209152,5,3,40
0,1771167721.0908628,261.6,69,0.4397,0.7624,0.1792,0.3992,67.1338,73.5813,41.3566,0.0,0.0,0.0,8.11,5.89,2.22,None,0.14649128913879395,9.483,True,None,sfc_unique_p4_14,0,None,107.96,8.66,429.0,67,48,4,9,0,True,100.0,16.188333333333333,7.604166666666665,11.0,0.2526,0.9302,0.1735,0.2442,3079.7211417035505,2839.7211417035505,240.0,0.9500344909209152,5,3,40
0,1771167745.9708278,286.4,71,0.453,0.758,0.189,0.4241,71.7128,75.7968,42.41,0.0,0.0,0.0,9.13,6.75,2.38,None,0.00013709068298339844,10.414,True,None,sfc_cache_p1_15,0,None,112.29,8.66,429.0,68,50,4,11,0,False,100.0,16.6008,7.5198,11.22,0.2776,0.9426,0.1649,0.2489,3214.848011029635,2964.848011029635,250.0,0.9622981217577113,1,1,48
0,1771167745.9730086,286.4,71,0.453,0.758,0.189,0.4241,71.7128,75.7968,42.41,0.0,0.0,0.0,6.69,4.86,1.83,None,0.00013709068298339844,10.02,True,None,sfc_unique_p1_15,0,None,112.29,8.66,429.0,68,50,4,11,0,False,100.0,16.6008,7.5198,11.22,0.2776,0.9426,0.1649,0.2489,3214.848011029635,2964.848011029635,250.0,0.9622981217577113,1,1,48
0,1771167746.023846,286.5,72,0.4636,0.758,0.1967,0.449,74.3911,75.7968,44.9047,0.0,0.0,0.0,3.82,2.74,1.08,None,0.053907155990600586,10.234,True,None,sfc_cache_p2_15,0,None,112.29,8.66,429.0,69,52,4,11,0,False,100.0,16.558461538461536,7.2305769230769235,11.423076923076923,0.2718,0.9426,0.1642,0.2473,3226.3942113082303,2966.3942113082303,260.0,0.9598132188389268,1,2,49
0,1771167746.0259728,286.5,72,0.4636,0.758,0.1967,0.449,74.3911,75.7968,44.9047,0.0,0.0,0.0,6.8,4.97,1.83,None,0.053907155990600586,9.925,True,None,sfc_unique_p2_15,0,None,112.29,8.66,429.0,69,52,4,11,0,False,100.0,16.558461538461536,7.2305769230769235,11.423076923076923,0.2718,0.9426,0.1642,0.2473,3226.3942113082303,2966.3942113082303,260.0,0.9598132188389268,1,2,49
0,1771167746.076974,286.6,73,0.467,0.7761,0.2058,0.449,75.9463,77.6111,44.9047,0.0,0.0,0.0,5.23,3.24,1.99,None,0.10685467720031738,10.16,True,None,sfc_cache_p3_15,0,None,116.29,8.66,462.0,71,54,4,11,0,False,100.0,16.278518518518517,7.129444444444444,11.0,0.2656,0.9403,0.161,0.2445,3238.404735994811,2968.404735994811,270.0,0.9568407084227757,2,3,49
0,1771167746.0792873,286.6,73,0.467,0.7761,0.2058,0.449,75.9463,77.6111,44.9047,0.0,0.0,0.0,4.38,2.88,1.51,None,0.10685467720031738,10.066,True,None,sfc_unique_p3_15,0,None,116.29,8.66,462.0,71,54,4,11,0,False,100.0,16.278518518518517,7.129444444444444,11.0,0.2656,0.9403,0.161,0.2445,3238.404735994811,2968.404735994811,270.0,0.9568407084227757,2,3,49
0,1771167746.110958,286.6,74,0.4725,0.7828,0.2182,0.449,77.6172,78.2824,44.9047,0.0,0.0,0.0,6.0,3.91,2.09,None,0.16023015975952148,5.71,True,None,sfc_cache_p4_15,0,None,120.29,12.99,495.0,73,56,4,11,0,False,100.0,16.0425,6.934285714285714,10.607142857142858,0.2631,0.9466,0.1579,0.2444,3260.8963007680663,2980.8963007680663,280.0,0.9542202240201624,3,3,50
0,1771167746.1121798,286.6,74,0.4725,0.7828,0.2182,0.449,77.6172,78.2824,44.9047,0.0,0.0,0.0,4.61,2.99,1.62,None,0.16023015975952148,5.688,True,None,sfc_unique_p4_15,0,None,120.29,12.99,495.0,73,56,4,11,0,False,100.0,16.0425,6.934285714285714,10.607142857142858,0.2631,0.9466,0.1579,0.2444,3260.8963007680663,2980.8963007680663,280.0,0.9542202240201624,3,3,50
0,1771167768.9932334,309.5,76,0.4338,0.7486,0.1986,0.4241,67.7377,74.8554,42.41,0.0,0.0,0.0,9.69,8.06,1.64,None,0.000110626220703125,5.934,True,None,sfc_cache_p1_16,0,None,103.63000000000001,4.33,429.0,65,50,4,10,0,False,100.0,15.6806,7.4264,11.22,0.2864,0.9326,0.1956,0.2462,3218.916445930044,2968.916445930044,250.0,0.9615959636443412,2,0,48
0,1771167768.9944327,309.5,76,0.4338,0.7486,0.1986,0.4241,67.7377,74.8554,42.41,0.0,0.0,0.0,9.86,7.76,2.09,None,0.000110626220703125,5.706,True,None,sfc_unique_p1_16,0,None,103.63000000000001,4.33,429.0,65,50,4,10,0,False,100.0,15.6806,7.4264,11.22,0.2864,0.9326,0.1956,0.2462,3218.916445930044,2968.916445930044,250.0,0.9615959636443412,2,0,48
0,1771167769.0268419,309.5,77,0.4433,0.7486,0.2065,0.449,70.416,74.8554,44.9047,0.0,0.0,0.0,7.6,5.94,1.66,None,0.033354759216308594,5.885,True,None,sfc_cache_p2_16,0,None,103.63,4.33,429.0,66,52,4,10,0,False,100.0,15.673653846153845,7.140769230769231,11.423076923076923,0.279,0.9326,0.1928,0.256,3232.114160215758,2972.114160215758,260.0,0.9551346490750808,4,0,48
0,1771167769.028108,309.5,77,0.4433,0.7486,0.2065,0.449,70.416,74.8554,44.9047,0.0,0.0,0.0,8.53,6.65,1.88,None,0.033354759216308594,6.02,True,None,sfc_unique_p2_16,0,None,103.63,4.33,429.0,66,52,4,10,0,False,100.0,15.673653846153845,7.140769230769231,11.423076923076923,0.279,0.9326,0.1928,0.256,3232.114160215758,2972.114160215758,260.0,0.9551346490750808,4,0,48
0,1771167769.0607488,309.5,78,0.4495,0.7486,0.2148,0.449,72.3746,74.8554,44.9047,0.0,0.0,0.0,7.01,5.61,1.39,None,0.06701374053955078,5.89,True,None,sfc_cache_p3_16,0,None,111.96,4.33,462.0,69,54,4,10,0,False,100.0,15.512962962962964,6.876296296296296,11.0,0.2721,0.9326,0.189,0.2633,3242.114160215758,2972.114160215758,270.0,0.9505137076031998,5,1,48
