No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771012353.7567897,137.4,39,0.4414,0.2291,0.2005,0.449,71.3111,22.911,44.9047,0.0,0.0,0.0,5.05,3.38,1.67,None,0.1279292106628418,9.34,True,None,sfc_unique_p4_8,0,None,137.28,20.99,627.0,79,56,4,11,0,False,100.0,14.739107142857142,2.029464285714286,10.607142857142858,0.2279,0.4506,0.1618,0.2194,2912.162983265856,2632.162983265856,280.0,0.9589575518217457,14,10,32
0,1771012368.652928,152.3,41,0.4606,0.3023,0.2095,0.474,75.4011,30.2349,47.3995,0.0,0.0,0.0,4.48,3.04,1.45,None,0.00018405914306640625,9.891,True,None,sfc_cache_p1_9,0,None,137.28,20.99,627.0,80,58,4,13,0,False,100.0,15.047068965517242,2.585862068965517,10.810344827586206,0.2274,0.5758,0.1612,0.2162,3004.7080599478736,2714.7080599478736,290.0,0.9733090010605466,14,10,34
0,1771012368.6545994,152.3,41,0.4606,0.3023,0.2095,0.474,75.4011,30.2349,47.3995,0.0,0.0,0.0,5.95,4.07,1.88,None,0.00018405914306640625,9.487,True,None,sfc_unique_p1_9,0,None,137.28,20.99,627.0,80,58,4,13,0,False,100.0,15.047068965517242,2.585862068965517,10.810344827586206,0.2274,0.5758,0.1612,0.2162,3004.7080599478736,2714.7080599478736,290.0,0.9733090010605466,14,10,34
0,1771012368.696493,152.3,42,0.4649,0.3023,0.2187,0.474,77.3597,30.2349,47.3995,0.0,0.0,0.0,4.4,3.03,1.37,None,0.04716825485229492,9.129,True,None,sfc_cache_p2_9,0,None,145.61,20.99,660.0,83,60,4,13,0,False,100.0,14.923333333333334,2.4996666666666667,10.45,0.2229,0.5758,0.1582,0.215,3014.7080599478736,2714.7080599478736,300.0,0.9693247001773887,15,10,35
0,1771012368.6980042,152.4,42,0.4649,0.3023,0.2187,0.474,77.3597,30.2349,47.3995,0.0,0.0,0.0,8.66,5.97,2.69,None,0.04716825485229492,8.746,True,None,sfc_unique_p2_9,0,None,145.61,20.99,660.0,83,60,4,13,0,False,100.0,14.923333333333334,2.4996666666666667,10.45,0.2229,0.5758,0.1582,0.215,3014.7080599478736,2714.7080599478736,300.0,0.9693247001773887,15,10,35
0,1771012368.7397873,152.4,43,0.472,0.3111,0.2269,0.474,79.3183,31.1078,47.3995,0.0,0.0,0.0,3.93,2.49,1.45,None,0.09053158760070801,9.18,True,None,sfc_cache_p3_9,0,None,149.61,20.99,693.0,85,62,4,13,0,False,100.0,14.807580645161291,2.4888709677419354,10.112903225806452,0.2185,0.5906,0.1553,0.2123,3029.3992842165626,2719.3992842165626,310.0,0.9682218820069335,15,10,37
0,1771012368.7414963,152.4,43,0.472,0.3111,0.2269,0.474,79.3183,31.1078,47.3995,0.0,0.0,0.0,5.97,4.13,1.84,None,0.09053158760070801,8.82,True,None,sfc_unique_p3_9,0,None,149.61,20.99,693.0,85,62,4,13,0,False,100.0,14.807580645161291,2.4888709677419354,10.112903225806452,0.2185,0.5906,0.1553,0.2123,3029.3992842165626,2719.3992842165626,310.0,0.9682218820069335,15,10,37
0,1771012368.7879114,152.4,44,0.4775,0.3111,0.2361,0.474,81.2769,31.1078,47.3995,0.0,0.0,0.0,4.51,2.43,2.08,None,0.13408470153808594,9.738,True,None,sfc_cache_p4_9,0,None,153.61,25.32,726.0,89,64,4,13,0,False,100.0,14.6990625,2.41109375,9.796875,0.2135,0.5906,0.1526,0.208,3039.3992842165626,2719.3992842165626,320.0,0.9674354642200927,15,10,39
0,1771012368.7895772,152.4,44,0.4775,0.3111,0.2361,0.474,81.2769,31.1078,47.3995,0.0,0.0,0.0,5.75,3.94,1.81,None,0.13408470153808594,9.386,True,None,sfc_unique_p4_9,0,None,153.61,25.32,726.0,89,64,4,13,0,False,100.0,14.6990625,2.41109375,9.796875,0.2135,0.5906,0.1526,0.208,3039.3992842165626,2719.3992842165626,320.0,0.9674354642200927,15,10,39
0,1771012391.678124,175.3,46,0.4111,0.4233,0.2225,0.3992,61.4325,40.8527,41.3566,0.0,0.0,0.0,4.03,2.78,1.25,None,0.00014829635620117188,10.002,True,None,sfc_cache_p1_10,0,None,107.96,25.32,528.0,65,50,4,11,0,True,100.0,14.220999999999998,4.053,10.56,0.2127,0.6308,0.165,0.1762,2865.5987125167158,2615.5987125167158,250.0,0.9722843437562939,12,6,32
0,1771012391.6796594,175.3,46,0.4111,0.4233,0.2225,0.3992,61.4325,40.8527,41.3566,0.0,0.0,0.0,5.42,3.74,1.68,None,0.00014829635620117188,9.147,True,None,sfc_unique_p1_10,0,None,107.96,25.32,528.0,65,50,4,11,0,True,100.0,14.220999999999998,4.053,10.56,0.2127,0.6308,0.165,0.1762,2865.5987125167158,2615.5987125167158,250.0,0.9722843437562939,12,6,32
0,1771012391.7251909,175.4,47,0.4167,0.4233,0.2284,0.3992,63.3911,40.8527,41.3566,0.0,0.0,0.0,4.03,2.78,1.25,None,0.04635453224182129,9.506,True,None,sfc_cache_p2_10,0,None,116.29,25.32,561.0,69,52,4,11,0,True,100.0,14.110000000000001,3.8971153846153843,10.153846153846153,0.2119,0.6308,0.1615,0.1737,2884.7712864216837,2624.7712864216837,260.0,0.9714368427977285,12,6,34
0,1771012391.7266657,175.4,47,0.4167,0.4233,0.2284,0.3992,63.3911,40.8527,41.3566,0.0,0.0,0.0,5.5,3.82,1.68,None,0.04635453224182129,9.113,True,None,sfc_unique_p2_10,0,None,116.29,25.32,561.0,69,52,4,11,0,True,100.0,14.110000000000001,3.8971153846153843,10.153846153846153,0.2119,0.6308,0.1615,0.1737,2884.7712864216837,2624.7712864216837,260.0,0.9714368427977285,12,6,34
0,1771012391.7698822,175.4,48,0.4235,0.4233,0.2326,0.3992,65.3497,40.8527,41.3566,0.0,0.0,0.0,4.03,2.78,1.25,None,0.09341835975646973,9.441,True,None,sfc_cache_p3_10,0,None,124.62,25.32,594.0,73,54,4,11,0,True,100.0,14.007222222222222,3.7527777777777773,9.777777777777779,0.2109,0.6308,0.1582,0.1728,2913.7185082139763,2643.7185082139763,270.0,0.9707081963650369,12,6,36
0,1771012391.7713318,175.4,48,0.4235,0.4233,0.2326,0.3992,65.3497,40.8527,41.3566,0.0,0.0,0.0,5.43,3.75,1.68,None,0.09341835975646973,9.283,True,None,sfc_unique_p3_10,0,None,124.62,25.32,594.0,73,54,4,11,0,True,100.0,14.007222222222222,3.7527777777777773,9.777777777777779,0.2109,0.6308,0.1582,0.1728,2913.7185082139763,2643.7185082139763,270.0,0.9707081963650369,12,6,36
0,1771012391.8161767,175.5,49,0.4287,0.4233,0.2385,0.3992,67.3083,40.8527,41.3566,0.0,0.0,0.0,4.03,2.78,1.25,None,0.13799262046813965,9.254,True,None,sfc_cache_p4_10,0,None,132.95,25.32,627.0,77,56,4,11,0,True,100.0,13.911785714285713,3.6187499999999995,9.428571428571429,0.2078,0.6308,0.1551,0.17,2939.882569504798,2659.882569504798,280.0,0.9697201932489259,12,6,38
0,1771012391.8175898,175.5,49,0.4287,0.4233,0.2385,0.3992,67.3083,40.8527,41.3566,0.0,0.0,0.0,5.5,3.82,1.68,None,0.13799262046813965,9.192,True,None,sfc_unique_p4_10,0,None,132.95,25.32,627.0,77,56,4,11,0,True,100.0,13.911785714285713,3.6187499999999995,9.428571428571429,0.2078,0.6308,0.1551,0.17,2939.882569504798,2659.882569504798,280.0,0.9697201932489259,12,6,38
0,1771012395.984763,179.6,49,0.4313,0.4225,0.2433,0.3992,66.2137,39.3085,42.9059,0.0,0.0,0.0,3.35,2.78,0.57,None,0.0003001689910888672,9.965,True,None,sfc_cache_p2_8,0,None,132.95,25.32,627.0,77,56,4,11,0,True,100.0,13.685535714285715,3.481964285714286,9.428571428571429,0.1887,0.6832,0.1663,0.1754,2862.1702438236966,2582.1702438236966,280.0,0.9654676078954676,8,9,39
0,1771012395.9863033,179.6,49,0.4313,0.4225,0.2433,0.3992,66.2137,39.3085,42.9059,0.0,0.0,0.0,4.75,3.75,1.0,None,0.0003001689910888672,9.358,True,None,sfc_unique_p2_8,0,None,132.95,25.32,627.0,77,56,4,11,0,True,100.0,13.685535714285715,3.481964285714286,9.428571428571429,0.1887,0.6832,0.1663,0.1754,2862.1702438236966,2582.1702438236966,280.0,0.9654676078954676,8,9,39
0,1771012410.7148883,194.4,51,0.3983,0.4073,0.1506,0.3992,60.165,39.3085,41.3566,0.0,0.0,0.0,3.67,2.78,0.9,None,0.0001366138458251953,9.913,True,None,sfc_cache_p1_11,0,None,116.61999999999998,25.32,528.0,67,50,4,11,0,True,100.0,13.9276,3.8998000000000004,10.56,0.2178,0.6211,0.165,0.2008,2882.221197971745,2632.221197971745,250.0,0.9697445481390958,8,8,34
0,1771012410.7163599,194.4,51,0.3983,0.4073,0.1506,0.3992,60.165,39.3085,41.3566,0.0,0.0,0.0,5.78,4.49,1.29,None,0.0001366138458251953,9.264,True,None,sfc_unique_p1_11,0,None,116.61999999999998,25.32,528.0,67,50,4,11,0,True,100.0,13.9276,3.8998000000000004,10.56,0.2178,0.6211,0.165,0.2008,2882.221197971745,2632.221197971745,250.0,0.9697445481390958,8,8,34
0,1771012410.7613194,194.4,52,0.4094,0.4156,0.1607,0.4241,62.4977,40.1149,43.9414,0.0,0.0,0.0,4.94,3.19,1.75,None,0.046831607818603516,9.1,True,None,sfc_cache_p2_11,0,None,116.62,25.32,528.0,69,52,4,11,0,True,100.0,13.911153846153846,3.8267307692307693,10.788461538461538,0.2133,0.6343,0.1814,0.2045,2899.775220924748,2639.775220924748,260.0,0.9666046003790361,8,9,35
0,1771012410.7626872,194.4,52,0.4094,0.4156,0.1607,0.4241,62.4977,40.1149,43.9414,0.0,0.0,0.0,5.9,3.93,1.97,None,0.046831607818603516,9.061,True,None,sfc_unique_p2_11,0,None,116.62,25.32,528.0,69,52,4,11,0,True,100.0,13.911153846153846,3.8267307692307693,10.788461538461538,0.2133,0.6343,0.1814,0.2045,2899.775220924748,2639.775220924748,260.0,0.9666046003790361,8,9,35
0,1771012410.99283,194.6,53,0.4148,0.4156,0.168,0.4241,64.4563,40.1149,43.9414,0.0,0.0,0.0,3.67,2.78,0.9,None,0.09318757057189941,9.491,True,None,sfc_cache_p3_11,0,None,124.95,25.32,561.0,72,54,4,11,0,True,100.0,13.81574074074074,3.685,10.38888888888889,0.2049,0.6343,0.1777,0.2144,2909.775220924748,2639.775220924748,270.0,0.9633624630773505,9,9,36
0,1771012410.9943938,194.6,53,0.4148,0.4156,0.168,0.4241,64.4563,40.1149,43.9414,0.0,0.0,0.0,6.63,4.84,1.79,None,0.09318757057189941,9.485,True,None,sfc_unique_p3_11,0,None,124.95,25.32,561.0,72,54,4,11,0,True,100.0,13.81574074074074,3.685,10.38888888888889,0.2049,0.6343,0.1777,0.2144,2909.775220924748,2639.775220924748,270.0,0.9633624630773505,9,9,36
0,1771012411.0382712,194.7,54,0.4183,0.4337,0.1795,0.4241,65.6659,41.8627,43.9414,0.0,0.0,0.0,3.67,2.78,0.9,None,0.3248891830444336,9.314,True,None,sfc_cache_p4_11,0,None,133.28,25.32,594.0,76,56,4,11,0,True,100.0,13.572321428571428,3.7082142857142855,10.017857142857142,0.2044,0.7189,0.1742,0.217,2941.5142974664277,2661.5142974664277,280.0,0.9581088251025944,11,8,37
0,1771012411.0397093,194.7,54,0.4183,0.4337,0.1795,0.4241,65.6659,41.8627,43.9414,0.0,0.0,0.0,7.85,5.1,2.75,None,0.3248891830444336,9.257,True,None,sfc_unique_p4_11,0,None,133.28,25.32,594.0,76,56,4,11,0,True,100.0,13.572321428571428,3.7082142857142855,10.017857142857142,0.2044,0.7189,0.1742,0.217,2941.5142974664277,2661.5142974664277,280.0,0.9581088251025944,11,8,37
0,1771012412.5139382,196.2,54,0.415,0.4413,0.1708,0.3992,63.7073,41.0563,42.9059,0.0,0.0,0.0,4.41,2.87,1.53,None,0.00016760826110839844,10.085,True,None,sfc_cache_p4_11,0,None,128.95,25.32,594.0,73,54,4,11,0,True,100.0,13.655185185185186,3.7714814814814814,9.777777777777779,0.1895,0.6811,0.1615,0.2113,2852.875090751417,2572.875090751417,280.0,0.9611513509777931,10,8,36
0,1771012412.5155504,196.2,54,0.415,0.4413,0.1708,0.3992,63.7073,41.0563,42.9059,0.0,0.0,0.0,6.76,4.33,2.43,None,0.00016760826110839844,9.206,True,None,sfc_unique_p4_11,0,None,128.95,25.32,594.0,73,54,4,11,0,True,100.0,13.655185185185186,3.7714814814814814,9.777777777777779,0.1895,0.6811,0.1615,0.2113,2852.875090751417,2572.875090751417,280.0,0.9611513509777931,10,8,36
0,1771012412.5595076,196.2,54,0.4278,0.4413,0.1777,0.3992,65.6659,41.0563,42.9059,0.0,0.0,0.0,3.68,2.78,0.9,None,0.0488128662109375,9.55,True,None,sfc_cache_p2_11,0,None,137.28,25.32,627.0,77,56,4,11,0,True,100.0,13.572321428571428,3.6367857142857143,9.428571428571429,0.1875,0.6811,0.1615,0.2218,2852.875090751417,2572.875090751417,280.0,0.9605977532574148,10,8,38
0,1771012412.560924,196.2,54,0.4278,0.4413,0.1777,0.3992,65.6659,41.0563,42.9059,0.0,0.0,0.0,5.2,3.73,1.47,None,0.0488128662109375,9.386,True,None,sfc_unique_p2_11,0,None,137.28,25.32,627.0,77,56,4,11,0,True,100.0,13.572321428571428,3.6367857142857143,9.428571428571429,0.1875,0.6811,0.1615,0.2218,2852.875090751417,2572.875090751417,280.0,0.9605977532574148,10,8,38
0,1771012430.7400978,214.4,56,0.3367,0.4101,0.1049,0.2245,47.4051,39.5767,23.2631,0.0,0.0,0.0,5.74,4.64,1.1,None,0.0002493858337402344,7.37,True,None,sfc_cache_p1_12,0,None,95.63,25.32,462.0,59,42,4,8,0,True,100.0,13.06404761904762,4.674285714285714,7.071428571428571,0.2142,0.6369,0.1445,0.2228,2794.872522235029,2584.872522235029,210.0,0.9674907602664364,6,6,30
0,1771012430.7410545,214.4,56,0.3367,0.4101,0.1049,0.2245,47.4051,39.5767,23.2631,0.0,0.0,0.0,6.69,4.92,1.77,None,0.0002493858337402344,6.41,True,None,sfc_unique_p1_12,0,None,95.63,25.32,462.0,59,42,4,8,0,True,100.0,13.06404761904762,4.674285714285714,7.071428571428571,0.2142,0.6369,0.1445,0.2228,2794.872522235029,2584.872522235029,210.0,0.9674907602664364,6,6,30
0,1771012430.7691739,214.4,57,0.3492,0.4101,0.1113,0.2245,49.7378,39.5767,23.2631,0.0,0.0,0.0,5.55,4.56,0.99,None,0.0319216251373291,6.135,True,None,sfc_cache_p2_12,0,None,99.63,25.32,495.0,61,44,4,8,0,True,100.0,13.083863636363638,4.461818181818182,6.75,0.219,0.6369,0.1412,0.2304,2824.728522235029,2604.728522235029,220.0,0.9627545315766592,8,6,30
0,1771012430.769987,214.4,57,0.3492,0.4101,0.1113,0.2245,49.7378,39.5767,23.2631,0.0,0.0,0.0,7.51,5.74,1.77,None,0.0319216251373291,6.865,True,None,sfc_unique_p2_12,0,None,99.63,25.32,495.0,61,44,4,8,0,True,100.0,13.083863636363638,4.461818181818182,6.75,0.219,0.6369,0.1412,0.2304,2824.728522235029,2604.728522235029,220.0,0.9627545315766592,8,6,30
0,1771012430.7969818,214.4,58,0.3589,0.4101,0.1177,0.2245,51.6964,39.5767,23.2631,0.0,0.0,0.0,5.44,4.09,1.34,None,0.06086087226867676,6.953,True,None,sfc_cache_p3_12,0,None,107.96,25.32,528.0,65,46,4,8,0,True,100.0,13.007826086956522,4.267826086956521,6.456521739130435,0.2125,0.6369,0.1381,0.2329,2841.5810936636003,2611.5810936636003,230.0,0.9573576485566251,9,7,30
0,1771012430.7978017,214.5,58,0.3589,0.4101,0.1177,0.2245,51.6964,39.5767,23.2631,0.0,0.0,0.0,7.62,6.2,1.42,None,0.06086087226867676,6.131,True,None,sfc_unique_p3_12,0,None,107.96,25.32,528.0,65,46,4,8,0,True,100.0,13.007826086956522,4.267826086956521,6.456521739130435,0.2125,0.6369,0.1381,0.2329,2841.5810936636003,2611.5810936636003,230.0,0.9573576485566251,9,7,30
0,1771012430.8267472,214.5,59,0.367,0.4101,0.123,0.2245,53.655,39.5767,23.2631,0.0,0.0,0.0,5.61,4.73,0.88,None,0.08862495422363281,6.127,True,None,sfc_cache_p4_12,0,None,116.29,25.32,561.0,69,48,4,8,0,True,100.0,12.938125,4.09,6.1875,0.2036,0.6369,0.1351,0.2326,2851.5810936636003,2611.5810936636003,240.0,0.9516483675313854,10,8,30
0,1771012430.8275979,214.5,59,0.367,0.4101,0.123,0.2245,53.655,39.5767,23.2631,0.0,0.0,0.0,7.34,5.57,1.77,None,0.08862495422363281,6.702,True,None,sfc_unique_p4_12,0,None,116.29,25.32,561.0,69,48,4,8,0,True,100.0,12.938125,4.09,6.1875,0.2036,0.6369,0.1351,0.2326,2851.5810936636003,2611.5810936636003,240.0,0.9516483675313854,10,8,30
0,1771012451.7649574,235.4,61,0.4192,0.4401,0.1308,0.3243,63.6494,44.0097,32.4312,0.0,0.0,0.0,4.9,3.83,1.07,None,0.00010657310485839844,9.459,True,None,sfc_cache_p1_13,0,None,120.29,29.65,594.0,75,50,4,10,0,False,100.0,14.734200000000001,4.3662,8.58,0.2115,0.6466,0.1599,0.2397,3002.5926672989717,2752.5926672989717,250.0,0.9697403775242612,11,8,31
0,1771012451.7664106,235.4,61,0.4192,0.4401,0.1308,0.3243,63.6494,44.0097,32.4312,0.0,0.0,0.0,6.04,4.09,1.95,None,0.00010657310485839844,9.128,True,None,sfc_unique_p1_13,0,None,120.29,29.65,594.0,75,50,4,10,0,False,100.0,14.734200000000001,4.3662,8.58,0.2115,0.6466,0.1599,0.2397,3002.5926672989717,2752.5926672989717,250.0,0.9697403775242612,11,8,31
0,1771012451.8118489,235.5,62,0.4292,0.4401,0.1362,0.3493,66.3277,44.0097,34.9259,0.0,0.0,0.0,3.93,3.01,0.92,None,0.04213452339172363,9.314,True,None,sfc_cache_p2_13,0,None,120.29,29.65,594.0,76,52,4,10,0,False,100.0,14.763653846153847,4.198269230769231,8.884615384615385,0.2058,0.6466,0.163,0.2462,3012.5926672989717,2752.5926672989717,260.0,0.9678392795645372,11,9,32
0,1771012451.8132718,235.5,62,0.4292,0.4401,0.1362,0.3493,66.3277,44.0097,34.9259,0.0,0.0,0.0,6.44,4.49,1.95,None,0.04213452339172363,8.848,True,None,sfc_unique_p2_13,0,None,120.29,29.65,594.0,76,52,4,10,0,False,100.0,14.763653846153847,4.198269230769231,8.884615384615385,0.2058,0.6466,0.163,0.2462,3012.5926672989717,2752.5926672989717,260.0,0.9678392795645372,11,9,32
0,1771012451.8571901,235.5,63,0.4373,0.4401,0.1475,0.3493,68.2863,44.0097,34.9259,0.0,0.0,0.0,4.0,3.01,0.99,None,0.08900761604309082,9.456,True,None,sfc_cache_p3_13,0,None,128.62,29.65,627.0,80,54,4,10,0,False,100.0,14.636666666666667,4.042777777777778,8.555555555555555,0.2133,0.6466,0.1598,0.2497,3031.762794351962,2761.762794351962,270.0,0.9645187543728907,11,11,32
0,1771012451.8586628,235.5,63,0.4373,0.4401,0.1475,0.3493,68.2863,44.0097,34.9259,0.0,0.0,0.0,11.67,7.94,3.73,None,0.08900761604309082,9.007,True,None,sfc_unique_p3_13,0,None,128.62,29.65,627.0,80,54,4,10,0,False,100.0,14.636666666666667,4.042777777777778,8.555555555555555,0.2133,0.6466,0.1598,0.2497,3031.762794351962,2761.762794351962,270.0,0.9645187543728907,11,11,32
0,1771012451.9034638,235.6,64,0.4428,0.4435,0.1575,0.3493,70.1007,44.3463,34.9259,0.0,0.0,0.0,3.55,2.34,1.21,None,0.13440966606140137,9.245,True,None,sfc_cache_p4_13,0,None,136.95,29.65,660.0,84,56,4,10,0,False,100.0,14.488928571428572,3.9282142857142857,8.25,0.2084,0.6434,0.1567,0.2537,3041.762794351962,2761.762794351962,280.0,0.9624929960606731,11,12,33
0,1771012451.904802,235.6,64,0.4428,0.4435,0.1575,0.3493,70.1007,44.3463,34.9259,0.0,0.0,0.0,5.85,3.9,1.95,None,0.13440966606140137,9.078,True,None,sfc_unique_p4_13,0,None,136.95,29.65,660.0,84,56,4,10,0,False,100.0,14.488928571428572,3.9282142857142857,8.25,0.2084,0.6434,0.1567,0.2537,3041.762794351962,2761.762794351962,280.0,0.9624929960606731,11,12,33
0,1771012477.7927485,261.4,66,0.4028,0.2627,0.0712,0.2495,58.1191,26.2715,24.9471,0.0,0.0,0.0,4.2,3.03,1.18,None,0.0002765655517578125,9.7,True,None,sfc_cache_p1_14,0,None,120.29,8.660000000000002,495.0,65,42,4,8,0,False,100.0,16.01666666666667,3.1028571428571428,7.857142857142857,0.2628,0.5864,0.1666,0.2355,2867.2243311509305,2657.2243311509305,210.0,0.9773521043952943,8,8,26
0,1771012477.7940722,261.4,66,0.4028,0.2627,0.0712,0.2495,58.1191,26.2715,24.9471,0.0,0.0,0.0,5.49,3.74,1.75,None,0.0002765655517578125,8.961,True,None,sfc_unique_p1_14,0,None,120.29,8.660000000000002,495.0,65,42,4,8,0,False,100.0,16.01666666666667,3.1028571428571428,7.857142857142857,0.2628,0.5864,0.1666,0.2355,2867.2243311509305,2657.2243311509305,210.0,0.9773521043952943,8,8,26
0,1771012477.8356397,261.5,67,0.4103,0.2627,0.0752,0.2495,60.0778,26.2715,24.9471,0.0,0.0,0.0,4.52,3.12,1.4,None,0.04369640350341797,9.167,True,None,sfc_cache_p2_14,0,None,128.62,8.660000000000002,528.0,69,44,4,8,0,False,100.0,15.803863636363637,2.9618181818181815,7.5,0.2518,0.5864,0.163,0.2414,2877.2243311509305,2657.2243311509305,220.0,0.9746667589672428,8,9,27
0,1771012477.8368526,261.5,67,0.4103,0.2627,0.0752,0.2495,60.0778,26.2715,24.9471,0.0,0.0,0.0,5.36,3.75,1.61,None,0.04369640350341797,8.874,True,None,sfc_unique_p2_14,0,None,128.62,8.660000000000002,528.0,69,44,4,8,0,False,100.0,15.803863636363637,2.9618181818181815,7.5,0.2518,0.5864,0.163,0.2414,2877.2243311509305,2657.2243311509305,220.0,0.9746667589672428,8,9,27
0,1771012477.8766353,261.5,68,0.416,0.2627,0.0808,0.2495,62.0364,26.2715,24.9471,0.0,0.0,0.0,4.2,3.03,1.18,None,0.08646607398986816,9.232,True,None,sfc_cache_p3_14,0,None,136.95,8.660000000000002,561.0,73,46,4,8,0,False,100.0,15.609565217391303,2.8330434782608696,7.173913043478261,0.2432,0.5864,0.1595,0.248,2887.2243311509305,2657.2243311509305,230.0,0.972462493466551,8,10,28
0,1771012477.8778841,261.5,68,0.416,0.2627,0.0808,0.2495,62.0364,26.2715,24.9471,0.0,0.0,0.0,5.48,3.73,1.75,None,0.08646607398986816,8.928,True,None,sfc_unique_p3_14,0,None,136.95,8.660000000000002,561.0,73,46,4,8,0,False,100.0,15.609565217391303,2.8330434782608696,7.173913043478261,0.2432,0.5864,0.1595,0.248,2887.2243311509305,2657.2243311509305,230.0,0.972462493466551,8,10,28
0,1771012477.9177673,261.6,69,0.4215,0.2627,0.0845,0.2495,63.995,26.2715,24.9471,0.0,0.0,0.0,4.2,3.03,1.18,None,0.12749195098876953,9.179,True,None,sfc_cache_p4_14,0,None,145.28,8.660000000000002,594.0,77,48,4,8,0,False,100.0,15.431458333333333,2.715,6.875,0.2338,0.5864,0.1562,0.2453,2897.2243311509305,2657.2243311509305,240.0,0.9686968254019032,8,12,28
0,1771012477.91903,261.6,69,0.4215,0.2627,0.0845,0.2495,63.995,26.2715,24.9471,0.0,0.0,0.0,6.81,5.2,1.61,None,0.12749195098876953,9.055,True,None,sfc_unique_p4_14,0,None,145.28,8.660000000000002,594.0,77,48,4,8,0,False,100.0,15.431458333333333,2.715,6.875,0.2338,0.5864,0.1562,0.2453,2897.2243311509305,2657.2243311509305,240.0,0.9686968254019032,8,12,28
0,1771012494.8186562,278.5,71,0.3983,0.3199,0.0214,0.2495,57.6872,31.9867,24.9471,0.0,0.0,0.0,4.1,2.34,1.75,None,0.00012159347534179688,7.875,True,None,sfc_cache_p1_15,0,None,128.95,4.330000000000002,495.0,67,42,4,8,0,False,100.0,15.897619047619049,3.7778571428571426,7.857142857142857,0.235,0.6394,0.1441,0.213,2843.9464843068085,2633.9464843068085,210.0,0.9733217029683067,9,13,20
0,1771012494.8198004,278.5,71,0.3983,0.3199,0.0214,0.2495,57.6872,31.9867,24.9471,0.0,0.0,0.0,6.18,2.58,3.61,None,0.00012159347534179688,8.865,True,None,sfc_unique_p1_15,0,None,128.95,4.330000000000002,495.0,67,42,4,8,0,False,100.0,15.897619047619049,3.7778571428571426,7.857142857142857,0.235,0.6394,0.1441,0.213,2843.9464843068085,2633.9464843068085,210.0,0.9733217029683067,9,13,20
0,1771012494.8523178,278.5,72,0.4014,0.3387,0.0344,0.2495,59.2138,33.8676,24.9471,0.0,0.0,0.0,3.67,1.91,1.75,None,0.0382237434387207,6.922,True,None,sfc_cache_p2_15,0,None,132.95,4.330000000000002,528.0,69,44,4,8,0,False,100.0,15.576590909090909,3.8181818181818183,7.5,0.2266,0.6323,0.141,0.2201,2861.9464843068085,2641.9464843068085,220.0,0.9684650514115667,9,15,20
0,1771012494.8533318,278.5,72,0.4014,0.3387,0.0344,0.2495,59.2138,33.8676,24.9471,0.0,0.0,0.0,4.98,2.86,2.12,None,0.0382237434387207,6.43,True,None,sfc_unique_p2_15,0,None,132.95,4.330000000000002,528.0,69,44,4,8,0,False,100.0,15.576590909090909,3.8181818181818183,7.5,0.2266,0.6323,0.141,0.2201,2861.9464843068085,2641.9464843068085,220.0,0.9684650514115667,9,15,20
0,1771012494.8809137,278.5,73,0.408,0.3629,0.0513,0.2744,60.8553,36.2867,27.4418,0.0,0.0,0.0,8.46,5.61,2.85,None,0.07173037528991699,6.232,True,None,sfc_cache_p3_15,0,None,132.95,4.330000000000002,528.0,71,46,4,8,0,False,100.0,15.312391304347827,3.9130434782608696,7.891304347826087,0.2314,0.6396,0.144,0.2294,2901.2220200508914,2671.2220200508914,230.0,0.9645971744386901,9,17,20
0,1771012494.881832,278.5,73,0.408,0.3629,0.0513,0.2744,60.8553,36.2867,27.4418,0.0,0.0,0.0,5.05,2.33,2.72,None,0.07173037528991699,6.272,True,None,sfc_unique_p3_15,0,None,132.95,4.330000000000002,528.0,71,46,4,8,0,False,100.0,15.312391304347827,3.9130434782608696,7.891304347826087,0.2314,0.6396,0.144,0.2294,2901.2220200508914,2671.2220200508914,230.0,0.9645971744386901,9,17,20
0,1771012494.9126244,278.6,74,0.4142,0.375,0.0647,0.2744,62.6697,37.4962,27.4418,0.0,0.0,0.0,5.55,2.37,3.17,None,0.10019397735595703,6.298,True,None,sfc_cache_p4_15,0,None,136.95,4.330000000000002,561.0,74,48,4,8,0,False,100.0,15.111875,3.875,7.5625,0.2289,0.6384,0.141,0.2322,2925.6262945213416,2685.6262945213416,240.0,0.9575741508849674,12,16,20
