No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771100993.0215592,62.1,17,0.2363,0.0175,0.1071,0.1247,30.27,1.7478,12.4735,0.0,0.0,0.0,5.7,3.84,1.86,None,0.027074098587036133,9.025,True,None,sfc_unique_p2_4,0,None,74.97,0.0,297.0,40,28,4,4,0,False,100.0,12.512857142857143,0.30964285714285716,5.892857142857143,0.1269,0.0833,0.0671,0.1587,2382.7603980807926,2242.7603980807926,140.0,0.9611289188172149,0,0,28
0,1771100993.0468345,62.1,18,0.2475,0.0175,0.1163,0.1247,32.2286,1.7478,12.4735,0.0,0.0,0.0,4.47,2.93,1.53,None,0.05471038818359375,9.148,True,None,sfc_cache_p3_4,0,None,83.3,0.0,330.0,44,30,4,4,0,False,100.0,12.434333333333333,0.289,5.5,0.1264,0.0833,0.0654,0.1528,2396.93931775267,2246.93931775267,150.0,0.9609369593006695,0,0,30
0,1771100993.0476725,62.1,18,0.2475,0.0175,0.1163,0.1247,32.2286,1.7478,12.4735,0.0,0.0,0.0,5.82,3.96,1.86,None,0.05471038818359375,9.016,True,None,sfc_unique_p3_4,0,None,83.3,0.0,330.0,44,30,4,4,0,False,100.0,12.434333333333333,0.289,5.5,0.1264,0.0833,0.0654,0.1528,2396.93931775267,2246.93931775267,150.0,0.9609369593006695,0,0,30
0,1771100993.0729249,62.2,19,0.2582,0.0175,0.1256,0.1247,34.1872,1.7478,12.4735,0.0,0.0,0.0,4.47,2.93,1.53,None,0.08082199096679688,9.119,True,None,sfc_cache_p4_4,0,None,91.63,0.0,363.0,48,32,4,4,0,False,100.0,12.365625,0.2709375,5.15625,0.1248,0.0833,0.0637,0.146,2411.1182374245473,2251.1182374245473,160.0,0.9605293825468937,0,0,32
0,1771100993.0737646,62.2,19,0.2582,0.0175,0.1256,0.1247,34.1872,1.7478,12.4735,0.0,0.0,0.0,5.82,3.96,1.86,None,0.08082199096679688,9.013,True,None,sfc_unique_p4_4,0,None,91.63,0.0,363.0,48,32,4,4,0,False,100.0,12.365625,0.2709375,5.15625,0.1248,0.0833,0.0637,0.146,2411.1182374245473,2251.1182374245473,160.0,0.9605293825468937,0,0,32
0,1771101008.0176604,77.1,21,0.2729,0.0175,0.13,0.1497,36.8655,1.7478,14.9682,0.0,0.0,0.0,4.15,3.11,1.03,None,0.00013375282287597656,10.049,True,None,sfc_cache_p1_5,0,None,91.63,0.0,363.0,48,34,4,5,0,False,100.0,12.549999999999999,0.255,5.823529411764706,0.1271,0.0833,0.0793,0.1498,2434.8601547748026,2264.8601547748026,170.0,0.9562557177524489,0,9,25
0,1771101008.018616,77.1,21,0.2729,0.0175,0.13,0.1497,36.8655,1.7478,14.9682,0.0,0.0,0.0,10.81,9.35,1.46,None,0.00013375282287597656,8.965,True,None,sfc_unique_p1_5,0,None,91.63,0.0,363.0,48,34,4,5,0,False,100.0,12.549999999999999,0.255,5.823529411764706,0.1271,0.0833,0.0793,0.1498,2434.8601547748026,2264.8601547748026,170.0,0.9562557177524489,0,9,25
0,1771101008.044991,77.1,22,0.2881,0.0175,0.1414,0.1746,39.5438,1.7478,17.463,0.0,0.0,0.0,7.2,5.66,1.54,None,0.028338193893432617,9.024,True,None,sfc_cache_p2_5,0,None,91.63,0.0,363.0,50,36,4,5,0,False,100.0,12.713888888888889,0.24083333333333334,6.416666666666667,0.132,0.0833,0.073,0.1506,2459.8136387556106,2279.8136387556106,180.0,0.9501256636550832,0,13,23
0,1771101008.048265,77.1,22,0.2881,0.0175,0.1414,0.1746,39.5438,1.7478,17.463,0.0,0.0,0.0,8.5,6.03,2.47,None,0.028338193893432617,9.021,True,None,sfc_unique_p2_5,0,None,91.63,0.0,363.0,50,36,4,5,0,False,100.0,12.713888888888889,0.24083333333333334,6.416666666666667,0.132,0.0833,0.073,0.1506,2459.8136387556106,2279.8136387556106,180.0,0.9501256636550832,0,13,23
0,1771101008.074985,77.2,23,0.2961,0.035,0.1565,0.1746,41.1275,3.4956,17.463,0.0,0.0,0.0,6.07,4.02,2.04,None,0.05798649787902832,9.13,True,None,sfc_cache_p3_5,0,None,95.63,0.0,396.0,52,38,4,5,0,False,100.0,12.527105263157894,0.45631578947368423,6.078947368421052,0.1453,0.1531,0.0713,0.1586,2497.5585907233826,2307.5585907233826,190.0,0.9439611485869591,1,14,23
0,1771101008.0759044,77.2,23,0.2961,0.035,0.1565,0.1746,41.1275,3.4956,17.463,0.0,0.0,0.0,11.92,9.34,2.57,None,0.05798649787902832,8.805,True,None,sfc_unique_p3_5,0,None,95.63,0.0,396.0,52,38,4,5,0,False,100.0,12.527105263157894,0.45631578947368423,6.078947368421052,0.1453,0.1531,0.0713,0.1586,2497.5585907233826,2307.5585907233826,190.0,0.9439611485869591,1,14,23
0,1771101008.1035264,77.2,24,0.3079,0.035,0.1679,0.1996,43.4317,3.4956,19.9577,0.0,0.0,0.0,4.87,3.5,1.37,None,0.08563470840454102,9.088,True,None,sfc_cache_p4_5,0,None,99.96,0.0,396.0,55,40,4,5,0,False,100.0,12.567499999999999,0.4335,6.6,0.151,0.1531,0.0773,0.1517,2526.797788989905,2326.797788989905,200.0,0.9426477133806423,1,14,25
0,1771101008.1044848,77.2,24,0.3079,0.035,0.1679,0.1996,43.4317,3.4956,19.9577,0.0,0.0,0.0,6.92,5.22,1.69,None,0.08563470840454102,9.028,True,None,sfc_unique_p4_5,0,None,99.96,0.0,396.0,55,40,4,5,0,False,100.0,12.567499999999999,0.4335,6.6,0.151,0.1531,0.0773,0.1517,2526.797788989905,2326.797788989905,200.0,0.9426477133806423,1,14,25
0,1771101025.038838,94.1,26,0.3618,0.1626,0.1795,0.2744,51.6117,16.2625,27.4418,0.0,0.0,0.0,5.09,3.37,1.72,None,0.00011944770812988281,7.064,True,None,sfc_cache_p1_6,0,None,120.95,0.0,462.0,61,42,4,7,0,False,100.0,14.223333333333333,1.9207142857142858,8.642857142857142,0.1904,0.4033,0.1245,0.1497,2701.299588936926,2491.299588936926,210.0,0.970717551125202,3,16,23
0,1771101025.039946,94.1,26,0.3618,0.1626,0.1795,0.2744,51.6117,16.2625,27.4418,0.0,0.0,0.0,7.16,4.78,2.38,None,0.00011944770812988281,6.722,True,None,sfc_unique_p1_6,0,None,120.95,0.0,462.0,61,42,4,7,0,False,100.0,14.223333333333333,1.9207142857142858,8.642857142857142,0.1904,0.4033,0.1245,0.1497,2701.299588936926,2491.299588936926,210.0,0.970717551125202,3,16,23
0,1771101025.0636435,94.1,27,0.3723,0.1714,0.191,0.2994,53.9159,17.1354,29.9365,0.0,0.0,0.0,5.36,3.36,2.0,None,0.025610923767089844,6.447,True,None,sfc_cache_p2_6,0,None,120.95,0.0,462.0,63,44,4,7,0,False,100.0,14.182954545454544,1.9318181818181819,9.0,0.186,0.4299,0.1416,0.148,2727.481644346305,2507.481644346305,220.0,0.9652578087060113,4,18,22
0,1771101025.0648525,94.1,27,0.3723,0.1714,0.191,0.2994,53.9159,17.1354,29.9365,0.0,0.0,0.0,7.37,5.22,2.15,None,0.025610923767089844,6.753,True,None,sfc_unique_p2_6,0,None,120.95,0.0,462.0,63,44,4,7,0,False,100.0,14.182954545454544,1.9318181818181819,9.0,0.186,0.4299,0.1416,0.148,2727.481644346305,2507.481644346305,220.0,0.9652578087060113,4,18,22
0,1771101025.0911293,94.2,28,0.3813,0.1714,0.2013,0.2994,56.2487,17.1354,29.9365,0.0,0.0,0.0,5.31,4.09,1.22,None,0.05054903030395508,6.69,True,None,sfc_cache_p3_6,0,None,124.95,0.0,495.0,66,46,4,7,0,False,100.0,14.153260869565216,1.8478260869565217,8.608695652173912,0.1832,0.4299,0.1386,0.1479,2743.0591091350375,2513.0591091350375,230.0,0.9619803200515918,4,20,22
0,1771101025.0921843,94.2,28,0.3813,0.1714,0.2013,0.2994,56.2487,17.1354,29.9365,0.0,0.0,0.0,7.15,4.77,2.38,None,0.05054903030395508,6.247,True,None,sfc_unique_p3_6,0,None,124.95,0.0,495.0,66,46,4,7,0,False,100.0,14.153260869565216,1.8478260869565217,8.608695652173912,0.1832,0.4299,0.1386,0.1479,2743.0591091350375,2513.0591091350375,230.0,0.9619803200515918,4,20,22
0,1771101025.1163957,94.2,29,0.3754,0.2137,0.2126,0.2994,56.3929,21.3688,29.9365,0.0,0.0,0.0,5.36,3.41,1.95,None,0.07815814018249512,6.731,True,None,sfc_cache_p4_6,0,None,133.28,0.0,528.0,70,48,4,7,0,False,100.0,13.598333333333334,2.2083333333333335,8.25,0.1779,0.4509,0.1357,0.1484,2782.7391091350373,2542.7391091350373,240.0,0.9588659196988045,4,22,22
0,1771101025.1172693,94.2,29,0.3754,0.2137,0.2126,0.2994,56.3929,21.3688,29.9365,0.0,0.0,0.0,3.04,1.39,1.65,None,0.07815814018249512,5.915,True,None,sfc_unique_p4_6,0,None,133.28,0.0,528.0,70,48,4,7,0,False,100.0,13.598333333333334,2.2083333333333335,8.25,0.1779,0.4509,0.1357,0.1484,2782.7391091350373,2542.7391091350373,240.0,0.9588659196988045,4,22,22
0,1771101043.0907266,112.2,31,0.3963,0.291,0.2168,0.3742,60.5979,29.0979,37.4206,0.0,0.0,0.0,4.44,3.17,1.27,None,0.0001277923583984375,10.328,True,None,sfc_cache_p1_7,0,None,141.94,0.0,528.0,73,50,4,8,0,False,100.0,14.0278,2.8868,9.9,0.1883,0.5242,0.1728,0.1521,2859.443687740325,2609.443687740325,250.0,0.9736678265636272,4,22,24
0,1771101043.092256,112.2,31,0.3963,0.291,0.2168,0.3742,60.5979,29.0979,37.4206,0.0,0.0,0.0,5.98,4.28,1.7,None,0.0001277923583984375,10.255,True,None,sfc_unique_p1_7,0,None,141.94,0.0,528.0,73,50,4,8,0,False,100.0,14.0278,2.8868,9.9,0.1883,0.5242,0.1728,0.1521,2859.443687740325,2609.443687740325,250.0,0.9736678265636272,4,22,24
0,1771101043.131247,112.2,32,0.4001,0.2977,0.2291,0.3742,62.2688,29.7692,37.4206,0.0,0.0,0.0,4.45,3.18,1.27,None,0.042067766189575195,10.092,True,None,sfc_cache_p2_7,0,None,150.27,0.0,561.0,76,52,4,8,0,False,100.0,13.860192307692309,2.839807692307692,9.51923076923077,0.1956,0.537,0.1693,0.1595,2891.6243988785036,2631.6243988785036,260.0,0.9699480750343987,5,22,25
0,1771101043.1328723,112.2,32,0.4001,0.2977,0.2291,0.3742,62.2688,29.7692,37.4206,0.0,0.0,0.0,12.33,9.24,3.08,None,0.042067766189575195,9.278,True,None,sfc_unique_p2_7,0,None,150.27,0.0,561.0,76,52,4,8,0,False,100.0,13.860192307692309,2.839807692307692,9.51923076923077,0.1956,0.537,0.1693,0.1595,2891.6243988785036,2631.6243988785036,260.0,0.9699480750343987,5,22,25
0,1771101043.1775334,112.3,33,0.4057,0.2977,0.2333,0.3742,64.2274,29.7692,37.4206,0.0,0.0,0.0,4.44,3.17,1.27,None,0.0827021598815918,10.284,True,None,sfc_cache_p3_7,0,None,158.6,0.0,594.0,80,54,4,8,0,False,100.0,13.766666666666666,2.7346296296296293,9.166666666666666,0.1936,0.537,0.166,0.1623,2919.1758615003887,2649.1758615003887,270.0,0.970243181938279,5,22,27
0,1771101043.1791863,112.3,33,0.4057,0.2977,0.2333,0.3742,64.2274,29.7692,37.4206,0.0,0.0,0.0,5.98,4.28,1.7,None,0.0827021598815918,9.701,True,None,sfc_unique_p3_7,0,None,158.6,0.0,594.0,80,54,4,8,0,False,100.0,13.766666666666666,2.7346296296296293,9.166666666666666,0.1936,0.537,0.166,0.1623,2919.1758615003887,2649.1758615003887,270.0,0.970243181938279,5,22,27
0,1771101043.219469,112.3,34,0.4124,0.2977,0.2366,0.3742,66.186,29.7692,37.4206,0.0,0.0,0.0,4.45,3.18,1.27,None,0.12895894050598145,10.359,True,None,sfc_cache_p4_7,0,None,166.93,0.0,627.0,84,56,4,8,0,False,100.0,13.67982142857143,2.6369642857142854,8.839285714285714,0.1906,0.537,0.1628,0.1648,2941.1637890657807,2661.1637890657807,280.0,0.9706167391905556,5,22,29
0,1771101043.2211788,112.3,34,0.4124,0.2977,0.2366,0.3742,66.186,29.7692,37.4206,0.0,0.0,0.0,5.98,4.28,1.7,None,0.12895894050598145,9.86,True,None,sfc_unique_p4_7,0,None,166.93,0.0,627.0,84,56,4,8,0,False,100.0,13.67982142857143,2.6369642857142854,8.839285714285714,0.1906,0.537,0.1628,0.1648,2941.1637890657807,2661.1637890657807,280.0,0.9706167391905556,5,22,29
0,1771101062.114297,131.2,36,0.3894,0.3158,0.2001,0.3742,60.5979,31.5835,37.4206,0.0,0.0,0.0,4.14,3.03,1.1,None,9.679794311523438e-05,8.874,True,None,sfc_cache_p1_8,0,None,141.94,0.0,528.0,74,50,4,8,0,False,100.0,14.0278,3.1334,9.9,0.204,0.5529,0.1728,0.1771,2906.889590025385,2656.889590025385,250.0,0.9763329730151566,5,22,23
0,1771101062.1155136,131.2,36,0.3894,0.3158,0.2001,0.3742,60.5979,31.5835,37.4206,0.0,0.0,0.0,5.62,4.09,1.54,None,9.679794311523438e-05,6.212,True,None,sfc_unique_p1_8,0,None,141.94,0.0,528.0,74,50,4,8,0,False,100.0,14.0278,3.1334,9.9,0.204,0.5529,0.1728,0.1771,2906.889590025385,2656.889590025385,250.0,0.9763329730151566,5,22,23
0,1771101062.141283,131.2,37,0.3978,0.3158,0.2085,0.3742,62.5565,31.5835,37.4206,0.0,0.0,0.0,4.14,3.03,1.1,None,0.03008437156677246,6.69,True,None,sfc_cache_p2_8,0,None,150.27,0.0,561.0,77,52,4,8,0,False,100.0,13.924230769230768,3.012884615384615,9.51923076923077,0.1983,0.5529,0.1693,0.179,2916.889590025385,2656.889590025385,260.0,0.9754844506846996,5,22,25
0,1771101062.1422057,131.2,37,0.3978,0.3158,0.2085,0.3742,62.5565,31.5835,37.4206,0.0,0.0,0.0,6.5,4.22,2.27,None,0.03008437156677246,6.498,True,None,sfc_unique_p2_8,0,None,150.27,0.0,561.0,77,52,4,8,0,False,100.0,13.924230769230768,3.012884615384615,9.51923076923077,0.1983,0.5529,0.1693,0.179,2916.889590025385,2656.889590025385,260.0,0.9754844506846996,5,22,25
0,1771101062.1706734,131.3,38,0.4025,0.3192,0.2164,0.3742,64.3708,31.9202,37.4206,0.0,0.0,0.0,3.63,2.53,1.1,None,0.056664228439331055,6.974,True,None,sfc_cache_p3_8,0,None,158.6,0.0,594.0,81,54,4,8,0,False,100.0,13.797407407407407,2.9322222222222223,9.166666666666666,0.1922,0.5577,0.166,0.1788,2928.6989074685052,2658.6989074685052,270.0,0.9744361829514452,5,22,27
0,1771101062.1717596,131.3,38,0.4025,0.3192,0.2164,0.3742,64.3708,31.9202,37.4206,0.0,0.0,0.0,6.21,4.17,2.04,None,0.056664228439331055,7.382,True,None,sfc_unique_p3_8,0,None,158.6,0.0,594.0,81,54,4,8,0,False,100.0,13.797407407407407,2.9322222222222223,9.166666666666666,0.1922,0.5577,0.166,0.1788,2928.6989074685052,2658.6989074685052,270.0,0.9744361829514452,5,22,27
