No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771167734.2295737,296.6,76,0.4643,0.5241,0.0304,0.3243,60.2212,48.4447,35.0834,0.0,0.0,0.0,6.19,4.36,1.83,None,0.0001251697540283203,10.369,True,None,sfc_cache_p1_16,0,None,153.61,8.66,495.0,82,34,4,7,0,True,89.6774193548387,20.500882352941176,7.067941176470589,12.617647058823529,0.3451,0.8493,0.168,0.1963,2780.1678964935954,2610.1678964935954,170.0,0.9647884818567758,2,5,27
0,1771167734.2315526,296.6,76,0.4643,0.5241,0.0304,0.3243,60.2212,48.4447,35.0834,0.0,0.0,0.0,7.93,5.92,2.01,None,0.0001251697540283203,9.859,True,None,sfc_unique_p1_16,0,None,153.61,8.66,495.0,82,34,4,7,0,True,89.74358974358975,20.500882352941176,7.067941176470589,12.617647058823529,0.3451,0.8493,0.168,0.1963,2780.1678964935954,2610.1678964935954,170.0,0.9647884818567758,2,5,27
0,1771167734.2833319,296.6,77,0.4742,0.5241,0.0408,0.3493,62.5254,48.4447,37.7821,0.0,0.0,0.0,6.24,4.41,1.83,None,0.15326571464538574,9.874,True,None,sfc_cache_p2_16,0,None,157.94,8.66,495.0,85,36,4,7,0,True,89.80891719745223,20.102777777777778,6.675277777777778,12.833333333333334,0.3349,0.8493,0.188,0.204,2804.93619861401,2624.93619861401,180.0,0.9570729429472495,4,5,27
0,1771167734.2852256,296.6,77,0.4742,0.5241,0.0408,0.3493,62.5254,48.4447,37.7821,0.0,0.0,0.0,7.64,4.51,3.13,None,0.15326571464538574,9.898,True,None,sfc_unique_p2_16,0,None,157.94,8.66,495.0,85,36,4,7,0,True,89.87341772151899,20.102777777777778,6.675277777777778,12.833333333333334,0.3349,0.8493,0.188,0.204,2804.93619861401,2624.93619861401,180.0,0.9570729429472495,4,5,27
0,1771167734.3371565,296.7,78,0.4792,0.5241,0.0494,0.3493,64.484,48.4447,37.7821,0.0,0.0,0.0,6.24,4.41,1.83,None,0.20691537857055664,9.991,True,None,sfc_cache_p3_16,0,None,166.27,8.66,528.0,88,38,4,7,0,True,89.937106918239,19.641315789473683,6.323947368421052,12.157894736842104,0.3218,0.8493,0.1834,0.2042,2815.7747684948336,2625.7747684948336,190.0,0.9490289734577848,6,5,27
0,1771167734.3391204,296.7,78,0.4792,0.5241,0.0494,0.3493,64.484,48.4447,37.7821,0.0,0.0,0.0,6.99,4.55,2.44,None,0.20691537857055664,9.683,True,None,sfc_unique_p3_16,0,None,166.27,8.66,528.0,88,38,4,7,0,True,90.0,19.641315789473683,6.323947368421052,12.157894736842104,0.3218,0.8493,0.1834,0.2042,2815.7747684948336,2625.7747684948336,190.0,0.9490289734577848,6,5,27
0,1771167734.3911746,296.7,79,0.486,0.5241,0.0598,0.3493,66.4426,48.4447,37.7821,0.0,0.0,0.0,6.24,4.41,1.83,None,0.2608330249786377,9.841,True,None,sfc_cache_p4_16,0,None,174.6,8.66,561.0,92,40,4,7,0,True,90.06211180124224,19.226,6.00775,11.55,0.3105,0.8493,0.179,0.2001,2825.7747684948336,2625.7747684948336,200.0,0.942120607246766,8,5,27
0,1771167734.393187,296.7,79,0.486,0.5241,0.0598,0.3493,66.4426,48.4447,37.7821,0.0,0.0,0.0,7.64,4.51,3.13,None,0.2608330249786377,9.779,True,None,sfc_unique_p4_16,0,None,174.6,8.66,561.0,92,40,4,7,0,True,90.12345679012346,19.226,6.00775,11.55,0.3105,0.8493,0.179,0.2001,2825.7747684948336,2625.7747684948336,200.0,0.942120607246766,8,5,27
0,1771167757.3514714,319.7,81,0.513,0.724,0.0535,0.4241,66.8176,66.9267,45.8783,0.0,0.0,0.0,4.48,3.15,1.33,None,6.413459777832031e-05,6.096,True,None,sfc_cache_p1_17,0,None,191.26,12.99,627.0,97,34,4,6,0,True,90.1840490797546,22.746470588235294,9.764411764705883,16.5,0.345,0.8547,0.2508,0.1789,2838.736729306928,2668.736729306928,170.0,0.9712264310766756,2,0,32
0,1771167757.352693,319.7,81,0.513,0.724,0.0535,0.4241,66.8176,66.9267,45.8783,0.0,0.0,0.0,8.06,6.8,1.25,None,6.413459777832031e-05,5.825,True,None,sfc_unique_p1_17,0,None,191.26,12.99,627.0,97,34,4,6,0,True,90.2439024390244,22.746470588235294,9.764411764705883,16.5,0.345,0.8547,0.2508,0.1789,2838.736729306928,2668.736729306928,170.0,0.9712264310766756,2,0,32
0,1771167757.3865008,319.7,82,0.5205,0.7276,0.0632,0.4241,68.6319,67.2634,45.8783,0.0,0.0,0.0,5.68,2.98,2.7,None,0.13879728317260742,5.906,True,None,sfc_cache_p2_17,0,None,199.59,12.99,660.0,100,36,4,6,0,True,90.30303030303031,22.066111111111113,9.268333333333334,15.583333333333334,0.3375,0.8585,0.2445,0.1776,2868.960191928813,2688.960191928813,180.0,0.9646668981159894,3,0,33
0,1771167757.3878303,319.7,82,0.5205,0.7276,0.0632,0.4241,68.6319,67.2634,45.8783,0.0,0.0,0.0,6.73,4.96,1.76,None,0.13879728317260742,5.58,True,None,sfc_unique_p2_17,0,None,199.59,12.99,660.0,100,36,4,6,0,True,90.36144578313254,22.066111111111113,9.268333333333334,15.583333333333334,0.3375,0.8585,0.2445,0.1776,2868.960191928813,2688.960191928813,180.0,0.9646668981159894,3,0,33
0,1771167757.4224646,319.8,83,0.5289,0.7371,0.0731,0.4241,70.5905,68.1363,45.8783,0.0,0.0,0.0,5.97,3.02,2.95,None,0.1688222885131836,6.13,True,None,sfc_cache_p3_17,0,None,203.59,12.99,693.0,102,38,4,6,0,True,90.41916167664671,21.501315789473683,8.894473684210526,14.763157894736842,0.3286,0.8658,0.2386,0.1758,2899.564403041644,2709.564403041644,190.0,0.96031886769391,4,0,34
0,1771167757.423794,319.8,83,0.5289,0.7371,0.0731,0.4241,70.5905,68.1363,45.8783,0.0,0.0,0.0,6.73,4.96,1.76,None,0.1688222885131836,5.541,True,None,sfc_unique_p3_17,0,None,203.59,12.99,693.0,102,38,4,6,0,True,90.47619047619048,21.501315789473683,8.894473684210526,14.763157894736842,0.3286,0.8658,0.2386,0.1758,2899.564403041644,2709.564403041644,190.0,0.96031886769391,4,0,34
0,1771167757.4577112,319.8,84,0.537,0.7371,0.0781,0.4241,72.5491,68.1363,45.8783,0.0,0.0,0.0,5.01,3.68,1.33,None,0.2048048973083496,5.56,True,None,sfc_cache_p4_17,0,None,211.92,12.99,726.0,106,40,4,6,0,True,90.53254437869822,20.993000000000002,8.44975,14.025,0.3191,0.8658,0.2329,0.177,2909.564403041644,2709.564403041644,200.0,0.9609710663667259,4,0,36
0,1771167757.4589794,319.8,84,0.537,0.7371,0.0781,0.4241,72.5491,68.1363,45.8783,0.0,0.0,0.0,6.73,4.96,1.76,None,0.2048048973083496,5.431,True,None,sfc_unique_p4_17,0,None,211.92,12.99,726.0,106,40,4,6,0,True,90.58823529411765,20.993000000000002,8.44975,14.025,0.3191,0.8658,0.2329,0.177,2909.564403041644,2709.564403041644,200.0,0.9609710663667259,4,0,36
0,1771167773.2910619,335.6,86,0.5656,0.7407,0.0838,0.449,77.3303,68.4729,48.577,0.0,0.0,0.0,4.67,2.96,1.71,None,0.00013709068298339844,6.383,True,None,sfc_cache_p1_18,0,None,220.58,12.99,726.0,110,42,4,7,0,True,90.64327485380117,21.31095238095238,8.087142857142858,14.142857142857142,0.3201,0.8635,0.2258,0.1822,2933.5041731490223,2723.5041731490223,210.0,0.9786857581532311,0,2,40
0,1771167773.292475,335.6,86,0.5656,0.7407,0.0838,0.449,77.3303,68.4729,48.577,0.0,0.0,0.0,6.72,4.96,1.76,None,0.00013709068298339844,5.619,True,None,sfc_unique_p1_18,0,None,220.58,12.99,726.0,110,42,4,7,0,True,90.69767441860465,21.31095238095238,8.087142857142858,14.142857142857142,0.3201,0.8635,0.2258,0.1822,2933.5041731490223,2723.5041731490223,210.0,0.9786857581532311,0,2,40
0,1771167773.3279753,335.7,87,0.5756,0.7502,0.0946,0.474,79.6345,69.3458,51.2758,0.0,0.0,0.0,7.77,5.2,2.57,None,0.0379338264465332,5.697,True,None,sfc_cache_p2_18,0,None,220.58,12.99,726.0,110,44,4,7,0,True,90.7514450867052,20.94840909090909,7.817954545454546,14.25,0.313,0.8673,0.2169,0.1896,2952.605397108162,2732.605397108162,220.0,0.9690572052402245,1,3,40
0,1771167773.3293247,335.7,87,0.5756,0.7502,0.0946,0.474,79.6345,69.3458,51.2758,0.0,0.0,0.0,6.4,4.51,1.89,None,0.0379338264465332,5.733,True,None,sfc_unique_p2_18,0,None,220.58,12.99,726.0,110,44,4,7,0,True,90.80459770114942,20.94840909090909,7.817954545454546,14.25,0.313,0.8673,0.2169,0.1896,2952.605397108162,2732.605397108162,220.0,0.9690572052402245,1,3,40
0,1771167773.4626126,335.8,88,0.5805,0.7691,0.1152,0.4989,81.5638,71.0936,53.9745,0.0,0.0,0.0,5.15,3.44,1.71,None,0.07476949691772461,6.096,True,None,sfc_cache_p3_18,0,None,220.58,12.99,726.0,112,46,4,7,0,True,90.85714285714286,20.523043478260867,7.666521739130435,14.347826086956522,0.3047,0.8647,0.213,0.1829,2962.605397108162,2732.605397108162,230.0,0.9630006524325448,2,4,40
0,1771167773.464087,335.8,88,0.5805,0.7691,0.1152,0.4989,81.5638,71.0936,53.9745,0.0,0.0,0.0,7.29,3.53,3.76,None,0.07476949691772461,5.804,True,None,sfc_unique_p3_18,0,None,220.58,12.99,726.0,112,46,4,7,0,True,90.9090909090909,20.523043478260867,7.666521739130435,14.347826086956522,0.3047,0.8647,0.213,0.1829,2962.605397108162,2732.605397108162,230.0,0.9630006524325448,2,4,40
0,1771167773.5003598,335.8,89,0.5778,0.7981,0.129,0.4989,82.7448,73.7809,53.9745,0.0,0.0,0.0,4.89,2.94,1.95,None,0.20951294898986816,5.833,True,None,sfc_cache_p4_18,0,None,224.58,12.99,759.0,115,48,4,7,0,True,90.96045197740112,19.952708333333334,7.624791666666667,13.75,0.2959,0.8606,0.2084,0.1847,2972.605397108162,2732.605397108162,240.0,0.960430281444019,2,5,41
0,1771167773.5017402,335.8,89,0.5778,0.7981,0.129,0.4989,82.7448,73.7809,53.9745,0.0,0.0,0.0,5.08,3.33,1.76,None,0.20951294898986816,5.649,True,None,sfc_unique_p4_18,0,None,224.58,12.99,759.0,115,48,4,7,0,True,91.01123595505618,19.952708333333334,7.624791666666667,13.75,0.2959,0.8606,0.2084,0.1847,2972.605397108162,2732.605397108162,240.0,0.960430281444019,2,5,41
0,1771167792.3527317,354.7,91,0.5131,0.5452,0.0461,0.4241,65.7229,50.3981,45.8783,0.0,0.0,0.0,5.35,3.68,1.68,None,0.00015425682067871094,10.75,True,None,sfc_cache_p1_19,0,None,179.26,3.99,528.0,87,34,4,7,0,True,91.06145251396647,22.373823529411766,7.35294117647059,16.5,0.3287,0.7831,0.1749,0.1404,2788.466686036459,2618.466686036459,170.0,0.9680834064643229,1,5,28
0,1771167792.354317,354.7,91,0.5131,0.5452,0.0461,0.4241,65.7229,50.3981,45.8783,0.0,0.0,0.0,7.97,5.86,2.11,None,0.00015425682067871094,10.183,True,None,sfc_unique_p1_19,0,None,179.26,3.99,528.0,87,34,4,7,0,True,91.11111111111111,22.373823529411766,7.35294117647059,16.5,0.3287,0.7831,0.1749,0.1404,2788.466686036459,2618.466686036459,170.0,0.9680834064643229,1,5,28
0,1771167792.4148574,354.8,92,0.5194,0.5641,0.0609,0.449,67.6522,52.146,48.577,0.0,0.0,0.0,6.02,4.35,1.68,None,0.06265091896057129,10.534,True,None,sfc_cache_p2_19,0,None,179.26,3.99,528.0,89,36,4,7,0,True,91.16022099447514,21.75111111111111,7.185277777777778,16.5,0.324,0.8083,0.2139,0.1479,2820.888540238595,2640.888540238595,180.0,0.959131665428917,2,7,27
0,1771167792.4165149,354.8,92,0.5194,0.5641,0.0609,0.449,67.6522,52.146,48.577,0.0,0.0,0.0,8.92,6.5,2.42,None,0.06265091896057129,10.81,True,None,sfc_unique_p2_19,0,None,179.26,3.99,528.0,89,36,4,7,0,True,91.20879120879121,21.75111111111111,7.185277777777778,16.5,0.324,0.8083,0.2139,0.1479,2820.888540238595,2640.888540238595,180.0,0.959131665428917,2,7,27
0,1771167792.4761012,354.8,93,0.5286,0.5714,0.0742,0.449,69.6972,52.8173,48.577,0.0,0.0,0.0,7.44,5.62,1.82,None,0.12493157386779785,10.498,True,None,sfc_cache_p3_19,0,None,183.26,3.99,561.0,91,38,4,7,0,True,91.2568306010929,21.22921052631579,6.894736842105263,15.631578947368421,0.3156,0.7951,0.2087,0.1643,2835.231397381452,2645.231397381452,190.0,0.9446130502952438,4,7,27
0,1771167792.4777737,354.8,93,0.5286,0.5714,0.0742,0.449,69.6972,52.8173,48.577,0.0,0.0,0.0,8.72,6.98,1.75,None,0.12493157386779785,10.134,True,None,sfc_unique_p3_19,0,None,183.26,3.99,561.0,91,38,4,7,0,True,91.30434782608695,21.22921052631579,6.894736842105263,15.631578947368421,0.3156,0.7951,0.2087,0.1643,2835.231397381452,2645.231397381452,190.0,0.9446130502952438,4,7,27
0,1771167792.5372608,354.9,94,0.5368,0.5714,0.0853,0.449,71.6558,52.8173,48.577,0.0,0.0,0.0,7.44,5.62,1.82,None,0.1861262321472168,10.191,True,None,sfc_cache_p4_19,0,None,191.59,3.99,594.0,94,40,4,7,0,True,91.35135135135135,20.7345,6.55,14.85,0.308,0.7951,0.2037,0.169,2847.7433973814523,2647.7433973814523,200.0,0.933258827853092,6,7,27
0,1771167792.5389442,354.9,94,0.5368,0.5714,0.0853,0.449,71.6558,52.8173,48.577,0.0,0.0,0.0,8.29,5.93,2.36,None,0.1861262321472168,10.09,True,None,sfc_unique_p4_19,0,None,191.59,3.99,594.0,94,40,4,7,0,True,91.39784946236558,20.7345,6.55,14.85,0.308,0.7951,0.2037,0.169,2847.7433973814523,2647.7433973814523,200.0,0.933258827853092,6,7,27
0,1771167800.1776166,362.5,94,0.5291,0.6627,0.0042,0.449,62.6697,52.0109,57.2144,0.0,0.0,0.0,4.66,3.68,0.97,None,0.00019025802612304688,10.481,True,None,sfc_cache_p4_15,0,None,166.93,3.99,462.0,80,28,4,7,0,True,91.44385026737967,25.90607142857143,9.214285714285714,21.214285714285715,0.2933,0.8463,0.1921,0.1589,2467.2084601746974,2267.2084601746974,200.0,0.950796571005946,0,12,16
0,1771167800.179174,362.5,94,0.5291,0.6627,0.0042,0.449,62.6697,52.0109,57.2144,0.0,0.0,0.0,7.89,5.86,2.03,None,0.00019025802612304688,10.184,True,None,sfc_unique_p4_15,0,None,166.93,3.99,462.0,80,28,4,7,0,True,91.48936170212765,25.90607142857143,9.214285714285714,21.214285714285715,0.2933,0.8463,0.1921,0.1589,2467.2084601746974,2267.2084601746974,200.0,0.950796571005946,0,12,16
0,1771167800.240064,362.6,94,0.5427,0.6858,0.0182,0.474,64.5704,53.8252,60.393,0.0,0.0,0.0,7.35,6.04,1.31,None,0.06352996826171875,10.404,True,None,sfc_cache_p2_19,0,None,166.93,3.99,462.0,82,30,4,7,0,True,91.53439153439153,24.912333333333333,8.9,20.9,0.2915,0.8462,0.1936,0.1838,2467.2084601746974,2267.2084601746974,200.0,0.9404026793104052,1,13,16
0,1771167800.2416332,362.6,94,0.5427,0.6858,0.0182,0.474,64.5704,53.8252,60.393,0.0,0.0,0.0,5.91,4.06,1.86,None,0.06352996826171875,10.019,True,None,sfc_unique_p2_19,0,None,166.93,3.99,462.0,82,30,4,7,0,True,91.57894736842105,24.912333333333333,8.9,20.9,0.2915,0.8462,0.1936,0.1838,2467.2084601746974,2267.2084601746974,200.0,0.9404026793104052,1,13,16
0,1771167800.3035786,362.6,94,0.5601,0.6858,0.024,0.4989,67.2487,53.8252,63.5716,0.0,0.0,0.0,6.06,4.35,1.71,None,0.12629318237304688,10.461,True,None,sfc_cache_p2_18,0,None,166.93,3.99,462.0,84,32,4,7,0,True,91.62303664921467,24.3240625,8.34375,20.625,0.2929,0.8462,0.215,0.1966,2467.88960303184,2267.88960303184,200.0,0.9365876270340673,1,16,15
0,1771167800.3051746,362.6,94,0.5601,0.6858,0.024,0.4989,67.2487,53.8252,63.5716,0.0,0.0,0.0,6.57,4.43,2.15,None,0.12629318237304688,10.392,True,None,sfc_unique_p2_18,0,None,166.93,3.99,462.0,84,32,4,7,0,True,91.66666666666666,24.3240625,8.34375,20.625,0.2929,0.8462,0.215,0.1966,2467.88960303184,2267.88960303184,200.0,0.9365876270340673,1,16,15
0,1771167800.366475,362.7,94,0.579,0.6858,0.0303,0.4989,69.2073,53.8252,63.5716,0.0,0.0,0.0,6.08,4.36,1.71,None,0.19014573097229004,10.376,True,None,sfc_cache_p4_18,0,None,175.26,3.99,495.0,88,34,4,7,0,True,91.70984455958549,23.56,7.852941176470588,19.41176470588235,0.2924,0.8462,0.215,0.2035,2467.88960303184,2267.88960303184,200.0,0.9276156115689596,3,16,15
0,1771167800.368117,362.7,94,0.579,0.6858,0.0303,0.4989,69.2073,53.8252,63.5716,0.0,0.0,0.0,7.32,5.18,2.15,None,0.19014573097229004,10.009,True,None,sfc_unique_p4_18,0,None,175.26,3.99,495.0,88,34,4,7,0,True,91.75257731958763,23.56,7.852941176470588,19.41176470588235,0.2924,0.8462,0.215,0.2035,2467.88960303184,2267.88960303184,200.0,0.9276156115689596,3,16,15
0,1771167800.4284887,362.8,94,0.5853,0.7423,0.0426,0.4989,69.6393,58.2603,63.5716,0.0,0.0,0.0,5.85,3.02,2.84,None,0.25330114364624023,10.182,True,None,sfc_cache_p3_18,0,None,179.26,3.99,528.0,91,36,4,7,0,True,91.7948717948718,22.39,8.027777777777779,18.333333333333332,0.2921,0.9089,0.215,0.2044,2500.88960303184,2300.88960303184,200.0,0.9148399707745468,5,16,15
0,1771167800.4301546,362.8,94,0.5853,0.7423,0.0426,0.4989,69.6393,58.2603,63.5716,0.0,0.0,0.0,5.29,3.15,2.15,None,0.25330114364624023,9.917,True,None,sfc_unique_p3_18,0,None,179.26,3.99,528.0,91,36,4,7,0,True,91.83673469387756,22.39,8.027777777777779,18.333333333333332,0.2921,0.9089,0.215,0.2044,2500.88960303184,2300.88960303184,200.0,0.9148399707745468,5,16,15
0,1771167800.490816,362.8,94,0.5916,0.7877,0.0588,0.4989,70.0713,61.8224,63.5716,0.0,0.0,0.0,6.29,3.32,2.97,None,0.3155937194824219,10.078,True,None,sfc_cache_p3_15,0,None,187.59,3.99,561.0,95,38,4,7,0,True,91.87817258883248,21.34315789473684,8.070263157894738,17.36842105263158,0.2918,0.9081,0.215,0.2006,2503.0176030318403,2303.0176030318403,200.0,0.9049807544890571,7,16,15
0,1771167800.4925187,362.8,94,0.5916,0.7877,0.0588,0.4989,70.0713,61.8224,63.5716,0.0,0.0,0.0,4.44,2.41,2.03,None,0.3155937194824219,10.038,True,None,sfc_unique_p3_15,0,None,187.59,3.99,561.0,95,38,4,7,0,True,91.91919191919192,21.34315789473684,8.070263157894738,17.36842105263158,0.2918,0.9081,0.215,0.2006,2503.0176030318403,2303.0176030318403,200.0,0.9049807544890571,7,16,15
0,1771167800.5528414,362.9,94,0.5988,0.8108,0.073,0.4989,71.2523,63.6367,63.5716,0.0,0.0,0.0,8.86,7.55,1.31,None,0.37819552421569824,9.876,True,None,sfc_cache_p1_19,0,None,195.92,3.99,594.0,99,40,4,7,0,True,91.95979899497488,20.61775,7.89175,16.5,0.2952,0.9061,0.215,0.2168,2507.043295649082,2307.043295649082,200.0,0.8936455140718204,9,16,15
0,1771167800.5545518,362.9,94,0.5988,0.8108,0.073,0.4989,71.2523,63.6367,63.5716,0.0,0.0,0.0,6.89,5.16,1.73,None,0.37819552421569824,9.89,True,None,sfc_unique_p1_19,0,None,195.92,3.99,594.0,99,40,4,7,0,True,92.0,20.61775,7.89175,16.5,0.2952,0.9061,0.215,0.2168,2507.043295649082,2307.043295649082,200.0,0.8936455140718204,9,16,15
0,1771167814.468239,376.8,96,0.5669,0.7575,0.091,0.5239,73.2688,65.1809,60.8856,0.0,0.0,0.0,6.48,4.06,2.41,None,0.00013256072998046875,6.303,True,None,sfc_cache_p1_20,0,None,195.92,3.99,594.0,99,42,4,8,0,True,92.03980099502488,20.191666666666666,7.698333333333333,16.5,0.3038,0.9243,0.222,0.2306,2749.8640241448693,2539.8640241448693,210.0,0.8890220581991176,11,16,15
0,1771167814.4692163,376.8,96,0.5669,0.7575,0.091,0.5239,73.2688,65.1809,60.8856,0.0,0.0,0.0,14.27,12.01,2.26,None,0.00013256072998046875,5.947,True,None,sfc_unique_p1_20,0,None,195.92,3.99,594.0,99,42,4,8,0,True,92.07920792079209,20.191666666666666,7.698333333333333,16.5,0.3038,0.9243,0.222,0.2306,2749.8640241448693,2539.8640241448693,210.0,0.8890220581991176,11,16,15
0,1771167814.5061204,376.8,97,0.5702,0.7677,0.0996,0.5239,75.2274,66.0538,60.8856,0.0,0.0,0.0,6.03,4.09,1.94,None,0.14115452766418457,5.843,True,None,sfc_cache_p2_20,0,None,199.92,3.99,627.0,102,44,4,8,0,True,92.11822660098522,19.78909090909091,7.446818181818182,15.75,0.3014,0.9219,0.2169,0.2328,2769.614836712583,2549.614836712583,220.0,0.8869722657741566,13,15,16
0,1771167814.5071347,376.8,97,0.5702,0.7677,0.0996,0.5239,75.2274,66.0538,60.8856,0.0,0.0,0.0,5.16,3.41,1.76,None,0.14115452766418457,5.859,True,None,sfc_unique_p2_20,0,None,199.92,3.99,627.0,102,44,4,8,0,True,92.15686274509804,19.78909090909091,7.446818181818182,15.75,0.3014,0.9219,0.2169,0.2328,2769.614836712583,2549.614836712583,220.0,0.8869722657741566,13,15,16
0,1771167814.5465636,376.9,98,0.5642,0.8091,0.1151,0.5239,75.6594,69.616,60.8856,0.0,0.0,0.0,6.21,4.04,2.17,None,0.17902541160583496,6.34,True,None,sfc_cache_p3_20,0,None,203.92,8.32,660.0,106,46,4,8,0,True,92.19512195121952,19.03739130434783,7.507173913043478,15.065217391304348,0.2939,0.9451,0.2121,0.2336,2791.6872713202292,2561.6872713202292,230.0,0.8868608012316165,14,15,17
0,1771167814.5476289,376.9,98,0.5642,0.8091,0.1151,0.5239,75.6594,69.616,60.8856,0.0,0.0,0.0,3.81,2.05,1.76,None,0.17902541160583496,6.181,True,None,sfc_unique_p3_20,0,None,203.92,8.32,660.0,106,46,4,8,0,True,92.23300970873787,19.03739130434783,7.507173913043478,15.065217391304348,0.2939,0.9451,0.2121,0.2336,2791.6872713202292,2561.6872713202292,230.0,0.8868608012316165,14,15,17
0,1771167814.5871894,376.9,99,0.5663,0.8231,0.1221,0.5239,77.4738,70.8255,60.8856,0.0,0.0,0.0,5.72,3.78,1.94,None,0.21954703330993652,6.236,True,None,sfc_cache_p4_20,0,None,207.92,8.32,693.0,109,48,4,8,0,True,92.27053140096618,18.68166666666667,7.319375,14.4375,0.2905,0.9474,0.2075,0.2331,2816.5747500386938,2576.5747500386938,240.0,0.8863329794147182,15,15,18
0,1771167814.5882597,376.9,99,0.5663,0.8231,0.1221,0.5239,77.4738,70.8255,60.8856,0.0,0.0,0.0,5.16,3.41,1.76,None,0.21954703330993652,6.023,True,None,sfc_unique_p4_20,0,None,207.92,8.32,693.0,109,48,4,8,0,True,92.3076923076923,18.68166666666667,7.319375,14.4375,0.2905,0.9474,0.2075,0.2331,2816.5747500386938,2576.5747500386938,240.0,0.8863329794147182,15,15,18
0,1771167833.0640633,395.4,99,0.3467,0.6638,0.0029,0.3493,47.4344,57.1172,40.5904,0.0,0.0,0.0,6.08,4.36,1.71,None,0.0001876354217529297,6.252,True,None,sfc_cache_p4_18,0,None,129.2799999999999,3.99,297.0,64,18,3,9,0,True,92.34449760765551,30.501666666666665,15.740555555555554,25.666666666666668,0.2722,0.7952,0.1782,0.1457,2611.9443465236604,2371.9443465236604,240.0,0.9575186938576036,0,5,13
0,1771167833.0648575,395.4,99,0.3467,0.6638,0.0029,0.3493,47.4344,57.1172,40.5904,0.0,0.0,0.0,5.37,4.04,1.34,None,0.0001876354217529297,6.138,True,None,sfc_unique_p4_18,0,None,129.2799999999999,3.99,297.0,64,18,3,9,0,True,92.38095238095238,30.501666666666665,15.740555555555554,25.666666666666668,0.2722,0.7952,0.1782,0.1457,2611.9443465236604,2371.9443465236604,240.0,0.9575186938576036,0,5,13
0,1771167833.1017566,395.4,99,0.3625,0.6638,0.0095,0.3493,49.3931,57.1172,40.5904,0.0,0.0,0.0,6.19,4.36,1.83,None,0.0376737117767334,6.178,True,None,sfc_cache_p4_16,0,None,137.61,3.99,330.0,68,20,3,9,0,True,92.41706161137441,28.585,14.1665,23.1,0.2723,0.7952,0.1782,0.1522,2619.260917952232,2379.260917952232,240.0,0.9455852983612922,0,10,10
0,1771167833.10251,395.4,99,0.3625,0.6638,0.0095,0.3493,49.3931,57.1172,40.5904,0.0,0.0,0.0,7.93,5.92,2.01,None,0.0376737117767334,5.792,True,None,sfc_unique_p4_16,0,None,137.61,3.99,330.0,68,20,3,9,0,True,92.45283018867924,28.585,14.1665,23.1,0.2723,0.7952,0.1782,0.1522,2619.260917952232,2379.260917952232,240.0,0.9455852983612922,0,10,10
0,1771167833.1382096,395.5,99,0.3799,0.6638,0.0156,0.3493,51.3517,57.1172,40.5904,0.0,0.0,0.0,5.67,4.35,1.32,None,0.07550978660583496,5.594,True,None,sfc_cache_p3_16,0,None,145.94,3.99,363.0,72,22,3,9,0,True,92.48826291079813,27.01681818181818,12.878636363636362,21.0,0.2712,0.7952,0.1782,0.1477,2622.451775095089,2382.451775095089,240.0,0.9376979537650718,4,8,10
0,1771167833.1389396,395.5,99,0.3799,0.6638,0.0156,0.3493,51.3517,57.1172,40.5904,0.0,0.0,0.0,8.22,5.96,2.26,None,0.07550978660583496,5.681,True,None,sfc_unique_p3_16,0,None,145.94,3.99,363.0,72,22,3,9,0,True,92.5233644859813,27.01681818181818,12.878636363636362,21.0,0.2712,0.7952,0.1782,0.1477,2622.451775095089,2382.451775095089,240.0,0.9376979537650718,4,8,10
0,1771167833.1754382,395.5,99,0.4013,0.6638,0.0187,0.3742,54.03,57.1172,43.4897,0.0,0.0,0.0,4.1,3.24,0.87,None,0.11212754249572754,6.245,True,None,sfc_cache_p2_19,0,None,145.94,3.99,363.0,72,24,4,9,0,True,92.55813953488372,26.057083333333335,11.805416666666666,20.625,0.2774,0.7952,0.1853,0.1564,2647.922135720379,2407.922135720379,240.0,0.9410066941277031,4,8,12
0,1771167833.176192,395.5,99,0.4013,0.6638,0.0187,0.3742,54.03,57.1172,43.4897,0.0,0.0,0.0,5.85,4.96,0.88,None,0.11212754249572754,5.709,True,None,sfc_unique_p2_19,0,None,145.94,3.99,363.0,72,24,4,9,0,True,92.5925925925926,26.057083333333335,11.805416666666666,20.625,0.2774,0.7952,0.1853,0.1564,2647.922135720379,2407.922135720379,240.0,0.9410066941277031,4,8,12
