No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771109065.5987294,140.3,39,0.4534,0.2352,0.1628,0.474,74.4784,23.5198,47.3995,0.0,0.0,0.0,5.42,3.41,2.02,None,0.13693571090698242,9.144,True,None,sfc_unique_p4_8,0,None,120.95,12.99,462.0,73,56,4,9,0,False,100.0,15.393749999999999,2.083392857142857,11.196428571428571,0.2195,0.5669,0.1821,0.1581,2939.2913287299302,2659.2913287299302,280.0,0.9656251169351234,3,2,51
0,1771109093.4908001,168.2,41,0.449,0.3335,0.144,0.474,69.0354,32.1903,49.111,0.0,0.0,0.0,5.64,4.27,1.38,None,0.00011587142944335938,10.554,True,None,sfc_cache_p1_9,0,None,116.62,12.99,462.0,72,50,4,10,0,True,100.0,15.981,3.1936,12.54,0.2476,0.5885,0.2316,0.2043,2893.416009467786,2643.416009467786,250.0,0.9693226915332619,2,0,48
0,1771109093.49253,168.2,41,0.449,0.3335,0.144,0.474,69.0354,32.1903,49.111,0.0,0.0,0.0,14.16,12.01,2.15,None,0.00011587142944335938,8.978,True,None,sfc_unique_p1_9,0,None,116.62,12.99,462.0,72,50,4,10,0,True,100.0,15.981,3.1936,12.54,0.2476,0.5885,0.2316,0.2043,2893.416009467786,2643.416009467786,250.0,0.9693226915332619,2,0,48
0,1771109093.5360403,168.3,42,0.4577,0.3335,0.1531,0.474,71.3681,32.1903,49.111,0.0,0.0,0.0,6.85,5.13,1.72,None,0.04477047920227051,9.319,True,None,sfc_cache_p2_9,0,None,116.62,16.99,495.0,74,52,4,10,0,True,100.0,15.885576923076922,3.0707692307692307,12.057692307692308,0.2407,0.5885,0.2268,0.21,2903.416009467786,2643.416009467786,260.0,0.9654011265213744,3,0,49
0,1771109093.5378544,168.3,42,0.4577,0.3335,0.1531,0.474,71.3681,32.1903,49.111,0.0,0.0,0.0,5.52,3.85,1.67,None,0.04477047920227051,9.049,True,None,sfc_unique_p2_9,0,None,116.62,16.99,495.0,74,52,4,10,0,True,100.0,15.885576923076922,3.0707692307692307,12.057692307692308,0.2407,0.5885,0.2268,0.21,2903.416009467786,2643.416009467786,260.0,0.9654011265213744,3,0,49
0,1771109093.5796652,168.3,43,0.4619,0.3523,0.1624,0.4989,73.2688,34.0046,51.6958,0.0,0.0,0.0,4.18,2.94,1.24,None,0.09015297889709473,9.362,True,None,sfc_cache_p3_9,0,None,116.62,16.99,495.0,76,54,4,10,0,True,100.0,15.704629629629629,3.1237037037037036,12.222222222222221,0.2338,0.5814,0.229,0.209,2920.8656302695194,2650.8656302695194,270.0,0.9627083047434138,3,1,50
0,1771109093.581286,168.3,43,0.4619,0.3523,0.1624,0.4989,73.2688,34.0046,51.6958,0.0,0.0,0.0,5.86,3.61,2.25,None,0.09015297889709473,9.297,True,None,sfc_unique_p3_9,0,None,116.62,16.99,495.0,76,54,4,10,0,True,100.0,15.704629629629629,3.1237037037037036,12.222222222222221,0.2338,0.5814,0.229,0.209,2920.8656302695194,2650.8656302695194,270.0,0.9627083047434138,3,1,50
0,1771109093.623758,168.4,44,0.4654,0.3795,0.1789,0.5239,74.824,36.6253,54.2806,0.0,0.0,0.0,9.1,6.49,2.6,None,0.13346219062805176,9.225,True,None,sfc_cache_p4_9,0,None,116.62,16.99,495.0,77,56,4,10,0,True,100.0,15.46517857142857,3.244285714285714,12.375,0.2316,0.6158,0.2252,0.2172,2958.1375398810346,2678.1375398810346,280.0,0.9546903953677514,5,1,50
0,1771109093.625489,168.4,44,0.4654,0.3795,0.1789,0.5239,74.824,36.6253,54.2806,0.0,0.0,0.0,7.71,5.37,2.34,None,0.13346219062805176,9.368,True,None,sfc_unique_p4_9,0,None,116.62,16.99,495.0,77,56,4,10,0,True,100.0,15.46517857142857,3.244285714285714,12.375,0.2316,0.6158,0.2252,0.2172,2958.1375398810346,2678.1375398810346,280.0,0.9546903953677514,5,1,50
0,1771109116.53798,191.3,46,0.3157,0.2909,0.1066,0.2495,44.3544,29.0938,24.9471,0.0,0.0,0.0,5.44,4.6,0.83,None,0.00014090538024902344,10.501,True,None,sfc_cache_p1_10,0,None,74.97,3.9999999999999982,330.0,47,34,4,6,0,False,100.0,15.099411764705883,4.244705882352942,9.705882352941176,0.2733,0.6004,0.1845,0.1687,2767.5934291764265,2597.5934291764265,170.0,0.9763929406401625,0,0,34
0,1771109116.5393317,191.3,46,0.3157,0.2909,0.1066,0.2495,44.3544,29.0938,24.9471,0.0,0.0,0.0,5.45,4.21,1.24,None,0.00014090538024902344,9.214,True,None,sfc_unique_p1_10,0,None,74.97,3.9999999999999982,330.0,47,34,4,6,0,False,100.0,15.099411764705883,4.244705882352942,9.705882352941176,0.2733,0.6004,0.1845,0.1687,2767.5934291764265,2597.5934291764265,170.0,0.9763929406401625,0,0,34
0,1771109116.5790925,191.3,47,0.3259,0.2909,0.1118,0.2495,46.313,29.0938,24.9471,0.0,0.0,0.0,5.44,4.6,0.83,None,0.04834747314453125,10.021,True,None,sfc_cache_p2_10,0,None,83.3,3.9999999999999982,363.0,51,36,4,6,0,False,100.0,14.890277777777776,4.00888888888889,9.166666666666666,0.2605,0.6004,0.1801,0.1762,2779.024857747855,2599.024857747855,180.0,0.9747039483003248,0,0,36
0,1771109116.5808272,191.3,47,0.3259,0.2909,0.1118,0.2495,46.313,29.0938,24.9471,0.0,0.0,0.0,5.45,4.21,1.24,None,0.04834747314453125,9.319,True,None,sfc_unique_p2_10,0,None,83.3,3.9999999999999982,363.0,51,36,4,6,0,False,100.0,14.890277777777776,4.00888888888889,9.166666666666666,0.2605,0.6004,0.1801,0.1762,2779.024857747855,2599.024857747855,180.0,0.9747039483003248,0,0,36
0,1771109116.6213999,191.4,48,0.3358,0.2909,0.1174,0.2495,48.2716,29.0938,24.9471,0.0,0.0,0.0,5.65,5.12,0.53,None,0.0902254581451416,9.799,True,None,sfc_cache_p3_10,0,None,91.63,3.9999999999999982,396.0,54,38,4,6,0,False,100.0,14.703157894736842,3.7978947368421068,8.68421052631579,0.2484,0.6004,0.1759,0.1754,2790.1700006049978,2600.1700006049978,190.0,0.9718587492333005,0,1,37
0,1771109116.62273,191.4,48,0.3358,0.2909,0.1174,0.2495,48.2716,29.0938,24.9471,0.0,0.0,0.0,5.39,3.87,1.52,None,0.0902254581451416,9.892,True,None,sfc_unique_p3_10,0,None,91.63,3.9999999999999982,396.0,54,38,4,6,0,False,100.0,14.703157894736842,3.7978947368421068,8.68421052631579,0.2484,0.6004,0.1759,0.1754,2790.1700006049978,2600.1700006049978,190.0,0.9718587492333005,0,1,37
0,1771109116.6656818,191.4,49,0.3456,0.2909,0.1203,0.2495,50.2302,29.0938,24.9471,0.0,0.0,0.0,5.65,5.12,0.53,None,0.13165640830993652,9.26,True,None,sfc_cache_p4_10,0,None,99.96,3.9999999999999982,429.0,58,40,4,6,0,False,100.0,14.534749999999999,3.6080000000000014,8.25,0.2552,0.6004,0.1719,0.1798,2818.7145720335693,2618.7145720335693,200.0,0.968130079940838,0,4,36
0,1771109116.6669614,191.4,49,0.3456,0.2909,0.1203,0.2495,50.2302,29.0938,24.9471,0.0,0.0,0.0,8.14,7.17,0.96,None,0.13165640830993652,9.378,True,None,sfc_unique_p4_10,0,None,99.96,3.9999999999999982,429.0,58,40,4,6,0,False,100.0,14.534749999999999,3.6080000000000014,8.25,0.2552,0.6004,0.1719,0.1798,2818.7145720335693,2618.7145720335693,200.0,0.968130079940838,0,4,36
0,1771109133.5834088,208.3,51,0.3583,0.2943,0.1237,0.2744,53.0528,29.4305,27.4418,0.0,0.0,0.0,4.39,3.3,1.09,None,0.0001533031463623047,10.001,True,None,sfc_cache_p1_11,0,None,99.96,3.9999999999999982,429.0,59,42,4,7,0,False,100.0,14.62047619047619,3.475952380952381,8.642857142857142,0.2446,0.601,0.1747,0.1899,2832.2499380759778,2622.2499380759778,210.0,0.9702220616498164,0,2,40
0,1771109133.5848114,208.3,51,0.3583,0.2943,0.1237,0.2744,53.0528,29.4305,27.4418,0.0,0.0,0.0,5.97,4.45,1.52,None,0.0001533031463623047,9.218,True,None,sfc_unique_p1_11,0,None,99.96,3.9999999999999982,429.0,59,42,4,7,0,False,100.0,14.62047619047619,3.475952380952381,8.642857142857142,0.2446,0.601,0.1747,0.1899,2832.2499380759778,2622.2499380759778,210.0,0.9702220616498164,0,2,40
0,1771109133.6249874,208.4,52,0.3649,0.2943,0.1271,0.2744,55.0114,29.4305,27.4418,0.0,0.0,0.0,4.39,3.3,1.09,None,0.046796321868896484,9.574,True,None,sfc_cache_p2_11,0,None,108.29,3.9999999999999982,462.0,63,44,4,7,0,False,100.0,14.471136363636363,3.317954545454546,8.25,0.2335,0.601,0.1709,0.1982,2842.2499380759778,2622.2499380759778,220.0,0.9698516950081969,0,2,42
0,1771109133.6265905,208.4,52,0.3649,0.2943,0.1271,0.2744,55.0114,29.4305,27.4418,0.0,0.0,0.0,5.97,4.45,1.52,None,0.046796321868896484,8.809,True,None,sfc_unique_p2_11,0,None,108.29,3.9999999999999982,462.0,63,44,4,7,0,False,100.0,14.471136363636363,3.317954545454546,8.25,0.2335,0.601,0.1709,0.1982,2842.2499380759778,2622.2499380759778,220.0,0.9698516950081969,0,2,42
0,1771109133.669965,208.4,53,0.3773,0.2943,0.1406,0.2994,57.6897,29.4305,29.9365,0.0,0.0,0.0,6.96,5.33,1.63,None,0.0886220932006836,9.348,True,None,sfc_cache_p3_11,0,None,108.29,3.9999999999999982,462.0,64,46,4,7,0,False,100.0,14.515869565217391,3.173695652173913,8.608695652173912,0.2267,0.601,0.182,0.2128,2856.7561356149577,2626.7561356149577,230.0,0.9599060177225577,2,2,42
0,1771109133.6714027,208.4,53,0.3773,0.2943,0.1406,0.2994,57.6897,29.4305,29.9365,0.0,0.0,0.0,11.25,8.87,2.38,None,0.0886220932006836,9.541,True,None,sfc_unique_p3_11,0,None,108.29,3.9999999999999982,462.0,64,46,4,7,0,False,100.0,14.515869565217391,3.173695652173913,8.608695652173912,0.2267,0.601,0.182,0.2128,2856.7561356149577,2626.7561356149577,230.0,0.9599060177225577,2,2,42
0,1771109133.7149434,208.5,54,0.3855,0.303,0.1538,0.3243,59.994,30.3034,32.4312,0.0,0.0,0.0,5.81,3.87,1.95,None,0.1333465576171875,9.898,True,None,sfc_cache_p4_11,0,None,108.29,3.9999999999999982,462.0,65,48,4,7,0,False,100.0,14.466666666666667,3.1316666666666664,8.9375,0.2219,0.666,0.1843,0.2122,2880.441663969467,2640.441663969467,240.0,0.9542714436079237,3,3,42
0,1771109133.7164624,208.5,54,0.3855,0.303,0.1538,0.3243,59.994,30.3034,32.4312,0.0,0.0,0.0,6.65,4.17,2.48,None,0.1333465576171875,9.855,True,None,sfc_unique_p4_11,0,None,108.29,3.9999999999999982,462.0,65,48,4,7,0,False,100.0,14.466666666666667,3.1316666666666664,8.9375,0.2219,0.666,0.1843,0.2122,2880.441663969467,2640.441663969467,240.0,0.9542714436079237,3,3,42
0,1771109161.5994174,236.3,56,0.4189,0.3379,0.1591,0.4241,66.1005,33.795,42.41,0.0,0.0,0.0,5.43,4.94,0.49,None,0.00012731552124023438,7.575,True,None,sfc_cache_p1_12,0,None,108.29,3.9999999999999982,462.0,67,50,4,10,0,False,100.0,15.3016,3.3528,11.22,0.2353,0.7234,0.1773,0.2206,2951.0058773921687,2701.0058773921687,250.0,0.9648883150169459,2,3,45
0,1771109161.6005938,236.3,56,0.4189,0.3379,0.1591,0.4241,66.1005,33.795,42.41,0.0,0.0,0.0,7.26,6.37,0.89,None,0.00012731552124023438,7.566,True,None,sfc_unique_p1_12,0,None,108.29,3.9999999999999982,462.0,67,50,4,10,0,False,100.0,15.3016,3.3528,11.22,0.2353,0.7234,0.1773,0.2206,2951.0058773921687,2701.0058773921687,250.0,0.9648883150169459,2,3,45
0,1771109161.6360812,236.4,57,0.4279,0.3379,0.1663,0.4241,68.4332,33.795,42.41,0.0,0.0,0.0,4.79,4.03,0.76,None,0.03624868392944336,7.339,True,None,sfc_cache_p2_12,0,None,112.29,3.9999999999999982,495.0,69,52,4,10,0,False,100.0,15.232307692307693,3.2238461538461536,10.788461538461538,0.2298,0.7234,0.1738,0.2228,2961.0058773921687,2701.0058773921687,260.0,0.9581623013086322,4,3,45
0,1771109161.6373036,236.4,57,0.4279,0.3379,0.1663,0.4241,68.4332,33.795,42.41,0.0,0.0,0.0,7.27,6.08,1.2,None,0.03624868392944336,7.376,True,None,sfc_unique_p2_12,0,None,112.29,3.9999999999999982,495.0,69,52,4,10,0,False,100.0,15.232307692307693,3.2238461538461536,10.788461538461538,0.2298,0.7234,0.1738,0.2228,2961.0058773921687,2701.0058773921687,260.0,0.9581623013086322,4,3,45
0,1771109161.669307,236.4,58,0.4295,0.3561,0.1778,0.4241,69.6142,35.6093,42.41,0.0,0.0,0.0,5.04,4.57,0.47,None,0.07290887832641602,6.538,True,None,sfc_cache_p3_12,0,None,120.62,3.9999999999999982,528.0,72,54,4,10,0,False,100.0,14.921296296296296,3.271111111111111,10.38888888888889,0.2236,0.7213,0.1704,0.2172,2988.557340014054,2718.557340014054,270.0,0.9531793643109837,5,4,45
0,1771109161.6703465,236.4,58,0.4295,0.3561,0.1778,0.4241,69.6142,35.6093,42.41,0.0,0.0,0.0,5.13,3.65,1.48,None,0.07290887832641602,6.37,True,None,sfc_unique_p3_12,0,None,120.62,3.9999999999999982,528.0,72,54,4,10,0,False,100.0,14.921296296296296,3.271111111111111,10.38888888888889,0.2236,0.7213,0.1704,0.2172,2988.557340014054,2718.557340014054,270.0,0.9531793643109837,5,4,45
0,1771109161.7061834,236.4,59,0.4372,0.3642,0.1936,0.449,71.5729,36.4157,44.9047,0.0,0.0,0.0,3.49,2.72,0.76,None,0.1058189868927002,6.877,True,None,sfc_cache_p4_12,0,None,124.95,3.9999999999999982,528.0,74,56,4,10,0,False,100.0,14.793214285714285,3.2257142857142855,10.607142857142858,0.2318,0.7175,0.1854,0.2309,3018.9775128447977,2738.9775128447977,280.0,0.9465795688836592,8,3,45
0,1771109161.7072802,236.4,59,0.4372,0.3642,0.1936,0.449,71.5729,36.4157,44.9047,0.0,0.0,0.0,13.17,10.64,2.53,None,0.1058189868927002,7.519,True,None,sfc_unique_p4_12,0,None,124.95,3.9999999999999982,528.0,74,56,4,10,0,False,100.0,14.793214285714285,3.2257142857142855,10.607142857142858,0.2318,0.7175,0.1854,0.2309,3018.9775128447977,2738.9775128447977,280.0,0.9465795688836592,8,3,45
0,1771109184.646753,259.4,61,0.3586,0.4508,0.1023,0.3742,49.2237,45.0842,37.4206,0.0,0.0,0.0,5.3,3.5,1.79,None,0.0002422332763671875,9.614,True,None,sfc_cache_p1_13,0,None,87.96000000000001,12.66,264.0,54,34,4,8,0,False,100.0,16.757058823529412,6.577647058823529,14.558823529411764,0.337,0.6728,0.2385,0.1821,2870.1157882573266,2700.1157882573266,170.0,0.9803009451460188,0,1,33
0,1771109184.6483364,259.4,61,0.3586,0.4508,0.1023,0.3742,49.2237,45.0842,37.4206,0.0,0.0,0.0,6.91,4.47,2.44,None,0.0002422332763671875,9.006,True,None,sfc_unique_p1_13,0,None,87.96000000000001,12.66,264.0,54,34,4,8,0,False,100.0,16.757058823529412,6.577647058823529,14.558823529411764,0.337,0.6728,0.2385,0.1821,2870.1157882573266,2700.1157882573266,170.0,0.9803009451460188,0,1,33
0,1771109184.6962903,259.4,62,0.3737,0.4508,0.1073,0.3992,51.902,45.0842,39.9153,0.0,0.0,0.0,5.04,3.3,1.74,None,0.05339193344116211,9.119,True,None,sfc_cache_p2_13,0,None,87.96,12.66,264.0,55,36,4,8,0,False,100.0,16.68722222222222,6.212222222222222,14.666666666666666,0.3299,0.6728,0.2402,0.1889,2906.025090222967,2726.025090222967,180.0,0.9796834152735244,0,1,35
0,1771109184.6978297,259.4,62,0.3737,0.4508,0.1073,0.3992,51.902,45.0842,39.9153,0.0,0.0,0.0,6.62,4.45,2.17,None,0.05339193344116211,9.234,True,None,sfc_unique_p2_13,0,None,87.96,12.66,264.0,55,36,4,8,0,False,100.0,16.68722222222222,6.212222222222222,14.666666666666666,0.3299,0.6728,0.2402,0.1889,2906.025090222967,2726.025090222967,180.0,0.9796834152735244,0,1,35
0,1771109184.7488427,259.5,63,0.3834,0.4508,0.116,0.3992,53.8606,45.0842,39.9153,0.0,0.0,0.0,5.3,3.5,1.79,None,0.10282230377197266,9.604,True,None,sfc_cache_p3_13,0,None,96.29,12.66,297.0,59,38,4,8,0,False,100.0,16.405526315789473,5.8852631578947365,13.894736842105264,0.3194,0.6728,0.2346,0.2033,2924.6615242115136,2734.6615242115136,190.0,0.9767727909054227,0,2,36
0,1771109184.7504718,259.5,63,0.3834,0.4508,0.116,0.3992,53.8606,45.0842,39.9153,0.0,0.0,0.0,6.35,3.85,2.51,None,0.10282230377197266,9.576,True,None,sfc_unique_p3_13,0,None,96.29,12.66,297.0,59,38,4,8,0,False,100.0,16.405526315789473,5.8852631578947365,13.894736842105264,0.3194,0.6728,0.2346,0.2033,2924.6615242115136,2734.6615242115136,190.0,0.9767727909054227,0,2,36
0,1771109184.7974272,259.5,64,0.3898,0.4508,0.1219,0.3992,55.8193,45.0842,39.9153,0.0,0.0,0.0,5.04,3.3,1.74,None,0.15551090240478516,9.062,True,None,sfc_cache_p4_13,0,None,104.62,12.66,330.0,63,40,4,8,0,False,100.0,16.152,5.590999999999999,13.2,0.3089,0.6728,0.2293,0.2047,2939.963180301902,2739.963180301902,200.0,0.972417696634909,1,2,37
0,1771109184.798982,259.5,64,0.3898,0.4508,0.1219,0.3992,55.8193,45.0842,39.9153,0.0,0.0,0.0,8.62,6.45,2.17,None,0.15551090240478516,8.793,True,None,sfc_unique_p4_13,0,None,104.62,12.66,330.0,63,40,4,8,0,False,100.0,16.152,5.590999999999999,13.2,0.3089,0.6728,0.2293,0.2047,2939.963180301902,2739.963180301902,200.0,0.972417696634909,1,2,37
0,1771109202.6735342,277.4,66,0.3995,0.4576,0.1253,0.3992,58.0664,45.7555,39.9153,0.0,0.0,0.0,4.39,3.3,1.09,None,0.00012159347534179688,10.051,True,None,sfc_cache_p1_14,0,None,112.95,12.66,363.0,66,42,4,9,0,False,100.0,16.002142857142857,5.404047619047619,12.571428571428571,0.2981,0.6854,0.2242,0.2045,2956.623180301902,2746.623180301902,210.0,0.9792235018201298,0,0,42
0,1771109202.6752384,277.4,66,0.3995,0.4576,0.1253,0.3992,58.0664,45.7555,39.9153,0.0,0.0,0.0,5.97,4.45,1.52,None,0.00012159347534179688,9.52,True,None,sfc_unique_p1_14,0,None,112.95,12.66,363.0,66,42,4,9,0,False,100.0,16.002142857142857,5.404047619047619,12.571428571428571,0.2981,0.6854,0.2242,0.2045,2956.623180301902,2746.623180301902,210.0,0.9792235018201298,0,0,42
0,1771109202.7236683,277.5,67,0.4054,0.4576,0.1327,0.3992,60.0251,45.7555,39.9153,0.0,0.0,0.0,4.39,3.3,1.09,None,0.05362677574157715,9.512,True,None,sfc_cache_p2_14,0,None,121.28,12.66,396.0,69,44,4,9,0,False,100.0,15.79,5.158409090909091,12.0,0.2891,0.6854,0.2193,0.2124,2974.145235711281,2754.145235711281,220.0,0.9781482138357315,0,0,44
0,1771109202.7254667,277.5,67,0.4054,0.4576,0.1327,0.3992,60.0251,45.7555,39.9153,0.0,0.0,0.0,6.18,3.99,2.19,None,0.05362677574157715,8.938,True,None,sfc_unique_p2_14,0,None,121.28,12.66,396.0,69,44,4,9,0,False,100.0,15.79,5.158409090909091,12.0,0.2891,0.6854,0.2193,0.2124,2974.145235711281,2754.145235711281,220.0,0.9781482138357315,0,0,44
0,1771109202.7772782,277.5,68,0.4159,0.4576,0.1432,0.4241,62.7034,45.7555,42.41,0.0,0.0,0.0,4.73,2.97,1.76,None,0.10399985313415527,10.16,True,None,sfc_cache_p3_14,0,None,121.28,12.66,396.0,71,46,4,9,0,False,100.0,15.777391304347827,4.934130434782609,12.195652173913043,0.2834,0.6854,0.2213,0.2193,2991.7898727643687,2761.7898727643687,230.0,0.9731934618793744,1,0,45
0,1771109202.7790449,277.5,68,0.4159,0.4576,0.1432,0.4241,62.7034,45.7555,42.41,0.0,0.0,0.0,8.55,6.36,2.19,None,0.10399985313415527,9.26,True,None,sfc_unique_p3_14,0,None,121.28,12.66,396.0,71,46,4,9,0,False,100.0,15.777391304347827,4.934130434782609,12.195652173913043,0.2834,0.6854,0.2213,0.2193,2991.7898727643687,2761.7898727643687,230.0,0.9731934618793744,1,0,45
0,1771109202.8289773,277.6,69,0.4229,0.4576,0.1516,0.4241,64.662,45.7555,42.41,0.0,0.0,0.0,5.73,3.98,1.76,None,0.15752696990966797,9.851,True,None,sfc_cache_p4_14,0,None,129.61,12.66,429.0,75,48,4,9,0,False,100.0,15.592291666666666,4.728541666666667,11.6875,0.2746,0.6854,0.2167,0.2207,3004.573033265839,2764.573033265839,240.0,0.9685819655886059,2,0,46
0,1771109202.8307476,277.6,69,0.4229,0.4576,0.1516,0.4241,64.662,45.7555,42.41,0.0,0.0,0.0,6.04,3.85,2.19,None,0.15752696990966797,9.262,True,None,sfc_unique_p4_14,0,None,129.61,12.66,429.0,75,48,4,9,0,False,100.0,15.592291666666666,4.728541666666667,11.6875,0.2746,0.6854,0.2167,0.2207,3004.573033265839,2764.573033265839,240.0,0.9685819655886059,2,0,46
0,1771109220.714129,295.5,71,0.4609,0.5542,0.1692,0.4241,69.8743,53.4845,43.9414,0.0,0.0,0.0,6.05,3.98,2.07,None,0.0001583099365234375,9.787,True,None,sfc_cache_p1_15,0,None,137.94,16.99,462.0,79,50,4,9,0,True,100.0,16.1752,5.3062000000000005,11.22,0.2572,0.7349,0.2213,0.2216,2980.230082653773,2730.230082653773,250.0,0.969486708731213,1,1,48
0,1771109220.716431,295.5,71,0.4609,0.5542,0.1692,0.4241,69.8743,53.4845,43.9414,0.0,0.0,0.0,5.34,3.15,2.19,None,0.0001583099365234375,8.851,True,None,sfc_unique_p1_15,0,None,137.94,16.99,462.0,79,50,4,9,0,True,100.0,16.1752,5.3062000000000005,11.22,0.2572,0.7349,0.2213,0.2216,2980.230082653773,2730.230082653773,250.0,0.969486708731213,1,1,48
0,1771109220.7710686,295.5,72,0.4656,0.5542,0.1768,0.4241,71.8329,53.4845,43.9414,0.0,0.0,0.0,5.56,3.49,2.07,None,0.05691862106323242,9.295,True,None,sfc_cache_p2_15,0,None,146.27,16.99,495.0,83,52,4,9,0,True,100.0,15.98903846153846,5.102115384615384,10.788461538461538,0.2501,0.7349,0.2167,0.2222,2990.230082653773,2730.230082653773,260.0,0.9674074443156861,1,2,49
0,1771109220.7734425,295.5,72,0.4656,0.5542,0.1768,0.4241,71.8329,53.4845,43.9414,0.0,0.0,0.0,5.34,3.15,2.19,None,0.05691862106323242,8.932,True,None,sfc_unique_p2_15,0,None,146.27,16.99,495.0,83,52,4,9,0,True,100.0,15.98903846153846,5.102115384615384,10.788461538461538,0.2501,0.7349,0.2167,0.2222,2990.230082653773,2730.230082653773,260.0,0.9674074443156861,1,2,49
0,1771109220.8253722,295.6,73,0.4665,0.5911,0.1913,0.449,72.9846,57.0467,46.5262,0.0,0.0,0.0,6.06,4.0,2.06,None,0.11388754844665527,9.83,True,None,sfc_cache_p3_15,0,None,146.27,16.99,495.0,84,54,4,9,0,True,100.0,15.643703703703704,5.24037037037037,11.0,0.2431,0.7736,0.2095,0.2213,3022.7761281575654,2752.7761281575654,270.0,0.9636539862621272,2,3,49
0,1771109220.8273206,295.6,73,0.4665,0.5911,0.1913,0.449,72.9846,57.0467,46.5262,0.0,0.0,0.0,4.57,1.86,2.7,None,0.11388754844665527,8.996,True,None,sfc_unique_p3_15,0,None,146.27,16.99,495.0,84,54,4,9,0,True,100.0,15.643703703703704,5.24037037037037,11.0,0.2431,0.7736,0.2095,0.2213,3022.7761281575654,2752.7761281575654,270.0,0.9636539862621272,2,3,49
0,1771109220.882376,295.6,74,0.4747,0.5911,0.2059,0.474,75.2888,57.0467,49.111,0.0,0.0,0.0,9.61,6.49,3.12,None,0.1677231788635254,10.543,True,None,sfc_cache_p4_15,0,None,146.27,21.32,495.0,85,56,4,9,0,True,100.0,15.56125,5.053214285714286,11.196428571428571,0.2422,0.7736,0.2049,0.2242,3043.723597589542,2763.723597589542,280.0,0.9586424173313555,3,3,50
0,1771109220.884419,295.6,74,0.4747,0.5911,0.2059,0.474,75.2888,57.0467,49.111,0.0,0.0,0.0,6.65,4.07,2.57,None,0.1677231788635254,9.039,True,None,sfc_unique_p4_15,0,None,146.27,21.32,495.0,85,56,4,9,0,True,100.0,15.56125,5.053214285714286,11.196428571428571,0.2422,0.7736,0.2049,0.2242,3043.723597589542,2763.723597589542,280.0,0.9586424173313555,3,3,50
0,1771109240.7461522,315.5,76,0.4856,0.5888,0.2051,0.3992,71.1141,54.428,43.1796,0.0,0.0,0.0,9.9,7.61,2.29,None,0.0002593994140625,10.504,True,None,sfc_cache_p1_16,0,None,146.27,25.98,462.0,83,50,4,9,0,True,100.0,16.4622,5.3998,10.56,0.2605,0.7813,0.1713,0.2292,2857.51873551605,2607.51873551605,250.0,0.9485458971904654,3,5,42
0,1771109240.7483597,315.5,76,0.4856,0.5888,0.2051,0.3992,71.1141,54.428,43.1796,0.0,0.0,0.0,8.32,5.34,2.98,None,0.0002593994140625,9.126,True,None,sfc_unique_p1_16,0,None,146.27,25.98,462.0,83,50,4,9,0,True,100.0,16.4622,5.3998,10.56,0.2605,0.7813,0.1713,0.2292,2857.51873551605,2607.51873551605,250.0,0.9485458971904654,3,5,42
0,1771109240.8073673,315.5,77,0.4865,0.6084,0.2247,0.3992,72.2951,56.2423,43.1796,0.0,0.0,0.0,10.35,8.4,1.94,None,0.06299638748168945,10.671,True,None,sfc_cache_p2_16,0,None,154.6,25.98,495.0,86,52,4,9,0,True,100.0,16.091923076923077,5.365192307692308,10.153846153846153,0.2536,0.7984,0.1677,0.2364,2881.39073551605,2621.39073551605,260.0,0.9368473060344559,5,6,41
0,1771109240.8095515,315.5,77,0.4865,0.6084,0.2247,0.3992,72.2951,56.2423,43.1796,0.0,0.0,0.0,10.0,7.47,2.53,None,0.06299638748168945,9.433,True,None,sfc_unique_p2_16,0,None,154.6,25.98,495.0,86,52,4,9,0,True,100.0,16.091923076923077,5.365192307692308,10.153846153846153,0.2536,0.7984,0.1677,0.2364,2881.39073551605,2621.39073551605,260.0,0.9368473060344559,5,6,41
0,1771109240.8698273,315.6,78,0.4921,0.6215,0.2379,0.4241,74.4551,57.4519,45.8783,0.0,0.0,0.0,5.45,2.9,2.55,None,0.12414884567260742,10.265,True,None,sfc_cache_p3_16,0,None,154.6,25.98,495.0,88,54,4,9,0,True,100.0,15.958888888888888,5.277592592592593,10.38888888888889,0.2541,0.8016,0.171,0.2401,2898.084258912393,2628.084258912393,270.0,0.9287971411500423,7,6,41
