No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771167460.2228496,14.0,7,0.1179,0.0,0.0118,0.0499,13.1911,0.0,4.9894,0.0,0.0,0.0,3.43,2.29,1.14,None,0.024703025817871094,9.839,True,None,sfc_cache_p2_2,0,None,33.32,0.0,132.0,17,12,4,2,0,False,100.0,12.723333333333334,0.0,5.5,0.0837,1.0,0.0667,0.0521,2185.169478408915,2125.169478408915,60.0,0.9904907908992415,0,0,12
0,1771167460.2235248,14.0,7,0.1179,0.0,0.0118,0.0499,13.1911,0.0,4.9894,0.0,0.0,0.0,6.54,5.03,1.51,None,0.024703025817871094,9.588,True,None,sfc_unique_p2_2,0,None,33.32,0.0,132.0,17,12,4,2,0,False,100.0,12.723333333333334,0.0,5.5,0.0837,1.0,0.0667,0.0521,2185.169478408915,2125.169478408915,60.0,0.9904907908992415,0,0,12
0,1771167460.2471206,14.1,8,0.1328,0.0,0.0143,0.0499,15.1497,0.0,4.9894,0.0,0.0,0.0,3.43,2.29,1.14,None,0.04850578308105469,9.857,True,None,sfc_cache_p3_2,0,None,41.65,0.0,165.0,21,14,4,2,0,False,100.0,12.525,0.0,4.714285714285714,0.0927,1.0,0.0645,0.0586,2206.2522829283394,2136.2522829283394,70.0,0.9906001238198419,0,0,14
0,1771167460.2477822,14.1,8,0.1328,0.0,0.0143,0.0499,15.1497,0.0,4.9894,0.0,0.0,0.0,4.66,3.08,1.57,None,0.04850578308105469,9.635,True,None,sfc_unique_p3_2,0,None,41.65,0.0,165.0,21,14,4,2,0,False,100.0,12.525,0.0,4.714285714285714,0.0927,1.0,0.0645,0.0586,2206.2522829283394,2136.2522829283394,70.0,0.9906001238198419,0,0,14
0,1771167460.2720249,14.1,9,0.1479,0.0,0.0169,0.0499,17.1083,0.0,4.9894,0.0,0.0,0.0,3.43,2.29,1.14,None,0.07273221015930176,9.821,True,None,sfc_cache_p4_2,0,None,49.98,0.0,198.0,25,16,4,2,0,False,100.0,12.37625,0.0,4.125,0.0957,1.0,0.0625,0.0609,2235.1995047206315,2155.1995047206315,80.0,0.9901908992416036,0,0,16
0,1771167460.2727208,14.1,9,0.1479,0.0,0.0169,0.0499,17.1083,0.0,4.9894,0.0,0.0,0.0,4.66,3.08,1.57,None,0.07273221015930176,9.836,True,None,sfc_unique_p4_2,0,None,49.98,0.0,198.0,25,16,4,2,0,False,100.0,12.37625,0.0,4.125,0.0957,1.0,0.0625,0.0609,2235.1995047206315,2155.1995047206315,80.0,0.9901908992416036,0,0,16
0,1771167475.22381,29.0,11,0.1618,0.0,0.0186,0.0499,19.0669,0.0,4.9894,0.0,0.0,0.0,4.38,3.73,0.65,None,0.00014090538024902344,10.404,True,None,sfc_cache_p1_3,0,None,58.31,0.0,231.0,28,18,4,3,0,False,100.0,12.260555555555555,0.0,3.6666666666666665,0.0877,1.0,0.0606,0.0591,2245.1995047206315,2155.1995047206315,90.0,0.9888131696159866,0,0,18
0,1771167475.2245703,29.0,11,0.1618,0.0,0.0186,0.0499,19.0669,0.0,4.9894,0.0,0.0,0.0,6.11,5.03,1.08,None,0.00014090538024902344,9.637,True,None,sfc_unique_p1_3,0,None,58.31,0.0,231.0,28,18,4,3,0,False,100.0,12.260555555555555,0.0,3.6666666666666665,0.0877,1.0,0.0606,0.0591,2245.1995047206315,2155.1995047206315,90.0,0.9888131696159866,0,0,18
0,1771167475.248663,29.1,12,0.1752,0.0,0.0255,0.0499,21.0255,0.0,4.9894,0.0,0.0,0.0,4.77,3.26,1.5,None,0.025533676147460938,9.791,True,None,sfc_cache_p2_3,0,None,66.64,0.0,264.0,31,20,4,3,0,False,100.0,12.168000000000001,0.0,3.3,0.0879,1.0,0.0588,0.0715,2259.378424392509,2159.378424392509,100.0,0.9873549161333164,0,0,20
0,1771167475.2494147,29.1,12,0.1752,0.0,0.0255,0.0499,21.0255,0.0,4.9894,0.0,0.0,0.0,6.25,4.51,1.73,None,0.025533676147460938,9.573,True,None,sfc_unique_p2_3,0,None,66.64,0.0,264.0,31,20,4,3,0,False,100.0,12.168000000000001,0.0,3.3,0.0879,1.0,0.0588,0.0715,2259.378424392509,2159.378424392509,100.0,0.9873549161333164,0,0,20
0,1771167475.274653,29.1,13,0.1941,0.0,0.032,0.0748,23.7038,0.0,7.4841,0.0,0.0,0.0,4.24,2.94,1.3,None,0.0503995418548584,9.684,True,None,sfc_cache_p3_3,0,None,66.64,0.0,264.0,33,22,4,3,0,False,100.0,12.47090909090909,0.0,4.5,0.0963,1.0,0.0857,0.0768,2284.7939947376567,2174.7939947376567,110.0,0.9859986561867317,0,0,22
0,1771167475.2754095,29.1,13,0.1941,0.0,0.032,0.0748,23.7038,0.0,7.4841,0.0,0.0,0.0,5.56,3.62,1.94,None,0.0503995418548584,9.781,True,None,sfc_unique_p3_3,0,None,66.64,0.0,264.0,33,22,4,3,0,False,100.0,12.47090909090909,0.0,4.5,0.0963,1.0,0.0857,0.0768,2284.7939947376567,2174.7939947376567,110.0,0.9859986561867317,0,0,22
0,1771167475.3003902,29.1,14,0.2065,0.0,0.0378,0.0748,25.6624,0.0,7.4841,0.0,0.0,0.0,4.8,2.71,2.09,None,0.07637929916381836,9.872,True,None,sfc_cache_p4_3,0,None,74.97,0.0,297.0,37,24,4,3,0,False,100.0,12.376249999999999,0.0,4.125,0.0965,1.0,0.0833,0.0787,2312.8478563689832,2192.8478563689832,120.0,0.985242979025879,0,0,24
0,1771167475.3011656,29.1,14,0.2065,0.0,0.0378,0.0748,25.6624,0.0,7.4841,0.0,0.0,0.0,5.02,3.08,1.94,None,0.07637929916381836,9.804,True,None,sfc_unique_p4_3,0,None,74.97,0.0,297.0,37,24,4,3,0,False,100.0,12.376249999999999,0.0,4.125,0.0965,1.0,0.0833,0.0787,2312.8478563689832,2192.8478563689832,120.0,0.985242979025879,0,0,24
0,1771167493.2501998,47.1,16,0.2232,0.0,0.0395,0.0998,28.3407,0.0,9.9788,0.0,0.0,0.0,2.86,2.29,0.58,None,0.00012969970703125,10.533,True,None,sfc_cache_p1_4,0,None,74.97,0.0,297.0,38,26,4,4,0,False,100.0,12.616538461538461,0.0,5.076923076923077,0.094,1.0,0.0721,0.0868,2322.8478563689832,2192.8478563689832,130.0,0.9843442715341535,0,0,26
0,1771167493.2511463,47.1,16,0.2232,0.0,0.0395,0.0998,28.3407,0.0,9.9788,0.0,0.0,0.0,4.09,3.08,1.01,None,0.00012969970703125,10.036,True,None,sfc_unique_p1_4,0,None,74.97,0.0,297.0,38,26,4,4,0,False,100.0,12.616538461538461,0.0,5.076923076923077,0.094,1.0,0.0721,0.0868,2322.8478563689832,2192.8478563689832,130.0,0.9843442715341535,0,0,26
0,1771167493.2787564,47.1,17,0.2346,0.0,0.044,0.0998,30.2994,0.0,9.9788,0.0,0.0,0.0,2.86,2.29,0.58,None,0.027495384216308594,10.512,True,None,sfc_cache_p2_4,0,None,83.3,0.0,330.0,41,28,4,4,0,False,100.0,12.525,0.0,4.714285714285714,0.0987,1.0,0.0702,0.1017,2340.5621420832686,2200.5621420832686,140.0,0.983032525349964,0,0,28
0,1771167493.2796893,47.1,17,0.2346,0.0,0.044,0.0998,30.2994,0.0,9.9788,0.0,0.0,0.0,6.07,4.37,1.71,None,0.027495384216308594,10.195,True,None,sfc_unique_p2_4,0,None,83.3,0.0,330.0,41,28,4,4,0,False,100.0,12.525,0.0,4.714285714285714,0.0987,1.0,0.0702,0.1017,2340.5621420832686,2200.5621420832686,140.0,0.983032525349964,0,0,28
0,1771167493.3059926,47.1,18,0.2456,0.0,0.0484,0.0998,32.258,0.0,9.9788,0.0,0.0,0.0,2.86,2.29,0.58,None,0.056009531021118164,10.321,True,None,sfc_cache_p3_4,0,None,91.63,0.0,363.0,45,30,4,4,0,False,100.0,12.445666666666666,0.0,4.4,0.1081,1.0,0.0684,0.1137,2365.707856368983,2215.707856368983,150.0,0.9813955654116949,0,0,30
0,1771167493.3069742,47.1,18,0.2456,0.0,0.0484,0.0998,32.258,0.0,9.9788,0.0,0.0,0.0,6.76,5.05,1.71,None,0.056009531021118164,9.477,True,None,sfc_unique_p3_4,0,None,91.63,0.0,363.0,45,30,4,4,0,False,100.0,12.445666666666666,0.0,4.4,0.1081,1.0,0.0684,0.1137,2365.707856368983,2215.707856368983,150.0,0.9813955654116949,0,0,30
0,1771167493.332567,47.2,19,0.2607,0.0,0.0526,0.1247,34.9363,0.0,12.4735,0.0,0.0,0.0,5.19,3.91,1.27,None,0.08331632614135742,9.603,True,None,sfc_cache_p4_4,0,None,91.63,0.0,363.0,47,32,4,4,0,False,100.0,12.6365625,0.0,5.15625,0.1166,1.0,0.0908,0.1217,2396.247856368983,2236.247856368983,160.0,0.9774036132214226,0,3,29
0,1771167493.3334618,47.2,19,0.2607,0.0,0.0526,0.1247,34.9363,0.0,12.4735,0.0,0.0,0.0,7.45,5.74,1.71,None,0.08331632614135742,9.554,True,None,sfc_unique_p4_4,0,None,91.63,0.0,363.0,47,32,4,4,0,False,100.0,12.6365625,0.0,5.15625,0.1166,1.0,0.0908,0.1217,2396.247856368983,2236.247856368983,160.0,0.9774036132214226,0,3,29
0,1771167514.276205,68.1,21,0.2751,0.0,0.0566,0.1497,37.6146,0.0,14.9682,0.0,0.0,0.0,5.59,3.91,1.68,None,0.00016570091247558594,10.519,True,None,sfc_cache_p1_5,0,None,91.63,0.0,363.0,48,34,4,5,0,False,100.0,12.805,0.0,5.823529411764706,0.1151,1.0,0.0735,0.1342,2407.8478563689832,2237.8478563689832,170.0,0.9716817211509265,0,6,28
0,1771167514.2771614,68.1,21,0.2751,0.0,0.0566,0.1497,37.6146,0.0,14.9682,0.0,0.0,0.0,7.4,5.74,1.66,None,0.00016570091247558594,9.61,True,None,sfc_unique_p1_5,0,None,91.63,0.0,363.0,48,34,4,5,0,False,100.0,12.805,0.0,5.823529411764706,0.1151,1.0,0.0735,0.1342,2407.8478563689832,2237.8478563689832,170.0,0.9716817211509265,0,6,28
0,1771167514.3047025,68.1,22,0.2901,0.0,0.0661,0.1746,40.2929,0.0,17.463,0.0,0.0,0.0,5.75,3.82,1.93,None,0.0281369686126709,9.801,True,None,sfc_cache_p2_5,0,None,91.63,0.0,363.0,48,36,4,5,0,False,100.0,12.954722222222223,0.0,6.416666666666667,0.1271,1.0,0.094,0.1479,2436.046754372388,2256.046754372388,180.0,0.9688702625197811,0,7,29
0,1771167514.305641,68.1,22,0.2901,0.0,0.0661,0.1746,40.2929,0.0,17.463,0.0,0.0,0.0,6.45,3.86,2.59,None,0.0281369686126709,9.816,True,None,sfc_unique_p2_5,0,None,91.63,0.0,363.0,48,36,4,5,0,False,100.0,12.954722222222223,0.0,6.416666666666667,0.1271,1.0,0.094,0.1479,2436.046754372388,2256.046754372388,180.0,0.9688702625197811,0,7,29
0,1771167514.3329365,68.2,23,0.302,0.0,0.0729,0.1996,42.5971,0.0,19.9577,0.0,0.0,0.0,5.46,3.63,1.84,None,0.0566408634185791,9.771,True,None,sfc_cache_p3_5,0,None,95.96,0.0,363.0,50,38,4,5,0,False,100.0,12.974736842105264,0.0,6.947368421052632,0.133,1.0,0.1074,0.1542,2459.0862931434763,2269.0862931434763,190.0,0.9685150419404852,0,7,31
0,1771167514.3339207,68.2,23,0.302,0.0,0.0729,0.1996,42.5971,0.0,19.9577,0.0,0.0,0.0,5.53,3.2,2.34,None,0.0566408634185791,9.753,True,None,sfc_unique_p3_5,0,None,95.96,0.0,363.0,50,38,4,5,0,False,100.0,12.974736842105264,0.0,6.947368421052632,0.133,1.0,0.1074,0.1542,2459.0862931434763,2269.0862931434763,190.0,0.9685150419404852,0,7,31
0,1771167514.361794,68.2,24,0.309,0.0034,0.0819,0.1996,44.4114,0.3367,19.9577,0.0,0.0,0.0,5.05,3.12,1.93,None,0.08491969108581543,9.816,True,None,sfc_cache_p4_5,0,None,104.29,0.0,396.0,54,40,4,5,0,False,100.0,12.850999999999999,0.041749999999999995,6.6,0.136,0.0833,0.105,0.1559,2486.3968147345613,2286.3968147345613,200.0,0.9653238996792908,0,8,32
0,1771167514.362802,68.2,24,0.309,0.0034,0.0819,0.1996,44.4114,0.3367,19.9577,0.0,0.0,0.0,6.32,3.99,2.34,None,0.08491969108581543,9.891,True,None,sfc_unique_p4_5,0,None,104.29,0.0,396.0,54,40,4,5,0,False,100.0,12.850999999999999,0.041749999999999995,6.6,0.136,0.0833,0.105,0.1559,2486.3968147345613,2286.3968147345613,200.0,0.9653238996792908,0,8,32
0,1771167537.306741,91.1,26,0.355,0.0393,0.0869,0.2495,49.1071,3.6287,26.9872,0.0,0.0,0.0,3.59,2.19,1.4,None,0.00013589859008789062,10.382,True,None,sfc_cache_p1_6,0,None,116.95,0.0,429.0,60,42,4,8,0,True,100.0,13.533095238095237,0.42857142857142855,7.857142857142857,0.1364,0.1671,0.1299,0.1431,2391.640296548522,2181.640296548522,210.0,0.9718534240984719,0,0,42
0,1771167537.3080082,91.1,26,0.355,0.0393,0.0869,0.2495,49.1071,3.6287,26.9872,0.0,0.0,0.0,4.98,3.15,1.83,None,0.00013589859008789062,9.989,True,None,sfc_unique_p1_6,0,None,116.95,0.0,429.0,60,42,4,8,0,True,100.0,13.533095238095237,0.42857142857142855,7.857142857142857,0.1364,0.1671,0.1299,0.1431,2391.640296548522,2181.640296548522,210.0,0.9718534240984719,0,0,42
0,1771167537.3395035,91.2,27,0.3649,0.0393,0.0911,0.2495,51.0657,3.6287,26.9872,0.0,0.0,0.0,3.59,2.19,1.4,None,0.033142805099487305,9.979,True,None,sfc_cache_p2_6,0,None,125.28,0.0,462.0,64,44,4,8,0,True,100.0,13.433181818181817,0.4090909090909091,7.5,0.1388,0.1671,0.127,0.1449,2412.0665463550536,2192.0665463550536,220.0,0.9723402584982911,0,0,44
0,1771167537.3407137,91.2,27,0.3649,0.0393,0.0911,0.2495,51.0657,3.6287,26.9872,0.0,0.0,0.0,4.73,2.89,1.83,None,0.033142805099487305,9.803,True,None,sfc_unique_p2_6,0,None,125.28,0.0,462.0,64,44,4,8,0,True,100.0,13.433181818181817,0.4090909090909091,7.5,0.1388,0.1671,0.127,0.1449,2412.0665463550536,2192.0665463550536,220.0,0.9723402584982911,0,0,44
0,1771167537.3720984,91.2,28,0.3745,0.0393,0.0953,0.2495,53.0243,3.6287,26.9872,0.0,0.0,0.0,3.59,2.19,1.4,None,0.06585001945495605,9.989,True,None,sfc_cache_p3_6,0,None,133.61,0.0,495.0,68,46,4,8,0,True,100.0,13.341956521739132,0.391304347826087,7.173913043478261,0.1394,0.1671,0.1241,0.1453,2439.6180089769387,2209.6180089769387,230.0,0.9726211604270355,0,0,46
0,1771167537.373381,91.2,28,0.3745,0.0393,0.0953,0.2495,53.0243,3.6287,26.9872,0.0,0.0,0.0,4.73,2.89,1.83,None,0.06585001945495605,9.888,True,None,sfc_unique_p3_6,0,None,133.61,0.0,495.0,68,46,4,8,0,True,100.0,13.341956521739132,0.391304347826087,7.173913043478261,0.1394,0.1671,0.1241,0.1453,2439.6180089769387,2209.6180089769387,230.0,0.9726211604270355,0,0,46
0,1771167537.5294032,91.4,29,0.3861,0.0393,0.0987,0.2744,55.7026,3.6287,29.686,0.0,0.0,0.0,6.04,4.68,1.37,None,0.09851384162902832,10.461,True,None,sfc_cache_p4_6,0,None,133.61,0.0,495.0,69,48,4,8,0,True,100.0,13.431875,0.375,7.5625,0.1423,0.1671,0.107,0.1446,2474.0266144559664,2234.0266144559664,240.0,0.9707752101605059,0,5,43
0,1771167537.53072,91.4,29,0.3861,0.0393,0.0987,0.2744,55.7026,3.6287,29.686,0.0,0.0,0.0,4.73,2.89,1.83,None,0.09851384162902832,9.75,True,None,sfc_unique_p4_6,0,None,133.61,0.0,495.0,69,48,4,8,0,True,100.0,13.431875,0.375,7.5625,0.1423,0.1671,0.107,0.1446,2474.0266144559664,2234.0266144559664,240.0,0.9707752101605059,0,5,43
0,1771167555.3338907,109.2,31,0.3791,0.0363,0.1004,0.2994,58.3809,3.6287,29.9365,0.0,0.0,0.0,3.04,2.15,0.9,None,0.00015687942504882812,8.547,True,None,sfc_cache_p1_7,0,None,133.61,0.0,495.0,70,50,4,9,0,False,100.0,13.5146,0.36,7.92,0.1615,0.1531,0.1177,0.1509,2683.2942411391427,2433.2942411391427,250.0,0.9717796203565277,0,5,45
0,1771167555.3346725,109.2,31,0.3791,0.0363,0.1004,0.2994,58.3809,3.6287,29.9365,0.0,0.0,0.0,4.22,2.89,1.33,None,0.00015687942504882812,5.465,True,None,sfc_unique_p1_7,0,None,133.61,0.0,495.0,70,50,4,9,0,False,100.0,13.5146,0.36,7.92,0.1615,0.1531,0.1177,0.1509,2683.2942411391427,2433.2942411391427,250.0,0.9717796203565277,0,5,45
0,1771167555.3535285,109.2,32,0.3864,0.0363,0.1021,0.2994,60.3395,3.6287,29.9365,0.0,0.0,0.0,3.04,2.15,0.9,None,0.025377750396728516,5.788,True,None,sfc_cache_p2_7,0,None,141.94,0.0,528.0,74,52,4,9,0,False,100.0,13.430769230769231,0.34615384615384615,7.615384615384615,0.1566,0.1531,0.1154,0.1564,2693.2942411391427,2433.2942411391427,260.0,0.9718368416671335,0,5,47
0,1771167555.3543105,109.2,32,0.3864,0.0363,0.1021,0.2994,60.3395,3.6287,29.9365,0.0,0.0,0.0,4.22,2.89,1.33,None,0.025377750396728516,5.722,True,None,sfc_unique_p2_7,0,None,141.94,0.0,528.0,74,52,4,9,0,False,100.0,13.430769230769231,0.34615384615384615,7.615384615384615,0.1566,0.1531,0.1154,0.1564,2693.2942411391427,2433.2942411391427,260.0,0.9718368416671335,0,5,47
0,1771167555.37479,109.2,33,0.3886,0.0544,0.1092,0.2994,61.5206,5.443,29.9365,0.0,0.0,0.0,3.04,2.15,0.9,None,0.04497098922729492,7.19,True,None,sfc_cache_p3_7,0,None,150.27,0.0,561.0,78,54,4,9,0,False,100.0,13.186481481481483,0.5,7.333333333333333,0.164,0.2279,0.1131,0.1668,2719.493147912001,2449.493147912001,270.0,0.9703961396685682,0,6,48
0,1771167555.3755672,109.2,33,0.3886,0.0544,0.1092,0.2994,61.5206,5.443,29.9365,0.0,0.0,0.0,6.21,4.86,1.35,None,0.04497098922729492,5.617,True,None,sfc_unique_p3_7,0,None,150.27,0.0,561.0,78,54,4,9,0,False,100.0,13.186481481481483,0.5,7.333333333333333,0.164,0.2279,0.1131,0.1668,2719.493147912001,2449.493147912001,270.0,0.9703961396685682,0,6,48
0,1771167555.3948033,109.2,34,0.4,0.0544,0.1231,0.3243,64.1989,5.443,32.4312,0.0,0.0,0.0,9.64,7.73,1.9,None,0.06623697280883789,5.805,True,None,sfc_cache_p4_7,0,None,150.27,0.0,561.0,79,56,4,9,0,False,100.0,13.269107142857143,0.48214285714285715,7.660714285714286,0.1851,0.2279,0.128,0.1943,2749.2836654205225,2469.2836654205225,280.0,0.9637085717447631,3,5,48
0,1771167555.3956597,109.2,34,0.4,0.0544,0.1231,0.3243,64.1989,5.443,32.4312,0.0,0.0,0.0,10.76,8.76,2.0,None,0.06623697280883789,5.545,True,None,sfc_unique_p4_7,0,None,150.27,0.0,561.0,79,56,4,9,0,False,100.0,13.269107142857143,0.48214285714285715,7.660714285714286,0.1851,0.2279,0.128,0.1943,2749.2836654205225,2469.2836654205225,280.0,0.9637085717447631,3,5,48
0,1771167576.364339,130.2,36,0.3899,0.0712,0.1254,0.3243,60.2531,7.1223,32.4312,0.0,0.0,0.0,5.42,2.3,3.12,None,0.0001404285430908203,6.402,True,None,sfc_cache_p1_8,0,None,125.27999999999997,0.0,462.0,66,50,4,10,0,False,100.0,13.948,0.7066,8.58,0.2196,0.3457,0.1436,0.2003,2711.630704891455,2461.630704891455,250.0,0.9667475846240954,1,5,44
0,1771167576.3651855,130.2,36,0.3899,0.0712,0.1254,0.3243,60.2531,7.1223,32.4312,0.0,0.0,0.0,7.41,5.74,1.68,None,0.0001404285430908203,5.584,True,None,sfc_unique_p1_8,0,None,125.27999999999997,0.0,462.0,66,50,4,10,0,False,100.0,13.948,0.7066,8.58,0.2196,0.3457,0.1436,0.2003,2711.630704891455,2461.630704891455,250.0,0.9667475846240954,1,5,44
0,1771167576.3854494,130.2,37,0.4002,0.0712,0.133,0.3493,62.9314,7.1223,34.9259,0.0,0.0,0.0,5.47,3.63,1.85,None,0.021175146102905273,5.851,True,None,sfc_cache_p2_8,0,None,125.27999999999997,0.0,462.0,66,52,4,10,0,False,100.0,14.007692307692308,0.6794230769230769,8.884615384615385,0.216,0.3457,0.1474,0.2044,2731.6924191771686,2471.6924191771686,260.0,0.960093894385631,2,10,40
0,1771167576.3862612,130.2,37,0.4002,0.0712,0.133,0.3493,62.9314,7.1223,34.9259,0.0,0.0,0.0,7.75,5.38,2.37,None,0.021175146102905273,5.742,True,None,sfc_unique_p2_8,0,None,125.27999999999997,0.0,462.0,66,52,4,10,0,False,100.0,14.007692307692308,0.6794230769230769,8.884615384615385,0.216,0.3457,0.1474,0.2044,2731.6924191771686,2471.6924191771686,260.0,0.960093894385631,2,10,40
0,1771167576.407053,130.2,38,0.4071,0.0793,0.1416,0.3742,64.8901,7.9286,37.4206,0.0,0.0,0.0,4.21,2.27,1.94,None,0.04230093955993652,5.782,True,None,sfc_cache_p3_8,0,None,129.61,0.0,462.0,69,54,4,10,0,False,100.0,13.908703703703704,0.7283333333333333,9.166666666666666,0.2082,0.3555,0.1637,0.2085,2746.0261136517083,2476.0261136517083,270.0,0.9535288396953165,3,14,37
0,1771167576.4078577,130.2,38,0.4071,0.0793,0.1416,0.3742,64.8901,7.9286,37.4206,0.0,0.0,0.0,7.75,5.38,2.37,None,0.04230093955993652,5.739,True,None,sfc_unique_p3_8,0,None,129.61,0.0,462.0,69,54,4,10,0,False,100.0,13.908703703703704,0.7283333333333333,9.166666666666666,0.2082,0.3555,0.1637,0.2085,2746.0261136517083,2476.0261136517083,270.0,0.9535288396953165,3,14,37
