No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771100973.911943,40.0,12,0.189,0.0,0.0568,0.1247,23.1846,0.0,12.4735,0.0,0.0,0.0,3.45,2.66,0.8,None,0.026105403900146484,9.2,True,None,sfc_cache_p2_3,0,None,41.65,0.0,165.0,25,20,4,3,0,False,100.0,13.4175,0.0,8.25,0.1009,1.0,0.0566,0.1276,2282.252390364211,2182.252390364211,100.0,0.9790006592838754,0,1,19
0,1771100973.9126124,40.0,12,0.189,0.0,0.0568,0.1247,23.1846,0.0,12.4735,0.0,0.0,0.0,4.81,3.58,1.23,None,0.026105403900146484,9.067,True,None,sfc_unique_p2_3,0,None,41.65,0.0,165.0,25,20,4,3,0,False,100.0,13.4175,0.0,8.25,0.1009,1.0,0.0566,0.1276,2282.252390364211,2182.252390364211,100.0,0.9790006592838754,0,1,19
0,1771100973.9371595,40.1,13,0.2005,0.0,0.0593,0.1247,25.1432,0.0,12.4735,0.0,0.0,0.0,3.45,2.66,0.8,None,0.05126380920410156,9.174,True,None,sfc_cache_p3_3,0,None,49.98,0.0,198.0,29,22,4,3,0,False,100.0,13.228181818181817,0.0,7.5,0.0983,1.0,0.0549,0.1307,2297.2782377562553,2187.2782377562553,110.0,0.9786064820789883,0,1,21
0,1771100973.9378548,40.1,13,0.2005,0.0,0.0593,0.1247,25.1432,0.0,12.4735,0.0,0.0,0.0,4.81,3.58,1.23,None,0.05126380920410156,9.087,True,None,sfc_unique_p3_3,0,None,49.98,0.0,198.0,29,22,4,3,0,False,100.0,13.228181818181817,0.0,7.5,0.0983,1.0,0.0549,0.1307,2297.2782377562553,2187.2782377562553,110.0,0.9786064820789883,0,1,21
0,1771100973.9625013,40.1,14,0.2116,0.0,0.0618,0.1247,27.1018,0.0,12.4735,0.0,0.0,0.0,3.45,2.66,0.8,None,0.07649397850036621,9.191,True,None,sfc_cache_p4_3,0,None,58.31,0.0,231.0,33,24,4,3,0,False,100.0,13.070416666666667,0.0,6.875,0.0942,1.0,0.0534,0.1317,2307.2782377562553,2187.2782377562553,120.0,0.9779505182291227,0,1,23
0,1771100973.9632068,40.1,14,0.2116,0.0,0.0618,0.1247,27.1018,0.0,12.4735,0.0,0.0,0.0,4.81,3.58,1.23,None,0.07649397850036621,9.048,True,None,sfc_unique_p4_3,0,None,58.31,0.0,231.0,33,24,4,3,0,False,100.0,13.070416666666667,0.0,6.875,0.0942,1.0,0.0534,0.1317,2307.2782377562553,2187.2782377562553,120.0,0.9779505182291227,0,1,23
0,1771100995.9086173,62.0,16,0.2307,0.0,0.0738,0.1497,29.9244,0.0,14.9682,0.0,0.0,0.0,4.31,3.14,1.17,None,0.00011777877807617188,9.884,True,None,sfc_cache_p1_4,0,None,58.31,0.0,231.0,34,26,4,4,0,False,100.0,13.321538461538463,0.0,7.615384615384615,0.0988,1.0,0.0772,0.145,2325.507923563406,2195.507923563406,130.0,0.9779410273765036,0,1,25
0,1771100995.9094584,62.0,16,0.2307,0.0,0.0738,0.1497,29.9244,0.0,14.9682,0.0,0.0,0.0,5.96,4.02,1.93,None,0.00011777877807617188,9.14,True,None,sfc_unique_p1_4,0,None,58.31,0.0,231.0,34,26,4,4,0,False,100.0,13.321538461538463,0.0,7.615384615384615,0.0988,1.0,0.0772,0.145,2325.507923563406,2195.507923563406,130.0,0.9779410273765036,0,1,25
0,1771100995.9347975,62.1,17,0.2456,0.0,0.0829,0.1497,32.2571,0.0,14.9682,0.0,0.0,0.0,4.57,3.4,1.17,None,0.027071237564086914,9.175,True,None,sfc_cache_p2_4,0,None,62.31,0.0,264.0,37,28,4,4,0,False,100.0,13.334285714285715,0.0,7.071428571428571,0.1151,1.0,0.0752,0.1644,2357.1913521348347,2217.1913521348347,140.0,0.9750654849947881,0,1,27
0,1771100995.935553,62.1,17,0.2456,0.0,0.0829,0.1497,32.2571,0.0,14.9682,0.0,0.0,0.0,6.53,5.09,1.44,None,0.027071237564086914,8.931,True,None,sfc_unique_p2_4,0,None,62.31,0.0,264.0,37,28,4,4,0,False,100.0,13.334285714285715,0.0,7.071428571428571,0.1151,1.0,0.0752,0.1644,2357.1913521348347,2217.1913521348347,140.0,0.9750654849947881,0,1,27
0,1771100995.961324,62.1,18,0.2581,0.0,0.092,0.1497,34.5898,0.0,14.9682,0.0,0.0,0.0,4.53,3.36,1.17,None,0.05314159393310547,9.176,True,None,sfc_cache_p3_4,0,None,66.31,0.0,297.0,40,30,4,4,0,False,100.0,13.345333333333334,0.0,6.6,0.1246,1.0,0.0732,0.1721,2385.302780706263,2235.302780706263,150.0,0.9701718160019734,0,2,28
0,1771100995.9621258,62.1,18,0.2581,0.0,0.092,0.1497,34.5898,0.0,14.9682,0.0,0.0,0.0,6.53,5.09,1.44,None,0.05314159393310547,8.97,True,None,sfc_unique_p3_4,0,None,66.31,0.0,297.0,40,30,4,4,0,False,100.0,13.345333333333334,0.0,6.6,0.1246,1.0,0.0732,0.1721,2385.302780706263,2235.302780706263,150.0,0.9701718160019734,0,2,28
0,1771100995.9880362,62.1,19,0.2684,0.0,0.1013,0.1497,36.5484,0.0,14.9682,0.0,0.0,0.0,4.57,3.4,1.17,None,0.07971930503845215,9.113,True,None,sfc_cache_p4_4,0,None,74.64,0.0,330.0,44,32,4,4,0,False,100.0,13.2196875,0.0,6.1875,0.1304,1.0,0.0714,0.171,2408.505066420549,2248.505066420549,160.0,0.9651369594343442,0,8,24
0,1771100995.9888346,62.1,19,0.2684,0.0,0.1013,0.1497,36.5484,0.0,14.9682,0.0,0.0,0.0,6.45,5.02,1.44,None,0.07971930503845215,8.992,True,None,sfc_unique_p4_4,0,None,74.64,0.0,330.0,44,32,4,4,0,False,100.0,13.2196875,0.0,6.1875,0.1304,1.0,0.0714,0.171,2408.505066420549,2248.505066420549,160.0,0.9651369594343442,0,8,24
0,1771101017.9369295,84.1,21,0.2947,0.0,0.1098,0.1996,40.6091,0.0,19.9577,0.0,0.0,0.0,5.11,3.58,1.53,None,0.00012493133544921875,9.221,True,None,sfc_cache_p1_5,0,None,74.64,0.0,330.0,45,34,4,6,0,False,100.0,13.824411764705882,0.0,7.764705882352941,0.1569,1.0,0.0829,0.1705,2442.594321436713,2272.594321436713,170.0,0.9659508000875929,0,9,25
0,1771101017.9379306,84.1,21,0.2947,0.0,0.1098,0.1996,40.6091,0.0,19.9577,0.0,0.0,0.0,6.27,4.9,1.36,None,0.00012493133544921875,9.574,True,None,sfc_unique_p1_5,0,None,74.64,0.0,330.0,45,34,4,6,0,False,100.0,13.824411764705882,0.0,7.764705882352941,0.1569,1.0,0.0829,0.1705,2442.594321436713,2272.594321436713,170.0,0.9659508000875929,0,9,25
0,1771101017.9734352,84.1,22,0.3093,0.0,0.1149,0.2245,43.2874,0.0,22.4524,0.0,0.0,0.0,4.46,3.53,0.93,None,0.02736043930053711,10.801,True,None,sfc_cache_p2_5,0,None,74.64,0.0,330.0,47,36,4,6,0,False,100.0,13.917499999999999,0.0,8.25,0.1593,1.0,0.0889,0.171,2477.696937130878,2297.696937130878,180.0,0.966200789471017,0,9,27
0,1771101017.9746213,84.1,22,0.3093,0.0,0.1149,0.2245,43.2874,0.0,22.4524,0.0,0.0,0.0,6.27,4.9,1.36,None,0.02736043930053711,11.038,True,None,sfc_unique_p2_5,0,None,74.64,0.0,330.0,47,36,4,6,0,False,100.0,13.917499999999999,0.0,8.25,0.1593,1.0,0.0889,0.171,2477.696937130878,2297.696937130878,180.0,0.966200789471017,0,9,27
0,1771101018.006446,84.1,23,0.3196,0.0,0.1222,0.2245,45.246,0.0,22.4524,0.0,0.0,0.0,5.12,3.59,1.53,None,0.06414532661437988,10.566,True,None,sfc_cache_p3_5,0,None,82.97,0.0,363.0,50,38,4,6,0,False,100.0,13.781578947368422,0.0,7.815789473684211,0.1643,1.0,0.0868,0.1709,2498.8435088689994,2308.8435088689994,190.0,0.9656580309975604,0,10,28
0,1771101018.0075746,84.1,23,0.3196,0.0,0.1222,0.2245,45.246,0.0,22.4524,0.0,0.0,0.0,4.12,3.04,1.08,None,0.06414532661437988,10.26,True,None,sfc_unique_p3_5,0,None,82.97,0.0,363.0,50,38,4,6,0,False,100.0,13.781578947368422,0.0,7.815789473684211,0.1643,1.0,0.0868,0.1709,2498.8435088689994,2308.8435088689994,190.0,0.9656580309975604,0,10,28
0,1771101018.039107,84.2,24,0.3322,0.0,0.1289,0.2495,47.9243,0.0,24.9471,0.0,0.0,0.0,2.91,2.26,0.65,None,0.09709668159484863,10.058,True,None,sfc_cache_p4_5,0,None,82.97,0.0,363.0,51,40,4,6,0,False,100.0,13.867500000000001,0.0,8.25,0.1686,1.0,0.0982,0.1693,2523.701342021762,2323.701342021762,200.0,0.9630572363744049,0,11,29
0,1771101018.0402212,84.2,24,0.3322,0.0,0.1289,0.2495,47.9243,0.0,24.9471,0.0,0.0,0.0,7.09,5.43,1.66,None,0.09709668159484863,10.123,True,None,sfc_unique_p4_5,0,None,82.97,0.0,363.0,51,40,4,6,0,False,100.0,13.867500000000001,0.0,8.25,0.1686,1.0,0.0982,0.1693,2523.701342021762,2323.701342021762,200.0,0.9630572363744049,0,11,29
0,1771101037.9612734,104.1,26,0.3735,0.0181,0.1327,0.3493,54.8939,1.8143,34.9259,0.0,0.0,0.0,2.91,2.26,0.65,None,0.00012350082397460938,10.827,True,None,sfc_cache_p1_6,0,None,103.96,0.0,429.0,56,42,4,8,0,False,100.0,15.127857142857144,0.21428571428571427,11.0,0.1934,0.0833,0.1429,0.1698,2589.920742628976,2379.920742628976,210.0,0.9743621525840002,1,10,31
0,1771101037.96289,104.1,26,0.3735,0.0181,0.1327,0.3493,54.8939,1.8143,34.9259,0.0,0.0,0.0,6.27,4.9,1.36,None,0.00012350082397460938,9.436,True,None,sfc_unique_p1_6,0,None,103.96,0.0,429.0,56,42,4,8,0,False,100.0,15.127857142857144,0.21428571428571427,11.0,0.1934,0.0833,0.1429,0.1698,2589.920742628976,2379.920742628976,210.0,0.9743621525840002,1,10,31
0,1771101037.995903,104.1,27,0.3812,0.0181,0.1407,0.3493,56.8526,1.8143,34.9259,0.0,0.0,0.0,4.46,3.53,0.93,None,0.035520315170288086,9.97,True,None,sfc_cache_p2_6,0,None,112.29,0.0,462.0,59,44,4,8,0,False,100.0,14.955454545454545,0.20454545454545456,10.5,0.1868,0.0833,0.1398,0.1648,2599.920742628976,2379.920742628976,220.0,0.9726375336762946,1,11,32
0,1771101037.997158,104.1,27,0.3812,0.0181,0.1407,0.3493,56.8526,1.8143,34.9259,0.0,0.0,0.0,7.11,5.45,1.66,None,0.035520315170288086,9.143,True,None,sfc_unique_p2_6,0,None,112.29,0.0,462.0,59,44,4,8,0,False,100.0,14.955454545454545,0.20454545454545456,10.5,0.1868,0.0833,0.1398,0.1648,2599.920742628976,2379.920742628976,220.0,0.9726375336762946,1,11,32
0,1771101038.0350547,104.2,28,0.3887,0.0181,0.1445,0.3493,58.8112,1.8143,34.9259,0.0,0.0,0.0,2.91,2.26,0.65,None,0.06969618797302246,9.672,True,None,sfc_cache_p3_6,0,None,120.62,0.0,495.0,63,46,4,8,0,False,100.0,14.79804347826087,0.1956521739130435,10.043478260869565,0.181,0.0833,0.1368,0.1642,2610.6961643903132,2380.6961643903132,230.0,0.9725944349034407,1,11,34
0,1771101038.0363936,104.2,28,0.3887,0.0181,0.1445,0.3493,58.8112,1.8143,34.9259,0.0,0.0,0.0,6.27,4.9,1.36,None,0.06969618797302246,9.31,True,None,sfc_unique_p3_6,0,None,120.62,0.0,495.0,63,46,4,8,0,False,100.0,14.79804347826087,0.1956521739130435,10.043478260869565,0.181,0.0833,0.1368,0.1642,2610.6961643903132,2380.6961643903132,230.0,0.9725944349034407,1,11,34
0,1771101038.0710638,104.2,29,0.396,0.0181,0.1471,0.3493,60.7698,1.8143,34.9259,0.0,0.0,0.0,2.91,2.26,0.65,None,0.10895872116088867,9.766,True,None,sfc_cache_p4_6,0,None,128.95,0.0,528.0,67,48,4,8,0,False,100.0,14.65375,0.1875,9.625,0.1817,0.0833,0.134,0.1657,2634.5054818334334,2394.5054818334334,240.0,0.9733022673641313,1,11,36
0,1771101038.0725763,104.2,29,0.396,0.0181,0.1471,0.3493,60.7698,1.8143,34.9259,0.0,0.0,0.0,4.12,3.04,1.08,None,0.10895872116088867,9.537,True,None,sfc_unique_p4_6,0,None,128.95,0.0,528.0,67,48,4,8,0,False,100.0,14.65375,0.1875,9.625,0.1817,0.0833,0.134,0.1657,2634.5054818334334,2394.5054818334334,240.0,0.9733022673641313,1,11,36
0,1771101062.9884827,129.1,31,0.3806,0.0181,0.1237,0.3243,55.3259,1.8143,32.4312,0.0,0.0,0.0,2.69,2.26,0.44,None,0.00012564659118652344,10.61,True,None,sfc_cache_p1_7,0,None,112.29,0.0,462.0,59,42,4,8,0,False,100.0,15.246904761904762,0.21428571428571427,10.214285714285714,0.2,0.0833,0.1356,0.1465,2598.404816301782,2388.404816301782,210.0,0.9770447153364719,4,8,30
0,1771101062.9896395,129.1,31,0.3806,0.0181,0.1237,0.3243,55.3259,1.8143,32.4312,0.0,0.0,0.0,3.91,3.04,0.87,None,0.00012564659118652344,8.919,True,None,sfc_unique_p1_7,0,None,112.29,0.0,462.0,59,42,4,8,0,False,100.0,15.246904761904762,0.21428571428571427,10.214285714285714,0.2,0.0833,0.1356,0.1465,2598.404816301782,2388.404816301782,210.0,0.9770447153364719,4,8,30
0,1771101063.0230207,129.2,32,0.3869,0.0181,0.1254,0.3243,57.2845,1.8143,32.4312,0.0,0.0,0.0,2.69,2.26,0.44,None,0.036450862884521484,9.178,True,None,sfc_cache_p2_7,0,None,120.62,0.0,495.0,63,44,4,8,0,False,100.0,15.069090909090908,0.20454545454545456,9.75,0.1961,0.0833,0.1326,0.1512,2620.1085773294867,2400.1085773294867,220.0,0.9772222505875093,4,8,32
0,1771101063.024219,129.2,32,0.3869,0.0181,0.1254,0.3243,57.2845,1.8143,32.4312,0.0,0.0,0.0,3.91,3.04,0.87,None,0.036450862884521484,9.374,True,None,sfc_unique_p2_7,0,None,120.62,0.0,495.0,63,44,4,8,0,False,100.0,15.069090909090908,0.20454545454545456,9.75,0.1961,0.0833,0.1326,0.1512,2620.1085773294867,2400.1085773294867,220.0,0.9772222505875093,4,8,32
0,1771101063.056974,129.2,33,0.3981,0.0181,0.1291,0.3493,59.5888,1.8143,34.9259,0.0,0.0,0.0,3.18,2.38,0.8,None,0.07103919982910156,9.08,True,None,sfc_cache_p3_7,0,None,124.95,0.0,495.0,66,46,4,8,0,False,100.0,14.993695652173914,0.1956521739130435,10.043478260869565,0.1916,0.0833,0.1368,0.1574,2633.4517130669888,2403.4517130669888,230.0,0.9770027326361767,4,8,34
0,1771101063.0580275,129.2,33,0.3981,0.0181,0.1291,0.3493,59.5888,1.8143,34.9259,0.0,0.0,0.0,3.91,3.04,0.87,None,0.07103919982910156,8.769,True,None,sfc_unique_p3_7,0,None,124.95,0.0,495.0,66,46,4,8,0,False,100.0,14.993695652173914,0.1956521739130435,10.043478260869565,0.1916,0.0833,0.1368,0.1574,2633.4517130669888,2403.4517130669888,230.0,0.9770027326361767,4,8,34
0,1771101063.093941,129.2,34,0.4068,0.0181,0.1335,0.3493,61.5474,1.8143,34.9259,0.0,0.0,0.0,2.69,2.26,0.44,None,0.10478091239929199,9.202,True,None,sfc_cache_p4_7,0,None,133.28,0.0,528.0,70,48,4,8,0,False,100.0,14.84125,0.1875,9.625,0.1876,0.0833,0.134,0.1627,2650.973768476368,2410.973768476368,240.0,0.976755584305549,4,8,36
0,1771101063.09553,129.2,34,0.4068,0.0181,0.1335,0.3493,61.5474,1.8143,34.9259,0.0,0.0,0.0,4.39,3.16,1.23,None,0.10478091239929199,9.233,True,None,sfc_unique_p4_7,0,None,133.28,0.0,528.0,70,48,4,8,0,False,100.0,14.84125,0.1875,9.625,0.1876,0.0833,0.134,0.1627,2650.973768476368,2410.973768476368,240.0,0.976755584305549,4,8,36
0,1771101081.0201833,147.2,36,0.4185,0.0181,0.1413,0.3742,64.2257,1.8143,37.4206,0.0,0.0,0.0,3.76,2.38,1.39,None,0.0001533031463623047,9.746,True,None,sfc_cache_p1_8,0,None,133.28,0.0,528.0,70,50,4,9,0,False,100.0,14.8676,0.18,9.9,0.1854,0.0833,0.1332,0.166,2670.038047071013,2420.038047071013,250.0,0.9745723920083137,4,9,37
0,1771101081.0243318,147.2,36,0.4185,0.0181,0.1413,0.3742,64.2257,1.8143,37.4206,0.0,0.0,0.0,6.33,4.42,1.91,None,0.0001533031463623047,9.134,True,None,sfc_unique_p1_8,0,None,133.28,0.0,528.0,70,50,4,9,0,False,100.0,14.8676,0.18,9.9,0.1854,0.0833,0.1332,0.166,2670.038047071013,2420.038047071013,250.0,0.9745723920083137,4,9,37
0,1771101081.057841,147.2,37,0.4284,0.0181,0.1551,0.3992,66.904,1.8143,39.9153,0.0,0.0,0.0,8.69,5.56,3.13,None,0.0388484001159668,9.006,True,None,sfc_cache_p2_8,0,None,133.28,0.0,528.0,71,52,4,9,0,False,100.0,14.891923076923076,0.17307692307692307,10.153846153846153,0.2023,0.0833,0.1479,0.1854,2703.133700249218,2443.133700249218,260.0,0.9693063230040795,5,10,37
0,1771101081.0589488,147.2,37,0.4284,0.0181,0.1551,0.3992,66.904,1.8143,39.9153,0.0,0.0,0.0,11.56,9.29,2.27,None,0.0388484001159668,8.889,True,None,sfc_unique_p2_8,0,None,133.28,0.0,528.0,71,52,4,9,0,False,100.0,14.891923076923076,0.17307692307692307,10.153846153846153,0.2023,0.0833,0.1479,0.1854,2703.133700249218,2443.133700249218,260.0,0.9693063230040795,5,10,37
0,1771101081.2308133,147.4,38,0.4388,0.0262,0.1683,0.4241,69.2367,2.6207,42.41,0.0,0.0,0.0,7.37,4.59,2.77,None,0.07343006134033203,8.991,True,None,sfc_cache_p3_8,0,None,133.28,0.0,528.0,73,54,4,9,0,False,100.0,14.84037037037037,0.24074074074074073,10.38888888888889,0.2044,0.1452,0.164,0.1908,2724.712904156123,2454.712904156123,270.0,0.9630996470355287,7,10,37
0,1771101081.2320688,147.4,38,0.4388,0.0262,0.1683,0.4241,69.2367,2.6207,42.41,0.0,0.0,0.0,6.93,4.89,2.04,None,0.07343006134033203,9.855,True,None,sfc_unique_p3_8,0,None,133.28,0.0,528.0,73,54,4,9,0,False,100.0,14.84037037037037,0.24074074074074073,10.38888888888889,0.2044,0.1452,0.164,0.1908,2724.712904156123,2454.712904156123,270.0,0.9630996470355287,7,10,37
0,1771101081.2668517,147.4,39,0.4426,0.0444,0.1805,0.4241,70.7918,4.435,42.41,0.0,0.0,0.0,3.94,2.64,1.31,None,0.24657416343688965,9.116,True,None,sfc_cache_p4_8,0,None,137.28,0.0,561.0,76,56,4,9,0,False,100.0,14.631785714285714,0.39285714285714285,10.017857142857142,0.2046,0.1436,0.1608,0.1977,2760.716761775391,2480.716761775391,280.0,0.9585668687958124,10,8,38
