No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771012505.8420262,302.2,79,0.292,0.2702,0.0506,0.2994,39.9447,23.2477,34.7918,0.0,0.0,0.0,20.59,19.13,1.46,None,0.17055892944335938,6.777,True,None,sfc_unique_p1_16,0,None,83.3,8.66,231.0,44,24,4,5,0,True,100.0,19.264166666666664,4.804999999999997,16.5,0.2683,0.5978,0.1253,0.184,2471.687249798138,2231.687249798138,240.0,0.9265752958412484,7,4,13
0,1771012505.8768694,302.2,79,0.3088,0.2702,0.0647,0.3243,42.2489,23.2477,37.6911,0.0,0.0,0.0,7.24,5.35,1.89,None,0.20500612258911133,6.871,True,None,sfc_cache_p4_15,0,None,87.63,8.66,231.0,45,26,4,6,0,True,100.0,18.80807692307692,4.435384615384613,16.5,0.2569,0.5978,0.1423,0.2064,2478.6684394556896,2238.6684394556896,240.0,0.9013443202113611,9,4,13
0,1771012505.8778594,302.2,79,0.3088,0.2702,0.0647,0.3243,42.2489,23.2477,37.6911,0.0,0.0,0.0,19.13,16.65,2.48,None,0.20500612258911133,6.643,True,None,sfc_unique_p4_15,0,None,87.63,8.66,231.0,45,26,4,6,0,True,100.0,18.80807692307692,4.435384615384613,16.5,0.2569,0.5978,0.1423,0.2064,2478.6684394556896,2238.6684394556896,240.0,0.9013443202113611,9,4,13
0,1771012505.9103274,302.2,79,0.3284,0.2702,0.0695,0.3493,44.9272,23.2477,40.5904,0.0,0.0,0.0,6.53,4.96,1.57,None,0.24090814590454102,6.512,True,None,sfc_cache_p4_11,0,None,87.63,8.66,231.0,45,28,4,7,0,True,100.0,18.571785714285713,4.118571428571426,16.5,0.2573,0.5978,0.1444,0.2206,2482.5340330170575,2242.5340330170575,240.0,0.9036456446921718,9,10,9
0,1771012505.9112525,302.2,79,0.3284,0.2702,0.0695,0.3493,44.9272,23.2477,40.5904,0.0,0.0,0.0,5.13,3.67,1.46,None,0.24090814590454102,6.483,True,None,sfc_unique_p4_11,0,None,87.63,8.66,231.0,45,28,4,7,0,True,100.0,18.571785714285713,4.118571428571426,16.5,0.2573,0.5978,0.1444,0.2206,2482.5340330170575,2242.5340330170575,240.0,0.9036456446921718,9,10,9
0,1771012505.9467473,302.3,79,0.3456,0.2842,0.0815,0.3742,47.0871,24.4572,43.4897,0.0,0.0,0.0,4.76,2.27,2.49,None,0.274552583694458,6.076,True,None,sfc_cache_p3_15,0,None,87.63,8.66,231.0,46,30,4,7,0,True,100.0,18.166999999999998,4.044,16.5,0.2572,0.5997,0.1473,0.2257,2496.7796972242263,2256.7796972242263,240.0,0.8973472884191849,10,10,10
0,1771012505.9476604,302.3,79,0.3456,0.2842,0.0815,0.3742,47.0871,24.4572,43.4897,0.0,0.0,0.0,6.46,4.14,2.32,None,0.274552583694458,6.46,True,None,sfc_unique_p3_15,0,None,87.63,8.66,231.0,46,30,4,7,0,True,100.0,18.166999999999998,4.044,16.5,0.2572,0.5997,0.1473,0.2257,2496.7796972242263,2256.7796972242263,240.0,0.8973472884191849,10,10,10
0,1771012505.9823408,302.3,79,0.3578,0.292,0.0952,0.3742,48.758,25.1285,43.4897,0.0,0.0,0.0,6.81,4.92,1.89,None,0.3110158443450928,6.531,True,None,sfc_cache_p3_12,0,None,95.96,8.66,264.0,50,32,4,7,0,True,100.0,17.6359375,3.8953125,15.46875,0.2555,0.5851,0.1473,0.2235,2503.477112485022,2263.477112485022,240.0,0.8901544958910323,12,10,10
0,1771012505.98336,302.3,79,0.3578,0.292,0.0952,0.3742,48.758,25.1285,43.4897,0.0,0.0,0.0,5.69,3.37,2.32,None,0.3110158443450928,7.529,True,None,sfc_unique_p3_12,0,None,95.96,8.66,264.0,50,32,4,7,0,True,100.0,17.6359375,3.8953125,15.46875,0.2555,0.5851,0.1473,0.2235,2503.477112485022,2263.477112485022,240.0,0.8901544958910323,12,10,10
0,1771012506.0202577,302.3,79,0.3749,0.292,0.104,0.3742,51.0908,25.1285,43.4897,0.0,0.0,0.0,7.36,5.79,1.57,None,0.34693312644958496,6.724,True,None,sfc_cache_p3_11,0,None,99.96,8.66,297.0,53,34,4,7,0,True,100.0,17.39264705882353,3.6661764705882356,14.558823529411764,0.2596,0.5851,0.1473,0.233,2517.4199696278793,2277.4199696278793,240.0,0.8891984709724025,14,10,10
0,1771012506.0212102,302.3,79,0.3749,0.292,0.104,0.3742,51.0908,25.1285,43.4897,0.0,0.0,0.0,8.88,6.88,2.0,None,0.34693312644958496,6.706,True,None,sfc_unique_p3_11,0,None,99.96,8.66,297.0,53,34,4,7,0,True,100.0,17.39264705882353,3.6661764705882356,14.558823529411764,0.2596,0.5851,0.1473,0.233,2517.4199696278793,2277.4199696278793,240.0,0.8891984709724025,14,10,10
0,1771012506.054428,302.4,79,0.3905,0.292,0.1145,0.3742,53.4235,25.1285,43.4897,0.0,0.0,0.0,5.51,3.62,1.89,None,0.3848564624786377,6.921,True,None,sfc_cache_p2_15,0,None,103.96,8.66,330.0,56,36,4,7,0,True,100.0,17.17638888888889,3.4625000000000004,13.75,0.2604,0.5851,0.1473,0.2301,2518.1079696278794,2278.1079696278794,240.0,0.889988262796201,16,11,9
0,1771012506.0554156,302.4,79,0.3905,0.292,0.1145,0.3742,53.4235,25.1285,43.4897,0.0,0.0,0.0,10.43,7.57,2.87,None,0.3848564624786377,6.3,True,None,sfc_unique_p2_15,0,None,103.96,8.66,330.0,56,36,4,7,0,True,100.0,17.17638888888889,3.4625000000000004,13.75,0.2604,0.5851,0.1473,0.2301,2518.1079696278794,2278.1079696278794,240.0,0.889988262796201,16,11,9
0,1771012506.0911672,302.4,79,0.4064,0.292,0.1217,0.3742,55.3821,25.1285,43.4897,0.0,0.0,0.0,8.1,5.81,2.29,None,0.41933107376098633,6.801,True,None,sfc_cache_p2_13,0,None,112.29,8.66,363.0,60,38,4,7,0,True,100.0,16.86894736842105,3.280263157894737,13.026315789473685,0.2601,0.5851,0.1473,0.2316,2518.1079696278794,2278.1079696278794,240.0,0.8865951030167544,18,11,9
0,1771012506.0923657,302.4,79,0.4064,0.292,0.1217,0.3742,55.3821,25.1285,43.4897,0.0,0.0,0.0,9.64,6.92,2.72,None,0.41933107376098633,6.102,True,None,sfc_unique_p2_13,0,None,112.29,8.66,363.0,60,38,4,7,0,True,100.0,16.86894736842105,3.280263157894737,13.026315789473685,0.2601,0.5851,0.1473,0.2316,2518.1079696278794,2278.1079696278794,240.0,0.8865951030167544,18,11,9
0,1771012506.126838,302.4,79,0.4208,0.292,0.1349,0.3742,57.3407,25.1285,43.4897,0.0,0.0,0.0,5.51,3.62,1.89,None,0.4563586711883545,6.808,True,None,sfc_cache_p2_12,0,None,120.62,8.66,396.0,64,40,4,7,0,True,100.0,16.59225,3.11625,12.375,0.2599,0.5851,0.1473,0.222,2518.1079696278794,2278.1079696278794,240.0,0.8880373775001671,18,12,10
0,1771012506.1277485,302.4,79,0.4208,0.292,0.1349,0.3742,57.3407,25.1285,43.4897,0.0,0.0,0.0,7.6,5.08,2.52,None,0.4563586711883545,6.343,True,None,sfc_unique_p2_12,0,None,120.62,8.66,396.0,64,40,4,7,0,True,100.0,16.59225,3.11625,12.375,0.2599,0.5851,0.1473,0.222,2518.1079696278794,2278.1079696278794,240.0,0.8880373775001671,18,12,10
0,1771012506.1636279,302.5,79,0.4387,0.292,0.1427,0.3992,60.019,25.1285,46.389,0.0,0.0,0.0,4.65,3.62,1.02,None,0.4917714595794678,6.173,True,None,sfc_cache_p2_11,0,None,120.62,8.66,396.0,66,42,4,7,0,True,100.0,16.540238095238095,2.967857142857143,12.571428571428571,0.2623,0.5851,0.1589,0.2181,2522.2868892997567,2282.2868892997567,240.0,0.8909646683613947,18,12,12
0,1771012506.1645827,302.5,79,0.4387,0.292,0.1427,0.3992,60.019,25.1285,46.389,0.0,0.0,0.0,6.86,4.46,2.4,None,0.4917714595794678,6.458,True,None,sfc_unique_p2_11,0,None,120.62,8.66,396.0,66,42,4,7,0,True,100.0,16.540238095238095,2.967857142857143,12.571428571428571,0.2623,0.5851,0.1589,0.2181,2522.2868892997567,2282.2868892997567,240.0,0.8909646683613947,18,12,12
0,1771012506.1977997,302.5,79,0.4601,0.292,0.154,0.4241,62.6973,25.1285,49.2884,0.0,0.0,0.0,7.34,4.75,2.59,None,0.5287177562713623,6.222,True,None,sfc_cache_p1_15,0,None,120.62,8.66,396.0,67,44,4,7,0,True,100.0,16.49295454545455,2.8329545454545455,12.75,0.2703,0.5851,0.1772,0.2251,2537.8320321568995,2297.8320321568995,240.0,0.8831196563745745,20,12,12
0,1771012506.19875,302.5,79,0.4601,0.292,0.154,0.4241,62.6973,25.1285,49.2884,0.0,0.0,0.0,15.12,12.83,2.3,None,0.5287177562713623,6.295,True,None,sfc_unique_p1_15,0,None,120.62,8.66,396.0,67,44,4,7,0,True,100.0,16.49295454545455,2.8329545454545455,12.75,0.2703,0.5851,0.1772,0.2251,2537.8320321568995,2297.8320321568995,240.0,0.8831196563745745,20,12,12
0,1771012506.2341652,302.6,79,0.4745,0.3116,0.1686,0.449,64.6559,26.8078,52.1877,0.0,0.0,0.0,3.38,1.39,1.98,None,0.5630395412445068,6.458,True,None,sfc_cache_p1_12,0,None,120.62,8.66,396.0,68,46,4,7,0,True,100.0,16.268695652173914,2.890869565217391,12.91304347826087,0.2764,0.6109,0.1979,0.2225,2554.297579974759,2314.297579974759,240.0,0.8761894484430526,21,12,13
0,1771012506.235118,302.6,79,0.4745,0.3116,0.1686,0.449,64.6559,26.8078,52.1877,0.0,0.0,0.0,19.58,17.44,2.14,None,0.5630395412445068,6.62,True,None,sfc_unique_p1_12,0,None,120.62,8.66,396.0,68,46,4,7,0,True,100.0,16.268695652173914,2.890869565217391,12.91304347826087,0.2764,0.6109,0.1979,0.2225,2554.297579974759,2314.297579974759,240.0,0.8761894484430526,21,12,13
0,1771012506.2695827,302.6,79,0.483,0.367,0.1866,0.474,65.2892,31.5795,55.087,0.0,0.0,0.0,6.07,2.8,3.27,None,0.5997109413146973,6.879,True,None,sfc_cache_p1_11,0,None,120.62,8.66,396.0,69,48,4,7,0,True,100.0,15.743541666666667,3.263541666666667,13.0625,0.2783,0.6504,0.2002,0.226,2589.386151403331,2349.386151403331,240.0,0.8670573700446097,23,12,13
0,1771012506.270588,302.6,79,0.483,0.367,0.1866,0.474,65.2892,31.5795,55.087,0.0,0.0,0.0,6.36,4.37,2.0,None,0.5997109413146973,6.078,True,None,sfc_unique_p1_11,0,None,120.62,8.66,396.0,69,48,4,7,0,True,100.0,15.743541666666667,3.263541666666667,13.0625,0.2783,0.6504,0.2002,0.226,2589.386151403331,2349.386151403331,240.0,0.8670573700446097,23,12,13
0,1771012513.2683141,309.6,81,0.5183,0.8067,0.1866,0.474,70.0704,69.4124,55.087,0.0,0.0,0.0,26.11,0,26.11,None,0.000213623046875,6.836,False,None,sfc_cache_p1_17,0,None,124.95,8.66,396.0,75,48,4,9,0,True,99.41520467836257,16.89645833333333,7.173333333333333,13.0625,0.2896,0.9493,0.2002,0.226,2834.2534068848267,2594.2534068848267,240.0,0.9561213945847892,23,12,13
0,1771012513.2694807,309.6,81,0.5183,0.8067,0.1866,0.474,70.0704,69.4124,55.087,0.0,0.0,0.0,2.37,1.12,1.25,None,0.000213623046875,7.373,False,None,sfc_unique_p1_17,0,None,124.95,8.66,396.0,75,48,4,9,0,True,98.83720930232558,16.89645833333333,7.173333333333333,13.0625,0.2896,0.9493,0.2002,0.226,2834.2534068848267,2594.2534068848267,240.0,0.9561213945847892,23,12,13
0,1771012513.315828,309.6,82,0.5183,0.8067,0.1866,0.474,70.0704,69.4124,55.087,0.0,0.0,0.0,26.11,0,26.11,None,0.20736312866210938,5.642,False,None,sfc_cache_p2_17,0,None,124.95,8.66,396.0,75,48,4,9,0,True,98.26589595375722,16.89645833333333,7.173333333333333,13.0625,0.2896,0.9493,0.2002,0.226,2834.2534068848267,2594.2534068848267,240.0,0.9561213945847892,23,12,13
0,1771012513.316816,309.6,82,0.5183,0.8067,0.1866,0.474,70.0704,69.4124,55.087,0.0,0.0,0.0,2.45,1.11,1.34,None,0.20736312866210938,6.684,False,None,sfc_unique_p2_17,0,None,124.95,8.66,396.0,75,48,4,9,0,True,97.70114942528735,16.89645833333333,7.173333333333333,13.0625,0.2896,0.9493,0.2002,0.226,2834.2534068848267,2594.2534068848267,240.0,0.9561213945847892,23,12,13
0,1771012513.364967,309.7,83,0.5183,0.8067,0.1866,0.474,70.0704,69.4124,55.087,0.0,0.0,0.0,26.11,0,26.11,None,0.25461602210998535,6.027,False,None,sfc_cache_p3_17,0,None,124.95,8.66,396.0,75,48,4,9,0,True,97.14285714285714,16.89645833333333,7.173333333333333,13.0625,0.2896,0.9493,0.2002,0.226,2834.2534068848267,2594.2534068848267,240.0,0.9561213945847892,23,12,13
0,1771012513.3660548,309.7,83,0.5183,0.8067,0.1866,0.474,70.0704,69.4124,55.087,0.0,0.0,0.0,2.37,1.12,1.25,None,0.25461602210998535,7.473,False,None,sfc_unique_p3_17,0,None,124.95,8.66,396.0,75,48,4,9,0,True,96.5909090909091,16.89645833333333,7.173333333333333,13.0625,0.2896,0.9493,0.2002,0.226,2834.2534068848267,2594.2534068848267,240.0,0.9561213945847892,23,12,13
0,1771012513.413559,309.7,84,0.5183,0.8067,0.1866,0.474,70.0704,69.4124,55.087,0.0,0.0,0.0,26.11,0,26.11,None,0.3038499355316162,6.038,False,None,sfc_cache_p4_17,0,None,124.95,8.66,396.0,75,48,4,9,0,True,96.045197740113,16.89645833333333,7.173333333333333,13.0625,0.2896,0.9493,0.2002,0.226,2834.2534068848267,2594.2534068848267,240.0,0.9561213945847892,23,12,13
0,1771012513.4145572,309.7,84,0.5183,0.8067,0.1866,0.474,70.0704,69.4124,55.087,0.0,0.0,0.0,4.35,2.21,2.14,None,0.3038499355316162,6.666,False,None,sfc_unique_p4_17,0,None,124.95,8.66,396.0,75,48,4,9,0,True,95.50561797752809,16.89645833333333,7.173333333333333,13.0625,0.2896,0.9493,0.2002,0.226,2834.2534068848267,2594.2534068848267,240.0,0.9561213945847892,23,12,13
0,1771012527.1413236,323.5,86,0.4407,0.6,0.1421,0.474,62.871,60.004,47.3995,0.0,0.0,0.0,3.1,2.62,0.48,None,0.0001499652862548828,9.41,True,None,sfc_cache_p1_18,0,None,120.95,8.66,363.0,70,42,4,8,0,False,95.53072625698324,17.326190476190476,7.086904761904761,14.928571428571429,0.3095,0.8575,0.231,0.2275,3084.5816043774753,2874.5816043774753,210.0,0.9707040409552663,20,10,12
0,1771012527.142855,323.5,86,0.4407,0.6,0.1421,0.474,62.871,60.004,47.3995,0.0,0.0,0.0,4.44,3.53,0.91,None,0.0001499652862548828,8.682,True,None,sfc_unique_p1_18,0,None,120.95,8.66,363.0,70,42,4,8,0,False,95.55555555555556,17.326190476190476,7.086904761904761,14.928571428571429,0.3095,0.8575,0.231,0.2275,3084.5816043774753,2874.5816043774753,210.0,0.9707040409552663,20,10,12
0,1771012527.197836,323.5,87,0.4493,0.6,0.1438,0.474,64.8296,60.004,47.3995,0.0,0.0,0.0,3.1,2.62,0.48,None,0.060338735580444336,9.127,True,None,sfc_cache_p2_18,0,None,129.28,8.66,396.0,74,44,4,8,0,False,95.58011049723757,17.053863636363637,6.764772727272727,14.25,0.3071,0.8575,0.2259,0.2333,3105.107838706526,2885.107838706526,220.0,0.9716723715447348,20,10,14
0,1771012527.1992714,323.5,87,0.4493,0.6,0.1438,0.474,64.8296,60.004,47.3995,0.0,0.0,0.0,4.44,3.53,0.91,None,0.060338735580444336,8.781,True,None,sfc_unique_p2_18,0,None,129.28,8.66,396.0,74,44,4,8,0,False,95.6043956043956,17.053863636363637,6.764772727272727,14.25,0.3071,0.8575,0.2259,0.2333,3105.107838706526,2885.107838706526,220.0,0.9716723715447348,20,10,14
0,1771012527.2558475,323.6,88,0.4561,0.6,0.1454,0.474,66.7882,60.004,47.3995,0.0,0.0,0.0,3.1,2.62,0.48,None,0.11670851707458496,9.312,True,None,sfc_cache_p3_18,0,None,137.61,8.66,429.0,78,46,4,8,0,False,95.62841530054644,16.805217391304346,6.470652173913043,13.630434782608695,0.3034,0.8575,0.2211,0.2379,3133.868711636413,2903.868711636413,230.0,0.9723856388590534,20,10,16
0,1771012527.2572484,323.6,88,0.4561,0.6,0.1454,0.474,66.7882,60.004,47.3995,0.0,0.0,0.0,4.44,3.53,0.91,None,0.11670851707458496,9.054,True,None,sfc_unique_p3_18,0,None,137.61,8.66,429.0,78,46,4,8,0,False,95.65217391304348,16.805217391304346,6.470652173913043,13.630434782608695,0.3034,0.8575,0.2211,0.2379,3133.868711636413,2903.868711636413,230.0,0.9723856388590534,20,10,16
0,1771012527.3127444,323.6,89,0.4626,0.6,0.1471,0.474,68.7468,60.004,47.3995,0.0,0.0,0.0,3.1,2.62,0.48,None,0.1746535301208496,9.072,True,None,sfc_cache_p4_18,0,None,145.94,8.66,462.0,82,48,4,8,0,False,95.67567567567568,16.577291666666667,6.201041666666666,13.0625,0.2983,0.8575,0.2165,0.2414,3162.815933428705,2922.815933428705,240.0,0.9728757258076156,20,10,18
0,1771012527.3142245,323.6,89,0.4626,0.6,0.1471,0.474,68.7468,60.004,47.3995,0.0,0.0,0.0,4.44,3.53,0.91,None,0.1746535301208496,8.885,True,None,sfc_unique_p4_18,0,None,145.94,8.66,462.0,82,48,4,8,0,False,95.6989247311828,16.577291666666667,6.201041666666666,13.0625,0.2983,0.8575,0.2165,0.2414,3162.815933428705,2922.815933428705,240.0,0.9728757258076156,20,10,18
0,1771012530.1249294,326.4,89,0.4651,0.6974,0.1485,0.474,62.871,60.004,55.087,0.0,0.0,0.0,7.02,4.55,2.48,None,0.0002048015594482422,9.861,True,None,sfc_cache_p4_18,0,None,120.94999999999997,8.66,363.0,69,42,4,8,0,True,95.72192513368985,17.326190476190476,7.086904761904761,14.928571428571429,0.2807,0.9221,0.1886,0.2265,2796.007080309993,2556.007080309993,240.0,0.9613436484884085,21,10,11
0,1771012530.1265104,326.4,89,0.4651,0.6974,0.1485,0.474,62.871,60.004,55.087,0.0,0.0,0.0,6.01,4.14,1.87,None,0.0002048015594482422,9.5,True,None,sfc_unique_p4_18,0,None,120.94999999999997,8.66,363.0,69,42,4,8,0,True,95.74468085106383,17.326190476190476,7.086904761904761,14.928571428571429,0.2807,0.9221,0.1886,0.2265,2796.007080309993,2556.007080309993,240.0,0.9613436484884085,21,10,11
0,1771012530.1865878,326.5,89,0.4777,0.6974,0.1603,0.474,64.8296,60.004,55.087,0.0,0.0,0.0,7.18,5.19,1.99,None,0.06127667427062988,10.585,True,None,sfc_cache_p3_18,0,None,129.28,8.66,396.0,72,44,4,8,0,True,95.76719576719577,17.053863636363637,6.764772727272727,14.25,0.2821,0.9221,0.1886,0.2308,2797.5532805885878,2557.5532805885878,240.0,0.9558070095063759,22,11,11
0,1771012530.188335,326.5,89,0.4777,0.6974,0.1603,0.474,64.8296,60.004,55.087,0.0,0.0,0.0,8.49,5.58,2.91,None,0.06127667427062988,9.82,True,None,sfc_unique_p3_18,0,None,129.28,8.66,396.0,72,44,4,8,0,True,95.78947368421052,17.053863636363637,6.764772727272727,14.25,0.2821,0.9221,0.1886,0.2308,2797.5532805885878,2557.5532805885878,240.0,0.9558070095063759,22,11,11
0,1771012530.2487605,326.6,89,0.4844,0.7184,0.1726,0.474,66.0106,61.8184,55.087,0.0,0.0,0.0,7.18,5.19,1.99,None,0.12328648567199707,9.796,True,None,sfc_cache_p2_18,0,None,137.61,8.66,429.0,76,46,4,8,0,True,95.81151832460732,16.609565217391303,6.666304347826086,13.630434782608695,0.2818,0.92,0.1886,0.2322,2797.5532805885878,2557.5532805885878,240.0,0.9510507435475509,22,13,11
0,1771012530.2504878,326.6,89,0.4844,0.7184,0.1726,0.474,66.0106,61.8184,55.087,0.0,0.0,0.0,5.79,3.81,1.98,None,0.12328648567199707,9.588,True,None,sfc_unique_p2_18,0,None,137.61,8.66,429.0,76,46,4,8,0,True,95.83333333333334,16.609565217391303,6.666304347826086,13.630434782608695,0.2818,0.92,0.1886,0.2322,2797.5532805885878,2557.5532805885878,240.0,0.9510507435475509,22,13,11
0,1771012530.309424,326.6,89,0.4893,0.7638,0.1999,0.474,66.6724,65.7172,55.087,0.0,0.0,0.0,6.95,4.81,2.14,None,0.18563556671142578,9.634,True,None,sfc_cache_p1_18,0,None,141.61,8.66,462.0,79,48,4,8,0,True,95.85492227979275,16.077083333333334,6.791458333333334,13.0625,0.2816,0.9233,0.1886,0.2379,2806.0812805885876,2566.0812805885876,240.0,0.940616904929156,24,13,11
0,1771012530.311181,326.6,89,0.4893,0.7638,0.1999,0.474,66.6724,65.7172,55.087,0.0,0.0,0.0,7.54,3.67,3.87,None,0.18563556671142578,9.191,True,None,sfc_unique_p1_18,0,None,141.61,8.66,462.0,79,48,4,8,0,True,95.87628865979381,16.077083333333334,6.791458333333334,13.0625,0.2816,0.9233,0.1886,0.2379,2806.0812805885876,2566.0812805885876,240.0,0.940616904929156,24,13,11
0,1771012548.1749914,344.5,91,0.4824,0.6872,0.136,0.449,62.3526,59.1332,52.1877,0.0,0.0,0.0,7.19,5.66,1.53,None,0.00014138221740722656,9.801,True,None,sfc_cache_p1_19,0,None,141.61,8.66,429.0,75,42,4,9,0,True,95.8974358974359,17.183333333333334,6.984047619047619,14.142857142857142,0.3041,0.9042,0.1804,0.2476,2754.0798294200376,2544.0798294200376,210.0,0.9551099479057215,21,12,9
0,1771012548.1765766,344.5,91,0.4824,0.6872,0.136,0.449,62.3526,59.1332,52.1877,0.0,0.0,0.0,6.01,4.14,1.87,None,0.00014138221740722656,9.017,True,None,sfc_unique_p1_19,0,None,141.61,8.66,429.0,75,42,4,9,0,True,95.91836734693877,17.183333333333334,6.984047619047619,14.142857142857142,0.3041,0.9042,0.1804,0.2476,2754.0798294200376,2544.0798294200376,210.0,0.9551099479057215,21,12,9
0,1771012548.2349982,344.6,92,0.4943,0.6872,0.1462,0.449,64.6853,59.1332,52.1877,0.0,0.0,0.0,6.61,3.99,2.62,None,0.0632619857788086,9.204,True,None,sfc_cache_p2_19,0,None,145.61,8.66,462.0,78,44,4,9,0,True,95.93908629441624,17.01590909090909,6.666590909090909,13.5,0.2944,0.9042,0.1763,0.2498,2764.0798294200376,2544.0798294200376,220.0,0.9520319116497895,21,13,10
0,1771012548.2364926,344.6,92,0.4943,0.6872,0.1462,0.449,64.6853,59.1332,52.1877,0.0,0.0,0.0,6.91,5.03,1.87,None,0.0632619857788086,9.031,True,None,sfc_unique_p2_19,0,None,145.61,8.66,462.0,78,44,4,9,0,True,95.95959595959596,17.01590909090909,6.666590909090909,13.5,0.2944,0.9042,0.1763,0.2498,2764.0798294200376,2544.0798294200376,220.0,0.9520319116497895,21,13,10
0,1771012548.2958784,344.6,93,0.4949,0.7216,0.1616,0.474,66.0962,62.0905,55.087,0.0,0.0,0.0,5.34,3.74,1.6,None,0.12319040298461914,9.206,True,None,sfc_cache_p3_19,0,None,145.61,8.66,462.0,80,46,4,9,0,True,95.97989949748744,16.631086956521738,6.695652173913044,13.630434782608695,0.2905,0.9067,0.1928,0.2511,2783.825070094856,2553.825070094856,230.0,0.944467297085052,22,13,11
0,1771012548.2974603,344.6,93,0.4949,0.7216,0.1616,0.474,66.0962,62.0905,55.087,0.0,0.0,0.0,4.42,2.55,1.87,None,0.12319040298461914,9.018,True,None,sfc_unique_p3_19,0,None,145.61,8.66,462.0,80,46,4,9,0,True,96.0,16.631086956521738,6.695652173913044,13.630434782608695,0.2905,0.9067,0.1928,0.2511,2783.825070094856,2553.825070094856,230.0,0.944467297085052,22,13,11
0,1771012548.3558245,344.7,94,0.4985,0.7497,0.1804,0.474,67.3921,64.5096,55.087,0.0,0.0,0.0,5.16,2.83,2.33,None,0.1841588020324707,9.175,True,None,sfc_cache_p4_19,0,None,145.61,12.66,495.0,82,48,4,9,0,True,96.01990049751244,16.250625,6.666666666666667,13.0625,0.285,0.9123,0.1886,0.2484,2803.4839464297884,2563.4839464297884,240.0,0.942489045223867,22,14,12
0,1771012548.3574564,344.7,94,0.4985,0.7497,0.1804,0.474,67.3921,64.5096,55.087,0.0,0.0,0.0,5.0,2.23,2.77,None,0.1841588020324707,9.032,True,None,sfc_unique_p4_19,0,None,145.61,12.66,495.0,82,48,4,9,0,True,96.03960396039604,16.250625,6.666666666666667,13.0625,0.285,0.9123,0.1886,0.2484,2803.4839464297884,2563.4839464297884,240.0,0.942489045223867,22,14,12
0,1771012573.4163156,369.7,96,0.3808,0.6288,0.153,0.3243,49.7965,58.1292,35.0834,0.0,0.0,0.0,3.65,2.62,1.03,None,0.00012254714965820312,9.601,True,None,sfc_cache_p1_20,0,None,124.62,12.66,396.0,80,36,4,9,0,True,96.05911330049261,16.010277777777777,8.009722222222223,11.916666666666666,0.322,0.8873,0.1453,0.2112,2800.4046218401686,2620.4046218401686,180.0,0.969994146867259,16,8,12
0,1771012573.4178023,369.7,96,0.3808,0.6288,0.153,0.3243,49.7965,58.1292,35.0834,0.0,0.0,0.0,5.0,3.53,1.46,None,0.00012254714965820312,9.119,True,None,sfc_unique_p1_20,0,None,124.62,12.66,396.0,80,36,4,9,0,True,96.07843137254902,16.010277777777777,8.009722222222223,11.916666666666666,0.322,0.8873,0.1453,0.2112,2800.4046218401686,2620.4046218401686,180.0,0.969994146867259,16,8,12
0,1771012573.477826,369.8,97,0.3893,0.6288,0.1555,0.3243,51.7552,58.1292,35.0834,0.0,0.0,0.0,3.65,2.62,1.03,None,0.25713205337524414,9.224,True,None,sfc_cache_p2_20,0,None,132.95,12.66,429.0,84,38,4,9,0,True,96.09756097560975,15.764210526315788,7.588157894736843,11.289473684210526,0.3189,0.8873,0.1418,0.2179,2823.2258569430937,2633.2258569430937,190.0,0.9711070013005766,16,8,14
0,1771012573.479196,369.8,97,0.3893,0.6288,0.1555,0.3243,51.7552,58.1292,35.0834,0.0,0.0,0.0,5.0,3.53,1.46,None,0.25713205337524414,8.996,True,None,sfc_unique_p2_20,0,None,132.95,12.66,429.0,84,38,4,9,0,True,96.11650485436894,15.764210526315788,7.588157894736843,11.289473684210526,0.3189,0.8873,0.1418,0.2179,2823.2258569430937,2633.2258569430937,190.0,0.9711070013005766,16,8,14
0,1771012573.538402,369.9,98,0.396,0.6288,0.1614,0.3243,53.7138,58.1292,35.0834,0.0,0.0,0.0,3.65,2.62,1.03,None,0.3185155391693115,9.244,True,None,sfc_cache_p3_20,0,None,141.28,12.66,462.0,87,40,4,9,0,True,96.1352657004831,15.542750000000002,7.20875,10.725,0.3117,0.8873,0.1384,0.2262,2846.733616113501,2646.733616113501,200.0,0.9695658946476644,16,9,15
0,1771012573.5398014,369.9,98,0.396,0.6288,0.1614,0.3243,53.7138,58.1292,35.0834,0.0,0.0,0.0,9.18,7.1,2.08,None,0.3185155391693115,9.129,True,None,sfc_unique_p3_20,0,None,141.28,12.66,462.0,87,40,4,9,0,True,96.15384615384616,15.542750000000002,7.20875,10.725,0.3117,0.8873,0.1384,0.2262,2846.733616113501,2646.733616113501,200.0,0.9695658946476644,16,9,15
