No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771109073.6941717,152.3,39,0.4336,0.0827,0.1616,0.3992,63.7367,8.2653,39.9153,0.0,0.0,0.0,7.98,5.09,2.89,None,0.11713409423828125,9.427,True,None,sfc_unique_p4_8,0,None,121.28,0.0,429.0,68,48,4,9,0,False,100.0,15.369166666666667,0.8541666666666666,11.0,0.2526,0.3127,0.1808,0.2026,2754.042964107354,2514.042964107354,240.0,0.9604404513122656,3,3,42
0,1771109087.6075115,166.2,41,0.4195,0.1295,0.1525,0.3742,57.2552,12.4987,38.7718,0.0,0.0,0.0,4.99,4.06,0.94,None,0.00024080276489257812,9.058,True,None,sfc_cache_p1_9,0,None,100.29,0.0,363.0,61,42,4,9,0,True,100.0,15.77857142857143,1.4761904761904763,11.785714285714286,0.2497,0.4594,0.188,0.2052,2637.9092682025744,2427.9092682025744,210.0,0.9745177471825635,1,1,40
0,1771109087.6089685,166.2,41,0.4195,0.1295,0.1525,0.3742,57.2552,12.4987,38.7718,0.0,0.0,0.0,6.84,5.47,1.37,None,0.00024080276489257812,8.754,True,None,sfc_unique_p1_9,0,None,100.29,0.0,363.0,61,42,4,9,0,True,100.0,15.77857142857143,1.4761904761904763,11.785714285714286,0.2497,0.4594,0.188,0.2052,2637.9092682025744,2427.9092682025744,210.0,0.9745177471825635,1,1,40
0,1771109087.646587,166.3,42,0.4255,0.1295,0.1619,0.3742,59.2138,12.4987,38.7718,0.0,0.0,0.0,4.99,4.06,0.94,None,0.03909707069396973,8.944,True,None,sfc_cache_p2_9,0,None,108.62,0.0,396.0,64,44,4,9,0,True,100.0,15.576590909090909,1.4090909090909092,11.25,0.2428,0.4594,0.1838,0.2047,2649.015288942398,2429.015288942398,220.0,0.9699968505356827,2,2,40
0,1771109087.647951,166.3,42,0.4255,0.1295,0.1619,0.3742,59.2138,12.4987,38.7718,0.0,0.0,0.0,10.97,8.31,2.66,None,0.03909707069396973,9.205,True,None,sfc_unique_p2_9,0,None,108.62,0.0,396.0,64,44,4,9,0,True,100.0,15.576590909090909,1.4090909090909092,11.25,0.2428,0.4594,0.1838,0.2047,2649.015288942398,2429.015288942398,220.0,0.9699968505356827,2,2,40
0,1771109087.6891255,166.3,43,0.4371,0.1295,0.1735,0.3742,61.5465,12.4987,38.7718,0.0,0.0,0.0,5.4,3.78,1.63,None,0.07809019088745117,9.209,True,None,sfc_cache_p3_9,0,None,112.62,0.0,429.0,65,46,4,9,0,True,100.0,15.486304347826087,1.3478260869565217,10.76086956521739,0.2353,0.4594,0.1797,0.2001,2659.015288942398,2429.015288942398,230.0,0.9639199641656337,3,2,41
0,1771109087.6906228,166.3,43,0.4371,0.1295,0.1735,0.3742,61.5465,12.4987,38.7718,0.0,0.0,0.0,11.36,8.47,2.89,None,0.07809019088745117,9.036,True,None,sfc_unique_p3_9,0,None,112.62,0.0,429.0,65,46,4,9,0,True,100.0,15.486304347826087,1.3478260869565217,10.76086956521739,0.2353,0.4594,0.1797,0.2001,2659.015288942398,2429.015288942398,230.0,0.9639199641656337,3,2,41
0,1771109087.7289407,166.4,44,0.4483,0.1295,0.1822,0.3992,63.8507,12.4987,41.3566,0.0,0.0,0.0,5.82,3.5,2.32,None,0.1208031177520752,8.997,True,None,sfc_cache_p4_9,0,None,116.95,0.0,429.0,68,48,4,9,0,True,100.0,15.396666666666667,1.2916666666666667,11.0,0.232,0.4594,0.1886,0.1968,2673.1942086142753,2433.1942086142753,240.0,0.9634168882020071,3,2,43
0,1771109087.7304254,166.4,44,0.4483,0.1295,0.1822,0.3992,63.8507,12.4987,41.3566,0.0,0.0,0.0,7.17,4.69,2.49,None,0.1208031177520752,8.919,True,None,sfc_unique_p4_9,0,None,116.95,0.0,429.0,68,48,4,9,0,True,100.0,15.396666666666667,1.2916666666666667,11.0,0.232,0.4594,0.1886,0.1968,2673.1942086142753,2433.1942086142753,240.0,0.9634168882020071,3,2,43
0,1771109112.6257813,191.3,46,0.4102,0.1566,0.1637,0.3243,57.8591,15.6557,32.4312,0.0,0.0,0.0,5.71,4.57,1.14,None,0.00025200843811035156,9.483,True,None,sfc_cache_p1_10,0,None,100.29,0.0,363.0,59,42,4,8,0,False,100.0,15.945000000000002,1.849047619047619,10.214285714285714,0.253,0.4254,0.1741,0.1923,2738.217694177748,2528.217694177748,210.0,0.9751531977244852,0,2,40
0,1771109112.6272645,191.3,46,0.4102,0.1566,0.1637,0.3243,57.8591,15.6557,32.4312,0.0,0.0,0.0,7.73,6.16,1.57,None,0.00025200843811035156,9.33,True,None,sfc_unique_p1_10,0,None,100.29,0.0,363.0,59,42,4,8,0,False,100.0,15.945000000000002,1.849047619047619,10.214285714285714,0.253,0.4254,0.1741,0.1923,2738.217694177748,2528.217694177748,210.0,0.9751531977244852,0,2,40
0,1771109112.6646745,191.3,47,0.4177,0.1566,0.169,0.3243,59.8177,15.6557,32.4312,0.0,0.0,0.0,5.71,4.57,1.14,None,0.04103827476501465,9.108,True,None,sfc_cache_p2_10,0,None,108.62,0.0,396.0,63,44,4,8,0,False,100.0,15.735454545454546,1.765,9.75,0.2464,0.4254,0.1703,0.1969,2755.3437118220754,2535.3437118220754,220.0,0.9705477617522343,1,3,40
0,1771109112.666116,191.3,47,0.4177,0.1566,0.169,0.3243,59.8177,15.6557,32.4312,0.0,0.0,0.0,8.25,6.31,1.95,None,0.04103827476501465,9.128,True,None,sfc_unique_p2_10,0,None,108.62,0.0,396.0,63,44,4,8,0,False,100.0,15.735454545454546,1.765,9.75,0.2464,0.4254,0.1703,0.1969,2755.3437118220754,2535.3437118220754,220.0,0.9705477617522343,1,3,40
0,1771109112.707834,191.3,48,0.4284,0.1566,0.1781,0.3493,62.496,15.6557,34.9259,0.0,0.0,0.0,6.4,4.47,1.93,None,0.0798940658569336,9.042,True,None,sfc_cache_p3_10,0,None,108.62,0.0,396.0,65,46,4,8,0,False,100.0,15.725217391304348,1.6882608695652173,10.043478260869565,0.2419,0.4254,0.1666,0.1976,2777.8916146234997,2547.8916146234997,230.0,0.9654513337761184,2,4,40
0,1771109112.7093198,191.3,48,0.4284,0.1566,0.1781,0.3493,62.496,15.6557,34.9259,0.0,0.0,0.0,6.94,4.99,1.95,None,0.0798940658569336,9.477,True,None,sfc_unique_p3_10,0,None,108.62,0.0,396.0,65,46,4,8,0,False,100.0,15.725217391304348,1.6882608695652173,10.043478260869565,0.2419,0.4254,0.1666,0.1976,2777.8916146234997,2547.8916146234997,230.0,0.9654513337761184,2,4,40
0,1771109112.7473426,191.4,49,0.4353,0.1566,0.1891,0.3493,64.4546,15.6557,34.9259,0.0,0.0,0.0,6.25,4.74,1.51,None,0.12311315536499023,9.022,True,None,sfc_cache_p4_10,0,None,116.95,0.0,429.0,69,48,4,8,0,False,100.0,15.542291666666666,1.6179166666666667,9.625,0.2361,0.4254,0.1632,0.1937,2787.8916146234997,2547.8916146234997,240.0,0.9595090446660751,4,5,39
0,1771109112.7487967,191.4,49,0.4353,0.1566,0.1891,0.3493,64.4546,15.6557,34.9259,0.0,0.0,0.0,8.26,5.93,2.32,None,0.12311315536499023,9.113,True,None,sfc_unique_p4_10,0,None,116.95,0.0,429.0,69,48,4,8,0,False,100.0,15.542291666666666,1.6179166666666667,9.625,0.2361,0.4254,0.1632,0.1937,2787.8916146234997,2547.8916146234997,240.0,0.9595090446660751,4,5,39
0,1771109130.6366365,209.3,51,0.4183,0.2388,0.1792,0.2994,58.4362,23.0501,31.0175,0.0,0.0,0.0,4.84,4.06,0.79,None,0.0002086162567138672,10.917,True,None,sfc_cache_p1_11,0,None,95.96,0.0,363.0,58,42,4,7,0,True,100.0,16.10404761904762,2.7223809523809526,9.428571428571429,0.2466,0.3975,0.1489,0.2,2734.0123496809324,2524.0123496809324,210.0,0.9692638633978021,1,1,40
0,1771109130.6386654,209.3,51,0.4183,0.2388,0.1792,0.2994,58.4362,23.0501,31.0175,0.0,0.0,0.0,5.47,3.79,1.68,None,0.0002086162567138672,9.806,True,None,sfc_unique_p1_11,0,None,95.96,0.0,363.0,58,42,4,7,0,True,100.0,16.10404761904762,2.7223809523809526,9.428571428571429,0.2466,0.3975,0.1489,0.2,2734.0123496809324,2524.0123496809324,210.0,0.9692638633978021,1,1,40
0,1771109130.6868165,209.3,52,0.4241,0.2388,0.1877,0.2994,60.3948,23.0501,31.0175,0.0,0.0,0.0,4.84,4.06,0.79,None,0.04610419273376465,9.755,True,None,sfc_cache_p2_11,0,None,104.29,0.0,396.0,61,44,4,7,0,True,100.0,15.887272727272727,2.5986363636363636,9.0,0.2374,0.3975,0.1455,0.2,2744.0123496809324,2524.0123496809324,220.0,0.9672015444011354,1,2,41
0,1771109130.6890032,209.3,52,0.4241,0.2388,0.1877,0.2994,60.3948,23.0501,31.0175,0.0,0.0,0.0,8.04,5.31,2.73,None,0.04610419273376465,9.849,True,None,sfc_unique_p2_11,0,None,104.29,0.0,396.0,61,44,4,7,0,True,100.0,15.887272727272727,2.5986363636363636,9.0,0.2374,0.3975,0.1455,0.2,2744.0123496809324,2524.0123496809324,220.0,0.9672015444011354,1,2,41
0,1771109130.7366905,209.4,53,0.4379,0.2388,0.1982,0.3243,63.0731,23.0501,33.6023,0.0,0.0,0.0,6.64,4.33,2.3,None,0.09683609008789062,10.492,True,None,sfc_cache_p3_11,0,None,104.29,0.0,396.0,63,46,4,7,0,True,100.0,15.870434782608696,2.4856521739130435,9.326086956521738,0.2307,0.3975,0.1391,0.1976,2758.1220639666467,2528.1220639666467,230.0,0.9635790302722657,1,4,41
0,1771109130.7390375,209.4,53,0.4379,0.2388,0.1982,0.3243,63.0731,23.0501,33.6023,0.0,0.0,0.0,8.2,5.47,2.73,None,0.09683609008789062,10.659,True,None,sfc_unique_p3_11,0,None,104.29,0.0,396.0,63,46,4,7,0,True,100.0,15.870434782608696,2.4856521739130435,9.326086956521738,0.2307,0.3975,0.1391,0.1976,2758.1220639666467,2528.1220639666467,230.0,0.9635790302722657,1,4,41
0,1771109130.7833526,209.4,54,0.4412,0.2458,0.2122,0.3243,64.744,23.7214,33.6023,0.0,0.0,0.0,6.64,4.33,2.3,None,0.14696764945983887,10.572,True,None,sfc_cache_p4_11,0,None,112.62,0.0,429.0,67,48,4,7,0,True,100.0,15.612083333333333,2.4514583333333335,8.9375,0.2243,0.3997,0.136,0.1935,2774.616105136744,2534.616105136744,240.0,0.9594440961500488,2,5,41
0,1771109130.7855704,209.4,54,0.4412,0.2458,0.2122,0.3243,64.744,23.7214,33.6023,0.0,0.0,0.0,7.57,4.84,2.73,None,0.14696764945983887,9.254,True,None,sfc_unique_p4_11,0,None,112.62,0.0,429.0,67,48,4,7,0,True,100.0,15.612083333333333,2.4514583333333335,8.9375,0.2243,0.3997,0.136,0.1935,2774.616105136744,2534.616105136744,240.0,0.9594440961500488,2,5,41
0,1771109144.6616647,223.3,56,0.467,0.3048,0.2267,0.3742,67.9122,28.36,40.2243,0.0,0.0,0.0,7.91,5.44,2.47,None,0.00014209747314453125,10.301,True,None,sfc_cache_p1_12,0,None,116.62,0.0,462.0,74,50,4,9,0,True,100.0,15.720999999999998,2.8136,9.9,0.2105,0.4534,0.159,0.1931,2729.521099297269,2479.521099297269,250.0,0.9603409268359592,2,2,46
0,1771109144.6635687,223.3,56,0.467,0.3048,0.2267,0.3742,67.9122,28.36,40.2243,0.0,0.0,0.0,6.84,4.15,2.69,None,0.00014209747314453125,9.823,True,None,sfc_unique_p1_12,0,None,116.62,0.0,462.0,74,50,4,9,0,True,100.0,15.720999999999998,2.8136,9.9,0.2105,0.4534,0.159,0.1931,2729.521099297269,2479.521099297269,250.0,0.9603409268359592,2,2,46
0,1771109144.71215,223.3,57,0.4782,0.3121,0.2382,0.3992,70.3028,29.0313,42.9059,0.0,0.0,0.0,10.43,8.82,1.61,None,0.05034995079040527,9.086,True,None,sfc_cache_p2_12,0,None,116.62,0.0,462.0,75,52,4,9,0,True,100.0,15.64846153846154,2.7694230769230765,10.153846153846153,0.227,0.4926,0.1574,0.2053,2765.566094648989,2505.566094648989,260.0,0.9520190572998172,4,2,46
0,1771109144.714125,223.3,57,0.4782,0.3121,0.2382,0.3992,70.3028,29.0313,42.9059,0.0,0.0,0.0,13.76,12.58,1.18,None,0.05034995079040527,8.859,True,None,sfc_unique_p2_12,0,None,116.62,0.0,462.0,75,52,4,9,0,True,100.0,15.64846153846154,2.7694230769230765,10.153846153846153,0.227,0.4926,0.1574,0.2053,2765.566094648989,2505.566094648989,260.0,0.9520190572998172,4,2,46
0,1771109144.7617059,223.4,58,0.4774,0.3402,0.2491,0.4241,71.4839,31.6521,45.5875,0.0,0.0,0.0,7.78,7.04,0.75,None,0.10097384452819824,9.878,True,None,sfc_cache_p3_12,0,None,120.95,0.0,462.0,78,54,4,9,0,True,100.0,15.322037037037036,2.9075925925925925,10.38888888888889,0.2245,0.4959,0.1742,0.2081,2791.844379744175,2521.844379744175,270.0,0.9489622107119834,5,2,47
0,1771109144.7636719,223.4,58,0.4774,0.3402,0.2491,0.4241,71.4839,31.6521,45.5875,0.0,0.0,0.0,5.14,3.5,1.64,None,0.10097384452819824,9.35,True,None,sfc_unique_p3_12,0,None,120.95,0.0,462.0,78,54,4,9,0,True,100.0,15.322037037037036,2.9075925925925925,10.38888888888889,0.2245,0.4959,0.1742,0.2081,2791.844379744175,2521.844379744175,270.0,0.9489622107119834,5,2,47
0,1771109144.8130372,223.4,59,0.4809,0.3662,0.269,0.4241,72.7798,34.0712,45.5875,0.0,0.0,0.0,8.49,6.88,1.61,None,0.1505138874053955,9.135,True,None,sfc_cache_p4_12,0,None,124.95,0.0,495.0,81,56,4,9,0,True,100.0,15.04267857142857,3.018035714285714,10.017857142857142,0.2207,0.5175,0.1706,0.2182,2810.592264466828,2530.592264466828,280.0,0.9368361696004776,7,2,47
0,1771109144.8150518,223.4,59,0.4809,0.3662,0.269,0.4241,72.7798,34.0712,45.5875,0.0,0.0,0.0,8.66,6.98,1.69,None,0.1505138874053955,8.812,True,None,sfc_unique_p4_12,0,None,124.95,0.0,495.0,81,56,4,9,0,True,100.0,15.04267857142857,3.018035714285714,10.017857142857142,0.2207,0.5175,0.1706,0.2182,2810.592264466828,2530.592264466828,280.0,0.9368361696004776,7,2,47
0,1771109163.7139351,242.3,61,0.4813,0.4853,0.2743,0.4989,71.3957,46.836,51.6958,0.0,0.0,0.0,5.7,5.03,0.68,None,0.00034499168395996094,10.46,True,None,sfc_cache_p1_13,0,None,116.95,8.66,429.0,77,50,4,9,0,True,100.0,16.5274,4.6466,13.2,0.2549,0.7314,0.2146,0.2217,2944.766401465694,2694.766401465694,250.0,0.9587128063798702,1,6,43
0,1771109163.7161982,242.3,61,0.4813,0.4853,0.2743,0.4989,71.3957,46.836,51.6958,0.0,0.0,0.0,5.09,3.28,1.82,None,0.00034499168395996094,9.217,True,None,sfc_unique_p1_13,0,None,116.95,8.66,429.0,77,50,4,9,0,True,100.0,16.5274,4.6466,13.2,0.2549,0.7314,0.2146,0.2217,2944.766401465694,2694.766401465694,250.0,0.9587128063798702,1,6,43
0,1771109163.7721775,242.4,62,0.4755,0.5222,0.2815,0.4989,71.8277,50.3981,51.6958,0.0,0.0,0.0,5.7,5.03,0.68,None,0.05939483642578125,9.151,True,None,sfc_cache_p2_13,0,None,125.28,8.66,462.0,81,52,4,9,0,True,100.0,15.987884615384615,4.8076923076923075,12.692307692307692,0.2477,0.7475,0.2101,0.2272,2967.566401465694,2707.566401465694,260.0,0.9521488326421608,4,5,43
0,1771109163.7744515,242.4,62,0.4755,0.5222,0.2815,0.4989,71.8277,50.3981,51.6958,0.0,0.0,0.0,4.38,3.3,1.07,None,0.05939483642578125,8.991,True,None,sfc_unique_p2_13,0,None,125.28,8.66,462.0,81,52,4,9,0,True,100.0,15.987884615384615,4.8076923076923075,12.692307692307692,0.2477,0.7475,0.2101,0.2272,2967.566401465694,2707.566401465694,260.0,0.9521488326421608,4,5,43
0,1771109163.8351169,242.5,63,0.4703,0.5751,0.2995,0.5239,72.3176,55.5045,54.2806,0.0,0.0,0.0,5.5,3.48,2.01,None,0.11746931076049805,10.32,True,None,sfc_cache_p3_13,0,None,125.28,8.66,462.0,82,54,4,9,0,True,100.0,15.50074074074074,5.098703703703704,12.833333333333334,0.2417,0.7854,0.2083,0.23,3019.935734386295,2749.935734386295,270.0,0.9457757820328686,6,5,43
0,1771109163.839051,242.5,63,0.4703,0.5751,0.2995,0.5239,72.3176,55.5045,54.2806,0.0,0.0,0.0,3.64,1.77,1.87,None,0.11746931076049805,10.514,True,None,sfc_unique_p3_13,0,None,125.28,8.66,462.0,82,54,4,9,0,True,100.0,15.50074074074074,5.098703703703704,12.833333333333334,0.2417,0.7854,0.2083,0.23,3019.935734386295,2749.935734386295,270.0,0.9457757820328686,6,5,43
0,1771109163.9007647,242.5,64,0.4655,0.6189,0.3092,0.5239,72.836,59.7379,54.2806,0.0,0.0,0.0,7.43,6.25,1.19,None,0.1834874153137207,11.139,True,None,sfc_cache_p4_13,0,None,129.28,8.66,495.0,85,56,4,9,0,True,100.0,15.054285714285713,5.291607142857143,12.375,0.2396,0.8247,0.2042,0.2331,3056.1760628647576,2776.1760628647576,280.0,0.9391284140715596,8,5,43
0,1771109163.90348,242.5,64,0.4655,0.6189,0.3092,0.5239,72.836,59.7379,54.2806,0.0,0.0,0.0,3.37,1.88,1.49,None,0.1834874153137207,10.177,True,None,sfc_unique_p4_13,0,None,129.28,8.66,495.0,85,56,4,9,0,True,100.0,15.054285714285713,5.291607142857143,12.375,0.2396,0.8247,0.2042,0.2331,3056.1760628647576,2776.1760628647576,280.0,0.9391284140715596,8,5,43
0,1771109186.7390985,265.4,66,0.4546,0.637,0.272,0.4989,70.0125,63.7033,49.8942,0.0,0.0,0.0,5.04,3.73,1.31,None,0.0003190040588378906,6.913,True,None,sfc_cache_p1_14,0,None,112.62,12.99,429.0,81,50,4,11,0,False,100.0,16.2072,6.32,13.2,0.3064,0.7577,0.1934,0.2333,3158.2756918618334,2908.2756918618334,250.0,0.971975078300539,0,0,50
0,1771109186.7406797,265.4,66,0.4546,0.637,0.272,0.4989,70.0125,63.7033,49.8942,0.0,0.0,0.0,6.74,5.47,1.28,None,0.0003190040588378906,6.595,True,None,sfc_unique_p1_14,0,None,112.62,12.99,429.0,81,50,4,11,0,False,100.0,16.2072,6.32,13.2,0.3064,0.7577,0.1934,0.2333,3158.2756918618334,2908.2756918618334,250.0,0.971975078300539,0,0,50
0,1771109186.7796173,265.4,67,0.4609,0.637,0.2757,0.4989,71.9711,63.7033,49.8942,0.0,0.0,0.0,5.04,3.73,1.31,None,0.0447385311126709,6.619,True,None,sfc_cache_p2_14,0,None,120.95,12.99,462.0,85,52,4,11,0,False,100.0,16.01980769230769,6.076923076923077,12.692307692307692,0.2976,0.7577,0.1896,0.2362,3168.2756918618334,2908.2756918618334,260.0,0.9712544149215669,0,0,52
0,1771109186.7811801,265.4,67,0.4609,0.637,0.2757,0.4989,71.9711,63.7033,49.8942,0.0,0.0,0.0,6.74,5.47,1.28,None,0.0447385311126709,6.265,True,None,sfc_unique_p2_14,0,None,120.95,12.99,462.0,85,52,4,11,0,False,100.0,16.01980769230769,6.076923076923077,12.692307692307692,0.2976,0.7577,0.1896,0.2362,3168.2756918618334,2908.2756918618334,260.0,0.9712544149215669,0,0,52
0,1771109186.8206232,265.4,68,0.4686,0.637,0.2821,0.4989,73.9298,63.7033,49.8942,0.0,0.0,0.0,5.04,3.73,1.31,None,0.08527541160583496,6.773,True,None,sfc_cache_p3_14,0,None,129.28,12.99,495.0,89,54,4,11,0,False,100.0,15.846296296296297,5.851851851851852,12.222222222222221,0.2897,0.7577,0.1858,0.2364,3179.1842756858186,2909.1842756858186,270.0,0.9674987941492391,1,0,53
0,1771109186.8221273,265.4,68,0.4686,0.637,0.2821,0.4989,73.9298,63.7033,49.8942,0.0,0.0,0.0,9.87,8.43,1.45,None,0.08527541160583496,6.833,True,None,sfc_unique_p3_14,0,None,129.28,12.99,495.0,89,54,4,11,0,False,100.0,15.846296296296297,5.851851851851852,12.222222222222221,0.2897,0.7577,0.1858,0.2364,3179.1842756858186,2909.1842756858186,270.0,0.9674987941492391,1,0,53
0,1771109186.8609042,265.5,69,0.4768,0.637,0.2923,0.4989,76.2625,63.7033,49.8942,0.0,0.0,0.0,5.9,3.67,2.23,None,0.12607622146606445,6.529,True,None,sfc_cache_p4_14,0,None,133.28,12.99,528.0,91,56,4,11,0,False,100.0,15.762500000000001,5.642857142857143,11.785714285714286,0.2821,0.7577,0.1823,0.2347,3189.1842756858186,2909.1842756858186,280.0,0.9650519955419565,1,1,54
0,1771109186.8623765,265.5,69,0.4768,0.637,0.2923,0.4989,76.2625,63.7033,49.8942,0.0,0.0,0.0,7.88,5.09,2.79,None,0.12607622146606445,6.546,True,None,sfc_unique_p4_14,0,None,133.28,12.99,528.0,91,56,4,11,0,False,100.0,15.762500000000001,5.642857142857143,11.785714285714286,0.2821,0.7577,0.1823,0.2347,3189.1842756858186,2909.1842756858186,280.0,0.9650519955419565,1,1,54
0,1771109212.7704427,291.4,71,0.4077,0.5524,0.2073,0.3742,59.7019,55.2364,37.4206,0.0,0.0,0.0,5.04,3.82,1.22,None,0.0002560615539550781,9.814,True,None,sfc_cache_p1_15,0,None,103.96,12.99,363.0,73,42,4,9,0,False,100.0,16.45285714285714,6.523809523809524,11.785714285714286,0.3283,0.7332,0.1832,0.2396,3047.44792370173,2837.44792370173,210.0,0.9724335630788834,0,2,40
0,1771109212.7724662,291.4,71,0.4077,0.5524,0.2073,0.3742,59.7019,55.2364,37.4206,0.0,0.0,0.0,7.21,5.56,1.65,None,0.0002560615539550781,9.069,True,None,sfc_unique_p1_15,0,None,103.96,12.99,363.0,73,42,4,9,0,False,100.0,16.45285714285714,6.523809523809524,11.785714285714286,0.3283,0.7332,0.1832,0.2396,3047.44792370173,2837.44792370173,210.0,0.9724335630788834,0,2,40
0,1771109212.828899,291.5,72,0.416,0.5524,0.2124,0.3742,62.0346,55.2364,37.4206,0.0,0.0,0.0,5.31,4.09,1.22,None,0.06124114990234375,9.692,True,None,sfc_cache_p2_15,0,None,107.96,12.99,396.0,76,44,4,9,0,False,100.0,16.31863636363636,6.2272727272727275,11.25,0.3166,0.7332,0.1792,0.2413,3057.44792370173,2837.44792370173,220.0,0.9681557656462249,1,2,41
0,1771109212.8308477,291.5,72,0.416,0.5524,0.2124,0.3742,62.0346,55.2364,37.4206,0.0,0.0,0.0,6.26,4.62,1.65,None,0.06124114990234375,9.091,True,None,sfc_unique_p2_15,0,None,107.96,12.99,396.0,76,44,4,9,0,False,100.0,16.31863636363636,6.2272727272727275,11.25,0.3166,0.7332,0.1792,0.2413,3057.44792370173,2837.44792370173,220.0,0.9681557656462249,1,2,41
0,1771109212.886842,291.5,73,0.4215,0.5524,0.217,0.3742,63.9933,55.2364,37.4206,0.0,0.0,0.0,5.58,4.37,1.22,None,0.11969113349914551,10.993,True,None,sfc_cache_p3_15,0,None,116.29,12.99,429.0,80,46,4,9,0,False,100.0,16.101956521739133,5.956521739130435,10.76086956521739,0.3051,0.7332,0.1754,0.242,3067.44792370173,2837.44792370173,230.0,0.9660715932796949,1,3,42
0,1771109212.889002,291.5,73,0.4215,0.5524,0.217,0.3742,63.9933,55.2364,37.4206,0.0,0.0,0.0,6.26,4.62,1.65,None,0.11969113349914551,9.18,True,None,sfc_unique_p3_15,0,None,116.29,12.99,429.0,80,46,4,9,0,False,100.0,16.101956521739133,5.956521739130435,10.76086956521739,0.3051,0.7332,0.1754,0.242,3067.44792370173,2837.44792370173,230.0,0.9660715932796949,1,3,42
0,1771109212.9459589,291.6,74,0.4314,0.5524,0.2269,0.3992,66.6716,55.2364,39.9153,0.0,0.0,0.0,5.26,3.61,1.64,None,0.17793011665344238,10.435,True,None,sfc_cache_p4_15,0,None,116.29,12.99,429.0,80,48,4,9,0,False,100.0,16.076875,5.708333333333333,11.0,0.2973,0.7332,0.1787,0.2446,3088.0373061502673,2848.0373061502673,240.0,0.9635196111132056,1,4,43
0,1771109212.948075,291.6,74,0.4314,0.5524,0.2269,0.3992,66.6716,55.2364,39.9153,0.0,0.0,0.0,8.84,6.07,2.77,None,0.17793011665344238,9.398,True,None,sfc_unique_p4_15,0,None,116.29,12.99,429.0,80,48,4,9,0,False,100.0,16.076875,5.708333333333333,11.0,0.2973,0.7332,0.1787,0.2446,3088.0373061502673,2848.0373061502673,240.0,0.9635196111132056,1,4,43
0,1771109236.7621946,315.4,76,0.3821,0.5335,0.1688,0.3243,56.1588,53.3535,32.4312,0.0,0.0,0.0,4.81,4.06,0.76,None,0.00014448165893554688,7.649,True,None,sfc_cache_p1_16,0,None,99.63,12.99,363.0,70,42,4,8,0,False,100.0,15.47642857142857,6.301428571428571,10.214285714285714,0.3253,0.7564,0.184,0.2144,3015.633466010816,2805.633466010816,210.0,0.9755471535516239,0,0,42
0,1771109236.7636003,315.4,76,0.3821,0.5335,0.1688,0.3243,56.1588,53.3535,32.4312,0.0,0.0,0.0,6.66,5.47,1.19,None,0.00014448165893554688,7.267,True,None,sfc_unique_p1_16,0,None,99.63,12.99,363.0,70,42,4,8,0,False,100.0,15.47642857142857,6.301428571428571,10.214285714285714,0.3253,0.7564,0.184,0.2144,3015.633466010816,2805.633466010816,210.0,0.9755471535516239,0,0,42
0,1771109236.801838,315.4,77,0.3897,0.5335,0.1741,0.3243,58.1174,53.3535,32.4312,0.0,0.0,0.0,4.81,4.06,0.76,None,0.0411534309387207,6.882,True,None,sfc_cache_p2_16,0,None,107.96,12.99,396.0,74,44,4,8,0,False,100.0,15.288181818181817,6.015,9.75,0.3149,0.7564,0.18,0.2159,3032.491848409328,2812.491848409328,220.0,0.9713522275720624,1,0,43
0,1771109236.803657,315.4,77,0.3897,0.5335,0.1741,0.3243,58.1174,53.3535,32.4312,0.0,0.0,0.0,12.95,11.59,1.36,None,0.0411534309387207,6.857,True,None,sfc_unique_p2_16,0,None,107.96,12.99,396.0,74,44,4,8,0,False,100.0,15.288181818181817,6.015,9.75,0.3149,0.7564,0.18,0.2159,3032.491848409328,2812.491848409328,220.0,0.9713522275720624,1,0,43
0,1771109236.841393,315.5,78,0.4033,0.5335,0.1846,0.3493,60.7957,53.3535,34.9259,0.0,0.0,0.0,6.23,3.96,2.27,None,0.08126544952392578,7.898,True,None,sfc_cache_p3_16,0,None,107.96,12.99,396.0,75,46,4,8,0,False,100.0,15.297391304347824,5.7534782608695645,10.043478260869565,0.3081,0.7564,0.183,0.2331,3054.516550467833,2824.516550467833,230.0,0.9673911637545614,1,2,43
0,1771109236.842912,315.5,78,0.4033,0.5335,0.1846,0.3493,60.7957,53.3535,34.9259,0.0,0.0,0.0,7.61,5.36,2.24,None,0.08126544952392578,6.421,True,None,sfc_unique_p3_16,0,None,107.96,12.99,396.0,75,46,4,8,0,False,100.0,15.297391304347824,5.7534782608695645,10.043478260869565,0.3081,0.7564,0.183,0.2331,3054.516550467833,2824.516550467833,230.0,0.9673911637545614,1,2,43
