No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771101073.843716,147.2,36,0.4047,0.133,0.195,0.2994,59.2708,12.2971,32.3847,0.0,0.0,0.0,4.33,2.71,1.62,None,0.00013065338134765625,10.291,True,None,sfc_cache_p1_8,0,None,124.29,0.0,561.0,68,50,4,9,0,True,100.0,13.7206,1.22,7.92,0.1717,0.3316,0.1383,0.2038,2570.9224200991025,2320.9224200991025,250.0,0.9724901374443057,7,5,38
0,1771101073.8452904,147.2,36,0.4047,0.133,0.195,0.2994,59.2708,12.2971,32.3847,0.0,0.0,0.0,7.42,5.37,2.05,None,0.00013065338134765625,10.065,True,None,sfc_unique_p1_8,0,None,124.29,0.0,561.0,68,50,4,9,0,True,100.0,13.7206,1.22,7.92,0.1717,0.3316,0.1383,0.2038,2570.9224200991025,2320.9224200991025,250.0,0.9724901374443057,7,5,38
0,1771101073.8845549,147.2,37,0.4106,0.133,0.2007,0.2994,61.2294,12.2971,32.3847,0.0,0.0,0.0,3.09,2.15,0.94,None,0.04015827178955078,11.089,True,None,sfc_cache_p2_8,0,None,132.62,0.0,594.0,71,52,4,9,0,True,100.0,13.628846153846155,1.1730769230769231,7.615384615384615,0.1717,0.3316,0.1354,0.2018,2594.434750698081,2334.434750698081,260.0,0.9710811696112581,7,8,37
0,1771101073.8864307,147.2,37,0.4106,0.133,0.2007,0.2994,61.2294,12.2971,32.3847,0.0,0.0,0.0,6.76,4.71,2.05,None,0.04015827178955078,9.512,True,None,sfc_unique_p2_8,0,None,132.62,0.0,594.0,71,52,4,9,0,True,100.0,13.628846153846155,1.1730769230769231,7.615384615384615,0.1717,0.3316,0.1354,0.2018,2594.434750698081,2334.434750698081,260.0,0.9710811696112581,7,8,37
0,1771101073.9286413,147.3,38,0.4239,0.133,0.2054,0.3243,63.9077,12.2971,35.0834,0.0,0.0,0.0,5.27,3.65,1.62,None,0.08161067962646484,9.771,True,None,sfc_cache_p3_8,0,None,132.62,0.0,594.0,73,54,4,9,0,True,100.0,13.69814814814815,1.1296296296296295,7.944444444444445,0.169,0.3316,0.127,0.2001,2613.8118130723265,2343.8118130723265,270.0,0.9691811271998878,7,9,38
0,1771101073.9299817,147.3,38,0.4239,0.133,0.2054,0.3243,63.9077,12.2971,35.0834,0.0,0.0,0.0,4.52,3.15,1.37,None,0.08161067962646484,9.322,True,None,sfc_unique_p3_8,0,None,132.62,0.0,594.0,73,54,4,9,0,True,100.0,13.69814814814815,1.1296296296296295,7.944444444444445,0.169,0.3316,0.127,0.2001,2613.8118130723265,2343.8118130723265,270.0,0.9691811271998878,7,9,38
0,1771101073.9694836,147.3,39,0.4307,0.133,0.2105,0.3243,65.8663,12.2971,35.0834,0.0,0.0,0.0,5.05,3.44,1.62,None,0.12527847290039062,10.02,True,None,sfc_cache_p4_8,0,None,140.95,0.0,627.0,77,56,4,9,0,True,100.0,13.61375,1.0892857142857142,7.660714285714286,0.1643,0.3316,0.1244,0.1974,2623.8118130723265,2343.8118130723265,280.0,0.9676996788568417,7,10,39
0,1771101073.9713616,147.3,39,0.4307,0.133,0.2105,0.3243,65.8663,12.2971,35.0834,0.0,0.0,0.0,4.52,3.15,1.37,None,0.12527847290039062,10.079,True,None,sfc_unique_p4_8,0,None,140.95,0.0,627.0,77,56,4,9,0,True,100.0,13.61375,1.0892857142857142,7.660714285714286,0.1643,0.3316,0.1244,0.1974,2623.8118130723265,2343.8118130723265,280.0,0.9676996788568417,7,10,39
0,1771101095.8667564,169.2,41,0.353,0.1189,0.166,0.2994,51.121,11.894,29.9365,0.0,0.0,0.0,3.04,2.1,0.94,None,0.00012874603271484375,10.13,True,None,sfc_cache_p1_9,0,None,107.96,0.0,462.0,59,42,4,8,0,False,100.0,14.088095238095239,1.4047619047619047,9.428571428571429,0.2064,0.2879,0.1448,0.2052,2679.561969159861,2469.561969159861,210.0,0.9763526305378376,1,8,33
0,1771101095.8680654,169.2,41,0.353,0.1189,0.166,0.2994,51.121,11.894,29.9365,0.0,0.0,0.0,4.2,2.83,1.37,None,0.00012874603271484375,9.554,True,None,sfc_unique_p1_9,0,None,107.96,0.0,462.0,59,42,4,8,0,False,100.0,14.088095238095239,1.4047619047619047,9.428571428571429,0.2064,0.2879,0.1448,0.2052,2679.561969159861,2469.561969159861,210.0,0.9763526305378376,1,8,33
0,1771101095.910798,169.2,42,0.3611,0.1189,0.1685,0.2994,53.0796,11.894,29.9365,0.0,0.0,0.0,3.04,2.1,0.94,None,0.039057016372680664,10.005,True,None,sfc_cache_p2_9,0,None,116.29,0.0,495.0,63,44,4,8,0,False,100.0,13.962954545454545,1.3409090909090908,9.0,0.1984,0.2879,0.1416,0.2048,2689.561969159861,2469.561969159861,220.0,0.9757469987427122,1,11,32
0,1771101095.912041,169.2,42,0.3611,0.1189,0.1685,0.2994,53.0796,11.894,29.9365,0.0,0.0,0.0,4.2,2.83,1.37,None,0.039057016372680664,9.359,True,None,sfc_unique_p2_9,0,None,116.29,0.0,495.0,63,44,4,8,0,False,100.0,13.962954545454545,1.3409090909090908,9.0,0.1984,0.2879,0.1416,0.2048,2689.561969159861,2469.561969159861,220.0,0.9757469987427122,1,11,32
0,1771101095.948764,169.3,43,0.369,0.1189,0.1742,0.2994,55.0382,11.894,29.9365,0.0,0.0,0.0,3.09,2.15,0.94,None,0.08297967910766602,9.341,True,None,sfc_cache_p3_9,0,None,124.62,0.0,528.0,67,46,4,8,0,False,100.0,13.848695652173912,1.2826086956521738,8.608695652173912,0.19,0.2879,0.1386,0.196,2699.561969159861,2469.561969159861,230.0,0.9746178919775386,1,11,34
0,1771101095.9499722,169.3,43,0.369,0.1189,0.1742,0.2994,55.0382,11.894,29.9365,0.0,0.0,0.0,4.74,2.93,1.81,None,0.08297967910766602,9.078,True,None,sfc_unique_p3_9,0,None,124.62,0.0,528.0,67,46,4,8,0,False,100.0,13.848695652173912,1.2826086956521738,8.608695652173912,0.19,0.2879,0.1386,0.196,2699.561969159861,2469.561969159861,230.0,0.9746178919775386,1,11,34
0,1771101095.9862397,169.3,44,0.3754,0.1189,0.1816,0.2994,56.9968,11.894,29.9365,0.0,0.0,0.0,3.04,2.1,0.94,None,0.12087488174438477,9.174,True,None,sfc_cache_p4_9,0,None,132.95,0.0,561.0,70,48,4,8,0,False,100.0,13.743958333333333,1.2291666666666667,8.25,0.1929,0.2879,0.1357,0.1987,2716.2554925562044,2476.2554925562044,240.0,0.9722701340162637,1,12,35
0,1771101095.98741,169.3,44,0.3754,0.1189,0.1816,0.2994,56.9968,11.894,29.9365,0.0,0.0,0.0,8.99,7.06,1.94,None,0.12087488174438477,8.942,True,None,sfc_unique_p4_9,0,None,132.95,0.0,561.0,70,48,4,8,0,False,100.0,13.743958333333333,1.2291666666666667,8.25,0.1929,0.2879,0.1357,0.1987,2716.2554925562044,2476.2554925562044,240.0,0.9722701340162637,1,12,35
0,1771101114.9005888,188.2,46,0.3376,0.0269,0.1348,0.1996,48.7028,2.6872,19.9577,0.0,0.0,0.0,5.14,3.98,1.16,None,0.00013756752014160156,9.873,True,None,sfc_cache_p1_10,0,None,112.29,0.0,462.0,61,42,4,7,0,False,100.0,13.421666666666667,0.3173809523809523,6.285714285714286,0.1541,0.1186,0.0814,0.1992,2552.686289222067,2342.686289222067,210.0,0.9741241606011012,0,9,33
0,1771101114.9017303,188.2,46,0.3376,0.0269,0.1348,0.1996,48.7028,2.6872,19.9577,0.0,0.0,0.0,6.96,5.37,1.59,None,0.00013756752014160156,8.976,True,None,sfc_unique_p1_10,0,None,112.29,0.0,462.0,61,42,4,7,0,False,100.0,13.421666666666667,0.3173809523809523,6.285714285714286,0.1541,0.1186,0.0814,0.1992,2552.686289222067,2342.686289222067,210.0,0.9741241606011012,0,9,33
0,1771101114.9355214,188.3,47,0.346,0.0269,0.1417,0.1996,50.6614,2.6872,19.9577,0.0,0.0,0.0,5.14,3.98,1.16,None,0.03668522834777832,8.999,True,None,sfc_cache_p2_10,0,None,120.62,0.0,495.0,65,44,4,7,0,False,100.0,13.326818181818181,0.3029545454545454,6.0,0.1617,0.1186,0.0797,0.208,2577.8320035077813,2357.8320035077813,220.0,0.9710213101063224,0,11,33
0,1771101114.9365573,188.3,47,0.346,0.0269,0.1417,0.1996,50.6614,2.6872,19.9577,0.0,0.0,0.0,9.82,7.81,2.02,None,0.03668522834777832,9.065,True,None,sfc_unique_p2_10,0,None,120.62,0.0,495.0,65,44,4,7,0,False,100.0,13.326818181818181,0.3029545454545454,6.0,0.1617,0.1186,0.0797,0.208,2577.8320035077813,2357.8320035077813,220.0,0.9710213101063224,0,11,33
0,1771101114.9740598,188.3,48,0.359,0.0269,0.15,0.2245,53.3397,2.6872,22.4524,0.0,0.0,0.0,9.78,8.41,1.37,None,0.07143855094909668,8.709,True,None,sfc_cache_p3_10,0,None,120.62,0.0,495.0,66,46,4,7,0,False,100.0,13.421304347826087,0.28978260869565214,6.456521739130435,0.1773,0.1186,0.0975,0.2174,2609.810352438677,2379.810352438677,230.0,0.9671851730239686,0,13,33
0,1771101114.9751427,188.3,48,0.359,0.0269,0.15,0.2245,53.3397,2.6872,22.4524,0.0,0.0,0.0,9.82,7.81,2.02,None,0.07143855094909668,8.932,True,None,sfc_unique_p3_10,0,None,120.62,0.0,495.0,66,46,4,7,0,False,100.0,13.421304347826087,0.28978260869565214,6.456521739130435,0.1773,0.1186,0.0975,0.2174,2609.810352438677,2379.810352438677,230.0,0.9671851730239686,0,13,33
0,1771101115.0089824,188.3,49,0.3678,0.0269,0.1546,0.2495,55.6439,2.6872,24.9471,0.0,0.0,0.0,6.28,4.67,1.61,None,0.11001825332641602,8.942,True,None,sfc_cache_p4_10,0,None,124.95,0.0,495.0,68,48,4,7,0,False,100.0,13.417708333333332,0.2777083333333333,6.875,0.1861,0.1186,0.0962,0.2239,2632.871399851134,2392.871399851134,240.0,0.9613137613523154,2,13,33
0,1771101115.0100944,188.3,49,0.3678,0.0269,0.1546,0.2495,55.6439,2.6872,24.9471,0.0,0.0,0.0,13.1,11.89,1.21,None,0.11001825332641602,8.718,True,None,sfc_unique_p4_10,0,None,124.95,0.0,495.0,68,48,4,7,0,False,100.0,13.417708333333332,0.2777083333333333,6.875,0.1861,0.1186,0.0962,0.2239,2632.871399851134,2392.871399851134,240.0,0.9613137613523154,2,13,33
0,1771101134.9460423,208.3,51,0.3839,0.0833,0.1395,0.2994,55.3838,8.3318,29.9365,0.0,0.0,0.0,6.33,4.12,2.22,None,0.0001404285430908203,10.738,True,None,sfc_cache_p1_11,0,None,112.62,0.0,429.0,63,42,4,8,0,False,100.0,15.262857142857142,0.9840476190476191,9.428571428571429,0.2262,0.3088,0.1258,0.1896,2676.1524924350038,2466.1524924350038,210.0,0.9771805398775678,6,11,25
0,1771101134.947378,208.3,51,0.3839,0.0833,0.1395,0.2994,55.3838,8.3318,29.9365,0.0,0.0,0.0,7.61,4.96,2.65,None,0.0001404285430908203,9.778,True,None,sfc_unique_p1_11,0,None,112.62,0.0,429.0,63,42,4,8,0,False,100.0,15.262857142857142,0.9840476190476191,9.428571428571429,0.2262,0.3088,0.1258,0.1896,2676.1524924350038,2466.1524924350038,210.0,0.9771805398775678,6,11,25
0,1771101134.9920871,208.3,52,0.392,0.09,0.151,0.3243,57.4003,9.0031,32.4312,0.0,0.0,0.0,7.95,6.42,1.53,None,0.04345417022705078,10.534,True,None,sfc_cache_p2_11,0,None,116.95,0.0,429.0,65,44,4,8,0,False,100.0,15.099545454545455,1.015,9.75,0.2254,0.3419,0.1425,0.1926,2700.5267781492894,2480.5267781492894,220.0,0.968609097574003,8,11,25
0,1771101134.993382,208.3,52,0.392,0.09,0.151,0.3243,57.4003,9.0031,32.4312,0.0,0.0,0.0,8.33,5.64,2.69,None,0.04345417022705078,9.282,True,None,sfc_unique_p2_11,0,None,116.95,0.0,429.0,65,44,4,8,0,False,100.0,15.099545454545455,1.015,9.75,0.2254,0.3419,0.1425,0.1926,2700.5267781492894,2480.5267781492894,220.0,0.968609097574003,8,11,25
0,1771101135.035441,208.4,53,0.3882,0.1411,0.1664,0.3493,57.8902,14.1095,34.9259,0.0,0.0,0.0,8.02,5.14,2.89,None,0.08941841125488281,9.811,True,None,sfc_cache_p3_11,0,None,116.95,0.0,429.0,67,46,4,8,0,False,100.0,14.566304347826087,1.5215217391304348,10.043478260869565,0.2212,0.3118,0.1401,0.2,2748.955349577861,2518.955349577861,230.0,0.9605821965630195,9,12,25
0,1771101135.0367737,208.4,53,0.3882,0.1411,0.1664,0.3493,57.8902,14.1095,34.9259,0.0,0.0,0.0,3.18,0.96,2.22,None,0.08941841125488281,9.885,True,None,sfc_unique_p3_11,0,None,116.95,0.0,429.0,67,46,4,8,0,False,100.0,14.566304347826087,1.5215217391304348,10.043478260869565,0.2212,0.3118,0.1401,0.2,2748.955349577861,2518.955349577861,230.0,0.9605821965630195,9,12,25
0,1771101135.077911,208.4,54,0.3936,0.1599,0.1809,0.3742,59.7624,15.9903,37.4206,0.0,0.0,0.0,4.05,1.67,2.38,None,0.13280248641967773,9.929,True,None,sfc_cache_p4_11,0,None,116.95,0.0,429.0,67,48,4,8,0,False,100.0,14.410833333333334,1.6524999999999999,10.3125,0.2156,0.3034,0.1396,0.2007,2763.9251684913415,2523.9251684913415,240.0,0.9563692302222958,9,14,25
0,1771101135.0793874,208.4,54,0.3936,0.1599,0.1809,0.3742,59.7624,15.9903,37.4206,0.0,0.0,0.0,4.94,2.51,2.43,None,0.13280248641967773,9.467,True,None,sfc_unique_p4_11,0,None,116.95,0.0,429.0,67,48,4,8,0,False,100.0,14.410833333333334,1.6524999999999999,10.3125,0.2156,0.3034,0.1396,0.2007,2763.9251684913415,2523.9251684913415,240.0,0.9563692302222958,9,14,25
0,1771101149.5690753,222.9,54,0.4148,0.2384,0.2378,0.3992,59.6199,22.0381,43.1796,0.0,0.0,0.0,8.52,6.31,2.21,None,0.003008127212524414,10.14,True,None,sfc_cache_p3_11,0,None,112.95,8.66,396.0,68,48,4,9,0,True,100.0,14.376458333333334,2.2775,11.0,0.2067,0.4993,0.146,0.2198,2617.240691531132,2377.240691531132,240.0,0.9401416117213172,19,4,25
0,1771101149.5706036,222.9,54,0.4148,0.2384,0.2378,0.3992,59.6199,22.0381,43.1796,0.0,0.0,0.0,10.23,5.53,4.7,None,0.003008127212524414,9.618,True,None,sfc_unique_p3_11,0,None,112.95,8.66,396.0,68,48,4,9,0,True,100.0,14.376458333333334,2.2775,11.0,0.2067,0.4993,0.146,0.2198,2617.240691531132,2377.240691531132,240.0,0.9401416117213172,19,4,25
0,1771101154.9816587,228.3,56,0.4068,0.3228,0.2268,0.3992,55.6171,29.8357,43.1796,0.0,0.0,0.0,3.56,2.45,1.11,None,0.00013828277587890625,10.1,True,None,sfc_cache_p1_12,0,None,87.96,8.66,297.0,57,42,4,8,0,True,100.0,15.327142857142857,3.5238095238095237,12.571428571428571,0.2276,0.5862,0.1562,0.203,2603.324721575573,2393.324721575573,210.0,0.9631928151819803,18,4,20
0,1771101154.9830616,228.3,56,0.4068,0.3228,0.2268,0.3992,55.6171,29.8357,43.1796,0.0,0.0,0.0,4.84,3.31,1.54,None,0.00013828277587890625,9.736,True,None,sfc_unique_p1_12,0,None,87.96,8.66,297.0,57,42,4,8,0,True,100.0,15.327142857142857,3.5238095238095237,12.571428571428571,0.2276,0.5862,0.1562,0.203,2603.324721575573,2393.324721575573,210.0,0.9631928151819803,18,4,20
0,1771101155.0329597,228.4,57,0.413,0.3228,0.2302,0.3992,57.5757,29.8357,43.1796,0.0,0.0,0.0,3.56,2.45,1.11,None,0.04835867881774902,9.63,True,None,sfc_cache_p2_12,0,None,96.29,8.66,330.0,61,44,4,8,0,True,100.0,15.145681818181817,3.3636363636363638,12.0,0.2264,0.5862,0.1526,0.2047,2630.228296873515,2410.228296873515,220.0,0.9641320966894348,18,4,22
0,1771101155.0344532,228.4,57,0.413,0.3228,0.2302,0.3992,57.5757,29.8357,43.1796,0.0,0.0,0.0,4.84,3.31,1.54,None,0.04835867881774902,10.085,True,None,sfc_unique_p2_12,0,None,96.29,8.66,330.0,61,44,4,8,0,True,100.0,15.145681818181817,3.3636363636363638,12.0,0.2264,0.5862,0.1526,0.2047,2630.228296873515,2410.228296873515,220.0,0.9641320966894348,18,4,22
0,1771101155.0808978,228.4,58,0.4221,0.3228,0.2335,0.3992,59.5343,29.8357,43.1796,0.0,0.0,0.0,3.56,2.45,1.11,None,0.09973692893981934,9.669,True,None,sfc_cache_p3_12,0,None,104.62,8.66,363.0,65,46,4,8,0,True,100.0,14.98,3.217391304347826,11.478260869565217,0.2236,0.5862,0.1492,0.2059,2659.175518665807,2429.175518665807,230.0,0.9648188409288718,18,4,24
0,1771101155.0823684,228.4,58,0.4221,0.3228,0.2335,0.3992,59.5343,29.8357,43.1796,0.0,0.0,0.0,4.84,3.31,1.54,None,0.09973692893981934,9.859,True,None,sfc_unique_p3_12,0,None,104.62,8.66,363.0,65,46,4,8,0,True,100.0,14.98,3.217391304347826,11.478260869565217,0.2236,0.5862,0.1492,0.2059,2659.175518665807,2429.175518665807,230.0,0.9648188409288718,18,4,24
0,1771101155.1301055,228.5,59,0.4278,0.3228,0.2369,0.3992,61.4929,29.8357,43.1796,0.0,0.0,0.0,3.56,2.45,1.11,None,0.1476755142211914,9.721,True,None,sfc_cache_p4_12,0,None,112.95,8.66,396.0,69,48,4,8,0,True,100.0,14.828125,3.0833333333333335,11.0,0.2193,0.5862,0.146,0.2065,2680.879279693512,2440.879279693512,240.0,0.9652846150587923,18,4,26
0,1771101155.1316705,228.5,59,0.4278,0.3228,0.2369,0.3992,61.4929,29.8357,43.1796,0.0,0.0,0.0,4.84,3.31,1.54,None,0.1476755142211914,9.748,True,None,sfc_unique_p4_12,0,None,112.95,8.66,396.0,69,48,4,8,0,True,100.0,14.828125,3.0833333333333335,11.0,0.2193,0.5862,0.146,0.2065,2680.879279693512,2440.879279693512,240.0,0.9652846150587923,18,4,26
0,1771101174.021301,247.3,61,0.4197,0.3064,0.2491,0.4241,64.4019,30.6421,42.41,0.0,0.0,0.0,7.61,4.19,3.42,None,0.00010323524475097656,9.749,True,None,sfc_cache_p1_13,0,None,112.95,8.66,396.0,70,50,4,9,0,False,100.0,14.908399999999999,3.04,11.22,0.2372,0.5819,0.1755,0.213,2912.0765011762546,2662.0765011762546,250.0,0.9699368696879113,15,9,26
0,1771101174.0228262,247.4,61,0.4197,0.3064,0.2491,0.4241,64.4019,30.6421,42.41,0.0,0.0,0.0,7.14,5.37,1.77,None,0.00010323524475097656,9.38,True,None,sfc_unique_p1_13,0,None,112.95,8.66,396.0,70,50,4,9,0,False,100.0,14.908399999999999,3.04,11.22,0.2372,0.5819,0.1755,0.213,2912.0765011762546,2662.0765011762546,250.0,0.9699368696879113,15,9,26
0,1771101174.0688314,247.4,62,0.4189,0.3454,0.259,0.449,65.4093,34.5409,44.9047,0.0,0.0,0.0,4.26,2.14,2.12,None,0.04700660705566406,9.616,True,None,sfc_cache_p2_13,0,None,112.95,8.66,396.0,71,52,4,9,0,False,100.0,14.55923076923077,3.295,11.423076923076923,0.2324,0.6304,0.1835,0.2182,2956.3471162513206,2696.3471162513206,260.0,0.9666970835904345,17,8,27
0,1771101174.0704236,247.4,62,0.4189,0.3454,0.259,0.449,65.4093,34.5409,44.9047,0.0,0.0,0.0,4.64,2.87,1.77,None,0.04700660705566406,9.327,True,None,sfc_unique_p2_13,0,None,112.95,8.66,396.0,71,52,4,9,0,False,100.0,14.55923076923077,3.295,11.423076923076923,0.2324,0.6304,0.1835,0.2182,2956.3471162513206,2696.3471162513206,260.0,0.9666970835904345,17,8,27
0,1771101174.1197197,247.4,63,0.4173,0.381,0.275,0.449,65.8413,38.103,44.9047,0.0,0.0,0.0,6.43,4.31,2.12,None,0.09458446502685547,9.37,True,None,sfc_cache_p3_13,0,None,121.28,8.66,429.0,75,54,4,9,0,False,100.0,14.112592592592593,3.500185185185185,11.0,0.2268,0.6382,0.1799,0.2222,2982.9482591084634,2712.9482591084634,270.0,0.9610765067554397,18,9,27
0,1771101174.1213114,247.4,63,0.4173,0.381,0.275,0.449,65.8413,38.103,44.9047,0.0,0.0,0.0,5.05,2.86,2.2,None,0.09458446502685547,9.342,True,None,sfc_unique_p3_13,0,None,121.28,8.66,429.0,75,54,4,9,0,False,100.0,14.112592592592593,3.500185185185185,11.0,0.2268,0.6382,0.1799,0.2222,2982.9482591084634,2712.9482591084634,270.0,0.9610765067554397,18,9,27
0,1771101174.1670463,247.5,64,0.4225,0.3898,0.2868,0.449,67.7999,38.9759,44.9047,0.0,0.0,0.0,5.28,3.16,2.12,None,0.1454765796661377,9.217,True,None,sfc_cache_p4_13,0,None,125.28,8.66,462.0,78,56,4,9,0,False,100.0,14.013392857142858,3.4525,10.607142857142858,0.2218,0.6793,0.1764,0.2281,3001.607501748687,2721.607501748687,280.0,0.9544546734970983,20,9,27
0,1771101174.1685836,247.5,64,0.4225,0.3898,0.2868,0.449,67.7999,38.9759,44.9047,0.0,0.0,0.0,9.69,7.34,2.35,None,0.1454765796661377,8.888,True,None,sfc_unique_p4_13,0,None,125.28,8.66,462.0,78,56,4,9,0,False,100.0,14.013392857142858,3.4525,10.607142857142858,0.2218,0.6793,0.1764,0.2281,3001.607501748687,2721.607501748687,280.0,0.9544546734970983,20,9,27
0,1771101200.0421906,273.4,66,0.3778,0.3972,0.2605,0.3742,55.3285,39.7158,37.4206,0.0,0.0,0.0,3.58,2.32,1.26,None,0.0002772808074951172,9.875,True,None,sfc_cache_p1_14,0,None,100.62,8.66,330.0,61,42,4,8,0,False,100.0,15.247619047619047,4.690714285714285,11.785714285714286,0.2809,0.6262,0.1946,0.2336,2912.5584311784273,2702.5584311784273,210.0,0.9814842002823874,18,6,18
0,1771101200.0437477,273.4,66,0.3778,0.3972,0.2605,0.3742,55.3285,39.7158,37.4206,0.0,0.0,0.0,4.75,3.06,1.69,None,0.0002772808074951172,8.498,True,None,sfc_unique_p1_14,0,None,100.62,8.66,330.0,61,42,4,8,0,False,100.0,15.247619047619047,4.690714285714285,11.785714285714286,0.2809,0.6262,0.1946,0.2336,2912.5584311784273,2702.5584311784273,210.0,0.9814842002823874,18,6,18
0,1771101200.081466,273.4,67,0.3904,0.3972,0.2665,0.3992,58.0068,39.7158,39.9153,0.0,0.0,0.0,3.47,2.21,1.26,None,0.046997785568237305,7.969,True,None,sfc_cache_p2_14,0,None,100.62,8.66,330.0,63,44,4,8,0,False,100.0,15.259090909090908,4.477499999999999,12.0,0.2772,0.6262,0.1974,0.2354,2947.07197397366,2727.07197397366,220.0,0.9801728710922636,18,6,20
0,1771101200.082655,273.4,67,0.3904,0.3972,0.2665,0.3992,58.0068,39.7158,39.9153,0.0,0.0,0.0,4.42,2.94,1.49,None,0.046997785568237305,6.791,True,None,sfc_unique_p2_14,0,None,100.62,8.66,330.0,63,44,4,8,0,False,100.0,15.259090909090908,4.477499999999999,12.0,0.2772,0.6262,0.1974,0.2354,2947.07197397366,2727.07197397366,220.0,0.9801728710922636,18,6,20
0,1771101200.1229692,273.5,68,0.3963,0.3972,0.2717,0.3992,59.9654,39.7158,39.9153,0.0,0.0,0.0,3.47,2.21,1.26,None,0.08551454544067383,8.223,True,None,sfc_cache_p3_14,0,None,108.95,8.66,363.0,67,46,4,8,0,False,100.0,15.088478260869566,4.282826086956521,11.478260869565217,0.2711,0.6262,0.1932,0.2376,2972.3946794372105,2742.3946794372105,230.0,0.979152782457797,18,6,22
0,1771101200.1242821,273.5,68,0.3963,0.3972,0.2717,0.3992,59.9654,39.7158,39.9153,0.0,0.0,0.0,4.31,2.83,1.49,None,0.08551454544067383,9.368,True,None,sfc_unique_p3_14,0,None,108.95,8.66,363.0,67,46,4,8,0,False,100.0,15.088478260869566,4.282826086956521,11.478260869565217,0.2711,0.6262,0.1932,0.2376,2972.3946794372105,2742.3946794372105,230.0,0.979152782457797,18,6,22
0,1771101200.340522,273.7,69,0.4049,0.3972,0.2769,0.3992,61.9241,39.7158,39.9153,0.0,0.0,0.0,3.36,2.31,1.05,None,0.12709546089172363,7.912,True,None,sfc_cache_p4_14,0,None,117.28,8.66,396.0,71,48,4,8,0,False,100.0,14.932083333333333,4.104374999999999,11.0,0.2646,0.6262,0.1891,0.2368,2986.573599109088,2746.573599109088,240.0,0.9782492147306606,18,6,24
0,1771101200.34163,273.7,69,0.4049,0.3972,0.2769,0.3992,61.9241,39.7158,39.9153,0.0,0.0,0.0,4.42,2.94,1.49,None,0.12709546089172363,6.696,True,None,sfc_unique_p4_14,0,None,117.28,8.66,396.0,71,48,4,8,0,False,100.0,14.932083333333333,4.104374999999999,11.0,0.2646,0.6262,0.1891,0.2368,2986.573599109088,2746.573599109088,240.0,0.9782492147306606,18,6,24
0,1771101215.070404,288.4,71,0.418,0.3972,0.2786,0.4241,64.6024,39.7158,42.41,0.0,0.0,0.0,3.03,2.1,0.93,None,0.00010323524475097656,10.362,True,None,sfc_cache_p1_15,0,None,117.28,8.66,396.0,72,50,4,9,0,False,100.0,14.9548,3.940199999999999,11.22,0.2561,0.6262,0.1857,0.2414,2996.573599109088,2746.573599109088,250.0,0.9772547023696522,18,6,26
0,1771101215.0720575,288.4,71,0.418,0.3972,0.2786,0.4241,64.6024,39.7158,42.41,0.0,0.0,0.0,4.19,2.83,1.36,None,0.00010323524475097656,9.633,True,None,sfc_unique_p1_15,0,None,117.28,8.66,396.0,72,50,4,9,0,False,100.0,14.9548,3.940199999999999,11.22,0.2561,0.6262,0.1857,0.2414,2996.573599109088,2746.573599109088,250.0,0.9772547023696522,18,6,26
0,1771101215.107144,288.4,72,0.4294,0.3972,0.2876,0.449,67.2807,39.7158,44.9047,0.0,0.0,0.0,5.26,3.65,1.61,None,0.04951310157775879,6.703,True,None,sfc_cache_p2_15,0,None,117.28,8.66,396.0,72,52,4,9,0,False,100.0,14.975769230769231,3.7886538461538453,11.423076923076923,0.2543,0.6262,0.1816,0.246,3019.071969020866,2759.071969020866,260.0,0.9752676371096669,18,7,27
0,1771101215.1087103,288.4,72,0.4294,0.3972,0.2876,0.449,67.2807,39.7158,44.9047,0.0,0.0,0.0,5.89,3.37,2.52,None,0.04951310157775879,7.008,True,None,sfc_unique_p2_15,0,None,117.28,8.66,396.0,72,52,4,9,0,False,100.0,14.975769230769231,3.7886538461538453,11.423076923076923,0.2543,0.6262,0.1816,0.246,3019.071969020866,2759.071969020866,260.0,0.9752676371096669,18,7,27
0,1771101215.1457849,288.5,73,0.4344,0.3972,0.2943,0.449,69.2393,39.7158,44.9047,0.0,0.0,0.0,6.98,5.16,1.82,None,0.08610296249389648,7.22,True,None,sfc_cache_p3_15,0,None,125.61,8.66,429.0,75,54,4,9,0,False,100.0,14.840925925925925,3.6483333333333325,11.0,0.2486,0.6262,0.1781,0.2471,3029.071969020866,2759.071969020866,270.0,0.9721092564756689,19,7,28
