No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771176436.802307,48.2,19,0.1827,0.293,0.1455,0.1746,24.192,29.3015,17.463,0.0,0.0,0.0,7.8,2.88,4.92,None,0.08335137367248535,10.018,True,None,sfc_cache_p4_4,0,None,57.65,12.99,297.0,41,32,4,4,0,False,100.0,8.7503125,4.5421875,7.21875,0.0968,0.187,0.118,0.2035,2480.4336789970594,2320.4336789970594,160.0,0.9730196575920739,0,0,32
0,1771176436.8032935,48.2,19,0.1827,0.293,0.1455,0.1746,24.192,29.3015,17.463,0.0,0.0,0.0,5.89,2.8,3.09,None,0.08335137367248535,9.927,True,None,sfc_unique_p4_4,0,None,57.65,12.99,297.0,41,32,4,4,0,False,100.0,8.7503125,4.5421875,7.21875,0.0968,0.187,0.118,0.2035,2480.4336789970594,2320.4336789970594,160.0,0.9730196575920739,0,0,32
0,1771176464.7421935,76.1,21,0.2005,0.293,0.1506,0.1996,26.8703,29.3015,19.9577,0.0,0.0,0.0,2.54,1.62,0.92,None,9.34600830078125e-05,10.784,True,None,sfc_cache_p1_5,0,None,57.65,12.99,297.0,42,34,4,5,0,False,100.0,9.14735294117647,4.2749999999999995,7.764705882352941,0.1003,0.187,0.1212,0.2141,2516.342980962699,2346.342980962699,170.0,0.9715889584588306,0,0,34
0,1771176464.743287,76.1,21,0.2005,0.293,0.1506,0.1996,26.8703,29.3015,19.9577,0.0,0.0,0.0,3.78,2.43,1.35,None,9.34600830078125e-05,9.808,True,None,sfc_unique_p1_5,0,None,57.65,12.99,297.0,42,34,4,5,0,False,100.0,9.14735294117647,4.2749999999999995,7.764705882352941,0.1003,0.187,0.1212,0.2141,2516.342980962699,2346.342980962699,170.0,0.9715889584588306,0,0,34
0,1771176464.771157,76.1,22,0.206,0.3112,0.1611,0.1996,28.0513,31.1158,19.9577,0.0,0.0,0.0,2.54,1.62,0.92,None,0.030815601348876953,9.874,True,None,sfc_cache_p2_5,0,None,65.98,12.99,330.0,46,36,4,5,0,False,100.0,9.018888888888888,4.2875,7.333333333333333,0.0983,0.209,0.1183,0.2229,2547.518959913326,2367.518959913326,180.0,0.9706512276860217,0,0,36
0,1771176464.772223,76.1,22,0.206,0.3112,0.1611,0.1996,28.0513,31.1158,19.9577,0.0,0.0,0.0,3.55,1.72,1.83,None,0.030815601348876953,9.908,True,None,sfc_unique_p2_5,0,None,65.98,12.99,330.0,46,36,4,5,0,False,100.0,9.018888888888888,4.2875,7.333333333333333,0.0983,0.209,0.1183,0.2229,2547.518959913326,2367.518959913326,180.0,0.9706512276860217,0,0,36
0,1771176464.800934,76.2,23,0.2178,0.3112,0.1682,0.1996,30.0099,31.1158,19.9577,0.0,0.0,0.0,3.5,1.59,1.91,None,0.054648637771606445,9.982,True,None,sfc_cache_p3_5,0,None,74.31,12.99,363.0,50,38,4,5,0,False,100.0,9.140789473684212,4.061842105263158,6.947368421052632,0.0963,0.209,0.1156,0.2283,2564.4318216994275,2374.4318216994275,190.0,0.9690132885972922,0,0,38
0,1771176464.8019845,76.2,23,0.2178,0.3112,0.1682,0.1996,30.0099,31.1158,19.9577,0.0,0.0,0.0,3.78,2.43,1.35,None,0.054648637771606445,9.84,True,None,sfc_unique_p3_5,0,None,74.31,12.99,363.0,50,38,4,5,0,False,100.0,9.140789473684212,4.061842105263158,6.947368421052632,0.0963,0.209,0.1156,0.2283,2564.4318216994275,2374.4318216994275,190.0,0.9690132885972922,0,0,38
0,1771176464.830249,76.2,24,0.2302,0.3112,0.1795,0.1996,32.3426,31.1158,19.9577,0.0,0.0,0.0,3.19,1.79,1.39,None,0.0843963623046875,9.825,True,None,sfc_cache_p4_5,0,None,78.31,12.99,396.0,53,40,4,5,0,False,100.0,9.35875,3.8587499999999997,6.6,0.1011,0.209,0.1129,0.2386,2578.9189500426555,2378.9189500426555,200.0,0.9659648569262295,0,1,39
0,1771176464.831347,76.2,24,0.2302,0.3112,0.1795,0.1996,32.3426,31.1158,19.9577,0.0,0.0,0.0,7.41,4.97,2.45,None,0.0843963623046875,9.925,True,None,sfc_unique_p4_5,0,None,78.31,12.99,396.0,53,40,4,5,0,False,100.0,9.35875,3.8587499999999997,6.6,0.1011,0.209,0.1129,0.2386,2578.9189500426555,2378.9189500426555,200.0,0.9659648569262295,0,1,39
0,1771176474.7637436,86.1,26,0.2413,0.3286,0.1946,0.2245,34.5596,32.8636,22.4524,0.0,0.0,0.0,3.5,1.62,1.88,None,0.00012636184692382812,6.262,True,None,sfc_cache_p1_6,0,None,78.31,12.99,396.0,54,42,4,6,0,False,100.0,9.524047619047618,3.8814285714285717,7.071428571428571,0.1082,0.2278,0.1074,0.2502,2606.5139564233386,2396.5139564233386,210.0,0.9660349348355992,0,0,42
0,1771176474.7644246,86.1,26,0.2413,0.3286,0.1946,0.2245,34.5596,32.8636,22.4524,0.0,0.0,0.0,5.25,1.94,3.31,None,0.00012636184692382812,5.65,True,None,sfc_unique_p1_6,0,None,78.31,12.99,396.0,54,42,4,6,0,False,100.0,9.524047619047618,3.8814285714285717,7.071428571428571,0.1082,0.2278,0.1074,0.2502,2606.5139564233386,2396.5139564233386,210.0,0.9660349348355992,0,0,42
0,1771176474.781762,86.1,27,0.2527,0.3374,0.2206,0.2495,36.8638,33.7365,24.9471,0.0,0.0,0.0,4.03,1.19,2.85,None,0.01864480972290039,5.727,True,None,sfc_cache_p2_6,0,None,78.31,12.99,396.0,55,44,4,6,0,False,100.0,9.697272727272727,3.8034090909090907,7.5,0.1244,0.2359,0.1045,0.2526,2639.049847874163,2419.049847874163,220.0,0.9628354950119107,0,1,43
0,1771176474.782465,86.1,27,0.2527,0.3374,0.2206,0.2495,36.8638,33.7365,24.9471,0.0,0.0,0.0,11.05,6.44,4.61,None,0.01864480972290039,5.58,True,None,sfc_unique_p2_6,0,None,78.31,12.99,396.0,55,44,4,6,0,False,100.0,9.697272727272727,3.8034090909090907,7.5,0.1244,0.2359,0.1045,0.2526,2639.049847874163,2419.049847874163,220.0,0.9628354950119107,0,1,43
0,1771176474.8001187,86.2,28,0.2572,0.3548,0.2351,0.2495,38.0734,35.4843,24.9471,0.0,0.0,0.0,3.5,1.62,1.88,None,0.03668570518493652,5.56,True,None,sfc_cache_p3_6,0,None,86.64,12.99,429.0,59,46,4,6,0,False,100.0,9.58,3.826521739130435,7.173913043478261,0.1239,0.2496,0.1023,0.2567,2673.808244407208,2443.808244407208,230.0,0.9619760536812344,0,1,45
0,1771176474.8007886,86.2,28,0.2572,0.3548,0.2351,0.2495,38.0734,35.4843,24.9471,0.0,0.0,0.0,5.24,1.96,3.28,None,0.03668570518493652,5.629,True,None,sfc_unique_p3_6,0,None,86.64,12.99,429.0,59,46,4,6,0,False,100.0,9.58,3.826521739130435,7.173913043478261,0.1239,0.2496,0.1023,0.2567,2673.808244407208,2443.808244407208,230.0,0.9619760536812344,0,1,45
0,1771176474.8184538,86.2,29,0.2623,0.3817,0.2664,0.2495,39.2544,38.1716,24.9471,0.0,0.0,0.0,5.3,1.28,4.01,None,0.05501222610473633,5.695,True,None,sfc_cache_p4_6,0,None,90.64,12.99,462.0,62,48,4,6,0,False,100.0,9.465625000000001,3.9447916666666667,6.875,0.1246,0.3324,0.1002,0.2516,2715.304536002936,2475.304536002936,240.0,0.9556143893954916,3,0,45
0,1771176474.8191714,86.2,29,0.2623,0.3817,0.2664,0.2495,39.2544,38.1716,24.9471,0.0,0.0,0.0,7.25,2.64,4.61,None,0.05501222610473633,5.604,True,None,sfc_unique_p4_6,0,None,90.64,12.99,462.0,62,48,4,6,0,False,100.0,9.465625000000001,3.9447916666666667,6.875,0.1246,0.3324,0.1002,0.2516,2715.304536002936,2475.304536002936,240.0,0.9556143893954916,3,0,45
0,1771176499.8074946,111.2,31,0.2663,0.4617,0.2968,0.2744,40.4354,46.1667,27.4418,0.0,0.0,0.0,4.27,1.7,2.57,None,0.0001347064971923828,10.54,True,None,sfc_cache_p1_7,0,None,90.64,12.99,462.0,62,50,4,8,0,False,100.0,9.3604,4.5802,7.26,0.1306,0.4344,0.1184,0.2419,2801.8152357092667,2551.8152357092667,250.0,0.9573476662551212,1,1,48
0,1771176499.8090184,111.2,31,0.2663,0.4617,0.2968,0.2744,40.4354,46.1667,27.4418,0.0,0.0,0.0,8.35,4.25,4.1,None,0.0001347064971923828,10.528,True,None,sfc_unique_p1_7,0,None,90.64,12.99,462.0,62,50,4,8,0,False,100.0,9.3604,4.5802,7.26,0.1306,0.4344,0.1184,0.2419,2801.8152357092667,2551.8152357092667,250.0,0.9573476662551212,1,1,48
0,1771176499.8417978,111.2,32,0.2678,0.4973,0.3311,0.2744,41.2415,49.7289,27.4418,0.0,0.0,0.0,3.43,0.86,2.57,None,0.03269600868225098,10.297,True,None,sfc_cache_p2_7,0,None,90.64,16.99,495.0,65,52,4,8,0,False,100.0,9.179807692307692,4.743846153846154,6.980769230769231,0.1275,0.5202,0.1161,0.2459,2843.6481605736535,2583.6481605736535,260.0,0.9546459235137049,2,1,49
0,1771176499.8433087,111.2,32,0.2678,0.4973,0.3311,0.2744,41.2415,49.7289,27.4418,0.0,0.0,0.0,6.49,1.31,5.17,None,0.03269600868225098,10.006,True,None,sfc_unique_p2_7,0,None,90.64,16.99,495.0,65,52,4,8,0,False,100.0,9.179807692307692,4.743846153846154,6.980769230769231,0.1275,0.5202,0.1161,0.2459,2843.6481605736535,2583.6481605736535,260.0,0.9546459235137049,2,1,49
0,1771176499.8763607,111.2,33,0.2702,0.5255,0.3551,0.2994,42.3362,52.5512,29.9365,0.0,0.0,0.0,4.66,1.99,2.66,None,0.06698894500732422,10.031,True,None,sfc_cache_p3_7,0,None,94.97,16.99,495.0,68,54,4,8,0,False,100.0,9.074444444444444,4.827407407407407,7.333333333333333,0.1276,0.5412,0.1322,0.2409,2875.8193817468464,2605.8193817468464,270.0,0.9528544708346671,2,6,46
0,1771176499.8778696,111.2,33,0.2702,0.5255,0.3551,0.2994,42.3362,52.5512,29.9365,0.0,0.0,0.0,3.96,0.99,2.97,None,0.06698894500732422,10.039,True,None,sfc_unique_p3_7,0,None,94.97,16.99,495.0,68,54,4,8,0,False,100.0,9.074444444444444,4.827407407407407,7.333333333333333,0.1276,0.5412,0.1322,0.2409,2875.8193817468464,2605.8193817468464,270.0,0.9528544708346671,2,6,46
0,1771176499.9119864,111.3,34,0.2788,0.5336,0.3685,0.3243,44.2948,53.3575,32.4312,0.0,0.0,0.0,5.01,2.23,2.78,None,0.10158991813659668,10.455,True,None,sfc_cache_p4_7,0,None,99.3,16.99,495.0,70,56,4,8,0,False,100.0,9.155178571428573,4.726428571428571,7.660714285714286,0.1264,0.5408,0.1488,0.2394,2898.394596109948,2618.394596109948,280.0,0.9513744707103859,2,7,47
0,1771176499.9136128,111.3,34,0.2788,0.5336,0.3685,0.3243,44.2948,53.3575,32.4312,0.0,0.0,0.0,5.24,2.28,2.97,None,0.10158991813659668,10.058,True,None,sfc_unique_p4_7,0,None,99.3,16.99,495.0,70,56,4,8,0,False,100.0,9.155178571428573,4.726428571428571,7.660714285714286,0.1264,0.5408,0.1488,0.2394,2898.394596109948,2618.394596109948,280.0,0.9513744707103859,2,7,47
0,1771176511.8187432,123.2,36,0.268,0.5517,0.3542,0.3243,41.2709,55.1719,32.4312,0.0,0.0,0.0,3.91,3.01,0.9,None,0.00011467933654785156,6.312,True,None,sfc_cache_p1_8,0,None,78.31,16.99,429.0,59,50,4,9,0,False,100.0,9.5538,5.4736,8.58,0.1612,0.6148,0.1579,0.2236,2889.6504872250352,2639.6504872250352,250.0,0.9584921190709761,0,2,48
0,1771176511.8196592,123.2,36,0.268,0.5517,0.3542,0.3243,41.2709,55.1719,32.4312,0.0,0.0,0.0,5.39,4.06,1.33,None,0.00011467933654785156,5.715,True,None,sfc_unique_p1_8,0,None,78.31,16.99,429.0,59,50,4,9,0,False,100.0,9.5538,5.4736,8.58,0.1612,0.6148,0.1579,0.2236,2889.6504872250352,2639.6504872250352,250.0,0.9584921190709761,0,2,48
0,1771176511.8400571,123.2,37,0.2778,0.5517,0.358,0.3243,43.2295,55.1719,32.4312,0.0,0.0,0.0,3.91,3.01,0.9,None,0.02207326889038086,5.869,True,None,sfc_cache_p2_8,0,None,86.64,16.99,462.0,62,52,4,9,0,False,100.0,9.622307692307693,5.263076923076923,8.25,0.1571,0.6148,0.1548,0.2276,2911.9225813281155,2651.9225813281155,260.0,0.9580854732168606,0,2,50
0,1771176511.840889,123.2,37,0.2778,0.5517,0.358,0.3243,43.2295,55.1719,32.4312,0.0,0.0,0.0,4.45,3.12,1.33,None,0.02207326889038086,5.8,True,None,sfc_unique_p2_8,0,None,86.64,16.99,462.0,62,52,4,9,0,False,100.0,9.622307692307693,5.263076923076923,8.25,0.1571,0.6148,0.1548,0.2276,2911.9225813281155,2651.9225813281155,260.0,0.9580854732168606,0,2,50
0,1771176511.8611014,123.2,38,0.2854,0.5517,0.3619,0.3243,45.1881,55.1719,32.4312,0.0,0.0,0.0,3.91,3.01,0.9,None,0.043190717697143555,5.643,True,None,sfc_cache_p3_8,0,None,94.97,16.99,495.0,66,54,4,9,0,False,100.0,9.68574074074074,5.068148148148148,7.944444444444445,0.1515,0.6148,0.1517,0.2311,2921.9225813281155,2651.9225813281155,270.0,0.9574937984860449,0,2,52
0,1771176511.861948,123.2,38,0.2854,0.5517,0.3619,0.3243,45.1881,55.1719,32.4312,0.0,0.0,0.0,4.45,3.12,1.33,None,0.043190717697143555,5.668,True,None,sfc_unique_p3_8,0,None,94.97,16.99,495.0,66,54,4,9,0,False,100.0,9.68574074074074,5.068148148148148,7.944444444444445,0.1515,0.6148,0.1517,0.2311,2921.9225813281155,2651.9225813281155,270.0,0.9574937984860449,0,2,52
