No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771167502.6413605,48.0,11,0.1775,0.0,0.0687,0.0499,19.441,0.0,5.572,0.0,0.0,0.0,3.34,2.32,1.02,None,0.00012612342834472656,6.18,True,None,sfc_cache_p1_3,0,None,53.98,0.0,231.0,28,18,4,3,0,True,100.0,12.501111111111111,0.0,3.6666666666666665,0.1092,1.0,0.037,0.0642,2065.751122117319,1975.7511221173193,90.0,0.9813024585629289,0,0,18
0,1771167502.642216,48.0,11,0.1775,0.0,0.0687,0.0499,19.441,0.0,5.572,0.0,0.0,0.0,5.19,3.74,1.45,None,0.00012612342834472656,5.686,True,None,sfc_unique_p1_3,0,None,53.98,0.0,231.0,28,18,4,3,0,True,100.0,12.501111111111111,0.0,3.6666666666666665,0.1092,1.0,0.037,0.0642,2065.751122117319,1975.7511221173193,90.0,0.9813024585629289,0,0,18
0,1771167502.6563685,48.0,12,0.1925,0.0,0.0754,0.0499,21.3996,0.0,5.572,0.0,0.0,0.0,3.34,2.32,1.02,None,0.015868186950683594,5.545,True,None,sfc_cache_p2_3,0,None,62.31,0.0,264.0,32,20,4,3,0,True,100.0,12.3845,0.0,3.3,0.1013,1.0,0.0357,0.0651,2079.9300417891964,1979.9300417891966,100.0,0.97926666848473,0,0,20
0,1771167502.6568105,48.0,12,0.1925,0.0,0.0754,0.0499,21.3996,0.0,5.572,0.0,0.0,0.0,4.73,3.27,1.45,None,0.015868186950683594,5.626,True,None,sfc_unique_p2_3,0,None,62.31,0.0,264.0,32,20,4,3,0,True,100.0,12.3845,0.0,3.3,0.1013,1.0,0.0357,0.0651,2079.9300417891964,1979.9300417891966,100.0,0.97926666848473,0,0,20
0,1771167502.6711872,48.1,13,0.2125,0.0,0.0842,0.0748,24.0779,0.0,8.358,0.0,0.0,0.0,4.09,3.01,1.08,None,0.03041672706604004,5.682,True,None,sfc_cache_p3_3,0,None,62.31,0.0,264.0,34,22,4,3,0,True,100.0,12.667727272727273,0.0,4.5,0.1105,1.0,0.0621,0.0647,2110.267450859,2000.267450859,110.0,0.9777129695332786,0,0,22
0,1771167502.6716304,48.1,13,0.2125,0.0,0.0842,0.0748,24.0779,0.0,8.358,0.0,0.0,0.0,5.65,4.2,1.45,None,0.03041672706604004,5.553,True,None,sfc_unique_p3_3,0,None,62.31,0.0,264.0,34,22,4,3,0,True,100.0,12.667727272727273,0.0,4.5,0.1105,1.0,0.0621,0.0647,2110.267450859,2000.267450859,110.0,0.9777129695332786,0,0,22
0,1771167502.686295,48.1,14,0.2287,0.0,0.0921,0.0748,26.4106,0.0,8.358,0.0,0.0,0.0,4.0,2.98,1.02,None,0.045228004455566406,5.658,True,None,sfc_cache_p4_3,0,None,66.31,0.0,297.0,36,24,4,3,0,True,100.0,12.737083333333333,0.0,4.125,0.114,1.0,0.06,0.0682,2135.169478408915,2015.169478408915,120.0,0.9768776265593831,0,0,24
0,1771167502.6867628,48.1,14,0.2287,0.0,0.0921,0.0748,26.4106,0.0,8.358,0.0,0.0,0.0,7.02,4.66,2.36,None,0.045228004455566406,5.566,True,None,sfc_unique_p4_3,0,None,66.31,0.0,297.0,36,24,4,3,0,True,100.0,12.737083333333333,0.0,4.125,0.114,1.0,0.06,0.0682,2135.169478408915,2015.169478408915,120.0,0.9768776265593831,0,0,24
0,1771167528.6870413,74.1,16,0.2281,0.0,0.1015,0.0998,29.0889,0.0,9.9788,0.0,0.0,0.0,7.12,5.62,1.5,None,0.00032782554626464844,10.453,True,None,sfc_cache_p1_4,0,None,66.31,0.0,297.0,37,26,4,4,0,False,100.0,12.949615384615385,0.0,5.076923076923077,0.1245,1.0,0.0755,0.0817,2351.4266212660577,2221.4266212660577,130.0,0.9744934127707083,0,0,26
0,1771167528.687975,74.1,16,0.2281,0.0,0.1015,0.0998,29.0889,0.0,9.9788,0.0,0.0,0.0,10.1,8.16,1.93,None,0.00032782554626464844,9.298,True,None,sfc_unique_p1_4,0,None,66.31,0.0,297.0,37,26,4,4,0,False,100.0,12.949615384615385,0.0,5.076923076923077,0.1245,1.0,0.0755,0.0817,2351.4266212660577,2221.4266212660577,130.0,0.9744934127707083,0,0,26
0,1771167528.7134628,74.1,17,0.2404,0.0,0.111,0.0998,31.0476,0.0,9.9788,0.0,0.0,0.0,7.12,5.62,1.5,None,0.033507585525512695,9.545,True,None,sfc_cache_p2_4,0,None,74.64,0.0,330.0,41,28,4,4,0,False,100.0,12.834285714285715,0.0,4.714285714285714,0.129,1.0,0.0735,0.0948,2376.971764123201,2236.971764123201,140.0,0.9704079351534353,0,4,24
0,1771167528.7144253,74.1,17,0.2404,0.0,0.111,0.0998,31.0476,0.0,9.9788,0.0,0.0,0.0,10.1,8.16,1.93,None,0.033507585525512695,9.401,True,None,sfc_unique_p2_4,0,None,74.64,0.0,330.0,41,28,4,4,0,False,100.0,12.834285714285715,0.0,4.714285714285714,0.129,1.0,0.0735,0.0948,2376.971764123201,2236.971764123201,140.0,0.9704079351534353,0,4,24
0,1771167528.7405908,74.1,18,0.2503,0.0,0.1204,0.0998,33.0062,0.0,9.9788,0.0,0.0,0.0,7.12,5.62,1.5,None,0.0598604679107666,9.586,True,None,sfc_cache_p3_4,0,None,82.97,0.0,363.0,45,30,4,4,0,False,100.0,12.734333333333332,0.0,4.4,0.1255,1.0,0.0716,0.1068,2390.169478408915,2240.169478408915,150.0,0.9649614464732836,0,6,24
0,1771167528.741574,74.1,18,0.2503,0.0,0.1204,0.0998,33.0062,0.0,9.9788,0.0,0.0,0.0,10.1,8.16,1.93,None,0.0598604679107666,9.258,True,None,sfc_unique_p3_4,0,None,82.97,0.0,363.0,45,30,4,4,0,False,100.0,12.734333333333332,0.0,4.4,0.1255,1.0,0.0716,0.1068,2390.169478408915,2240.169478408915,150.0,0.9649614464732836,0,6,24
0,1771167528.766927,74.2,19,0.262,0.0,0.1327,0.0998,34.9648,0.0,9.9788,0.0,0.0,0.0,7.12,5.62,1.5,None,0.08699893951416016,9.321,True,None,sfc_cache_p4_4,0,None,91.3,0.0,396.0,49,32,4,4,0,False,100.0,12.646875,0.0,4.125,0.1325,1.0,0.0698,0.1143,2411.7798266522213,2251.7798266522213,160.0,0.9602857202026258,0,8,24
0,1771167528.7678983,74.2,19,0.262,0.0,0.1327,0.0998,34.9648,0.0,9.9788,0.0,0.0,0.0,7.82,5.82,2.0,None,0.08699893951416016,9.446,True,None,sfc_unique_p4_4,0,None,91.3,0.0,396.0,49,32,4,4,0,False,100.0,12.646875,0.0,4.125,0.1325,1.0,0.0698,0.1143,2411.7798266522213,2251.7798266522213,160.0,0.9602857202026258,0,8,24
0,1771167547.6378183,93.0,19,0.3159,0.0589,0.1198,0.1497,39.9473,5.443,16.1923,0.0,0.0,0.0,7.12,5.62,1.5,None,0.00017452239990234375,10.259,True,None,sfc_cache_p4_4,0,None,99.63,0.0,429.0,51,32,4,5,0,True,100.0,14.4490625,0.84375,6.1875,0.1669,0.1815,0.1185,0.097,2320.4621679014517,2160.4621679014517,160.0,0.960178344616324,0,8,24
0,1771167547.6390224,93.0,19,0.3159,0.0589,0.1198,0.1497,39.9473,5.443,16.1923,0.0,0.0,0.0,7.62,5.56,2.06,None,0.00017452239990234375,9.785,True,None,sfc_unique_p4_4,0,None,99.63,0.0,429.0,51,32,4,5,0,True,100.0,14.4490625,0.84375,6.1875,0.1669,0.1815,0.1185,0.097,2320.4621679014517,2160.4621679014517,160.0,0.960178344616324,0,8,24
0,1771167556.7128859,102.1,21,0.3506,0.2043,0.0934,0.1996,43.2027,18.8852,21.5898,0.0,0.0,0.0,2.9,2.08,0.81,None,0.00013256072998046875,10.804,True,None,sfc_cache_p1_5,0,None,87.63,4.33,330.0,44,28,4,6,0,True,100.0,17.85892857142857,3.345714285714286,9.428571428571429,0.2425,0.4659,0.1387,0.1168,2436.0475886508775,2296.0475886508775,140.0,0.9796093831638295,0,0,28
0,1771167556.7142909,102.1,21,0.3506,0.2043,0.0934,0.1996,43.2027,18.8852,21.5898,0.0,0.0,0.0,4.05,2.81,1.24,None,0.00013256072998046875,10.227,True,None,sfc_unique_p1_5,0,None,87.63,4.33,330.0,44,28,4,6,0,True,100.0,17.85892857142857,3.345714285714286,9.428571428571429,0.2425,0.4659,0.1387,0.1168,2436.0475886508775,2296.0475886508775,140.0,0.9796093831638295,0,0,28
0,1771167556.7467217,102.1,22,0.3648,0.2043,0.1,0.1996,45.5354,18.8852,21.5898,0.0,0.0,0.0,5.02,3.91,1.11,None,0.03344559669494629,10.174,True,None,sfc_cache_p2_5,0,None,91.63,4.33,363.0,47,30,4,6,0,True,100.0,17.56833333333333,3.122666666666667,8.8,0.2317,0.4659,0.1349,0.1211,2453.569644060257,2303.569644060257,150.0,0.9762259761765186,0,1,29
0,1771167556.748099,102.1,22,0.3648,0.2043,0.1,0.1996,45.5354,18.8852,21.5898,0.0,0.0,0.0,4.57,3.27,1.31,None,0.03344559669494629,10.248,True,None,sfc_unique_p2_5,0,None,91.63,4.33,363.0,47,30,4,6,0,True,100.0,17.56833333333333,3.122666666666667,8.8,0.2317,0.4659,0.1349,0.1211,2453.569644060257,2303.569644060257,150.0,0.9762259761765186,0,1,29
0,1771167556.9095974,102.3,23,0.374,0.2043,0.1067,0.1996,47.4941,18.8852,21.5898,0.0,0.0,0.0,2.9,2.08,0.81,None,0.06721210479736328,10.321,True,None,sfc_cache_p3_5,0,None,99.96,4.33,396.0,50,32,4,6,0,True,100.0,17.17875,2.9275,8.25,0.2286,0.4659,0.1314,0.1236,2474.9948104431696,2314.9948104431696,160.0,0.9759098089718606,0,1,31
0,1771167556.9110503,102.3,23,0.374,0.2043,0.1067,0.1996,47.4941,18.8852,21.5898,0.0,0.0,0.0,6.06,4.26,1.8,None,0.06721210479736328,10.092,True,None,sfc_unique_p3_5,0,None,99.96,4.33,396.0,50,32,4,6,0,True,100.0,17.17875,2.9275,8.25,0.2286,0.4659,0.1314,0.1236,2474.9948104431696,2314.9948104431696,160.0,0.9759098089718606,0,1,31
0,1771167556.9430077,102.3,24,0.3868,0.2043,0.1131,0.2245,50.1724,18.8852,24.2885,0.0,0.0,0.0,3.66,2.79,0.87,None,0.2301616668701172,10.046,True,None,sfc_cache_p4_5,0,None,99.96,4.33,396.0,52,34,4,6,0,True,100.0,17.080000000000002,2.755294117647059,8.735294117647058,0.2237,0.4659,0.1344,0.1216,2504.220626880254,2334.220626880254,170.0,0.9752546801216724,0,1,33
0,1771167556.9444187,102.3,24,0.3868,0.2043,0.1131,0.2245,50.1724,18.8852,24.2885,0.0,0.0,0.0,5.55,4.24,1.31,None,0.2301616668701172,10.0,True,None,sfc_unique_p4_5,0,None,99.96,4.33,396.0,52,34,4,6,0,True,100.0,17.080000000000002,2.755294117647059,8.735294117647058,0.2237,0.4659,0.1344,0.1216,2504.220626880254,2334.220626880254,170.0,0.9752546801216724,0,1,33
0,1771167583.7487254,129.1,26,0.4292,0.2559,0.1127,0.2994,55.9031,23.6569,32.3847,0.0,0.0,0.0,3.89,2.82,1.07,None,0.0001380443572998047,10.502,True,None,sfc_cache_p1_6,0,None,121.28,4.33,429.0,57,34,4,7,0,True,100.0,19.030882352941177,3.451470588235294,11.647058823529411,0.2781,0.4223,0.1849,0.1249,2544.5769430331366,2374.5769430331366,170.0,0.9758253604267052,0,1,33
0,1771167583.7503028,129.1,26,0.4292,0.2559,0.1127,0.2994,55.9031,23.6569,32.3847,0.0,0.0,0.0,4.31,2.81,1.5,None,0.0001380443572998047,9.707,True,None,sfc_unique_p1_6,0,None,121.28,4.33,429.0,57,34,4,7,0,True,100.0,19.030882352941177,3.451470588235294,11.647058823529411,0.2781,0.4223,0.1849,0.1249,2544.5769430331366,2374.5769430331366,170.0,0.9758253604267052,0,1,33
0,1771167583.784484,129.2,27,0.4388,0.2559,0.1198,0.2994,57.8617,23.6569,32.3847,0.0,0.0,0.0,3.89,2.82,1.07,None,0.035912275314331055,10.167,True,None,sfc_cache_p2_6,0,None,129.61,4.33,462.0,60,36,4,7,0,True,100.0,18.603333333333335,3.259722222222222,11.0,0.2716,0.4223,0.1803,0.1278,2558.755862705014,2378.755862705014,180.0,0.9737312753631634,0,2,34
0,1771167583.7860699,129.2,27,0.4388,0.2559,0.1198,0.2994,57.8617,23.6569,32.3847,0.0,0.0,0.0,6.32,4.26,2.05,None,0.035912275314331055,10.006,True,None,sfc_unique_p2_6,0,None,129.61,4.33,462.0,60,36,4,7,0,True,100.0,18.603333333333335,3.259722222222222,11.0,0.2716,0.4223,0.1803,0.1278,2558.755862705014,2378.755862705014,180.0,0.9737312753631634,0,2,34
0,1771167583.821304,129.2,28,0.4464,0.2559,0.1235,0.2994,59.8203,23.6569,32.3847,0.0,0.0,0.0,3.89,2.82,1.07,None,0.0716557502746582,10.392,True,None,sfc_cache_p3_6,0,None,137.94,4.33,495.0,64,38,4,7,0,True,100.0,18.22078947368421,3.0881578947368418,10.421052631578947,0.2618,0.4223,0.1759,0.133,2568.755862705014,2378.755862705014,190.0,0.96975548689629,0,4,34
0,1771167583.8229785,129.2,28,0.4464,0.2559,0.1235,0.2994,59.8203,23.6569,32.3847,0.0,0.0,0.0,6.46,4.96,1.5,None,0.0716557502746582,9.776,True,None,sfc_unique_p3_6,0,None,137.94,4.33,495.0,64,38,4,7,0,True,100.0,18.22078947368421,3.0881578947368418,10.421052631578947,0.2618,0.4223,0.1759,0.133,2568.755862705014,2378.755862705014,190.0,0.96975548689629,0,4,34
0,1771167583.8575168,129.2,29,0.4608,0.2559,0.1321,0.3243,62.4986,23.6569,35.0834,0.0,0.0,0.0,4.04,2.91,1.13,None,0.1085507869720459,10.297,True,None,sfc_cache_p4_6,0,None,137.94,4.33,495.0,66,40,4,7,0,True,100.0,18.08475,2.93375,10.725,0.2598,0.4223,0.1682,0.1356,2589.3565084617503,2389.3565084617503,200.0,0.9641061564265762,1,5,34
0,1771167583.8591862,129.2,29,0.4608,0.2559,0.1321,0.3243,62.4986,23.6569,35.0834,0.0,0.0,0.0,9.83,7.44,2.39,None,0.1085507869720459,10.097,True,None,sfc_unique_p4_6,0,None,137.94,4.33,495.0,66,40,4,7,0,True,100.0,18.08475,2.93375,10.725,0.2598,0.4223,0.1682,0.1356,2589.3565084617503,2389.3565084617503,200.0,0.9641061564265762,1,5,34
0,1771167609.783727,155.2,31,0.4308,0.2776,0.0701,0.3243,58.6678,27.7553,32.4312,0.0,0.0,0.0,2.65,2.08,0.56,None,0.00016164779663085938,10.85,True,None,sfc_cache_p1_7,0,None,112.95,4.33,396.0,54,34,4,8,0,False,100.0,19.97205882352941,4.049411764705883,12.617647058823529,0.2905,0.5887,0.1959,0.1934,2772.5401508332493,2602.5401508332493,170.0,0.9803250382207911,0,0,34
0,1771167609.785564,155.2,31,0.4308,0.2776,0.0701,0.3243,58.6678,27.7553,32.4312,0.0,0.0,0.0,3.8,2.81,0.99,None,0.00016164779663085938,10.545,True,None,sfc_unique_p1_7,0,None,112.95,4.33,396.0,54,34,4,8,0,False,100.0,19.97205882352941,4.049411764705883,12.617647058823529,0.2905,0.5887,0.1959,0.1934,2772.5401508332493,2602.5401508332493,170.0,0.9803250382207911,0,0,34
0,1771167609.8231142,155.2,32,0.44,0.2776,0.0762,0.3243,60.6264,27.7553,32.4312,0.0,0.0,0.0,2.65,2.08,0.56,None,0.0405728816986084,10.614,True,None,sfc_cache_p2_7,0,None,121.28,4.33,429.0,58,36,4,8,0,False,100.0,19.492222222222225,3.8244444444444445,11.916666666666666,0.279,0.5887,0.1913,0.2056,2782.5401508332493,2602.5401508332493,180.0,0.9789796253219946,0,0,36
0,1771167609.8249168,155.2,32,0.44,0.2776,0.0762,0.3243,60.6264,27.7553,32.4312,0.0,0.0,0.0,4.32,3.27,1.06,None,0.0405728816986084,10.167,True,None,sfc_unique_p2_7,0,None,121.28,4.33,429.0,58,36,4,8,0,False,100.0,19.492222222222225,3.8244444444444445,11.916666666666666,0.279,0.5887,0.1913,0.2056,2782.5401508332493,2602.5401508332493,180.0,0.9789796253219946,0,0,36
0,1771167609.8611863,155.2,33,0.4454,0.2776,0.0837,0.3243,62.585,27.7553,32.4312,0.0,0.0,0.0,2.65,2.08,0.56,None,0.07979702949523926,10.101,True,None,sfc_cache_p3_7,0,None,129.61,4.33,462.0,61,38,4,8,0,False,100.0,19.062894736842104,3.6231578947368424,11.289473684210526,0.2742,0.5887,0.1868,0.2114,2806.873226208578,2616.873226208578,190.0,0.9785531895566033,0,0,38
0,1771167609.862957,155.2,33,0.4454,0.2776,0.0837,0.3243,62.585,27.7553,32.4312,0.0,0.0,0.0,5.84,4.29,1.55,None,0.07979702949523926,9.879,True,None,sfc_unique_p3_7,0,None,129.61,4.33,462.0,61,38,4,8,0,False,100.0,19.062894736842104,3.6231578947368424,11.289473684210526,0.2742,0.5887,0.1868,0.2114,2806.873226208578,2616.873226208578,190.0,0.9785531895566033,0,0,38
0,1771167609.9001338,155.3,34,0.4531,0.2863,0.0928,0.3493,64.8892,28.6282,34.9259,0.0,0.0,0.0,4.69,2.75,1.94,None,0.11783528327941895,10.563,True,None,sfc_cache_p4_7,0,None,129.61,4.33,462.0,63,40,4,8,0,False,100.0,18.7765,3.5502499999999997,11.55,0.2699,0.5966,0.1892,0.2106,2844.6958245679652,2644.6958245679652,200.0,0.9761476511619549,0,1,39
0,1771167609.9019802,155.3,34,0.4531,0.2863,0.0928,0.3493,64.8892,28.6282,34.9259,0.0,0.0,0.0,6.22,4.81,1.42,None,0.11783528327941895,10.092,True,None,sfc_unique_p4_7,0,None,129.61,4.33,462.0,63,40,4,8,0,False,100.0,18.7765,3.5502499999999997,11.55,0.2699,0.5966,0.1892,0.2106,2844.6958245679652,2644.6958245679652,200.0,0.9761476511619549,0,1,39
0,1771167619.0613997,164.4,34,0.5085,0.4444,0.0135,0.2994,57.4867,34.8755,38.1429,0.0,0.0,0.0,9.92,9.38,0.54,None,0.0001494884490966797,5.924,True,None,sfc_cache_p4_4,0,None,104.62,4.33,330.0,50,32,4,8,0,True,100.0,20.793125,5.40625,12.375,0.3081,0.6834,0.1881,0.1773,2304.6207201413054,2144.6207201413054,160.0,0.9703165296158585,1,2,29
0,1771167619.0623837,164.4,34,0.5085,0.4444,0.0135,0.2994,57.4867,34.8755,38.1429,0.0,0.0,0.0,6.57,4.63,1.93,None,0.0001494884490966797,5.714,True,None,sfc_unique_p4_4,0,None,104.62,4.33,330.0,50,32,4,8,0,True,100.0,20.793125,5.40625,12.375,0.3081,0.6834,0.1881,0.1773,2304.6207201413054,2144.6207201413054,160.0,0.9703165296158585,1,2,29
0,1771167624.804805,170.2,36,0.5325,0.4897,0.0215,0.2994,61.3469,38.4377,38.1429,0.0,0.0,0.0,3.16,2.08,1.07,None,0.0001456737518310547,6.135,True,None,sfc_cache_p1_8,0,None,117.28,4.33,363.0,54,34,4,9,0,True,100.0,20.884117647058822,5.607941176470588,11.647058823529411,0.3047,0.7389,0.183,0.1848,2354.721034126669,2184.721034126669,170.0,0.9783684406221677,0,0,34
0,1771167624.805812,170.2,36,0.5325,0.4897,0.0215,0.2994,61.3469,38.4377,38.1429,0.0,0.0,0.0,4.22,2.66,1.56,None,0.0001456737518310547,5.692,True,None,sfc_unique_p1_8,0,None,117.28,4.33,363.0,54,34,4,9,0,True,100.0,20.884117647058822,5.607941176470588,11.647058823529411,0.3047,0.7389,0.183,0.1848,2354.721034126669,2184.721034126669,170.0,0.9783684406221677,0,0,34
0,1771167624.828455,170.2,37,0.5394,0.4897,0.0282,0.2994,63.3055,38.4377,38.1429,0.0,0.0,0.0,3.16,2.08,1.07,None,0.024018049240112305,5.852,True,None,sfc_cache_p2_8,0,None,125.61,4.33,396.0,57,36,4,9,0,True,100.0,20.35361111111111,5.296388888888888,11.0,0.2958,0.7389,0.1782,0.1873,2372.25423332184,2192.25423332184,180.0,0.9777313425658427,0,0,36
