No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771176413.8509207,26.1,7,0.1179,0.0,0.0249,0.0499,13.1911,0.0,4.9894,0.0,0.0,0.0,4.53,3.89,0.63,None,0.024196624755859375,9.942,True,None,sfc_cache_p2_2,0,None,33.32,0.0,132.0,17,12,4,2,0,False,100.0,12.723333333333334,0.0,5.5,0.0556,1.0,0.0333,0.0852,2170.0,2110.0,60.0,0.9845973988324107,0,0,12
0,1771176413.8515983,26.1,7,0.1179,0.0,0.0249,0.0499,13.1911,0.0,4.9894,0.0,0.0,0.0,5.09,4.03,1.06,None,0.024196624755859375,9.929,True,None,sfc_unique_p2_2,0,None,33.32,0.0,132.0,17,12,4,2,0,False,100.0,12.723333333333334,0.0,5.5,0.0556,1.0,0.0333,0.0852,2170.0,2110.0,60.0,0.9845973988324107,0,0,12
0,1771176413.8767579,26.1,8,0.1195,0.0356,0.031,0.0499,13.6231,3.5621,4.9894,0.0,0.0,0.0,4.53,3.89,0.63,None,0.04869389533996582,9.947,True,None,sfc_cache_p3_2,0,None,41.65,0.0,165.0,21,14,4,2,0,False,100.0,11.262857142857143,1.2621428571428572,4.714285714285714,0.0526,0.0833,0.0323,0.0887,2199.1440953412784,2129.1440953412784,70.0,0.9815251788086635,0,0,14
0,1771176413.8775046,26.1,8,0.1195,0.0356,0.031,0.0499,13.6231,3.5621,4.9894,0.0,0.0,0.0,3.79,2.73,1.06,None,0.04869389533996582,10.169,True,None,sfc_unique_p3_2,0,None,41.65,0.0,165.0,21,14,4,2,0,False,100.0,11.262857142857143,1.2621428571428572,4.714285714285714,0.0526,0.0833,0.0323,0.0887,2199.1440953412784,2129.1440953412784,70.0,0.9815251788086635,0,0,14
0,1771176413.9011009,26.1,9,0.1215,0.088,0.041,0.0748,14.055,8.8035,7.4841,0.0,0.0,0.0,2.66,2.02,0.63,None,0.07450175285339355,10.473,True,None,sfc_cache_p4_2,0,None,41.65,0.0,165.0,23,16,4,2,0,False,100.0,10.1675,2.729375,6.1875,0.0521,0.0833,0.0621,0.0962,2256.7097972450083,2176.7097972450083,80.0,0.9767632200911256,0,0,16
0,1771176413.9015558,26.1,9,0.1215,0.088,0.041,0.0748,14.055,8.8035,7.4841,0.0,0.0,0.0,3.57,2.23,1.34,None,0.07450175285339355,8.613,True,None,sfc_unique_p4_2,0,None,41.65,0.0,165.0,23,16,4,2,0,False,100.0,10.1675,2.729375,6.1875,0.0521,0.0833,0.0621,0.0962,2256.7097972450083,2176.7097972450083,80.0,0.9767632200911256,0,0,16
0,1771176433.8550627,46.1,11,0.1291,0.1237,0.0486,0.0998,15.2067,12.3657,9.9788,0.0,0.0,0.0,4.06,3.18,0.88,None,7.224082946777344e-05,9.827,True,None,sfc_cache_p1_3,0,None,41.65,0.0,165.0,23,18,4,3,0,False,100.0,9.778333333333332,3.407777777777778,7.333333333333333,0.0566,0.1413,0.0825,0.1222,2291.267915183408,2201.267915183408,90.0,0.9777840171482186,0,0,18
0,1771176433.8559132,46.1,11,0.1291,0.1237,0.0486,0.0998,15.2067,12.3657,9.9788,0.0,0.0,0.0,3.08,1.13,1.95,None,7.224082946777344e-05,10.148,True,None,sfc_unique_p1_3,0,None,41.65,0.0,165.0,23,18,4,3,0,False,100.0,9.778333333333332,3.407777777777778,7.333333333333333,0.0566,0.1413,0.0825,0.1222,2291.267915183408,2201.267915183408,90.0,0.9777840171482186,0,0,18
0,1771176433.8825219,46.1,12,0.133,0.1606,0.0607,0.0998,15.9558,16.0609,9.9788,0.0,0.0,0.0,3.01,2.13,0.88,None,0.02504587173461914,10.292,True,None,sfc_cache_p2_3,0,None,45.65,0.0,198.0,26,20,4,3,0,False,100.0,9.234,3.9835000000000003,6.6,0.0588,0.1273,0.0801,0.1278,2310.130010834236,2210.130010834236,100.0,0.9739877011030122,0,0,20
0,1771176433.8833528,46.1,12,0.133,0.1606,0.0607,0.0998,15.9558,16.0609,9.9788,0.0,0.0,0.0,3.54,2.23,1.31,None,0.02504587173461914,9.987,True,None,sfc_unique_p2_3,0,None,45.65,0.0,198.0,26,20,4,3,0,False,100.0,9.234,3.9835000000000003,6.6,0.0588,0.1273,0.0801,0.1278,2310.130010834236,2210.130010834236,100.0,0.9739877011030122,0,0,20
0,1771176433.909488,46.1,13,0.1443,0.1673,0.0714,0.0998,17.6267,16.7322,9.9788,0.0,0.0,0.0,3.69,2.53,1.16,None,0.04977726936340332,10.195,True,None,sfc_cache_p3_3,0,None,49.65,4.33,231.0,30,22,4,3,0,False,100.0,9.273636363636363,3.772727272727273,6.0,0.0658,0.1253,0.0778,0.1178,2329.110044884693,2219.110044884693,110.0,0.9716368550340089,0,0,22
0,1771176433.9102974,46.1,13,0.1443,0.1673,0.0714,0.0998,17.6267,16.7322,9.9788,0.0,0.0,0.0,4.3,2.99,1.31,None,0.04977726936340332,9.999,True,None,sfc_unique_p3_3,0,None,49.65,4.33,231.0,30,22,4,3,0,False,100.0,9.273636363636363,3.772727272727273,6.0,0.0658,0.1253,0.0778,0.1178,2329.110044884693,2219.110044884693,110.0,0.9716368550340089,0,0,22
0,1771176433.9365952,46.1,14,0.1576,0.1673,0.0765,0.0998,19.5853,16.7322,9.9788,0.0,0.0,0.0,3.81,2.93,0.88,None,0.07671713829040527,10.235,True,None,sfc_cache_p4_3,0,None,57.98,4.33,264.0,34,24,4,3,0,False,100.0,9.445416666666667,3.4583333333333335,5.5,0.0718,0.1253,0.0757,0.1107,2352.7930660888405,2232.7930660888405,120.0,0.97128679926369,0,0,24
0,1771176433.937438,46.1,14,0.1576,0.1673,0.0765,0.0998,19.5853,16.7322,9.9788,0.0,0.0,0.0,5.1,3.79,1.31,None,0.07671713829040527,10.034,True,None,sfc_unique_p4_3,0,None,57.98,4.33,264.0,34,24,4,3,0,False,100.0,9.445416666666667,3.4583333333333335,5.5,0.0718,0.1253,0.0757,0.1107,2352.7930660888405,2232.7930660888405,120.0,0.97128679926369,0,0,24
0,1771176454.8732393,67.1,16,0.1549,0.2298,0.0799,0.1247,19.5853,22.9816,12.4735,0.0,0.0,0.0,1.08,0.13,0.94,None,0.0007474422454833984,10.697,True,None,sfc_cache_p1_4,0,None,57.98,4.33,264.0,35,26,4,4,0,False,100.0,8.718846153846155,4.384615384615385,6.346153846153846,0.0689,0.1632,0.1,0.1211,2413.648970747562,2283.648970747562,130.0,0.972990881451659,0,0,26
0,1771176454.8741958,67.1,16,0.1549,0.2298,0.0799,0.1247,19.5853,22.9816,12.4735,0.0,0.0,0.0,1.55,0.18,1.38,None,0.0007474422454833984,10.103,True,None,sfc_unique_p1_4,0,None,57.98,4.33,264.0,35,26,4,4,0,False,100.0,8.718846153846155,4.384615384615385,6.346153846153846,0.0689,0.1632,0.1,0.1211,2413.648970747562,2283.648970747562,130.0,0.972990881451659,0,0,26
0,1771176454.9008634,67.1,17,0.1583,0.2574,0.0901,0.1247,20.3629,25.7373,12.4735,0.0,0.0,0.0,1.08,0.13,0.94,None,0.02904200553894043,10.061,True,None,sfc_cache_p2_4,0,None,57.98,12.66,297.0,38,28,4,4,0,False,100.0,8.4175,4.559642857142857,5.892857142857143,0.0689,0.1666,0.0974,0.1316,2431.1710261569415,2291.1710261569415,140.0,0.9731390569445819,0,0,28
0,1771176454.9017823,67.1,17,0.1583,0.2574,0.0901,0.1247,20.3629,25.7373,12.4735,0.0,0.0,0.0,3.24,0.95,2.29,None,0.02904200553894043,9.901,True,None,sfc_unique_p2_4,0,None,57.98,12.66,297.0,38,28,4,4,0,False,100.0,8.4175,4.559642857142857,5.892857142857143,0.0689,0.1666,0.0974,0.1316,2431.1710261569415,2291.1710261569415,140.0,0.9731390569445819,0,0,28
0,1771176454.9300144,67.1,18,0.1674,0.2675,0.0994,0.1247,21.8895,26.7453,12.4735,0.0,0.0,0.0,1.08,0.13,0.94,None,0.05663490295410156,10.124,True,None,sfc_cache_p3_4,0,None,57.98,20.99,330.0,42,30,4,4,0,False,100.0,8.445333333333334,4.422333333333333,5.5,0.0702,0.1665,0.0949,0.127,2455.9393282773563,2305.9393282773563,150.0,0.9729582517091973,0,0,30
0,1771176454.9310608,67.1,18,0.1674,0.2675,0.0994,0.1247,21.8895,26.7453,12.4735,0.0,0.0,0.0,3.35,1.77,1.59,None,0.05663490295410156,10.466,True,None,sfc_unique_p3_4,0,None,57.98,20.99,330.0,42,30,4,4,0,False,100.0,8.445333333333334,4.422333333333333,5.5,0.0702,0.1665,0.0949,0.127,2455.9393282773563,2305.9393282773563,150.0,0.9729582517091973,0,0,30
0,1771176454.9588022,67.2,19,0.1845,0.2708,0.1068,0.1497,24.4235,27.0819,14.9682,0.0,0.0,0.0,2.12,1.18,0.94,None,0.08588910102844238,10.26,True,None,sfc_cache_p4_4,0,None,57.98,20.99,330.0,44,32,4,4,0,False,100.0,8.8340625,4.198125,6.1875,0.0749,0.1666,0.1112,0.1277,2485.4140225971214,2325.4140225971214,160.0,0.9724986187398426,0,0,32
0,1771176454.959873,67.2,19,0.1845,0.2708,0.1068,0.1497,24.4235,27.0819,14.9682,0.0,0.0,0.0,3.88,2.57,1.31,None,0.08588910102844238,10.223,True,None,sfc_unique_p4_4,0,None,57.98,20.99,330.0,44,32,4,4,0,False,100.0,8.8340625,4.198125,6.1875,0.0749,0.1666,0.1112,0.1277,2485.4140225971214,2325.4140225971214,160.0,0.9724986187398426,0,0,32
0,1771176470.8947697,83.1,21,0.1995,0.2742,0.1138,0.1746,26.9575,27.4186,17.463,0.0,0.0,0.0,1.92,1.18,0.75,None,0.00013375282287597656,10.458,True,None,sfc_cache_p1_5,0,None,57.98,20.99,330.0,45,34,4,5,0,False,100.0,9.17705882352941,4.000294117647059,6.794117647058823,0.0851,0.1667,0.1146,0.1394,2509.0326574833616,2339.0326574833616,170.0,0.9723056669770509,0,0,34
0,1771176470.8958151,83.1,21,0.1995,0.2742,0.1138,0.1746,26.9575,27.4186,17.463,0.0,0.0,0.0,3.49,2.31,1.18,None,0.00013375282287597656,9.829,True,None,sfc_unique_p1_5,0,None,57.98,20.99,330.0,45,34,4,5,0,False,100.0,9.17705882352941,4.000294117647059,6.794117647058823,0.0851,0.1667,0.1146,0.1394,2509.0326574833616,2339.0326574833616,170.0,0.9723056669770509,0,0,34
0,1771176470.9230583,83.1,22,0.2088,0.2776,0.1207,0.1746,28.7719,27.7553,17.463,0.0,0.0,0.0,1.92,1.18,0.75,None,0.030085086822509766,9.803,True,None,sfc_cache_p2_5,0,None,66.31,20.99,363.0,49,36,4,5,0,False,100.0,9.250555555555556,3.8244444444444445,6.416666666666667,0.0891,0.1667,0.1119,0.1497,2530.573285869061,2350.573285869061,180.0,0.9718620438834333,0,0,36
0,1771176470.9240758,83.1,22,0.2088,0.2776,0.1207,0.1746,28.7719,27.7553,17.463,0.0,0.0,0.0,3.49,2.31,1.18,None,0.030085086822509766,9.66,True,None,sfc_unique_p2_5,0,None,66.31,20.99,363.0,49,36,4,5,0,False,100.0,9.250555555555556,3.8244444444444445,6.416666666666667,0.0891,0.1667,0.1119,0.1497,2530.573285869061,2350.573285869061,180.0,0.9718620438834333,0,0,36
0,1771176470.9524527,83.2,23,0.2196,0.2776,0.1267,0.1746,30.7305,27.7553,17.463,0.0,0.0,0.0,2.29,1.54,0.75,None,0.05839347839355469,9.888,True,None,sfc_cache_p3_5,0,None,74.64,20.99,396.0,53,38,4,5,0,False,100.0,9.360263157894737,3.6231578947368424,6.078947368421052,0.0914,0.1667,0.1093,0.1583,2559.520507661353,2369.520507661353,190.0,0.9710574628891613,0,0,38
0,1771176470.9535074,83.2,23,0.2196,0.2776,0.1267,0.1746,30.7305,27.7553,17.463,0.0,0.0,0.0,3.49,2.31,1.18,None,0.05839347839355469,9.777,True,None,sfc_unique_p3_5,0,None,74.64,20.99,396.0,53,38,4,5,0,False,100.0,9.360263157894737,3.6231578947368424,6.078947368421052,0.0914,0.1667,0.1093,0.1583,2559.520507661353,2369.520507661353,190.0,0.9710574628891613,0,0,38
0,1771176470.9809973,83.2,24,0.2291,0.2776,0.1327,0.1746,32.6891,27.7553,17.463,0.0,0.0,0.0,2.29,1.54,0.75,None,0.08777713775634766,9.834,True,None,sfc_cache_p4_5,0,None,82.97,20.99,429.0,57,40,4,5,0,False,100.0,9.459,3.442,5.775,0.0916,0.1667,0.1068,0.165,2588.467729453645,2388.467729453645,200.0,0.9699472259254864,0,0,40
0,1771176470.9820743,83.2,24,0.2291,0.2776,0.1327,0.1746,32.6891,27.7553,17.463,0.0,0.0,0.0,3.49,2.31,1.18,None,0.08777713775634766,9.674,True,None,sfc_unique_p4_5,0,None,82.97,20.99,429.0,57,40,4,5,0,False,100.0,9.459,3.442,5.775,0.0916,0.1667,0.1068,0.165,2588.467729453645,2388.467729453645,200.0,0.9699472259254864,0,0,40
0,1771176493.9176826,106.1,26,0.2433,0.2776,0.137,0.1996,35.3674,27.7553,19.9577,0.0,0.0,0.0,2.36,1.54,0.82,None,0.00012946128845214844,10.693,True,None,sfc_cache_p1_6,0,None,82.97,20.99,429.0,58,42,4,6,0,False,100.0,9.746666666666666,3.278095238095238,6.285714285714286,0.0903,0.1667,0.1016,0.1728,2601.5462002785944,2391.5462002785944,210.0,0.9681022603138396,0,0,42
0,1771176493.918902,106.1,26,0.2433,0.2776,0.137,0.1996,35.3674,27.7553,19.9577,0.0,0.0,0.0,3.57,2.31,1.25,None,0.00012946128845214844,10.065,True,None,sfc_unique_p1_6,0,None,82.97,20.99,429.0,58,42,4,6,0,False,100.0,9.746666666666666,3.278095238095238,6.285714285714286,0.0903,0.1667,0.1016,0.1728,2601.5462002785944,2391.5462002785944,210.0,0.9681022603138396,0,0,42
0,1771176493.9489362,106.1,27,0.257,0.2776,0.1468,0.2245,38.0457,27.7553,22.4524,0.0,0.0,0.0,4.04,1.95,2.09,None,0.030913352966308594,10.659,True,None,sfc_cache_p2_6,0,None,82.97,20.99,429.0,59,44,4,6,0,False,100.0,10.008181818181818,3.1290909090909094,6.75,0.0908,0.1667,0.1061,0.1711,2615.257628850023,2395.257628850023,220.0,0.9656471699992693,0,1,43
0,1771176493.9502082,106.2,27,0.257,0.2776,0.1468,0.2245,38.0457,27.7553,22.4524,0.0,0.0,0.0,3.57,2.31,1.25,None,0.030913352966308594,10.193,True,None,sfc_unique_p2_6,0,None,82.97,20.99,429.0,59,44,4,6,0,False,100.0,10.008181818181818,3.1290909090909094,6.75,0.0908,0.1667,0.1061,0.1711,2615.257628850023,2395.257628850023,220.0,0.9656471699992693,0,1,43
0,1771176493.9748824,106.2,28,0.2678,0.2776,0.1604,0.2245,40.3784,27.7553,22.4524,0.0,0.0,0.0,5.18,2.74,2.44,None,0.062268972396850586,9.694,True,None,sfc_cache_p3_6,0,None,86.97,20.99,462.0,62,46,4,6,0,False,100.0,10.16,2.9930434782608697,6.456521739130435,0.0957,0.1667,0.1038,0.1765,2628.477957328486,2398.477957328486,230.0,0.9634392301842746,0,2,44
0,1771176493.9755602,106.2,28,0.2678,0.2776,0.1604,0.2245,40.3784,27.7553,22.4524,0.0,0.0,0.0,4.74,2.57,2.17,None,0.062268972396850586,5.674,True,None,sfc_unique_p3_6,0,None,86.97,20.99,462.0,62,46,4,6,0,False,100.0,10.16,2.9930434782608697,6.456521739130435,0.0957,0.1667,0.1038,0.1765,2628.477957328486,2398.477957328486,230.0,0.9634392301842746,0,2,44
0,1771176493.9928977,106.2,29,0.2759,0.2856,0.1863,0.2495,42.337,28.5616,24.9471,0.0,0.0,0.0,4.43,1.99,2.44,None,0.08701801300048828,5.696,True,None,sfc_cache_p4_6,0,None,91.3,20.99,462.0,65,48,4,6,0,False,100.0,10.208958333333333,2.9516666666666667,6.875,0.1033,0.1762,0.1225,0.1882,2652.719684031101,2412.719684031101,240.0,0.9592626749367713,0,4,44
0,1771176493.9936063,106.2,29,0.2759,0.2856,0.1863,0.2495,42.337,28.5616,24.9471,0.0,0.0,0.0,9.25,6.08,3.17,None,0.08701801300048828,5.694,True,None,sfc_unique_p4_6,0,None,91.3,20.99,462.0,65,48,4,6,0,False,100.0,10.208958333333333,2.9516666666666667,6.875,0.1033,0.1762,0.1225,0.1882,2652.719684031101,2412.719684031101,240.0,0.9592626749367713,0,4,44
0,1771176513.9423318,126.1,31,0.2482,0.2943,0.1762,0.2495,36.7489,29.4345,24.9471,0.0,0.0,0.0,3.92,2.67,1.24,None,0.00014019012451171875,10.807,True,None,sfc_cache_p1_7,0,None,74.97,20.99,363.0,55,42,4,7,0,False,100.0,10.127380952380953,3.4764285714285714,7.857142857142857,0.1129,0.1868,0.1307,0.166,2616.6933723146485,2406.6933723146485,210.0,0.965395264696405,0,0,42
0,1771176513.9436584,126.1,31,0.2482,0.2943,0.1762,0.2495,36.7489,29.4345,24.9471,0.0,0.0,0.0,5.7,4.03,1.68,None,0.00014019012451171875,10.159,True,None,sfc_unique_p1_7,0,None,74.97,20.99,363.0,55,42,4,7,0,False,100.0,10.127380952380953,3.4764285714285714,7.857142857142857,0.1129,0.1868,0.1307,0.166,2616.6933723146485,2406.6933723146485,210.0,0.965395264696405,0,0,42
0,1771176513.9755392,126.2,32,0.2577,0.2943,0.1831,0.2495,38.7075,29.4345,24.9471,0.0,0.0,0.0,3.92,2.67,1.24,None,0.03347969055175781,10.357,True,None,sfc_cache_p2_7,0,None,83.3,20.99,396.0,59,44,4,7,0,False,100.0,10.182272727272727,3.318409090909091,7.5,0.1114,0.1868,0.1278,0.1747,2638.957108578385,2418.957108578385,220.0,0.9639070343886501,0,0,44
0,1771176513.9768867,126.2,32,0.2577,0.2943,0.1831,0.2495,38.7075,29.4345,24.9471,0.0,0.0,0.0,5.7,4.03,1.68,None,0.03347969055175781,10.173,True,None,sfc_unique_p2_7,0,None,83.3,20.99,396.0,59,44,4,7,0,False,100.0,10.182272727272727,3.318409090909091,7.5,0.1114,0.1868,0.1278,0.1747,2638.957108578385,2418.957108578385,220.0,0.9639070343886501,0,0,44
0,1771176514.008375,126.2,33,0.2669,0.2943,0.1899,0.2495,40.6661,29.4345,24.9471,0.0,0.0,0.0,3.92,2.67,1.24,None,0.06668829917907715,10.197,True,None,sfc_cache_p3_7,0,None,91.63,20.99,429.0,63,46,4,7,0,False,100.0,10.232391304347827,3.1741304347826085,7.173913043478261,0.1084,0.1868,0.1251,0.1821,2648.957108578385,2418.957108578385,230.0,0.9622142984764384,0,0,46
0,1771176514.0097759,126.2,33,0.2669,0.2943,0.1899,0.2495,40.6661,29.4345,24.9471,0.0,0.0,0.0,5.7,4.03,1.68,None,0.06668829917907715,10.257,True,None,sfc_unique_p3_7,0,None,91.63,20.99,429.0,63,46,4,7,0,False,100.0,10.232391304347827,3.1741304347826085,7.173913043478261,0.1084,0.1868,0.1251,0.1821,2648.957108578385,2418.957108578385,230.0,0.9622142984764384,0,0,46
0,1771176514.0421379,126.2,34,0.2758,0.2943,0.1967,0.2495,42.6247,29.4345,24.9471,0.0,0.0,0.0,3.92,2.67,1.24,None,0.09958338737487793,10.342,True,None,sfc_cache_p4_7,0,None,99.96,20.99,462.0,67,48,4,7,0,False,100.0,10.278333333333334,3.0418749999999997,6.875,0.1045,0.1868,0.1225,0.1882,2658.957108578385,2418.957108578385,240.0,0.960343585365456,0,0,48
0,1771176514.0434709,126.2,34,0.2758,0.2943,0.1967,0.2495,42.6247,29.4345,24.9471,0.0,0.0,0.0,5.7,4.03,1.68,None,0.09958338737487793,10.163,True,None,sfc_unique_p4_7,0,None,99.96,20.99,462.0,67,48,4,7,0,False,100.0,10.278333333333334,3.0418749999999997,6.875,0.1045,0.1868,0.1225,0.1882,2658.957108578385,2418.957108578385,240.0,0.960343585365456,0,0,48
0,1771176541.9684849,154.2,36,0.2556,0.252,0.1631,0.2245,37.8435,25.2011,22.4524,0.0,0.0,0.0,2.9,2.02,0.88,None,0.0001392364501953125,11.003,True,None,sfc_cache_p1_8,0,None,83.3,20.99,396.0,58,42,4,7,0,False,100.0,10.42904761904762,2.9764285714285714,7.071428571428571,0.1146,0.1842,0.1085,0.1695,2628.957108578385,2418.957108578385,210.0,0.9651431827670368,0,0,42
0,1771176541.9698246,154.2,36,0.2556,0.252,0.1631,0.2245,37.8435,25.2011,22.4524,0.0,0.0,0.0,1.51,0.21,1.31,None,0.0001392364501953125,10.206,True,None,sfc_unique_p1_8,0,None,83.3,20.99,396.0,58,42,4,7,0,False,100.0,10.42904761904762,2.9764285714285714,7.071428571428571,0.1146,0.1842,0.1085,0.1695,2628.957108578385,2418.957108578385,210.0,0.9651431827670368,0,0,42
0,1771176542.0011516,154.2,37,0.2569,0.2802,0.1721,0.2245,38.5926,28.0234,22.4524,0.0,0.0,0.0,2.9,2.02,0.88,None,0.033865928649902344,10.519,True,None,sfc_cache_p2_8,0,None,91.63,20.99,429.0,62,44,4,7,0,False,100.0,10.152045454545455,3.1593181818181817,6.75,0.1117,0.1872,0.1061,0.1689,2638.957108578385,2418.957108578385,220.0,0.9635735048871084,0,0,44
0,1771176542.0025558,154.2,37,0.2569,0.2802,0.1721,0.2245,38.5926,28.0234,22.4524,0.0,0.0,0.0,2.82,1.51,1.31,None,0.033865928649902344,10.208,True,None,sfc_unique_p2_8,0,None,91.63,20.99,429.0,62,44,4,7,0,False,100.0,10.152045454545455,3.1593181818181817,6.75,0.1117,0.1872,0.1061,0.1689,2638.957108578385,2418.957108578385,220.0,0.9635735048871084,0,0,44
0,1771176542.03483,154.2,38,0.2624,0.2903,0.181,0.2245,40.1192,29.0313,22.4524,0.0,0.0,0.0,2.9,2.02,0.88,None,0.06662821769714355,10.483,True,None,sfc_cache_p3_8,0,None,99.96,20.99,462.0,66,46,4,7,0,False,100.0,10.094782608695652,3.130652173913043,6.456521739130435,0.1086,0.187,0.1038,0.1676,2648.957108578385,2418.957108578385,230.0,0.9618067618091366,0,0,46
0,1771176542.0362344,154.2,38,0.2624,0.2903,0.181,0.2245,40.1192,29.0313,22.4524,0.0,0.0,0.0,4.04,2.73,1.31,None,0.06662821769714355,10.144,True,None,sfc_unique_p3_8,0,None,99.96,20.99,462.0,66,46,4,7,0,False,100.0,10.094782608695652,3.130652173913043,6.456521739130435,0.1086,0.187,0.1038,0.1676,2648.957108578385,2418.957108578385,230.0,0.9618067618091366,0,0,46
