No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771167457.9191751,16.1,8,0.1304,0.0,0.0257,0.0499,15.1497,0.0,4.9894,0.0,0.0,0.0,4.4,3.2,1.2,None,0.028263092041015625,5.521,True,None,sfc_cache_p3_2,0,None,41.65,0.0,165.0,22,14,4,2,0,False,100.0,12.525,0.0,4.714285714285714,0.0751,1.0,0.0323,0.0885,2195.1457142857143,2125.1457142857143,70.0,0.9817684194719339,0,0,14
0,1771167457.9195554,16.1,8,0.1304,0.0,0.0257,0.0499,15.1497,0.0,4.9894,0.0,0.0,0.0,7.82,5.45,2.37,None,0.028263092041015625,5.471,True,None,sfc_unique_p3_2,0,None,41.65,0.0,165.0,22,14,4,2,0,False,100.0,12.525,0.0,4.714285714285714,0.0751,1.0,0.0323,0.0885,2195.1457142857143,2125.1457142857143,70.0,0.9817684194719339,0,0,14
0,1771167457.933428,16.1,9,0.1499,0.0,0.0346,0.0748,17.828,0.0,7.4841,0.0,0.0,0.0,5.97,4.03,1.94,None,0.041983842849731445,5.963,True,None,sfc_cache_p4_2,0,None,41.65,0.0,165.0,24,16,4,2,0,False,100.0,12.896875,0.0,6.1875,0.099,1.0,0.0624,0.0869,2228.7714285714287,2148.7714285714287,80.0,0.9754857439573792,0,1,15
0,1771167457.9338467,16.1,9,0.1499,0.0,0.0346,0.0748,17.828,0.0,7.4841,0.0,0.0,0.0,7.64,6.01,1.64,None,0.041983842849731445,5.449,True,None,sfc_unique_p4_2,0,None,41.65,0.0,165.0,24,16,4,2,0,False,100.0,12.896875,0.0,6.1875,0.099,1.0,0.0624,0.0869,2228.7714285714287,2148.7714285714287,80.0,0.9754857439573792,0,1,15
0,1771167472.922319,31.1,11,0.1748,0.0,0.0424,0.0998,21.2553,0.0,9.9788,0.0,0.0,0.0,5.69,4.03,1.66,None,0.0007772445678710938,10.689,True,None,sfc_cache_p1_3,0,None,41.65,0.0,165.0,24,18,4,3,0,False,100.0,13.66777777777778,0.0,7.333333333333333,0.12,1.0,0.0557,0.0907,2258.2599337563843,2168.2599337563843,90.0,0.9760968203107312,0,0,18
0,1771167472.9231458,31.1,11,0.1748,0.0,0.0424,0.0998,21.2553,0.0,9.9788,0.0,0.0,0.0,5.49,3.48,2.01,None,0.0007772445678710938,9.968,True,None,sfc_unique_p1_3,0,None,41.65,0.0,165.0,24,18,4,3,0,False,100.0,13.66777777777778,0.0,7.333333333333333,0.12,1.0,0.0557,0.0907,2258.2599337563843,2168.2599337563843,90.0,0.9760968203107312,0,0,18
0,1771167472.9485166,31.1,12,0.1934,0.0,0.0449,0.1247,23.9336,0.0,12.4735,0.0,0.0,0.0,3.28,2.19,1.09,None,0.026459455490112305,10.161,True,None,sfc_cache_p2_3,0,None,41.65,0.0,165.0,25,20,4,3,0,False,100.0,13.850999999999999,0.0,8.25,0.1313,1.0,0.0707,0.0923,2282.6539904039623,2182.6539904039623,100.0,0.9778022238701242,0,0,20
0,1771167472.9492934,31.1,12,0.1934,0.0,0.0449,0.1247,23.9336,0.0,12.4735,0.0,0.0,0.0,4.47,2.95,1.53,None,0.026459455490112305,9.885,True,None,sfc_unique_p2_3,0,None,41.65,0.0,165.0,25,20,4,3,0,False,100.0,13.850999999999999,0.0,8.25,0.1313,1.0,0.0707,0.0923,2282.6539904039623,2182.6539904039623,100.0,0.9778022238701242,0,0,20
0,1771167472.9749148,31.1,13,0.2065,0.0,0.0475,0.1247,25.8923,0.0,12.4735,0.0,0.0,0.0,3.28,2.19,1.09,None,0.05258822441101074,9.947,True,None,sfc_cache_p3_3,0,None,49.98,0.0,198.0,29,22,4,3,0,False,100.0,13.622272727272728,0.0,7.5,0.1333,1.0,0.0687,0.0924,2310.917107568488,2200.917107568488,110.0,0.9788730851099424,0,0,22
0,1771167472.9756732,31.1,13,0.2065,0.0,0.0475,0.1247,25.8923,0.0,12.4735,0.0,0.0,0.0,4.47,2.95,1.53,None,0.05258822441101074,9.605,True,None,sfc_unique_p3_3,0,None,49.98,0.0,198.0,29,22,4,3,0,False,100.0,13.622272727272728,0.0,7.5,0.1333,1.0,0.0687,0.0924,2310.917107568488,2200.917107568488,110.0,0.9788730851099424,0,0,22
0,1771167473.000745,31.1,14,0.2231,0.0,0.051,0.1497,28.5706,0.0,14.9682,0.0,0.0,0.0,3.76,2.83,0.93,None,0.07470393180847168,9.85,True,None,sfc_cache_p4_3,0,None,49.98,0.0,198.0,31,24,4,3,0,False,100.0,13.77875,0.0,8.25,0.138,1.0,0.0837,0.0931,2343.111814270237,2223.111814270237,120.0,0.9791350113078496,0,0,24
0,1771167473.0015304,31.1,14,0.2231,0.0,0.051,0.1497,28.5706,0.0,14.9682,0.0,0.0,0.0,4.47,2.95,1.53,None,0.07470393180847168,9.734,True,None,sfc_unique_p4_3,0,None,49.98,0.0,198.0,31,24,4,3,0,False,100.0,13.77875,0.0,8.25,0.138,1.0,0.0837,0.0931,2343.111814270237,2223.111814270237,120.0,0.9791350113078496,0,0,24
0,1771167490.674401,48.8,14,0.2096,0.0,0.0326,0.1247,25.1432,0.0,13.4936,0.0,0.0,0.0,5.98,4.06,1.91,None,0.0003592967987060547,10.978,True,None,sfc_cache_p4_2,0,None,49.98,0.0,198.0,30,22,4,3,0,True,100.0,13.228181818181817,0.0,7.5,0.1252,1.0,0.1068,0.0792,2162.3603516483518,2042.3603516483518,120.0,0.9806448277526286,0,0,22
0,1771167490.6749384,48.8,14,0.2096,0.0,0.0326,0.1247,25.1432,0.0,13.4936,0.0,0.0,0.0,7.71,6.08,1.64,None,0.0003592967987060547,10.502,True,None,sfc_unique_p4_2,0,None,49.98,0.0,198.0,30,22,4,3,0,True,100.0,13.228181818181817,0.0,7.5,0.1252,1.0,0.1068,0.0792,2162.3603516483518,2042.3603516483518,120.0,0.9806448277526286,0,0,22
0,1771167490.6903362,48.8,14,0.2279,0.0,0.0365,0.1247,27.1018,0.0,13.4936,0.0,0.0,0.0,4.11,2.44,1.67,None,0.0287322998046875,6.056,True,None,sfc_cache_p1_3,0,None,58.31,0.0,231.0,34,24,4,3,0,True,100.0,13.070416666666667,0.0,6.875,0.1288,1.0,0.1068,0.0786,2179.911814270237,2059.911814270237,120.0,0.9802786809634257,0,0,24
0,1771167490.690873,48.8,14,0.2279,0.0,0.0365,0.1247,27.1018,0.0,13.4936,0.0,0.0,0.0,4.47,2.95,1.53,None,0.0287322998046875,5.765,True,None,sfc_unique_p1_3,0,None,58.31,0.0,231.0,34,24,4,3,0,True,100.0,13.070416666666667,0.0,6.875,0.1288,1.0,0.1068,0.0786,2179.911814270237,2059.911814270237,120.0,0.9802786809634257,0,0,24
0,1771167491.880839,50.0,14,0.2194,0.0,0.0163,0.0998,24.4235,0.0,11.7563,0.0,0.0,0.0,4.4,3.2,1.2,None,9.012222290039062e-05,5.9,True,None,sfc_cache_p3_2,0,None,58.31,0.0,231.0,31,22,4,3,0,True,100.0,12.849545454545455,0.0,6.0,0.0947,1.0,0.0833,0.0695,2004.6432440798637,1884.6432440798637,120.0,0.9851404389160698,0,0,22
0,1771167491.881335,50.0,14,0.2194,0.0,0.0163,0.0998,24.4235,0.0,11.7563,0.0,0.0,0.0,5.68,3.3,2.38,None,9.012222290039062e-05,5.569,True,None,sfc_unique_p3_2,0,None,58.31,0.0,231.0,31,22,4,3,0,True,100.0,12.849545454545455,0.0,6.0,0.0947,1.0,0.0833,0.0695,2004.6432440798637,1884.6432440798637,120.0,0.9851404389160698,0,0,22
0,1771167491.8960562,50.0,14,0.2446,0.0,0.023,0.1247,27.1018,0.0,14.6954,0.0,0.0,0.0,4.39,2.44,1.95,None,0.015515804290771484,5.662,True,None,sfc_cache_p4_2,0,None,58.31,0.0,231.0,33,24,4,3,0,True,100.0,13.070416666666667,0.0,6.875,0.1006,1.0,0.0868,0.0794,2008.1999690450393,1888.1999690450393,120.0,0.9837242486112051,0,0,24
0,1771167491.8965447,50.0,14,0.2446,0.0,0.023,0.1247,27.1018,0.0,14.6954,0.0,0.0,0.0,5.49,3.11,2.38,None,0.015515804290771484,5.487,True,None,sfc_unique_p4_2,0,None,58.31,0.0,231.0,33,24,4,3,0,True,100.0,13.070416666666667,0.0,6.875,0.1006,1.0,0.0868,0.0794,2008.1999690450393,1888.1999690450393,120.0,0.9837242486112051,0,0,24
0,1771167492.9454393,51.1,16,0.2636,0.0,0.0313,0.1497,29.7801,0.0,17.6345,0.0,0.0,0.0,4.65,3.83,0.82,None,0.0001881122589111328,6.235,True,None,sfc_cache_p1_4,0,None,58.31,0.0,231.0,33,26,4,4,0,True,100.0,13.257307692307693,0.0,7.615384615384615,0.115,1.0,0.1091,0.098,2029.4987364534277,1899.4987364534277,130.0,0.9811052226484611,0,1,25
0,1771167492.9459684,51.1,16,0.2636,0.0,0.0313,0.1497,29.7801,0.0,17.6345,0.0,0.0,0.0,9.04,6.56,2.48,None,0.0001881122589111328,5.753,True,None,sfc_unique_p1_4,0,None,58.31,0.0,231.0,33,26,4,4,0,True,100.0,13.257307692307693,0.0,7.615384615384615,0.115,1.0,0.1091,0.098,2029.4987364534277,1899.4987364534277,130.0,0.9811052226484611,0,1,25
0,1771167492.961624,51.1,17,0.2774,0.0,0.0386,0.1746,32.0843,0.0,20.5736,0.0,0.0,0.0,4.06,2.76,1.3,None,0.016967058181762695,5.658,True,None,sfc_cache_p2_4,0,None,62.64,0.0,231.0,35,28,4,4,0,True,100.0,13.262857142857143,0.0,8.25,0.1188,1.0,0.0961,0.1105,2048.4787705038843,1908.4787705038843,140.0,0.9801672676389998,0,1,27
0,1771167492.9621282,51.1,17,0.2774,0.0,0.0386,0.1746,32.0843,0.0,20.5736,0.0,0.0,0.0,6.07,3.59,2.48,None,0.016967058181762695,5.759,True,None,sfc_unique_p2_4,0,None,62.64,0.0,231.0,35,28,4,4,0,True,100.0,13.262857142857143,0.0,8.25,0.1188,1.0,0.0961,0.1105,2048.4787705038843,1908.4787705038843,140.0,0.9801672676389998,0,1,27
0,1771167492.9786775,51.1,18,0.2876,0.0,0.0452,0.1746,34.0429,0.0,20.5736,0.0,0.0,0.0,4.65,3.83,0.82,None,0.03309369087219238,6.174,True,None,sfc_cache_p3_4,0,None,70.97,0.0,264.0,39,30,4,4,0,True,100.0,13.134333333333332,0.0,7.7,0.1235,1.0,0.0933,0.1245,2067.4588045543405,1917.4588045543408,150.0,0.9805316286661963,0,1,29
0,1771167492.979265,51.1,18,0.2876,0.0,0.0452,0.1746,34.0429,0.0,20.5736,0.0,0.0,0.0,6.75,4.05,2.7,None,0.03309369087219238,5.906,True,None,sfc_unique_p3_4,0,None,70.97,0.0,264.0,39,30,4,4,0,True,100.0,13.134333333333332,0.0,7.7,0.1235,1.0,0.0933,0.1245,2067.4588045543405,1917.4588045543408,150.0,0.9805316286661963,0,1,29
0,1771167492.9958053,51.1,19,0.2974,0.0,0.0486,0.1746,36.0016,0.0,20.5736,0.0,0.0,0.0,4.65,3.83,0.82,None,0.05026960372924805,5.923,True,None,sfc_cache_p4_4,0,None,79.3,0.0,297.0,43,32,4,4,0,True,100.0,13.021875,0.0,7.21875,0.1279,1.0,0.0907,0.1311,2087.985038883392,1927.985038883392,160.0,0.9811512644542693,0,1,31
0,1771167492.9963677,51.1,19,0.2974,0.0,0.0486,0.1746,36.0016,0.0,20.5736,0.0,0.0,0.0,6.42,5.16,1.25,None,0.05026960372924805,5.502,True,None,sfc_unique_p4_4,0,None,79.3,0.0,297.0,43,32,4,4,0,True,100.0,13.021875,0.0,7.21875,0.1279,1.0,0.0907,0.1311,2087.985038883392,1927.985038883392,160.0,0.9811512644542693,0,1,31
0,1771167511.9845781,70.1,21,0.2806,0.0,0.0511,0.1996,38.9676,0.0,19.9577,0.0,0.0,0.0,5.73,4.86,0.87,None,0.0001323223114013672,9.993,True,None,sfc_cache_p1_5,0,None,79.3,0.0,297.0,44,34,4,5,0,False,100.0,13.265588235294118,0.0,7.764705882352941,0.1401,1.0,0.1037,0.1417,2426.9652896185726,2256.9652896185726,170.0,0.9815230652010749,0,0,34
0,1771167511.9855697,70.1,21,0.2806,0.0,0.0511,0.1996,38.9676,0.0,19.9577,0.0,0.0,0.0,7.85,6.55,1.3,None,0.0001323223114013672,9.961,True,None,sfc_unique_p1_5,0,None,79.3,0.0,297.0,44,34,4,5,0,False,100.0,13.265588235294118,0.0,7.764705882352941,0.1401,1.0,0.1037,0.1417,2426.9652896185726,2256.9652896185726,170.0,0.9815230652010749,0,0,34
0,1771167512.0123653,70.1,22,0.2891,0.0,0.0537,0.1996,40.9262,0.0,19.9577,0.0,0.0,0.0,5.73,4.86,0.87,None,0.02752232551574707,9.713,True,None,sfc_cache_p2_5,0,None,87.63,0.0,330.0,48,36,4,5,0,False,100.0,13.158333333333333,0.0,7.333333333333333,0.1437,1.0,0.1012,0.1506,2452.5104324757153,2272.5104324757153,180.0,0.9787241393565707,0,0,36
0,1771167512.0133393,70.2,22,0.2891,0.0,0.0537,0.1996,40.9262,0.0,19.9577,0.0,0.0,0.0,7.85,6.55,1.3,None,0.02752232551574707,9.523,True,None,sfc_unique_p2_5,0,None,87.63,0.0,330.0,48,36,4,5,0,False,100.0,13.158333333333333,0.0,7.333333333333333,0.1437,1.0,0.1012,0.1506,2452.5104324757153,2272.5104324757153,180.0,0.9787241393565707,0,0,36
0,1771167512.0408695,70.2,23,0.2972,0.0,0.0562,0.1996,42.8848,0.0,19.9577,0.0,0.0,0.0,5.73,4.86,0.87,None,0.05530214309692383,9.663,True,None,sfc_cache_p3_5,0,None,95.96,0.0,363.0,52,38,4,5,0,False,100.0,13.062368421052632,0.0,6.947368421052632,0.1402,1.0,0.0989,0.1575,2465.70814676143,2275.70814676143,190.0,0.974692595179909,0,6,32
0,1771167512.0418522,70.2,23,0.2972,0.0,0.0562,0.1996,42.8848,0.0,19.9577,0.0,0.0,0.0,7.85,6.55,1.3,None,0.05530214309692383,9.455,True,None,sfc_unique_p3_5,0,None,95.96,0.0,363.0,52,38,4,5,0,False,100.0,13.062368421052632,0.0,6.947368421052632,0.1402,1.0,0.0989,0.1575,2465.70814676143,2275.70814676143,190.0,0.974692595179909,0,6,32
0,1771167512.0688787,70.2,24,0.3051,0.0,0.0614,0.1996,44.8434,0.0,19.9577,0.0,0.0,0.0,5.73,4.86,0.87,None,0.08377480506896973,9.664,True,None,sfc_cache_p4_5,0,None,104.29,0.0,396.0,56,40,4,5,0,False,100.0,12.975999999999999,0.0,6.6,0.149,1.0,0.0966,0.1682,2490.853861047144,2290.853861047144,200.0,0.9711487663455856,0,8,32
0,1771167512.069845,70.2,24,0.3051,0.0,0.0614,0.1996,44.8434,0.0,19.9577,0.0,0.0,0.0,7.92,6.6,1.32,None,0.08377480506896973,9.623,True,None,sfc_unique_p4_5,0,None,104.29,0.0,396.0,56,40,4,5,0,False,100.0,12.975999999999999,0.0,6.6,0.149,1.0,0.0966,0.1682,2490.853861047144,2290.853861047144,200.0,0.9711487663455856,0,8,32
0,1771167533.00612,91.1,26,0.3263,0.007,0.067,0.2245,47.5217,0.6713,23.2631,0.0,0.0,0.0,5.74,4.88,0.86,None,0.00022745132446289062,6.298,True,None,sfc_cache_p1_6,0,None,104.29,0.0,396.0,57,42,4,6,0,True,100.0,13.096190476190475,0.07928571428571429,7.071428571428571,0.1606,0.0909,0.1219,0.1734,2463.575375982912,2253.575375982912,210.0,0.967336415416626,0,9,33
0,1771167533.0068073,91.1,26,0.3263,0.007,0.067,0.2245,47.5217,0.6713,23.2631,0.0,0.0,0.0,7.91,6.62,1.29,None,0.00022745132446289062,5.693,True,None,sfc_unique_p1_6,0,None,104.29,0.0,396.0,57,42,4,6,0,True,100.0,13.096190476190475,0.07928571428571429,7.071428571428571,0.1606,0.0909,0.1219,0.1734,2463.575375982912,2253.575375982912,210.0,0.967336415416626,0,9,33
0,1771167533.0241683,91.2,27,0.3373,0.007,0.0721,0.2245,49.8544,0.6713,23.2631,0.0,0.0,0.0,5.77,4.91,0.86,None,0.0183560848236084,5.715,True,None,sfc_cache_p2_6,0,None,108.29,0.0,429.0,60,44,4,6,0,True,100.0,13.114545454545453,0.07568181818181818,6.75,0.1608,0.0909,0.1191,0.1731,2484.3159474114836,2264.3159474114836,220.0,0.9615396576831216,4,7,33
0,1771167533.0247648,91.2,27,0.3373,0.007,0.0721,0.2245,49.8544,0.6713,23.2631,0.0,0.0,0.0,7.91,6.62,1.29,None,0.0183560848236084,5.712,True,None,sfc_unique_p2_6,0,None,108.29,0.0,429.0,60,44,4,6,0,True,100.0,13.114545454545453,0.07568181818181818,6.75,0.1608,0.0909,0.1191,0.1731,2484.3159474114836,2264.3159474114836,220.0,0.9615396576831216,4,7,33
0,1771167533.0445776,91.2,28,0.3403,0.0258,0.08,0.2245,51.0355,2.4856,23.2631,0.0,0.0,0.0,5.77,4.91,0.86,None,0.03629279136657715,8.487,True,None,sfc_cache_p3_6,0,None,116.62,0.0,462.0,64,46,4,6,0,True,100.0,12.841521739130435,0.26804347826086955,6.456521739130435,0.1558,0.1259,0.1165,0.1692,2512.3159474114836,2282.3159474114836,230.0,0.9529886911754128,6,8,32
0,1771167533.0452034,91.2,28,0.3403,0.0258,0.08,0.2245,51.0355,2.4856,23.2631,0.0,0.0,0.0,6.38,5.09,1.29,None,0.03629279136657715,5.6,True,None,sfc_unique_p3_6,0,None,116.62,0.0,462.0,64,46,4,6,0,True,100.0,12.841521739130435,0.26804347826086955,6.456521739130435,0.1558,0.1259,0.1165,0.1692,2512.3159474114836,2282.3159474114836,230.0,0.9529886911754128,6,8,32
0,1771167533.0625288,91.2,29,0.3477,0.0501,0.0964,0.2495,52.7064,4.8362,25.8479,0.0,0.0,0.0,3.22,1.99,1.23,None,0.056769371032714844,5.709,True,None,sfc_cache_p4_6,0,None,116.62,0.0,462.0,64,48,4,6,0,True,100.0,12.709375,0.49979166666666663,6.875,0.1556,0.1319,0.1353,0.1689,2551.8533899126446,2311.8533899126446,240.0,0.9473160051661882,7,9,32
0,1771167533.0632033,91.2,29,0.3477,0.0501,0.0964,0.2495,52.7064,4.8362,25.8479,0.0,0.0,0.0,6.36,3.5,2.86,None,0.056769371032714844,5.745,True,None,sfc_unique_p4_6,0,None,116.62,0.0,462.0,64,48,4,6,0,True,100.0,12.709375,0.49979166666666663,6.875,0.1556,0.1319,0.1353,0.1689,2551.8533899126446,2311.8533899126446,240.0,0.9473160051661882,7,9,32
0,1771167548.0481536,106.2,31,0.4382,0.4776,0.0896,0.449,61.0877,44.1488,48.577,0.0,0.0,0.0,4.65,3.83,0.82,None,0.00013303756713867188,10.205,True,None,sfc_cache_p1_7,0,None,128.95,4.33,528.0,72,42,4,7,0,True,100.0,16.834761904761905,5.214285714285714,14.142857142857142,0.2805,0.6023,0.2359,0.1737,2749.8829072670633,2539.8829072670633,210.0,0.9866529033843267,0,0,42
0,1771167548.0500634,106.2,31,0.4382,0.4776,0.0896,0.449,61.0877,44.1488,48.577,0.0,0.0,0.0,6.42,5.16,1.25,None,0.00013303756713867188,9.821,True,None,sfc_unique_p1_7,0,None,128.95,4.33,528.0,72,42,4,7,0,True,100.0,16.834761904761905,5.214285714285714,14.142857142857142,0.2805,0.6023,0.2359,0.1737,2749.8829072670633,2539.8829072670633,210.0,0.9866529033843267,0,0,42
0,1771167548.0886197,106.2,32,0.4453,0.4776,0.093,0.449,63.0464,44.1488,48.577,0.0,0.0,0.0,4.65,3.83,0.82,None,0.03700113296508789,9.738,True,None,sfc_cache_p2_7,0,None,137.28,4.33,561.0,76,44,4,7,0,True,100.0,16.58477272727273,4.9772727272727275,13.5,0.2739,0.6023,0.2306,0.1769,2772.4224522291433,2552.4224522291433,220.0,0.9863262560527488,0,0,44
0,1771167548.0905159,106.2,32,0.4453,0.4776,0.093,0.449,63.0464,44.1488,48.577,0.0,0.0,0.0,6.42,5.16,1.25,None,0.03700113296508789,9.559,True,None,sfc_unique_p2_7,0,None,137.28,4.33,561.0,76,44,4,7,0,True,100.0,16.58477272727273,4.9772727272727275,13.5,0.2739,0.6023,0.2306,0.1769,2772.4224522291433,2552.4224522291433,220.0,0.9863262560527488,0,0,44
0,1771167548.1300285,106.3,33,0.454,0.4776,0.0992,0.449,65.005,44.1488,48.577,0.0,0.0,0.0,4.65,3.83,0.82,None,0.07752156257629395,10.144,True,None,sfc_cache_p3_7,0,None,145.61,4.33,594.0,80,46,4,7,0,True,100.0,16.356521739130436,4.760869565217392,12.91304347826087,0.2672,0.6023,0.2254,0.1806,2783.3384733013468,2553.3384733013468,230.0,0.9830735766142853,1,0,45
0,1771167548.1320353,106.3,33,0.454,0.4776,0.0992,0.449,65.005,44.1488,48.577,0.0,0.0,0.0,9.03,7.72,1.31,None,0.07752156257629395,9.748,True,None,sfc_unique_p3_7,0,None,145.61,4.33,594.0,80,46,4,7,0,True,100.0,16.356521739130436,4.760869565217392,12.91304347826087,0.2672,0.6023,0.2254,0.1806,2783.3384733013468,2553.3384733013468,230.0,0.9830735766142853,1,0,45
0,1771167548.1710792,106.3,34,0.4624,0.4776,0.1025,0.449,66.9636,44.1488,48.577,0.0,0.0,0.0,4.65,3.83,0.82,None,0.11902046203613281,9.82,True,None,sfc_cache_p4_7,0,None,153.94,4.33,627.0,84,48,4,7,0,True,100.0,16.147291666666668,4.5625,12.375,0.2589,0.6023,0.2205,0.1807,2793.3384733013468,2553.3384733013468,240.0,0.9826319316442694,1,0,47
