No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771000611.0196502,131.2,36,0.5336,0.737,0.1902,0.5488,80.4441,73.7022,54.8836,0.0,0.0,0.0,1.71,0,1.71,None,0.00020265579223632812,9.235,False,None,sfc_cache_p1_8,0,None,131.96,12.99,627.0,95,48,4,10,0,False,98.4126984126984,19.397916666666667,7.616666666666667,15.125,0.3068,0.9218,0.2382,0.2399,3203.3932827735644,2963.3932827735644,240.0,0.9517486293741203,48,0,0
0,1771000611.0222235,131.2,36,0.5336,0.737,0.1902,0.5488,80.4441,73.7022,54.8836,0.0,0.0,0.0,4.97,2.59,2.37,None,0.00020265579223632812,9.752,False,None,sfc_unique_p1_8,0,None,131.96,12.99,627.0,95,48,4,10,0,False,96.875,19.397916666666667,7.616666666666667,15.125,0.3068,0.9218,0.2382,0.2399,3203.3932827735644,2963.3932827735644,240.0,0.9517486293741203,48,0,0
0,1771000611.091643,131.3,37,0.5336,0.737,0.1902,0.5488,80.4441,73.7022,54.8836,0.0,0.0,0.0,1.71,0,1.71,None,0.07577657699584961,8.771,False,None,sfc_cache_p2_8,0,None,131.96,12.99,627.0,95,48,4,10,0,False,95.38461538461539,19.397916666666667,7.616666666666667,15.125,0.3068,0.9218,0.2382,0.2399,3203.3932827735644,2963.3932827735644,240.0,0.9517486293741203,48,0,0
0,1771000611.0936322,131.3,37,0.5336,0.737,0.1902,0.5488,80.4441,73.7022,54.8836,0.0,0.0,0.0,4.66,2.49,2.17,None,0.07577657699584961,9.741,False,None,sfc_unique_p2_8,0,None,131.96,12.99,627.0,95,48,4,10,0,False,93.93939393939394,19.397916666666667,7.616666666666667,15.125,0.3068,0.9218,0.2382,0.2399,3203.3932827735644,2963.3932827735644,240.0,0.9517486293741203,48,0,0
0,1771000611.1639636,131.3,38,0.5336,0.737,0.1902,0.5488,80.4441,73.7022,54.8836,0.0,0.0,0.0,1.71,0,1.71,None,0.14712262153625488,8.956,False,None,sfc_cache_p3_8,0,None,131.96,12.99,627.0,95,48,4,10,0,False,92.53731343283582,19.397916666666667,7.616666666666667,15.125,0.3068,0.9218,0.2382,0.2399,3203.3932827735644,2963.3932827735644,240.0,0.9517486293741203,48,0,0
0,1771000611.1660104,131.3,38,0.5336,0.737,0.1902,0.5488,80.4441,73.7022,54.8836,0.0,0.0,0.0,5.71,3.51,2.19,None,0.14712262153625488,9.67,False,None,sfc_unique_p3_8,0,None,131.96,12.99,627.0,95,48,4,10,0,False,91.17647058823529,19.397916666666667,7.616666666666667,15.125,0.3068,0.9218,0.2382,0.2399,3203.3932827735644,2963.3932827735644,240.0,0.9517486293741203,48,0,0
0,1771000611.4487205,131.6,39,0.5336,0.737,0.1902,0.5488,80.4441,73.7022,54.8836,0.0,0.0,0.0,1.71,0,1.71,None,0.2194676399230957,8.727,False,None,sfc_cache_p4_8,0,None,131.96,12.99,627.0,95,48,4,10,0,False,89.85507246376811,19.397916666666667,7.616666666666667,15.125,0.3068,0.9218,0.2382,0.2399,3203.3932827735644,2963.3932827735644,240.0,0.9517486293741203,48,0,0
0,1771000611.450575,131.6,39,0.5336,0.737,0.1902,0.5488,80.4441,73.7022,54.8836,0.0,0.0,0.0,6.8,3.69,3.11,None,0.2194676399230957,9.599,False,None,sfc_unique_p4_8,0,None,131.96,12.99,627.0,95,48,4,10,0,False,88.57142857142857,19.397916666666667,7.616666666666667,15.125,0.3068,0.9218,0.2382,0.2399,3203.3932827735644,2963.3932827735644,240.0,0.9517486293741203,48,0,0
0,1771000629.0368278,149.2,41,0.492,0.6987,0.177,0.5738,71.5158,69.872,57.3783,0.0,0.0,0.0,6.54,3.79,2.75,None,0.0001556873321533203,10.747,True,None,sfc_cache_p1_9,0,None,115.3,12.99,528.0,87,42,4,10,0,False,88.73239436619718,19.708571428571428,8.252380952380953,18.071428571428573,0.3217,0.92,0.2555,0.241,3126.9252437703144,2916.9252437703144,210.0,0.9534311101149493,42,0,0
0,1771000629.0387585,149.2,41,0.492,0.6987,0.177,0.5738,71.5158,69.872,57.3783,0.0,0.0,0.0,9.53,6.81,2.72,None,0.0001556873321533203,9.354,True,None,sfc_unique_p1_9,0,None,115.3,12.99,528.0,87,42,4,10,0,False,88.88888888888889,19.708571428571428,8.252380952380953,18.071428571428573,0.3217,0.92,0.2555,0.241,3126.9252437703144,2916.9252437703144,210.0,0.9534311101149493,42,0,0
0,1771000629.0999928,149.3,42,0.4968,0.7054,0.1951,0.5738,73.5608,70.5433,57.3783,0.0,0.0,0.0,7.57,4.83,2.75,None,0.061254262924194336,10.074,True,None,sfc_cache_p2_9,0,None,119.3,12.99,561.0,90,44,4,10,0,False,89.04109589041096,19.350681818181815,7.952954545454546,17.25,0.3139,0.9251,0.2499,0.2429,3149.7669091471907,2929.7669091471907,220.0,0.938815186486737,44,0,0
0,1771000629.1019106,149.3,42,0.4968,0.7054,0.1951,0.5738,73.5608,70.5433,57.3783,0.0,0.0,0.0,6.99,3.81,3.18,None,0.061254262924194336,9.669,True,None,sfc_unique_p2_9,0,None,119.3,12.99,561.0,90,44,4,10,0,False,89.1891891891892,19.350681818181815,7.952954545454546,17.25,0.3139,0.9251,0.2499,0.2429,3149.7669091471907,2929.7669091471907,220.0,0.938815186486737,44,0,0
0,1771000629.1626737,149.3,43,0.5001,0.7296,0.2145,0.5738,74.8568,72.9624,57.3783,0.0,0.0,0.0,8.23,5.53,2.69,None,0.12427616119384766,9.808,True,None,sfc_cache_p3_9,0,None,123.3,12.99,594.0,91,46,4,10,0,False,89.33333333333333,18.835434782608694,7.86804347826087,16.5,0.3062,0.9393,0.2446,0.254,3183.168859309704,2953.168859309704,230.0,0.9275589895270485,46,0,0
0,1771000629.1645913,149.3,43,0.5001,0.7296,0.2145,0.5738,74.8568,72.9624,57.3783,0.0,0.0,0.0,10.21,6.29,3.92,None,0.12427616119384766,9.371,True,None,sfc_unique_p3_9,0,None,123.3,12.99,594.0,91,46,4,10,0,False,89.47368421052632,18.835434782608694,7.86804347826087,16.5,0.3062,0.9393,0.2446,0.254,3183.168859309704,2953.168859309704,230.0,0.9275589895270485,46,0,0
0,1771000629.2293277,149.4,44,0.4948,0.7841,0.2292,0.5738,74.8568,78.4054,57.3783,0.0,0.0,0.0,5.36,2.61,2.75,None,0.18702197074890137,9.758,True,None,sfc_cache_p4_9,0,None,127.3,12.99,627.0,94,48,4,10,0,False,89.6103896103896,18.050625,8.102708333333334,15.8125,0.2977,0.9498,0.2395,0.2529,3204.538306763659,2964.538306763659,240.0,0.9160354198453343,48,0,0
0,1771000629.2313952,149.4,44,0.4948,0.7841,0.2292,0.5738,74.8568,78.4054,57.3783,0.0,0.0,0.0,5.61,3.11,2.51,None,0.18702197074890137,10.204,True,None,sfc_unique_p4_9,0,None,127.3,12.99,627.0,94,48,4,10,0,False,89.74358974358975,18.050625,8.102708333333334,15.8125,0.2977,0.9498,0.2395,0.2529,3204.538306763659,2964.538306763659,240.0,0.9160354198453343,48,0,0
0,1771000647.0757926,167.3,46,0.4706,0.8062,0.1892,0.5239,68.1472,80.6229,52.3889,0.0,0.0,0.0,5.48,3.73,1.75,None,0.00013208389282226562,10.027,True,None,sfc_cache_p1_10,0,None,119.3,17.32,528.0,92,42,4,10,0,False,89.87341772151899,18.780238095238094,9.522142857142859,16.5,0.3303,0.9746,0.2524,0.2084,3217.0220783160503,3007.0220783160503,210.0,0.9612562714373977,42,0,0
0,1771000647.0778272,167.3,46,0.4706,0.8062,0.1892,0.5239,68.1472,80.6229,52.3889,0.0,0.0,0.0,6.95,4.98,1.96,None,0.00013208389282226562,9.162,True,None,sfc_unique_p1_10,0,None,119.3,17.32,528.0,92,42,4,10,0,False,90.0,18.780238095238094,9.522142857142859,16.5,0.3303,0.9746,0.2524,0.2084,3217.0220783160503,3007.0220783160503,210.0,0.9612562714373977,42,0,0
0,1771000647.1362808,167.3,47,0.4787,0.8062,0.1958,0.5239,70.1058,80.6229,52.3889,0.0,0.0,0.0,5.48,3.73,1.75,None,0.06324481964111328,9.411,True,None,sfc_cache_p2_10,0,None,127.63,17.32,561.0,96,44,4,10,0,False,90.12345679012346,18.44181818181818,9.089318181818184,15.75,0.3206,0.9746,0.2469,0.1986,3227.0220783160503,3007.0220783160503,220.0,0.9539045812435428,44,0,0
0,1771000647.1381526,167.3,47,0.4787,0.8062,0.1958,0.5239,70.1058,80.6229,52.3889,0.0,0.0,0.0,6.99,5.03,1.96,None,0.06324481964111328,9.379,True,None,sfc_unique_p2_10,0,None,127.63,17.32,561.0,96,44,4,10,0,False,90.2439024390244,18.44181818181818,9.089318181818184,15.75,0.3206,0.9746,0.2469,0.1986,3227.0220783160503,3007.0220783160503,220.0,0.9539045812435428,44,0,0
0,1771000647.1972961,167.4,48,0.4867,0.8062,0.2024,0.5239,72.0645,80.6229,52.3889,0.0,0.0,0.0,5.41,3.77,1.64,None,0.12354445457458496,9.494,True,None,sfc_cache_p3_10,0,None,135.96,17.32,594.0,99,46,4,10,0,False,90.36144578313254,18.132826086956523,8.69413043478261,15.065217391304348,0.3108,0.9746,0.2417,0.1886,3237.0220783160503,3007.0220783160503,230.0,0.9464193045266098,46,0,0
0,1771000647.1992102,167.4,48,0.4867,0.8062,0.2024,0.5239,72.0645,80.6229,52.3889,0.0,0.0,0.0,7.15,5.07,2.07,None,0.12354445457458496,9.469,True,None,sfc_unique_p3_10,0,None,135.96,17.32,594.0,99,46,4,10,0,False,90.47619047619048,18.132826086956523,8.69413043478261,15.065217391304348,0.3108,0.9746,0.2417,0.1886,3237.0220783160503,3007.0220783160503,230.0,0.9464193045266098,46,0,0
0,1771000647.2606297,167.4,49,0.486,0.8324,0.2234,0.5239,73.274,83.2436,52.3889,0.0,0.0,0.0,7.88,4.51,3.37,None,0.1845872402191162,9.619,True,None,sfc_cache_p4_10,0,None,139.96,17.32,627.0,101,48,4,10,0,False,90.58823529411765,17.668958333333332,8.602708333333334,14.4375,0.3041,0.9814,0.2366,0.1984,3251.511221173193,3011.511221173193,240.0,0.9316447416898649,48,0,0
0,1771000647.2627187,167.4,49,0.486,0.8324,0.2234,0.5239,73.274,83.2436,52.3889,0.0,0.0,0.0,11.45,7.61,3.84,None,0.1845872402191162,10.229,True,None,sfc_unique_p4_10,0,None,139.96,17.32,627.0,101,48,4,10,0,False,90.69767441860465,17.668958333333332,8.602708333333334,14.4375,0.3041,0.9814,0.2366,0.1984,3251.511221173193,3011.511221173193,240.0,0.9316447416898649,48,0,0
0,1771000672.1187136,192.3,51,0.5099,0.7525,0.2155,0.5987,73.014,75.2464,59.873,0.0,0.0,0.0,6.18,3.79,2.4,None,0.000141143798828125,10.222,True,None,sfc_cache_p1_11,0,None,118.97,17.32,561.0,93,42,4,9,0,False,90.80459770114942,20.121428571428574,8.887142857142857,18.857142857142858,0.3379,0.9061,0.2579,0.185,3193.3812886382198,2983.3812886382198,210.0,0.9722263595693147,42,0,0
0,1771000672.1210012,192.3,51,0.5099,0.7525,0.2155,0.5987,73.014,75.2464,59.873,0.0,0.0,0.0,7.71,5.89,1.82,None,0.000141143798828125,9.778,True,None,sfc_unique_p1_11,0,None,118.97,17.32,561.0,93,42,4,9,0,False,90.9090909090909,20.121428571428574,8.887142857142857,18.857142857142858,0.3379,0.9061,0.2579,0.185,3193.3812886382198,2983.3812886382198,210.0,0.9722263595693147,42,0,0
0,1771000672.1835544,192.4,52,0.5158,0.7525,0.2237,0.5987,74.9726,75.2464,59.873,0.0,0.0,0.0,6.18,3.79,2.4,None,0.0706338882446289,9.5,True,None,sfc_cache_p2_11,0,None,127.3,17.32,594.0,97,44,4,9,0,False,91.01123595505618,19.722045454545455,8.483181818181817,18.0,0.3341,0.9061,0.2523,0.1904,3218.236145781077,2998.236145781077,220.0,0.9664859420532742,44,0,0
0,1771000672.1855905,192.4,52,0.5158,0.7525,0.2237,0.5987,74.9726,75.2464,59.873,0.0,0.0,0.0,7.71,5.89,1.82,None,0.0706338882446289,9.427,True,None,sfc_unique_p2_11,0,None,127.3,17.32,594.0,97,44,4,9,0,False,91.11111111111111,19.722045454545455,8.483181818181817,18.0,0.3341,0.9061,0.2523,0.1904,3218.236145781077,2998.236145781077,220.0,0.9664859420532742,44,0,0
0,1771000672.25245,192.4,53,0.5196,0.7525,0.2319,0.5987,76.9312,75.2464,59.873,0.0,0.0,0.0,6.18,3.79,2.4,None,0.13504719734191895,9.944,True,None,sfc_cache_p3_11,0,None,135.63,17.32,627.0,101,46,4,9,0,False,91.20879120879121,19.35739130434783,8.114347826086956,17.217391304347824,0.3251,0.9061,0.2469,0.1935,3228.236145781077,2998.236145781077,230.0,0.9597057652933599,46,0,0
0,1771000672.2543535,192.4,53,0.5196,0.7525,0.2319,0.5987,76.9312,75.2464,59.873,0.0,0.0,0.0,7.71,5.89,1.82,None,0.13504719734191895,9.22,True,None,sfc_unique_p3_11,0,None,135.63,17.32,627.0,101,46,4,9,0,False,91.30434782608695,19.35739130434783,8.114347826086956,17.217391304347824,0.3251,0.9061,0.2469,0.1935,3228.236145781077,2998.236145781077,230.0,0.9597057652933599,46,0,0
0,1771000672.3188105,192.5,54,0.5277,0.7525,0.2428,0.5987,79.2639,75.2464,59.873,0.0,0.0,0.0,6.16,3.76,2.4,None,0.20368313789367676,9.572,True,None,sfc_cache_p4_11,0,None,139.63,17.32,660.0,104,48,4,9,0,False,91.39784946236558,19.113333333333333,7.77625,16.5,0.3172,0.9061,0.2418,0.1935,3239.3767172096486,2999.3767172096486,240.0,0.9510216344021604,48,0,0
0,1771000672.3208072,192.5,54,0.5277,0.7525,0.2428,0.5987,79.2639,75.2464,59.873,0.0,0.0,0.0,8.47,5.81,2.67,None,0.20368313789367676,9.132,True,None,sfc_unique_p4_11,0,None,139.63,17.32,660.0,104,48,4,9,0,False,91.48936170212765,19.113333333333333,7.77625,16.5,0.3172,0.9061,0.2418,0.1935,3239.3767172096486,2999.3767172096486,240.0,0.9510216344021604,48,0,0
0,1771000696.1534197,216.3,56,0.4392,0.5677,0.148,0.3742,60.2817,56.7725,37.4206,0.0,0.0,0.0,6.33,4.31,2.02,None,0.0001475811004638672,9.918,True,None,sfc_cache_p1_12,0,None,102.31,12.99,462.0,80,34,4,8,0,False,91.57894736842105,20.521470588235296,8.282941176470592,14.558823529411764,0.2994,0.7621,0.2217,0.1939,3027.225500864355,2857.225500864355,170.0,0.9695022149640858,34,0,0
0,1771000696.1551397,216.3,56,0.4392,0.5677,0.148,0.3742,60.2817,56.7725,37.4206,0.0,0.0,0.0,6.94,5.14,1.8,None,0.0001475811004638672,9.671,True,None,sfc_unique_p1_12,0,None,102.31,12.99,462.0,80,34,4,8,0,False,91.66666666666666,20.521470588235296,8.282941176470592,14.558823529411764,0.2994,0.7621,0.2217,0.1939,3027.225500864355,2857.225500864355,170.0,0.9695022149640858,34,0,0
0,1771000696.2122326,216.4,57,0.4496,0.5798,0.1561,0.3992,62.4416,57.9821,39.9153,0.0,0.0,0.0,4.84,3.42,1.42,None,0.06305503845214844,9.506,True,None,sfc_cache_p2_12,0,None,102.31,12.99,462.0,82,36,4,8,0,False,91.75257731958763,20.075833333333335,7.989444444444445,14.666666666666666,0.2931,0.7971,0.2132,0.2044,3062.2543366482896,2882.2543366482896,180.0,0.9579497614988214,36,0,0
0,1771000696.2138815,216.4,57,0.4496,0.5798,0.1561,0.3992,62.4416,57.9821,39.9153,0.0,0.0,0.0,6.06,4.42,1.64,None,0.06305503845214844,9.3,True,None,sfc_unique_p2_12,0,None,102.31,12.99,462.0,82,36,4,8,0,False,91.83673469387756,20.075833333333335,7.989444444444445,14.666666666666666,0.2931,0.7971,0.2132,0.2044,3062.2543366482896,2882.2543366482896,180.0,0.9579497614988214,36,0,0
0,1771000696.2718608,216.5,58,0.4427,0.6255,0.1643,0.3992,62.4416,62.5522,39.9153,0.0,0.0,0.0,4.84,3.42,1.42,None,0.1217954158782959,9.387,True,None,sfc_cache_p3_12,0,None,106.31,17.32,495.0,86,38,4,8,0,False,91.91919191919192,19.01921052631579,8.165526315789474,13.894736842105264,0.2837,0.8442,0.2082,0.2092,3105.2543366482896,2915.2543366482896,190.0,0.9459840904901512,38,0,0
0,1771000696.2735786,216.5,58,0.4427,0.6255,0.1643,0.3992,62.4416,62.5522,39.9153,0.0,0.0,0.0,3.29,1.69,1.6,None,0.1217954158782959,9.218,True,None,sfc_unique_p3_12,0,None,106.31,17.32,495.0,86,38,4,8,0,False,92.0,19.01921052631579,8.165526315789474,13.894736842105264,0.2837,0.8442,0.2082,0.2092,3105.2543366482896,2915.2543366482896,190.0,0.9459840904901512,38,0,0
0,1771000696.3347564,216.5,59,0.4484,0.6322,0.183,0.4241,64.4581,63.2235,42.41,0.0,0.0,0.0,5.1,2.88,2.22,None,0.18145060539245605,10.084,True,None,sfc_cache_p4_12,0,None,106.31,21.65,495.0,88,40,4,8,0,False,92.07920792079209,18.65175,7.8405000000000005,14.025,0.3046,0.8406,0.2109,0.2176,3129.791713420184,2929.791713420184,200.0,0.9353920790823477,40,0,0
0,1771000696.336532,216.5,59,0.4484,0.6322,0.183,0.4241,64.4581,63.2235,42.41,0.0,0.0,0.0,13.91,10.69,3.22,None,0.18145060539245605,9.563,True,None,sfc_unique_p4_12,0,None,106.31,21.65,495.0,88,40,4,8,0,False,92.15686274509804,18.65175,7.8405000000000005,14.025,0.3046,0.8406,0.2109,0.2176,3129.791713420184,2929.791713420184,200.0,0.9353920790823477,40,0,0
0,1771000713.213231,233.4,61,0.4874,0.6927,0.1923,0.474,71.1115,69.2692,47.3995,0.0,0.0,0.0,4.92,2.49,2.44,None,0.0001385211944580078,11.026,True,None,sfc_cache_p1_13,0,None,114.64,21.65,528.0,91,42,4,10,0,False,92.23300970873787,19.59714285714286,8.181190476190476,14.928571428571429,0.3249,0.8696,0.2083,0.2177,3206.4471113697027,2996.4471113697027,210.0,0.9573554843970188,42,0,0
0,1771000713.2152135,233.4,61,0.4874,0.6927,0.1923,0.474,71.1115,69.2692,47.3995,0.0,0.0,0.0,14.58,12.3,2.28,None,0.0001385211944580078,9.523,True,None,sfc_unique_p1_13,0,None,114.64,21.65,528.0,91,42,4,10,0,False,92.3076923076923,19.59714285714286,8.181190476190476,14.928571428571429,0.3249,0.8696,0.2083,0.2177,3206.4471113697027,2996.4471113697027,210.0,0.9573554843970188,42,0,0
0,1771000713.2825751,233.5,62,0.4949,0.7028,0.2106,0.474,73.0122,70.2772,47.3995,0.0,0.0,0.0,7.84,4.16,3.68,None,0.0706632137298584,10.891,True,None,sfc_cache_p2_13,0,None,118.64,21.65,561.0,92,44,4,10,0,False,92.38095238095238,19.206363636363637,7.922954545454545,14.25,0.3226,0.8687,0.2038,0.2188,3225.8388684195943,3005.8388684195943,220.0,0.9416444088260445,44,0,0
0,1771000713.2847655,233.5,62,0.4949,0.7028,0.2106,0.474,73.0122,70.2772,47.3995,0.0,0.0,0.0,10.47,8.24,2.23,None,0.0706632137298584,9.911,True,None,sfc_unique_p2_13,0,None,118.64,21.65,561.0,92,44,4,10,0,False,92.45283018867924,19.206363636363637,7.922954545454545,14.25,0.3226,0.8687,0.2038,0.2188,3225.8388684195943,3005.8388684195943,220.0,0.9416444088260445,44,0,0
0,1771000713.353382,233.5,63,0.5009,0.7028,0.2169,0.474,74.9708,70.2772,47.3995,0.0,0.0,0.0,4.78,3.53,1.25,None,0.14014530181884766,10.172,True,None,sfc_cache_p3_13,0,None,126.97,21.65,594.0,96,46,4,10,0,False,92.5233644859813,18.86413043478261,7.5784782608695656,13.630434782608695,0.3141,0.8687,0.1995,0.216,3236.9532469987616,3006.9532469987616,230.0,0.9354136276180804,46,0,0
0,1771000713.3551905,233.5,63,0.5009,0.7028,0.2169,0.474,74.9708,70.2772,47.3995,0.0,0.0,0.0,6.59,4.77,1.82,None,0.14014530181884766,9.743,True,None,sfc_unique_p3_13,0,None,126.97,21.65,594.0,96,46,4,10,0,False,92.5925925925926,18.86413043478261,7.5784782608695656,13.630434782608695,0.3141,0.8687,0.1995,0.216,3236.9532469987616,3006.9532469987616,230.0,0.9354136276180804,46,0,0
0,1771000713.4238205,233.6,64,0.5082,0.7061,0.2259,0.474,77.1593,70.6138,47.3995,0.0,0.0,0.0,6.66,4.1,2.55,None,0.21045732498168945,9.842,True,None,sfc_cache_p4_13,0,None,130.97,21.65,627.0,99,48,4,10,0,False,92.66055045871559,18.605833333333333,7.297499999999999,13.0625,0.3049,0.8829,0.1953,0.2159,3249.8512947211048,3009.8512947211048,240.0,0.9239125205274963,48,0,0
0,1771000713.425778,233.6,64,0.5082,0.7061,0.2259,0.474,77.1593,70.6138,47.3995,0.0,0.0,0.0,6.68,4.89,1.79,None,0.21045732498168945,9.633,True,None,sfc_unique_p4_13,0,None,130.97,21.65,627.0,99,48,4,10,0,False,92.72727272727272,18.605833333333333,7.297499999999999,13.0625,0.3049,0.8829,0.1953,0.2159,3249.8512947211048,3009.8512947211048,240.0,0.9239125205274963,48,0,0
0,1771000730.2431843,250.4,66,0.4939,0.6081,0.1795,0.4241,71.254,60.8084,42.41,0.0,0.0,0.0,7.3,5.61,1.7,None,0.00023245811462402344,10.115,True,None,sfc_cache_p1_14,0,None,135.63,21.65,594.0,93,42,4,10,0,False,92.7927927927928,19.63642857142857,7.181904761904762,13.357142857142858,0.3373,0.8886,0.2021,0.1981,3173.7245695954475,2963.7245695954475,210.0,0.9564582927389839,42,0,0
0,1771000730.2449546,250.4,66,0.4939,0.6081,0.1795,0.4241,71.254,60.8084,42.41,0.0,0.0,0.0,7.14,5.12,2.02,None,0.00023245811462402344,9.071,True,None,sfc_unique_p1_14,0,None,135.63,21.65,594.0,93,42,4,10,0,False,92.85714285714286,19.63642857142857,7.181904761904762,13.357142857142858,0.3373,0.8886,0.2021,0.1981,3173.7245695954475,2963.7245695954475,210.0,0.9564582927389839,42,0,0
0,1771000730.3098764,250.5,67,0.5023,0.6081,0.1868,0.449,73.5583,60.8084,44.9047,0.0,0.0,0.0,5.38,3.69,1.7,None,0.06883120536804199,9.169,True,None,sfc_cache_p2_14,0,None,139.96,21.65,594.0,95,44,4,10,0,False,92.92035398230088,19.349999999999998,6.8554545454545455,13.5,0.3254,0.8886,0.1994,0.2056,3183.7245695954475,2963.7245695954475,220.0,0.9467976460679174,44,0,0
0,1771000730.3116703,250.5,67,0.5023,0.6081,0.1868,0.449,73.5583,60.8084,44.9047,0.0,0.0,0.0,12.38,10.02,2.36,None,0.06883120536804199,8.801,True,None,sfc_unique_p2_14,0,None,139.96,21.65,594.0,95,44,4,10,0,False,92.98245614035088,19.349999999999998,6.8554545454545455,13.5,0.3254,0.8886,0.1994,0.2056,3183.7245695954475,2963.7245695954475,220.0,0.9467976460679174,44,0,0
0,1771000730.3773384,250.6,68,0.51,0.6081,0.1931,0.449,75.5169,60.8084,44.9047,0.0,0.0,0.0,6.42,4.72,1.7,None,0.1356034278869629,9.081,True,None,sfc_cache_p3_14,0,None,148.29,21.65,627.0,99,46,4,10,0,False,93.04347826086956,19.001521739130435,6.557391304347826,12.91304347826087,0.3168,0.8886,0.1952,0.2086,3194.9665900478803,2964.9665900478803,230.0,0.9387790715287775,46,0,0
0,1771000730.3790803,250.6,68,0.51,0.6081,0.1931,0.449,75.5169,60.8084,44.9047,0.0,0.0,0.0,7.11,4.98,2.13,None,0.1356034278869629,9.37,True,None,sfc_unique_p3_14,0,None,148.29,21.65,627.0,99,46,4,10,0,False,93.10344827586206,19.001521739130435,6.557391304347826,12.91304347826087,0.3168,0.8886,0.1952,0.2086,3194.9665900478803,2964.9665900478803,230.0,0.9387790715287775,46,0,0
0,1771000730.4472363,250.6,69,0.5158,0.6081,0.1972,0.449,77.4755,60.8084,44.9047,0.0,0.0,0.0,5.41,3.71,1.7,None,0.20295405387878418,9.701,True,None,sfc_cache_p4_14,0,None,156.62,21.65,660.0,103,48,4,10,0,False,93.16239316239316,18.682083333333335,6.284166666666667,12.375,0.3082,0.8886,0.1911,0.2099,3204.9665900478803,2964.9665900478803,240.0,0.9342136503876062,48,0,0
0,1771000730.4493942,250.6,69,0.5158,0.6081,0.1972,0.449,77.4755,60.8084,44.9047,0.0,0.0,0.0,7.14,5.12,2.02,None,0.20295405387878418,10.104,True,None,sfc_unique_p4_14,0,None,156.62,21.65,660.0,103,48,4,10,0,False,93.22033898305084,18.682083333333335,6.284166666666667,12.375,0.3082,0.8886,0.1911,0.2099,3204.9665900478803,2964.9665900478803,240.0,0.9342136503876062,48,0,0
0,1771000748.2475173,268.4,71,0.5343,0.676,0.2127,0.4989,81.4212,67.596,49.8942,0.0,0.0,0.0,4.32,2.73,1.59,None,0.00023293495178222656,8.528,True,None,sfc_cache_p1_15,0,None,177.28,25.98,759.0,114,50,4,11,0,False,93.27731092436974,18.8482,6.7062,13.2,0.3083,0.9281,0.2137,0.2102,3282.905834390961,3032.905834390961,250.0,0.9473760395093908,50,0,0
0,1771000748.2496555,268.4,71,0.5343,0.676,0.2127,0.4989,81.4212,67.596,49.8942,0.0,0.0,0.0,9.58,5.92,3.66,None,0.00023293495178222656,9.66,True,None,sfc_unique_p1_15,0,None,177.28,25.98,759.0,114,50,4,11,0,False,93.33333333333333,18.8482,6.7062,13.2,0.3083,0.9281,0.2137,0.2102,3282.905834390961,3032.905834390961,250.0,0.9473760395093908,50,0,0
0,1771000748.322397,268.5,72,0.5315,0.7116,0.2289,0.4989,81.8532,71.1581,49.8942,0.0,0.0,0.0,4.6,3.06,1.55,None,0.06734514236450195,9.43,True,None,sfc_cache_p2_15,0,None,181.28,30.31,792.0,116,52,4,11,0,False,93.38842975206612,18.219423076923075,6.788076923076924,12.692307692307692,0.2998,0.9323,0.2095,0.2025,3304.2557802197803,3044.2557802197803,260.0,0.9356253981004887,52,0,0
0,1771000748.32476,268.5,72,0.5315,0.7116,0.2289,0.4989,81.8532,71.1581,49.8942,0.0,0.0,0.0,4.96,2.83,2.13,None,0.06734514236450195,9.012,True,None,sfc_unique_p2_15,0,None,181.28,30.31,792.0,116,52,4,11,0,False,93.44262295081968,18.219423076923075,6.788076923076924,12.692307692307692,0.2998,0.9323,0.2095,0.2025,3304.2557802197803,3044.2557802197803,260.0,0.9356253981004887,52,0,0
0,1771000748.3955357,268.6,73,0.5284,0.7573,0.2468,0.4989,82.2273,75.7283,49.8942,0.0,0.0,0.0,3.17,1.92,1.25,None,0.14242815971374512,10.0,True,None,sfc_cache_p3_15,0,None,181.28,34.31,825.0,119,54,4,11,0,False,93.4959349593496,17.624814814814815,6.9564814814814815,12.222222222222221,0.292,0.9269,0.2054,0.2026,3314.2557802197803,3044.2557802197803,270.0,0.926207792008926,54,0,0
0,1771000748.3976994,268.6,73,0.5284,0.7573,0.2468,0.4989,82.2273,75.7283,49.8942,0.0,0.0,0.0,3.39,1.38,2.01,None,0.14242815971374512,8.03,True,None,sfc_unique_p3_15,0,None,181.28,34.31,825.0,119,54,4,11,0,False,93.54838709677419,17.624814814814815,6.9564814814814815,12.222222222222221,0.292,0.9269,0.2054,0.2026,3314.2557802197803,3044.2557802197803,270.0,0.926207792008926,54,0,0
