No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771000629.2175858,154.4,39,0.4764,0.8176,0.1912,0.449,61.0575,70.3518,52.1877,0.0,0.0,0.0,5.93,3.92,2.02,None,0.16933250427246094,9.38,True,None,sfc_cache_p4_8,0,None,119.63,12.99,594.0,85,40,4,9,0,True,100.0,17.66775,8.7245,14.85,0.3073,0.9732,0.2143,0.1553,2759.299684427271,2559.299684427271,200.0,0.9235385248264472,40,0,0
0,1771000629.2196941,154.4,39,0.4764,0.8176,0.1912,0.449,61.0575,70.3518,52.1877,0.0,0.0,0.0,4.11,2.45,1.65,None,0.16933250427246094,9.993,True,None,sfc_unique_p4_8,0,None,119.63,12.99,594.0,85,40,4,9,0,True,100.0,17.66775,8.7245,14.85,0.3073,0.9732,0.2143,0.1553,2759.299684427271,2559.299684427271,200.0,0.9235385248264472,40,0,0
0,1771000648.2681613,173.4,41,0.3963,0.7055,0.1587,0.449,53.541,70.5534,44.9047,0.0,0.0,0.0,5.51,4.27,1.24,None,0.0002117156982421875,9.329,True,None,sfc_cache_p1_9,0,None,103.3,12.99,495.0,76,34,4,8,0,False,100.0,18.226764705882353,10.293529411764707,17.470588235294116,0.3535,0.907,0.2418,0.1979,3080.3637064543104,2910.3637064543104,170.0,0.9600431604146387,34,0,0
0,1771000648.2699456,173.4,41,0.3963,0.7055,0.1587,0.449,53.541,70.5534,44.9047,0.0,0.0,0.0,9.09,7.74,1.36,None,0.0002117156982421875,8.833,True,None,sfc_unique_p1_9,0,None,103.3,12.99,495.0,76,34,4,8,0,False,100.0,18.226764705882353,10.293529411764707,17.470588235294116,0.3535,0.907,0.2418,0.1979,3080.3637064543104,2910.3637064543104,170.0,0.9600431604146387,34,0,0
0,1771000648.3250008,173.5,42,0.4043,0.7055,0.168,0.449,55.4996,70.5534,44.9047,0.0,0.0,0.0,6.38,4.82,1.57,None,0.2643449306488037,9.16,True,None,sfc_cache_p2_9,0,None,111.63,12.99,528.0,80,36,4,8,0,False,100.0,17.843888888888888,9.721666666666668,16.5,0.3354,0.907,0.2361,0.2063,3090.3637064543104,2910.3637064543104,180.0,0.9476326334134144,36,0,0
0,1771000648.326585,173.5,42,0.4043,0.7055,0.168,0.449,55.4996,70.5534,44.9047,0.0,0.0,0.0,9.09,7.74,1.36,None,0.2643449306488037,8.966,True,None,sfc_unique_p2_9,0,None,111.63,12.99,528.0,80,36,4,8,0,False,100.0,17.843888888888888,9.721666666666668,16.5,0.3354,0.907,0.2361,0.2063,3090.3637064543104,2910.3637064543104,180.0,0.9476326334134144,36,0,0
0,1771000648.382355,173.5,43,0.4105,0.7143,0.1816,0.449,57.4582,71.4263,44.9047,0.0,0.0,0.0,5.72,4.17,1.55,None,0.3209686279296875,9.423,True,None,sfc_cache_p3_9,0,None,115.63,12.99,561.0,81,38,4,8,0,False,100.0,17.501315789473683,9.323947368421052,15.631578947368421,0.3247,0.9039,0.2306,0.2101,3101.909906732905,2911.909906732905,190.0,0.9349986430081823,38,0,0
0,1771000648.3839347,173.5,43,0.4105,0.7143,0.1816,0.449,57.4582,71.4263,44.9047,0.0,0.0,0.0,9.71,7.38,2.33,None,0.3209686279296875,9.052,True,None,sfc_unique_p3_9,0,None,115.63,12.99,561.0,81,38,4,8,0,False,100.0,17.501315789473683,9.323947368421052,15.631578947368421,0.3247,0.9039,0.2306,0.2101,3101.909906732905,2911.909906732905,190.0,0.9349986430081823,38,0,0
0,1771000648.4388878,173.6,44,0.4185,0.721,0.1922,0.474,59.4747,72.0976,47.3995,0.0,0.0,0.0,8.91,7.01,1.9,None,0.3782846927642822,9.616,True,None,sfc_cache_p4_9,0,None,119.96,12.99,561.0,84,40,4,8,0,False,100.0,17.20975,8.940999999999999,15.675,0.326,0.9141,0.2329,0.2088,3128.7007341267695,2928.7007341267695,200.0,0.9218722320389914,40,0,0
0,1771000648.4405665,173.6,44,0.4185,0.721,0.1922,0.474,59.4747,72.0976,47.3995,0.0,0.0,0.0,16.4,14.06,2.33,None,0.3782846927642822,9.117,True,None,sfc_unique_p4_9,0,None,119.96,12.99,561.0,84,40,4,8,0,False,100.0,17.20975,8.940999999999999,15.675,0.326,0.9141,0.2329,0.2088,3128.7007341267695,2928.7007341267695,200.0,0.9218722320389914,40,0,0
0,1771000676.0977645,201.2,46,0.5344,0.8211,0.2038,0.5738,77.0988,82.1066,57.3783,0.0,0.0,0.0,9.72,7.87,1.86,None,0.00012922286987304688,9.4,True,None,sfc_cache_p1_10,0,None,144.62,17.32,693.0,97,42,4,9,0,False,100.0,21.247142857142858,9.697380952380954,18.071428571428573,0.3376,0.9502,0.2552,0.2096,3202.404271784553,2992.404271784553,210.0,0.9482324599958968,42,0,0
0,1771000676.0997427,201.2,46,0.5344,0.8211,0.2038,0.5738,77.0988,82.1066,57.3783,0.0,0.0,0.0,8.59,6.91,1.67,None,0.00012922286987304688,9.438,True,None,sfc_unique_p1_10,0,None,144.62,17.32,693.0,97,42,4,9,0,False,100.0,21.247142857142858,9.697380952380954,18.071428571428573,0.3376,0.9502,0.2552,0.2096,3202.404271784553,2992.404271784553,210.0,0.9482324599958968,42,0,0
0,1771000676.1628144,201.3,47,0.5395,0.8392,0.2175,0.5987,78.9995,83.921,59.873,0.0,0.0,0.0,7.79,5.95,1.84,None,0.06799197196960449,9.427,True,None,sfc_cache_p2_10,0,None,144.62,17.32,693.0,98,44,4,9,0,False,100.0,20.781363636363636,9.461136363636363,18.0,0.3281,0.9542,0.2523,0.2082,3215.7474075220553,2995.7474075220553,220.0,0.9319895438224065,44,0,0
0,1771000676.1647406,201.3,47,0.5395,0.8392,0.2175,0.5987,78.9995,83.921,59.873,0.0,0.0,0.0,7.92,6.24,1.67,None,0.06799197196960449,8.958,True,None,sfc_unique_p2_10,0,None,144.62,17.32,693.0,98,44,4,9,0,False,100.0,20.781363636363636,9.461136363636363,18.0,0.3281,0.9542,0.2523,0.2082,3215.7474075220553,2995.7474075220553,220.0,0.9319895438224065,44,0,0
0,1771000676.2294931,201.4,48,0.539,0.8748,0.2405,0.5987,79.8056,87.4831,59.873,0.0,0.0,0.0,8.4,6.19,2.21,None,0.13301897048950195,8.971,True,None,sfc_cache_p3_10,0,None,148.62,17.32,726.0,101,46,4,9,0,False,100.0,20.080652173913045,9.43391304347826,17.217391304347824,0.3186,0.9679,0.2469,0.2116,3243.298870143941,3013.298870143941,230.0,0.9189731633881577,46,0,0
0,1771000676.2315962,201.4,48,0.539,0.8748,0.2405,0.5987,79.8056,87.4831,59.873,0.0,0.0,0.0,5.06,2.61,2.45,None,0.13301897048950195,8.925,True,None,sfc_unique_p3_10,0,None,148.62,17.32,726.0,101,46,4,9,0,False,100.0,20.080652173913045,9.43391304347826,17.217391304347824,0.3186,0.9679,0.2469,0.2116,3243.298870143941,3013.298870143941,230.0,0.9189731633881577,46,0,0
0,1771000676.5252292,201.7,49,0.5343,0.9118,0.2642,0.5987,80.5547,91.1783,59.873,0.0,0.0,0.0,5.16,3.25,1.91,None,0.19994354248046875,9.505,True,None,sfc_cache_p4_10,0,None,152.62,17.32,759.0,104,48,4,9,0,False,100.0,19.424583333333334,9.422708333333334,16.5,0.312,0.9871,0.2418,0.2104,3274.876025383068,3034.876025383068,240.0,0.9059100969369256,48,0,0
0,1771000676.5274756,201.7,49,0.5343,0.9118,0.2642,0.5987,80.5547,91.1783,59.873,0.0,0.0,0.0,5.68,3.39,2.29,None,0.19994354248046875,9.022,True,None,sfc_unique_p4_10,0,None,152.62,17.32,759.0,104,48,4,9,0,False,100.0,19.424583333333334,9.422708333333334,16.5,0.312,0.9871,0.2418,0.2104,3274.876025383068,3034.876025383068,240.0,0.9059100969369256,48,0,0
0,1771000678.5840025,203.7,49,0.5772,0.9753,0.1472,0.5738,78.6539,83.921,66.6842,0.0,0.0,0.0,9.56,7.71,1.86,None,0.00028061866760253906,9.339,True,None,sfc_cache_p4_10,0,None,148.62,17.32,726.0,99,44,4,9,0,True,100.0,20.690454545454546,9.461136363636363,17.25,0.3059,0.9844,0.2103,0.1892,2891.0122272094104,2651.0122272094104,240.0,0.9278496341856806,44,0,0
0,1771000678.586059,203.7,49,0.5772,0.9753,0.1472,0.5738,78.6539,83.921,66.6842,0.0,0.0,0.0,8.59,6.91,1.67,None,0.00028061866760253906,9.014,True,None,sfc_unique_p4_10,0,None,148.62,17.32,726.0,99,44,4,9,0,True,100.0,20.690454545454546,9.461136363636363,17.25,0.3059,0.9844,0.2103,0.1892,2891.0122272094104,2651.0122272094104,240.0,0.9278496341856806,44,0,0
0,1771000678.6516232,203.8,49,0.584,1.0136,0.173,0.5738,79.5758,87.213,66.6842,0.0,0.0,0.0,7.93,5.04,2.89,None,0.06849455833435059,9.346,True,None,sfc_cache_p3_10,0,None,152.62,17.32,759.0,102,46,4,9,0,True,100.0,20.02282608695652,9.404782608695653,16.5,0.3075,0.9907,0.2103,0.2011,2898.53428261879,2658.53428261879,240.0,0.9118808290212147,46,0,0
0,1771000678.6535623,203.8,49,0.584,1.0136,0.173,0.5738,79.5758,87.213,66.6842,0.0,0.0,0.0,5.41,3.12,2.29,None,0.06849455833435059,9.248,True,None,sfc_unique_p3_10,0,None,152.62,17.32,759.0,102,46,4,9,0,True,100.0,20.02282608695652,9.404782608695653,16.5,0.3075,0.9907,0.2103,0.2011,2898.53428261879,2658.53428261879,240.0,0.9118808290212147,46,0,0
0,1771000678.7196236,203.9,49,0.5997,1.0276,0.1984,0.5738,81.3901,88.4225,66.6842,0.0,0.0,0.0,5.0,3.09,1.91,None,0.13618159294128418,9.3,True,None,sfc_cache_p1_10,0,None,156.62,17.32,792.0,105,48,4,9,0,True,100.0,19.626041666666666,9.137916666666667,15.8125,0.3092,0.9977,0.2103,0.2171,2906.056338028169,2666.056338028169,240.0,0.897726621112485,48,0,0
0,1771000678.7218897,203.9,49,0.5997,1.0276,0.1984,0.5738,81.3901,88.4225,66.6842,0.0,0.0,0.0,10.29,7.37,2.92,None,0.13618159294128418,8.766,True,None,sfc_unique_p1_10,0,None,156.62,17.32,792.0,105,48,4,9,0,True,100.0,19.626041666666666,9.137916666666667,15.8125,0.3092,0.9977,0.2103,0.2171,2906.056338028169,2666.056338028169,240.0,0.897726621112485,48,0,0
0,1771000697.1455376,222.3,51,0.5708,0.7231,0.0647,0.4989,68.2267,62.2175,57.9863,0.0,0.0,0.0,9.11,8.09,1.02,None,0.00021719932556152344,9.703,True,None,sfc_cache_p1_11,0,None,115.63,17.32,561.0,81,34,4,8,0,True,100.0,23.226176470588236,9.077352941176471,19.41176470588235,0.3708,0.9374,0.2243,0.2066,2773.265209496928,2603.265209496928,170.0,0.9409955563973347,34,0,0
0,1771000697.1473324,222.3,51,0.5708,0.7231,0.0647,0.4989,68.2267,62.2175,57.9863,0.0,0.0,0.0,8.34,7.16,1.17,None,0.00021719932556152344,9.135,True,None,sfc_unique_p1_11,0,None,115.63,17.32,561.0,81,34,4,8,0,True,100.0,23.226176470588236,9.077352941176471,19.41176470588235,0.3708,0.9374,0.2243,0.2066,2773.265209496928,2603.265209496928,170.0,0.9409955563973347,34,0,0
0,1771000697.2170815,222.4,52,0.5744,0.7309,0.0751,0.4989,69.8976,62.8888,57.9863,0.0,0.0,0.0,6.94,6.2,0.74,None,0.06938457489013672,9.633,True,None,sfc_cache_p2_11,0,None,123.96,17.32,594.0,84,36,4,8,0,True,100.0,22.473055555555554,8.665555555555555,18.333333333333332,0.3671,0.9383,0.2187,0.2151,2796.2092094969285,2616.2092094969285,180.0,0.9309047401391114,36,0,0
0,1771000697.218983,222.4,52,0.5744,0.7309,0.0751,0.4989,69.8976,62.8888,57.9863,0.0,0.0,0.0,7.11,5.32,1.79,None,0.06938457489013672,10.088,True,None,sfc_unique_p2_11,0,None,123.96,17.32,594.0,84,36,4,8,0,True,100.0,22.473055555555554,8.665555555555555,18.333333333333332,0.3671,0.9383,0.2187,0.2151,2796.2092094969285,2616.2092094969285,180.0,0.9309047401391114,36,0,0
0,1771000697.2831528,222.4,53,0.5777,0.7309,0.0803,0.4989,71.8562,62.8888,57.9863,0.0,0.0,0.0,7.01,6.27,0.74,None,0.14090847969055176,9.472,True,None,sfc_cache_p3_11,0,None,132.29,17.32,627.0,88,38,4,8,0,True,100.0,21.88684210526316,8.209473684210526,17.36842105263158,0.3566,0.9383,0.2134,0.2202,2809.8476555579095,2619.8476555579095,190.0,0.9214556812824947,38,0,0
0,1771000697.284929,222.4,53,0.5777,0.7309,0.0803,0.4989,71.8562,62.8888,57.9863,0.0,0.0,0.0,8.34,7.16,1.17,None,0.14090847969055176,9.367,True,None,sfc_unique_p3_11,0,None,132.29,17.32,627.0,88,38,4,8,0,True,100.0,21.88684210526316,8.209473684210526,17.36842105263158,0.3566,0.9383,0.2134,0.2202,2809.8476555579095,2619.8476555579095,190.0,0.9214556812824947,38,0,0
0,1771000697.349466,222.5,54,0.5808,0.7309,0.0854,0.4989,73.8149,62.8888,57.9863,0.0,0.0,0.0,7.01,6.27,0.74,None,0.2068495750427246,9.299,True,None,sfc_cache_p4_11,0,None,140.62,17.32,660.0,92,40,4,8,0,True,100.0,21.35925,7.7989999999999995,16.5,0.3452,0.9383,0.2083,0.2227,2819.8476555579095,2619.8476555579095,200.0,0.9121075084632129,40,0,0
0,1771000697.3516002,222.5,54,0.5808,0.7309,0.0854,0.4989,73.8149,62.8888,57.9863,0.0,0.0,0.0,8.34,7.16,1.17,None,0.2068495750427246,9.31,True,None,sfc_unique_p4_11,0,None,140.62,17.32,660.0,92,40,4,8,0,True,100.0,21.35925,7.7989999999999995,16.5,0.3452,0.9383,0.2083,0.2227,2819.8476555579095,2619.8476555579095,200.0,0.9121075084632129,40,0,0
0,1771000712.1856735,237.3,56,0.5507,0.7532,0.0854,0.5987,77.6733,75.321,59.873,0.0,0.0,0.0,29.83,0,29.83,None,0.000213623046875,9.447,False,None,sfc_cache_p1_12,0,None,144.62,17.32,693.0,98,40,4,9,0,False,98.94736842105263,22.475749999999998,9.34075,19.8,0.3524,0.9569,0.2638,0.2227,3209.2576827116545,3009.2576827116545,200.0,0.957881977161494,40,0,0
0,1771000712.1877933,237.3,56,0.5507,0.7532,0.0854,0.5987,77.6733,75.321,59.873,0.0,0.0,0.0,8.65,7.1,1.56,None,0.000213623046875,11.014,False,None,sfc_unique_p1_12,0,None,144.62,17.32,693.0,98,40,4,9,0,False,97.91666666666666,22.475749999999998,9.34075,19.8,0.3524,0.9569,0.2638,0.2227,3209.2576827116545,3009.2576827116545,200.0,0.957881977161494,40,0,0
0,1771000712.5487366,237.7,57,0.5507,0.7532,0.0854,0.5987,77.6733,75.321,59.873,0.0,0.0,0.0,29.83,0,29.83,None,0.09842586517333984,8.685,False,None,sfc_cache_p2_12,0,None,144.62,17.32,693.0,98,40,4,9,0,False,96.90721649484536,22.475749999999998,9.34075,19.8,0.3524,0.9569,0.2638,0.2227,3209.2576827116545,3009.2576827116545,200.0,0.957881977161494,40,0,0
0,1771000712.5513122,237.7,57,0.5507,0.7532,0.0854,0.5987,77.6733,75.321,59.873,0.0,0.0,0.0,8.65,7.1,1.56,None,0.09842586517333984,9.305,False,None,sfc_unique_p2_12,0,None,144.62,17.32,693.0,98,40,4,9,0,False,95.91836734693877,22.475749999999998,9.34075,19.8,0.3524,0.9569,0.2638,0.2227,3209.2576827116545,3009.2576827116545,200.0,0.957881977161494,40,0,0
0,1771000712.6563861,237.8,58,0.5507,0.7532,0.0854,0.5987,77.6733,75.321,59.873,0.0,0.0,0.0,29.83,0,29.83,None,0.46245765686035156,9.689,False,None,sfc_cache_p3_12,0,None,144.62,17.32,693.0,98,40,4,9,0,False,94.94949494949495,22.475749999999998,9.34075,19.8,0.3524,0.9569,0.2638,0.2227,3209.2576827116545,3009.2576827116545,200.0,0.957881977161494,40,0,0
0,1771000712.6588695,237.8,58,0.5507,0.7532,0.0854,0.5987,77.6733,75.321,59.873,0.0,0.0,0.0,4.57,2.51,2.06,None,0.46245765686035156,15.256,False,None,sfc_unique_p3_12,0,None,144.62,17.32,693.0,98,40,4,9,0,False,94.0,22.475749999999998,9.34075,19.8,0.3524,0.9569,0.2638,0.2227,3209.2576827116545,3009.2576827116545,200.0,0.957881977161494,40,0,0
0,1771000712.7758572,237.9,59,0.5507,0.7532,0.0854,0.5987,77.6733,75.321,59.873,0.0,0.0,0.0,29.83,0,29.83,None,0.5698318481445312,13.123,False,None,sfc_cache_p4_12,0,None,144.62,17.32,693.0,98,40,4,9,0,False,93.06930693069307,22.475749999999998,9.34075,19.8,0.3524,0.9569,0.2638,0.2227,3209.2576827116545,3009.2576827116545,200.0,0.957881977161494,40,0,0
0,1771000712.7787478,237.9,59,0.5507,0.7532,0.0854,0.5987,77.6733,75.321,59.873,0.0,0.0,0.0,8.65,7.1,1.56,None,0.5698318481445312,9.823,False,None,sfc_unique_p4_12,0,None,144.62,17.32,693.0,98,40,4,9,0,False,92.15686274509804,22.475749999999998,9.34075,19.8,0.3524,0.9569,0.2638,0.2227,3209.2576827116545,3009.2576827116545,200.0,0.957881977161494,40,0,0
0,1771000731.1627905,256.3,61,0.5205,0.606,0.0086,0.5488,72.0005,60.6028,54.8836,0.0,0.0,0.0,6.96,6.27,0.7,None,0.00022912025451660156,6.476,True,None,sfc_cache_p1_13,0,None,132.62,12.99,561.0,85,36,4,10,0,False,92.23300970873787,23.149166666666666,8.350555555555554,20.166666666666668,0.3725,0.9165,0.2712,0.2303,3138.574724655626,2958.574724655626,180.0,0.9500976516845842,36,0,0
0,1771000731.1640656,256.3,61,0.5205,0.606,0.0086,0.5488,72.0005,60.6028,54.8836,0.0,0.0,0.0,8.33,7.04,1.28,None,0.00022912025451660156,6.63,True,None,sfc_unique_p1_13,0,None,132.62,12.99,561.0,85,36,4,10,0,False,92.3076923076923,23.149166666666666,8.350555555555554,20.166666666666668,0.3725,0.9165,0.2712,0.2303,3138.574724655626,2958.574724655626,180.0,0.9500976516845842,36,0,0
0,1771000731.388167,256.5,62,0.5305,0.6161,0.0292,0.5738,74.2468,61.6107,57.3783,0.0,0.0,0.0,9.71,8.43,1.28,None,0.047705650329589844,6.402,True,None,sfc_cache_p2_13,0,None,132.62,12.99,561.0,86,38,4,10,0,False,92.38095238095238,22.615,8.042631578947368,19.973684210526315,0.3631,0.9148,0.267,0.2426,3153.5964389413407,2963.5964389413407,190.0,0.9316077606351229,38,0,0
0,1771000731.3894143,256.5,62,0.5305,0.6161,0.0292,0.5738,74.2468,61.6107,57.3783,0.0,0.0,0.0,9.88,7.76,2.12,None,0.047705650329589844,6.229,True,None,sfc_unique_p2_13,0,None,132.62,12.99,561.0,86,38,4,10,0,False,92.45283018867924,22.615,8.042631578947368,19.973684210526315,0.3631,0.9148,0.267,0.2426,3153.5964389413407,2963.5964389413407,190.0,0.9316077606351229,38,0,0
0,1771000731.434362,256.6,63,0.5362,0.6262,0.0431,0.5987,76.4932,62.6187,59.873,0.0,0.0,0.0,4.76,3.29,1.47,None,0.2728993892669678,6.176,True,None,sfc_cache_p3_13,0,None,132.62,12.99,561.0,88,40,4,10,0,False,92.5233644859813,22.13425,7.7655,19.8,0.3526,0.9131,0.2638,0.2458,3163.5964389413407,2963.5964389413407,200.0,0.9188046488319441,40,0,0
0,1771000731.4358108,256.6,63,0.5362,0.6262,0.0431,0.5987,76.4932,62.6187,59.873,0.0,0.0,0.0,7.35,6.07,1.28,None,0.2728993892669678,5.859,True,None,sfc_unique_p3_13,0,None,132.62,12.99,561.0,88,40,4,10,0,False,92.5925925925926,22.13425,7.7655,19.8,0.3526,0.9131,0.2638,0.2458,3163.5964389413407,2963.5964389413407,200.0,0.9188046488319441,40,0,0
0,1771000731.4815207,256.6,64,0.5369,0.6443,0.0678,0.5987,78.0483,64.433,59.873,0.0,0.0,0.0,8.26,5.93,2.33,None,0.3197333812713623,6.747,True,None,sfc_cache_p4_13,0,None,136.62,12.99,594.0,91,42,4,10,0,False,92.66055045871559,21.508809523809525,7.61,18.857142857142858,0.342,0.9098,0.2579,0.2441,3173.5964389413407,2963.5964389413407,210.0,0.9073705298974994,42,0,0
0,1771000731.4829643,256.6,64,0.5369,0.6443,0.0678,0.5987,78.0483,64.433,59.873,0.0,0.0,0.0,8.03,6.16,1.87,None,0.3197333812713623,6.489,True,None,sfc_unique_p4_13,0,None,136.62,12.99,594.0,91,42,4,10,0,False,92.72727272727272,21.508809523809525,7.61,18.857142857142858,0.342,0.9098,0.2579,0.2441,3173.5964389413407,2963.5964389413407,210.0,0.9073705298974994,42,0,0
0,1771000748.2340524,273.4,66,0.5556,0.7377,0.0406,0.5987,79.8626,73.7748,59.873,0.0,0.0,0.0,29.48,0,29.48,None,0.00014138221740722656,10.121,False,None,sfc_cache_p1_14,0,None,144.95,12.99,627.0,99,40,4,10,0,False,91.8918918918919,23.10925,9.149,19.8,0.3514,0.9501,0.2638,0.2329,3204.479492338647,3004.479492338647,200.0,0.9622496493997484,40,0,0
0,1771000748.2363632,273.4,66,0.5556,0.7377,0.0406,0.5987,79.8626,73.7748,59.873,0.0,0.0,0.0,6.74,5.42,1.32,None,0.00014138221740722656,9.44,False,None,sfc_unique_p1_14,0,None,144.95,12.99,627.0,99,40,4,10,0,False,91.07142857142857,23.10925,9.149,19.8,0.3514,0.9501,0.2638,0.2329,3204.479492338647,3004.479492338647,200.0,0.9622496493997484,40,0,0
0,1771000748.3305302,273.5,67,0.5556,0.7377,0.0406,0.5987,79.8626,73.7748,59.873,0.0,0.0,0.0,29.48,0,29.48,None,0.09435343742370605,9.68,False,None,sfc_cache_p2_14,0,None,144.95,12.99,627.0,99,40,4,10,0,False,90.2654867256637,23.10925,9.149,19.8,0.3514,0.9501,0.2638,0.2329,3204.479492338647,3004.479492338647,200.0,0.9622496493997484,40,0,0
0,1771000748.3325446,273.5,67,0.5556,0.7377,0.0406,0.5987,79.8626,73.7748,59.873,0.0,0.0,0.0,5.71,3.62,2.1,None,0.09435343742370605,10.043,False,None,sfc_unique_p2_14,0,None,144.95,12.99,627.0,99,40,4,10,0,False,89.47368421052632,23.10925,9.149,19.8,0.3514,0.9501,0.2638,0.2329,3204.479492338647,3004.479492338647,200.0,0.9622496493997484,40,0,0
0,1771000748.4224563,273.6,68,0.5556,0.7377,0.0406,0.5987,79.8626,73.7748,59.873,0.0,0.0,0.0,29.48,0,29.48,None,0.19033050537109375,9.194,False,None,sfc_cache_p3_14,0,None,144.95,12.99,627.0,99,40,4,10,0,False,88.69565217391305,23.10925,9.149,19.8,0.3514,0.9501,0.2638,0.2329,3204.479492338647,3004.479492338647,200.0,0.9622496493997484,40,0,0
0,1771000748.4248395,273.6,68,0.5556,0.7377,0.0406,0.5987,79.8626,73.7748,59.873,0.0,0.0,0.0,9.49,7.67,1.82,None,0.19033050537109375,9.806,False,None,sfc_unique_p3_14,0,None,144.95,12.99,627.0,99,40,4,10,0,False,87.93103448275862,23.10925,9.149,19.8,0.3514,0.9501,0.2638,0.2329,3204.479492338647,3004.479492338647,200.0,0.9622496493997484,40,0,0
0,1771000748.7816083,273.9,69,0.5556,0.7377,0.0406,0.5987,79.8626,73.7748,59.873,0.0,0.0,0.0,29.48,0,29.48,None,0.28274989128112793,8.687,False,None,sfc_cache_p4_14,0,None,144.95,12.99,627.0,99,40,4,10,0,False,87.17948717948718,23.10925,9.149,19.8,0.3514,0.9501,0.2638,0.2329,3204.479492338647,3004.479492338647,200.0,0.9622496493997484,40,0,0
0,1771000748.7835782,273.9,69,0.5556,0.7377,0.0406,0.5987,79.8626,73.7748,59.873,0.0,0.0,0.0,6.2,4.26,1.94,None,0.28274989128112793,9.363,False,None,sfc_unique_p4_14,0,None,144.95,12.99,627.0,99,40,4,10,0,False,86.4406779661017,23.10925,9.149,19.8,0.3514,0.9501,0.2638,0.2329,3204.479492338647,3004.479492338647,200.0,0.9622496493997484,40,0,0
0,1771000769.2426841,294.4,71,0.4807,0.645,0.0129,0.4989,66.4988,64.5036,49.8942,0.0,0.0,0.0,5.62,3.72,1.91,None,0.000133514404296875,9.586,True,None,sfc_cache_p1_15,0,None,132.61999999999998,12.99,429.0,90,34,4,9,0,False,86.5546218487395,22.63794117647059,9.410882352941178,19.41176470588235,0.3755,0.9472,0.2521,0.2208,3133.1002222915326,2963.1002222915326,170.0,0.9525943366361114,34,0,0
0,1771000769.244396,294.4,71,0.4807,0.645,0.0129,0.4989,66.4988,64.5036,49.8942,0.0,0.0,0.0,12.66,10.78,1.87,None,0.000133514404296875,8.773,True,None,sfc_unique_p1_15,0,None,132.61999999999998,12.99,429.0,90,34,4,9,0,False,86.66666666666667,22.63794117647059,9.410882352941178,19.41176470588235,0.3755,0.9472,0.2521,0.2208,3133.1002222915326,2963.1002222915326,170.0,0.9525943366361114,34,0,0
0,1771000769.3100886,294.5,72,0.4844,0.6484,0.0238,0.4989,68.3131,64.8402,49.8942,0.0,0.0,0.0,4.77,2.86,1.91,None,0.07013893127441406,9.4,True,None,sfc_cache_p2_15,0,None,140.95,12.99,462.0,93,36,4,9,0,False,86.77685950413223,21.963611111111113,8.934444444444445,18.333333333333332,0.364,0.9449,0.2461,0.238,3143.1002222915326,2963.1002222915326,180.0,0.937966956883506,36,0,0
0,1771000769.3118033,294.5,72,0.4844,0.6484,0.0238,0.4989,68.3131,64.8402,49.8942,0.0,0.0,0.0,7.26,5.7,1.56,None,0.07013893127441406,8.871,True,None,sfc_unique_p2_15,0,None,140.95,12.99,462.0,93,36,4,9,0,False,86.88524590163934,21.963611111111113,8.934444444444445,18.333333333333332,0.364,0.9449,0.2461,0.238,3143.1002222915326,2963.1002222915326,180.0,0.937966956883506,36,0,0
0,1771000769.3776295,294.5,73,0.4926,0.6565,0.041,0.5239,70.2717,65.6466,52.3889,0.0,0.0,0.0,8.52,6.42,2.1,None,0.13761234283447266,9.227,True,None,sfc_cache_p3_15,0,None,145.28,12.99,462.0,95,38,4,9,0,False,86.99186991869918,21.40421052631579,8.569473684210527,18.236842105263158,0.3508,0.9479,0.2628,0.247,3160.900872345704,2970.900872345704,190.0,0.9245549937263243,38,0,0
0,1771000769.3793223,294.5,73,0.4926,0.6565,0.041,0.5239,70.2717,65.6466,52.3889,0.0,0.0,0.0,8.89,6.52,2.37,None,0.13761234283447266,8.961,True,None,sfc_unique_p3_15,0,None,145.28,12.99,462.0,95,38,4,9,0,False,87.09677419354838,21.40421052631579,8.569473684210527,18.236842105263158,0.3508,0.9479,0.2628,0.247,3160.900872345704,2970.900872345704,190.0,0.9245549937263243,38,0,0
0,1771000769.4452937,294.6,74,0.4967,0.6739,0.0563,0.5488,72.201,67.3944,54.8836,0.0,0.0,0.0,5.99,4.55,1.44,None,0.20506668090820312,9.198,True,None,sfc_cache_p4_15,0,None,145.28,12.99,462.0,97,40,4,9,0,False,87.2,20.89225,8.35775,18.15,0.34,0.951,0.2589,0.2515,3184.749812138306,2984.749812138306,200.0,0.9117022803335034,40,0,0
