No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771000596.2571852,117.2,33,0.4076,0.1646,0.1471,0.2245,64.7484,16.4641,22.4524,0.0,0.0,0.0,7.26,6.41,0.85,None,0.06447100639343262,6.878,True,None,sfc_cache_p3_7,0,None,141.28,8.66,594.0,86,54,4,8,0,False,100.0,13.878333333333332,1.5124074074074074,5.5,0.2149,0.3569,0.1131,0.167,2798.0281538857707,2528.0281538857707,270.0,0.9013687653392455,54,0,0
0,1771000596.2582679,117.2,33,0.4076,0.1646,0.1471,0.2245,64.7484,16.4641,22.4524,0.0,0.0,0.0,7.97,6.68,1.28,None,0.06447100639343262,6.42,True,None,sfc_unique_p3_7,0,None,141.28,8.66,594.0,86,54,4,8,0,False,100.0,13.878333333333332,1.5124074074074074,5.5,0.2149,0.3569,0.1131,0.167,2798.0281538857707,2528.0281538857707,270.0,0.9013687653392455,54,0,0
0,1771000596.2848105,117.2,34,0.4092,0.2056,0.1662,0.2495,65.6702,20.5624,24.9471,0.0,0.0,0.0,3.95,2.17,1.78,None,0.0920107364654541,7.005,True,None,sfc_cache_p4_7,0,None,141.28,8.66,594.0,86,56,4,8,0,False,100.0,13.573214285714286,1.8214285714285714,5.892857142857143,0.2157,0.3598,0.1292,0.1841,2835.0553717566536,2555.0553717566536,280.0,0.8907070154484148,56,0,0
0,1771000596.2860253,117.2,34,0.4092,0.2056,0.1662,0.2495,65.6702,20.5624,24.9471,0.0,0.0,0.0,11.14,8.43,2.71,None,0.0920107364654541,6.541,True,None,sfc_unique_p4_7,0,None,141.28,8.66,594.0,86,56,4,8,0,False,100.0,13.573214285714286,1.8214285714285714,5.892857142857143,0.2157,0.3598,0.1292,0.1841,2835.0553717566536,2555.0553717566536,280.0,0.8907070154484148,56,0,0
0,1771000620.2369628,141.2,36,0.4334,0.5336,0.1107,0.3493,55.503,49.3216,37.7821,0.0,0.0,0.0,3.18,2.55,0.63,None,0.00012993812561035156,9.51,True,None,sfc_cache_p1_8,0,None,91.63,8.66,330.0,59,34,4,8,0,True,100.0,18.89470588235294,7.195882352941178,13.588235294117647,0.3242,0.6808,0.2098,0.1424,2705.577274694387,2535.577274694387,170.0,0.9550976585018092,32,2,0
0,1771000620.2384267,141.2,36,0.4334,0.5336,0.1107,0.3493,55.503,49.3216,37.7821,0.0,0.0,0.0,4.58,3.52,1.06,None,0.00012993812561035156,8.974,True,None,sfc_unique_p1_8,0,None,91.63,8.66,330.0,59,34,4,8,0,True,100.0,18.89470588235294,7.195882352941178,13.588235294117647,0.3242,0.6808,0.2098,0.1424,2705.577274694387,2535.577274694387,170.0,0.9550976585018092,32,2,0
0,1771000620.2844973,141.2,37,0.4412,0.5336,0.1124,0.3493,57.4617,49.3216,37.7821,0.0,0.0,0.0,3.36,2.77,0.59,None,0.04669189453125,9.389,True,None,sfc_cache_p2_8,0,None,99.96,8.66,363.0,62,36,4,8,0,True,100.0,18.474722222222223,6.796111111111113,12.833333333333334,0.3186,0.6808,0.2046,0.1479,2734.5244964866793,2554.5244964866793,180.0,0.9525086344886962,32,4,0
0,1771000620.2858558,141.2,37,0.4412,0.5336,0.1124,0.3493,57.4617,49.3216,37.7821,0.0,0.0,0.0,4.76,3.73,1.02,None,0.04669189453125,9.115,True,None,sfc_unique_p2_8,0,None,99.96,8.66,363.0,62,36,4,8,0,True,100.0,18.474722222222223,6.796111111111113,12.833333333333334,0.3186,0.6808,0.2046,0.1479,2734.5244964866793,2554.5244964866793,180.0,0.9525086344886962,32,4,0
0,1771000620.3295681,141.3,38,0.4506,0.5336,0.1167,0.3493,59.4203,49.3216,37.7821,0.0,0.0,0.0,3.18,2.55,0.63,None,0.09412264823913574,9.285,True,None,sfc_cache_p3_8,0,None,108.29,8.66,396.0,66,38,4,8,0,True,100.0,18.09894736842105,6.43842105263158,12.157894736842104,0.3115,0.6808,0.1996,0.1477,2763.4717182789714,2573.4717182789714,190.0,0.9452693623201726,38,0,0
0,1771000620.3309128,141.3,38,0.4506,0.5336,0.1167,0.3493,59.4203,49.3216,37.7821,0.0,0.0,0.0,4.58,3.52,1.06,None,0.09412264823913574,9.148,True,None,sfc_unique_p3_8,0,None,108.29,8.66,396.0,66,38,4,8,0,True,100.0,18.09894736842105,6.43842105263158,12.157894736842104,0.3115,0.6808,0.1996,0.1477,2763.4717182789714,2573.4717182789714,190.0,0.9452693623201726,38,0,0
0,1771000620.376928,141.3,39,0.4598,0.5336,0.1184,0.3493,61.3789,49.3216,37.7821,0.0,0.0,0.0,3.36,2.77,0.59,None,0.1391451358795166,9.043,True,None,sfc_cache_p4_8,0,None,116.62,8.66,429.0,70,40,4,8,0,True,100.0,17.760749999999998,6.116500000000001,11.55,0.303,0.6808,0.1948,0.1511,2776.5418312645775,2576.5418312645775,200.0,0.9415050414749722,40,0,0
0,1771000620.3782895,141.3,39,0.4598,0.5336,0.1184,0.3493,61.3789,49.3216,37.7821,0.0,0.0,0.0,4.76,3.73,1.02,None,0.1391451358795166,8.911,True,None,sfc_unique_p4_8,0,None,116.62,8.66,429.0,70,40,4,8,0,True,100.0,17.760749999999998,6.116500000000001,11.55,0.303,0.6808,0.1948,0.1511,2776.5418312645775,2576.5418312645775,200.0,0.9415050414749722,40,0,0
0,1771000643.2693596,164.2,41,0.4151,0.4482,0.0722,0.3992,56.0784,44.8201,39.9153,0.0,0.0,0.0,8.05,6.77,1.28,None,0.00011491775512695312,9.569,True,None,sfc_cache_p1_9,0,None,103.96000000000001,8.66,396.0,59,34,4,8,0,False,100.0,19.09058823529412,6.5391176470588235,15.529411764705882,0.3388,0.8143,0.2718,0.1467,2931.9330953476574,2761.9330953476574,170.0,0.9563320068857093,33,1,0
0,1771000643.270724,164.2,41,0.4151,0.4482,0.0722,0.3992,56.0784,44.8201,39.9153,0.0,0.0,0.0,8.75,7.07,1.68,None,0.00011491775512695312,8.916,True,None,sfc_unique_p1_9,0,None,103.96000000000001,8.66,396.0,59,34,4,8,0,False,100.0,19.09058823529412,6.5391176470588235,15.529411764705882,0.3388,0.8143,0.2718,0.1467,2931.9330953476574,2761.9330953476574,170.0,0.9563320068857093,33,1,0
0,1771000643.3138812,164.2,42,0.4272,0.4482,0.0798,0.3992,58.4112,44.8201,39.9153,0.0,0.0,0.0,5.76,4.44,1.32,None,0.04302334785461426,8.743,True,None,sfc_cache_p2_9,0,None,107.96,8.66,429.0,62,36,4,8,0,False,100.0,18.78,6.175833333333333,14.666666666666666,0.328,0.8143,0.2654,0.1651,2946.674776202014,2766.674776202014,180.0,0.9455971329844053,36,0,0
0,1771000643.315137,164.2,42,0.4272,0.4482,0.0798,0.3992,58.4112,44.8201,39.9153,0.0,0.0,0.0,5.04,3.28,1.75,None,0.04302334785461426,8.743,True,None,sfc_unique_p2_9,0,None,107.96,8.66,429.0,62,36,4,8,0,False,100.0,18.78,6.175833333333333,14.666666666666666,0.328,0.8143,0.2654,0.1651,2946.674776202014,2766.674776202014,180.0,0.9455971329844053,36,0,0
0,1771000643.360427,164.3,43,0.4374,0.4482,0.0843,0.3992,60.7439,44.8201,39.9153,0.0,0.0,0.0,3.94,2.65,1.28,None,0.08745169639587402,8.734,True,None,sfc_cache_p3_9,0,None,111.96,8.66,462.0,65,38,4,8,0,False,100.0,18.502105263157897,5.850789473684211,13.894736842105264,0.3164,0.8143,0.2592,0.1734,2956.674776202014,2766.674776202014,190.0,0.9376004902369934,38,0,0
0,1771000643.3618534,164.3,43,0.4374,0.4482,0.0843,0.3992,60.7439,44.8201,39.9153,0.0,0.0,0.0,4.77,3.05,1.72,None,0.08745169639587402,8.659,True,None,sfc_unique_p3_9,0,None,111.96,8.66,462.0,65,38,4,8,0,False,100.0,18.502105263157897,5.850789473684211,13.894736842105264,0.3164,0.8143,0.2592,0.1734,2956.674776202014,2766.674776202014,190.0,0.9376004902369934,38,0,0
0,1771000643.4057696,164.3,44,0.4433,0.4549,0.0937,0.4241,62.7604,45.4914,42.41,0.0,0.0,0.0,5.79,4.17,1.62,None,0.13419699668884277,8.997,True,None,sfc_cache_p4_9,0,None,116.29,8.66,462.0,68,40,4,8,0,False,100.0,18.1605,5.6415,14.025,0.3062,0.8151,0.2602,0.1819,2972.219244748652,2772.219244748652,200.0,0.9260100399573445,40,0,0
0,1771000643.407115,164.3,44,0.4433,0.4549,0.0937,0.4241,62.7604,45.4914,42.41,0.0,0.0,0.0,4.81,3.1,1.72,None,0.13419699668884277,8.918,True,None,sfc_unique_p4_9,0,None,116.29,8.66,462.0,68,40,4,8,0,False,100.0,18.1605,5.6415,14.025,0.3062,0.8151,0.2602,0.1819,2972.219244748652,2772.219244748652,200.0,0.9260100399573445,40,0,0
0,1771000670.3022563,191.2,46,0.4057,0.4496,0.0731,0.3992,54.8101,44.9551,39.9153,0.0,0.0,0.0,3.41,2.77,0.64,None,0.00031375885009765625,9.931,True,None,sfc_cache_p1_10,0,None,95.30000000000001,8.66,363.0,54,34,4,7,0,False,100.0,18.658823529411762,6.558823529411766,15.529411764705882,0.3108,0.8212,0.2231,0.2066,2893.284426852119,2723.284426852119,170.0,0.9500764129622276,34,0,0
0,1771000670.303738,191.2,46,0.4057,0.4496,0.0731,0.3992,54.8101,44.9551,39.9153,0.0,0.0,0.0,3.95,2.84,1.11,None,0.00031375885009765625,8.887,True,None,sfc_unique_p1_10,0,None,95.30000000000001,8.66,363.0,54,34,4,7,0,False,100.0,18.658823529411762,6.558823529411766,15.529411764705882,0.3108,0.8212,0.2231,0.2066,2893.284426852119,2723.284426852119,170.0,0.9500764129622276,34,0,0
0,1771000670.353315,191.3,47,0.4172,0.4496,0.0839,0.4241,57.4884,44.9551,42.41,0.0,0.0,0.0,3.04,2.32,0.72,None,0.05037569999694824,9.061,True,None,sfc_cache_p2_10,0,None,95.3,8.66,363.0,55,36,4,7,0,False,100.0,18.483333333333334,6.194444444444446,15.583333333333334,0.3049,0.8212,0.2255,0.2157,2910.9987125664047,2730.9987125664047,180.0,0.9399740339804433,36,0,0
0,1771000670.3546004,191.3,47,0.4172,0.4496,0.0839,0.4241,57.4884,44.9551,42.41,0.0,0.0,0.0,9.0,6.92,2.08,None,0.05037569999694824,8.997,True,None,sfc_unique_p2_10,0,None,95.3,8.66,363.0,55,36,4,7,0,False,100.0,18.483333333333334,6.194444444444446,15.583333333333334,0.3049,0.8212,0.2255,0.2157,2910.9987125664047,2730.9987125664047,180.0,0.9399740339804433,36,0,0
0,1771000670.4020603,191.3,48,0.4122,0.4852,0.0914,0.4241,57.9204,48.5173,42.41,0.0,0.0,0.0,5.78,4.22,1.56,None,0.10115313529968262,9.282,True,None,sfc_cache_p3_10,0,None,103.63,8.66,396.0,59,38,4,7,0,False,100.0,17.642105263157895,6.333421052631579,14.763157894736842,0.2942,0.8549,0.2203,0.2193,2946.7256898145088,2756.7256898145088,190.0,0.9278820057775006,38,0,0
0,1771000670.4035096,191.3,48,0.4122,0.4852,0.0914,0.4241,57.9204,48.5173,42.41,0.0,0.0,0.0,2.87,1.72,1.15,None,0.10115313529968262,8.99,True,None,sfc_unique_p3_10,0,None,103.63,8.66,396.0,59,38,4,7,0,False,100.0,17.642105263157895,6.333421052631579,14.763157894736842,0.2942,0.8549,0.2203,0.2193,2946.7256898145088,2756.7256898145088,190.0,0.9278820057775006,38,0,0
0,1771000670.6634452,191.6,49,0.4094,0.5362,0.1053,0.449,58.4103,53.6236,44.9047,0.0,0.0,0.0,4.66,3.31,1.35,None,0.1500844955444336,9.676,True,None,sfc_cache_p4_10,0,None,103.63,8.66,396.0,60,40,4,7,0,False,100.0,16.90175,6.65,14.85,0.2859,0.8583,0.2161,0.2209,2998.7015449452933,2798.7015449452933,200.0,0.912603034029674,40,0,0
0,1771000670.6649983,191.6,49,0.4094,0.5362,0.1053,0.449,58.4103,53.6236,44.9047,0.0,0.0,0.0,3.09,1.1,1.99,None,0.1500844955444336,9.123,True,None,sfc_unique_p4_10,0,None,103.63,8.66,396.0,60,40,4,7,0,False,100.0,16.90175,6.65,14.85,0.2859,0.8583,0.2161,0.2209,2998.7015449452933,2798.7015449452933,200.0,0.912603034029674,40,0,0
0,1771000691.8860662,212.8,49,0.5794,0.8869,0.0357,0.5239,69.8743,69.6119,66.7501,0.0,0.0,0.0,5.68,3.44,2.23,None,0.00023937225341796875,9.86,True,None,sfc_cache_p4_6,0,None,99.63,8.66,363.0,66,34,4,8,0,True,100.0,23.78705882352941,10.156176470588235,20.38235294117647,0.3221,0.9812,0.2146,0.2087,2600.52834544393,2400.52834544393,200.0,0.9174076215028295,34,0,0
0,1771000691.8884025,212.8,49,0.5794,0.8869,0.0357,0.5239,69.8743,69.6119,66.7501,0.0,0.0,0.0,16.6,15.0,1.6,None,0.00023937225341796875,9.665,True,None,sfc_unique_p4_6,0,None,99.63,8.66,363.0,66,34,4,8,0,True,100.0,23.78705882352941,10.156176470588235,20.38235294117647,0.3221,0.9812,0.2146,0.2087,2600.52834544393,2400.52834544393,200.0,0.9174076215028295,34,0,0
0,1771000691.9441984,212.9,49,0.5906,0.8955,0.0435,0.5239,71.5452,70.2832,66.7501,0.0,0.0,0.0,2.97,2.22,0.75,None,0.06140542030334473,9.756,True,None,sfc_cache_p4_10,0,None,107.96,8.66,396.0,70,36,4,8,0,True,100.0,23.00277777777778,9.684444444444445,19.25,0.322,0.9744,0.2146,0.2086,2600.52834544393,2400.52834544393,200.0,0.9085209436254199,36,0,0
0,1771000691.94648,212.9,49,0.5906,0.8955,0.0435,0.5239,71.5452,70.2832,66.7501,0.0,0.0,0.0,4.42,2.43,1.99,None,0.06140542030334473,9.32,True,None,sfc_unique_p4_10,0,None,107.96,8.66,396.0,70,36,4,8,0,True,100.0,23.00277777777778,9.684444444444445,19.25,0.322,0.9744,0.2146,0.2086,2600.52834544393,2400.52834544393,200.0,0.9085209436254199,36,0,0
0,1771000692.002053,212.9,49,0.595,0.9186,0.0547,0.5239,72.7263,72.0976,66.7501,0.0,0.0,0.0,5.68,3.44,2.23,None,0.11950564384460449,9.542,True,None,sfc_cache_p2_6,0,None,116.29,8.66,429.0,74,38,4,8,0,True,100.0,22.151842105263157,9.41157894736842,18.236842105263158,0.3216,0.9747,0.2146,0.2188,2600.52834544393,2400.52834544393,200.0,0.8977758808721641,38,0,0
0,1771000692.0037203,212.9,49,0.595,0.9186,0.0547,0.5239,72.7263,72.0976,66.7501,0.0,0.0,0.0,7.76,6.16,1.6,None,0.11950564384460449,9.264,True,None,sfc_unique_p2_6,0,None,116.29,8.66,429.0,74,38,4,8,0,True,100.0,22.151842105263157,9.41157894736842,18.236842105263158,0.3216,0.9747,0.2146,0.2188,2600.52834544393,2400.52834544393,200.0,0.8977758808721641,38,0,0
0,1771000692.2682943,213.2,49,0.6047,0.9417,0.0651,0.5239,73.9073,73.9119,66.7501,0.0,0.0,0.0,5.68,3.44,2.23,None,0.17688584327697754,9.958,True,None,sfc_cache_p1_6,0,None,124.62,8.66,462.0,77,40,4,8,0,True,100.0,21.386000000000003,9.166,17.325,0.322,0.9752,0.2146,0.2262,2600.52834544393,2400.52834544393,200.0,0.889066322786549,40,0,0
0,1771000692.2704773,213.2,49,0.6047,0.9417,0.0651,0.5239,73.9073,73.9119,66.7501,0.0,0.0,0.0,7.91,6.21,1.7,None,0.17688584327697754,10.521,True,None,sfc_unique_p1_6,0,None,124.62,8.66,462.0,77,40,4,8,0,True,100.0,21.386000000000003,9.166,17.325,0.322,0.9752,0.2146,0.2262,2600.52834544393,2400.52834544393,200.0,0.889066322786549,40,0,0
0,1771000692.3289847,213.3,51,0.6184,0.9417,0.0826,0.5488,76.5856,73.9119,69.9287,0.0,0.0,0.0,11.27,9.08,2.19,None,0.010801076889038086,9.965,True,None,sfc_cache_p1_11,0,None,124.62,8.66,462.0,78,42,4,9,0,True,100.0,21.10571428571429,8.729523809523808,17.285714285714285,0.3135,0.9752,0.2123,0.2654,2611.4369292679153,2401.4369292679153,210.0,0.8732174877835044,42,0,0
0,1771000692.330683,213.3,51,0.6184,0.9417,0.0826,0.5488,76.5856,73.9119,69.9287,0.0,0.0,0.0,17.7,14.62,3.08,None,0.010801076889038086,9.136,True,None,sfc_unique_p1_11,0,None,124.62,8.66,462.0,78,42,4,9,0,True,100.0,21.10571428571429,8.729523809523808,17.285714285714285,0.3135,0.9752,0.2123,0.2654,2611.4369292679153,2401.4369292679153,210.0,0.8732174877835044,42,0,0
0,1771000692.3975604,213.3,52,0.6184,0.9417,0.0826,0.5488,76.5856,73.9119,69.9287,0.0,0.0,0.0,15.43,0,15.43,None,0.07096123695373535,8.411,False,None,sfc_cache_p2_11,0,None,124.62,8.66,462.0,78,42,4,9,0,True,99.00990099009901,21.10571428571429,8.729523809523808,17.285714285714285,0.3135,0.9752,0.2123,0.2654,2611.4369292679153,2401.4369292679153,210.0,0.8732174877835044,42,0,0
0,1771000692.3992262,213.3,52,0.6184,0.9417,0.0826,0.5488,76.5856,73.9119,69.9287,0.0,0.0,0.0,15.53,13.24,2.29,None,0.07096123695373535,8.832,False,None,sfc_unique_p2_11,0,None,124.62,8.66,462.0,78,42,4,9,0,True,98.0392156862745,21.10571428571429,8.729523809523808,17.285714285714285,0.3135,0.9752,0.2123,0.2654,2611.4369292679153,2401.4369292679153,210.0,0.8732174877835044,42,0,0
0,1771000692.4673629,213.4,53,0.6184,0.9417,0.0826,0.5488,76.5856,73.9119,69.9287,0.0,0.0,0.0,15.43,0,15.43,None,0.13950228691101074,8.919,False,None,sfc_cache_p3_11,0,None,124.62,8.66,462.0,78,42,4,9,0,True,97.0873786407767,21.10571428571429,8.729523809523808,17.285714285714285,0.3135,0.9752,0.2123,0.2654,2611.4369292679153,2401.4369292679153,210.0,0.8732174877835044,42,0,0
0,1771000692.469107,213.4,53,0.6184,0.9417,0.0826,0.5488,76.5856,73.9119,69.9287,0.0,0.0,0.0,14.69,12.95,1.74,None,0.13950228691101074,9.003,False,None,sfc_unique_p3_11,0,None,124.62,8.66,462.0,78,42,4,9,0,True,96.15384615384616,21.10571428571429,8.729523809523808,17.285714285714285,0.3135,0.9752,0.2123,0.2654,2611.4369292679153,2401.4369292679153,210.0,0.8732174877835044,42,0,0
0,1771000692.5401766,213.5,54,0.6184,0.9417,0.0826,0.5488,76.5856,73.9119,69.9287,0.0,0.0,0.0,15.43,0,15.43,None,0.2094249725341797,9.344,False,None,sfc_cache_p4_11,0,None,124.62,8.66,462.0,78,42,4,9,0,True,95.23809523809523,21.10571428571429,8.729523809523808,17.285714285714285,0.3135,0.9752,0.2123,0.2654,2611.4369292679153,2401.4369292679153,210.0,0.8732174877835044,42,0,0
0,1771000692.5419953,213.5,54,0.6184,0.9417,0.0826,0.5488,76.5856,73.9119,69.9287,0.0,0.0,0.0,11.64,9.9,1.74,None,0.2094249725341797,9.755,False,None,sfc_unique_p4_11,0,None,124.62,8.66,462.0,78,42,4,9,0,True,94.33962264150944,21.10571428571429,8.729523809523808,17.285714285714285,0.3135,0.9752,0.2123,0.2654,2611.4369292679153,2401.4369292679153,210.0,0.8732174877835044,42,0,0
0,1771000717.326801,238.2,56,0.5054,0.6101,0.0085,0.4241,66.6465,61.0059,42.41,0.0,0.0,0.0,7.88,6.18,1.71,None,0.00020194053649902344,9.822,True,None,sfc_cache_p1_12,0,None,87.30000000000001,8.66,264.0,64,28,4,8,0,False,94.39252336448598,27.55,10.807857142857143,20.035714285714285,0.3951,0.8548,0.2017,0.1705,3038.1621918086194,2898.1621918086194,140.0,0.9675084659580284,28,0,0
0,1771000717.328307,238.3,56,0.5054,0.6101,0.0085,0.4241,66.6465,61.0059,42.41,0.0,0.0,0.0,8.57,6.43,2.14,None,0.00020194053649902344,9.409,True,None,sfc_unique_p1_12,0,None,87.30000000000001,8.66,264.0,64,28,4,8,0,False,94.44444444444444,27.55,10.807857142857143,20.035714285714285,0.3951,0.8548,0.2017,0.1705,3038.1621918086194,2898.1621918086194,140.0,0.9675084659580284,28,0,0
0,1771000717.6281834,238.6,57,0.5168,0.6101,0.0158,0.4241,68.9792,61.0059,42.41,0.0,0.0,0.0,8.0,6.29,1.71,None,0.06271600723266602,9.551,True,None,sfc_cache_p2_12,0,None,91.3,8.66,297.0,67,30,4,8,0,False,94.4954128440367,26.613333333333333,10.087333333333333,18.7,0.3856,0.8548,0.1966,0.1716,3061.645620380048,2911.645620380048,150.0,0.9571143309276667,30,0,0
0,1771000717.6296039,238.6,57,0.5168,0.6101,0.0158,0.4241,68.9792,61.0059,42.41,0.0,0.0,0.0,10.62,8.48,2.14,None,0.06271600723266602,10.525,True,None,sfc_unique_p2_12,0,None,91.3,8.66,297.0,67,30,4,8,0,False,94.54545454545455,26.613333333333333,10.087333333333333,18.7,0.3856,0.8548,0.1966,0.1716,3061.645620380048,2911.645620380048,150.0,0.9571143309276667,30,0,0
0,1771000717.6871898,238.6,58,0.523,0.6101,0.0201,0.4241,70.9378,61.0059,42.41,0.0,0.0,0.0,7.52,6.41,1.11,None,0.3639380931854248,9.749,True,None,sfc_cache_p3_12,0,None,99.63,8.66,330.0,71,32,4,8,0,False,94.5945945945946,25.6584375,9.456875,17.53125,0.3712,0.8548,0.1916,0.1686,3071.645620380048,2911.645620380048,160.0,0.9462778075085605,32,0,0
0,1771000717.688717,238.6,58,0.523,0.6101,0.0201,0.4241,70.9378,61.0059,42.41,0.0,0.0,0.0,10.26,8.72,1.54,None,0.3639380931854248,9.431,True,None,sfc_unique_p3_12,0,None,99.63,8.66,330.0,71,32,4,8,0,False,94.64285714285714,25.6584375,9.456875,17.53125,0.3712,0.8548,0.1916,0.1686,3071.645620380048,2911.645620380048,160.0,0.9462778075085605,32,0,0
0,1771000717.7495537,238.7,59,0.5138,0.6692,0.0323,0.449,71.0821,66.9187,44.9047,0.0,0.0,0.0,4.22,2.18,2.04,None,0.4230828285217285,11.146,True,None,sfc_cache_p4_12,0,None,99.63,8.66,330.0,72,34,4,8,0,False,94.69026548672566,24.198235294117648,9.763235294117647,17.470588235294116,0.3581,0.9415,0.2098,0.1757,3134.446270434219,2964.446270434219,170.0,0.9301401616537897,34,0,0
0,1771000717.751174,238.7,59,0.5138,0.6692,0.0323,0.449,71.0821,66.9187,44.9047,0.0,0.0,0.0,3.88,2.33,1.54,None,0.4230828285217285,9.83,True,None,sfc_unique_p4_12,0,None,99.63,8.66,330.0,72,34,4,8,0,False,94.73684210526315,24.198235294117648,9.763235294117647,17.470588235294116,0.3581,0.9415,0.2098,0.1757,3134.446270434219,2964.446270434219,170.0,0.9301401616537897,34,0,0
0,1771000736.5445037,257.5,61,0.4847,0.7028,0.0108,0.449,64.1686,70.2812,44.9047,0.0,0.0,0.0,7.42,6.3,1.12,None,0.00020575523376464844,9.708,True,None,sfc_cache_p1_13,0,None,87.3,4.33,264.0,62,28,4,9,0,False,94.78260869565217,26.525714285714287,12.45107142857143,21.214285714285715,0.4061,0.9424,0.2848,0.1501,3107.669648059557,2967.669648059557,140.0,0.97072619702377,27,1,0
0,1771000736.546054,257.5,61,0.4847,0.7028,0.0108,0.449,64.1686,70.2812,44.9047,0.0,0.0,0.0,13.29,11.3,1.99,None,0.00020575523376464844,9.353,True,None,sfc_unique_p1_13,0,None,87.3,4.33,264.0,62,28,4,9,0,False,94.82758620689656,26.525714285714287,12.45107142857143,21.214285714285715,0.4061,0.9424,0.2848,0.1501,3107.669648059557,2967.669648059557,140.0,0.97072619702377,27,1,0
0,1771000736.6085649,257.5,62,0.4934,0.7028,0.0184,0.449,66.1273,70.2812,44.9047,0.0,0.0,0.0,2.9,2.22,0.68,None,0.2642850875854492,9.579,True,None,sfc_cache_p2_13,0,None,95.63,4.33,297.0,66,30,4,9,0,False,94.87179487179486,25.512999999999998,11.621000000000002,19.8,0.392,0.9424,0.2775,0.1534,3126.5874626393434,2976.5874626393434,150.0,0.9573078906734028,30,0,0
0,1771000736.6100235,257.5,62,0.4934,0.7028,0.0184,0.449,66.1273,70.2812,44.9047,0.0,0.0,0.0,9.35,7.28,2.07,None,0.2642850875854492,9.409,True,None,sfc_unique_p2_13,0,None,95.63,4.33,297.0,66,30,4,9,0,False,94.91525423728814,25.512999999999998,11.621000000000002,19.8,0.392,0.9424,0.2775,0.1534,3126.5874626393434,2976.5874626393434,150.0,0.9573078906734028,30,0,0
0,1771000736.6732175,257.6,63,0.498,0.7028,0.0244,0.449,68.0859,70.2812,44.9047,0.0,0.0,0.0,2.97,2.22,0.75,None,0.3282158374786377,9.455,True,None,sfc_cache_p3_13,0,None,103.96,4.33,330.0,70,32,4,9,0,False,94.9579831932773,24.626875,10.894687500000002,18.5625,0.3822,0.9424,0.2706,0.1519,3154.1389252612285,2994.1389252612285,160.0,0.9474094268631423,32,0,0
0,1771000736.6746576,257.6,63,0.498,0.7028,0.0244,0.449,68.0859,70.2812,44.9047,0.0,0.0,0.0,9.03,7.48,1.55,None,0.3282158374786377,9.344,True,None,sfc_unique_p3_13,0,None,103.96,4.33,330.0,70,32,4,9,0,False,95.0,24.626875,10.894687500000002,18.5625,0.3822,0.9424,0.2706,0.1519,3154.1389252612285,2994.1389252612285,160.0,0.9474094268631423,32,0,0
0,1771000736.738464,257.7,64,0.5044,0.7028,0.0294,0.449,70.0445,70.2812,44.9047,0.0,0.0,0.0,3.37,2.65,0.72,None,0.39284372329711914,9.495,True,None,sfc_cache_p4_13,0,None,112.29,4.33,363.0,73,34,4,9,0,False,95.0413223140496,23.845,10.253823529411767,17.470588235294116,0.371,0.9424,0.264,0.1506,3177.7900628560283,3007.7900628560283,170.0,0.9386360713279842,34,0,0
0,1771000736.7400062,257.7,64,0.5044,0.7028,0.0294,0.449,70.0445,70.2812,44.9047,0.0,0.0,0.0,4.65,3.5,1.15,None,0.39284372329711914,9.116,True,None,sfc_unique_p4_13,0,None,112.29,4.33,363.0,73,34,4,9,0,False,95.08196721311475,23.845,10.253823529411767,17.470588235294116,0.371,0.9424,0.264,0.1506,3177.7900628560283,3007.7900628560283,170.0,0.9386360713279842,34,0,0
0,1771000754.6075914,275.5,66,0.5449,0.7714,0.0376,0.5239,76.5519,77.1374,52.3889,0.0,0.0,0.0,6.88,5.85,1.04,None,0.00032401084899902344,10.243,True,None,sfc_cache_p1_14,0,None,116.29,4.33,396.0,78,36,4,10,0,False,95.1219512195122,24.612499999999997,10.628888888888888,19.25,0.3682,0.9686,0.269,0.1518,3224.372994892431,3044.372994892431,180.0,0.953514453583383,36,0,0
0,1771000754.6087842,275.5,66,0.5449,0.7714,0.0376,0.5239,76.5519,77.1374,52.3889,0.0,0.0,0.0,8.95,7.48,1.47,None,0.00032401084899902344,7.217,True,None,sfc_unique_p1_14,0,None,116.29,4.33,396.0,78,36,4,10,0,False,95.16129032258065,24.612499999999997,10.628888888888888,19.25,0.3682,0.9686,0.269,0.1518,3224.372994892431,3044.372994892431,180.0,0.953514453583383,36,0,0
