No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771000760.079722,276.0,64,0.4262,0.2629,0.0672,0.2994,54.2866,21.7075,36.2604,0.0,0.0,0.0,14.6,13.12,1.48,None,0.7954740524291992,9.228,True,None,sfc_unique_p1_11,0,None,87.3,12.33,363.0,81,40,4,8,0,True,100.0,15.7085,2.692,9.9,0.2629,0.4732,0.1377,0.2577,2350.62989767069,2150.62989767069,200.0,0.8729390147622521,39,1,0
0,1771000770.707261,286.6,64,0.394,0.6069,0.0556,0.2994,45.8482,43.7516,41.5268,0.0,0.0,0.0,6.57,5.55,1.02,None,0.0005147457122802734,10.659,True,None,sfc_cache_p4_9,0,None,71.63,12.659999999999997,165.0,68,28,4,9,0,True,100.0,18.952499999999997,7.7510714285714295,14.142857142857142,0.2547,0.8335,0.187,0.204,2202.532174461083,2002.532174461083,200.0,0.8482739512350207,27,1,0
0,1771000770.708909,286.6,64,0.394,0.6069,0.0556,0.2994,45.8482,43.7516,41.5268,0.0,0.0,0.0,7.83,6.38,1.45,None,0.0005147457122802734,9.592,True,None,sfc_unique_p4_9,0,None,71.63,12.659999999999997,165.0,68,28,4,9,0,True,100.0,18.952499999999997,7.7510714285714295,14.142857142857142,0.2547,0.8335,0.187,0.204,2202.532174461083,2002.532174461083,200.0,0.8482739512350207,27,1,0
0,1771000770.7699792,286.7,64,0.4042,0.6358,0.07,0.3243,47.2591,45.8361,44.9874,0.0,0.0,0.0,5.65,4.09,1.56,None,0.06762433052062988,9.882,True,None,sfc_cache_p4_13,0,None,75.96,12.659999999999997,165.0,71,30,4,9,0,True,100.0,18.233333333333334,7.579,14.3,0.2573,0.8267,0.1856,0.2138,2212.0390941329606,2012.0390941329604,200.0,0.8380436450936938,29,1,0
0,1771000770.7713597,286.7,64,0.4042,0.6358,0.07,0.3243,47.2591,45.8361,44.9874,0.0,0.0,0.0,6.34,3.89,2.45,None,0.06762433052062988,9.345,True,None,sfc_unique_p4_13,0,None,75.96,12.659999999999997,165.0,71,30,4,9,0,True,100.0,18.233333333333334,7.579,14.3,0.2573,0.8267,0.1856,0.2138,2212.0390941329606,2012.0390941329604,200.0,0.8380436450936938,29,1,0
0,1771000770.82999,286.8,64,0.4203,0.6358,0.0746,0.3243,49.5918,45.8361,44.9874,0.0,0.0,0.0,5.3,4.25,1.05,None,0.13033533096313477,9.399,True,None,sfc_cache_p4_11,0,None,75.96,16.66,198.0,74,32,4,9,0,True,100.0,17.9375,7.1053125,13.40625,0.2584,0.8267,0.1856,0.2155,2212.0390941329606,2012.0390941329604,200.0,0.8332702009349371,32,0,0
0,1771000770.8314111,286.8,64,0.4203,0.6358,0.0746,0.3243,49.5918,45.8361,44.9874,0.0,0.0,0.0,4.65,3.64,1.01,None,0.13033533096313477,9.266,True,None,sfc_unique_p4_11,0,None,75.96,16.66,198.0,74,32,4,9,0,True,100.0,17.9375,7.1053125,13.40625,0.2584,0.8267,0.1856,0.2155,2212.0390941329606,2012.0390941329604,200.0,0.8332702009349371,32,0,0
0,1771000770.8971157,286.8,64,0.4382,0.6619,0.0933,0.3493,51.464,47.717,48.448,0.0,0.0,0.0,3.79,2.3,1.48,None,0.19069766998291016,10.678,True,None,sfc_cache_p3_9,0,None,75.96,16.66,198.0,74,34,4,9,0,True,100.0,17.51970588235294,6.961764705882352,13.588235294117647,0.2596,0.8082,0.1877,0.2158,2217.1531631625226,2017.1531631625226,200.0,0.8212089338903008,34,0,0
0,1771000770.8985686,286.8,64,0.4382,0.6619,0.0933,0.3493,51.464,47.717,48.448,0.0,0.0,0.0,10.35,7.39,2.96,None,0.19069766998291016,9.396,True,None,sfc_unique_p3_9,0,None,75.96,16.66,198.0,74,34,4,9,0,True,100.0,17.51970588235294,6.961764705882352,13.588235294117647,0.2596,0.8082,0.1877,0.2158,2217.1531631625226,2017.1531631625226,200.0,0.8212089338903008,34,0,0
0,1771000771.1664622,287.1,64,0.4429,0.7039,0.1151,0.3493,52.5008,50.7409,48.448,0.0,0.0,0.0,3.82,2.65,1.17,None,0.2582378387451172,9.999,True,None,sfc_cache_p2_9,0,None,79.96,16.66,231.0,77,36,4,9,0,True,100.0,16.87972222222222,6.991666666666666,12.833333333333334,0.2601,0.8519,0.1877,0.2087,2238.620747127853,2038.6207471278528,200.0,0.8084341205789675,36,0,0
0,1771000771.167946,287.1,64,0.4429,0.7039,0.1151,0.3493,52.5008,50.7409,48.448,0.0,0.0,0.0,14.58,11.62,2.96,None,0.2582378387451172,9.197,True,None,sfc_unique_p2_9,0,None,79.96,16.66,231.0,77,36,4,9,0,True,100.0,16.87972222222222,6.991666666666666,12.833333333333334,0.2601,0.8519,0.1877,0.2087,2238.620747127853,2038.6207471278528,200.0,0.8084341205789675,36,0,0
0,1771000771.2304072,287.2,64,0.4631,0.7132,0.1331,0.3742,54.8914,51.4122,51.9086,0.0,0.0,0.0,12.0,8.79,3.21,None,0.5285036563873291,9.448,True,None,sfc_cache_p3_13,0,None,79.96,16.66,231.0,79,38,4,9,0,True,100.0,16.719473684210527,6.711315789473685,13.026315789473685,0.2677,0.854,0.1901,0.2101,2259.284421481668,2059.284421481668,200.0,0.8010508855693846,38,0,0
0,1771000771.231904,287.2,64,0.4631,0.7132,0.1331,0.3742,54.8914,51.4122,51.9086,0.0,0.0,0.0,5.6,3.46,2.14,None,0.5285036563873291,9.263,True,None,sfc_unique_p3_13,0,None,79.96,16.66,231.0,79,38,4,9,0,True,100.0,16.719473684210527,6.711315789473685,13.026315789473685,0.2677,0.854,0.1901,0.2101,2259.284421481668,2059.284421481668,200.0,0.8010508855693846,38,0,0
0,1771000771.2926233,287.2,64,0.4782,0.7225,0.1435,0.3742,56.9364,52.0835,51.9086,0.0,0.0,0.0,3.77,3.07,0.7,None,0.5932953357696533,9.666,True,None,sfc_cache_p1_9,0,None,83.96,16.66,264.0,82,40,4,9,0,True,100.0,16.47525,6.4590000000000005,12.375,0.294,0.861,0.1901,0.2099,2283.0030395474796,2083.0030395474796,200.0,0.7988726142514698,40,0,0
0,1771000771.2941527,287.2,64,0.4782,0.7225,0.1435,0.3742,56.9364,52.0835,51.9086,0.0,0.0,0.0,13.51,11.07,2.44,None,0.5932953357696533,9.29,True,None,sfc_unique_p1_9,0,None,83.96,16.66,264.0,82,40,4,9,0,True,100.0,16.47525,6.4590000000000005,12.375,0.294,0.861,0.1901,0.2099,2283.0030395474796,2083.0030395474796,200.0,0.7988726142514698,40,0,0
0,1771000774.709794,290.6,66,0.5721,1.045,0.1708,0.3992,69.349,75.3331,55.3691,0.0,0.0,0.0,9.7,5.73,3.98,None,0.0001385211944580078,10.339,True,None,sfc_cache_p1_14,0,None,96.62,20.99,297.0,94,42,4,11,0,True,100.0,19.11142857142857,8.897380952380953,12.571428571428571,0.32,0.9957,0.1892,0.2196,2450.0,2240.0,210.0,0.8593854129743486,42,0,0
0,1771000774.7115304,290.6,66,0.5721,1.045,0.1708,0.3992,69.349,75.3331,55.3691,0.0,0.0,0.0,8.61,5.02,3.59,None,0.0001385211944580078,9.887,True,None,sfc_unique_p1_14,0,None,96.62,20.99,297.0,94,42,4,11,0,True,100.0,19.11142857142857,8.897380952380953,12.571428571428571,0.32,0.9957,0.1892,0.2196,2450.0,2240.0,210.0,0.8593854129743486,42,0,0
0,1771000774.781072,290.7,67,0.5798,1.0497,0.1849,0.3992,71.5374,75.6698,55.3691,0.0,0.0,0.0,7.37,4.68,2.69,None,0.2895777225494385,9.545,True,None,sfc_cache_p2_14,0,None,100.62,20.99,330.0,97,44,4,11,0,True,100.0,18.81840909090909,8.530909090909091,12.0,0.3117,0.9966,0.1847,0.2223,2460.0,2240.0,220.0,0.848090935852487,44,0,0
0,1771000774.7828596,290.7,67,0.5798,1.0497,0.1849,0.3992,71.5374,75.6698,55.3691,0.0,0.0,0.0,8.3,6.0,2.3,None,0.2895777225494385,9.059,True,None,sfc_unique_p2_14,0,None,100.62,20.99,330.0,97,44,4,11,0,True,100.0,18.81840909090909,8.530909090909091,12.0,0.3117,0.9966,0.1847,0.2223,2460.0,2240.0,220.0,0.848090935852487,44,0,0
0,1771000774.8727276,290.8,68,0.5798,1.0497,0.1849,0.3992,71.5374,75.6698,55.3691,0.0,0.0,0.0,31.64,0,31.64,None,0.36093950271606445,9.788,False,None,sfc_cache_p3_14,0,None,100.62,20.99,330.0,97,44,4,11,0,True,99.34640522875817,18.81840909090909,8.530909090909091,12.0,0.3117,0.9966,0.1847,0.2223,2460.0,2240.0,220.0,0.848090935852487,44,0,0
0,1771000774.8746316,290.8,68,0.5798,1.0497,0.1849,0.3992,71.5374,75.6698,55.3691,0.0,0.0,0.0,5.8,3.5,2.3,None,0.36093950271606445,10.08,False,None,sfc_unique_p3_14,0,None,100.62,20.99,330.0,97,44,4,11,0,True,98.7012987012987,18.81840909090909,8.530909090909091,12.0,0.3117,0.9966,0.1847,0.2223,2460.0,2240.0,220.0,0.848090935852487,44,0,0
0,1771000774.9644415,290.9,69,0.5798,1.0497,0.1849,0.3992,71.5374,75.6698,55.3691,0.0,0.0,0.0,31.64,0,31.64,None,0.45270371437072754,9.323,False,None,sfc_cache_p4_14,0,None,100.62,20.99,330.0,97,44,4,11,0,True,98.06451612903226,18.81840909090909,8.530909090909091,12.0,0.3117,0.9966,0.1847,0.2223,2460.0,2240.0,220.0,0.848090935852487,44,0,0
0,1771000774.966516,290.9,69,0.5798,1.0497,0.1849,0.3992,71.5374,75.6698,55.3691,0.0,0.0,0.0,5.8,3.5,2.3,None,0.45270371437072754,10.165,False,None,sfc_unique_p4_14,0,None,100.62,20.99,330.0,97,44,4,11,0,True,97.43589743589743,18.81840909090909,8.530909090909091,12.0,0.3117,0.9966,0.1847,0.2223,2460.0,2240.0,220.0,0.848090935852487,44,0,0
0,1771000790.521324,306.5,71,0.5525,0.8904,0.1281,0.5239,72.6027,76.6112,60.8856,0.0,0.0,0.0,5.75,4.38,1.38,None,0.00013065338134765625,6.993,True,None,sfc_cache_p1_15,0,None,100.62,20.99,330.0,100,38,4,11,0,True,97.45222929936305,22.11421052631579,10.00078947368421,18.236842105263158,0.3515,0.9843,0.236,0.2461,2824.118770468968,2634.118770468968,190.0,0.9104562397924716,38,0,0
0,1771000790.523136,306.5,71,0.5525,0.8904,0.1281,0.5239,72.6027,76.6112,60.8856,0.0,0.0,0.0,9.69,7.88,1.81,None,0.00013065338134765625,7.957,True,None,sfc_unique_p1_15,0,None,100.62,20.99,330.0,100,38,4,11,0,True,97.46835443037975,22.11421052631579,10.00078947368421,18.236842105263158,0.3515,0.9843,0.236,0.2461,2824.118770468968,2634.118770468968,190.0,0.9104562397924716,38,0,0
0,1771000790.5806546,306.5,72,0.547,0.9333,0.1534,0.5239,73.3518,80.3064,60.8856,0.0,0.0,0.0,4.58,2.88,1.69,None,0.06520223617553711,6.515,True,None,sfc_cache_p2_15,0,None,104.62,20.99,363.0,101,40,4,11,0,True,97.48427672955975,21.22525,9.959,17.325,0.3414,0.986,0.2303,0.2479,2841.0467704689677,2641.0467704689677,200.0,0.8953619309859466,40,0,0
0,1771000790.5823727,306.5,72,0.547,0.9333,0.1534,0.5239,73.3518,80.3064,60.8856,0.0,0.0,0.0,6.59,3.4,3.19,None,0.06520223617553711,7.874,True,None,sfc_unique_p2_15,0,None,104.62,20.99,363.0,101,40,4,11,0,True,97.5,21.22525,9.959,17.325,0.3414,0.986,0.2303,0.2479,2841.0467704689677,2641.0467704689677,200.0,0.8953619309859466,40,0,0
0,1771000790.6446624,306.6,73,0.5523,0.945,0.174,0.5239,75.2525,81.3144,60.8856,0.0,0.0,0.0,4.73,2.95,1.78,None,0.12440085411071777,6.818,True,None,sfc_cache_p3_15,0,None,108.62,20.99,396.0,104,42,4,11,0,True,97.51552795031056,20.738333333333333,9.603809523809524,16.5,0.3317,0.9835,0.225,0.2483,2851.0467704689677,2641.0467704689677,210.0,0.8803186970296443,42,0,0
0,1771000790.6460426,306.6,73,0.5523,0.945,0.174,0.5239,75.2525,81.3144,60.8856,0.0,0.0,0.0,13.58,10.68,2.9,None,0.12440085411071777,9.091,True,None,sfc_unique_p3_15,0,None,108.62,20.99,396.0,104,42,4,11,0,True,97.53086419753086,20.738333333333333,9.603809523809524,16.5,0.3317,0.9835,0.225,0.2483,2851.0467704689677,2641.0467704689677,210.0,0.8803186970296443,42,0,0
0,1771000790.6996772,306.6,74,0.5552,0.9567,0.1952,0.5239,77.1532,82.3223,60.8856,0.0,0.0,0.0,7.77,4.1,3.67,None,0.18760156631469727,6.599,True,None,sfc_cache_p4_15,0,None,112.62,20.99,429.0,107,44,4,11,0,True,97.54601226993866,20.29568181818182,9.280909090909091,15.75,0.3241,0.9847,0.2199,0.2457,2868.568825878347,2648.568825878347,220.0,0.8686863106651128,44,0,0
0,1771000790.7008965,306.6,74,0.5552,0.9567,0.1952,0.5239,77.1532,82.3223,60.8856,0.0,0.0,0.0,5.16,3.67,1.49,None,0.18760156631469727,6.121,True,None,sfc_unique_p4_15,0,None,112.62,20.99,429.0,107,44,4,11,0,True,97.5609756097561,20.29568181818182,9.280909090909091,15.75,0.3241,0.9847,0.2199,0.2457,2868.568825878347,2648.568825878347,220.0,0.8686863106651128,44,0,0
0,1771000811.0989811,327.0,74,0.6184,0.9692,0.1902,0.5738,84.268,83.3968,66.6842,0.0,0.0,0.0,31.2,0,31.2,None,0.00024771690368652344,9.077,False,None,sfc_cache_p3_11,0,None,116.95,25.32,429.0,115,42,4,12,0,True,96.96969696969697,23.222857142857144,9.849761904761905,18.071428571428573,0.3391,0.9809,0.225,0.2448,2882.528,2672.528,210.0,0.9206834146839704,42,0,0
0,1771000811.1011302,327.0,74,0.6184,0.9692,0.1902,0.5738,84.268,83.3968,66.6842,0.0,0.0,0.0,14.6,13.12,1.48,None,0.00024771690368652344,10.093,False,None,sfc_unique_p3_11,0,None,116.95,25.32,429.0,115,42,4,12,0,True,96.3855421686747,23.222857142857144,9.849761904761905,18.071428571428573,0.3391,0.9809,0.225,0.2448,2882.528,2672.528,210.0,0.9206834146839704,42,0,0
0,1771000819.5721471,335.5,76,0.6264,1.0411,0.171,0.5738,79.6034,89.5797,66.6842,0.0,0.0,0.0,31.84,0,31.84,None,0.00012993812561035156,7.736,False,None,sfc_cache_p1_16,0,None,96.29,20.990000000000002,330.0,101,34,4,10,0,True,95.80838323353294,27.099117647058822,13.069411764705883,22.323529411764707,0.3829,0.9977,0.2481,0.2306,2839.2594285714285,2669.2594285714285,170.0,0.9464025734126563,34,0,0
0,1771000819.573588,335.5,76,0.6264,1.0411,0.171,0.5738,79.6034,89.5797,66.6842,0.0,0.0,0.0,9.04,7.48,1.56,None,0.00012993812561035156,7.535,False,None,sfc_unique_p1_16,0,None,96.29,20.990000000000002,330.0,101,34,4,10,0,True,95.23809523809523,27.099117647058822,13.069411764705883,22.323529411764707,0.3829,0.9977,0.2481,0.2306,2839.2594285714285,2669.2594285714285,170.0,0.9464025734126563,34,0,0
0,1771000819.854582,335.8,77,0.6264,1.0411,0.171,0.5738,79.6034,89.5797,66.6842,0.0,0.0,0.0,31.84,0,31.84,None,0.07423114776611328,6.247,False,None,sfc_cache_p2_16,0,None,96.29,20.990000000000002,330.0,101,34,4,10,0,True,94.67455621301775,27.099117647058822,13.069411764705883,22.323529411764707,0.3829,0.9977,0.2481,0.2306,2839.2594285714285,2669.2594285714285,170.0,0.9464025734126563,34,0,0
0,1771000819.8560448,335.8,77,0.6264,1.0411,0.171,0.5738,79.6034,89.5797,66.6842,0.0,0.0,0.0,9.04,7.48,1.56,None,0.07423114776611328,7.011,False,None,sfc_unique_p2_16,0,None,96.29,20.990000000000002,330.0,101,34,4,10,0,True,94.11764705882352,27.099117647058822,13.069411764705883,22.323529411764707,0.3829,0.9977,0.2481,0.2306,2839.2594285714285,2669.2594285714285,170.0,0.9464025734126563,34,0,0
0,1771000819.9194334,335.8,78,0.6264,1.0411,0.171,0.5738,79.6034,89.5797,66.6842,0.0,0.0,0.0,31.84,0,31.84,None,0.35659170150756836,6.552,False,None,sfc_cache_p3_16,0,None,96.29,20.990000000000002,330.0,101,34,4,10,0,True,93.56725146198829,27.099117647058822,13.069411764705883,22.323529411764707,0.3829,0.9977,0.2481,0.2306,2839.2594285714285,2669.2594285714285,170.0,0.9464025734126563,34,0,0
0,1771000819.9208226,335.9,78,0.6264,1.0411,0.171,0.5738,79.6034,89.5797,66.6842,0.0,0.0,0.0,9.04,7.48,1.56,None,0.35659170150756836,6.433,False,None,sfc_unique_p3_16,0,None,96.29,20.990000000000002,330.0,101,34,4,10,0,True,93.02325581395348,27.099117647058822,13.069411764705883,22.323529411764707,0.3829,0.9977,0.2481,0.2306,2839.2594285714285,2669.2594285714285,170.0,0.9464025734126563,34,0,0
0,1771000819.9814277,335.9,79,0.6264,1.0411,0.171,0.5738,79.6034,89.5797,66.6842,0.0,0.0,0.0,31.84,0,31.84,None,0.42129969596862793,6.101,False,None,sfc_cache_p4_16,0,None,96.29,20.990000000000002,330.0,101,34,4,10,0,True,92.48554913294798,27.099117647058822,13.069411764705883,22.323529411764707,0.3829,0.9977,0.2481,0.2306,2839.2594285714285,2669.2594285714285,170.0,0.9464025734126563,34,0,0
0,1771000819.9827244,335.9,79,0.6264,1.0411,0.171,0.5738,79.6034,89.5797,66.6842,0.0,0.0,0.0,9.04,7.48,1.56,None,0.42129969596862793,6.202,False,None,sfc_unique_p4_16,0,None,96.29,20.990000000000002,330.0,101,34,4,10,0,True,91.95402298850574,27.099117647058822,13.069411764705883,22.323529411764707,0.3829,0.9977,0.2481,0.2306,2839.2594285714285,2669.2594285714285,170.0,0.9464025734126563,34,0,0
0,1771000832.616012,348.5,81,0.5675,0.9072,0.171,0.5987,80.0363,90.7227,59.873,0.0,0.0,0.0,31.24,0,31.24,None,0.0001385211944580078,9.645,False,None,sfc_cache_p1_17,0,None,96.29,20.990000000000002,330.0,101,34,4,10,0,False,91.42857142857143,27.246470588235294,13.236176470588234,23.294117647058822,0.3948,0.9852,0.2831,0.2306,3232.99321591085,3062.99321591085,170.0,0.9603012214854942,34,0,0
0,1771000832.618105,348.5,81,0.5675,0.9072,0.171,0.5987,80.0363,90.7227,59.873,0.0,0.0,0.0,10.42,8.86,1.56,None,0.0001385211944580078,9.455,False,None,sfc_unique_p1_17,0,None,96.29,20.990000000000002,330.0,101,34,4,10,0,False,90.9090909090909,27.246470588235294,13.236176470588234,23.294117647058822,0.3948,0.9852,0.2831,0.2306,3232.99321591085,3062.99321591085,170.0,0.9603012214854942,34,0,0
0,1771000832.71279,348.6,82,0.5675,0.9072,0.171,0.5987,80.0363,90.7227,59.873,0.0,0.0,0.0,31.24,0,31.24,None,0.10306358337402344,8.982,False,None,sfc_cache_p2_17,0,None,96.29,20.990000000000002,330.0,101,34,4,10,0,False,90.3954802259887,27.246470588235294,13.236176470588234,23.294117647058822,0.3948,0.9852,0.2831,0.2306,3232.99321591085,3062.99321591085,170.0,0.9603012214854942,34,0,0
0,1771000832.7149832,348.6,82,0.5675,0.9072,0.171,0.5987,80.0363,90.7227,59.873,0.0,0.0,0.0,5.74,4.41,1.33,None,0.10306358337402344,9.753,False,None,sfc_unique_p2_17,0,None,96.29,20.990000000000002,330.0,101,34,4,10,0,False,89.8876404494382,27.246470588235294,13.236176470588234,23.294117647058822,0.3948,0.9852,0.2831,0.2306,3232.99321591085,3062.99321591085,170.0,0.9603012214854942,34,0,0
0,1771000832.8281143,348.8,83,0.5675,0.9072,0.171,0.5987,80.0363,90.7227,59.873,0.0,0.0,0.0,31.24,0,31.24,None,0.20009541511535645,11.843,False,None,sfc_cache_p3_17,0,None,96.29,20.990000000000002,330.0,101,34,4,10,0,False,89.3854748603352,27.246470588235294,13.236176470588234,23.294117647058822,0.3948,0.9852,0.2831,0.2306,3232.99321591085,3062.99321591085,170.0,0.9603012214854942,34,0,0
0,1771000832.8302968,348.8,83,0.5675,0.9072,0.171,0.5987,80.0363,90.7227,59.873,0.0,0.0,0.0,5.74,4.41,1.33,None,0.20009541511535645,10.448,False,None,sfc_unique_p3_17,0,None,96.29,20.990000000000002,330.0,101,34,4,10,0,False,88.88888888888889,27.246470588235294,13.236176470588234,23.294117647058822,0.3948,0.9852,0.2831,0.2306,3232.99321591085,3062.99321591085,170.0,0.9603012214854942,34,0,0
0,1771000832.935485,348.9,84,0.5675,0.9072,0.171,0.5987,80.0363,90.7227,59.873,0.0,0.0,0.0,31.24,0,31.24,None,0.31546664237976074,10.257,False,None,sfc_cache_p4_17,0,None,96.29,20.990000000000002,330.0,101,34,4,10,0,False,88.39779005524862,27.246470588235294,13.236176470588234,23.294117647058822,0.3948,0.9852,0.2831,0.2306,3232.99321591085,3062.99321591085,170.0,0.9603012214854942,34,0,0
0,1771000832.93765,348.9,84,0.5675,0.9072,0.171,0.5987,80.0363,90.7227,59.873,0.0,0.0,0.0,5.97,4.78,1.19,None,0.31546664237976074,9.925,False,None,sfc_unique_p4_17,0,None,96.29,20.990000000000002,330.0,101,34,4,10,0,False,87.91208791208791,27.246470588235294,13.236176470588234,23.294117647058822,0.3948,0.9852,0.2831,0.2306,3232.99321591085,3062.99321591085,170.0,0.9603012214854942,34,0,0
0,1771000852.8533087,368.8,86,0.5173,0.8763,0.1584,0.5987,70.4454,87.6323,59.873,0.0,0.0,0.0,10.55,8.48,2.08,None,0.00015497207641601562,9.678,True,None,sfc_cache_p1_18,0,None,87.63000000000001,12.990000000000002,264.0,92,30,4,9,0,False,87.97814207650273,27.179,14.49,26.4,0.4218,0.9832,0.2976,0.2262,3200.904894895151,3050.904894895151,150.0,0.9554499175712002,30,0,0
0,1771000852.8551702,368.8,86,0.5173,0.8763,0.1584,0.5987,70.4454,87.6323,59.873,0.0,0.0,0.0,14.67,13.12,1.55,None,0.00015497207641601562,8.69,True,None,sfc_unique_p1_18,0,None,87.63000000000001,12.990000000000002,264.0,92,30,4,9,0,False,88.04347826086956,27.179,14.49,26.4,0.4218,0.9832,0.2976,0.2262,3200.904894895151,3050.904894895151,150.0,0.9554499175712002,30,0,0
0,1771000852.9298203,368.9,87,0.5261,0.8763,0.1714,0.5987,72.7781,87.6323,59.873,0.0,0.0,0.0,8.18,6.11,2.08,None,0.3091247081756592,9.369,True,None,sfc_cache_p2_18,0,None,91.63,12.990000000000002,297.0,94,32,4,9,0,False,88.10810810810811,26.3240625,13.584375,24.75,0.4062,0.9832,0.2901,0.2279,3210.904894895151,3050.904894895151,160.0,0.9388438776534622,32,0,0
0,1771000852.9316828,368.9,87,0.5261,0.8763,0.1714,0.5987,72.7781,87.6323,59.873,0.0,0.0,0.0,9.87,7.73,2.14,None,0.3091247081756592,8.779,True,None,sfc_unique_p2_18,0,None,91.63,12.990000000000002,297.0,94,32,4,9,0,False,88.17204301075269,26.3240625,13.584375,24.75,0.4062,0.9832,0.2901,0.2279,3210.904894895151,3050.904894895151,160.0,0.9388438776534622,32,0,0
0,1771000853.0084865,368.9,88,0.534,0.8763,0.1805,0.5987,74.7367,87.6323,59.873,0.0,0.0,0.0,8.18,6.11,2.08,None,0.3855440616607666,9.317,True,None,sfc_cache_p3_18,0,None,99.96,12.990000000000002,330.0,98,34,4,9,0,False,88.23529411764706,25.44235294117647,12.785294117647059,23.294117647058822,0.3899,0.9832,0.2831,0.2303,3220.904894895151,3050.904894895151,170.0,0.9271443340126033,34,0,0
0,1771000853.0104825,368.9,88,0.534,0.8763,0.1805,0.5987,74.7367,87.6323,59.873,0.0,0.0,0.0,5.19,3.64,1.55,None,0.3855440616607666,8.804,True,None,sfc_unique_p3_18,0,None,99.96,12.990000000000002,330.0,98,34,4,9,0,False,88.29787234042553,25.44235294117647,12.785294117647059,23.294117647058822,0.3899,0.9832,0.2831,0.2303,3220.904894895151,3050.904894895151,170.0,0.9271443340126033,34,0,0
0,1771000853.0917442,369.0,89,0.5382,0.883,0.1961,0.5987,76.7817,88.3036,59.873,0.0,0.0,0.0,8.32,5.53,2.79,None,0.46462202072143555,10.466,True,None,sfc_cache_p4_18,0,None,103.96,12.990000000000002,363.0,100,36,4,9,0,False,88.35978835978835,24.68638888888889,12.167499999999999,22.0,0.3828,0.9844,0.2763,0.2324,3246.336351648352,3066.336351648352,180.0,0.9149518351518715,36,0,0
0,1771000853.0937304,369.0,89,0.5382,0.883,0.1961,0.5987,76.7817,88.3036,59.873,0.0,0.0,0.0,5.73,4.04,1.69,None,0.46462202072143555,9.423,True,None,sfc_unique_p4_18,0,None,103.96,12.990000000000002,363.0,100,36,4,9,0,False,88.42105263157895,24.68638888888889,12.167499999999999,22.0,0.3828,0.9844,0.2763,0.2324,3246.336351648352,3066.336351648352,180.0,0.9149518351518715,36,0,0
0,1771000868.6504126,384.6,91,0.5347,0.7708,0.1255,0.449,71.3672,77.0809,44.9047,0.0,0.0,0.0,6.8,5.55,1.25,None,0.00026679039001464844,8.719,True,None,sfc_cache_p1_19,0,None,95.63,12.990000000000002,330.0,96,30,4,9,0,False,88.48167539267016,27.534666666666666,12.745333333333331,19.8,0.4174,0.9604,0.288,0.1963,3181.809329825104,3031.809329825104,150.0,0.9568226624824573,30,0,0
0,1771000868.6527486,384.6,91,0.5347,0.7708,0.1255,0.449,71.3672,77.0809,44.9047,0.0,0.0,0.0,9.16,7.48,1.68,None,0.00026679039001464844,10.2,True,None,sfc_unique_p1_19,0,None,95.63,12.990000000000002,330.0,96,30,4,9,0,False,88.54166666666666,27.534666666666666,12.745333333333331,19.8,0.4174,0.9604,0.288,0.1963,3181.809329825104,3031.809329825104,150.0,0.9568226624824573,30,0,0
0,1771000868.7117908,384.6,92,0.5428,0.7708,0.1321,0.449,73.3258,77.0809,44.9047,0.0,0.0,0.0,6.8,5.55,1.25,None,0.0807945728302002,7.872,True,None,sfc_cache_p2_19,0,None,103.96,12.990000000000002,363.0,99,32,4,9,0,False,88.60103626943005,26.5221875,11.94875,18.5625,0.405,0.9604,0.2808,0.2076,3197.980758396533,3037.980758396533,160.0,0.9464100878794682,32,0,0
0,1771000868.71307,384.6,92,0.5428,0.7708,0.1321,0.449,73.3258,77.0809,44.9047,0.0,0.0,0.0,7.72,5.41,2.31,None,0.0807945728302002,6.491,True,None,sfc_unique_p2_19,0,None,103.96,12.990000000000002,363.0,99,32,4,9,0,False,88.65979381443299,26.5221875,11.94875,18.5625,0.405,0.9604,0.2808,0.2076,3197.980758396533,3037.980758396533,160.0,0.9464100878794682,32,0,0
0,1771000868.7901962,384.7,93,0.5534,0.7708,0.1387,0.449,75.6586,77.0809,44.9047,0.0,0.0,0.0,7.25,5.36,1.88,None,0.14069008827209473,11.037,True,None,sfc_cache_p3_19,0,None,107.96,12.990000000000002,396.0,102,34,4,9,0,False,88.71794871794872,25.756176470588237,11.245882352941177,17.470588235294116,0.3932,0.9604,0.274,0.2172,3211.41161553939,3041.41161553939,170.0,0.9356406371519155,34,0,0
