No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771000610.601018,130.5,39,0.4517,0.5215,0.1602,0.5488,65.1752,52.148,54.8836,0.0,0.0,0.0,5.11,3.58,1.53,None,0.14925312995910645,9.133,True,None,sfc_cache_p4_8,0,None,87.96,4.33,297.0,55,40,4,8,0,False,87.3015873015873,18.85925,6.4670000000000005,18.15,0.337,0.8652,0.2589,0.2194,3065.1270196181263,2865.1270196181263,200.0,0.921819605395874,40,0,0
0,1771000610.602758,130.5,39,0.4517,0.5215,0.1602,0.5488,65.1752,52.148,54.8836,0.0,0.0,0.0,8.79,6.44,2.35,None,0.14925312995910645,8.877,True,None,sfc_unique_p4_8,0,None,87.96,4.33,297.0,55,40,4,8,0,False,87.5,18.85925,6.4670000000000005,18.15,0.337,0.8652,0.2589,0.2194,3065.1270196181263,2865.1270196181263,200.0,0.921819605395874,40,0,0
0,1771000631.4934678,151.4,41,0.4899,0.5968,0.1852,0.5987,70.6769,59.6754,59.873,0.0,0.0,0.0,9.09,0,9.09,None,0.00014853477478027344,9.477,False,None,sfc_cache_p1_9,0,None,87.96,8.66,297.0,67,40,4,9,0,False,86.15384615384616,20.451249999999998,7.400499999999999,19.8,0.322,0.8384,0.2638,0.2021,3096.643207685963,2896.643207685963,200.0,0.9488650552350734,40,0,0
0,1771000631.4955027,151.4,41,0.4899,0.5968,0.1852,0.5987,70.6769,59.6754,59.873,0.0,0.0,0.0,7.05,5.17,1.88,None,0.00014853477478027344,9.254,False,None,sfc_unique_p1_9,0,None,87.96,8.66,297.0,67,40,4,9,0,False,84.84848484848484,20.451249999999998,7.400499999999999,19.8,0.322,0.8384,0.2638,0.2021,3096.643207685963,2896.643207685963,200.0,0.9488650552350734,40,0,0
0,1771000631.7632868,151.6,42,0.4899,0.5968,0.1852,0.5987,70.6769,59.6754,59.873,0.0,0.0,0.0,9.09,0,9.09,None,0.07261109352111816,9.082,False,None,sfc_cache_p2_9,0,None,87.96,8.66,297.0,67,40,4,9,0,False,83.5820895522388,20.451249999999998,7.400499999999999,19.8,0.322,0.8384,0.2638,0.2021,3096.643207685963,2896.643207685963,200.0,0.9488650552350734,40,0,0
0,1771000631.76597,151.6,42,0.4899,0.5968,0.1852,0.5987,70.6769,59.6754,59.873,0.0,0.0,0.0,9.41,7.23,2.18,None,0.07261109352111816,10.479,False,None,sfc_unique_p2_9,0,None,87.96,8.66,297.0,67,40,4,9,0,False,82.35294117647058,20.451249999999998,7.400499999999999,19.8,0.322,0.8384,0.2638,0.2021,3096.643207685963,2896.643207685963,200.0,0.9488650552350734,40,0,0
0,1771000631.8522227,151.7,43,0.4899,0.5968,0.1852,0.5987,70.6769,59.6754,59.873,0.0,0.0,0.0,9.09,0,9.09,None,0.34355878829956055,11.296,False,None,sfc_cache_p3_9,0,None,87.96,8.66,297.0,67,40,4,9,0,False,81.15942028985508,20.451249999999998,7.400499999999999,19.8,0.322,0.8384,0.2638,0.2021,3096.643207685963,2896.643207685963,200.0,0.9488650552350734,40,0,0
0,1771000631.8557184,151.7,43,0.4899,0.5968,0.1852,0.5987,70.6769,59.6754,59.873,0.0,0.0,0.0,9.41,7.23,2.18,None,0.34355878829956055,10.912,False,None,sfc_unique_p3_9,0,None,87.96,8.66,297.0,67,40,4,9,0,False,80.0,20.451249999999998,7.400499999999999,19.8,0.322,0.8384,0.2638,0.2021,3096.643207685963,2896.643207685963,200.0,0.9488650552350734,40,0,0
0,1771000631.9331539,151.8,44,0.4899,0.5968,0.1852,0.5987,70.6769,59.6754,59.873,0.0,0.0,0.0,9.09,0,9.09,None,0.4342207908630371,9.376,False,None,sfc_cache_p4_9,0,None,87.96,8.66,297.0,67,40,4,9,0,False,78.87323943661971,20.451249999999998,7.400499999999999,19.8,0.322,0.8384,0.2638,0.2021,3096.643207685963,2896.643207685963,200.0,0.9488650552350734,40,0,0
0,1771000631.9353023,151.8,44,0.4899,0.5968,0.1852,0.5987,70.6769,59.6754,59.873,0.0,0.0,0.0,9.41,7.23,2.18,None,0.4342207908630371,9.533,False,None,sfc_unique_p4_9,0,None,87.96,8.66,297.0,67,40,4,9,0,False,77.77777777777779,20.451249999999998,7.400499999999999,19.8,0.322,0.8384,0.2638,0.2021,3096.643207685963,2896.643207685963,200.0,0.9488650552350734,40,0,0
0,1771000643.506536,163.4,46,0.4909,0.5968,0.1852,0.5987,70.8212,59.6754,59.873,0.0,0.0,0.0,8.69,0,8.69,None,0.00018334388732910156,8.709,False,None,sfc_cache_p1_10,0,None,87.96,8.66,297.0,67,40,4,9,0,False,76.71232876712328,20.493000000000002,7.400499999999999,19.8,0.322,0.8384,0.2638,0.2021,3096.643207685963,2896.643207685963,200.0,0.9517729840415313,40,0,0
0,1771000643.5082598,163.4,46,0.4909,0.5968,0.1852,0.5987,70.8212,59.6754,59.873,0.0,0.0,0.0,7.95,6.17,1.78,None,0.00018334388732910156,9.081,False,None,sfc_unique_p1_10,0,None,87.96,8.66,297.0,67,40,4,9,0,False,75.67567567567568,20.493000000000002,7.400499999999999,19.8,0.322,0.8384,0.2638,0.2021,3096.643207685963,2896.643207685963,200.0,0.9517729840415313,40,0,0
0,1771000643.571908,163.5,47,0.4909,0.5968,0.1852,0.5987,70.8212,59.6754,59.873,0.0,0.0,0.0,8.69,0,8.69,None,0.06810522079467773,8.396,False,None,sfc_cache_p2_10,0,None,87.96,8.66,297.0,67,40,4,9,0,False,74.66666666666667,20.493000000000002,7.400499999999999,19.8,0.322,0.8384,0.2638,0.2021,3096.643207685963,2896.643207685963,200.0,0.9517729840415313,40,0,0
0,1771000643.5734918,163.5,47,0.4909,0.5968,0.1852,0.5987,70.8212,59.6754,59.873,0.0,0.0,0.0,6.65,5.17,1.48,None,0.06810522079467773,8.811,False,None,sfc_unique_p2_10,0,None,87.96,8.66,297.0,67,40,4,9,0,False,73.68421052631578,20.493000000000002,7.400499999999999,19.8,0.322,0.8384,0.2638,0.2021,3096.643207685963,2896.643207685963,200.0,0.9517729840415313,40,0,0
0,1771000643.637111,163.5,48,0.4909,0.5968,0.1852,0.5987,70.8212,59.6754,59.873,0.0,0.0,0.0,8.69,0,8.69,None,0.13329410552978516,8.476,False,None,sfc_cache_p3_10,0,None,87.96,8.66,297.0,67,40,4,9,0,False,72.72727272727273,20.493000000000002,7.400499999999999,19.8,0.322,0.8384,0.2638,0.2021,3096.643207685963,2896.643207685963,200.0,0.9517729840415313,40,0,0
0,1771000643.6387856,163.5,48,0.4909,0.5968,0.1852,0.5987,70.8212,59.6754,59.873,0.0,0.0,0.0,9.01,7.23,1.78,None,0.13329410552978516,8.738,False,None,sfc_unique_p3_10,0,None,87.96,8.66,297.0,67,40,4,9,0,False,71.7948717948718,20.493000000000002,7.400499999999999,19.8,0.322,0.8384,0.2638,0.2021,3096.643207685963,2896.643207685963,200.0,0.9517729840415313,40,0,0
0,1771000643.701861,163.6,49,0.4909,0.5968,0.1852,0.5987,70.8212,59.6754,59.873,0.0,0.0,0.0,8.69,0,8.69,None,0.19859933853149414,8.379,False,None,sfc_cache_p4_10,0,None,87.96,8.66,297.0,67,40,4,9,0,False,70.88607594936708,20.493000000000002,7.400499999999999,19.8,0.322,0.8384,0.2638,0.2021,3096.643207685963,2896.643207685963,200.0,0.9517729840415313,40,0,0
0,1771000643.7036202,163.6,49,0.4909,0.5968,0.1852,0.5987,70.8212,59.6754,59.873,0.0,0.0,0.0,5.59,4.11,1.48,None,0.19859933853149414,9.022,False,None,sfc_unique_p4_10,0,None,87.96,8.66,297.0,67,40,4,9,0,False,70.0,20.493000000000002,7.400499999999999,19.8,0.322,0.8384,0.2638,0.2021,3096.643207685963,2896.643207685963,200.0,0.9517729840415313,40,0,0
0,1771000668.490813,188.4,51,0.3499,0.4194,0.1516,0.3742,44.8132,41.9353,37.4206,0.0,0.0,0.0,4.29,3.5,0.79,None,0.0001442432403564453,7.129,True,None,sfc_cache_p1_11,0,None,41.65,8.66,132.0,41,26,4,6,0,False,70.37037037037037,19.949615384615388,8.00076923076923,19.03846153846154,0.3476,0.6089,0.2566,0.1769,2795.3324479646108,2665.3324479646108,130.0,0.9578274250890362,25,1,0
0,1771000668.491742,188.4,51,0.3499,0.4194,0.1516,0.3742,44.8132,41.9353,37.4206,0.0,0.0,0.0,5.94,4.72,1.22,None,0.0001442432403564453,6.216,True,None,sfc_unique_p1_11,0,None,41.65,8.66,132.0,41,26,4,6,0,False,70.73170731707317,19.949615384615388,8.00076923076923,19.03846153846154,0.3476,0.6089,0.2566,0.1769,2795.3324479646108,2665.3324479646108,130.0,0.9578274250890362,25,1,0
0,1771000668.5255682,188.4,52,0.3591,0.4194,0.156,0.3742,46.7718,41.9353,37.4206,0.0,0.0,0.0,4.29,3.5,0.79,None,0.035234928131103516,6.049,True,None,sfc_cache_p2_11,0,None,49.98,8.66,165.0,45,28,4,6,0,False,71.08433734939759,19.334285714285716,7.429285714285713,17.678571428571427,0.338,0.6089,0.2498,0.1801,2820.1007500850255,2680.1007500850255,140.0,0.950565047175914,27,1,0
0,1771000668.5264456,188.4,52,0.3591,0.4194,0.156,0.3742,46.7718,41.9353,37.4206,0.0,0.0,0.0,6.49,4.95,1.55,None,0.035234928131103516,6.484,True,None,sfc_unique_p2_11,0,None,49.98,8.66,165.0,45,28,4,6,0,False,71.42857142857143,19.334285714285716,7.429285714285713,17.678571428571427,0.338,0.6089,0.2498,0.1801,2820.1007500850255,2680.1007500850255,140.0,0.950565047175914,27,1,0
0,1771000668.558493,188.4,53,0.3666,0.4194,0.1604,0.3742,48.7304,41.9353,37.4206,0.0,0.0,0.0,4.29,3.5,0.79,None,0.06994414329528809,6.446,True,None,sfc_cache_p3_11,0,None,58.31,8.66,198.0,49,30,4,6,0,False,71.76470588235294,18.801,6.933999999999999,16.5,0.3273,0.6089,0.2434,0.1816,2844.8690522054403,2694.8690522054403,150.0,0.9435292351930847,29,1,0
0,1771000668.559446,188.4,53,0.3666,0.4194,0.1604,0.3742,48.7304,41.9353,37.4206,0.0,0.0,0.0,6.49,4.95,1.55,None,0.06994414329528809,6.391,True,None,sfc_unique_p3_11,0,None,58.31,8.66,198.0,49,30,4,6,0,False,72.09302325581395,18.801,6.933999999999999,16.5,0.3273,0.6089,0.2434,0.1816,2844.8690522054403,2694.8690522054403,150.0,0.9435292351930847,29,1,0
0,1771000668.5925639,188.5,54,0.3767,0.4194,0.1642,0.3742,50.689,41.9353,37.4206,0.0,0.0,0.0,4.84,3.73,1.11,None,0.10291647911071777,6.165,True,None,sfc_cache_p4_11,0,None,66.64,8.66,231.0,52,32,4,6,0,False,72.41379310344827,18.334375,6.500624999999999,15.46875,0.3172,0.6089,0.2373,0.182,2869.0801650362714,2709.0801650362714,160.0,0.937869511909814,31,1,0
0,1771000668.5933845,188.5,54,0.3767,0.4194,0.1642,0.3742,50.689,41.9353,37.4206,0.0,0.0,0.0,6.56,5.17,1.38,None,0.10291647911071777,6.079,True,None,sfc_unique_p4_11,0,None,66.64,8.66,231.0,52,32,4,6,0,False,72.72727272727273,18.334375,6.500624999999999,15.46875,0.3172,0.6089,0.2373,0.182,2869.0801650362714,2709.0801650362714,160.0,0.937869511909814,31,1,0
0,1771000695.5277178,215.4,56,0.2289,0.1687,0.1084,0.0998,27.2176,16.8673,9.9788,0.0,0.0,0.0,3.97,3.5,0.47,None,0.00033020973205566406,9.338,True,None,sfc_cache_p1_12,0,None,53.98,4.33,165.0,38,18,4,4,0,False,73.03370786516854,17.501666666666665,4.648333333333337,7.333333333333333,0.2444,0.5374,0.0808,0.1428,2459.5916881808125,2369.5916881808125,90.0,0.9613494545779449,11,7,0
0,1771000695.5286648,215.4,56,0.2289,0.1687,0.1084,0.0998,27.2176,16.8673,9.9788,0.0,0.0,0.0,5.62,4.72,0.9,None,0.00033020973205566406,8.65,True,None,sfc_unique_p1_12,0,None,53.98,4.33,165.0,38,18,4,4,0,False,73.33333333333333,17.501666666666665,4.648333333333337,7.333333333333333,0.2444,0.5374,0.0808,0.1428,2459.5916881808125,2369.5916881808125,90.0,0.9613494545779449,11,7,0
0,1771000695.569538,215.5,57,0.2421,0.1687,0.1101,0.0998,29.1762,16.8673,9.9788,0.0,0.0,0.0,3.97,3.5,0.47,None,0.04647064208984375,9.017,True,None,sfc_cache_p2_12,0,None,62.31,4.33,198.0,42,20,4,4,0,False,73.62637362637363,16.884999999999998,4.183500000000003,6.6,0.23,0.5374,0.0784,0.148,2473.2301342417936,2373.2301342417936,100.0,0.9551486738999746,19,1,0
0,1771000695.5705,215.5,57,0.2421,0.1687,0.1101,0.0998,29.1762,16.8673,9.9788,0.0,0.0,0.0,5.62,4.72,0.9,None,0.04647064208984375,8.68,True,None,sfc_unique_p2_12,0,None,62.31,4.33,198.0,42,20,4,4,0,False,73.91304347826086,16.884999999999998,4.183500000000003,6.6,0.23,0.5374,0.0784,0.148,2473.2301342417936,2373.2301342417936,100.0,0.9551486738999746,19,1,0
0,1771000695.6115735,215.5,58,0.2538,0.1687,0.1118,0.0998,31.1348,16.8673,9.9788,0.0,0.0,0.0,3.97,3.5,0.47,None,0.08831405639648438,9.125,True,None,sfc_cache_p3_12,0,None,70.64,4.33,231.0,46,22,4,4,0,False,74.19354838709677,16.380454545454544,3.803181818181821,6.0,0.2144,0.5374,0.0762,0.1523,2483.2301342417936,2373.2301342417936,110.0,0.9482890378227661,21,1,0
0,1771000695.6126115,215.5,58,0.2538,0.1687,0.1118,0.0998,31.1348,16.8673,9.9788,0.0,0.0,0.0,5.62,4.72,0.9,None,0.08831405639648438,8.97,True,None,sfc_unique_p3_12,0,None,70.64,4.33,231.0,46,22,4,4,0,False,74.46808510638297,16.380454545454544,3.803181818181821,6.0,0.2144,0.5374,0.0762,0.1523,2483.2301342417936,2373.2301342417936,110.0,0.9482890378227661,21,1,0
0,1771000695.6590476,215.5,59,0.2651,0.1687,0.1162,0.0998,33.0934,16.8673,9.9788,0.0,0.0,0.0,3.97,3.5,0.47,None,0.13043832778930664,9.484,True,None,sfc_cache_p4_12,0,None,78.97,4.33,264.0,50,24,4,4,0,False,74.73684210526315,15.96,3.4862500000000023,5.5,0.2142,0.5374,0.0741,0.1611,2501.434746530913,2381.434746530913,120.0,0.9436512949337913,23,1,0
0,1771000695.660002,215.5,59,0.2651,0.1687,0.1162,0.0998,33.0934,16.8673,9.9788,0.0,0.0,0.0,5.68,4.0,1.68,None,0.13043832778930664,9.128,True,None,sfc_unique_p4_12,0,None,78.97,4.33,264.0,50,24,4,4,0,False,75.0,15.96,3.4862500000000023,5.5,0.2142,0.5374,0.0741,0.1611,2501.434746530913,2381.434746530913,120.0,0.9436512949337913,23,1,0
0,1771000718.5373595,238.4,61,0.2827,0.1687,0.1223,0.1247,36.0594,16.8673,12.4735,0.0,0.0,0.0,5.2,3.67,1.53,None,0.0001323223114013672,10.076,True,None,sfc_cache_p1_13,0,None,78.97,4.33,264.0,50,26,4,5,0,False,75.25773195876289,16.052692307692308,3.2180769230769255,6.346153846153846,0.2078,0.5374,0.0751,0.1624,2535.1152913382184,2405.1152913382184,130.0,0.9402569483210339,24,2,0
0,1771000718.53844,238.4,61,0.2827,0.1687,0.1223,0.1247,36.0594,16.8673,12.4735,0.0,0.0,0.0,6.65,5.17,1.48,None,0.0001323223114013672,9.207,True,None,sfc_unique_p1_13,0,None,78.97,4.33,264.0,50,26,4,5,0,False,75.51020408163265,16.052692307692308,3.2180769230769255,6.346153846153846,0.2078,0.5374,0.0751,0.1624,2535.1152913382184,2405.1152913382184,130.0,0.9402569483210339,24,2,0
0,1771000718.585428,238.5,62,0.296,0.1687,0.1318,0.1247,38.3922,16.8673,12.4735,0.0,0.0,0.0,4.94,3.73,1.21,None,0.04573678970336914,9.269,True,None,sfc_cache_p2_13,0,None,82.97,4.33,297.0,52,28,4,5,0,False,75.75757575757575,15.870357142857143,2.988214285714288,5.892857142857143,0.2411,0.5374,0.0731,0.1723,2560.7335125963527,2420.7335125963527,140.0,0.9330366349784676,26,2,0
0,1771000718.5867426,238.5,62,0.296,0.1687,0.1318,0.1247,38.3922,16.8673,12.4735,0.0,0.0,0.0,15.2,12.62,2.58,None,0.04573678970336914,8.903,True,None,sfc_unique_p2_13,0,None,82.97,4.33,297.0,52,28,4,5,0,False,76.0,15.870357142857143,2.988214285714288,5.892857142857143,0.2411,0.5374,0.0731,0.1723,2560.7335125963527,2420.7335125963527,140.0,0.9330366349784676,26,2,0
0,1771000718.6343842,238.5,63,0.3048,0.1687,0.1364,0.1247,40.3508,16.8673,12.4735,0.0,0.0,0.0,4.94,3.73,1.21,None,0.09415650367736816,9.835,True,None,sfc_cache_p3_13,0,None,91.3,4.33,330.0,56,30,4,5,0,False,76.23762376237624,15.568000000000001,2.789000000000002,5.5,0.2302,0.5374,0.0712,0.1727,2570.7335125963527,2420.7335125963527,150.0,0.9276579464816698,30,0,0
0,1771000718.6356688,238.5,63,0.3048,0.1687,0.1364,0.1247,40.3508,16.8673,12.4735,0.0,0.0,0.0,6.65,5.17,1.48,None,0.09415650367736816,9.343,True,None,sfc_unique_p3_13,0,None,91.3,4.33,330.0,56,30,4,5,0,False,76.47058823529412,15.568000000000001,2.789000000000002,5.5,0.2302,0.5374,0.0712,0.1727,2570.7335125963527,2420.7335125963527,150.0,0.9276579464816698,30,0,0
0,1771000718.6833956,238.6,64,0.3146,0.172,0.1438,0.1247,42.1651,17.2039,12.4735,0.0,0.0,0.0,4.4,3.2,1.21,None,0.14298558235168457,9.378,True,None,sfc_cache_p4_13,0,None,99.63,4.33,363.0,60,32,4,5,0,False,76.69902912621359,15.25125,2.666875,5.15625,0.2184,0.5846,0.0694,0.1703,2583.6315603186954,2423.6315603186954,160.0,0.9163961278798276,32,0,0
0,1771000718.684477,238.6,64,0.3146,0.172,0.1438,0.1247,42.1651,17.2039,12.4735,0.0,0.0,0.0,6.7,5.06,1.64,None,0.14298558235168457,9.278,True,None,sfc_unique_p4_13,0,None,99.63,4.33,363.0,60,32,4,5,0,False,76.92307692307693,15.25125,2.666875,5.15625,0.2184,0.5846,0.0694,0.1703,2583.6315603186954,2423.6315603186954,160.0,0.9163961278798276,32,0,0
0,1771000738.553932,258.4,66,0.2484,0.0833,0.0948,0.0499,31.6826,8.3318,4.9894,0.0,0.0,0.0,3.23,2.43,0.79,None,0.0001506805419921875,6.843,True,None,sfc_cache_p1_14,0,None,87.3,0.0,297.0,53,26,4,5,0,False,77.14285714285715,14.10423076923077,1.5896153846153847,2.5384615384615383,0.2059,0.4154,0.0002,0.1505,2453.915936056855,2323.915936056855,130.0,0.9361852058219016,13,11,2
0,1771000738.5545864,258.4,66,0.2484,0.0833,0.0948,0.0499,31.6826,8.3318,4.9894,0.0,0.0,0.0,4.51,3.28,1.22,None,0.0001506805419921875,6.274,True,None,sfc_unique_p1_14,0,None,87.3,0.0,297.0,53,26,4,5,0,False,77.35849056603774,14.10423076923077,1.5896153846153847,2.5384615384615383,0.2059,0.4154,0.0002,0.1505,2453.915936056855,2323.915936056855,130.0,0.9361852058219016,13,11,2
0,1771000738.5838776,258.5,67,0.2631,0.0833,0.0972,0.0748,33.9868,8.3318,7.4841,0.0,0.0,0.0,4.31,3.13,1.18,None,0.030652523040771484,6.922,True,None,sfc_cache_p2_14,0,None,91.63,0.0,297.0,55,28,4,5,0,False,77.57009345794393,14.049285714285714,1.4760714285714285,3.5357142857142856,0.2027,0.4154,0.0025,0.1568,2482.7993906304505,2342.7993906304505,140.0,0.9336369769475852,14,14,0
0,1771000738.5844936,258.5,67,0.2631,0.0833,0.0972,0.0748,33.9868,8.3318,7.4841,0.0,0.0,0.0,4.51,3.28,1.22,None,0.030652523040771484,6.001,True,None,sfc_unique_p2_14,0,None,91.63,0.0,297.0,55,28,4,5,0,False,77.77777777777779,14.049285714285714,1.4760714285714285,3.5357142857142856,0.2027,0.4154,0.0025,0.1568,2482.7993906304505,2342.7993906304505,140.0,0.9336369769475852,14,14,0
0,1771000738.612986,258.5,68,0.2749,0.0833,0.1002,0.0748,35.9454,8.3318,7.4841,0.0,0.0,0.0,4.31,3.13,1.18,None,0.06052589416503906,6.333,True,None,sfc_cache_p3_14,0,None,99.96,0.0,330.0,59,30,4,5,0,False,77.98165137614679,13.868333333333334,1.3776666666666666,3.3,0.1892,0.4154,0.0025,0.1632,2494.195149800858,2344.195149800858,150.0,0.9278333280411091,27,3,0
0,1771000738.613645,258.5,68,0.2749,0.0833,0.1002,0.0748,35.9454,8.3318,7.4841,0.0,0.0,0.0,6.33,4.72,1.61,None,0.06052589416503906,6.727,True,None,sfc_unique_p3_14,0,None,99.96,0.0,330.0,59,30,4,5,0,False,78.18181818181819,13.868333333333334,1.3776666666666666,3.3,0.1892,0.4154,0.0025,0.1632,2494.195149800858,2344.195149800858,150.0,0.9278333280411091,27,3,0
0,1771000738.6433504,258.5,69,0.2905,0.0833,0.1074,0.0998,38.6237,8.3318,9.9788,0.0,0.0,0.0,5.11,3.61,1.5,None,0.0896918773651123,6.84,True,None,sfc_cache_p4_14,0,None,99.96,0.0,330.0,61,32,4,5,0,False,78.37837837837837,13.9703125,1.2915625,4.125,0.1812,0.4154,0.0064,0.169,2518.9634519212727,2358.9634519212727,160.0,0.9200928742156789,29,3,0
0,1771000738.6439931,258.5,69,0.2905,0.0833,0.1074,0.0998,38.6237,8.3318,9.9788,0.0,0.0,0.0,6.39,4.0,2.39,None,0.0896918773651123,6.048,True,None,sfc_unique_p4_14,0,None,99.96,0.0,330.0,61,32,4,5,0,False,78.57142857142857,13.9703125,1.2915625,4.125,0.1812,0.4154,0.0064,0.169,2518.9634519212727,2358.9634519212727,160.0,0.9200928742156789,29,3,0
0,1771000756.5910728,276.5,71,0.313,0.0833,0.1099,0.1497,42.4537,8.3318,14.9682,0.0,0.0,0.0,7.19,6.08,1.11,None,0.00013780593872070312,9.899,True,None,sfc_cache_p1_15,0,None,103.96,0.0,363.0,63,34,4,7,0,False,78.76106194690266,14.452352941176471,1.2155882352941176,5.823529411764706,0.2194,0.4154,0.0422,0.1767,2561.86949468545,2391.86949468545,170.0,0.929878202734236,29,5,0
0,1771000756.5921397,276.5,71,0.313,0.0833,0.1099,0.1497,42.4537,8.3318,14.9682,0.0,0.0,0.0,9.74,8.2,1.54,None,0.00013780593872070312,9.11,True,None,sfc_unique_p1_15,0,None,103.96,0.0,363.0,63,34,4,7,0,False,78.94736842105263,14.452352941176471,1.2155882352941176,5.823529411764706,0.2194,0.4154,0.0422,0.1767,2561.86949468545,2391.86949468545,170.0,0.929878202734236,29,5,0
0,1771000756.6396754,276.5,72,0.321,0.0833,0.1124,0.1497,44.4123,8.3318,14.9682,0.0,0.0,0.0,7.19,6.08,1.11,None,0.04714035987854004,9.394,True,None,sfc_cache_p2_15,0,None,112.29,0.0,396.0,67,36,4,7,0,False,79.13043478260869,14.279166666666665,1.1480555555555556,5.5,0.2166,0.4154,0.0412,0.1836,2587.1837803997355,2407.1837803997355,180.0,0.9285696918695971,29,7,0
0,1771000756.640742,276.5,72,0.321,0.0833,0.1124,0.1497,44.4123,8.3318,14.9682,0.0,0.0,0.0,9.74,8.2,1.54,None,0.04714035987854004,9.472,True,None,sfc_unique_p2_15,0,None,112.29,0.0,396.0,67,36,4,7,0,False,79.3103448275862,14.279166666666665,1.1480555555555556,5.5,0.2166,0.4154,0.0412,0.1836,2587.1837803997355,2407.1837803997355,180.0,0.9285696918695971,29,7,0
0,1771000756.6861095,276.6,73,0.3313,0.0833,0.115,0.1497,46.3709,8.3318,14.9682,0.0,0.0,0.0,7.19,6.08,1.11,None,0.09572672843933105,9.912,True,None,sfc_cache_p3_15,0,None,120.62,0.0,429.0,71,38,4,7,0,False,79.48717948717949,14.12421052631579,1.0876315789473683,5.2105263157894735,0.2057,0.4154,0.0402,0.1894,2597.1837803997355,2407.1837803997355,190.0,0.9254898663591306,35,3,0
0,1771000756.6872365,276.6,73,0.3313,0.0833,0.115,0.1497,46.3709,8.3318,14.9682,0.0,0.0,0.0,9.74,8.2,1.54,None,0.09572672843933105,8.955,True,None,sfc_unique_p3_15,0,None,120.62,0.0,429.0,71,38,4,7,0,False,79.66101694915254,14.12421052631579,1.0876315789473683,5.2105263157894735,0.2057,0.4154,0.0402,0.1894,2597.1837803997355,2407.1837803997355,190.0,0.9254898663591306,35,3,0
0,1771000756.7363896,276.6,74,0.3401,0.0833,0.1202,0.1497,48.3295,8.3318,14.9682,0.0,0.0,0.0,7.19,6.08,1.11,None,0.1422557830810547,9.619,True,None,sfc_cache_p4_15,0,None,128.95,0.0,462.0,75,40,4,7,0,False,79.83193277310924,13.98475,1.03325,4.95,0.214,0.4154,0.0393,0.1997,2618.618066114021,2418.618066114021,200.0,0.9231273192198234,37,3,0
0,1771000756.737563,276.6,74,0.3401,0.0833,0.1202,0.1497,48.3295,8.3318,14.9682,0.0,0.0,0.0,9.3,6.99,2.32,None,0.1422557830810547,9.621,True,None,sfc_unique_p4_15,0,None,128.95,0.0,462.0,75,40,4,7,0,False,80.0,13.98475,1.03325,4.95,0.214,0.4154,0.0393,0.1997,2618.618066114021,2418.618066114021,200.0,0.9231273192198234,37,3,0
0,1771000776.6333735,296.5,76,0.3555,0.0833,0.1253,0.1746,51.2955,8.3318,17.463,0.0,0.0,0.0,6.55,4.87,1.68,None,0.005237579345703125,9.984,True,None,sfc_cache_p1_16,0,None,128.95,0.0,462.0,76,42,4,8,0,False,80.16528925619835,14.136190476190476,0.9840476190476191,5.5,0.226,0.4154,0.0565,0.2114,2655.0649554849538,2445.0649554849538,210.0,0.9230355558179746,39,3,0
0,1771000776.6347926,296.5,76,0.3555,0.0833,0.1253,0.1746,51.2955,8.3318,17.463,0.0,0.0,0.0,8.47,6.36,2.11,None,0.005237579345703125,9.538,True,None,sfc_unique_p1_16,0,None,128.95,0.0,462.0,76,42,4,8,0,False,80.32786885245902,14.136190476190476,0.9840476190476191,5.5,0.226,0.4154,0.0565,0.2114,2655.0649554849538,2445.0649554849538,210.0,0.9230355558179746,39,3,0
0,1771000776.682262,296.6,77,0.3637,0.0833,0.1305,0.1746,53.2541,8.3318,17.463,0.0,0.0,0.0,6.55,4.87,1.68,None,0.05382895469665527,9.631,True,None,sfc_cache_p2_16,0,None,137.28,0.0,495.0,80,44,4,8,0,False,80.48780487804879,14.008863636363635,0.9393181818181818,5.25,0.2218,0.4154,0.0552,0.2198,2674.6603840563826,2454.6603840563826,220.0,0.9178389145205089,41,3,0
0,1771000776.6835546,296.6,77,0.3637,0.0833,0.1305,0.1746,53.2541,8.3318,17.463,0.0,0.0,0.0,8.47,6.36,2.11,None,0.05382895469665527,8.966,True,None,sfc_unique_p2_16,0,None,137.28,0.0,495.0,80,44,4,8,0,False,80.64516129032258,14.008863636363635,0.9393181818181818,5.25,0.2218,0.4154,0.0552,0.2198,2674.6603840563826,2454.6603840563826,220.0,0.9178389145205089,41,3,0
