No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771000584.064499,107.1,26,0.4289,0.2388,0.138,0.5239,62.928,23.0481,54.2806,0.0,0.0,0.0,3.92,2.06,1.86,None,0.0001506805419921875,9.578,True,None,sfc_cache_p1_6,0,None,104.29,12.0,495.0,87,42,4,11,0,True,100.0,17.34190476190476,2.722142857142857,16.5,0.2745,0.3948,0.2374,0.2103,2712.0209088376414,2502.0209088376414,210.0,0.9124251976573922,42,0,0
0,1771000584.0661037,107.1,26,0.4289,0.2388,0.138,0.5239,62.928,23.0481,54.2806,0.0,0.0,0.0,4.27,2.62,1.65,None,0.0001506805419921875,9.082,True,None,sfc_unique_p1_6,0,None,104.29,12.0,495.0,87,42,4,11,0,True,100.0,17.34190476190476,2.722142857142857,16.5,0.2745,0.3948,0.2374,0.2103,2712.0209088376414,2502.0209088376414,210.0,0.9124251976573922,42,0,0
0,1771000584.1115475,107.2,27,0.4296,0.2757,0.1603,0.5239,63.7341,26.6102,54.2806,0.0,0.0,0.0,9.22,5.11,4.12,None,0.05058789253234863,9.127,True,None,sfc_cache_p2_6,0,None,104.29,16.0,528.0,90,44,4,11,0,True,100.0,16.765681818181818,3.0,15.75,0.2675,0.4291,0.232,0.2268,2752.394168704535,2532.394168704535,220.0,0.8990855798593426,44,0,0
0,1771000584.1130064,107.2,27,0.4296,0.2757,0.1603,0.5239,63.7341,26.6102,54.2806,0.0,0.0,0.0,7.26,4.26,2.99,None,0.05058789253234863,9.179,True,None,sfc_unique_p2_6,0,None,104.29,16.0,528.0,90,44,4,11,0,True,100.0,16.765681818181818,3.0,15.75,0.2675,0.4291,0.232,0.2268,2752.394168704535,2532.394168704535,220.0,0.8990855798593426,44,0,0
0,1771000584.1605191,107.2,28,0.4248,0.3217,0.1751,0.5239,64.1661,31.0453,54.2806,0.0,0.0,0.0,7.27,5.1,2.17,None,0.09743809700012207,9.034,True,None,sfc_cache_p3_6,0,None,104.29,20.0,561.0,92,46,4,11,0,True,100.0,16.145434782608696,3.347826086956522,15.065217391304348,0.2591,0.44,0.2269,0.2311,2793.2262380436464,2563.2262380436464,230.0,0.885462735257978,46,0,0
0,1771000584.162311,107.2,28,0.4248,0.3217,0.1751,0.5239,64.1661,31.0453,54.2806,0.0,0.0,0.0,6.56,4.28,2.28,None,0.09743809700012207,8.758,True,None,sfc_unique_p3_6,0,None,104.29,20.0,561.0,92,46,4,11,0,True,100.0,16.145434782608696,3.347826086956522,15.065217391304348,0.2591,0.44,0.2269,0.2311,2793.2262380436464,2563.2262380436464,230.0,0.885462735257978,46,0,0
0,1771000584.2083788,107.3,29,0.4203,0.369,0.1984,0.5239,64.1661,35.6154,54.2806,0.0,0.0,0.0,6.49,2.37,4.12,None,0.1468219757080078,9.313,True,None,sfc_cache_p4_6,0,None,108.62,24.0,594.0,96,48,4,11,0,True,100.0,15.472708333333335,3.6806249999999996,14.4375,0.2517,0.5144,0.2219,0.2395,2818.8444593017807,2578.8444593017807,240.0,0.8737099038395667,48,0,0
0,1771000584.209831,107.3,29,0.4203,0.369,0.1984,0.5239,64.1661,35.6154,54.2806,0.0,0.0,0.0,7.17,3.96,3.21,None,0.1468219757080078,9.031,True,None,sfc_unique_p4_6,0,None,108.62,24.0,594.0,96,48,4,11,0,True,100.0,15.472708333333335,3.6806249999999996,14.4375,0.2517,0.5144,0.2219,0.2395,2818.8444593017807,2578.8444593017807,240.0,0.8737099038395667,48,0,0
0,1771000610.0916276,133.2,31,0.4187,0.6667,0.1235,0.5488,58.6047,66.6667,54.8836,0.0,0.0,0.0,5.24,3.54,1.7,None,0.0001246929168701172,10.256,True,None,sfc_cache_p1_7,0,None,58.97,28.33,363.0,79,34,4,8,0,False,100.0,19.95058823529412,9.726470588235296,21.352941176470587,0.3513,0.8116,0.2779,0.1593,3021.721197074656,2851.721197074656,170.0,0.9706774657388026,34,0,0
0,1771000610.0934193,133.2,31,0.4187,0.6667,0.1235,0.5488,58.6047,66.6667,54.8836,0.0,0.0,0.0,6.22,4.79,1.42,None,0.0001246929168701172,9.189,True,None,sfc_unique_p1_7,0,None,58.97,28.33,363.0,79,34,4,8,0,False,100.0,19.95058823529412,9.726470588235296,21.352941176470587,0.3513,0.8116,0.2779,0.1593,3021.721197074656,2851.721197074656,170.0,0.9706774657388026,34,0,0
0,1771000610.1489558,133.2,32,0.4272,0.6667,0.1272,0.5488,60.9374,66.6667,54.8836,0.0,0.0,0.0,4.53,3.54,0.99,None,0.05724477767944336,9.451,True,None,sfc_cache_p2_7,0,None,62.97,28.33,396.0,82,36,4,8,0,False,100.0,19.592222222222222,9.186111111111112,20.166666666666668,0.3432,0.8116,0.2712,0.1612,3050.108443630917,2870.108443630917,180.0,0.9608635684023371,36,0,0
0,1771000610.1506605,133.2,32,0.4272,0.6667,0.1272,0.5488,60.9374,66.6667,54.8836,0.0,0.0,0.0,6.22,4.79,1.42,None,0.05724477767944336,9.023,True,None,sfc_unique_p2_7,0,None,62.97,28.33,396.0,82,36,4,8,0,False,100.0,19.592222222222222,9.186111111111112,20.166666666666668,0.3432,0.8116,0.2712,0.1612,3050.108443630917,2870.108443630917,180.0,0.9608635684023371,36,0,0
0,1771000610.204775,133.3,33,0.4327,0.6667,0.1298,0.5488,62.896,66.6667,54.8836,0.0,0.0,0.0,4.5,3.51,0.99,None,0.11454439163208008,9.478,True,None,sfc_cache_p3_7,0,None,71.3,28.33,429.0,86,38,4,8,0,False,100.0,19.15763157894737,8.70263157894737,19.105263157894736,0.3344,0.8116,0.2649,0.164,3074.603722999436,2884.603722999436,190.0,0.9564729821292974,38,0,0
0,1771000610.2064736,133.3,33,0.4327,0.6667,0.1298,0.5488,62.896,66.6667,54.8836,0.0,0.0,0.0,6.15,4.73,1.42,None,0.11454439163208008,9.247,True,None,sfc_unique_p3_7,0,None,71.3,28.33,429.0,86,38,4,8,0,False,100.0,19.15763157894737,8.70263157894737,19.105263157894736,0.3344,0.8116,0.2649,0.164,3074.603722999436,2884.603722999436,190.0,0.9564729821292974,38,0,0
0,1771000610.2625303,133.3,34,0.4413,0.6667,0.1323,0.5488,64.8546,66.6667,54.8836,0.0,0.0,0.0,4.5,3.51,0.99,None,0.17035841941833496,9.501,True,None,sfc_cache_p4_7,0,None,79.63,28.33,462.0,90,40,4,8,0,False,100.0,18.7665,8.267500000000002,18.15,0.3243,0.8116,0.2589,0.1657,3084.603722999436,2884.603722999436,200.0,0.9515390766025597,40,0,0
0,1771000610.2641487,133.3,34,0.4413,0.6667,0.1323,0.5488,64.8546,66.6667,54.8836,0.0,0.0,0.0,6.15,4.73,1.42,None,0.17035841941833496,9.203,True,None,sfc_unique_p4_7,0,None,79.63,28.33,462.0,90,40,4,8,0,False,100.0,18.7665,8.267500000000002,18.15,0.3243,0.8116,0.2589,0.1657,3084.603722999436,2884.603722999436,200.0,0.9515390766025597,40,0,0
0,1771000631.1516595,154.2,36,0.4691,0.6882,0.1323,0.5738,68.9438,68.8177,57.3783,0.0,0.0,0.0,4.94,0,4.94,None,0.000217437744140625,9.927,False,None,sfc_cache_p1_8,0,None,79.63,28.33,462.0,92,40,4,9,0,False,98.73417721518987,19.94975,8.53425,18.975,0.3378,0.8535,0.261,0.1657,3129.8764753486716,2929.8764753486716,200.0,0.9667964670525434,40,0,0
0,1771000631.1536283,154.2,36,0.4691,0.6882,0.1323,0.5738,68.9438,68.8177,57.3783,0.0,0.0,0.0,9.02,6.81,2.22,None,0.000217437744140625,9.806,False,None,sfc_unique_p1_8,0,None,79.63,28.33,462.0,92,40,4,9,0,False,97.5,19.94975,8.53425,18.975,0.3378,0.8535,0.261,0.1657,3129.8764753486716,2929.8764753486716,200.0,0.9667964670525434,40,0,0
0,1771000631.2232077,154.3,37,0.4691,0.6882,0.1323,0.5738,68.9438,68.8177,57.3783,0.0,0.0,0.0,4.94,0,4.94,None,0.07637190818786621,9.305,False,None,sfc_cache_p2_8,0,None,79.63,28.33,462.0,92,40,4,9,0,False,96.29629629629629,19.94975,8.53425,18.975,0.3378,0.8535,0.261,0.1657,3129.8764753486716,2929.8764753486716,200.0,0.9667964670525434,40,0,0
0,1771000631.2249186,154.3,37,0.4691,0.6882,0.1323,0.5738,68.9438,68.8177,57.3783,0.0,0.0,0.0,9.02,6.81,2.22,None,0.07637190818786621,9.553,False,None,sfc_unique_p2_8,0,None,79.63,28.33,462.0,92,40,4,9,0,False,95.1219512195122,19.94975,8.53425,18.975,0.3378,0.8535,0.261,0.1657,3129.8764753486716,2929.8764753486716,200.0,0.9667964670525434,40,0,0
0,1771000631.2934477,154.4,38,0.4691,0.6882,0.1323,0.5738,68.9438,68.8177,57.3783,0.0,0.0,0.0,4.94,0,4.94,None,0.14760994911193848,8.994,False,None,sfc_cache_p3_8,0,None,79.63,28.33,462.0,92,40,4,9,0,False,93.97590361445783,19.94975,8.53425,18.975,0.3378,0.8535,0.261,0.1657,3129.8764753486716,2929.8764753486716,200.0,0.9667964670525434,40,0,0
0,1771000631.2952516,154.4,38,0.4691,0.6882,0.1323,0.5738,68.9438,68.8177,57.3783,0.0,0.0,0.0,6.37,4.73,1.64,None,0.14760994911193848,9.517,False,None,sfc_unique_p3_8,0,None,79.63,28.33,462.0,92,40,4,9,0,False,92.85714285714286,19.94975,8.53425,18.975,0.3378,0.8535,0.261,0.1657,3129.8764753486716,2929.8764753486716,200.0,0.9667964670525434,40,0,0
0,1771000631.3655324,154.4,39,0.4691,0.6882,0.1323,0.5738,68.9438,68.8177,57.3783,0.0,0.0,0.0,4.94,0,4.94,None,0.21790409088134766,8.891,False,None,sfc_cache_p4_8,0,None,79.63,28.33,462.0,92,40,4,9,0,False,91.76470588235294,19.94975,8.53425,18.975,0.3378,0.8535,0.261,0.1657,3129.8764753486716,2929.8764753486716,200.0,0.9667964670525434,40,0,0
0,1771000631.3674119,154.4,39,0.4691,0.6882,0.1323,0.5738,68.9438,68.8177,57.3783,0.0,0.0,0.0,7.35,5.14,2.22,None,0.21790409088134766,9.789,False,None,sfc_unique_p4_8,0,None,79.63,28.33,462.0,92,40,4,9,0,False,90.69767441860465,19.94975,8.53425,18.975,0.3378,0.8535,0.261,0.1657,3129.8764753486716,2929.8764753486716,200.0,0.9667964670525434,40,0,0
0,1771000640.2002301,163.3,41,0.5083,0.78,0.1522,0.5738,70.8704,72.1077,62.0707,0.0,0.0,0.0,5.21,0,5.21,None,0.0001418590545654297,9.223,False,None,sfc_cache_p1_9,0,None,83.96,28.33,462.0,92,40,4,9,0,True,89.65517241379311,20.50725,8.94225,18.975,0.3231,0.9444,0.2508,0.1987,2951.321838724655,2751.321838724655,200.0,0.9473893367050744,40,0,0
0,1771000640.2020833,163.3,41,0.5083,0.78,0.1522,0.5738,70.8704,72.1077,62.0707,0.0,0.0,0.0,5.84,3.84,2.0,None,0.0001418590545654297,9.534,False,None,sfc_unique_p1_9,0,None,83.96,28.33,462.0,92,40,4,9,0,True,88.63636363636364,20.50725,8.94225,18.975,0.3231,0.9444,0.2508,0.1987,2951.321838724655,2751.321838724655,200.0,0.9473893367050744,40,0,0
0,1771000640.2712116,163.3,42,0.5083,0.78,0.1522,0.5738,70.8704,72.1077,62.0707,0.0,0.0,0.0,5.21,0,5.21,None,0.07658743858337402,8.688,False,None,sfc_cache_p2_9,0,None,83.96,28.33,462.0,92,40,4,9,0,True,87.64044943820225,20.50725,8.94225,18.975,0.3231,0.9444,0.2508,0.1987,2951.321838724655,2751.321838724655,200.0,0.9473893367050744,40,0,0
0,1771000640.2728617,163.3,42,0.5083,0.78,0.1522,0.5738,70.8704,72.1077,62.0707,0.0,0.0,0.0,6.88,4.89,2.0,None,0.07658743858337402,9.473,False,None,sfc_unique_p2_9,0,None,83.96,28.33,462.0,92,40,4,9,0,True,86.66666666666667,20.50725,8.94225,18.975,0.3231,0.9444,0.2508,0.1987,2951.321838724655,2751.321838724655,200.0,0.9473893367050744,40,0,0
0,1771000640.5250711,163.6,43,0.5083,0.78,0.1522,0.5738,70.8704,72.1077,62.0707,0.0,0.0,0.0,5.21,0,5.21,None,0.14724349975585938,9.269,False,None,sfc_cache_p3_9,0,None,83.96,28.33,462.0,92,40,4,9,0,True,85.71428571428571,20.50725,8.94225,18.975,0.3231,0.9444,0.2508,0.1987,2951.321838724655,2751.321838724655,200.0,0.9473893367050744,40,0,0
0,1771000640.5269113,163.6,43,0.5083,0.78,0.1522,0.5738,70.8704,72.1077,62.0707,0.0,0.0,0.0,7.3,4.94,2.35,None,0.14724349975585938,9.308,False,None,sfc_unique_p3_9,0,None,83.96,28.33,462.0,92,40,4,9,0,True,84.78260869565217,20.50725,8.94225,18.975,0.3231,0.9444,0.2508,0.1987,2951.321838724655,2751.321838724655,200.0,0.9473893367050744,40,0,0
0,1771000640.596093,163.7,44,0.5083,0.78,0.1522,0.5738,70.8704,72.1077,62.0707,0.0,0.0,0.0,5.21,0,5.21,None,0.4012777805328369,8.871,False,None,sfc_cache_p4_9,0,None,83.96,28.33,462.0,92,40,4,9,0,True,83.87096774193549,20.50725,8.94225,18.975,0.3231,0.9444,0.2508,0.1987,2951.321838724655,2751.321838724655,200.0,0.9473893367050744,40,0,0
0,1771000640.597729,163.7,44,0.5083,0.78,0.1522,0.5738,70.8704,72.1077,62.0707,0.0,0.0,0.0,9.86,6.88,2.98,None,0.4012777805328369,9.302,False,None,sfc_unique_p4_9,0,None,83.96,28.33,462.0,92,40,4,9,0,True,82.97872340425532,20.50725,8.94225,18.975,0.3231,0.9444,0.2508,0.1987,2951.321838724655,2751.321838724655,200.0,0.9473893367050744,40,0,0
0,1771000660.2299428,183.3,46,0.3244,0.5981,0.1145,0.3493,42.2437,59.8065,34.9259,0.0,0.0,0.0,4.37,3.51,0.86,None,0.005258798599243164,9.579,True,None,sfc_cache_p1_10,0,None,58.97,28.33,330.0,74,26,4,6,0,False,83.15789473684211,18.80576923076923,11.410384615384613,17.76923076923077,0.3536,0.807,0.2465,0.1888,2856.4140638766694,2726.4140638766694,130.0,0.9647998992481273,26,0,0
0,1771000660.2312565,183.3,46,0.3244,0.5981,0.1145,0.3493,42.2437,59.8065,34.9259,0.0,0.0,0.0,6.02,4.73,1.29,None,0.005258798599243164,9.037,True,None,sfc_unique_p1_10,0,None,58.97,28.33,330.0,74,26,4,6,0,False,83.33333333333334,18.80576923076923,11.410384615384613,17.76923076923077,0.3536,0.807,0.2465,0.1888,2856.4140638766694,2726.4140638766694,130.0,0.9647998992481273,26,0,0
0,1771000660.2792504,183.3,47,0.3325,0.5981,0.1162,0.3493,44.2023,59.8065,34.9259,0.0,0.0,0.0,4.37,3.51,0.86,None,0.05408525466918945,9.027,True,None,sfc_cache_p2_10,0,None,67.3,28.33,363.0,78,28,4,6,0,False,83.50515463917526,18.272142857142857,10.595357142857141,16.5,0.3308,0.807,0.24,0.1957,2866.4140638766694,2726.4140638766694,140.0,0.9571142180324861,28,0,0
0,1771000660.280607,183.3,47,0.3325,0.5981,0.1162,0.3493,44.2023,59.8065,34.9259,0.0,0.0,0.0,6.02,4.73,1.29,None,0.05408525466918945,8.787,True,None,sfc_unique_p2_10,0,None,67.3,28.33,363.0,78,28,4,6,0,False,83.6734693877551,18.272142857142857,10.595357142857141,16.5,0.3308,0.807,0.24,0.1957,2866.4140638766694,2726.4140638766694,140.0,0.9571142180324861,28,0,0
0,1771000660.3310902,183.4,48,0.3417,0.5981,0.1193,0.3493,46.161,59.8065,34.9259,0.0,0.0,0.0,4.37,3.51,0.86,None,0.1034843921661377,9.093,True,None,sfc_cache_p3_10,0,None,75.63,28.33,396.0,81,30,4,6,0,False,83.83838383838383,17.809666666666665,9.889,15.4,0.3157,0.807,0.2338,0.2011,2887.0145901109986,2737.0145901109986,150.0,0.9493260176223369,30,0,0
0,1771000660.332316,183.4,48,0.3417,0.5981,0.1193,0.3493,46.161,59.8065,34.9259,0.0,0.0,0.0,6.55,4.91,1.65,None,0.1034843921661377,8.774,True,None,sfc_unique_p3_10,0,None,75.63,28.33,396.0,81,30,4,6,0,False,84.0,17.809666666666665,9.889,15.4,0.3157,0.807,0.2338,0.2011,2887.0145901109986,2737.0145901109986,150.0,0.9493260176223369,30,0,0
0,1771000660.3803933,183.4,49,0.3572,0.5981,0.1263,0.3742,48.8393,59.8065,37.4206,0.0,0.0,0.0,5.17,3.6,1.57,None,0.15508294105529785,9.009,True,None,sfc_cache_p4_10,0,None,75.63,28.33,396.0,83,32,4,6,0,False,84.15841584158416,17.6653125,9.270937499999999,15.46875,0.3168,0.807,0.2445,0.1958,2903.4626843161427,2743.4626843161427,160.0,0.9393745972830132,32,0,0
0,1771000660.3817744,183.4,49,0.3572,0.5981,0.1263,0.3742,48.8393,59.8065,37.4206,0.0,0.0,0.0,9.74,7.45,2.29,None,0.15508294105529785,8.641,True,None,sfc_unique_p4_10,0,None,75.63,28.33,396.0,83,32,4,6,0,False,84.31372549019608,17.6653125,9.270937499999999,15.46875,0.3168,0.807,0.2445,0.1958,2903.4626843161427,2743.4626843161427,160.0,0.9393745972830132,32,0,0
0,1771000680.2720263,203.3,51,0.4218,0.4395,0.073,0.3992,54.0239,43.9452,39.9153,0.0,0.0,0.0,5.3,3.6,1.7,None,0.00013756752014160156,10.041,True,None,sfc_cache_p1_11,0,None,79.3,16.33,363.0,71,26,4,7,0,False,84.46601941747572,24.049999999999997,8.38423076923077,20.307692307692307,0.3867,0.7772,0.242,0.1812,2855.915326831002,2725.915326831002,130.0,0.9818668441379208,26,0,0
0,1771000680.2733912,203.3,51,0.4218,0.4395,0.073,0.3992,54.0239,43.9452,39.9153,0.0,0.0,0.0,6.04,4.97,1.07,None,0.00013756752014160156,9.125,True,None,sfc_unique_p1_11,0,None,79.3,16.33,363.0,71,26,4,7,0,False,84.61538461538461,24.049999999999997,8.38423076923077,20.307692307692307,0.3867,0.7772,0.242,0.1812,2855.915326831002,2725.915326831002,130.0,0.9818668441379208,26,0,0
0,1771000680.328956,203.4,52,0.4298,0.4395,0.0746,0.3992,55.9825,43.9452,39.9153,0.0,0.0,0.0,4.33,3.69,0.64,None,0.05954861640930176,9.583,True,None,sfc_cache_p2_11,0,None,87.63,16.33,396.0,75,28,4,7,0,False,84.76190476190476,23.141785714285714,7.785357142857143,18.857142857142858,0.3723,0.7772,0.2356,0.1802,2869.829581590327,2729.829581590327,140.0,0.9754605771349344,28,0,0
0,1771000680.3302543,203.4,52,0.4298,0.4395,0.0746,0.3992,55.9825,43.9452,39.9153,0.0,0.0,0.0,6.04,4.97,1.07,None,0.05954861640930176,9.282,True,None,sfc_unique_p2_11,0,None,87.63,16.33,396.0,75,28,4,7,0,False,84.90566037735849,23.141785714285714,7.785357142857143,18.857142857142858,0.3723,0.7772,0.2356,0.1802,2869.829581590327,2729.829581590327,140.0,0.9754605771349344,28,0,0
0,1771000680.38492,203.5,53,0.4394,0.4395,0.0763,0.3992,57.9412,43.9452,39.9153,0.0,0.0,0.0,4.33,3.69,0.64,None,0.11638259887695312,9.102,True,None,sfc_cache_p3_11,0,None,95.96,16.33,429.0,79,30,4,7,0,False,85.04672897196261,22.354666666666667,7.266333333333334,17.6,0.3567,0.7772,0.2296,0.1778,2879.829581590327,2729.829581590327,150.0,0.968598711726158,30,0,0
0,1771000680.3862257,203.5,53,0.4394,0.4395,0.0763,0.3992,57.9412,43.9452,39.9153,0.0,0.0,0.0,6.04,4.97,1.07,None,0.11638259887695312,9.042,True,None,sfc_unique_p3_11,0,None,95.96,16.33,429.0,79,30,4,7,0,False,85.18518518518519,22.354666666666667,7.266333333333334,17.6,0.3567,0.7772,0.2296,0.1778,2879.829581590327,2729.829581590327,150.0,0.968598711726158,30,0,0
0,1771000680.4389336,203.5,54,0.4396,0.4569,0.0889,0.3992,59.1507,45.693,39.9153,0.0,0.0,0.0,4.62,3.63,0.99,None,0.17236900329589844,8.985,True,None,sfc_cache_p4_11,0,None,104.29,16.33,462.0,82,32,4,7,0,False,85.3211009174312,21.395,7.083125,16.5,0.3433,0.7509,0.2238,0.1705,2896.709036192124,2736.709036192124,160.0,0.9499118223712435,32,0,0
0,1771000680.4402552,203.5,54,0.4396,0.4569,0.0889,0.3992,59.1507,45.693,39.9153,0.0,0.0,0.0,10.51,7.87,2.63,None,0.17236900329589844,8.8,True,None,sfc_unique_p4_11,0,None,104.29,16.33,462.0,82,32,4,7,0,False,85.45454545454545,21.395,7.083125,16.5,0.3433,0.7509,0.2238,0.1705,2896.709036192124,2736.709036192124,160.0,0.9499118223712435,32,0,0
0,1771000699.298637,222.4,56,0.5436,0.7829,0.1061,0.5488,69.9227,72.3717,59.3719,0.0,0.0,0.0,4.93,3.23,1.7,None,0.00025391578674316406,7.183,True,None,sfc_cache_p1_12,0,None,124.95,16.33,561.0,98,34,4,8,0,True,85.58558558558559,23.803529411764707,10.558823529411764,21.352941176470587,0.3468,0.9137,0.2674,0.1981,2895.1309323452815,2725.1309323452815,170.0,0.9718054787469877,34,0,0
0,1771000699.3001614,222.4,56,0.5436,0.7829,0.1061,0.5488,69.9227,72.3717,59.3719,0.0,0.0,0.0,4.71,2.58,2.13,None,0.00025391578674316406,6.59,True,None,sfc_unique_p1_12,0,None,124.95,16.33,561.0,98,34,4,8,0,True,85.71428571428571,23.803529411764707,10.558823529411764,21.352941176470587,0.3468,0.9137,0.2674,0.1981,2895.1309323452815,2725.1309323452815,170.0,0.9718054787469877,34,0,0
0,1771000699.3451796,222.4,57,0.5429,0.8214,0.1223,0.5738,70.7002,75.9339,62.0707,0.0,0.0,0.0,5.53,3.41,2.12,None,0.04510688781738281,6.758,True,None,sfc_cache_p2_12,0,None,124.95,20.66,561.0,101,36,4,8,0,True,85.84070796460178,22.73111111111111,10.463055555555556,21.083333333333332,0.3381,0.9545,0.2633,0.207,2942.0013146390443,2762.0013146390443,180.0,0.9589298387149915,36,0,0
0,1771000699.3465023,222.4,57,0.5429,0.8214,0.1223,0.5738,70.7002,75.9339,62.0707,0.0,0.0,0.0,5.47,2.92,2.55,None,0.04510688781738281,7.487,True,None,sfc_unique_p2_12,0,None,124.95,20.66,561.0,101,36,4,8,0,True,85.96491228070175,22.73111111111111,10.463055555555556,21.083333333333332,0.3381,0.9545,0.2633,0.207,2942.0013146390443,2762.0013146390443,180.0,0.9589298387149915,36,0,0
0,1771000699.3923764,222.5,58,0.5528,0.8251,0.1308,0.5738,72.8887,76.2705,62.0707,0.0,0.0,0.0,4.86,3.16,1.7,None,0.09122776985168457,6.754,True,None,sfc_cache_p3_12,0,None,128.95,20.66,594.0,104,38,4,8,0,True,86.08695652173914,22.201315789473682,9.956315789473683,19.973684210526315,0.3344,0.9583,0.2569,0.2101,2970.3269286306863,2780.3269286306863,190.0,0.9482528502039934,38,0,0
0,1771000699.3936489,222.5,58,0.5528,0.8251,0.1308,0.5738,72.8887,76.2705,62.0707,0.0,0.0,0.0,7.24,5.4,1.84,None,0.09122776985168457,6.379,True,None,sfc_unique_p3_12,0,None,128.95,20.66,594.0,104,38,4,8,0,True,86.20689655172413,22.201315789473682,9.956315789473683,19.973684210526315,0.3344,0.9583,0.2569,0.2101,2970.3269286306863,2780.3269286306863,190.0,0.9482528502039934,38,0,0
0,1771000699.6139407,222.7,59,0.5535,0.8512,0.15,0.5738,74.1846,78.6896,62.0707,0.0,0.0,0.0,5.24,3.54,1.7,None,0.13833355903625488,7.448,True,None,sfc_cache_p4_12,0,None,132.95,20.66,627.0,107,40,4,8,0,True,86.32478632478633,21.46625,9.7585,18.975,0.3292,0.9676,0.2508,0.223,2993.769363256462,2793.769363256462,200.0,0.93757148077736,40,0,0
0,1771000699.6151636,222.7,59,0.5535,0.8512,0.15,0.5738,74.1846,78.6896,62.0707,0.0,0.0,0.0,8.97,3.76,5.22,None,0.13833355903625488,6.352,True,None,sfc_unique_p4_12,0,None,132.95,20.66,627.0,107,40,4,8,0,True,86.4406779661017,21.46625,9.7585,18.975,0.3292,0.9676,0.2508,0.223,2993.769363256462,2793.769363256462,200.0,0.93757148077736,40,0,0
0,1771000726.3405619,249.4,61,0.5437,0.5503,0.032,0.5239,73.7526,55.0348,52.3889,0.0,0.0,0.0,7.05,4.81,2.25,None,0.00014543533325195312,9.984,True,None,sfc_cache_p1_13,0,None,124.61999999999999,4.33,495.0,93,34,4,8,0,False,86.5546218487395,25.10735294117647,8.029411764705882,20.38235294117647,0.3803,0.8268,0.2541,0.182,3078.938980405376,2908.938980405376,170.0,0.9654733488226604,34,0,0
0,1771000726.3422575,249.4,61,0.5437,0.5503,0.032,0.5239,73.7526,55.0348,52.3889,0.0,0.0,0.0,8.04,6.09,1.95,None,0.00014543533325195312,10.083,True,None,sfc_unique_p1_13,0,None,124.61999999999999,4.33,495.0,93,34,4,8,0,False,86.66666666666667,25.10735294117647,8.029411764705882,20.38235294117647,0.3803,0.8268,0.2541,0.182,3078.938980405376,2908.938980405376,170.0,0.9654733488226604,34,0,0
0,1771000726.4076328,249.5,62,0.5519,0.5503,0.0409,0.5488,76.0568,55.0348,54.8836,0.0,0.0,0.0,7.03,4.19,2.84,None,0.06657838821411133,9.625,True,None,sfc_cache_p2_13,0,None,128.95,4.33,495.0,95,36,4,8,0,False,86.77685950413223,24.453333333333333,7.583333333333333,20.166666666666668,0.3755,0.8268,0.251,0.1809,3107.5964018571635,2927.5964018571635,180.0,0.9583388373324725,36,0,0
0,1771000726.4092424,249.5,62,0.5519,0.5503,0.0409,0.5488,76.0568,55.0348,54.8836,0.0,0.0,0.0,8.66,6.81,1.85,None,0.06657838821411133,8.889,True,None,sfc_unique_p2_13,0,None,128.95,4.33,495.0,95,36,4,8,0,False,86.88524590163934,24.453333333333333,7.583333333333333,20.166666666666668,0.3755,0.8268,0.251,0.1809,3107.5964018571635,2927.5964018571635,180.0,0.9583388373324725,36,0,0
0,1771000726.4711168,249.5,63,0.5596,0.5503,0.0485,0.5488,78.0155,55.0348,54.8836,0.0,0.0,0.0,6.61,3.93,2.67,None,0.13344144821166992,9.312,True,None,sfc_cache_p3_13,0,None,137.28,4.33,528.0,98,38,4,8,0,False,86.99186991869918,23.762894736842107,7.184210526315789,19.105263157894736,0.3644,0.8268,0.2452,0.1842,3117.5964018571635,2927.5964018571635,190.0,0.9504832392146634,38,0,0
0,1771000726.4728372,249.5,63,0.5596,0.5503,0.0485,0.5488,78.0155,55.0348,54.8836,0.0,0.0,0.0,8.66,6.81,1.85,None,0.13344144821166992,8.98,True,None,sfc_unique_p3_13,0,None,137.28,4.33,528.0,98,38,4,8,0,False,87.09677419354838,23.762894736842107,7.184210526315789,19.105263157894736,0.3644,0.8268,0.2452,0.1842,3117.5964018571635,2927.5964018571635,190.0,0.9504832392146634,38,0,0
0,1771000726.5381203,249.6,64,0.552,0.586,0.0588,0.5488,78.4474,58.5969,54.8836,0.0,0.0,0.0,6.61,3.93,2.67,None,0.19705533981323242,9.491,True,None,sfc_cache_p4_13,0,None,145.61,4.33,561.0,102,40,4,8,0,False,87.2,22.69975,7.26675,18.15,0.3525,0.8628,0.2396,0.1851,3154.5964018571635,2954.5964018571635,200.0,0.939291836820518,40,0,0
