No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771000634.722708,144.6,39,0.5218,0.8071,0.1959,0.449,75.281,80.7076,44.9047,0.0,0.0,0.0,5.25,3.16,2.09,None,0.42109060287475586,9.616,True,None,sfc_cache_p4_8,0,None,103.63,34.64,396.0,96,40,4,8,0,False,87.3015873015873,21.7835,10.008750000000001,14.85,0.34,0.9489,0.2341,0.1559,3194.7995666305524,2994.7995666305524,200.0,0.9243695405894827,40,0,0
0,1771000634.724762,144.6,39,0.5218,0.8071,0.1959,0.449,75.281,80.7076,44.9047,0.0,0.0,0.0,6.67,3.24,3.43,None,0.42109060287475586,10.656,True,None,sfc_unique_p4_8,0,None,103.63,34.64,396.0,96,40,4,8,0,False,87.5,21.7835,10.008750000000001,14.85,0.34,0.9489,0.2341,0.1559,3194.7995666305524,2994.7995666305524,200.0,0.9243695405894827,40,0,0
0,1771000653.3431368,163.3,41,0.4771,0.8467,0.1639,0.3742,66.0063,84.6729,37.4206,0.0,0.0,0.0,4.54,3.86,0.68,None,0.00013065338134765625,9.928,True,None,sfc_cache_p1_9,0,None,98.97,25.980000000000004,429.0,85,34,4,8,0,False,87.6923076923077,22.470294117647057,12.353529411764706,14.558823529411764,0.3741,0.954,0.2283,0.1832,3174.152239265058,3004.152239265058,170.0,0.9623630639794446,34,0,0
0,1771000653.34482,163.3,41,0.4771,0.8467,0.1639,0.3742,66.0063,84.6729,37.4206,0.0,0.0,0.0,6.31,5.21,1.11,None,0.00013065338134765625,9.0,True,None,sfc_unique_p1_9,0,None,98.97,25.980000000000004,429.0,85,34,4,8,0,False,87.87878787878788,22.470294117647057,12.353529411764706,14.558823529411764,0.3741,0.954,0.2283,0.1832,3174.152239265058,3004.152239265058,170.0,0.9623630639794446,34,0,0
0,1771000653.399927,163.3,42,0.4819,0.8467,0.1692,0.3742,67.9649,84.6729,37.4206,0.0,0.0,0.0,4.54,3.86,0.68,None,0.061040401458740234,9.307,True,None,sfc_cache_p2_9,0,None,107.3,25.980000000000004,462.0,89,36,4,8,0,False,88.05970149253731,21.851666666666667,11.667222222222222,13.75,0.3702,0.954,0.2229,0.1821,3197.3259535507723,3017.3259535507723,180.0,0.9554376317265848,36,0,0
0,1771000653.401444,163.3,42,0.4819,0.8467,0.1692,0.3742,67.9649,84.6729,37.4206,0.0,0.0,0.0,8.34,6.96,1.38,None,0.061040401458740234,9.062,True,None,sfc_unique_p2_9,0,None,107.3,25.980000000000004,462.0,89,36,4,8,0,False,88.23529411764706,21.851666666666667,11.667222222222222,13.75,0.3702,0.954,0.2229,0.1821,3197.3259535507723,3017.3259535507723,180.0,0.9554376317265848,36,0,0
0,1771000653.4586918,163.4,43,0.4883,0.8467,0.1744,0.3742,69.9235,84.6729,37.4206,0.0,0.0,0.0,4.54,3.86,0.68,None,0.1171884536743164,9.248,True,None,sfc_cache_p3_9,0,None,115.63,25.980000000000004,495.0,93,38,4,8,0,False,88.40579710144928,21.298157894736843,11.053157894736842,13.026315789473685,0.3621,0.954,0.2177,0.1795,3219.4379535507724,3029.4379535507724,190.0,0.9481767517446736,38,0,0
0,1771000653.460474,163.4,43,0.4883,0.8467,0.1744,0.3742,69.9235,84.6729,37.4206,0.0,0.0,0.0,8.34,6.96,1.38,None,0.1171884536743164,9.7,True,None,sfc_unique_p3_9,0,None,115.63,25.980000000000004,495.0,93,38,4,8,0,False,88.57142857142857,21.298157894736843,11.053157894736842,13.026315789473685,0.3621,0.954,0.2177,0.1795,3219.4379535507724,3029.4379535507724,190.0,0.9481767517446736,38,0,0
0,1771000653.5187337,163.4,44,0.4951,0.8467,0.1836,0.3992,72.2277,84.6729,39.9153,0.0,0.0,0.0,6.12,5.16,0.95,None,0.17625880241394043,9.694,True,None,sfc_cache_p4_9,0,None,119.96,25.980000000000004,495.0,96,40,4,8,0,False,88.73239436619718,20.9,10.500499999999999,13.2,0.3529,0.954,0.2079,0.1721,3232.635667836487,3032.635667836487,200.0,0.9368437130317557,40,0,0
0,1771000653.5203893,163.4,44,0.4951,0.8467,0.1836,0.3992,72.2277,84.6729,39.9153,0.0,0.0,0.0,9.27,7.59,1.69,None,0.17625880241394043,9.215,True,None,sfc_unique_p4_9,0,None,119.96,25.980000000000004,495.0,96,40,4,8,0,False,88.88888888888889,20.9,10.500499999999999,13.2,0.3529,0.954,0.2079,0.1721,3232.635667836487,3032.635667836487,200.0,0.9368437130317557,40,0,0
0,1771000655.7400606,165.7,44,0.5214,0.9065,0.1753,0.3992,71.5659,83.8,43.1796,0.0,0.0,0.0,6.12,5.16,0.95,None,0.0002033710479736328,9.626,True,None,sfc_cache_p4_9,0,None,124.29,25.980000000000004,495.0,97,40,4,8,0,True,89.04109589041096,20.7085,10.39225,13.2,0.3325,0.9511,0.2178,0.1858,2992.635667836487,2792.635667836487,200.0,0.9196736198803803,40,0,0
0,1771000655.7420137,165.7,44,0.5214,0.9065,0.1753,0.3992,71.5659,83.8,43.1796,0.0,0.0,0.0,9.25,7.87,1.38,None,0.0002033710479736328,9.366,True,None,sfc_unique_p4_9,0,None,124.29,25.980000000000004,495.0,97,40,4,8,0,True,89.1891891891892,20.7085,10.39225,13.2,0.3325,0.9511,0.2178,0.1858,2992.635667836487,2792.635667836487,200.0,0.9196736198803803,40,0,0
0,1771000673.374345,183.3,46,0.5441,0.8425,0.1607,0.449,69.9849,77.8833,48.577,0.0,0.0,0.0,11.9,9.97,1.93,None,0.00022459030151367188,9.521,True,None,sfc_cache_p1_10,0,None,107.96,25.980000000000004,396.0,83,34,4,9,0,True,89.33333333333333,23.82470588235294,11.362941176470587,17.470588235294116,0.3755,0.9455,0.2458,0.2033,2986.8561613767374,2816.8561613767374,170.0,0.9455033839498936,34,0,0
0,1771000673.3759325,183.3,46,0.5441,0.8425,0.1607,0.449,69.9849,77.8833,48.577,0.0,0.0,0.0,13.18,10.82,2.36,None,0.00022459030151367188,8.805,True,None,sfc_unique_p1_10,0,None,107.96,25.980000000000004,396.0,83,34,4,9,0,True,89.47368421052632,23.82470588235294,11.362941176470587,17.470588235294116,0.3755,0.9455,0.2458,0.2033,2986.8561613767374,2816.8561613767374,170.0,0.9455033839498936,34,0,0
0,1771000673.4352715,183.3,47,0.553,0.8425,0.172,0.449,72.3176,77.8833,48.577,0.0,0.0,0.0,9.24,6.63,2.61,None,0.06073260307312012,9.008,True,None,sfc_cache_p2_10,0,None,111.96,25.980000000000004,429.0,84,36,4,9,0,True,89.6103896103896,23.25111111111111,10.731666666666666,16.5,0.3679,0.9455,0.2397,0.2245,3006.6656438682153,2826.6656438682153,180.0,0.9336176355751673,36,0,0
0,1771000673.4368727,183.3,47,0.553,0.8425,0.172,0.449,72.3176,77.8833,48.577,0.0,0.0,0.0,14.96,12.63,2.33,None,0.06073260307312012,8.752,True,None,sfc_unique_p2_10,0,None,111.96,25.980000000000004,429.0,84,36,4,9,0,True,89.74358974358975,23.25111111111111,10.731666666666666,16.5,0.3679,0.9455,0.2397,0.2245,3006.6656438682153,2826.6656438682153,180.0,0.9336176355751673,36,0,0
0,1771000673.4981658,183.4,48,0.5641,0.8425,0.1784,0.474,74.9959,77.8833,51.2758,0.0,0.0,0.0,7.62,5.72,1.9,None,0.12167572975158691,9.201,True,None,sfc_cache_p3_10,0,None,111.96,25.980000000000004,429.0,86,38,4,9,0,True,89.87341772151899,22.84315789473684,10.166842105263157,16.5,0.3559,0.9455,0.2559,0.2333,3020.082786725358,2830.082786725358,190.0,0.9226266997712891,38,0,0
0,1771000673.49983,183.4,48,0.5641,0.8425,0.1784,0.474,74.9959,77.8833,51.2758,0.0,0.0,0.0,9.28,6.92,2.36,None,0.12167572975158691,9.137,True,None,sfc_unique_p3_10,0,None,111.96,25.980000000000004,429.0,86,38,4,9,0,True,90.0,22.84315789473684,10.166842105263157,16.5,0.3559,0.9455,0.2559,0.2333,3020.082786725358,2830.082786725358,190.0,0.9226266997712891,38,0,0
0,1771000673.5623522,183.5,49,0.5728,0.8498,0.1912,0.4989,77.3865,78.5546,53.9745,0.0,0.0,0.0,7.18,3.73,3.45,None,0.18464946746826172,9.555,True,None,sfc_cache_p4_10,0,None,111.96,25.980000000000004,429.0,88,40,4,9,0,True,90.12345679012346,22.39275,9.74175,16.5,0.3435,0.9487,0.251,0.2347,3036.5768278954556,2836.5768278954556,200.0,0.9105641829643089,40,0,0
0,1771000673.5639668,183.5,49,0.5728,0.8498,0.1912,0.4989,77.3865,78.5546,53.9745,0.0,0.0,0.0,5.0,2.42,2.58,None,0.18464946746826172,9.218,True,None,sfc_unique_p4_10,0,None,111.96,25.980000000000004,429.0,88,40,4,9,0,True,90.2439024390244,22.39275,9.74175,16.5,0.3435,0.9487,0.251,0.2347,3036.5768278954556,2836.5768278954556,200.0,0.9105641829643089,40,0,0
0,1771000685.4353695,195.3,51,0.5897,0.8816,0.1912,0.5987,84.1254,88.1625,59.873,0.0,0.0,0.0,5.26,0,5.26,None,0.0002028942108154297,9.501,False,None,sfc_cache_p1_11,0,None,111.96,25.980000000000004,429.0,97,40,4,10,0,False,89.1566265060241,24.342750000000002,10.93325,19.8,0.3605,0.9873,0.2638,0.2347,3276.5692518186042,3076.5692518186042,200.0,0.9621387366952749,40,0,0
0,1771000685.437334,195.3,51,0.5897,0.8816,0.1912,0.5987,84.1254,88.1625,59.873,0.0,0.0,0.0,7.97,6.38,1.59,None,0.0002028942108154297,9.775,False,None,sfc_unique_p1_11,0,None,111.96,25.980000000000004,429.0,97,40,4,10,0,False,88.09523809523809,24.342750000000002,10.93325,19.8,0.3605,0.9873,0.2638,0.2347,3276.5692518186042,3076.5692518186042,200.0,0.9621387366952749,40,0,0
0,1771000685.520301,195.4,52,0.5897,0.8816,0.1912,0.5987,84.1254,88.1625,59.873,0.0,0.0,0.0,5.26,0,5.26,None,0.09089207649230957,9.39,False,None,sfc_cache_p2_11,0,None,111.96,25.980000000000004,429.0,97,40,4,10,0,False,87.05882352941177,24.342750000000002,10.93325,19.8,0.3605,0.9873,0.2638,0.2347,3276.5692518186042,3076.5692518186042,200.0,0.9621387366952749,40,0,0
0,1771000685.522135,195.4,52,0.5897,0.8816,0.1912,0.5987,84.1254,88.1625,59.873,0.0,0.0,0.0,6.44,3.84,2.6,None,0.09089207649230957,10.028,False,None,sfc_unique_p2_11,0,None,111.96,25.980000000000004,429.0,97,40,4,10,0,False,86.04651162790698,24.342750000000002,10.93325,19.8,0.3605,0.9873,0.2638,0.2347,3276.5692518186042,3076.5692518186042,200.0,0.9621387366952749,40,0,0
0,1771000685.6023407,195.5,53,0.5897,0.8816,0.1912,0.5987,84.1254,88.1625,59.873,0.0,0.0,0.0,5.26,0,5.26,None,0.17558646202087402,8.804,False,None,sfc_cache_p3_11,0,None,111.96,25.980000000000004,429.0,97,40,4,10,0,False,85.0574712643678,24.342750000000002,10.93325,19.8,0.3605,0.9873,0.2638,0.2347,3276.5692518186042,3076.5692518186042,200.0,0.9621387366952749,40,0,0
0,1771000685.6045365,195.5,53,0.5897,0.8816,0.1912,0.5987,84.1254,88.1625,59.873,0.0,0.0,0.0,8.11,5.51,2.6,None,0.17558646202087402,9.388,False,None,sfc_unique_p3_11,0,None,111.96,25.980000000000004,429.0,97,40,4,10,0,False,84.0909090909091,24.342750000000002,10.93325,19.8,0.3605,0.9873,0.2638,0.2347,3276.5692518186042,3076.5692518186042,200.0,0.9621387366952749,40,0,0
0,1771000685.688628,195.6,54,0.5897,0.8816,0.1912,0.5987,84.1254,88.1625,59.873,0.0,0.0,0.0,5.26,0,5.26,None,0.2579989433288574,9.806,False,None,sfc_cache_p4_11,0,None,111.96,25.980000000000004,429.0,97,40,4,10,0,False,83.14606741573034,24.342750000000002,10.93325,19.8,0.3605,0.9873,0.2638,0.2347,3276.5692518186042,3076.5692518186042,200.0,0.9621387366952749,40,0,0
0,1771000685.6905882,195.6,54,0.5897,0.8816,0.1912,0.5987,84.1254,88.1625,59.873,0.0,0.0,0.0,7.97,6.38,1.59,None,0.2579989433288574,9.552,False,None,sfc_unique_p4_11,0,None,111.96,25.980000000000004,429.0,97,40,4,10,0,False,82.22222222222221,24.342750000000002,10.93325,19.8,0.3605,0.9873,0.2638,0.2347,3276.5692518186042,3076.5692518186042,200.0,0.9621387366952749,40,0,0
0,1771000711.4501379,221.4,56,0.5495,0.7217,0.1523,0.4989,74.5354,72.1681,49.8942,0.0,0.0,0.0,3.78,2.18,1.61,None,0.00014495849609375,6.81,True,None,sfc_cache_p1_12,0,None,103.96,12.990000000000007,363.0,83,34,4,9,0,False,82.41758241758241,25.373823529411766,10.529117647058824,19.41176470588235,0.3886,0.948,0.2312,0.2388,3206.2215782235544,3036.2215782235544,170.0,0.9581304193572161,34,0,0
0,1771000711.4512208,221.4,56,0.5495,0.7217,0.1523,0.4989,74.5354,72.1681,49.8942,0.0,0.0,0.0,3.79,2.76,1.03,None,0.00014495849609375,6.547,True,None,sfc_unique_p1_12,0,None,103.96,12.990000000000007,363.0,83,34,4,9,0,False,82.6086956521739,25.373823529411766,10.529117647058824,19.41176470588235,0.3886,0.948,0.2312,0.2388,3206.2215782235544,3036.2215782235544,170.0,0.9581304193572161,34,0,0
0,1771000711.4956756,221.4,57,0.5555,0.7371,0.1767,0.5239,76.5519,73.7123,52.3889,0.0,0.0,0.0,4.2,2.29,1.91,None,0.04751157760620117,7.585,True,None,sfc_cache_p2_12,0,None,103.96,12.990000000000007,363.0,83,36,4,9,0,False,82.79569892473118,24.612499999999997,10.156944444444443,19.25,0.3784,0.953,0.2287,0.2519,3223.9159073217884,3043.9159073217884,180.0,0.939369490494913,36,0,0
0,1771000711.4970276,221.4,57,0.5555,0.7371,0.1767,0.5239,76.5519,73.7123,52.3889,0.0,0.0,0.0,9.34,5.85,3.48,None,0.04751157760620117,6.374,True,None,sfc_unique_p2_12,0,None,103.96,12.990000000000007,363.0,83,36,4,9,0,False,82.97872340425532,24.612499999999997,10.156944444444443,19.25,0.3784,0.953,0.2287,0.2519,3223.9159073217884,3043.9159073217884,180.0,0.939369490494913,36,0,0
0,1771000711.5406404,221.5,58,0.5557,0.7472,0.1883,0.5239,78.0785,74.7203,52.3889,0.0,0.0,0.0,3.57,1.66,1.91,None,0.09359288215637207,6.498,True,None,sfc_cache_p3_12,0,None,107.96,17.32,396.0,87,38,4,9,0,False,83.15789473684211,23.782105263157895,9.753947368421052,18.236842105263158,0.372,0.9505,0.2234,0.2528,3246.0324787503596,3056.0324787503596,190.0,0.9288687512200292,38,0,0
0,1771000711.542108,221.5,58,0.5557,0.7472,0.1883,0.5239,78.0785,74.7203,52.3889,0.0,0.0,0.0,6.45,5.12,1.33,None,0.09359288215637207,8.079,True,None,sfc_unique_p3_12,0,None,107.96,17.32,396.0,87,38,4,9,0,False,83.33333333333334,23.782105263157895,9.753947368421052,18.236842105263158,0.372,0.9505,0.2234,0.2528,3246.0324787503596,3056.0324787503596,190.0,0.9288687512200292,38,0,0
0,1771000711.5858445,221.5,59,0.5603,0.7593,0.1979,0.5488,80.2385,75.9298,54.8836,0.0,0.0,0.0,3.2,1.59,1.61,None,0.13852930068969727,6.551,True,None,sfc_cache_p4_12,0,None,107.96,17.32,396.0,89,40,4,9,0,False,83.50515463917526,23.218,9.41625,18.15,0.3627,0.9484,0.2214,0.2545,3262.4457274734677,3062.4457274734677,200.0,0.9206007254829462,40,0,0
0,1771000711.5869722,221.5,59,0.5603,0.7593,0.1979,0.5488,80.2385,75.9298,54.8836,0.0,0.0,0.0,5.05,3.28,1.77,None,0.13852930068969727,6.259,True,None,sfc_unique_p4_12,0,None,107.96,17.32,396.0,89,40,4,9,0,False,83.6734693877551,23.218,9.41625,18.15,0.3627,0.9484,0.2214,0.2545,3262.4457274734677,3062.4457274734677,200.0,0.9206007254829462,40,0,0
0,1771000726.4992952,236.4,61,0.5338,0.7909,0.1791,0.4989,73.5574,79.0868,49.8942,0.0,0.0,0.0,7.61,6.32,1.29,None,0.00014209747314453125,9.555,True,None,sfc_cache_p1_13,0,None,91.3,12.99,330.0,80,34,4,9,0,False,83.83838383838383,25.040882352941175,11.538529411764705,19.41176470588235,0.3961,0.9744,0.2782,0.2489,3228.8071501634536,3058.8071501634536,170.0,0.9569850921673065,34,0,0
0,1771000726.5008714,236.4,61,0.5338,0.7909,0.1791,0.4989,73.5574,79.0868,49.8942,0.0,0.0,0.0,8.25,6.92,1.33,None,0.00014209747314453125,9.178,True,None,sfc_unique_p1_13,0,None,91.3,12.99,330.0,80,34,4,9,0,False,84.0,25.040882352941175,11.538529411764705,19.41176470588235,0.3961,0.9744,0.2782,0.2489,3228.8071501634536,3058.8071501634536,170.0,0.9569850921673065,34,0,0
0,1771000726.5665376,236.5,62,0.5447,0.7909,0.1815,0.5239,76.2357,79.0868,52.3889,0.0,0.0,0.0,3.16,2.35,0.81,None,0.0660555362701416,9.282,True,None,sfc_cache_p2_13,0,None,91.3,12.99,330.0,81,36,4,9,0,False,84.15841584158416,24.510833333333334,10.897499999999999,19.25,0.3845,0.9744,0.2725,0.255,3245.7692303368012,3065.7692303368012,180.0,0.9504960970233279,36,0,0
0,1771000726.5681012,236.5,62,0.5447,0.7909,0.1815,0.5239,76.2357,79.0868,52.3889,0.0,0.0,0.0,4.21,3.27,0.94,None,0.0660555362701416,8.654,True,None,sfc_unique_p2_13,0,None,91.3,12.99,330.0,81,36,4,9,0,False,84.31372549019608,24.510833333333334,10.897499999999999,19.25,0.3845,0.9744,0.2725,0.255,3245.7692303368012,3065.7692303368012,180.0,0.9504960970233279,36,0,0
0,1771000726.8295708,236.7,63,0.5528,0.7909,0.1856,0.5239,78.5684,79.0868,52.3889,0.0,0.0,0.0,5.66,4.37,1.29,None,0.13333535194396973,9.657,True,None,sfc_cache_p3_13,0,None,95.3,12.99,363.0,84,38,4,9,0,False,84.46601941747572,23.931315789473683,10.32394736842105,18.236842105263158,0.3721,0.9744,0.2661,0.2583,3263.2912857461806,3073.2912857461806,190.0,0.9404888568052808,38,0,0
0,1771000726.8313024,236.7,63,0.5528,0.7909,0.1856,0.5239,78.5684,79.0868,52.3889,0.0,0.0,0.0,4.45,3.21,1.24,None,0.13333535194396973,9.33,True,None,sfc_unique_p3_13,0,None,95.3,12.99,363.0,84,38,4,9,0,False,84.61538461538461,23.931315789473683,10.32394736842105,18.236842105263158,0.3721,0.9744,0.2661,0.2583,3263.2912857461806,3073.2912857461806,190.0,0.9404888568052808,38,0,0
0,1771000726.898128,236.8,64,0.5489,0.8151,0.2012,0.5239,79.4903,81.5059,52.3889,0.0,0.0,0.0,3.16,2.35,0.81,None,0.3964881896972656,9.571,True,None,sfc_cache_p4_13,0,None,103.63,12.99,396.0,88,40,4,9,0,False,84.76190476190476,23.0015,10.10775,17.325,0.3612,0.9825,0.2601,0.2597,3277.5820139297325,3077.5820139297325,200.0,0.9281439417480879,40,0,0
0,1771000726.8997815,236.8,64,0.5489,0.8151,0.2012,0.5239,79.4903,81.5059,52.3889,0.0,0.0,0.0,4.99,1.87,3.13,None,0.3964881896972656,9.886,True,None,sfc_unique_p4_13,0,None,103.63,12.99,396.0,88,40,4,9,0,False,84.90566037735849,23.0015,10.10775,17.325,0.3612,0.9825,0.2601,0.2597,3277.5820139297325,3077.5820139297325,200.0,0.9281439417480879,40,0,0
0,1771000738.5358737,248.4,66,0.6694,1.0329,0.2456,0.5738,93.6878,95.4823,62.0707,0.0,0.0,0.0,4.22,1.64,2.59,None,0.00022554397583007812,9.789,True,None,sfc_cache_p1_14,0,None,124.29,12.99,462.0,103,42,4,10,0,True,85.04672897196261,25.818809523809527,11.277142857142858,18.071428571428573,0.3437,0.9998,0.2476,0.2502,3090.0,2880.0,210.0,0.9291993622170487,42,0,0
0,1771000738.5379274,248.5,66,0.6694,1.0329,0.2456,0.5738,93.6878,95.4823,62.0707,0.0,0.0,0.0,7.5,3.77,3.72,None,0.00022554397583007812,9.973,True,None,sfc_unique_p1_14,0,None,124.29,12.99,462.0,103,42,4,10,0,True,85.18518518518519,25.818809523809527,11.277142857142858,18.071428571428573,0.3437,0.9998,0.2476,0.2502,3090.0,2880.0,210.0,0.9291993622170487,42,0,0
0,1771000738.6500564,248.6,67,0.6694,1.0329,0.2456,0.5738,93.6878,95.4823,62.0707,0.0,0.0,0.0,4.72,0,4.72,None,0.08273148536682129,8.834,False,None,sfc_cache_p2_14,0,None,124.29,12.99,462.0,103,42,4,10,0,True,84.40366972477065,25.818809523809527,11.277142857142858,18.071428571428573,0.3437,0.9998,0.2476,0.2502,3090.0,2880.0,210.0,0.9291993622170487,42,0,0
0,1771000738.6522582,248.6,67,0.6694,1.0329,0.2456,0.5738,93.6878,95.4823,62.0707,0.0,0.0,0.0,5.16,0,5.16,None,0.08273148536682129,7.018,False,None,sfc_unique_p2_14,0,None,124.29,12.99,462.0,103,42,4,10,0,True,83.63636363636363,25.818809523809527,11.277142857142858,18.071428571428573,0.3437,0.9998,0.2476,0.2502,3090.0,2880.0,210.0,0.9291993622170487,42,0,0
0,1771000739.0004137,248.9,68,0.6694,1.0329,0.2456,0.5738,93.6878,95.4823,62.0707,0.0,0.0,0.0,4.72,0,4.72,None,0.19705820083618164,9.292,False,None,sfc_cache_p3_14,0,None,124.29,12.99,462.0,103,42,4,10,0,True,82.88288288288288,25.818809523809527,11.277142857142858,18.071428571428573,0.3437,0.9998,0.2476,0.2502,3090.0,2880.0,210.0,0.9291993622170487,42,0,0
0,1771000739.0026174,248.9,68,0.6694,1.0329,0.2456,0.5738,93.6878,95.4823,62.0707,0.0,0.0,0.0,5.16,0,5.16,None,0.19705820083618164,7.005,False,None,sfc_unique_p3_14,0,None,124.29,12.99,462.0,103,42,4,10,0,True,82.14285714285714,25.818809523809527,11.277142857142858,18.071428571428573,0.3437,0.9998,0.2476,0.2502,3090.0,2880.0,210.0,0.9291993622170487,42,0,0
0,1771000739.1127956,249.0,69,0.6694,1.0329,0.2456,0.5738,93.6878,95.4823,62.0707,0.0,0.0,0.0,4.72,0,4.72,None,0.5473747253417969,9.125,False,None,sfc_cache_p4_14,0,None,124.29,12.99,462.0,103,42,4,10,0,True,81.41592920353983,25.818809523809527,11.277142857142858,18.071428571428573,0.3437,0.9998,0.2476,0.2502,3090.0,2880.0,210.0,0.9291993622170487,42,0,0
0,1771000739.1147642,249.0,69,0.6694,1.0329,0.2456,0.5738,93.6878,95.4823,62.0707,0.0,0.0,0.0,5.16,0,5.16,None,0.5473747253417969,6.943,False,None,sfc_unique_p4_14,0,None,124.29,12.99,462.0,103,42,4,10,0,True,80.7017543859649,25.818809523809527,11.277142857142858,18.071428571428573,0.3437,0.9998,0.2476,0.2502,3090.0,2880.0,210.0,0.9291993622170487,42,0,0
0,1771000758.5492036,268.5,71,0.6008,0.93,0.2152,0.5738,84.7302,92.9967,57.3783,0.0,0.0,0.0,8.85,7.57,1.27,None,0.00018715858459472656,9.847,True,None,sfc_cache_p1_15,0,None,111.63,12.99,396.0,94,36,4,9,0,False,80.8695652173913,27.241944444444446,12.814166666666667,21.083333333333332,0.382,0.994,0.2737,0.2251,3277.002857142857,3097.002857142857,180.0,0.9686330999155233,36,0,0
0,1771000758.5511,268.5,71,0.6008,0.93,0.2152,0.5738,84.7302,92.9967,57.3783,0.0,0.0,0.0,6.91,5.21,1.71,None,0.00018715858459472656,8.93,True,None,sfc_unique_p1_15,0,None,111.63,12.99,396.0,94,36,4,9,0,False,81.03448275862068,27.241944444444446,12.814166666666667,21.083333333333332,0.382,0.994,0.2737,0.2251,3277.002857142857,3097.002857142857,180.0,0.9686330999155233,36,0,0
0,1771000758.6144884,268.5,72,0.6057,0.93,0.2213,0.5738,87.0629,92.9967,57.3783,0.0,0.0,0.0,5.14,3.86,1.27,None,0.0749366283416748,7.037,True,None,sfc_cache_p2_15,0,None,115.63,12.99,429.0,97,38,4,9,0,False,81.19658119658119,26.518684210526317,12.139736842105263,19.973684210526315,0.3783,0.994,0.2673,0.2345,3299.718857142857,3109.718857142857,190.0,0.9617470413261131,38,0,0
0,1771000758.6162345,268.5,72,0.6057,0.93,0.2213,0.5738,87.0629,92.9967,57.3783,0.0,0.0,0.0,8.94,6.96,1.98,None,0.0749366283416748,9.045,True,None,sfc_unique_p2_15,0,None,115.63,12.99,429.0,97,38,4,9,0,False,81.35593220338984,26.518684210526317,12.139736842105263,19.973684210526315,0.3783,0.994,0.2673,0.2345,3299.718857142857,3109.718857142857,190.0,0.9617470413261131,38,0,0
0,1771000758.6760373,268.6,73,0.6124,0.93,0.231,0.5738,89.0216,92.9967,57.3783,0.0,0.0,0.0,5.14,3.86,1.27,None,0.13951873779296875,8.332,True,None,sfc_cache_p3_15,0,None,123.96,12.99,462.0,101,40,4,9,0,False,81.5126050420168,25.759500000000003,11.53275,18.975,0.3711,0.994,0.2613,0.2408,3320.0,3120.0,200.0,0.9528648688650936,40,0,0
0,1771000758.677954,268.6,73,0.6124,0.93,0.231,0.5738,89.0216,92.9967,57.3783,0.0,0.0,0.0,10.33,7.96,2.37,None,0.13951873779296875,7.834,True,None,sfc_unique_p3_15,0,None,123.96,12.99,462.0,101,40,4,9,0,False,81.66666666666667,25.759500000000003,11.53275,18.975,0.3711,0.994,0.2613,0.2408,3320.0,3120.0,200.0,0.9528648688650936,40,0,0
0,1771000758.7391026,268.7,74,0.6145,0.93,0.2371,0.5738,90.9802,92.9967,57.3783,0.0,0.0,0.0,5.14,3.86,1.27,None,0.20168113708496094,6.466,True,None,sfc_cache_p4_15,0,None,132.29,12.99,495.0,105,42,4,9,0,False,81.81818181818183,25.072619047619046,10.983571428571429,18.071428571428573,0.3616,0.994,0.2555,0.2456,3330.0,3120.0,210.0,0.9458920902862267,42,0,0
0,1771000758.7410471,268.7,74,0.6145,0.93,0.2371,0.5738,90.9802,92.9967,57.3783,0.0,0.0,0.0,8.94,6.96,1.98,None,0.20168113708496094,8.649,True,None,sfc_unique_p4_15,0,None,132.29,12.99,495.0,105,42,4,9,0,False,81.9672131147541,25.072619047619046,10.983571428571429,18.071428571428573,0.3616,0.994,0.2555,0.2456,3330.0,3120.0,210.0,0.9458920902862267,42,0,0
0,1771000775.5937788,285.5,76,0.6717,0.919,0.2213,0.5738,92.3928,88.6927,59.4501,0.0,0.0,0.0,5.15,2.9,2.25,None,0.00013446807861328125,10.251,True,None,sfc_cache_p1_16,0,None,137.28,12.99,429.0,102,36,4,8,0,True,82.11382113821138,29.70555555555556,12.22111111111111,21.083333333333332,0.3777,0.9913,0.2874,0.2356,3200.0,3020.0,180.0,0.9695189556851693,36,0,0
0,1771000775.5959575,285.5,76,0.6717,0.919,0.2213,0.5738,92.3928,88.6927,59.4501,0.0,0.0,0.0,7.26,4.85,2.41,None,0.00013446807861328125,10.374,True,None,sfc_unique_p1_16,0,None,137.28,12.99,429.0,102,36,4,8,0,True,82.25806451612904,29.70555555555556,12.22111111111111,21.083333333333332,0.3777,0.9913,0.2874,0.2356,3200.0,3020.0,180.0,0.9695189556851693,36,0,0
