No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771000623.5570843,144.4,39,0.3869,0.2029,0.1673,0.3992,59.1568,20.2943,39.9153,0.0,0.0,0.0,4.85,2.94,1.91,None,0.13329148292541504,9.951,True,None,sfc_cache_p4_8,0,None,112.62,0.0,429.0,68,48,4,8,0,False,100.0,14.264791666666667,2.0972916666666666,11.0,0.2272,0.6146,0.1865,0.2119,2791.526601873883,2551.526601873883,240.0,0.9005282234810418,46,2,0
0,1771000623.558405,144.4,39,0.3869,0.2029,0.1673,0.3992,59.1568,20.2943,39.9153,0.0,0.0,0.0,4.68,3.04,1.64,None,0.13329148292541504,9.26,True,None,sfc_unique_p4_8,0,None,112.62,0.0,429.0,68,48,4,8,0,False,100.0,14.264791666666667,2.0972916666666666,11.0,0.2272,0.6146,0.1865,0.2119,2791.526601873883,2551.526601873883,240.0,0.9005282234810418,46,2,0
0,1771000652.4587936,173.3,41,0.5075,0.482,0.1537,0.4989,62.2964,37.8309,63.5716,0.0,0.0,0.0,9.68,8.68,1.0,None,9.369850158691406e-05,9.38,True,None,sfc_cache_p1_9,0,None,116.62,4.33,462.0,75,42,4,9,0,True,100.0,17.16785714285714,4.468095238095238,15.714285714285714,0.2912,0.8163,0.2066,0.1873,2421.120725237794,2211.120725237794,210.0,0.9159173283290649,42,0,0
0,1771000652.4604633,173.3,41,0.5075,0.482,0.1537,0.4989,62.2964,37.8309,63.5716,0.0,0.0,0.0,8.13,6.86,1.27,None,9.369850158691406e-05,8.843,True,None,sfc_unique_p1_9,0,None,116.62,4.33,462.0,75,42,4,9,0,True,100.0,17.16785714285714,4.468095238095238,15.714285714285714,0.2912,0.8163,0.2066,0.1873,2421.120725237794,2211.120725237794,210.0,0.9159173283290649,42,0,0
0,1771000652.509658,173.3,42,0.5101,0.5274,0.1674,0.5239,63.4481,41.393,66.7501,0.0,0.0,0.0,3.88,2.62,1.26,None,0.043267250061035156,9.206,True,None,sfc_cache_p2_9,0,None,116.62,4.33,462.0,75,44,4,9,0,True,100.0,16.690454545454546,4.6665909090909095,15.75,0.2849,0.8411,0.2043,0.1951,2467.124956196716,2247.124956196716,220.0,0.9070717590245807,44,0,0
0,1771000652.5110648,173.3,42,0.5101,0.5274,0.1674,0.5239,63.4481,41.393,66.7501,0.0,0.0,0.0,8.07,4.69,3.38,None,0.043267250061035156,9.097,True,None,sfc_unique_p2_9,0,None,116.62,4.33,462.0,75,44,4,9,0,True,100.0,16.690454545454546,4.6665909090909095,15.75,0.2849,0.8411,0.2043,0.1951,2467.124956196716,2247.124956196716,220.0,0.9070717590245807,44,0,0
0,1771000652.5576556,173.4,43,0.5198,0.5274,0.1826,0.5239,65.7808,41.393,66.7501,0.0,0.0,0.0,6.53,4.21,2.32,None,0.09373354911804199,8.947,True,None,sfc_cache_p3_9,0,None,120.62,4.33,495.0,77,46,4,9,0,True,100.0,16.551739130434783,4.4636956521739135,15.065217391304348,0.2812,0.8411,0.1996,0.2061,2485.772988424792,2255.772988424792,230.0,0.8978101660704484,46,0,0
0,1771000652.5592825,173.4,43,0.5198,0.5274,0.1826,0.5239,65.7808,41.393,66.7501,0.0,0.0,0.0,11.57,7.94,3.63,None,0.09373354911804199,8.595,True,None,sfc_unique_p3_9,0,None,120.62,4.33,495.0,77,46,4,9,0,True,100.0,16.551739130434783,4.4636956521739135,15.065217391304348,0.2812,0.8411,0.1996,0.2061,2485.772988424792,2255.772988424792,230.0,0.8978101660704484,46,0,0
0,1771000652.6093726,173.4,44,0.5192,0.5548,0.1982,0.5239,66.8176,43.544,66.7501,0.0,0.0,0.0,6.09,3.76,2.32,None,0.14200806617736816,9.136,True,None,sfc_cache_p4_9,0,None,128.95,4.33,528.0,81,48,4,9,0,True,100.0,16.112083333333334,4.5,14.4375,0.2786,0.8572,0.1951,0.2029,2511.4004666262213,2271.4004666262213,240.0,0.8861032495725144,48,0,0
0,1771000652.6108623,173.4,44,0.5192,0.5548,0.1982,0.5239,66.8176,43.544,66.7501,0.0,0.0,0.0,13.45,10.99,2.46,None,0.14200806617736816,8.764,True,None,sfc_unique_p4_9,0,None,128.95,4.33,528.0,81,48,4,9,0,True,100.0,16.112083333333334,4.5,14.4375,0.2786,0.8572,0.1951,0.2029,2511.4004666262213,2271.4004666262213,240.0,0.8861032495725144,48,0,0
0,1771000673.4958644,194.3,46,0.4132,0.4381,0.1657,0.449,59.3866,43.8121,44.9047,0.0,0.0,0.0,5.99,4.33,1.66,None,0.0003039836883544922,8.616,True,None,sfc_cache_p1_10,0,None,120.95,4.33,462.0,74,42,4,9,0,False,100.0,16.365952380952383,5.1745238095238095,14.142857142857142,0.2954,0.8593,0.2223,0.1958,2994.6528801442064,2784.6528801442064,210.0,0.9266746143862289,42,0,0
0,1771000673.4970052,194.3,46,0.4132,0.4381,0.1657,0.449,59.3866,43.8121,44.9047,0.0,0.0,0.0,7.94,5.84,2.09,None,0.0003039836883544922,7.271,True,None,sfc_unique_p1_10,0,None,120.95,4.33,462.0,74,42,4,9,0,False,100.0,16.365952380952383,5.1745238095238095,14.142857142857142,0.2954,0.8593,0.2223,0.1958,2994.6528801442064,2784.6528801442064,210.0,0.9266746143862289,42,0,0
0,1771000673.53347,194.3,47,0.4139,0.4737,0.1801,0.474,60.1642,47.3743,47.3995,0.0,0.0,0.0,5.37,3.05,2.32,None,0.039147377014160156,6.507,True,None,sfc_cache_p2_10,0,None,125.28,4.33,462.0,75,44,4,9,0,False,100.0,15.826590909090909,5.340909090909091,14.25,0.2864,0.8516,0.2195,0.1936,3022.2528801442063,2802.2528801442063,220.0,0.9176454638619403,44,0,0
0,1771000673.534661,194.3,47,0.4139,0.4737,0.1801,0.474,60.1642,47.3743,47.3995,0.0,0.0,0.0,5.54,3.13,2.41,None,0.039147377014160156,6.654,True,None,sfc_unique_p2_10,0,None,125.28,4.33,462.0,75,44,4,9,0,False,100.0,15.826590909090909,5.340909090909091,14.25,0.2864,0.8516,0.2195,0.1936,3022.2528801442063,2802.2528801442063,220.0,0.9176454638619403,44,0,0
0,1771000673.5703673,194.4,48,0.4184,0.4912,0.1953,0.4989,61.7193,49.1221,49.8942,0.0,0.0,0.0,6.33,3.51,2.82,None,0.07691335678100586,6.635,True,None,sfc_cache_p3_10,0,None,129.61,4.33,462.0,77,46,4,9,0,False,100.0,15.529782608695653,5.297173913043478,14.347826086956522,0.278,0.8348,0.217,0.1919,3032.2528801442063,2802.2528801442063,230.0,0.9088931003767204,46,0,0
0,1771000673.5715783,194.4,48,0.4184,0.4912,0.1953,0.4989,61.7193,49.1221,49.8942,0.0,0.0,0.0,5.91,3.16,2.75,None,0.07691335678100586,7.527,True,None,sfc_unique_p3_10,0,None,129.61,4.33,462.0,77,46,4,9,0,False,100.0,15.529782608695653,5.297173913043478,14.347826086956522,0.278,0.8348,0.217,0.1919,3032.2528801442063,2802.2528801442063,230.0,0.9088931003767204,46,0,0
0,1771000673.6075675,194.4,49,0.4239,0.4999,0.2045,0.4989,63.6779,49.995,49.8942,0.0,0.0,0.0,4.67,2.35,2.32,None,0.11370348930358887,6.647,True,None,sfc_cache_p4_10,0,None,133.61,4.33,495.0,80,48,4,9,0,False,100.0,15.354999999999999,5.166666666666667,13.75,0.2712,0.8268,0.2125,0.1932,3043.7990804228007,2803.7990804228007,240.0,0.901909489389916,48,0,0
0,1771000673.608685,194.4,49,0.4239,0.4999,0.2045,0.4989,63.6779,49.995,49.8942,0.0,0.0,0.0,5.35,3.58,1.77,None,0.11370348930358887,7.015,True,None,sfc_unique_p4_10,0,None,133.61,4.33,495.0,80,48,4,9,0,False,100.0,15.354999999999999,5.166666666666667,13.75,0.2712,0.8268,0.2125,0.1932,3043.7990804228007,2803.7990804228007,240.0,0.901909489389916,48,0,0
0,1771000702.531994,223.3,51,0.4122,0.4529,0.1569,0.5738,55.2404,45.2878,57.3783,0.0,0.0,0.0,5.24,3.05,2.19,None,0.00015020370483398438,10.47,True,None,sfc_cache_p1_11,0,None,100.62,4.33,297.0,65,34,4,9,0,False,100.0,18.80529411764706,6.607352941176471,22.323529411764707,0.338,0.7265,0.2801,0.1309,2894.4180161697705,2724.4180161697705,170.0,0.9519569719219102,33,1,0
0,1771000702.533632,223.3,51,0.4122,0.4529,0.1569,0.5738,55.2404,45.2878,57.3783,0.0,0.0,0.0,4.83,3.2,1.64,None,0.00015020370483398438,9.297,True,None,sfc_unique_p1_11,0,None,100.62,4.33,297.0,65,34,4,9,0,False,100.0,18.80529411764706,6.607352941176471,22.323529411764707,0.338,0.7265,0.2801,0.1309,2894.4180161697705,2724.4180161697705,170.0,0.9519569719219102,33,1,0
0,1771000702.5863602,223.4,52,0.42,0.4529,0.1667,0.5738,57.199,45.2878,57.3783,0.0,0.0,0.0,5.24,3.05,2.19,None,0.0603792667388916,10.045,True,None,sfc_cache_p2_11,0,None,108.95,4.33,330.0,69,36,4,9,0,False,100.0,18.390277777777776,6.240277777777778,21.083333333333332,0.3239,0.7265,0.2734,0.1298,2911.94007157915,2731.94007157915,180.0,0.9388297574017302,36,0,0
0,1771000702.5879056,223.4,52,0.42,0.4529,0.1667,0.5738,57.199,45.2878,57.3783,0.0,0.0,0.0,5.81,3.83,1.98,None,0.0603792667388916,9.22,True,None,sfc_unique_p2_11,0,None,108.95,4.33,330.0,69,36,4,9,0,False,100.0,18.390277777777776,6.240277777777778,21.083333333333332,0.3239,0.7265,0.2734,0.1298,2911.94007157915,2731.94007157915,180.0,0.9388297574017302,36,0,0
0,1771000702.643929,223.4,53,0.4303,0.4529,0.1754,0.5738,59.5317,45.2878,57.3783,0.0,0.0,0.0,4.24,2.69,1.55,None,0.11468076705932617,10.101,True,None,sfc_cache_p3_11,0,None,112.95,4.33,363.0,72,38,4,9,0,False,100.0,18.132894736842104,5.911842105263158,19.973684210526315,0.3118,0.7265,0.267,0.1289,2935.0395917772616,2745.0395917772616,190.0,0.9284691462437009,38,0,0
0,1771000702.6456256,223.4,53,0.4303,0.4529,0.1754,0.5738,59.5317,45.2878,57.3783,0.0,0.0,0.0,5.86,3.88,1.98,None,0.11468076705932617,9.387,True,None,sfc_unique_p3_11,0,None,112.95,4.33,363.0,72,38,4,9,0,False,100.0,18.132894736842104,5.911842105263158,19.973684210526315,0.3118,0.7265,0.267,0.1289,2935.0395917772616,2745.0395917772616,190.0,0.9284691462437009,38,0,0
0,1771000702.700541,223.5,54,0.4408,0.4562,0.1887,0.5987,61.6916,45.6244,59.873,0.0,0.0,0.0,8.86,5.77,3.09,None,0.17238092422485352,9.272,True,None,sfc_cache_p4_11,0,None,117.28,4.33,363.0,74,40,4,9,0,False,100.0,17.85125,5.6579999999999995,19.8,0.3048,0.7211,0.2638,0.1413,2955.904782924143,2755.904782924143,200.0,0.9170737899724019,40,0,0
0,1771000702.7021468,223.5,54,0.4408,0.4562,0.1887,0.5987,61.6916,45.6244,59.873,0.0,0.0,0.0,8.58,6.37,2.21,None,0.17238092422485352,9.079,True,None,sfc_unique_p4_11,0,None,117.28,4.33,363.0,74,40,4,9,0,False,100.0,17.85125,5.6579999999999995,19.8,0.3048,0.7211,0.2638,0.1413,2955.904782924143,2755.904782924143,200.0,0.9170737899724019,40,0,0
0,1771000718.588408,239.4,56,0.4752,0.4818,0.1887,0.5987,66.5022,48.1766,59.873,0.0,0.0,0.0,40.15,0,40.15,None,0.0001480579376220703,9.195,False,None,sfc_cache_p1_12,0,None,121.61,12.99,363.0,77,40,4,9,0,False,98.87640449438202,19.24325,5.9745,19.8,0.3173,0.7361,0.2638,0.1413,2997.524629821311,2797.524629821311,200.0,0.9479522894872098,40,0,0
0,1771000718.590736,239.4,56,0.4752,0.4818,0.1887,0.5987,66.5022,48.1766,59.873,0.0,0.0,0.0,11.53,9.75,1.78,None,0.0001480579376220703,9.336,False,None,sfc_unique_p1_12,0,None,121.61,12.99,363.0,77,40,4,9,0,False,97.77777777777777,19.24325,5.9745,19.8,0.3173,0.7361,0.2638,0.1413,2997.524629821311,2797.524629821311,200.0,0.9479522894872098,40,0,0
0,1771000718.6607893,239.5,57,0.4752,0.4818,0.1887,0.5987,66.5022,48.1766,59.873,0.0,0.0,0.0,40.15,0,40.15,None,0.07257437705993652,8.907,False,None,sfc_cache_p2_12,0,None,121.61,12.99,363.0,77,40,4,9,0,False,96.7032967032967,19.24325,5.9745,19.8,0.3173,0.7361,0.2638,0.1413,2997.524629821311,2797.524629821311,200.0,0.9479522894872098,40,0,0
0,1771000718.6624882,239.5,57,0.4752,0.4818,0.1887,0.5987,66.5022,48.1766,59.873,0.0,0.0,0.0,11.53,9.75,1.78,None,0.07257437705993652,9.875,False,None,sfc_unique_p2_12,0,None,121.61,12.99,363.0,77,40,4,9,0,False,95.65217391304348,19.24325,5.9745,19.8,0.3173,0.7361,0.2638,0.1413,2997.524629821311,2797.524629821311,200.0,0.9479522894872098,40,0,0
0,1771000718.7309554,239.5,58,0.4752,0.4818,0.1887,0.5987,66.5022,48.1766,59.873,0.0,0.0,0.0,40.15,0,40.15,None,0.14412927627563477,9.412,False,None,sfc_cache_p3_12,0,None,121.61,12.99,363.0,77,40,4,9,0,False,94.6236559139785,19.24325,5.9745,19.8,0.3173,0.7361,0.2638,0.1413,2997.524629821311,2797.524629821311,200.0,0.9479522894872098,40,0,0
0,1771000718.7328362,239.5,58,0.4752,0.4818,0.1887,0.5987,66.5022,48.1766,59.873,0.0,0.0,0.0,14.43,12.65,1.78,None,0.14412927627563477,9.598,False,None,sfc_unique_p3_12,0,None,121.61,12.99,363.0,77,40,4,9,0,False,93.61702127659575,19.24325,5.9745,19.8,0.3173,0.7361,0.2638,0.1413,2997.524629821311,2797.524629821311,200.0,0.9479522894872098,40,0,0
0,1771000718.801867,239.6,59,0.4752,0.4818,0.1887,0.5987,66.5022,48.1766,59.873,0.0,0.0,0.0,40.15,0,40.15,None,0.21457767486572266,8.791,False,None,sfc_cache_p4_12,0,None,121.61,12.99,363.0,77,40,4,9,0,False,92.63157894736842,19.24325,5.9745,19.8,0.3173,0.7361,0.2638,0.1413,2997.524629821311,2797.524629821311,200.0,0.9479522894872098,40,0,0
0,1771000718.8036945,239.6,59,0.4752,0.4818,0.1887,0.5987,66.5022,48.1766,59.873,0.0,0.0,0.0,14.43,12.65,1.78,None,0.21457767486572266,9.6,False,None,sfc_unique_p4_12,0,None,121.61,12.99,363.0,77,40,4,9,0,False,91.66666666666666,19.24325,5.9745,19.8,0.3173,0.7361,0.2638,0.1413,2997.524629821311,2797.524629821311,200.0,0.9479522894872098,40,0,0
0,1771000720.9072955,241.7,59,0.514,0.5599,0.1835,0.5738,64.4857,48.1766,66.6842,0.0,0.0,0.0,4.67,2.35,2.32,None,0.00026106834411621094,10.498,True,None,sfc_cache_p4_10,0,None,117.28,12.99,363.0,74,40,4,9,0,True,91.75257731958763,18.65975,5.9745,18.975,0.3076,0.7285,0.2273,0.1481,2643.310707542435,2443.310707542435,200.0,0.9020069892167276,40,0,0
0,1771000720.9090495,241.7,59,0.514,0.5599,0.1835,0.5738,64.4857,48.1766,66.6842,0.0,0.0,0.0,11.67,9.33,2.34,None,0.00026106834411621094,9.584,True,None,sfc_unique_p4_10,0,None,117.28,12.99,363.0,74,40,4,9,0,True,91.83673469387756,18.65975,5.9745,18.975,0.3076,0.7285,0.2273,0.1481,2643.310707542435,2443.310707542435,200.0,0.9020069892167276,40,0,0
0,1771000741.6131043,262.4,61,0.3911,0.5436,0.0323,0.474,49.2488,54.3574,47.3995,0.0,0.0,0.0,9.86,8.34,1.53,None,0.00015783309936523438,9.822,True,None,sfc_cache_p1_13,0,None,84.29,12.99,198.0,51,26,4,7,0,False,91.91919191919192,21.924230769230768,10.370769230769232,24.115384615384617,0.388,0.8542,0.2703,0.1894,2914.5749597400863,2784.5749597400863,130.0,0.934045585280822,26,0,0
0,1771000741.6145675,262.4,61,0.3911,0.5436,0.0323,0.474,49.2488,54.3574,47.3995,0.0,0.0,0.0,11.69,9.75,1.93,None,0.00015783309936523438,8.942,True,None,sfc_unique_p1_13,0,None,84.29,12.99,198.0,51,26,4,7,0,False,92.0,21.924230769230768,10.370769230769232,24.115384615384617,0.388,0.8542,0.2703,0.1894,2914.5749597400863,2784.5749597400863,130.0,0.934045585280822,26,0,0
0,1771000741.6643763,262.5,62,0.4037,0.5436,0.0456,0.4989,51.9271,54.3574,49.8942,0.0,0.0,0.0,10.18,8.68,1.5,None,0.0549161434173584,8.959,True,None,sfc_cache_p2_13,0,None,84.29,12.99,198.0,53,28,4,7,0,False,92.07920792079209,21.46535714285714,9.63,23.571428571428573,0.3658,0.8542,0.2658,0.1915,2932.6514184926014,2792.6514184926014,140.0,0.9148556229115122,28,0,0
0,1771000741.665598,262.5,62,0.4037,0.5436,0.0456,0.4989,51.9271,54.3574,49.8942,0.0,0.0,0.0,16.26,13.83,2.43,None,0.0549161434173584,8.623,True,None,sfc_unique_p2_13,0,None,84.29,12.99,198.0,53,28,4,7,0,False,92.15686274509804,21.46535714285714,9.63,23.571428571428573,0.3658,0.8542,0.2658,0.1915,2932.6514184926014,2792.6514184926014,140.0,0.9148556229115122,28,0,0
0,1771000741.7177644,262.5,63,0.411,0.5503,0.0565,0.4989,53.9721,55.0287,49.8942,0.0,0.0,0.0,8.74,7.24,1.5,None,0.10589718818664551,9.47,True,None,sfc_cache_p3_13,0,None,88.29,12.99,231.0,56,30,4,7,0,False,92.23300970873787,20.823333333333334,9.099,22.0,0.3521,0.8503,0.259,0.1806,2944.135149512124,2794.135149512124,150.0,0.8980309733111798,30,0,0
0,1771000741.7190838,262.5,63,0.411,0.5503,0.0565,0.4989,53.9721,55.0287,49.8942,0.0,0.0,0.0,7.9,5.97,1.93,None,0.10589718818664551,9.015,True,None,sfc_unique_p3_13,0,None,88.29,12.99,231.0,56,30,4,7,0,False,92.3076923076923,20.823333333333334,9.099,22.0,0.3521,0.8503,0.259,0.1806,2944.135149512124,2794.135149512124,150.0,0.8980309733111798,30,0,0
0,1771000741.771528,262.6,64,0.424,0.557,0.0702,0.5239,56.3627,55.7,52.3889,0.0,0.0,0.0,6.74,4.58,2.16,None,0.15939640998840332,9.612,True,None,sfc_cache_p4_13,0,None,88.29,12.99,231.0,58,32,4,7,0,False,92.38095238095238,20.3865625,8.634375,21.65625,0.3417,0.8438,0.2552,0.1824,2957.5637209406955,2797.5637209406955,160.0,0.8854693519381586,32,0,0
0,1771000741.7731376,262.6,64,0.424,0.557,0.0702,0.5239,56.3627,55.7,52.3889,0.0,0.0,0.0,7.8,5.87,1.93,None,0.15939640998840332,8.916,True,None,sfc_unique_p4_13,0,None,88.29,12.99,231.0,58,32,4,7,0,False,92.45283018867924,20.3865625,8.634375,21.65625,0.3417,0.8438,0.2552,0.1824,2957.5637209406955,2797.5637209406955,160.0,0.8854693519381586,32,0,0
0,1771000767.667462,288.5,66,0.6267,0.8684,0.0793,0.5987,74.5639,74.7183,69.5836,0.0,0.0,0.0,39.27,0,39.27,None,0.00020194053649902344,10.224,False,None,sfc_cache_p1_14,0,None,96.62,12.99,264.0,73,32,4,8,0,True,91.58878504672897,26.97,11.5825,24.75,0.3912,0.9348,0.2546,0.1967,2731.2852499613064,2571.2852499613064,160.0,0.9417102433338024,32,0,0
0,1771000767.6693556,288.5,66,0.6267,0.8684,0.0793,0.5987,74.5639,74.7183,69.5836,0.0,0.0,0.0,4.05,1.7,2.35,None,0.00020194053649902344,9.775,False,None,sfc_unique_p1_14,0,None,96.62,12.99,264.0,73,32,4,8,0,True,90.74074074074075,26.97,11.5825,24.75,0.3912,0.9348,0.2546,0.1967,2731.2852499613064,2571.2852499613064,160.0,0.9417102433338024,32,0,0
0,1771000767.745209,288.5,67,0.6267,0.8684,0.0793,0.5987,74.5639,74.7183,69.5836,0.0,0.0,0.0,39.27,0,39.27,None,0.0792691707611084,9.033,False,None,sfc_cache_p2_14,0,None,96.62,12.99,264.0,73,32,4,8,0,True,89.90825688073394,26.97,11.5825,24.75,0.3912,0.9348,0.2546,0.1967,2731.2852499613064,2571.2852499613064,160.0,0.9417102433338024,32,0,0
0,1771000767.7470348,288.5,67,0.6267,0.8684,0.0793,0.5987,74.5639,74.7183,69.5836,0.0,0.0,0.0,4.05,1.7,2.35,None,0.0792691707611084,9.892,False,None,sfc_unique_p2_14,0,None,96.62,12.99,264.0,73,32,4,8,0,True,89.0909090909091,26.97,11.5825,24.75,0.3912,0.9348,0.2546,0.1967,2731.2852499613064,2571.2852499613064,160.0,0.9417102433338024,32,0,0
0,1771000767.822237,288.6,68,0.6267,0.8684,0.0793,0.5987,74.5639,74.7183,69.5836,0.0,0.0,0.0,39.27,0,39.27,None,0.1568608283996582,9.069,False,None,sfc_cache_p3_14,0,None,96.62,12.99,264.0,73,32,4,8,0,True,88.28828828828829,26.97,11.5825,24.75,0.3912,0.9348,0.2546,0.1967,2731.2852499613064,2571.2852499613064,160.0,0.9417102433338024,32,0,0
0,1771000767.8240592,288.6,68,0.6267,0.8684,0.0793,0.5987,74.5639,74.7183,69.5836,0.0,0.0,0.0,9.03,7.09,1.93,None,0.1568608283996582,9.496,False,None,sfc_unique_p3_14,0,None,96.62,12.99,264.0,73,32,4,8,0,True,87.5,26.97,11.5825,24.75,0.3912,0.9348,0.2546,0.1967,2731.2852499613064,2571.2852499613064,160.0,0.9417102433338024,32,0,0
0,1771000767.8983617,288.7,69,0.6267,0.8684,0.0793,0.5987,74.5639,74.7183,69.5836,0.0,0.0,0.0,39.27,0,39.27,None,0.23385310173034668,9.126,False,None,sfc_cache_p4_14,0,None,96.62,12.99,264.0,73,32,4,8,0,True,86.72566371681415,26.97,11.5825,24.75,0.3912,0.9348,0.2546,0.1967,2731.2852499613064,2571.2852499613064,160.0,0.9417102433338024,32,0,0
0,1771000767.9003375,288.7,69,0.6267,0.8684,0.0793,0.5987,74.5639,74.7183,69.5836,0.0,0.0,0.0,8.73,6.13,2.6,None,0.23385310173034668,9.208,False,None,sfc_unique_p4_14,0,None,96.62,12.99,264.0,73,32,4,8,0,True,85.96491228070175,26.97,11.5825,24.75,0.3912,0.9348,0.2546,0.1967,2731.2852499613064,2571.2852499613064,160.0,0.9417102433338024,32,0,0
0,1771000780.6986022,301.5,71,0.6267,0.8684,0.0793,0.5987,74.5639,74.7183,69.5836,0.0,0.0,0.0,40.55,0,40.55,None,0.0001926422119140625,10.118,False,None,sfc_cache_p1_15,0,None,96.62,12.99,264.0,73,32,4,8,0,True,85.21739130434783,26.97,11.5825,24.75,0.3912,0.9348,0.2546,0.1967,2731.2852499613064,2571.2852499613064,160.0,0.9417102433338024,32,0,0
0,1771000780.7003706,301.5,71,0.6267,0.8684,0.0793,0.5987,74.5639,74.7183,69.5836,0.0,0.0,0.0,7.25,5.56,1.69,None,0.0001926422119140625,9.907,False,None,sfc_unique_p1_15,0,None,96.62,12.99,264.0,73,32,4,8,0,True,84.48275862068965,26.97,11.5825,24.75,0.3912,0.9348,0.2546,0.1967,2731.2852499613064,2571.2852499613064,160.0,0.9417102433338024,32,0,0
0,1771000780.7785006,301.6,72,0.6267,0.8684,0.0793,0.5987,74.5639,74.7183,69.5836,0.0,0.0,0.0,40.55,0,40.55,None,0.07907557487487793,9.741,False,None,sfc_cache_p2_15,0,None,96.62,12.99,264.0,73,32,4,8,0,True,83.76068376068376,26.97,11.5825,24.75,0.3912,0.9348,0.2546,0.1967,2731.2852499613064,2571.2852499613064,160.0,0.9417102433338024,32,0,0
0,1771000780.7803836,301.6,72,0.6267,0.8684,0.0793,0.5987,74.5639,74.7183,69.5836,0.0,0.0,0.0,9.02,6.77,2.26,None,0.07907557487487793,11.571,False,None,sfc_unique_p2_15,0,None,96.62,12.99,264.0,73,32,4,8,0,True,83.05084745762711,26.97,11.5825,24.75,0.3912,0.9348,0.2546,0.1967,2731.2852499613064,2571.2852499613064,160.0,0.9417102433338024,32,0,0
0,1771000780.85956,301.7,73,0.6267,0.8684,0.0793,0.5987,74.5639,74.7183,69.5836,0.0,0.0,0.0,40.55,0,40.55,None,0.15922880172729492,9.509,False,None,sfc_cache_p3_15,0,None,96.62,12.99,264.0,73,32,4,8,0,True,82.35294117647058,26.97,11.5825,24.75,0.3912,0.9348,0.2546,0.1967,2731.2852499613064,2571.2852499613064,160.0,0.9417102433338024,32,0,0
0,1771000780.8614924,301.7,73,0.6267,0.8684,0.0793,0.5987,74.5639,74.7183,69.5836,0.0,0.0,0.0,9.76,7.5,2.26,None,0.15922880172729492,11.306,False,None,sfc_unique_p3_15,0,None,96.62,12.99,264.0,73,32,4,8,0,True,81.66666666666667,26.97,11.5825,24.75,0.3912,0.9348,0.2546,0.1967,2731.2852499613064,2571.2852499613064,160.0,0.9417102433338024,32,0,0
0,1771000781.1768084,302.0,74,0.6267,0.8684,0.0793,0.5987,74.5639,74.7183,69.5836,0.0,0.0,0.0,40.55,0,40.55,None,0.24026894569396973,10.248,False,None,sfc_cache_p4_15,0,None,96.62,12.99,264.0,73,32,4,8,0,True,80.99173553719008,26.97,11.5825,24.75,0.3912,0.9348,0.2546,0.1967,2731.2852499613064,2571.2852499613064,160.0,0.9417102433338024,32,0,0
0,1771000781.1785882,302.0,74,0.6267,0.8684,0.0793,0.5987,74.5639,74.7183,69.5836,0.0,0.0,0.0,6.24,4.06,2.18,None,0.24026894569396973,9.638,False,None,sfc_unique_p4_15,0,None,96.62,12.99,264.0,73,32,4,8,0,True,80.32786885245902,26.97,11.5825,24.75,0.3912,0.9348,0.2546,0.1967,2731.2852499613064,2571.2852499613064,160.0,0.9417102433338024,32,0,0
0,1771000794.7189345,315.5,76,0.4884,0.6511,0.0179,0.5488,62.5556,65.1063,54.8836,0.0,0.0,0.0,9.66,8.68,0.98,None,0.00013756752014160156,9.472,True,None,sfc_cache_p1_16,0,None,96.29,12.99,297.0,68,26,4,7,0,False,80.48780487804879,27.84807692307692,12.421538461538459,27.923076923076923,0.4285,0.9016,0.3072,0.2037,3038.199528439786,2908.199528439786,130.0,0.9501686475749114,26,0,0
0,1771000794.7204719,315.5,76,0.4884,0.6511,0.0179,0.5488,62.5556,65.1063,54.8836,0.0,0.0,0.0,11.16,9.75,1.41,None,0.00013756752014160156,8.923,True,None,sfc_unique_p1_16,0,None,96.29,12.99,297.0,68,26,4,7,0,False,80.64516129032258,27.84807692307692,12.421538461538459,27.923076923076923,0.4285,0.9016,0.3072,0.2037,3038.199528439786,2908.199528439786,130.0,0.9501686475749114,26,0,0
0,1771000794.7768157,315.6,77,0.5001,0.6511,0.0245,0.5738,64.8598,65.1063,57.3783,0.0,0.0,0.0,6.91,5.51,1.4,None,0.05974125862121582,9.697,True,None,sfc_cache_p2_16,0,None,100.62,12.99,297.0,70,28,4,7,0,False,80.80000000000001,26.81142857142857,11.534285714285712,27.107142857142858,0.4076,0.9016,0.3022,0.2079,3048.199528439786,2908.199528439786,140.0,0.9360039436373487,28,0,0
