No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771000606.0151336,118.2,36,0.486,0.3629,0.1313,0.5738,73.2697,36.2887,57.3783,0.0,0.0,0.0,51.57,0,51.57,None,0.0001239776611328125,10.22,False,None,sfc_cache_p1_8,0,None,117.28,0.0,396.0,80,48,4,9,0,False,85.71428571428571,17.667916666666667,3.750208333333333,15.8125,0.286,0.5959,0.2392,0.1832,2983.3791008678472,2743.3791008678472,240.0,0.9409691603397934,48,0,0
0,1771000606.0168614,118.2,36,0.486,0.3629,0.1313,0.5738,73.2697,36.2887,57.3783,0.0,0.0,0.0,12.79,8.85,3.94,None,0.0001239776611328125,9.635,False,None,sfc_unique_p1_8,0,None,117.28,0.0,396.0,80,48,4,9,0,False,84.375,17.667916666666667,3.750208333333333,15.8125,0.286,0.5959,0.2392,0.1832,2983.3791008678472,2743.3791008678472,240.0,0.9409691603397934,48,0,0
0,1771000606.0722272,118.2,37,0.486,0.3629,0.1313,0.5738,73.2697,36.2887,57.3783,0.0,0.0,0.0,51.57,0,51.57,None,0.0592801570892334,8.884,False,None,sfc_cache_p2_8,0,None,117.28,0.0,396.0,80,48,4,9,0,False,83.07692307692308,17.667916666666667,3.750208333333333,15.8125,0.286,0.5959,0.2392,0.1832,2983.3791008678472,2743.3791008678472,240.0,0.9409691603397934,48,0,0
0,1771000606.0738714,118.2,37,0.486,0.3629,0.1313,0.5738,73.2697,36.2887,57.3783,0.0,0.0,0.0,5.1,3.69,1.41,None,0.0592801570892334,9.308,False,None,sfc_unique_p2_8,0,None,117.28,0.0,396.0,80,48,4,9,0,False,81.81818181818183,17.667916666666667,3.750208333333333,15.8125,0.286,0.5959,0.2392,0.1832,2983.3791008678472,2743.3791008678472,240.0,0.9409691603397934,48,0,0
0,1771000606.3316083,118.5,38,0.486,0.3629,0.1313,0.5738,73.2697,36.2887,57.3783,0.0,0.0,0.0,51.57,0,51.57,None,0.1162714958190918,9.215,False,None,sfc_cache_p3_8,0,None,117.28,0.0,396.0,80,48,4,9,0,False,80.59701492537313,17.667916666666667,3.750208333333333,15.8125,0.286,0.5959,0.2392,0.1832,2983.3791008678472,2743.3791008678472,240.0,0.9409691603397934,48,0,0
0,1771000606.333403,118.5,38,0.486,0.3629,0.1313,0.5738,73.2697,36.2887,57.3783,0.0,0.0,0.0,4.12,2.74,1.38,None,0.1162714958190918,9.726,False,None,sfc_unique_p3_8,0,None,117.28,0.0,396.0,80,48,4,9,0,False,79.41176470588235,17.667916666666667,3.750208333333333,15.8125,0.286,0.5959,0.2392,0.1832,2983.3791008678472,2743.3791008678472,240.0,0.9409691603397934,48,0,0
0,1771000606.3864942,118.6,39,0.486,0.3629,0.1313,0.5738,73.2697,36.2887,57.3783,0.0,0.0,0.0,51.57,0,51.57,None,0.37572264671325684,8.966,False,None,sfc_cache_p4_8,0,None,117.28,0.0,396.0,80,48,4,9,0,False,78.26086956521739,17.667916666666667,3.750208333333333,15.8125,0.286,0.5959,0.2392,0.1832,2983.3791008678472,2743.3791008678472,240.0,0.9409691603397934,48,0,0
0,1771000606.388067,118.6,39,0.486,0.3629,0.1313,0.5738,73.2697,36.2887,57.3783,0.0,0.0,0.0,12.81,8.87,3.94,None,0.37572264671325684,9.026,False,None,sfc_unique_p4_8,0,None,117.28,0.0,396.0,80,48,4,9,0,False,77.14285714285715,17.667916666666667,3.750208333333333,15.8125,0.286,0.5959,0.2392,0.1832,2983.3791008678472,2743.3791008678472,240.0,0.9409691603397934,48,0,0
0,1771000624.0497608,136.2,41,0.4148,0.3824,0.1155,0.5239,55.8158,38.2381,52.3889,0.0,0.0,0.0,3.62,2.38,1.24,None,0.005300760269165039,10.274,True,None,sfc_cache_p1_9,0,None,75.63000000000001,0.0,231.0,54,34,4,8,0,False,77.46478873239437,19.001176470588234,5.578823529411765,20.38235294117647,0.3221,0.6268,0.2587,0.1742,2862.4450336955824,2692.4450336955824,170.0,0.9503429845289164,34,0,0
0,1771000624.0513403,136.2,41,0.4148,0.3824,0.1155,0.5239,55.8158,38.2381,52.3889,0.0,0.0,0.0,5.36,3.45,1.91,None,0.005300760269165039,9.748,True,None,sfc_unique_p1_9,0,None,75.63000000000001,0.0,231.0,54,34,4,8,0,False,77.77777777777779,19.001176470588234,5.578823529411765,20.38235294117647,0.3221,0.6268,0.2587,0.1742,2862.4450336955824,2692.4450336955824,170.0,0.9503429845289164,34,0,0
0,1771000624.0980709,136.3,42,0.4226,0.3857,0.1239,0.5239,58.0042,38.5747,52.3889,0.0,0.0,0.0,3.94,2.46,1.48,None,0.052461862564086914,9.501,True,None,sfc_cache_p2_9,0,None,79.63,0.0,264.0,56,36,4,8,0,False,78.08219178082192,18.649166666666666,5.315277777777777,19.25,0.3115,0.6211,0.2525,0.182,2874.504462267011,2694.504462267011,180.0,0.9390326193824003,36,0,0
0,1771000624.0996017,136.3,42,0.4226,0.3857,0.1239,0.5239,58.0042,38.5747,52.3889,0.0,0.0,0.0,8.12,7.13,0.99,None,0.052461862564086914,8.963,True,None,sfc_unique_p2_9,0,None,79.63,0.0,264.0,56,36,4,8,0,False,78.37837837837837,18.649166666666666,5.315277777777777,19.25,0.3115,0.6211,0.2525,0.182,2874.504462267011,2694.504462267011,180.0,0.9390326193824003,36,0,0
0,1771000624.1526828,136.3,43,0.4334,0.3891,0.1382,0.5239,60.1927,38.9114,52.3889,0.0,0.0,0.0,5.92,3.74,2.18,None,0.10079598426818848,10.25,True,None,sfc_cache_p3_9,0,None,83.63,0.0,297.0,59,38,4,8,0,False,78.66666666666666,18.33421052631579,5.079473684210527,18.236842105263158,0.2999,0.6149,0.2467,0.1859,2884.504462267011,2694.504462267011,190.0,0.9278361479415991,38,0,0
0,1771000624.1543562,136.3,43,0.4334,0.3891,0.1382,0.5239,60.1927,38.9114,52.3889,0.0,0.0,0.0,5.32,3.41,1.91,None,0.10079598426818848,10.185,True,None,sfc_unique_p3_9,0,None,83.63,0.0,297.0,59,38,4,8,0,False,78.94736842105263,18.33421052631579,5.079473684210527,18.236842105263158,0.2999,0.6149,0.2467,0.1859,2884.504462267011,2694.504462267011,190.0,0.9278361479415991,38,0,0
0,1771000624.2056348,136.4,44,0.4393,0.4079,0.1535,0.5239,61.7193,40.7923,52.3889,0.0,0.0,0.0,4.38,1.63,2.75,None,0.15558266639709473,10.622,True,None,sfc_cache_p4_9,0,None,87.63,0.0,330.0,62,40,4,8,0,False,79.22077922077922,17.85925,5.05875,17.325,0.2927,0.6521,0.2411,0.1935,2916.0113819388885,2716.0113819388885,200.0,0.920482382766419,40,0,0
0,1771000624.2073128,136.4,44,0.4393,0.4079,0.1535,0.5239,61.7193,40.7923,52.3889,0.0,0.0,0.0,4.55,2.65,1.91,None,0.15558266639709473,9.531,True,None,sfc_unique_p4_9,0,None,87.63,0.0,330.0,62,40,4,8,0,False,79.48717948717949,17.85925,5.05875,17.325,0.2927,0.6521,0.2411,0.1935,2916.0113819388885,2716.0113819388885,200.0,0.920482382766419,40,0,0
0,1771000641.093308,153.3,46,0.4833,0.4979,0.1673,0.5738,69.2082,49.7934,57.3783,0.0,0.0,0.0,4.98,2.96,2.02,None,0.00013637542724609375,9.796,True,None,sfc_cache_p1_10,0,None,95.63,0.0,396.0,67,42,4,10,0,False,79.74683544303798,19.072619047619046,5.880952380952381,18.071428571428573,0.3076,0.8095,0.2552,0.1895,3020.9006258220106,2810.9006258220106,210.0,0.9443181809581283,42,0,0
0,1771000641.095108,153.3,46,0.4833,0.4979,0.1673,0.5738,69.2082,49.7934,57.3783,0.0,0.0,0.0,4.88,3.08,1.8,None,0.00013637542724609375,9.385,True,None,sfc_unique_p1_10,0,None,95.63,0.0,396.0,67,42,4,10,0,False,80.0,19.072619047619046,5.880952380952381,18.071428571428573,0.3076,0.8095,0.2552,0.1895,3020.9006258220106,2810.9006258220106,210.0,0.9443181809581283,42,0,0
0,1771000641.144685,153.3,47,0.4903,0.4979,0.1795,0.5738,71.5409,49.7934,57.3783,0.0,0.0,0.0,8.86,5.12,3.74,None,0.0533602237701416,9.215,True,None,sfc_cache_p2_10,0,None,99.63,0.0,429.0,69,44,4,10,0,False,80.24691358024691,18.81931818181818,5.613636363636363,17.25,0.3036,0.8095,0.2496,0.1903,3044.1206682524653,2824.1206682524653,220.0,0.9349013576957099,44,0,0
0,1771000641.1463072,153.3,47,0.4903,0.4979,0.1795,0.5738,71.5409,49.7934,57.3783,0.0,0.0,0.0,5.73,3.69,2.03,None,0.0533602237701416,8.916,True,None,sfc_unique_p2_10,0,None,99.63,0.0,429.0,69,44,4,10,0,False,80.48780487804879,18.81931818181818,5.613636363636363,17.25,0.3036,0.8095,0.2496,0.1903,3044.1206682524653,2824.1206682524653,220.0,0.9349013576957099,44,0,0
0,1771000641.1982474,153.4,48,0.496,0.508,0.1943,0.5738,73.4416,50.8013,57.3783,0.0,0.0,0.0,4.67,2.46,2.21,None,0.10453224182128906,9.439,True,None,sfc_cache_p3_10,0,None,103.63,0.0,462.0,72,46,4,10,0,False,80.72289156626506,18.479347826086954,5.478260869565218,16.5,0.2979,0.816,0.2443,0.183,3069.7176346663327,2839.7176346663327,230.0,0.9240823429584725,46,0,0
0,1771000641.1998618,153.4,48,0.496,0.508,0.1943,0.5738,73.4416,50.8013,57.3783,0.0,0.0,0.0,4.88,3.06,1.83,None,0.10453224182128906,9.303,True,None,sfc_unique_p3_10,0,None,103.63,0.0,462.0,72,46,4,10,0,False,80.95238095238095,18.479347826086954,5.478260869565218,16.5,0.2979,0.816,0.2443,0.183,3069.7176346663327,2839.7176346663327,230.0,0.9240823429584725,46,0,0
0,1771000641.2495275,153.4,49,0.5028,0.5201,0.2064,0.5738,75.256,52.0109,57.3783,0.0,0.0,0.0,3.79,2.05,1.74,None,0.15803074836730957,9.187,True,None,sfc_cache_p4_10,0,None,107.63,0.0,495.0,75,48,4,10,0,False,81.17647058823529,18.146874999999998,5.375,15.8125,0.2936,0.8142,0.2392,0.1784,3100.888041724064,2860.888041724064,240.0,0.9162282562693328,48,0,0
0,1771000641.251174,153.4,49,0.5028,0.5201,0.2064,0.5738,75.256,52.0109,57.3783,0.0,0.0,0.0,6.02,3.99,2.03,None,0.15803074836730957,8.838,True,None,sfc_unique_p4_10,0,None,107.63,0.0,495.0,75,48,4,10,0,False,81.3953488372093,18.146874999999998,5.375,15.8125,0.2936,0.8142,0.2392,0.1784,3100.888041724064,2860.888041724064,240.0,0.9162282562693328,48,0,0
0,1771000660.107607,172.3,51,0.3094,0.3037,0.0465,0.2744,39.4566,30.3719,27.4418,0.0,0.0,0.0,6.06,4.62,1.44,None,0.00011587142944335938,10.462,True,None,sfc_cache_p1_11,0,None,57.98,4.33,264.0,47,26,4,6,0,False,81.60919540229885,17.565,5.7946153846153825,13.961538461538462,0.4196,0.686,0.2059,0.1412,2690.31452305087,2560.31452305087,130.0,0.954997508452898,26,0,0
0,1771000660.1089725,172.3,51,0.3094,0.3037,0.0465,0.2744,39.4566,30.3719,27.4418,0.0,0.0,0.0,7.78,6.32,1.46,None,0.00011587142944335938,9.873,True,None,sfc_unique_p1_11,0,None,57.98,4.33,264.0,47,26,4,6,0,False,81.81818181818183,17.565,5.7946153846153825,13.961538461538462,0.4196,0.686,0.2059,0.1412,2690.31452305087,2560.31452305087,130.0,0.954997508452898,26,0,0
0,1771000660.1521907,172.3,52,0.3193,0.3037,0.0529,0.2744,41.4152,30.3719,27.4418,0.0,0.0,0.0,5.88,4.43,1.44,None,0.04608488082885742,9.147,True,None,sfc_cache_p2_11,0,None,66.31,4.33,297.0,50,28,4,6,0,False,82.02247191011236,17.12,5.380714285714284,12.964285714285714,0.4114,0.686,0.2005,0.1537,2716.0756219519685,2576.0756219519685,140.0,0.950403190022607,28,0,0
0,1771000660.1533682,172.3,52,0.3193,0.3037,0.0529,0.2744,41.4152,30.3719,27.4418,0.0,0.0,0.0,4.73,3.57,1.16,None,0.04608488082885742,9.025,True,None,sfc_unique_p2_11,0,None,66.31,4.33,297.0,50,28,4,6,0,False,82.22222222222221,17.12,5.380714285714284,12.964285714285714,0.4114,0.686,0.2005,0.1537,2716.0756219519685,2576.0756219519685,140.0,0.950403190022607,28,0,0
0,1771000660.198505,172.4,53,0.3302,0.3037,0.0572,0.2994,43.7194,30.3719,29.9365,0.0,0.0,0.0,5.81,4.78,1.03,None,0.09042787551879883,9.065,True,None,sfc_cache_p3_11,0,None,70.64,4.33,297.0,53,30,4,6,0,False,82.41758241758241,16.867666666666665,5.021999999999998,13.2,0.4028,0.686,0.2201,0.1614,2747.80137028814,2597.80137028814,150.0,0.9444501319926649,30,0,0
0,1771000660.1998723,172.4,53,0.3302,0.3037,0.0572,0.2994,43.7194,30.3719,29.9365,0.0,0.0,0.0,5.24,4.09,1.16,None,0.09042787551879883,9.016,True,None,sfc_unique_p3_11,0,None,70.64,4.33,297.0,53,30,4,6,0,False,82.6086956521739,16.867666666666665,5.021999999999998,13.2,0.4028,0.686,0.2201,0.1614,2747.80137028814,2597.80137028814,150.0,0.9444501319926649,30,0,0
0,1771000660.2445047,172.4,54,0.3408,0.3037,0.0623,0.2994,45.678,30.3719,29.9365,0.0,0.0,0.0,5.99,4.96,1.03,None,0.13703584671020508,9.691,True,None,sfc_cache_p4_11,0,None,78.97,4.33,330.0,57,32,4,6,0,False,82.79569892473118,16.521875,4.708124999999998,12.375,0.3884,0.686,0.2146,0.164,2773.0007988595685,2613.0007988595685,160.0,0.9386345704939824,32,0,0
0,1771000660.245851,172.4,54,0.3408,0.3037,0.0623,0.2994,45.678,30.3719,29.9365,0.0,0.0,0.0,7.78,6.32,1.46,None,0.13703584671020508,9.047,True,None,sfc_unique_p4_11,0,None,78.97,4.33,330.0,57,32,4,6,0,False,82.97872340425532,16.521875,4.708124999999998,12.375,0.3884,0.686,0.2146,0.164,2773.0007988595685,2613.0007988595685,160.0,0.9386345704939824,32,0,0
0,1771000685.1638775,197.3,56,0.3854,0.3212,0.0675,0.3493,52.2735,32.1177,34.9259,0.0,0.0,0.0,5.56,4.96,0.59,None,0.00800013542175293,11.736,True,None,sfc_cache_p1_12,0,None,78.97,4.33,330.0,59,34,4,8,0,False,83.15789473684211,17.795294117647057,4.685882352941176,13.588235294117647,0.3654,0.7099,0.2262,0.1722,2827.18578570371,2657.18578570371,170.0,0.9424425749280263,34,0,0
0,1771000685.1654046,197.3,56,0.3854,0.3212,0.0675,0.3493,52.2735,32.1177,34.9259,0.0,0.0,0.0,7.79,6.35,1.44,None,0.00800013542175293,9.498,True,None,sfc_unique_p1_12,0,None,78.97,4.33,330.0,59,34,4,8,0,False,83.33333333333334,17.795294117647057,4.685882352941176,13.588235294117647,0.3654,0.7099,0.2262,0.1722,2827.18578570371,2657.18578570371,170.0,0.9424425749280263,34,0,0
0,1771000685.215008,197.4,57,0.3867,0.3568,0.0741,0.3493,53.0796,35.6799,34.9259,0.0,0.0,0.0,5.79,4.78,1.01,None,0.059076786041259766,9.778,True,None,sfc_cache_p2_12,0,None,82.97,4.33,363.0,62,36,4,8,0,False,83.50515463917526,17.065833333333334,4.916388888888889,12.833333333333334,0.3523,0.6778,0.2208,0.1781,2857.2960714179953,2677.2960714179953,180.0,0.932070769305458,36,0,0
0,1771000685.2165492,197.4,57,0.3867,0.3568,0.0741,0.3493,53.0796,35.6799,34.9259,0.0,0.0,0.0,4.54,3.52,1.02,None,0.059076786041259766,9.669,True,None,sfc_unique_p2_12,0,None,82.97,4.33,363.0,62,36,4,8,0,False,83.6734693877551,17.065833333333334,4.916388888888889,12.833333333333334,0.3523,0.6778,0.2208,0.1781,2857.2960714179953,2677.2960714179953,180.0,0.932070769305458,36,0,0
0,1771000685.2682102,197.4,58,0.3988,0.3568,0.0809,0.3742,55.3838,35.6799,37.4206,0.0,0.0,0.0,4.11,2.84,1.27,None,0.11010479927062988,9.563,True,None,sfc_cache_p3_12,0,None,87.3,4.33,363.0,64,38,4,8,0,False,83.83838383838383,16.869473684210526,4.657631578947369,13.026315789473685,0.347,0.6778,0.2231,0.1814,2886.18435001264,2696.18435001264,190.0,0.9232986681506814,38,0,0
0,1771000685.2698023,197.4,58,0.3988,0.3568,0.0809,0.3742,55.3838,35.6799,37.4206,0.0,0.0,0.0,7.05,5.61,1.44,None,0.11010479927062988,9.183,True,None,sfc_unique_p3_12,0,None,87.3,4.33,363.0,64,38,4,8,0,False,84.0,16.869473684210526,4.657631578947369,13.026315789473685,0.347,0.6778,0.2231,0.1814,2886.18435001264,2696.18435001264,190.0,0.9232986681506814,38,0,0
0,1771000685.3193574,197.5,59,0.405,0.3568,0.0905,0.3742,57.3424,35.6799,37.4206,0.0,0.0,0.0,4.11,2.84,1.27,None,0.16342520713806152,9.6,True,None,sfc_cache_p4_12,0,None,95.63,4.33,396.0,68,40,4,8,0,False,84.15841584158416,16.592750000000002,4.42475,12.375,0.3388,0.6778,0.2181,0.1824,2912.778937847341,2712.778937847341,200.0,0.9166491503959543,40,0,0
0,1771000685.3208177,197.5,59,0.405,0.3568,0.0905,0.3742,57.3424,35.6799,37.4206,0.0,0.0,0.0,5.85,4.14,1.7,None,0.16342520713806152,9.56,True,None,sfc_unique_p4_12,0,None,95.63,4.33,396.0,68,40,4,8,0,False,84.31372549019608,16.592750000000002,4.42475,12.375,0.3388,0.6778,0.2181,0.1824,2912.778937847341,2712.778937847341,200.0,0.9166491503959543,40,0,0
0,1771000698.200954,210.4,61,0.4911,0.418,0.0939,0.474,70.3305,41.7962,47.3995,0.0,0.0,0.0,3.33,2.27,1.06,None,0.0002803802490234375,9.856,True,None,sfc_cache_p1_13,0,None,107.96,4.33,462.0,74,42,4,10,0,False,84.46601941747572,19.38190476190476,4.936428571428571,14.928571428571429,0.3281,0.7161,0.2234,0.1882,3025.1534381312067,2815.1534381312067,210.0,0.9533991173509603,42,0,0
0,1771000698.2026613,210.4,61,0.4911,0.418,0.0939,0.474,70.3305,41.7962,47.3995,0.0,0.0,0.0,4.55,3.05,1.5,None,0.0002803802490234375,9.251,True,None,sfc_unique_p1_13,0,None,107.96,4.33,462.0,74,42,4,10,0,False,84.61538461538461,19.38190476190476,4.936428571428571,14.928571428571429,0.3281,0.7161,0.2234,0.1882,3025.1534381312067,2815.1534381312067,210.0,0.9533991173509603,42,0,0
0,1771000698.2553043,210.4,62,0.4999,0.418,0.1004,0.474,72.6632,41.7962,47.3995,0.0,0.0,0.0,4.81,2.97,1.84,None,0.058914899826049805,9.34,True,None,sfc_cache_p2_13,0,None,111.96,4.33,495.0,76,44,4,10,0,False,84.76190476190476,19.114545454545453,4.712045454545454,14.25,0.3167,0.7161,0.2185,0.1912,3035.1534381312067,2815.1534381312067,220.0,0.9470719274139404,44,0,0
0,1771000698.2569528,210.4,62,0.4999,0.418,0.1004,0.474,72.6632,41.7962,47.3995,0.0,0.0,0.0,4.55,3.05,1.5,None,0.058914899826049805,9.23,True,None,sfc_unique_p2_13,0,None,111.96,4.33,495.0,76,44,4,10,0,False,84.90566037735849,19.114545454545453,4.712045454545454,14.25,0.3167,0.7161,0.2185,0.1912,3035.1534381312067,2815.1534381312067,220.0,0.9470719274139404,44,0,0
0,1771000698.3114018,210.5,63,0.5103,0.418,0.1082,0.474,74.9959,41.7962,47.3995,0.0,0.0,0.0,4.27,2.66,1.6,None,0.11321568489074707,9.318,True,None,sfc_cache_p3_13,0,None,115.96,4.33,528.0,79,46,4,10,0,False,85.04672897196261,18.870434782608694,4.507173913043479,13.630434782608695,0.3092,0.7161,0.2139,0.1919,3059.9217402516215,2829.9217402516215,230.0,0.9388556306077978,46,0,0
0,1771000698.313107,210.5,63,0.5103,0.418,0.1082,0.474,74.9959,41.7962,47.3995,0.0,0.0,0.0,5.3,3.34,1.96,None,0.11321568489074707,9.111,True,None,sfc_unique_p3_13,0,None,115.96,4.33,528.0,79,46,4,10,0,False,85.18518518518519,18.870434782608694,4.507173913043479,13.630434782608695,0.3092,0.7161,0.2139,0.1919,3059.9217402516215,2829.9217402516215,230.0,0.9388556306077978,46,0,0
0,1771000698.3674247,210.5,64,0.516,0.418,0.1148,0.474,76.9545,41.7962,47.3995,0.0,0.0,0.0,3.7,2.4,1.3,None,0.16936492919921875,9.196,True,None,sfc_cache_p4_13,0,None,124.29,4.33,561.0,83,48,4,10,0,False,85.3211009174312,18.556458333333335,4.319375,13.0625,0.3016,0.7161,0.2094,0.192,3071.320285368476,2831.320285368476,240.0,0.9329592262810671,48,0,0
0,1771000698.3690753,210.5,64,0.516,0.418,0.1148,0.474,76.9545,41.7962,47.3995,0.0,0.0,0.0,5.44,3.48,1.96,None,0.16936492919921875,8.9,True,None,sfc_unique_p4_13,0,None,124.29,4.33,561.0,83,48,4,10,0,False,85.45454545454545,18.556458333333335,4.319375,13.0625,0.3016,0.7161,0.2094,0.192,3071.320285368476,2831.320285368476,240.0,0.9329592262810671,48,0,0
0,1771000721.1902835,233.4,66,0.4568,0.3427,0.0612,0.4241,65.4067,34.2687,42.41,0.0,0.0,0.0,4.81,3.8,1.01,None,0.00013756752014160156,7.704,True,None,sfc_cache_p1_14,0,None,124.29,4.33,561.0,81,42,4,11,0,False,85.58558558558559,18.025,4.047380952380952,13.357142857142858,0.2709,0.687,0.1704,0.1857,2938.883087118741,2728.883087118741,210.0,0.9394397792959024,42,0,0
0,1771000721.1917472,233.4,66,0.4568,0.3427,0.0612,0.4241,65.4067,34.2687,42.41,0.0,0.0,0.0,4.28,2.58,1.7,None,0.00013756752014160156,6.792,True,None,sfc_unique_p1_14,0,None,124.29,4.33,561.0,81,42,4,11,0,False,85.71428571428571,18.025,4.047380952380952,13.357142857142858,0.2709,0.687,0.1704,0.1857,2938.883087118741,2728.883087118741,210.0,0.9394397792959024,42,0,0
0,1771000721.228416,233.4,67,0.4598,0.3575,0.0744,0.449,67.0776,35.7464,44.9047,0.0,0.0,0.0,3.62,2.34,1.27,None,0.04178619384765625,7.331,True,None,sfc_cache_p2_14,0,None,128.62,4.33,561.0,83,44,4,11,0,False,85.84070796460178,17.645227272727272,4.03,13.5,0.2781,0.6767,0.187,0.1884,2966.358399194768,2746.358399194768,220.0,0.9294127984279708,44,0,0
0,1771000721.2298322,233.4,67,0.4598,0.3575,0.0744,0.449,67.0776,35.7464,44.9047,0.0,0.0,0.0,14.34,12.84,1.5,None,0.04178619384765625,6.699,True,None,sfc_unique_p2_14,0,None,128.62,4.33,561.0,83,44,4,11,0,False,85.96491228070175,17.645227272727272,4.03,13.5,0.2781,0.6767,0.187,0.1884,2966.358399194768,2746.358399194768,220.0,0.9294127984279708,44,0,0
0,1771000721.2703645,233.4,68,0.4646,0.3575,0.0841,0.449,69.0362,35.7464,44.9047,0.0,0.0,0.0,5.26,4.25,1.01,None,0.07973957061767578,6.823,True,None,sfc_cache_p3_14,0,None,136.95,4.33,594.0,86,46,4,11,0,False,86.08695652173914,17.37086956521739,3.854782608695652,12.91304347826087,0.2799,0.6767,0.183,0.2007,2987.5985603351464,2757.5985603351464,230.0,0.9231560483207205,46,0,0
0,1771000721.271867,233.4,68,0.4646,0.3575,0.0841,0.449,69.0362,35.7464,44.9047,0.0,0.0,0.0,16.5,13.82,2.68,None,0.07973957061767578,7.532,True,None,sfc_unique_p3_14,0,None,136.95,4.33,594.0,86,46,4,11,0,False,86.20689655172413,17.37086956521739,3.854782608695652,12.91304347826087,0.2799,0.6767,0.183,0.2007,2987.5985603351464,2757.5985603351464,230.0,0.9231560483207205,46,0,0
0,1771000721.3097694,233.5,69,0.4697,0.3843,0.1006,0.474,70.5629,38.4336,47.3995,0.0,0.0,0.0,6.44,4.64,1.8,None,0.12190771102905273,7.424,True,None,sfc_cache_p4_14,0,None,136.95,4.33,594.0,88,48,4,11,0,False,86.32478632478633,17.015208333333334,3.9718750000000003,13.0625,0.2719,0.6839,0.1906,0.2019,3015.310803022037,2775.310803022037,240.0,0.9102886811143905,48,0,0
0,1771000721.3109894,233.5,69,0.4697,0.3843,0.1006,0.474,70.5629,38.4336,47.3995,0.0,0.0,0.0,10.17,8.03,2.14,None,0.12190771102905273,6.566,True,None,sfc_unique_p4_14,0,None,136.95,4.33,594.0,88,48,4,11,0,False,86.4406779661017,17.015208333333334,3.9718750000000003,13.0625,0.2719,0.6839,0.1906,0.2019,3015.310803022037,2775.310803022037,240.0,0.9102886811143905,48,0,0
0,1771000740.2304146,252.4,71,0.521,0.4166,0.117,0.5239,79.6648,41.6571,52.3889,0.0,0.0,0.0,6.85,4.8,2.06,None,0.00013399124145507812,11.009,True,None,sfc_cache_p1_15,0,None,157.94,4.33,660.0,96,50,4,11,0,False,86.5546218487395,18.4416,4.1328,13.86,0.2856,0.7669,0.1961,0.2165,3073.1681940090402,2823.1681940090402,250.0,0.9363565771986261,50,0,0
0,1771000740.2323487,252.4,71,0.521,0.4166,0.117,0.5239,79.6648,41.6571,52.3889,0.0,0.0,0.0,9.1,5.13,3.97,None,0.00013399124145507812,9.296,True,None,sfc_unique_p1_15,0,None,157.94,4.33,660.0,96,50,4,11,0,False,86.66666666666667,18.4416,4.1328,13.86,0.2856,0.7669,0.1961,0.2165,3073.1681940090402,2823.1681940090402,250.0,0.9363565771986261,50,0,0
0,1771000740.291635,252.5,72,0.5197,0.4421,0.1306,0.5488,80.8743,44.2113,54.8836,0.0,0.0,0.0,2.64,1.58,1.06,None,0.06714487075805664,9.757,True,None,sfc_cache_p2_15,0,None,162.27,4.33,660.0,98,52,4,11,0,False,86.77685950413223,18.001538461538463,4.2175,13.961538461538462,0.2855,0.8319,0.2108,0.2218,3112.707920604891,2852.707920604891,260.0,0.9268155856094951,52,0,0
0,1771000740.2936213,252.5,72,0.5197,0.4421,0.1306,0.5488,80.8743,44.2113,54.8836,0.0,0.0,0.0,9.96,6.99,2.97,None,0.06714487075805664,9.214,True,None,sfc_unique_p2_15,0,None,162.27,4.33,660.0,98,52,4,11,0,False,86.88524590163934,18.001538461538463,4.2175,13.961538461538462,0.2855,0.8319,0.2108,0.2218,3112.707920604891,2852.707920604891,260.0,0.9268155856094951,52,0,0
0,1771000740.5540278,252.7,73,0.515,0.4892,0.1539,0.5738,81.5361,48.9164,57.3783,0.0,0.0,0.0,3.28,1.61,1.67,None,0.12842297554016113,9.967,True,None,sfc_cache_p3_15,0,None,162.27,4.33,660.0,100,54,4,11,0,False,86.99186991869918,17.476666666666667,4.493518518518519,14.055555555555555,0.2783,0.8459,0.2252,0.2216,3156.300793534778,2886.300793534778,270.0,0.9157221479298135,54,0,0
0,1771000740.5560045,252.7,73,0.515,0.4892,0.1539,0.5738,81.5361,48.9164,57.3783,0.0,0.0,0.0,8.75,5.36,3.4,None,0.12842297554016113,9.402,True,None,sfc_unique_p3_15,0,None,162.27,4.33,660.0,100,54,4,11,0,False,87.09677419354838,17.476666666666667,4.493518518518519,14.055555555555555,0.2783,0.8459,0.2252,0.2216,3156.300793534778,2886.300793534778,270.0,0.9157221479298135,54,0,0
