No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762816575.127881,518.2,131,0.2749,0.7013,0.5059,0.474,44.7482,70.1341,47.3995,0.0,0.0,0.0,15.07,9.65,5.42,None,0.00015687942504882812,105.098,True,None,sfc_unique_p1_27,0,None,20.33,0.0,132.0,18,46,0,0,0,False,72.80334728033473,9.007608695652175,6.050434782608695,13.630434782608695,0.3033,0.9552,0.2128,0.231,2866.9980075413264,230.0,3096.9980075413264
0,1762816575.4167752,518.5,132,0.2859,0.7198,0.5265,0.4989,47.3044,71.9812,49.8942,0.0,0.0,0.0,11.21,7.92,3.29,None,0.22376513481140137,144.019,True,None,sfc_cache_p2_27,0,None,20.33,0.0,132.0,19,48,0,0,0,False,72.86012526096033,9.125416666666666,5.951041666666666,13.75,0.3087,0.9607,0.2285,0.2337,2895.652668025506,240.0,3135.652668025506
0,1762816575.4176612,518.5,132,0.2859,0.7198,0.5265,0.4989,47.3044,71.9812,49.8942,0.0,0.0,0.0,14.35,9.89,4.46,None,0.22376513481140137,117.827,True,None,sfc_unique_p2_27,0,None,20.33,0.0,132.0,19,48,0,0,0,False,72.91666666666666,9.125416666666666,5.951041666666666,13.75,0.3087,0.9607,0.2285,0.2337,2895.652668025506,240.0,3135.652668025506
0,1762816575.765361,518.8,133,0.2968,0.7324,0.5418,0.5239,50.1123,73.2411,52.3889,0.0,0.0,0.0,6.02,3.68,2.34,None,0.5138084888458252,133.031,True,None,sfc_cache_p3_27,0,None,20.33,0.0,132.0,20,50,0,0,0,False,72.97297297297297,9.2804,5.813,13.86,0.3032,0.9631,0.2306,0.234,2923.1985649454878,250.0,3173.1985649454878
0,1762816575.766584,518.8,133,0.2968,0.7324,0.5418,0.5239,50.1123,73.2411,52.3889,0.0,0.0,0.0,13.44,9.19,4.25,None,0.5138084888458252,170.374,True,None,sfc_unique_p3_27,0,None,20.33,0.0,132.0,20,50,0,0,0,False,73.02904564315352,9.2804,5.813,13.86,0.3032,0.9631,0.2306,0.234,2923.1985649454878,250.0,3173.1985649454878
0,1762816576.0531557,519.1,134,0.3025,0.7736,0.5691,0.5488,51.6966,77.3561,54.8836,0.0,0.0,0.0,10.48,6.35,4.13,None,0.8630294799804688,137.24,True,None,sfc_cache_p4_27,0,None,20.33,0.0,132.0,22,52,0,0,0,False,73.08488612836439,9.205576923076922,5.9034615384615385,13.961538461538462,0.2976,0.977,0.2273,0.2339,2967.9101216207637,260.0,3227.9101216207637
0,1762816576.0536919,519.1,134,0.3025,0.7736,0.5691,0.5488,51.6966,77.3561,54.8836,0.0,0.0,0.0,9.13,4.28,4.85,None,0.8630294799804688,104.193,True,None,sfc_unique_p4_27,0,None,20.33,0.0,132.0,22,52,0,0,0,False,73.14049586776859,9.205576923076922,5.9034615384615385,13.961538461538462,0.2976,0.977,0.2273,0.2339,2967.9101216207637,260.0,3227.9101216207637
0,1762816576.469819,519.5,135,0.3047,0.8189,0.5974,0.5738,53.1006,81.8919,57.3783,0.0,0.0,0.0,8.72,5.78,2.94,None,1.149465799331665,132.482,True,None,sfc_cache_p5_27,0,None,20.33,0.0,132.0,22,54,0,0,0,False,73.19587628865979,9.10537037037037,6.018148148148149,14.055555555555555,0.2851,0.9814,0.2252,0.2339,2979.105966807016,270.0,3249.105966807016
0,1762816576.4707341,519.5,135,0.3047,0.8189,0.5974,0.5738,53.1006,81.8919,57.3783,0.0,0.0,0.0,14.36,9.3,5.07,None,1.149465799331665,141.97,True,None,sfc_unique_p5_27,0,None,20.33,0.0,132.0,22,54,0,0,0,False,73.25102880658436,9.10537037037037,6.018148148148149,14.055555555555555,0.2851,0.9814,0.2252,0.2339,2979.105966807016,270.0,3249.105966807016
0,1762816576.7899048,519.8,136,0.3139,0.8189,0.6162,0.5738,55.5488,81.8919,57.3783,0.0,0.0,0.0,12.04,7.78,4.26,None,1.5668096542358398,148.237,True,None,sfc_cache_p6_27,0,None,24.33,4.33,165.0,25,56,0,0,0,False,73.30595482546201,9.185,5.803214285714286,13.553571428571429,0.2811,0.9814,0.2208,0.2348,2996.2553997168393,280.0,3276.2553997168393
0,1762816576.790438,519.8,136,0.3139,0.8189,0.6162,0.5738,55.5488,81.8919,57.3783,0.0,0.0,0.0,18.31,14.03,4.28,None,1.5668096542358398,123.512,True,None,sfc_unique_p6_27,0,None,24.33,4.33,165.0,25,56,0,0,0,False,73.36065573770492,9.185,5.803214285714286,13.553571428571429,0.2811,0.9814,0.2208,0.2348,2996.2553997168393,280.0,3276.2553997168393
0,1762816577.4079115,520.5,136,0.3219,0.8072,0.617,0.5738,56.5208,80.7151,57.3783,0.0,0.0,0.0,9.79,6.31,3.48,None,7.510185241699219e-05,68.495,True,None,sfc_cache_p6_23,0,None,20.0,4.33,165.0,25,56,0,0,0,False,73.41513292433538,9.345714285714285,5.719821428571429,13.553571428571429,0.2811,0.982,0.2208,0.2363,2997.2225458272746,280.0,3277.2225458272746
0,1762816577.4084444,520.5,136,0.3219,0.8072,0.617,0.5738,56.5208,80.7151,57.3783,0.0,0.0,0.0,14.37,9.26,5.12,None,7.510185241699219e-05,111.186,True,None,sfc_unique_p6_23,0,None,20.0,4.33,165.0,25,56,0,0,0,False,73.46938775510205,9.345714285714285,5.719821428571429,13.553571428571429,0.2811,0.982,0.2208,0.2363,2997.2225458272746,280.0,3277.2225458272746
0,1762816598.2519133,541.3,136,0.3118,0.7366,0.5867,0.5488,53.2809,73.6594,54.8836,0.0,0.0,0.0,13.82,8.14,5.68,None,0.0003027915954589844,113.666,True,None,sfc_cache_p1_28,0,None,16.0,4.33,132.0,23,52,0,0,0,False,73.5234215885947,9.487692307692308,5.6213461538461535,13.961538461538462,0.2898,0.9718,0.2273,0.2338,2931.728445842752,260.0,3191.728445842752
0,1762816598.2527463,541.3,136,0.3118,0.7366,0.5867,0.5488,53.2809,73.6594,54.8836,0.0,0.0,0.0,12.3,7.37,4.93,None,0.0003027915954589844,116.359,True,None,sfc_unique_p1_28,0,None,16.0,4.33,132.0,23,52,0,0,0,False,73.57723577235772,9.487692307692308,5.6213461538461535,13.961538461538462,0.2898,0.9718,0.2273,0.2338,2931.728445842752,260.0,3191.728445842752
0,1762816598.4327796,541.5,137,0.3118,0.7366,0.5867,0.5488,53.2809,73.6594,54.8836,0.0,0.0,0.0,45.64,0,45.64,None,0.3380279541015625,37.387,False,None,sfc_cache_p2_28,0,None,16.0,4.33,132.0,23,52,0,0,0,False,73.42799188640974,9.487692307692308,5.6213461538461535,13.961538461538462,0.2898,0.9718,0.2273,0.2338,2931.728445842752,260.0,3191.728445842752
0,1762816598.4335487,541.5,137,0.3118,0.7366,0.5867,0.5488,53.2809,73.6594,54.8836,0.0,0.0,0.0,18.37,12.29,6.08,None,0.3380279541015625,108.973,False,None,sfc_unique_p2_28,0,None,16.0,4.33,132.0,23,52,0,0,0,False,73.27935222672065,9.487692307692308,5.6213461538461535,13.961538461538462,0.2898,0.9718,0.2273,0.2338,2931.728445842752,260.0,3191.728445842752
0,1762816598.7430623,541.8,138,0.3118,0.7366,0.5867,0.5488,53.2809,73.6594,54.8836,0.0,0.0,0.0,45.55,0,45.55,None,0.5188844203948975,52.252,False,None,sfc_cache_p3_28,0,None,16.0,4.33,132.0,23,52,0,0,0,False,73.13131313131314,9.487692307692308,5.6213461538461535,13.961538461538462,0.2898,0.9718,0.2273,0.2338,2931.728445842752,260.0,3191.728445842752
0,1762816598.74395,541.8,138,0.3118,0.7366,0.5867,0.5488,53.2809,73.6594,54.8836,0.0,0.0,0.0,8.1,4.74,3.36,None,0.5188844203948975,205.705,False,None,sfc_unique_p3_28,0,None,16.0,4.33,132.0,23,52,0,0,0,False,72.98387096774194,9.487692307692308,5.6213461538461535,13.961538461538462,0.2898,0.9718,0.2273,0.2338,2931.728445842752,260.0,3191.728445842752
0,1762816599.1169214,542.2,139,0.3275,0.7366,0.612,0.5738,56.6288,73.6594,57.3783,0.0,0.0,0.0,8.63,5.27,3.36,None,0.829383373260498,114.679,True,None,sfc_cache_p4_28,0,None,16.0,4.33,132.0,23,54,0,0,0,False,73.03822937625755,9.71037037037037,5.4131481481481485,14.055555555555555,0.286,0.9718,0.2252,0.2331,2959.4039852329392,270.0,3229.4039852329392
0,1762816599.117461,542.2,139,0.3275,0.7366,0.612,0.5738,56.6288,73.6594,57.3783,0.0,0.0,0.0,12.55,7.34,5.21,None,0.829383373260498,120.405,True,None,sfc_unique_p4_28,0,None,16.0,4.33,132.0,23,54,0,0,0,False,73.09236947791165,9.71037037037037,5.4131481481481485,14.055555555555555,0.286,0.9718,0.2252,0.2331,2959.4039852329392,270.0,3229.4039852329392
0,1762816599.3711243,542.4,140,0.3275,0.7366,0.612,0.5738,56.6288,73.6594,57.3783,0.0,0.0,0.0,7.45,4.27,3.18,None,1.2025666236877441,87.083,False,None,sfc_cache_p5_28,0,None,16.0,4.33,132.0,23,54,0,0,0,False,72.94589178356713,9.71037037037037,5.4131481481481485,14.055555555555555,0.286,0.9718,0.2252,0.2331,2959.4039852329392,270.0,3229.4039852329392
0,1762816599.3724194,542.4,140,0.3275,0.7366,0.612,0.5738,56.6288,73.6594,57.3783,0.0,0.0,0.0,46.71,0,46.71,None,1.2025666236877441,113.981,False,None,sfc_unique_p5_28,0,None,16.0,4.33,132.0,23,54,0,0,0,False,72.8,9.71037037037037,5.4131481481481485,14.055555555555555,0.286,0.9718,0.2252,0.2331,2959.4039852329392,270.0,3229.4039852329392
0,1762816599.672614,542.7,141,0.3354,0.7408,0.6306,0.5738,58.8967,74.0802,57.3783,0.0,0.0,0.0,6.31,3.46,2.85,None,1.4582266807556152,133.442,True,None,sfc_cache_p6_28,0,None,24.33,4.33,165.0,26,56,0,0,0,False,72.85429141716567,9.73857142857143,5.249642857142858,13.553571428571429,0.278,0.9718,0.2208,0.233,2964.8268423757963,280.0,3244.8268423757963
0,1762816599.6735294,542.7,141,0.3354,0.7408,0.6306,0.5738,58.8967,74.0802,57.3783,0.0,0.0,0.0,17.32,11.64,5.68,None,1.4582266807556152,117.541,True,None,sfc_unique_p6_28,0,None,24.33,4.33,165.0,26,56,0,0,0,False,72.90836653386454,9.73857142857143,5.249642857142858,13.553571428571429,0.278,0.9718,0.2208,0.233,2964.8268423757963,280.0,3244.8268423757963
0,1762816602.6661565,545.7,141,0.3337,0.6854,0.6128,0.5488,57.9247,68.5364,54.8836,0.0,0.0,0.0,47.0,0,47.0,None,7.104873657226562e-05,129.476,False,None,sfc_cache_p2_22,0,None,24.33,4.33,165.0,25,54,0,0,0,False,72.76341948310139,9.932592592592593,5.036666666666667,13.444444444444445,0.2868,0.8731,0.2234,0.2318,2928.8316889825524,270.0,3198.8316889825524
0,1762816602.667111,545.7,141,0.3337,0.6854,0.6128,0.5488,57.9247,68.5364,54.8836,0.0,0.0,0.0,13.84,5.91,7.92,None,7.104873657226562e-05,154.099,False,None,sfc_unique_p2_22,0,None,24.33,4.33,165.0,25,54,0,0,0,False,72.61904761904762,9.932592592592593,5.036666666666667,13.444444444444445,0.2868,0.8731,0.2234,0.2318,2928.8316889825524,270.0,3198.8316889825524
0,1762816616.2011228,559.2,141,0.2943,0.6216,0.5397,0.474,47.6997,62.156,47.3995,0.0,0.0,0.0,9.67,6.28,3.39,None,0.0002543926239013672,122.447,True,None,sfc_cache_p1_29,0,None,20.33,4.33,132.0,22,46,0,0,0,False,72.67326732673267,9.601739130434783,5.3621739130434785,13.630434782608695,0.2898,0.8692,0.2316,0.2292,2848.425049042797,230.0,3078.425049042797
0,1762816616.201795,559.2,141,0.2943,0.6216,0.5397,0.474,47.6997,62.156,47.3995,0.0,0.0,0.0,9.45,4.88,4.57,None,0.0002543926239013672,112.088,True,None,sfc_unique_p1_29,0,None,20.33,4.33,132.0,22,46,0,0,0,False,72.72727272727273,9.601739130434783,5.3621739130434785,13.630434782608695,0.2898,0.8692,0.2316,0.2292,2848.425049042797,230.0,3078.425049042797
0,1762816616.519672,559.6,142,0.297,0.6661,0.566,0.4989,49.1393,66.6087,49.8942,0.0,0.0,0.0,12.54,8.25,4.29,None,0.2812812328338623,101.163,True,None,sfc_cache_p2_29,0,None,20.33,4.33,132.0,22,48,0,0,0,False,72.7810650887574,9.479375,5.506875,13.75,0.2841,0.8441,0.2285,0.2291,2856.629379312753,240.0,3096.629379312753
0,1762816616.5202076,559.6,142,0.297,0.6661,0.566,0.4989,49.1393,66.6087,49.8942,0.0,0.0,0.0,9.84,5.19,4.64,None,0.2812812328338623,174.772,True,None,sfc_unique_p2_29,0,None,20.33,4.33,132.0,22,48,0,0,0,False,72.83464566929135,9.479375,5.506875,13.75,0.2841,0.8441,0.2285,0.2291,2856.629379312753,240.0,3096.629379312753
0,1762816616.7684543,559.8,143,0.3106,0.677,0.5818,0.5239,52.0195,67.6998,52.3889,0.0,0.0,0.0,8.48,5.5,2.98,None,0.5996558666229248,89.126,True,None,sfc_cache_p3_29,0,None,20.33,4.33,132.0,22,50,0,0,0,False,72.88801571709233,9.6336,5.373200000000001,13.86,0.2759,0.8485,0.2252,0.2303,2878.2203661750245,250.0,3128.2203661750245
0,1762816616.7693534,559.8,143,0.3106,0.677,0.5818,0.5239,52.0195,67.6998,52.3889,0.0,0.0,0.0,16.69,11.37,5.32,None,0.5996558666229248,115.972,True,None,sfc_unique_p3_29,0,None,20.33,4.33,132.0,22,50,0,0,0,False,72.94117647058823,9.6336,5.373200000000001,13.86,0.2759,0.8485,0.2252,0.2303,2878.2203661750245,250.0,3128.2203661750245
0,1762816616.989651,560.0,144,0.308,0.7408,0.6121,0.5488,52.6319,74.0828,54.8836,0.0,0.0,0.0,9.73,5.01,4.72,None,0.8490993976593018,85.504,True,None,sfc_cache_p4_29,0,None,20.33,4.33,132.0,22,52,0,0,0,False,72.99412915851272,9.372115384615386,5.653653846153846,13.961538461538462,0.2694,0.9486,0.223,0.2294,2914.8293509228242,260.0,3174.8293509228242
0,1762816616.9902,560.0,144,0.308,0.7408,0.6121,0.5488,52.6319,74.0828,54.8836,0.0,0.0,0.0,15.71,10.73,4.98,None,0.8490993976593018,101.058,True,None,sfc_unique_p4_29,0,None,20.33,4.33,132.0,22,52,0,0,0,False,73.046875,9.372115384615386,5.653653846153846,13.961538461538462,0.2694,0.9486,0.223,0.2294,2914.8293509228242,260.0,3174.8293509228242
0,1762816617.3656454,560.4,145,0.308,0.7408,0.6121,0.5488,52.6319,74.0828,54.8836,0.0,0.0,0.0,45.6,0,45.6,None,1.0696055889129639,123.198,False,None,sfc_cache_p5_29,0,None,20.33,4.33,132.0,22,52,0,0,0,False,72.90448343079922,9.372115384615386,5.653653846153846,13.961538461538462,0.2694,0.9486,0.223,0.2294,2914.8293509228242,260.0,3174.8293509228242
0,1762816617.3664598,560.4,145,0.308,0.7408,0.6121,0.5488,52.6319,74.0828,54.8836,0.0,0.0,0.0,46.77,0,46.77,None,1.0696055889129639,182.531,False,None,sfc_unique_p5_29,0,None,20.33,4.33,132.0,22,52,0,0,0,False,72.76264591439688,9.372115384615386,5.653653846153846,13.961538461538462,0.2694,0.9486,0.223,0.2294,2914.8293509228242,260.0,3174.8293509228242
0,1762816617.6460323,560.7,146,0.3167,0.7643,0.6398,0.5738,54.9721,76.4338,57.3783,0.0,0.0,0.0,10.0,5.42,4.58,None,1.4460673332214355,99.835,True,None,sfc_cache_p6_29,0,None,20.33,4.33,132.0,22,54,0,0,0,False,72.81553398058253,9.426296296296297,5.617037037037037,14.055555555555555,0.2751,0.9455,0.2252,0.2297,2928.8578772081846,270.0,3198.8578772081846
0,1762816617.6469252,560.7,146,0.3167,0.7643,0.6398,0.5738,54.9721,76.4338,57.3783,0.0,0.0,0.0,15.38,9.43,5.96,None,1.4460673332214355,137.718,True,None,sfc_unique_p6_29,0,None,20.33,4.33,132.0,22,54,0,0,0,False,72.86821705426357,9.426296296296297,5.617037037037037,14.055555555555555,0.2751,0.9455,0.2252,0.2297,2928.8578772081846,270.0,3198.8578772081846
0,1762816618.0357213,561.1,146,0.2869,0.6552,0.5668,0.4989,49.608,65.5151,49.8942,0.0,0.0,0.0,7.24,3.89,3.35,None,7.05718994140625e-05,155.831,True,None,sfc_cache_p5_25,0,None,20.33,4.33,132.0,19,48,0,0,0,False,72.92069632495163,9.569791666666667,5.416458333333334,13.75,0.2683,0.8439,0.1859,0.2281,2838.975839042263,270.0,3108.975839042263
0,1762816618.0366383,561.1,146,0.2869,0.6552,0.5668,0.4989,49.608,65.5151,49.8942,0.0,0.0,0.0,9.89,5.41,4.48,None,7.05718994140625e-05,177.351,True,None,sfc_unique_p5_25,0,None,20.33,4.33,132.0,19,48,0,0,0,False,72.97297297297297,9.569791666666667,5.416458333333334,13.75,0.2683,0.8439,0.1859,0.2281,2838.975839042263,270.0,3108.975839042263
0,1762816618.3226073,561.4,146,0.3041,0.6736,0.5788,0.5239,52.1642,67.3622,52.3889,0.0,0.0,0.0,4.8,2.92,1.87,None,0.3796210289001465,99.122,True,None,sfc_cache_p1_25,0,None,20.33,4.33,132.0,20,50,0,0,0,False,73.02504816955684,9.6604,5.3464,13.86,0.2767,0.8521,0.2046,0.2296,2869.530401544928,270.0,3139.530401544928
0,1762816618.323137,561.4,146,0.3041,0.6736,0.5788,0.5239,52.1642,67.3622,52.3889,0.0,0.0,0.0,13.69,9.6,4.09,None,0.3796210289001465,152.147,True,None,sfc_unique_p1_25,0,None,20.33,4.33,132.0,20,50,0,0,0,False,73.07692307692307,9.6604,5.3464,13.86,0.2767,0.8521,0.2046,0.2296,2869.530401544928,270.0,3139.530401544928
0,1762816618.5964496,561.6,146,0.3198,0.6887,0.6039,0.5488,54.8641,68.8741,54.8836,0.0,0.0,0.0,10.79,4.93,5.86,None,0.6681182384490967,90.634,True,None,sfc_cache_p2_24,0,None,20.33,4.33,132.0,21,52,0,0,0,False,73.12859884836853,9.769615384615385,5.256153846153846,13.961538461538462,0.2804,0.9056,0.2068,0.2287,2893.1773986619532,270.0,3163.1773986619532
0,1762816618.5980823,561.6,146,0.3198,0.6887,0.6039,0.5488,54.8641,68.8741,54.8836,0.0,0.0,0.0,12.18,5.62,6.56,None,0.6681182384490967,152.405,True,None,sfc_unique_p2_24,0,None,20.33,4.33,132.0,21,52,0,0,0,False,73.18007662835248,9.769615384615385,5.256153846153846,13.961538461538462,0.2804,0.9056,0.2068,0.2287,2893.1773986619532,270.0,3163.1773986619532
0,1762816618.9085727,562.0,146,0.3262,0.6887,0.6039,0.5488,54.8641,68.8741,54.8836,0.0,0.0,0.0,47.16,0,47.16,None,0.9465198516845703,138.648,False,None,sfc_cache_p1_24,0,None,20.33,4.33,132.0,21,52,0,0,0,False,73.04015296367112,9.769615384615385,5.256153846153846,13.961538461538462,0.2877,0.9056,0.2109,0.2287,2893.1773986619532,260.0,3153.1773986619532
0,1762816618.9091053,562.0,146,0.3262,0.6887,0.6039,0.5488,54.8641,68.8741,54.8836,0.0,0.0,0.0,49.63,0,49.63,None,0.9465198516845703,105.673,False,None,sfc_unique_p1_24,0,None,20.33,4.33,132.0,21,52,0,0,0,False,72.90076335877863,9.769615384615385,5.256153846153846,13.961538461538462,0.2877,0.9056,0.2109,0.2287,2893.1773986619532,260.0,3153.1773986619532
0,1762816622.9870691,566.0,146,0.3226,0.64,0.5761,0.5488,54.0369,64.0006,54.8836,0.0,0.0,0.0,9.19,5.39,3.8,None,6.556510925292969e-05,164.542,True,None,sfc_cache_p5_23,0,None,16.33,4.33,99.0,19,50,0,0,0,False,72.95238095238096,10.007200000000001,5.0796,14.52,0.2831,0.9115,0.2109,0.231,2872.643066515227,260.0,3132.643066515227
0,1762816622.9876149,566.0,146,0.3226,0.64,0.5761,0.5488,54.0369,64.0006,54.8836,0.0,0.0,0.0,15.07,9.77,5.3,None,6.556510925292969e-05,111.657,True,None,sfc_unique_p5_23,0,None,16.33,4.33,99.0,19,50,0,0,0,False,73.00380228136882,10.007200000000001,5.0796,14.52,0.2831,0.9115,0.2109,0.231,2872.643066515227,260.0,3132.643066515227
0,1762816623.21734,566.3,146,0.334,0.6736,0.5963,0.5738,55.9452,67.3596,57.3783,0.0,0.0,0.0,8.62,5.36,3.25,None,0.31688737869262695,98.665,True,None,sfc_cache_p1_23,0,None,16.33,4.33,99.0,21,52,0,0,0,False,73.05502846299811,9.962115384615384,5.140576923076923,14.596153846153847,0.2869,0.9429,0.2299,0.2313,2901.784188380743,260.0,3161.784188380743
0,1762816623.2178586,566.3,146,0.334,0.6736,0.5963,0.5738,55.9452,67.3596,57.3783,0.0,0.0,0.0,10.87,6.48,4.39,None,0.31688737869262695,95.516,True,None,sfc_unique_p1_23,0,None,16.33,4.33,99.0,21,52,0,0,0,False,73.10606060606061,9.962115384615384,5.140576923076923,14.596153846153847,0.2869,0.9429,0.2299,0.2313,2901.784188380743,260.0,3161.784188380743
0,1762816629.1719368,572.2,146,0.3016,0.5098,0.4754,0.474,46.6564,50.9828,47.3995,0.0,0.0,0.0,7.99,4.93,3.06,None,0.00018143653869628906,107.651,True,None,sfc_cache_p1_30,0,None,12.33,4.33,66.0,14,42,0,0,0,False,73.15689981096408,10.286190476190475,4.817142857142857,14.928571428571429,0.3087,0.8746,0.2315,0.2301,2738.5964328336117,210.0,2948.5964328336117
0,1762816629.1724725,572.2,146,0.3016,0.5098,0.4754,0.474,46.6564,50.9828,47.3995,0.0,0.0,0.0,18.6,15.63,2.97,None,0.00018143653869628906,101.781,True,None,sfc_unique_p1_30,0,None,12.33,4.33,66.0,14,42,0,0,0,False,73.20754716981132,10.286190476190475,4.817142857142857,14.928571428571429,0.3087,0.8746,0.2315,0.2301,2738.5964328336117,210.0,2948.5964328336117
0,1762816629.5982783,572.6,147,0.3068,0.5501,0.5067,0.4989,48.2764,55.0146,49.8942,0.0,0.0,0.0,9.1,4.83,4.28,None,0.24110698699951172,144.379,True,None,sfc_cache_p2_30,0,None,12.33,4.33,66.0,14,44,0,0,0,False,73.25800376647834,10.159545454545453,4.961818181818182,15.0,0.2937,0.8999,0.2479,0.2301,2767.829468828658,220.0,2987.829468828658
0,1762816629.5993526,572.6,147,0.3068,0.5501,0.5067,0.4989,48.2764,55.0146,49.8942,0.0,0.0,0.0,16.13,10.43,5.7,None,0.24110698699951172,132.861,True,None,sfc_unique_p2_30,0,None,12.33,4.33,66.0,14,44,0,0,0,False,73.30827067669173,10.159545454545453,4.961818181818182,15.0,0.2937,0.8999,0.2479,0.2301,2767.829468828658,220.0,2987.829468828658
0,1762816629.9133358,573.0,148,0.3124,0.5829,0.533,0.5239,50.2203,58.2905,52.3889,0.0,0.0,0.0,13.98,10.43,3.55,None,0.6682813167572021,150.134,True,None,sfc_cache_p3_30,0,None,12.33,4.33,66.0,14,46,0,0,0,False,73.35834896810508,10.109130434782609,5.028695652173913,15.065217391304348,0.287,0.9022,0.2417,0.2296,2792.946611685801,230.0,3022.946611685801
0,1762816629.913896,573.0,148,0.3124,0.5829,0.533,0.5239,50.2203,58.2905,52.3889,0.0,0.0,0.0,11.83,8.6,3.23,None,0.6682813167572021,116.009,True,None,sfc_unique_p3_30,0,None,12.33,4.33,66.0,14,46,0,0,0,False,73.40823970037454,10.109130434782609,5.028695652173913,15.065217391304348,0.287,0.9022,0.2417,0.2296,2792.946611685801,230.0,3022.946611685801
0,1762816630.1431217,573.2,149,0.3156,0.6241,0.5573,0.5488,51.8046,62.4055,54.8836,0.0,0.0,0.0,10.21,6.97,3.24,None,0.9824724197387695,86.482,True,None,sfc_cache_p4_30,0,None,12.33,4.33,66.0,14,48,0,0,0,False,73.45794392523365,9.993541666666667,5.159375,15.125,0.2817,0.9374,0.2382,0.2301,2836.343415837928,240.0,3076.343415837928
0,1762816630.1436336,573.2,149,0.3156,0.6241,0.5573,0.5488,51.8046,62.4055,54.8836,0.0,0.0,0.0,11.93,7.13,4.8,None,0.9824724197387695,102.221,True,None,sfc_unique_p4_30,0,None,12.33,4.33,66.0,14,48,0,0,0,False,73.50746268656717,9.993541666666667,5.159375,15.125,0.2817,0.9374,0.2382,0.2301,2836.343415837928,240.0,3076.343415837928
0,1762816630.4193325,573.5,150,0.3198,0.666,0.5808,0.5738,53.3533,66.6037,57.3783,0.0,0.0,0.0,9.06,5.91,3.15,None,1.2121970653533936,148.676,True,None,sfc_cache_p5_30,0,None,12.33,4.33,66.0,15,50,0,0,0,False,73.55679702048417,9.8806,5.2862,15.18,0.2765,0.9437,0.2346,0.2297,2870.7245004433416,250.0,3120.7245004433416
0,1762816630.4198349,573.5,150,0.3198,0.666,0.5808,0.5738,53.3533,66.6037,57.3783,0.0,0.0,0.0,7.13,3.86,3.27,None,1.2121970653533936,96.949,True,None,sfc_unique_p5_30,0,None,12.33,4.33,66.0,15,50,0,0,0,False,73.60594795539033,9.8806,5.2862,15.18,0.2765,0.9437,0.2346,0.2297,2870.7245004433416,250.0,3120.7245004433416
0,1762816630.647337,573.7,151,0.3276,0.6879,0.6046,0.5987,55.7648,68.7884,59.873,0.0,0.0,0.0,10.65,6.78,3.87,None,1.488344430923462,77.278,True,None,sfc_cache_p6_30,0,None,12.33,4.33,66.0,17,52,0,0,0,False,73.65491651205936,9.93,5.249615384615385,15.23076923076923,0.2692,0.9407,0.2321,0.2285,2873.9376563015676,260.0,3133.9376563015676
0,1762816630.64863,573.7,151,0.3276,0.6879,0.6046,0.5987,55.7648,68.7884,59.873,0.0,0.0,0.0,9.22,5.62,3.59,None,1.488344430923462,119.267,True,None,sfc_unique_p6_30,0,None,12.33,4.33,66.0,17,52,0,0,0,False,73.70370370370371,9.93,5.249615384615385,15.23076923076923,0.2692,0.9407,0.2321,0.2285,2873.9376563015676,260.0,3133.9376563015676
0,1762816633.0088305,576.1,151,0.3238,0.6409,0.5769,0.5738,54.8998,64.0863,57.3783,0.0,0.0,0.0,12.8,7.18,5.62,None,7.343292236328125e-05,144.908,True,None,sfc_cache_p1_27,0,None,12.33,0.0,66.0,16,50,0,0,0,False,73.75231053604436,10.167,5.0864,15.18,0.2796,0.9327,0.2134,0.2274,2870.9236850503994,260.0,3130.9236850503994
0,1762816633.0097413,576.1,151,0.3238,0.6409,0.5769,0.5738,54.8998,64.0863,57.3783,0.0,0.0,0.0,13.39,5.7,7.69,None,7.343292236328125e-05,134.857,True,None,sfc_unique_p1_27,0,None,12.33,0.0,66.0,16,50,0,0,0,False,73.80073800738008,10.167,5.0864,15.18,0.2796,0.9327,0.2134,0.2274,2870.9236850503994,260.0,3130.9236850503994
0,1762816633.4021127,576.4,151,0.3291,0.6409,0.5769,0.5738,54.8998,64.0863,57.3783,0.0,0.0,0.0,46.32,0,46.32,None,0.3285033702850342,59.914,False,None,sfc_cache_p5_26,0,None,12.33,0.0,66.0,16,50,0,0,0,False,73.66482504604052,10.167,5.0864,15.18,0.2871,0.9327,0.2178,0.2274,2870.9236850503994,250.0,3120.9236850503994
0,1762816633.4034417,576.4,151,0.3291,0.6409,0.5769,0.5738,54.8998,64.0863,57.3783,0.0,0.0,0.0,9.16,4.0,5.16,None,0.3285033702850342,176.0,False,None,sfc_unique_p5_26,0,None,12.33,0.0,66.0,16,50,0,0,0,False,73.52941176470588,10.167,5.0864,15.18,0.2871,0.9327,0.2178,0.2274,2870.9236850503994,250.0,3120.9236850503994
