No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762816564.5255795,506.7,126,0.2959,0.6425,0.5452,0.5488,48.5647,64.2526,54.8836,0.0,0.0,0.0,13.31,0,13.31,None,6.914138793945312e-05,140.182,False,None,sfc_unique_p1_20,0,None,4.0,4.33,33.0,9,46,0,0,0,False,75.10917030567686,9.775869565217391,5.543043478260869,15.782608695652174,0.3004,0.9489,0.2424,0.2249,2870.378572016112,230.0,3100.378572016112
0,1762816574.0931113,516.3,126,0.2959,0.6425,0.5452,0.5488,48.5647,64.2526,54.8836,0.0,0.0,0.0,7.32,5.1,2.22,None,0.00017309188842773438,86.648,False,None,sfc_cache_p1_26,0,None,4.0,4.33,33.0,9,46,0,0,0,False,74.94553376906318,9.775869565217391,5.543043478260869,15.782608695652174,0.3004,0.9489,0.2424,0.2249,2870.378572016112,230.0,3100.378572016112
0,1762816574.093645,516.3,126,0.2959,0.6425,0.5452,0.5488,48.5647,64.2526,54.8836,0.0,0.0,0.0,10.57,0,10.57,None,0.00017309188842773438,102.067,False,None,sfc_unique_p1_26,0,None,4.0,4.33,33.0,9,46,0,0,0,False,74.78260869565217,9.775869565217391,5.543043478260869,15.782608695652174,0.3004,0.9489,0.2424,0.2249,2870.378572016112,230.0,3100.378572016112
0,1762816574.3895667,516.6,127,0.2959,0.6425,0.5452,0.5488,48.5647,64.2526,54.8836,0.0,0.0,0.0,9.95,0,9.95,None,0.23454833030700684,94.769,False,None,sfc_cache_p2_26,0,None,4.0,4.33,33.0,9,46,0,0,0,False,74.62039045553145,9.775869565217391,5.543043478260869,15.782608695652174,0.3004,0.9489,0.2424,0.2249,2870.378572016112,230.0,3100.378572016112
0,1762816574.3902855,516.6,127,0.2959,0.6425,0.5452,0.5488,48.5647,64.2526,54.8836,0.0,0.0,0.0,11.25,0,11.25,None,0.23454833030700684,149.727,False,None,sfc_unique_p2_26,0,None,4.0,4.33,33.0,9,46,0,0,0,False,74.45887445887446,9.775869565217391,5.543043478260869,15.782608695652174,0.3004,0.9489,0.2424,0.2249,2870.378572016112,230.0,3100.378572016112
0,1762816574.6125095,516.8,128,0.3022,0.6728,0.5699,0.5738,50.6167,67.2765,57.3783,0.0,0.0,0.0,9.35,6.19,3.15,None,0.5314176082611084,80.758,True,None,sfc_cache_p3_26,0,None,4.0,4.33,33.0,9,48,0,0,0,False,74.51403887688986,9.764375,5.562083333333334,15.8125,0.2912,0.9409,0.2392,0.2265,2876.3202993029095,240.0,3116.3202993029095
0,1762816574.61313,516.8,128,0.3022,0.6728,0.5699,0.5738,50.6167,67.2765,57.3783,0.0,0.0,0.0,13.42,7.8,5.63,None,0.5314176082611084,107.442,True,None,sfc_unique_p3_26,0,None,4.0,4.33,33.0,9,48,0,0,0,False,74.56896551724138,9.764375,5.562083333333334,15.8125,0.2912,0.9409,0.2392,0.2265,2876.3202993029095,240.0,3116.3202993029095
0,1762816574.8740957,517.0,129,0.3101,0.7055,0.5909,0.5987,52.5606,70.5524,59.873,0.0,0.0,0.0,6.58,4.01,2.57,None,0.754035472869873,124.034,True,None,sfc_cache_p4_26,0,None,4.0,4.33,33.0,9,50,0,0,0,False,74.6236559139785,9.7338,5.599600000000001,15.84,0.2853,0.9289,0.2368,0.2293,2881.73767591365,250.0,3131.73767591365
0,1762816574.8746314,517.0,129,0.3101,0.7055,0.5909,0.5987,52.5606,70.5524,59.873,0.0,0.0,0.0,14.69,9.88,4.81,None,0.754035472869873,92.871,True,None,sfc_unique_p4_26,0,None,4.0,4.33,33.0,9,50,0,0,0,False,74.67811158798283,9.7338,5.599600000000001,15.84,0.2853,0.9289,0.2368,0.2293,2881.73767591365,250.0,3131.73767591365
0,1762816575.0990171,517.3,129,0.2799,0.6728,0.552,0.5488,47.2688,67.2765,54.8836,0.0,0.0,0.0,10.37,6.65,3.72,None,4.172325134277344e-05,97.898,True,None,sfc_cache_p5_24,0,None,4.0,4.33,33.0,7,46,0,0,0,False,74.7323340471092,9.515,5.8039130434782615,15.782608695652174,0.2777,0.8866,0.232,0.229,2827.701940889455,250.0,3077.701940889455
0,1762816575.0995343,517.3,129,0.2799,0.6728,0.552,0.5488,47.2688,67.2765,54.8836,0.0,0.0,0.0,19.59,13.56,6.02,None,4.172325134277344e-05,96.566,True,None,sfc_unique_p5_24,0,None,4.0,4.33,33.0,7,46,0,0,0,False,74.78632478632478,9.515,5.8039130434782615,15.782608695652174,0.2777,0.8866,0.232,0.229,2827.701940889455,250.0,3077.701940889455
0,1762816575.5351367,517.7,129,0.2833,0.6728,0.552,0.5488,47.2688,67.2765,54.8836,0.0,0.0,0.0,11.64,4.62,7.02,None,0.21920061111450195,119.04,False,None,sfc_cache_p3_22,0,None,4.0,4.33,33.0,7,46,0,0,0,False,74.6268656716418,9.515,5.8039130434782615,15.782608695652174,0.2854,0.8866,0.2368,0.229,2827.701940889455,240.0,3067.701940889455
0,1762816575.5360408,517.7,129,0.2833,0.6728,0.552,0.5488,47.2688,67.2765,54.8836,0.0,0.0,0.0,13.32,0,13.32,None,0.21920061111450195,158.842,False,None,sfc_unique_p3_22,0,None,4.0,4.33,33.0,7,46,0,0,0,False,74.46808510638297,9.515,5.8039130434782615,15.782608695652174,0.2854,0.8866,0.2368,0.229,2827.701940889455,240.0,3067.701940889455
0,1762816575.9150236,518.1,129,0.2868,0.6728,0.552,0.5488,47.2688,67.2765,54.8836,0.0,0.0,0.0,11.23,5.83,5.4,None,0.65755295753479,145.296,False,None,sfc_cache_p5_19,0,None,4.0,4.33,33.0,7,46,0,0,0,False,74.3099787685775,9.515,5.8039130434782615,15.782608695652174,0.2936,0.8866,0.2419,0.229,2827.701940889455,230.0,3057.701940889455
0,1762816575.9161544,518.1,129,0.2868,0.6728,0.552,0.5488,47.2688,67.2765,54.8836,0.0,0.0,0.0,17.67,0,17.67,None,0.65755295753479,181.213,False,None,sfc_unique_p5_19,0,None,4.0,4.33,33.0,7,46,0,0,0,False,74.15254237288136,9.515,5.8039130434782615,15.782608695652174,0.2936,0.8866,0.2419,0.229,2827.701940889455,230.0,3057.701940889455
0,1762816576.345697,518.5,130,0.2901,0.7055,0.5778,0.5488,48.7807,70.5524,54.8836,0.0,0.0,0.0,9.96,5.12,4.84,None,2.057326555252075,141.176,True,None,sfc_cache_p5_26,0,None,8.0,4.33,66.0,9,48,0,0,0,False,74.20718816067652,9.410208333333333,5.832916666666667,15.125,0.282,0.9074,0.2368,0.2288,2850.5839684393695,240.0,3090.5839684393695
0,1762816576.346572,518.5,130,0.2901,0.7055,0.5778,0.5488,48.7807,70.5524,54.8836,0.0,0.0,0.0,14.54,10.12,4.42,None,2.057326555252075,240.453,True,None,sfc_unique_p5_26,0,None,8.0,4.33,66.0,9,48,0,0,0,False,74.26160337552743,9.410208333333333,5.832916666666667,15.125,0.282,0.9074,0.2368,0.2288,2850.5839684393695,240.0,3090.5839684393695
0,1762816576.5583165,518.7,131,0.2901,0.7055,0.5778,0.5488,48.7807,70.5524,54.8836,0.0,0.0,0.0,9.98,0,9.98,None,2.4876930713653564,80.223,False,None,sfc_cache_p6_26,0,None,8.0,4.33,66.0,9,48,0,0,0,False,74.10526315789474,9.410208333333333,5.832916666666667,15.125,0.282,0.9074,0.2368,0.2288,2850.5839684393695,240.0,3090.5839684393695
0,1762816576.558855,518.7,131,0.2901,0.7055,0.5778,0.5488,48.7807,70.5524,54.8836,0.0,0.0,0.0,11.31,0,11.31,None,2.4876930713653564,78.499,False,None,sfc_unique_p6_26,0,None,8.0,4.33,66.0,9,48,0,0,0,False,73.94957983193278,9.410208333333333,5.832916666666667,15.125,0.282,0.9074,0.2368,0.2288,2850.5839684393695,240.0,3090.5839684393695
0,1762816595.2178578,537.4,131,0.1893,0.4511,0.3156,0.2994,26.2074,45.1063,29.9365,0.0,0.0,0.0,8.65,4.98,3.67,None,0.00011348724365234375,138.575,True,None,sfc_cache_p1_27,0,None,8.0,4.33,66.0,5,28,0,0,0,False,74.0041928721174,8.666785714285714,6.392857142857143,14.142857142857142,0.3085,0.8824,0.1875,0.2143,2582.5243413358507,140.0,2722.5243413358507
0,1762816595.218703,537.4,131,0.1893,0.4511,0.3156,0.2994,26.2074,45.1063,29.9365,0.0,0.0,0.0,14.09,10.77,3.32,None,0.00011348724365234375,167.283,True,None,sfc_unique_p1_27,0,None,8.0,4.33,66.0,5,28,0,0,0,False,74.05857740585773,8.666785714285714,6.392857142857143,14.142857142857142,0.3085,0.8824,0.1875,0.2143,2582.5243413358507,140.0,2722.5243413358507
0,1762816595.607842,537.8,132,0.19,0.5149,0.3433,0.3243,26.8197,51.4893,32.4312,0.0,0.0,0.0,7.53,4.49,3.04,None,0.34919095039367676,155.969,True,None,sfc_cache_p2_27,0,None,8.0,4.33,66.0,6,30,0,0,0,False,74.11273486430062,8.278,6.811000000000001,14.3,0.2986,0.8711,0.1805,0.2223,2634.8450248227223,150.0,2784.8450248227223
0,1762816595.6087093,537.8,132,0.19,0.5149,0.3433,0.3243,26.8197,51.4893,32.4312,0.0,0.0,0.0,15.2,11.09,4.11,None,0.34919095039367676,190.487,True,None,sfc_unique_p2_27,0,None,8.0,4.33,66.0,6,30,0,0,0,False,74.16666666666667,8.278,6.811000000000001,14.3,0.2986,0.8711,0.1805,0.2223,2634.8450248227223,150.0,2784.8450248227223
0,1762816595.9217517,538.1,133,0.1984,0.5527,0.3636,0.3493,28.5477,55.2691,34.9259,0.0,0.0,0.0,6.53,3.51,3.02,None,0.7391619682312012,99.614,True,None,sfc_cache_p3_27,0,None,8.0,4.33,66.0,6,32,0,0,0,False,74.22037422037423,8.260625,6.8540625,14.4375,0.2989,0.8628,0.191,0.2201,2661.000418724595,160.0,2821.000418724595
0,1762816595.9226885,538.1,133,0.1984,0.5527,0.3636,0.3493,28.5477,55.2691,34.9259,0.0,0.0,0.0,7.25,3.62,3.63,None,0.7391619682312012,114.87,True,None,sfc_unique_p3_27,0,None,8.0,4.33,66.0,6,32,0,0,0,False,74.27385892116183,8.260625,6.8540625,14.4375,0.2989,0.8628,0.191,0.2201,2661.000418724595,160.0,2821.000418724595
0,1762816596.1681957,538.3,134,0.2085,0.5871,0.3899,0.3742,30.4192,58.7138,37.4206,0.0,0.0,0.0,10.95,7.89,3.06,None,1.0548677444458008,108.769,True,None,sfc_cache_p4_27,0,None,8.0,4.33,66.0,8,34,0,0,0,False,74.32712215320912,8.284411764705883,6.852941176470588,14.558823529411764,0.3007,0.8606,0.1866,0.2244,2697.6477465376274,170.0,2867.6477465376274
0,1762816596.168708,538.3,134,0.2085,0.5871,0.3899,0.3742,30.4192,58.7138,37.4206,0.0,0.0,0.0,13.51,8.98,4.53,None,1.0548677444458008,111.466,True,None,sfc_unique_p4_27,0,None,8.0,4.33,66.0,8,34,0,0,0,False,74.3801652892562,8.284411764705883,6.852941176470588,14.558823529411764,0.3007,0.8606,0.1866,0.2244,2697.6477465376274,170.0,2867.6477465376274
0,1762816596.3733754,538.5,135,0.219,0.5913,0.4017,0.3742,32.6872,59.1347,37.4206,0.0,0.0,0.0,5.51,2.93,2.58,None,1.2987923622131348,95.068,True,None,sfc_cache_p5_27,0,None,12.0,8.66,99.0,10,36,0,0,0,False,74.43298969072166,8.4075,6.5186111111111105,13.75,0.3004,0.8574,0.1821,0.2223,2710.8546804487864,180.0,2890.8546804487864
0,1762816596.3739042,538.5,135,0.219,0.5913,0.4017,0.3742,32.6872,59.1347,37.4206,0.0,0.0,0.0,9.84,6.91,2.92,None,1.2987923622131348,85.46,True,None,sfc_unique_p5_27,0,None,12.0,8.66,99.0,10,36,0,0,0,False,74.48559670781893,8.4075,6.5186111111111105,13.75,0.3004,0.8574,0.1821,0.2223,2710.8546804487864,180.0,2890.8546804487864
0,1762816596.6303067,538.8,136,0.2269,0.6275,0.429,0.3992,34.4864,62.7482,39.9153,0.0,0.0,0.0,9.6,5.18,4.42,None,1.5039339065551758,78.899,True,None,sfc_cache_p6_27,0,None,12.0,8.66,99.0,10,38,0,0,0,False,74.53798767967146,8.403421052631579,6.552894736842105,13.894736842105264,0.288,0.8779,0.2003,0.2205,2734.4081311379036,190.0,2924.4081311379036
0,1762816596.630832,538.8,136,0.2269,0.6275,0.429,0.3992,34.4864,62.7482,39.9153,0.0,0.0,0.0,13.29,10.29,3.0,None,1.5039339065551758,152.303,True,None,sfc_unique_p6_27,0,None,12.0,8.66,99.0,10,38,0,0,0,False,74.59016393442623,8.403421052631579,6.552894736842105,13.894736842105264,0.288,0.8779,0.2003,0.2205,2734.4081311379036,190.0,2924.4081311379036
0,1762816601.2624147,543.4,136,0.204,0.6233,0.4099,0.3992,31.2832,62.3274,39.9153,0.0,0.0,0.0,11.56,6.6,4.97,None,6.437301635742188e-05,137.595,True,None,sfc_cache_p5_24,0,None,12.33,8.66,66.0,10,36,0,0,0,False,74.64212678936605,8.04638888888889,6.870555555555556,14.666666666666666,0.2726,0.9157,0.2236,0.2192,2724.4802627428176,190.0,2914.4802627428176
0,1762816601.263275,543.4,136,0.204,0.6233,0.4099,0.3992,31.2832,62.3274,39.9153,0.0,0.0,0.0,15.78,11.52,4.26,None,6.437301635742188e-05,152.165,True,None,sfc_unique_p5_24,0,None,12.33,8.66,66.0,10,36,0,0,0,False,74.6938775510204,8.04638888888889,6.870555555555556,14.666666666666666,0.2726,0.9157,0.2236,0.2192,2724.4802627428176,190.0,2914.4802627428176
0,1762816601.5973263,543.8,136,0.2155,0.6602,0.4294,0.4241,33.0468,66.0241,42.41,0.0,0.0,0.0,9.27,4.82,4.45,None,0.32892322540283203,125.849,True,None,sfc_cache_p2_24,0,None,12.33,8.66,66.0,11,38,0,0,0,False,74.74541751527495,8.052631578947368,6.895,14.763157894736842,0.2815,0.9229,0.2311,0.2166,2746.4942327165063,190.0,2936.4942327165063
0,1762816601.5982301,543.8,136,0.2155,0.6602,0.4294,0.4241,33.0468,66.0241,42.41,0.0,0.0,0.0,9.71,4.69,5.03,None,0.32892322540283203,170.271,True,None,sfc_unique_p2_24,0,None,12.33,8.66,66.0,11,38,0,0,0,False,74.79674796747967,8.052631578947368,6.895,14.763157894736842,0.2815,0.9229,0.2311,0.2166,2746.4942327165063,190.0,2936.4942327165063
0,1762816616.3075078,558.5,136,0.2214,0.6502,0.4378,0.4241,33.9464,65.0161,42.41,0.0,0.0,0.0,12.5,7.78,4.73,None,6.794929504394531e-05,139.4,True,None,sfc_cache_p1_22,0,None,12.33,4.33,66.0,10,38,0,0,0,False,74.84787018255578,8.271842105263158,6.789736842105263,14.763157894736842,0.2917,0.9627,0.2311,0.2216,2772.509568336097,190.0,2962.509568336097
0,1762816616.3083806,558.5,136,0.2214,0.6502,0.4378,0.4241,33.9464,65.0161,42.41,0.0,0.0,0.0,10.57,4.38,6.2,None,6.794929504394531e-05,183.929,True,None,sfc_unique_p1_22,0,None,12.33,4.33,66.0,10,38,0,0,0,False,74.89878542510121,8.271842105263158,6.789736842105263,14.763157894736842,0.2917,0.9627,0.2311,0.2216,2772.509568336097,190.0,2962.509568336097
0,1762816621.4121976,563.6,136,0.2331,0.6056,0.4349,0.3992,35.4227,60.5635,39.9153,0.0,0.0,0.0,9.72,4.39,5.32,None,7.009506225585938e-05,161.444,True,None,sfc_cache_p4_22,0,None,16.33,4.33,99.0,11,38,0,0,0,False,74.94949494949495,8.631578947368421,6.324736842105263,13.894736842105264,0.298,0.8695,0.2169,0.223,2742.1814687994474,190.0,2932.1814687994474
0,1762816621.4130926,563.6,136,0.2331,0.6056,0.4349,0.3992,35.4227,60.5635,39.9153,0.0,0.0,0.0,13.43,8.18,5.25,None,7.009506225585938e-05,170.465,True,None,sfc_unique_p4_22,0,None,16.33,4.33,99.0,11,38,0,0,0,False,75.0,8.631578947368421,6.324736842105263,13.894736842105264,0.298,0.8695,0.2169,0.223,2742.1814687994474,190.0,2932.1814687994474
0,1762816624.1661985,566.3,136,0.2433,0.6283,0.4579,0.4241,37.7986,62.8314,42.41,0.0,0.0,0.0,11.36,7.37,3.99,None,0.0002779960632324219,134.158,True,None,sfc_cache_p1_28,0,None,16.33,4.33,99.0,11,40,0,0,0,False,75.0503018108652,8.75,6.2335,14.025,0.2943,0.8776,0.2344,0.2285,2773.545944211909,200.0,2973.545944211909
0,1762816624.1667166,566.3,136,0.2433,0.6283,0.4579,0.4241,37.7986,62.8314,42.41,0.0,0.0,0.0,14.75,10.9,3.86,None,0.0002779960632324219,110.284,True,None,sfc_unique_p1_28,0,None,16.33,4.33,99.0,11,40,0,0,0,False,75.1004016064257,8.75,6.2335,14.025,0.2943,0.8776,0.2344,0.2285,2773.545944211909,200.0,2973.545944211909
0,1762816624.494386,566.7,137,0.2464,0.6838,0.4844,0.449,38.7706,68.3752,44.9047,0.0,0.0,0.0,7.53,4.52,3.01,None,0.28621792793273926,131.466,True,None,sfc_cache_p2_28,0,None,16.33,4.33,99.0,11,42,0,0,0,False,75.1503006012024,8.547619047619047,6.46047619047619,14.142857142857142,0.2813,0.9722,0.2304,0.2321,2810.674507683511,210.0,3020.674507683511
0,1762816624.4955885,566.7,137,0.2464,0.6838,0.4844,0.449,38.7706,68.3752,44.9047,0.0,0.0,0.0,16.27,10.37,5.91,None,0.28621792793273926,152.384,True,None,sfc_unique_p2_28,0,None,16.33,4.33,99.0,11,42,0,0,0,False,75.2,8.547619047619047,6.46047619047619,14.142857142857142,0.2813,0.9722,0.2304,0.2321,2810.674507683511,210.0,3020.674507683511
0,1762816624.8504295,567.0,138,0.257,0.7064,0.5041,0.474,41.1465,70.6431,47.3995,0.0,0.0,0.0,8.38,4.2,4.18,None,0.61576247215271,180.783,True,None,sfc_cache_p3_28,0,None,16.33,4.33,99.0,11,44,0,0,0,False,75.249500998004,8.659090909090908,6.371363636363636,14.25,0.2807,0.9668,0.2384,0.2321,2827.2264284388125,220.0,3047.2264284388125
0,1762816624.8509834,567.0,138,0.257,0.7064,0.5041,0.474,41.1465,70.6431,47.3995,0.0,0.0,0.0,10.14,6.93,3.22,None,0.61576247215271,125.005,True,None,sfc_unique_p3_28,0,None,16.33,4.33,99.0,11,44,0,0,0,False,75.2988047808765,8.659090909090908,6.371363636363636,14.25,0.2807,0.9668,0.2384,0.2321,2827.2264284388125,220.0,3047.2264284388125
0,1762816625.1202066,567.3,139,0.2588,0.7619,0.5361,0.4989,42.1185,76.1869,49.8942,0.0,0.0,0.0,9.56,4.99,4.57,None,0.9704403877258301,123.743,True,None,sfc_cache_p4_28,0,None,16.33,4.33,99.0,11,46,0,0,0,False,75.3479125248509,8.478260869565217,6.572608695652173,14.347826086956522,0.2745,0.9836,0.2333,0.2297,2875.7966188118194,230.0,3105.7966188118194
0,1762816625.120749,567.3,139,0.2588,0.7619,0.5361,0.4989,42.1185,76.1869,49.8942,0.0,0.0,0.0,13.41,7.67,5.74,None,0.9704403877258301,103.631,True,None,sfc_unique_p4_28,0,None,16.33,4.33,99.0,11,46,0,0,0,False,75.39682539682539,8.478260869565217,6.572608695652173,14.347826086956522,0.2745,0.9836,0.2333,0.2297,2875.7966188118194,230.0,3105.7966188118194
0,1762816625.3515124,567.5,140,0.2731,0.7728,0.5546,0.5239,44.9987,77.278,52.3889,0.0,0.0,0.0,11.86,7.27,4.58,None,1.2402088642120361,86.495,True,None,sfc_cache_p5_28,0,None,16.33,4.33,99.0,13,48,0,0,0,False,75.44554455445545,8.680625000000001,6.388958333333334,14.4375,0.2725,0.9851,0.2299,0.2294,2898.65661881182,240.0,3138.65661881182
0,1762816625.3520975,567.5,140,0.2731,0.7728,0.5546,0.5239,44.9987,77.278,52.3889,0.0,0.0,0.0,10.9,7.25,3.65,None,1.2402088642120361,107.082,True,None,sfc_unique_p5_28,0,None,16.33,4.33,99.0,13,48,0,0,0,False,75.49407114624506,8.680625000000001,6.388958333333334,14.4375,0.2725,0.9851,0.2299,0.2294,2898.65661881182,240.0,3138.65661881182
0,1762816625.640976,567.8,141,0.2764,0.7997,0.5813,0.5239,46.2947,79.9667,52.3889,0.0,0.0,0.0,10.57,6.13,4.44,None,1.4715073108673096,86.641,True,None,sfc_cache_p6_28,0,None,24.66,4.33,132.0,16,50,0,0,0,False,75.54240631163708,8.5734,6.346799999999999,13.86,0.2681,0.9862,0.2252,0.2268,2903.9601631548007,250.0,3153.9601631548007
0,1762816625.6415014,567.8,141,0.2764,0.7997,0.5813,0.5239,46.2947,79.9667,52.3889,0.0,0.0,0.0,13.62,8.84,4.77,None,1.4715073108673096,116.618,True,None,sfc_unique_p6_28,0,None,24.66,4.33,132.0,16,50,0,0,0,False,75.59055118110236,8.5734,6.346799999999999,13.86,0.2681,0.9862,0.2252,0.2268,2903.9601631548007,250.0,3153.9601631548007
0,1762816626.224725,568.4,141,0.2674,0.7677,0.5671,0.4989,44.7827,76.774,49.8942,0.0,0.0,0.0,11.5,6.84,4.66,None,6.580352783203125e-05,105.805,True,None,sfc_cache_p5_24,0,None,20.33,4.33,132.0,16,48,0,0,0,False,75.6385068762279,8.638958333333333,6.347291666666667,13.75,0.274,0.9739,0.2062,0.2276,2890.7040870552864,250.0,3140.7040870552864
0,1762816626.2252898,568.4,141,0.2674,0.7677,0.5671,0.4989,44.7827,76.774,49.8942,0.0,0.0,0.0,12.84,6.17,6.68,None,6.580352783203125e-05,119.864,True,None,sfc_unique_p5_24,0,None,20.33,4.33,132.0,16,48,0,0,0,False,75.68627450980392,8.638958333333333,6.347291666666667,13.75,0.274,0.9739,0.2062,0.2276,2890.7040870552864,250.0,3140.7040870552864
0,1762816626.4540493,568.6,141,0.2807,0.798,0.5863,0.5239,46.8346,79.7979,52.3889,0.0,0.0,0.0,11.31,7.4,3.92,None,0.26394200325012207,86.206,True,None,sfc_cache_p6_22,0,None,20.33,4.33,132.0,16,50,0,0,0,False,75.73385518590999,8.6734,6.3334,13.86,0.2793,0.9711,0.2083,0.227,2906.672512995544,250.0,3156.672512995544
0,1762816626.4545891,568.6,141,0.2807,0.798,0.5863,0.5239,46.8346,79.7979,52.3889,0.0,0.0,0.0,9.26,3.8,5.47,None,0.26394200325012207,106.754,True,None,sfc_unique_p6_22,0,None,20.33,4.33,132.0,16,50,0,0,0,False,75.78125,8.6734,6.3334,13.86,0.2793,0.9711,0.2083,0.227,2906.672512995544,250.0,3156.672512995544
0,1762816641.286568,583.4,141,0.2157,0.6401,0.4528,0.3992,33.9475,64.0056,39.9153,0.0,0.0,0.0,9.69,5.45,4.24,None,4.315376281738281e-05,103.828,True,None,sfc_cache_p3_24,0,None,16.33,4.33,99.0,13,38,0,0,0,False,75.82846003898635,8.272105263157894,6.684210526315789,13.894736842105264,0.2654,0.9302,0.2071,0.2275,2779.9714183348046,210.0,2989.9714183348046
0,1762816641.287114,583.4,141,0.2157,0.6401,0.4528,0.3992,33.9475,64.0056,39.9153,0.0,0.0,0.0,10.39,5.07,5.32,None,4.315376281738281e-05,180.067,True,None,sfc_unique_p3_24,0,None,16.33,4.33,99.0,13,38,0,0,0,False,75.87548638132296,8.272105263157894,6.684210526315789,13.894736842105264,0.2654,0.9302,0.2071,0.2275,2779.9714183348046,210.0,2989.9714183348046
0,1762816641.5169477,583.7,141,0.233,0.651,0.4695,0.4241,36.8277,65.0968,42.41,0.0,0.0,0.0,8.61,4.52,4.08,None,0.3106856346130371,91.029,True,None,sfc_cache_p2_24,0,None,16.33,4.33,99.0,13,40,0,0,0,False,75.92233009708738,8.52525,6.45825,14.025,0.2736,0.9284,0.208,0.2297,2795.202793250409,210.0,3005.202793250409
0,1762816641.5174792,583.7,141,0.233,0.651,0.4695,0.4241,36.8277,65.0968,42.41,0.0,0.0,0.0,15.21,9.78,5.43,None,0.3106856346130371,105.855,True,None,sfc_unique_p2_24,0,None,16.33,4.33,99.0,13,40,0,0,0,False,75.96899224806202,8.52525,6.45825,14.025,0.2736,0.9284,0.208,0.2297,2795.202793250409,210.0,3005.202793250409
0,1762816641.809543,584.0,141,0.2552,0.6552,0.4879,0.449,39.9952,65.5176,44.9047,0.0,0.0,0.0,12.87,8.96,3.91,None,0.5433051586151123,110.43,True,None,sfc_cache_p1_24,0,None,16.33,4.33,99.0,13,42,0,0,0,False,76.01547388781431,8.817619047619047,6.190476190476191,14.142857142857142,0.2777,0.9283,0.2083,0.2306,2815.1184929617752,210.0,3025.1184929617752
0,1762816641.810771,584.0,141,0.2552,0.6552,0.4879,0.449,39.9952,65.5176,44.9047,0.0,0.0,0.0,13.03,7.88,5.16,None,0.5433051586151123,148.757,True,None,sfc_unique_p1_24,0,None,16.33,4.33,99.0,13,42,0,0,0,False,76.06177606177607,8.817619047619047,6.190476190476191,14.142857142857142,0.2777,0.9283,0.2083,0.2306,2815.1184929617752,210.0,3025.1184929617752
0,1762816644.1711614,586.3,141,0.2685,0.6636,0.5066,0.474,42.9835,66.3567,47.3995,0.0,0.0,0.0,11.37,8.14,3.24,None,0.00015354156494140625,102.31,True,None,sfc_cache_p1_29,0,None,16.33,4.33,99.0,13,44,0,0,0,False,76.10789980732177,9.045681818181817,5.984772727272727,14.25,0.2869,0.9289,0.2228,0.2321,2833.4718544119714,220.0,3053.4718544119714
0,1762816644.1720638,586.3,141,0.2685,0.6636,0.5066,0.474,42.9835,66.3567,47.3995,0.0,0.0,0.0,15.41,12.18,3.23,None,0.00015354156494140625,136.084,True,None,sfc_unique_p1_29,0,None,16.33,4.33,99.0,13,44,0,0,0,False,76.15384615384615,9.045681818181817,5.984772727272727,14.25,0.2869,0.9289,0.2228,0.2321,2833.4718544119714,220.0,3053.4718544119714
0,1762816644.6361182,586.8,142,0.2835,0.6678,0.5344,0.4989,46.151,66.7775,49.8942,0.0,0.0,0.0,13.17,7.85,5.31,None,0.2812528610229492,153.187,True,None,sfc_cache_p2_29,0,None,16.33,4.33,99.0,14,46,0,0,0,False,76.1996161228407,9.29,5.760869565217392,14.347826086956522,0.2903,0.9288,0.2199,0.231,2855.5812133857708,230.0,3085.5812133857708
0,1762816644.6369889,586.8,142,0.2835,0.6678,0.5344,0.4989,46.151,66.7775,49.8942,0.0,0.0,0.0,12.68,9.12,3.56,None,0.2812528610229492,169.234,True,None,sfc_unique_p2_29,0,None,16.33,4.33,99.0,14,46,0,0,0,False,76.24521072796935,9.29,5.760869565217392,14.347826086956522,0.2903,0.9288,0.2199,0.231,2855.5812133857708,230.0,3085.5812133857708
0,1762816644.9841735,587.1,143,0.2907,0.7047,0.5575,0.5239,47.9146,70.4742,52.3889,0.0,0.0,0.0,7.26,4.27,2.99,None,0.7461369037628174,124.764,True,None,sfc_cache_p3_29,0,None,16.33,4.33,99.0,14,48,0,0,0,False,76.2906309751434,9.243125000000001,5.826458333333334,14.4375,0.2848,0.9241,0.2354,0.2309,2869.911772122808,240.0,3109.911772122808
0,1762816644.9850402,587.1,143,0.2907,0.7047,0.5575,0.5239,47.9146,70.4742,52.3889,0.0,0.0,0.0,8.81,4.52,4.28,None,0.7461369037628174,178.514,True,None,sfc_unique_p3_29,0,None,16.33,4.33,99.0,14,48,0,0,0,False,76.33587786259542,9.243125000000001,5.826458333333334,14.4375,0.2848,0.9241,0.2354,0.2309,2869.911772122808,240.0,3109.911772122808
