1695135908.5504062;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;388.00;0.00;0.00;720.00;0.00;258.67;595.67;977.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;230.00;230.00;0.00;0.00;0.00;388.00;0.00;80.00;0.00;0.00
1695135908.843059;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;388.00;0.00;0.00;720.00;0.00;258.67;595.67;977.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;230.00;230.00;0.00;0.00;0.00;388.00;0.00;80.00;0.00;0.00
1695135909.153597;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;388.00;0.00;0.00;720.00;0.00;258.67;595.67;977.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;230.00;230.00;0.00;0.00;0.00;388.00;0.00;80.00;0.00;0.00
1695135917.7115164;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;291.00;0.00;0.00;560.00;0.00;258.67;595.67;977.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;230.00;230.00;0.00;0.00;0.00;388.00;0.00;80.00;0.00;0.00
1695135917.9335573;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;291.00;0.00;0.00;560.00;0.00;258.67;595.67;977.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;230.00;230.00;0.00;0.00;0.00;388.00;0.00;80.00;0.00;0.00
1695135921.731989;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;194.00;0.00;0.00;400.00;0.00;258.67;595.67;977.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;0.00;0.00;0.00;388.00;0.00;80.00;0.00;0.00
1695135921.9295077;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;194.00;0.00;0.00;400.00;0.00;258.67;595.67;977.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;0.00;0.00;0.00;388.00;0.00;80.00;0.00;0.00
1695135925.7462394;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;194.00;0.00;0.00;400.00;0.00;194.00;595.67;881.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;0.00;0.00;0.00;388.00;0.00;80.00;0.00;0.00
1695135928.799296;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;97.00;0.00;0.00;240.00;0.00;194.00;595.67;881.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;0.00;0.00;0.00;388.00;0.00;80.00;0.00;0.00
1695135928.9773073;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;97.00;0.00;0.00;240.00;0.00;194.00;595.67;946.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;0.00;0.00;0.00;388.00;0.00;80.00;0.00;0.00
1695135929.1679258;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;97.00;0.00;0.00;240.00;0.00;194.00;595.67;946.33;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;32.33;230.00;150.00;0.00;0.00;0.00;388.00;0.00;80.00;0.00;0.00
1695135929.391697;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;97.00;0.00;0.00;240.00;0.00;194.00;595.67;946.33;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;97.00;380.00;150.00;0.00;0.00;0.00;388.00;0.00;80.00;0.00;0.00
1695135929.6647432;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;97.00;0.00;0.00;240.00;0.00;194.00;595.67;946.33;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;129.33;380.00;150.00;0.00;0.00;0.00;388.00;0.00;80.00;0.00;0.00
1695135929.9433763;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;97.00;0.00;0.00;240.00;0.00;194.00;595.67;946.33;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;194.00;380.00;150.00;0.00;0.00;0.00;388.00;0.00;80.00;0.00;0.00
1695135930.2379243;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;97.00;0.00;0.00;240.00;0.00;194.00;595.67;946.33;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;226.33;380.00;150.00;0.00;0.00;0.00;388.00;0.00;80.00;0.00;0.00
1695135930.5291011;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;97.00;0.00;0.00;240.00;0.00;194.00;595.67;946.33;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;291.00;380.00;150.00;0.00;0.00;0.00;388.00;0.00;80.00;0.00;0.00
1695135930.807419;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;97.00;0.00;0.00;240.00;0.00;194.00;595.67;946.33;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;323.33;380.00;150.00;0.00;0.00;0.00;388.00;0.00;80.00;0.00;0.00
1695135931.1041105;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;97.00;0.00;0.00;240.00;0.00;194.00;595.67;946.33;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;388.00;380.00;150.00;0.00;0.00;0.00;388.00;0.00;80.00;0.00;0.00
1695135933.8406239;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;97.00;0.00;0.00;240.00;0.00;129.33;595.67;851.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;388.00;380.00;150.00;0.00;0.00;0.00;388.00;0.00;240.00;0.00;0.00
1695135936.8962934;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;97.00;0.00;0.00;240.00;0.00;129.33;595.67;851.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;388.00;380.00;150.00;0.00;0.00;0.00;291.00;0.00;240.00;0.00;0.00
1695135937.1103306;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;97.00;0.00;0.00;240.00;0.00;129.33;595.67;851.00;0.00;0.00;0.00;0.00;64.67;0.00;80.00;0.00;388.00;380.00;150.00;0.00;0.00;0.00;291.00;0.00;240.00;0.00;0.00
1695135942.9261703;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;97.00;0.00;0.00;240.00;0.00;64.67;595.67;755.67;0.00;0.00;0.00;0.00;64.67;0.00;80.00;0.00;388.00;380.00;150.00;0.00;0.00;0.00;291.00;0.00;240.00;0.00;0.00
1695135943.9384766;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;97.00;0.00;0.00;240.00;0.00;64.67;595.67;755.67;0.00;0.00;64.67;0.00;0.00;0.00;80.00;0.00;388.00;380.00;150.00;0.00;0.00;0.00;291.00;0.00;240.00;0.00;0.00
1695135946.1039968;0.00;0.00;80.00;355.67;0.00;0.00;0.00;977.00;97.00;0.00;0.00;272.33;0.00;64.67;595.67;755.67;0.00;0.00;64.67;0.00;0.00;0.00;80.00;0.00;388.00;460.00;230.00;0.00;0.00;0.00;291.00;0.00;240.00;0.00;0.00
