No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762059896.716946,473.6,127,0.2945,0.5914,0.4824,0.5239,46.9416,59.1372,52.3889,0.0,0.0,0.0,11.19,6.81,4.38,None,0.2943413257598877,104.555,True,None,sfc_unique_p2_26,0,None,12.66,0.0,33.0,11,44,0,0,0,False,67.85714285714286,9.878636363636364,5.333636363636364,15.75,2808.215308201621,220.0,3028.215308201621
0,1762059897.0702627,473.9,128,0.2999,0.635,0.5148,0.5488,48.4179,63.5042,54.8836,0.0,0.0,0.0,6.99,3.07,3.92,None,0.5405972003936768,95.081,True,None,sfc_cache_p3_26,0,None,12.66,0.0,33.0,11,46,0,0,0,False,67.93893129770993,9.746304347826086,5.478478260869565,15.782608695652174,2854.5729215741644,230.0,3084.5729215741644
0,1762059897.0707064,473.9,128,0.2999,0.635,0.5148,0.5488,48.4179,63.5042,54.8836,0.0,0.0,0.0,13.99,6.58,7.41,None,0.5405972003936768,221.508,True,None,sfc_unique_p3_26,0,None,12.66,0.0,33.0,11,46,0,0,0,False,68.02030456852792,9.746304347826086,5.478478260869565,15.782608695652174,2854.5729215741644,230.0,3084.5729215741644
0,1762059897.299294,474.2,129,0.3,0.6989,0.5419,0.5738,49.0302,69.8871,57.3783,0.0,0.0,0.0,10.75,5.17,5.58,None,0.8943281173706055,83.061,True,None,sfc_cache_p4_26,0,None,12.66,0.0,33.0,11,48,0,0,0,False,68.10126582278481,9.458333333333334,5.777916666666666,15.8125,2893.185874781477,240.0,3133.185874781477
0,1762059897.299738,474.2,129,0.3,0.6989,0.5419,0.5738,49.0302,69.8871,57.3783,0.0,0.0,0.0,17.74,12.1,5.64,None,0.8943281173706055,110.624,True,None,sfc_unique_p4_26,0,None,12.66,0.0,33.0,11,48,0,0,0,False,68.18181818181817,9.458333333333334,5.777916666666666,15.8125,2893.185874781477,240.0,3133.185874781477
0,1762059897.5374348,474.4,130,0.3103,0.7132,0.5635,0.5987,51.7657,71.3159,59.873,0.0,0.0,0.0,6.6,3.55,3.05,None,1.1233546733856201,83.256,True,None,sfc_cache_p5_26,0,None,12.66,0.0,33.0,12,50,0,0,0,False,68.26196473551637,9.586599999999999,5.6602,15.84,2915.357681003424,250.0,3165.357681003424
0,1762059897.5380592,474.4,130,0.3103,0.7132,0.5635,0.5987,51.7657,71.3159,59.873,0.0,0.0,0.0,12.15,6.43,5.72,None,1.1233546733856201,115.117,True,None,sfc_unique_p5_26,0,None,12.66,0.0,33.0,12,50,0,0,0,False,68.34170854271356,9.586599999999999,5.6602,15.84,2915.357681003424,250.0,3165.357681003424
0,1762059897.7451262,474.6,131,0.3103,0.7132,0.5635,0.5987,51.7657,71.3159,59.873,0.0,0.0,0.0,20.56,0,20.56,None,1.361771583557129,39.5,False,None,sfc_cache_p6_26,0,None,12.66,0.0,33.0,12,50,0,0,0,False,68.1704260651629,9.586599999999999,5.6602,15.84,2915.357681003424,250.0,3165.357681003424
0,1762059897.7455747,474.6,131,0.3103,0.7132,0.5635,0.5987,51.7657,71.3159,59.873,0.0,0.0,0.0,14.2,8.48,5.72,None,1.361771583557129,121.125,False,None,sfc_unique_p6_26,0,None,12.66,0.0,33.0,12,50,0,0,0,False,68.0,9.586599999999999,5.6602,15.84,2915.357681003424,250.0,3165.357681003424
0,1762059898.4481928,475.3,131,0.2689,0.651,0.495,0.5239,44.854,65.0993,52.3889,0.0,0.0,0.0,10.66,5.8,4.86,None,4.839897155761719e-05,87.744,True,None,sfc_cache_p1_24,0,None,8.33,0.0,33.0,10,44,0,0,0,False,68.07980049875312,9.439318181818182,5.871363636363636,15.75,2812.930950924973,250.0,3062.930950924973
0,1762059898.448627,475.3,131,0.2689,0.651,0.495,0.5239,44.854,65.0993,52.3889,0.0,0.0,0.0,12.15,7.1,5.05,None,4.839897155761719e-05,108.589,True,None,sfc_unique_p1_24,0,None,8.33,0.0,33.0,10,44,0,0,0,False,68.1592039800995,9.439318181818182,5.871363636363636,15.75,2812.930950924973,250.0,3062.930950924973
0,1762059898.6362066,475.5,131,0.2839,0.6661,0.5191,0.5488,47.5539,66.6112,54.8836,0.0,0.0,0.0,10.79,5.69,5.1,None,0.22895026206970215,86.62,True,None,sfc_cache_p1_23,0,None,8.33,0.0,33.0,11,46,0,0,0,False,68.23821339950372,9.572391304347827,5.746521739130435,15.782608695652174,2826.966090996169,250.0,3076.966090996169
0,1762059898.6366582,475.5,131,0.2839,0.6661,0.5191,0.5488,47.5539,66.6112,54.8836,0.0,0.0,0.0,14.24,7.83,6.41,None,0.22895026206970215,78.467,True,None,sfc_unique_p1_23,0,None,8.33,0.0,33.0,11,46,0,0,0,False,68.31683168316832,9.572391304347827,5.746521739130435,15.782608695652174,2826.966090996169,250.0,3076.966090996169
0,1762059899.0021806,475.9,131,0.2936,0.6972,0.542,0.5738,49.5702,69.7183,57.3783,0.0,0.0,0.0,12.9,7.46,5.44,None,0.41889524459838867,106.068,True,None,sfc_cache_p4_20,0,None,8.33,0.0,33.0,12,48,0,0,0,False,68.39506172839506,9.5625,5.763958333333334,15.8125,2858.4806193476566,250.0,3108.4806193476566
0,1762059899.0028253,475.9,131,0.2936,0.6972,0.542,0.5738,49.5702,69.7183,57.3783,0.0,0.0,0.0,13.19,7.38,5.81,None,0.41889524459838867,231.596,True,None,sfc_unique_p4_20,0,None,8.33,0.0,33.0,12,48,0,0,0,False,68.4729064039409,9.5625,5.763958333333334,15.8125,2858.4806193476566,250.0,3108.4806193476566
0,1762059899.231415,476.1,131,0.3064,0.7199,0.5652,0.5987,51.9461,71.9862,59.873,0.0,0.0,0.0,10.94,6.22,4.72,None,0.787161111831665,93.256,True,None,sfc_cache_p2_20,0,None,8.33,0.0,33.0,13,50,0,0,0,False,68.55036855036855,9.62,5.7134,15.84,2887.355467784179,250.0,3137.355467784179
0,1762059899.2318377,476.1,131,0.3064,0.7199,0.5652,0.5987,51.9461,71.9862,59.873,0.0,0.0,0.0,14.04,6.82,7.23,None,0.787161111831665,102.548,True,None,sfc_unique_p2_20,0,None,8.33,0.0,33.0,13,50,0,0,0,False,68.62745098039215,9.62,5.7134,15.84,2887.355467784179,250.0,3137.355467784179
0,1762059911.3451295,488.2,131,0.3064,0.7199,0.5652,0.5987,51.9461,71.9862,59.873,0.0,0.0,0.0,19.66,0,19.66,None,0.00019550323486328125,37.738,False,None,sfc_cache_p1_27,0,None,8.33,0.0,33.0,13,50,0,0,0,False,68.45965770171149,9.62,5.7134,15.84,2887.355467784179,250.0,3137.355467784179
0,1762059911.3458216,488.2,131,0.3064,0.7199,0.5652,0.5987,51.9461,71.9862,59.873,0.0,0.0,0.0,11.63,7.56,4.08,None,0.00019550323486328125,84.516,False,None,sfc_unique_p1_27,0,None,8.33,0.0,33.0,13,50,0,0,0,False,68.29268292682927,9.62,5.7134,15.84,2887.355467784179,250.0,3137.355467784179
0,1762059911.6198738,488.5,132,0.3064,0.7199,0.5652,0.5987,51.9461,71.9862,59.873,0.0,0.0,0.0,19.47,0,19.47,None,0.1591355800628662,54.285,False,None,sfc_cache_p2_27,0,None,8.33,0.0,33.0,13,50,0,0,0,False,68.1265206812652,9.62,5.7134,15.84,2887.355467784179,250.0,3137.355467784179
0,1762059911.6206448,488.5,132,0.3064,0.7199,0.5652,0.5987,51.9461,71.9862,59.873,0.0,0.0,0.0,7.82,3.77,4.04,None,0.1591355800628662,167.421,False,None,sfc_unique_p2_27,0,None,8.33,0.0,33.0,13,50,0,0,0,False,67.96116504854369,9.62,5.7134,15.84,2887.355467784179,250.0,3137.355467784179
0,1762059911.8446374,488.7,133,0.3064,0.7199,0.5652,0.5987,51.9461,71.9862,59.873,0.0,0.0,0.0,19.66,0,19.66,None,0.43389058113098145,56.348,False,None,sfc_cache_p3_27,0,None,8.33,0.0,33.0,13,50,0,0,0,False,67.79661016949152,9.62,5.7134,15.84,2887.355467784179,250.0,3137.355467784179
0,1762059911.8450866,488.7,133,0.3064,0.7199,0.5652,0.5987,51.9461,71.9862,59.873,0.0,0.0,0.0,6.38,3.59,2.79,None,0.43389058113098145,110.147,False,None,sfc_unique_p3_27,0,None,8.33,0.0,33.0,13,50,0,0,0,False,67.6328502415459,9.62,5.7134,15.84,2887.355467784179,250.0,3137.355467784179
0,1762059912.0086288,488.9,134,0.3064,0.7199,0.5652,0.5987,51.9461,71.9862,59.873,0.0,0.0,0.0,20.09,0,20.09,None,0.6580557823181152,36.099,False,None,sfc_cache_p4_27,0,None,8.33,0.0,33.0,13,50,0,0,0,False,67.46987951807229,9.62,5.7134,15.84,2887.355467784179,250.0,3137.355467784179
0,1762059912.0090668,488.9,134,0.3064,0.7199,0.5652,0.5987,51.9461,71.9862,59.873,0.0,0.0,0.0,10.94,5.04,5.9,None,0.6580557823181152,81.911,False,None,sfc_unique_p4_27,0,None,8.33,0.0,33.0,13,50,0,0,0,False,67.3076923076923,9.62,5.7134,15.84,2887.355467784179,250.0,3137.355467784179
0,1762059912.314021,489.2,135,0.3064,0.7199,0.5652,0.5987,51.9461,71.9862,59.873,0.0,0.0,0.0,19.79,0,19.79,None,0.8220133781433105,155.207,False,None,sfc_cache_p5_27,0,None,8.33,0.0,33.0,13,50,0,0,0,False,67.14628297362111,9.62,5.7134,15.84,2887.355467784179,250.0,3137.355467784179
0,1762059912.31447,489.2,135,0.3064,0.7199,0.5652,0.5987,51.9461,71.9862,59.873,0.0,0.0,0.0,9.53,6.33,3.19,None,0.8220133781433105,105.935,False,None,sfc_unique_p5_27,0,None,8.33,0.0,33.0,13,50,0,0,0,False,66.98564593301435,9.62,5.7134,15.84,2887.355467784179,250.0,3137.355467784179
0,1762059912.4932165,489.4,136,0.3064,0.7199,0.5652,0.5987,51.9461,71.9862,59.873,0.0,0.0,0.0,19.87,0,19.87,None,1.1274127960205078,37.545,False,None,sfc_cache_p6_27,0,None,8.33,0.0,33.0,13,50,0,0,0,False,66.82577565632458,9.62,5.7134,15.84,2887.355467784179,250.0,3137.355467784179
0,1762059912.4943206,489.4,136,0.3064,0.7199,0.5652,0.5987,51.9461,71.9862,59.873,0.0,0.0,0.0,13.39,9.32,4.07,None,1.1274127960205078,97.972,False,None,sfc_unique_p6_27,0,None,8.33,0.0,33.0,13,50,0,0,0,False,66.66666666666666,9.62,5.7134,15.84,2887.355467784179,250.0,3137.355467784179
0,1762059913.4086964,490.3,136,0.3098,0.7115,0.5671,0.5987,52.3057,71.1471,59.873,0.0,0.0,0.0,10.22,5.15,5.07,None,5.4836273193359375e-05,61.202,True,None,sfc_cache_p3_23,0,None,8.33,0.0,33.0,12,50,0,0,0,False,66.7458432304038,9.6866,5.6468,15.84,2882.7207363184616,250.0,3132.7207363184616
0,1762059913.4091587,490.3,136,0.3098,0.7115,0.5671,0.5987,52.3057,71.1471,59.873,0.0,0.0,0.0,14.97,8.81,6.16,None,5.4836273193359375e-05,79.699,True,None,sfc_unique_p3_23,0,None,8.33,0.0,33.0,12,50,0,0,0,False,66.82464454976304,9.6866,5.6468,15.84,2882.7207363184616,250.0,3132.7207363184616
0,1762059918.4183211,495.3,136,0.3064,0.7249,0.5684,0.5987,51.7301,72.4902,59.873,0.0,0.0,0.0,13.43,5.01,8.42,None,4.935264587402344e-05,56.855,True,None,sfc_cache_p4_22,0,None,8.33,0.0,33.0,12,50,0,0,0,False,66.903073286052,9.58,5.7534,15.84,2887.1551727384162,250.0,3137.1551727384162
0,1762059918.4187589,495.3,136,0.3064,0.7249,0.5684,0.5987,51.7301,72.4902,59.873,0.0,0.0,0.0,17.07,5.91,11.15,None,4.935264587402344e-05,95.069,True,None,sfc_unique_p4_22,0,None,8.33,0.0,33.0,12,50,0,0,0,False,66.98113207547169,9.58,5.7534,15.84,2887.1551727384162,250.0,3137.1551727384162
0,1762059923.4310267,500.3,136,0.2969,0.698,0.5474,0.5738,49.5345,69.8014,57.3783,0.0,0.0,0.0,21.2,0,21.2,None,5.4836273193359375e-05,52.903,False,None,sfc_cache_p1_24,0,None,8.33,0.0,33.0,11,48,0,0,0,False,66.82352941176471,9.555625000000001,5.770833333333333,15.8125,2875.0898515807007,240.0,3115.0898515807007
0,1762059923.4314823,500.3,136,0.2969,0.698,0.5474,0.5738,49.5345,69.8014,57.3783,0.0,0.0,0.0,10.52,4.37,6.15,None,5.4836273193359375e-05,91.825,False,None,sfc_unique_p1_24,0,None,8.33,0.0,33.0,11,48,0,0,0,False,66.66666666666666,9.555625000000001,5.770833333333333,15.8125,2875.0898515807007,240.0,3115.0898515807007
0,1762059927.5393484,504.4,136,0.3086,0.7064,0.5729,0.5987,52.5228,70.6406,59.873,0.0,0.0,0.0,8.33,4.48,3.84,None,7.104873657226562e-05,87.633,True,None,sfc_cache_p1_28,0,None,8.33,0.0,33.0,12,50,0,0,0,False,66.7447306791569,9.726799999999999,5.606599999999999,15.84,2894.897528612355,250.0,3144.897528612355
0,1762059927.5398023,504.4,136,0.3086,0.7064,0.5729,0.5987,52.5228,70.6406,59.873,0.0,0.0,0.0,13.87,8.56,5.31,None,7.104873657226562e-05,216.996,True,None,sfc_unique_p1_28,0,None,8.33,0.0,33.0,12,50,0,0,0,False,66.82242990654206,9.726799999999999,5.606599999999999,15.84,2894.897528612355,250.0,3144.897528612355
0,1762059927.705304,504.6,137,0.3086,0.7064,0.5729,0.5987,52.5228,70.6406,59.873,0.0,0.0,0.0,20.58,0,20.58,None,0.34212255477905273,35.173,False,None,sfc_cache_p2_28,0,None,8.33,0.0,33.0,12,50,0,0,0,False,66.66666666666666,9.726799999999999,5.606599999999999,15.84,2894.897528612355,250.0,3144.897528612355
0,1762059927.7057438,504.6,137,0.3086,0.7064,0.5729,0.5987,52.5228,70.6406,59.873,0.0,0.0,0.0,22.01,0,22.01,None,0.34212255477905273,75.368,False,None,sfc_unique_p2_28,0,None,8.33,0.0,33.0,12,50,0,0,0,False,66.51162790697674,9.726799999999999,5.606599999999999,15.84,2894.897528612355,250.0,3144.897528612355
0,1762059927.8801975,504.7,138,0.3086,0.7064,0.5729,0.5987,52.5228,70.6406,59.873,0.0,0.0,0.0,20.61,0,20.61,None,0.5079624652862549,36.094,False,None,sfc_cache_p3_28,0,None,8.33,0.0,33.0,12,50,0,0,0,False,66.35730858468676,9.726799999999999,5.606599999999999,15.84,2894.897528612355,250.0,3144.897528612355
0,1762059927.881338,504.7,138,0.3086,0.7064,0.5729,0.5987,52.5228,70.6406,59.873,0.0,0.0,0.0,9.18,4.96,4.22,None,0.5079624652862549,97.123,False,None,sfc_unique_p3_28,0,None,8.33,0.0,33.0,12,50,0,0,0,False,66.20370370370371,9.726799999999999,5.606599999999999,15.84,2894.897528612355,250.0,3144.897528612355
0,1762059928.0654573,504.9,139,0.3086,0.7064,0.5729,0.5987,52.5228,70.6406,59.873,0.0,0.0,0.0,20.13,0,20.13,None,0.6837754249572754,39.757,False,None,sfc_cache_p4_28,0,None,8.33,0.0,33.0,12,50,0,0,0,False,66.05080831408776,9.726799999999999,5.606599999999999,15.84,2894.897528612355,250.0,3144.897528612355
0,1762059928.0660288,504.9,139,0.3086,0.7064,0.5729,0.5987,52.5228,70.6406,59.873,0.0,0.0,0.0,8.83,5.19,3.65,None,0.6837754249572754,98.971,False,None,sfc_unique_p4_28,0,None,8.33,0.0,33.0,12,50,0,0,0,False,65.89861751152074,9.726799999999999,5.606599999999999,15.84,2894.897528612355,250.0,3144.897528612355
0,1762059928.2488644,505.1,140,0.3086,0.7064,0.5729,0.5987,52.5228,70.6406,59.873,0.0,0.0,0.0,20.34,0,20.34,None,0.8682277202606201,38.426,False,None,sfc_cache_p5_28,0,None,8.33,0.0,33.0,12,50,0,0,0,False,65.74712643678161,9.726799999999999,5.606599999999999,15.84,2894.897528612355,250.0,3144.897528612355
0,1762059928.2493167,505.1,140,0.3086,0.7064,0.5729,0.5987,52.5228,70.6406,59.873,0.0,0.0,0.0,10.52,6.06,4.46,None,0.8682277202606201,94.529,False,None,sfc_unique_p5_28,0,None,8.33,0.0,33.0,12,50,0,0,0,False,65.59633027522935,9.726799999999999,5.606599999999999,15.84,2894.897528612355,250.0,3144.897528612355
0,1762059928.412975,505.3,141,0.3086,0.7064,0.5729,0.5987,52.5228,70.6406,59.873,0.0,0.0,0.0,20.54,0,20.54,None,1.053978443145752,37.625,False,None,sfc_cache_p6_28,0,None,8.33,0.0,33.0,12,50,0,0,0,False,65.44622425629291,9.726799999999999,5.606599999999999,15.84,2894.897528612355,250.0,3144.897528612355
0,1762059928.4134371,505.3,141,0.3086,0.7064,0.5729,0.5987,52.5228,70.6406,59.873,0.0,0.0,0.0,13.78,6.52,7.25,None,1.053978443145752,76.977,False,None,sfc_unique_p6_28,0,None,8.33,0.0,33.0,12,50,0,0,0,False,65.29680365296804,9.726799999999999,5.606599999999999,15.84,2894.897528612355,250.0,3144.897528612355
0,1762059950.5635715,527.4,141,0.2729,0.504,0.4285,0.449,41.1108,50.3981,44.9047,0.0,0.0,0.0,9.78,6.45,3.33,None,0.0001876354217529297,89.944,True,None,sfc_cache_p1_29,0,None,8.33,0.0,33.0,9,38,0,0,0,False,65.37585421412301,10.017631578947368,5.2631578947368425,15.631578947368421,2725.6852889538136,190.0,2915.6852889538136
0,1762059950.5640252,527.4,141,0.2729,0.504,0.4285,0.449,41.1108,50.3981,44.9047,0.0,0.0,0.0,12.02,7.48,4.54,None,0.0001876354217529297,104.403,True,None,sfc_unique_p1_29,0,None,8.33,0.0,33.0,9,38,0,0,0,False,65.45454545454545,10.017631578947368,5.2631578947368425,15.631578947368421,2725.6852889538136,190.0,2915.6852889538136
0,1762059950.7998939,527.7,142,0.2761,0.5493,0.4532,0.474,42.5148,54.934,47.3995,0.0,0.0,0.0,6.93,4.37,2.56,None,0.3556246757507324,89.05,True,None,sfc_cache_p2_29,0,None,8.33,0.0,33.0,9,40,0,0,0,False,65.5328798185941,9.841750000000001,5.45,15.675,2757.625774946694,200.0,2957.625774946694
0,1762059950.8005574,527.7,142,0.2761,0.5493,0.4532,0.474,42.5148,54.934,47.3995,0.0,0.0,0.0,10.02,4.99,5.03,None,0.3556246757507324,110.335,True,None,sfc_unique_p2_29,0,None,8.33,0.0,33.0,9,40,0,0,0,False,65.61085972850678,9.841750000000001,5.45,15.675,2757.625774946694,200.0,2957.625774946694
0,1762059951.053923,527.9,143,0.2815,0.5947,0.4773,0.4989,43.9187,59.4698,49.8942,0.0,0.0,0.0,9.62,6.23,3.39,None,0.5923054218292236,80.835,True,None,sfc_cache_p3_29,0,None,8.33,0.0,33.0,9,42,0,0,0,False,65.68848758465012,9.682619047619047,5.619047619047619,15.714285714285714,2775.478945073746,210.0,2985.478945073746
0,1762059951.0544584,527.9,143,0.2815,0.5947,0.4773,0.4989,43.9187,59.4698,49.8942,0.0,0.0,0.0,13.35,10.18,3.16,None,0.5923054218292236,133.834,True,None,sfc_unique_p3_29,0,None,8.33,0.0,33.0,9,42,0,0,0,False,65.76576576576578,9.682619047619047,5.619047619047619,15.714285714285714,2775.478945073746,210.0,2985.478945073746
0,1762059951.2832477,528.1,144,0.2936,0.6056,0.4974,0.5239,46.799,60.5609,52.3889,0.0,0.0,0.0,4.84,2.96,1.88,None,0.846062183380127,93.162,True,None,sfc_cache_p4_29,0,None,8.33,0.0,33.0,9,44,0,0,0,False,65.84269662921348,9.848636363636363,5.462045454545454,15.75,2808.0299433712235,220.0,3028.0299433712235
0,1762059951.2836852,528.1,144,0.2936,0.6056,0.4974,0.5239,46.799,60.5609,52.3889,0.0,0.0,0.0,8.87,5.35,3.53,None,0.846062183380127,98.061,True,None,sfc_unique_p4_29,0,None,8.33,0.0,33.0,9,44,0,0,0,False,65.91928251121077,9.848636363636363,5.462045454545454,15.75,2808.0299433712235,220.0,3028.0299433712235
0,1762059951.5085294,528.4,145,0.3003,0.6401,0.5185,0.5488,48.6706,64.0056,54.8836,0.0,0.0,0.0,6.29,4.32,1.97,None,1.0751845836639404,81.62,True,None,sfc_cache_p5_29,0,None,8.33,0.0,33.0,9,46,0,0,0,False,65.99552572706935,9.797173913043478,5.521739130434782,15.782608695652174,2839.1351221361206,230.0,3069.1351221361206
0,1762059951.5089865,528.4,145,0.3003,0.6401,0.5185,0.5488,48.6706,64.0056,54.8836,0.0,0.0,0.0,7.93,3.65,4.28,None,1.0751845836639404,109.685,True,None,sfc_unique_p5_29,0,None,8.33,0.0,33.0,9,46,0,0,0,False,66.07142857142857,9.797173913043478,5.521739130434782,15.782608695652174,2839.1351221361206,230.0,3069.1351221361206
0,1762059951.7371235,528.6,146,0.3037,0.6711,0.5426,0.5488,50.2549,67.1127,54.8836,0.0,0.0,0.0,9.96,6.55,3.41,None,1.3004543781280518,96.549,True,None,sfc_cache_p6_29,0,None,12.33,0.0,66.0,11,48,0,0,0,False,66.14699331848553,9.694583333333332,5.548541666666666,15.125,2860.9698164558854,240.0,3100.9698164558854
0,1762059951.7375689,528.6,146,0.3037,0.6711,0.5426,0.5488,50.2549,67.1127,54.8836,0.0,0.0,0.0,11.65,6.1,5.54,None,1.3004543781280518,95.456,True,None,sfc_unique_p6_29,0,None,12.33,0.0,66.0,11,48,0,0,0,False,66.22222222222223,9.694583333333332,5.548541666666666,15.125,2860.9698164558854,240.0,3100.9698164558854
0,1762059953.6712532,530.5,146,0.2874,0.6661,0.5183,0.5488,47.555,66.6087,54.8836,0.0,0.0,0.0,10.36,5.67,4.7,None,5.125999450683594e-05,83.264,True,None,sfc_cache_p6_25,0,None,8.33,0.0,33.0,9,46,0,0,0,False,66.29711751662971,9.572608695652173,5.7463043478260865,15.782608695652174,2845.1991734085477,240.0,3085.1991734085477
0,1762059953.6716886,530.5,146,0.2874,0.6661,0.5183,0.5488,47.555,66.6087,54.8836,0.0,0.0,0.0,14.83,9.82,5.01,None,5.125999450683594e-05,111.609,True,None,sfc_unique_p6_25,0,None,8.33,0.0,33.0,9,46,0,0,0,False,66.3716814159292,9.572608695652173,5.7463043478260865,15.782608695652174,2845.1991734085477,240.0,3085.1991734085477
0,1762059953.8389218,530.7,146,0.2909,0.6661,0.5183,0.5488,47.555,66.6087,54.8836,0.0,0.0,0.0,21.11,0,21.11,None,0.3902573585510254,35.806,False,None,sfc_cache_p5_25,0,None,8.33,0.0,33.0,9,46,0,0,0,False,66.22516556291392,9.572608695652173,5.7463043478260865,15.782608695652174,2845.1991734085477,230.0,3075.1991734085477
0,1762059953.8393874,530.7,146,0.2909,0.6661,0.5183,0.5488,47.555,66.6087,54.8836,0.0,0.0,0.0,16.93,10.19,6.75,None,0.3902573585510254,100.768,False,None,sfc_unique_p5_25,0,None,8.33,0.0,33.0,9,46,0,0,0,False,66.07929515418502,9.572608695652173,5.7463043478260865,15.782608695652174,2845.1991734085477,230.0,3075.1991734085477
0,1762059963.532634,540.4,146,0.2665,0.6031,0.4709,0.4989,43.5591,60.3089,49.8942,0.0,0.0,0.0,9.25,6.01,3.25,None,5.459785461425781e-05,102.499,True,None,sfc_cache_p4_25,0,None,8.33,0.0,33.0,7,42,0,0,0,False,66.15384615384615,9.603333333333333,5.698333333333333,15.714285714285714,2794.2926617807966,230.0,3024.2926617807966
0,1762059963.5331004,540.4,146,0.2665,0.6031,0.4709,0.4989,43.5591,60.3089,49.8942,0.0,0.0,0.0,10.25,6.19,4.06,None,5.459785461425781e-05,107.722,True,None,sfc_unique_p4_25,0,None,8.33,0.0,33.0,7,42,0,0,0,False,66.22807017543859,9.603333333333333,5.698333333333333,15.714285714285714,2794.2926617807966,230.0,3024.2926617807966
0,1762059963.7421477,540.6,146,0.2742,0.6476,0.4915,0.5239,44.9987,64.7616,52.3889,0.0,0.0,0.0,10.11,5.66,4.45,None,0.24030184745788574,83.336,True,None,sfc_cache_p3_25,0,None,8.33,0.0,33.0,9,44,0,0,0,False,66.3019693654267,9.469772727272728,5.840909090909091,15.75,2824.2301730019694,230.0,3054.2301730019694
0,1762059963.7425833,540.6,146,0.2742,0.6476,0.4915,0.5239,44.9987,64.7616,52.3889,0.0,0.0,0.0,10.05,5.52,4.53,None,0.24030184745788574,102.716,True,None,sfc_unique_p3_25,0,None,8.33,0.0,33.0,9,44,0,0,0,False,66.37554585152839,9.469772727272728,5.840909090909091,15.75,2824.2301730019694,230.0,3054.2301730019694
0,1762059963.9902043,540.9,146,0.2889,0.6602,0.515,0.5488,47.8066,66.0216,54.8836,0.0,0.0,0.0,9.91,6.67,3.24,None,0.4518699645996094,103.682,True,None,sfc_cache_p2_25,0,None,8.33,0.0,33.0,11,46,0,0,0,False,66.4488017429194,9.623260869565218,5.695652173913044,15.782608695652174,2844.9288264611864,230.0,3074.9288264611864
0,1762059963.9906316,540.9,146,0.2889,0.6602,0.515,0.5488,47.8066,66.0216,54.8836,0.0,0.0,0.0,10.81,5.35,5.46,None,0.4518699645996094,113.121,True,None,sfc_unique_p2_25,0,None,8.33,0.0,33.0,11,46,0,0,0,False,66.52173913043478,9.623260869565218,5.695652173913044,15.782608695652174,2844.9288264611864,230.0,3074.9288264611864
0,1762059968.5299942,545.4,146,0.2683,0.6325,0.4674,0.4989,42.7664,63.2497,49.8942,0.0,0.0,0.0,6.62,3.2,3.42,None,5.8650970458984375e-05,91.9,True,None,sfc_cache_p4_24,0,None,4.0,0.0,33.0,11,42,0,0,0,False,66.5943600867679,9.428571428571429,5.976190476190476,15.714285714285714,2801.210216077039,210.0,3011.210216077039
0,1762059968.5306354,545.4,146,0.2683,0.6325,0.4674,0.4989,42.7664,63.2497,49.8942,0.0,0.0,0.0,11.01,5.9,5.1,None,5.8650970458984375e-05,115.995,True,None,sfc_unique_p4_24,0,None,4.0,0.0,33.0,11,42,0,0,0,False,66.66666666666666,9.428571428571429,5.976190476190476,15.714285714285714,2801.210216077039,210.0,3011.210216077039
0,1762059977.5391421,554.4,146,0.2683,0.6325,0.4674,0.4989,42.7664,63.2497,49.8942,0.0,0.0,0.0,19.92,0,19.92,None,0.00017571449279785156,38.16,False,None,sfc_cache_p1_30,0,None,4.0,0.0,33.0,11,42,0,0,0,False,66.52267818574515,9.428571428571429,5.976190476190476,15.714285714285714,2801.210216077039,210.0,3011.210216077039
0,1762059977.5395873,554.4,146,0.2683,0.6325,0.4674,0.4989,42.7664,63.2497,49.8942,0.0,0.0,0.0,12.93,9.27,3.65,None,0.00017571449279785156,112.383,False,None,sfc_unique_p1_30,0,None,4.0,0.0,33.0,11,42,0,0,0,False,66.37931034482759,9.428571428571429,5.976190476190476,15.714285714285714,2801.210216077039,210.0,3011.210216077039
0,1762059977.8711863,554.7,147,0.2823,0.6409,0.4825,0.5239,45.7547,64.0888,52.3889,0.0,0.0,0.0,7.43,4.76,2.67,None,0.3204355239868164,164.449,True,None,sfc_cache_p2_30,0,None,4.0,0.0,33.0,11,44,0,0,0,False,66.45161290322581,9.628863636363636,5.780227272727273,15.75,2823.178100305487,220.0,3043.178100305487
0,1762059977.8719125,554.7,147,0.2823,0.6409,0.4825,0.5239,45.7547,64.0888,52.3889,0.0,0.0,0.0,9.32,5.26,4.06,None,0.3204355239868164,125.369,True,None,sfc_unique_p2_30,0,None,4.0,0.0,33.0,11,44,0,0,0,False,66.52360515021459,9.628863636363636,5.780227272727273,15.75,2823.178100305487,220.0,3043.178100305487
